PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 69, filenames: A:[69]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[70]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1287,1649,-7.88326931,-4.761294365,1
1287,1665,-0.8573294878,-0.381978929,1
1287,1681,-0.3953288496,-3.143702984,1
1287,1697,1.744281054,-0.2152552009,1
1287,1713,4.91492939,8.709645271,1
1287,1729,4.063588142,7.452386379,1
1287,1745,0.8328162432,3.058582306,1
1287,1761,0.7927114964,1.781519294,1
1287,1777,-1.10817492,0.6856455207,1
1287,1793,-9.640128136,3.36204195,1
1287,1809,-5.456962585,-4.827711105,1
1287,1825,-0.265024066,1.934970856,1
1287,1841,0.2973302007,1.433410645,1
1287,1857,1.073234439,0.5254087448,1
1287,1873,0.5801799297,-0.3418736458,1
1287,1889,-0.004167914391,1.726338625,1
1287,1905,0.3256994784,2.215901613,1
1287,1921,0.457932353,2.15636301,1
1287,1937,0.8489789963,1.260375619,1
1287,1953,5.523920059,1.139327526,1
1287,1969,2.481202126,-1.455154657,1
1287,1985,-4.38412571,8.452796936,1
1287,2001,0.2479867935,-5.176642418,1
1287,2017,-2.732792616,7.601686954,1
1287,2033,1.746424913,-6.551821232,1
1303,17,5.033132076,-9.336971283,1
1303,33,-4.594801903,1.578224778,1
1303,49,-4.812710762,4.355658531,1
1303,65,-1.898138046,-0.5971974134,1
1303,81,-1.740512609,-2.299819469,1
1303,97,-1.830246925,-2.451473713,1
1303,113,-2.04795146,-1.706250906,1
1303,129,-2.370785475,-2.158049822,1
1303,145,-2.422382116,-4.861660004,1
1303,161,-2.264177799,-4.571289063,1
1303,177,-2.352518559,-4.320832253,1
1303,193,-2.76777935,-2.927881718,1
1303,209,-1.604153156,-2.912246227,1
1303,225,-1.03876698,-3.823952675,1
1303,241,-1.128908038,-2.105261326,1
1303,257,-1.172307491,-2.271263123,1
1303,273,-1.13500607,-1.705584049,1
1303,289,-0.948359251,-0.07479631901,1
1303,305,-1.764834642,-1.974228382,1
1303,321,-2.673687458,-2.331105232,1
1303,337,-1.783298135,-1.694866657,1
1303,353,-5.058308601,-11.49932194,1
1303,369,-2.482232094,-4.439239979,1
1303,385,-2.333665848,-3.252543688,1
1303,401,-1.623004913,-1.955261707,1
1303,417,-1.535547256,-1.047667027,1
1303,433,4.292181969,2.307218075,1
1303,449,-1.291322947,0.02667450905,1
1303,465,-1.620187998,0.3393159509,1
1303,481,-1.826208711,2.647418737,1
1303,497,-0.9281333685,2.305648327,1
1303,513,-0.5613749027,2.563441515,1
1303,529,-0.4739859998,1.762788057,1
1303,545,0.5903477669,-0.3734533489,1
1303,561,-0.8109170198,-0.8493424654,1
1303,577,-0.2472061068,-0.9841748476,1
1303,593,0.610260129,-1.067458272,1
1303,609,0.06797713041,-0.09053170681,1
1303,625,-0.09320043772,0.0304274559,1
1303,641,-0.2276863754,8.24905014,1
1303,657,-0.525586009,-0.4765862226,1
1303,673,-0.6658857465,-0.7844621539,1
1303,689,-0.571798563,-1.134408951,1
1303,705,-0.3826345801,-1.017252684,1
1303,721,-0.874356389,-0.7349838018,1
1303,737,-0.4319783449,-0.261977911,1
1303,753,1.74263227,-2.183095694,1
1303,769,-0.3544090986,-0.398583591,1
1303,785,-2.73193121,0.6833478212,1
1303,801,-1.795443296,0.7956827879,1
1303,817,-0.3997744322,-7.694966316,1
1303,833,-1.043076754,2.09216547,1
1303,849,0.5873867869,2.21610713,1
1303,865,-2.910411119,-2.898503542,1
1303,881,0.9790425897,1.310481906,1
1303,897,1.205392718,0.7994762659,1
1303,913,1.488186002,1.401975393,1
1303,929,-6.564899445,3.880593777,1
1303,945,1.280370951,1.663742423,1
1303,961,0.8210608959,4.570453167,1
1303,977,1.591317296,2.047145844,1
1303,993,1.614573479,1.656891108,1
1303,1009,-2.32681179,9.818815231,1
1303,1025,-2.198267221,9.999889374,1
1303,1041,9.983039856,7.274012089,1
1303,1057,9.840837479,-2.201443911,1
1303,1073,4.645953178,3.672764301,1
1303,1089,2.49786973,5.157946587,1
1303,1105,4.024364948,10.24987221,1
1303,1121,2.57945323,0.08711576462,1
1303,1137,1.62908268,1.230677247,1
1303,1153,1.131251812,2.18956995,1
1303,1169,0.7351516485,1.346388102,1
1303,1185,-0.5789520741,0.8434072733,1
1303,1201,-1.079529881,1.104881525,1
1303,1217,8.170635223,-0.4819372892,1
1303,1233,7.186725616,-1.979559183,1
1303,1249,2.676526546,9.896148682,1
1303,1265,-0.2142152488,0.9304510355,1
1303,1281,-0.7230676413,1.236381292,1
1303,1297,-0.878366828,1.48943615,1
1303,1313,-0.1742665768,1.554166675,1
1303,1329,3.28673315,2.073537588,1
1303,1345,4.535268307,-1.224498153,1
1303,1361,3.506729364,1.282429457,1
1303,1377,-1.753936768,2.141752481,1
1303,1393,-0.7268093228,4.673979282,1
1303,1409,-2.053554296,7.194943905,1
1303,1425,-3.785215139,10.83681488,1
1303,1441,2.845303059,5.480803013,1
1303,1457,0.4691287875,2.088418484,1
1303,1473,0.07085573673,1.280764103,1
1303,1489,-0.430782795,0.1273888052,1
1303,1505,-0.1710337698,0.4207437634,1
1303,1521,4.983053207,-7.013737202,1
1303,1537,0.8271675706,4.908128738,1
1303,1553,-4.673064232,1.148083925,1
1303,1569,-3.722691059,0.8098626137,1
1303,1585,8.19511795,3.66212225,1
1303,1601,0.5131753087,0.3298836946,1
1303,1617,0.2856698036,0.09801271558,1
1303,1633,-0.1259535402,-0.5664463639,1
1303,1649,-0.4153777957,0.1444408894,1
1303,1665,-0.1780894995,0.1798237115,1
1303,1681,-0.4349399507,-3.182826281,1
1303,1697,1.381824255,-0.6051501036,1
1303,1713,6.136844635,8.409335136,1
1303,1729,-2.318801403,-1.091536999,1
1303,1745,-2.178530216,3.594556332,1
1303,1761,0.6063781381,2.603747606,1
1303,1777,-0.4780975282,-0.7421170473,1
1303,1793,-0.9305098057,-2.428042412,1
1303,1809,-0.3252504468,1.9089185,1
1303,1825,-0.1485906243,1.595246911,1
1303,1841,0.07522600889,-0.5599530935,1
1303,1857,1.070015788,0.7994590998,1
1303,1873,-2.14343214,4.419331551,1
1303,1889,-1.075643778,1.467630386,1
1303,1905,0.8681538701,2.269850492,1
1303,1921,2.067398071,2.504540682,1
1303,1937,0.9151791334,1.41285181,1
1303,1953,-0.8774397373,0.9938695431,1
1303,1969,-0.9368203282,9.670633316,1
1303,1985,5.181489944,3.456052542,1
1303,2001,-4.6953125,1.602530956,1
1303,2017,-4.464296341,3.396182775,1
1303,2033,-0.8191218376,-8.458804131,1
1319,17,5.540103912,-8.002931595,1
1319,33,-4.394417763,1.922805071,1
1319,49,-4.131984234,5.767022133,1
1319,65,-0.9513645172,-0.7556786537,1
1319,81,-1.447627187,-1.862563252,1
1319,97,-1.998840332,-2.527167559,1
1319,113,-2.301124334,-2.936189175,1
1319,129,-2.237904072,-2.64075923,1
1319,145,-2.037075281,-4.133415699,1
1319,161,-2.240246058,-4.616065502,1
1319,177,-2.796551943,-3.569556713,1
1319,193,-2.533172607,-3.01153636,1
1319,209,-1.879212856,-1.82222867,1
1319,225,-1.684221864,-2.402551413,1
1319,241,-1.366403222,-2.211997747,1
1319,257,-0.9997107983,-2.059364796,1
1319,273,-1.110856414,-1.648157835,1
1319,289,-1.102507353,-1.62271297,1
1319,305,5.313119411,3.804943562,1
1319,321,-3.034090996,-2.160770416,1
1319,337,-9.4733181,2.166958332,1
1319,353,-8.704039574,-8.415555,1
1319,369,-2.418557167,-3.974215508,1
1319,385,-2.236011505,-2.585734129,1
1319,401,-1.624661446,-1.813013792,1
1319,417,-1.184467912,-1.537535906,1
1319,433,-0.5626163483,-1.427057266,1
1319,449,-0.2325959206,-0.5964298248,1
1319,465,-2.76695323,0.06409421563,1
1319,481,-1.00455451,1.658422947,1
1319,497,-0.3541776538,2.754790783,1
1319,513,-0.1527535319,1.823194981,1
1319,529,0.1324114799,0.3777524829,1
1319,545,0.4473146796,0.1203371286,1
1319,561,-0.8114154339,-0.2927788496,1
1319,577,-5.01005125,7.324440002,1
1319,593,-0.5246227384,0.2747467756,1
1319,609,-0.3661858439,0.9972648621,1
1319,625,-1.675344348,0.3181478977,1
1319,641,-6.211283684,-6.887429237,1
1319,657,-6.956725121,-6.34397316,1
1319,673,0.2588387132,-1.40759182,1
1319,689,0.07371646166,-2.023213625,1
1319,705,-0.6311676502,-0.7203683257,1
1319,721,-0.4793385863,0.2466322184,1
1319,737,-0.4988201261,-0.1459499598,1
1319,753,5.066249847,1.026245594,1
1319,769,-5.558493614,5.709907532,1
1319,785,-1.766127825,0.1419415176,1
1319,801,-1.589629889,0.452944994,1
1319,817,-3.574049234,-6.791246414,1
1319,833,1.246528625,1.83152473,1
1319,849,1.25770843,1.76473546,1
1319,865,1.020767808,1.756518006,1
1319,881,1.258478642,1.425712347,1
1319,897,2.166126728,0.9158930779,1
1319,913,1.505238295,1.604133606,1
1319,929,10.32979965,3.891601801,1
1319,945,10.5038023,1.532144547,1
1319,961,7.817442417,7.971381187,1
1319,977,2.963206053,0.3635921478,1
1319,993,11.36155128,-2.710455179,1
1319,1009,2.332565784,5.461299896,1
1319,1025,0.932759285,3.535143137,1
1319,1041,1.578430176,3.439237833,1
1319,1057,7.409516335,-5.483279705,1
1319,1073,10.88969803,5.13776207,1
1319,1089,-4.791434288,5.51205349,1
1319,1105,9.409983635,-2.982468605,1
1319,1121,1.36657238,0.4271935225,1
1319,1137,0.7344455719,0.552497983,1
1319,1153,-1.869787335,0.8279526234,1
1319,1169,-1.837764025,2.073437214,1
1319,1185,-1.874610066,4.741100311,1
1319,1201,-0.7480618954,2.01312089,1
1319,1217,-0.9948521852,2.034219503,1
1319,1233,-6.284401417,-5.247593403,1
1319,1249,-4.77853632,9.172311783,1
1319,1265,0.1296292841,0.543651104,1
1319,1281,-0.7875695229,1.683003068,1
1319,1297,-0.7883467078,2.50107193,1
1319,1313,-0.7509710193,3.29079628,1
1319,1329,-0.2830452919,8.026006699,1
1319,1345,3.438477993,3.659263134,1
1319,1361,5.692903519,1.647920847,1
1319,1377,5.682172775,2.627102852,1
1319,1393,-1.147946358,3.241729498,1
1319,1409,-0.7831884027,4.780996799,1
1319,1425,1.646455288,4.558136463,1
1319,1441,-0.5159030557,2.839106798,1
1319,1457,1.152283669,1.858633041,1
1319,1473,0.7731671333,0.7594608068,1
1319,1489,0.04075144231,-2.382530689,1
1319,1505,0.5253598094,-3.647356987,1
1319,1521,-1.69410193,0.8599869013,1
1319,1537,-0.9141735435,3.377784252,1
1319,1553,-0.5968347788,4.569879532,1
1319,1569,-2.405125618,0.8408372998,1
1319,1585,-2.016818523,0.4393280447,1
1319,1601,1.804521561,9.027235985,1
1319,1617,0.6429109573,0.4634696543,1
1319,1633,-0.1396743953,0.9719327092,1
1319,1649,-5.722147465,0.04038417339,1
1319,1665,-6.661281109,-0.6486641765,1
1319,1681,0.7679073811,-3.098695517,1
1319,1697,1.508406878,-0.2311991155,1
1319,1713,5.88440609,8.298243523,1
1319,1729,10.32655239,-2.288209915,1
1319,1745,-2.236353159,3.750885963,1
1319,1761,-5.390397072,1.041343451,1
1319,1777,-1.727621555,0.634032011,1
1319,1793,-1.675049067,1.262348056,1
1319,1809,9.059503555,2.047791481,1
1319,1825,-7.52317524,2.143189907,1
1319,1841,0.6773512959,1.412598491,1
1319,1857,0.3800901175,1.367571831,1
1319,1873,-0.09596630931,1.826308012,1
1319,1889,-0.4763838351,1.398432493,1
1319,1905,0.1357200444,2.095104694,1
1319,1921,0.2025828958,2.329558611,1
1319,1937,0.05631268024,1.732188106,1
1319,1953,-1.833139658,1.128616571,1
1319,1969,8.110253334,1.216409206,1
1319,1985,6.927392483,4.06093359,1
1319,2001,-5.868675232,0.5553874969,1
1319,2017,-6.849784851,1.561901808,1
1319,2033,-4.94939661,7.615970612,1
1335,17,-10.07438755,-1.157984495,1
1335,33,-1.552202106,-10.64839554,1
1335,49,-1.578080177,-1.404800653,1
1335,65,-0.6218490601,-1.431955934,1
1335,81,-1.41141963,-1.625833511,1
1335,97,-2.107189894,-2.390193701,1
1335,113,-2.317770481,-3.337144375,1
1335,129,-2.176033974,-2.608060837,1
1335,145,-1.870567799,-2.954600573,1
1335,161,-1.791763067,-4.156672478,1
1335,177,-1.888884783,-3.863144875,1
1335,193,-1.553015709,2.366123676,1
1335,209,-1.279556751,-2.189300537,1
1335,225,-1.46575439,-2.19878602,1
1335,241,-1.353994727,-2.446084023,1
1335,257,-0.9069895744,-2.129498243,1
1335,273,-1.016821623,-0.945151329,1
1335,289,-3.709030628,6.788551331,1
1335,305,-1.532850981,-1.861563087,1
1335,321,-3.70615387,-1.862651467,1
1335,337,6.7604599,0.3286397457,1
1335,353,-1.73319447,-3.143171072,1
1335,369,-1.930458665,-2.741663933,1
1335,385,-1.879868984,-0.6366977692,1
1335,401,-2.093322277,-2.337296009,1
1335,417,-1.342684984,-2.578923464,1
1335,433,0.03424078226,-1.720439911,1
1335,449,0.4694556892,-0.7364668846,1
1335,465,0.2515164614,-0.5227195621,1
1335,481,0.03712880611,-0.06393417716,1
1335,497,2.709279299,0.2305615097,1
1335,513,1.087573051,0.2002868056,1
1335,529,0.8205916286,0.3316351175,1
1335,545,0.5940814018,0.02548757941,1
1335,561,0.05854251236,0.8136774898,1
1335,577,-8.165785789,-4.578407764,1
1335,593,-6.520060062,-0.09993619472,1
1335,609,-2.325965881,0.3442230225,1
1335,625,-0.03431582451,9.052750587,1
1335,641,3.67249155,-5.463870525,1
1335,657,-0.5772678852,-0.343470633,1
1335,673,-0.2396063954,-1.592198968,1
1335,689,-0.6027646661,-2.560043812,1
1335,705,-0.6958094835,-0.6572918892,1
1335,721,-8.360374451,-0.5455118418,1
1335,737,0.5305209756,3.444915533,1
1335,753,0.1238811612,-1.53788209,1
1335,769,-6.951852322,-5.705274105,1
1335,785,-7.805550098,-1.637995243,1
1335,801,-6.778409004,-2.244798422,1
1335,817,-6.700640202,-1.134882212,1
1335,833,2.357499599,3.097300529,1
1335,849,1.927447081,2.004076481,1
1335,865,1.320402622,2.002039909,1
1335,881,0.2920213938,1.884822249,1
1335,897,-0.07893073559,1.553509355,1
1335,913,-3.094278812,8.6742239,1
1335,929,6.48886919,-0.131532073,1
1335,945,6.260204315,-0.1579605937,1
1335,961,5.831202507,0.2621417046,1
1335,977,4.392633438,1.203341722,1
1335,993,5.290469646,1.711629272,1
1335,1009,5.2745924,2.451356411,1
1335,1025,4.018428802,3.171708107,1
1335,1041,3.165978193,2.978077888,1
1335,1057,-6.0572505,3.762163162,1
1335,1073,-6.645102501,-0.06208634377,1
1335,1089,-0.2854614258,10.68066311,1
1335,1105,1.008292437,2.348805428,1
1335,1121,1.252328396,2.483770609,1
1335,1137,0.9854409695,0.7380377054,1
1335,1153,-0.2658824921,0.1074379683,1
1335,1169,-1.842911124,1.539413095,1
1335,1185,-2.956009865,5.294009209,1
1335,1201,-0.6743631363,2.088739395,1
1335,1217,1.447803974,1.203410387,1
1335,1233,0.302652508,1.631563187,1
1335,1249,-0.5093346834,5.050697327,1
1335,1265,-0.2022477388,1.89250195,1
1335,1281,-0.8379966617,2.592739344,1
1335,1297,-0.5332288742,3.120308638,1
1335,1313,-0.8049342036,3.529249191,1
1335,1329,-1.192255974,4.914020061,1
1335,1345,2.776659012,-0.1066071987,1
1335,1361,-9.854457855,-0.7690010071,1
1335,1377,-5.958426952,4.000231266,1
1335,1393,0.1164709926,5.546062469,1
1335,1409,-1.507943749,-6.494334698,1
1335,1425,7.513727188,-2.465079069,1
1335,1441,-6.86975956,-0.3469851017,1
1335,1457,0.1194625199,1.072080135,1
1335,1473,0.9624619484,-0.364007622,1
1335,1489,0.07365409285,-5.70679903,1
1335,1505,-0.1946753114,-3.305503845,1
1335,1521,-0.5238335133,0.2137099206,1
1335,1537,-0.2295049429,2.807895899,1
1335,1553,-0.6367719173,0.8971333504,1
1335,1569,-1.867500782,1.150324583,1
1335,1585,-0.5696244836,0.1532088369,1
1335,1601,0.3891043663,-0.08268305659,1
1335,1617,0.9151322246,0.08031728864,1
1335,1633,0.3789900839,-0.725965023,1
1335,1649,-0.3049993515,0.2705811262,1
1335,1665,-6.025096416,5.726071358,1
1335,1681,1.568174243,-1.372151256,1
1335,1697,3.895689011,0.1566508114,1
1335,1713,3.716077328,1.593867898,1
1335,1729,-1.687591434,0.2266765535,1
1335,1745,-3.295131445,2.567325115,1
1335,1761,-5.583332539,2.876960278,1
1335,1777,-4.919963837,3.045072556,1
1335,1793,9.092700958,0.3502939939,1
1335,1809,9.692739487,0.7153382301,1
1335,1825,9.867314339,2.599702597,1
1335,1841,-1.79169035,2.235655546,1
1335,1857,-0.1072245985,1.905268908,1
1335,1873,0.8214698434,1.668501139,1
1335,1889,1.765891433,1.527116656,1
1335,1905,0.1894942224,2.140158176,1
1335,1921,0.01028775424,2.453329802,1
1335,1937,-0.05373513326,2.721036196,1
1335,1953,4.274392128,-0.9982930422,1
1335,1969,3.02443099,-3.450728416,1
1335,1985,-4.342876434,-6.941029549,1
1335,2001,3.676853418,7.368864059,1
1335,2017,-2.839552402,6.002826691,1
1335,2033,-3.891928673,6.917785645,1
1351,17,0.8627032042,-0.5903007984,1
1351,33,0.5116038322,-0.6456918716,1
1351,49,-1.325934649,-3.025527954,1
1351,65,-1.714783311,-2.394039392,1
1351,81,-2.356987953,-1.655765772,1
1351,97,-1.895050526,-0.9361746311,1
1351,113,-2.394373417,-1.853060603,1
1351,129,-4.058599472,-1.935040355,1
1351,145,-5.762028694,0.6984934807,1
1351,161,7.079815388,-3.571755886,1
1351,177,7.251198769,-4.591172218,1
1351,193,0.5347919464,-2.63148737,1
1351,209,-0.7839548588,-0.7968330383,1
1351,225,-0.6867630482,-2.433518648,1
1351,241,-1.330335498,-2.541878462,1
1351,257,-1.258901119,-2.440212488,1
1351,273,-0.8030686378,-2.568572521,1
1351,289,-1.135403514,-1.950176239,1
1351,305,-10.02896595,-3.173503876,1
1351,321,-1.747581959,-1.970407724,1
1351,337,-0.651782155,-2.415557861,1
1351,353,-0.1066769361,-2.016441107,1
1351,369,-1.484421253,-0.02785110474,1
1351,385,-1.191487551,-1.739543438,1
1351,401,-1.192679405,-3.434729576,1
1351,417,-9.286697388,-2.580731392,1
1351,433,-0.3492209017,-1.905581474,1
1351,449,0.8519744873,-0.6561125517,1
1351,465,1.104074597,-0.6911846399,1
1351,481,0.6133634448,-1.328433156,1
1351,497,0.7120462656,-2.984158993,1
1351,513,1.114532351,0.009067356586,1
1351,529,0.7180987597,0.06152659655,1
1351,545,0.007545411587,-0.2394263893,1
1351,561,-0.2154799104,0.5053137541,1
1351,577,5.108226776,2.668068647,1
1351,593,-2.335306883,-0.5345434546,1
1351,609,-2.919718504,-0.96762532,1
1351,625,-1.040503025,-0.1582595408,1
1351,641,4.238324642,-4.347585201,1
1351,657,-1.288004994,-1.772037625,1
1351,673,-1.098665714,-2.276834488,1
1351,689,0.02272845805,-0.6456783414,1
1351,705,1.214043379,-0.7514989376,1
1351,721,1.704648972,-0.8328273296,1
1351,737,0.9278443456,-0.5888430476,1
1351,753,1.131716728,-1.635543466,1
1351,769,4.4008255,-1.633425713,1
1351,785,2.264863253,-2.274750471,1
1351,801,2.743521452,-8.279999733,1
1351,817,2.64946413,3.58747673,1
1351,833,2.664892197,2.291893959,1
1351,849,2.345006704,1.691717029,1
1351,865,1.361813307,1.611920834,1
1351,881,0.6595213413,1.664009571,1
1351,897,0.827159524,1.635429382,1
1351,913,-4.923317432,6.444174767,1
1351,929,-4.056090832,4.990398407,1
1351,945,4.943330765,-1.856889963,1
1351,961,4.577278137,-0.2959600687,1
1351,977,5.084413528,0.3667129278,1
1351,993,5.887320995,0.9759333134,1
1351,1009,6.163202763,2.139130116,1
1351,1025,4.581954956,3.875203848,1
1351,1041,3.786406517,3.299244642,1
1351,1057,4.331524849,2.316570759,1
1351,1073,1.101660967,9.861032486,1
1351,1089,1.138549924,10.47758293,1
1351,1105,1.429018259,1.425586462,1
1351,1121,1.418552041,1.663496733,1
1351,1137,3.217127323,1.088917732,1
1351,1153,-4.958011627,-4.990494728,1
1351,1169,0.16608271,1.259192228,1
1351,1185,-2.968366146,-7.274973869,1
1351,1201,-1.412445784,0.9162323475,1
1351,1217,1.076613665,1.603473306,1
1351,1233,1.638564944,1.556500673,1
1351,1249,-1.517594099,1.769538164,1
1351,1265,-0.2560192943,10.61271,1
1351,1281,-1.153870225,4.275629997,1
1351,1297,0.5441631675,4.074966908,1
1351,1313,0.4944479465,2.661042452,1
1351,1329,-1.357822895,3.020068645,1
1351,1345,-2.061886311,2.094184875,1
1351,1361,-10.55789757,-1.101890802,1
1351,1377,4.967859268,-4.881960869,1
1351,1393,0.6711797118,4.025941849,1
1351,1409,-2.491243362,-6.970549107,1
1351,1425,7.293232918,-2.851189613,1
1351,1441,-1.660547495,3.42198658,1
1351,1457,0.2228392363,0.7037353516,1
1351,1473,0.3467905521,-0.04703700542,1
1351,1489,-1.013445377,-1.028655052,1
1351,1505,-0.4263409376,-0.1250922084,1
1351,1521,-0.1160634309,0.5552014709,1
1351,1537,0.08472374827,3.666160107,1
1351,1553,6.288070679,-4.630181789,1
1351,1569,1.201907396,9.245965004,1
1351,1585,0.07670778036,-0.02599361539,1
1351,1601,0.3287574947,-0.5612578392,1
1351,1617,8.499306679,-1.118145227,1
1351,1633,3.5048666,-2.894149542,1
1351,1649,0.2991138101,0.4135098457,1
1351,1665,1.140699387,-0.2028127313,1
1351,1681,1.809107184,-0.04586601257,1
1351,1697,2.121009827,0.3217456341,1
1351,1713,2.009050369,0.7637492418,1
1351,1729,1.545228958,-0.5915005803,1
1351,1745,7.62185955,6.693153858,1
1351,1761,-7.420642853,1.996750832,1
1351,1777,8.611655235,-3.753087997,1
1351,1793,-3.197762012,-2.439181566,1
1351,1809,4.886174679,3.777153969,1
1351,1825,-2.429506779,2.973497391,1
1351,1841,-4.331090927,2.485310078,1
1351,1857,-3.703939676,2.059958935,1
1351,1873,-2.097980738,1.66231513,1
1351,1889,1.922491908,1.700990081,1
1351,1905,0.09755828977,2.235324144,1
1351,1921,0.2631347775,2.401901484,1
1351,1937,-2.010543108,3.527932405,1
1351,1953,-0.5669041276,-6.351437569,1
1351,1969,7.731367111,-0.4115698338,1
1351,1985,-10.02629852,-0.07937645912,1
