PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 58, filenames: A:[58]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[59]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
887,577,-3.684901476,-2.113310337,1
887,593,-3.908241987,-3.101307154,1
887,609,-3.808267117,-0.1512790918,1
887,625,-3.449330807,1.807348013,1
887,641,-2.855055332,-0.2949607968,1
887,657,-2.611052275,-0.7597104311,1
887,673,4.341994286,-6.601753712,1
887,689,-7.522954941,-8.358169556,1
887,705,-4.040869236,-9.501880646,1
887,721,-3.480394363,7.946915627,1
887,737,-8.978534698,-5.875523567,1
887,753,-8.24031353,-6.305095196,1
887,769,-1.548915386,-0.9399199486,1
887,785,-1.761296868,-0.563151598,1
887,801,-1.80855453,-0.7845598459,1
887,817,-2.684535503,1.728432655,1
887,833,-0.4271181822,-2.739733458,1
887,849,-1.186886787,-3.707246304,1
887,865,-0.9676009417,-3.987142563,1
887,881,-0.1671171784,-4.130630016,1
887,897,0.2453431785,-2.779944181,1
887,913,-2.921984196,-0.5620251894,1
887,929,-0.8528620005,-0.3352012634,1
887,945,-0.9461191893,0.1385324597,1
887,961,-1.196901441,0.2998638451,1
887,977,-1.382038593,0.2029329836,1
887,993,-2.506546021,-0.4716538191,1
887,1009,-1.14985311,-1.153635621,1
887,1025,0.2818499506,0.1259438992,1
887,1041,0.7928435802,0.7341895103,1
887,1057,-1.404456019,0.4479755163,1
887,1073,-2.164003134,0.441616416,1
887,1089,-2.110572815,0.5725700259,1
887,1105,-1.789610982,-0.000234156847,1
887,1121,-1.804539323,-3.672553778,1
887,1137,-1.90444243,-4.613780975,1
887,1153,-7.178582668,-1.852202892,1
887,1169,0.498759985,-1.563653231,1
887,1185,1.017572284,0.1130104065,1
887,1201,1.386038542,-0.5978888273,1
887,1217,-0.2735072374,-0.322832942,1
887,1233,-0.6599572897,-0.6420434713,1
887,1249,-0.8205692768,0.1879656315,1
887,1265,-1.053525686,0.3996519446,1
887,1281,-1.443275571,0.5895252228,1
887,1297,-1.921251774,1.547075033,1
887,1313,-2.020811558,1.562670588,1
887,1329,-1.702299833,2.009223461,1
887,1345,-1.321816921,1.593346477,1
887,1361,-0.8734487891,4.101778507,1
887,1377,-0.5464708209,4.313926697,1
887,1393,-0.3311933279,1.539606452,1
887,1409,-0.1233550608,0.7638183832,1
887,1425,0.1812667251,1.649847388,1
887,1441,3.437857389,1.318438053,1
887,1457,0.8880724907,1.993837476,1
887,1473,9.881093979,-0.04915487766,1
887,1489,10.34731483,1.351706982,1
887,1505,-2.741247654,7.334744453,1
887,1521,0.974593997,3.286387444,1
887,1537,-0.6261914968,-7.265819073,1
887,1553,2.70506382,-7.809431553,1
887,1569,-1.58287549,0.7858489752,1
887,1585,0.8758091927,2.662942886,1
887,1601,0.770713985,0.8060436249,1
887,1617,-0.9249044657,0.8727319241,1
887,1633,-0.1043177545,1.348668575,1
887,1649,2.91975975,-2.229299068,1
887,1665,-9.256434441,4.912496567,1
887,1681,-9.523068428,5.490044594,1
887,1697,-1.550791383,3.380523682,1
887,1713,-0.7574059963,2.144041061,1
887,1729,-0.5685261488,2.059601068,1
887,1745,-1.652182341,1.352204323,1
887,1761,-1.344903588,0.5845006704,1
887,1777,-1.17777276,1.893686771,1
887,1793,-1.447571158,1.785315037,1
887,1809,-1.275762439,2.830019236,1
887,1825,-1.155232668,3.577944756,1
887,1841,-1.475793123,6.19165802,1
887,1857,-2.064226866,2.402562618,1
887,1873,-1.975193381,0.3117396832,1
887,1889,-1.706421137,0.3782245517,1
887,1905,-1.47738111,0.3856468201,1
887,1921,-1.526264548,0.6463726759,1
887,1937,-1.085721254,-7.891306877,1
887,1953,-0.7846714258,2.571740866,1
887,1969,-0.6756414175,1.217569232,1
887,1985,-2.921662092,9.685137749,1
887,2001,-4.113563538,7.205013752,1
887,2017,-5.245358467,5.848383904,1
887,2033,4.032144547,-4.784521103,1
903,17,0.8243492842,-0.3545603156,1
903,33,-0.7844976783,-0.3173140883,1
903,49,-2.439331293,8.617705345,1
903,65,2.313063622,-0.7011612058,1
903,81,1.082101226,-1.624448419,1
903,97,1.216769934,2.478653908,1
903,113,6.609783173,-6.566953659,1
903,129,0.07483384013,0.09102016687,1
903,145,-1.044088721,0.5650775433,1
903,161,0.06478208303,-0.341127038,1
903,177,0.6131010652,-0.1599165201,1
903,193,7.087626457,3.806257248,1
903,209,8.753653526,1.048030853,1
903,225,0.6878989935,-2.2305758,1
903,241,1.609540939,-4.227878571,1
903,257,0.9516816139,-10.07574654,1
903,273,-4.58549881,-8.842451096,1
903,289,-6.030369759,-7.898012161,1
903,305,0.3168645501,-1.441888094,1
903,321,0.6772503853,-2.302514791,1
903,337,-0.9379167557,-4.563438416,1
903,353,-0.8287437558,-1.321838379,1
903,369,-0.8016725779,-1.037038326,1
903,385,-0.2865117788,-1.220232129,1
903,401,-0.5621030331,-0.728726387,1
903,417,-2.216014624,-0.8029510975,1
903,433,-3.580568552,-1.268804431,1
903,449,-0.2453341484,-4.132938385,1
903,465,-1.352012634,1.565649271,1
903,481,-1.745450974,-0.1205178797,1
903,497,-2.305420637,-0.06457735598,1
903,513,-3.552587748,0.03665390611,1
903,529,-2.73857832,5.555486202,1
903,545,-3.496902943,0.3226087689,1
903,561,-2.95935154,-0.4696519673,1
903,577,-3.210001469,-1.866883755,1
903,593,-0.4244031906,7.585449219,1
903,609,-0.6921143532,-1.318752766,1
903,625,-0.5922937393,-0.6260188818,1
903,641,-0.76065588,-0.2835421264,1
903,657,-3.166257143,-0.1557707191,1
903,673,-3.57578826,-5.315746307,1
903,689,-2.587798357,-9.627920151,1
903,705,-2.627964973,-9.328467369,1
903,721,-3.455376625,-2.876233578,1
903,737,-10.23199081,-1.350958824,1
903,753,-9.356955528,-4.491701126,1
903,769,-1.669953108,-1.239869595,1
903,785,-1.642076254,-1.014006376,1
903,801,-1.047907352,-1.347946405,1
903,817,5.134665489,-6.033459663,1
903,833,-0.2823985815,-2.69446516,1
903,849,-1.044531941,-3.895576,1
903,865,-9.669822693,-1.614892483,1
903,881,-0.7562103271,-1.875593424,1
903,897,1.766601086,-5.902318478,1
903,913,0.809876442,-3.581065178,1
903,929,-0.4682255387,-0.0520465672,1
903,945,-1.121645927,0.2663792372,1
903,961,-1.321690798,0.2550610304,1
903,977,-1.558225155,0.3242258132,1
903,993,-1.329436064,-1.705147028,1
903,1009,-1.04811573,-1.289421558,1
903,1025,-1.200813532,-0.9721146226,1
903,1041,-1.08719492,-0.3758016825,1
903,1057,4.899929047,3.20771575,1
903,1073,-1.167326808,-0.06471437216,1
903,1089,-0.8870923519,-0.3594036698,1
903,1105,-0.1219965219,-0.6449795961,1
903,1121,-1.406765103,-4.914482117,1
903,1137,-1.71508193,-5.30869627,1
903,1153,-8.848609924,-0.3761662245,1
903,1169,-0.8099734783,2.864227772,1
903,1185,1.655709982,0.9478880167,1
903,1201,0.1380554438,-0.3874787092,1
903,1217,-1.082297325,-6.302027702,1
903,1233,-0.7580003738,-5.11417675,1
903,1249,-0.4842470288,0.06254718453,1
903,1265,-0.5552370548,0.2297783494,1
903,1281,-1.96020484,0.9192715883,1
903,1297,-3.953270197,-7.417724609,1
903,1313,-2.288170815,1.58814621,1
903,1329,-0.6114706993,2.060219049,1
903,1345,-1.546375751,1.581889868,1
903,1361,-0.8162248135,3.307826042,1
903,1377,-0.5264921188,4.068529129,1
903,1393,-0.6535565853,1.342159867,1
903,1409,-0.4711402059,-0.8082106113,1
903,1425,-0.1656812429,1.377984524,1
903,1441,2.526596546,1.339850664,1
903,1457,0.8080052137,2.893335581,1
903,1473,1.142471552,2.948520899,1
903,1489,0.8641065359,-7.106056213,1
903,1505,1.559292078,-6.900878906,1
903,1521,-9.023367882,1.028682709,1
903,1537,3.116143703,1.66481483,1
903,1553,3.341977596,8.585801125,1
903,1569,-1.773834705,0.7070325613,1
903,1585,1.037104964,2.357381344,1
903,1601,3.357580662,8.549526215,1
903,1617,0.1231077909,0.5257103443,1
903,1633,0.5747503638,1.372255087,1
903,1649,0.4372974634,0.6462726593,1
903,1665,-0.6742736697,3.082963943,1
903,1681,-0.9269810915,3.589877367,1
903,1697,-1.587607861,2.846255779,1
903,1713,-1.490400791,2.015986204,1
903,1729,-1.616059422,1.596050262,1
903,1745,-1.667344332,1.593690395,1
903,1761,-1.230151534,1.655769944,1
903,1777,-0.6957776546,2.273731232,1
903,1793,-1.383348227,2.570762634,1
903,1809,-1.07101965,2.702510357,1
903,1825,1.176423073,10.33091354,1
903,1841,-0.5497660637,8.036661148,1
903,1857,-1.86092937,10.74406433,1
903,1873,-2.28123045,0.1502927542,1
903,1889,-1.583228469,0.7959651351,1
903,1905,-1.2932055,0.470712781,1
903,1921,-9.763566971,1.162002563,1
903,1937,-9.555106163,1.632347941,1
903,1953,-4.025204659,2.465841055,1
903,1969,-2.523445368,1.501773119,1
903,1985,-7.425111771,2.247734547,1
903,2001,-5.75355196,-0.002919018269,1
903,2017,-7.257220745,0.5521585941,1
903,2033,7.921323299,1.058823705,1
919,17,-0.573733449,0.5165753365,1
919,33,7.027739048,-5.508091927,1
919,49,-2.946696281,-1.480433702,1
919,65,-2.263877869,-0.03194859624,1
919,81,-4.930419445,-1.685799241,1
919,97,0.7624562979,1.474684477,1
919,113,0.6542441249,1.377542019,1
919,129,0.4008987546,0.1709190905,1
919,145,0.4863409102,-0.08174359798,1
919,161,0.534134388,-0.5586696863,1
919,177,2.394644499,-0.937906146,1
919,193,0.1814304292,-0.7132248282,1
919,209,-0.3367086351,-0.1421698332,1
919,225,0.2955625653,-2.345075369,1
919,241,1.193998098,-4.602909088,1
919,257,1.021849632,-10.13163662,1
919,273,-3.465669632,-3.764774323,1
919,289,-5.630839348,-5.923772335,1
919,305,-0.9101458788,-1.960317254,1
919,321,-2.546586037,1.493555188,1
919,337,-1.400571108,0.8681982756,1
919,353,-1.162032604,-5.914583206,1
919,369,-0.8683931231,-1.441971421,1
919,385,-1.188419819,-1.822585344,1
919,401,5.732681274,-5.075928688,1
919,417,-2.308596134,-1.336072445,1
919,433,-2.631934643,-1.464833617,1
919,449,-0.2024922371,-4.409170151,1
919,465,-3.182208776,-3.587006807,1
919,481,-3.04216671,-0.4386502504,1
919,497,-2.627911329,-0.07845714688,1
919,513,5.792318344,-2.307508707,1
919,529,-2.251711607,-3.120229483,1
919,545,-1.743873358,4.330516815,1
919,561,5.995412827,0.4764888287,1
919,577,4.829795837,3.657515287,1
919,593,-0.1278553009,7.659287453,1
919,609,0.02428078651,-2.265506744,1
919,625,0.02351021767,-0.9600661397,1
919,641,-0.2666512728,0.4606698453,1
919,657,6.372413635,-2.250422716,1
919,673,2.988465071,-7.883446693,1
919,689,7.295782566,-0.4532070458,1
919,705,-6.926793098,-0.8499128222,1
919,721,-2.610589981,-3.368241787,1
919,737,-2.142712831,-2.321714878,1
919,753,-1.528505921,-3.500121593,1
919,769,-1.201675057,-1.464343905,1
919,785,-0.9187216759,-0.5158917904,1
919,801,-0.395324111,-0.486218214,1
919,817,1.605940461,-3.582494259,1
919,833,-0.2278098464,-1.960763097,1
919,849,-0.5561463833,-3.143540859,1
919,865,-0.76544559,6.572212696,1
919,881,-1.719551563,-1.794830799,1
919,897,-0.372433424,-1.057275534,1
919,913,-0.4130644202,0.4962157607,1
919,929,-9.206586838,2.434006214,1
919,945,-1.1573174,-0.3241981864,1
919,961,-1.484182239,-0.2165983915,1
919,977,-1.539053202,0.3510471582,1
919,993,0.1610301733,-1.639763594,1
919,1009,-0.05247044563,-2.045067549,1
919,1025,-9.491001129,1.48489213,1
919,1041,-9.713528633,1.041401148,1
919,1057,-0.3051316738,-1.179418564,1
919,1073,-0.9892911911,-0.7797585726,1
919,1089,-0.897383213,-0.5616941452,1
919,1105,0.2340661287,-0.8390965462,1
919,1121,-1.191794991,-8.200933456,1
919,1137,-1.575079918,-0.4111719131,1
919,1153,-1.351147652,7.618780613,1
919,1169,-0.661100328,7.192429066,1
919,1185,-0.7431915998,-0.6065336466,1
919,1201,-1.61042881,-2.459830046,1
919,1217,-7.737733841,5.642928123,1
919,1233,-2.214981556,-0.5120807886,1
919,1249,-0.8319837451,0.03343468904,1
919,1265,-0.6532988548,0.3400375843,1
919,1281,-1.721199036,7.16171217,1
919,1297,-2.313262939,-7.36309433,1
919,1313,-2.400116444,3.843543291,1
919,1329,-1.827431679,2.469916344,1
919,1345,-1.480641723,1.132572889,1
919,1361,-1.019555926,2.553471565,1
919,1377,1.136394024,10.05987072,1
919,1393,4.220308304,-2.135923386,1
919,1409,-2.217131138,1.423269033,1
919,1425,-1.716026545,1.320852637,1
919,1441,-1.727435946,1.215037704,1
919,1457,-1.1226964,1.736124992,1
919,1473,-1.229164243,1.746220469,1
919,1489,-0.2986719608,-0.480260253,1
919,1505,-1.473265648,5.947460175,1
919,1521,-1.404486299,6.465199471,1
919,1537,4.365209579,7.977862358,1
919,1553,-4.171397209,4.115755558,1
919,1569,-1.742651463,0.9409537315,1
919,1585,-0.6540470719,0.9536539316,1
919,1601,3.538353443,7.564762592,1
919,1617,0.4136944711,1.724499464,1
919,1633,1.428476214,2.798827648,1
919,1649,0.06049060822,1.207071424,1
919,1665,-0.9000034332,3.172197819,1
919,1681,-1.139260769,4.439570427,1
919,1697,-1.179323196,3.003729343,1
919,1713,-0.8924196959,2.062992811,1
919,1729,-0.8110612631,0.4282439947,1
919,1745,-1.984015226,1.34734571,1
919,1761,-1.465572953,1.650958776,1
919,1777,-0.8940740824,2.400108337,1
919,1793,-0.3956626058,2.703295946,1
919,1809,-0.02387928963,2.368548393,1
919,1825,-0.2148410082,2.181615591,1
919,1841,3.95340085,10.1428194,1
919,1857,-0.8849014044,2.303206682,1
919,1873,-2.771782398,-6.613565445,1
919,1889,-1.070265889,1.145810008,1
919,1905,-0.8083715439,0.8345012665,1
919,1921,-1.069513798,1.185109496,1
919,1937,-0.8108137846,1.590262294,1
919,1953,-0.04143875837,1.564323902,1
919,1969,8.674712181,3.945115328,1
919,1985,7.508221626,5.67949152,1
919,2001,4.370042801,8.260334015,1
919,2017,-6.060547829,-5.056716919,1
919,2033,-7.015414715,-0.1151126623,1
935,17,0.7677805424,-0.05532878637,1
935,33,-4.635277748,6.58433342,1
935,49,4.41103363,-8.47249794,1
935,65,1.285385847,-6.78992033,1
935,81,1.361295938,1.723088503,1
935,97,-0.2544944286,0.9299135208,1
935,113,-0.2709232569,0.4591551423,1
935,129,1.940726399,-0.6119003296,1
935,145,2.520747185,-1.279649734,1
935,161,0.8480136395,-1.128011942,1
935,177,3.375193834,-1.810287952,1
935,193,-0.8557121158,-0.973906517,1
935,209,-1.011711597,0.1434640884,1
935,225,-3.958488226,-5.488541603,1
935,241,-6.941611767,-3.670778275,1
935,257,-6.865100861,-7.282146931,1
935,273,-7.202798843,4.414194584,1
935,289,-5.910309315,-6.387875557,1
935,305,-2.579365253,-2.383494377,1
935,321,-2.27573967,0.3304144144,1
935,337,-1.80467546,0.9520037174,1
935,353,-1.410524845,-0.9013158083,1
935,369,-1.145160437,-1.129692197,1
935,385,-1.403877139,-1.722441673,1
935,401,-1.575608253,-3.056722403,1
935,417,-2.018364429,-2.63475132,1
935,433,-6.587748528,-9.030567169,1
935,449,-8.1727314,-7.588840008,1
935,465,-3.396727085,-1.207354665,1
935,481,-4.609881878,-0.9473582506,1
935,497,-3.809486866,-0.4078037143,1
935,513,-2.033743858,-4.790162086,1
935,529,1.49006319,-0.6765345931,1
935,545,-0.2254898548,-0.958357513,1
935,561,-1.129791498,-0.9769679308,1
935,577,-1.18286252,0.1206793785,1
935,593,-0.323871851,-1.674298763,1
935,609,-0.8075370789,-2.506798267,1
935,625,-1.398565292,-1.101925373,1
935,641,-1.696938276,0.2095185518,1
935,657,-2.669503689,0.3701504171,1
935,673,-2.173543692,0.9408736229,1
935,689,-1.96754384,0.0558181107,1
935,705,1.624403238,-9.126252174,1
935,721,-0.5688447952,-6.771372795,1
935,737,-2.78743577,-2.259711742,1
935,753,-2.898150921,-4.705131531,1
935,769,-0.1673309803,-4.663050175,1
935,785,-0.2757096291,-0.5525226593,1
935,801,-0.14237082,-0.05739980936,1
935,817,-0.06380325556,-0.6929649711,1
935,833,-3.042448521,-9.556710243,1
935,849,-3.426623344,2.066099644,1
935,865,-6.188113689,3.053412676,1
935,881,4.448283672,4.887779236,1
935,897,0.5260500312,-0.7274656296,1
935,913,0.1353729665,-0.03522503376,1
935,929,1.942084551,5.528262138,1
935,945,-0.3939955831,-0.3933047652,1
935,961,-0.6324101686,-0.1618949473,1
935,977,-0.5530955791,0.185310185,1
935,993,-0.2932924628,-0.7998951674,1
935,1009,-0.6023243666,-2.31693387,1
935,1025,-1.295476913,2.75803566,1
935,1041,-3.272547722,-0.4678225517,1
935,1057,-1.196867466,-2.564636707,1
935,1073,-1.545972586,-1.183887005,1
935,1089,-3.442272663,0.3844156861,1
935,1105,0.07807016373,-0.3482843041,1
935,1121,-1.874436617,4.516313553,1
935,1137,-1.065330267,-0.6788685322,1
935,1153,0.05635476112,8.801114082,1
935,1169,3.400959969,7.231218338,1
935,1185,-0.471031934,0.6714748144,1
935,1201,-1.086940765,-1.417090416,1
935,1217,-0.6124072075,0.3844124675,1
935,1233,-1.096699953,-0.2275819778,1
935,1249,-0.6551929712,-0.3202737868,1
935,1265,-0.6777868271,0.1921520233,1
935,1281,-1.258565903,0.2308567762,1
935,1297,-1.713216305,1.776651859,1
935,1313,-3.685340881,4.954213142,1
935,1329,-1.750115633,3.376145363,1
935,1345,-0.9439694881,0.946316123,1
935,1361,-0.8625377417,1.249764919,1
935,1377,-0.8673900366,1.148697376,1
935,1393,-1.325258493,2.571941853,1
935,1409,-1.704990268,1.416348338,1
935,1425,-2.107454777,1.519487023,1
935,1441,-2.310571194,0.9923603535,1
935,1457,-2.481549501,0.9898613691,1
935,1473,-2.762439728,0.851768434,1
935,1489,-2.695334673,-0.3223087788,1
935,1505,-2.509075165,6.109476089,1
935,1521,-2.310203791,6.531636715,1
935,1537,-2.148858309,7.36615181,1
935,1553,-1.370867491,1.654165387,1
935,1569,-0.5680453777,0.9075684547,1
935,1585,-0.5169564486,0.9977416992,1
935,1601,-0.8331173658,0.8587425947,1
935,1617,0.09762451053,0.9392266273,1
935,1633,1.806528211,6.270395279,1
935,1649,3.336051464,-2.772340298,1
935,1665,-6.283317566,2.832059383,1
935,1681,-4.249496937,9.523749352,1
935,1697,-1.853425264,2.429657459,1
935,1713,-2.239161491,4.386347771,1
935,1729,-2.145051479,2.180132627,1
935,1745,4.797847748,-3.166110277,1
935,1761,3.536025524,-4.415300846,1
935,1777,-0.8080511093,2.463781357,1
935,1793,-0.1338816583,2.23156929,1
935,1809,0.2029662728,2.041341305,1
935,1825,0.03866291046,1.767278433,1
935,1841,1.045950413,1.896281123,1
935,1857,0.277259469,2.695048332,1
935,1873,-2.801123619,-3.999956608,1
935,1889,-2.20379591,-6.991265297,1
935,1905,-0.1466554403,1.063496709,1
935,1921,0.2046717405,1.715332508,1
935,1937,0.7425737381,2.210609436,1
935,1953,1.096333027,2.239636183,1
935,1969,-3.97601676,8.386592865,1
935,1985,9.072621346,-0.6030541658,1
935,2001,0.05124828219,-3.010135174,1
935,2017,0.4977585077,-7.169620514,1
935,2033,1.170416355,-0.8955059052,1
951,17,-7.922125816,-3.021176577,1
951,33,-2.973936319,-3.032792568,1
951,49,2.941864491,-1.628213167,1
951,65,1.788696527,0.4867148399,1
951,81,0.4705247581,2.057495594,1
951,97,-1.718943596,-1.547217727,1
951,113,-0.9345425963,-0.564089179,1
951,129,0.3131688535,-1.339604378,1
951,145,0.4594025612,-1.190446496,1
951,161,-0.5845646262,-0.1907179356,1
951,177,0.8906414509,-2.168833733,1
951,193,-1.778464556,-1.416770101,1
951,209,-2.901659489,-2.716597795,1
951,225,-3.270991325,-4.827563763,1
951,241,-4.168821812,-4.393876076,1
951,257,-3.177824974,-0.03948926926,1
951,273,-2.780400753,0.1389290094,1
951,289,-4.243773937,5.741001606,1
951,305,-3.168776274,-1.699787617,1
951,321,-3.119808674,-1.703328609,1
951,337,-1.797005057,0.4787066579,1
951,353,-1.188267827,-0.02229511738,1
951,369,-1.171604633,-0.801014781,1
951,385,-1.722706199,-1.479539156,1
951,401,-1.769397378,-2.110208511,1
951,417,-1.722882748,-2.650309086,1
951,433,-1.755964756,-0.6614855528,1
951,449,-0.892095089,-0.2125306129,1
951,465,-2.927668095,-0.2059667706,1
951,481,-4.592698097,-3.995195389,1
951,497,-4.351377964,-5.78086853,1
951,513,-4.031899929,1.903231621,1
951,529,-12.08038998,1.967395663,1
951,545,5.90529108,-0.3398900628,1
951,561,6.038405418,-2.931563854,1
951,577,-2.759983778,1.38844049,1
951,593,0.2770859003,-6.657501698,1
951,609,-7.083848953,-8.47135067,1
951,625,-3.285387039,7.170084953,1
951,641,-1.331268668,-0.9041805863,1
951,657,-0.3787180781,0.7362067699,1
951,673,-1.88439846,-0.3151763082,1
951,689,-1.815784812,-0.5572742224,1
951,705,3.790027142,-8.271826744,1
951,721,3.536151648,-8.414999008,1
951,737,-1.380824208,-1.849355698,1
951,753,-5.746156216,-5.747374535,1
951,769,-3.681656837,-6.555377483,1
951,785,1.317575216,-0.6120716929,1
951,801,0.4516758323,-0.01009826362,1
951,817,0.4439631999,-0.1602423787,1
951,833,1.093607068,-0.8224976063,1
951,849,-5.508314133,1.705980778,1
951,865,-5.433713436,5.293843746,1
951,881,0.4194323421,-0.3764332533,1
951,897,0.3115208149,-0.4260659516,1
951,913,-0.4800231457,-0.7674052715,1
