PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 12, filenames: A:[12]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[13]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1751,1665,-0.9934991598,13.01351261,1
1751,1681,-4.777832985,0.8409471512,1
1751,1697,1.706422806,10.75393295,1
1751,1713,-4.475850105,6.629347324,1
1751,1729,-2.788630962,13.94938278,1
1751,1745,0.7319517136,14.56389999,1
1751,1761,2.544447422,6.488111019,1
1751,1777,8.546140671,5.221790314,1
1751,1793,8.053020477,-1.637039661,1
1751,1809,11.08642197,2.48878336,1
1751,1825,1.454741716,4.631616592,1
1751,1841,-0.5795779228,2.108762264,1
1751,1857,-0.02902585268,-4.096288681,1
1751,1873,8.296292305,0.6801056862,1
1751,1889,0.6948016882,4.78023386,1
1751,1905,-0.9279242158,6.8773036,1
1751,1921,-0.5080820918,6.553294659,1
1751,1937,0.7764750719,5.291391373,1
1751,1953,4.688686848,-2.539879799,1
1751,1969,-4.22760582,12.03535271,1
1751,1985,1.787342429,5.285748482,1
1751,2001,5.950666428,10.09223747,1
1751,2017,8.050789833,7.634647369,1
1751,2033,-7.951044083,3.299371719,1
1767,17,3.915001154,-5.626987457,1
1767,33,1.658112764,-2.284743071,1
1767,49,1.7415874,-0.7578940392,1
1767,65,0.9894250631,1.188307285,1
1767,81,0.6792349815,-0.1442511678,1
1767,97,0.5031601787,0.1774511933,1
1767,113,5.382007122,-8.02660656,1
1767,129,5.698563099,-0.4776685238,1
1767,145,5.509781837,-1.22721076,1
1767,161,1.724665046,-1.955029011,1
1767,177,2.263664484,-1.930257559,1
1767,193,3.661910772,-7.626400471,1
1767,209,4.021868229,-6.446514606,1
1767,225,4.15248394,-1.685123444,1
1767,241,1.579873085,-0.6257790327,1
1767,257,0.9848885536,-0.2887934446,1
1767,273,0.7168416381,-0.1462517381,1
1767,289,-8.193365097,2.357061386,1
1767,305,-2.863114357,1.013372421,1
1767,321,-2.656002998,1.065859556,1
1767,337,-2.444469213,0.4242494106,1
1767,353,-0.5802354217,0.2961535454,1
1767,369,0.6254529953,-0.374843955,1
1767,385,0.1112630367,-0.2383160591,1
1767,401,1.017764449,0.49799788,1
1767,417,0.8146460652,0.4980220199,1
1767,433,0.3655894995,1.256890059,1
1767,449,1.52202487,1.859394789,1
1767,465,-0.02002820373,2.232874393,1
1767,481,-1.502779841,3.41574955,1
1767,497,-2.389964104,1.282876968,1
1767,513,-1.106279373,1.016029835,1
1767,529,-0.4363985062,0.9467391968,1
1767,545,-0.4602045417,0.8093037605,1
1767,561,-0.04654413462,2.920035839,1
1767,577,-0.2928150892,4.927257538,1
1767,593,-1.441555262,6.436518669,1
1767,609,-1.57617557,8.367800713,1
1767,625,-2.269813061,7.459420204,1
1767,641,-2.844932079,7.672280788,1
1767,657,-2.163729191,7.041102409,1
1767,673,-3.11727953,7.216136932,1
1767,689,-3.17564106,6.557079792,1
1767,705,-2.443479776,4.63014698,1
1767,721,-2.754552126,2.248184681,1
1767,737,0.2720894814,13.10809326,1
1767,753,3.647235155,10.4020853,1
1767,769,-3.037225962,-3.978191853,1
1767,785,-5.004014492,6.244623184,1
1767,801,-5.217914104,0.7256374359,1
1767,817,-5.971311569,4.81445694,1
1767,833,-2.570037842,5.931135654,1
1767,849,-1.838219166,4.790484428,1
1767,865,-2.031794548,4.579196453,1
1767,881,-2.208530426,4.253717899,1
1767,897,-2.423916578,4.513400078,1
1767,913,-2.271346569,-4.09076643,1
1767,929,2.016551256,5.880230904,1
1767,945,2.244790792,5.404271126,1
1767,961,1.591587067,4.745175838,1
1767,977,-0.1289978623,5.523714066,1
1767,993,-1.255798578,5.55290699,1
1767,1009,4.28657198,12.12598228,1
1767,1025,1.52354002,4.573863983,1
1767,1041,3.105681658,1.560519218,1
1767,1057,-1.226225138,5.46906662,1
1767,1073,-1.644473195,6.47482729,1
1767,1089,-1.763896465,5.778208733,1
1767,1105,6.58224678,4.284514904,1
1767,1121,-1.746921062,6.124052048,1
1767,1137,-0.4610291123,5.476717949,1
1767,1153,-0.1916700602,5.330016613,1
1767,1169,0.8184602857,5.194336891,1
1767,1185,-6.793912411,0.3872189522,1
1767,1201,0.1298732758,5.167655468,1
1767,1217,-0.0641078949,3.809018135,1
1767,1233,0.94813025,1.782907009,1
1767,1249,1.850956917,1.843156815,1
1767,1265,3.256554365,1.170751095,1
1767,1281,-6.683990479,3.886071682,1
1767,1297,-6.732122898,0.6095809937,1
1767,1313,-7.81735754,9.726745605,1
1767,1329,1.984136581,9.382591248,1
1767,1345,-5.568599701,3.298111916,1
1767,1361,0.9212206602,7.388435841,1
1767,1377,1.625199914,6.75829649,1
1767,1393,1.893652201,6.053788662,1
1767,1409,-1.229259014,5.661031723,1
1767,1425,11.56301498,6.328273296,1
1767,1441,9.438057899,6.330981255,1
1767,1457,8.815167427,7.316711903,1
1767,1473,8.027894974,12.45245361,1
1767,1489,10.28330612,5.425236702,1
1767,1505,0.378387332,6.06460762,1
1767,1521,0.01624369621,5.339484692,1
1767,1537,0.7846035957,6.099348068,1
1767,1553,1.503007174,6.800239086,1
1767,1569,1.6391505,7.194099903,1
1767,1585,1.910132408,8.195858955,1
1767,1601,1.936085939,8.134248734,1
1767,1617,1.93816328,8.662759781,1
1767,1633,1.734167218,8.516272545,1
1767,1649,1.685575008,-0.820142746,1
1767,1665,1.815610647,15.39780426,1
1767,1681,1.872929573,5.516512394,1
1767,1697,2.759037495,6.216676712,1
1767,1713,2.869832754,0.7216897011,1
1767,1729,4.106899261,2.713350773,1
1767,1745,0.9817099571,13.53191566,1
1767,1761,12.04854107,6.953038216,1
1767,1777,12.28328323,8.371292114,1
1767,1793,10.99652195,10.073843,1
1767,1809,5.876841545,4.038201332,1
1767,1825,5.331514359,4.970312119,1
1767,1841,3.062998533,2.747670174,1
1767,1857,1.131116271,4.00233984,1
1767,1873,0.004889726639,5.068946362,1
1767,1889,2.844079256,3.908566475,1
1767,1905,1.014128089,7.198794365,1
1767,1921,-1.53567183,9.938598633,1
1767,1937,-3.053738832,9.668519974,1
1767,1953,-2.229728222,6.56373024,1
1767,1969,-6.388225079,9.273156166,1
1767,1985,0.374730885,0.6159410477,1
1767,2001,-0.07058861852,0.6355051994,1
1767,2017,9.050684929,5.293254852,1
1767,2033,8.376719475,-3.107670784,1
1783,17,4.389606953,-4.714383125,1
1783,33,2.64140749,-2.061906815,1
1783,49,3.670647621,-0.8058006167,1
1783,65,1.48808229,-0.02672550082,1
1783,81,1.221902966,-0.2297111601,1
1783,97,1.351658344,-0.2631346583,1
1783,113,7.519620419,5.035158634,1
1783,129,0.8824813962,1.803967237,1
1783,145,0.7142072916,-0.6508401632,1
1783,161,1.081430674,-2.052604914,1
1783,177,2.912981749,-2.692351341,1
1783,193,3.175937891,-2.789292336,1
1783,209,2.518409491,-5.200984001,1
1783,225,1.818635702,-2.423908234,1
1783,241,-3.516527176,3.211230278,1
1783,257,0.3199884295,1.656114578,1
1783,273,-1.285165071,2.641036749,1
1783,289,-0.895419836,0.330247581,1
1783,305,-2.29690671,-0.3173177242,1
1783,321,-3.527507782,1.32773447,1
1783,337,-0.3154065907,-0.04861924052,1
1783,353,0.8640340567,0.01831516623,1
1783,369,0.861364007,0.3734252453,1
1783,385,-1.209699392,0.9917165637,1
1783,401,-6.678015709,4.205505371,1
1783,417,0.1519257128,-0.6132404804,1
1783,433,-8.015457153,1.844935417,1
1783,449,0.8440846205,1.085533857,1
1783,465,-0.2676431537,1.396128178,1
1783,481,-1.671883464,10.07821465,1
1783,497,-1.773575306,0.2700394392,1
1783,513,-1.522983074,0.5477340221,1
1783,529,-1.370144844,-0.4281328321,1
1783,545,-2.815004587,1.548470259,1
1783,561,0.1727153659,2.494920969,1
1783,577,0.3653017879,3.897906303,1
1783,593,-2.19008112,4.893378258,1
1783,609,-3.022386074,5.952918053,1
1783,625,-10.76956558,3.336287975,1
1783,641,-9.345827103,4.347369194,1
1783,657,-3.275198936,6.752352715,1
1783,673,-3.67912364,8.192943573,1
1783,689,-3.436494589,8.805137634,1
1783,705,-2.884626389,3.961508274,1
1783,721,-2.934290409,2.847806454,1
1783,737,-3.960946083,3.672218323,1
1783,753,-4.929680824,3.922656536,1
1783,769,-4.195907593,-4.066820621,1
1783,785,-5.465733051,4.261502266,1
1783,801,-4.412283897,4.620303154,1
1783,817,-3.574890375,4.917954922,1
1783,833,-1.868439436,6.844004154,1
1783,849,-1.367286682,5.008882523,1
1783,865,-1.121730685,4.62007761,1
1783,881,-1.185457706,4.773006916,1
1783,897,-7.545466423,8.213066101,1
1783,913,-1.310851574,0.125849247,1
1783,929,-0.8478312492,3.732949257,1
1783,945,0.814814806,4.978545666,1
1783,961,0.6363434196,4.995183945,1
1783,977,-0.8006026745,5.361758232,1
1783,993,-1.395285606,5.321493626,1
1783,1009,-6.577110291,1.365680218,1
1783,1025,-6.341392517,3.604447842,1
1783,1041,-1.357383847,3.58289814,1
1783,1057,-0.9591289163,4.958204746,1
1783,1073,-3.155318499,5.963275909,1
1783,1089,-2.019946098,6.095449448,1
1783,1105,-2.029257774,5.996703625,1
1783,1121,-1.733889222,5.573465347,1
1783,1137,-0.7226308584,5.701146603,1
1783,1153,-0.03584375978,5.347143173,1
1783,1169,0.7735810876,4.695649624,1
1783,1185,9.616559982,7.248603344,1
1783,1201,5.679246426,12.59375477,1
1783,1217,-0.1757647395,3.57122612,1
1783,1233,1.113269329,3.689339638,1
1783,1249,3.796943903,-3.789845943,1
1783,1265,4.930737972,6.43678093,1
1783,1281,5.005142212,4.561920643,1
1783,1297,8.452794075,10.9031086,1
1783,1313,3.330618143,7.981514454,1
1783,1329,1.126020551,7.601153851,1
1783,1345,-0.2446007729,3.272675514,1
1783,1361,1.051332951,6.514009476,1
1783,1377,1.858569145,6.99921751,1
1783,1393,2.295596361,6.983538151,1
1783,1409,2.313016653,6.735544682,1
1783,1425,2.419759274,6.348851681,1
1783,1441,4.276863575,3.023555756,1
1783,1457,4.381474972,5.126261711,1
1783,1473,2.243507385,10.02256775,1
1783,1489,2.05851531,5.995186329,1
1783,1505,1.444344282,5.700732231,1
1783,1521,0.6679850817,4.540774345,1
1783,1537,1.774012804,5.654052258,1
1783,1553,1.627066255,6.505466461,1
1783,1569,4.67313385,-1.933289051,1
1783,1585,4.878259659,9.272987366,1
1783,1601,4.455320358,8.286474228,1
1783,1617,1.683570147,9.086564064,1
1783,1633,1.664495587,9.090511322,1
1783,1649,1.413868785,8.09393692,1
1783,1665,1.680575609,6.568114758,1
1783,1681,2.209592342,5.836369991,1
1783,1697,-5.621571541,10.45070648,1
1783,1713,4.989165306,4.525218487,1
1783,1729,5.88800621,2.358132362,1
1783,1745,6.04688549,-2.680749893,1
1783,1761,0.6265025139,11.47452927,1
1783,1777,-2.527646542,1.665489674,1
1783,1793,2.630443096,-4.082075119,1
1783,1809,1.518892288,4.10893774,1
1783,1825,3.011059761,5.817407608,1
1783,1841,3.077978134,4.988986492,1
1783,1857,5.612503052,4.153060436,1
1783,1873,-0.9313728809,4.856359482,1
1783,1889,-0.9605184793,5.178642273,1
1783,1905,7.242630959,11.09873962,1
1783,1921,-7.713862896,10.22214222,1
1783,1937,-7.085399151,10.79081345,1
1783,1953,-0.5152794123,7.104302883,1
1783,1969,-1.119734406,4.404834747,1
1783,1985,0.598608613,3.079738617,1
1783,2001,-0.06493023038,0.6280844212,1
1783,2017,-5.049024105,1.988098145,1
1783,2033,1.008494258,1.36978054,1
1799,17,3.748113394,-2.775104523,1
1799,33,2.015298367,-1.226031899,1
1799,49,1.563186884,-0.6795641184,1
1799,65,1.430557966,-0.4190431237,1
1799,81,1.245889306,-0.4041167498,1
1799,97,0.8254617453,-0.2068215013,1
1799,113,0.6571403146,2.437975407,1
1799,129,-7.832954407,0.7603928447,1
1799,145,-1.864096761,-1.77846837,1
1799,161,1.126022577,-2.867763519,1
1799,177,3.599415302,-2.796461821,1
1799,193,-4.93918705,-7.664191723,1
1799,209,2.123616695,-5.350164413,1
1799,225,1.672056198,-2.331157446,1
1799,241,0.5817537308,-1.313997984,1
1799,257,-1.404334426,-1.570770502,1
1799,273,-8.831782341,-4.052529335,1
1799,289,-9.843982697,-0.0299321413,1
1799,305,-2.255178928,0.465375036,1
1799,321,-1.780174732,0.3155315518,1
1799,337,-0.4328571558,-0.2147458792,1
1799,353,0.6882069111,-0.407354176,1
1799,369,0.584271729,-0.2232635617,1
1799,385,-0.6303877234,0.4596904516,1
1799,401,2.559816837,-0.9774827957,1
1799,417,-0.2263666987,1.462267637,1
1799,433,-0.6276499033,-1.399367809,1
1799,449,1.10755229,-1.382843852,1
1799,465,0.4805618525,0.4790959358,1
1799,481,-0.3709533215,0.8113931417,1
1799,497,-0.7310650945,-0.4845511317,1
1799,513,-1.162712574,0.5769840479,1
1799,529,-1.300720334,-0.4476161599,1
1799,545,-1.505492568,0.6565749645,1
1799,561,-1.327510595,2.991777897,1
1799,577,1.546990156,-0.06112623215,1
1799,593,-1.931142569,3.371137619,1
1799,609,-2.898338079,5.50669241,1
1799,625,-11.56921005,2.653406143,1
1799,641,-3.315628052,6.077463627,1
1799,657,-3.836441517,6.084787369,1
1799,673,-3.237012863,8.37184906,1
1799,689,-5.051134109,8.198970795,1
1799,705,-3.792569399,3.148835182,1
1799,721,-2.366069317,3.122011185,1
1799,737,-3.121967316,2.646337032,1
1799,753,-3.056860209,3.573428154,1
1799,769,-4.044443607,2.485399246,1
1799,785,-3.532074928,2.968459606,1
1799,801,-2.117484093,4.434497833,1
1799,817,-1.985552073,5.108227253,1
1799,833,-1.214002132,6.406889915,1
1799,849,-0.7363138795,5.500696659,1
1799,865,0.6777912378,4.695383072,1
1799,881,0.3241128922,7.233181953,1
1799,897,-1.307696342,6.535990715,1
1799,913,-1.505872488,5.459062576,1
1799,929,-1.82595706,4.921029091,1
1799,945,-1.750432253,5.444458485,1
1799,961,-0.557872355,5.284058094,1
1799,977,-1.007158041,5.779841423,1
1799,993,-2.011314869,6.033068657,1
1799,1009,-5.269233704,3.502488136,1
1799,1025,-3.628413916,1.831204414,1
1799,1041,-0.4726262093,4.436334133,1
1799,1057,-0.7380301952,4.873559952,1
1799,1073,7.720278263,6.031547546,1
1799,1089,-1.842318177,6.205219269,1
1799,1105,-1.947414517,6.110098362,1
1799,1121,-1.680188656,5.400791168,1
1799,1137,-0.7484083176,5.033838272,1
1799,1153,0.3185143173,4.114557743,1
1799,1169,1.635890007,4.239810467,1
1799,1185,-0.4207950234,3.590575218,1
1799,1201,-7.68155098,2.672852039,1
1799,1217,3.27335453,5.683899879,1
1799,1233,4.541376114,4.649075985,1
1799,1249,10.09587669,5.93394804,1
1799,1265,-6.28975153,2.847099304,1
1799,1281,3.698132038,4.924518108,1
1799,1297,2.991331577,4.801263809,1
1799,1313,3.084280491,5.954114437,1
1799,1329,0.5452685356,1.341978073,1
1799,1345,-0.1495203972,3.93142128,1
1799,1361,-2.196633339,5.642855167,1
1799,1377,3.041544437,7.418747902,1
1799,1393,2.440860033,7.775176048,1
1799,1409,2.292388916,7.411615372,1
1799,1425,2.660629034,6.336666107,1
1799,1441,3.235828876,5.441844463,1
1799,1457,2.451898336,5.443919659,1
1799,1473,2.282887459,6.00479269,1
1799,1489,1.841710567,6.060991764,1
1799,1505,-0.5595384836,5.524393082,1
1799,1521,-7.158860683,5.326544762,1
1799,1537,-7.397618294,5.724525928,1
1799,1553,2.202383518,7.361018658,1
1799,1569,-5.18614769,6.776172638,1
1799,1585,2.389088631,6.573850632,1
1799,1601,-2.542988539,15.07283592,1
1799,1617,1.779703856,7.580055237,1
1799,1633,1.930567384,8.278243065,1
1799,1649,2.191824675,8.642234802,1
1799,1665,2.465858936,7.341122627,1
1799,1681,2.449816942,6.264547825,1
1799,1697,2.210494518,5.161866665,1
1799,1713,2.218655825,4.695373058,1
1799,1729,2.545421362,5.047375679,1
1799,1745,7.735222816,8.960165024,1
1799,1761,4.383422375,6.968219757,1
1799,1777,3.912008762,7.558689594,1
1799,1793,-0.8935437202,13.92504787,1
1799,1809,-4.724103928,2.758412838,1
1799,1825,2.227435112,5.117061615,1
1799,1841,2.815495491,5.168815613,1
1799,1857,2.850958586,5.275476456,1
1799,1873,0.7068271637,4.96468401,1
1799,1889,-0.7830471992,4.826693535,1
1799,1905,0.1499576569,14.19205666,1
1799,1921,1.142686844,5.900026321,1
1799,1937,1.00552845,5.021870613,1
1799,1953,0.5928608775,6.059565544,1
1799,1969,0.1989446878,4.126865387,1
1799,1985,-7.825947762,3.970960617,1
1799,2001,0.5613658428,1.526292324,1
1799,2017,2.399395466,4.162795067,1
1799,2033,1.067180514,1.27177,1
1815,17,1.823120475,-1.685086846,1
1815,33,1.406838775,-1.031896234,1
1815,49,1.076316953,-0.835118711,1
1815,65,1.145849466,-0.7073181868,1
1815,81,1.102918863,-0.8259863257,1
1815,97,0.7333203554,0.4448388219,1
1815,113,0.4604657292,0.03572690487,1
1815,129,0.7706056833,-0.4789246321,1
1815,145,1.171472311,-1.981314063,1
1815,161,2.238347054,-2.810648918,1
1815,177,2.388318777,-3.225159168,1
1815,193,1.165951252,-10.88966179,1
1815,209,5.814749718,-3.052959919,1
1815,225,4.490275383,-2.468689919,1
1815,241,8.757584572,2.240096807,1
1815,257,-2.40909481,-4.994542122,1
1815,273,4.542875767,5.717189789,1
1815,289,-0.6055672169,-1.221572518,1
1815,305,-3.102223158,-0.4685490131,1
1815,321,-7.401324272,2.001472473,1
1815,337,-1.169282556,-1.251386642,1
1815,353,1.159221172,-1.101453781,1
1815,369,1.088183522,-0.4850471914,1
1815,385,1.219548345,-0.1336062551,1
1815,401,2.584381819,9.861822128,1
1815,417,1.108040094,1.70481658,1
1815,433,9.673678398,2.903238297,1
1815,449,1.533088803,1.064692736,1
1815,465,0.9874430299,0.2271342874,1
1815,481,1.016055107,0.7896567583,1
1815,497,-0.01905909181,0.3809117079,1
1815,513,-0.5781888962,0.1711934656,1
1815,529,-0.6340204477,-0.7970980406,1
1815,545,-1.269867778,-0.2996891141,1
1815,561,-1.685438395,2.18728447,1
1815,577,-1.170029998,2.936678648,1
1815,593,-1.696991444,4.428706169,1
1815,609,-2.442543268,5.11911869,1
1815,625,-2.975342751,5.69527626,1
1815,641,-3.662211418,5.818397522,1
1815,657,-3.695083141,6.097088337,1
1815,673,-3.75353837,7.719586372,1
1815,689,-4.48204422,6.984687328,1
1815,705,-4.002507687,5.22140646,1
1815,721,-2.547906637,4.145614147,1
1815,737,-2.202154398,2.670254707,1
1815,753,-1.813121796,3.765584469,1
1815,769,-2.89610076,4.626768112,1
1815,785,-1.77271235,4.263009548,1
1815,801,-1.48271203,5.02367878,1
1815,817,-3.638031006,6.104918003,1
1815,833,-0.8288160563,6.628183842,1
1815,849,-0.2633653879,5.781750202,1
1815,865,2.025007486,2.778207779,1
1815,881,0.5592113733,5.427181721,1
1815,897,-3.370077848,6.438168526,1
1815,913,-2.234711647,5.815849304,1
1815,929,-1.48673737,5.670797825,1
1815,945,0.006118237972,6.435100555,1
1815,961,0.31062603,5.587977886,1
1815,977,-0.9198595285,6.682156086,1
1815,993,-2.368820906,6.094943047,1
1815,1009,-2.977732897,5.370819092,1
1815,1025,-0.8631852865,4.068668365,1
1815,1041,0.2881206274,5.177941799,1
1815,1057,2.638455391,3.003628731,1
1815,1073,0.8315861821,4.658685207,1
1815,1089,-1.28965342,6.276713848,1
1815,1105,-1.224213123,6.178554535,1
1815,1121,-0.8447409868,5.451733589,1
1815,1137,-1.11255753,5.172213554,1
1815,1153,0.4153494239,2.38478756,1
1815,1169,0.6572785378,2.662176132,1
1815,1185,0.4916036725,3.516851425,1
1815,1201,1.483063102,4.268586159,1
1815,1217,-7.118731499,7.551754475,1
1815,1233,4.311101913,5.239662647,1
1815,1249,4.800821304,6.816516399,1
1815,1265,5.265349388,7.106857777,1
1815,1281,2.676907301,4.736946583,1
1815,1297,2.123195171,4.398864269,1
1815,1313,-1.503393292,13.67260742,1
1815,1329,-6.388613701,10.42840004,1
1815,1345,-3.32188797,6.521352768,1
1815,1361,1.244063377,7.585814953,1
1815,1377,2.088766813,8.415698051,1
1815,1393,2.440171003,7.747930527,1
1815,1409,1.631672621,5.616549969,1
1815,1425,2.61371398,6.551319599,1
1815,1441,2.629755497,5.811807632,1
1815,1457,2.435310125,5.622969151,1
1815,1473,2.419199944,6.133432388,1
1815,1489,1.888365269,7.064790726,1
1815,1505,1.227886915,5.507074833,1
1815,1521,1.489247203,5.788749218,1
1815,1537,1.391010761,12.13422489,1
1815,1553,10.74492455,3.551360607,1
1815,1569,8.526287079,10.49778461,1
1815,1585,2.105523348,6.435363293,1
1815,1601,2.121543884,6.813741684,1
1815,1617,4.039628029,6.856270313,1
1815,1633,2.225439548,8.223268509,1
1815,1649,2.320722342,8.900067329,1
1815,1665,2.79668951,7.978480339,1
1815,1681,1.945773125,6.71182251,1
1815,1697,2.494901419,4.928638935,1
1815,1713,2.716170549,4.192596436,1
1815,1729,3.117050648,4.486600399,1
1815,1745,13.20163345,5.577060223,1
1815,1761,3.955070972,7.368661404,1
1815,1777,5.141789436,7.152226448,1
1815,1793,6.34061718,-2.297908783,1
1815,1809,2.246523857,5.658711433,1
1815,1825,-5.860773563,4.975490093,1
1815,1841,9.686203957,6.973067284,1
1815,1857,10.27786446,9.632572174,1
1815,1873,6.249838829,4.037827492,1
1815,1889,6.077846527,3.99062109,1
1815,1905,9.92147541,4.894310951,1
1815,1921,1.163831711,5.258900166,1
1815,1937,0.8897175789,4.907204151,1
1815,1953,1.006916046,4.725594521,1
1815,1969,-3.223268509,4.636622906,1
1815,1985,-4.770717144,8.758094788,1
1815,2001,0.8804369569,1.889823318,1
1815,2017,0.447548449,0.987037003,1
