PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 13, filenames: A:[13]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[14]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1575,513,0.7415559888,1.376269341,1
1575,529,-0.4899635911,1.846131444,1
1575,545,-0.6864336133,9.473650932,1
1575,561,-0.21682024,-1.029296517,1
1575,577,-3.038570166,0.9022957087,1
1575,593,-1.075914502,1.226890564,1
1575,609,-8.450980186,4.386574745,1
1575,625,-1.992962241,-6.932706833,1
1575,641,8.62826252,2.259471893,1
1575,657,8.604804039,4.898410797,1
1575,673,0.7526691556,-0.2307264805,1
1575,689,-0.62868011,-5.544059753,1
1575,705,0.2163682729,6.439483643,1
1575,721,-0.8448194861,12.04158211,1
1575,737,-1.199639916,-4.195989132,1
1575,753,0.1920554042,8.230378151,1
1575,769,0.5445348024,8.042228699,1
1575,785,0.5771026611,8.269434929,1
1575,801,-6.694206238,-1.205871582,1
1575,817,1.162039995,5.187296391,1
1575,833,10.01996231,4.10144043,1
1575,849,3.466059208,3.196548939,1
1575,865,1.235102773,3.201075077,1
1575,881,4.533533096,-6.001244545,1
1575,897,-2.492322206,-5.380147934,1
1575,913,1.908347845,1.453666687,1
1575,929,1.567832947,1.635322332,1
1575,945,-2.478344679,9.108157158,1
1575,961,-0.8586689234,3.868585587,1
1575,977,-2.745030403,4.300532818,1
1575,993,8.839484215,3.86011982,1
1575,1009,1.566444039,4.516120434,1
1575,1025,1.231135368,4.345658779,1
1575,1041,1.164826035,4.390613079,1
1575,1057,0.9954631329,6.351265907,1
1575,1073,1.196926236,7.424371243,1
1575,1089,1.754647613,7.777121544,1
1575,1105,1.359785318,8.836894989,1
1575,1121,0.4162409306,7.549325466,1
1575,1137,2.627261877,4.308789253,1
1575,1153,1.876420617,6.567601204,1
1575,1169,1.019192934,5.102044582,1
1575,1185,0.8787093163,4.397253036,1
1575,1201,1.276737332,4.09713459,1
1575,1217,3.021033764,4.156353474,1
1575,1233,-1.099233389,12.63913631,1
1575,1249,6.271111965,5.960963726,1
1575,1265,-2.273931503,3.125905275,1
1575,1281,-2.522683859,1.290874243,1
1575,1297,-7.044510841,-1.334343433,1
1575,1313,-3.459394932,1.473200917,1
1575,1329,-3.417039871,2.063622713,1
1575,1345,-7.058311462,2.365496159,1
1575,1361,-7.250195503,1.907333374,1
1575,1377,-0.2649552822,2.33485961,1
1575,1393,1.783676147,2.442342281,1
1575,1409,3.007272243,2.591167688,1
1575,1425,5.538557053,4.841619015,1
1575,1441,1.390076399,3.731321573,1
1575,1457,0.7931508422,4.432539463,1
1575,1473,0.6141474247,4.926781654,1
1575,1489,1.564521313,9.119251251,1
1575,1505,-2.988121033,6.625133514,1
1575,1521,-3.601668119,6.753751278,1
1575,1537,-0.8343768716,8.838191032,1
1575,1553,1.157476902,7.926194191,1
1575,1569,1.034233093,7.277271271,1
1575,1585,1.075117826,6.240647316,1
1575,1601,0.9132672548,5.137850285,1
1575,1617,-1.78435564,6.165558338,1
1575,1633,-1.636672497,5.182384014,1
1575,1649,-0.4787813425,3.978911877,1
1575,1665,-0.7108699679,4.312678814,1
1575,1681,0.3550892472,7.79846859,1
1575,1697,-3.382499218,3.772629261,1
1575,1713,1.6006006,5.801457882,1
1575,1729,0.2634271383,6.125706673,1
1575,1745,0.5178765655,5.455195904,1
1575,1761,3.272590876,4.39748621,1
1575,1777,-8.691790581,7.103042126,1
1575,1793,2.171989679,4.569794178,1
1575,1809,-1.690991759,4.375688553,1
1575,1825,-2.735806942,3.483454227,1
1575,1841,5.986610413,2.228712082,1
1575,1857,-3.765877724,3.751408815,1
1575,1873,-2.194641352,3.84292078,1
1575,1889,-1.285212278,4.43112278,1
1575,1905,-3.39909935,8.404195786,1
1575,1921,-1.522029638,5.625867844,1
1575,1937,-2.061617374,5.199502945,1
1575,1953,6.66506052,2.00941515,1
1575,1969,1.432762861,-0.04335737228,1
1575,1985,-1.381235838,3.783203602,1
1575,2001,-1.428153634,1.543328881,1
1575,2017,-1.828864932,-0.550758481,1
1575,2033,-10.26519299,0.7253456116,1
1591,17,0.754432559,4.477677822,1
1591,33,2.170687437,5.093153,1
1591,49,3.894353628,3.964827299,1
1591,65,3.249214411,3.931024551,1
1591,81,2.69672513,6.322170734,1
1591,97,2.685161114,5.543968678,1
1591,113,1.623594284,6.225222111,1
1591,129,5.145650864,2.098718166,1
1591,145,4.682661533,1.407787561,1
1591,161,1.822902679,0.7713196278,1
1591,177,2.071312189,1.755911589,1
1591,193,3.15813446,2.376349449,1
1591,209,3.64618206,1.578496933,1
1591,225,3.535076857,-0.02582937479,1
1591,241,3.014384031,-1.946259856,1
1591,257,3.357753992,-0.976678133,1
1591,273,2.225573063,0.05212464929,1
1591,289,2.402459383,-3.247160912,1
1591,305,2.538882494,-2.438924789,1
1591,321,1.812718749,-0.6318053007,1
1591,337,0.2742016315,-1.815100431,1
1591,353,9.854527473,1.160275459,1
1591,369,-7.210595131,-1.661228657,1
1591,385,1.861266613,-2.330337524,1
1591,401,-7.261472225,-2.46411109,1
1591,417,6.360058784,-1.542292953,1
1591,433,4.374582767,2.598647118,1
1591,449,3.445369482,4.730238914,1
1591,465,-4.487633705,9.464140892,1
1591,481,-5.84583807,8.71423912,1
1591,497,0.1032344103,3.141471863,1
1591,513,-0.1268616021,1.325562239,1
1591,529,-1.00680542,1.21212244,1
1591,545,-0.7231252193,0.06558969617,1
1591,561,-0.545006454,0.4521365762,1
1591,577,-6.549176693,0.7522726059,1
1591,593,0.3709046245,1.56323278,1
1591,609,0.2320762277,1.456552625,1
1591,625,-1.146575809,1.841575146,1
1591,641,-2.315422058,1.970667839,1
1591,657,-0.3825723529,0.9729406834,1
1591,673,0.1248111576,0.569576025,1
1591,689,0.1857870519,2.964759588,1
1591,705,1.918146849,5.366026878,1
1591,721,7.655292511,-0.6671113968,1
1591,737,-4.239237785,7.196670532,1
1591,753,4.523812294,4.409116268,1
1591,769,-0.3711255789,7.923458099,1
1591,785,-2.057845116,6.742337704,1
1591,801,-2.028367281,4.298594475,1
1591,817,-0.7049046755,3.670373201,1
1591,833,0.646169126,3.735305071,1
1591,849,0.5477510691,2.040155172,1
1591,865,-6.539930344,4.066930294,1
1591,881,-6.436157227,7.128797054,1
1591,897,-3.646036386,-3.764600277,1
1591,913,1.646897316,2.733394861,1
1591,929,1.876901031,3.890966892,1
1591,945,4.615984917,0.8810603619,1
1591,961,1.445302963,3.367675781,1
1591,977,0.9181742668,4.193044186,1
1591,993,8.498398781,-0.6604881287,1
1591,1009,1.565038681,4.3261199,1
1591,1025,1.321529627,4.069737434,1
1591,1041,0.4979509115,3.939502478,1
1591,1057,-0.718365252,4.987816811,1
1591,1073,-0.23663342,4.027956009,1
1591,1089,2.018062353,7.280776024,1
1591,1105,1.323955536,8.443754196,1
1591,1121,0.1928442717,7.234998703,1
1591,1137,-1.171590567,7.332863331,1
1591,1153,1.786138654,4.089183807,1
1591,1169,1.642506719,3.428070307,1
1591,1185,1.024843097,3.684298515,1
1591,1201,1.460488558,2.635373354,1
1591,1217,-2.593753576,10.99159622,1
1591,1233,3.426543474,3.138373375,1
1591,1249,3.088695288,3.05619359,1
1591,1265,-1.437592864,2.758747578,1
1591,1281,-2.565021992,-0.5673611164,1
1591,1297,9.234903336,-2.816598892,1
1591,1313,9.275410652,-3.245118141,1
1591,1329,-2.650609016,1.465746641,1
1591,1345,-6.75575161,0.359176755,1
1591,1361,1.582932353,1.244329453,1
1591,1377,1.282145739,2.895242214,1
1591,1393,2.06807375,3.645923615,1
1591,1409,0.04898285866,2.4854846,1
1591,1425,-5.471865654,-2.316861629,1
1591,1441,7.696166515,9.29382515,1
1591,1457,1.160942793,4.360570908,1
1591,1473,0.9253944159,5.191045761,1
1591,1489,0.6753630042,5.916081429,1
1591,1505,8.582697868,3.309955597,1
1591,1521,-5.580423832,11.45684624,1
1591,1537,0.005742788315,7.747778893,1
1591,1553,1.024103761,8.403615952,1
1591,1569,1.070865154,7.17762661,1
1591,1585,1.582946658,9.559906006,1
1591,1601,-0.2994158268,5.449261189,1
1591,1617,-1.800887465,5.518355846,1
1591,1633,0.7000906467,5.336202145,1
1591,1649,0.9931671023,5.037361622,1
1591,1665,1.073217392,5.170806408,1
1591,1681,0.7523759604,7.354076862,1
1591,1697,0.9407477379,6.722436905,1
1591,1713,2.331665516,5.361651421,1
1591,1729,0.02286612988,4.734882355,1
1591,1745,-3.299066544,9.083434105,1
1591,1761,0.6559894085,4.253663063,1
1591,1777,-0.002317383885,6.757916927,1
1591,1793,-1.657537103,-4.78364563,1
1591,1809,-0.678450048,3.014109135,1
1591,1825,-1.009268165,2.974443197,1
1591,1841,3.242830515,-4.621027946,1
1591,1857,-2.8496418,3.161608696,1
1591,1873,-0.6585829258,1.528056145,1
1591,1889,-1.676055312,3.559035778,1
1591,1905,-4.071761608,8.666912079,1
1591,1921,-8.79476738,1.594667912,1
1591,1937,-10.02537632,0.364274025,1
1591,1953,-2.139544487,4.278521538,1
1591,1969,-1.826432586,4.304378986,1
1591,1985,-1.2304039,3.894575119,1
1591,2001,-0.9532606602,3.97439003,1
1591,2017,-0.7521529198,3.423928261,1
1591,2033,-0.0738748312,0.6470268369,1
1607,17,0.4956630468,7.350075722,1
1607,33,-2.187352419,7.167569637,1
1607,49,-3.141040564,-1.57632637,1
1607,65,4.798558235,6.998937607,1
1607,81,2.853325129,6.149559498,1
1607,97,2.959648609,7.614621162,1
1607,113,3.010911942,6.682446957,1
1607,129,4.110024929,3.281346798,1
1607,145,5.234375,1.210479021,1
1607,161,3.099767447,0.640557766,1
1607,177,2.177573442,2.097671509,1
1607,193,2.088631868,2.350830078,1
1607,209,1.790521145,0.3306197524,1
1607,225,1.927858591,-1.127718687,1
1607,241,3.177876711,-0.04564602673,1
1607,257,3.950614214,0.4407746792,1
1607,273,2.922001839,2.303051472,1
1607,289,3.536708593,-0.06900456548,1
1607,305,3.733383656,-1.796488285,1
1607,321,2.783448696,-0.3524384499,1
1607,337,2.178056717,-0.4911010265,1
1607,353,1.727982044,-1.093462467,1
1607,369,2.125653505,-2.637196064,1
1607,385,3.956583977,-2.298656464,1
1607,401,2.655525684,-0.2544714212,1
1607,417,2.696123123,0.4226661623,1
1607,433,1.398411989,5.046567917,1
1607,449,0.4186515808,4.946525097,1
1607,465,-0.2505521774,3.740979433,1
1607,481,-7.352977276,-3.442864418,1
1607,497,1.960609913,4.869127274,1
1607,513,-1.121920586,1.668171406,1
1607,529,-1.106764317,0.677269578,1
1607,545,-0.7392475009,-0.08914041519,1
1607,561,-0.5611424446,0.3613262177,1
1607,577,-0.5808080435,1.331967592,1
1607,593,0.1673702896,1.846737862,1
1607,609,-0.5218019485,1.618727088,1
1607,625,-1.154033422,1.871390462,1
1607,641,-8.775529861,4.089095116,1
1607,657,1.024008274,0.7772915363,1
1607,673,-8.766415596,1.176945448,1
1607,689,-0.1349002123,1.393857002,1
1607,705,0.1511909068,3.899994135,1
1607,721,0.3524891138,2.960808516,1
1607,737,-2.452614784,5.980940819,1
1607,753,-2.77982378,8.142615318,1
1607,769,-2.327963114,6.353134632,1
1607,785,-2.697737455,7.028108597,1
1607,801,-3.727289438,4.752278328,1
1607,817,-2.714834213,4.447659969,1
1607,833,0.6159484386,4.841610909,1
1607,849,-2.706124783,-4.209690571,1
1607,865,-6.460991859,-1.956742287,1
1607,881,-6.443715572,-0.7343826294,1
1607,897,2.127459764,4.177580833,1
1607,913,2.608276606,3.754758358,1
1607,929,2.270056248,-4.777719498,1
1607,945,4.535104752,0.9570398331,1
1607,961,5.482901573,1.657856226,1
1607,977,1.457044005,4.196497917,1
1607,993,1.303667307,5.891335487,1
1607,1009,1.474096894,4.408461571,1
1607,1025,1.577399969,3.777759552,1
1607,1041,1.11292994,3.764532328,1
1607,1057,0.6361063123,4.410831451,1
1607,1073,0.8908059001,3.823568821,1
1607,1089,0.6448064446,6.126377583,1
1607,1105,0.3860851526,6.740175247,1
1607,1121,0.3949615955,5.854239941,1
1607,1137,-0.1606571674,5.492647171,1
1607,1153,3.034883976,3.217615128,1
1607,1169,3.907994986,1.959162951,1
1607,1185,1.399377465,3.080864429,1
1607,1201,2.54044199,3.580263138,1
1607,1217,-1.970201492,10.59716988,1
1607,1233,-2.39265728,10.00097084,1
1607,1249,1.801388264,1.887795448,1
1607,1265,3.226913214,1.469879389,1
1607,1281,-0.7589622736,-2.104937315,1
1607,1297,-0.3049755096,-0.5820890665,1
1607,1313,1.960496187,-0.8645142317,1
1607,1329,-0.03573417664,-1.83526957,1
1607,1345,10.62090492,0.3969962597,1
1607,1361,-0.2023479939,1.263964891,1
1607,1377,1.110512495,2.636552095,1
1607,1393,1.549068809,3.460826874,1
1607,1409,1.172967076,3.721455812,1
1607,1425,-1.748954296,0.1470448971,1
1607,1441,-7.79232502,3.526745558,1
1607,1457,2.01053381,4.214333534,1
1607,1473,0.9954949617,5.777546883,1
1607,1489,0.3309185803,6.601232052,1
1607,1505,-2.193947792,14.78599739,1
1607,1521,0.4915189743,5.604060173,1
1607,1537,1.177054405,6.514727116,1
1607,1553,0.9624027014,6.795063972,1
1607,1569,-4.863663197,6.204038143,1
1607,1585,-2.853375435,13.3876524,1
1607,1601,1.089231133,10.10001183,1
1607,1617,0.4971392155,6.531369686,1
1607,1633,1.097146749,4.727406502,1
1607,1649,1.416865945,5.314887524,1
1607,1665,1.167377949,5.517261505,1
1607,1681,4.01575613,-2.767585754,1
1607,1697,3.256355047,-0.5149922371,1
1607,1713,1.104358792,3.428063393,1
1607,1729,1.222862482,5.054265499,1
1607,1745,0.7477142811,4.393662453,1
1607,1761,0.1957621574,4.237100601,1
1607,1777,0.7954282165,4.292768955,1
1607,1793,0.6421832442,2.578370571,1
1607,1809,0.8650798798,3.034798384,1
1607,1825,0.626075983,3.342644453,1
1607,1841,0.4660952091,3.115167141,1
1607,1857,0.4033414125,2.73380661,1
1607,1873,-0.0851764679,12.31473732,1
1607,1889,-6.264203072,7.320516586,1
1607,1905,-3.911827803,-0.825409174,1
1607,1921,-3.26805687,2.812912703,1
1607,1937,-2.800400496,3.465084076,1
1607,1953,-2.312214613,4.381006718,1
1607,1969,-1.817014337,4.281206131,1
1607,1985,-1.552397132,4.004434109,1
1607,2001,-0.967364192,4.798129559,1
1607,2017,1.809303761,8.844783783,1
1607,2033,-4.82288456,11.52285957,1
1623,17,7.647173882,-3.622003555,1
1623,33,-4.743809223,5.882362843,1
1623,49,6.750131607,6.702929497,1
1623,65,4.598860264,7.593624115,1
1623,81,3.452370644,6.893501282,1
1623,97,3.93624568,6.312578201,1
1623,113,3.576043129,4.155020237,1
1623,129,2.520823479,2.231671095,1
1623,145,-5.849927902,-1.491178513,1
1623,161,1.226396799,0.9442706108,1
1623,177,0.449593544,1.918628931,1
1623,193,-0.5367902517,1.697945237,1
1623,209,-0.9045153856,0.2001847625,1
1623,225,0.9689410925,-0.9018921852,1
1623,241,2.655697346,0.4617057145,1
1623,257,4.517105579,2.633098125,1
1623,273,4.955204487,2.938441753,1
1623,289,2.882471085,1.878170013,1
1623,305,2.632958174,-0.02470657229,1
1623,321,-4.680430412,-5.798198223,1
1623,337,1.34519124,-0.5894494653,1
1623,353,2.395975351,-1.169404864,1
1623,369,2.913886786,-2.473704338,1
1623,385,2.130185366,-1.257208347,1
1623,401,1.795575619,1.14675355,1
1623,417,4.287869453,1.72693491,1
1623,433,1.566963673,4.317650318,1
1623,449,0.290322125,4.360590935,1
1623,465,-1.610710382,4.039581776,1
1623,481,-2.894822598,3.162655115,1
1623,497,-1.55589354,2.515118837,1
1623,513,-1.832711458,1.353238106,1
1623,529,-0.9321914315,0.655621171,1
1623,545,-0.1776217222,0.07299760729,1
1623,561,-0.22850734,0.2550739646,1
1623,577,-0.6901912689,1.305535197,1
1623,593,-0.7408255935,1.859377623,1
1623,609,-0.8137161732,1.624161363,1
1623,625,-0.8464723825,1.348688245,1
1623,641,5.850168228,3.271481514,1
1623,657,2.251402617,3.427979469,1
1623,673,1.229172945,3.399092197,1
1623,689,0.2228595316,3.374671936,1
1623,705,-0.1633357406,-0.8226690292,1
1623,721,1.501144648,-1.48024559,1
1623,737,-0.1097582877,4.835382938,1
1623,753,-3.147366524,10.24822998,1
1623,769,-3.681543827,13.96286011,1
1623,785,-2.436328888,6.37141037,1
1623,801,-4.875201225,4.966977596,1
1623,817,-5.241804123,4.58762455,1
1623,833,-9.274270058,4.717431068,1
1623,849,-4.692690849,12.39396381,1
1623,865,-4.673360825,-3.593453407,1
1623,881,0.2685799599,13.22922897,1
1623,897,5.489965439,5.854028225,1
1623,913,3.325780392,4.416771412,1
1623,929,2.236872435,-4.642440319,1
1623,945,-2.514059067,-3.808514357,1
1623,961,1.677237749,1.489642382,1
1623,977,1.405080914,3.760045528,1
1623,993,1.379460573,4.154342175,1
1623,1009,1.378191233,3.778183222,1
1623,1025,1.513440251,3.379432678,1
1623,1041,1.561981797,3.364752293,1
1623,1057,0.8415722847,4.185949326,1
1623,1073,0.682733953,5.209131241,1
1623,1089,0.8097873926,5.209641933,1
1623,1105,0.5256074667,5.606574535,1
1623,1121,0.5025583506,5.08662796,1
1623,1137,1.359387994,4.042964935,1
1623,1153,2.300040245,2.352553368,1
1623,1169,4.401105881,0.7979512215,1
1623,1185,2.783040047,2.595300913,1
1623,1201,3.868990421,2.563007593,1
1623,1217,3.236771822,11.64397621,1
1623,1233,0.8219366074,10.42448425,1
1623,1249,-1.603552103,1.759544373,1
1623,1265,8.022942543,-5.522222519,1
1623,1281,1.643151879,-1.260473132,1
1623,1297,2.036565781,-0.7696116567,1
1623,1313,2.160551548,-0.6052538157,1
1623,1329,2.613828897,1.294339657,1
1623,1345,5.988363266,2.772695065,1
1623,1361,7.477023125,2.54449439,1
1623,1377,0.6016914845,2.26123929,1
1623,1393,1.861027956,3.129737139,1
1623,1409,10.44128036,2.683933258,1
1623,1425,2.462062359,1.494016647,1
1623,1441,4.283946991,-1.260288715,1
1623,1457,1.569428921,2.912270546,1
1623,1473,0.7214917541,6.199240208,1
1623,1489,0.5669891238,7.416163445,1
1623,1505,6.482452393,9.186717987,1
1623,1521,3.705002069,6.017202854,1
1623,1537,5.980857372,4.332971573,1
1623,1553,3.511328459,7.000576019,1
1623,1569,2.054266214,6.752563,1
1623,1585,7.02959919,11.50576591,1
1623,1601,0.06045758724,8.104919434,1
1623,1617,1.469296336,5.802536011,1
1623,1633,2.309324265,5.376086235,1
1623,1649,-0.2752511501,11.02778244,1
1623,1665,9.510328293,6.165347099,1
1623,1681,1.871293902,6.056961536,1
1623,1697,3.651556969,5.294599533,1
1623,1713,4.330096245,5.060569286,1
1623,1729,0.3199529648,11.31948471,1
1623,1745,-3.225067854,-3.063879967,1
1623,1761,-1.308963418,-4.451385498,1
1623,1777,0.4381248951,4.125638485,1
1623,1793,0.06055688858,-5.242551804,1
1623,1809,2.873611212,3.242887735,1
1623,1825,2.772830486,3.667812109,1
1623,1841,1.91680932,3.478553295,1
1623,1857,0.9610090256,3.25559926,1
1623,1873,0.7036220431,-5.472998619,1
1623,1889,-0.4855766594,4.306418419,1
1623,1905,-2.875959158,3.119902849,1
1623,1921,-3.159129143,2.396893978,1
1623,1937,-3.75441885,4.517554283,1
1623,1953,-4.246580124,6.321578503,1
1623,1969,-6.435545444,-1.945287704,1
1623,1985,-2.205569267,4.196391582,1
1623,2001,-1.577321649,4.776312828,1
1623,2017,-0.9151461124,13.42886925,1
1623,2033,4.167506218,-2.412535667,1
1639,17,2.28080368,12.29683876,1
1639,33,3.497093201,0.9445146322,1
1639,49,2.764294624,-1.96388793,1
1639,65,3.134967566,6.896471024,1
1639,81,2.339359045,8.440449715,1
1639,97,0.1771823168,7.068299294,1
1639,113,-4.04101944,7.137553215,1
1639,129,-0.7508563995,1.554366827,1
1639,145,9.540699005,4.689501286,1
1639,161,1.120367289,1.110117912,1
1639,177,0.5232191086,1.242790341,1
1639,193,-0.9368809462,1.319798708,1
1639,209,-1.270441413,0.6688835621,1
1639,225,0.4402315617,0.7521814108,1
1639,241,2.035135269,0.8978636265,1
1639,257,3.627810478,1.074439287,1
1639,273,6.850750923,3.286019802,1
1639,289,1.945380449,3.836528301,1
1639,305,1.886127949,2.961587906,1
1639,321,0.8743320704,1.233720422,1
1639,337,0.3764882088,0.3172730803,1
1639,353,0.9430652261,-0.06121551991,1
1639,369,2.06711936,-0.2459584475,1
1639,385,2.140830517,0.3730968237,1
1639,401,2.414620161,0.5634691715,1
1639,417,3.591305256,0.6213084459,1
1639,433,1.109679461,2.719203234,1
1639,449,-0.1123872101,2.117993355,1
1639,465,-1.966172457,3.166235924,1
1639,481,-4.35163641,3.206540585,1
1639,497,-2.318759918,2.013788223,1
1639,513,-2.387405634,0.8528209925,1
1639,529,-0.7363556623,0.6135534048,1
1639,545,0.4775551558,0.9818686843,1
1639,561,-0.2331147194,0.4459726214,1
1639,577,-0.3789322674,1.187434673,1
1639,593,-0.4462041855,2.136826038,1
1639,609,-0.5381438136,2.175670862,1
1639,625,-0.7244365811,2.266382217,1
1639,641,-0.4777336121,1.259928584,1
1639,657,0.5824301839,0.751829505,1
1639,673,0.3966788054,2.680571795,1
1639,689,0.3428411484,4.419857025,1
1639,705,0.8200036883,7.223210335,1
1639,721,6.664491653,-1.745322466,1
1639,737,2.549454927,-4.215182781,1
1639,753,-5.172203064,5.423874855,1
1639,769,-4.040988922,13.42408752,1
1639,785,-4.50674963,4.815657616,1
1639,801,-2.818982363,5.145039082,1
1639,817,-1.30315721,4.87822628,1
1639,833,-0.7082858682,7.435553074,1
