PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 36, filenames: A:[36]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[37]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1031,961,-1.564432621,3.751342297,1
1031,977,-1.334059238,3.380174637,1
1031,993,-1.274592996,4.025121689,1
1031,1009,-1.395479202,3.951071978,1
1031,1025,-1.332903862,4.01585722,1
1031,1041,-2.016071796,3.436433792,1
1031,1057,-1.74044323,2.935027122,1
1031,1073,0.2499611378,2.502892017,1
1031,1089,0.2141648233,5.875812054,1
1031,1105,-0.6308039427,1.441423297,1
1031,1121,-1.181833506,1.448743105,1
1031,1137,-0.2073019147,2.825472355,1
1031,1153,0.2343742251,4.277891636,1
1031,1169,7.961559772,0.2514185905,1
1031,1185,8.628189087,3.620767832,1
1031,1201,-6.641222,8.607995987,1
1031,1217,-8.811870575,4.299057961,1
1031,1233,0.02675390244,-0.07612496614,1
1031,1249,-0.3307942748,0.6006660461,1
1031,1265,-0.3511629701,0.436911881,1
1031,1281,-0.3749229014,0.2786948383,1
1031,1297,-0.2954381108,0.212250188,1
1031,1313,-0.3781234622,0.08431509137,1
1031,1329,-0.6088144183,-0.8908486366,1
1031,1345,-1.137801409,0.8162178993,1
1031,1361,-1.01010263,0.7367830276,1
1031,1377,-0.9571679831,-3.341012001,1
1031,1393,-0.5302404761,-0.2327450514,1
1031,1409,-0.5610391498,-0.8810859919,1
1031,1425,0.02190227807,-2.504399776,1
1031,1441,0.1780786216,-1.988613486,1
1031,1457,2.256984949,-1.447761416,1
1031,1473,1.54319334,-1.116892099,1
1031,1489,0.07601083815,-0.9395239949,1
1031,1505,0.2049675286,-0.550136745,1
1031,1521,3.889110327,-1.05032289,1
1031,1537,1.615268588,-2.115323067,1
1031,1553,3.519501925,-6.861519814,1
1031,1569,-0.4931114018,-2.617556095,1
1031,1585,-0.914139986,-2.682645559,1
1031,1601,3.855088711,-1.867973089,1
1031,1617,4.809210777,0.1946879625,1
1031,1633,4.302402496,-0.08150216937,1
1031,1649,3.709181309,-0.2089160085,1
1031,1665,2.321082115,0.5507172346,1
1031,1681,4.667944908,-7.222893715,1
1031,1697,1.978476644,-5.833073616,1
1031,1713,0.9437012672,-0.6150191426,1
1031,1729,7.009191513,-5.223776817,1
1031,1745,6.977240562,-4.349645138,1
1031,1761,-5.746235371,-4.989760876,1
1031,1777,-1.619092703,-0.006722569466,1
1031,1793,-1.304607272,0.4645819664,1
1031,1809,-0.8942618966,0.7369952202,1
1031,1825,-1.792235851,0.5325294137,1
1031,1841,-0.3426148891,-0.09331393242,1
1031,1857,1.330034137,2.279342651,1
1031,1873,1.987875104,2.719151735,1
1031,1889,1.567090034,2.833833218,1
1031,1905,2.287187338,3.358321428,1
1031,1921,2.106496572,3.125269413,1
1031,1937,0.7534284592,3.074690104,1
1031,1953,0.9413375854,2.939142466,1
1031,1969,9.613435745,-3.24860096,1
1031,1985,5.614432812,-6.672482014,1
1031,2001,-3.123730183,6.537896156,1
1031,2017,-2.824602127,4.898948193,1
1031,2033,3.21254158,-1.102152348,1
1047,17,-0.6707364917,0.438865453,1
1047,33,0.4766071141,0.3500977159,1
1047,49,0.67473948,1.113109589,1
1047,65,2.548219204,3.235934258,1
1047,81,2.594269276,-1.896836162,1
1047,97,2.211941481,-1.460595727,1
1047,113,0.8712602258,1.543493271,1
1047,129,0.834518075,2.899566174,1
1047,145,1.493963718,9.882615089,1
1047,161,-3.005758286,-6.977622509,1
1047,177,-2.198330402,-7.258538723,1
1047,193,9.41182518,-5.732870579,1
1047,209,-4.781105042,-4.434813499,1
1047,225,-4.609209538,-4.095415115,1
1047,241,9.664047241,6.19650507,1
1047,257,10.26977348,4.971447468,1
1047,273,0.3231174946,0.1043791175,1
1047,289,1.015596628,0.4464738369,1
1047,305,0.6027476192,0.2939561009,1
1047,321,-0.1003308296,-0.004326552153,1
1047,337,0.5374190807,0.5733649135,1
1047,353,0.5684344769,1.167099714,1
1047,369,0.5282689333,1.781217694,1
1047,385,-3.657329082,8.982708931,1
1047,401,0.4095892906,1.17694819,1
1047,417,1.40617919,0.1801891923,1
1047,433,1.906795502,-0.7826000452,1
1047,449,2.356822014,-1.071062088,1
1047,465,2.564701557,-1.827237248,1
1047,481,1.536440849,0.882871151,1
1047,497,1.19482398,0.893838048,1
1047,513,1.062262058,-0.142347455,1
1047,529,1.110555053,-0.4102215171,1
1047,545,1.844051003,0.9070813656,1
1047,561,1.151858926,-0.583242774,1
1047,577,-0.0427942574,-1.376899004,1
1047,593,0.1665173173,-0.8671547174,1
1047,609,0.8577349186,0.400496006,1
1047,625,0.4371083379,-9.525865555,1
1047,641,-1.529042721,-1.418037891,1
1047,657,-1.879441261,-0.4157949686,1
1047,673,-2.250589848,0.1347530484,1
1047,689,-11.32704926,-3.496471167,1
1047,705,-4.922816277,-2.18931365,1
1047,721,-3.3210783,-3.006036758,1
1047,737,-2.952268124,-2.178182125,1
1047,753,-1.724303961,-3.126461983,1
1047,769,-2.758491993,8.021915436,1
1047,785,0.5609332323,2.747051954,1
1047,801,1.12943244,1.923214078,1
1047,817,0.1383168697,4.394193172,1
1047,833,-0.3722970486,0.2386465371,1
1047,849,-0.2509589195,0.07804711163,1
1047,865,-0.01841664314,0.185592562,1
1047,881,0.02686783671,0.1320102215,1
1047,897,-0.7195782065,1.033180237,1
1047,913,-2.958446503,0.1088073254,1
1047,929,-2.65588665,2.002468824,1
1047,945,-1.964846611,4.662704468,1
1047,961,-1.488034129,4.106326103,1
1047,977,-1.257068515,4.543948174,1
1047,993,-1.681742191,4.026045799,1
1047,1009,-1.568911791,4.185030937,1
1047,1025,-1.526987195,4.872529984,1
1047,1041,-2.960500479,4.323388577,1
1047,1057,-1.765716314,3.022991657,1
1047,1073,6.446201324,8.500226974,1
1047,1089,-1.248599887,8.760000229,1
1047,1105,-0.008862540126,1.797715306,1
1047,1121,-0.2771801949,1.536428094,1
1047,1137,0.1441040635,2.175076723,1
1047,1153,0.8811961412,3.661170006,1
1047,1169,0.09214282036,4.814036369,1
1047,1185,-0.1332682371,3.485355139,1
1047,1201,0.1409110427,3.755631447,1
1047,1217,-0.1887708306,1.6929878,1
1047,1233,-0.3329150677,1.003381968,1
1047,1249,-0.2340765297,0.9352124333,1
1047,1265,-0.2507613897,0.2947531641,1
1047,1281,-0.3612749577,0.199721545,1
1047,1297,-0.3559977412,0.1829616725,1
1047,1313,-0.4774255455,0.2837025523,1
1047,1329,-2.647976875,-0.1136749685,1
1047,1345,-0.716224134,1.146392465,1
1047,1361,-0.6298002005,1.260974765,1
1047,1377,2.832280636,7.208678722,1
1047,1393,-0.5077771544,-0.06343084574,1
1047,1409,-0.6317216754,-0.7069209814,1
1047,1425,-0.1456508934,-1.49439311,1
1047,1441,-0.4412344098,-0.8714469671,1
1047,1457,-7.825669289,3.95705843,1
1047,1473,-0.1299369633,-0.7904301286,1
1047,1489,0.04088248312,-0.4859660864,1
1047,1505,0.02759476006,-0.2443353236,1
1047,1521,0.01404640079,-0.7330201864,1
1047,1537,1.524444699,-2.235684156,1
1047,1553,1.681362033,-4.950417519,1
1047,1569,0.7203482985,-2.892257214,1
1047,1585,1.695082426,-1.853527069,1
1047,1601,2.863485813,-0.2559530735,1
1047,1617,4.29103756,-0.4770579338,1
1047,1633,3.755535603,-0.2037727833,1
1047,1649,1.958042026,-0.5944117308,1
1047,1665,2.63872838,-2.321360826,1
1047,1681,-2.381146908,2.154628277,1
1047,1697,-2.682552338,2.644980669,1
1047,1713,-0.8576049209,-6.384922981,1
1047,1729,-8.002217293,-1.213915586,1
1047,1745,-1.525677443,1.385116339,1
1047,1761,-0.8041329384,0.0782789886,1
1047,1777,-1.337818623,-0.3974605799,1
1047,1793,-1.776544452,-0.05495679379,1
1047,1809,-2.377753258,0.8781339526,1
1047,1825,-3.258218288,1.680306673,1
1047,1841,-6.97452116,1.847732544,1
1047,1857,1.936911464,2.155569077,1
1047,1873,1.361416101,3.016172886,1
1047,1889,0.7274699211,3.063923836,1
1047,1905,2.79777813,4.356840134,1
1047,1921,2.825984478,3.850233078,1
1047,1937,1.674407721,3.743737221,1
1047,1953,2.692806721,3.705373764,1
1047,1969,3.654772043,5.071879864,1
1047,1985,5.11992836,1.457024336,1
1047,2001,5.164762497,0.5525016189,1
1047,2017,3.804747105,-0.2500924766,1
1047,2033,3.245434761,-1.393766165,1
1063,17,-1.478334665,1.319433331,1
1063,33,0.8357003927,1.422445297,1
1063,49,1.23166275,1.80201745,1
1063,65,2.799157143,1.257583857,1
1063,81,2.875210762,-0.1225683689,1
1063,97,3.333595753,-0.4475963116,1
1063,113,0.4173130989,2.332582951,1
1063,129,0.7603802085,3.738656044,1
1063,145,-0.9505542517,10.61320782,1
1063,161,-0.5773744583,9.675582886,1
1063,177,3.715085745,-0.8954668641,1
1063,193,3.072710037,-0.6477091312,1
1063,209,0.9919502735,0.5386522412,1
1063,225,3.74412775,1.85048914,1
1063,241,4.712904453,1.365926266,1
1063,257,3.690590382,1.974746227,1
1063,273,2.760503769,0.3902131915,1
1063,289,1.817619324,0.5445896387,1
1063,305,1.240847468,0.3591476679,1
1063,321,0.7514554262,-0.3037290871,1
1063,337,-3.551165342,-1.600697279,1
1063,353,5.257480621,5.13471508,1
1063,369,0.6112169027,2.322329521,1
1063,385,1.178548813,2.881444454,1
1063,401,1.326476574,3.650599957,1
1063,417,6.986642838,6.980985165,1
1063,433,1.100225806,-6.665293694,1
1063,449,1.306961894,-2.185809612,1
1063,465,0.9879344702,0.2586143613,1
1063,481,-0.2430844903,0.5209863186,1
1063,497,1.154167652,1.248403549,1
1063,513,1.11487329,-0.4977340698,1
1063,529,1.815576911,-0.9503453374,1
1063,545,0.5206677318,-0.8126466274,1
1063,561,-0.2601898611,-1.489875197,1
1063,577,0.1830952764,-1.355512023,1
1063,593,0.3615347743,-1.018201947,1
1063,609,0.2492363453,-0.9895138741,1
1063,625,6.224346161,4.494901657,1
1063,641,-0.976328969,-1.344801545,1
1063,657,-1.000350475,-1.061817288,1
1063,673,-1.822732925,-0.6726388931,1
1063,689,-4.727984428,-1.099727869,1
1063,705,-4.739665985,-2.006007195,1
1063,721,-2.197470427,-3.80599308,1
1063,737,-2.281704426,-2.848775864,1
1063,753,-1.621067882,-3.452595711,1
1063,769,-0.3987513185,-1.33355689,1
1063,785,5.165549755,2.993913174,1
1063,801,1.052417517,1.065511107,1
1063,817,1.133958817,-0.7005781531,1
1063,833,1.438313484,-0.495316714,1
1063,849,1.124464393,0.1106826961,1
1063,865,1.041484356,0.3529715538,1
1063,881,0.8309029937,0.2186472118,1
1063,897,0.04514324665,1.417886496,1
1063,913,-0.3863117695,0.3179962635,1
1063,929,-2.320321083,2.597022772,1
1063,945,-2.238548756,4.827301025,1
1063,961,-2.455091953,4.748986244,1
1063,977,-1.32638669,5.724129677,1
1063,993,-1.369739771,4.150671959,1
1063,1009,-1.146820664,3.88414669,1
1063,1025,-1.146705747,4.793147564,1
1063,1041,-6.718102932,10.71169662,1
1063,1057,-1.458143711,3.323385239,1
1063,1073,6.8916502,9.289132118,1
1063,1089,0.2916472554,9.030050278,1
1063,1105,0.6122698784,4.858399868,1
1063,1121,1.246897459,1.6629076,1
1063,1137,0.7738382816,1.712474108,1
1063,1153,0.2038560361,2.658998966,1
1063,1169,-0.1986394525,4.288659573,1
1063,1185,-0.285156548,2.818517923,1
1063,1201,-0.3895046115,3.789624453,1
1063,1217,-0.3725914955,1.838219881,1
1063,1233,-0.3918909132,1.289188623,1
1063,1249,-0.5460562706,0.7557982206,1
1063,1265,-0.09929279983,0.2723055482,1
1063,1281,-0.0961009562,0.2816485465,1
1063,1297,-0.7826419473,0.2919521928,1
1063,1313,-4.097049236,0.9435405731,1
1063,1329,-1.05785799,-8.920912743,1
1063,1345,0.965632081,0.1143299937,1
1063,1361,-2.66148448,-8.824079514,1
1063,1377,-1.973795414,1.27655077,1
1063,1393,-1.927551031,0.8526836038,1
1063,1409,-0.4876231551,0.4307952523,1
1063,1425,-4.788574219,3.964491367,1
1063,1441,-2.917071819,8.356017113,1
1063,1457,-5.705767632,-0.1132401228,1
1063,1473,-5.512041092,-2.561597347,1
1063,1489,0.3417974412,-0.2065594196,1
1063,1505,0.3105200529,0.1625390351,1
1063,1521,0.1763165742,-0.3037700653,1
1063,1537,0.2421486676,-0.9491286278,1
1063,1553,0.5659589171,-1.637768269,1
1063,1569,0.2128143311,-3.232527733,1
1063,1585,0.9287496209,-2.062510252,1
1063,1601,1.631519794,-2.377027512,1
1063,1617,2.537426233,-3.119444609,1
1063,1633,3.672717094,-2.631582022,1
1063,1649,1.285944939,-2.262581587,1
1063,1665,1.152242303,-0.4560417235,1
1063,1681,1.045140028,1.727068424,1
1063,1697,1.326260805,1.113114715,1
1063,1713,-6.274619579,-3.715005875,1
1063,1729,1.260868073,-6.436635971,1
1063,1745,-0.8592390418,-6.742110252,1
1063,1761,0.7486807108,1.339484453,1
1063,1777,-0.1428672075,0.9180381298,1
1063,1793,-2.061903477,-1.740899205,1
1063,1809,-2.211214066,-0.9763799906,1
1063,1825,-0.1845833361,2.488958597,1
1063,1841,1.105347633,1.645145416,1
1063,1857,1.465185404,2.076456547,1
1063,1873,1.520963192,2.769371271,1
1063,1889,0.508546114,3.137307882,1
1063,1905,-6.305009842,5.089837551,1
1063,1921,2.660815716,4.904654503,1
1063,1937,2.273504257,4.225050449,1
1063,1953,3.761841059,4.169145584,1
1063,1969,4.297883987,3.797398567,1
1063,1985,5.541542053,1.445916653,1
1063,2001,5.810851574,1.016260862,1
1063,2017,6.381957531,0.5951429009,1
1063,2033,6.669512749,0.3257192373,1
1079,17,0.5751727819,1.735617518,1
1079,33,0.1379618645,0.9288641214,1
1079,49,-0.5026624799,2.321914196,1
1079,65,0.8260720968,0.009827613831,1
1079,81,2.533410788,1.362282991,1
1079,97,1.737810612,2.20629549,1
1079,113,0.5241941214,2.601840258,1
1079,129,0.4246097207,3.551942825,1
1079,145,1.244864345,5.376170158,1
1079,161,2.476849794,9.972957611,1
1079,177,3.382087231,0.441464752,1
1079,193,3.675099611,-0.2142882347,1
1079,209,3.855497122,0.2358247936,1
1079,225,4.658405781,0.9990003705,1
1079,241,5.500295162,1.968562841,1
1079,257,4.093759537,1.61782515,1
1079,273,3.523972988,0.5917029381,1
1079,289,2.417109489,0.8319910169,1
1079,305,1.475279689,0.5372796059,1
1079,321,-2.121682167,7.179414272,1
1079,337,-7.006502151,2.118373632,1
1079,353,-6.112814903,1.422451735,1
1079,369,9.588300705,-3.319725513,1
1079,385,1.63914299,3.027817249,1
1079,401,1.771981955,2.205001354,1
1079,417,5.163869381,7.448985577,1
1079,433,9.586668015,-0.1761081815,1
1079,449,-1.220810175,-1.126927137,1
1079,465,-0.9585438371,0.4803972244,1
1079,481,-0.1184871346,0.08734948933,1
1079,497,0.1528965831,-1.544617057,1
1079,513,0.9911187291,-1.693288684,1
1079,529,1.953785777,-0.7806062698,1
1079,545,0.1988866925,-1.759976864,1
1079,561,0.2982379198,-2.277061224,1
1079,577,0.455530405,-2.125312805,1
1079,593,0.2260018736,-1.88760066,1
1079,609,-0.1877784729,-2.183327675,1
1079,625,-0.6072318554,-1.966114044,1
1079,641,-1.17738986,-1.979848146,1
1079,657,-0.003542125225,-1.433183908,1
1079,673,-0.7709471583,-1.266163111,1
1079,689,-1.459656239,-1.368815899,1
1079,705,-2.366368294,-2.171937466,1
1079,721,-3.645738602,-5.111330986,1
1079,737,2.547076702,-5.2305336,1
1079,753,-0.934892416,-0.9736449718,1
1079,769,-0.2699478269,-0.4641247392,1
1079,785,-0.2962172031,-0.02923259884,1
1079,801,-0.132473886,-0.3826721311,1
1079,817,0.439581275,-0.8138791919,1
1079,833,1.121032,-0.7846198082,1
1079,849,1.747203588,-0.1098089218,1
1079,865,2.171947718,0.3307288289,1
1079,881,2.164862633,0.4199359417,1
1079,897,1.333571434,1.483304381,1
1079,913,1.180737019,-3.872639418,1
1079,929,-1.67273736,3.343495131,1
1079,945,-2.845846891,3.618367672,1
1079,961,-2.771765232,3.774705172,1
1079,977,-10.32459641,5.147853851,1
1079,993,1.316409945,12.48261547,1
1079,1009,-0.4417893887,12.5427475,1
1079,1025,-5.569130898,-3.603703022,1
1079,1041,6.506721973,1.82621336,1
1079,1057,7.239918232,0.5086424351,1
1079,1073,1.969143867,4.682813644,1
1079,1089,-0.8234528899,-2.324406624,1
1079,1105,2.917791605,-5.835466385,1
1079,1121,0.5359041691,5.009415627,1
1079,1137,0.4982856512,5.698073387,1
1079,1153,-2.110648394,2.019795656,1
1079,1169,-1.037418962,2.485502958,1
1079,1185,-0.1538931131,3.159809113,1
1079,1201,-0.4247124195,3.026332617,1
1079,1217,-0.6692709923,4.140950203,1
1079,1233,-0.5855413675,1.140183926,1
1079,1249,-1.604178071,0.1182899177,1
1079,1265,-0.3348149359,0.1425623894,1
1079,1281,-0.1448316872,0.4203577042,1
1079,1297,-1.47822237,8.674788475,1
1079,1313,-1.363793373,-5.396783829,1
1079,1329,-7.643537045,6.17638588,1
1079,1345,3.506578207,7.75052309,1
1079,1361,-9.160241127,0.3211237192,1
1079,1377,-1.797034979,1.773578286,1
1079,1393,-1.969988346,1.342841029,1
1079,1409,-1.752466202,3.606634378,1
1079,1425,-9.345655441,-3.930817604,1
1079,1441,-0.4720134735,-1.814074755,1
1079,1457,2.457519054,-4.426671982,1
1079,1473,4.837646484,7.462077618,1
1079,1489,3.288569927,0.4129344821,1
1079,1505,3.129139423,0.8665528297,1
1079,1521,0.1910577863,0.327524513,1
1079,1537,-0.02107959986,-0.224971056,1
1079,1553,0.1368559897,-0.8060811758,1
1079,1569,0.3692203462,-2.798876286,1
1079,1585,0.6138601899,-1.861613154,1
1079,1601,0.8763378859,-2.439859867,1
1079,1617,1.953514934,-3.887864113,1
1079,1633,4.695361137,-2.950603962,1
1079,1649,3.275073051,-2.25200963,1
1079,1665,1.823411226,-0.5314524174,1
1079,1681,1.103343129,1.435244083,1
1079,1697,1.226470828,1.130480051,1
1079,1713,1.749216795,0.6897171736,1
1079,1729,1.514401913,-7.600255489,1
1079,1745,1.684804201,1.067543983,1
1079,1761,1.536266685,2.165780067,1
1079,1777,-5.081318378,7.880034447,1
1079,1793,-8.268841743,4.408613205,1
1079,1809,8.337935448,-3.926098347,1
1079,1825,-1.37140727,4.014318466,1
1079,1841,2.058172226,1.737279415,1
1079,1857,1.825619817,2.052060843,1
1079,1873,1.895056009,1.910581112,1
1079,1889,2.21901989,3.284729004,1
1079,1905,4.095237732,4.147854805,1
1079,1921,1.93376565,4.015993595,1
1079,1937,2.719487906,3.60486269,1
1079,1953,3.289656639,3.311569929,1
1079,1969,3.286890507,2.611034393,1
1079,1985,12.33158112,-0.2905597687,1
1079,2001,5.498051167,4.509595871,1
1079,2017,7.327001572,3.770105839,1
1079,2033,6.7294631,0.3418109417,1
1095,17,1.097515821,2.288099766,1
1095,33,0.2993028462,0.856811285,1
1095,49,0.03545808792,-0.1910991669,1
1095,65,0.2702267468,1.823143482,1
1095,81,0.2640497684,3.992453575,1
1095,97,0.8564373255,2.649546862,1
1095,113,0.4371816516,2.726142645,1
1095,129,-1.357818127,3.342664957,1
1095,145,1.018606782,3.961318493,1
1095,161,3.021934032,1.863559961,1
1095,177,4.654967308,-8.308656693,1
1095,193,3.54630518,1.365296483,1
1095,209,3.415846348,1.415092945,1
1095,225,4.814019203,9.184272766,1
1095,241,3.918186188,0.4017277956,1
1095,257,3.467900038,0.148239255,1
1095,273,3.046393394,0.3421962857,1
1095,289,2.138119221,0.6766440868,1
1095,305,1.221830606,1.779639482,1
1095,321,1.559457302,0.3628651202,1
1095,337,2.088788509,1.22258842,1
1095,353,2.633974552,3.797956467,1
1095,369,2.965237856,1.305958033,1
1095,385,2.11085248,1.772221327,1
1095,401,-1.180753589,-6.861330986,1
1095,417,-6.524106503,-3.442699671,1
1095,433,0.6202427149,0.9425467253,1
1095,449,0.06591433287,1.363728523,1
1095,465,0.005332767963,0.9385508299,1
1095,481,-0.03040763736,0.2044939697,1
1095,497,-0.5387183428,-2.401567459,1
1095,513,-0.3683566451,-1.798239112,1
1095,529,-0.543299377,-1.614143133,1
1095,545,-0.535695672,-1.921776533,1
1095,561,0.3281100988,-2.408560514,1
1095,577,0.5418653488,-2.995346785,1
1095,593,0.2840702236,-2.420847416,1
1095,609,-0.6589906216,-2.857058048,1
1095,625,-1.298276544,-2.208275318,1
1095,641,-0.3233031332,-2.314997435,1
1095,657,0.4203498363,-1.378009439,1
1095,673,0.3138741255,-1.26472187,1
1095,689,-0.3250268698,-1.782057285,1
1095,705,-2.043078899,-2.452457428,1
1095,721,-2.067649841,-1.778305531,1
1095,737,-0.9225648642,-5.168885231,1
1095,753,-0.0009908676147,0.05454194546,1
1095,769,0.32782951,-0.03084373474,1
1095,785,0.1063719392,0.03321871161,1
1095,801,-0.3376758695,-0.5056402683,1
1095,817,-0.3072024584,-0.3061353862,1
1095,833,1.803107023,-0.1938904226,1
1095,849,2.774600983,-0.3173653483,1
1095,865,3.420979023,-0.4586832523,1
1095,881,3.261086464,-0.8535950184,1
1095,897,0.7814708948,2.135302782,1
1095,913,-0.6038537025,4.425182343,1
1095,929,0.8628904819,6.968393326,1
1095,945,-2.85625267,3.210130215,1
1095,961,-2.322616339,3.049859285,1
1095,977,-0.3288795948,2.352901459,1
1095,993,-0.580878377,5.116280556,1
1095,1009,1.089128733,11.97117805,1
1095,1025,-1.854501486,3.71953392,1
1095,1041,5.94502306,1.517074823,1
1095,1057,4.266515732,2.244844675,1
1095,1073,3.037537098,4.350037575,1
1095,1089,3.945851326,5.472811699,1
1095,1105,2.465373993,4.819501877,1
1095,1121,0.05692267418,3.89206481,1
1095,1137,-1.330873251,2.855527639,1
