PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 56, filenames: A:[56]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[57]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1079,369,1.592141032,0.4711598456,1
1079,385,2.972958088,-4.182960987,1
1079,401,2.744853497,-5.274258137,1
1079,417,-1.115587711,-1.349810004,1
1079,433,-1.746007919,0.2862803936,1
1079,449,-0.682620883,-0.9577997923,1
1079,465,0.03322261572,-1.394292116,1
1079,481,5.714513779,-5.722454071,1
1079,497,-4.656319141,1.69340992,1
1079,513,-3.490756035,2.032421589,1
1079,529,-2.061085701,1.323954225,1
1079,545,-2.042361736,0.4626458883,1
1079,561,-1.44523859,0.388891995,1
1079,577,-0.449904263,0.2471511662,1
1079,593,-0.002430081367,-0.676256299,1
1079,609,0.4806441665,-0.1150815487,1
1079,625,-0.9778933525,0.3018813729,1
1079,641,-2.078658581,2.374040365,1
1079,657,-4.84860754,0.5963523388,1
1079,673,-3.206886292,-0.08953981847,1
1079,689,-2.012412548,0.04595724493,1
1079,705,-1.658876896,-0.03006342053,1
1079,721,7.868962288,0.5679423809,1
1079,737,5.130906105,1.056010246,1
1079,753,0.2318112403,-0.2229831517,1
1079,769,-0.5332885981,0.09363082051,1
1079,785,-1.208167791,0.2247258723,1
1079,801,0.1598707438,0.3437768817,1
1079,817,-0.08294683695,0.4145857096,1
1079,833,-0.5299637914,0.0274438858,1
1079,849,-1.000558138,0.06562647969,1
1079,865,-1.239593387,1.503600717,1
1079,881,-0.6401088238,1.031427622,1
1079,897,-0.177336812,3.597256184,1
1079,913,0.2941054702,3.109349251,1
1079,929,5.176787853,7.96740818,1
1079,945,-1.633724213,2.0417099,1
1079,961,0.4021984935,3.128556728,1
1079,977,1.038685679,2.464795828,1
1079,993,-5.234666824,-4.896477699,1
1079,1009,-5.273118019,1.5678159,1
1079,1025,-0.575445652,0.3427529335,1
1079,1041,0.2436584383,0.7567435503,1
1079,1057,-1.250367641,0.9108371735,1
1079,1073,1.253519058,-3.557459116,1
1079,1089,1.832227468,-3.438919067,1
1079,1105,6.347506046,7.395249367,1
1079,1121,-0.7347550392,0.3907663226,1
1079,1137,-1.286481738,1.616240263,1
1079,1153,-1.013353229,1.931659222,1
1079,1169,-0.790839076,0.855655551,1
1079,1185,-1.026223183,0.8904248476,1
1079,1201,-5.677965164,1.16159308,1
1079,1217,-0.7241948843,2.521269798,1
1079,1233,-0.6204211712,1.306767583,1
1079,1249,-0.5593895912,0.6727890968,1
1079,1265,-0.106833823,0.9731178284,1
1079,1281,0.09066206217,1.59451592,1
1079,1297,0.3857395053,4.216757774,1
1079,1313,0.1821088195,2.486232519,1
1079,1329,-0.115573056,2.094298601,1
1079,1345,-0.736805141,2.365949869,1
1079,1361,-4.533789158,6.22450161,1
1079,1377,-6.827615738,5.903400421,1
1079,1393,-1.344786644,3.534738541,1
1079,1409,-0.8668310642,2.906618595,1
1079,1425,-0.6002885699,2.871408701,1
1079,1441,-0.5143241286,4.805960178,1
1079,1457,-0.3609759808,4.441843987,1
1079,1473,-5.252630234,12.26618385,1
1079,1489,-0.5665845871,4.965967655,1
1079,1505,0.4985088706,4.303725243,1
1079,1521,0.7697825432,3.546325207,1
1079,1537,0.6069649458,3.32287693,1
1079,1553,1.771473169,1.973058224,1
1079,1569,0.3082183599,2.978317261,1
1079,1585,0.8271985054,0.7244210243,1
1079,1601,0.2126467824,3.486846924,1
1079,1617,-0.7030122876,4.963677883,1
1079,1633,-0.7987487316,4.283935547,1
1079,1649,-1.674143553,4.128376007,1
1079,1665,-1.629294872,12.46895027,1
1079,1681,-0.587443471,4.264752388,1
1079,1697,-0.37414819,10.9665451,1
1079,1713,1.313908219,-6.14887619,1
1079,1729,1.173727751,1.339578152,1
1079,1745,1.832197428,1.294504642,1
1079,1761,9.802458763,3.449819565,1
1079,1777,9.137438774,-0.9648888111,1
1079,1793,3.300073862,6.214065075,1
1079,1809,3.572860956,7.005704403,1
1079,1825,1.555336833,2.421445131,1
1079,1841,1.010355473,0.4811518192,1
1079,1857,2.183004379,2.174106359,1
1079,1873,3.353172302,1.540101051,1
1079,1889,0.9860307574,1.772685528,1
1079,1905,-6.0835495,2.734636068,1
1079,1921,0.8033722043,1.886551142,1
1079,1937,0.7479299903,2.866876602,1
1079,1953,-0.01905930042,2.178470135,1
1079,1969,8.328206062,1.458459854,1
1079,1985,4.294910431,1.994697094,1
1079,2001,1.990600586,1.1224401,1
1079,2017,1.011958838,7.744837284,1
1079,2033,-0.857185483,4.275078773,1
1095,17,1.516806841,-9.167915344,1
1095,33,-8.08151722,3.764635801,1
1095,49,-1.384563804,-0.2978107333,1
1095,65,-0.7714476585,-0.4144780636,1
1095,81,-0.6020949483,-0.8257848024,1
1095,97,-0.6895025969,-1.032930136,1
1095,113,-1.136603117,-1.217342019,1
1095,129,-0.6742883325,-2.643376827,1
1095,145,8.217236519,-5.717839718,1
1095,161,1.282701373,8.424186707,1
1095,177,-0.06328630447,-0.5069993734,1
1095,193,-0.436232686,0.5232205391,1
1095,209,-1.077904701,1.691648841,1
1095,225,-0.948623538,0.2972336411,1
1095,241,0.2530088425,-1.164296627,1
1095,257,0.8008904457,-2.306296349,1
1095,273,1.390993714,-3.83531189,1
1095,289,2.866673946,-1.618223429,1
1095,305,-4.742334843,-1.427113056,1
1095,321,-2.260090828,-2.188515425,1
1095,337,-0.03393813968,-0.218876183,1
1095,353,0.05273222923,1.537996292,1
1095,369,0.009838759899,3.459842443,1
1095,385,-5.254392147,7.871211529,1
1095,401,-0.8604596257,-5.492918968,1
1095,417,-1.028288245,-0.5259519815,1
1095,433,-0.9646991491,-0.3720837235,1
1095,449,-8.408572197,-2.637301445,1
1095,465,-6.80926609,-2.804288864,1
1095,481,-1.549787402,1.534884691,1
1095,497,-1.443984747,1.756615281,1
1095,513,-2.006130219,1.95175004,1
1095,529,-2.598682165,2.090703487,1
1095,545,-3.371108294,1.656015158,1
1095,561,-1.609070659,0.8007443547,1
1095,577,-0.09281218052,0.5459121466,1
1095,593,0.5070861578,0.1307714283,1
1095,609,0.2929631472,0.5193035603,1
1095,625,-1.231703043,0.1226101518,1
1095,641,-2.949594021,0.4246149063,1
1095,657,-3.578326225,-0.1550547481,1
1095,673,-3.310237408,-0.2664255798,1
1095,689,-2.884131432,-0.2069670856,1
1095,705,-2.578864574,-0.3500039876,1
1095,721,-1.568445444,-0.2882721126,1
1095,737,-0.4595487118,-0.168191433,1
1095,753,0.0911282599,-0.5024457574,1
1095,769,0.02242749929,-0.06961470842,1
1095,785,-0.07740366459,0.7012042999,1
1095,801,-0.02457362413,0.8362747431,1
1095,817,-0.0963293016,0.2130567431,1
1095,833,-0.3874031603,0.01630797237,1
1095,849,-2.779994726,-0.01532962918,1
1095,865,-2.725414276,1.809091926,1
1095,881,-0.9946436882,0.5500738025,1
1095,897,-0.6264772415,1.663842082,1
1095,913,-1.269316554,2.753794193,1
1095,929,-1.685293198,2.104504824,1
1095,945,-1.059875965,1.461102247,1
1095,961,-0.07470071316,3.063276052,1
1095,977,-1.076608658,1.266282558,1
1095,993,-1.861206532,0.2749878168,1
1095,1009,-9.21808815,1.585473895,1
1095,1025,-0.6879694462,1.222617865,1
1095,1041,-0.1019275188,1.079097748,1
1095,1057,-0.8699743748,0.7010151148,1
1095,1073,-0.04510599375,-2.220065832,1
1095,1089,1.324165583,-3.096173763,1
1095,1105,-4.123424053,8.436338425,1
1095,1121,-4.929136276,6.645046234,1
1095,1137,-0.3483787179,2.195948124,1
1095,1153,-0.6142521501,2.119144201,1
1095,1169,-1.082699776,1.037581444,1
1095,1185,-0.3744216561,-7.656840324,1
1095,1201,-1.510133982,1.443749428,1
1095,1217,-0.6951223612,1.667249441,1
1095,1233,-0.7404730916,1.326472163,1
1095,1249,-0.6927582026,0.6062695384,1
1095,1265,-0.2865552604,0.602060318,1
1095,1281,0.1167071611,1.634415865,1
1095,1297,0.1334172636,2.186356068,1
1095,1313,-0.1432740688,2.052132607,1
1095,1329,-0.9434298277,1.856270552,1
1095,1345,-0.8941457272,1.751988411,1
1095,1361,-7.574012756,-1.433293581,1
1095,1377,-7.784489155,-1.087183714,1
1095,1393,-2.99659729,4.886410713,1
1095,1409,-0.5634247065,0.778857708,1
1095,1425,0.4041541815,-0.0495467186,1
1095,1441,-0.7948404551,4.639564514,1
1095,1457,-1.462668419,8.193200111,1
1095,1473,-0.6668160558,4.0566535,1
1095,1489,-0.4834651947,6.051855087,1
1095,1505,0.2034647167,4.714608669,1
1095,1521,8.968538284,4.540775776,1
1095,1537,-8.247099876,4.391806602,1
1095,1553,-2.560558796,13.10586739,1
1095,1569,0.400310874,3.83133626,1
1095,1585,0.1064972281,3.105118275,1
1095,1601,-6.720699787,2.952420712,1
1095,1617,-5.504982948,0.8474404812,1
1095,1633,-0.7372683287,0.09971284866,1
1095,1649,-1.166503906,3.539237022,1
1095,1665,-4.634857178,11.05186176,1
1095,1681,-1.621480227,3.977548838,1
1095,1697,-0.9858343601,2.848378658,1
1095,1713,0.0485830307,2.551509142,1
1095,1729,1.31835103,1.751874208,1
1095,1745,2.475102425,2.177751064,1
1095,1761,4.17717123,-0.2574729919,1
1095,1777,-7.080458164,0.05479645729,1
1095,1793,-7.43606329,1.246343613,1
1095,1809,0.6216616631,-1.685913563,1
1095,1825,1.917403579,1.368518353,1
1095,1841,-0.966601491,0.4855905771,1
1095,1857,-1.480349779,1.331151605,1
1095,1873,-0.1942176819,1.601393223,1
1095,1889,-0.7773838043,2.527236938,1
1095,1905,-0.09424179792,2.679280281,1
1095,1921,2.17864275,2.164250135,1
1095,1937,2.656980515,3.487603903,1
1095,1953,0.6002469063,0.167021513,1
1095,1969,2.207232475,-5.614118099,1
1095,1985,7.114318848,2.809262991,1
1095,2001,3.079834223,1.703860044,1
1095,2017,0.860530138,6.075566769,1
1095,2033,0.7247211933,3.771299124,1
1111,17,-1.844232559,-2.180535316,1
1111,33,-0.2667658627,-1.122540951,1
1111,49,-0.4465201199,-0.5631899834,1
1111,65,-1.567726731,-0.7769206762,1
1111,81,-0.5906007886,-1.04719317,1
1111,97,-0.535030961,-0.8695003986,1
1111,113,-0.5125507116,-1.219399571,1
1111,129,-0.1651084423,-2.607840538,1
1111,145,0.04349927604,-1.157128334,1
1111,161,-2.711046934,8.200369835,1
1111,177,-1.058481693,-0.04102838039,1
1111,193,-0.8847376108,1.314084053,1
1111,209,-1.624871969,1.072357655,1
1111,225,-0.9229871035,0.7519584894,1
1111,241,0.975808084,0.2611355782,1
1111,257,1.497787952,-1.916165113,1
1111,273,1.476792693,-2.686339617,1
1111,289,1.206771374,-2.770366669,1
1111,305,0.3977227211,-2.148529053,1
1111,321,-0.8122146726,-2.147466898,1
1111,337,-0.2183582783,0.3699516058,1
1111,353,0.4511666,1.71605432,1
1111,369,-0.06654089689,3.970831871,1
1111,385,-0.9917926192,-8.480642319,1
1111,401,3.052583694,7.749932289,1
1111,417,-5.998294353,5.297447681,1
1111,433,-2.77179265,4.039516449,1
1111,449,-0.8455350399,-0.2746620774,1
1111,465,-2.12507534,-0.6672875881,1
1111,481,-2.691084385,0.1534156501,1
1111,497,-1.880661488,-0.6399796605,1
1111,513,-2.086690187,2.19849968,1
1111,529,-1.953767419,1.982267141,1
1111,545,-1.791305542,2.92854023,1
1111,561,-1.049740314,1.900058866,1
1111,577,-0.0353448391,0.3855217695,1
1111,593,5.734314442,7.46664238,1
1111,609,6.475205421,6.449193001,1
1111,625,-5.702749252,-6.120726109,1
1111,641,-3.985986233,-1.769150853,1
1111,657,-3.069454193,-0.7682718635,1
1111,673,-2.737737417,-0.5579378605,1
1111,689,-2.701788425,-0.6055721045,1
1111,705,-2.75194478,-0.4615979195,1
1111,721,-5.071019173,-0.5152084231,1
1111,737,-4.882304192,-6.176382065,1
1111,753,0.1810716838,-0.7692719698,1
1111,769,0.1233710647,0.3311367631,1
1111,785,0.1770902425,1.036799192,1
1111,801,-0.3217827976,1.70336175,1
1111,817,-0.3186651766,-1.035169005,1
1111,833,-0.225679934,-0.3860818446,1
1111,849,-1.359573722,-0.3816933632,1
1111,865,-3.772268772,0.2250765264,1
1111,881,-4.645038128,0.7223205566,1
1111,897,-6.458376408,5.415771008,1
1111,913,-3.105910063,1.99378109,1
1111,929,-6.301632404,8.126534462,1
1111,945,-0.06555581093,1.588928699,1
1111,961,-0.9836493731,1.383764982,1
1111,977,-1.44697547,1.000116229,1
1111,993,-1.502613187,2.176915884,1
1111,1009,-1.900012732,2.48203063,1
1111,1025,-1.818564892,1.967393398,1
1111,1041,-0.2438489795,1.678499818,1
1111,1057,-1.078863859,1.26417768,1
1111,1073,-1.719080806,0.8391612768,1
1111,1089,1.018449068,-0.2285579443,1
1111,1105,0.3859394789,-0.03561544418,1
1111,1121,-0.04090960324,-5.250346661,1
1111,1137,0.9738613367,2.350548983,1
1111,1153,0.6243931651,2.478410959,1
1111,1169,-1.160006642,0.9759844542,1
1111,1185,-0.1421393156,-7.764324188,1
1111,1201,-0.3061284423,1.17799139,1
1111,1217,-0.5015364885,1.083083153,1
1111,1233,-0.5467740297,0.9559981823,1
1111,1249,-0.3953948319,8.403713226,1
1111,1265,-0.1127230078,6.859190941,1
1111,1281,1.089978337,1.436473727,1
1111,1297,0.5343185067,1.524224401,1
1111,1313,0.06009819359,1.420526266,1
1111,1329,-2.281150818,-7.108599186,1
1111,1345,-2.800664902,-6.018537521,1
1111,1361,0.05638611317,-5.373253822,1
1111,1377,-6.36382246,-2.392684698,1
1111,1393,-1.17504549,6.372900963,1
1111,1409,-1.34951067,1.99997592,1
1111,1425,-0.8916093707,2.604132652,1
1111,1441,-0.7055522799,1.09341979,1
1111,1457,-0.6621092558,8.297867775,1
1111,1473,-1.377634168,-4.873774529,1
1111,1489,-4.552214146,11.79301643,1
1111,1505,-7.546529293,4.535644531,1
1111,1521,0.487356931,4.857981682,1
1111,1537,0.007684707642,4.997468472,1
1111,1553,2.031938076,8.35508728,1
1111,1569,0.01389524341,3.955802441,1
1111,1585,0.2798074782,2.641715765,1
1111,1601,0.3056002855,0.816617012,1
1111,1617,-0.3566159308,0.9005920887,1
1111,1633,1.405955672,-0.0220618248,1
1111,1649,-6.333048344,2.931864738,1
1111,1665,-4.965755939,3.137395144,1
1111,1681,-2.780170202,3.469013929,1
1111,1697,-4.811892509,-5.471843719,1
1111,1713,-0.8479244709,2.826148033,1
1111,1729,1.401371479,2.438090324,1
1111,1745,2.170926571,3.260738134,1
1111,1761,2.026881695,3.440409899,1
1111,1777,7.265155792,3.700065374,1
1111,1793,5.468815804,2.892587662,1
1111,1809,1.667023778,2.585858107,1
1111,1825,10.28154278,-0.8273408413,1
1111,1841,4.825933456,9.754314423,1
1111,1857,1.111951232,2.696704865,1
1111,1873,0.2809412479,1.765237212,1
1111,1889,-0.9012519121,2.132869244,1
1111,1905,0.008868098259,2.579222918,1
1111,1921,2.396724701,12.17720032,1
1111,1937,2.423272133,10.39092159,1
1111,1953,4.566603661,10.04718494,1
1111,1969,5.044870853,3.058970928,1
1111,1985,5.889595985,3.022743225,1
1111,2001,4.938958645,2.974223137,1
1111,2017,1.990580201,4.754454613,1
1111,2033,1.533756971,2.896983862,1
1127,17,-0.4252621531,-1.538499236,1
1127,33,-0.2650099993,-3.550523043,1
1127,49,-0.2952621579,-1.417888165,1
1127,65,-0.8087624311,-1.704931021,1
1127,81,-0.4634908438,-1.627182603,1
1127,97,-0.1559754908,-0.4386796951,1
1127,113,0.0460614562,-1.226056218,1
1127,129,1.785062909,-0.08629417419,1
1127,145,8.528308868,1.361623764,1
1127,161,0.05246517062,-2.504283428,1
1127,177,1.570868969,-9.335547447,1
1127,193,1.553625584,1.080908179,1
1127,209,1.625175476,1.568515778,1
1127,225,2.665966272,-8.789255142,1
1127,241,5.083605766,-7.310027599,1
1127,257,-6.37590456,-8.180702209,1
1127,273,-1.105569601,-2.098213673,1
1127,289,-0.6522075534,-2.260339022,1
1127,305,-0.4083212018,-2.433524132,1
1127,321,-0.7925418615,-0.2921652794,1
1127,337,-0.727268815,1.471308947,1
1127,353,6.725052357,-4.533234596,1
1127,369,7.03166151,4.777840614,1
1127,385,-3.246612072,-8.039121628,1
1127,401,0.4926815629,7.559097767,1
1127,417,-1.446055651,0.9020570517,1
1127,433,-0.8594625592,0.8532581329,1
1127,449,1.245518446,0.2978459597,1
1127,465,-0.7673138976,0.2944123149,1
1127,481,-1.258836985,-0.01428115368,1
1127,497,-1.892516494,0.2070968151,1
1127,513,-2.21363306,1.60334301,1
1127,529,1.637663722,1.546512127,1
1127,545,-1.922560573,2.081819057,1
1127,561,-5.660022259,3.696269512,1
1127,577,-0.6019387841,1.043288946,1
1127,593,8.060626984,-0.395116806,1
1127,609,7.826817036,3.373321772,1
1127,625,5.828608036,4.590617657,1
1127,641,-4.934047222,-2.395056486,1
1127,657,-2.81841898,-0.7991762161,1
1127,673,-1.415752411,-0.5023099184,1
1127,689,-1.04519248,0.08561700583,1
1127,705,-1.268189192,-0.144585073,1
1127,721,-7.472960472,5.157329082,1
1127,737,-0.4094617963,8.00920105,1
1127,753,0.3738314509,8.210059166,1
1127,769,0.1553623825,0.5151082873,1
1127,785,0.08898128569,1.284378052,1
1127,801,-0.005785554647,0.3022731245,1
1127,817,-0.1468859613,-9.156456947,1
1127,833,-0.1991869807,-1.257489681,1
1127,849,-0.9035515189,-1.433463454,1
1127,865,-2.83313942,-0.5800344944,1
1127,881,-2.726876259,0.2214671075,1
1127,897,-4.986599922,7.789188862,1
1127,913,0.6410220265,-7.698616028,1
1127,929,0.04610484838,3.660577774,1
1127,945,0.09344834089,1.057955861,1
1127,961,-0.9255517721,2.291954041,1
1127,977,-1.627540588,2.790462732,1
1127,993,-0.9142420888,3.16100359,1
1127,1009,-1.512925744,3.648822784,1
1127,1025,-2.012337208,2.302283764,1
1127,1041,-0.09886616468,2.511337519,1
1127,1057,-0.0408513546,1.947414994,1
1127,1073,-0.3175743222,1.521009445,1
1127,1089,0.1081037372,0.880898118,1
1127,1105,0.3840370178,1.058432698,1
1127,1121,0.7838603854,2.827770233,1
1127,1137,1.936549664,3.031332016,1
1127,1153,1.953047872,3.316170216,1
1127,1169,2.257791042,1.389963865,1
1127,1185,1.487450004,2.611202478,1
1127,1201,0.5277500749,0.8005869389,1
1127,1217,-0.7254426479,0.9302181005,1
1127,1233,-2.156063557,0.801753521,1
1127,1249,-6.064673901,7.860363007,1
1127,1265,-5.840483189,8.060472488,1
1127,1281,0.3033493459,1.542811751,1
1127,1297,0.2654443979,1.335059762,1
1127,1313,-0.07936777174,1.49576664,1
1127,1329,-0.1621197164,1.734703302,1
1127,1345,1.182785988,3.480208397,1
1127,1361,1.542623758,0.7059090137,1
1127,1377,0.6135878563,4.303348541,1
1127,1393,-0.3359488845,3.944093227,1
1127,1409,-0.7885555029,5.588324547,1
1127,1425,-0.04263818264,6.566691399,1
1127,1441,0.426430136,6.381578445,1
1127,1457,-1.966578007,5.08800602,1
1127,1473,-1.013613939,5.145832062,1
1127,1489,-3.879040003,12.86746025,1
1127,1505,-1.00477612,5.07532692,1
1127,1521,-0.4373564124,4.905017376,1
1127,1537,1.308886409,4.862473488,1
1127,1553,2.401576281,6.230982304,1
1127,1569,8.781908989,4.263849258,1
1127,1585,-8.532737732,5.308529377,1
1127,1601,-0.9395798445,2.018970966,1
1127,1617,-0.2173371315,1.240125418,1
1127,1633,0.2453433871,2.155801773,1
1127,1649,0.3785800934,-1.159734726,1
1127,1665,-4.76348877,2.564152241,1
1127,1681,-4.751698494,5.153959274,1
1127,1697,-3.725821018,5.994332314,1
1127,1713,-1.416088581,2.92261529,1
1127,1729,0.3449850082,7.530470371,1
1127,1745,2.469735622,4.950573921,1
1127,1761,2.758113384,4.010283947,1
1127,1777,2.005648136,3.553007126,1
1127,1793,1.374573469,2.128725767,1
1127,1809,1.180007696,1.07488966,1
1127,1825,1.349385142,2.019883633,1
1127,1841,4.802107811,2.564409256,1
1127,1857,4.276615143,2.369290352,1
1127,1873,-4.479650974,4.629349709,1
1127,1889,-3.312110424,2.004066944,1
1127,1905,0.9744324684,1.857737541,1
1127,1921,1.96822238,3.386528015,1
1127,1937,3.897635937,2.988545656,1
1127,1953,0.9552310705,2.819828987,1
1127,1969,1.750702262,3.309794188,1
1127,1985,0.6479672194,5.565831661,1
1127,2001,1.218437076,4.697645664,1
1127,2017,2.283109426,1.871855736,1
1127,2033,2.65148592,-0.1873749495,1
1143,17,-0.3351673186,-0.4782578349,1
1143,33,8.352882385,-0.7692791224,1
1143,49,-0.9819421768,-1.425014377,1
1143,65,-0.7612046003,-0.9989856482,1
1143,81,-1.172040462,-4.09280014,1
1143,97,0.05525350571,-7.297021866,1
1143,113,-1.243339777,-1.390380263,1
1143,129,1.609354138,-2.08925724,1
1143,145,4.436784267,-8.810401917,1
1143,161,-0.3061327934,0.640656352,1
1143,177,-0.02661469579,-1.211236954,1
1143,193,0.8051130772,-0.4541552067,1
1143,209,-0.3301544785,-0.3905887604,1
1143,225,4.249556541,-7.972864151,1
1143,241,-1.163533807,-2.106388807,1
1143,257,-2.273823023,0.008178710938,1
1143,273,-1.159842014,-1.373571157,1
1143,289,-0.9501382113,-2.681298256,1
1143,305,-0.4954952002,-0.8344660997,1
1143,321,-4.366855621,1.305275202,1
1143,337,-1.110552907,2.125628471,1
1143,353,-0.7757102251,2.656586409,1
1143,369,0.1604660749,2.452453613,1
1143,385,-3.688754559,-7.864431381,1
1143,401,-1.200042248,6.804690361,1
1143,417,-1.049939394,0.692297101,1
1143,433,-0.7956568599,0.9809297323,1
1143,449,-0.5126771927,0.4421153665,1
1143,465,-0.4931548238,0.2378256321,1
1143,481,-0.8953567743,0.1777490228,1
1143,497,-1.367697239,0.3046620786,1
1143,513,-1.740914702,2.22937727,1
1143,529,-4.652257919,0.9532512426,1
1143,545,-1.907791018,0.5858424902,1
1143,561,-0.500043869,1.226371169,1
1143,577,-3.081341505,1.592250109,1
1143,593,-9.432887077,-1.155337334,1
1143,609,-3.407412052,-7.980199814,1
1143,625,-0.4031845331,-8.161273003,1
1143,641,-3.178798676,1.206228614,1
1143,657,-0.6915091276,0.6120711565,1
