PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 18, filenames: A:[18]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[19]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1719,1601,-0.8391423225,2.707395315,1
1719,1617,-0.2496458888,1.81413269,1
1719,1633,-2.103885889,12.07570171,1
1719,1649,0.3318356276,3.217710733,1
1719,1665,0.6941386461,3.590849161,1
1719,1681,0.6219152808,2.937544823,1
1719,1697,0.6894190311,2.835412264,1
1719,1713,1.127384067,3.156284094,1
1719,1729,1.697091818,2.737077236,1
1719,1745,2.630653381,2.067190647,1
1719,1761,1.809060216,2.863152266,1
1719,1777,1.650403261,11.34922314,1
1719,1793,-0.640160203,2.34922266,1
1719,1809,-1.809428811,4.378996372,1
1719,1825,-3.166401148,5.092977524,1
1719,1841,-8.277379036,8.579330444,1
1719,1857,-0.6471377611,6.069398403,1
1719,1873,0.7053997517,4.971217632,1
1719,1889,0.8791354895,5.564826488,1
1719,1905,0.1189170629,5.249937534,1
1719,1921,0.050844118,4.363375664,1
1719,1937,-5.96336937,10.79254436,1
1719,1953,-1.409478426,5.707186699,1
1719,1969,-0.4933226407,1.115362167,1
1719,1985,-0.1651446968,-0.19576931,1
1719,2001,-4.38551712,11.84565067,1
1719,2017,0.3950331211,11.15978432,1
1719,2033,-3.015764475,-4.57393074,1
1735,17,5.103515625,2.354113102,1
1735,33,4.520970345,4.197647095,1
1735,49,-1.050372124,5.464770317,1
1735,65,8.523265839,2.113986492,1
1735,81,7.779242516,4.223372459,1
1735,97,8.051408768,5.952982426,1
1735,113,8.475812912,4.879903793,1
1735,129,8.334066391,6.135807991,1
1735,145,8.76546669,7.858068466,1
1735,161,8.975179672,8.548295021,1
1735,177,1.271176815,-0.873149395,1
1735,193,5.161413193,11.67455482,1
1735,209,7.231061935,2.339587688,1
1735,225,6.261344433,-0.3485777378,1
1735,241,6.559024334,1.173990488,1
1735,257,8.025297165,1.033657312,1
1735,273,7.527122974,1.554759741,1
1735,289,6.196451664,3.031807661,1
1735,305,5.719466209,3.463031292,1
1735,321,2.246426105,2.372391224,1
1735,337,1.691893578,1.365172863,1
1735,353,3.869717121,2.072327852,1
1735,369,3.637556314,2.886638403,1
1735,385,2.36154294,3.410345554,1
1735,401,2.14823246,3.198190212,1
1735,417,2.438652039,3.072702885,1
1735,433,10.17662048,6.183695793,1
1735,449,6.157200336,2.424414873,1
1735,465,2.597877741,1.700841427,1
1735,481,2.893133163,0.834354341,1
1735,497,4.717789173,0.187882185,1
1735,513,3.65171957,-0.5436492562,1
1735,529,3.177372932,0.987285018,1
1735,545,2.738105536,1.985190034,1
1735,561,2.277624846,1.427889585,1
1735,577,2.286620378,1.339887142,1
1735,593,2.755237341,2.158825397,1
1735,609,2.909377813,2.709797859,1
1735,625,2.492913961,2.428675175,1
1735,641,-6.5308218,2.357137203,1
1735,657,-6.587659359,1.796688557,1
1735,673,-6.472623825,3.367845058,1
1735,689,-6.70085001,2.871987343,1
1735,705,6.313789368,-5.465291023,1
1735,721,7.289593697,9.198198318,1
1735,737,-6.860485554,0.02263259888,1
1735,753,1.31230855,-3.039040327,1
1735,769,1.474578857,-4.398798943,1
1735,785,-6.884750366,2.343204498,1
1735,801,4.682717323,8.956947327,1
1735,817,-1.876601934,11.96440411,1
1735,833,-6.273231983,4.051109314,1
1735,849,3.244253874,5.687642097,1
1735,865,6.586124897,4.883476734,1
1735,881,5.164874077,4.506051064,1
1735,897,2.889241457,4.005607605,1
1735,913,2.88440156,3.736343861,1
1735,929,3.440960646,3.502669096,1
1735,945,3.596472502,3.076249123,1
1735,961,3.512836218,3.285188675,1
1735,977,3.447021723,3.258079052,1
1735,993,3.198990345,3.275221348,1
1735,1009,3.514747858,2.952674389,1
1735,1025,5.037125111,1.642657518,1
1735,1041,4.226174831,3.184689999,1
1735,1057,3.991941929,3.401786327,1
1735,1073,3.467175961,2.642773628,1
1735,1089,3.051681042,2.442914009,1
1735,1105,2.965306282,1.787931442,1
1735,1121,2.521252155,5.464383125,1
1735,1137,2.471456289,2.612952709,1
1735,1153,2.951895475,1.165833831,1
1735,1169,2.960429907,1.152292132,1
1735,1185,3.02376771,-1.176370859,1
1735,1201,3.210596085,0.6602710485,1
1735,1217,3.29080677,0.0663382709,1
1735,1233,3.378267765,-0.9190468788,1
1735,1249,4.396416187,4.308026791,1
1735,1265,5.693743706,3.53593874,1
1735,1281,5.712099075,1.944305897,1
1735,1297,5.818359375,1.351197362,1
1735,1313,5.64780426,0.2474935353,1
1735,1329,4.354055405,0.6470839381,1
1735,1345,3.019420147,1.000895619,1
1735,1361,2.325013399,0.7404999733,1
1735,1377,1.597079039,5.572668076,1
1735,1393,0.392252624,1.212070823,1
1735,1409,0.07339966297,1.238982677,1
1735,1425,0.6835590601,0.3105620146,1
1735,1441,2.953155279,1.190244198,1
1735,1457,1.878742218,4.462165833,1
1735,1473,-6.786184311,-2.486119509,1
1735,1489,-2.717048645,11.21810055,1
1735,1505,-2.238332272,2.434092283,1
1735,1521,-1.573824883,3.001370907,1
1735,1537,-0.8180736303,3.243070126,1
1735,1553,7.839043617,2.685339212,1
1735,1569,7.687552452,1.090836287,1
1735,1585,-3.334875584,4.136816025,1
1735,1601,0.4513012767,-0.9288618565,1
1735,1617,0.5364935398,-0.9119753838,1
1735,1633,-1.480544567,2.962706566,1
1735,1649,1.266287804,3.558679581,1
1735,1665,1.216971874,3.694899559,1
1735,1681,1.278715134,3.537551403,1
1735,1697,9.645353317,0.2546377182,1
1735,1713,1.359548807,2.305752039,1
1735,1729,1.774864793,2.437232256,1
1735,1745,1.698653817,1.702119827,1
1735,1761,1.072651982,1.532099605,1
1735,1777,5.972646713,8.019463539,1
1735,1793,-8.114006042,6.075319767,1
1735,1809,-0.6212641597,5.181665897,1
1735,1825,-0.3311625719,6.173377991,1
1735,1841,-0.4113314152,8.732508659,1
1735,1857,0.8327935338,5.611975193,1
1735,1873,0.5325644016,4.853774548,1
1735,1889,0.8548703194,5.812020302,1
1735,1905,0.1733087301,5.299095154,1
1735,1921,-0.4901199937,4.564205647,1
1735,1937,3.456515789,6.983926773,1
1735,1953,-6.44167614,3.63922596,1
1735,1969,-0.7632136345,-0.4742393494,1
1735,1985,-0.4023600519,-0.4697070122,1
1735,2001,-0.7365016341,4.287418842,1
1735,2017,-1.33550036,5.3768363,1
1735,2033,-0.4763562679,1.322427273,1
1751,17,3.061740398,-1.329018831,1
1751,33,3.39067173,1.876966953,1
1751,49,-2.073857307,5.589699745,1
1751,65,6.325077534,-0.6708374023,1
1751,81,6.584142208,5.584282875,1
1751,97,8.47983551,7.550433636,1
1751,113,6.408054829,6.089319229,1
1751,129,7.286499023,7.595790386,1
1751,145,8.04770565,6.370533466,1
1751,161,1.573755741,3.882146835,1
1751,177,1.1700387,-3.036213398,1
1751,193,5.514873981,2.129061222,1
1751,209,8.059164047,1.825325489,1
1751,225,7.767564297,1.754861116,1
1751,241,6.658996582,1.257458687,1
1751,257,11.08013153,8.503078461,1
1751,273,6.952425957,3.123039007,1
1751,289,6.033135414,2.693198204,1
1751,305,6.410732746,3.653401136,1
1751,321,2.888243198,2.888153076,1
1751,337,1.930628061,2.105790377,1
1751,353,2.14601469,1.701214075,1
1751,369,3.532272339,1.914400339,1
1751,385,1.440816402,9.88211441,1
1751,401,-1.212851524,-3.90046978,1
1751,417,3.533364534,1.163404465,1
1751,433,-3.570440769,8.344141006,1
1751,449,6.723323345,1.884073734,1
1751,465,2.311288118,1.194378853,1
1751,481,2.363591194,1.158334851,1
1751,497,3.220670462,-0.0106164217,1
1751,513,3.427497387,-0.4224137068,1
1751,529,3.238990307,2.362635612,1
1751,545,2.484503269,3.168276548,1
1751,561,2.223386288,2.2364645,1
1751,577,2.324694872,2.035941124,1
1751,593,2.860604525,2.467207193,1
1751,609,2.680241585,2.774605036,1
1751,625,2.127851486,3.000330925,1
1751,641,1.235512137,2.884979725,1
1751,657,1.078691006,1.885155201,1
1751,673,0.9823739529,0.6830873489,1
1751,689,-1.469417691,-0.5205352306,1
1751,705,9.152140617,-2.410117865,1
1751,721,9.901623726,-0.3978450298,1
1751,737,-6.371890545,-2.352905512,1
1751,753,-7.240102768,0.4389338493,1
1751,769,2.94389534,2.719643116,1
1751,785,-7.151087284,2.223976612,1
1751,801,4.58082962,7.71127224,1
1751,817,-3.669515371,3.77854991,1
1751,833,-3.853199482,3.980726242,1
1751,849,2.334860086,4.727937698,1
1751,865,3.454907894,4.90916729,1
1751,881,3.49728179,4.957789421,1
1751,897,3.089943647,3.964914799,1
1751,913,1.791309595,3.316930771,1
1751,929,3.002974987,3.581646919,1
1751,945,4.494989395,3.387310743,1
1751,961,4.74494648,3.538661242,1
1751,977,4.228756905,3.546023846,1
1751,993,2.373048544,3.960473537,1
1751,1009,3.08547163,4.224479198,1
1751,1025,4.40925312,3.835994005,1
1751,1041,5.302678108,3.989535332,1
1751,1057,2.845196724,3.512787342,1
1751,1073,4.322816372,2.587053299,1
1751,1089,3.936750174,1.779604673,1
1751,1105,3.68320632,1.072113276,1
1751,1121,3.543983698,1.879675627,1
1751,1137,3.072841883,1.311042547,1
1751,1153,2.748750687,0.7564448714,1
1751,1169,2.721135139,0.9717188478,1
1751,1185,2.756060362,-0.8924314976,1
1751,1201,2.621676922,0.5889458656,1
1751,1217,3.056125641,-0.6054039598,1
1751,1233,10.10759354,6.192086697,1
1751,1249,3.855265617,8.93371582,1
1751,1265,-3.995349884,2.454985619,1
1751,1281,1.286625385,1.04806304,1
1751,1297,1.963814259,2.135513306,1
1751,1313,-4.879347324,-0.2874336243,1
1751,1329,3.184584618,1.486992836,1
1751,1345,2.579229116,0.8812967539,1
1751,1361,2.310065746,0.7287780643,1
1751,1377,7.354426861,7.239377975,1
1751,1393,-0.4230469465,0.2699683309,1
1751,1409,0.9278183579,1.12613523,1
1751,1425,1.183337569,1.893785,1
1751,1441,1.816941261,2.328107357,1
1751,1457,5.818534374,1.050538301,1
1751,1473,-7.374932766,7.316102028,1
1751,1489,-0.0198880136,0.5477497578,1
1751,1505,-1.497361422,-5.881473541,1
1751,1521,1.16574502,2.615839243,1
1751,1537,-0.4720253944,3.128096581,1
1751,1553,-1.490710497,3.546489716,1
1751,1569,-3.798015356,3.48635149,1
1751,1585,-2.622046471,3.660999775,1
1751,1601,-6.777258873,4.020793915,1
1751,1617,0.2907631993,2.052067757,1
1751,1633,0.6674957871,2.847534657,1
1751,1649,1.347941637,3.228825808,1
1751,1665,1.398234844,3.132880449,1
1751,1681,1.219330788,2.63606596,1
1751,1697,0.9423595667,2.129519463,1
1751,1713,1.073757052,1.934024334,1
1751,1729,1.514329433,2.068567276,1
1751,1745,-3.105365753,5.21831131,1
1751,1761,0.3349094391,-0.3256349564,1
1751,1777,0.3163917661,0.4786860943,1
1751,1793,-3.441460609,3.021195412,1
1751,1809,-2.012012482,6.628026485,1
1751,1825,-0.4957362413,7.025304794,1
1751,1841,-0.4463632703,7.924265862,1
1751,1857,-0.08448791504,5.235707283,1
1751,1873,-0.5781731606,5.074344158,1
1751,1889,-8.932189941,6.937549591,1
1751,1905,-5.3347826,-0.6760210991,1
1751,1921,-2.078937292,4.808861732,1
1751,1937,-2.155128479,4.455991745,1
1751,1953,6.244740486,3.981119633,1
1751,1969,0.8536379337,-0.6355428696,1
1751,1985,-0.2042161226,0.1241369247,1
1751,2001,-2.73640871,6.721403122,1
1751,2017,-1.416581154,5.078960896,1
1751,2033,6.677938461,-0.4682168961,1
1767,17,0.8728542328,4.628173828,1
1767,33,14.06685066,5.782391071,1
1767,49,14.26388359,4.899664402,1
1767,65,5.542349339,3.156594276,1
1767,81,5.699512005,3.459993601,1
1767,97,5.610146523,4.139643669,1
1767,113,5.467331886,5.485117435,1
1767,129,6.463555813,6.037639618,1
1767,145,5.75522089,4.120271683,1
1767,161,2.793794632,1.960408211,1
1767,177,1.946901798,0.6824593544,1
1767,193,3.054096222,3.347147226,1
1767,209,4.213689804,3.114906788,1
1767,225,6.115783691,2.194994926,1
1767,241,6.326319695,1.057949066,1
1767,257,5.367266655,2.060578823,1
1767,273,5.552315712,2.011877537,1
1767,289,5.375484467,2.46888423,1
1767,305,3.919633865,3.435292006,1
1767,321,2.927595854,3.567367077,1
1767,337,2.332322598,3.055448055,1
1767,353,2.99284482,1.834729671,1
1767,369,3.829479218,3.25409627,1
1767,385,4.244254112,3.482485294,1
1767,401,5.296954155,6.753989697,1
1767,417,4.92227602,5.721426964,1
1767,433,3.755921364,-2.14543438,1
1767,449,4.251829147,0.9439713955,1
1767,465,4.565476894,1.623893976,1
1767,481,3.335341454,1.314385295,1
1767,497,2.894515038,1.0529356,1
1767,513,3.048026562,1.791433573,1
1767,529,2.694582224,2.667245388,1
1767,545,2.128382683,2.75579977,1
1767,561,2.110157967,2.951342583,1
1767,577,2.205184698,2.735014915,1
1767,593,1.90783155,2.493280649,1
1767,609,1.717787981,2.593059063,1
1767,625,1.629849434,3.355015278,1
1767,641,1.312092423,2.293026447,1
1767,657,0.3447517157,0.8899004459,1
1767,673,-3.242620468,1.531993985,1
1767,689,-2.155493259,1.000131845,1
1767,705,1.237691283,2.619580746,1
1767,721,1.06871295,2.787946463,1
1767,737,-0.9088242054,-2.640017986,1
1767,753,-7.612975121,0.06209754944,1
1767,769,-7.456750393,2.148494005,1
1767,785,-2.263653755,-2.031155109,1
1767,801,1.747494698,0.8736829758,1
1767,817,1.807117343,4.060948372,1
1767,833,1.726478577,3.70577383,1
1767,849,2.242972612,3.774347305,1
1767,865,2.716252804,4.389287949,1
1767,881,2.934738636,4.318829536,1
1767,897,2.711919546,3.841053963,1
1767,913,2.69536376,3.376069307,1
1767,929,3.601151466,3.628998041,1
1767,945,4.402793407,3.684775352,1
1767,961,4.598237991,4.054409504,1
1767,977,4.216552734,4.991077423,1
1767,993,3.763085604,4.864644051,1
1767,1009,3.619513988,4.387843132,1
1767,1025,4.224362373,5.012292862,1
1767,1041,4.210613728,5.081188679,1
1767,1057,4.512260914,4.632654667,1
1767,1073,6.992612362,3.453230858,1
1767,1089,4.42503643,1.969663858,1
1767,1105,4.026409626,0.415604949,1
1767,1121,3.924888611,1.437555552,1
1767,1137,2.857475996,1.197848201,1
1767,1153,-1.204452753,0.9872767925,1
1767,1169,2.467356205,1.024374843,1
1767,1185,2.407599449,0.2507488728,1
1767,1201,1.219330072,0.4699823856,1
1767,1217,1.525858402,-0.3714893162,1
1767,1233,5.95975399,8.096510887,1
1767,1249,3.517548084,6.04607296,1
1767,1265,-4.246827602,5.158224106,1
1767,1281,-4.67162323,4.962486744,1
1767,1297,-6.288620949,4.85115099,1
1767,1313,-7.062390327,5.387905121,1
1767,1329,-0.5908727646,2.234666109,1
1767,1345,4.564361572,-7.862696171,1
1767,1361,1.931421041,0.3834556937,1
1767,1377,2.002931595,-6.706032753,1
1767,1393,-6.335860729,5.652488232,1
1767,1409,0.8507379293,1.021073341,1
1767,1425,0.7567747235,2.000272989,1
1767,1441,1.466679335,2.483130932,1
1767,1457,5.760726452,1.84202981,1
1767,1473,4.738908291,0.4598844051,1
1767,1489,1.946365833,-1.099080324,1
1767,1505,-1.038614631,-5.906612396,1
1767,1521,1.396845818,2.511003494,1
1767,1537,-0.1994379163,2.880016088,1
1767,1553,-0.4493894279,2.842172623,1
1767,1569,-0.1846462786,3.032492638,1
1767,1585,0.4355297685,2.769674301,1
1767,1601,1.28615284,2.381986618,1
1767,1617,0.8346676826,2.411949635,1
1767,1633,0.6014478207,2.141319752,1
1767,1649,1.232786059,2.059105396,1
1767,1665,1.004657388,2.064463615,1
1767,1681,0.7756073475,2.17840004,1
1767,1697,0.9342007637,-0.3900837898,1
1767,1713,4.018278122,-1.756612778,1
1767,1729,4.831496716,-1.484800339,1
1767,1745,0.8105391264,1.043761849,1
1767,1761,-0.1361526251,0.1862363815,1
1767,1777,-0.5758426785,1.483538032,1
1767,1793,-0.6283899546,2.34239912,1
1767,1809,-0.9078063965,6.269500256,1
1767,1825,-1.008824706,6.407166004,1
1767,1841,-0.8920383453,7.889664173,1
1767,1857,5.936833382,-1.234756947,1
1767,1873,7.484265327,4.641134739,1
1767,1889,-1.017724633,7.127819061,1
1767,1905,2.212896824,8.490067482,1
1767,1921,-0.6805709004,5.120609283,1
1767,1937,-0.3665257096,4.676298141,1
1767,1953,-0.3410403132,4.581216812,1
1767,1969,1.272601843,0.1227946281,1
1767,1985,0.4164507091,0.3394112587,1
1767,2001,0.6801285744,12.33831024,1
1767,2017,0.1665554047,0.1454415321,1
1767,2033,-7.088986397,7.271288872,1
1783,17,2.141172886,4.347890854,1
1783,33,13.9640274,5.208949089,1
1783,49,14.20978737,4.661421299,1
1783,65,5.946363926,7.506371498,1
1783,81,5.723620892,4.09053421,1
1783,97,5.623314381,4.130195618,1
1783,113,5.570371628,4.259300232,1
1783,129,5.843211651,5.275304317,1
1783,145,4.892896175,-4.370560169,1
1783,161,3.660273552,3.02185297,1
1783,177,-2.263637543,0.6022417545,1
1783,193,8.26984024,6.877782822,1
1783,209,8.647533417,4.649329185,1
1783,225,5.662536144,3.623401403,1
1783,241,6.044350624,2.181964159,1
1783,257,5.53774929,1.565186858,1
1783,273,5.619420528,0.3449697495,1
1783,289,4.636507988,2.344995975,1
1783,305,3.710302114,3.328386068,1
1783,321,3.030304432,4.209785461,1
1783,337,2.884105921,4.290131569,1
1783,353,6.67207098,3.462934732,1
1783,369,5.096744061,4.048739433,1
1783,385,4.574843407,3.897675037,1
1783,401,6.729740143,7.579598904,1
1783,417,6.880451202,8.443435669,1
1783,433,3.346259117,-2.180363655,1
1783,449,2.338465452,-0.1483720541,1
1783,465,4.492933273,1.774622679,1
1783,481,11.570858,2.339200974,1
1783,497,11.27904034,3.385647058,1
1783,513,2.344007015,3.187977076,1
1783,529,2.065201759,3.261939049,1
1783,545,1.83237958,2.547352076,1
1783,561,1.771675587,3.089838505,1
1783,577,1.256934404,2.617797613,1
1783,593,-0.05197906494,2.25404954,1
1783,609,0.4468797445,2.40976429,1
1783,625,0.5301567316,3.177678347,1
1783,641,0.46843642,2.226217985,1
1783,657,0.5362408161,1.297184229,1
1783,673,1.878781796,1.459281921,1
1783,689,2.48290205,2.122181892,1
1783,705,1.488532424,2.832566261,1
1783,721,0.9336303473,5.307677269,1
1783,737,0.9833817482,3.172993183,1
1783,753,0.7068818808,3.354593277,1
1783,769,0.8983561993,2.157038927,1
1783,785,1.231432438,2.76066184,1
1783,801,3.042117596,3.406212568,1
1783,817,3.497019768,6.719172955,1
1783,833,1.924804091,3.828128099,1
1783,849,1.859391093,3.261504173,1
1783,865,2.116199732,3.781659603,1
1783,881,2.43915844,3.86554718,1
1783,897,1.811138153,3.888615131,1
1783,913,3.164873123,3.595424652,1
1783,929,3.968053341,3.869016171,1
1783,945,4.897208214,4.221589088,1
1783,961,5.179687977,5.825388908,1
1783,977,5.062903881,6.012353897,1
1783,993,5.375302792,4.67115593,1
1783,1009,4.899956703,4.359187126,1
1783,1025,4.772348881,4.950755119,1
1783,1041,4.007820129,5.536996365,1
1783,1057,4.300973892,6.423130035,1
1783,1073,3.710063934,7.506375313,1
1783,1089,4.027419567,3.090071917,1
1783,1105,3.814456463,1.391008019,1
1783,1121,3.648278475,1.364709616,1
1783,1137,3.190184832,1.339336634,1
1783,1153,2.703751087,1.202973008,1
1783,1169,-5.936625481,1.873728514,1
1783,1185,1.484468937,0.8538681865,1
1783,1201,-2.54108882,-1.393927097,1
1783,1217,0.8036372662,0.08104600012,1
1783,1233,1.932067633,1.203036666,1
1783,1249,3.069133282,3.686502695,1
1783,1265,2.713653564,4.814262867,1
1783,1281,-6.417250156,6.399287701,1
1783,1297,-4.180336952,10.57533073,1
1783,1313,-1.05652082,0.9530873299,1
1783,1329,-2.406617403,2.911463499,1
1783,1345,0.8209064007,3.621351004,1
1783,1361,9.33570385,3.918771029,1
1783,1377,0.03605437279,2.952347279,1
1783,1393,6.390508652,1.323552132,1
1783,1409,3.15690136,1.821207523,1
1783,1425,1.021704197,2.316498041,1
1783,1441,0.5182748437,2.319091082,1
1783,1457,9.032505989,-0.488016367,1
1783,1473,6.766703129,-3.042909384,1
1783,1489,7.104085922,-3.32469368,1
1783,1505,-7.368402004,3.145602226,1
1783,1521,0.4733482599,3.230069637,1
1783,1537,0.3280268013,2.750134706,1
1783,1553,-0.1745533645,2.674143314,1
1783,1569,0.03064358234,2.782617807,1
1783,1585,0.6560434103,2.481506109,1
1783,1601,0.9918484688,2.529392719,1
1783,1617,0.795279026,2.847796202,1
1783,1633,0.6813793778,1.651373386,1
1783,1649,0.799818635,1.604537249,1
1783,1665,0.7041815519,1.788808823,1
1783,1681,-6.104179382,2.007713795,1
1783,1697,5.845014095,-4.706307411,1
1783,1713,1.194865942,0.5181634426,1
1783,1729,1.471086621,1.162497044,1
1783,1745,0.8219770193,0.1796113849,1
1783,1761,-0.2537519932,-0.2145572901,1
1783,1777,-3.108058453,1.286683679,1
1783,1793,-8.203101158,3.894677639,1
1783,1809,-4.021096706,9.891147614,1
1783,1825,-5.179816246,0.4760417938,1
1783,1841,-8.089471817,8.388162613,1
1783,1857,0.2954008579,1.811552286,1
1783,1873,-2.295735598,2.966262817,1
1783,1889,-8.718633652,0.480340004,1
1783,1905,6.95066452,8.238265991,1
1783,1921,2.8053298,5.240157127,1
1783,1937,1.873910904,5.132566452,1
1783,1953,1.2452631,5.004159927,1
1783,1969,2.042715073,4.306770325,1
1783,1985,-6.667762756,8.537373543,1
1783,2001,1.318624139,0.4392876625,1
