PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 60, filenames: A:[60]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[61]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1831,1825,-3.807140827,0.8162021637,1
1831,1841,4.989791393,1.500713229,1
1831,1857,5.010540009,2.33937788,1
1831,1873,-3.193732023,4.598214149,1
1831,1889,-5.275045395,5.582781792,1
1831,1905,-5.786798477,7.482335091,1
1831,1921,-0.3769652843,1.788433552,1
1831,1937,-0.3722667694,1.807416916,1
1831,1953,0.3533958495,3.78517127,1
1831,1969,-0.1653304994,0.04657935351,1
1831,1985,0.2485655248,0.6557068229,1
1831,2001,1.703304887,0.2249040902,1
1831,2017,1.019549727,-0.0001546740532,1
1831,2033,-0.6183874607,4.9722929,1
1847,17,-6.686326981,-0.928339839,1
1847,33,6.926781178,-5.973872185,1
1847,49,2.461968184,7.539880276,1
1847,65,8.891848564,7.59190464,1
1847,81,1.441042185,4.771774292,1
1847,97,9.147565842,-0.1870732307,1
1847,113,-2.10095644,-6.060419083,1
1847,129,-2.790014744,-5.913125992,1
1847,145,1.249131203,2.091454029,1
1847,161,2.006385565,2.516583681,1
1847,177,3.162912369,2.799520969,1
1847,193,4.02159071,2.285009384,1
1847,209,2.414341211,3.054944038,1
1847,225,1.29728961,-1.287935257,1
1847,241,1.389627337,-0.6554691792,1
1847,257,1.142528296,-0.9339176416,1
1847,273,0.9075498581,-1.811301231,1
1847,289,1.056781173,-1.75070262,1
1847,305,5.051123142,5.789556503,1
1847,321,-0.5346325636,0.6793836355,1
1847,337,-5.540271759,-6.365945816,1
1847,353,-0.295383811,-0.28846246,1
1847,369,0.4262597561,-0.2874867618,1
1847,385,-0.3276026547,-0.223973453,1
1847,401,-0.5685771108,1.245129108,1
1847,417,-0.9802280068,1.464948177,1
1847,433,0.8304563165,0.3437001705,1
1847,449,0.8281623125,-8.60515976,1
1847,465,8.220522881,0.09288886189,1
1847,481,-0.169074744,-0.4374133348,1
1847,497,-0.4318480492,-0.9254440069,1
1847,513,-7.070011139,5.659963608,1
1847,529,5.924254417,-5.821286201,1
1847,545,4.728724003,-7.0505867,1
1847,561,1.991367698,-6.625067711,1
1847,577,-0.5371314287,-3.221119165,1
1847,593,-0.6969915628,-1.902742386,1
1847,609,-1.417892814,-2.545735836,1
1847,625,-2.205807924,-1.566867471,1
1847,641,0.1466809511,-1.631905913,1
1847,657,3.38680625,0.4475187063,1
1847,673,2.377518892,3.445663929,1
1847,689,3.429195642,2.164229393,1
1847,705,2.492873907,2.118695498,1
1847,721,2.170898199,-0.2563782334,1
1847,737,2.444777966,-1.560973406,1
1847,753,-1.740145206,-4.773032188,1
1847,769,-3.617034912,-1.773828268,1
1847,785,1.973730087,-1.885630608,1
1847,801,1.860478163,-2.238082647,1
1847,817,1.44259572,-2.337558985,1
1847,833,1.573641896,-1.828877449,1
1847,849,1.232563972,-1.69788003,1
1847,865,1.05315423,-1.870011568,1
1847,881,1.182694674,-6.959211349,1
1847,897,-7.327952385,-1.227006674,1
1847,913,1.891749263,-1.544334412,1
1847,929,1.955233335,-1.982725382,1
1847,945,3.131720304,-2.068663597,1
1847,961,6.202081203,1.561271429,1
1847,977,4.127164841,-1.62517786,1
1847,993,-0.04416441917,-1.257551193,1
1847,1009,2.541881561,-2.278789043,1
1847,1025,2.845952511,-1.360698104,1
1847,1041,-2.019974709,-0.277679354,1
1847,1057,-3.900566339,0.09514832497,1
1847,1073,4.013451576,-2.706338644,1
1847,1089,3.391234875,-1.035834312,1
1847,1105,-0.7384409308,2.811239243,1
1847,1121,-0.0708784759,2.915091038,1
1847,1137,0.5845407844,1.147337198,1
1847,1153,-0.04925590754,1.288849592,1
1847,1169,0.2904558778,0.5797243118,1
1847,1185,1.191751003,-0.0501358211,1
1847,1201,1.906463504,0.4513970315,1
1847,1217,2.049114943,2.331861258,1
1847,1233,-6.229094505,5.517260551,1
1847,1249,-5.034247398,6.473670959,1
1847,1265,0.1583219767,2.797765732,1
1847,1281,1.813449979,1.508244276,1
1847,1297,-3.635042191,-5.528410912,1
1847,1313,10.95444107,-0.1747810841,1
1847,1329,10.755723,-1.476812243,1
1847,1345,2.158421755,2.053517103,1
1847,1361,1.682459593,7.671058655,1
1847,1377,8.875800133,5.88248682,1
1847,1393,7.614289761,6.723006725,1
1847,1409,-3.905629635,-6.556087494,1
1847,1425,0.4129846096,0.6340374351,1
1847,1441,0.4750909209,0.3279776573,1
1847,1457,0.4514532089,0.3149588108,1
1847,1473,0.8334569931,0.2575650513,1
1847,1489,0.8062528968,-0.4392690361,1
1847,1505,1.109736562,-0.8504456878,1
1847,1521,1.563677669,-0.4600855112,1
1847,1537,1.686978698,0.4702895284,1
1847,1553,1.353140354,1.264291286,1
1847,1569,0.5232568979,3.096434832,1
1847,1585,-3.454041004,7.655700684,1
1847,1601,0.4205703139,1.005696535,1
1847,1617,1.292803645,0.6566567421,1
1847,1633,1.100451827,-0.06714981794,1
1847,1649,9.316205025,-4.336334229,1
1847,1665,2.549533367,4.020290375,1
1847,1681,2.687972546,3.859257698,1
1847,1697,1.009075046,2.111153603,1
1847,1713,0.7822161913,0.4487483501,1
1847,1729,0.9447802901,1.132831335,1
1847,1745,4.654420376,1.513035059,1
1847,1761,6.215145111,0.6748398542,1
1847,1777,5.995777607,-0.5485483408,1
1847,1793,5.974919319,0.08352780342,1
1847,1809,0.3220930696,0.2829039991,1
1847,1825,0.654491663,0.4052679837,1
1847,1841,-1.360833883,-8.097397804,1
1847,1857,4.335547924,2.357823849,1
1847,1873,-1.944577336,8.965824127,1
1847,1889,2.321979761,2.407323837,1
1847,1905,1.910477042,2.064774513,1
1847,1921,-1.558123708,1.471201539,1
1847,1937,-1.229812264,0.7815696597,1
1847,1953,-5.816550255,6.45427227,1
1847,1969,0.2559633851,-0.07401388884,1
1847,1985,0.3101887107,7.579096794,1
1847,2001,3.108897209,8.417586327,1
1847,2017,-3.589130163,5.285665512,1
1847,2033,-3.605450869,7.247807503,1
1863,17,-6.377132416,3.412862778,1
1863,33,2.246220112,1.066040277,1
1863,49,2.657134771,1.532488227,1
1863,65,4.087081909,1.936086178,1
1863,81,3.94644165,3.13898325,1
1863,97,-0.9063544273,3.320135117,1
1863,113,-2.688827991,-6.133652687,1
1863,129,3.378498554,-7.124078751,1
1863,145,1.792561769,1.954385757,1
1863,161,3.195022345,2.429036856,1
1863,177,4.774999142,2.241306067,1
1863,193,4.096206188,1.596058846,1
1863,209,3.397892237,1.508178234,1
1863,225,2.535693645,-0.1478295326,1
1863,241,2.151831627,-0.694245398,1
1863,257,1.777026176,-1.54486537,1
1863,273,1.364661098,-1.68148756,1
1863,289,1.738538742,0.4370781183,1
1863,305,1.892516375,-0.0741533041,1
1863,321,-0.8588803411,0.2390489578,1
1863,337,-0.4252467155,0.6773021221,1
1863,353,-0.2813593149,0.316210866,1
1863,369,-0.3504807949,0.1624658853,1
1863,385,-0.3677521944,-1.199876904,1
1863,401,-0.3613468409,-0.07970491052,1
1863,417,7.347878933,-4.533288479,1
1863,433,-0.1959375441,8.671440125,1
1863,449,1.257532597,-9.007568359,1
1863,465,-0.06708872318,-0.2623353302,1
1863,481,-3.786359787,-0.61687392,1
1863,497,-2.192015886,-0.4793509841,1
1863,513,-0.5048488379,-0.2212576419,1
1863,529,-0.548201859,0.3593205214,1
1863,545,0.4965001941,0.3985602856,1
1863,561,1.988191366,-5.569911003,1
1863,577,0.5820571184,-3.765016079,1
1863,593,0.5589736104,-1.564445972,1
1863,609,0.5776438713,-0.1273341179,1
1863,625,0.9007635713,-0.6889597774,1
1863,641,1.808508873,-1.221566796,1
1863,657,2.615699291,-0.4130280614,1
1863,673,2.413319111,0.9418133497,1
1863,689,1.052019835,8.067493439,1
1863,705,3.020053387,0.6385434866,1
1863,721,3.248322725,-1.313993454,1
1863,737,2.700798035,-1.984875679,1
1863,753,2.252183914,-2.703980684,1
1863,769,-6.375148773,-1.4048388,1
1863,785,1.769846559,-1.951689124,1
1863,801,1.663518548,-2.097586632,1
1863,817,1.40469873,-2.138602972,1
1863,833,1.389586926,-1.872092724,1
1863,849,1.341704607,7.091804028,1
1863,865,1.408269882,-1.154373765,1
1863,881,3.55561471,-2.135718584,1
1863,897,-4.604705334,2.300062418,1
1863,913,2.740800142,-1.611071944,1
1863,929,2.582279444,-1.443368554,1
1863,945,2.861186504,-1.689778805,1
1863,961,4.269602299,-1.876330853,1
1863,977,3.668061256,-2.05249095,1
1863,993,-2.832579851,-0.8275277615,1
1863,1009,1.398461342,-0.5919518471,1
1863,1025,1.097105265,-1.233415127,1
1863,1041,-1.248174191,1.120170474,1
1863,1057,-3.948546648,1.562943459,1
1863,1073,-11.64831734,7.338510513,1
1863,1089,-1.27641058,1.935941696,1
1863,1105,-1.120409489,2.839378357,1
1863,1121,7.54540062,-1.947273731,1
1863,1137,-0.1430984139,0.6646358967,1
1863,1153,-1.550098181,0.490567714,1
1863,1169,-0.6705499887,0.6221566796,1
1863,1185,1.231158614,-0.2481502593,1
1863,1201,1.313392997,0.2498012781,1
1863,1217,1.304265738,2.438271284,1
1863,1233,3.821796894,-8.280185699,1
1863,1249,3.304333687,9.749164581,1
1863,1265,-1.551434517,7.649204731,1
1863,1281,-2.059507847,3.374838829,1
1863,1297,-3.708299637,1.464793801,1
1863,1313,10.61762238,-1.438994527,1
1863,1329,-1.858890533,1.615710974,1
1863,1345,-1.494867682,2.709434509,1
1863,1361,5.845553875,9.049946785,1
1863,1377,9.027867317,-2.172990084,1
1863,1393,9.81301403,4.106823921,1
1863,1409,-4.889532089,-5.447767258,1
1863,1425,0.9695566893,1.13622725,1
1863,1441,0.7124780416,0.7409727573,1
1863,1457,0.6324298978,0.786293745,1
1863,1473,0.6589057446,1.45198524,1
1863,1489,0.8177214265,0.1012807041,1
1863,1505,0.9804804921,-0.8447576761,1
1863,1521,1.145327091,-0.4546105862,1
1863,1537,8.198525429,1.693973541,1
1863,1553,6.754479885,0.7254756689,1
1863,1569,0.452950418,2.624200583,1
1863,1585,0.4447350502,10.41891289,1
1863,1601,3.373026371,-2.914784431,1
1863,1617,-8.173034668,0.4456545115,1
1863,1633,-5.664062977,0.1003539562,1
1863,1649,-3.799551487,-4.445319176,1
1863,1665,-0.05795955658,4.088477135,1
1863,1681,1.885394096,1.35537374,1
1863,1697,2.266908169,1.187147141,1
1863,1713,3.228276253,1.473047853,1
1863,1729,1.700849056,-0.9743640423,1
1863,1745,0.6309155226,-1.139690399,1
1863,1761,1.694713831,0.3122900724,1
1863,1777,0.6222698689,-0.7692221999,1
1863,1793,0.6046376228,-0.3168409765,1
1863,1809,-0.7291872501,0.03837528825,1
1863,1825,5.978223801,-6.517580509,1
1863,1841,0.06527513266,-8.18637085,1
1863,1857,-0.3735305965,3.496521473,1
1863,1873,-5.587619305,3.130299091,1
1863,1889,1.414847732,2.865483284,1
1863,1905,1.258782387,2.226226568,1
1863,1921,-1.306388021,-0.1071063876,1
1863,1937,-8.274055481,5.154768467,1
1863,1953,-6.198978901,-1.447840214,1
1863,1969,0.1580078304,-0.1405784488,1
1863,1985,0.1399552524,0.363810122,1
1863,2001,0.03137749434,0.4550153017,1
1863,2017,-0.315857619,0.2392073274,1
1863,2033,-1.238754153,0.634640336,1
1879,17,-5.368302345,4.827026367,1
1879,33,3.421828508,-0.4408046007,1
1879,49,5.204836369,-6.974382401,1
1879,65,-3.906624317,-3.282723427,1
1879,81,-5.660028458,3.060933828,1
1879,97,-5.7552495,3.707126379,1
1879,113,0.3852217197,-3.230612755,1
1879,129,2.2239995,1.275931954,1
1879,145,2.530565739,2.043883324,1
1879,161,2.227289438,3.460585356,1
1879,177,2.355728388,2.447996855,1
1879,193,2.464374065,1.990421057,1
1879,209,2.617244244,0.7295572758,1
1879,225,2.763731241,-0.01232880354,1
1879,241,2.713653326,-1.070538044,1
1879,257,2.8374331,-1.545290828,1
1879,273,1.97297895,-1.707734823,1
1879,289,1.631836891,-0.6258126497,1
1879,305,0.7565858364,0.1930443347,1
1879,321,0.2368929386,0.0715098083,1
1879,337,0.1348073483,0.6394891143,1
1879,353,-0.8572679162,0.2100235671,1
1879,369,-0.3990216255,-0.8669477105,1
1879,385,-0.3017454147,-0.7763445973,1
1879,401,1.005673528,0.3308595419,1
1879,417,1.010146141,1.159548283,1
1879,433,2.63117218,8.418005943,1
1879,449,-3.123385906,8.352352142,1
1879,465,-0.877779603,-0.1936475337,1
1879,481,-1.908347607,-0.2250979394,1
1879,497,-0.7722061276,-0.2518786192,1
1879,513,-0.4631499052,-0.2644211352,1
1879,529,0.6666176319,-1.340530634,1
1879,545,1.476194143,-1.103726625,1
1879,561,1.727725387,-1.009590626,1
1879,577,1.45306325,-1.693908572,1
1879,593,1.072426081,-1.2217803,1
1879,609,0.9344472885,0.5250936747,1
1879,625,1.370811582,1.040828705,1
1879,641,2.478291512,0.6329021454,1
1879,657,3.409273386,-0.4330693185,1
1879,673,3.209439516,-1.606535673,1
1879,689,3.510601282,-1.164785862,1
1879,705,3.374343157,-0.7564253211,1
1879,721,3.557692528,-1.796322584,1
1879,737,3.082201719,-1.98145318,1
1879,753,2.306406736,-1.869005919,1
1879,769,1.852734089,-2.084502935,1
1879,785,1.843292356,-2.018152475,1
1879,801,1.923699737,-1.817214251,1
1879,817,1.553160787,-1.927811384,1
1879,833,1.562816739,-1.58479619,1
1879,849,1.306798816,0.4936187267,1
1879,865,1.408162475,-0.2256090641,1
1879,881,4.385351181,-1.825532913,1
1879,897,6.333140373,-0.866948247,1
1879,913,5.925276756,-1.2914294,1
1879,929,3.204265594,-1.396027923,1
1879,945,2.934139729,-1.248764515,1
1879,961,2.271444082,-2.178436518,1
1879,977,3.072719097,-6.746115685,1
1879,993,9.356823921,2.384314775,1
1879,1009,9.569868088,0.1408346891,1
1879,1025,-0.0762180984,-3.615697861,1
1879,1041,-1.447055459,1.997035503,1
1879,1057,-4.41404438,3.560113668,1
1879,1073,-4.250148773,3.331229448,1
1879,1089,-2.759979725,2.779254913,1
1879,1105,-4.858050346,4.045627594,1
1879,1121,7.183492661,-3.696309566,1
1879,1137,0.8308852315,-0.7480059266,1
1879,1153,1.203124762,0.2628169656,1
1879,1169,1.046159267,0.1163711697,1
1879,1185,0.5692894459,-0.6040152907,1
1879,1201,-0.2597318888,-0.5258646607,1
1879,1217,0.5552625656,3.568282127,1
1879,1233,0.5921695828,4.589347363,1
1879,1249,0.6938804984,-0.714571476,1
1879,1265,-5.553869247,-0.6913006306,1
1879,1281,8.497249603,7.241485596,1
1879,1297,-5.40803051,7.605678558,1
1879,1313,-5.012843609,-4.195765018,1
1879,1329,-2.868373871,0.3507602215,1
1879,1345,-1.768946171,0.4149012566,1
1879,1361,-0.7897101641,7.616911888,1
1879,1377,-1.535335422,3.019297838,1
1879,1393,0.8143727779,6.602358818,1
1879,1409,1.259618044,2.065603495,1
1879,1425,0.5821227431,3.398966789,1
1879,1441,0.8930984735,0.9684422016,1
1879,1457,0.9308031797,0.74843961,1
1879,1473,-0.6980316639,1.549821854,1
1879,1489,-2.084843636,0.2460532039,1
1879,1505,1.169434786,-9.214539528,1
1879,1521,-0.4899135828,-0.6944354773,1
1879,1537,-0.704421103,0.8105173707,1
1879,1553,0.4694561362,2.717886925,1
1879,1569,1.133943796,4.637807846,1
1879,1585,0.5843541622,2.435428619,1
1879,1601,0.1411382854,9.601326942,1
1879,1617,4.395960808,-0.4189450145,1
1879,1633,2.185651541,-1.312661409,1
1879,1649,0.9690005183,-4.084856033,1
1879,1665,2.756918669,0.2530884147,1
1879,1681,3.360657215,0.2120736241,1
1879,1697,5.567485332,-0.2938642204,1
1879,1713,1.392129302,-0.3267638087,1
1879,1729,1.228036761,-1.236490726,1
1879,1745,0.3638034463,-1.057737827,1
1879,1761,-0.4970420003,-2.557384968,1
1879,1777,-0.4902690649,-0.04202514887,1
1879,1793,1.041522264,0.3537425697,1
1879,1809,9.130711555,0.2883057296,1
1879,1825,1.796794772,0.6809055209,1
1879,1841,0.9088010192,0.9134196639,1
1879,1857,8.933944702,-0.2231632471,1
1879,1873,8.802309036,-0.7110099792,1
1879,1889,2.441350937,3.516287565,1
1879,1905,1.776724935,3.069933891,1
1879,1921,-3.199481726,-5.3129673,1
1879,1937,-2.889650822,-4.960150719,1
1879,1953,-0.1760295182,0.1344098896,1
1879,1969,-0.2790009379,-0.04339581728,1
1879,1985,-1.045207858,-0.1432552636,1
1879,2001,-0.4609670043,-0.1864816844,1
1879,2017,-0.1557642519,-0.5134687424,1
1879,2033,0.07852460444,-0.1038960069,1
1895,17,-4.492419243,5.372936726,1
1895,33,6.50404501,-1.092124939,1
1895,49,9.577177048,-3.656062126,1
1895,65,-2.463525057,1.118015766,1
1895,81,3.495092154,1.594276905,1
1895,97,3.798221111,2.080441952,1
1895,113,2.990463734,0.4959367514,1
1895,129,1.939558744,-0.009387254715,1
1895,145,1.638363481,2.286958694,1
1895,161,1.734471321,2.854856014,1
1895,177,-4.20130825,9.598374367,1
1895,193,-0.0250275135,2.538433552,1
1895,209,0.6716446877,1.067942381,1
1895,225,2.171612501,8.904236794,1
1895,241,2.526798964,-1.082197428,1
1895,257,2.385980368,-1.150795221,1
1895,273,2.943060398,-1.346504211,1
1895,289,2.346469879,-0.7408820391,1
1895,305,1.444795847,0.07238310575,1
1895,321,0.7816853523,-0.1938072145,1
1895,337,5.068302155,7.376852036,1
1895,353,-0.9765087366,0.3586659431,1
1895,369,-0.3685874045,0.3339178562,1
1895,385,0.9150390029,0.4935651422,1
1895,401,2.510489941,0.8245995045,1
1895,417,0.7794362307,1.027512789,1
1895,433,0.1024200469,-0.6036233902,1
1895,449,-0.6226841211,-2.980186462,1
1895,465,-1.600432158,-0.7779952288,1
1895,481,-2.981664181,0.1293579042,1
1895,497,-0.7073193789,0.4225431681,1
1895,513,-0.2106755376,-0.01181270182,1
1895,529,0.05744791031,-0.9206020832,1
1895,545,-0.7629656792,-1.463379145,1
1895,561,-0.08880537748,-1.844991684,1
1895,577,0.6836916208,-1.781289816,1
1895,593,0.8544074297,-1.362049341,1
1895,609,1.147952676,-0.7856612802,1
1895,625,1.645870328,1.009595037,1
1895,641,2.007462978,2.169899464,1
1895,657,3.225580215,0.5621808171,1
1895,673,4.353177071,-2.075895786,1
1895,689,3.649835348,-0.8475186825,1
1895,705,3.689100504,-0.4829030037,1
1895,721,3.949032784,-1.18170464,1
1895,737,2.489690065,-1.517605305,1
1895,753,1.894734025,-1.718346596,1
1895,769,1.688197136,-2.144222736,1
1895,785,2.01573348,-2.266197443,1
1895,801,2.113313675,-1.93337965,1
1895,817,1.786157846,-1.876514196,1
1895,833,2.7250669,-0.08727133274,1
1895,849,2.722892761,0.07278883457,1
1895,865,2.832774639,-1.185269594,1
1895,881,2.304905891,-10.22549152,1
1895,897,7.518572807,-0.1022795439,1
1895,913,3.893826485,-1.351207495,1
1895,929,3.121360779,-1.4280442,1
1895,945,2.343876839,-1.772445202,1
1895,961,1.71421802,-2.496349096,1
1895,977,1.44256711,-3.920472145,1
1895,993,-0.6847225428,-7.913293839,1
1895,1009,-3.650875568,-7.0945611,1
1895,1025,2.970587969,7.467253208,1
1895,1041,6.137661934,-4.763492584,1
1895,1057,-5.790857792,5.446882248,1
1895,1073,-2.931395531,2.500068188,1
1895,1089,-2.286151886,2.659181118,1
1895,1105,-1.173764586,9.518413544,1
1895,1121,4.534910202,-6.946908951,1
1895,1137,-2.625785351,-7.580064774,1
1895,1153,2.812651396,0.3920927048,1
1895,1169,1.472139239,-0.992351234,1
1895,1185,0.2517291903,-1.369662285,1
1895,1201,0.4658942819,-1.317047596,1
1895,1217,2.431709528,7.553633213,1
1895,1233,1.021883011,4.224534035,1
1895,1249,0.0978192091,1.081871033,1
1895,1265,3.911576509,9.903450012,1
1895,1281,6.902154446,-5.48897171,1
1895,1297,2.709566116,-3.340881824,1
1895,1313,1.70524013,-3.404937983,1
1895,1329,2.861686707,-3.692397356,1
1895,1345,1.802589774,-4.365141869,1
1895,1361,8.105319977,7.278455257,1
1895,1377,6.884707928,8.389336586,1
1895,1393,0.6002362967,2.398293734,1
1895,1409,0.6266571283,2.365740776,1
1895,1425,0.4515512288,1.846119165,1
1895,1441,0.3951575756,0.4335426688,1
1895,1457,0.8473823667,0.523398757,1
1895,1473,-0.5504376888,0.1359024048,1
1895,1489,-2.693969965,-1.007506609,1
1895,1505,0.09283381701,-0.4261363149,1
1895,1521,0.4366247058,-0.3883844912,1
1895,1537,-0.5091146231,0.4864622951,1
1895,1553,-0.6393145323,2.457803726,1
1895,1569,2.868767977,4.635967255,1
1895,1585,1.303521037,8.79756546,1
1895,1601,0.7314717174,0.05798971653,1
1895,1617,0.9067834616,-0.9133057594,1
1895,1633,0.349981904,-2.248073578,1
1895,1649,-0.01333218813,-3.299080133,1
1895,1665,0.1391254067,-2.206861496,1
1895,1681,-8.448007584,1.641917825,1
1895,1697,9.344004631,-1.397777796,1
1895,1713,1.814835548,0.07618743181,1
1895,1729,0.6948548555,0.05897760391,1
1895,1745,-1.107066035,0.3703176975,1
1895,1761,-2.3503232,-2.194563389,1
1895,1777,-2.290270805,-0.1456512809,1
1895,1793,2.487727165,0.3972359896,1
1895,1809,3.43480444,-0.2990311086,1
1895,1825,0.4724856615,0.277063787,1
1895,1841,0.4753426909,0.2949308157,1
1895,1857,9.076050758,-2.35060811,1
1895,1873,9.039730072,-1.61089468,1
1895,1889,-5.041011333,-4.035359859,1
1895,1905,-7.504136562,-4.126218796,1
1895,1921,0.2589102983,-6.989509583,1
1895,1937,-0.1458614767,4.876801491,1
1895,1953,-9.074028015,1.660502315,1
1895,1969,-8.795660019,2.445524216,1
1895,1985,-0.02819072455,-0.1346046925,1
1895,2001,0.9828005433,-1.830356121,1
1895,2017,0.8684502244,-4.883836746,1
1895,2033,0.6660277247,0.1154280007,1
1911,17,2.66586113,3.970447779,1
1911,33,5.093558311,5.948045254,1
1911,49,5.529737473,-2.435011864,1
1911,65,2.653718233,0.4931412935,1
1911,81,4.648688316,0.2814911604,1
1911,97,6.558403969,-1.302934408,1
