PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 26, filenames: A:[26]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[27]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1783,1697,7.341784954,-6.004464626,1
1783,1713,1.092627048,-0.1291379333,1
1783,1729,1.002445221,-0.7103143334,1
1783,1745,3.506052017,8.334224701,1
1783,1761,3.240749598,8.776678085,1
1783,1777,-0.6049997807,-0.6554586887,1
1783,1793,3.795845985,5.432964325,1
1783,1809,3.981742382,7.289962769,1
1783,1825,-0.1426015049,0.1246151328,1
1783,1841,0.3352105021,0.1364165395,1
1783,1857,0.4772825241,6.747048378,1
1783,1873,-7.633725166,-0.2187179625,1
1783,1889,2.322285414,-5.519556522,1
1783,1905,0.4522203803,-0.3010724485,1
1783,1921,1.471305847,-0.5379131436,1
1783,1937,2.655470133,-1.413115263,1
1783,1953,0.3991398811,-0.3691628277,1
1783,1969,0.5130533576,1.102716684,1
1783,1985,0.8422937989,0.6612081528,1
1783,2001,0.7263070345,0.5637255311,1
1783,2017,0.4796707034,9.108108521,1
1783,2033,-8.044645309,-0.1713856757,1
1799,17,8.653202057,-0.3802265525,1
1799,33,5.721760273,0.8488262892,1
1799,49,4.944348335,2.667483807,1
1799,65,6.9020257,3.563227177,1
1799,81,6.392467022,3.511751175,1
1799,97,5.685058117,3.672759295,1
1799,113,5.382665634,3.949238777,1
1799,129,6.341390133,3.678267241,1
1799,145,7.417448044,2.828588486,1
1799,161,8.727493286,3.196852684,1
1799,177,8.929359436,4.352762699,1
1799,193,8.172472954,2.822771072,1
1799,209,10.44659042,1.515393257,1
1799,225,8.685128212,2.044636011,1
1799,241,8.744450569,2.635683298,1
1799,257,9.343489647,1.358588219,1
1799,273,11.37031174,7.998127937,1
1799,289,11.50210571,7.008105278,1
1799,305,9.513652802,6.911838055,1
1799,321,6.742170334,6.166829586,1
1799,337,5.944363594,0.9028582573,1
1799,353,6.851939201,2.379700184,1
1799,369,7.205124855,1.781766891,1
1799,385,-0.6617417336,9.805328369,1
1799,401,2.59470892,5.96254015,1
1799,417,3.759746552,5.279424191,1
1799,433,8.252604485,5.095900059,1
1799,449,8.075721741,3.564473629,1
1799,465,6.09748745,3.174828529,1
1799,481,5.879595757,3.717800856,1
1799,497,7.900057793,4.485730648,1
1799,513,6.192840576,0.9257557392,1
1799,529,4.912376404,0.4135220051,1
1799,545,3.491142035,1.939400196,1
1799,561,1.242447853,3.358090162,1
1799,577,-0.5634877086,4.201720238,1
1799,593,-0.7563204169,2.96145916,1
1799,609,6.928026199,7.210906982,1
1799,625,0.3817726374,3.154486656,1
1799,641,0.381433785,3.927191734,1
1799,657,0.6218479872,4.578562737,1
1799,673,0.5114096403,5.941559792,1
1799,689,0.3308703899,6.660106182,1
1799,705,0.4901158214,7.108602047,1
1799,721,0.9635134935,6.792354107,1
1799,737,0.9763685465,7.864581108,1
1799,753,0.07409060001,9.050465584,1
1799,769,-1.319132805,7.680140018,1
1799,785,-1.637529492,8.730258942,1
1799,801,-1.686484694,7.829343796,1
1799,817,-1.50065136,5.878987312,1
1799,833,-1.619672179,6.033925056,1
1799,849,-0.5496973991,7.116535664,1
1799,865,0.803101182,7.578339577,1
1799,881,3.249104977,11.8591013,1
1799,897,7.279178619,7.103843689,1
1799,913,7.402828217,4.153000832,1
1799,929,1.286889553,15.30934429,1
1799,945,1.554445624,0.4913854599,1
1799,961,-2.241441488,8.777925491,1
1799,977,-6.792925358,4.579732418,1
1799,993,-4.118470669,10.49657822,1
1799,1009,-10.11629868,4.654384136,1
1799,1025,-7.789777279,4.291110992,1
1799,1041,-1.893732309,-4.611028671,1
1799,1057,-0.3704676628,8.935437202,1
1799,1073,1.672777653,-9.581941605,1
1799,1089,10.56388092,2.492037296,1
1799,1105,3.188978195,-5.341044426,1
1799,1121,3.196944952,-6.894426346,1
1799,1137,2.571430206,-5.213925362,1
1799,1153,2.366213322,-6.843463898,1
1799,1169,2.980818987,-3.98524332,1
1799,1185,3.511172056,-3.733325481,1
1799,1201,3.569477558,-4.056791306,1
1799,1217,3.261067867,-5.861333847,1
1799,1233,11.13671875,-0.7739868164,1
1799,1249,-6.167397976,-5.498400688,1
1799,1265,4.518181801,-0.8491137028,1
1799,1281,3.219297886,-0.3532104492,1
1799,1297,1.872417927,-3.023371696,1
1799,1313,0.5963401794,-3.334343433,1
1799,1329,-1.069180369,-1.679173946,1
1799,1345,-0.9193159342,-3.750881195,1
1799,1361,1.50582087,-3.471924305,1
1799,1377,1.41392684,-2.747773647,1
1799,1393,-3.074593306,1.198978424,1
1799,1409,0.9287561774,-1.552890539,1
1799,1425,0.13691926,-1.332316399,1
1799,1441,-2.122869253,-1.755575776,1
1799,1457,-1.621274352,-1.922652245,1
1799,1473,-1.544901133,-1.217310786,1
1799,1489,-1.252038121,-1.010374784,1
1799,1505,-0.7112650871,-0.3633533716,1
1799,1521,-0.5093349218,-1.263483524,1
1799,1537,-0.4212498069,-1.437438488,1
1799,1553,-0.134224087,-1.877688527,1
1799,1569,0.4063118398,-3.06611228,1
1799,1585,1.460575342,-1.60376215,1
1799,1601,1.749463081,-1.07617569,1
1799,1617,1.429782152,-1.825755596,1
1799,1633,3.436672449,-9.696177483,1
1799,1649,-6.83360815,3.683295727,1
1799,1665,2.053524017,-1.241370797,1
1799,1681,0.4540260434,-0.5430626273,1
1799,1697,0.4973634481,0.2974731922,1
1799,1713,-1.251608491,-1.633613586,1
1799,1729,1.384294629,7.5073452,1
1799,1745,1.358375072,-1.067949057,1
1799,1761,0.8269120455,-3.254458904,1
1799,1777,0.6161843538,-1.059604406,1
1799,1793,2.973448038,4.588589191,1
1799,1809,3.837624311,5.894181728,1
1799,1825,0.1478215754,0.2900403738,1
1799,1841,-0.382674098,0.1675204933,1
1799,1857,3.82687664,-7.70191288,1
1799,1873,2.361531019,-3.602450371,1
1799,1889,9.185733795,-3.220668554,1
1799,1905,5.387541294,6.815100193,1
1799,1921,0.08685845137,-0.5823343396,1
1799,1937,0.1215416789,-1.466878533,1
1799,1953,0.6192274094,8.714990616,1
1799,1969,0.4397160113,1.084726334,1
1799,1985,0.9974197149,0.9839652777,1
1799,2001,-8.420636177,3.858730316,1
1799,2017,-0.336627543,8.45585537,1
1799,2033,-0.8185274601,-8.093087196,1
1815,17,6.754183769,-1.97574842,1
1815,33,5.370231628,0.5414192677,1
1815,49,4.314340591,3.165132761,1
1815,65,4.677130222,3.650978804,1
1815,81,5.353485107,4.399507523,1
1815,97,5.669415951,4.181393623,1
1815,113,5.862793446,3.582457542,1
1815,129,5.792020798,3.213153839,1
1815,145,6.037700176,3.0988307,1
1815,161,7.800226688,3.658138514,1
1815,177,8.335935593,4.491556644,1
1815,193,3.286697865,11.94969845,1
1815,209,9.465331078,4.402609825,1
1815,225,9.441060066,3.297214508,1
1815,241,9.302360535,3.585114479,1
1815,257,10.43470669,4.155305386,1
1815,273,9.087532043,7.740102768,1
1815,289,9.125758171,7.261465549,1
1815,305,8.460213661,7.828339577,1
1815,321,6.316838264,7.092651844,1
1815,337,6.59312439,-1.515583515,1
1815,353,5.340290546,3.92032814,1
1815,369,5.607680321,-4.342151642,1
1815,385,-0.2314901352,11.3504858,1
1815,401,-1.456661224,0.5341176987,1
1815,417,-1.16283226,0.6897110939,1
1815,433,-0.8592338562,3.326154232,1
1815,449,6.221839428,3.41230011,1
1815,465,6.146682262,3.405289173,1
1815,481,5.539804459,4.023759842,1
1815,497,6.183934689,5.417012215,1
1815,513,4.059179783,-1.096388221,1
1815,529,4.621763229,0.8062487841,1
1815,545,2.727666616,1.159345627,1
1815,561,0.8709347248,2.503448725,1
1815,577,-0.7280477881,2.651169777,1
1815,593,7.494338036,8.325565338,1
1815,609,-0.3041780293,3.653959751,1
1815,625,-0.4992201328,2.553875446,1
1815,641,3.283256054,-4.442307949,1
1815,657,-1.731270909,1.809023857,1
1815,673,-1.776157022,4.958787918,1
1815,689,0.1129126996,5.704008102,1
1815,705,0.5280858874,6.618186951,1
1815,721,0.7628951073,6.53799963,1
1815,737,0.8686383963,7.243431091,1
1815,753,4.111999035,14.65689468,1
1815,769,-1.254175663,8.156252861,1
1815,785,-1.207162619,7.675013065,1
1815,801,-1.659934759,8.329173088,1
1815,817,-3.300652981,6.398684978,1
1815,833,-4.942944527,-1.58374691,1
1815,849,0.068438977,10.30511856,1
1815,865,1.000591516,7.182466507,1
1815,881,1.657080293,9.738280296,1
1815,897,1.692097664,6.564930916,1
1815,913,4.095142841,-2.744231224,1
1815,929,-6.157263756,10.17459679,1
1815,945,-7.059318066,6.798919201,1
1815,961,1.167878032,-3.929457664,1
1815,977,-2.792458534,9.483066559,1
1815,993,-4.038757801,8.088321686,1
1815,1009,-1.051121235,0.1520018578,1
1815,1025,-2.45029974,2.311264038,1
1815,1041,-3.643405199,3.053038836,1
1815,1057,9.140419006,6.304373741,1
1815,1073,-2.050287962,7.339039326,1
1815,1089,2.932758331,-10.46097565,1
1815,1105,5.457382202,-3.291188002,1
1815,1121,3.033864737,-6.469456196,1
1815,1137,0.6746957302,-4.531841755,1
1815,1153,-4.757377625,-8.479455948,1
1815,1169,3.434675455,-4.329146385,1
1815,1185,3.918691397,-3.5570333,1
1815,1201,3.766098022,-3.574213266,1
1815,1217,3.527347565,-3.427324772,1
1815,1233,3.068878174,-3.177251577,1
1815,1249,3.152254581,-1.944431305,1
1815,1265,5.445773125,3.312108517,1
1815,1281,2.409307957,0.5378935337,1
1815,1297,0.5908002853,0.2087261677,1
1815,1313,-0.2066882849,-0.227960825,1
1815,1329,-2.258910656,-2.084884644,1
1815,1345,-1.42965889,-2.285634279,1
1815,1361,0.9149557352,-2.065359831,1
1815,1377,-1.90499568,3.860020638,1
1815,1393,-3.431388378,5.872951508,1
1815,1409,8.842498779,-1.357781887,1
1815,1425,-0.411429584,-1.273725986,1
1815,1441,-1.080965519,-1.128568292,1
1815,1457,-1.754058361,-1.123386383,1
1815,1473,-2.654008627,-0.8853208423,1
1815,1489,-2.040631771,-0.6456126571,1
1815,1505,-1.293562651,-0.004130605608,1
1815,1521,-0.8686421514,-5.181442738,1
1815,1537,-9.350608826,-3.189909697,1
1815,1553,-9.089763641,-1.446617365,1
1815,1569,-3.723889351,5.124548912,1
1815,1585,0.3284092546,-2.540859699,1
1815,1601,1.108616829,-0.4144052267,1
1815,1617,1.748283982,-0.3701447248,1
1815,1633,1.442271113,-0.8181377649,1
1815,1649,3.402773142,-7.847909927,1
1815,1665,4.665280342,-2.288599014,1
1815,1681,2.542041063,-1.436407804,1
1815,1697,1.170129657,-4.569529057,1
1815,1713,9.800656319,0.5844228268,1
1815,1729,6.170487404,6.398993492,1
1815,1745,2.389503717,-1.367475629,1
1815,1761,0.3763728142,-4.022088528,1
1815,1777,-0.08638232946,-1.47426939,1
1815,1793,-0.8214698434,4.696002483,1
1815,1809,-3.521615028,3.881625175,1
1815,1825,-8.373573303,1.759032249,1
1815,1841,-0.5353794098,5.049479008,1
1815,1857,5.49158287,-7.461848736,1
1815,1873,0.4598073959,-3.895594597,1
1815,1889,0.2660797238,-4.008249283,1
1815,1905,7.555552959,-1.264898658,1
1815,1921,-4.07749939,-2.002011299,1
1815,1937,-1.847893476,-0.2022609711,1
1815,1953,-0.1537569314,-0.3701205552,1
1815,1969,0.159807682,0.4531441629,1
1815,1985,0.3362211585,1.117035151,1
1815,2001,-3.784301996,8.608248711,1
1815,2017,-5.653477669,7.137680054,1
1815,2033,-5.754989147,-3.702378273,1
1831,17,7.047240257,-1.200594783,1
1831,33,5.578577995,0.9479973316,1
1831,49,5.108969688,-0.2057414055,1
1831,65,4.352239609,4.751339912,1
1831,81,4.052467823,6.615721226,1
1831,97,5.785591602,3.220871687,1
1831,113,5.94563961,3.008488178,1
1831,129,5.868438721,3.23737812,1
1831,145,4.934748173,3.657611132,1
1831,161,3.795196533,4.184271812,1
1831,177,6.708558559,-4.877800941,1
1831,193,2.200812817,11.60694122,1
1831,209,8.023536682,4.670789719,1
1831,225,8.959483147,3.648298025,1
1831,241,9.051568031,3.656177759,1
1831,257,10.09249687,4.79497385,1
1831,273,8.834774971,7.055272102,1
1831,289,8.492642403,5.970396042,1
1831,305,8.112277985,7.152422428,1
1831,321,6.513532639,6.470382214,1
1831,337,1.498957634,4.506644249,1
1831,353,1.960682869,4.062530994,1
1831,369,6.024281025,-4.609364033,1
1831,385,7.590835094,6.311882973,1
1831,401,7.931402206,5.567159653,1
1831,417,7.406300545,4.970894814,1
1831,433,-0.07365989685,10.16029644,1
1831,449,4.894527435,-0.2072944641,1
1831,465,5.591700554,3.042323589,1
1831,481,5.31368494,3.027975082,1
1831,497,1.112526894,0.02835083008,1
1831,513,1.599023342,-2.517504215,1
1831,529,3.008510828,-0.2234182358,1
1831,545,2.102761507,1.06293273,1
1831,561,-0.7682154179,0.7475254536,1
1831,577,-1.830035567,0.5825798512,1
1831,593,-2.799841642,3.201984882,1
1831,609,-3.986011982,1.139671326,1
1831,625,-3.478812933,1.103034019,1
1831,641,-1.599687815,-1.193950176,1
1831,657,0.1920485497,4.398023605,1
1831,673,-1.963917971,4.634683132,1
1831,689,-2.518261433,14.00006294,1
1831,705,0.3003708124,6.150827408,1
1831,721,0.3440098166,5.867083549,1
1831,737,0.3817680478,6.118022442,1
1831,753,0.3120118976,7.031235695,1
1831,769,-8.343194962,9.120459557,1
1831,785,-0.6073943377,6.625922203,1
1831,801,0.04017919302,6.622269154,1
1831,817,3.653530359,5.4815588,1
1831,833,8.122037888,1.674145699,1
1831,849,1.049105883,10.72344494,1
1831,865,3.283595085,9.028324127,1
1831,881,6.066696167,6.210988998,1
1831,897,9.532853127,5.792294502,1
1831,913,-6.178257942,9.505596161,1
1831,929,-6.588807583,8.534763336,1
1831,945,-6.791267395,6.574706078,1
1831,961,-6.207860947,2.396042824,1
1831,977,-1.963242292,6.962680817,1
1831,993,-3.2619555,7.815675735,1
1831,1009,-0.5549718142,1.11107111,1
1831,1025,6.768516541,11.1367321,1
1831,1041,5.417927742,9.75935173,1
1831,1057,2.528249741,1.929730177,1
1831,1073,8.862533569,-6.721117973,1
1831,1089,3.74262619,-2.481775045,1
1831,1105,3.481341839,-3.218434095,1
1831,1121,2.855097771,-5.177358627,1
1831,1137,0.07064175606,-4.556486607,1
1831,1153,-2.635962009,-9.625370026,1
1831,1169,3.881049633,-3.731894732,1
1831,1185,4.699627876,-3.481004715,1
1831,1201,4.950253487,-2.753412247,1
1831,1217,4.452114582,-1.848738432,1
1831,1233,3.793036699,-2.381223202,1
1831,1249,3.456093788,-2.78773427,1
1831,1265,0.8896398544,-4.791201591,1
1831,1281,7.142780781,-10.18499565,1
1831,1297,2.203611851,0.6229224205,1
1831,1313,6.633057594,-6.290955067,1
1831,1329,-3.23154521,5.172837257,1
1831,1345,8.814805984,2.18552494,1
1831,1361,-4.104524612,-0.03291749954,1
1831,1377,-3.008507729,5.550251484,1
1831,1393,0.08609628677,1.378403187,1
1831,1409,-0.2197819948,-0.4458776712,1
1831,1425,-0.642762661,-0.7870184779,1
1831,1441,-1.043276548,0.318104744,1
1831,1457,1.037462831,0.4838895798,1
1831,1473,-2.049829483,-0.4966369867,1
1831,1489,-2.392452955,0.2698588371,1
1831,1505,-1.737555981,-0.1309348792,1
1831,1521,-1.697262764,-0.3438916802,1
1831,1537,-10.23613548,-2.409807444,1
1831,1553,-9.605062485,-0.7758646607,1
1831,1569,-0.11581631,-0.3259474635,1
1831,1585,-0.4238532782,0.06766819954,1
1831,1601,0.02339971066,0.9425597191,1
1831,1617,4.611668587,0.08679175377,1
1831,1633,1.856884599,0.5334565639,1
1831,1649,1.1679492,-0.003934383392,1
1831,1665,1.213215113,-2.123400211,1
1831,1681,1.280694366,-1.706475019,1
1831,1697,1.888471127,-0.8226736784,1
1831,1713,2.859492779,0.9279312491,1
1831,1729,1.671120405,7.10560894,1
1831,1745,1.158028841,-1.403238654,1
1831,1761,0.8116236925,-3.633907318,1
1831,1777,0.6912152767,-0.9353032112,1
1831,1793,1.264827847,-0.2919332385,1
1831,1809,8.035684586,4.809790134,1
1831,1825,-1.894835114,7.561715603,1
1831,1841,-0.1265890002,5.04668045,1
1831,1857,5.557389259,-6.312399387,1
1831,1873,-1.263720274,3.672153473,1
1831,1889,4.922897339,7.330553532,1
1831,1905,-2.315696955,8.448896408,1
1831,1921,-0.1224791408,0.3252288997,1
1831,1937,-0.04107108712,0.3911226392,1
1831,1953,0.9655038714,-1.582106471,1
1831,1969,-0.6183468699,0.6755700707,1
1831,1985,-2.540061235,2.509566307,1
1831,2001,-8.25111866,0.6185901761,1
1831,2017,-4.660168648,-0.1348240376,1
1831,2033,2.101613045,-5.800782681,1
1847,17,6.138957024,1.546997428,1
1847,33,5.205319881,2.020893574,1
1847,49,4.973154068,6.617897987,1
1847,65,5.278442383,4.165346146,1
1847,81,5.526965618,3.434873343,1
1847,97,5.754607677,3.208687782,1
1847,113,6.002393723,2.767906427,1
1847,129,5.682936668,3.061178684,1
1847,145,4.642248631,5.032399654,1
1847,161,3.861274242,5.171083927,1
1847,177,1.298278809,6.59792757,1
1847,193,6.273812294,3.178301096,1
1847,209,8.309387207,0.4004249573,1
1847,225,9.325393677,3.557566881,1
1847,241,4.392560005,7.566272736,1
1847,257,3.495479584,11.80886936,1
1847,273,16.70994949,3.940754414,1
1847,289,9.00859642,4.381316662,1
1847,305,7.605870247,4.524481297,1
1847,321,7.019525051,5.603475571,1
1847,337,4.940382957,5.813513756,1
1847,353,2.714482307,3.548805237,1
1847,369,2.768583298,3.465868235,1
1847,385,5.863794327,4.041047096,1
1847,401,6.385741234,4.745107651,1
1847,417,6.52074337,4.2124753,1
1847,433,-0.3660030365,-2.925267458,1
1847,449,5.662157536,3.737880468,1
1847,465,5.570822239,3.167022943,1
1847,481,5.647804737,2.059434891,1
1847,497,4.194895267,-0.008525252342,1
1847,513,-0.8667891026,6.55976963,1
1847,529,1.646562576,0.4483442903,1
1847,545,1.46598506,1.146878242,1
1847,561,-0.2116180658,-0.9252263308,1
1847,577,-0.4863287508,-1.748372793,1
1847,593,-3.946992874,2.840165854,1
1847,609,-4.791983604,1.231601477,1
1847,625,-5.422695637,2.244668007,1
1847,641,0.183087945,3.942688942,1
1847,657,-0.3148035109,5.502183437,1
1847,673,-6.538388729,10.85486984,1
1847,689,-8.280456543,5.265057087,1
1847,705,1.152929425,6.029065609,1
1847,721,-0.08129744977,5.292620182,1
1847,737,-0.3308958113,5.483213902,1
1847,753,0.3820326626,5.692168236,1
1847,769,1.064893007,6.12858963,1
1847,785,0.3929595053,8.451698303,1
1847,801,0.5054174066,6.043430328,1
1847,817,0.7495194674,5.548432827,1
1847,833,0.9143430591,5.789613724,1
1847,849,1.003086448,9.071456909,1
1847,865,1.091798306,7.678719044,1
1847,881,1.067768574,5.746722698,1
1847,897,1.03692174,5.103233814,1
1847,913,-1.391173005,4.54005146,1
1847,929,8.723970413,10.30075264,1
1847,945,9.130847931,9.86892128,1
1847,961,2.766242504,4.278043747,1
1847,977,2.904295206,6.886373043,1
1847,993,2.94775939,5.763923168,1
1847,1009,2.725902081,3.987569571,1
1847,1025,3.318180561,6.012786865,1
1847,1041,8.671029091,8.969163895,1
1847,1057,-0.9294433594,3.247117043,1
1847,1073,-0.3207149506,4.454759121,1
1847,1089,3.638853788,-1.064885139,1
1847,1105,1.449748039,-2.46789217,1
1847,1121,5.665774822,-4.108399868,1
1847,1137,-1.533472061,-5.483137131,1
1847,1153,-2.660060167,-8.956516266,1
1847,1169,7.223375797,-3.391032934,1
1847,1185,6.480968952,-2.818386555,1
1847,1201,6.514122963,-2.65766263,1
1847,1217,5.398418427,-1.621142387,1
1847,1233,1.006383896,-11.03640747,1
1847,1249,5.010133743,-6.875543594,1
1847,1265,3.326900005,-5.206837654,1
1847,1281,-2.054406881,-2.24114871,1
1847,1297,7.033231258,-10.1027174,1
1847,1313,-3.972558975,4.443685055,1
1847,1329,-2.421361446,5.531952858,1
1847,1345,-5.993226051,3.763010502,1
1847,1361,-5.862952232,5.096661568,1
1847,1377,-3.265036106,5.540384293,1
1847,1393,-1.131217003,-0.01831912994,1
1847,1409,-0.725481689,0.2465872169,1
1847,1425,-0.7447693944,0.3255474567,1
1847,1441,-8.855495453,-1.595385075,1
1847,1457,-1.439033866,-0.8569101691,1
1847,1473,-1.637728453,-0.8112407923,1
1847,1489,-1.685346603,-0.4437571168,1
1847,1505,-1.691464305,-0.3035226464,1
1847,1521,-1.786617041,-0.1799245775,1
1847,1537,-1.837730885,0.1955250353,1
1847,1553,-3.326295376,0.1822809577,1
1847,1569,-3.484102249,-0.1757826507,1
1847,1585,8.890059471,-2.10738945,1
1847,1601,0.84763515,0.2417878211,1
1847,1617,-4.557629108,6.385518074,1
1847,1633,-4.764434338,5.982843399,1
1847,1649,5.412101746,-5.176347733,1
1847,1665,-0.8334531784,-2.377160311,1
1847,1681,0.1159670353,-1.896466851,1
1847,1697,3.660654783,0.2120460272,1
1847,1713,0.5420563221,2.211475611,1
1847,1729,-1.567076087,7.77325964,1
1847,1745,1.228212833,-2.598707438,1
1847,1761,-1.491547465,0.129368186,1
1847,1777,1.838281989,0.2860093117,1
1847,1793,1.846896887,-0.03415566683,1
1847,1809,-8.38303566,-1.923474193,1
1847,1825,-0.3882645071,2.479477406,1
1847,1841,-0.002538323402,3.354772329,1
1847,1857,-1.396246672,3.476475,1
1847,1873,-2.001164913,3.905572653,1
1847,1889,1.183451533,0.5566231608,1
1847,1905,2.812466145,8.992254257,1
1847,1921,1.82719028,0.320737958,1
1847,1937,-0.2580175996,-0.2194051147,1
1847,1953,8.414783478,-1.378977776,1
1847,1969,0.007787838578,0.9710147977,1
1847,1985,-0.6856369972,1.04240942,1
1847,2001,-3.039423227,5.482721329,1
1847,2017,-2.673197985,-1.629984379,1
