PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 3, filenames: A:[3]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[4]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,289,-0.2683087587,0.3955829144,1
1871,321,-0.5183956623,0.3963514566,1
1871,353,-1.65716064,0.3317492008,1
1871,385,-2.507000208,0.3899928331,1
1871,417,-3.387587309,1.92296195,1
1871,449,-3.667485714,3.232725382,1
1871,481,-4.12315464,3.193739176,1
1871,513,-3.538387775,2.354481697,1
1871,545,-3.997125626,2.001844406,1
1871,577,-4.377828598,2.255022287,1
1871,609,-6.646398544,3.374871254,1
1871,641,-8.001781464,3.748759508,1
1871,673,-7.333796978,2.248911619,1
1871,705,NaN,NaN,2
1871,737,NaN,NaN,2
1871,769,-2.700008392,1.811069846,1
1871,801,-3.898186684,-0.5251067877,1
1871,833,-4.004859924,-0.01737236977,1
1871,865,-4.455069542,1.696117043,1
1871,897,-5.154470444,3.33215189,1
1871,929,-6.882396698,2.431043625,1
1871,961,-7.174015522,2.007764339,1
1871,993,-6.367168427,1.953647614,1
1871,1025,-7.977409363,2.183841228,1
1871,1057,-10.17690659,2.136814594,1
1871,1089,-11.49507523,1.199321747,1
1871,1121,-11.3612175,0.100874275,1
1871,1153,-11.31893539,-0.7078589201,1
1871,1185,-10.74647903,-1.226438761,1
1871,1217,-11.18622589,-0.1681535244,1
1871,1249,-12.16320419,-1.306087971,1
1871,1281,-13.45353889,-2.277694225,1
1871,1313,-14.43938923,-2.869086742,1
1871,1345,-15.29773331,-3.862262964,1
1871,1377,-15.32433224,-5.234806061,1
1871,1409,-14.79038906,-6.545651436,1
1871,1441,-13.29776669,-7.179719925,1
1871,1473,-12.30287266,-5.732722282,1
1871,1505,-13.71477222,-3.221111774,1
1871,1537,-13.42584324,-6.741598606,1
1871,1569,-12.93164253,-7.728543282,1
1871,1601,-13.16393661,-8.504312515,1
1871,1633,-12.90851784,-9.149503708,1
1871,1665,-13.26325798,-12.11199284,1
1871,1697,-14.38298035,-14.81330204,1
1871,1729,-14.88612175,-15.06585979,1
1871,1761,-15.27187157,-14.5695467,1
1871,1793,-15.54903316,-14.16032887,1
1871,1825,-14.31062698,-14.81188393,1
1871,1857,NaN,NaN,2
1871,1889,NaN,NaN,2
1871,1921,NaN,NaN,2
1871,1953,NaN,NaN,2
1871,1985,NaN,NaN,2
1871,2017,NaN,NaN,2
1903,33,-1.031007886,0.4224107265,1
1903,65,NaN,NaN,2
1903,97,-1.43115592,3.006366968,1
1903,129,-0.8722113371,3.70264411,1
1903,161,-0.9222718477,3.315448046,1
1903,193,-0.7000218034,3.132193327,1
1903,225,0.2048254609,2.834078074,1
1903,257,-1.489964008,3.121660233,1
1903,289,-1.725292683,1.548391581,1
1903,321,-1.624537945,0.9034795761,1
1903,353,-3.194259644,0.447360754,1
1903,385,-4.035408974,0.8934962749,1
1903,417,-3.974975348,1.709719658,1
1903,449,-3.932890654,2.973929882,1
1903,481,-4.314832687,2.483004093,1
1903,513,-4.646444321,1.763309479,1
1903,545,-4.977787495,1.849038601,1
1903,577,-4.767225266,2.166463614,1
1903,609,-4.40518856,2.531929493,1
1903,641,-6.325783253,4.941679955,1
1903,673,-5.290838242,2.700503111,1
1903,705,-7.478178501,3.669120312,1
1903,737,-4.632212162,3.519414663,1
1903,769,-4.177033901,1.477266788,1
1903,801,-4.237345695,0.6012818217,1
1903,833,-4.105676651,0.649076283,1
1903,865,-5.359708309,1.428195357,1
1903,897,-6.115594864,2.433288097,1
1903,929,-6.776303768,2.659922123,1
1903,961,-7.710893154,3.21613121,1
1903,993,-6.467125893,2.900918961,1
1903,1025,-8.481225014,3.194178343,1
1903,1057,-9.689817429,2.47356081,1
1903,1089,-10.46453476,1.857294917,1
1903,1121,-11.4802618,0.116411835,1
1903,1153,-11.32241058,-1.759759665,1
1903,1185,-9.953881264,-2.301221848,1
1903,1217,-9.45036602,-1.821442604,1
1903,1249,-11.91660786,-1.538948655,1
1903,1281,-14.01245975,-1.97067821,1
1903,1313,-15.96742058,-3.283309698,1
1903,1345,-16.54461098,-4.360190392,1
1903,1377,-16.14420509,-4.836366177,1
1903,1409,-16.05373764,-4.993693829,1
1903,1441,-14.89449596,-4.960118294,1
1903,1473,-14.30192184,-3.969973087,1
1903,1505,-14.98414993,-3.400084972,1
1903,1537,NaN,NaN,2
1903,1569,-12.96735764,-6.993861675,1
1903,1601,-13.33147717,-8.100743294,1
1903,1633,-12.90335464,-8.997569084,1
1903,1665,-11.8659153,-12.15342426,1
1903,1697,-11.39356422,-13.43869305,1
1903,1729,-15.15862274,-12.62899399,1
1903,1761,-17.15658569,-13.6772337,1
1903,1793,-16.0209465,-12.57037258,1
1903,1825,-13.08172321,-11.36995411,1
1903,1857,-13.79765701,-15.2964077,1
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,NaN,NaN,2
1903,1985,-11.44624424,-6.775222778,1
1903,2017,-13.74099922,-9.204519272,1
1935,33,0.2438402176,0.1042085886,1
1935,65,NaN,NaN,2
1935,97,-2.535900354,5.153650284,1
1935,129,0.06447058916,4.912038803,1
1935,161,0.8863639832,3.628819466,1
1935,193,0.8705984354,2.828212261,1
1935,225,-0.09372651577,3.018704414,1
1935,257,-1.07724905,3.65033102,1
1935,289,-2.222137928,1.798252583,1
1935,321,-2.142142057,1.16564393,1
1935,353,-3.103159428,0.8069694042,1
1935,385,-3.726850986,1.044769764,1
1935,417,-4.127297401,1.728552461,1
1935,449,-4.793646812,2.326714039,1
1935,481,-5.000207424,1.343540192,1
1935,513,-5.658398628,0.3121032715,1
1935,545,-4.994819641,1.736272931,1
1935,577,-4.795370102,2.010931492,1
1935,609,-4.281082153,2.191020012,1
1935,641,-4.893793106,3.235803843,1
1935,673,-4.487399101,4.596383095,1
1935,705,-5.281103611,3.210093498,1
1935,737,-4.048978806,2.331922054,1
1935,769,-4.052412033,1.678254366,1
1935,801,-4.332372665,1.049466491,1
1935,833,-4.275591373,0.6380969286,1
1935,865,-5.010669231,1.130916119,1
1935,897,-5.197795391,1.869592905,1
1935,929,-5.246621609,2.489130497,1
1935,961,NaN,NaN,2
1935,993,NaN,NaN,2
1935,1025,-8.838230133,3.950736523,1
1935,1057,-9.225369453,3.112924099,1
1935,1089,-9.988916397,2.281815529,1
1935,1121,-11.74479389,0.2402539253,1
1935,1153,-11.02772331,-0.5522456169,1
1935,1185,-7.866961479,-1.780801773,1
1935,1217,-8.462417603,-2.6741817,1
1935,1249,-11.535923,-2.175609589,1
1935,1281,-14.20514011,-0.3102022409,1
1935,1313,-15.17379856,-2.250602007,1
1935,1345,-16.00503159,-3.412377596,1
1935,1377,-15.67429829,-4.773170471,1
1935,1409,-15.75058556,-5.067678928,1
1935,1441,-15.00079632,-5.044721127,1
1935,1473,-14.67788029,-2.882351875,1
1935,1505,-14.18281651,-2.812593937,1
1935,1537,NaN,NaN,2
1935,1569,-13.35391998,-4.883570194,1
1935,1601,-13.68136692,-6.637236118,1
1935,1633,-12.84837341,-8.547717094,1
1935,1665,-12.24742794,-10.72170925,1
1935,1697,-12.38936329,-11.66685867,1
1935,1729,-15.66680527,-12.57666874,1
1935,1761,-15.8258934,-13.47061443,1
1935,1793,-14.3166275,-11.20629025,1
1935,1825,-14.69232655,-9.945731163,1
1935,1857,-15.88664532,-13.48565578,1
1935,1889,-13.83275986,-15.72683144,1
1935,1921,-9.194495201,-14.50084686,1
1935,1953,NaN,NaN,2
1935,1985,-9.937083244,-6.634767056,1
1935,2017,NaN,NaN,2
1967,33,1.862527609,-0.1234197617,1
1967,65,-0.8198613524,2.321758747,1
1967,97,-2.193651199,5.35028553,1
1967,129,0.3464328051,5.275428295,1
1967,161,-0.3690116405,3.748524189,1
1967,193,-0.197259903,3.376107454,1
1967,225,-0.481690824,2.782217026,1
1967,257,-1.006012201,2.163466692,1
1967,289,-1.030849218,1.13046813,1
1967,321,-1.207193375,0.8217353821,1
1967,353,-1.836910605,1.49089694,1
1967,385,NaN,NaN,2
1967,417,-5.849490166,1.677304506,1
1967,449,-5.187150955,1.58231473,1
1967,481,-3.594437361,1.082365513,1
1967,513,-5.182915211,-0.9317398071,1
1967,545,-5.657444477,-0.9243552685,1
1967,577,-4.283676624,1.233350277,1
1967,609,-5.46826458,1.414450645,1
1967,641,-5.734485626,2.234517813,1
1967,673,-2.295710087,4.857622147,1
1967,705,-3.763677597,3.450215101,1
1967,737,-3.75812006,1.709263802,1
1967,769,-3.979375362,1.157882571,1
1967,801,-4.000281334,0.5397965908,1
1967,833,-5.585855961,-0.2335597873,1
1967,865,-6.139462471,-0.1267695427,1
1967,897,-2.688811302,0.66452384,1
1967,929,NaN,NaN,2
1967,961,-3.842619896,-1.892543077,1
1967,993,NaN,NaN,2
1967,1025,-8.128170967,4.25161171,1
1967,1057,-7.949478149,2.922815323,1
1967,1089,-9.610681534,1.839848757,1
1967,1121,-10.97604752,0.8990943432,1
1967,1153,-10.71013927,0.9354940653,1
1967,1185,-10.35112476,-0.1274975538,1
1967,1217,-11.37184906,-0.8300595284,1
1967,1249,-12.64657211,0.4840131998,1
1967,1281,-13.78911018,-0.4634094238,1
1967,1313,-15.92388248,-2.225878239,1
1967,1345,NaN,NaN,2
1967,1377,-14.64327431,-4.390289307,1
1967,1409,-14.58522511,-5.956560135,1
1967,1441,-14.2643013,-5.74161911,1
1967,1473,-14.10367393,-3.451022625,1
1967,1505,-15.05813026,-4.163078785,1
1967,1537,NaN,NaN,2
1967,1569,NaN,NaN,2
1967,1601,-13.45341206,-5.550727844,1
1967,1633,-12.96341515,-8.043069839,1
1967,1665,-12.82275963,-9.96866703,1
1967,1697,-12.87261868,-10.93239498,1
1967,1729,NaN,NaN,2
1967,1761,-16.97932243,-12.87521172,1
1967,1793,-14.09851074,-10.52622223,1
1967,1825,NaN,NaN,2
1967,1857,NaN,NaN,2
1967,1889,-12.70069599,-13.90105629,1
1967,1921,-10.95454788,-13.6183157,1
1967,1953,NaN,NaN,2
1967,1985,-3.961871147,-9.048439026,1
1967,2017,NaN,NaN,2
1999,33,2.467663765,0.348518014,1
1999,65,-1.437450409,2.992782354,1
1999,97,-2.70902586,5.76032114,1
1999,129,-0.7642211914,5.622464657,1
1999,161,-1.736895561,4.959488869,1
1999,193,-1.538254857,3.965518951,1
1999,225,-1.615931988,2.046750307,1
1999,257,-0.7283186913,0.1738710403,1
1999,289,-0.3996498585,-0.211766839,1
1999,321,-0.0005350112915,0.5407005548,1
1999,353,-0.4179263115,1.827412367,1
1999,385,-3.611204624,3.027866125,1
1999,417,-4.599651814,2.146375418,1
1999,449,-3.873338223,1.174807072,1
1999,481,-2.764418364,0.9004721642,1
1999,513,-4.379289627,0.7344205379,1
1999,545,NaN,NaN,2
1999,577,-2.09194088,0.02613139153,1
1999,609,-4.017838478,-0.6705839634,1
1999,641,-4.982256889,-0.6639294624,1
1999,673,-2.062087059,2.767992496,1
1999,705,-2.125282526,2.666860819,1
1999,737,-2.960803747,0.03616738319,1
1999,769,-4.05993557,0.4956526756,1
1999,801,-3.363904476,0.6411666274,1
1999,833,-3.515224695,0.5522609949,1
1999,865,-3.607778072,1.330706596,1
1999,897,-2.284114838,-0.6295571327,1
1999,929,-2.335382938,-2.261595964,1
1999,961,-4.592770576,-0.5702409744,1
1999,993,NaN,NaN,2
1999,1025,-6.539803505,2.28500247,1
1999,1057,-6.616836548,3.348091364,1
1999,1089,-8.834611893,2.171182156,1
1999,1121,NaN,NaN,2
1999,1153,-11.63944912,3.682884216,1
1999,1185,NaN,NaN,2
1999,1217,-15.73565102,3.722101688,1
1999,1249,NaN,NaN,2
1999,1281,-14.5631876,0.2208250761,1
1999,1313,-16.09301758,-1.336816192,1
1999,1345,-14.52571678,-1.530607224,1
1999,1377,-13.43787575,-4.244408607,1
1999,1409,-13.18550682,-7.169951439,1
1999,1441,-13.46528435,-8.002192497,1
1999,1473,-14.27144909,-6.921261787,1
1999,1505,-15.66609669,-4.981113434,1
1999,1537,-14.14729881,-3.027945995,1
1999,1569,-11.21318913,-3.14148283,1
1999,1601,-12.0276041,-4.500362396,1
1999,1633,-12.28558922,-5.90478754,1
1999,1665,-13.3010788,-8.605098724,1
1999,1697,-11.58733082,-9.70375061,1
1999,1729,-16.58800316,-9.289556503,1
1999,1761,-18.96074677,-10.30990982,1
1999,1793,NaN,NaN,2
1999,1825,-17.09457016,-9.641152382,1
1999,1857,-15.26841927,-11.26296043,1
1999,1889,-15.6257267,-9.919487953,1
1999,1921,-6.305225849,-5.953824043,1
1999,1953,-3.045016289,-0.4553012848,1
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
