PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 4, filenames: A:[4]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[5]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,225,0.2304544449,1.140240431,1
1807,257,-0.1285845637,1.15793848,1
1807,289,-0.3618707061,0.820006907,1
1807,321,-0.1131230593,0.5098558664,1
1807,353,NaN,NaN,2
1807,385,-0.9732412696,1.793003082,1
1807,417,-0.7606169581,3.507772446,1
1807,449,-1.613584042,0.7490904331,1
1807,481,-2.011705875,-0.21525383,1
1807,513,-1.245027781,1.002428055,1
1807,545,-1.050441027,2.515407085,1
1807,577,-0.1878761053,2.11100316,1
1807,609,0.3406416774,1.332457662,1
1807,641,0.03573569655,0.9211491346,1
1807,673,-1.055517197,0.02431505919,1
1807,705,-1.590225697,-0.2243906856,1
1807,737,-0.5592133999,0.6919196844,1
1807,769,-1.898204684,3.056043148,1
1807,801,-0.6646152139,0.9271461368,1
1807,833,-0.5948320031,0.5558313131,1
1807,865,-1.094458699,0.9210169315,1
1807,897,-1.302413464,1.732079029,1
1807,929,-0.9608947039,1.781329274,1
1807,961,-1.147107244,1.642412901,1
1807,993,-4.139648438,3.077356339,1
1807,1025,-2.268583298,0.9225575924,1
1807,1057,-2.611946344,0.5998185873,1
1807,1089,-3.184100628,1.209666967,1
1807,1121,-3.877027035,1.346541166,1
1807,1153,-4.807291031,0.9618341923,1
1807,1185,-5.040359974,1.148847818,1
1807,1217,-5.168836594,2.440786362,1
1807,1249,-4.987055779,1.640198827,1
1807,1281,-5.026767731,1.587775111,1
1807,1313,-5.207615852,1.451681495,1
1807,1345,-4.46158886,1.336471796,1
1807,1377,NaN,NaN,2
1807,1409,-4.887783051,0.3076979518,1
1807,1441,-3.701674461,-0.1798275709,1
1807,1473,-5.443668365,-0.2036332786,1
1807,1505,-7.169192314,-0.234822154,1
1807,1537,-6.214328289,0.5767390728,1
1807,1569,-6.194210052,0.2221374512,1
1807,1601,-7.065471172,-1.438444972,1
1807,1633,-6.21975565,-1.915400982,1
1807,1665,-7.250945091,-2.964601517,1
1807,1697,-8.09344101,-3.48771143,1
1807,1729,-7.250637054,-3.56311512,1
1807,1761,-7.476391792,-3.470927,1
1807,1793,-7.479654312,-3.465534925,1
1807,1825,-5.858917713,-7.84757185,1
1807,1857,-5.886518478,-7.621868134,1
1807,1889,-6.475762844,-5.612783909,1
1807,1921,-7.255474091,-6.212676048,1
1807,1953,-7.753807545,-4.306643009,1
1807,1985,-6.623837948,-1.548157454,1
1807,2017,-4.68282032,-2.395521164,1
1839,33,-0.3747496605,0.3240881562,1
1839,65,0.2367526293,0.9418898821,1
1839,97,-0.2712665796,1.168939829,1
1839,129,-0.6194341183,1.190508723,1
1839,161,-0.1397162676,1.653750777,1
1839,193,0.07785609365,1.320104957,1
1839,225,-0.4502287507,1.606399059,1
1839,257,-0.4571307302,1.177513361,1
1839,289,-0.1532467604,0.3844947517,1
1839,321,-0.5949304104,0.6853716373,1
1839,353,-0.9025051594,0.8894240856,1
1839,385,NaN,NaN,2
1839,417,0.4163450599,0.2621824741,1
1839,449,-1.143260241,0.3603196144,1
1839,481,-1.35317421,0.6983964443,1
1839,513,-1.704731703,1.494762659,1
1839,545,-1.658584595,2.446009874,1
1839,577,-1.057723522,2.517451048,1
1839,609,-0.4933018684,1.411618829,1
1839,641,-0.8593254089,0.3441739082,1
1839,673,-1.24945128,-0.1877814829,1
1839,705,-0.9005583525,-0.1984695494,1
1839,737,-0.9002348781,0.3239456415,1
1839,769,-1.714208722,1.270757198,1
1839,801,-1.911174655,1.033969998,1
1839,833,-1.17437911,0.26772964,1
1839,865,-0.6928614974,0.5800940394,1
1839,897,-0.6943247914,1.428435802,1
1839,929,-0.941732347,1.12293601,1
1839,961,-1.107110381,0.5293940306,1
1839,993,-3.967262506,2.415754795,1
1839,1025,-4.239616871,2.19767952,1
1839,1057,-3.059784889,1.943670034,1
1839,1089,-2.716997862,1.510042191,1
1839,1121,-2.612957716,1.405135155,1
1839,1153,-3.893987179,1.039658308,1
1839,1185,-4.778201103,0.7594223022,1
1839,1217,-5.354020119,1.200390577,1
1839,1249,-5.546859264,1.396168947,1
1839,1281,-5.748468399,1.536271811,1
1839,1313,-5.287494659,1.816531777,1
1839,1345,-4.151453018,1.578257084,1
1839,1377,-5.113891125,1.160171628,1
1839,1409,NaN,NaN,2
1839,1441,NaN,NaN,2
1839,1473,-3.814717293,-1.976623774,1
1839,1505,-5.985004425,0.2835102081,1
1839,1537,-6.21359396,-0.6888566017,1
1839,1569,-6.594593048,-3.061282158,1
1839,1601,-6.782261372,-3.113512516,1
1839,1633,-7.477190018,-2.021216631,1
1839,1665,-6.540207863,-1.817481399,1
1839,1697,-7.049893379,-1.920286417,1
1839,1729,-7.69927597,-2.407600403,1
1839,1761,-8.184670448,-3.055503607,1
1839,1793,-7.573993206,-3.107970715,1
1839,1825,-6.26122427,-4.657171249,1
1839,1857,-5.709955215,-4.693377495,1
1839,1889,NaN,NaN,2
1839,1921,NaN,NaN,2
1839,1953,-6.16418314,-2.248122454,1
1839,1985,-6.855436802,-1.266645432,1
1839,2017,-6.091921806,-1.052334428,1
1871,33,-0.05491232872,0.3753836155,1
1871,65,-0.1734544635,0.344545424,1
1871,97,-0.1980960369,0.8339383602,1
1871,129,-0.4487876296,1.257683277,1
1871,161,-0.2931977808,1.354581237,1
1871,193,-0.000579893589,1.099769473,1
1871,225,-1.216525555,0.8209711909,1
1871,257,-1.676778793,0.507901907,1
1871,289,-0.4030958712,-0.08535842597,1
1871,321,-0.5530793071,0.06657078862,1
1871,353,-0.6959501505,0.4668823183,1
1871,385,-1.162025928,0.492749691,1
1871,417,-1.63827312,0.3679710627,1
1871,449,-1.005240083,0.9668574929,1
1871,481,-1.181285143,1.068257213,1
1871,513,-2.477458954,1.64917779,1
1871,545,-2.421778202,2.536286354,1
1871,577,-2.296157122,2.415142059,1
1871,609,-1.908472538,1.77096808,1
1871,641,-1.844763041,0.2093945146,1
1871,673,-1.244705439,-0.277723223,1
1871,705,-0.5225070715,-0.165299505,1
1871,737,-0.8145552874,0.379037708,1
1871,769,-1.068758965,0.1227611303,1
1871,801,-1.311444521,0.8379238844,1
1871,833,-0.9991971254,0.8127198219,1
1871,865,-0.3472332954,0.4738060236,1
1871,897,0.1648926139,0.2298904061,1
1871,929,-0.1297806501,0.09710979462,1
1871,961,-1.403509021,0.8781301975,1
1871,993,-2.579062223,1.900460482,1
1871,1025,-2.870189667,2.060446024,1
1871,1057,-3.052772045,2.435686111,1
1871,1089,-3.001060724,1.500936508,1
1871,1121,-3.364131451,1.184162855,1
1871,1153,-4.076273441,1.31888175,1
1871,1185,-4.874498367,1.007976532,1
1871,1217,-6.259959698,1.224567294,1
1871,1249,-6.979064465,1.867597342,1
1871,1281,-6.891969681,2.04756093,1
1871,1313,-5.627494335,2.660606384,1
1871,1345,-5.232789993,2.170294285,1
1871,1377,-5.108308315,0.09274709225,1
1871,1409,-5.420062542,-1.518295407,1
1871,1441,-5.485843658,-2.553144693,1
1871,1473,-5.003344536,-3.231067896,1
1871,1505,-5.500983238,-0.711638689,1
1871,1537,-6.548823833,-0.9632878304,1
1871,1569,-7.318457127,-4.007176399,1
1871,1601,-8.000347137,-3.730761766,1
1871,1633,NaN,NaN,2
1871,1665,-4.260901928,-1.684459567,1
1871,1697,-6.170938492,-0.2992203236,1
1871,1729,-6.997642994,-0.2397928238,1
1871,1761,-7.304002762,-2.297490358,1
1871,1793,-7.173191071,-3.500492096,1
1871,1825,-7.113861084,-4.218844414,1
1871,1857,-6.691817284,-3.594261885,1
1871,1889,-5.457909584,-3.649905205,1
1871,1921,-5.410392761,-4.05884552,1
1871,1953,-6.588050365,-4.241250038,1
1871,1985,0.5528335571,-1.136135936,1
1871,2017,NaN,NaN,2
1903,33,-1.34636116,0.7240412235,1
1903,65,-0.7731839418,0.7627588511,1
1903,97,-0.1188576818,1.052019477,1
1903,129,-0.07969644666,1.688788414,1
1903,161,-0.2880610526,1.296047688,1
1903,193,-0.2353514433,0.7647001743,1
1903,225,-0.7374010682,-0.01808828115,1
1903,257,-1.542408705,0.03408163786,1
1903,289,-0.5554434657,-0.4517465234,1
1903,321,-0.5790601969,0.1490122825,1
1903,353,-0.7695505619,0.5590623617,1
1903,385,-1.358168006,0.7114650011,1
1903,417,-2.16138792,0.9081742764,1
1903,449,-1.58861649,0.8647118211,1
1903,481,-1.713606477,0.3314923644,1
1903,513,-2.576194763,1.171310782,1
1903,545,-2.85822773,2.062291622,1
1903,577,-3.087939262,2.380408525,1
1903,609,-3.132779121,1.81625247,1
1903,641,-2.916661501,0.6371501684,1
1903,673,-1.960992813,-1.636306643,1
1903,705,-0.957575202,-0.8600407839,1
1903,737,-0.5800758004,0.07412388176,1
1903,769,-1.096158981,-0.5658476353,1
1903,801,-1.134858489,0.4391038418,1
1903,833,-0.3392517567,0.6466513872,1
1903,865,-0.1744125485,0.480091393,1
1903,897,-0.2226281166,0.8160713911,1
1903,929,-0.7550655603,0.6836500168,1
1903,961,-1.590790033,1.630583763,1
1903,993,-2.599076033,2.518144846,1
1903,1025,-2.845594168,2.603305578,1
1903,1057,-4.070024014,2.370819092,1
1903,1089,-4.869127274,1.988513708,1
1903,1121,-5.449543476,1.785794854,1
1903,1153,-5.498069286,2.259317875,1
1903,1185,-6.002537251,1.419288635,1
1903,1217,-6.586840153,0.5174465179,1
1903,1249,-6.669036388,1.003493667,1
1903,1281,-6.411997318,1.57314086,1
1903,1313,-5.81993866,2.450299025,1
1903,1345,-5.960975647,2.13467598,1
1903,1377,NaN,NaN,2
1903,1409,-6.311357975,-1.818674564,1
1903,1441,-5.393188953,-2.399717808,1
1903,1473,-5.168615818,-3.008473396,1
1903,1505,-3.600876808,-2.769473076,1
1903,1537,-5.762435913,-3.375692606,1
1903,1569,-6.444423199,-3.962209225,1
1903,1601,-6.449309826,-3.530890226,1
1903,1633,NaN,NaN,2
1903,1665,-3.587949753,-3.018815279,1
1903,1697,-5.938673019,-1.233892322,1
1903,1729,-8.608226776,-2.495713234,1
1903,1761,-8.617220879,-2.745456219,1
1903,1793,-7.449334621,-2.758260489,1
1903,1825,-6.607012749,-2.220291138,1
1903,1857,-6.361022472,-2.912027836,1
1903,1889,-5.609763145,-3.257152557,1
1903,1921,-4.09485817,-2.971236706,1
1903,1953,NaN,NaN,2
1903,1985,NaN,NaN,2
1903,2017,-0.03626072407,0.4851253033,1
1935,33,-2.371468782,0.5090787411,1
1935,65,-2.137924671,2.034506083,1
1935,97,-0.8936859369,2.368126631,1
1935,129,-0.3142933249,2.670754194,1
1935,161,-0.8241876364,1.89537394,1
1935,193,-0.3250624239,0.9557065964,1
1935,225,0.13119331,0.3211122751,1
1935,257,0.6933309436,-0.2315074056,1
1935,289,0.377410233,-0.3037935197,1
1935,321,-0.4287446737,0.3635020554,1
1935,353,-0.6426131725,0.7739965916,1
1935,385,-1.032689214,0.8368349671,1
1935,417,-2.941271305,0.9588127732,1
1935,449,-2.034596205,0.4321969748,1
1935,481,-0.5672094822,-0.8590046167,1
1935,513,-1.326582909,-0.1408596039,1
1935,545,-2.495372295,1.904995561,1
1935,577,-2.928925514,2.700844526,1
1935,609,-3.652537584,1.949606538,1
1935,641,-3.000380516,0.8542981148,1
1935,673,-2.397118092,-0.1266513467,1
1935,705,-0.8426904082,-0.1502028108,1
1935,737,-0.05810689926,-0.09236717969,1
1935,769,-0.9510564208,-1.103308082,1
1935,801,-1.143428564,-0.4763741791,1
1935,833,-0.151461184,-0.08246159554,1
1935,865,-0.3521211743,0.4512864947,1
1935,897,-2.190409899,2.001386166,1
1935,929,-2.281799555,0.969611764,1
1935,961,-2.996576548,1.699129343,1
1935,993,-3.371146441,2.46997261,1
1935,1025,-3.761753321,2.744923115,1
1935,1057,-5.41165638,2.398040771,1
1935,1089,-6.413571358,2.028299093,1
1935,1121,-7.885774612,0.4075586796,1
1935,1153,-5.642123222,1.610656023,1
1935,1185,-5.648834705,2.729088783,1
1935,1217,-5.769515514,1.042036295,1
1935,1249,-5.886099339,0.8817042112,1
1935,1281,-5.33975029,1.557869792,1
1935,1313,-5.112277508,2.029870272,1
1935,1345,-5.806024075,1.256010771,1
1935,1377,NaN,NaN,2
1935,1409,-5.171818733,0.3906362057,1
1935,1441,-5.046242237,-0.5975017548,1
1935,1473,NaN,NaN,2
1935,1505,-1.855776787,-3.928695202,1
1935,1537,-4.58465004,-4.244520187,1
1935,1569,-6.416018486,-3.43868041,1
1935,1601,-6.093960285,-2.9120121,1
1935,1633,-2.549415112,-2.534365177,1
1935,1665,-1.77415657,-3.188575983,1
1935,1697,-4.290469646,-1.758022547,1
1935,1729,-8.016237259,-3.517378092,1
1935,1761,-8.213472366,-2.731535673,1
1935,1793,-8.024814606,-2.577031851,1
1935,1825,-7.051307678,-2.163002491,1
1935,1857,-6.586403847,-2.339876175,1
1935,1889,-6.603039742,-2.17741847,1
1935,1921,-5.689862251,-3.064269066,1
1935,1953,-3.621502638,-2.037201643,1
1935,1985,-3.813988447,-2.751538754,1
1935,2017,-1.803265333,-0.6828844547,1
1967,33,-2.678656101,0.5586130619,1
1967,65,-3.540696621,3.09071207,1
1967,97,-3.150815964,3.900556087,1
1967,129,-0.7280989289,3.115588427,1
1967,161,-0.08667722344,2.74331069,1
1967,193,0.1083550304,1.411239624,1
1967,225,0.6130486727,0.4770426154,1
1967,257,1.695909262,-0.3033114076,1
1967,289,0.8373274803,0.1265162826,1
1967,321,-0.1537464112,1.312400699,1
1967,353,-0.4132448435,1.155309916,1
1967,385,-1.076834202,0.8872261047,1
1967,417,-2.555124283,1.091447592,1
1967,449,-1.903964639,2.086266279,1
1967,481,-0.8739131689,1.054982543,1
1967,513,0.03558456898,0.3447040319,1
1967,545,NaN,NaN,2
1967,577,-1.306144238,2.764050245,1
1967,609,-1.618812799,1.814101458,1
1967,641,-3.32091713,0.9896271229,1
1967,673,-2.210719109,2.557739496,1
1967,705,-0.9412983656,0.9446281791,1
1967,737,-0.3568694592,0.2257218063,1
1967,769,-0.1722924113,-0.4355466664,1
1967,801,-0.3246515989,-0.8404095173,1
1967,833,-0.5336735249,-0.06570863724,1
1967,865,NaN,NaN,2
1967,897,-2.779926538,1.591395617,1
1967,929,-3.704244137,1.041603804,1
1967,961,-5.588227749,1.225271463,1
1967,993,-5.270872116,2.443604469,1
1967,1025,-3.774803877,2.237172604,1
1967,1057,-5.16573,2.337812901,1
1967,1089,-6.34856987,2.678525448,1
1967,1121,-6.069161415,2.516932964,1
1967,1153,-5.616408825,2.330307007,1
1967,1185,-5.43480587,3.01004076,1
1967,1217,-3.718474865,2.9776299,1
1967,1249,-4.933744431,1.383000374,1
1967,1281,-5.674018383,1.606392622,1
1967,1313,-6.763747215,1.525860667,1
1967,1345,-7.410247803,1.442688942,1
1967,1377,-6.690795898,1.076152802,1
1967,1409,-5.009984016,1.629722476,1
1967,1441,-4.622067451,0.2643725872,1
1967,1473,-3.863101482,-3.73738122,1
1967,1505,-5.323292255,-4.752894402,1
1967,1537,NaN,NaN,2
1967,1569,NaN,NaN,2
1967,1601,NaN,NaN,2
1967,1633,NaN,NaN,2
1967,1665,NaN,NaN,2
1967,1697,-4.576947212,-0.8800663948,1
1967,1729,-7.314904213,-1.717444897,1
1967,1761,-8.962203979,-3.168376207,1
1967,1793,-9.45416832,-2.959699631,1
1967,1825,-8.850503922,-3.160408258,1
1967,1857,-7.550435543,-2.10246706,1
1967,1889,-6.834065437,-1.826550961,1
1967,1921,-5.05437994,-2.22462225,1
1967,1953,-1.970362425,0.07288074493,1
1967,1985,-2.83396101,-1.490320921,1
1967,2017,NaN,NaN,2
1999,33,-0.3166489601,-0.2821998596,1
1999,65,-1.8393538,3.593746901,1
1999,97,-1.675659895,5.062670708,1
1999,129,-0.4878203869,4.130131721,1
1999,161,-1.337049007,2.871156693,1
1999,193,-0.6470714808,2.350031853,1
1999,225,0.7218732834,0.8111642003,1
1999,257,1.557563066,0.0937628746,1
1999,289,0.796459198,0.669973135,1
1999,321,-0.2884023488,1.186108112,1
1999,353,-0.5261406898,1.012160778,1
1999,385,-0.2449608445,0.8080638647,1
1999,417,-0.6166386604,0.913395226,1
1999,449,-0.7174264193,1.499640703,1
1999,481,-0.2581324577,1.971288919,1
1999,513,0.7551636696,2.49832058,1
1999,545,NaN,NaN,2
1999,577,1.000379562,3.155589581,1
1999,609,-0.3436625004,1.393065453,1
1999,641,-2.413263559,-0.2890970707,1
1999,673,0.03943312168,0.3699884415,1
1999,705,-0.4409934282,0.7113043666,1
1999,737,-0.2607109547,0.3301907778,1
1999,769,0.5880258083,-0.2192140222,1
1999,801,0.2634853125,-0.5062427521,1
1999,833,-1.222042799,-0.7639892101,1
1999,865,-2.831967831,-0.6580418348,1
1999,897,NaN,NaN,2
1999,929,-5.886017799,2.003965855,1
1999,961,-7.665606499,0.9828882217,1
1999,993,-5.930018425,2.195148468,1
1999,1025,-4.122680664,2.02961421,1
1999,1057,-5.068090439,3.514316082,1
1999,1089,-6.375593185,3.337964535,1
1999,1121,-5.852976799,3.706938267,1
1999,1153,-5.505523205,3.988158226,1
1999,1185,-4.7172575,3.760604143,1
1999,1217,-5.029720783,2.672534943,1
1999,1249,-5.974760056,1.480427265,1
1999,1281,-6.915817261,1.261796236,1
1999,1313,-7.994992256,1.788488626,1
1999,1345,-8.168795586,0.7080590725,1
1999,1377,-6.02155304,3.054836512,1
1999,1409,-6.362581253,4.36872673,1
1999,1441,NaN,NaN,2
1999,1473,-6.407814026,-2.460328341,1
1999,1505,-8.858315468,-4.233595848,1
1999,1537,-9.402610779,-1.642325401,1
1999,1569,NaN,NaN,2
1999,1601,-6.501962662,0.3842427731,1
1999,1633,-7.215777397,-0.3369278908,1
1999,1665,-8.142664909,-1.483397007,1
1999,1697,-7.697759628,-2.411698103,1
1999,1729,-8.194602013,-2.389342546,1
1999,1761,-11.94446945,-4.095576286,1
1999,1793,-9.906879425,-0.1433939934,1
1999,1825,-9.172060013,-1.244567871,1
1999,1857,-8.081269264,-2.193935394,1
1999,1889,NaN,NaN,2
1999,1921,-0.6602010727,2.164142847,1
1999,1953,0.2713260651,3.298735619,1
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
