PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1089,-1.675508618,2.635022163,1
1039,1121,-0.3427413702,2.451228857,1
1039,1153,-0.01303619146,0.7039603591,1
1039,1185,-0.4011924863,0.4239503443,1
1039,1217,0.06807911396,0.4952281415,1
1039,1249,-0.6946743131,0.1896487176,1
1039,1281,-0.7964571118,-0.2504363656,1
1039,1313,-0.9577992558,-0.7681814432,1
1039,1345,-1.260727882,-1.274591208,1
1039,1377,-1.254717469,-1.146809697,1
1039,1409,-0.9581897259,-1.192981124,1
1039,1441,-1.805400252,-1.943586707,1
1039,1473,-3.209046364,-2.854465961,1
1039,1505,-3.337189913,-2.618204594,1
1039,1537,-3.07882905,-0.7882151604,1
1039,1569,-3.833199739,-0.7794827223,1
1039,1601,NaN,NaN,2
1039,1633,NaN,NaN,2
1039,1665,-5.27745533,-4.142184734,1
1039,1697,-4.836355209,-2.720277071,1
1039,1729,-2.582334757,-1.513406277,1
1039,1761,-1.946705818,-2.402617931,1
1039,1793,-2.168941021,-1.691990137,1
1039,1825,-2.234786034,-2.14432478,1
1039,1857,-0.8910918236,-1.47233355,1
1039,1889,0.2204254866,-0.9978176355,1
1039,1921,0.3741705418,-0.493334204,1
1039,1953,0.04175716639,0.617487669,1
1039,1985,-0.002741277218,0.04456022382,1
1039,2017,-0.6142340302,-1.690852642,1
1071,33,-1.404517055,0.1214427054,1
1071,65,-2.067217827,-0.1541331708,1
1071,97,-2.468945265,-0.06700190902,1
1071,129,-2.680026054,-0.8537946939,1
1071,161,-1.398353457,0.1681612134,1
1071,193,-0.5292495489,3.061150551,1
1071,225,-1.346850514,3.068835735,1
1071,257,-1.481933236,1.253804564,1
1071,289,-2.087426901,-1.849024773,1
1071,321,-3.359351158,-1.033192873,1
1071,353,-3.309201717,-0.6503944397,1
1071,385,-2.975295305,0.4379768372,1
1071,417,-3.692329168,1.84008193,1
1071,449,-4.243758202,1.02702713,1
1071,481,-4.234229088,-0.95087111,1
1071,513,-4.243895054,-2.377518654,1
1071,545,-3.846518517,-1.802126169,1
1071,577,-5.067959309,-1.671541572,1
1071,609,-5.580431938,-2.235632181,1
1071,641,-4.384866238,-2.36037612,1
1071,673,-3.771577597,-1.543659925,1
1071,705,-2.584110975,0.2513278127,1
1071,737,-2.11122489,0.8025423288,1
1071,769,-3.226804018,-0.2642899454,1
1071,801,-3.398941755,-1.621164799,1
1071,833,-3.769465446,-1.699851871,1
1071,865,-3.121250629,-1.160290003,1
1071,897,-2.37349987,-0.9759818316,1
1071,929,-1.861050963,-0.886433661,1
1071,961,-1.41372788,-0.2284940779,1
1071,993,-1.898797154,1.20488596,1
1071,1025,-2.394606113,1.951532364,1
1071,1057,-2.136674881,2.004263401,1
1071,1089,-1.536279678,1.985082984,1
1071,1121,-0.8151670694,1.742246151,1
1071,1153,-0.8204356432,0.7237273455,1
1071,1185,-1.079393506,0.3878363967,1
1071,1217,-1.087679982,0.4092255235,1
1071,1249,-0.8545614481,0.169357568,1
1071,1281,-0.8537918925,-0.3562412262,1
1071,1313,-0.9455500841,-1.066320062,1
1071,1345,-1.15301311,-1.72153461,1
1071,1377,-1.11310792,-1.220889807,1
1071,1409,-0.7809919119,-1.397689223,1
1071,1441,NaN,NaN,2
1071,1473,-1.750997424,-0.6145505905,1
1071,1505,-2.480556488,-0.6146917343,1
1071,1537,-3.271375418,-0.7540102005,1
1071,1569,-4.107336044,-1.101726294,1
1071,1601,-5.012930393,-0.9637904167,1
1071,1633,-4.140417099,-3.672723532,1
1071,1665,-4.255610466,-4.578172684,1
1071,1697,-3.676389933,-2.365918636,1
1071,1729,-2.341675043,-1.496933222,1
1071,1761,-1.924514294,-1.520662665,1
1071,1793,-1.594517946,-1.389914274,1
1071,1825,-1.128421187,-0.1791627407,1
1071,1857,-1.661817312,-0.03534424305,1
1071,1889,-1.550402164,-0.6298453808,1
1071,1921,0.1142202616,-0.3321305215,1
1071,1953,0.4357892871,0.2616689205,1
1071,1985,0.6430438161,1.305699825,1
1071,2017,0.5206845999,-1.893947363,1
1103,33,-1.691237211,0.1450861394,1
1103,65,-1.817400694,-0.8911045194,1
1103,97,-2.237390995,-0.6022937894,1
1103,129,-1.883550763,-1.12804687,1
1103,161,-1.083959341,-0.4873195589,1
1103,193,-0.2434709072,2.625029087,1
1103,225,-0.9994311333,2.580980301,1
1103,257,-1.4862082,2.495054245,1
1103,289,-2.388124943,-1.752849579,1
1103,321,-3.127819777,-1.15300262,1
1103,353,-2.95519042,-1.072656512,1
1103,385,-2.66893816,-0.1047975421,1
1103,417,-2.981547356,0.7121798396,1
1103,449,-4.135062218,0.6912648678,1
1103,481,-5.294923782,0.8492483497,1
1103,513,-5.55136776,-0.8341015577,1
1103,545,-4.574883461,-2.629658222,1
1103,577,-4.583918571,-2.040923357,1
1103,609,-4.715005398,-1.930727005,1
1103,641,-3.841031551,-1.501313448,1
1103,673,-2.955593586,-1.107603312,1
1103,705,-2.115516901,0.3055782914,1
1103,737,-2.631797791,1.255781174,1
1103,769,-3.729957581,-0.5006737113,1
1103,801,-3.443076134,-1.899470806,1
1103,833,-3.173603296,-0.5840033293,1
1103,865,-2.774185419,-0.4204559326,1
1103,897,-2.322398901,-1.514741659,1
1103,929,-2.324010372,-2.215654135,1
1103,961,-1.73235774,-0.3097159266,1
1103,993,-1.870815992,1.056330442,1
1103,1025,-2.197686672,1.651587963,1
1103,1057,-3.548577785,0.1762546301,1
1103,1089,-3.140702724,-0.07285916805,1
1103,1121,-1.724896193,0.3341965675,1
1103,1153,-1.921373606,0.6048843861,1
1103,1185,-1.885972738,0.3560560942,1
1103,1217,-1.639226675,0.1653256267,1
1103,1249,-1.269244909,0.07563507557,1
1103,1281,-1.1256845,-0.4786253572,1
1103,1313,0.1334512234,-1.218062401,1
1103,1345,-0.94947505,-1.662441492,1
1103,1377,-0.9304456711,-1.42044878,1
1103,1409,-0.6885447502,-1.212393165,1
1103,1441,-0.4935125113,-1.411832213,1
1103,1473,-1.489382267,-1.068495035,1
1103,1505,-2.537451506,-1.234183073,1
1103,1537,-3.212462664,-1.550302386,1
1103,1569,-4.074662209,-1.712549329,1
1103,1601,-5.16235733,-2.125509262,1
1103,1633,-5.200432777,-3.170674086,1
1103,1665,-4.414656162,-4.284104347,1
1103,1697,-3.72273469,-2.314038038,1
1103,1729,-2.543771982,-1.38534832,1
1103,1761,-1.901025295,-1.118319035,1
1103,1793,-1.025440931,-0.909528017,1
1103,1825,-2.352480888,-1.470899105,1
1103,1857,-3.458366632,-1.095325351,1
1103,1889,-1.129527807,0.5696820021,1
1103,1921,-0.9131646156,1.204168439,1
1103,1953,-0.3100645542,2.280476093,1
1103,1985,2.283195496,3.748673439,1
1103,2017,2.119307041,-2.193430185,1
1135,33,-1.748978853,-0.005098029971,1
1135,65,-1.873787284,0.3141470551,1
1135,97,-1.463689566,0.2388990223,1
1135,129,-1.261775017,-0.2804968357,1
1135,161,-1.203520179,3.064805984,1
1135,193,-1.412809014,3.754140854,1
1135,225,-1.135617733,3.531433582,1
1135,257,-2.521767855,4.171653748,1
1135,289,-3.28363204,0.5385883451,1
1135,321,-2.512372494,-0.9031202793,1
1135,353,-2.925682306,-1.315645576,1
1135,385,-2.678228617,-0.4291558266,1
1135,417,-2.319715977,0.08702346683,1
1135,449,-2.57990694,-0.4041050971,1
1135,481,-4.701871395,0.71175915,1
1135,513,-4.424612045,0.4139047265,1
1135,545,-3.607146025,-2.328531742,1
1135,577,-3.269911766,-2.338489056,1
1135,609,-3.142343521,-1.690419316,1
1135,641,-2.498644352,-1.093793869,1
1135,673,-2.005673885,-1.162637711,1
1135,705,-1.778806567,-0.6679074168,1
1135,737,-1.546419859,-0.3078685403,1
1135,769,-2.216616869,-0.6844750047,1
1135,801,-3.384586573,-1.291657209,1
1135,833,-3.518638849,-0.218016386,1
1135,865,-3.400676489,0.5241138339,1
1135,897,-3.785182953,-1.481810689,1
1135,929,-3.020757437,-2.026742935,1
1135,961,-2.126250982,-0.4235731363,1
1135,993,-2.209922314,1.49368906,1
1135,1025,-3.233965397,2.149778843,1
1135,1057,-4.785272598,0.07615554333,1
1135,1089,-4.692172527,-0.9260288477,1
1135,1121,-3.012694597,0.1279881597,1
1135,1153,-2.205189228,0.198033303,1
1135,1185,-1.991276026,0.1840347797,1
1135,1217,-1.978824019,-0.07380170375,1
1135,1249,-1.602376461,-0.1989719272,1
1135,1281,-1.541884065,-0.6296761036,1
1135,1313,-1.550977707,-1.198715925,1
1135,1345,-1.581174493,-1.554661632,1
1135,1377,-1.363139153,-1.538083673,1
1135,1409,-1.188528895,-1.111331582,1
1135,1441,-1.245993137,-0.787273407,1
1135,1473,-1.697758079,-0.770391047,1
1135,1505,-2.152595043,-1.291351795,1
1135,1537,-2.569316387,-1.653363466,1
1135,1569,-3.010503531,-1.983600616,1
1135,1601,-4.066121101,-2.372991323,1
1135,1633,-4.523232937,-2.948079109,1
1135,1665,-5.01392746,-2.798076868,1
1135,1697,-4.264582634,-2.442776203,1
1135,1729,-2.97602272,-1.847949862,1
1135,1761,-2.122057915,-1.347900391,1
1135,1793,-2.20970583,-0.944324851,1
1135,1825,-2.721168518,-0.7600344419,1
1135,1857,-2.360582352,-1.225641847,1
1135,1889,-2.940026522,0.6661716104,1
1135,1921,-2.019225121,0.8099951744,1
1135,1953,-1.516150594,1.651303053,1
1135,1985,1.173742056,3.900401115,1
1135,2017,0.4286681116,-2.493921757,1
1167,33,-1.084927678,-0.07662683725,1
1167,65,-1.198004961,0.09019085765,1
1167,97,-0.911480546,-0.2133156508,1
1167,129,-0.9004419446,-0.03607791662,1
1167,161,-3.652739525,4.372223854,1
1167,193,-2.808947086,4.036854267,1
1167,225,-1.924940467,4.500859737,1
1167,257,-0.5802292824,3.692019701,1
1167,289,-2.0598979,-0.1724640131,1
1167,321,-2.508772373,-2.204048634,1
1167,353,-3.403652668,-1.729606867,1
1167,385,-2.43798399,-1.121516109,1
1167,417,-1.776153564,-0.659368515,1
1167,449,-1.889419317,-0.668923974,1
1167,481,-1.917783976,0.377828896,1
1167,513,-2.071858406,0.2657004893,1
1167,545,-1.924803734,-0.7892724276,1
1167,577,-1.930901051,-0.732891202,1
1167,609,-2.138166428,-0.00481235981,1
1167,641,-1.735094547,-0.7891911864,1
1167,673,-0.9289854765,-1.525381804,1
1167,705,-0.7982667685,-0.7549151778,1
1167,737,-1.045131922,-0.9190273285,1
1167,769,-1.094815135,-0.6167860031,1
1167,801,-3.209903955,-0.6383363605,1
1167,833,-4.08206749,-0.2898266912,1
1167,865,-3.639642715,-0.2173089385,1
1167,897,-2.968255997,-0.198510766,1
1167,929,-2.180666685,-1.02819109,1
1167,961,-1.600505829,-0.2339310944,1
1167,993,-1.254320264,0.8798443675,1
1167,1025,-0.8600275517,1.251070261,1
1167,1057,-2.272915125,0.8250738382,1
1167,1089,-2.7399683,-0.03567641973,1
1167,1121,-2.796980858,0.03032177687,1
1167,1153,-2.865086079,-0.04812052101,1
1167,1185,-1.846761227,-0.1537183225,1
1167,1217,-1.643291593,-0.2757329941,1
1167,1249,-1.695172191,-0.5514801741,1
1167,1281,-1.885508657,-0.5660772324,1
1167,1313,-2.090723515,-0.5974107981,1
1167,1345,-1.896679878,-1.156297922,1
1167,1377,-1.841046453,-1.334173083,1
1167,1409,-2.088661671,-1.072201014,1
1167,1441,-2.260145187,-0.75677526,1
1167,1473,-1.949616075,-0.3973023891,1
1167,1505,-1.525800467,-1.06765449,1
1167,1537,-0.5032044649,-1.087769747,1
1167,1569,-0.3239250183,-1.876919389,1
1167,1601,-0.1778104305,-2.44593668,1
1167,1633,-2.336249352,-3.128787279,1
1167,1665,-3.915077686,-2.331794262,1
1167,1697,-3.954036951,-2.562254906,1
1167,1729,-3.001582623,-2.08207345,1
1167,1761,-1.947842121,-1.734019518,1
1167,1793,-1.696798086,-0.9810702801,1
1167,1825,-1.813081503,-1.108638048,1
1167,1857,-1.600115299,-1.789447665,1
1167,1889,-3.413936138,-0.6221536994,1
1167,1921,-4.020893097,0.9804475307,1
1167,1953,-1.859013557,1.238875389,1
1167,1985,-0.2321186066,1.569266796,1
1167,2017,-1.13190949,-2.513505459,1
1199,33,-0.609826684,0.6260873079,1
1199,65,0.04883998632,-1.010576963,1
1199,97,-0.08791424334,-1.092018127,1
1199,129,0.4039228857,0.1223119795,1
1199,161,NaN,NaN,2
1199,193,-3.334416389,2.346179008,1
1199,225,-1.266704082,3.78742075,1
1199,257,-0.06629872322,2.477957964,1
1199,289,-1.294897556,0.5751452446,1
1199,321,-1.759921074,-0.9178156853,1
1199,353,-1.431087375,-1.440968752,1
1199,385,-0.6876112223,-1.00079298,1
1199,417,-1.034404755,-0.5224949121,1
1199,449,-1.58851707,0.03145154566,1
1199,481,-1.466630459,0.6942298412,1
1199,513,-1.026189685,0.2261133641,1
1199,545,-0.63499403,-0.1608083546,1
1199,577,-0.8444740772,-0.07730448246,1
1199,609,-1.116519094,-0.2597440481,1
1199,641,-1.148587704,-0.4467515051,1
1199,673,-0.9077932835,-0.9394881129,1
1199,705,-0.7098715305,-0.60200876,1
1199,737,-0.9873291254,-1.432689071,1
1199,769,-1.108971834,-0.8088814616,1
1199,801,-2.396611214,0.01781706512,1
1199,833,-3.137760401,0.009266540408,1
1199,865,-2.529319286,0.04762336612,1
1199,897,-2.12519908,0.0651281476,1
1199,929,-2.039778948,-0.4325686693,1
1199,961,-1.737962842,-0.01342667639,1
1199,993,-0.6399517059,0.1587548405,1
1199,1025,-0.30996418,0.1909258366,1
1199,1057,-2.356396675,0.1978879571,1
1199,1089,-2.818232059,0.08882975578,1
1199,1121,-2.784198523,0.2601618767,1
1199,1153,-2.674610138,0.1387120485,1
1199,1185,-2.095909119,-0.380340755,1
1199,1217,-1.728136182,-0.5045726895,1
1199,1249,-1.674318314,-0.4893744588,1
1199,1281,-1.683637977,-0.1637707353,1
1199,1313,-1.731405616,0.05188882351,1
1199,1345,-1.842846155,-0.6777827144,1
1199,1377,-1.945432305,-1.274147391,1
1199,1409,-2.166168928,-1.107875109,1
1199,1441,-0.9566143751,-0.5570973754,1
1199,1473,-0.9157054424,-0.1433007419,1
1199,1505,-1.399175525,0.4025751352,1
1199,1537,-1.284586549,-0.1762654781,1
1199,1569,-0.7832977772,-1.12872088,1
1199,1601,0.275331974,-1.370760798,1
1199,1633,-1.290808678,-2.84568429,1
1199,1665,-2.428987741,-2.494665146,1
1199,1697,-2.783934116,-2.572523594,1
1199,1729,-2.564564228,-2.476516485,1
1199,1761,-1.164000511,-1.975253105,1
1199,1793,-1.081876278,-0.909642458,1
1199,1825,-0.9567656517,-1.371962547,1
1199,1857,-1.185824633,-1.697280645,1
1199,1889,-1.587051511,-1.054138541,1
1199,1921,-1.585878968,0.3484494984,1
1199,1953,-1.479931831,1.092421055,1
1199,1985,-1.16776824,0.8197460175,1
1199,2017,-0.4315829873,-2.17934823,1
1231,33,-0.6881053448,2.009190559,1
1231,65,0.6619210243,-0.1127489507,1
1231,97,0.381850183,-0.6492912769,1
1231,129,0.8202375174,-0.1828588247,1
1231,161,0.5860792398,0.3819019794,1
1231,193,-0.952793479,1.6766572,1
1231,225,-2.021325111,2.60070014,1
1231,257,-1.234805346,1.453140736,1
1231,289,-0.6991638541,0.5896319151,1
1231,321,-0.6303774118,-1.295481086,1
1231,353,-0.5218536854,-2.13612318,1
1231,385,-0.02425837517,-0.3811147809,1
1231,417,-0.7992919683,0.06271860003,1
1231,449,-1.278104782,0.1799148917,1
1231,481,-0.746468544,0.7959361076,1
1231,513,-0.6478185654,0.04444032907,1
1231,545,-0.6797243357,-0.1065832824,1
1231,577,-0.9900511503,-0.3230262399,1
1231,609,-0.5917254686,-0.2858822942,1
1231,641,-0.7899082899,0.9554719329,1
1231,673,-1.332803011,0.07099047303,1
1231,705,-1.193671584,-1.256834865,1
1231,737,0.2792834044,-1.442675352,1
1231,769,0.1409451962,-0.4910703301,1
1231,801,-1.619331956,-0.08451637626,1
1231,833,-2.883104563,-0.07869680226,1
1231,865,-2.576886654,0.1885469258,1
1231,897,-3.657894611,-0.2293329686,1
1231,929,-1.186022639,0.4907630682,1
1231,961,-1.38436985,0.3087770045,1
1231,993,-1.852146745,0.6396431327,1
1231,1025,-1.928735018,0.4693584442,1
1231,1057,-2.432808161,-0.00986006856,1
1231,1089,-2.425947428,1.464936018,1
1231,1121,-2.230804205,0.7665621042,1
1231,1153,-2.426805019,2.269500017,1
1231,1185,-1.775982022,-0.3473159373,1
1231,1217,-1.706810474,-0.481657356,1
1231,1249,-1.650184035,-0.2644677758,1
1231,1281,-1.96413672,-0.159262538,1
1231,1313,-4.342022896,-0.296643734,1
1231,1345,-2.045746326,-0.5482806563,1
1231,1377,-2.056430817,-2.656470776,1
1231,1409,-2.810274124,-1.476737738,1
1231,1441,-1.444461703,-0.07765626907,1
1231,1473,-1.647380829,-0.0921933651,1
1231,1505,-1.73137331,-0.3074873686,1
1231,1537,-0.9397244453,-0.3396588564,1
1231,1569,-0.05584025383,-0.4362617731,1
1231,1601,-0.9786314964,-1.02190733,1
1231,1633,-2.348639488,-1.719551921,1
1231,1665,-1.992043972,-1.796637654,1
1231,1697,-1.383863688,-1.690020561,1
1231,1729,-1.694216251,-1.90243423,1
1231,1761,-1.536778688,-3.474825859,1
1231,1793,-0.9784216881,-3.012119293,1
1231,1825,-0.7024096251,-1.722057104,1
1231,1857,-0.7074303031,-1.921563387,1
1231,1889,-0.5552584529,-1.558537722,1
1231,1921,-0.5547077656,-0.5341493487,1
1231,1953,-1.11750102,1.092960358,1
1231,1985,-1.02775526,0.4941501021,1
1231,2017,-0.2880899906,-1.729290247,1
1263,33,-1.372068644,2.227488995,1
1263,65,0.3291672468,0.3180418313,1
1263,97,0.1711533815,0.8420867324,1
1263,129,NaN,NaN,2
1263,161,0.6544373631,0.2778868675,1
1263,193,-0.7550148964,0.8966710567,1
1263,225,-3.119189978,2.979283333,1
1263,257,-2.605726719,3.107704401,1
1263,289,-0.9180437326,-0.978415668,1
1263,321,-0.05697292089,-2.072221518,1
1263,353,0.9671627283,-1.972511768,1
1263,385,0.3041957617,-0.2832402587,1
1263,417,-0.7270265222,0.7956073284,1
1263,449,-1.108678341,0.3655833304,1
1263,481,-1.478914261,0.3019036055,1
1263,513,-1.1059829,0.04445828497,1
1263,545,-1.268960118,-0.04272088408,1
1263,577,-3.935955286,-0.2813022435,1
1263,609,-0.5433754921,-0.4102478623,1
1263,641,-0.5654617548,0.2596495152,1
1263,673,-1.667285681,-0.154476583,1
1263,705,-1.582406163,-0.6581154466,1
1263,737,0.6752073765,-1.061131954,1
1263,769,0.6845934987,-0.4805701673,1
1263,801,-0.7191845179,-0.3107915223,1
1263,833,-2.148041725,-1.026558518,1
1263,865,-1.864578843,-0.5663354993,1
1263,897,-0.7755907774,0.1642050147,1
1263,929,0.7872333527,-0.08061480522,1
1263,961,-1.377887011,-0.3743476868,1
1263,993,-2.394082069,0.1590039879,1
1263,1025,-2.583053589,0.7031959295,1
1263,1057,-2.264678001,0.5905922651,1
1263,1089,-1.823852897,-0.7220137715,1
1263,1121,-1.752614737,-1.447330117,1
1263,1153,-2.091259956,-0.7195347548,1
1263,1185,-1.871981859,-0.4756602049,1
1263,1217,-2.700410843,0.4931882024,1
1263,1249,-1.829919457,-0.1071419716,1
1263,1281,-4.249328136,0.1755531728,1
1263,1313,-4.10974741,0.5810593963,1
1263,1345,-3.377010345,-0.08580976725,1
1263,1377,-3.636154175,-1.789040565,1
1263,1409,-3.737210751,-1.205776572,1
1263,1441,-1.918115854,-0.2910026312,1
1263,1473,-2.166132212,-0.4486038089,1
1263,1505,-2.010621071,-0.8069374561,1
1263,1537,-2.36473465,-0.7405277491,1
1263,1569,-2.860534668,0.4718724489,1
1263,1601,-2.843243599,-0.3791661263,1
1263,1633,-2.461536884,-1.226226926,1
1263,1665,-1.440288663,-0.9804445505,1
1263,1697,-1.186295271,-1.37973094,1
1263,1729,NaN,NaN,2
1263,1761,-1.802190423,-3.372589827,1
1263,1793,-1.276131153,-3.256510735,1
1263,1825,-0.4378941059,-2.35152173,1
1263,1857,-0.1604364514,-2.581991196,1
1263,1889,0.02786156535,-2.960031986,1
1263,1921,0.6955473423,-0.05493330956,1
1263,1953,-0.7452504635,1.804835796,1
1263,1985,-1.485644102,-0.2400459349,1
1263,2017,-0.3740524352,-1.251258135,1
1295,33,-1.612405062,0.7622106075,1
1295,65,-0.6061322689,1.57041955,1
1295,97,-0.731700778,2.866036654,1
1295,129,-1.534027576,1.343598127,1
1295,161,-0.9750785828,0.6939944029,1
1295,193,-0.4163523912,0.6120898128,1
1295,225,-0.04617369175,0.591537118,1
1295,257,-1.005249023,2.305904388,1
1295,289,-1.111948729,0.0963254869,1
1295,321,-0.1417601109,-1.401700735,1
1295,353,0.7113717198,-1.574892044,1
1295,385,0.2281799912,-1.483087778,1
1295,417,-0.6746371984,1.220877528,1
1295,449,-0.9382055998,0.9957962632,1
1295,481,-1.664750695,-0.3366791904,1
1295,513,-1.48448205,-0.7691347003,1
1295,545,-1.881126285,-0.5105941892,1
1295,577,-2.097874403,-0.6252781153,1
1295,609,-1.862554669,-1.398889303,1
1295,641,-1.90386498,-0.7852617502,1
1295,673,-2.032834053,-0.4861326218,1
1295,705,-1.85664463,-0.4918854237,1
1295,737,-1.374575973,-0.05491736531,1
1295,769,-1.575186253,-0.05801683664,1
1295,801,-0.9432102442,-0.1442394257,1
1295,833,-0.4017696381,-0.2333421558,1
1295,865,-0.5373761654,-0.3244799972,1
1295,897,-0.9063616991,0.02712284029,1
1295,929,-0.7138377428,-0.3444540799,1
1295,961,-1.802127361,-1.691771388,1
1295,993,-2.606635332,-0.8905485868,1
1295,1025,-2.249293804,-0.007024038583,1
1295,1057,-2.705905914,0.0438606441,1
1295,1089,-1.998724103,-0.5799961686,1
1295,1121,-1.268775344,-0.7444646358,1
1295,1153,-0.8191914558,-0.1635739803,1
1295,1185,-0.8653970957,0.08230756223,1
1295,1217,-0.8253468275,0.303750813,1
1295,1249,0.02562189102,-0.09166122973,1
1295,1281,-0.9273574352,1.392974377,1
1295,1313,-2.385071278,0.6042966843,1
1295,1345,-3.802232504,-0.2520140707,1
1295,1377,-4.745977879,-0.6925615668,1
1295,1409,-3.274049282,-1.143927336,1
1295,1441,-1.706263542,-0.6600353718,1
1295,1473,-2.081537008,-0.8618546128,1
1295,1505,-2.248225451,-1.077892423,1
1295,1537,-2.544081211,-1.002374172,1
1295,1569,-3.551545858,-1.120747924,1
1295,1601,-3.730176926,-1.182725549,1
1295,1633,-2.070667028,-1.63257277,1
1295,1665,-1.191957474,-1.280210376,1
1295,1697,-1.048430204,-1.024750352,1
1295,1729,-2.302962065,-1.487062812,1
1295,1761,-2.928292751,-1.696407199,1
1295,1793,-1.541883945,-1.775906324,1
1295,1825,-0.4489109516,-2.05271244,1
1295,1857,-0.3244759142,-2.162755489,1
1295,1889,0.3452183604,-5.099673748,1
1295,1921,-1.316734076,-7.930480957,1
1295,1953,0.08062374592,1.039754272,1
1295,1985,-0.3758509159,-0.5588208437,1
1295,2017,-0.5192877054,-0.8731024265,1
1327,33,-1.332266212,-0.1852485538,1
1327,65,-0.9906029105,0.8581348062,1
1327,97,-0.8128882051,0.9249157906,1
1327,129,-0.948985815,0.7781102061,1
1327,161,-0.6905019283,0.5730221272,1
1327,193,-0.1263105869,-0.07147487998,1
1327,225,0.09979566932,-0.1537405252,1
1327,257,-0.4373399019,0.2932694554,1
1327,289,-1.62697947,1.122055888,1
1327,321,-1.911077023,0.06386166811,1
1327,353,-1.555339336,-0.7662169933,1
1327,385,-2.348349333,0.3799953461,1
1327,417,-1.412838221,2.119469643,1
1327,449,-0.8585852385,1.15022254,1
1327,481,-1.905202508,0.1591851711,1
1327,513,-1.959053874,-0.3472779989,1
1327,545,-2.032844305,-1.098166347,1
1327,577,-0.90614748,-0.4260171354,1
1327,609,0.3575670719,-0.1361993551,1
1327,641,-1.299222112,-0.6858004332,1
1327,673,-1.66047585,-0.9928506017,1
1327,705,-2.188987255,-1.519806981,1
1327,737,-2.374257326,-0.3745952845,1
1327,769,-2.379353285,-0.3020671904,1
1327,801,-2.155116558,-0.7555783391,1
1327,833,-0.9665509462,-0.2568810582,1
1327,865,-1.497241497,-0.1503465325,1
1327,897,-2.210928917,0.2448484004,1
1327,929,-2.380158901,0.1741931587,1
1327,961,-2.205571175,-0.9541451335,1
1327,993,-1.920047522,-0.8077844381,1
1327,1025,-1.405853868,-0.8264275789,1
1327,1057,-1.631620884,0.1468831748,1
1327,1089,-1.630577445,-0.0379153192,1
1327,1121,-1.258334041,-0.2201541513,1
1327,1153,0.1327767372,-0.05321860313,1
1327,1185,-0.3851184249,-0.00434024632,1
1327,1217,-0.3575918078,0.1072695255,1
1327,1249,-0.5658755302,-0.1189321727,1
1327,1281,-1.738690138,1.055889726,1
1327,1313,-3.413286209,-0.5040889978,1
1327,1345,-4.480197906,-1.387872219,1
1327,1377,-2.405174971,-0.02154421806,1
1327,1409,-1.563403368,-1.52986443,1
1327,1441,-1.236354589,-1.582547188,1
1327,1473,-1.921820641,-0.9340107441,1
1327,1505,-2.6053195,-0.7944192886,1
1327,1537,-2.923828125,-1.287508249,1
1327,1569,-3.038905382,-2.640952826,1
1327,1601,-2.723625422,-1.933702946,1
1327,1633,-1.952105165,-2.212841034,1
1327,1665,-0.7043249607,-1.527695894,1
1327,1697,-0.2775294781,-0.7190821171,1
1327,1729,-1.27722621,-0.6090134382,1
1327,1761,-2.864091396,-1.568174362,1
1327,1793,NaN,NaN,2
1327,1825,NaN,NaN,2
1327,1857,-0.8791469336,-1.388244748,1
1327,1889,NaN,NaN,2
1327,1921,0.4517938197,-7.467704773,1
1327,1953,NaN,NaN,2
1327,1985,NaN,NaN,2
1327,2017,-0.4428861141,-0.4945581853,1
1359,33,-0.6338026524,-0.03772321343,1
1359,65,-1.001223564,0.4168441892,1
1359,97,-0.7354154587,0.7165880203,1
1359,129,-0.4263880253,0.9482176304,1
1359,161,-0.5043529272,0.609914422,1
1359,193,-0.1736618429,0.06604769826,1
1359,225,0.1831099838,0.5048274994,1
1359,257,-0.2724571228,0.5632947683,1
1359,289,-2.705425262,1.360437274,1
1359,321,-4.704158306,4.013260841,1
1359,353,-3.144525528,1.975600719,1
1359,385,-3.295656919,1.967202306,1
1359,417,-3.025528431,1.85334456,1
1359,449,-1.289812446,0.7493408918,1
1359,481,-1.673921585,0.8830844164,1
1359,513,-1.646223783,0.3288591802,1
1359,545,-0.996673584,-0.6728253365,1
1359,577,-0.4052417278,-0.3865078688,1
1359,609,-0.1713636518,-0.365308404,1
1359,641,-1.026028395,-0.8270409107,1
1359,673,-1.990414619,-0.9135888815,1
1359,705,-2.269446373,-1.358430624,1
1359,737,-2.056904793,-0.2920918465,1
1359,769,-1.727800369,-0.06674447656,1
1359,801,-1.98603487,-0.496042937,1
1359,833,-2.250251532,0.2498683035,1
1359,865,-2.605795383,-0.1197182089,1
1359,897,-2.744264364,0.3295955062,1
1359,929,-2.882220984,0.5961022377,1
1359,961,-4.097850323,0.9581445456,1
1359,993,-3.104254484,1.154057026,1
1359,1025,0.2983269691,0.6488751173,1
1359,1057,-0.1129281521,0.4501689672,1
1359,1089,-0.5521180034,0.08844947815,1
1359,1121,-0.5155145526,0.1477073729,1
1359,1153,-0.1788242459,-0.1946413666,1
1359,1185,-0.7422471642,-0.002652898431,1
1359,1217,-0.6350841522,0.2914837599,1
