PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 7, filenames: A:[7]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[8]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1217,NaN,NaN,2
1775,1249,-8.796741486,0.7206977606,1
1775,1281,-8.777830124,-0.6714678407,1
1775,1313,-8.977850914,-1.544650435,1
1775,1345,-9.707090378,-1.780816197,1
1775,1377,-12.33535004,-1.347884417,1
1775,1409,-10.49110508,-0.8129938841,1
1775,1441,-10.75360775,0.1708310843,1
1775,1473,-12.05000305,-1.309506297,1
1775,1505,-12.0390873,-2.585837364,1
1775,1537,-12.39950657,-2.681675434,1
1775,1569,-13.22941589,-2.556916714,1
1775,1601,-11.77982616,-4.132619858,1
1775,1633,NaN,NaN,2
1775,1665,-11.27531242,-6.450814247,1
1775,1697,-10.96603107,-7.223612309,1
1775,1729,-10.92919827,-7.418347359,1
1775,1761,-11.66559601,-7.483072281,1
1775,1793,-13.24483681,-7.52951479,1
1775,1825,-11.34077644,-6.261365891,1
1775,1857,-10.67758751,-4.143827438,1
1775,1889,-8.154165268,-3.852719307,1
1775,1921,-7.505176544,-4.503060341,1
1775,1953,-7.197845459,-4.998812199,1
1775,1985,-5.92841959,-7.29117012,1
1775,2017,NaN,NaN,2
1807,33,-0.9719407558,0.4883733392,1
1807,65,-2.415130615,0.9838827252,1
1807,97,-1.99727416,1.267152071,1
1807,129,-0.5308659077,0.9849005938,1
1807,161,-1.066971779,1.648403049,1
1807,193,-1.527251482,0.2749381065,1
1807,225,-0.3861451149,0.4938781261,1
1807,257,-0.1505270004,0.5540069342,1
1807,289,0.2516032457,0.2338767946,1
1807,321,0.7898433208,-0.6533846259,1
1807,353,-1.124445558,0.08892220259,1
1807,385,-1.281179786,-0.7267349958,1
1807,417,NaN,NaN,2
1807,449,NaN,NaN,2
1807,481,-0.6635527611,-1.644093513,1
1807,513,-0.4054334164,-1.980858684,1
1807,545,-0.4863013029,-0.623282373,1
1807,577,-0.6172685027,0.3794127703,1
1807,609,-0.3390016556,1.667176843,1
1807,641,0.4583166838,0.9391727448,1
1807,673,-0.3150041103,1.024098158,1
1807,705,-0.8363499641,0.7197233438,1
1807,737,-0.431006074,-0.296949029,1
1807,769,-0.1689789295,-1.004744768,1
1807,801,-0.6495463848,-0.1418608129,1
1807,833,-1.511409998,0.2711850405,1
1807,865,-3.019984007,1.286840081,1
1807,897,-2.958669662,0.7033650279,1
1807,929,-2.977809429,0.5292399526,1
1807,961,-3.2467134,2.081367493,1
1807,993,-4.16493845,1.143684983,1
1807,1025,-4.196712017,0.380471468,1
1807,1057,-4.503521919,0.8109017611,1
1807,1089,-5.086427689,1.598504305,1
1807,1121,-6.650399685,0.484860301,1
1807,1153,-7.845543861,-0.5607965589,1
1807,1185,-6.706504822,0.6574459672,1
1807,1217,-5.949424267,0.777012229,1
1807,1249,-6.405019283,0.7548926473,1
1807,1281,-8.500935555,-0.519546032,1
1807,1313,-9.405531883,-1.117191792,1
1807,1345,-9.633068085,-1.633731484,1
1807,1377,-6.354937553,-2.337972641,1
1807,1409,-6.987309456,-0.2524149418,1
1807,1441,-9.132399559,0.7857038975,1
1807,1473,-10.4099369,-0.8755450845,1
1807,1505,-10.92637253,-2.41496563,1
1807,1537,-11.31831074,-3.720594645,1
1807,1569,-11.71549702,-3.089475632,1
1807,1601,-11.74575806,-3.186450005,1
1807,1633,-11.97891903,-4.605148315,1
1807,1665,-12.24282742,-5.692502975,1
1807,1697,-12.39532375,-6.952693462,1
1807,1729,-10.99532795,-7.403996468,1
1807,1761,-10.3053093,-7.488945961,1
1807,1793,NaN,NaN,2
1807,1825,NaN,NaN,2
1807,1857,-10.33267498,-3.651635647,1
1807,1889,-8.695889473,-2.291216373,1
1807,1921,-7.797015667,-3.274595737,1
1807,1953,-5.140250206,-3.214776754,1
1807,1985,NaN,NaN,2
1807,2017,-10.85413551,-1.239727736,1
1839,33,-2.164607525,0.05354443192,1
1839,65,-2.824014664,0.2306871414,1
1839,97,-2.290079594,-0.08606266975,1
1839,129,-1.825242996,0.2814754844,1
1839,161,-1.542230248,0.7275315523,1
1839,193,-1.345423222,0.1369547695,1
1839,225,-1.239843726,-1.230898142,1
1839,257,-1.620080829,0.18181023,1
1839,289,-1.766239047,0.8863982558,1
1839,321,NaN,NaN,2
1839,353,-2.797455072,2.891407967,1
1839,385,NaN,NaN,2
1839,417,NaN,NaN,2
1839,449,-1.203257322,0.08948236704,1
1839,481,-1.133970022,-0.02336025238,1
1839,513,-0.87550807,-0.6359862685,1
1839,545,-0.8146156669,-0.2943490148,1
1839,577,-0.6990238428,0.6862479448,1
1839,609,-0.2093719244,1.645415306,1
1839,641,0.4344232082,0.9882256389,1
1839,673,-0.3160197735,0.4850509167,1
1839,705,-0.8818930984,0.008786872029,1
1839,737,-1.303677917,-0.5760941505,1
1839,769,NaN,NaN,2
1839,801,-0.4404866695,-0.2204550207,1
1839,833,-1.623004198,0.8734146953,1
1839,865,-2.936698914,1.640424013,1
1839,897,-3.055985212,0.7781647444,1
1839,929,-2.807976961,0.3405665755,1
1839,961,-2.367657661,2.006138802,1
1839,993,-0.799695015,0.9907196164,1
1839,1025,-1.156331539,0.5198233128,1
1839,1057,-2.184034348,1.041977644,1
1839,1089,-4.156347275,2.061257124,1
1839,1121,-5.566218376,1.060803771,1
1839,1153,-6.291748047,0.4330301881,1
1839,1185,-5.893599987,0.9611544609,1
1839,1217,-5.048836231,0.7445067167,1
1839,1249,-6.129611969,0.9710353017,1
1839,1281,-8.332826614,0.01338779926,1
1839,1313,-9.502627373,-0.5611614585,1
1839,1345,-9.14468956,-1.103861451,1
1839,1377,-5.842440605,-2.316446781,1
1839,1409,-6.96723032,0.5517351627,1
1839,1441,-7.933052063,1.15141058,1
1839,1473,-8.676672935,-1.100020409,1
1839,1505,-10.03516674,-1.767491102,1
1839,1537,-10.37935352,-1.760214567,1
1839,1569,-10.30161095,-2.378733873,1
1839,1601,-11.20685673,-3.192148924,1
1839,1633,-12.3096447,-4.318146706,1
1839,1665,-12.36757183,-5.065172195,1
1839,1697,-11.8625164,-4.749387264,1
1839,1729,-9.535685539,-5.425877571,1
1839,1761,-8.409018517,-6.404771328,1
1839,1793,NaN,NaN,2
1839,1825,NaN,NaN,2
1839,1857,-7.614287376,-3.575915337,1
1839,1889,-9.763863564,-1.863268852,1
1839,1921,-8.934307098,-1.943198681,1
1839,1953,-7.26226902,-2.729885817,1
1839,1985,-8.602336884,-4.546058655,1
1839,2017,-9.16900444,-1.93635726,1
1871,33,-2.182554722,0.009500831366,1
1871,65,-2.38519907,0.2347640544,1
1871,97,-2.62352705,-0.6234146357,1
1871,129,-2.116490602,-0.05066657066,1
1871,161,-1.544353366,0.3162885904,1
1871,193,-1.204295278,-0.03146542609,1
1871,225,-3.463433743,-2.592856169,1
1871,257,-4.099420071,-0.4987663627,1
1871,289,-2.358609676,1.299620152,1
1871,321,-1.767201185,3.613252878,1
1871,353,-1.754208207,2.062197208,1
1871,385,-1.512291074,1.10532403,1
1871,417,-0.8351489305,0.1833621264,1
1871,449,-0.925943017,0.2247174382,1
1871,481,-1.300026655,1.140082359,1
1871,513,-1.331967711,0.3636261821,1
1871,545,-1.181639314,0.4915354252,1
1871,577,-1.160025239,0.8284438848,1
1871,609,-1.12806344,1.16523385,1
1871,641,-0.8297879696,2.030411243,1
1871,673,-1.127447128,0.945501864,1
1871,705,-1.248912811,-0.1190542728,1
1871,737,NaN,NaN,2
1871,769,NaN,NaN,2
1871,801,-1.686871529,0.2828595042,1
1871,833,-2.329545975,1.431038022,1
1871,865,-3.729988813,2.848181963,1
1871,897,-3.699744463,1.242245793,1
1871,929,NaN,NaN,2
1871,961,-2.227889538,1.577242732,1
1871,993,-1.986806393,1.159588575,1
1871,1025,-1.968640327,1.346721888,1
1871,1057,-3.170140505,1.483324647,1
1871,1089,-4.380032539,0.6803096533,1
1871,1121,-5.141077518,0.4173012376,1
1871,1153,-5.404443741,0.8566445112,1
1871,1185,-5.537641525,0.7052422762,1
1871,1217,-3.060958385,0.6547650099,1
1871,1249,-3.555920601,0.04875510931,1
1871,1281,-8.649424553,-0.3620844483,1
1871,1313,-8.578742981,-0.8921939135,1
1871,1345,-8.277169228,-1.483770847,1
1871,1377,-7.434030533,-0.04644525051,1
1871,1409,-6.99200201,-0.0440800488,1
1871,1441,-6.793681145,-0.3804823458,1
1871,1473,-7.35477829,-0.8369590044,1
1871,1505,-8.363448143,-0.6325676441,1
1871,1537,-10.40814304,-0.9559800625,1
1871,1569,-10.56270981,-1.833588123,1
1871,1601,-11.31707764,-2.971951962,1
1871,1633,-12.51425743,-3.599762201,1
1871,1665,-10.80067062,-3.231467724,1
1871,1697,-10.64361191,-3.988163471,1
1871,1729,-10.34832096,-4.034550667,1
1871,1761,-10.12111378,-4.837092876,1
1871,1793,-9.678962708,-6.23782444,1
1871,1825,NaN,NaN,2
1871,1857,-8.362616539,-1.128789902,1
1871,1889,-9.198501587,1.156505823,1
1871,1921,-9.552966118,0.07240319252,1
1871,1953,NaN,NaN,2
1871,1985,-5.170858383,-1.927330732,1
1871,2017,-5.472268105,-3.369255543,1
1903,33,-1.675462246,0.0890687108,1
1903,65,-1.679193616,-0.2230164558,1
1903,97,-2.101027489,0.02634704113,1
1903,129,-1.949718714,-0.0371721983,1
1903,161,-1.790065289,0.7238817215,1
1903,193,-1.795361638,-0.1324381232,1
1903,225,-3.0149827,-2.094818115,1
1903,257,-3.749078274,-0.4870001972,1
1903,289,-2.049450636,1.384604216,1
1903,321,-1.792333364,1.897103429,1
1903,353,-2.695606232,3.000989914,1
1903,385,-2.339697123,2.038769722,1
1903,417,-1.489965081,1.026731849,1
1903,449,-0.86587286,0.4034076929,1
1903,481,-0.9689741135,0.4610209465,1
1903,513,-1.346734643,1.04436326,1
1903,545,-1.552489042,1.108257532,1
1903,577,-1.444540024,0.948785305,1
1903,609,-1.4309237,0.9608231783,1
1903,641,-1.936244488,1.340166092,1
1903,673,-1.760938287,0.5872718692,1
1903,705,-1.662527204,-0.04354604334,1
1903,737,-1.408535242,-0.3629270792,1
1903,769,-1.794382811,-0.1434838176,1
1903,801,-2.366599321,0.4765219688,1
1903,833,-4.136997223,2.838512421,1
1903,865,-4.457511902,2.050136089,1
1903,897,-6.518580437,0.6599940062,1
1903,929,-1.858124018,0.9929240942,1
1903,961,-1.450251341,1.277208567,1
1903,993,-2.362874031,4.115573406,1
1903,1025,-1.478055477,1.972724557,1
1903,1057,-1.701079369,1.350008607,1
1903,1089,-3.085043907,1.081901073,1
1903,1121,-4.363046646,1.190219641,1
1903,1153,-4.387881756,0.5712453127,1
1903,1185,-4.865772724,-0.2388621867,1
1903,1217,-3.689360619,0.02439366281,1
1903,1249,-4.036858082,0.2392623425,1
1903,1281,-7.829913139,-0.2119052857,1
1903,1313,-8.159672737,0.06209787726,1
1903,1345,-7.7608881,-0.145182848,1
1903,1377,-8.711120605,0.6128331423,1
1903,1409,-8.745391846,-0.1844260395,1
1903,1441,-8.828679085,-1.126336098,1
1903,1473,-9.034584045,-1.164694667,1
1903,1505,-8.741060257,-0.5136907101,1
1903,1537,-10.48720455,-1.872807145,1
1903,1569,-11.15761757,-2.460909843,1
1903,1601,-11.19185638,-2.671077251,1
1903,1633,NaN,NaN,2
1903,1665,NaN,NaN,2
1903,1697,-10.72679901,-3.953447342,1
1903,1729,-11.27962589,-3.707491875,1
1903,1761,-11.325881,-3.322784185,1
1903,1793,-9.640408516,-4.857803822,1
1903,1825,-9.040335655,-3.692976475,1
1903,1857,-8.908697128,-1.516956329,1
1903,1889,-9.143169403,-2.298316717,1
1903,1921,-7.251934052,2.996733665,1
1903,1953,-8.408758163,-1.164734364,1
1903,1985,-6.387371063,-2.310982704,1
1903,2017,-5.276171207,-4.233080387,1
1935,33,-1.95694375,0.0288438797,1
1935,65,-1.662619472,-0.2518848479,1
1935,97,-1.875560522,1.033427477,1
1935,129,-2.211300373,1.488239527,1
1935,161,-0.01410865784,-0.06257715821,1
1935,193,-0.1440372467,-0.1359176785,1
1935,225,-0.9832253456,-0.1081839353,1
1935,257,-1.007290006,1.320257902,1
1935,289,-1.709553719,1.095977068,1
1935,321,-1.790514946,1.541850805,1
1935,353,-1.617035627,2.387751102,1
1935,385,-1.596843243,1.905815363,1
1935,417,-2.325178862,1.498493791,1
1935,449,-0.6439608335,0.100409627,1
1935,481,-0.2535438538,0.5682903528,1
1935,513,-1.222494245,1.366194487,1
1935,545,-1.542968273,1.251670122,1
1935,577,-1.470220566,1.154806495,1
1935,609,-1.30200696,0.9681749344,1
1935,641,-1.530289531,0.7938256264,1
1935,673,-1.733739138,0.6204186678,1
1935,705,-2.21838975,0.9728745818,1
1935,737,-2.384600163,0.2811317444,1
1935,769,-2.51849246,-0.3493662477,1
1935,801,-2.574790955,0.03958463669,1
1935,833,-2.370435476,0.5543324947,1
1935,865,-4.513281822,0.2902548313,1
1935,897,-5.365058899,0.2051795721,1
1935,929,-2.732003212,0.8486782312,1
1935,961,-1.291877389,1.995865703,1
1935,993,-2.200899124,4.599281311,1
1935,1025,-2.557169914,3.875803232,1
1935,1057,-2.596394539,2.188924789,1
1935,1089,-1.894023418,2.767011881,1
1935,1121,-1.468858719,1.722946644,1
1935,1153,-4.796344757,0.1285521388,1
1935,1185,-5.595622063,-0.5655336976,1
1935,1217,-5.862391472,-0.7331035137,1
1935,1249,-6.391114235,-0.8674296737,1
1935,1281,-8.523341179,-0.7881476283,1
1935,1313,-8.772186279,1.180680752,1
1935,1345,-8.098080635,1.160170317,1
1935,1377,-9.643314362,0.08311025798,1
1935,1409,-9.823591232,-0.2491047978,1
1935,1441,-9.286007881,-1.062900543,1
1935,1473,-9.580304146,-1.421823502,1
1935,1505,-11.00524521,-1.270468235,1
1935,1537,-11.63462448,-1.647803068,1
1935,1569,-11.1709528,-2.250757933,1
1935,1601,-10.216506,-2.639971733,1
1935,1633,-9.213565826,-2.715510845,1
1935,1665,-4.973363876,-3.779513836,1
1935,1697,NaN,NaN,2
1935,1729,-9.543579102,-2.563365459,1
1935,1761,-8.894938469,-3.08760047,1
1935,1793,-9.271173477,-5.332484245,1
1935,1825,-9.185132027,-4.647831917,1
1935,1857,-9.293884277,-3.656424999,1
1935,1889,-8.446306229,-3.543170929,1
1935,1921,NaN,NaN,2
1935,1953,-8.370663643,-3.269345999,1
1935,1985,-7.389688492,-2.740760803,1
1935,2017,-4.491655827,-3.339157104,1
1967,33,-1.131156206,-0.09539431334,1
1967,65,-2.033564329,1.086467147,1
1967,97,-2.105458736,1.282749653,1
1967,129,-1.878691435,1.123128176,1
1967,161,-1.366288185,0.2443091571,1
1967,193,0.6189889908,0.2606713772,1
1967,225,-0.5226771832,0.9562341571,1
1967,257,-0.6223824024,2.199466228,1
1967,289,-0.9503419399,1.908941388,1
1967,321,-0.6330484152,1.590129018,1
1967,353,-0.7871644497,1.500391603,1
1967,385,-1.084897757,1.504679084,1
1967,417,-0.5446209908,1.069203734,1
1967,449,-0.498499155,0.9157136679,1
1967,481,-1.018287301,0.9519886971,1
1967,513,-1.235603094,1.780182362,1
1967,545,-1.336690903,1.489299297,1
1967,577,-1.10185945,1.204424381,1
1967,609,-0.6946125031,1.369351864,1
1967,641,-0.4554589987,0.4453606009,1
1967,673,-1.530487657,-0.1874287724,1
1967,705,-3.612957001,0.8005793095,1
1967,737,-3.394798756,0.4961619973,1
1967,769,-3.061330318,0.08213685453,1
1967,801,-2.704658508,-0.1192210913,1
1967,833,-0.7455894947,0.1074500084,1
1967,865,NaN,NaN,2
1967,897,-3.313590765,-0.9503272772,1
1967,929,-3.486932039,-0.1019585133,1
1967,961,NaN,NaN,2
1967,993,0.3050932884,0.9653147459,1
1967,1025,0.2846984863,2.122774363,1
1967,1057,-4.204342842,2.534064054,1
1967,1089,-4.609209061,3.35184145,1
1967,1121,-4.119695663,2.030145407,1
1967,1153,NaN,NaN,2
1967,1185,-6.336126804,-0.5873036385,1
1967,1217,-5.788163185,-1.171881914,1
1967,1249,-5.995623589,-1.53896606,1
1967,1281,NaN,NaN,2
1967,1313,NaN,NaN,2
1967,1345,-8.001111031,3.212034702,1
1967,1377,-8.628297806,2.722505331,1
1967,1409,-10.026474,-0.06139224768,1
1967,1441,-10.08954525,-0.4748893976,1
1967,1473,-10.39468384,-1.216210127,1
1967,1505,-11.855896,-2.332766771,1
1967,1537,-11.60755253,-3.198287249,1
1967,1569,-10.47301006,-3.068976402,1
1967,1601,-9.123106956,-2.163352489,1
1967,1633,-7.717233658,-1.026498318,1
1967,1665,-5.263871193,-2.723803997,1
1967,1697,-6.08955574,-2.548597336,1
1967,1729,-9.286785126,-1.70744586,1
1967,1761,-9.385092735,-3.46647644,1
1967,1793,-9.381984711,-4.417118073,1
1967,1825,-8.354332924,-4.565866947,1
1967,1857,-7.976494789,-4.516688824,1
1967,1889,-7.95819664,-3.678773403,1
1967,1921,-7.995323181,-3.150969505,1
1967,1953,-7.4179039,-5.494955063,1
1967,1985,-7.548285484,-2.201035976,1
1967,2017,NaN,NaN,2
1999,33,-1.124933243,0.5845457315,1
1999,65,0.5951693058,0.0329182744,1
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,0.8797750473,0.1846040487,1
1999,257,0.3242826462,1.031003237,1
1999,289,0.2802138329,1.290715933,1
1999,321,0.5559139252,2.143699646,1
1999,353,0.5957360268,-0.4242463112,1
1999,385,0.415391326,-0.5384292603,1
1999,417,0.8051769733,0.4250748158,1
1999,449,-0.6196346283,0.7464555502,1
1999,481,-1.135175228,0.4940210581,1
1999,513,-0.4112081528,0.1670386791,1
1999,545,-0.06912887096,-0.1590504646,1
1999,577,-1.314878702,1.543571472,1
1999,609,-0.5217983723,1.681018949,1
1999,641,0.6511813402,-0.8742083907,1
1999,673,-0.3728535175,-1.585853338,1
1999,705,-2.47630024,-1.507034779,1
1999,737,-2.886713028,-0.4983708858,1
1999,769,-2.481969118,0.2640199661,1
1999,801,-1.684960842,0.339938879,1
1999,833,0.5486218929,0.06515079737,1
1999,865,NaN,NaN,2
1999,897,0.1782786846,-2.653870344,1
1999,929,-3.303557873,-0.7375255823,1
1999,961,NaN,NaN,2
1999,993,-1.904099464,0.3338659406,1
1999,1025,-2.087491512,1.946748495,1
1999,1057,-3.36154747,3.083162308,1
1999,1089,-5.432703018,4.448412895,1
1999,1121,-6.470105648,3.30824995,1
1999,1153,-5.133087635,3.225903749,1
1999,1185,-5.445011139,-0.4482079744,1
1999,1217,-4.649301052,-1.942161798,1
1999,1249,-3.688445568,-0.8819890022,1
1999,1281,-3.574739933,0.03820872307,1
1999,1313,NaN,NaN,2
1999,1345,-6.397543907,1.968757629,1
1999,1377,-5.902463436,3.567776203,1
1999,1409,-8.220567703,-3.035754204,1
1999,1441,-11.28299046,-2.291655302,1
1999,1473,-12.79148197,-1.575831413,1
1999,1505,-7.790017128,-2.015867233,1
1999,1537,NaN,NaN,2
1999,1569,NaN,NaN,2
1999,1601,-7.696856022,-1.508853436,1
1999,1633,-5.761569023,0.4870786667,1
1999,1665,-5.056665421,0.8069126606,1
1999,1697,-7.071554184,0.7858159542,1
1999,1729,-8.732076645,-0.2822580338,1
1999,1761,-9.259882927,-2.21432209,1
1999,1793,-10.27848816,-5.095469475,1
1999,1825,-9.99943161,-4.95253706,1
1999,1857,-8.999017715,-6.625323296,1
1999,1889,-7.577065468,-6.251840591,1
1999,1921,-5.630839348,-5.910038948,1
1999,1953,-4.869009018,-2.413543701,1
1999,1985,-6.346093655,-1.264526606,1
1999,2017,NaN,NaN,2
