PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 57, filenames: A:[57]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,609,0.03307133913,-1.893159866,1
1039,641,2.285393953,-3.139503956,1
1039,673,-0.2736299932,-0.6487519741,1
1039,705,-0.7063990235,1.008118868,1
1039,737,-0.8182134032,1.277505636,1
1039,769,-0.6328779459,1.628038526,1
1039,801,-0.4864326715,0.8545050621,1
1039,833,-0.5187380314,1.18700099,1
1039,865,-0.5510545969,1.497627735,1
1039,897,-0.732119441,2.426587105,1
1039,929,-0.897547245,1.349624634,1
1039,961,-1.199862242,0.4747417569,1
1039,993,-0.8777070045,0.3334143162,1
1039,1025,-0.485473752,0.6903759241,1
1039,1057,-1.064973831,2.100049257,1
1039,1089,-1.051569104,1.926767826,1
1039,1121,-0.5452638865,2.200432301,1
1039,1153,-0.2621934414,1.053066611,1
1039,1185,-0.2167419344,1.042269945,1
1039,1217,0.1552480757,0.9487512112,1
1039,1249,-0.03437501192,0.3563055992,1
1039,1281,-0.3060879707,-1.069435477,1
1039,1313,-0.2636237144,-4.598508358,1
1039,1345,-0.2217155099,-3.55840683,1
1039,1377,-0.2104117274,-3.026706696,1
1039,1409,-0.1606286168,-2.992307186,1
1039,1441,-0.02773988247,-3.640452385,1
1039,1473,0.3863632679,-3.25716877,1
1039,1505,0.2511849701,-1.557413936,1
1039,1537,-0.4388213158,0.1866486073,1
1039,1569,-1.322018623,0.2951132059,1
1039,1601,-1.512651324,-0.03073811531,1
1039,1633,-1.053301692,0.5627660751,1
1039,1665,-3.191678047,1.113056183,1
1039,1697,-2.022008657,0.5341095924,1
1039,1729,-0.9512354732,-0.2764403224,1
1039,1761,-0.2256082296,-0.5609196424,1
1039,1793,0.06177422404,-0.5945343971,1
1039,1825,0.171818018,0.3575827181,1
1039,1857,0.4921268821,0.2791237831,1
1039,1889,0.179514572,-0.2315622419,1
1039,1921,-0.2785198987,-0.3163356781,1
1039,1953,0.283197701,-0.08443775773,1
1039,1985,-0.2547957301,-0.8013558984,1
1039,2017,-1.547935843,-0.2800704837,1
1071,33,-1.914957404,0.03664107621,1
1071,65,-1.082748532,-0.01421882212,1
1071,97,-0.06252884865,0.3202607036,1
1071,129,-0.215657711,-0.2261753082,1
1071,161,-0.413420558,-0.4649973214,1
1071,193,-0.4677000046,-0.648712039,1
1071,225,-1.081309915,-0.1811555028,1
1071,257,-1.425928354,0.01922106743,1
1071,289,-1.359806657,0.09654060006,1
1071,321,-2.606280088,-0.02578920126,1
1071,353,-1.523304105,-0.07504558563,1
1071,385,-0.5958045721,-0.6656393409,1
1071,417,-1.524181366,-0.6648785472,1
1071,449,-1.543985248,0.7104706168,1
1071,481,-0.9304432869,-0.9249902964,1
1071,513,-0.8414571881,-3.326562881,1
1071,545,-0.3579652309,-1.687138557,1
1071,577,-1.004868984,-1.324230075,1
1071,609,-0.4069382548,-1.732932448,1
1071,641,1.504476309,-1.734792233,1
1071,673,1.674330235,-0.2172928154,1
1071,705,0.6544465423,1.372000933,1
1071,737,-0.3965717554,0.5436578989,1
1071,769,-0.6741346121,0.5518726707,1
1071,801,-0.6149978638,0.4924219847,1
1071,833,-0.5756804347,0.3667337894,1
1071,865,-0.1193380952,1.479053259,1
1071,897,0.140027523,1.486649752,1
1071,929,0.6842319965,1.088305473,1
1071,961,0.6329301596,0.6337952614,1
1071,993,0.630341053,0.5195402503,1
1071,1025,-0.1846221089,1.150900006,1
1071,1057,-0.3825742006,1.407298565,1
1071,1089,0.07127344608,1.213035941,1
1071,1121,-0.3334684074,1.199674487,1
1071,1153,-0.1432009041,1.158778787,1
1071,1185,-0.00534889102,1.518206477,1
1071,1217,-0.5204498768,1.276916623,1
1071,1249,-0.9415448308,0.4875035882,1
1071,1281,-1.450466037,-1.156289339,1
1071,1313,-1.595805883,-4.84717083,1
1071,1345,-0.9086909294,-4.204511166,1
1071,1377,-0.6781992316,-3.674842834,1
1071,1409,-0.6883014441,-3.221185684,1
1071,1441,-0.8952058554,-3.536382198,1
1071,1473,-0.945874393,-4.296456814,1
1071,1505,0.09532773495,-3.411203384,1
1071,1537,-0.7540770769,-0.7208141685,1
1071,1569,-1.57557261,0.04371225834,1
1071,1601,-1.681198597,-0.3870639205,1
1071,1633,-1.987011075,-0.2109123319,1
1071,1665,-1.835003853,-0.2780950665,1
1071,1697,-1.08962059,-0.1290562749,1
1071,1729,-0.6238604784,-0.6932567954,1
1071,1761,-0.02240367979,-0.7662734389,1
1071,1793,NaN,NaN,2
1071,1825,0.6115309,-0.207691133,1
1071,1857,0.3514512777,-0.1207117289,1
1071,1889,0.2628748119,-0.3994807303,1
1071,1921,NaN,NaN,2
1071,1953,1.502376199,0.1517936736,1
1071,1985,1.792329669,-0.0765684545,1
1071,2017,-0.2147367597,-0.06132037938,1
1103,33,-1.629647017,0.6135738492,1
1103,65,-0.9214701056,0.120748207,1
1103,97,-0.255441606,-0.04696188867,1
1103,129,-0.3398444653,-0.2403816581,1
1103,161,-0.1436923742,0.05662629008,1
1103,193,-0.5486729741,0.453453362,1
1103,225,-0.8509745598,0.4245532155,1
1103,257,-1.391168594,-0.05455076694,1
1103,289,-1.739799857,-0.06341302395,1
1103,321,-1.698127985,-0.310550034,1
1103,353,-1.4563241,-0.4845623374,1
1103,385,-1.25561738,-0.9084688425,1
1103,417,-0.8306063414,-0.8358383179,1
1103,449,-1.411970496,-0.4555388093,1
1103,481,-1.994736791,-1.390155077,1
1103,513,-1.298843384,-1.870333433,1
1103,545,-0.7559649944,-1.459656477,1
1103,577,-1.350445509,-0.3278801441,1
1103,609,-1.22803688,-0.9192358255,1
1103,641,-0.4078954458,-1.050206065,1
1103,673,-0.07051482797,-0.1076642424,1
1103,705,0.1345478296,0.4166049659,1
1103,737,-0.1409312487,-0.4897924662,1
1103,769,-0.5722991228,-0.2207419872,1
1103,801,-0.5952336788,-0.2475418448,1
1103,833,0.1680508256,-0.05857896805,1
1103,865,0.6873400211,1.958145857,1
1103,897,0.2785576582,1.971910715,1
1103,929,0.4392799139,0.7884124517,1
1103,961,0.1608501673,0.9973011017,1
1103,993,0.4147115052,1.304243803,1
1103,1025,-0.05305847526,1.239667892,1
1103,1057,-0.2972602248,1.883938313,1
1103,1089,0.7022483349,1.553440571,1
1103,1121,0.02923302352,1.555548906,1
1103,1153,-0.06788599491,1.384027004,1
1103,1185,-0.4427734017,2.615586996,1
1103,1217,-1.233193636,1.998120189,1
1103,1249,-2.002877474,0.6552079916,1
1103,1281,-4.157866478,-0.6922742128,1
1103,1313,-3.995069027,-3.041234493,1
1103,1345,-2.580517769,-4.132897377,1
1103,1377,-1.811077595,-3.681314945,1
1103,1409,-1.652647734,-3.157907486,1
1103,1441,-1.313146591,-2.781718493,1
1103,1473,-0.7993485928,-1.824390411,1
1103,1505,NaN,NaN,2
1103,1537,-1.430025816,-1.783103466,1
1103,1569,-1.286624432,-0.6883858442,1
1103,1601,-1.548283815,-0.3673431873,1
1103,1633,-2.436301708,-0.3509423733,1
1103,1665,-1.70645833,-0.333278954,1
1103,1697,-1.149618626,-0.3966319263,1
1103,1729,-0.8250722289,-0.6631493568,1
1103,1761,0.768519938,-0.9617115259,1
1103,1793,NaN,NaN,2
1103,1825,4.048332214,0.4667340517,1
1103,1857,1.491373539,-0.1631307304,1
1103,1889,2.187657595,-2.814773798,1
1103,1921,NaN,NaN,2
1103,1953,NaN,NaN,2
1103,1985,1.239031911,0.07977595925,1
1103,2017,0.6057963371,0.1578733921,1
1135,33,-1.737561464,1.121694684,1
1135,65,-1.15258944,0.6964297891,1
1135,97,-0.4427603483,-0.4554176033,1
1135,129,-0.2283886671,-0.7009441853,1
1135,161,0.3409710526,-0.4341327548,1
1135,193,-0.4686316252,0.006286114454,1
1135,225,-0.8343472481,-0.06408107281,1
1135,257,-1.155119181,-0.6021410823,1
1135,289,-1.971551299,-0.6953467727,1
1135,321,-2.012887478,-0.6705948114,1
1135,353,-1.247237802,-0.8640620708,1
1135,385,-0.8296910524,-0.8789387941,1
1135,417,-0.8398780823,-1.065218925,1
1135,449,-1.097000122,-1.160331607,1
1135,481,-1.465104461,-1.514114499,1
1135,513,-1.410399318,-1.838545322,1
1135,545,-1.106110334,-1.690944076,1
1135,577,-1.26514101,-0.4221904278,1
1135,609,-1.310912132,0.539834857,1
1135,641,-1.204724431,0.0398697257,1
1135,673,-0.9565947056,0.04087108374,1
1135,705,-0.6738376617,-0.3082794249,1
1135,737,-0.9628130198,-1.106482863,1
1135,769,-0.5858470201,-0.9554260969,1
1135,801,-0.3072357178,-0.5779834986,1
1135,833,0.2807596624,-0.4084332287,1
1135,865,0.6728813648,0.1865786016,1
1135,897,0.3934913874,1.465159178,1
1135,929,0.1256395578,1.23482132,1
1135,961,0.03271281719,2.216331959,1
1135,993,0.2342901826,1.675028801,1
1135,1025,0.09079754353,1.040510416,1
1135,1057,-0.3726290166,0.7987051606,1
1135,1089,-0.3024125695,0.8962180614,1
1135,1121,0.22754471,1.452398062,1
1135,1153,-0.1405376494,1.632056713,1
1135,1185,-0.9452474117,2.066882372,1
1135,1217,-1.711726189,1.380569935,1
1135,1249,-3.99690485,0.6613102555,1
1135,1281,-5.432088852,-0.6247169971,1
1135,1313,-5.477649212,-2.510597706,1
1135,1345,-3.210278034,-2.936306477,1
1135,1377,-2.197703362,-3.640058517,1
1135,1409,-2.132830143,-2.912167788,1
1135,1441,-1.922288537,-2.466701508,1
1135,1473,NaN,NaN,2
1135,1505,-2.237824917,-2.711627007,1
1135,1537,-2.620906353,-3.224339962,1
1135,1569,-1.477502108,-1.090006709,1
1135,1601,-1.691720605,0.405133307,1
1135,1633,-1.790196776,-0.01449990273,1
1135,1665,-1.068862915,-0.3493312895,1
1135,1697,-1.049672127,-0.289511025,1
1135,1729,-0.920814991,-0.5923261046,1
1135,1761,0.4768233001,-1.501598001,1
1135,1793,1.538618326,-0.8696981072,1
1135,1825,1.839023709,-0.6284683943,1
1135,1857,NaN,NaN,2
1135,1889,NaN,NaN,2
1135,1921,NaN,NaN,2
1135,1953,1.325491667,-2.767115116,1
1135,1985,0.2985216677,-0.6138029695,1
1135,2017,0.5770962238,-0.5207479596,1
1167,33,-1.85886395,1.106361508,1
1167,65,-1.115073919,0.9524780512,1
1167,97,-1.078026533,-0.5322999954,1
1167,129,-1.399985313,-1.861587286,1
1167,161,-1.465597868,-1.622565031,1
1167,193,-1.109889865,-1.480173111,1
1167,225,-1.173503757,-1.61065495,1
1167,257,-0.9817340374,-1.736495256,1
1167,289,-1.238206506,-1.325774193,1
1167,321,-1.726794243,-0.6763511896,1
1167,353,-1.228266954,-0.2250721455,1
1167,385,1.194698095,-0.202270031,1
1167,417,0.09122282267,-1.656533837,1
1167,449,-0.1853365898,-1.877905607,1
1167,481,-0.6177425385,-2.034772873,1
1167,513,-0.8296537399,-2.166959763,1
1167,545,-1.310448527,-2.594136715,1
1167,577,NaN,NaN,2
1167,609,NaN,NaN,2
1167,641,-1.272220731,0.7192302942,1
1167,673,-0.841622591,0.1117328182,1
1167,705,-0.5315756798,-0.4502189755,1
1167,737,-1.207908869,-2.218904972,1
1167,769,-0.6496574283,-0.9711203575,1
1167,801,-0.6899669766,-0.3390268385,1
1167,833,NaN,NaN,2
1167,865,1.820326328,-0.5225177407,1
1167,897,1.508826971,-0.001812547445,1
1167,929,-0.6827199459,0.8912001848,1
1167,961,-1.164381504,1.334203005,1
1167,993,-1.118095398,1.28147912,1
1167,1025,-0.7375590801,1.73932445,1
1167,1057,-0.8385682106,0.7980840802,1
1167,1089,-0.918096602,0.8077454567,1
1167,1121,-0.6062684059,1.389507532,1
1167,1153,-0.7888382673,1.731851816,1
1167,1185,-0.9842835665,1.635109901,1
1167,1217,-1.370932102,1.457607031,1
1167,1249,-2.793795586,0.9665607214,1
1167,1281,-4.43430233,-0.200900048,1
1167,1313,-3.9824543,-1.016674757,1
1167,1345,-2.431903362,-1.740706801,1
1167,1377,-1.869510651,-2.610698462,1
1167,1409,-1.67236805,-2.397848845,1
1167,1441,-1.759647369,-2.019966602,1
1167,1473,-1.213313699,-1.497906685,1
1167,1505,-1.614468098,-1.521373868,1
1167,1537,-2.973651886,-2.402285576,1
1167,1569,-2.654062271,-0.8506938219,1
1167,1601,-3.714788914,-0.5254501104,1
1167,1633,-1.194598436,-0.3748237491,1
1167,1665,-1.049847841,-0.452164948,1
1167,1697,-1.03871119,-0.6487839222,1
1167,1729,-0.2854276299,-0.1030474901,1
1167,1761,NaN,NaN,2
1167,1793,0.223297447,-0.7686567307,1
1167,1825,NaN,NaN,2
1167,1857,NaN,NaN,2
1167,1889,NaN,NaN,2
1167,1921,NaN,NaN,2
1167,1953,0.4195940495,-2.896720171,1
1167,1985,-0.149082303,-1.883813143,1
1167,2017,-0.7689210176,-1.835097432,1
1199,33,NaN,NaN,2
1199,65,-3.60429287,0.5867459774,1
1199,97,-1.828214884,-0.2580882311,1
1199,129,-4.110142708,-2.880303144,1
1199,161,-2.582483053,-0.944190979,1
1199,193,-1.730689526,-1.524296045,1
1199,225,-1.818831325,-3.057209492,1
1199,257,-1.412886262,-3.563263893,1
1199,289,-0.196985364,-1.595124483,1
1199,321,-1.168586493,-1.60622704,1
1199,353,-0.7528063059,-1.027803779,1
1199,385,1.168021798,-1.310013294,1
1199,417,1.84116447,-2.184756756,1
1199,449,0.6727902889,-2.179227591,1
1199,481,-0.254208535,-2.953282833,1
1199,513,-0.1634928286,-3.655482292,1
1199,545,-0.5789259076,-3.567551136,1
1199,577,-2.058224678,-1.368825555,1
1199,609,-0.9092872739,0.9445890188,1
1199,641,-0.941806078,1.668439388,1
1199,673,-0.8218101859,0.2693276405,1
1199,705,-0.565467,-0.5476881862,1
1199,737,-0.7434242964,-1.938248634,1
1199,769,-0.9173499346,-0.5144822598,1
1199,801,-1.044170856,0.6614912748,1
1199,833,-0.04465614259,0.4395149648,1
1199,865,0.9903663993,0.05893777311,1
1199,897,0.3308096528,0.002223670483,1
1199,929,-2.983822823,0.487577647,1
1199,961,-2.986237764,0.7997193336,1
1199,993,-2.06908536,1.110802174,1
1199,1025,-1.148905516,2.259903669,1
1199,1057,-0.7153863907,1.569853187,1
1199,1089,-0.8700015545,1.508191824,1
1199,1121,-3.454358339,4.053138256,1
1199,1153,-1.156639576,2.085208178,1
1199,1185,-0.8104690313,1.900844574,1
1199,1217,-0.9881358147,1.392664313,1
1199,1249,-1.49638176,0.8490015268,1
1199,1281,-1.957107306,0.1190647781,1
1199,1313,-2.077738762,0.6933134794,1
1199,1345,-1.953594685,-1.057344913,1
1199,1377,-1.687010884,-1.649596334,1
1199,1409,-1.34401083,-1.826534033,1
1199,1441,-1.21650517,-1.719344974,1
1199,1473,-1.168626666,-1.475022793,1
1199,1505,-1.361382127,-1.577055812,1
1199,1537,-1.987359405,-1.626790047,1
1199,1569,-2.579960823,-0.707721591,1
1199,1601,-3.313944578,-0.5901976824,1
1199,1633,-1.272122741,-0.1284064054,1
1199,1665,-0.9419849515,-0.6192552447,1
1199,1697,-0.9643825889,-0.9056731462,1
1199,1729,NaN,NaN,2
1199,1761,NaN,NaN,2
1199,1793,-0.1723622382,-0.1679999828,1
1199,1825,-0.4882750809,-1.739410639,1
1199,1857,-0.1761593223,-5.252038956,1
1199,1889,-0.1406845748,-4.283005714,1
1199,1921,0.134929806,-2.549117565,1
1199,1953,0.20450297,-0.7206009626,1
1199,1985,-0.4848660231,-0.7997603416,1
1199,2017,-2.960327148,-2.108693838,1
1231,33,-0.6620517969,1.044522882,1
1231,65,-1.303375363,1.454159498,1
1231,97,-1.308965325,-0.1286385506,1
1231,129,-1.20718205,-0.4537804723,1
1231,161,-3.308870316,0.5886458755,1
1231,193,-2.296331406,-1.023672462,1
1231,225,-1.531794786,-3.06994772,1
1231,257,-1.221106291,-3.594161034,1
1231,289,-1.143441916,-3.308922768,1
1231,321,-0.6628580093,-2.594984293,1
1231,353,0.857291162,-2.443366289,1
1231,385,2.361912966,-2.355824947,1
1231,417,3.727300406,-3.876547337,1
1231,449,1.477012634,-2.296516418,1
1231,481,-0.06912004948,-2.688798189,1
1231,513,-0.08810955286,-3.003966331,1
1231,545,0.2275147736,-4.245063305,1
1231,577,0.1125202775,-1.091700792,1
1231,609,-0.3125351071,-0.1797876358,1
1231,641,-0.4090913534,0.2928246856,1
1231,673,-0.6027812958,0.02424652129,1
1231,705,-0.7700169683,-0.6255666018,1
1231,737,-0.4863631129,-0.6372594237,1
1231,769,-0.6204937696,0.3378798962,1
1231,801,-0.919490993,1.385500312,1
1231,833,-0.4631922245,0.9835873842,1
1231,865,0.006232738495,0.5390754342,1
1231,897,-0.4722069502,0.3359543681,1
1231,929,-1.928105831,-0.03835150599,1
1231,961,-1.911862731,-0.1356448829,1
1231,993,-1.236091852,0.8161251545,1
1231,1025,-0.8508536816,1.509967208,1
1231,1057,-2.646131039,3.332217216,1
1231,1089,-3.014539719,3.285416365,1
1231,1121,-2.072682619,3.827791691,1
1231,1153,-1.048976541,2.423757315,1
1231,1185,-0.9994462729,2.378042698,1
1231,1217,-1.05903697,0.8800576925,1
1231,1249,-0.9123549461,-0.230237633,1
1231,1281,-1.230944395,-0.2034215033,1
1231,1313,-1.362245321,-0.5766955614,1
1231,1345,-1.145338297,-1.067046285,1
1231,1377,-1.283241272,-1.687890291,1
1231,1409,-1.243469,-1.404616714,1
1231,1441,-1.114018917,-1.390422583,1
1231,1473,-1.202299714,-1.198374391,1
1231,1505,-0.910345912,-1.661833048,1
1231,1537,-1.007021427,-2.035736084,1
1231,1569,-1.276558161,-1.04498136,1
1231,1601,-1.720502019,-0.07705366611,1
1231,1633,-2.182013512,0.05805456638,1
1231,1665,-2.147996902,-0.1106699109,1
1231,1697,-0.5319488049,0.08102703094,1
1231,1729,NaN,NaN,2
1231,1761,-0.2503488958,-0.06871259212,1
1231,1793,0.4442394376,-1.335347652,1
1231,1825,0.2299721539,-4.169530392,1
1231,1857,0.07149504125,-3.81213069,1
1231,1889,1.149280429,-3.234945536,1
1231,1921,1.373445511,-2.547799587,1
1231,1953,0.08605725318,-0.9573890567,1
1231,1985,-0.7308065891,-0.5465264916,1
1231,2017,-1.684767485,-1.20969367,1
1263,33,-0.8356465101,0.7982409596,1
1263,65,-1.30526042,0.1283187866,1
1263,97,-1.393717408,-0.4214650989,1
1263,129,-1.219285607,-0.3980754614,1
1263,161,-1.900011659,-0.3131719828,1
1263,193,-2.180365562,-1.397732973,1
1263,225,-1.888001919,-2.716673613,1
1263,257,-2.146825075,-3.094262362,1
1263,289,-1.736256599,-2.96491909,1
1263,321,-0.7542909384,-2.409392595,1
1263,353,1.405629039,-3.588542938,1
1263,385,1.509298444,-3.007209539,1
1263,417,2.088755608,-3.052987814,1
1263,449,2.124116659,-2.259689331,1
1263,481,0.2744720876,-2.300170422,1
1263,513,-0.08570453525,-2.240509987,1
1263,545,1.21174562,-1.745910645,1
1263,577,2.278213501,0.2211037278,1
1263,609,0.1333271563,1.034731746,1
1263,641,-1.29259634,1.133045197,1
1263,673,-0.76649189,-0.05944766849,1
1263,705,-1.223722696,-0.6308437586,1
1263,737,-1.729192615,-0.2544668615,1
1263,769,-0.9578862786,1.187384725,1
1263,801,-0.4954521656,1.496630907,1
1263,833,-0.1176744699,1.019912124,1
1263,865,-0.5928241611,0.6612986922,1
1263,897,-1.181758523,0.178804636,1
1263,929,-1.8979882,0.1036531329,1
1263,961,-1.69931519,0.1422775388,1
1263,993,-0.4696660042,0.3149986863,1
1263,1025,-0.928666234,1.093785048,1
1263,1057,-1.418714881,1.914316416,1
1263,1089,-1.606054306,2.347036362,1
1263,1121,-1.323120594,1.27298665,1
1263,1153,-1.038464189,1.385107756,1
1263,1185,-0.5777176619,1.796836495,1
1263,1217,-0.9583520889,0.7595785856,1
1263,1249,-1.030732751,-0.9207131267,1
1263,1281,-1.482936978,-0.8608576059,1
1263,1313,-1.669228792,-1.062081337,1
1263,1345,-2.254282951,-1.616400719,1
1263,1377,-2.847953796,-1.689427376,1
1263,1409,-1.662125587,-1.201411843,1
1263,1441,-1.88307786,-1.100254059,1
1263,1473,-1.889084339,-0.9370875359,1
1263,1505,-1.387071967,-1.407194495,1
1263,1537,-0.97088027,-1.924022794,1
1263,1569,-1.142735481,-2.418254852,1
1263,1601,-1.03408432,-2.139377356,1
1263,1633,-2.200583458,-2.436189651,1
1263,1665,-3.305255413,-1.12546885,1
1263,1697,-1.374207258,-0.8107380271,1
1263,1729,2.223974228,-0.4713523984,1
1263,1761,0.04845239222,-0.5974572301,1
1263,1793,0.8447041512,-1.65735364,1
1263,1825,1.129060149,-3.573200464,1
1263,1857,0.4026758671,-1.941774845,1
1263,1889,0.2358020544,-0.9192795753,1
1263,1921,0.8045104146,-0.7925251722,1
1263,1953,-0.07233998179,-0.9907275438,1
1263,1985,-1.713564396,-0.4812383354,1
1263,2017,-1.75895083,-0.8091793656,1
1295,33,-1.017041326,0.4657026529,1
1295,65,-1.370499492,0.1667416394,1
1295,97,-1.471092582,0.0339293927,1
1295,129,-0.9442001581,-0.2775440216,1
1295,161,-1.551744938,-0.4022987485,1
1295,193,-1.215756178,-1.520765662,1
1295,225,-2.736647129,-3.131493092,1
1295,257,-4.12481451,-4.077019691,1
1295,289,-3.345276356,-3.704787254,1
1295,321,-0.5671999454,-1.791601181,1
1295,353,1.092260361,-2.039195061,1
1295,385,1.390208006,-3.185238838,1
1295,417,1.834882975,-2.235367775,1
1295,449,1.248759151,-2.161710024,1
1295,481,0.1577652395,-2.057845116,1
1295,513,-0.5499553084,-1.545331001,1
1295,545,-0.9011564851,-0.7310441136,1
1295,577,1.355271459,0.5309910178,1
1295,609,0.3983574212,1.24959147,1
1295,641,-0.8041555882,1.813244224,1
1295,673,-1.140638351,0.6153655052,1
1295,705,-1.199008107,-0.6886411309,1
1295,737,-1.44412446,-0.3831530511,1
1295,769,-1.915393233,0.7255036235,1
1295,801,-0.9819767475,1.405711293,1
1295,833,-0.6537194848,1.457318306,1
1295,865,-0.2481633425,0.8090683818,1
1295,897,-1.186651945,-0.3873905241,1
1295,929,-2.544661522,-0.2606271505,1
1295,961,-2.613299608,-0.1355115175,1
1295,993,-2.3510499,0.04677927494,1
1295,1025,-1.920843005,0.04881238937,1
1295,1057,-1.607570529,0.9333043098,1
1295,1089,-1.125129461,1.390694141,1
1295,1121,-1.099910975,0.4230180979,1
1295,1153,-2.087998867,0.773409009,1
1295,1185,-1.226472259,2.276462078,1
1295,1217,-1.338299155,0.558422327,1
1295,1249,-1.679024577,-1.667751789,1
1295,1281,-2.704217434,-0.7457021475,1
1295,1313,-2.038314581,-1.212279677,1
1295,1345,-2.508714676,-1.531602621,1
1295,1377,-3.423510075,-1.416476011,1
1295,1409,-1.781612873,-1.436041951,1
1295,1441,-2.049265623,-0.974645853,1
1295,1473,-1.517758608,-0.320464015,1
1295,1505,-1.490253091,-1.291258574,1
1295,1537,-1.30363667,-1.716240883,1
1295,1569,-1.611625075,-3.115907907,1
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,-3.542601824,-2.238255501,1
1295,1697,-1.601588249,-2.180524588,1
1295,1729,0.585899055,-0.9206844568,1
1295,1761,1.036027908,-1.450502515,1
1295,1793,1.389749765,-2.448895454,1
1295,1825,1.328566551,-2.664402962,1
1295,1857,1.643527746,-1.365126133,1
1295,1889,0.3268859982,0.321596384,1
1295,1921,-0.1265995651,0.7868561745,1
1295,1953,-0.1915642917,0.5519247055,1
1295,1985,-1.057048321,-0.6418409348,1
1295,2017,-0.7449240685,-0.9443650246,1
1327,33,-0.4812465906,0.1257649362,1
1327,65,-0.950081706,0.5775424242,1
1327,97,-1.21324861,0.4116771519,1
1327,129,-1.359835505,0.1356184781,1
1327,161,-2.0673666,0.1143215895,1
1327,193,-3.454320431,-1.746860981,1
1327,225,-4.142139435,-4.050451279,1
1327,257,-4.219517708,-4.626317978,1
1327,289,-3.312488079,-3.858258486,1
1327,321,-0.630122602,-0.5896251202,1
1327,353,0.2011524588,-0.1816027164,1
1327,385,3.397976875,-4.038938046,1
1327,417,4.164721489,-2.052968264,1
1327,449,1.599005461,-1.872704744,1
1327,481,0.01960763335,-1.842759132,1
1327,513,-0.4821150303,-1.191145658,1
1327,545,-0.1818034053,-0.1181623042,1
1327,577,0.2319283485,0.3397637904,1
1327,609,-0.1950670481,0.6298417449,1
1327,641,-0.5735315084,1.818579793,1
1327,673,-0.752772212,1.043896794,1
1327,705,-0.6782901883,0.03619456291,1
1327,737,-1.003255844,0.03924047947,1
1327,769,-1.173417568,0.3570656776,1
1327,801,-1.270922303,1.600318551,1
1327,833,-1.585289717,1.618383169,1
1327,865,-0.9695828557,0.6207746863,1
1327,897,-0.9088910818,-0.398740381,1
1327,929,-0.9973154068,-0.07422937453,1
1327,961,-1.085015655,-0.05400569737,1
1327,993,-1.577171206,-0.2774763107,1
1327,1025,-2.348071098,-0.6424725056,1
1327,1057,-2.325394392,0.519890964,1
1327,1089,-3.742394447,2.642143726,1
1327,1121,-4.47847414,0.47579813,1
1327,1153,-1.256071329,-0.7109234929,1
1327,1185,-0.9882416725,0.7196996212,1
1327,1217,-0.9173030853,0.08117687702,1
1327,1249,-0.3923710585,0.7297868729,1
1327,1281,-2.030836821,0.4347786307,1
1327,1313,-2.102866173,-1.621041656,1
1327,1345,-2.131858826,-2.254939079,1
1327,1377,-2.385684967,-1.07299602,1
1327,1409,-1.190100789,-1.012317896,1
1327,1441,-1.062644482,-0.9631488323,1
1327,1473,-0.7902771235,-0.7358430624,1
1327,1505,-0.9151797295,-1.012980461,1
1327,1537,-1.105241537,-1.358560681,1
1327,1569,-4.706726551,-2.083299637,1
1327,1601,-7.150384903,-1.541436434,1
1327,1633,NaN,NaN,2
1327,1665,-2.935115337,-2.404708624,1
1327,1697,-2.011853695,-1.673099399,1
1327,1729,-0.4852163792,-1.270201325,1
1327,1761,0.5033763051,-1.919857383,1
1327,1793,1.616742969,-3.815953493,1
1327,1825,1.671066523,-3.296760321,1
1327,1857,1.450099349,-1.900631905,1
1327,1889,0.669526279,-1.386035204,1
1327,1921,-0.6251170635,-0.4793151617,1
1327,1953,-0.5805687904,-0.5327841043,1
1327,1985,-1.66186142,-0.6240003109,1
1327,2017,-1.433041453,-0.544282794,1
1359,33,-0.4370481372,-0.01141601801,1
1359,65,-0.4272471666,0.3245185614,1
1359,97,-0.6666283607,0.2583813071,1
1359,129,-1.578521967,0.07209305465,1
1359,161,-1.854770422,0.1606270075,1
1359,193,-4.284543037,-2.247841597,1
1359,225,-5.233875275,-3.622234106,1
1359,257,-4.678592682,-3.421589136,1
1359,289,-2.62493062,-2.459575176,1
1359,321,-0.7603082657,-0.5691201687,1
1359,353,-0.6169410348,0.01735985279,1
1359,385,-0.5082990527,-1.010607958,1
1359,417,-0.3672710061,-1.651894093,1
1359,449,0.2171024978,-1.390202403,1
1359,481,0.1635759622,-1.646314621,1
1359,513,0.06190219522,-1.183730245,1
1359,545,0.255843997,-0.3592113256,1
1359,577,0.1010197401,-0.2883988321,1
1359,609,-0.1519223154,0.9580161572,1
1359,641,-0.408072412,1.510497689,1
1359,673,-0.7068094015,1.006432652,1
1359,705,-0.9634990096,0.9728256464,1
1359,737,-0.7200063467,0.5587102175,1
1359,769,-0.7730392218,0.6509126425,1
1359,801,-1.007702231,1.334363341,1
1359,833,-1.096178412,1.014427185,1
1359,865,-3.239773273,0.3347578049,1
1359,897,-3.088916063,-0.2572861314,1
1359,929,-0.8747068644,0.6076683998,1
1359,961,-0.7966307402,0.5418956876,1
