PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 59, filenames: A:[59]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,129,-1.105133295,1.307993889,1
1391,161,-0.7327834368,1.214643955,1
1391,193,-1.8954705,-0.6492173076,1
1391,225,-2.252238274,-1.37528944,1
1391,257,-2.091936827,-2.267151356,1
1391,289,-2.422115803,-1.513789654,1
1391,321,-2.098049641,-0.6245874763,1
1391,353,-1.832803488,0.1984600425,1
1391,385,-3.565748453,-0.1860112548,1
1391,417,NaN,NaN,2
1391,449,-1.82935369,-1.553774238,1
1391,481,-0.693587482,-0.7041721344,1
1391,513,-0.7075023055,-1.346039414,1
1391,545,0.2926796675,-2.031410694,1
1391,577,0.4308827519,-2.089661121,1
1391,609,0.08441086113,-1.166269541,1
1391,641,-0.2194226682,0.5912098289,1
1391,673,-0.3573373258,1.146474838,1
1391,705,-0.4242394865,0.2760511935,1
1391,737,-0.5372434855,-0.822645247,1
1391,769,-0.9721339941,-0.9294110537,1
1391,801,-1.209251761,-0.8114173412,1
1391,833,-0.19705531,-1.636306643,1
1391,865,0.3597473204,-2.053677559,1
1391,897,0.3555846512,-1.590497017,1
1391,929,-0.2359755337,-1.170148015,1
1391,961,-0.7979086041,-0.8599149585,1
1391,993,-1.137417316,-0.4389728606,1
1391,1025,-1.236063719,-0.2855491042,1
1391,1057,-2.857196093,0.3254445195,1
1391,1089,-4.580401421,0.2806040645,1
1391,1121,-0.3495527506,-0.3234265447,1
1391,1153,-1.142174959,-0.2774170935,1
1391,1185,-1.130979776,-0.1131967306,1
1391,1217,-0.9330569506,-0.4133405089,1
1391,1249,-1.755285501,-0.5946567059,1
1391,1281,-1.692788005,-0.001979827881,1
1391,1313,-1.007338881,1.126901507,1
1391,1345,-1.533706307,2.170288563,1
1391,1377,-2.558562756,1.240288377,1
1391,1409,-2.463308334,0.1144767404,1
1391,1441,-1.965787768,-0.309250176,1
1391,1473,-1.141743422,0.5924673676,1
1391,1505,-1.417747498,1.084488869,1
1391,1537,-1.684966922,1.197443843,1
1391,1569,-1.73286593,0.9195631146,1
1391,1601,-3.098573208,1.09127295,1
1391,1633,NaN,NaN,2
1391,1665,-1.53956008,2.928506374,1
1391,1697,-1.302117705,1.69980216,1
1391,1729,-1.015168786,2.014780045,1
1391,1761,0.1132205129,4.883164406,1
1391,1793,1.699927807,5.488382816,1
1391,1825,2.529728889,3.086777449,1
1391,1857,1.217648029,3.363217831,1
1391,1889,-0.1302485466,4.930840492,1
1391,1921,-1.322703719,2.575102329,1
1391,1953,-2.517291546,2.578800678,1
1391,1985,-4.430654049,1.900515795,1
1391,2017,-6.589551449,-5.813639164,1
1423,33,-1.307006121,-0.01661157608,1
1423,65,-1.194812894,0.7879154682,1
1423,97,-0.6329466105,1.90241456,1
1423,129,-0.4821166992,1.778986216,1
1423,161,0.0966976881,1.721843004,1
1423,193,-2.420180321,-2.086466551,1
1423,225,-4.172875881,-2.434073448,1
1423,257,-3.305079937,-1.806292534,1
1423,289,-2.235760689,-1.622054696,1
1423,321,-2.177197933,-1.188728213,1
1423,353,-0.7541949749,-0.1033045053,1
1423,385,-1.089136124,-0.5074851513,1
1423,417,-1.065262556,-1.116157413,1
1423,449,-0.6093007922,-1.063435793,1
1423,481,-0.3057966828,-0.8775620461,1
1423,513,0.5615365505,-1.942005992,1
1423,545,0.5414014459,-2.248204231,1
1423,577,0.199059099,-1.649975777,1
1423,609,-0.04455170035,-0.7721053958,1
1423,641,-1.025433302,0.438121736,1
1423,673,-1.293406725,1.098882437,1
1423,705,-0.9645346999,0.1468988061,1
1423,737,-0.7686215639,-0.9532794952,1
1423,769,-0.482647121,-1.106842518,1
1423,801,-1.125266075,-1.305448532,1
1423,833,-0.8541955948,-2.33658576,1
1423,865,0.05907428265,-1.529210925,1
1423,897,0.2578216791,-1.796232581,1
1423,929,-0.1840575933,-1.041016579,1
1423,961,-0.5844731331,-0.5391748548,1
1423,993,-0.7039374709,-0.1324898899,1
1423,1025,-0.4832012653,-0.3177032471,1
1423,1057,-0.8981170654,0.2942945957,1
1423,1089,-3.601180077,0.7390697002,1
1423,1121,-1.369216084,-0.2591088712,1
1423,1153,-1.202771306,-0.7518286705,1
1423,1185,-1.026523709,-0.7191752195,1
1423,1217,-0.4389415979,-0.5808867812,1
1423,1249,-1.525063634,-0.3183333278,1
1423,1281,-2.865176678,0.9228793979,1
1423,1313,-1.648105383,1.713202238,1
1423,1345,-1.053361893,0.9520680904,1
1423,1377,-1.296878099,0.7176120877,1
1423,1409,-3.902050972,0.8258603215,1
1423,1441,-2.175857067,-0.006854832172,1
1423,1473,-1.958024383,0.8039940596,1
1423,1505,-1.855377197,1.099187851,1
1423,1537,-1.605914235,0.8642607927,1
1423,1569,-1.232470155,0.7049394846,1
1423,1601,-1.604671359,1.155812621,1
1423,1633,-1.340798378,2.063379765,1
1423,1665,-0.8356161118,4.00680542,1
1423,1697,-2.319656134,4.623032093,1
1423,1729,-1.234127641,4.938393593,1
1423,1761,-0.3503514528,5.067757607,1
1423,1793,0.8268208504,3.224274158,1
1423,1825,1.443699956,2.723497868,1
1423,1857,0.5962181091,2.221865177,1
1423,1889,-0.1332182884,1.575990677,1
1423,1921,-0.7602775097,0.2989162207,1
1423,1953,-2.856349468,1.518694162,1
1423,1985,-4.445312023,1.290211678,1
1423,2017,-4.12082386,-3.338469028,1
1455,33,-0.8687431812,0.2607533932,1
1455,65,-1.667117357,0.6889868975,1
1455,97,-1.30104804,1.837434173,1
1455,129,-1.655069828,2.334100246,1
1455,161,-3.852950335,3.409082413,1
1455,193,-4.617406845,-1.255750895,1
1455,225,-4.411739826,-3.470013618,1
1455,257,-3.480813742,-1.547008991,1
1455,289,-3.198653698,-1.476886272,1
1455,321,-2.696813107,-1.106158972,1
1455,353,-1.339698315,-0.4073011279,1
1455,385,-0.5028641224,-0.2329147756,1
1455,417,0.08088690042,-0.1387600303,1
1455,449,0.2706384063,-0.5335962176,1
1455,481,0.2481123805,-1.331227541,1
1455,513,0.2359721363,-1.156170845,1
1455,545,0.3091646135,-1.980027676,1
1455,577,0.08238399029,-1.58740592,1
1455,609,-0.08205349743,-0.7222938538,1
1455,641,-0.4561809897,-0.03257805109,1
1455,673,-0.5727618933,0.211443916,1
1455,705,0.1240729392,-0.4547789693,1
1455,737,-0.160743922,-1.479478121,1
1455,769,0.1925195903,-1.268210888,1
1455,801,2.053392887,-1.897242308,1
1455,833,1.431756973,-1.479176879,1
1455,865,0.6147760153,-0.8136979342,1
1455,897,0.03882616758,-0.6118962169,1
1455,929,-0.4258639514,-1.076225996,1
1455,961,-0.6814129353,-0.6660168767,1
1455,993,-0.5244755149,-0.201141417,1
1455,1025,0.3657833636,-0.1182698682,1
1455,1057,0.2373566628,-0.1624617577,1
1455,1089,NaN,NaN,2
1455,1121,-1.48247695,0.1605838686,1
1455,1153,-2.088805199,-0.07352922857,1
1455,1185,-2.044504642,-0.5319375992,1
1455,1217,-1.186325788,-0.6234616041,1
1455,1249,-1.184475422,0.258276701,1
1455,1281,-3.122744083,1.60189414,1
1455,1313,-3.610541821,1.020384789,1
1455,1345,-0.7333593369,0.4987900257,1
1455,1377,-0.4102649093,0.149908185,1
1455,1409,-1.072977304,0.6167429686,1
1455,1441,-1.684045315,1.072161555,1
1455,1473,-1.62788415,1.001275301,1
1455,1505,-1.499448538,0.4307308197,1
1455,1537,-1.041663289,0.3040196896,1
1455,1569,0.099198699,0.4325393438,1
1455,1601,-0.7390397787,1.649731874,1
1455,1633,-1.200455546,2.54643631,1
1455,1665,-0.9401655197,2.853767395,1
1455,1697,-1.42094183,3.717749834,1
1455,1729,-1.194377065,5.330038071,1
1455,1761,-0.5600317717,5.014430523,1
1455,1793,-0.4042469263,3.476867199,1
1455,1825,-0.07145449519,2.739769936,1
1455,1857,-0.1921476424,3.766192675,1
1455,1889,-0.7667871714,1.8960675,1
1455,1921,-0.9887269735,1.157836914,1
1455,1953,-1.093280315,1.138883591,1
1455,1985,-1.558665037,1.870369315,1
1455,2017,-1.462995052,-1.749806762,1
1487,33,-2.010577202,0.2498533726,1
1487,65,-1.970383406,0.2305528224,1
1487,97,-1.804389834,1.237210751,1
1487,129,-2.153116703,1.109565973,1
1487,161,-3.488016129,0.7842504978,1
1487,193,-5.085421562,-0.1861444414,1
1487,225,-4.88265419,-2.384470224,1
1487,257,-4.895227909,-1.458638668,1
1487,289,-3.898873329,-1.178696632,1
1487,321,-2.928596258,-1.137010574,1
1487,353,-1.867051005,-0.5778422952,1
1487,385,-0.4543594718,0.004576712847,1
1487,417,-0.0556076467,0.8063006401,1
1487,449,0.2580394745,0.3173337579,1
1487,481,-0.02386030555,-1.176788568,1
1487,513,-0.113959834,-0.7686464787,1
1487,545,0.117075637,-0.9122318029,1
1487,577,-0.07876107842,-2.069628,1
1487,609,0.01942430809,-0.9973974824,1
1487,641,-0.2192743272,-0.3470024467,1
1487,673,-0.2880406678,-0.4652330279,1
1487,705,1.237565994,-1.089621067,1
1487,737,0.9861943722,-1.238460064,1
1487,769,0.5231149197,-0.7097715139,1
1487,801,0.8786616921,-0.7146302462,1
1487,833,1.559966564,-0.9741362929,1
1487,865,1.239941239,0.137766242,1
1487,897,1.287659645,0.6601552963,1
1487,929,-0.08810839057,0.109377563,1
1487,961,-0.2708070874,-0.03929308057,1
1487,993,0.4276134372,0.2910795212,1
1487,1025,0.7900595665,0.3217475712,1
1487,1057,-0.03720730543,-0.3718696237,1
1487,1089,NaN,NaN,2
1487,1121,-0.8427522182,0.4329085648,1
1487,1153,-1.842042804,0.4955551624,1
1487,1185,-2.725089073,-0.08021640778,1
1487,1217,-1.945405722,-1.094193339,1
1487,1249,-1.200327873,-0.5689237714,1
1487,1281,-0.1033569574,0.02120161057,1
1487,1313,-0.9861447811,0.6040660143,1
1487,1345,-0.8819233775,0.7813618183,1
1487,1377,-0.4921693206,0.6359475851,1
1487,1409,-0.1742062569,0.8492525816,1
1487,1441,-1.424458623,1.311430097,1
1487,1473,-1.535457611,1.127696037,1
1487,1505,-1.434651375,0.1292943954,1
1487,1537,-1.190553069,0.9222135544,1
1487,1569,-0.8429838419,1.487497091,1
1487,1601,-0.9238866568,2.519265652,1
1487,1633,-1.087015629,2.443928957,1
1487,1665,-0.7562186718,2.671687603,1
1487,1697,-0.9960784912,4.016959667,1
1487,1729,-0.4195253849,6.975961208,1
1487,1761,-1.03031683,4.153643608,1
1487,1793,-1.506991029,5.065717697,1
1487,1825,-1.416599274,4.034099102,1
1487,1857,-0.8923618793,3.61059165,1
1487,1889,-1.207851887,3.179634571,1
1487,1921,-3.370472908,2.932825089,1
1487,1953,-1.143155336,1.721502185,1
1487,1985,-0.1089285016,0.1683166772,1
1487,2017,0.08678463101,-2.127853155,1
1519,33,-1.607045889,0.2126032114,1
1519,65,-2.167255878,0.4939852059,1
1519,97,-2.020122766,0.9163956046,1
1519,129,-2.09076643,0.5563610792,1
1519,161,-2.526969433,0.2794060111,1
1519,193,-3.210646868,0.1143923998,1
1519,225,-4.027598858,-0.4080050886,1
1519,257,-5.690027237,-0.2546610236,1
1519,289,-4.753954887,-0.7313108444,1
1519,321,-3.011274815,-1.60569644,1
1519,353,-1.602199912,-0.6938188076,1
1519,385,-0.586458683,0.05628620088,1
1519,417,-0.3568376899,0.3132843971,1
1519,449,-0.4029185772,-0.2434828579,1
1519,481,-0.4371097088,-1.00769043,1
1519,513,2.335472107,-3.974015951,1
1519,545,1.851682067,-3.455952883,1
1519,577,-0.09799076617,-2.056263208,1
1519,609,-0.09327572584,-1.237703323,1
1519,641,0.03700030595,-0.1451470256,1
1519,673,NaN,NaN,2
1519,705,0.822224319,-1.285351276,1
1519,737,1.192125082,-0.7260929346,1
1519,769,0.6625022292,-0.1820186377,1
1519,801,0.8073194027,-0.9360609055,1
1519,833,1.485903621,-2.515979767,1
1519,865,0.9311326742,0.2204805613,1
1519,897,0.8549493551,0.9202127457,1
1519,929,0.3287394643,0.4805812836,1
1519,961,0.45423311,0.1324930787,1
1519,993,0.4120801389,0.7175143957,1
1519,1025,0.1627188027,0.7351390719,1
1519,1057,0.3582994342,0.522585392,1
1519,1089,NaN,NaN,2
1519,1121,-1.247140408,0.7860409021,1
1519,1153,-1.939551473,0.846654892,1
1519,1185,-2.331323147,0.4071290195,1
1519,1217,-2.353594303,-0.3656182289,1
1519,1249,-1.555757284,-0.3501604795,1
1519,1281,-1.096714735,-0.8921816945,1
1519,1313,-0.7221275568,0.3697501421,1
1519,1345,-0.6485684514,1.032058716,1
1519,1377,-0.5647509098,1.105162859,1
1519,1409,-0.5779691935,1.15104866,1
1519,1441,-1.375285387,0.9771465063,1
1519,1473,-1.753942251,1.000540853,1
1519,1505,-1.757366419,1.244463563,1
1519,1537,-1.913629174,2.230781555,1
1519,1569,-1.889788628,2.93886447,1
1519,1601,-0.613514781,2.793246746,1
1519,1633,-1.055119157,3.029545784,1
1519,1665,-1.112734914,2.939671516,1
1519,1697,-0.7172288895,5.040419102,1
1519,1729,0.6914260387,7.221467972,1
1519,1761,-0.09127867222,5.797204018,1
1519,1793,-1.657309294,4.922923565,1
1519,1825,-1.344798803,3.984024525,1
1519,1857,-0.7874391079,3.375036716,1
1519,1889,-0.6292775869,1.829058886,1
1519,1921,-0.8908895254,2.524202108,1
1519,1953,-0.126103282,3.063765764,1
1519,1985,0.6087236404,0.7314677238,1
1519,2017,0.8437166214,-2.928438902,1
1551,33,-0.2880663872,0.1647223234,1
1551,65,-1.279943943,0.3101218343,1
1551,97,-2.20618248,0.8896346092,1
1551,129,-2.152568579,1.013319492,1
1551,161,-1.340051174,1.170095921,1
1551,193,-1.433793187,0.2028257847,1
1551,225,-2.259196997,0.4049080312,1
1551,257,-3.159677029,0.598102808,1
1551,289,-3.012912273,0.3399104476,1
1551,321,-2.13079071,-0.05880999565,1
1551,353,-1.522130609,-0.3032911122,1
1551,385,-1.425268888,0.05694633722,1
1551,417,-0.2315196395,-0.009182929993,1
1551,449,NaN,NaN,2
1551,481,-1.376320124,-0.9995164871,1
1551,513,NaN,NaN,2
1551,545,NaN,NaN,2
1551,577,-1.548512936,-2.113982916,1
1551,609,0.1920378804,-0.8582539558,1
1551,641,0.5553359985,-0.6430559158,1
1551,673,0.5029884577,-0.8175270557,1
1551,705,0.661372304,-0.5098783374,1
1551,737,1.062777162,-0.3265122175,1
1551,769,0.7938740253,0.04026180506,1
1551,801,0.8153514862,0.07620275021,1
1551,833,1.079079866,-0.06802242994,1
1551,865,0.6034603119,0.4124514163,1
1551,897,-0.04416650534,0.539460063,1
1551,929,0.3583307266,0.2679974437,1
1551,961,1.328861713,0.4386670589,1
1551,993,0.4982860088,1.068018556,1
1551,1025,0.6374913454,1.022879362,1
1551,1057,0.4485289454,1.272821426,1
1551,1089,-0.4140074849,1.654292822,1
1551,1121,-0.9812271595,1.679230452,1
1551,1153,-1.939245105,1.893944025,1
1551,1185,-1.954171896,1.035533905,1
1551,1217,-1.716984272,0.2163231969,1
1551,1249,-1.007031083,-0.01218338311,1
1551,1281,-0.3337846994,-0.2878885269,1
1551,1313,0.009336829185,0.256006211,1
1551,1345,-0.001654028893,0.933545351,1
1551,1377,-0.2806059718,1.202579737,1
1551,1409,-0.7937693596,0.8285272121,1
1551,1441,-1.657138824,0.8076759577,1
1551,1473,-2.099054098,0.9315083027,1
1551,1505,-1.510188699,1.448354006,1
1551,1537,-1.627932549,3.246355534,1
1551,1569,-1.740389109,3.449059963,1
1551,1601,-1.304722905,2.87904954,1
1551,1633,-1.062555552,3.029233932,1
1551,1665,-0.9425110817,2.780884743,1
1551,1697,1.01292944,4.103795052,1
1551,1729,0.1502313614,6.976026535,1
1551,1761,-1.609625101,5.161767006,1
1551,1793,-1.279639721,2.216191053,1
1551,1825,-0.9612139463,3.219832659,1
1551,1857,-0.9870842695,4.01906395,1
1551,1889,-1.354645848,4.155625343,1
1551,1921,-0.4851323366,4.664788246,1
1551,1953,0.2785305977,5.045022488,1
1551,1985,0.04784345627,3.001837254,1
1551,2017,0.334384203,-3.077858925,1
1583,33,0.6055687666,0.1435537338,1
1583,65,-1.117476821,-0.02424509078,1
1583,97,-2.597020149,0.964838028,1
1583,129,-2.636271954,0.9496867657,1
1583,161,-0.7782207727,0.9139450192,1
1583,193,-0.8659334183,0.7304397225,1
1583,225,-1.40694201,0.67867589,1
1583,257,-1.065744877,1.011649609,1
1583,289,-1.510305405,0.9484651089,1
1583,321,-0.8428907394,0.6131144762,1
1583,353,-0.8627155423,0.248770237,1
1583,385,-0.9986360073,0.717068851,1
1583,417,-0.8085511327,0.05693563819,1
1583,449,-1.106408119,0.2197414339,1
1583,481,NaN,NaN,2
1583,513,-2.425390244,-0.1042763591,1
1583,545,-0.4926655293,-0.9683067799,1
1583,577,-0.1196081936,-1.049419641,1
1583,609,0.3558757901,-0.8297870159,1
1583,641,0.7207973003,-0.8449460268,1
1583,673,0.6537873149,-0.9845041037,1
1583,705,0.7193443179,-0.4637753367,1
1583,737,0.7957010865,-0.2423810363,1
1583,769,0.7940126657,-0.07244843245,1
1583,801,NaN,NaN,2
1583,833,1.315589428,0.7617375255,1
1583,865,1.320600271,0.8355641961,1
1583,897,1.602200747,0.2859393358,1
1583,929,2.238706589,0.2227557898,1
1583,961,2.518465519,0.7492197156,1
1583,993,1.789408803,1.408132076,1
1583,1025,1.565492511,1.638254404,1
1583,1057,0.1192193031,2.299734831,1
1583,1089,-1.672512889,2.132382631,1
1583,1121,-0.780241251,2.351570129,1
1583,1153,-1.627636909,3.032531023,1
1583,1185,-1.7342453,1.701037526,1
1583,1217,-1.336172462,0.1841311455,1
1583,1249,-0.07267981768,0.152435571,1
1583,1281,0.2368582785,-0.2999061644,1
1583,1313,0.5503891706,0.00621381402,1
1583,1345,1.296428919,0.9468717575,1
1583,1377,-0.7251091003,2.014733315,1
1583,1409,-2.249593019,2.379801512,1
1583,1441,-2.347254276,1.503540158,1
1583,1473,-2.585181236,1.141799331,1
1583,1505,-1.061549187,0.6144592762,1
1583,1537,-0.5169461966,2.03950429,1
1583,1569,-1.016303062,2.69619441,1
1583,1601,-0.5799789429,3.22907567,1
1583,1633,-0.2376571894,2.745473623,1
1583,1665,-0.7381104231,2.786775351,1
1583,1697,-2.064141035,3.673784256,1
1583,1729,-2.035721779,3.9400208,1
1583,1761,-1.380185366,3.471801758,1
1583,1793,-1.747105122,2.082189798,1
1583,1825,-1.175460458,4.152946472,1
1583,1857,-1.206339478,4.426120758,1
1583,1889,-1.410337687,3.431174517,1
1583,1921,-1.05904603,2.793012857,1
1583,1953,-0.8957883716,5.679278374,1
1583,1985,-1.009587526,0.7796764374,1
1583,2017,-1.541567683,-2.2651968,1
1615,33,-0.0511969924,0.2482123971,1
1615,65,-1.013635397,-0.3772580028,1
1615,97,-2.131947041,0.2550851703,1
1615,129,-1.460526586,0.5837485194,1
1615,161,-0.2237408161,0.1620762646,1
1615,193,-0.8400363922,0.3543144464,1
1615,225,-1.204254389,0.4728581607,1
1615,257,-0.6039803028,1.184695959,1
1615,289,-0.7440526485,0.6937620044,1
1615,321,-0.3239539862,0.9412691593,1
1615,353,-0.2395390272,1.874550819,1
1615,385,-0.5280000567,1.51420784,1
1615,417,-0.6783874035,0.2969367206,1
1615,449,NaN,NaN,2
1615,481,-0.8966146708,0.6855638027,1
1615,513,-0.8719658256,0.1403605044,1
1615,545,-0.3152448535,-0.4141302705,1
1615,577,-0.2272303551,-0.4830441475,1
1615,609,-0.2101658285,-0.8274134398,1
1615,641,0.5153667927,-0.9992138147,1
1615,673,0.3750070632,-0.6265875101,1
1615,705,0.1584428549,-0.3134397864,1
1615,737,0.04479837418,-0.9127491713,1
1615,769,0.6471709013,-0.6922441125,1
1615,801,1.74944973,2.959042549,1
1615,833,2.079175472,2.454196453,1
1615,865,2.610035419,1.193482399,1
1615,897,3.29715538,0.5915185809,1
1615,929,3.549445391,0.3294873834,1
1615,961,3.786812782,1.552425027,1
1615,993,2.306246519,1.891462564,1
1615,1025,1.10677433,2.210843325,1
1615,1057,0.2574877441,2.835095644,1
1615,1089,-1.116009593,2.263986588,1
1615,1121,-1.295575142,4.245023727,1
1615,1153,-2.050990582,3.550834656,1
1615,1185,-2.188589573,2.655507565,1
1615,1217,-1.362504005,1.056053042,1
1615,1249,0.3877857924,0.01200538874,1
1615,1281,0.854626298,-0.1051962972,1
1615,1313,-0.1572826207,-0.2705466449,1
1615,1345,-0.2720187306,0.861253202,1
1615,1377,-0.5774464607,1.521932364,1
1615,1409,-2.242142916,2.018013716,1
1615,1441,-2.539397717,2.449801445,1
1615,1473,-2.075744152,2.433482647,1
1615,1505,-2.395462036,0.07330524921,1
1615,1537,-1.353642464,0.8053307533,1
1615,1569,-0.148997128,1.886127234,1
1615,1601,-0.0483264327,2.654733658,1
1615,1633,-0.3362187147,2.94788003,1
1615,1665,-1.567151546,3.292806149,1
1615,1697,-3.408879042,4.391555309,1
1615,1729,-2.336660385,4.587316513,1
1615,1761,-0.7563328743,3.84364748,1
1615,1793,NaN,NaN,2
1615,1825,-1.082233906,5.215313911,1
1615,1857,-1.175173044,4.699661732,1
1615,1889,-0.9290522337,3.218976498,1
1615,1921,-1.088436365,2.255208969,1
1615,1953,-0.8346085548,1.753431082,1
1615,1985,-1.518930197,0.2783886194,1
1615,2017,NaN,NaN,2
1647,33,-0.993991971,0.2295859456,1
1647,65,-0.4672732353,-0.9010539055,1
1647,97,-0.5376843214,-0.3327232301,1
1647,129,-0.2727861404,-0.01201054454,1
1647,161,0.6970592737,-0.7301585674,1
1647,193,-0.8479688764,0.3964138627,1
1647,225,-1.214267612,0.2638405561,1
1647,257,-0.7416240573,0.2514733672,1
1647,289,-0.3130457401,0.2170551717,1
1647,321,-0.08581322432,0.175367862,1
1647,353,-0.03396838903,1.053313851,1
1647,385,-0.06166067719,0.2972088456,1
1647,417,0.02178436518,0.2145854831,1
1647,449,0.8204977512,0.2120704502,1
1647,481,NaN,NaN,2
1647,513,0.0966770649,-0.1132591367,1
1647,545,-0.5936836004,-0.5429782867,1
1647,577,-0.410395205,-0.520545125,1
1647,609,-0.1337048709,-0.258364886,1
1647,641,0.1950309277,-0.3804271221,1
1647,673,-0.2575798035,0.03384900093,1
1647,705,0.144682765,-0.2999433577,1
1647,737,0.5476979017,-0.8243575096,1
1647,769,0.9149986506,-0.01470667124,1
1647,801,NaN,NaN,2
1647,833,2.051274061,4.251294613,1
1647,865,2.620824814,0.9772042632,1
1647,897,3.485885859,0.2675016522,1
1647,929,4.37870121,-0.5230948329,1
1647,961,5.853271008,-0.7843563557,1
1647,993,1.544629335,1.824577928,1
1647,1025,1.000267386,2.076738358,1
1647,1057,1.29101789,2.094256163,1
1647,1089,NaN,NaN,2
1647,1121,-1.265635967,5.149332047,1
1647,1153,-1.897256494,3.035464048,1
1647,1185,-2.002995491,3.178223133,1
1647,1217,-1.283776522,2.479844332,1
1647,1249,0.2241276503,1.452417493,1
1647,1281,0.6482778788,1.007476807,1
1647,1313,-0.2818133235,-0.3269576132,1
1647,1345,-0.5186328292,0.5054526925,1
1647,1377,0.02733802795,0.8630728722,1
1647,1409,-0.768825531,0.5635968447,1
1647,1441,-1.7139256,1.845312953,1
1647,1473,-1.616823912,1.498630881,1
1647,1505,-1.810425878,-0.006590306759,1
1647,1537,-1.365381122,-0.05778098106,1
1647,1569,-0.3526643515,1.794069886,1
1647,1601,-0.6891775131,2.578215361,1
1647,1633,-1.487952232,3.530654192,1
1647,1665,-1.832092762,5.586544991,1
1647,1697,-3.312540293,4.553629398,1
1647,1729,-2.202878237,4.194065094,1
1647,1761,-1.12779367,4.56653595,1
1647,1793,NaN,NaN,2
1647,1825,-0.688650012,5.408079147,1
1647,1857,-1.320034504,4.362784863,1
1647,1889,-1.120627522,3.11124897,1
1647,1921,-0.7281567454,2.141843557,1
1647,1953,-0.5320592523,0.8207164407,1
1647,1985,-0.6833156347,0.01472459733,1
1647,2017,-1.06333673,-0.1460759342,1
1679,33,-1.439714909,1.422035933,1
1679,65,-0.3090472221,-1.365645289,1
1679,97,-0.06795477867,-1.147313356,1
1679,129,0.04693108797,-1.023897409,1
1679,161,0.6771602035,-0.6302927732,1
1679,193,0.2123637795,0.2657466531,1
1679,225,-1.268637419,0.05195130408,1
1679,257,-1.120319843,-0.05455797911,1
1679,289,-0.4332504272,0.0446524173,1
1679,321,-0.311121285,-0.08319669962,1
1679,353,-0.3448869288,0.4781596065,1
1679,385,NaN,NaN,2
1679,417,NaN,NaN,2
1679,449,NaN,NaN,2
1679,481,-2.287525654,-0.6386466026,1
1679,513,-1.467581749,-0.9659643173,1
1679,545,NaN,NaN,2
1679,577,-0.1715006828,-0.7415337563,1
1679,609,-0.2518044412,-0.7199217081,1
1679,641,-0.2189904749,-0.4641878009,1
1679,673,-0.04462316632,-0.3094694614,1
1679,705,0.1860871315,-0.3417888284,1
1679,737,0.7454422712,-0.3160912395,1
1679,769,0.3792030811,0.4584207833,1
1679,801,-0.7087500095,1.98204422,1
1679,833,-1.08483851,0.9392633438,1
1679,865,1.082962036,0.5387983322,1
1679,897,1.698352814,0.4586557746,1
1679,929,3.290214777,0.6902071238,1
1679,961,4.479580879,-0.8439767361,1
1679,993,0.2660394907,0.8618606329,1
1679,1025,0.3401151001,1.356645942,1
1679,1057,0.1357481182,1.607013106,1
1679,1089,-0.6136957407,2.804108143,1
1679,1121,-0.9601545334,2.592730284,1
1679,1153,-1.512924075,2.049773216,1
1679,1185,-1.990949273,2.442941904,1
1679,1217,-1.942708254,2.091833591,1
1679,1249,-0.8437302709,1.380018234,1
1679,1281,-0.1491522193,0.8739988208,1
1679,1313,-0.3352177441,0.2251028419,1
1679,1345,-0.7358620763,0.5920776725,1
1679,1377,-1.30174613,1.309891343,1
1679,1409,-1.641982794,1.508318305,1
1679,1441,-1.243340492,0.9972698689,1
1679,1473,-1.126831889,0.6550152898,1
1679,1505,-1.568786025,0.3860926628,1
1679,1537,-2.023726702,1.053399801,1
1679,1569,-1.994370699,2.641928911,1
1679,1601,-1.960968971,2.575289249,1
1679,1633,-2.845441103,2.650322199,1
1679,1665,-2.806574106,2.643569231,1
1679,1697,-3.051715136,2.255733728,1
1679,1729,-3.047388315,3.324735403,1
1679,1761,-2.263930559,5.160881996,1
1679,1793,-1.956955433,5.827692509,1
1679,1825,-1.139536023,4.834568501,1
1679,1857,-1.657793999,3.028237581,1
1679,1889,-1.373993993,2.171450377,1
1679,1921,-0.3141903281,1.565700531,1
1679,1953,-0.1860766709,1.263605475,1
1679,1985,-0.4731875062,0.8608967662,1
1679,2017,-0.0408321619,-0.3172971308,1
1711,33,-0.5335379839,2.598058462,1
1711,65,0.0714918673,-1.715085387,1
1711,97,0.1780432463,-1.914730906,1
1711,129,0.05991053581,-2.070022821,1
1711,161,0.1127713621,-1.154769421,1
1711,193,-0.3559954166,0.3808704019,1
1711,225,-1.151825428,0.4393505752,1
1711,257,-1.19895792,0.3388305604,1
1711,289,-0.2282267213,0.2664169669,1
1711,321,-0.4057177901,0.489408195,1
1711,353,-0.6174869537,0.6902035475,1
1711,385,-4.881825924,1.455911756,1
1711,417,-5.945177078,0.685469389,1
1711,449,-1.658799767,-0.3575976193,1
1711,481,-4.377878189,-2.038063526,1
1711,513,-4.441625595,-2.682537079,1
1711,545,-0.6621989608,-0.4413049221,1
1711,577,-0.3722071648,-0.7148063183,1
1711,609,-0.02711351216,-1.786139727,1
1711,641,-0.1605175436,-1.616311073,1
1711,673,0.02623352408,-0.674993217,1
1711,705,0.2968472838,-0.07718455791,1
