PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1281,-1.07265532,0.2189060748,1
1071,1313,-0.6555041671,0.6063609123,1
1071,1345,-0.2919310927,1.120196104,1
1071,1377,0.02118818462,0.5413396358,1
1071,1409,1.279276609,-0.5847405791,1
1071,1441,0.6866106987,-2.497724295,1
1071,1473,-0.5584748387,-1.678840637,1
1071,1505,-0.4787233174,-1.845059276,1
1071,1537,0.1825340986,-1.790196657,1
1071,1569,0.4402474761,-1.275597334,1
1071,1601,0.04151967168,-1.206017852,1
1071,1633,0.1945850849,-1.543796062,1
1071,1665,0.6317527294,-1.454013228,1
1071,1697,1.269425035,-1.402496099,1
1071,1729,0.6114009619,-1.369727254,1
1071,1761,0.02508050203,-0.5132814646,1
1071,1793,-0.21248357,-0.09948462248,1
1071,1825,0.009594045579,0.4499161541,1
1071,1857,-0.5465445518,0.1439910531,1
1071,1889,-0.5179260969,-0.5692020655,1
1071,1921,0.7813712955,0.2187748849,1
1071,1953,2.042552233,1.861723781,1
1071,1985,0.9495884776,0.4675627649,1
1071,2017,1.390011787,-0.6689731479,1
1103,33,-2.342206001,0.4861053824,1
1103,65,-0.7874591351,-1.084084034,1
1103,97,-1.050289869,-1.684557199,1
1103,129,-1.331438422,-1.499802828,1
1103,161,-1.242243886,-0.9104039669,1
1103,193,-0.9638814926,-1.08386302,1
1103,225,NaN,NaN,2
1103,257,-1.892059803,0.1926266551,1
1103,289,-0.6678233147,0.4647901058,1
1103,321,-0.6813423038,-0.6749337912,1
1103,353,-1.029527783,-0.4265429974,1
1103,385,-1.382447243,-0.1188136488,1
1103,417,-2.29296875,0.053847,1
1103,449,-2.325947046,0.7237883806,1
1103,481,-1.649107814,-1.209531307,1
1103,513,-1.610901833,-1.688062191,1
1103,545,-1.427611351,-1.683823586,1
1103,577,-1.284264445,-1.13831079,1
1103,609,-2.025233746,-0.3053330183,1
1103,641,-2.622826576,-0.1481499076,1
1103,673,-1.862196922,-0.0619545579,1
1103,705,-0.9649369121,0.1018018126,1
1103,737,-0.1201993227,0.3640787601,1
1103,769,-0.1774666309,0.5381592512,1
1103,801,-0.9468656778,0.1801946163,1
1103,833,-0.08372366428,0.4507821798,1
1103,865,-0.3715137243,0.5570417643,1
1103,897,-0.8776191473,0.2698985338,1
1103,929,-0.6621872187,0.6369073391,1
1103,961,-0.8604744673,1.119123697,1
1103,993,-1.287305474,1.010804892,1
1103,1025,-1.608312488,0.8035128117,1
1103,1057,-1.611262918,1.702619433,1
1103,1089,-2.132223845,2.322652817,1
1103,1121,-2.017319202,1.224430799,1
1103,1153,-2.506656647,1.325514674,1
1103,1185,-1.959567904,0.304410696,1
1103,1217,-3.414090157,-0.5448141098,1
1103,1249,-1.222729087,0.007762670517,1
1103,1281,-0.6010630131,0.4320902526,1
1103,1313,-0.1657644212,0.512689054,1
1103,1345,0.144536078,0.777248621,1
1103,1377,0.265257597,0.4138149321,1
1103,1409,0.277880758,-0.07063093781,1
1103,1441,0.4161193371,-0.7462333441,1
1103,1473,-0.1295978427,-1.47091198,1
1103,1505,-0.6430106759,-1.597458124,1
1103,1537,-0.1086607575,-1.46456635,1
1103,1569,0.3013831377,-0.9158319235,1
1103,1601,0.1431486607,-1.129228592,1
1103,1633,0.4821737707,-1.169579268,1
1103,1665,0.4031418562,-1.083424687,1
1103,1697,0.452369988,-0.8339262009,1
1103,1729,0.6189591289,-1.017618656,1
1103,1761,0.2257926464,-0.89537251,1
1103,1793,-0.08859807253,-0.6966042519,1
1103,1825,0.09263107181,-0.5728957653,1
1103,1857,-0.2895697653,-0.2638536096,1
1103,1889,-0.6456503868,1.417944431,1
1103,1921,0.5162733197,1.62188077,1
1103,1953,0.4863253236,0.5551159382,1
1103,1985,0.4305910766,-0.8581669331,1
1103,2017,0.50817132,-0.2369790077,1
1135,33,-2.948236704,0.7114869952,1
1135,65,-2.148421764,-1.466547251,1
1135,97,-1.431340694,-1.393563151,1
1135,129,-1.138929725,-1.244655848,1
1135,161,-1.724102616,-1.05439806,1
1135,193,-2.452710152,-0.7824308276,1
1135,225,-2.359786272,-0.3310541511,1
1135,257,-1.792252779,-0.001054108143,1
1135,289,0.09297841787,0.5962259769,1
1135,321,-0.3139876723,-0.02265752852,1
1135,353,-0.867087245,-0.1118966192,1
1135,385,-1.300132036,0.3251283765,1
1135,417,-2.266999245,0.01728570834,1
1135,449,-2.060090065,-0.4370402694,1
1135,481,-1.784663677,-0.8366129994,1
1135,513,-1.946624398,-0.6769732237,1
1135,545,-1.944440722,-0.7694280148,1
1135,577,-1.631982088,-1.277045012,1
1135,609,-1.220429778,-0.3521361351,1
1135,641,-0.8551259637,-0.289868921,1
1135,673,-0.6643869877,-0.4472976923,1
1135,705,-0.3834792376,-0.3008296192,1
1135,737,0.4035921097,-0.3231274784,1
1135,769,1.902469158,0.9474951029,1
1135,801,NaN,NaN,2
1135,833,0.3356745243,1.277004838,1
1135,865,0.04700535536,0.525604248,1
1135,897,-0.2843746245,0.009925544262,1
1135,929,0.05878949165,0.4651100636,1
1135,961,0.07770639658,1.391858339,1
1135,993,-0.4135456085,1.660728574,1
1135,1025,-1.436961532,0.9557822943,1
1135,1057,-1.655469418,1.108786702,1
1135,1089,-1.716015816,1.339902878,1
1135,1121,-1.471946239,0.9288523793,1
1135,1153,-1.089409471,0.3650166988,1
1135,1185,-0.7603945732,-0.4162917137,1
1135,1217,-0.6925880909,-0.5975272059,1
1135,1249,-0.6904011369,0.6860935688,1
1135,1281,-0.4600339234,0.2310220003,1
1135,1313,-0.2176294923,0.4788778722,1
1135,1345,0.08699993789,0.684371829,1
1135,1377,0.3936561346,0.3708040416,1
1135,1409,-0.3011082411,0.08868013322,1
1135,1441,-0.8139488101,-0.126211822,1
1135,1473,-0.5024622083,-1.206987381,1
1135,1505,-0.8374646902,-1.455147982,1
1135,1537,-0.7881813645,-1.208608747,1
1135,1569,-0.580488801,-0.4483720064,1
1135,1601,-0.866463244,-1.20887506,1
1135,1633,-0.1077447534,-0.9220091105,1
1135,1665,0.1883368492,-0.9938540459,1
1135,1697,0.520426333,-0.9605365992,1
1135,1729,0.8777510524,-1.012530208,1
1135,1761,0.641903162,-2.490839958,1
1135,1793,0.3819265366,-2.244983435,1
1135,1825,0.4254636765,-0.8721948266,1
1135,1857,0.4069384933,-0.3541015387,1
1135,1889,-0.006758332253,-0.7263466716,1
1135,1921,NaN,NaN,2
1135,1953,0.1988717318,-1.623540163,1
1135,1985,-0.253100276,-0.8161795139,1
1135,2017,-1.14131701,-0.1691793203,1
1167,33,-4.737182617,1.077380538,1
1167,65,-2.133719921,-0.9801572561,1
1167,97,-1.108231425,-0.8990814686,1
1167,129,-1.238952637,-1.382572651,1
1167,161,-1.782695651,-1.709449053,1
1167,193,-1.424612761,-0.08896023035,1
1167,225,-1.096112013,-0.2414445579,1
1167,257,-0.4145827293,-0.1368223727,1
1167,289,0.5900158286,0.5902938247,1
1167,321,0.9535358548,0.8905052543,1
1167,353,0.00970351696,1.486678243,1
1167,385,-1.971239805,1.705359221,1
1167,417,-1.910069466,0.5172178149,1
1167,449,-1.538592815,-0.7004759312,1
1167,481,-1.667904139,-0.9171795845,1
1167,513,-2.254372597,-0.1004397869,1
1167,545,-2.502116203,-0.05254632235,1
1167,577,-1.235984087,-1.995201826,1
1167,609,-0.1154732704,-0.8004982471,1
1167,641,-0.117677331,-0.3777412176,1
1167,673,-0.327254951,-0.6717100739,1
1167,705,-0.2765290141,-0.5596454144,1
1167,737,NaN,NaN,2
1167,769,1.618058443,5.633234024,1
1167,801,1.174674273,6.748957157,1
1167,833,0.6218380928,1.579228282,1
1167,865,0.4773315191,0.8272802234,1
1167,897,-0.08237683773,-0.1818674803,1
1167,929,-0.5301286578,0.1298401356,1
1167,961,-1.082235932,2.803367376,1
1167,993,-0.7937922478,3.369840384,1
1167,1025,-0.9583170414,1.220622659,1
1167,1057,-1.05233717,0.9818239212,1
1167,1089,-0.8642147779,1.157593846,1
1167,1121,-1.091885328,0.6794993877,1
1167,1153,-0.1852131486,-0.09364551306,1
1167,1185,0.1931241751,-0.6999741793,1
1167,1217,-0.4607155323,-0.7480470538,1
1167,1249,-0.3970154226,-0.5111324787,1
1167,1281,-0.00697055459,-0.5152320862,1
1167,1313,0.8386649489,0.1627405286,1
1167,1345,0.3717865944,0.4176798463,1
1167,1377,0.1205043197,0.33816275,1
1167,1409,0.07068115473,0.01587926596,1
1167,1441,0.2034995556,-0.8853805661,1
1167,1473,-0.3806425631,-0.6254056692,1
1167,1505,-0.434482187,-1.326342821,1
1167,1537,-0.5780941248,-1.209154367,1
1167,1569,-0.9872085452,-0.4542472959,1
1167,1601,-1.319617748,-1.187682867,1
1167,1633,-1.981945157,-1.110558629,1
1167,1665,0.3322141767,-0.6442234516,1
1167,1697,0.7812839746,-0.6977274418,1
1167,1729,0.6886838675,-1.049223423,1
1167,1761,0.7126021385,-1.581767321,1
1167,1793,0.994697988,-2.334394217,1
1167,1825,1.353588223,-0.7236805558,1
1167,1857,1.031842709,0.3681066632,1
1167,1889,0.2405014038,-0.8600571156,1
1167,1921,NaN,NaN,2
1167,1953,0.1459577382,-2.230929852,1
1167,1985,-0.8160701394,-0.8862875104,1
1167,2017,-0.5818927884,-0.4582463503,1
1199,33,-3.797737598,0.9904844761,1
1199,65,-1.903390646,-1.346388459,1
1199,97,-0.7364096045,-1.367305517,1
1199,129,-0.9519869089,-1.305775166,1
1199,161,-0.7922139168,-1.260570407,1
1199,193,-0.4099792242,-0.6450586319,1
1199,225,-0.6748664975,-0.6272351146,1
1199,257,-0.7072239518,-0.1958338618,1
1199,289,-0.3079907298,0.4823005199,1
1199,321,0.5600813031,1.121058702,1
1199,353,0.5415101051,2.026287079,1
1199,385,-0.75063622,1.043743372,1
1199,417,-0.6901355982,0.1259316355,1
1199,449,-0.6201081276,-0.7931035757,1
1199,481,-0.7952907085,-0.7802172303,1
1199,513,-0.6242088079,-0.4677170515,1
1199,545,-0.5556768179,-0.8401530981,1
1199,577,-0.09280407429,-0.4630585909,1
1199,609,0.02586352825,-0.2542387843,1
1199,641,-0.1406786442,-0.4684621394,1
1199,673,-0.2707577944,-0.7401170731,1
1199,705,-0.3043963313,-1.373117208,1
1199,737,0.4974608719,0.6130321026,1
1199,769,0.5047634244,5.383404255,1
1199,801,0.7201201916,5.384143829,1
1199,833,1.579735041,1.429954648,1
1199,865,0.3773064315,0.6528809667,1
1199,897,-0.1711708605,0.6067339182,1
1199,929,-0.9807566404,0.8935245275,1
1199,961,-1.428568721,3.378842354,1
1199,993,-0.9543738365,3.280080318,1
1199,1025,-0.6464605331,1.464114785,1
1199,1057,-0.724698782,0.8593551517,1
1199,1089,-0.8379940987,0.9918833971,1
1199,1121,-0.9076696634,0.4049607515,1
1199,1153,-0.5613772869,0.05338522792,1
1199,1185,-0.4101830125,-0.2181088477,1
1199,1217,-0.5688599348,-0.254663676,1
1199,1249,-0.4682583809,-0.07626023889,1
1199,1281,-0.1646950841,-0.2171308845,1
1199,1313,0.2384299934,0.130963251,1
1199,1345,0.1818181872,0.1792173088,1
1199,1377,0.04419515282,0.07903766632,1
1199,1409,-0.2088261545,-0.4409968853,1
1199,1441,-0.4545829296,-1.2366364,1
1199,1473,-0.6119861603,-2.174530745,1
1199,1505,NaN,NaN,2
1199,1537,-0.2459637374,-1.624343872,1
1199,1569,0.2556884587,-0.2904120684,1
1199,1601,NaN,NaN,2
1199,1633,0.01059195399,-1.194207191,1
1199,1665,0.8444341421,0.2708563805,1
1199,1697,0.24174124,0.2602080703,1
1199,1729,0.1445991397,-0.9333024621,1
1199,1761,0.002293229103,-1.39520812,1
1199,1793,NaN,NaN,2
1199,1825,0.7344646454,-0.2997682691,1
1199,1857,1.017188311,0.5302324891,1
1199,1889,1.162410736,-0.6315786242,1
1199,1921,0.6607276201,-3.320510626,1
1199,1953,-0.05523043871,-1.196151733,1
1199,1985,NaN,NaN,2
1199,2017,-0.4641694725,-0.5272089243,1
1231,33,-3.336087227,0.4502754211,1
1231,65,-1.070819378,-0.7931603193,1
1231,97,-0.1251785159,-1.19655633,1
1231,129,-0.5304095745,-1.267669559,1
1231,161,-0.5483030081,-1.440892816,1
1231,193,-0.5767993331,-1.023173571,1
1231,225,-1.031261206,-0.8820155859,1
1231,257,-1.250845075,-0.06144791842,1
1231,289,-1.154534578,0.9932607412,1
1231,321,-0.6580148935,1.227389097,1
1231,353,-0.8691164255,0.5850112438,1
1231,385,-1.301929235,0.02538686991,1
1231,417,-0.2430614829,-0.3459100723,1
1231,449,0.5938648582,-1.251089811,1
1231,481,0.410469532,-1.133511782,1
1231,513,-0.1141830087,-1.274265289,1
1231,545,-0.2637109756,-0.2966482341,1
1231,577,0.100745827,0.4134952128,1
1231,609,0.486877799,0.4377147853,1
1231,641,-0.1400819123,-0.123439908,1
1231,673,-0.3497797847,-0.5930390358,1
1231,705,-0.1799270511,-1.109411478,1
1231,737,0.05814032257,-0.2210480571,1
1231,769,-0.08513832092,2.299397469,1
1231,801,0.3102351725,3.330893278,1
1231,833,1.839746118,1.090353727,1
1231,865,0.2870283723,0.4484840631,1
1231,897,-0.6091998219,1.457387924,1
1231,929,-1.060611963,2.285093546,1
1231,961,-0.6907548904,1.960142374,1
1231,993,-0.4306040406,1.518914938,1
1231,1025,-0.6275697351,0.5188862085,1
1231,1057,-0.8500499129,-0.8473106623,1
1231,1089,-1.120731592,0.0528922081,1
1231,1121,-1.447607279,1.241075635,1
1231,1153,-0.8474728465,0.2358031869,1
1231,1185,-0.5528640747,0.1976740062,1
1231,1217,-0.58639431,0.7148995996,1
1231,1249,-0.6470805407,1.44611001,1
1231,1281,-0.1352135539,0.6572044492,1
1231,1313,-0.1246199906,0.2090277076,1
1231,1345,-0.09044355154,0.01298081875,1
1231,1377,0.2259180844,-0.2464848459,1
1231,1409,-0.2624392509,-0.6253511906,1
1231,1441,-0.1734704226,-0.7325260043,1
1231,1473,0.200111419,-1.417966127,1
1231,1505,0.7193713784,-1.772733688,1
1231,1537,0.7004745603,-1.035395265,1
1231,1569,0.7408995628,0.2438026667,1
1231,1601,2.726225853,0.1593660116,1
1231,1633,3.894607306,1.365199447,1
1231,1665,1.970756292,0.3670886159,1
1231,1697,0.05531945825,-0.619591713,1
1231,1729,-0.5035009384,-0.8040679693,1
1231,1761,-2.362783432,-3.604120016,1
1231,1793,-2.331280231,-3.062489271,1
1231,1825,-0.1215728819,-0.599073112,1
1231,1857,0.942476809,-0.4773515463,1
1231,1889,1.377840042,-1.88589251,1
1231,1921,0.7793887854,-3.750561714,1
1231,1953,0.3505077362,-1.110282898,1
1231,1985,0.1397200525,-0.9332967401,1
1231,2017,-0.1132393181,-0.3174946308,1
1263,33,-2.069761038,-0.08231827617,1
1263,65,0.1131938696,-0.7096893191,1
1263,97,0.8249012828,-0.9339671135,1
1263,129,-0.3748446703,-1.494031429,1
1263,161,-0.7208094597,-1.570580721,1
1263,193,-1.210388899,-1.29736948,1
1263,225,-1.094722986,-0.8655288219,1
1263,257,-0.9583741426,0.9195491672,1
1263,289,-1.269556999,2.770053387,1
1263,321,-1.355591178,1.016604424,1
1263,353,-2.108690023,-0.737855196,1
1263,385,-1.770176649,-0.05860913545,1
1263,417,0.6007843018,-0.2346863449,1
1263,449,1.004561901,-1.43146944,1
1263,481,0.422296375,-1.292404532,1
1263,513,0.04953238368,-0.9114062786,1
1263,545,0.244594112,0.1207976043,1
1263,577,0.4874563515,0.1088848859,1
1263,609,-0.2347974181,0.2965799868,1
1263,641,-1.151860833,0.2885063291,1
1263,673,-1.543948412,0.008774116635,1
1263,705,-1.168470025,0.04960268736,1
1263,737,-0.8912318945,0.4591202736,1
1263,769,-0.5308657885,1.827540278,1
1263,801,0.5256202221,1.654957771,1
1263,833,0.3392572701,0.5988350511,1
1263,865,-0.5504737496,0.116410017,1
1263,897,-0.7383448482,1.532236576,1
1263,929,-0.1298112273,1.994543433,1
1263,961,0.01662006974,1.72604084,1
1263,993,-0.2325174659,1.10464406,1
1263,1025,-0.8905627728,0.5373501182,1
1263,1057,-1.199444056,-0.9965039492,1
1263,1089,-0.9022802114,-1.012691498,1
1263,1121,-0.8478474021,-0.4165407717,1
1263,1153,-0.7977169156,0.2166444659,1
1263,1185,-0.9884665608,0.5401455164,1
1263,1217,NaN,NaN,2
1263,1249,-2.489196777,2.743521452,1
1263,1281,-0.5862822533,0.8036610484,1
1263,1313,0.05485892296,-0.08777791262,1
1263,1345,0.8566386104,-0.07563176751,1
1263,1377,0.9973154068,0.05184099078,1
1263,1409,0.4784004688,-0.3874081671,1
1263,1441,0.8145331144,-0.2530200481,1
1263,1473,1.722954512,-0.5017854571,1
1263,1505,1.334371448,-0.8864841461,1
1263,1537,0.4348913431,-0.5636839867,1
1263,1569,0.714341104,0.2271847129,1
1263,1601,0.9357686043,0.6444147825,1
1263,1633,1.795352936,0.4075002074,1
1263,1665,0.5335074067,0.6709123254,1
1263,1697,-0.2222233564,-0.3928027153,1
1263,1729,NaN,NaN,2
1263,1761,-1.359357238,-0.7406886816,1
1263,1793,-1.28960371,-0.8098806143,1
1263,1825,-1.054064512,-2.372499943,1
1263,1857,0.3480680585,-2.893532276,1
1263,1889,1.294487834,-3.869253159,1
1263,1921,0.9904785156,-2.615622997,1
1263,1953,0.7718358636,-0.2787132263,1
1263,1985,0.09156966209,-0.4171622694,1
1263,2017,1.014029384,-0.2776243687,1
1295,33,-0.9097644091,-0.1906965971,1
1295,65,-0.7315688729,-0.9593443871,1
1295,97,-0.6573176384,-0.8143187165,1
1295,129,-0.7653365731,-0.5743309259,1
1295,161,-0.7813400626,-1.1856637,1
1295,193,-1.040348649,-1.051817656,1
1295,225,-0.4101823568,-0.09704589844,1
1295,257,-0.175819397,1.899822712,1
1295,289,-0.8505875468,3.21711278,1
1295,321,-2.152034283,0.04833483696,1
1295,353,-0.7496697903,-0.3154886365,1
1295,385,-0.3934935629,0.3661242127,1
1295,417,-0.4990850091,-0.3769099116,1
1295,449,0.2296541631,-0.7222870588,1
1295,481,0.3445076942,-0.3540648818,1
1295,513,0.1210220456,-0.0837482512,1
1295,545,0.1666077226,-0.2617690265,1
1295,577,-0.4408823848,-0.9411543012,1
1295,609,-1.475010395,0.5521608591,1
1295,641,-1.860616565,1.886808157,1
1295,673,-1.793667078,0.399697721,1
1295,705,-1.354575157,0.6150949001,1
1295,737,-1.086114883,1.150901318,1
1295,769,-1.062207699,1.846772671,1
1295,801,-0.4390051365,0.8148556948,1
1295,833,-0.6925497651,0.276055932,1
1295,865,-0.4594940543,-0.831638813,1
1295,897,0.3554336429,1.098344684,1
1295,929,1.061701417,1.912199736,1
1295,961,0.6603871584,1.559425235,1
1295,993,-0.02788561583,1.164027095,1
1295,1025,-0.4477255344,0.676828146,1
1295,1057,-0.9345386624,-0.6290527582,1
1295,1089,-1.154027462,-1.575871944,1
1295,1121,-0.9950873852,-1.091006875,1
1295,1153,-0.8260789514,-0.4602377713,1
1295,1185,-0.8647664785,0.4452540576,1
1295,1217,-1.060521364,1.865617275,1
1295,1249,-1.988809347,2.364982605,1
1295,1281,-2.080696583,2.221604109,1
1295,1313,-1.006193638,-0.110235095,1
1295,1345,-0.2213791907,-0.3813159168,1
1295,1377,0.3469961882,4.433840513e-05,1
1295,1409,0.8078280687,0.3852576017,1
1295,1441,0.7580986619,0.4657116532,1
1295,1473,0.9005838633,-0.4196447134,1
1295,1505,0.6536178589,-0.7343099713,1
1295,1537,0.3382409811,-0.3438989222,1
1295,1569,0.2408108711,0.3836906254,1
1295,1601,0.330529809,0.7142051458,1
1295,1633,0.2210925221,0.4223764539,1
1295,1665,-1.132838011,0.8612049818,1
1295,1697,-1.234790921,0.4923136234,1
1295,1729,2.568418503,-3.008061409,1
1295,1761,0.7217746973,-0.3546772003,1
1295,1793,-0.02461275458,1.217582226,1
1295,1825,-0.3995758891,0.4385192394,1
1295,1857,0.9130052328,-2.462675571,1
1295,1889,1.030425191,-3.915178299,1
1295,1921,2.120953321,-3.204546928,1
1295,1953,1.497189045,-1.541074991,1
1295,1985,0.5636613369,-0.3143911362,1
1295,2017,-0.05939012766,-0.2454428673,1
1327,33,-0.4692018628,-0.03505415469,1
1327,65,-0.6745917201,-0.4514835179,1
1327,97,-0.7928925157,-0.7079154253,1
1327,129,-0.6527242661,-0.09275901318,1
1327,161,-0.4499287605,-0.2844457924,1
1327,193,-0.5317838788,-0.2339214087,1
1327,225,0.1471484601,0.4718633294,1
1327,257,0.2858066559,1.477279186,1
1327,289,-0.07231016457,2.655622005,1
1327,321,-0.6085647345,1.500759959,1
1327,353,0.4257716537,3.753632069,1
1327,385,0.05485488474,0.9896910191,1
1327,417,0.1761721075,-0.5271527767,1
1327,449,0.5976734161,-0.01772004366,1
1327,481,0.5826202631,0.2257252187,1
1327,513,0.5129700899,0.2222197801,1
1327,545,-1.239077091,-1.109081149,1
1327,577,-2.465288639,-1.595326185,1
1327,609,-2.214947462,0.209882021,1
1327,641,NaN,NaN,2
1327,673,-0.7827718258,1.275107265,1
1327,705,-1.159339786,1.3058424,1
1327,737,-1.217609525,1.241770744,1
1327,769,-1.22930789,1.213893652,1
1327,801,-2.167730093,0.399550736,1
1327,833,-1.918669462,0.1923541725,1
1327,865,-0.4961679578,0.140668571,1
1327,897,0.8722370863,0.6823949218,1
1327,929,2.536272526,1.401877046,1
1327,961,1.406003118,1.885655642,1
1327,993,0.2421859801,1.535293937,1
1327,1025,-0.422973752,0.409606576,1
1327,1057,-0.9742478728,-0.4366930723,1
1327,1089,-1.024992943,-0.9907468557,1
1327,1121,-0.8924940825,-0.9555298686,1
1327,1153,-1.088706493,-0.9330257177,1
1327,1185,-1.413947344,0.2475274056,1
1327,1217,NaN,NaN,2
1327,1249,-1.598254919,1.726589322,1
1327,1281,-2.600506306,1.711996794,1
1327,1313,-2.575258017,0.2663033009,1
1327,1345,-0.8885635138,-0.1871691346,1
1327,1377,-1.177006364,0.268906951,1
1327,1409,-0.8454803228,0.5089726448,1
1327,1441,-0.5251314044,0.206182003,1
1327,1473,-0.2950482666,-0.4916202128,1
1327,1505,-0.08741757274,-0.5882720947,1
1327,1537,0.01484450698,-0.1436775923,1
1327,1569,0.2800580859,0.6617726088,1
1327,1601,0.2817980647,0.5208911896,1
1327,1633,-0.1387113333,0.3136870265,1
1327,1665,-0.7751298547,-0.2447306812,1
1327,1697,0.2207801342,0.1948839128,1
1327,1729,2.479712963,-1.123008013,1
1327,1761,2.060453892,-0.2907203734,1
1327,1793,0.3767725229,1.269828439,1
1327,1825,0.113203615,0.2587730289,1
1327,1857,1.060300112,-1.56782794,1
1327,1889,0.08530640602,-2.83975029,1
1327,1921,NaN,NaN,2
1327,1953,-0.5168451667,-2.452085495,1
1327,1985,NaN,NaN,2
1327,2017,-0.563699007,0.01167297363,1
1359,33,-0.4474725127,-0.0673944205,1
1359,65,-0.4567835331,-0.2381618768,1
1359,97,-0.5282443166,-0.4908357859,1
1359,129,-0.4354739189,-0.00123205781,1
1359,161,-0.4762460291,0.04258829355,1
1359,193,-0.3881805539,-0.08919139206,1
1359,225,-0.1022980064,0.3214482069,1
1359,257,0.2736060023,0.2920572758,1
1359,289,0.7416571975,0.6554754376,1
1359,321,0.3250017166,1.820938468,1
1359,353,-0.1292966604,4.140543938,1
1359,385,0.05250421166,1.76571548,1
1359,417,0.4361293912,0.4383975267,1
1359,449,0.4296848178,0.606775105,1
1359,481,0.429418087,0.6095223427,1
1359,513,0.3520982265,0.1080959588,1
1359,545,-0.04220952094,-1.753625393,1
1359,577,-1.50977993,-3.004842281,1
1359,609,-1.995682716,-3.008990526,1
1359,641,-0.7736924887,0.2575683594,1
1359,673,-0.0665820837,1.198948145,1
1359,705,-0.5459291339,1.258771777,1
1359,737,-1.029394507,1.265413165,1
1359,769,-1.438853979,1.303930759,1
1359,801,-1.954369545,0.5412415266,1
1359,833,-1.37903893,-0.04664568603,1
1359,865,-0.4919006228,0.1811981797,1
1359,897,0.003398001194,0.4452645183,1
1359,929,0.237242341,1.486446738,1
1359,961,-0.5725940466,3.088170528,1
1359,993,-0.1499470472,2.915277719,1
1359,1025,-1.370910883,1.856775403,1
1359,1057,-1.419331193,0.4948718548,1
1359,1089,-1.43206501,-0.3224585056,1
1359,1121,-2.477301121,-0.4449834526,1
1359,1153,-0.4421043396,0.2580436468,1
1359,1185,-0.5207785368,0.3069472015,1
1359,1217,-0.5317423344,-7.931888103e-05,1
1359,1249,-0.9106417894,-0.1124586761,1
1359,1281,-1.602835536,0.1547885537,1
1359,1313,-2.09124732,0.6295448542,1
1359,1345,-1.099453807,0.1157634854,1
1359,1377,-0.6190364361,0.2362519354,1
1359,1409,-0.7569938898,0.4776010811,1
1359,1441,-1.755099893,-0.574614048,1
1359,1473,-2.162807941,-1.315182567,1
1359,1505,-0.6176818609,-0.3443384469,1
1359,1537,-0.1223615706,-0.0777426362,1
1359,1569,1.018869519,-0.2613707781,1
1359,1601,1.329750776,-0.4831224382,1
1359,1633,0.09812164307,-0.2980429232,1
1359,1665,0.2780507505,-0.6246672273,1
1359,1697,1.183853388,0.1200103611,1
1359,1729,1.757014751,1.070954323,1
1359,1761,1.802045822,1.30718708,1
1359,1793,1.305361748,1.329310417,1
1359,1825,0.1913750768,0.6392191648,1
1359,1857,0.4122385681,-0.3619761467,1
1359,1889,0.1233083904,-2.119749546,1
1359,1921,-0.8914400339,-1.641838551,1
1359,1953,-1.766363025,-2.745447636,1
1359,1985,NaN,NaN,2
1359,2017,-0.1933465004,-0.2016246319,1
1391,33,-0.4600284696,0.2190925032,1
1391,65,-0.2831175327,0.4265569448,1
1391,97,0.6743921638,0.520010829,1
1391,129,-0.6916018128,-0.005170419812,1
1391,161,-0.7400234938,-0.07503250241,1
1391,193,-0.3446093798,-0.3788695931,1
1391,225,-0.1799955964,-0.6028144956,1
1391,257,-0.4273946881,-0.3354814649,1
1391,289,0.08022543788,-0.2565661371,1
1391,321,0.2974330485,0.9612588882,1
1391,353,-0.1644035727,1.774070978,1
1391,385,-0.225181818,1.800978541,1
1391,417,-0.06305737048,1.602236986,1
1391,449,0.006865352392,1.184252977,1
1391,481,0.07136048377,1.367150784,1
1391,513,-0.04519754648,-0.1685236692,1
1391,545,0.2693606615,-1.328702927,1
1391,577,1.091393352,-3.018803596,1
1391,609,0.237395063,-1.796414495,1
1391,641,-0.03435634077,-0.1115982234,1
1391,673,0.7398357391,0.6294385195,1
1391,705,0.2848456502,0.9246155024,1
1391,737,-0.6249169707,1.472933888,1
1391,769,-0.6223779917,1.250233412,1
1391,801,-0.7120374441,0.8619343042,1
1391,833,-1.269755363,-0.8092190027,1
1391,865,-1.314685702,-0.1109957695,1
1391,897,-0.719637394,0.377056241,1
1391,929,-0.7469966412,0.9014869928,1
1391,961,-0.9813964367,1.855233669,1
1391,993,-0.8915708065,2.481343508,1
1391,1025,-1.294314623,1.343766451,1
1391,1057,-2.509108543,1.091114879,1
1391,1089,-4.30513382,0.3254158497,1
1391,1121,-3.978230476,-0.1720549166,1
1391,1153,-1.648073077,0.01404281333,1
1391,1185,-0.8559268713,-0.06368510425,1
1391,1217,-0.475392282,-0.3510062099,1
1391,1249,-0.6614917517,-0.8024872541,1
1391,1281,-0.5404117107,-0.3322663009,1
1391,1313,-0.8139613271,0.3599800766,1
1391,1345,-0.6920312643,0.5899033546,1
1391,1377,-0.159219265,0.2465835661,1
1391,1409,-0.3216484785,-0.04316680133,1
1391,1441,-0.7290995121,-0.5544365048,1
