PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,161,2.127104282,-0.5529938936,1
1423,193,2.65521121,-0.5725542903,1
1423,225,4.378073692,-2.415297031,1
1423,257,NaN,NaN,2
1423,289,6.254665375,-1.349626422,1
1423,321,5.059399605,-2.760171413,1
1423,353,1.893318415,-1.790348411,1
1423,385,-0.1489095688,0.1684942991,1
1423,417,-0.06792736053,0.3230409026,1
1423,449,0.4928948283,0.2526456416,1
1423,481,0.5924470425,1.052163243,1
1423,513,0.4574007392,0.8421362638,1
1423,545,0.2537753284,1.214525938,1
1423,577,0.5799617171,1.670529366,1
1423,609,0.5298340321,1.917322993,1
1423,641,-0.2048780918,1.867206812,1
1423,673,0.529640913,1.637239218,1
1423,705,0.320666641,0.31637609,1
1423,737,0.5993773341,-2.253440142,1
1423,769,-0.07638537884,0.02228492498,1
1423,801,-0.3351346254,1.374476552,1
1423,833,0.245187521,0.6660568118,1
1423,865,-0.05822992325,0.2400598526,1
1423,897,-1.636886477,0.5062403679,1
1423,929,-2.193634748,-0.1238842607,1
1423,961,-2.107773304,-0.2260347009,1
1423,993,-2.207798004,0.9014681578,1
1423,1025,-1.832000494,0.9491265416,1
1423,1057,-1.683154583,-0.4813826084,1
1423,1089,-1.963043213,-0.976359427,1
1423,1121,-0.8073003292,-0.132512331,1
1423,1153,-4.635084152,-0.09864240885,1
1423,1185,-6.332411289,-0.4780173302,1
1423,1217,-7.173445225,-0.8216959238,1
1423,1249,-6.073756218,-4.148760319,1
1423,1281,-6.026839256,-3.371486664,1
1423,1313,-6.392333031,-1.68708241,1
1423,1345,-7.144723892,-1.17269659,1
1423,1377,-8.258411407,-1.512989521,1
1423,1409,NaN,NaN,2
1423,1441,NaN,NaN,2
1423,1473,-7.067084789,-1.638659239,1
1423,1505,-6.88116312,-2.286569357,1
1423,1537,-9.547150612,-4.522006035,1
1423,1569,-7.846216679,-2.761085272,1
1423,1601,NaN,NaN,2
1423,1633,-6.063852787,-3.899760962,1
1423,1665,-5.209434032,-4.33228302,1
1423,1697,-4.117528439,-4.934043884,1
1423,1729,-3.661993027,-4.62487793,1
1423,1761,-4.601607323,-3.775796413,1
1423,1793,-5.805719376,-3.224068642,1
1423,1825,-2.231763363,-1.531455994,1
1423,1857,NaN,NaN,2
1423,1889,-0.3502927423,-6.032103539,1
1423,1921,-0.2702745497,-2.893827438,1
1423,1953,0.4267690778,-1.674641013,1
1423,1985,0.4118561745,-1.625720978,1
1423,2017,-0.4669132233,-1.921802759,1
1455,33,0.526519835,0.4387125373,1
1455,65,1.269649863,-3.527604103,1
1455,97,2.424978495,-2.721104145,1
1455,129,3.764851093,-0.9844042659,1
1455,161,2.823396683,0.8295796514,1
1455,193,2.787603855,0.1253355145,1
1455,225,NaN,NaN,2
1455,257,NaN,NaN,2
1455,289,5.030155659,-1.054854035,1
1455,321,4.29963398,-1.945230961,1
1455,353,1.807209015,-0.4652119875,1
1455,385,0.4305024147,-0.1399976611,1
1455,417,1.071966648,0.098124668,1
1455,449,1.284787893,0.5582049489,1
1455,481,2.902754068,1.076167941,1
1455,513,0.5345712304,0.4985953867,1
1455,545,-0.258197099,0.5289427638,1
1455,577,-0.2000207007,1.542067885,1
1455,609,-0.2432097495,1.639984965,1
1455,641,-1.114115119,1.49095428,1
1455,673,-0.3313422799,1.530854344,1
1455,705,-0.870851934,0.586255908,1
1455,737,-1.492109776,-0.4779395461,1
1455,769,-0.5929766893,0.1589725614,1
1455,801,-0.362819314,1.769147992,1
1455,833,-0.6055999994,1.003617764,1
1455,865,-0.4487658739,0.1485828757,1
1455,897,-0.4435612559,0.2043150663,1
1455,929,-0.8992826939,0.4456882775,1
1455,961,-2.131931067,1.100001812,1
1455,993,-2.354523659,0.941006124,1
1455,1025,-2.087755442,1.237313151,1
1455,1057,-1.803459167,0.1726655364,1
1455,1089,-4.44797945,0.03846898675,1
1455,1121,-3.411612988,0.6875443459,1
1455,1153,-3.688122272,-0.1301194131,1
1455,1185,-4.1676507,-0.749556601,1
1455,1217,-4.607727051,-3.79365778,1
1455,1249,-5.075787067,-4.716672897,1
1455,1281,-6.250287533,-1.622518778,1
1455,1313,-7.222918987,-1.007562399,1
1455,1345,-8.421165466,-0.8293368816,1
1455,1377,-9.718714714,-0.9184479713,1
1455,1409,NaN,NaN,2
1455,1441,-8.727376938,0.2079764605,1
1455,1473,-8.188611031,-0.146771431,1
1455,1505,-8.600884438,-2.290744066,1
1455,1537,-9.690169334,-3.700270653,1
1455,1569,-8.251534462,-2.768234015,1
1455,1601,-5.481104374,-3.111228704,1
1455,1633,-6.149536133,-3.018158436,1
1455,1665,-5.565746784,-2.33419776,1
1455,1697,-2.036488533,-0.7773370743,1
1455,1729,-3.518025875,-4.410661697,1
1455,1761,-4.082713127,-4.547560692,1
1455,1793,-4.278574467,-3.659281969,1
1455,1825,-3.699593306,-3.733351707,1
1455,1857,-2.108902454,-2.33178997,1
1455,1889,NaN,NaN,2
1455,1921,0.1840458512,-1.683270216,1
1455,1953,1.015328407,-1.015573025,1
1455,1985,1.127998233,-2.686544895,1
1455,2017,-1.807126045,-3.759456635,1
1487,33,1.326382279,0.3582392335,1
1487,65,1.239438891,-3.366358995,1
1487,97,1.511390448,-0.5985394716,1
1487,129,3.843195438,0.1801432967,1
1487,161,4.685071945,1.956357956,1
1487,193,NaN,NaN,2
1487,225,NaN,NaN,2
1487,257,3.337572098,-0.3023918867,1
1487,289,3.028984785,-0.862144053,1
1487,321,3.33137846,-2.481377125,1
1487,353,2.228605032,-0.5358237624,1
1487,385,1.911158562,-0.0806593895,1
1487,417,2.494949818,-0.4051772952,1
1487,449,2.068021536,0.143623054,1
1487,481,2.103735447,-0.4097629189,1
1487,513,0.447788924,-0.2333185971,1
1487,545,-1.154856086,-0.4324464798,1
1487,577,-0.7162710428,0.6823643446,1
1487,609,-0.1139631867,1.243719459,1
1487,641,-0.5015709996,0.9493309855,1
1487,673,-1.068502426,1.1553514,1
1487,705,-1.681439042,0.8358268142,1
1487,737,-1.554257989,0.6641852856,1
1487,769,-1.386301756,0.9968919158,1
1487,801,-2.010486364,1.265968442,1
1487,833,-2.146008492,1.078695297,1
1487,865,-1.181219101,0.5909300447,1
1487,897,-0.6603496075,0.09086164832,1
1487,929,-0.8512552977,0.4703800082,1
1487,961,-1.589513183,1.964138746,1
1487,993,-2.196823359,0.5843740702,1
1487,1025,-1.170609474,-1.077333689,1
1487,1057,-0.9542831182,0.2701560259,1
1487,1089,-1.132358789,0.6959183216,1
1487,1121,-2.53319788,1.383246899,1
1487,1153,-2.461790562,0.009652551264,1
1487,1185,-2.569278717,-0.5660741925,1
1487,1217,-3.480510712,-2.022344828,1
1487,1249,-4.964773178,-0.8598809242,1
1487,1281,-6.532803535,-0.5585463047,1
1487,1313,-7.242344379,-0.1831441522,1
1487,1345,-7.879538536,0.064406991,1
1487,1377,-8.332485199,-0.7563942671,1
1487,1409,-8.229437828,2.235764027,1
1487,1441,-7.68447113,1.532369852,1
1487,1473,-7.949499607,0.4635136127,1
1487,1505,-8.390821457,-1.894808531,1
1487,1537,-8.564541817,-4.327438354,1
1487,1569,-7.08873558,-3.690000296,1
1487,1601,-5.754302025,-2.80338788,1
1487,1633,-5.422821045,-2.950656891,1
1487,1665,-4.928078651,-2.006761074,1
1487,1697,-4.099788666,-1.730174065,1
1487,1729,-4.84598732,-3.214029074,1
1487,1761,-3.722791672,-4.315496922,1
1487,1793,-3.639853001,-4.840553761,1
1487,1825,-4.483777046,-5.018043041,1
1487,1857,-3.24670887,-4.761807442,1
1487,1889,NaN,NaN,2
1487,1921,-0.003527671099,-1.645696998,1
1487,1953,1.197539926,-0.7708741426,1
1487,1985,0.4767257273,-1.375094891,1
1487,2017,-2.486815453,-4.469669342,1
1519,33,0.7004209757,0.2835693955,1
1519,65,0.3795428872,-3.855197906,1
1519,97,NaN,NaN,2
1519,129,1.328881741,-0.3471038938,1
1519,161,2.245616913,0.7033395171,1
1519,193,6.36609745,0.9588518739,1
1519,225,6.310549736,0.6428200006,1
1519,257,3.743229866,0.1810682714,1
1519,289,3.188712358,-0.5982835889,1
1519,321,2.335582018,-0.8839763403,1
1519,353,1.939585686,-0.4869354963,1
1519,385,4.463729858,-1.946784735,1
1519,417,3.76107645,-0.7025332451,1
1519,449,2.290301323,-0.7380491495,1
1519,481,1.218600512,-0.77690804,1
1519,513,-0.3259054422,-0.5648187399,1
1519,545,-1.064811349,-0.498008728,1
1519,577,-0.4063383043,-0.02188915014,1
1519,609,-0.04052054882,0.3333441913,1
1519,641,0.1170670688,0.656565249,1
1519,673,-1.079324126,0.801733017,1
1519,705,-1.781631231,0.7566864491,1
1519,737,-1.414575934,0.361772716,1
1519,769,-2.167943239,1.620032549,1
1519,801,-3.694920063,1.898775339,1
1519,833,-4.375580788,0.4770367742,1
1519,865,-4.465637684,0.4320409894,1
1519,897,-5.810894012,-0.5220239162,1
1519,929,NaN,NaN,2
1519,961,-0.9699252844,-0.05514460802,1
1519,993,0.1695797443,-0.1285059154,1
1519,1025,-0.6238046885,-0.8963996172,1
1519,1057,-0.8890192509,0.09615677595,1
1519,1089,-0.7518771887,1.020072103,1
1519,1121,-1.209770918,0.8948742151,1
1519,1153,-2.275796175,0.2121864557,1
1519,1185,-2.175409317,-0.07038344443,1
1519,1217,-2.237341404,-0.5131798983,1
1519,1249,-4.395521641,-0.527872026,1
1519,1281,-5.704680443,-1.352442145,1
1519,1313,-7.369137287,-0.0772523433,1
1519,1345,-8.04074955,0.02698528767,1
1519,1377,-6.757656097,0.01708224416,1
1519,1409,-6.305577755,3.06718874,1
1519,1441,-6.190632343,2.659079552,1
1519,1473,-6.624760628,-0.356588006,1
1519,1505,-6.452568531,-1.899849892,1
1519,1537,-6.1296525,-3.752080202,1
1519,1569,-6.309378624,-3.221360207,1
1519,1601,-5.996146202,-2.710175514,1
1519,1633,-4.993351936,-3.010760784,1
1519,1665,NaN,NaN,2
1519,1697,-3.935410261,-3.069519281,1
1519,1729,-4.076433182,-2.699194908,1
1519,1761,-2.973242044,-2.776792049,1
1519,1793,-2.996853828,-3.3462677,1
1519,1825,-3.905490875,-4.359519958,1
1519,1857,-3.123200655,-4.491027355,1
1519,1889,-2.759133101,-3.963308811,1
1519,1921,-1.628214121,-2.602376938,1
1519,1953,0.09472739697,-0.8504368663,1
1519,1985,-0.01802109182,-0.03866654634,1
1519,2017,-2.249252081,-3.627963066,1
1551,33,0.2123550773,0.2695910335,1
1551,65,0.3011909723,-3.873779297,1
1551,97,0.6865035295,-1.391273499,1
1551,129,0.7069606781,-0.4433674812,1
1551,161,2.126675606,-0.831840694,1
1551,193,3.962565899,-0.1836315989,1
1551,225,3.445365429,0.3713255823,1
1551,257,2.789596081,0.7693421841,1
1551,289,2.739187717,0.3992360234,1
1551,321,1.155594587,-0.4476538599,1
1551,353,1.538717866,-0.4814035892,1
1551,385,2.301227093,-0.5983329415,1
1551,417,1.711819053,-0.2868306637,1
1551,449,1.409122467,-0.5741624832,1
1551,481,0.6059010029,-0.5592579246,1
1551,513,-0.2288487256,-0.2449207604,1
1551,545,-2.872223854,-0.1383677721,1
1551,577,-0.6969535351,-0.08762258291,1
1551,609,0.1923252046,-0.09335714579,1
1551,641,0.1296266615,0.07450664043,1
1551,673,-0.5197880864,0.257905513,1
1551,705,-1.092211485,0.5100080967,1
1551,737,-0.6599397659,0.8240023851,1
1551,769,-1.714712262,2.616846323,1
1551,801,-3.410154581,2.669250488,1
1551,833,-4.017343521,-0.4887037277,1
1551,865,-5.825757027,0.3872787952,1
1551,897,-3.747522354,-0.2843438387,1
1551,929,-2.865533829,-0.5939049125,1
1551,961,-1.607803345,-1.247162819,1
1551,993,-0.7212159634,-1.089182854,1
1551,1025,-1.516765833,-0.5615992546,1
1551,1057,-1.285058141,-0.5273320675,1
1551,1089,-1.050492048,0.7321332693,1
1551,1121,-1.679661036,0.4862884581,1
1551,1153,-2.413132429,0.7015141249,1
1551,1185,-2.279317617,0.2882425487,1
1551,1217,-2.646730185,-0.6808140278,1
1551,1249,-3.13964057,-0.02880656719,1
1551,1281,-3.976777554,-1.209732652,1
1551,1313,-7.479915619,0.4208341837,1
1551,1345,-8.352128029,1.249305367,1
1551,1377,-6.132655621,0.2743973732,1
1551,1409,-5.62623024,0.670273602,1
1551,1441,-5.458217144,1.52636981,1
1551,1473,-5.627671242,-1.443394423,1
1551,1505,-5.715488434,-2.825992346,1
1551,1537,-5.861030102,-2.716650724,1
1551,1569,-6.283078194,-2.499255657,1
1551,1601,-6.462402344,-3.401381254,1
1551,1633,-5.278374195,-3.170416594,1
1551,1665,-3.251169682,-3.301478148,1
1551,1697,-1.83312583,-3.499313116,1
1551,1729,-2.944846869,-5.157862663,1
1551,1761,-3.338225603,-2.955771685,1
1551,1793,-2.274900913,-1.997344971,1
1551,1825,-1.069218159,-3.624010801,1
1551,1857,-2.691464186,-4.680495739,1
1551,1889,-2.892286301,-5.056605339,1
1551,1921,-1.171361685,-3.846957922,1
1551,1953,-0.4583668113,-1.434529185,1
1551,1985,-0.397112608,0.9689506292,1
1551,2017,-1.639408946,-1.718621731,1
1583,33,1.649514318,0.1756608486,1
1583,65,1.218991518,-2.501650572,1
1583,97,0.6453949213,-1.147765636,1
1583,129,0.6889829636,-0.4228723645,1
1583,161,1.091776133,-0.6328622103,1
1583,193,2.040668964,-0.6097033024,1
1583,225,1.733568549,0.07339507341,1
1583,257,1.717507124,0.852322638,1
1583,289,1.547382236,0.6263647079,1
1583,321,-0.08540511131,-0.1809593439,1
1583,353,1.432243228,0.1798048466,1
1583,385,2.297445774,0.3723746538,1
1583,417,1.345241666,0.1547960043,1
1583,449,0.9835447073,0.2987251282,1
1583,481,-0.05530899763,-0.167770803,1
1583,513,-0.5171192288,0.1713115573,1
1583,545,0.0484803617,1.251036406,1
1583,577,0.4559525251,0.8418734074,1
1583,609,0.3008829951,0.2721284628,1
1583,641,-0.02328336239,0.02241158485,1
1583,673,0.1398223937,0.1288829893,1
1583,705,-0.03074246645,0.4131299257,1
1583,737,-0.1419450045,0.6755210757,1
1583,769,-1.2582407,1.513252735,1
1583,801,-2.274765968,1.472427011,1
1583,833,-3.328626156,0.9189168215,1
1583,865,-4.143857002,0.4446282387,1
1583,897,-3.580750227,0.7365293503,1
1583,929,-2.959753752,0.5824807286,1
1583,961,-3.042668104,0.2807041109,1
1583,993,-2.577262878,-0.7000839114,1
1583,1025,-1.865568161,-0.5418533087,1
1583,1057,-1.189275742,-0.2657491863,1
1583,1089,-1.07098341,0.4289519787,1
1583,1121,-2.218376398,-0.195810169,1
1583,1153,-2.889037371,0.7085254192,1
1583,1185,-2.840255022,0.6051081419,1
1583,1217,-2.478828669,-1.240675926,1
1583,1249,-2.37360096,-0.2812563181,1
1583,1281,-2.93450737,0.5254890919,1
1583,1313,-3.739797115,0.972695291,1
1583,1345,-4.624119282,2.073707581,1
1583,1377,-4.561641693,0.5604643822,1
1583,1409,-4.853409767,-0.4642446637,1
1583,1441,-5.599287987,-0.1039278507,1
1583,1473,-5.425748825,-0.6060489416,1
1583,1505,-4.419078827,-1.848404169,1
1583,1537,-3.694887638,-2.401683569,1
1583,1569,-6.583760738,-2.664914131,1
1583,1601,-6.574000359,-3.949314117,1
1583,1633,-5.698171139,-2.454770327,1
1583,1665,-5.044405937,-2.00000453,1
1583,1697,-3.409963131,-3.093056679,1
1583,1729,-2.990861654,-4.265468597,1
1583,1761,-3.217747927,-3.041742802,1
1583,1793,-0.429702282,-0.3624911308,1
1583,1825,-0.884863615,-2.995564222,1
1583,1857,-2.324593782,-4.55092907,1
1583,1889,-1.985033512,-5.142854691,1
1583,1921,-1.322032452,-2.964854717,1
1583,1953,-0.6241701841,-1.551077962,1
1583,1985,-0.3490980268,0.1634800434,1
1583,2017,-0.7527725697,-0.688333869,1
1615,33,1.401221871,-1.184422612,1
1615,65,1.520870328,-2.630379438,1
1615,97,0.5044709444,-1.449367285,1
1615,129,0.1611764431,-0.7248780727,1
1615,161,0.3510811329,-0.6210963726,1
1615,193,0.7153842449,-0.235560149,1
1615,225,0.7003736496,-0.2202901691,1
1615,257,0.6370124817,0.2273233831,1
1615,289,-0.1778867245,0.6805570126,1
1615,321,-1.112796187,-0.03235444427,1
1615,353,0.7097514868,0.5818194747,1
1615,385,1.120326519,0.5615266562,1
1615,417,1.007820964,0.1271662265,1
1615,449,NaN,NaN,2
1615,481,0.09255093336,0.2927519083,1
1615,513,0.2291888595,0.8815114498,1
1615,545,1.209585667,1.882110357,1
1615,577,0.7638597488,1.437397718,1
1615,609,-0.3904878497,0.5716511607,1
1615,641,-0.5548371077,0.06381799281,1
1615,673,0.0009845495224,-0.001156330109,1
1615,705,0.2493507862,0.2073667049,1
1615,737,-0.9486122727,-0.306073308,1
1615,769,-3.075577021,0.6748199463,1
1615,801,-3.973484755,1.348096013,1
1615,833,-4.315173149,1.548031807,1
1615,865,-4.709021568,1.507009745,1
1615,897,-3.677846909,1.60261631,1
1615,929,-2.360547304,1.203243256,1
1615,961,-2.381608963,1.063838243,1
1615,993,-2.720427752,0.4130175114,1
1615,1025,-2.718108177,0.6134966612,1
1615,1057,-2.535663128,0.8204015493,1
1615,1089,-3.312121153,0.578430891,1
1615,1121,-1.792126179,-0.2952249646,1
1615,1153,-4.058600426,0.9537158608,1
1615,1185,-3.732961178,1.067791939,1
1615,1217,-1.96385479,-0.3190047741,1
1615,1249,-1.505886555,-0.1809518337,1
1615,1281,-3.109154463,0.5479357243,1
1615,1313,-3.762059689,1.537899256,1
1615,1345,-4.414061546,2.135085106,1
1615,1377,-4.886795044,0.978900373,1
1615,1409,-3.74950552,0.7513484359,1
1615,1441,-3.948213577,-0.1298235059,1
1615,1473,-4.17845726,-1.015204191,1
1615,1505,-3.285164833,-1.523315549,1
1615,1537,-4.506432533,-1.642758369,1
1615,1569,-7.069273949,-2.070930719,1
1615,1601,-7.235408783,-3.521384716,1
1615,1633,-6.443109035,-2.512280703,1
1615,1665,-5.009533405,-1.178012371,1
1615,1697,-4.833247185,-1.703807592,1
1615,1729,-4.868631363,-2.472407103,1
1615,1761,-4.213217258,-2.608590603,1
1615,1793,-4.061923027,-2.800840855,1
1615,1825,-3.287676334,-2.806421757,1
1615,1857,-2.312324047,-2.776236534,1
1615,1889,-1.772005081,-2.84236002,1
1615,1921,-1.377955675,-2.161592484,1
1615,1953,-0.6754314899,-0.9013664722,1
1615,1985,0.07607805729,-0.04467868805,1
1615,2017,0.3959761262,-0.783569932,1
1647,33,-0.2747750282,-0.4412825108,1
1647,65,0.3183185756,-2.958552361,1
1647,97,0.4275894761,-1.690566063,1
1647,129,0.7812628746,-0.8675454855,1
1647,161,0.9636695385,-0.9882087708,1
1647,193,1.169419289,0.06312322617,1
1647,225,0.7489639521,0.08522037417,1
1647,257,0.2532319427,-0.1745319068,1
1647,289,-0.940625608,0.08388873935,1
1647,321,-1.769630909,0.06609591842,1
1647,353,-2.548649073,1.127194405,1
1647,385,-0.5598242283,0.06307175756,1
1647,417,0.4243668914,-0.6489079595,1
1647,449,0.3226678967,-0.3377456665,1
1647,481,1.406193495,0.08941185474,1
1647,513,NaN,NaN,2
1647,545,0.6385622025,2.778718233,1
1647,577,0.1363111436,1.340684533,1
1647,609,-0.6268553734,-0.8168628812,1
1647,641,-0.8171140552,0.06105449796,1
1647,673,-0.9642835259,0.1091134772,1
1647,705,-0.8695540428,0.3831610382,1
1647,737,-1.366888762,0.3332283497,1
1647,769,-3.877995968,-0.2510995269,1
1647,801,-4.276126862,0.9154676199,1
1647,833,-4.397098064,2.264194012,1
1647,865,-4.25780201,3.132674456,1
1647,897,-2.798043251,3.068216801,1
1647,929,-1.845644712,3.479828358,1
1647,961,-1.907385349,1.198019266,1
1647,993,-1.893748283,0.8986461163,1
1647,1025,-2.551236391,1.291270614,1
1647,1057,-3.088722706,1.159995675,1
1647,1089,-1.686039686,1.349399805,1
1647,1121,-0.9157483578,0.8694648743,1
1647,1153,-0.5755947828,0.2618548274,1
1647,1185,NaN,NaN,2
1647,1217,-1.275721669,0.6529068947,1
1647,1249,-1.362694263,1.014582634,1
1647,1281,-3.15775466,1.354658484,1
1647,1313,-4.159386635,1.819882393,1
1647,1345,-4.509279728,2.315107346,1
1647,1377,-4.644340992,1.675819874,1
1647,1409,-3.592130661,1.48995924,1
1647,1441,-2.485305309,0.07357284427,1
1647,1473,-1.652123928,-1.598182917,1
1647,1505,-2.016039371,-2.267429829,1
1647,1537,-4.431447983,-2.344908476,1
1647,1569,-6.076592445,-1.201433897,1
1647,1601,-6.597829342,-3.026567459,1
1647,1633,-5.482284546,-2.990694046,1
1647,1665,-5.412718773,-1.940895319,1
1647,1697,-5.542006016,-1.664393902,1
1647,1729,-5.101510525,-1.924561977,1
1647,1761,-5.486463547,-3.009817839,1
1647,1793,-3.9259758,-2.795194626,1
1647,1825,-3.2713449,-3.482148409,1
1647,1857,-2.640562057,-2.325452566,1
1647,1889,-1.177034378,-1.12553978,1
1647,1921,-1.406438112,-1.765371203,1
1647,1953,-0.6159788966,-1.082808137,1
1647,1985,0.3339599669,-0.3663958907,1
1647,2017,0.5037259459,-0.7800109982,1
1679,33,-1.65110743,1.766113758,1
1679,65,-0.2310931087,-1.549420834,1
1679,97,0.06544089317,-2.394552469,1
1679,129,2.61065197,-2.667047024,1
1679,161,3.553208828,-1.856872082,1
1679,193,1.625761271,-0.07314288616,1
1679,225,1.104264736,0.07043665648,1
1679,257,0.8652001023,0.061822474,1
1679,289,0.01587241888,-0.0314309001,1
1679,321,-0.859126389,-0.00556692481,1
1679,353,-0.173938036,0.6448565722,1
1679,385,0.2208989859,0.3030202985,1
1679,417,0.1956400871,-0.3012167513,1
1679,449,1.036720991,-0.02393499017,1
1679,481,1.383577108,0.8269078135,1
1679,513,0.6477301121,1.540463209,1
1679,545,0.3336735666,4.048905373,1
1679,577,-0.2246713042,0.7480151653,1
1679,609,-0.741736412,0.1194706857,1
1679,641,-1.308502674,0.2893913984,1
1679,673,-1.960590482,0.8254311085,1
1679,705,-1.292814255,0.6490008235,1
1679,737,-0.2944645882,1.250124454,1
1679,769,-1.297956586,0.6962202191,1
1679,801,-2.689691782,1.759755969,1
1679,833,-3.753651142,3.300347805,1
1679,865,-3.409378052,3.645538568,1
1679,897,-2.601507187,3.707115173,1
1679,929,-2.204399586,3.920427799,1
1679,961,-1.589139223,2.686080456,1
1679,993,-1.575373173,1.495320559,1
1679,1025,-2.411873102,1.148133278,1
1679,1057,-2.351018906,1.13638103,1
1679,1089,-0.8830573559,1.684756875,1
1679,1121,-0.2590520382,2.091431856,1
1679,1153,-0.4510617256,1.436648369,1
1679,1185,-0.0007687807083,0.7347909212,1
1679,1217,NaN,NaN,2
1679,1249,-1.92630887,3.642739534,1
1679,1281,NaN,NaN,2
1679,1313,-4.293530464,1.658655047,1
1679,1345,-4.453116894,1.301203609,1
1679,1377,-4.075764656,1.261173487,1
1679,1409,-4.383704662,1.256330132,1
1679,1441,-3.805582285,0.1624252498,1
1679,1473,-2.829618454,-1.355309963,1
1679,1505,-3.738217354,-1.812757254,1
1679,1537,-5.647104263,-1.659534574,1
1679,1569,-5.440071583,-1.618310452,1
1679,1601,-5.402289391,-2.854686975,1
1679,1633,-5.232165813,-2.013699055,1
1679,1665,-5.670205116,-2.137738466,1
1679,1697,-5.776040077,-2.275028706,1
1679,1729,-5.423229694,-1.578169346,1
1679,1761,-5.881614208,-3.233700752,1
1679,1793,-4.225921631,-2.22343874,1
1679,1825,-3.432265282,-2.444497824,1
1679,1857,-3.050038815,-1.96770978,1
1679,1889,-4.007012367,-1.645848274,1
1679,1921,-2.080928564,-0.900102973,1
1679,1953,-0.654224515,-1.078350186,1
1679,1985,0.03768932819,-0.363119185,1
1679,2017,0.2275669575,-0.4736514091,1
1711,33,-1.065705061,1.636642933,1
1711,65,0.747486949,-1.424474478,1
1711,97,1.59506166,-2.55904603,1
1711,129,2.537920713,-2.658092022,1
1711,161,3.400061607,-3.35907793,1
1711,193,2.124427795,-1.79984653,1
1711,225,1.331968427,-0.5661771894,1
1711,257,1.737025738,-0.0760512948,1
1711,289,1.182395458,0.3039119542,1
1711,321,1.090123892,0.5924156308,1
1711,353,1.843584776,1.219420791,1
1711,385,0.8924127817,0.1173576117,1
1711,417,0.4725225568,-0.2529841661,1
1711,449,1.030157447,0.5949217081,1
1711,481,1.123280525,1.326274872,1
1711,513,-0.1289196908,1.539193153,1
1711,545,-0.719148159,0.1595599353,1
1711,577,-0.6620307565,-1.180667639,1
1711,609,-0.9965181351,-0.07235444337,1
1711,641,-1.059823751,0.4957694411,1
1711,673,-1.024146318,0.6791674495,1
1711,705,-0.7191996574,0.2606884539,1
1711,737,0.9082672,0.7561971545,1
1711,769,0.8354287148,2.523605347,1
1711,801,-2.205460072,2.762852669,1
1711,833,-3.161530495,3.932177067,1
1711,865,-3.217106819,4.178434372,1
1711,897,-1.564651251,3.030427456,1
1711,929,-1.651725173,4.329575539,1
1711,961,-2.146782875,4.031435013,1
1711,993,-2.305147648,2.26938653,1
1711,1025,-2.856999874,0.9348766804,1
1711,1057,-1.447994232,1.115581751,1
1711,1089,-0.61653018,0.9892228842,1
1711,1121,0.07047820091,2.661877871,1
1711,1153,0.146782279,1.641010046,1
1711,1185,-0.1930561066,0.4218964577,1
1711,1217,-1.111191392,1.507405043,1
1711,1249,-2.758461475,3.492598057,1
1711,1281,NaN,NaN,2
1711,1313,-5.229961872,1.338211775,1
1711,1345,-5.163065434,1.340838432,1
1711,1377,-6.472086906,2.114750385,1
1711,1409,-8.425827026,1.982246399,1
1711,1441,NaN,NaN,2
1711,1473,-3.53555274,-1.728835106,1
1711,1505,-3.836773634,-1.802228928,1
1711,1537,-5.337204456,-1.660912991,1
1711,1569,-5.126495361,-1.57295835,1
1711,1601,-4.957458973,-1.757564187,1
1711,1633,-7.062362671,-1.10250473,1
1711,1665,-5.919263363,-1.895226836,1
1711,1697,-5.711614132,-1.749305606,1
1711,1729,-5.656663895,-1.11159265,1
1711,1761,-5.103058338,-1.287895203,1
1711,1793,-4.965084553,-1.27848959,1
1711,1825,-4.040198803,-1.427711248,1
1711,1857,-2.555824518,-1.406508446,1
1711,1889,-2.629138708,-1.602885008,1
1711,1921,-1.939482212,-0.3806972504,1
1711,1953,-1.02917099,0.3520023227,1
1711,1985,0.2556042075,0.2666748166,1
1711,2017,0.4003714919,-0.4941955209,1
1743,33,-0.09595072269,1.867252588,1
1743,65,2.87101388,-0.8320651054,1
1743,97,2.557393074,-1.389153957,1
1743,129,1.480644345,-0.9200325012,1
1743,161,1.558077931,-2.536935806,1
1743,193,1.938914418,-2.359828711,1
1743,225,0.8597173095,-0.9247752428,1
1743,257,3.122931957,0.1150140166,1
1743,289,4.628814697,2.546362877,1
1743,321,6.201049328,2.811310291,1
1743,353,NaN,NaN,2
1743,385,2.503914833,-0.02601906657,1
1743,417,1.088531494,0.3206923604,1
1743,449,0.190453887,1.033314824,1
1743,481,-0.3678275943,1.272773027,1
1743,513,-0.4677078724,0.7481408119,1
1743,545,-0.9597296715,0.1528568268,1
1743,577,-0.5912024975,-0.4493300617,1
1743,609,-0.445954442,0.001751959324,1
1743,641,-0.4499740601,0.3218960762,1
1743,673,-0.2502462268,0.1952778101,1
1743,705,-0.3668161631,-0.5143056512,1
1743,737,-0.3906966448,0.186191082,1
1743,769,-0.9434249401,0.9082654715,1
1743,801,-1.806838512,2.597591877,1
1743,833,-2.240452766,3.699036598,1
