PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 24, filenames: A:[24]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1121,-0.5348118544,2.56738019,1
1039,1153,-0.3123812079,1.344360471,1
1039,1185,-0.368581295,1.132677794,1
1039,1217,-0.6843389273,1.417469978,1
1039,1249,-0.9109265804,1.19918406,1
1039,1281,-1.149033308,0.6444812417,1
1039,1313,-1.615699291,0.2324775159,1
1039,1345,-2.670419693,-1.074205637,1
1039,1377,-3.044909716,-1.141644955,1
1039,1409,-2.766980648,-0.3015642166,1
1039,1441,-2.232010126,0.5896980762,1
1039,1473,-1.706053019,-0.09450173378,1
1039,1505,-0.06288516521,0.1658829451,1
1039,1537,0.3222498894,0.866732955,1
1039,1569,0.4333498478,0.6147007346,1
1039,1601,0.4245858788,-0.1407024264,1
1039,1633,1.063317776,-1.67664814,1
1039,1665,1.203114867,-2.347684383,1
1039,1697,0.4649581313,-2.483139515,1
1039,1729,-1.344702363,-1.209514499,1
1039,1761,-1.6895051,-0.300111711,1
1039,1793,-1.128112555,0.3396975398,1
1039,1825,-0.768496871,-0.1402441859,1
1039,1857,-0.2444812059,-0.5468808413,1
1039,1889,-0.3564158678,-0.5886454582,1
1039,1921,-0.9368014336,0.7579095364,1
1039,1953,-0.7843580246,1.739141464,1
1039,1985,0.2342890501,-0.03355237842,1
1039,2017,-0.2565277815,-0.57920295,1
1071,33,-0.5725486279,0.1129919291,1
1071,65,-0.2699579597,1.036652327,1
1071,97,-0.7611035109,1.017233968,1
1071,129,-1.288900375,0.7068199515,1
1071,161,-1.80871141,0.02154653519,1
1071,193,-2.735918045,-0.3795796633,1
1071,225,-3.722316265,-0.6913087964,1
1071,257,0.2795411348,-0.2032124996,1
1071,289,0.5102169514,-0.04579436779,1
1071,321,-0.9640185237,-0.9455065131,1
1071,353,-1.445468426,-0.8717593551,1
1071,385,-1.309280515,-0.7497321367,1
1071,417,-1.010412931,-0.8821768761,1
1071,449,-1.434734583,-0.7758591175,1
1071,481,-4.216978073,-1.518529296,1
1071,513,-2.292675257,-2.437008858,1
1071,545,-1.640106678,-1.459946156,1
1071,577,-2.936678886,-0.2516428232,1
1071,609,-1.318799376,-0.5231753588,1
1071,641,-0.2363290191,-2.729095936,1
1071,673,-0.6069473028,-3.131243467,1
1071,705,-0.9274061918,-2.343302965,1
1071,737,-1.623542428,-1.037899971,1
1071,769,-2.932207108,-1.285111904,1
1071,801,-1.439580083,-1.693723798,1
1071,833,-0.7301721573,-1.647817016,1
1071,865,-0.9045435786,-0.9112890959,1
1071,897,-1.308731556,0.6148986816,1
1071,929,-1.003934383,0.9804526567,1
1071,961,-0.928859055,0.6690535545,1
1071,993,-1.114152074,1.136883259,1
1071,1025,-0.9063596725,1.727206945,1
1071,1057,-1.125513673,2.359321117,1
1071,1089,-1.369713664,1.822619438,1
1071,1121,-1.314403057,1.760421991,1
1071,1153,-1.161876082,1.287987232,1
1071,1185,-1.172370911,1.159624696,1
1071,1217,-1.206434369,1.488515377,1
1071,1249,-1.27633512,1.381464839,1
1071,1281,-1.42643249,0.9669817686,1
1071,1313,-2.170769691,0.6322999001,1
1071,1345,-2.813202381,0.3291988969,1
1071,1377,-2.441467285,-0.1125258058,1
1071,1409,-2.307285309,0.2488594651,1
1071,1441,-1.532531977,1.355234146,1
1071,1473,-0.97422719,-0.8710201383,1
1071,1505,-1.218132615,-0.7970204353,1
1071,1537,-1.310294151,1.037372828,1
1071,1569,-0.8143256903,1.193654776,1
1071,1601,0.3087824583,-0.4137331247,1
1071,1633,0.297334075,-1.442643523,1
1071,1665,0.2696638107,-1.761171579,1
1071,1697,0.3792921901,-1.638609886,1
1071,1729,-0.9671465158,-1.481489897,1
1071,1761,-1.647316694,0.1498166919,1
1071,1793,-1.278246999,0.2542355061,1
1071,1825,-1.981715679,-0.3032207191,1
1071,1857,-2.47286129,0.01152978837,1
1071,1889,-1.727940679,0.2556816638,1
1071,1921,-0.8702889681,0.4483251274,1
1071,1953,0.1168712974,1.693645954,1
1071,1985,0.0712326169,0.1572160423,1
1071,2017,-0.3915733695,-0.2778215408,1
1103,33,-0.08478325605,0.1861927509,1
1103,65,0.4021908045,1.272741556,1
1103,97,-0.4098283052,0.7359042168,1
1103,129,-1.205304146,0.7963125706,1
1103,161,-1.845435023,0.9785723686,1
1103,193,-2.217000723,0.195015192,1
1103,225,-2.099056959,-0.4674198627,1
1103,257,0.2526651621,-0.06059920788,1
1103,289,1.442844868,0.6225692034,1
1103,321,0.4854282141,-0.7853087187,1
1103,353,-0.6130316257,-1.039706111,1
1103,385,-1.171273947,-1.114239573,1
1103,417,-1.010313749,-0.899111867,1
1103,449,-1.035933256,-1.5125494,1
1103,481,-1.286780596,-1.683764458,1
1103,513,-1.921938419,-2.968995333,1
1103,545,-2.150235415,-2.671994209,1
1103,577,-2.904736519,-0.9529885054,1
1103,609,-2.06214571,-1.13779521,1
1103,641,-0.08062106371,-2.393884182,1
1103,673,-0.6695129871,-2.536953449,1
1103,705,-1.005885959,-2.227406502,1
1103,737,-1.746413231,-1.977257252,1
1103,769,-1.972926855,-1.484755993,1
1103,801,-0.634111464,-1.461647391,1
1103,833,-0.3366827369,-1.427752018,1
1103,865,-0.1958647966,-0.3930463195,1
1103,897,-0.6505004168,1.383153319,1
1103,929,-0.9535860419,1.082987547,1
1103,961,-1.025035024,0.6551501751,1
1103,993,-1.231907368,2.116768599,1
1103,1025,-1.477964878,2.628575325,1
1103,1057,-2.914937496,1.967562556,1
1103,1089,-3.826539993,0.09807062149,1
1103,1121,-4.088056564,1.493621111,1
1103,1153,-3.740939617,2.056564808,1
1103,1185,-1.905136347,1.466941476,1
1103,1217,-1.727178574,1.575547218,1
1103,1249,-1.636435866,1.454797864,1
1103,1281,-1.721486211,1.104310632,1
1103,1313,-2.092251778,0.7980042696,1
1103,1345,-2.228747368,0.660197258,1
1103,1377,-2.407836437,0.3172847033,1
1103,1409,-2.797700644,-0.127862379,1
1103,1441,-2.764833927,-0.3350660503,1
1103,1473,-2.500317812,-1.629404187,1
1103,1505,-2.298974037,-1.566436172,1
1103,1537,-1.880978227,-0.103423506,1
1103,1569,-1.261633039,0.4199380279,1
1103,1601,-1.215514779,-0.1255066991,1
1103,1633,-1.303810477,-0.3770796061,1
1103,1665,-1.108141899,-0.7100924253,1
1103,1697,-0.6803436279,-0.246199131,1
1103,1729,-1.10044384,-0.1430670023,1
1103,1761,-2.150754929,-0.6602672338,1
1103,1793,NaN,NaN,2
1103,1825,-5.784016609,0.3403257132,1
1103,1857,-4.324795723,0.3668975532,1
1103,1889,-3.748470783,-0.1523842514,1
1103,1921,-1.744165182,-0.3335134387,1
1103,1953,-1.009381533,-0.2938460708,1
1103,1985,-0.3364875317,-0.2648932636,1
1103,2017,0.93227911,-0.06025445461,1
1135,33,0.6067561507,0.1827348769,1
1135,65,1.238126159,0.1105450243,1
1135,97,0.5373173356,-0.2428986281,1
1135,129,-0.8258081079,-0.2065352201,1
1135,161,-1.445982814,0.4648689032,1
1135,193,-1.548741698,1.025973678,1
1135,225,-0.553645134,0.1699701548,1
1135,257,NaN,NaN,2
1135,289,0.741643548,0.3803389668,1
1135,321,0.7875882387,-0.405271858,1
1135,353,-0.2488449812,-0.7246457338,1
1135,385,-0.8254425526,-0.5024091601,1
1135,417,-0.9229066968,-0.7468883395,1
1135,449,-0.9943751693,-0.9338726997,1
1135,481,-1.721206188,-1.341864944,1
1135,513,-1.454978704,-1.85053432,1
1135,545,-1.289512634,-3.511918068,1
1135,577,-2.192436218,-2.278078556,1
1135,609,-3.02942276,-1.335498333,1
1135,641,-1.521627903,-2.011620522,1
1135,673,0.003150463104,-1.675660729,1
1135,705,-0.5882968307,-1.066660166,1
1135,737,-0.9993093014,-1.122142792,1
1135,769,-0.9638274312,-1.241135836,1
1135,801,-0.1262226105,-1.723656178,1
1135,833,NaN,NaN,2
1135,865,0.9578272104,0.4134322405,1
1135,897,0.08123204112,0.9707226157,1
1135,929,-0.3974580169,1.440105915,1
1135,961,-0.6246234179,1.135562897,1
1135,993,-0.6228538752,1.443436503,1
1135,1025,-1.884159088,2.072496891,1
1135,1057,-3.86203742,2.025614738,1
1135,1089,-5.816555977,1.620389104,1
1135,1121,-5.827369213,1.747996807,1
1135,1153,-2.73242116,2.02021265,1
1135,1185,-2.145378113,1.842399836,1
1135,1217,-2.257932186,1.596914768,1
1135,1249,-1.872449398,1.374567628,1
1135,1281,-1.855092883,0.9696925282,1
1135,1313,-1.909009218,0.5638272166,1
1135,1345,-2.099021435,0.4966445863,1
1135,1377,-2.330068588,0.1755722463,1
1135,1409,-2.756367207,-0.1612017602,1
1135,1441,-2.797768831,-1.793913364,1
1135,1473,-2.303799152,-2.134402275,1
1135,1505,-2.700712681,-0.790492177,1
1135,1537,-1.87931931,0.2508463264,1
1135,1569,-1.344434857,0.6075894833,1
1135,1601,-2.279725075,0.6677466631,1
1135,1633,-2.80588007,0.5800724626,1
1135,1665,-1.80354929,0.6936845779,1
1135,1697,-1.282952428,0.974388957,1
1135,1729,-1.540528178,0.6545232534,1
1135,1761,-3.371418715,-0.6729905605,1
1135,1793,-5.830513954,0.3074128628,1
1135,1825,-3.410021305,1.796898842,1
1135,1857,-3.717531919,1.131796718,1
1135,1889,-4.512544632,0.1886609793,1
1135,1921,-2.369024277,-0.03187536076,1
1135,1953,-0.8668284416,0.0003872103989,1
1135,1985,-0.1538814306,-0.09742636234,1
1135,2017,0.2497570515,-0.1139223278,1
1167,33,0.9066460729,0.7543829083,1
1167,65,2.398698092,-0.08793159574,1
1167,97,-0.2720270753,-2.686251879,1
1167,129,-1.474212408,-1.799602985,1
1167,161,-0.5753200054,1.515386701,1
1167,193,-0.7383750677,2.754498482,1
1167,225,-0.1199740767,1.056825161,1
1167,257,0.4543395042,0.2425074577,1
1167,289,0.2627241313,0.1284011453,1
1167,321,-0.05547565222,-0.4919946194,1
1167,353,-0.611292541,-0.5022123456,1
1167,385,-0.6733257174,-0.407335341,1
1167,417,-0.7432011962,-1.027303696,1
1167,449,-1.285144567,-1.331674099,1
1167,481,-1.879940629,-1.760528326,1
1167,513,-0.887332201,-2.784003496,1
1167,545,-0.677282691,-2.439712524,1
1167,577,-1.254860401,-1.977603674,1
1167,609,-1.609077096,-1.232893109,1
1167,641,-0.9901143312,-0.6701385975,1
1167,673,-0.3997706175,-0.2748726606,1
1167,705,-0.1070156395,-0.4025775194,1
1167,737,-0.136182189,-0.4147100449,1
1167,769,-0.208663702,-0.5066272616,1
1167,801,-0.7119210958,-0.8511127234,1
1167,833,-0.3676911294,0.1064752042,1
1167,865,0.2664952278,0.2740873694,1
1167,897,0.2804780006,0.3777709007,1
1167,929,-0.5677404404,1.124656558,1
1167,961,-0.8968347311,1.117735744,1
1167,993,-1.557965755,0.6284565926,1
1167,1025,-5.102454185,2.287586689,1
1167,1057,-4.257377625,2.915416241,1
1167,1089,-3.056475639,2.61236167,1
1167,1121,-2.558832884,2.287243843,1
1167,1153,-2.202528954,1.818463802,1
1167,1185,-2.130017996,1.556602716,1
1167,1217,-1.950028658,1.43181479,1
1167,1249,-2.156982422,1.226354599,1
1167,1281,-2.073282957,0.6716723442,1
1167,1313,-2.001000404,0.373268187,1
1167,1345,-2.118979931,0.3264956176,1
1167,1377,-2.167101383,0.0974265635,1
1167,1409,-1.999576092,-0.04554057121,1
1167,1441,-1.91336441,-1.894208908,1
1167,1473,-1.242523313,-1.090530396,1
1167,1505,-2.326434135,2.172958136,1
1167,1537,-1.477165818,2.669376373,1
1167,1569,-1.851177692,2.821640491,1
1167,1601,-2.804256201,1.957991123,1
1167,1633,-2.540159941,1.059130192,1
1167,1665,-2.132811069,1.134355783,1
1167,1697,-2.297418594,1.328705549,1
1167,1729,-3.060295582,0.9277943373,1
1167,1761,-4.811929226,-0.215239048,1
1167,1793,-4.203720093,-0.07458949089,1
1167,1825,-2.659552336,0.4182892442,1
1167,1857,-3.21723175,0.08409422636,1
1167,1889,-5.244505882,0.4903898835,1
1167,1921,-4.768513203,-1.376285434,1
1167,1953,-4.286445618,-1.992365718,1
1167,1985,-0.07553458214,0.2047583908,1
1167,2017,0.3034086227,-0.1945781708,1
1199,33,-0.437577486,1.132380366,1
1199,65,-0.07574570924,0.07884590328,1
1199,97,-0.3048224449,-1.062415123,1
1199,129,-0.3874671459,-0.03991730511,1
1199,161,-0.7783176899,2.777180672,1
1199,193,-1.318742037,3.418268919,1
1199,225,-1.091548681,1.525431991,1
1199,257,-0.717071712,1.95188427,1
1199,289,-0.8740147352,0.5496143699,1
1199,321,-1.219137669,-1.196158886,1
1199,353,-0.8836737871,-1.402628064,1
1199,385,-0.245503962,-0.8763400316,1
1199,417,-0.2824376225,-1.316657424,1
1199,449,-1.196371317,-1.944051623,1
1199,481,-1.743448019,-2.174089432,1
1199,513,-1.138370037,-2.958600044,1
1199,545,-0.5579111576,-1.144348621,1
1199,577,-1.004087925,-0.617757082,1
1199,609,-1.131983399,-0.4884140491,1
1199,641,-0.30651474,0.2417151034,1
1199,673,0.1805043221,0.338751018,1
1199,705,-0.3953664601,-0.04892915487,1
1199,737,-0.4415276945,-0.233696118,1
1199,769,-0.05278462172,0.2206036448,1
1199,801,-0.6989263296,-0.3874410391,1
1199,833,-0.8853940368,0.4396826327,1
1199,865,-0.3583284616,0.8824058175,1
1199,897,0.3123934567,1.028194189,1
1199,929,0.4449560642,0.9041118622,1
1199,961,-0.03581160307,0.8906977177,1
1199,993,-1.396980047,0.4537799358,1
1199,1025,-3.079658985,1.861545444,1
1199,1057,-2.253565788,2.811441898,1
1199,1089,-2.064494133,3.151353359,1
1199,1121,-1.718543053,3.124262333,1
1199,1153,-1.703873396,2.453427076,1
1199,1185,-1.940756083,1.424966693,1
1199,1217,-2.09860754,0.9597078562,1
1199,1249,-2.107627869,0.7760008574,1
1199,1281,-2.071245432,0.1118945181,1
1199,1313,-1.990635276,-1.303704262,1
1199,1345,-1.89321959,-0.9009447098,1
1199,1377,-1.795178413,-0.1940257102,1
1199,1409,-1.907977939,0.1617005169,1
1199,1441,-4.580805779,0.3105727434,1
1199,1473,-4.116213799,1.372301936,1
1199,1505,-1.510810375,1.735647917,1
1199,1537,-1.277487516,1.570402622,1
1199,1569,-5.267065048,2.884767056,1
1199,1601,-4.541443825,4.651941299,1
1199,1633,-1.650955558,1.816861868,1
1199,1665,-2.355909824,1.138929367,1
1199,1697,-2.225618362,0.9599968195,1
1199,1729,-2.01791501,0.8752695322,1
1199,1761,-3.325505257,0.4445981383,1
1199,1793,-5.143563271,-0.7460442781,1
1199,1825,-1.835376978,-0.1088935435,1
1199,1857,-2.663731575,0.2325139344,1
1199,1889,-4.878613472,1.224067211,1
1199,1921,-4.437102318,-1.616742015,1
1199,1953,-3.865140676,-1.167088985,1
1199,1985,-1.22966373,0.5622295737,1
1199,2017,-0.4938527048,-0.2329900861,1
1231,33,-1.415287018,0.6970030069,1
1231,65,-1.018440247,0.4107273817,1
1231,97,0.394143194,0.6170104742,1
1231,129,-0.08653086424,0.3179084361,1
1231,161,-0.6693487763,0.7256555557,1
1231,193,-0.964068234,1.198005557,1
1231,225,-1.642800808,1.258125782,1
1231,257,-1.821197152,2.227544069,1
1231,289,-0.8399674892,1.172823787,1
1231,321,-1.159107447,-1.009173989,1
1231,353,-1.444106102,-2.408646107,1
1231,385,-0.2508507371,-0.9252467155,1
1231,417,-0.1068587899,-0.9496548176,1
1231,449,-0.1365169883,-1.205193996,1
1231,481,-0.272913456,-1.267354846,1
1231,513,-0.5503000617,-1.130363226,1
1231,545,-0.2602413893,-0.1836581826,1
1231,577,-0.7460803986,0.1641793251,1
1231,609,-0.5234919786,0.1804468036,1
1231,641,-0.05940079689,0.6837218404,1
1231,673,-0.3564326763,1.070014834,1
1231,705,-1.600248218,1.291316509,1
1231,737,-2.548303604,1.999799252,1
1231,769,-0.5970595479,0.3022395968,1
1231,801,-0.573137939,0.09134793282,1
1231,833,-0.4300633073,0.3185248375,1
1231,865,-0.3875130117,1.22426939,1
1231,897,-0.05783292651,1.30911684,1
1231,929,0.3092233837,0.7288662791,1
1231,961,0.2600494325,0.1397446394,1
1231,993,-0.6020159721,-0.3528095484,1
1231,1025,-1.375419378,1.845507741,1
1231,1057,-1.488580704,2.902160645,1
1231,1089,-1.667142272,3.124832153,1
1231,1121,-1.8344419,3.409403801,1
1231,1153,-1.894562721,3.281903028,1
1231,1185,-1.957594991,2.035996437,1
1231,1217,-2.06877923,1.145719528,1
1231,1249,-2.111854076,0.6517703533,1
1231,1281,-2.202121735,-0.2960545719,1
1231,1313,-2.137788773,-1.795880795,1
1231,1345,-1.994722843,-1.613078356,1
1231,1377,-1.974701524,-1.007339478,1
1231,1409,-2.129370213,0.1335308403,1
1231,1441,-2.220290661,0.441385299,1
1231,1473,-2.068786621,0.5514734983,1
1231,1505,-1.72309339,0.8093105555,1
1231,1537,-1.586888909,1.027228832,1
1231,1569,-4.318612099,2.444353104,1
1231,1601,-4.859023094,4.147591591,1
1231,1633,-2.228689671,3.879707813,1
1231,1665,NaN,NaN,2
1231,1697,-1.620282412,0.689879775,1
1231,1729,-1.520207047,0.3751026392,1
1231,1761,-1.613012791,0.8341509104,1
1231,1793,-1.61278677,0.2433524728,1
1231,1825,-1.149299502,0.433935523,1
1231,1857,-1.694684744,0.2809314728,1
1231,1889,-1.976876616,0.3623470962,1
1231,1921,-0.1469810009,0.3039879501,1
1231,1953,-0.8101449013,0.7189825773,1
1231,1985,-1.787808657,0.07178546488,1
1231,2017,-1.021415949,0.06412923336,1
1263,33,-0.9864836335,0.1457836032,1
1263,65,-0.5160820484,0.4577712417,1
1263,97,0.774962306,0.4997053742,1
1263,129,0.4166661203,0.04785081744,1
1263,161,-0.207190752,0.2176486254,1
1263,193,-0.2122904062,0.4794667959,1
1263,225,-0.3514167964,0.872393012,1
1263,257,-0.5409342647,1.232174635,1
1263,289,-0.08077144623,1.978544235,1
1263,321,-0.01416423917,0.1698235869,1
1263,353,0.1505958438,-1.330073833,1
1263,385,0.5434291959,-1.103781819,1
1263,417,-0.001495011151,-1.032922387,1
1263,449,0.4521839917,-1.156602979,1
1263,481,0.5509399176,-1.205980062,1
1263,513,0.04035395384,-0.2815932035,1
1263,545,0.4604470134,0.1429727525,1
1263,577,0.7013605833,0.8840661645,1
1263,609,1.169832349,0.6251009107,1
1263,641,2.826091766,0.9001488686,1
1263,673,2.163553476,2.560316086,1
1263,705,-0.2534190118,1.688995242,1
1263,737,-1.309030652,0.4283466339,1
1263,769,-0.9372620583,1.231581688,1
1263,801,-0.8178290129,0.8258515596,1
1263,833,-1.053041577,0.4588090777,1
1263,865,-0.7220002413,0.8175337315,1
1263,897,0.2761475444,1.216944456,1
1263,929,0.4101268053,0.9295405149,1
1263,961,-0.1485385299,0.3253389001,1
1263,993,-0.9243335724,0.8592076302,1
1263,1025,-1.335367322,2.445879936,1
1263,1057,-1.365607977,3.819861889,1
1263,1089,-1.564083457,4.511933327,1
1263,1121,-1.949458361,3.971960545,1
1263,1153,-2.156037569,3.667326689,1
1263,1185,-1.965318918,2.69726491,1
1263,1217,-4.02345562,2.487486362,1
1263,1249,-5.079903126,1.598921299,1
1263,1281,-3.428845406,1.688388109,1
1263,1313,-1.701384425,-0.9156612754,1
1263,1345,-1.534629583,-1.469916701,1
1263,1377,-1.651234746,-1.427770138,1
1263,1409,-1.828600287,-0.08634507656,1
1263,1441,-1.670452118,0.3486671448,1
1263,1473,-1.876101732,0.1242206693,1
1263,1505,-2.888849258,0.1878157258,1
1263,1537,-3.806395531,0.9135094285,1
1263,1569,-3.987209797,3.338753939,1
1263,1601,-3.362418175,3.206960678,1
1263,1633,-2.499876499,1.802233458,1
1263,1665,-2.593846798,0.9211838841,1
1263,1697,-2.182497501,0.3732842207,1
1263,1729,-1.586051464,0.7875517607,1
1263,1761,-2.787731886,1.411161661,1
1263,1793,-2.218197107,0.2721316814,1
1263,1825,-0.7670246363,0.5001477003,1
1263,1857,-0.8649409413,0.02914753556,1
1263,1889,-0.8926426172,0.09065084159,1
1263,1921,-0.2452023029,0.3234785199,1
1263,1953,NaN,NaN,2
1263,1985,NaN,NaN,2
1263,2017,-1.554439664,-0.2109770328,1
1295,33,-0.5394434929,0.3392854929,1
1295,65,-0.4229729176,0.6268508434,1
1295,97,0.313408494,1.15133965,1
1295,129,0.3083811402,0.06135851145,1
1295,161,0.3512181938,0.1379296482,1
1295,193,0.459025532,-0.01967206597,1
1295,225,0.3153890371,0.4299365282,1
1295,257,-0.2386460304,1.611746669,1
1295,289,-1.491055369,1.984686852,1
1295,321,-0.9785216451,-0.02785563469,1
1295,353,1.192071199,-1.267834425,1
1295,385,1.921272516,-1.70070684,1
1295,417,0.4624145627,-1.343674898,1
1295,449,0.5869292021,-0.8432116508,1
1295,481,0.5514371991,-1.113396883,1
1295,513,0.03436481953,-0.498847425,1
1295,545,0.6297419071,-0.199874714,1
1295,577,1.857085943,0.2488415688,1
1295,609,2.139627695,0.3959745765,1
1295,641,1.656945229,0.2296229601,1
1295,673,0.7508947253,0.3912781477,1
1295,705,-0.0304325819,0.5658600926,1
1295,737,-1.359727025,0.182118088,1
1295,769,-2.007366657,1.538885832,1
1295,801,-1.274258614,1.514437795,1
1295,833,-1.089579821,0.796785593,1
1295,865,-1.192861557,1.056348801,1
1295,897,-0.932046771,0.812173903,1
1295,929,-0.5764838457,0.9358946085,1
1295,961,-0.366871953,0.9982353449,1
1295,993,-0.6142838001,2.569583654,1
1295,1025,-1.71463275,3.801669121,1
1295,1057,-1.607989907,4.900063038,1
1295,1089,-1.598000407,5.998952866,1
1295,1121,-2.056385279,5.557148933,1
1295,1153,-5.251335144,4.500099659,1
1295,1185,-2.392446518,2.920102596,1
1295,1217,-2.868333101,2.78349781,1
1295,1249,-3.530076504,1.363863826,1
1295,1281,-2.790139198,-0.1880961657,1
1295,1313,-2.097474813,-0.9591510296,1
1295,1345,-2.062167168,-0.9463293552,1
1295,1377,-2.273925304,-0.4721655846,1
1295,1409,-1.091698289,0.5904496312,1
1295,1441,-1.11594522,0.3392652869,1
1295,1473,-1.496070862,0.07771325111,1
1295,1505,-2.07544899,0.2080398798,1
1295,1537,-2.035276175,0.9424163103,1
1295,1569,-1.274126768,1.678074121,1
1295,1601,-2.204251289,1.720462084,1
1295,1633,-3.731394053,1.390493751,1
1295,1665,-3.978526354,0.8175323009,1
1295,1697,-3.100582838,0.2596476078,1
1295,1729,-1.227720976,0.1934058666,1
1295,1761,-1.364490509,0.3269616365,1
1295,1793,-1.278554559,0.4171767235,1
1295,1825,0.1677423716,0.5752543211,1
1295,1857,0.3965036869,0.2839860916,1
1295,1889,0.2877725363,0.6318471432,1
1295,1921,0.05971801281,0.5098588467,1
1295,1953,-0.904473722,-0.2918120623,1
1295,1985,-0.8506340384,-0.1212854013,1
1295,2017,-0.1129687428,-0.6823785305,1
1327,33,-0.222755447,0.01433205605,1
1327,65,-0.304800868,0.3481020927,1
1327,97,-0.5024518967,1.264535189,1
1327,129,-0.4316465855,0.6326110363,1
1327,161,0.2346092612,0.3528298736,1
1327,193,0.357245326,-0.4266272187,1
1327,225,0.2313240618,0.2313616276,1
1327,257,-0.3788829744,1.571056485,1
1327,289,-0.9379917383,0.5328471661,1
1327,321,-1.187932253,-0.5046649575,1
1327,353,0.01905041933,-2.137534142,1
1327,385,1.097330451,-2.188699245,1
1327,417,1.203826547,-1.084427834,1
1327,449,1.093828678,-2.026550293,1
1327,481,0.4455823898,-1.22713542,1
1327,513,-0.1279563904,-0.8994342685,1
1327,545,0.3356683254,-0.3220006227,1
1327,577,1.23931241,0.3555910885,1
1327,609,1.355211854,0.2858817279,1
1327,641,0.6862272024,-0.3800034225,1
1327,673,0.3058191538,-0.04080609977,1
1327,705,-0.4665085673,-0.1421399117,1
1327,737,-1.266328335,0.13846533,1
1327,769,-2.245480061,0.4910694957,1
1327,801,-2.66918087,1.212392092,1
1327,833,-1.351386786,0.9072517157,1
1327,865,-0.877112329,0.8081814051,1
1327,897,-1.188646078,0.3348634839,1
1327,929,-0.8993251324,0.3171325922,1
1327,961,-0.5928336382,1.314264536,1
1327,993,-0.3790177703,3.91994381,1
1327,1025,-0.7146371007,5.06234169,1
1327,1057,0.6051837206,4.056793213,1
1327,1089,-0.5947282314,5.039027691,1
1327,1121,-3.000799656,4.000630856,1
1327,1153,NaN,NaN,2
1327,1185,-2.30957222,4.610113144,1
1327,1217,-2.903421402,4.79785347,1
1327,1249,-3.077990055,1.541790485,1
1327,1281,-3.400404692,-0.420253396,1
1327,1313,-2.77635479,-0.1396177113,1
1327,1345,-2.624892235,0.09518115222,1
1327,1377,-2.403027773,0.6169728637,1
1327,1409,-1.32017386,0.2291318923,1
1327,1441,-0.3193178177,0.1694215834,1
1327,1473,-1.690637946,0.7137885094,1
1327,1505,-1.898869634,1.045976162,1
1327,1537,-1.814978838,1.002752304,1
1327,1569,-1.360435963,0.8654251099,1
1327,1601,-1.955396175,0.7402528524,1
1327,1633,-2.757298231,0.4786185622,1
1327,1665,-2.298456669,0.5979558825,1
1327,1697,-1.855577707,0.4622101188,1
1327,1729,-0.3217976093,-1.035639286,1
1327,1761,-0.2908914685,0.2843855023,1
1327,1793,-0.05266010761,0.7713769674,1
1327,1825,1.590627313,0.255717814,1
1327,1857,2.147220135,0.06624996662,1
1327,1889,NaN,NaN,2
1327,1921,0.683411777,0.6335660219,1
1327,1953,0.4502116144,0.5336965322,1
1327,1985,-0.2776826024,0.6135340333,1
1327,2017,-0.5638967752,-0.9176251888,1
1359,33,-0.661634624,0.1516077518,1
1359,65,-0.3249624074,0.2741509974,1
1359,97,-0.2792568207,1.137979746,1
1359,129,-0.1797690243,0.8881186247,1
1359,161,0.2862329781,0.6817039251,1
1359,193,1.337368727,0.2242233157,1
1359,225,0.741407752,0.2355861962,1
1359,257,-0.09006524086,0.8429653049,1
1359,289,-0.9350985289,-0.344660759,1
1359,321,-0.9921329021,-1.538157463,1
1359,353,0.7036549449,-2.996267796,1
1359,385,1.523542643,-2.201075792,1
1359,417,3.085910797,-1.243149757,1
1359,449,2.109572649,-1.194158792,1
1359,481,0.3587065637,-1.108691454,1
1359,513,0.2310524583,-0.8146420717,1
1359,545,0.7146813273,-0.01645186543,1
1359,577,1.076222062,0.7035489082,1
1359,609,1.604367852,0.8038930893,1
1359,641,1.717797041,0.7499307394,1
1359,673,0.5708489418,0.1226549149,1
1359,705,-0.6177710295,-0.3312877417,1
1359,737,-0.8082759976,-0.2880719304,1
1359,769,-1.059113145,0.09481722116,1
1359,801,-1.764305711,1.407925963,1
1359,833,-1.426199317,0.7554311156,1
1359,865,-1.114624739,0.5839290619,1
1359,897,-0.9507534504,0.04620277882,1
1359,929,-0.7996638417,0.5517793894,1
1359,961,-1.077552795,1.41062057,1
1359,993,-1.207711458,2.737707615,1
1359,1025,-0.6663810015,2.914381504,1
1359,1057,0.0002536773682,2.578379631,1
1359,1089,0.3984729052,2.607620001,1
1359,1121,-0.6146034002,2.523426056,1
1359,1153,-1.573736191,2.534305573,1
1359,1185,-2.374121428,2.962587833,1
1359,1217,-2.162531853,2.734053612,1
1359,1249,-1.751820087,1.534489155,1
1359,1281,-2.934421301,0.6865363121,1
1359,1313,-3.142142773,0.6167039275,1
1359,1345,-3.010958672,0.9930452108,1
1359,1377,-2.546312571,0.007397979498,1
1359,1409,-2.271968603,-0.7728645802,1
1359,1441,-3.23416853,-0.492708832,1
1359,1473,-2.143782854,0.6106204391,1
1359,1505,-2.110654116,1.175458789,1
