PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 60, filenames: A:[60]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1185,-3.094647646,0.7357789278,1
1359,1217,-2.45890069,1.201261759,1
1359,1249,-2.218157291,1.540909886,1
1359,1281,-2.000021219,1.279638767,1
1359,1313,-1.8096627,0.4506059289,1
1359,1345,-1.542922616,-1.16754663,1
1359,1377,-0.7121247053,-0.06637647748,1
1359,1409,-0.5744502544,0.4507642984,1
1359,1441,-0.8066023588,1.95795083,1
1359,1473,-0.5659097433,2.739693403,1
1359,1505,-1.164705634,0.6412776709,1
1359,1537,-1.37148416,-0.05753086507,1
1359,1569,-1.549782395,-0.1507436633,1
1359,1601,-4.292408943,0.3242452741,1
1359,1633,-4.652226448,3.086680174,1
1359,1665,-2.451162815,2.692447424,1
1359,1697,-0.417113781,0.4953614473,1
1359,1729,-0.1142846942,0.120248735,1
1359,1761,-0.5113542676,0.07853993773,1
1359,1793,-0.3410491645,-0.6555811763,1
1359,1825,-0.05742743611,-0.6380406618,1
1359,1857,-1.517968178,0.2462686896,1
1359,1889,-1.143271923,-0.7887686491,1
1359,1921,-0.3843505383,-0.01166734099,1
1359,1953,NaN,NaN,2
1359,1985,NaN,NaN,2
1359,2017,-1.806866407,-0.1304430962,1
1391,33,-0.2149061561,0.5036690235,1
1391,65,NaN,NaN,2
1391,97,NaN,NaN,2
1391,129,-0.8282916546,-1.462891459,1
1391,161,-1.408646822,-0.7197557092,1
1391,193,-2.01500392,0.1450583339,1
1391,225,-2.165030003,0.06702964008,1
1391,257,-5.463855267,2.899687052,1
1391,289,-5.827513218,2.902899265,1
1391,321,-2.926254034,0.4159129858,1
1391,353,-2.157338381,0.3781294823,1
1391,385,-1.603218555,0.04904231429,1
1391,417,-1.253365636,-0.4074344039,1
1391,449,-1.431581855,-0.6159270406,1
1391,481,-1.005705118,-0.3202061653,1
1391,513,-4.371956348,-1.277989745,1
1391,545,-4.415219307,3.051832438,1
1391,577,-2.453364611,1.757394671,1
1391,609,-1.709095597,0.6285163164,1
1391,641,-3.313742161,2.876330376,1
1391,673,-2.303390026,1.430587649,1
1391,705,-3.354017735,2.756065845,1
1391,737,-4.151044846,3.166778803,1
1391,769,-2.732515097,-0.7255750895,1
1391,801,NaN,NaN,2
1391,833,-5.72364378,-1.390400529,1
1391,865,-2.019658804,0.3887572885,1
1391,897,-0.6264055967,0.5496656895,1
1391,929,-1.11967957,-0.01931682974,1
1391,961,-2.358408689,-0.5884023309,1
1391,993,-2.187947512,-0.5093847513,1
1391,1025,-1.5437994,-0.02636636049,1
1391,1057,-1.976240396,-0.1699949801,1
1391,1089,-3.760843754,-1.65256238,1
1391,1121,-4.630228519,-2.218672752,1
1391,1153,-4.54375267,0.5427607298,1
1391,1185,-2.849636078,1.153798103,1
1391,1217,-1.901875257,1.804194212,1
1391,1249,-1.68580246,2.084765911,1
1391,1281,-1.445890784,1.488573313,1
1391,1313,-1.926489115,0.7992737889,1
1391,1345,-1.031754255,-0.5214085579,1
1391,1377,-0.8568645716,0.1195730567,1
1391,1409,-0.4898917675,1.11473012,1
1391,1441,-0.4315668344,1.147406816,1
1391,1473,-1.129206657,0.02133274078,1
1391,1505,-1.158596516,-0.1359365582,1
1391,1537,-1.220682144,-0.2481049895,1
1391,1569,-1.793197393,-0.03786933422,1
1391,1601,NaN,NaN,2
1391,1633,-3.628870249,5.106302261,1
1391,1665,-2.011988401,2.723161221,1
1391,1697,-0.3036898375,0.5024718046,1
1391,1729,-0.3254422545,0.1572019458,1
1391,1761,-0.946893692,-0.08050321043,1
1391,1793,-1.05063343,-0.0693589747,1
1391,1825,-0.7003957629,0.05989718437,1
1391,1857,-0.6907228231,-0.5441422462,1
1391,1889,-1.829167843,-1.460148454,1
1391,1921,-2.619471788,-0.405850172,1
1391,1953,-3.314065695,-0.1012324691,1
1391,1985,-4.537153244,0.06995476782,1
1391,2017,-4.288758278,0.0078779459,1
1423,33,1.235109687,-0.2659050226,1
1423,65,-1.169772029,-3.852417469,1
1423,97,-0.919965446,-4.055942059,1
1423,129,-1.226593256,-2.231742144,1
1423,161,-1.309254646,-0.2800942063,1
1423,193,-1.971902847,0.7583138943,1
1423,225,-2.654859304,0.1950129271,1
1423,257,-4.666855812,2.899980068,1
1423,289,-2.823865652,1.72375679,1
1423,321,-2.019106388,0.7298411131,1
1423,353,-3.057965279,0.3018447459,1
1423,385,-2.821264029,0.7971289158,1
1423,417,-1.507888794,0.3849309683,1
1423,449,-1.707098722,-0.04268597066,1
1423,481,-2.311910152,-1.274649143,1
1423,513,-5.340044498,0.1326865554,1
1423,545,-3.985561132,1.553481579,1
1423,577,-2.603228807,1.35491395,1
1423,609,-2.315138578,0.900649786,1
1423,641,-3.671078205,1.734054565,1
1423,673,-2.906903267,1.645857573,1
1423,705,-1.779958367,1.681978703,1
1423,737,-4.325010777,2.894991398,1
1423,769,-1.940338373,0.02278786898,1
1423,801,-2.125329256,-1.055401564,1
1423,833,-1.357852221,-0.09398896992,1
1423,865,-0.6070182323,0.4032870531,1
1423,897,-0.4249539375,1.340493917,1
1423,929,-1.030875564,0.5272461176,1
1423,961,-2.356739998,-1.018791199,1
1423,993,-2.683359623,-0.7093327045,1
1423,1025,-2.562591076,-0.3202981651,1
1423,1057,-2.434617758,-1.126497388,1
1423,1089,-3.1368258,-2.669377804,1
1423,1121,-1.718740463,-1.985993862,1
1423,1153,-3.664028406,0.636470139,1
1423,1185,-2.818159342,1.338659048,1
1423,1217,-0.9394369125,2.346444607,1
1423,1249,-0.4416136742,3.284259796,1
1423,1281,-1.479135752,2.082558632,1
1423,1313,-1.700267911,1.092241406,1
1423,1345,-2.108359098,1.238723516,1
1423,1377,-2.389431953,1.705463409,1
1423,1409,-1.989264011,0.9622007012,1
1423,1441,-1.142482042,0.5333483815,1
1423,1473,-0.9532468319,-0.6256175041,1
1423,1505,-0.6106009483,-0.6039801836,1
1423,1537,-0.1265684366,-0.4005812407,1
1423,1569,-1.996833444,-0.2901572585,1
1423,1601,-4.138262749,0.6549174786,1
1423,1633,-2.454926968,3.870584011,1
1423,1665,-0.1029871702,1.506944418,1
1423,1697,NaN,NaN,2
1423,1729,-0.2888379097,-0.4586834908,1
1423,1761,-1.031480789,-0.7260750532,1
1423,1793,-1.374535799,-0.2705439031,1
1423,1825,-1.044851542,0.4963841438,1
1423,1857,-0.09503102303,-0.07534480095,1
1423,1889,-1.264716625,-0.484587878,1
1423,1921,-2.7682302,0.2687060237,1
1423,1953,-3.463894844,0.4304232895,1
1423,1985,-4.024009705,0.03907567263,1
1423,2017,-4.607579231,-0.1629104018,1
1455,33,1.483519793,-0.1424260736,1
1455,65,-0.04861356318,-2.567017078,1
1455,97,-0.614602685,-2.855228901,1
1455,129,-1.127373457,-2.516840458,1
1455,161,-1.855484724,-0.9198688269,1
1455,193,-2.857573986,-0.2921944857,1
1455,225,-2.67813468,-0.6464589834,1
1455,257,-3.873886347,-0.3138609827,1
1455,289,-3.494300127,0.9475494027,1
1455,321,-2.861635685,1.002972484,1
1455,353,-2.527723074,0.09674334526,1
1455,385,-1.574618936,-0.5886189342,1
1455,417,-0.9523171186,0.2481015921,1
1455,449,-1.086278677,0.6218137145,1
1455,481,NaN,NaN,2
1455,513,-3.647371531,1.738606334,1
1455,545,-3.420062542,2.559840202,1
1455,577,-1.519742966,1.193426847,1
1455,609,-2.289462328,0.8219015598,1
1455,641,-1.952437878,0.3225443363,1
1455,673,-0.7829645872,-0.6886998415,1
1455,705,-1.310399652,1.036763668,1
1455,737,-1.280290723,0.3970002532,1
1455,769,-1.270610332,0.3071478605,1
1455,801,-2.74157548,1.046962261,1
1455,833,-1.384915709,0.3119871914,1
1455,865,-1.1737535,0.2978520691,1
1455,897,-1.429606199,1.897283792,1
1455,929,-3.118978977,2.257074833,1
1455,961,NaN,NaN,2
1455,993,-3.491637945,-1.827605486,1
1455,1025,-3.373778343,-0.6275684834,1
1455,1057,-2.915373087,-0.8983390927,1
1455,1089,-1.828147292,-1.463544846,1
1455,1121,-1.585757613,-2.145234585,1
1455,1153,-2.273221493,1.156921625,1
1455,1185,-1.786439657,2.094733238,1
1455,1217,-1.412713528,2.189170837,1
1455,1249,-0.7849009037,1.915910006,1
1455,1281,-0.8122509718,3.253665447,1
1455,1313,-0.7317842245,2.974780321,1
1455,1345,-2.14504838,2.01629138,1
1455,1377,-4.225919724,2.414289951,1
1455,1409,-3.590284824,1.155331612,1
1455,1441,-1.710056067,-0.527911365,1
1455,1473,-1.381895781,0.6411261559,1
1455,1505,-0.1034471989,-0.188603729,1
1455,1537,-0.3652763367,-1.304934144,1
1455,1569,-2.401002169,-1.52209568,1
1455,1601,-1.934949398,-0.7763548493,1
1455,1633,0.0246117115,1.088214159,1
1455,1665,-1.43300271,1.653567791,1
1455,1697,-2.085835934,2.212747812,1
1455,1729,-1.744977951,-0.1392199099,1
1455,1761,-1.53957665,-1.598269701,1
1455,1793,-1.05897212,-1.303551435,1
1455,1825,-0.7316833735,-0.4285581112,1
1455,1857,-1.296782494,0.8572072983,1
1455,1889,-1.367968082,0.6179606915,1
1455,1921,-2.003987074,1.087147951,1
1455,1953,-2.391146183,0.8587298393,1
1455,1985,-1.959286451,-0.1109977886,1
1455,2017,-0.3311166763,-0.1851509809,1
1487,33,0.2486402988,-0.1515148282,1
1487,65,-0.3955259323,-2.550645113,1
1487,97,-1.355955482,-3.975744724,1
1487,129,-1.527528763,-3.983734846,1
1487,161,-0.9242291451,-1.075447798,1
1487,193,-1.034588099,-1.106317639,1
1487,225,-2.441124678,-1.261516213,1
1487,257,-5.197569847,-0.166233629,1
1487,289,-5.189267159,0.7357897758,1
1487,321,-3.866508007,0.5169540644,1
1487,353,-0.7743623257,-0.08709993958,1
1487,385,0.05260574818,-0.04962560534,1
1487,417,-0.5862050056,0.6615490913,1
1487,449,NaN,NaN,2
1487,481,NaN,NaN,2
1487,513,NaN,NaN,2
1487,545,-0.4233970642,0.4774647951,1
1487,577,-0.01218986511,1.81411171,1
1487,609,-1.566810608,2.433376312,1
1487,641,-1.737315893,1.732854009,1
1487,673,-1.250715137,1.254632235,1
1487,705,-1.159108996,0.9964362383,1
1487,737,-1.648940921,0.1996107101,1
1487,769,-1.581553221,0.603107512,1
1487,801,-1.367302895,1.937060714,1
1487,833,-1.138433695,1.030640364,1
1487,865,NaN,NaN,2
1487,897,NaN,NaN,2
1487,929,NaN,NaN,2
1487,961,-4.415735722,0.02857220173,1
1487,993,-4.429147243,-0.1843841672,1
1487,1025,-3.304116964,0.5649336576,1
1487,1057,-2.063842535,0.1183115244,1
1487,1089,-1.017812014,-0.4370085597,1
1487,1121,-1.007331848,-1.766082287,1
1487,1153,-1.421393037,1.741395235,1
1487,1185,-1.702310324,2.953332901,1
1487,1217,-1.667654514,2.574347734,1
1487,1249,-1.098244429,1.691127777,1
1487,1281,-1.173136234,1.99406755,1
1487,1313,-1.582953453,2.380173922,1
1487,1345,-2.438393593,2.74592495,1
1487,1377,-3.397953749,2.693835258,1
1487,1409,-4.41246891,1.498123884,1
1487,1441,-3.331931353,0.1554019451,1
1487,1473,-3.282910585,1.902441144,1
1487,1505,-1.9871068,0.7062439919,1
1487,1537,-0.9218945503,-2.568226337,1
1487,1569,-3.081554413,-2.371565342,1
1487,1601,-2.204152107,-1.256425738,1
1487,1633,-2.732144356,-0.01443302631,1
1487,1665,-3.681210995,1.329151034,1
1487,1697,-6.402206898,2.069361687,1
1487,1729,-5.143136501,1.580262184,1
1487,1761,-3.273169756,-0.1594343781,1
1487,1793,-1.028015971,-0.6081584692,1
1487,1825,-0.9802885056,0.5735119581,1
1487,1857,-0.807192564,1.339385509,1
1487,1889,-1.206772685,1.210236311,1
1487,1921,-1.515862942,1.182822704,1
1487,1953,NaN,NaN,2
1487,1985,NaN,NaN,2
1487,2017,-1.522923231,-0.229336381,1
1519,33,-0.01697397232,0.2796425223,1
1519,65,-1.097716093,-2.650554895,1
1519,97,-3.011567831,-4.601653099,1
1519,129,-2.901617765,-4.792925358,1
1519,161,0.4360579252,-0.9016442299,1
1519,193,0.0001170635223,-1.385249615,1
1519,225,-2.025067091,-1.923916101,1
1519,257,-4.346506596,-0.3939473629,1
1519,289,-6.504154205,-0.2187721431,1
1519,321,-6.02958107,-0.1201388538,1
1519,353,-4.68006134,0.2290401161,1
1519,385,-0.5742106438,0.6062998772,1
1519,417,-0.02111065388,1.035664439,1
1519,449,0.7078462839,1.779862523,1
1519,481,NaN,NaN,2
1519,513,NaN,NaN,2
1519,545,NaN,NaN,2
1519,577,-1.381194592,4.068479538,1
1519,609,-1.608653069,4.420416832,1
1519,641,-1.600399852,1.417980671,1
1519,673,-1.618855953,2.506376266,1
1519,705,-1.513604879,1.0648458,1
1519,737,-1.964398742,0.4031012058,1
1519,769,-2.568421602,4.455411911,1
1519,801,NaN,NaN,2
1519,833,-0.4825075865,0.8795011044,1
1519,865,-1.52218318,1.183200955,1
1519,897,-3.668696165,-0.2302782238,1
1519,929,-4.230205536,-1.217642665,1
1519,961,-4.931984901,-0.2386075705,1
1519,993,-4.619038582,1.192329645,1
1519,1025,-3.477797747,2.471207619,1
1519,1057,-1.759911537,2.372083426,1
1519,1089,-0.6964581013,1.43449986,1
1519,1121,NaN,NaN,2
1519,1153,-0.1665492058,3.458844185,1
1519,1185,-1.098914862,2.785413265,1
1519,1217,-1.490432143,2.757997036,1
1519,1249,-1.237454295,2.588278294,1
1519,1281,-1.284465671,2.39059782,1
1519,1313,-1.93290782,2.920155525,1
1519,1345,-2.884941339,3.822223425,1
1519,1377,-3.418183327,3.628086567,1
1519,1409,-4.049441814,2.349860191,1
1519,1441,-4.77834177,1.238984108,1
1519,1473,-4.735245705,4.444190979,1
1519,1505,NaN,NaN,2
1519,1537,-2.876947165,-0.05358448625,1
1519,1569,-3.535522461,-2.158736467,1
1519,1601,-3.81147027,-1.147413373,1
1519,1633,-4.151744843,0.0315592736,1
1519,1665,-4.25193882,1.130491495,1
1519,1697,-4.470095634,2.247805595,1
1519,1729,-6.135369778,2.087919235,1
1519,1761,-5.838204384,1.695417523,1
1519,1793,-4.323615074,1.923888922,1
1519,1825,-2.189847946,1.381865621,1
1519,1857,-0.4128289223,1.874806166,1
1519,1889,-0.4723566771,4.385665417,1
1519,1921,-1.414180756,3.7379632,1
1519,1953,-2.662332535,3.340342283,1
1519,1985,-0.8695379496,4.586456299,1
1519,2017,-1.473645329,-0.1407231688,1
1551,33,-0.1960000992,1.566859245,1
1551,65,-0.8090871572,-0.7960078716,1
1551,97,-2.139374256,-4.352226257,1
1551,129,-1.008541942,-2.626943588,1
1551,161,-0.230442524,-0.9836149216,1
1551,193,-0.8294122219,-1.360172987,1
1551,225,-1.947174311,-2.31578207,1
1551,257,-2.745352268,-1.484080791,1
1551,289,-4.098117828,-1.161115885,1
1551,321,NaN,NaN,2
1551,353,NaN,NaN,2
1551,385,NaN,NaN,2
1551,417,0.06425219774,0.7881531119,1
1551,449,0.2652365565,1.030476809,1
1551,481,0.2507648468,0.4335734844,1
1551,513,NaN,NaN,2
1551,545,NaN,NaN,2
1551,577,-2.774859905,2.616868496,1
1551,609,NaN,NaN,2
1551,641,-1.7753613,1.515938282,1
1551,673,-2.287191391,1.644017935,1
1551,705,-2.343440056,1.191728115,1
1551,737,-2.231491566,0.7366586924,1
1551,769,-2.987187624,2.814370632,1
1551,801,-2.594716549,1.832070947,1
1551,833,-2.687943459,-0.551348567,1
1551,865,-3.548485756,0.836594224,1
1551,897,-4.745176315,-0.662569046,1
1551,929,-5.338321686,-2.295332909,1
1551,961,-5.186955929,-0.4557459056,1
1551,993,-4.15248251,1.491928816,1
1551,1025,-3.063475132,3.148677349,1
1551,1057,-2.197517395,3.501694202,1
1551,1089,-1.249837875,2.179205894,1
1551,1121,0.8109189272,3.49599719,1
1551,1153,0.1107872725,3.339722157,1
1551,1185,-0.5693553686,2.562379837,1
1551,1217,-0.8919733763,2.867048979,1
1551,1249,-1.092533946,3.101206779,1
1551,1281,-1.740885735,2.748219013,1
1551,1313,-2.421848774,3.554781914,1
1551,1345,-3.370222569,3.877654791,1
1551,1377,-4.264072895,3.326989651,1
1551,1409,-5.780909538,2.54453516,1
1551,1441,-6.49286747,1.276589632,1
1551,1473,-6.896449566,4.611831188,1
1551,1505,-4.480928421,6.360877991,1
1551,1537,-3.337925196,1.961401582,1
1551,1569,-3.51285553,-1.037408113,1
1551,1601,-4.062013626,-0.7569946647,1
1551,1633,-3.553374767,-0.3480986655,1
1551,1665,-3.663006783,0.8092803955,1
1551,1697,-4.913545609,1.740073562,1
1551,1729,-5.606013775,1.171495795,1
1551,1761,-5.50786972,1.122791052,1
1551,1793,-5.844735146,0.796420455,1
1551,1825,-2.434888601,1.033608675,1
1551,1857,-1.337809682,2.01226449,1
1551,1889,-0.2732645273,3.406950712,1
1551,1921,-1.136307478,3.523442745,1
1551,1953,-1.301585793,1.308846474,1
1551,1985,0.01953434944,4.88439703,1
1551,2017,0.7066284418,-0.2176932693,1
1583,33,-0.9659305215,2.027944088,1
1583,65,-0.9647322893,-0.628418684,1
1583,97,-1.142534971,-3.869671345,1
1583,129,-0.5582939982,-2.099447012,1
1583,161,-0.006877601147,-0.8747440577,1
1583,193,-0.7207679749,-0.8957840204,1
1583,225,-1.101363182,-1.694753289,1
1583,257,-1.705326796,-1.900999904,1
1583,289,-1.473455191,-1.093892574,1
1583,321,-0.1178548932,0.7195824981,1
1583,353,-7.973814011,1.094981432,1
1583,385,NaN,NaN,2
1583,417,0.01165550947,0.1363236904,1
1583,449,-0.1552811861,0.1648333371,1
1583,481,0.3884751797,-0.5860975385,1
1583,513,1.358017206,-0.7101410627,1
1583,545,NaN,NaN,2
1583,577,NaN,NaN,2
1583,609,-0.4796766043,-0.3126413226,1
1583,641,-1.951892734,1.322066545,1
1583,673,-2.65785718,1.588500977,1
1583,705,-2.519351482,1.411383867,1
1583,737,-3.48870039,1.81750071,1
1583,769,-4.381375313,2.307340145,1
1583,801,-2.99383235,2.249670744,1
1583,833,-3.137325764,1.22029531,1
1583,865,-4.957479477,0.9989079237,1
1583,897,-5.956723213,-0.1980561018,1
1583,929,-6.241884232,-1.380329609,1
1583,961,-3.876559258,0.1570226848,1
1583,993,-2.870718002,1.09612155,1
1583,1025,-2.200747728,4.034213066,1
1583,1057,-1.902018547,4.640347481,1
1583,1089,-0.1571331024,2.421507359,1
1583,1121,1.257001281,3.653915644,1
1583,1153,0.7538565397,2.670110941,1
1583,1185,0.7879184484,2.420519829,1
1583,1217,0.7122757435,3.275729179,1
1583,1249,-1.398210049,2.702604532,1
1583,1281,-2.726020336,3.05280757,1
1583,1313,-3.428045034,3.525281668,1
1583,1345,-4.343864441,3.647456408,1
1583,1377,-4.123978615,2.642249346,1
1583,1409,-4.021894932,2.361092567,1
1583,1441,-5.294731617,0.8349459171,1
1583,1473,-7.048764229,0.01698768139,1
1583,1505,NaN,NaN,2
1583,1537,-5.729690552,0.8045616746,1
1583,1569,-5.031391144,-0.217137754,1
1583,1601,-4.599020481,-0.2493176758,1
1583,1633,-1.96660161,0.2201175094,1
1583,1665,-2.383077621,1.296768546,1
1583,1697,-4.949930668,1.317914128,1
1583,1729,-5.706078529,1.124154925,1
1583,1761,-5.709807873,1.295804977,1
1583,1793,-3.694972515,0.6677780747,1
1583,1825,-2.561445713,1.084142327,1
1583,1857,-1.809034467,1.643916607,1
1583,1889,-0.7041497231,1.889760256,1
1583,1921,-1.557284117,3.45196867,1
1583,1953,-3.075702429,2.176349401,1
1583,1985,NaN,NaN,2
1583,2017,NaN,NaN,2
1615,33,-1.499442101,1.205199838,1
1615,65,NaN,NaN,2
1615,97,-0.677069068,-2.800681591,1
1615,129,-0.1295096874,-1.513162851,1
1615,161,-0.5898259282,-0.6461334229,1
1615,193,-0.9488976598,-0.9664927721,1
1615,225,-0.8487446308,-1.461702585,1
1615,257,-0.6322078705,-1.631633759,1
1615,289,-0.5481234789,-0.5199315548,1
1615,321,-0.1209778786,0.8620147705,1
1615,353,NaN,NaN,2
1615,385,NaN,NaN,2
1615,417,-0.2063488066,-0.576120913,1
1615,449,-0.1877906173,-0.4927559793,1
1615,481,0.1312727928,-0.2998137772,1
1615,513,0.01698228717,-0.2613999248,1
1615,545,NaN,NaN,2
1615,577,NaN,NaN,2
1615,609,-0.3139206171,-0.514662981,1
1615,641,-1.438863158,0.8697785139,1
1615,673,-2.058869839,1.180129886,1
1615,705,-2.465711832,1.493849516,1
1615,737,-2.846997261,2.016824722,1
1615,769,-2.741180658,2.389937878,1
1615,801,-2.347607613,1.429969788,1
1615,833,-3.292243958,1.474788666,1
1615,865,-4.749184608,1.87161684,1
1615,897,-4.356395245,2.091602325,1
1615,929,-2.949846506,1.178653717,1
1615,961,-1.064563274,1.551629901,1
1615,993,NaN,NaN,2
1615,1025,-1.568884611,4.243039131,1
1615,1057,-1.503194094,4.85039854,1
1615,1089,-0.4106379747,2.436446667,1
1615,1121,-0.07451570034,5.946948051,1
1615,1153,-1.225819945,4.361434937,1
1615,1185,-0.02669721842,2.178450584,1
1615,1217,-0.09371697903,0.2354009151,1
1615,1249,-1.382283211,-0.2592759132,1
1615,1281,-3.530576706,2.533988476,1
1615,1313,-4.611108303,2.812862635,1
1615,1345,-4.167791843,2.057888985,1
1615,1377,-3.387584686,1.815265656,1
1615,1409,-1.561318159,1.194206357,1
1615,1441,-0.4339175224,0.7781863213,1
1615,1473,-3.419720173,-0.2225889564,1
1615,1505,-5.091843128,0.0812446475,1
1615,1537,-5.672911644,0.902725935,1
1615,1569,NaN,NaN,2
1615,1601,NaN,NaN,2
1615,1633,-2.023307562,0.8398003578,1
1615,1665,-2.227187157,1.26043272,1
1615,1697,-5.362337112,1.250231504,1
1615,1729,-5.817162514,1.150060177,1
1615,1761,-4.486243725,0.9370107651,1
1615,1793,-2.601742744,0.9640295506,1
1615,1825,-2.008449078,1.053096175,1
1615,1857,-1.738715291,1.186083078,1
1615,1889,-1.742074251,1.533312201,1
1615,1921,-2.375172615,4.083822727,1
1615,1953,-1.501536131,0.6518532634,1
1615,1985,-0.3956522942,0.4053028226,1
1615,2017,-0.1611442566,-0.6376565695,1
1647,33,-1.336854696,0.3399777412,1
1647,65,-0.734277606,-1.539448142,1
1647,97,0.2346206903,-0.8645281196,1
1647,129,-0.2412350178,-0.7223569155,1
1647,161,-1.368294239,-0.7464007139,1
1647,193,-1.179689765,-0.9999713898,1
1647,225,-0.9859265089,-1.17454052,1
1647,257,-0.3936986327,-0.9312205315,1
1647,289,0.1082143635,-0.01714271307,1
1647,321,0.6635008454,0.4078503847,1
1647,353,0.8440919518,-0.02451731265,1
1647,385,NaN,NaN,2
1647,417,-0.1918017864,-0.1946587861,1
1647,449,-0.2291331291,-0.1657911986,1
1647,481,0.2238112986,0.08073879033,1
1647,513,0.08977755904,-0.1278789192,1
1647,545,-0.2961634099,-0.3339546323,1
1647,577,NaN,NaN,2
1647,609,-0.3069047928,-0.4491320848,1
1647,641,-0.804032445,0.9521670341,1
1647,673,-1.929883599,1.792167783,1
1647,705,-2.612725496,1.930081606,1
1647,737,-2.987406254,1.486604571,1
1647,769,-2.292699814,1.168696046,1
1647,801,-1.539747953,0.6883692145,1
1647,833,-2.515007019,0.4164742231,1
1647,865,-2.956679106,0.4531656504,1
1647,897,-2.623490095,-0.1834729314,1
1647,929,-1.603223562,1.374534011,1
1647,961,0.2642154694,2.265159607,1
1647,993,-0.182014823,3.004967928,1
1647,1025,-1.237776041,3.624967813,1
1647,1057,-0.656811595,2.707867384,1
1647,1089,-0.5203099251,1.915362835,1
1647,1121,-1.393633127,5.746508598,1
1647,1153,-2.752359867,4.686129093,1
1647,1185,-2.207710028,2.58813405,1
1647,1217,-1.952120185,1.922635078,1
1647,1249,-1.993735075,1.609908938,1
1647,1281,-2.455463171,2.10880518,1
1647,1313,-4.274027824,2.425181866,1
1647,1345,-4.673276901,1.58842206,1
1647,1377,-3.062973499,1.218759537,1
1647,1409,-0.9386057854,0.1452658772,1
1647,1441,0.1004674435,-0.02538526058,1
1647,1473,-1.828153372,0.4090961218,1
1647,1505,-3.615465879,0.2777638435,1
1647,1537,-3.374835253,1.1686095,1
1647,1569,-1.575556517,-0.2763366699,1
1647,1601,-2.10469985,0.4017715454,1
1647,1633,-1.1072402,1.039852977,1
1647,1665,NaN,NaN,2
1647,1697,-5.544977188,1.938243747,1
1647,1729,-5.477299213,1.287976265,1
1647,1761,-3.157421112,0.6831352711,1
1647,1793,-4.531730652,1.613085985,1
1647,1825,NaN,NaN,2
1647,1857,NaN,NaN,2
1647,1889,-1.689425349,2.04669714,1
1647,1921,-1.474490523,2.761964798,1
1647,1953,-1.218521953,0.1071223617,1
1647,1985,-0.7077682018,0.7294957042,1
1647,2017,-0.7214479446,-0.8515149951,1
1679,33,-0.6208517551,0.1633387804,1
1679,65,-0.06655758619,-0.2981446087,1
1679,97,0.595915556,-0.4172925055,1
1679,129,-0.3428204656,0.1069378853,1
1679,161,-0.9101811647,-0.9134322405,1
1679,193,-0.7606344819,-0.7351870537,1
1679,225,-0.8966434002,-0.5688385963,1
1679,257,-0.3543637991,-0.3569267988,1
1679,289,0.3121053576,0.002875626087,1
1679,321,0.4139557183,-0.574005723,1
1679,353,-0.02761296183,-0.3609275222,1
1679,385,-0.2802534699,0.4894034266,1
1679,417,-0.6812383533,0.5975846052,1
1679,449,NaN,NaN,2
1679,481,0.7626368999,1.104238272,1
1679,513,0.5515897274,0.5620465875,1
1679,545,-0.3475840986,-0.7020208836,1
1679,577,0.3613132238,0.4978163242,1
1679,609,-0.4369186759,1.689478517,1
1679,641,-1.029054642,1.914141536,1
1679,673,-1.63150835,2.59397006,1
1679,705,-2.190021753,2.37639761,1
1679,737,-2.871738672,1.58072257,1
1679,769,-2.376443863,0.8677473068,1
1679,801,-1.56639576,0.6205468178,1
1679,833,-1.681368232,0.5056872368,1
1679,865,-1.878267527,0.1983295679,1
1679,897,-1.778575897,-0.008676409721,1
1679,929,-1.768752456,0.8835934401,1
1679,961,-1.260525227,1.390067816,1
1679,993,-1.836478353,4.071844101,1
1679,1025,-1.156858087,3.502027988,1
1679,1057,-0.8742897511,2.44596529,1
1679,1089,-1.80479002,2.275274277,1
1679,1121,-1.324662805,2.902240753,1
1679,1153,-1.618706703,1.430024624,1
1679,1185,NaN,NaN,2
1679,1217,-2.02961731,1.804935455,1
1679,1249,-1.8395257,2.261611938,1
1679,1281,-2.972269058,2.72371459,1
1679,1313,-4.27911377,2.845807076,1
1679,1345,-6.099596024,1.960674047,1
1679,1377,-3.436948061,1.815896749,1
1679,1409,-1.371060967,0.566981554,1
1679,1441,NaN,NaN,2
1679,1473,-2.668379784,-0.6196873784,1
1679,1505,-4.404195786,0.009451985359,1
1679,1537,-3.75880909,1.900986075,1
1679,1569,-2.41684103,1.458652377,1
1679,1601,-2.002364397,0.772834897,1
1679,1633,-0.9101104736,0.1559622288,1
1679,1665,-2.306938171,1.506910443,1
1679,1697,-3.109259605,2.017294407,1
1679,1729,-2.606263638,1.927937746,1
1679,1761,-1.324016094,0.2475242019,1
1679,1793,-1.200297356,0.6426576376,1
1679,1825,NaN,NaN,2
1679,1857,-0.9610588551,1.574135303,1
1679,1889,-0.6771657467,2.093796253,1
1679,1921,-1.191291809,2.255612373,1
1679,1953,NaN,NaN,2
1679,1985,-5.061080456,0.08420082927,1
1679,2017,-4.592067719,-0.8370996714,1
1711,33,-0.4936952591,0.3299189508,1
1711,65,0.01815006137,-0.5035154819,1
