PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1729,-1.859145522,-0.7407249808,1
1391,1761,-2.351785898,0.7588234544,1
1391,1793,-0.8409049511,0.7326411605,1
1391,1825,-0.6884410977,0.8405085206,1
1391,1857,-0.3609078825,1.059653521,1
1391,1889,-0.258579731,0.958037138,1
1391,1921,-0.4032362103,0.8867996931,1
1391,1953,-0.4448687136,-0.1232464612,1
1391,1985,-0.6450676918,-2.516449451,1
1391,2017,-0.5877310038,-0.01777422428,1
1423,33,-1.490304947,0.02757217735,1
1423,65,-1.708313584,0.09156991541,1
1423,97,-1.909511685,0.04293966293,1
1423,129,-1.331290483,-0.1372283697,1
1423,161,-0.5413444042,0.1202526689,1
1423,193,-0.7606198192,0.2608322799,1
1423,225,-1.009432554,0.5484017134,1
1423,257,-1.302422047,0.9354639053,1
1423,289,-0.6658866405,0.8213044405,1
1423,321,-0.1577185392,0.8792611957,1
1423,353,-0.2533063889,0.4440711141,1
1423,385,-0.2962434292,-0.1304242313,1
1423,417,0.1342411041,0.5080217123,1
1423,449,1.109834552,2.342967272,1
1423,481,0.7459908128,3.185561895,1
1423,513,-0.5966802835,0.2576080859,1
1423,545,-0.2784079313,0.2389104068,1
1423,577,-0.3341981173,0.8652762175,1
1423,609,-0.5669668317,1.022473931,1
1423,641,-1.189253569,0.6186164618,1
1423,673,-1.813548326,0.3768255711,1
1423,705,-2.477403164,1.545518637,1
1423,737,NaN,NaN,2
1423,769,-6.183176994,2.67008853,1
1423,801,-5.131822109,3.658987045,1
1423,833,-4.207143307,3.359609127,1
1423,865,-4.645377159,1.600343704,1
1423,897,-5.990825176,1.898724318,1
1423,929,-5.476812363,2.287365913,1
1423,961,-4.411413193,3.862879992,1
1423,993,-4.58671999,3.751516819,1
1423,1025,-4.575877666,3.095516205,1
1423,1057,-2.864069939,0.731441021,1
1423,1089,-0.6030130386,-0.2109489441,1
1423,1121,-0.2420688868,-0.6680319905,1
1423,1153,0.184841156,0.4023605287,1
1423,1185,-0.7270604372,0.7588847876,1
1423,1217,-0.8851264715,-0.5698987246,1
1423,1249,-0.517693758,0.3242196441,1
1423,1281,-0.7809069753,2.147670746,1
1423,1313,-0.2414084673,2.028401136,1
1423,1345,0.2620409131,2.979898453,1
1423,1377,-0.1081526279,2.4051373,1
1423,1409,-0.5534027219,1.582972407,1
1423,1441,-1.121213198,-0.03864061832,1
1423,1473,-0.4123938978,0.2440588474,1
1423,1505,-0.02410319448,0.4756432772,1
1423,1537,0.2154909819,0.4341227412,1
1423,1569,0.5973236561,0.4762962162,1
1423,1601,0.4912862182,0.06652694941,1
1423,1633,-0.4444988668,-0.1072959304,1
1423,1665,-0.9872845411,-0.1252880692,1
1423,1697,-0.2487515211,-0.22186625,1
1423,1729,-0.2364350557,-0.6708443165,1
1423,1761,-0.1231491864,0.008995294571,1
1423,1793,-0.1174686849,0.4366891384,1
1423,1825,-0.3557920754,-0.0318492651,1
1423,1857,-0.6392331123,-0.2988516092,1
1423,1889,-1.308457375,-0.1128060222,1
1423,1921,-1.226647377,0.05359590054,1
1423,1953,-1.390466213,-0.3413279355,1
1423,1985,-1.439361334,0.05158670992,1
1423,2017,-1.544041514,-0.2961013317,1
1455,33,-1.777325869,-0.1173654348,1
1455,65,-5.322415352,-0.1783266515,1
1455,97,-3.83061862,-0.5722007155,1
1455,129,-1.439216375,0.19424963,1
1455,161,-0.4792562723,0.4906424582,1
1455,193,-0.6628021002,0.2736245394,1
1455,225,-1.296140909,0.8246003389,1
1455,257,-1.235587597,3.226821184,1
1455,289,-1.068178654,2.653149128,1
1455,321,-0.8320946097,0.695905149,1
1455,353,-0.5786525011,0.1440654695,1
1455,385,-0.6508640647,-0.3822484314,1
1455,417,-0.2976852655,0.3045634627,1
1455,449,1.066195965,0.907033205,1
1455,481,0.1618587524,0.998826623,1
1455,513,-1.111649871,0.7590844631,1
1455,545,-0.7371008396,0.2283222377,1
1455,577,-0.3394646049,-0.04766863585,1
1455,609,-0.5288876891,0.237223506,1
1455,641,-1.273882508,0.5242237449,1
1455,673,-3.042566538,0.653881073,1
1455,705,-3.495173931,3.072731018,1
1455,737,-2.805881023,4.246548653,1
1455,769,-7.184671402,3.119579792,1
1455,801,-4.866373062,4.825392246,1
1455,833,-3.940260649,3.720624447,1
1455,865,-4.167041779,2.004160881,1
1455,897,-4.418002129,1.677671194,1
1455,929,-4.451593399,1.369071722,1
1455,961,-4.277239799,2.660588741,1
1455,993,-4.894256592,2.818395615,1
1455,1025,NaN,NaN,2
1455,1057,-4.858155727,0.5834696293,1
1455,1089,-1.939692855,-0.1012347937,1
1455,1121,-0.3979587555,-0.13079907,1
1455,1153,-1.013400793,-0.234216243,1
1455,1185,-1.482292652,-0.2293688059,1
1455,1217,-1.066669226,-0.1360471398,1
1455,1249,0.475199759,1.109664917,1
1455,1281,0.5154224634,1.812168479,1
1455,1313,-0.1474867165,1.939241767,1
1455,1345,0.04346621782,2.389436245,1
1455,1377,0.1082999036,2.409459352,1
1455,1409,-0.3154683113,1.408512831,1
1455,1441,-2.327097654,0.9336309433,1
1455,1473,-2.018408775,0.5191353559,1
1455,1505,-0.08000400662,0.3201984465,1
1455,1537,0.4331105947,0.228589952,1
1455,1569,1.183661342,0.3572111428,1
1455,1601,0.2995476425,0.8151292801,1
1455,1633,-0.2360969186,0.4502864778,1
1455,1665,0.04074228927,0.409761548,1
1455,1697,0.9446249008,-0.7279241681,1
1455,1729,0.6190090179,-1.005334616,1
1455,1761,0.3144536614,-0.5083312988,1
1455,1793,-0.1661459208,0.5511957407,1
1455,1825,-0.4311602414,1.153092861,1
1455,1857,-0.444778651,-0.3063864708,1
1455,1889,-1.100112319,-0.3279684186,1
1455,1921,-1.443936467,-0.4209384918,1
1455,1953,-2.512852192,-0.7372125387,1
1455,1985,-2.609061718,-0.05784542859,1
1455,2017,-1.114263058,-0.3989383578,1
1487,33,-4.520372868,0.06581020355,1
1487,65,-5.584467411,0.3167795539,1
1487,97,-3.393771648,0.2608146071,1
1487,129,-1.864156842,0.4934674799,1
1487,161,-0.8026016355,0.559902072,1
1487,193,-0.06968855858,0.589194119,1
1487,225,-0.462782383,1.854237556,1
1487,257,-0.5901768208,3.303052187,1
1487,289,-0.789804697,0.8757770061,1
1487,321,-0.4321929812,-0.1556281447,1
1487,353,-0.4879131913,0.3189791143,1
1487,385,-0.2946318686,0.1778881848,1
1487,417,0.8610503078,1.027680993,1
1487,449,1.126785517,0.2518146038,1
1487,481,-0.2120832205,0.3514428437,1
1487,513,-0.7214033604,1.061983943,1
1487,545,-0.2670233846,0.2750213146,1
1487,577,-0.263022542,-0.229790926,1
1487,609,-0.7149216533,-0.05721306801,1
1487,641,-1.131991029,0.2620689273,1
1487,673,-1.740287304,0.8017603755,1
1487,705,-1.044813991,3.457559109,1
1487,737,-0.1839843988,2.165230751,1
1487,769,-1.2190938,2.58403492,1
1487,801,-4.090240479,4.565704346,1
1487,833,-3.721342802,3.833826303,1
1487,865,-3.379208565,1.944106817,1
1487,897,-4.084902763,0.6904585361,1
1487,929,-4.004255772,0.4403783083,1
1487,961,-4.161180973,0.1843426228,1
1487,993,-6.058928967,2.052781582,1
1487,1025,-6.454518795,2.175854683,1
1487,1057,-5.393032551,1.714296579,1
1487,1089,-3.770176411,3.360211611,1
1487,1121,-1.716731906,0.8403064609,1
1487,1153,-1.614453077,-0.2418665737,1
1487,1185,-1.856231689,-0.8612775803,1
1487,1217,-1.3859725,0.1632039994,1
1487,1249,-0.2530149817,1.932769299,1
1487,1281,-0.1204547286,1.783489347,1
1487,1313,-0.0783418864,1.613529205,1
1487,1345,0.005197597668,2.0917871,1
1487,1377,0.9629206657,1.999666929,1
1487,1409,1.221578002,0.9409823418,1
1487,1441,0.3010890484,0.8213757277,1
1487,1473,-0.09338919818,0.6236003637,1
1487,1505,0.03668218851,0.4094893634,1
1487,1537,0.2755150497,0.1338564157,1
1487,1569,1.020291805,0.2844653726,1
1487,1601,0.6955757737,0.5466610193,1
1487,1633,0.1545258909,0.5898967981,1
1487,1665,0.632371664,0.1460891217,1
1487,1697,1.490218997,-1.312208176,1
1487,1729,1.363501549,-0.9795962572,1
1487,1761,1.547733068,-0.3349157572,1
1487,1793,-0.002939343452,1.212751031,1
1487,1825,-0.5339213014,1.002959728,1
1487,1857,0.03745523095,-0.1997348964,1
1487,1889,-0.4164524078,-0.09131252766,1
1487,1921,-1.112189293,-0.3248984218,1
1487,1953,-1.614585638,-0.7284266353,1
1487,1985,-1.614550829,-0.3215272129,1
1487,2017,-0.8446775675,-0.2367834449,1
1519,33,-0.7836482525,0.2121419907,1
1519,65,-1.014102459,1.297933102,1
1519,97,-0.9566442966,0.8403517604,1
1519,129,-1.19418931,0.6729890704,1
1519,161,-1.534064531,0.4735068083,1
1519,193,-0.8574151397,0.0574221015,1
1519,225,-1.061353445,-0.5946909189,1
1519,257,-1.32237184,0.737428844,1
1519,289,-1.489074469,0.4714938998,1
1519,321,-1.509303689,-0.2763544917,1
1519,353,-0.7582800388,0.2409186661,1
1519,385,-0.05141484737,0.4077273309,1
1519,417,0.5602862835,0.8731111288,1
1519,449,0.1405956447,1.013974071,1
1519,481,-0.08002009988,-0.1010967195,1
1519,513,0.1413604021,-0.3312176466,1
1519,545,-0.1831243932,-0.4958548546,1
1519,577,-2.453390121,-3.335385084,1
1519,609,-2.004074097,-1.835638046,1
1519,641,-0.8074587584,-0.06000130624,1
1519,673,0.2677716613,0.2269155085,1
1519,705,0.4263650775,0.5392005444,1
1519,737,0.4133745432,1.563174963,1
1519,769,-1.188214064,2.883676767,1
1519,801,-3.676607609,3.635741234,1
1519,833,-4.251656532,3.550893068,1
1519,865,-3.204018593,0.9718334675,1
1519,897,-3.327641249,-0.056599617,1
1519,929,-3.728365421,1.528238416,1
1519,961,-4.130447388,2.179212332,1
1519,993,-4.864436626,1.795624971,1
1519,1025,-3.95757246,1.683542728,1
1519,1057,NaN,NaN,2
1519,1089,-2.898760796,3.293290138,1
1519,1121,NaN,NaN,2
1519,1153,-1.773621321,-0.1149993837,1
1519,1185,-2.047634363,-0.8004910946,1
1519,1217,-1.487576962,0.05703957379,1
1519,1249,-0.641487658,1.13759625,1
1519,1281,0.3392603397,3.024216652,1
1519,1313,0.3349813521,0.9932518005,1
1519,1345,0.1171195209,1.225802541,1
1519,1377,0.3152805567,0.8756991625,1
1519,1409,0.696827054,-1.088256121,1
1519,1441,0.608348906,-0.352865696,1
1519,1473,0.8219900727,0.6564464569,1
1519,1505,0.593975544,0.9463680983,1
1519,1537,0.2259217501,1.025807023,1
1519,1569,-0.4910044074,-1.030703783,1
1519,1601,0.08803141117,-0.6601163149,1
1519,1633,0.4105497897,0.8998705745,1
1519,1665,0.3607722223,0.6416060925,1
1519,1697,0.2916086316,-0.5170668364,1
1519,1729,1.081385612,-0.3704819679,1
1519,1761,NaN,NaN,2
1519,1793,1.173707008,0.2492351234,1
1519,1825,0.810428381,0.2439768314,1
1519,1857,0.3446663618,0.03504118323,1
1519,1889,-0.298140496,-0.3694965839,1
1519,1921,0.1355139613,-0.2575697303,1
1519,1953,NaN,NaN,2
1519,1985,-0.2707512379,0.2514387667,1
1519,2017,-1.328979254,-0.06522423029,1
1551,33,-0.2712426782,0.2490713,1
1551,65,0.2151246667,1.186746836,1
1551,97,-0.1302713156,1.04752934,1
1551,129,-0.4733920097,0.9591060877,1
1551,161,-0.5229995251,0.6769109368,1
1551,193,-0.4585323334,-0.09281659126,1
1551,225,-0.9101105928,-0.7367162704,1
1551,257,-2.070616245,0.435636282,1
1551,289,NaN,NaN,2
1551,321,NaN,NaN,2
1551,353,0.5915609002,-0.06934541464,1
1551,385,NaN,NaN,2
1551,417,-0.04144407809,0.5324403048,1
1551,449,-1.977706671,0.2131739259,1
1551,481,-2.693003178,-1.9516747,1
1551,513,0.5150673389,-1.792758703,1
1551,545,0.1820756793,-1.271911979,1
1551,577,-0.4051072598,-0.9588674903,1
1551,609,-0.6038407683,-1.487449646,1
1551,641,-0.8364300728,0.2695567608,1
1551,673,-0.3542816043,0.7077378035,1
1551,705,-0.7912333012,1.034787416,1
1551,737,-1.710042953,2.706820965,1
1551,769,-3.439688444,3.263911724,1
1551,801,-4.681021214,3.024807692,1
1551,833,-4.681050301,1.935939074,1
1551,865,-3.701434612,1.18071723,1
1551,897,-3.711632252,0.9132295847,1
1551,929,-4.524942398,1.755771041,1
1551,961,-4.812187672,2.448093176,1
1551,993,-5.443293095,2.268671036,1
1551,1025,-4.246370792,2.025125027,1
1551,1057,NaN,NaN,2
1551,1089,-1.90805614,1.557155013,1
1551,1121,-1.920280337,0.6945232749,1
1551,1153,-2.113447189,0.1576180458,1
1551,1185,-1.991815567,-0.2599903345,1
1551,1217,-1.21546793,-0.1810922623,1
1551,1249,-0.2595009208,0.775034368,1
1551,1281,0.1734079421,1.915261269,1
1551,1313,0.08414371312,0.7079055309,1
1551,1345,-0.01122933254,0.1089695692,1
1551,1377,0.09826789051,0.1366318464,1
1551,1409,0.09658324718,-0.1677594781,1
1551,1441,0.3921225965,-0.4288101494,1
1551,1473,0.8812847733,-0.1732590199,1
1551,1505,2.013190746,1.253007412,1
1551,1537,0.9378432035,2.441422939,1
1551,1569,-0.2842001915,-0.05273270607,1
1551,1601,-0.3979641795,0.262999773,1
1551,1633,0.1284469962,1.83345437,1
1551,1665,0.2519618869,1.321873665,1
1551,1697,0.2642011642,0.1923091412,1
1551,1729,0.4660689235,0.1710005999,1
1551,1761,0.6720365882,-0.4262564778,1
1551,1793,0.5655937195,-1.387407303,1
1551,1825,0.5748448372,-0.772600174,1
1551,1857,-0.4042037725,-0.1744076908,1
1551,1889,-0.3673298359,-0.274617672,1
1551,1921,0.7682598829,0.4991317987,1
1551,1953,1.103339434,0.9765460491,1
1551,1985,NaN,NaN,2
1551,2017,-1.27296257,-0.3028904796,1
1583,33,-0.9117450714,0.2253006697,1
1583,65,0.00619032979,1.065164328,1
1583,97,-0.06036038697,1.23299551,1
1583,129,-0.1051334143,1.494570851,1
1583,161,0.2088158727,1.464639187,1
1583,193,0.4420879483,0.2781980038,1
1583,225,-0.117518723,0.04908061028,1
1583,257,-1.325639725,0.9354271889,1
1583,289,-1.505551338,1.245071173,1
1583,321,-0.6477491856,0.6328066587,1
1583,353,1.942272782,0.3184057772,1
1583,385,NaN,NaN,2
1583,417,0.2296178043,0.05403345823,1
1583,449,-1.865407228,-0.2400731146,1
1583,481,-4.159536362,-2.413685322,1
1583,513,-0.4184070826,-1.567246795,1
1583,545,-0.6420830488,-1.004958868,1
1583,577,-0.7825998068,-0.5776731372,1
1583,609,NaN,NaN,2
1583,641,-0.94254601,0.9560666084,1
1583,673,-0.5320440531,1.903010249,1
1583,705,-1.329223394,1.755477428,1
1583,737,-2.518282652,1.752501726,1
1583,769,-3.854301453,1.656547546,1
1583,801,-5.37121439,2.315628052,1
1583,833,-5.526421547,1.704453468,1
1583,865,-5.004095078,0.7976554632,1
1583,897,-5.176893711,0.796456933,1
1583,929,-6.56097126,0.3554651737,1
1583,961,-5.693133354,2.25456953,1
1583,993,-6.357086658,2.278920412,1
1583,1025,-5.895354748,2.033062935,1
1583,1057,-3.10255909,1.675655723,1
1583,1089,-3.407045603,0.3202989697,1
1583,1121,-2.479056358,-0.5500636101,1
1583,1153,-1.806286812,0.09597070515,1
1583,1185,-1.872974992,0.01106503606,1
1583,1217,-1.642026424,-0.3942296803,1
1583,1249,-0.9482221603,0.2395258546,1
1583,1281,-0.6019517779,0.392361939,1
1583,1313,-0.4059371054,0.2968122959,1
1583,1345,-0.3605911434,-0.09625706077,1
1583,1377,-0.4918706417,-0.3139866292,1
1583,1409,0.07802280784,1.039965987,1
1583,1441,0.048905164,1.263013721,1
1583,1473,-0.006860852242,-0.3704429865,1
1583,1505,0.5537255406,1.384141684,1
1583,1537,-0.18779926,2.995401859,1
1583,1569,-0.3086495996,2.182768822,1
1583,1601,-0.5065788031,2.341760159,1
1583,1633,-0.8940026164,2.090755463,1
1583,1665,-0.07092066109,1.524621248,1
1583,1697,-0.09252438694,1.455189228,1
1583,1729,-0.1863521934,1.517434359,1
1583,1761,-0.05384920537,0.4100148678,1
1583,1793,-0.1437496245,-1.284832597,1
1583,1825,-0.6212929487,-1.465481997,1
1583,1857,-0.9060590863,-1.077292562,1
1583,1889,-0.92889148,-0.2405942976,1
1583,1921,-0.2199867964,0.8539543152,1
1583,1953,-0.4822823703,0.9055863619,1
1583,1985,-1.317385912,0.2989175916,1
1583,2017,-1.821800828,-0.7628097534,1
1615,33,-0.9052996635,0.4041906595,1
1615,65,0.4587351978,1.777885914,1
1615,97,0.1309998035,1.027366638,1
1615,129,-0.3207100928,1.829786181,1
1615,161,0.07121229172,1.918572426,1
1615,193,0.2648178637,0.5046539307,1
1615,225,-0.6252346039,0.6296078563,1
1615,257,-1.66573894,0.8599411845,1
1615,289,-1.483246088,0.4594088495,1
1615,321,-0.09964668751,0.4286214411,1
1615,353,1.169510007,0.2876036167,1
1615,385,0.610914588,0.4184361696,1
1615,417,-0.3309920728,0.0519310832,1
1615,449,-1.095627427,-0.1650685668,1
1615,481,NaN,NaN,2
1615,513,-1.356993556,-0.5134299994,1
1615,545,-1.027426124,0.0923358798,1
1615,577,-0.9874978662,-0.9094907641,1
1615,609,-1.055042982,-0.6587420702,1
1615,641,-1.414225459,1.303489089,1
1615,673,-0.3665103912,1.656913519,1
1615,705,-1.610403776,1.546164513,1
1615,737,-3.564170361,1.425519943,1
1615,769,-4.266911507,0.3364593983,1
1615,801,-5.678145409,1.45870769,1
1615,833,-6.154976845,2.510116339,1
1615,865,-5.143947601,0.8616611958,1
1615,897,-5.201539516,0.521176815,1
1615,929,-6.645666599,0.3782604933,1
1615,961,-6.407811165,2.242291212,1
1615,993,-6.178870201,2.298657894,1
1615,1025,-5.163640976,2.511919975,1
1615,1057,-4.095112324,1.700850725,1
1615,1089,-2.966195107,-0.6428076625,1
1615,1121,-1.762836814,-1.376590014,1
1615,1153,-1.448814154,-0.2720080614,1
1615,1185,-1.83698535,0.3808794618,1
1615,1217,-1.781252861,0.01475965977,1
1615,1249,-2.150228977,0.2908823192,1
1615,1281,-1.016307235,-0.1308453083,1
1615,1313,-0.4080212712,0.004217296839,1
1615,1345,-0.1002241224,0.4237404466,1
1615,1377,-0.1149800569,-0.1058404595,1
1615,1409,-0.09597626328,0.372595489,1
1615,1441,0.3008970618,0.7742007375,1
1615,1473,0.495616138,-0.223621577,1
1615,1505,-0.3284483552,0.7553045154,1
1615,1537,-2.310622215,2.580679893,1
1615,1569,-1.802811503,1.912818551,1
1615,1601,-1.615302205,1.738105774,1
1615,1633,-2.052415848,2.013820171,1
1615,1665,-0.2914654016,2.001246929,1
1615,1697,-0.0432099551,2.637700558,1
1615,1729,-0.4502876997,2.181054354,1
1615,1761,-1.297094703,0.7226315141,1
1615,1793,-0.7037080526,-0.5903631449,1
1615,1825,-1.181927204,-1.058880568,1
1615,1857,-1.280973554,-0.4921679497,1
1615,1889,-0.677627027,0.2869060338,1
1615,1921,-0.365329206,0.9388567805,1
1615,1953,-0.9240331054,1.001598477,1
1615,1985,-1.33570385,0.5834264755,1
1615,2017,NaN,NaN,2
1647,33,-0.05240046978,0.2569437027,1
1647,65,NaN,NaN,2
1647,97,-0.4275140166,1.933296442,1
1647,129,-0.7761775255,2.316165447,1
1647,161,-0.7903208733,2.225923777,1
1647,193,-0.4142995477,0.6874888539,1
1647,225,-0.8016973138,0.8068033457,1
1647,257,-1.618236423,0.7339922786,1
1647,289,-1.496733189,0.1143088341,1
1647,321,-0.9347026348,0.2641846538,1
1647,353,-1.117407441,0.3533388376,1
1647,385,-0.9527590275,0.7521423101,1
1647,417,-1.40657258,2.763131618,1
1647,449,-2.012143612,2.093443155,1
1647,481,-1.916122675,-0.6950995922,1
1647,513,-1.251067162,-0.1931886673,1
1647,545,-0.8020620346,0.5537514687,1
1647,577,-1.041554451,0.9135812521,1
1647,609,-0.5716006756,0.4818123579,1
1647,641,-1.018780589,0.9856988192,1
1647,673,-1.298219442,1.132749677,1
1647,705,-1.769504309,0.880685091,1
1647,737,-2.773575068,1.147639513,1
1647,769,-3.891860962,-0.3267493248,1
1647,801,-4.550832272,0.7549650669,1
1647,833,-4.616290569,1.927998543,1
1647,865,-3.742248535,1.819586039,1
1647,897,-3.571412563,2.449381113,1
1647,929,-3.948562145,4.089157104,1
1647,961,-3.645512581,2.802248955,1
1647,993,-5.509079456,1.783395052,1
1647,1025,-5.093355656,1.453125477,1
1647,1057,-3.916541338,1.076226115,1
1647,1089,-2.554991484,-0.4233746529,1
1647,1121,-1.934994459,-1.162931919,1
1647,1153,-1.560549974,-0.3357777596,1
1647,1185,-1.440769434,0.560022831,1
1647,1217,-1.041180491,0.4746814966,1
1647,1249,-0.4703636169,0.24704355,1
1647,1281,0.2017589808,0.2084963024,1
1647,1313,0.3879420161,0.4573255479,1
1647,1345,0.4429135323,0.371807307,1
1647,1377,0.4005874991,0.1147414669,1
1647,1409,0.3632466793,-0.2412925512,1
1647,1441,0.9224680066,-0.4724364281,1
1647,1473,0.9415777922,-0.4851761162,1
1647,1505,-0.7147274017,0.05787220597,1
1647,1537,-3.671175957,2.461872101,1
1647,1569,-4.181846619,3.663448572,1
1647,1601,-1.676980019,2.1204319,1
1647,1633,-1.354729056,2.316182375,1
1647,1665,-0.5490683317,2.46908164,1
1647,1697,-0.139138341,4.025095463,1
1647,1729,-0.1054941863,2.0866611,1
1647,1761,-0.3005836308,0.5277990103,1
1647,1793,-0.04216426611,-0.2056438327,1
1647,1825,-0.9345948696,-0.3847480416,1
1647,1857,-1.091750622,0.2808049917,1
1647,1889,-1.192412376,1.587401986,1
1647,1921,-0.1802328825,1.324432015,1
1647,1953,1.006395698,1.04420495,1
1647,1985,0.2420008481,0.2327884883,1
1647,2017,-0.4312376976,-1.580830574,1
1679,33,0.5863418579,-0.1188056469,1
1679,65,-1.907102346,3.098165035,1
1679,97,-3.210343838,4.08218956,1
1679,129,-3.136571407,4.083173752,1
1679,161,-4.54767704,3.344357252,1
1679,193,NaN,NaN,2
1679,225,-1.244000196,-0.1244682074,1
1679,257,-1.086465597,0.6877365112,1
1679,289,-2.139927864,0.6928380728,1
1679,321,-2.916975975,1.163399577,1
1679,353,-2.940953255,0.5558245182,1
1679,385,-3.18855691,0.2552195787,1
1679,417,-2.745864153,3.585722446,1
1679,449,-4.459633827,3.058935404,1
1679,481,-3.435655594,0.7213876247,1
1679,513,-1.381143332,-0.5847660899,1
1679,545,-0.222353816,0.334172219,1
1679,577,-3.08192277,2.549224854,1
1679,609,-2.409958839,2.646180153,1
1679,641,-1.070615053,1.487738729,1
1679,673,-0.9715210199,1.078403115,1
1679,705,-1.178352475,0.6816422939,1
1679,737,-1.310346603,0.6652392149,1
1679,769,-2.290436268,-0.07196187973,1
1679,801,-3.077864408,-0.3497788906,1
1679,833,-3.234783649,-0.05087995529,1
1679,865,-2.390340805,0.4776710272,1
1679,897,-2.15650177,3.740916729,1
1679,929,-2.651609182,3.994204283,1
1679,961,-3.762369156,3.859251976,1
1679,993,-4.461808205,1.586735487,1
1679,1025,-4.712919235,0.5742890835,1
1679,1057,-3.30793786,-0.09814083576,1
1679,1089,-3.363707066,-0.7558398247,1
1679,1121,-3.703138351,-0.5359022617,1
1679,1153,-2.18054986,0.4031000733,1
1679,1185,-1.013611197,0.8079202175,1
1679,1217,-0.8018130064,0.8860034943,1
1679,1249,NaN,NaN,2
1679,1281,0.5063252449,0.404587388,1
1679,1313,0.3782003522,0.4557744861,1
1679,1345,0.3015324473,-0.2747632861,1
1679,1377,0.9298998117,-0.9382257462,1
1679,1409,1.667574286,-1.053941488,1
1679,1441,0.9234089851,-0.5606645346,1
1679,1473,1.404202938,-0.5196918249,1
1679,1505,0.7828860283,-1.252926826,1
1679,1537,-2.049296379,0.4946733713,1
1679,1569,-3.913899183,2.088923693,1
1679,1601,-3.38008976,2.620292187,1
1679,1633,-1.718988895,2.293848515,1
1679,1665,-1.455469131,2.753908634,1
1679,1697,-0.2436160296,4.385521412,1
1679,1729,-0.0270845145,1.685548663,1
1679,1761,0.2915789783,0.497205615,1
1679,1793,-0.05302506685,0.5474306345,1
1679,1825,-1.117860317,-0.3542248011,1
1679,1857,-0.8334651589,-0.9609663486,1
1679,1889,-0.8496437073,0.490727365,1
1679,1921,-0.1256366968,1.305337667,1
1679,1953,1.038162947,1.09463501,1
1679,1985,0.1258965731,0.3542804718,1
1679,2017,-0.9764922857,-1.884763956,1
1711,33,0.212985009,0.08762860298,1
1711,65,-1.162270546,1.403977156,1
1711,97,-3.405964375,2.802542925,1
1711,129,-3.689727068,2.237236023,1
1711,161,-1.758293152,1.253572226,1
1711,193,NaN,NaN,2
1711,225,-2.697924137,0.6607017517,1
1711,257,-1.606022358,2.792545319,1
1711,289,-2.353374243,1.54891181,1
1711,321,-3.366774082,1.860790014,1
1711,353,-4.645740509,0.7429692745,1
1711,385,-5.533195972,0.7640171051,1
1711,417,-3.390330315,4.035609245,1
1711,449,-5.02980423,3.04901886,1
1711,481,-4.417891026,0.2873212099,1
1711,513,-1.652901649,-0.9685299993,1
1711,545,NaN,NaN,2
1711,577,-3.360663414,2.181508064,1
1711,609,-1.791597843,1.18883872,1
1711,641,-1.440835357,1.107073069,1
1711,673,-1.536822796,0.8502414823,1
1711,705,-1.709082603,0.7310557961,1
1711,737,-2.213651896,-0.008190870285,1
1711,769,-1.911038637,-0.6484642029,1
1711,801,-2.542440176,0.1295011044,1
1711,833,-2.909739017,1.186857343,1
1711,865,-2.879615307,1.708832622,1
1711,897,-2.75233674,2.126818657,1
1711,929,-2.337507486,2.779466867,1
1711,961,-3.320131063,2.804680347,1
1711,993,-3.979713678,0.8031935692,1
1711,1025,-4.364523888,-0.05220399797,1
1711,1057,-3.927356482,-0.6463655829,1
1711,1089,-2.760238409,-0.8937498331,1
1711,1121,-2.27377367,-0.1849677116,1
1711,1153,-1.413703799,0.9583468437,1
1711,1185,-0.8575457931,1.003150105,1
1711,1217,-0.2680511475,1.052384615,1
1711,1249,0.5948402882,0.3115290999,1
1711,1281,1.413157225,0.8841780424,1
1711,1313,0.658265233,0.5286041498,1
1711,1345,0.3234524727,-0.1590779275,1
1711,1377,0.4663857222,-1.630926132,1
1711,1409,0.7163600922,-0.8989799023,1
1711,1441,0.7899690866,-0.2268949151,1
1711,1473,1.63175869,-0.4598092139,1
1711,1505,2.027461052,-1.572057366,1
1711,1537,-0.3159179688,-0.8212424517,1
1711,1569,-0.9223096371,-0.6627180576,1
1711,1601,-1.302555561,0.7914663553,1
1711,1633,-1.566876888,1.982852817,1
1711,1665,-1.874005318,2.237211227,1
1711,1697,-1.353607535,1.761083364,1
1711,1729,-0.1038999259,-0.140984714,1
1711,1761,0.03590515256,-0.2809475064,1
1711,1793,-0.3461939991,0.3916903734,1
1711,1825,-0.5629533529,-0.8003004789,1
1711,1857,-0.380261302,-0.5822443962,1
1711,1889,-0.1735183597,0.7069501281,1
1711,1921,-0.5321511626,0.6859712005,1
1711,1953,-1.055550098,0.4736198187,1
1711,1985,-0.4860076308,0.1562912017,1
1711,2017,-1.895292044,-1.488034129,1
1743,33,-1.684055448,0.3959027529,1
1743,65,-1.777891397,1.130036592,1
1743,97,-2.973750591,1.278964281,1
1743,129,-4.974340439,1.253834605,1
1743,161,-2.454006195,0.6730335951,1
1743,193,-1.643287659,0.6266691685,1
1743,225,-2.121472597,1.171099305,1
