PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,353,-0.3124032021,0.5586021543,1
1391,385,0.03348512948,-0.4903320074,1
1391,417,0.2020665556,-0.3808084726,1
1391,449,0.427318871,0.05744549632,1
1391,481,0.2028206885,0.8490588069,1
1391,513,0.04111328721,0.690060854,1
1391,545,0.0636787042,0.547832489,1
1391,577,0.3298333287,0.8018911481,1
1391,609,1.504308105,0.4316512942,1
1391,641,1.27544868,-1.136292696,1
1391,673,0.02214683592,-0.8676090837,1
1391,705,0.3145892024,-0.4188368917,1
1391,737,0.1059633046,0.1834815741,1
1391,769,-1.138664603,0.4649211466,1
1391,801,-3.32852459,0.4861369729,1
1391,833,-2.954132795,0.3106913567,1
1391,865,-3.885336637,0.1669450402,1
1391,897,-3.296756744,-0.59633255,1
1391,929,-1.848933697,1.61596489,1
1391,961,-2.424556971,1.232327819,1
1391,993,-3.094422102,0.3617226481,1
1391,1025,-4.332516193,0.7187424302,1
1391,1057,-4.568398476,1.232546687,1
1391,1089,-4.347412109,1.955309749,1
1391,1121,NaN,NaN,2
1391,1153,-4.974994659,0.5359860659,1
1391,1185,-4.057411671,-0.7466520071,1
1391,1217,-3.873495579,-1.918194771,1
1391,1249,-3.010829449,-4.319256783,1
1391,1281,-0.8872247934,-0.7468423843,1
1391,1313,-1.400528431,-0.4352660179,1
1391,1345,-1.79196322,-0.5507547855,1
1391,1377,-3.432533979,-0.9259825349,1
1391,1409,-1.47344017,-1.179822445,1
1391,1441,-1.51085186,-1.71853447,1
1391,1473,-4.652041435,-3.694568157,1
1391,1505,-4.219437599,-2.579093695,1
1391,1537,-3.260125637,-3.357159376,1
1391,1569,-2.357661486,-1.873607278,1
1391,1601,-0.03290313482,0.5459008217,1
1391,1633,0.5270247459,0.929538548,1
1391,1665,0.2033293843,1.017050624,1
1391,1697,0.2601770163,0.7364208698,1
1391,1729,-0.2657504678,0.03388893604,1
1391,1761,-0.9050601721,0.2554534972,1
1391,1793,-1.266631126,0.08420729637,1
1391,1825,-1.159351826,-0.6069806218,1
1391,1857,-0.3450963497,-1.229360819,1
1391,1889,0.2211137414,-0.7694181204,1
1391,1921,-0.606464982,-0.7839231491,1
1391,1953,-0.6499224901,-0.9177477956,1
1391,1985,-0.8410059214,-2.467113972,1
1391,2017,-2.457123756,-0.7746796012,1
1423,33,-0.7391321063,-0.06800216436,1
1423,65,-0.8062710762,0.05923734605,1
1423,97,-0.6054648161,0.3246021271,1
1423,129,0.4446322918,-0.8136838675,1
1423,161,0.6636620164,-0.3841445744,1
1423,193,-0.3573067188,0.01693956554,1
1423,225,-0.5186516047,-0.07961031049,1
1423,257,0.03127029538,-0.2194890827,1
1423,289,0.4798526168,-0.5885717273,1
1423,321,-0.09496068954,-0.32934618,1
1423,353,-0.3405258656,-0.4361844957,1
1423,385,-0.4356003106,-0.9275950193,1
1423,417,-0.1796148866,-0.7204951048,1
1423,449,0.09505833685,-0.1774398983,1
1423,481,0.3009414375,0.4618285596,1
1423,513,0.1749308109,0.8036550283,1
1423,545,0.4346810579,1.208321333,1
1423,577,0.4290518761,1.122396231,1
1423,609,0.3007911444,0.4645076096,1
1423,641,-0.5909407735,-1.236325622,1
1423,673,NaN,NaN,2
1423,705,-0.1112446785,-0.3747909069,1
1423,737,-0.3120829463,-0.717256546,1
1423,769,-0.164321363,-1.01877737,1
1423,801,-0.8128376007,0.07839757204,1
1423,833,NaN,NaN,2
1423,865,-4.512962818,-1.116881847,1
1423,897,-3.681817055,0.4984871149,1
1423,929,-2.772857904,1.215122461,1
1423,961,-3.423816919,0.8595847487,1
1423,993,-4.611913681,0.5104265213,1
1423,1025,-6.664447308,0.4959039688,1
1423,1057,-6.945805073,0.6409205198,1
1423,1089,-5.69481945,0.8759220839,1
1423,1121,-6.074603081,1.239611626,1
1423,1153,-2.633801699,0.6382633448,1
1423,1185,-2.425116777,0.03642249107,1
1423,1217,-3.167511463,-2.511060953,1
1423,1249,-2.380051374,-3.73923707,1
1423,1281,-0.3776333332,-0.7688553333,1
1423,1313,-0.9635119438,-0.7957003117,1
1423,1345,-1.18047452,-1.542037129,1
1423,1377,-1.557793617,-1.706419945,1
1423,1409,-1.863671184,-1.665652037,1
1423,1441,-1.246061802,-1.918999195,1
1423,1473,-1.558211803,-2.809398413,1
1423,1505,-1.753849864,-2.05381465,1
1423,1537,-1.842781782,-2.918382168,1
1423,1569,-1.462749124,-3.264585018,1
1423,1601,-1.299101233,0.1123162806,1
1423,1633,-0.703512013,0.4442111254,1
1423,1665,-0.2727296352,1.189008355,1
1423,1697,-0.2670903802,4.19438982,1
1423,1729,0.07257556915,3.426126957,1
1423,1761,-0.4945771098,1.980328798,1
1423,1793,-0.6382241249,0.4053961635,1
1423,1825,-0.4699140787,-0.3166586757,1
1423,1857,-0.1435921788,-0.5880320072,1
1423,1889,-0.5695111752,-0.4444003701,1
1423,1921,-1.26638031,-0.4254570007,1
1423,1953,-0.701990962,-0.01977914572,1
1423,1985,-0.9121354818,-0.03418879211,1
1423,2017,-1.709137678,-0.451831162,1
1455,33,-0.663425982,-0.2308431566,1
1455,65,-1.201994658,-0.1177581027,1
1455,97,-1.677523255,0.6076055169,1
1455,129,-1.067220688,0.5892087221,1
1455,161,-0.5143843889,0.1665765941,1
1455,193,-0.3080213368,0.3028611839,1
1455,225,-0.420606792,0.4048127532,1
1455,257,-0.3108456433,0.202780962,1
1455,289,-0.2644655108,-0.2329865992,1
1455,321,0.05863388628,-0.23524791,1
1455,353,0.01647732407,-0.6675003171,1
1455,385,-0.5287424326,-0.1317851245,1
1455,417,-0.566052556,-0.2593078911,1
1455,449,-0.6159181595,0.3581917286,1
1455,481,-0.2062332928,0.5391889215,1
1455,513,-0.5121610761,1.151938915,1
1455,545,-0.7594329715,2.562400818,1
1455,577,-0.4800575674,1.88212347,1
1455,609,-0.4069900513,0.452139318,1
1455,641,-0.9108996987,-0.3551422954,1
1455,673,NaN,NaN,2
1455,705,-0.6991514564,-0.9224674702,1
1455,737,-0.7248861194,-2.135339975,1
1455,769,-0.3993718028,-1.337912798,1
1455,801,-0.5759446621,0.1648298502,1
1455,833,-2.295816422,0.8612509966,1
1455,865,-3.008348465,0.695140183,1
1455,897,-3.640727282,1.657918453,1
1455,929,-3.911123753,1.605966568,1
1455,961,-3.503528833,0.7833455801,1
1455,993,-3.780791521,0.3208975196,1
1455,1025,-6.965949059,0.3547198176,1
1455,1057,-7.360892773,0.8272373676,1
1455,1089,-7.215273857,0.3928025365,1
1455,1121,NaN,NaN,2
1455,1153,-2.740674973,0.5648163557,1
1455,1185,-2.487767696,-0.1603911221,1
1455,1217,-2.509016991,-1.926984429,1
1455,1249,-4.605347633,-2.517721891,1
1455,1281,-1.356807113,-1.170934319,1
1455,1313,-1.168533087,-1.225054502,1
1455,1345,-1.2521137,-1.353706837,1
1455,1377,-1.315811753,-1.477113485,1
1455,1409,-1.191738129,-1.994445682,1
1455,1441,-1.634892583,-2.67730093,1
1455,1473,-2.132287979,-2.523780823,1
1455,1505,-2.161105156,-2.730881929,1
1455,1537,-1.85065341,-2.696380615,1
1455,1569,-2.750101566,0.7853058577,1
1455,1601,-2.991394043,0.2566387057,1
1455,1633,-1.729774475,0.7047596574,1
1455,1665,-2.234164238,1.315333843,1
1455,1697,-1.65953505,2.195132256,1
1455,1729,-0.1145839095,1.728327036,1
1455,1761,0.3458532095,1.553504705,1
1455,1793,-0.3743341863,-0.0934426859,1
1455,1825,-0.3372408152,-0.2806504965,1
1455,1857,0.5051619411,0.1394263357,1
1455,1889,-0.05707073212,0.134604156,1
1455,1921,-0.6337012053,-0.06585781276,1
1455,1953,-0.2071142197,0.6572825909,1
1455,1985,-0.2410292327,0.1805419475,1
1455,2017,-0.4533237219,-0.6193187833,1
1487,33,-0.7870066166,-0.08709028363,1
1487,65,-1.277411938,-0.2006552666,1
1487,97,-1.300365448,0.5808808804,1
1487,129,-3.139363527,1.633892894,1
1487,161,-0.7921625376,0.7248692513,1
1487,193,0.3777165413,1.207086682,1
1487,225,0.06123891473,0.8195613623,1
1487,257,0.2163989991,0.7090177536,1
1487,289,0.03613235056,0.2541255355,1
1487,321,0.0818381384,0.2553840578,1
1487,353,0.3131696284,0.3145775199,1
1487,385,-0.5923608541,-0.3434755206,1
1487,417,-1.361205101,-1.959826946,1
1487,449,-2.200611591,-0.9738645554,1
1487,481,-1.854187489,-0.1819653809,1
1487,513,-1.187516689,0.8859261274,1
1487,545,-1.082724571,2.394530773,1
1487,577,-1.481369138,2.508482695,1
1487,609,-1.185571551,-1.123591304,1
1487,641,-1.074286699,-0.4508506954,1
1487,673,-0.7621154785,0.2067663968,1
1487,705,-0.6501851082,0.02260005474,1
1487,737,-0.9804662466,-0.3529878557,1
1487,769,-1.00689292,0.4367278516,1
1487,801,-1.255720377,0.5355901718,1
1487,833,-1.908180237,0.84239465,1
1487,865,-2.248219967,1.05703187,1
1487,897,-3.42763567,2.062870264,1
1487,929,-5.631121635,2.339215517,1
1487,961,NaN,NaN,2
1487,993,-2.610045671,-0.5699525476,1
1487,1025,-2.477658987,0.02644997835,1
1487,1057,-3.88346386,2.138529778,1
1487,1089,NaN,NaN,2
1487,1121,NaN,NaN,2
1487,1153,-2.836491585,0.2593298852,1
1487,1185,-4.116757393,-0.4213188887,1
1487,1217,-4.229444504,-1.183561206,1
1487,1249,-3.28058672,-1.460924149,1
1487,1281,-2.279746056,-0.6989222169,1
1487,1313,-0.6616706848,-1.255056143,1
1487,1345,-1.325914621,-1.63456583,1
1487,1377,-2.048380375,-2.180999517,1
1487,1409,-2.213316679,-2.406565189,1
1487,1441,-1.708817005,-2.534298182,1
1487,1473,-1.250701785,-3.002666473,1
1487,1505,-1.935130835,-4.092792988,1
1487,1537,-1.759843111,-3.444197655,1
1487,1569,-2.686512709,-1.80664587,1
1487,1601,-3.336209059,-0.5691253543,1
1487,1633,-2.061427832,0.4575125277,1
1487,1665,-2.109640837,2.216555357,1
1487,1697,-1.467751384,1.903389692,1
1487,1729,-0.7584021091,0.8318089247,1
1487,1761,-0.6601342559,-0.3296180964,1
1487,1793,-0.53170228,-0.6853868961,1
1487,1825,-0.5344309211,-0.4472309947,1
1487,1857,-0.5613460541,0.09979015589,1
1487,1889,-0.3163873553,0.247728914,1
1487,1921,0.09770193696,0.06879319251,1
1487,1953,0.1451840401,0.2751210928,1
1487,1985,0.1489370763,-0.1183768958,1
1487,2017,0.3816643953,-0.6950150728,1
1519,33,0.2744137049,0.1439929903,1
1519,65,-1.05639112,0.1234948039,1
1519,97,-2.021222353,0.6827235222,1
1519,129,-2.764603376,0.8176599145,1
1519,161,0.02280384302,0.6398393512,1
1519,193,0.9983633757,1.185575247,1
1519,225,0.1702320725,2.286590815,1
1519,257,0.7461491823,2.946698904,1
1519,289,0.3350042701,0.6560437083,1
1519,321,-0.1671197563,0.3058851957,1
1519,353,-0.4551514983,0.5006607175,1
1519,385,-1.02593863,-0.7507429719,1
1519,417,-0.7659179568,-1.566269636,1
1519,449,-0.2861095369,-1.174074888,1
1519,481,-0.249642998,-0.7127381563,1
1519,513,NaN,NaN,2
1519,545,0.2418985069,1.129560232,1
1519,577,-1.635496378,3.302654028,1
1519,609,-0.3749837875,-0.9271242023,1
1519,641,0.005437269807,-0.6318936348,1
1519,673,-0.1066000164,-0.2566979825,1
1519,705,-0.305650413,-0.3409772217,1
1519,737,-0.7139959931,0.1956746429,1
1519,769,-1.09210968,1.192861795,1
1519,801,-1.19498384,0.8820202351,1
1519,833,-1.252556562,0.5133661032,1
1519,865,-1.593704224,1.137182713,1
1519,897,-3.82967782,0.5285732746,1
1519,929,-5.559390068,-1.28437674,1
1519,961,-4.877815247,-1.531275868,1
1519,993,-3.781157017,-1.384406209,1
1519,1025,-1.849610329,-0.3176337779,1
1519,1057,NaN,NaN,2
1519,1089,-4.731513977,2.001969337,1
1519,1121,-3.766487122,-0.003536909819,1
1519,1153,-3.390912533,-0.01344296336,1
1519,1185,-3.691949606,-0.4160968661,1
1519,1217,-4.03301239,-0.4754802585,1
1519,1249,-2.632327318,-0.2084317803,1
1519,1281,-2.235678434,0.8785526752,1
1519,1313,-1.934182882,-0.7164699435,1
1519,1345,-1.923460603,-1.793741584,1
1519,1377,-2.058312178,-2.448558569,1
1519,1409,-2.454670429,-2.299996376,1
1519,1441,-1.235149503,-2.607794285,1
1519,1473,-1.060224175,-3.514183283,1
1519,1505,-1.494137168,-3.610279322,1
1519,1537,-1.756671906,-3.11365366,1
1519,1569,-1.513345599,-2.202604532,1
1519,1601,-1.204983354,-0.6559135914,1
1519,1633,-1.392238617,1.410426259,1
1519,1665,-1.636105776,-0.8022915125,1
1519,1697,-2.197872639,0.2094523609,1
1519,1729,-3.794154644,0.270581007,1
1519,1761,-0.670448184,-2.267190218,1
1519,1793,-1.44686234,-0.9460657835,1
1519,1825,-2.490660667,-0.2878143787,1
1519,1857,-0.8848778605,-0.3258928657,1
1519,1889,-0.7588068843,0.05838631094,1
1519,1921,-0.2495619357,0.07311232388,1
1519,1953,0.04386438429,0.06133274734,1
1519,1985,0.4116205871,0.1695771813,1
1519,2017,0.5812140703,-0.3828061521,1
1551,33,-0.6558993459,0.5397054553,1
1551,65,-1.357913256,0.1105090827,1
1551,97,-2.0933671,0.2198887169,1
1551,129,-2.728455305,-0.06963446736,1
1551,161,0.9967226982,0.3155120015,1
1551,193,0.7411153913,0.7206555605,1
1551,225,-0.1082395315,2.321763992,1
1551,257,0.5344175696,3.152277946,1
1551,289,0.6988812089,0.8896861076,1
1551,321,-0.0276042521,0.198746711,1
1551,353,-0.6896418333,0.650282383,1
1551,385,-0.777998805,-0.4165039659,1
1551,417,-0.1329925656,-0.3515454531,1
1551,449,0.861068368,-0.871666491,1
1551,481,7.802107811,-0.7442110777,1
1551,513,NaN,NaN,2
1551,545,2.907136202,2.620350361,1
1551,577,0.9713240862,0.4131085873,1
1551,609,0.2168055475,-0.9300767779,1
1551,641,-0.1112958938,-0.4469444752,1
1551,673,-0.5758669376,-0.1532431543,1
1551,705,-0.5407114029,-0.2721593976,1
1551,737,-0.07719188929,-0.001515805721,1
1551,769,-0.4550871849,1.251376271,1
1551,801,0.2914369106,2.00088644,1
1551,833,-0.4804495573,1.909825087,1
1551,865,-2.022215128,0.8932859302,1
1551,897,-4.646451473,-0.2369389534,1
1551,929,-5.636033535,-1.663530111,1
1551,961,-4.991280556,-0.9668184519,1
1551,993,-4.152565956,-1.10159874,1
1551,1025,-2.436667919,-0.5116776824,1
1551,1057,-2.592071056,0.8784105778,1
1551,1089,-2.893131256,0.6547195911,1
1551,1121,-4.912953377,-0.00568819046,1
1551,1153,-5.220309258,-0.1265589446,1
1551,1185,-3.149940491,-0.288398236,1
1551,1217,-2.124100685,-0.1202141792,1
1551,1249,-1.953326225,0.1799891889,1
1551,1281,-2.057265282,0.6444568038,1
1551,1313,-2.392569542,-0.4223957062,1
1551,1345,-2.124494553,-1.211512327,1
1551,1377,-1.670560122,-1.571075439,1
1551,1409,-1.244006872,-2.417070389,1
1551,1441,-1.043399811,-3.702886343,1
1551,1473,-1.281807423,-3.732979298,1
1551,1505,-1.205475926,-3.398927927,1
1551,1537,-0.25852108,-3.706784248,1
1551,1569,-0.7715224028,-2.22490406,1
1551,1601,-1.161929488,-0.09196203947,1
1551,1633,-1.228769541,1.185731649,1
1551,1665,-2.255803585,0.9793958664,1
1551,1697,-3.71344471,0.3726828098,1
1551,1729,-2.363567352,0.536883831,1
1551,1761,-0.8773646951,-0.3735601306,1
1551,1793,-1.273317099,-0.510646224,1
1551,1825,-1.11035955,-0.1762283146,1
1551,1857,0.1229787767,-0.2188780606,1
1551,1889,-0.2221328318,0.02128910646,1
1551,1921,-0.475476861,-0.1567100585,1
1551,1953,0.01219725609,-0.1417081356,1
1551,1985,-0.06398814917,0.03219469637,1
1551,2017,0.1046260595,0.09833532572,1
1583,33,-1.252814651,0.7448399067,1
1583,65,-0.967256546,0.2696550488,1
1583,97,-0.5652589202,-0.2861790955,1
1583,129,-0.2310820073,-0.3373039365,1
1583,161,0.38375929,0.4653224349,1
1583,193,0.7754398584,1.696342945,1
1583,225,0.2492954731,1.28111279,1
1583,257,0.8169751763,1.184674859,1
1583,289,1.061084867,0.4934166074,1
1583,321,0.7149404883,0.0832516849,1
1583,353,0.0006884932518,0.418106854,1
1583,385,-0.05599574745,-0.7522383928,1
1583,417,0.6775695086,-0.8229173422,1
1583,449,6.096025467,-2.152626276,1
1583,481,5.549559116,-0.8675011396,1
1583,513,3.252583265,2.110523224,1
1583,545,1.686765313,1.123775601,1
1583,577,1.097447038,0.320933044,1
1583,609,0.6877558231,-0.1942178011,1
1583,641,0.06516882777,-0.2076671422,1
1583,673,-0.8997448087,0.0704203099,1
1583,705,-0.6464651823,0.1232519671,1
1583,737,NaN,NaN,2
1583,769,-0.2268384695,1.033139944,1
1583,801,-0.6673700213,2.401199341,1
1583,833,-3.099392891,3.1502316,1
1583,865,-3.316714287,0.2774438858,1
1583,897,-6.093886852,-0.141601339,1
1583,929,-6.210205555,0.08268480003,1
1583,961,-4.940955639,0.2303479612,1
1583,993,-5.480534554,-0.1431741118,1
1583,1025,-3.163421154,0.1749542654,1
1583,1057,-2.084773064,0.7684260607,1
1583,1089,-2.80928421,0.759611249,1
1583,1121,-2.626599073,0.138528347,1
1583,1153,-2.957199574,0.02707387507,1
1583,1185,-2.453487873,-0.3706011176,1
1583,1217,-0.8129674196,-0.4222871959,1
1583,1249,-0.9504303932,0.1392761767,1
1583,1281,-2.43716836,0.2066029906,1
1583,1313,-2.634286404,-0.5894541144,1
1583,1345,-2.71138835,-1.527196288,1
1583,1377,-2.641545057,-2.146828175,1
1583,1409,-2.040648937,-2.335076332,1
1583,1441,-1.24851644,-2.906559467,1
1583,1473,-0.8537387848,-2.648894072,1
1583,1505,-0.7204596996,-5.490701199,1
1583,1537,-0.3860987425,-4.827911377,1
1583,1569,-0.6882784367,-1.963146806,1
1583,1601,-3.02704978,0.05566298962,1
1583,1633,-1.812972784,0.6829143763,1
1583,1665,-2.284630299,1.108938694,1
1583,1697,-1.923657417,0.1988438368,1
1583,1729,-1.50810194,-0.1359520257,1
1583,1761,-1.76980412,0.01789286733,1
1583,1793,-1.196320653,0.1836178601,1
1583,1825,-0.4690909386,-0.08144830167,1
1583,1857,0.4057150185,0.1546698958,1
1583,1889,1.401364923,0.2339291275,1
1583,1921,0.1708450615,-0.7674530149,1
1583,1953,0.2075504363,-0.7443034649,1
1583,1985,0.09070663154,-0.2963784933,1
1583,2017,-0.2401931882,0.1138108671,1
1615,33,-1.315481186,0.4606006145,1
1615,65,-0.529921174,0.2797184289,1
1615,97,0.01351958513,-0.1088055968,1
1615,129,-0.1592032015,-0.1801649034,1
1615,161,-0.0483481884,0.3920788765,1
1615,193,0.6121524572,1.104167819,1
1615,225,1.115327358,1.121527076,1
1615,257,1.143465519,0.6174955964,1
1615,289,1.160704374,-0.02055770159,1
1615,321,1.104339123,-0.09693092108,1
1615,353,0.6888051033,0.1522354186,1
1615,385,0.6346497536,-0.1498295665,1
1615,417,1.046420455,-1.448987126,1
1615,449,NaN,NaN,2
1615,481,4.753995419,1.208520293,1
1615,513,1.555717707,0.1906187832,1
1615,545,1.113755822,0.1366615295,1
1615,577,0.7537531257,0.5865454078,1
1615,609,0.9050300121,0.2830539048,1
1615,641,0.09127059579,-0.04372909665,1
1615,673,-0.4449531436,-0.1389354616,1
1615,705,-0.5742226243,-0.01670894027,1
1615,737,-0.6794433594,-0.08612790704,1
1615,769,-0.408418715,-0.06314837933,1
1615,801,-0.7690031528,0.7952382565,1
1615,833,-1.941390395,0.2335548401,1
1615,865,-2.562546015,-1.099396229,1
1615,897,-5.833086491,-0.05437157303,1
1615,929,-7.980837822,0.9770213366,1
1615,961,-7.740646839,0.4228463471,1
1615,993,-5.664383888,-0.5007392168,1
1615,1025,-2.788860559,0.04453659058,1
1615,1057,-1.854215145,0.3764129877,1
1615,1089,-1.98380518,0.6896514893,1
1615,1121,-2.506595373,0.8031089306,1
1615,1153,-2.226190805,-0.09095092118,1
1615,1185,-1.799967885,-0.6641713381,1
1615,1217,-0.7433491945,-0.4884778559,1
1615,1249,-0.7241113186,-0.3702358603,1
1615,1281,-2.534407377,-0.9834393859,1
1615,1313,-3.159403086,-1.884668112,1
1615,1345,-3.241741896,-2.275776386,1
1615,1377,-3.408978462,-2.468497992,1
1615,1409,-2.487798214,-1.312027693,1
1615,1441,-1.414955378,0.3743400574,1
1615,1473,-0.8992958069,0.4235038757,1
1615,1505,-0.5549006462,-5.033192635,1
1615,1537,NaN,NaN,2
1615,1569,-1.609815717,-1.130259156,1
1615,1601,-1.778151155,-0.8274492025,1
1615,1633,-2.112042904,0.101490289,1
1615,1665,-2.144840002,0.1551166475,1
1615,1697,-2.181421757,-0.2561467886,1
1615,1729,-1.417993426,-0.7238602638,1
1615,1761,0.1225272417,-0.5054904819,1
1615,1793,-0.5609014034,-0.2590939403,1
1615,1825,-0.1875059009,-0.1471884549,1
1615,1857,0.1486018747,0.2404333651,1
1615,1889,0.4196578264,0.3997223973,1
1615,1921,-0.2464305758,-0.09564478695,1
1615,1953,-0.4739992619,-0.3556597233,1
1615,1985,0.2684384584,-0.2539398074,1
1615,2017,-0.4516198635,0.01199150085,1
1647,33,NaN,NaN,2
1647,65,-0.5091360211,0.2565274239,1
1647,97,0.7261571884,0.757899344,1
1647,129,0.2271387279,0.2187154293,1
1647,161,0.3106107712,0.4450472593,1
1647,193,0.8446983099,0.4369168282,1
1647,225,1.392082334,0.877533257,1
1647,257,1.169721246,0.9940384626,1
1647,289,0.8549022079,0.4151270986,1
1647,321,0.6161305904,0.1797962189,1
1647,353,0.5791361928,0.4131333828,1
1647,385,0.4411451519,0.5292508602,1
1647,417,0.5465918779,-1.096774578,1
1647,449,0.4194729924,-0.3167713583,1
1647,481,0.08524656296,0.3591819406,1
1647,513,-0.1333861351,0.2080949843,1
1647,545,0.3520106971,0.1316874027,1
1647,577,0.311842531,0.2209162712,1
1647,609,0.3215814233,-0.02436638996,1
1647,641,-0.04121220112,-0.2550390363,1
1647,673,-0.1148816347,-0.5934072137,1
1647,705,0.2720623612,-0.855148077,1
1647,737,-1.137348413,-2.52838707,1
1647,769,-0.6115788221,-1.445301771,1
1647,801,-0.4656997323,-0.842246294,1
1647,833,-0.9531077147,-1.186401606,1
1647,865,-1.314697504,-1.687907934,1
1647,897,-2.041409016,-0.1925352514,1
1647,929,-6.533929825,0.3997119367,1
1647,961,-7.024038315,-0.3157290816,1
1647,993,-4.529931545,-0.2946435809,1
1647,1025,-2.407161713,-0.3489916921,1
1647,1057,-2.023036718,-0.3559265435,1
1647,1089,-1.720818281,0.3661880791,1
1647,1121,-2.04365921,1.139175773,1
1647,1153,-1.754259825,-0.1545207202,1
1647,1185,-0.8737425804,-1.107091784,1
1647,1217,-0.5551874638,-0.8268735409,1
1647,1249,-1.543301105,-0.5855444074,1
1647,1281,-1.644227982,-1.386186004,1
1647,1313,-2.133390903,-1.099181294,1
1647,1345,-2.984170198,-1.069737196,1
1647,1377,-3.018949509,-1.193785667,1
1647,1409,-2.752982855,-0.3174796104,1
1647,1441,-2.21371007,1.032066941,1
1647,1473,-0.8349320889,0.9687216282,1
1647,1505,-0.5450365543,-0.2038967609,1
1647,1537,NaN,NaN,2
1647,1569,-0.7640333176,-2.013283968,1
1647,1601,-1.61668539,-0.7070007324,1
1647,1633,-2.368600845,-0.4591489136,1
1647,1665,-2.224831104,-0.326317668,1
1647,1697,-2.057005644,-0.2890150249,1
1647,1729,-1.314953208,-0.5784342885,1
1647,1761,0.4470411539,-0.3765134811,1
1647,1793,0.1512549073,-0.3480231166,1
1647,1825,0.09224195778,-0.2865319848,1
1647,1857,-0.1812196225,-0.1665719748,1
1647,1889,-0.04468651116,0.04027435184,1
1647,1921,-0.3764081001,0.6977469921,1
1647,1953,-0.9770606756,0.7711950541,1
1647,1985,0.2370444834,-0.1261098832,1
1647,2017,-0.4464738965,-0.4137484729,1
1679,33,-2.327976465,0.1511826515,1
1679,65,-0.8107981682,0.003646925092,1
1679,97,0.02120605111,0.8918893337,1
1679,129,0.9253209233,1.00497365,1
1679,161,1.689836979,0.6244052649,1
1679,193,1.111082196,0.3875627518,1
1679,225,0.5570528507,0.9938895106,1
1679,257,0.4190135002,1.348959923,1
1679,289,0.9889128208,1.052197218,1
1679,321,0.4868690372,0.8759268522,1
1679,353,0.05995801091,0.6520116329,1
1679,385,0.3317963779,0.3518936634,1
1679,417,0.2056207657,-0.1879913807,1
1679,449,-0.4722223282,0.6247098446,1
1679,481,-0.8551104069,1.090200901,1
1679,513,-1.057837844,0.2048324198,1
1679,545,-1.045031071,0.004060328007,1
1679,577,-0.5161898732,0.005386471748,1
1679,609,-0.0161370337,-0.2397233397,1
1679,641,-0.581764698,-0.6326569319,1
1679,673,-0.6382232904,-0.758232832,1
1679,705,-0.08550810814,-0.993067205,1
1679,737,-0.923293829,-2.525140524,1
1679,769,-2.225088596,-0.9261105657,1
1679,801,-1.472820878,-0.1115875244,1
1679,833,0.1058136225,-1.915327072,1
1679,865,0.05290067196,-1.435616255,1
1679,897,NaN,NaN,2
1679,929,-4.678614616,-0.1882478297,1
1679,961,-2.510035515,-0.1007035673,1
1679,993,-2.054091692,0.602994442,1
1679,1025,-1.544270277,-0.08289797604,1
1679,1057,-2.087825298,-0.3703020215,1
1679,1089,-4.279232025,0.1815717071,1
1679,1121,-4.79963541,-0.001426279545,1
1679,1153,-2.23750186,-0.7545334697,1
1679,1185,-1.25067389,-2.736172438,1
1679,1217,-1.449376583,-1.069800258,1
1679,1249,-2.217367649,-0.5297043324,1
1679,1281,-2.570889473,-1.643156528,1
1679,1313,-2.393481731,-1.355680704,1
1679,1345,-2.677902222,-1.075104713,1
1679,1377,-3.338045835,-0.7394618392,1
1679,1409,-3.57036972,0.6613001227,1
1679,1441,-3.144133329,1.656599998,1
1679,1473,-2.180804253,1.329166055,1
1679,1505,-1.216875792,0.5909851789,1
1679,1537,-0.6472735405,0.1297137737,1
1679,1569,-0.7708177567,-0.6230630875,1
1679,1601,-1.214746475,-0.2291728258,1
1679,1633,-0.9101561308,-0.6536056995,1
1679,1665,-1.03110075,-1.064894199,1
1679,1697,-1.221891403,-0.6309653521,1
1679,1729,-0.7443116903,-0.5873769522,1
1679,1761,-0.34346205,-0.3969089985,1
1679,1793,0.2624456584,-0.06426236033,1
1679,1825,0.432459712,-0.4943680763,1
1679,1857,-0.02220675163,0.1645355821,1
1679,1889,-0.2442787588,0.7830568552,1
1679,1921,-0.5056057572,0.6403103471,1
1679,1953,-0.4931394458,0.6678342819,1
1679,1985,0.5515955687,-0.07701706141,1
1679,2017,-0.3327208161,-0.8451129794,1
1711,33,-3.614463806,-0.02358984947,1
1711,65,-0.8453949094,0.2811278105,1
1711,97,0.1578450799,0.9499008656,1
1711,129,0.8548408151,1.38595295,1
1711,161,0.9352583885,1.306854129,1
1711,193,0.3364676237,1.134546518,1
1711,225,0.09901747108,0.7763932943,1
1711,257,-0.2252958417,0.7953544855,1
1711,289,0.2059567571,0.9545919299,1
1711,321,0.04690045118,1.183559299,1
1711,353,-0.6580162048,0.7733291388,1
1711,385,0.4356529117,0.03802925348,1
1711,417,0.6564941406,0.1430249959,1
1711,449,-3.203976154,1.801130056,1
1711,481,-4.123368263,2.273570776,1
1711,513,-1.832312346,0.4370806813,1
1711,545,-1.392079711,0.3065544963,1
