PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 62, filenames: A:[62]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,545,-0.6512066722,1.694853425,1
1039,577,-1.375230074,1.343942881,1
1039,609,-0.4487217367,0.3595904708,1
1039,641,-0.1638444662,0.1059292555,1
1039,673,-0.1474101543,-0.421174705,1
1039,705,-1.201213956,-1.099324942,1
1039,737,-2.454081535,-2.161474705,1
1039,769,-2.632046461,-2.383009434,1
1039,801,-2.166437626,-1.689739227,1
1039,833,-2.007265329,-1.382161498,1
1039,865,-2.036615133,-1.437119603,1
1039,897,-2.518012762,-1.703980803,1
1039,929,-3.832767248,-1.825385809,1
1039,961,-4.672590256,-1.702788472,1
1039,993,-4.350671291,-1.724813938,1
1039,1025,-3.086963177,-5.217341423,1
1039,1057,-1.613115788,-5.870559692,1
1039,1089,-0.5787103176,-3.768732071,1
1039,1121,-1.500638723,-1.744199038,1
1039,1153,-1.508284807,-0.7053694725,1
1039,1185,-1.254086018,-0.3131784797,1
1039,1217,-0.9403065443,-0.1004194021,1
1039,1249,-0.9607003927,-0.9634332657,1
1039,1281,-1.291378736,-2.348083496,1
1039,1313,-1.461772919,-3.595539808,1
1039,1345,-1.620004177,-2.412289619,1
1039,1377,-1.649960041,-2.045168877,1
1039,1409,-3.687285423,-2.109772921,1
1039,1441,-4.589475632,-3.720150948,1
1039,1473,-2.669589281,-2.543422699,1
1039,1505,-0.4808840752,-1.582085967,1
1039,1537,-0.08417087793,-1.386579037,1
1039,1569,-0.06384778023,-1.414795399,1
1039,1601,-0.4228085279,-0.9569226503,1
1039,1633,-0.2058262527,-1.063032627,1
1039,1665,-0.291564405,-3.933020115,1
1039,1697,-0.6263495684,-4.289348602,1
1039,1729,-0.7061268091,-3.307980299,1
1039,1761,-1.019081116,-2.285842419,1
1039,1793,-2.066091537,-5.259711266,1
1039,1825,-0.4371756315,-4.728082657,1
1039,1857,-0.3685671091,-0.7742011547,1
1039,1889,-1.200513124,-1.123185396,1
1039,1921,-1.410323858,-0.8909997344,1
1039,1953,-1.474137545,0.3777260184,1
1039,1985,-2.202233076,0.2962482572,1
1039,2017,-1.397145748,-2.052793503,1
1071,33,-2.042802095,0.1844855845,1
1071,65,-3.489932299,-0.3278129995,1
1071,97,-5.258399963,-0.2270651013,1
1071,129,-6.204339981,0.2646676004,1
1071,161,-6.076750755,1.186832309,1
1071,193,-6.489002228,0.2846027017,1
1071,225,-7.206823349,-2.431517601,1
1071,257,NaN,NaN,2
1071,289,0.2038608789,-0.3621449471,1
1071,321,-1.578622937,-1.660549998,1
1071,353,-3.097752571,-1.868014574,1
1071,385,-2.386109829,-0.7046918869,1
1071,417,-1.597949624,-0.8923412561,1
1071,449,-0.9136608839,-0.6381155252,1
1071,481,-0.4089084864,1.048080206,1
1071,513,0.1286506206,1.750374079,1
1071,545,0.4737679958,0.7343869209,1
1071,577,-0.3095847964,0.7175166011,1
1071,609,-1.418898702,1.64129281,1
1071,641,-1.257748127,0.7852361798,1
1071,673,-0.3133318424,-0.6828483343,1
1071,705,-2.390853643,-1.701379061,1
1071,737,-3.126236677,-2.959081411,1
1071,769,-2.414804459,-2.478744984,1
1071,801,-1.057450056,-1.346829414,1
1071,833,-1.201727629,-0.6222512722,1
1071,865,-1.724774361,-0.2784256041,1
1071,897,-2.782820702,-0.5904239416,1
1071,929,-4.634655952,-1.40273571,1
1071,961,-4.843976974,-0.8981342316,1
1071,993,-4.055081844,-1.362596035,1
1071,1025,-2.388819933,-4.188135147,1
1071,1057,-1.190450907,-5.218850136,1
1071,1089,-1.356881499,-3.279933453,1
1071,1121,-1.690812349,-1.503117323,1
1071,1153,-1.680080891,-0.6580808759,1
1071,1185,-1.57903111,-0.2393454313,1
1071,1217,-1.326439857,0.03049790859,1
1071,1249,-1.468926787,-0.879211545,1
1071,1281,-1.481717825,-2.072342634,1
1071,1313,-1.486509919,-3.68605876,1
1071,1345,-1.48775363,-3.466869593,1
1071,1377,-2.814680815,-2.206511736,1
1071,1409,-4.310671806,-1.920973301,1
1071,1441,-4.10647583,-2.194177866,1
1071,1473,-2.513807297,-1.276275158,1
1071,1505,NaN,NaN,2
1071,1537,NaN,NaN,2
1071,1569,0.1452798396,-1.622268915,1
1071,1601,-0.0795417428,-0.6285573244,1
1071,1633,-0.5841345787,-1.085223794,1
1071,1665,-0.6064878106,-2.153291702,1
1071,1697,-0.692278862,-2.600568533,1
1071,1729,-0.4379600286,-3.216616869,1
1071,1761,0.4697382152,-2.383971214,1
1071,1793,1.13323164,-1.38904357,1
1071,1825,1.36939621,-1.683235407,1
1071,1857,0.08685137331,-0.05803406239,1
1071,1889,0.5814272761,-0.5769941807,1
1071,1921,0.5602570772,-0.6878582239,1
1071,1953,-1.352594495,-0.02907743305,1
1071,1985,-1.535084605,-0.3058569133,1
1071,2017,-1.072422743,-1.403203487,1
1103,33,-1.358298779,0.584541738,1
1103,65,-1.755506039,-0.9768552184,1
1103,97,-6.060891628,-0.2506566942,1
1103,129,-6.438084602,0.9354134202,1
1103,161,-5.559525013,2.798728943,1
1103,193,-4.780955315,-0.5015053749,1
1103,225,-5.383522034,-2.566616774,1
1103,257,-1.471132874,-0.009344965219,1
1103,289,-0.78690207,-0.221293509,1
1103,321,-1.369722128,-1.579647541,1
1103,353,-1.618528128,-1.306997776,1
1103,385,-1.597224116,-0.7802060843,1
1103,417,-1.798180103,-0.7213017941,1
1103,449,-0.8640295863,-0.5451812148,1
1103,481,1.04245913,-0.440933466,1
1103,513,1.443317413,-0.2036905289,1
1103,545,0.6018388867,-0.2651591301,1
1103,577,0.1451537609,-0.2418905199,1
1103,609,-0.3081197143,0.2167704105,1
1103,641,-1.011182904,-0.1513262987,1
1103,673,-1.7993294,-0.9540181756,1
1103,705,-2.57472229,-1.708439827,1
1103,737,-4.008589745,-3.529673576,1
1103,769,-1.989512444,-3.972374678,1
1103,801,-1.612020135,-2.247488976,1
1103,833,-1.545620203,-0.5304648876,1
1103,865,-2.11079216,0.6136901379,1
1103,897,-2.205000877,1.544525862,1
1103,929,-2.796200752,0.4702882171,1
1103,961,-3.450145245,-0.3878206015,1
1103,993,-3.079113483,-1.08471179,1
1103,1025,-2.444009542,-1.699706793,1
1103,1057,-2.607794523,-3.444577694,1
1103,1089,-2.932706356,-2.053243876,1
1103,1121,-2.019817829,-1.164526582,1
1103,1153,-1.771532536,-0.7194330096,1
1103,1185,-1.799307823,-0.4379433393,1
1103,1217,-1.681818485,-0.5869893432,1
1103,1249,-1.821427822,-1.062470913,1
1103,1281,-1.640508771,-1.679940581,1
1103,1313,-1.436520219,-3.100715637,1
1103,1345,-1.527777195,-4.477869987,1
1103,1377,-1.945667982,-2.413969755,1
1103,1409,-2.373653412,-1.898071289,1
1103,1441,NaN,NaN,2
1103,1473,-0.6012042761,-4.528386593,1
1103,1505,1.817906499,-3.389266253,1
1103,1537,NaN,NaN,2
1103,1569,0.4150360823,-2.019584417,1
1103,1601,0.3011364341,-0.9596164227,1
1103,1633,-0.5495734811,-1.004858136,1
1103,1665,-0.780672133,-1.286129117,1
1103,1697,-0.2288250923,-1.484332323,1
1103,1729,0.913264513,-2.043292999,1
1103,1761,0.7606035471,-2.093155146,1
1103,1793,1.107586741,-2.671411753,1
1103,1825,0.8838666677,-2.25717926,1
1103,1857,-0.2043844461,-0.5862747431,1
1103,1889,-0.5988169909,-0.1746951342,1
1103,1921,-1.303391218,-0.876654923,1
1103,1953,-1.638569117,-1.405042648,1
1103,1985,-1.754474998,-1.506346822,1
1103,2017,-1.604158401,-0.3702816963,1
1135,33,-0.626231432,0.3374862671,1
1135,65,-0.5491387844,-0.4219651818,1
1135,97,-1.679825902,-2.197577477,1
1135,129,-1.314299703,-0.251573503,1
1135,161,0.150072813,1.03275609,1
1135,193,-2.085542202,-0.3140051961,1
1135,225,-1.982840896,-0.4889233708,1
1135,257,-2.507337809,1.629277825,1
1135,289,-1.190042377,0.1599814445,1
1135,321,-0.9014363289,-0.7008419037,1
1135,353,-0.5091047287,-1.580234051,1
1135,385,-0.436486721,-1.374387026,1
1135,417,-0.7152694464,-0.6315478683,1
1135,449,-0.4228134155,-0.8589094877,1
1135,481,0.4017727971,-0.6369801164,1
1135,513,0.6155288219,-0.002479463816,1
1135,545,-0.1129359305,-0.215819627,1
1135,577,-0.1715741456,-0.4310418963,1
1135,609,-0.3644804955,-0.5040800571,1
1135,641,-1.601320863,-0.8376477361,1
1135,673,-2.425891876,-0.9512941837,1
1135,705,-2.66169548,-2.506525755,1
1135,737,-2.746328831,-4.846666336,1
1135,769,-1.946564674,-2.312038422,1
1135,801,-1.629812837,-0.91837883,1
1135,833,NaN,NaN,2
1135,865,-1.536672473,1.350708485,1
1135,897,-1.902782321,2.957818985,1
1135,929,-2.468978882,0.0945840776,1
1135,961,-2.910847664,-1.066656709,1
1135,993,-2.737844706,-0.7977640629,1
1135,1025,-2.20744133,-0.9753549099,1
1135,1057,-2.426144123,-1.189483643,1
1135,1089,-2.297169685,-0.8445125818,1
1135,1121,-1.551928997,-0.6963031292,1
1135,1153,-1.546059847,-0.7109163404,1
1135,1185,-1.689392328,-0.7497599125,1
1135,1217,-1.707108021,-0.7120218277,1
1135,1249,-1.986869812,-1.116752744,1
1135,1281,-2.035056114,-1.228724718,1
1135,1313,-1.944715142,-2.219606638,1
1135,1345,-1.652153373,-2.540885448,1
1135,1377,-1.715177894,-1.993552208,1
1135,1409,-1.519021511,-1.912624717,1
1135,1441,-2.713563442,-5.884319305,1
1135,1473,-1.180137038,-5.105655193,1
1135,1505,1.359800816,-2.076616287,1
1135,1537,1.396020412,-2.173812151,1
1135,1569,0.2349238396,-1.810268521,1
1135,1601,-0.6610951424,-1.202217698,1
1135,1633,-1.331969738,-1.284193158,1
1135,1665,-0.8316363692,-0.4133688807,1
1135,1697,-0.2489045858,-0.1553843021,1
1135,1729,0.760255456,-2.10050106,1
1135,1761,0.2079915553,-2.245880604,1
1135,1793,-0.3638921976,-2.55697155,1
1135,1825,0.4553468227,-3.352463245,1
1135,1857,-0.1925611496,-1.004516125,1
1135,1889,-2.11892128,0.5405664444,1
1135,1921,-2.837917328,0.2045589834,1
1135,1953,-2.625331163,-0.432159245,1
1135,1985,-1.961547136,-0.6281564236,1
1135,2017,-0.589060545,-0.02054449916,1
1167,33,0.3810143471,-0.04845249653,1
1167,65,-0.05964910984,-0.3220712841,1
1167,97,-0.7208045125,-0.7742974758,1
1167,129,0.03709363937,0.8409247398,1
1167,161,1.3770051,1.475557208,1
1167,193,1.105006337,1.704921484,1
1167,225,-0.1375592351,0.4528939724,1
1167,257,-0.6627988815,0.2391110957,1
1167,289,-0.5112307072,0.3093484044,1
1167,321,-1.062757254,-0.1831878424,1
1167,353,-1.234460473,-1.00428772,1
1167,385,-0.8448879719,-0.55359447,1
1167,417,-0.4652718902,-0.3965549469,1
1167,449,-0.6209620237,-0.4496809244,1
1167,481,-2.072739124,0.07299798727,1
1167,513,-3.278371811,0.3134228587,1
1167,545,-0.8927161098,0.6471055746,1
1167,577,-1.167591214,0.7671524286,1
1167,609,-1.834028721,-0.3110737205,1
1167,641,-2.518951416,-1.203879118,1
1167,673,-2.743117332,-0.9916938543,1
1167,705,-3.571846724,-4.625483513,1
1167,737,-3.313148975,-4.213931084,1
1167,769,-1.938646674,0.2942278385,1
1167,801,-1.588165164,0.948521018,1
1167,833,-1.644568086,2.146813393,1
1167,865,-1.694117427,2.730983496,1
1167,897,-1.973069668,0.980563879,1
1167,929,-1.412835836,-0.3453989625,1
1167,961,-0.8646607399,-0.959803164,1
1167,993,-3.25337863,-0.91855371,1
1167,1025,-2.511834383,-1.160647273,1
1167,1057,-1.745364428,-1.129757881,1
1167,1089,-1.488368034,-0.5620703101,1
1167,1121,-1.23299408,-0.3664109111,1
1167,1153,-1.431869268,-0.5393089056,1
1167,1185,-1.384826303,-0.7079049945,1
1167,1217,-1.380912542,-0.797798574,1
1167,1249,-1.61800456,-1.074180484,1
1167,1281,-1.957802773,-0.9083367586,1
1167,1313,-2.326004028,-1.154485464,1
1167,1345,-1.626982689,-1.582548857,1
1167,1377,-1.498111844,-1.607747912,1
1167,1409,-1.098798156,-1.67010653,1
1167,1441,-2.538170815,-3.255831242,1
1167,1473,-1.168031454,-1.459590435,1
1167,1505,1.11311686,-0.4675500393,1
1167,1537,2.154663563,-1.186737418,1
1167,1569,1.41876781,-1.618761778,1
1167,1601,-1.292759895,-2.282284737,1
1167,1633,-2.046129704,-1.307150841,1
1167,1665,-1.002689958,-0.5975559354,1
1167,1697,-0.4237829149,-0.2795724869,1
1167,1729,-0.1243982464,-0.9657766819,1
1167,1761,0.3025903106,-1.391572833,1
1167,1793,-0.7296480536,-2.651546955,1
1167,1825,-1.608390331,-3.967377424,1
1167,1857,-2.547686338,-2.977839231,1
1167,1889,-2.348161697,0.3831664026,1
1167,1921,-2.560468912,0.0374121666,1
1167,1953,-2.458122253,-0.2416058481,1
1167,1985,-2.024188757,-0.2438912988,1
1167,2017,-1.214048862,-0.2396495938,1
1199,33,-0.4049262404,-0.05510890484,1
1199,65,-0.8130383492,-0.1965736151,1
1199,97,-0.8113478422,0.5955232382,1
1199,129,0.8375726938,1.114458203,1
1199,161,1.181655765,1.213334084,1
1199,193,0.5481880307,1.920626163,1
1199,225,-0.234269321,0.08850628138,1
1199,257,-0.1949715614,-0.3253005445,1
1199,289,0.05823928118,0.07800069451,1
1199,321,-1.11840868,-0.1860109568,1
1199,353,-0.7944306731,-1.163788795,1
1199,385,0.2345479131,-0.6473503709,1
1199,417,-0.5191489458,-0.208194226,1
1199,449,-0.8599153161,0.3630690277,1
1199,481,-0.9240561128,0.269076407,1
1199,513,0.001296758652,0.313686341,1
1199,545,-1.259099126,0.3694236279,1
1199,577,-2.255832672,1.161361575,1
1199,609,-3.052594662,-0.1332325339,1
1199,641,-3.828694582,-1.470915437,1
1199,673,-3.263685703,-0.8042135835,1
1199,705,-4.029675484,-1.792911291,1
1199,737,-3.596285343,-0.743324995,1
1199,769,-1.456745505,1.034937501,1
1199,801,-0.926125288,0.8515056968,1
1199,833,-1.89993453,2.417940617,1
1199,865,-2.375489712,1.921709061,1
1199,897,-2.300870657,0.09539884329,1
1199,929,-1.404903412,-0.9738766551,1
1199,961,-0.9674079418,-0.9350600243,1
1199,993,-2.316544533,-0.9761046171,1
1199,1025,-2.585563898,-1.194727182,1
1199,1057,-1.638239861,-1.254374981,1
1199,1089,-1.103839517,-1.269445181,1
1199,1121,-1.34226954,-0.3315888047,1
1199,1153,-1.223610759,-0.4065073133,1
1199,1185,-1.079714298,-0.6943113804,1
1199,1217,-1.026985645,-0.9385824203,1
1199,1249,-1.123266339,-1.216305494,1
1199,1281,-1.305564165,-1.155530572,1
1199,1313,-1.350776196,-0.8765776157,1
1199,1345,-1.302939892,-1.353461862,1
1199,1377,-1.123260498,-1.574938893,1
1199,1409,-0.8589756489,-1.05079031,1
1199,1441,-0.9727683067,-1.491162658,1
1199,1473,-1.593327522,-1.080249548,1
1199,1505,-1.537795305,-0.4684022665,1
1199,1537,-0.2742688656,-0.390022397,1
1199,1569,-0.8342754841,-1.081283689,1
1199,1601,-1.643710852,-1.424021363,1
1199,1633,-1.888514757,-0.7121809125,1
1199,1665,-0.7811182737,-0.7420548797,1
1199,1697,-0.156266287,-0.4261314273,1
1199,1729,-0.2543303072,-0.5478875637,1
1199,1761,-0.0642670393,-0.9171090126,1
1199,1793,-0.7772797346,-1.190643072,1
1199,1825,-2.03564167,-3.04035306,1
1199,1857,NaN,NaN,2
1199,1889,-1.641976833,-2.603783131,1
1199,1921,-0.3163918257,-1.044169903,1
1199,1953,-0.0969389677,-0.8033231497,1
1199,1985,-1.236985207,-0.5368083715,1
1199,2017,-1.514368892,-0.09408459067,1
1231,33,-0.7226661444,0.1097800136,1
1231,65,-1.577180624,0.1514341682,1
1231,97,-1.977232933,1.093684912,1
1231,129,-1.683616161,1.218837142,1
1231,161,-0.823318243,0.8585160375,1
1231,193,-0.5080036521,1.011983633,1
1231,225,-0.3480593562,0.6173916459,1
1231,257,-0.2877129912,0.2368289381,1
1231,289,0.1378679872,-0.5786495805,1
1231,321,-0.03181219101,-1.774532557,1
1231,353,-0.1657569408,-2.052804708,1
1231,385,-0.2829632163,-0.5610592961,1
1231,417,-0.9973827004,-0.01883527637,1
1231,449,-0.6079297066,0.3306163847,1
1231,481,0.1918565035,0.4262244701,1
1231,513,-0.6974378228,0.02880719304,1
1231,545,-2.76902914,0.1342381537,1
1231,577,NaN,NaN,2
1231,609,-4.821954727,0.2757045925,1
1231,641,-3.690739155,-1.129001737,1
1231,673,-3.746153355,-0.5583267212,1
1231,705,-3.646981239,-0.373552978,1
1231,737,-2.322556973,0.2220419645,1
1231,769,0.6228256226,0.4890765846,1
1231,801,0.082249403,0.960290432,1
1231,833,-1.809477568,1.104812026,1
1231,865,-2.830365181,0.4384015799,1
1231,897,-2.802780151,-0.8069831133,1
1231,929,-1.855834961,-1.472985029,1
1231,961,-1.559187055,-0.5907552242,1
1231,993,-1.75151813,-1.010768771,1
1231,1025,-1.833520889,-0.7062543035,1
1231,1057,-1.667850494,-0.469486475,1
1231,1089,-0.8178872466,-0.5562742949,1
1231,1121,-0.4794526696,-0.2516486049,1
1231,1153,-0.8321762681,-0.7045716047,1
1231,1185,-0.7754938602,-1.197546005,1
1231,1217,-0.5183184147,-1.120264053,1
1231,1249,-0.5740154386,-1.167008162,1
1231,1281,-0.4804842472,-1.533473492,1
1231,1313,-0.729046762,-1.62015295,1
1231,1345,-1.242686749,-1.123551369,1
1231,1377,-1.164857388,-0.311525166,1
1231,1409,-1.045523882,-0.1988371015,1
1231,1441,-1.100407958,-0.6876909733,1
1231,1473,-1.959074855,-0.7347648144,1
1231,1505,-3.268090248,-0.7298700213,1
1231,1537,-2.637963772,-0.817237556,1
1231,1569,-2.16074872,-0.8324472308,1
1231,1601,-1.36116755,-1.295239925,1
1231,1633,-0.2931826115,-0.8398778439,1
1231,1665,0.8110916615,-0.7935907841,1
1231,1697,0.8715751171,-0.3957805932,1
1231,1729,0.02703985572,-0.6094847918,1
1231,1761,-0.2092790008,-0.7925681472,1
1231,1793,-1.144177556,-0.1910128593,1
1231,1825,-2.442014217,-0.6385833025,1
1231,1857,-3.461137056,-1.454376459,1
1231,1889,-2.371299744,-1.775314808,1
1231,1921,-1.177384615,-2.111122131,1
1231,1953,-0.8649933338,-4.058817863,1
1231,1985,-3.049005508,-3.41430068,1
1231,2017,-0.8775537014,-0.06813311577,1
1263,33,-2.010630131,0.3467448354,1
1263,65,-3.040496111,-0.2273114324,1
1263,97,-2.730088472,0.002575419843,1
1263,129,-1.573872447,0.3456553221,1
1263,161,-1.011304617,0.5451953411,1
1263,193,NaN,NaN,2
1263,225,0.0892688036,1.103457689,1
1263,257,-0.3460909128,0.2125585377,1
1263,289,-1.717705011,-0.875254035,1
1263,321,-1.216205716,-2.495456696,1
1263,353,-0.3333518505,-2.287812233,1
1263,385,0.2652503848,-1.118428349,1
1263,417,-1.207350612,0.2450003028,1
1263,449,-1.018630147,-0.3631401062,1
1263,481,-0.8566090465,-0.6970143318,1
1263,513,-1.276568055,-0.1901913136,1
1263,545,-3.15017271,0.2052983195,1
1263,577,NaN,NaN,2
1263,609,-3.242043257,1.974931121,1
1263,641,-3.466792107,0.5957316756,1
1263,673,-4.370250702,-0.3206979036,1
1263,705,-4.860555649,-0.05873648822,1
1263,737,NaN,NaN,2
1263,769,-0.6870310307,0.7000434995,1
1263,801,-1.271900415,0.8894698024,1
1263,833,-2.302613974,0.6128744483,1
1263,865,-2.750867367,0.04132595658,1
1263,897,-3.908236742,-0.9165734649,1
1263,929,-1.969191551,-1.6381495,1
1263,961,-0.9492214918,-1.568349004,1
1263,993,-0.9471693039,-1.246353626,1
1263,1025,-1.461375237,-0.3261516094,1
1263,1057,-1.726482511,0.978644073,1
1263,1089,-0.5483914614,0.1617764831,1
1263,1121,1.46371913,-0.5643714666,1
1263,1153,-0.2157042623,-1.554027438,1
1263,1185,-0.1479564905,-1.450210214,1
1263,1217,0.0307982564,-1.688211441,1
1263,1249,-0.2413460016,-1.29849577,1
1263,1281,-0.06718301773,-2.166311026,1
1263,1313,-1.030609012,-3.081007481,1
1263,1345,-3.345281839,-2.462269306,1
1263,1377,-0.6176304817,0.3100280166,1
1263,1409,-0.2727236152,0.30173105,1
1263,1441,-0.6234388351,-0.2864040136,1
1263,1473,-1.578101993,-0.5943461657,1
1263,1505,-2.00555563,-0.5841459036,1
1263,1537,-2.083071947,-0.7988983393,1
1263,1569,-2.031656742,-0.8490977883,1
1263,1601,-1.154797912,-1.197122335,1
1263,1633,-0.3921802044,-2.04734683,1
1263,1665,0.1230814457,-1.065614462,1
1263,1697,0.5722130537,-0.2343835235,1
1263,1729,-0.7906463146,-0.1788886189,1
1263,1761,-1.372893095,-0.2822147906,1
1263,1793,-2.078350067,-0.1529928446,1
1263,1825,-1.870707631,-0.9032850862,1
1263,1857,-1.785207629,-1.641296744,1
1263,1889,-2.814948082,-1.653878093,1
1263,1921,-1.550011039,-1.639591932,1
1263,1953,-0.9992121458,-1.829762578,1
1263,1985,-1.028823376,-2.284344673,1
1263,2017,-0.608607769,-0.2389142513,1
1295,33,-2.921421289,0.2136269063,1
1295,65,-3.554023266,0.6197493076,1
1295,97,-3.302161694,0.06531555951,1
1295,129,-1.620245457,-0.4196506441,1
1295,161,-0.7319092751,-0.2356865108,1
1295,193,-0.6618480682,0.3713834882,1
1295,225,0.2327542305,1.301761627,1
1295,257,-0.4770418406,0.4672243595,1
1295,289,-2.223283768,-0.5844074488,1
1295,321,-2.06371212,-1.846395254,1
1295,353,-0.8980807662,-1.968901157,1
1295,385,0.05998957157,-1.335631847,1
1295,417,-0.6407921314,-0.7941901684,1
1295,449,-1.545544505,-0.8102987409,1
1295,481,-1.386060715,-1.4382236,1
1295,513,-1.048113585,-0.3399167359,1
1295,545,-1.421890616,0.6015051603,1
1295,577,-1.783420205,1.061264873,1
1295,609,-1.771431923,2.164525986,1
1295,641,-2.683654308,1.936388135,1
1295,673,-4.295603752,0.3403254151,1
1295,705,-4.753749847,0.2113744318,1
1295,737,-4.255634308,0.5214736462,1
1295,769,-3.601789713,0.433530122,1
1295,801,-2.815068483,0.1768766046,1
1295,833,-2.220530272,-0.1300361454,1
1295,865,-2.072984695,-0.4748125076,1
1295,897,-2.189647913,-1.485421658,1
1295,929,-1.486401081,-2.100676537,1
1295,961,-0.5150892138,-1.878872633,1
1295,993,-0.4553519487,-1.530425072,1
1295,1025,-1.123313904,-0.4793848991,1
1295,1057,-1.283784151,0.2673835754,1
1295,1089,-0.3301243782,-0.8716542721,1
1295,1121,1.616781712,-0.4136007428,1
1295,1153,0.4675917625,-0.2871268392,1
1295,1185,1.022586226,-3.267795324,1
1295,1217,NaN,NaN,2
1295,1249,-0.582229495,-1.513102293,1
1295,1281,-0.7135385275,-1.730013847,1
1295,1313,-1.179908037,-2.522187948,1
1295,1345,-2.646448135,-2.906403542,1
1295,1377,-0.06824147701,0.2170397639,1
1295,1409,1.691891193,0.1985582113,1
1295,1441,0.9385697246,-0.3436692953,1
1295,1473,0.005305409431,-0.4015689492,1
1295,1505,-1.037230372,-0.03883850574,1
1295,1537,-1.450648546,-0.3500443697,1
1295,1569,-1.321853638,-0.2989648581,1
1295,1601,-0.8565295935,-0.353222847,1
1295,1633,-0.6598047614,-1.023799062,1
1295,1665,-1.050446868,-0.9834157228,1
1295,1697,-0.5719516873,-0.7468851209,1
1295,1729,-0.7590917349,-0.4007568359,1
1295,1761,-1.95468998,-0.6177664399,1
1295,1793,-2.792928457,-1.135599613,1
1295,1825,-1.665822864,-2.915935993,1
1295,1857,-0.003742218018,-1.010347128,1
1295,1889,-1.663706422,-0.8534476757,1
1295,1921,-1.062108517,-1.07042563,1
1295,1953,-0.7138926387,-0.8983297348,1
1295,1985,-0.7023313046,-1.309779525,1
1295,2017,-0.7923952341,-0.3966459036,1
1327,33,-2.465732098,0.1450113654,1
1327,65,-2.38896513,0.5878708959,1
1327,97,-2.026309252,0.3562786579,1
1327,129,-1.25695765,-0.5314365625,1
1327,161,-0.3818830848,-1.138294458,1
1327,193,-0.6457684636,0.2523867786,1
1327,225,-0.4697612524,1.377558589,1
1327,257,-0.89389956,0.1656042039,1
1327,289,-0.3773238659,0.01615664363,1
1327,321,-0.2964990139,-1.09669733,1
1327,353,-0.732057631,-1.73279357,1
1327,385,-0.6182008386,-0.8107290268,1
1327,417,-1.118537784,-1.546545744,1
1327,449,-1.330361843,-1.094352007,1
1327,481,-0.9227743149,-0.7916994095,1
1327,513,-0.60783571,-0.4854800999,1
1327,545,-0.8482995033,0.8720346093,1
1327,577,-1.207072258,1.540100098,1
1327,609,-1.380148649,1.525393009,1
1327,641,-1.780284405,1.357314348,1
1327,673,-2.714077473,0.6896910667,1
1327,705,-3.406073093,0.6573935747,1
1327,737,-3.224930286,0.3409293294,1
1327,769,-2.64043951,-0.7924753428,1
1327,801,-1.527544737,-1.507131815,1
1327,833,-1.437167048,-0.6195555329,1
1327,865,-1.164039373,-0.7597026229,1
1327,897,-0.6745945811,-1.602427244,1
1327,929,-0.639805913,-3.278986454,1
1327,961,-0.6892661452,-1.935304761,1
1327,993,-0.8937522173,-1.034623504,1
1327,1025,-1.032920122,-0.6127870679,1
1327,1057,-0.7637247443,-0.1129181385,1
1327,1089,-0.2269199044,-1.510869503,1
1327,1121,0.3187084496,-0.3485091925,1
1327,1153,0.4079737663,0.2729671001,1
1327,1185,0.5210512877,-1.398352146,1
1327,1217,0.4992251396,-1.909496188,1
1327,1249,-1.572745323,-0.8401464224,1
1327,1281,-1.277761221,-1.169494867,1
1327,1313,-0.9542547464,-1.110105515,1
1327,1345,-0.6219334602,-0.835313797,1
1327,1377,-0.2274288535,-0.7520294785,1
1327,1409,NaN,NaN,2
1327,1441,1.295315504,-1.343108296,1
1327,1473,-0.00486022234,-0.7373725176,1
1327,1505,-0.449508965,-0.2933737636,1
1327,1537,-0.6214464307,-0.3954641819,1
1327,1569,-0.1988797188,-0.2368555665,1
1327,1601,-0.2594020367,0.3718722165,1
1327,1633,0.01761901379,-0.1728006005,1
1327,1665,-0.5669836998,-0.6262313128,1
1327,1697,-1.171316028,-1.303270817,1
1327,1729,-1.575572968,-1.545481682,1
1327,1761,-1.560733199,-1.16974926,1
1327,1793,-1.817188025,-2.254719734,1
1327,1825,NaN,NaN,2
1327,1857,-2.095698833,-1.540598154,1
1327,1889,-1.679087877,-0.3274065256,1
1327,1921,-1.147263646,-0.1875836849,1
1327,1953,-0.6989218593,0.02190995216,1
1327,1985,-0.7406665683,-0.3417440653,1
1327,2017,-1.552103281,-1.086452603,1
1359,33,-2.027177334,0.2381522655,1
1359,65,-1.981170654,0.9700090885,1
1359,97,-1.628281116,0.2066326141,1
1359,129,-0.9433301687,-0.2292853147,1
1359,161,-0.4810916781,-0.595947206,1
1359,193,-0.8384155631,-0.04642641544,1
1359,225,-1.16296339,0.2756721079,1
1359,257,-1.668769002,0.6853016019,1
1359,289,-1.840792537,1.384053469,1
1359,321,-0.4838423729,0.2049288154,1
1359,353,-0.4603382945,-0.1935939789,1
1359,385,-1.02769208,-0.4316198826,1
1359,417,-1.885840416,-2.218211651,1
1359,449,-0.9348947406,-1.217194557,1
1359,481,-0.4976090789,-0.2710087895,1
1359,513,NaN,NaN,2
1359,545,-0.1113131046,0.9077833891,1
1359,577,-1.070078254,1.911351562,1
1359,609,-1.375610828,1.160767555,1
