PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1025,2.232457638,0.3687366843,1
1359,1057,1.342470884,1.118494987,1
1359,1089,0.05307909846,0.06369128823,1
1359,1121,-1.75427711,-0.04275089502,1
1359,1153,-0.345166713,-0.2007907033,1
1359,1185,0.2879441381,0.233597517,1
1359,1217,0.6862325072,0.4513970912,1
1359,1249,1.329791307,0.7577980757,1
1359,1281,0.3157913387,0.3668733835,1
1359,1313,-0.3602693081,-0.7108927965,1
1359,1345,-1.083922386,-0.6740794778,1
1359,1377,-0.8321921229,0.8879771233,1
1359,1409,-1.006156206,0.730420351,1
1359,1441,-2.070504189,1.242029548,1
1359,1473,-0.09403666854,0.04965639114,1
1359,1505,0.3728561997,-0.1035832465,1
1359,1537,0.5893958211,0.3159182072,1
1359,1569,1.351275921,1.115822554,1
1359,1601,4.181099415,1.477020025,1
1359,1633,5.130000591,1.045610189,1
1359,1665,1.258273244,-0.08481061459,1
1359,1697,0.06401264668,1.238613129,1
1359,1729,-0.4383027554,2.14847374,1
1359,1761,1.738498926,2.052777052,1
1359,1793,0.957806468,0.5912053585,1
1359,1825,0.7990192175,-0.02765357494,1
1359,1857,1.046477437,0.5822640657,1
1359,1889,0.80755651,0.6144707203,1
1359,1921,0.2520429492,-0.7886983156,1
1359,1953,0.3365356028,-1.812320352,1
1359,1985,0.7536451817,-0.3785559535,1
1359,2017,0.1091896296,-0.5861595273,1
1391,33,2.611390829,0.2852436304,1
1391,65,2.113019705,1.492738724,1
1391,97,1.84927094,0.8227614164,1
1391,129,1.585281372,0.5903711319,1
1391,161,1.987134933,-0.5052976012,1
1391,193,2.791415215,-0.7813800573,1
1391,225,2.095802069,-0.5650197864,1
1391,257,0.3594506979,-0.8626651168,1
1391,289,0.4601272345,-1.120281458,1
1391,321,2.848690987,-0.4933929443,1
1391,353,3.371813774,-0.842356205,1
1391,385,0.90917027,-1.552772045,1
1391,417,-0.2766748071,-1.51409471,1
1391,449,-1.120390654,-1.706579566,1
1391,481,0.1627651453,-4.540259838,1
1391,513,0.491286993,-3.985528946,1
1391,545,0.666644156,-2.12223649,1
1391,577,0.6351491213,-0.5296282172,1
1391,609,0.9831328988,0.5211099982,1
1391,641,0.788690865,-0.004961371422,1
1391,673,0.03390064836,-0.6049972773,1
1391,705,0.01366704702,-0.5519145131,1
1391,737,0.4722478688,0.4830217361,1
1391,769,1.722827435,-1.324126124,1
1391,801,0.5249607563,-1.265083194,1
1391,833,0.05836513638,-1.569542646,1
1391,865,-0.7392639518,-1.132122517,1
1391,897,-0.8237425089,-0.8606289625,1
1391,929,-0.6982860565,-0.5299910307,1
1391,961,-0.3727744818,-0.006532073021,1
1391,993,0.09248712659,-0.003157556057,1
1391,1025,1.554106474,0.02247881889,1
1391,1057,0.5866604447,0.2126384974,1
1391,1089,-0.8814930916,-1.548724771,1
1391,1121,-3.428882122,-1.020580173,1
1391,1153,-0.7205603719,0.1901321113,1
1391,1185,0.2394277751,0.8774629235,1
1391,1217,0.4552419186,0.8646759987,1
1391,1249,0.4843922853,0.9156662226,1
1391,1281,0.2468825579,1.444808125,1
1391,1313,0.3396820426,-0.5889384747,1
1391,1345,0.1573309153,-1.306811333,1
1391,1377,-0.4115544856,-0.1660039723,1
1391,1409,-1.559439182,0.3790425062,1
1391,1441,-2.482835531,0.6624848247,1
1391,1473,-2.205141068,0.3978343606,1
1391,1505,-0.03746032715,0.6216754913,1
1391,1537,0.5337002277,1.278943419,1
1391,1569,0.9915748835,1.430064201,1
1391,1601,2.785305023,2.067505836,1
1391,1633,1.114984274,1.314272165,1
1391,1665,0.1137977839,0.3919773102,1
1391,1697,0.2634680271,0.6366171837,1
1391,1729,0.2176713943,1.517235875,1
1391,1761,0.3839783669,2.064580917,1
1391,1793,0.5807936192,1.132145643,1
1391,1825,0.4489603341,0.7460178733,1
1391,1857,0.1005682647,0.9176464081,1
1391,1889,-0.2929668427,0.4765758514,1
1391,1921,-2.598272085,-0.3603200614,1
1391,1953,-2.610399723,-1.012177706,1
1391,1985,-1.865781546,-0.5070009828,1
1391,2017,-1.007654428,-0.9409395456,1
1423,33,2.416683674,0.5292544365,1
1423,65,4.352976322,2.035559177,1
1423,97,4.920517445,2.660737038,1
1423,129,4.208087921,1.634717345,1
1423,161,4.221154213,0.2339540422,1
1423,193,3.186062813,-0.3785789013,1
1423,225,2.487081051,-1.090597391,1
1423,257,1.622164607,-2.379552841,1
1423,289,0.6017215252,-0.8564124107,1
1423,321,0.7854261398,-0.9821258783,1
1423,353,0.9830223322,-1.420873404,1
1423,385,0.5621053576,-1.378904939,1
1423,417,-0.4430532455,-1.540240645,1
1423,449,-0.5467836857,-1.54598999,1
1423,481,0.4158041477,-1.691300392,1
1423,513,0.7064917088,-2.131079435,1
1423,545,0.1167182922,-2.080874443,1
1423,577,0.5131930709,-0.1009715199,1
1423,609,0.9384021163,0.8027566671,1
1423,641,0.5043233633,-0.2998535037,1
1423,673,-0.03048801422,-1.259342909,1
1423,705,-0.6872415543,-0.6137244105,1
1423,737,-0.220899269,0.2786957026,1
1423,769,0.4312954843,-1.021064043,1
1423,801,-0.1656414866,-1.09397912,1
1423,833,-0.610632658,-0.4277125001,1
1423,865,-0.9537757635,-0.8003226519,1
1423,897,-1.033313036,-0.5129178762,1
1423,929,-0.9083346128,-0.3509738445,1
1423,961,-0.5020742416,-0.4334220886,1
1423,993,-0.3924852312,-0.4608457685,1
1423,1025,-1.313229799,-0.7601772547,1
1423,1057,-2.105371237,-1.857526779,1
1423,1089,-1.206785202,-1.483089447,1
1423,1121,-2.283199787,-2.37440896,1
1423,1153,-0.4981083572,0.425142616,1
1423,1185,0.179058373,1.350622535,1
1423,1217,-0.2044964135,1.298544884,1
1423,1249,-0.3867417574,0.6397252679,1
1423,1281,NaN,NaN,2
1423,1313,0.8178431392,-0.4198691845,1
1423,1345,0.4684461355,-1.112843037,1
1423,1377,0.500190258,-0.3594032824,1
1423,1409,-0.8600798845,0.07681410015,1
1423,1441,-1.138275862,-0.2191753536,1
1423,1473,-0.4980730712,0.4895803332,1
1423,1505,0.3506035805,1.19263804,1
1423,1537,0.7859327793,2.284782887,1
1423,1569,0.6436132193,2.015670776,1
1423,1601,0.6586011648,1.14133513,1
1423,1633,0.5805380344,0.5933891535,1
1423,1665,1.104322433,1.064690471,1
1423,1697,0.8297463655,1.206924558,1
1423,1729,0.5539026856,1.375635505,1
1423,1761,0.4614090919,2.090692043,1
1423,1793,0.1095130444,2.217768908,1
1423,1825,0.309330374,1.033190131,1
1423,1857,-0.312068224,1.016855001,1
1423,1889,-0.8558658361,0.6980803609,1
1423,1921,-1.035976171,0.5422045588,1
1423,1953,-0.8012330532,0.4993162751,1
1423,1985,-0.5704218149,-0.4452211559,1
1423,2017,-0.4091518521,-1.415995479,1
1455,33,2.721024513,0.4969476461,1
1455,65,5.165345669,2.951466799,1
1455,97,4.858185768,2.243898392,1
1455,129,2.534066439,2.216070652,1
1455,161,1.917832613,1.28432548,1
1455,193,NaN,NaN,2
1455,225,2.804089308,-0.9192042351,1
1455,257,2.247830868,-2.421811819,1
1455,289,1.091026306,-1.212907195,1
1455,321,-0.614557147,-2.828829765,1
1455,353,-0.05635166168,-1.609782219,1
1455,385,0.6617762446,-1.701607466,1
1455,417,0.7842597365,0.3241279125,1
1455,449,2.629745245,-0.5233303308,1
1455,481,1.303946853,-1.15340507,1
1455,513,0.4619637728,-1.609519839,1
1455,545,0.4745428562,-1.451470613,1
1455,577,0.8021674156,0.9419412613,1
1455,609,0.7304932475,0.02119615674,1
1455,641,0.1344084144,-0.4819225669,1
1455,673,-0.2533419132,-1.114231586,1
1455,705,-0.3445104957,-0.7391606569,1
1455,737,0.3645305932,-0.6075003743,1
1455,769,0.807415545,-1.237000585,1
1455,801,-0.4769545496,-1.396854639,1
1455,833,-0.8713029623,0.4189071655,1
1455,865,-0.6403233409,-0.8566519022,1
1455,897,-0.712583065,-1.107811928,1
1455,929,-0.8603807092,-0.5548790097,1
1455,961,-0.4418598413,-0.6992777586,1
1455,993,-0.4601858854,-0.7957534194,1
1455,1025,-2.82746315,-0.9100215435,1
1455,1057,NaN,NaN,2
1455,1089,-1.462164879,-0.7984395027,1
1455,1121,-0.683205843,-1.604650974,1
1455,1153,0.1303317547,0.8175507784,1
1455,1185,0.5986865163,1.175969481,1
1455,1217,0.2610456347,1.046333075,1
1455,1249,-0.09460321069,1.064038515,1
1455,1281,0.8187416792,1.442333937,1
1455,1313,0.4227544069,-0.04705151916,1
1455,1345,0.3673427105,-0.3931325674,1
1455,1377,0.2490891218,-0.2270912528,1
1455,1409,-0.9783198237,-0.7958696485,1
1455,1441,-0.7708696127,-1.368622065,1
1455,1473,0.578291893,0.06467345357,1
1455,1505,0.5681399703,0.7988128662,1
1455,1537,0.5848204494,1.845118999,1
1455,1569,0.1293115616,2.670553207,1
1455,1601,0.4517335296,1.280760765,1
1455,1633,1.240172744,0.7460067272,1
1455,1665,1.443877697,1.274351478,1
1455,1697,1.070441365,1.40385282,1
1455,1729,0.7339848876,1.729568124,1
1455,1761,0.5713677406,3.171048403,1
1455,1793,0.09892570972,2.482474804,1
1455,1825,0.03512476385,0.8783150911,1
1455,1857,0.01573863626,0.5602232218,1
1455,1889,-0.1010670662,0.7232809663,1
1455,1921,-0.2871708274,0.6423719525,1
1455,1953,-0.1010243297,0.5678136945,1
1455,1985,0.142164439,-0.2786139548,1
1455,2017,0.6907330155,-1.526796699,1
1487,33,1.317882538,0.3511197567,1
1487,65,3.553004265,3.246069431,1
1487,97,4.007551193,2.216001272,1
1487,129,2.043144941,1.395769358,1
1487,161,2.634174109,0.508916378,1
1487,193,3.693808079,-0.8351397514,1
1487,225,2.696465969,-1.085040569,1
1487,257,2.437201738,-1.090847492,1
1487,289,2.375820637,-2.212934494,1
1487,321,1.119439483,-2.274834871,1
1487,353,-0.4420030117,-1.360922813,1
1487,385,-0.02878892422,-1.708560944,1
1487,417,0.573004663,0.3688437939,1
1487,449,4.19127655,-0.02353477478,1
1487,481,5.057085514,-1.442989588,1
1487,513,1.493742943,-2.748659849,1
1487,545,1.326505303,-2.587231636,1
1487,577,1.406465292,-1.033695698,1
1487,609,1.252546549,-0.1058604121,1
1487,641,1.533311486,-0.3545119166,1
1487,673,1.328511,-0.7586872578,1
1487,705,0.9980711937,-1.109432936,1
1487,737,1.260753036,-1.168786168,1
1487,769,1.121772528,-2.098794699,1
1487,801,0.1669955254,-1.828902483,1
1487,833,-0.1680163145,-1.229438186,1
1487,865,-0.2370396554,-0.9632860422,1
1487,897,0.2911535501,-2.072185993,1
1487,929,-0.01100897789,-0.8599157333,1
1487,961,-0.7277526259,-0.9756077528,1
1487,993,-0.7474691272,-0.9858747721,1
1487,1025,-0.7867509127,-1.073009133,1
1487,1057,-1.200015187,-1.231321692,1
1487,1089,-1.601230264,-0.5005546808,1
1487,1121,-0.8236945271,-0.1494783163,1
1487,1153,-0.006498143077,1.382753134,1
1487,1185,0.187952131,1.712189078,1
1487,1217,0.193688646,1.15450573,1
1487,1249,0.3891337216,1.381238699,1
1487,1281,1.187925696,1.055741787,1
1487,1313,1.269237518,0.8030799627,1
1487,1345,0.7012593746,0.472482264,1
1487,1377,0.2904387116,0.5877478123,1
1487,1409,-0.0609677583,-0.5035253763,1
1487,1441,0.25825423,-0.554228127,1
1487,1473,1.600171685,-0.3036783338,1
1487,1505,0.7288364172,-0.2201935053,1
1487,1537,0.2886166573,1.903542042,1
1487,1569,0.4187396169,3.807625771,1
1487,1601,0.6391537786,1.436059117,1
1487,1633,0.7210273743,0.9049916267,1
1487,1665,0.7431550622,0.8437309265,1
1487,1697,1.072958946,1.630701542,1
1487,1729,1.740735531,3.317932129,1
1487,1761,0.9192046523,4.888410568,1
1487,1793,-0.09244766831,0.7375475168,1
1487,1825,0.1283636391,-0.8079166412,1
1487,1857,-0.2060714513,-0.3174232543,1
1487,1889,-1.045467973,0.4673236907,1
1487,1921,-0.4700220823,0.4451376498,1
1487,1953,-0.1736192107,-0.1065087616,1
1487,1985,0.3433440626,0.1834699214,1
1487,2017,0.481516242,-1.213361859,1
1519,33,-0.4954500198,0.2717392445,1
1519,65,1.124070764,2.514378786,1
1519,97,2.683785439,3.286889076,1
1519,129,3.437163353,1.16206181,1
1519,161,4.362513542,0.0304916501,1
1519,193,3.948462486,-1.060038686,1
1519,225,3.123117208,-0.913619101,1
1519,257,2.433037043,-0.7482315302,1
1519,289,1.740736127,-2.305332422,1
1519,321,1.309028029,-2.697098255,1
1519,353,-0.06187784672,-1.212104797,1
1519,385,-0.1410146952,-0.910459578,1
1519,417,0.8640844822,0.1973107457,1
1519,449,3.40420723,1.959782124,1
1519,481,5.636312008,-0.5566983223,1
1519,513,2.387384892,-2.668596268,1
1519,545,0.6102845669,-1.345929861,1
1519,577,0.3650972843,-0.8510603309,1
1519,609,1.241684079,-0.4932896495,1
1519,641,1.576107621,-0.2863281369,1
1519,673,1.716757894,0.3889181614,1
1519,705,2.477770567,-1.47561121,1
1519,737,1.987468362,-2.28850317,1
1519,769,0.3046086729,-1.313954353,1
1519,801,0.5645318031,-1.30881083,1
1519,833,0.7241271138,-1.906791091,1
1519,865,0.1222365499,-1.716761112,1
1519,897,1.727925777,-3.784447432,1
1519,929,1.086963773,-2.035199642,1
1519,961,NaN,NaN,2
1519,993,-0.963514924,-0.8484942317,1
1519,1025,-0.5377169847,-0.6448212266,1
1519,1057,-0.5387759209,-0.7580109835,1
1519,1089,-2.884643555,-1.276821613,1
1519,1121,-0.5614473224,0.4245535433,1
1519,1153,-0.6256613731,1.467179894,1
1519,1185,-1.070108056,2.321083069,1
1519,1217,-0.5432463884,1.425624728,1
1519,1249,0.7810945511,0.340909481,1
1519,1281,1.265357614,0.2637432814,1
1519,1313,0.5322943926,0.04162229598,1
1519,1345,0.2572556734,0.3074529767,1
1519,1377,0.1446015835,-0.05306439102,1
1519,1409,-0.2959549427,-0.893269062,1
1519,1441,-0.05218404531,-0.7463350296,1
1519,1473,0.9077429771,-0.979819119,1
1519,1505,1.134119749,-1.980742574,1
1519,1537,0.1862120628,0.7325665951,1
1519,1569,1.433729887,3.157003164,1
1519,1601,1.617930174,1.457101941,1
1519,1633,0.8148546219,1.327953696,1
1519,1665,1.252107143,1.557626486,1
1519,1697,1.818123937,1.973953605,1
1519,1729,1.587962151,3.07605505,1
1519,1761,NaN,NaN,2
1519,1793,0.4167319238,-0.1758593321,1
1519,1825,0.4201856256,-1.043664217,1
1519,1857,0.603418231,-0.6560404301,1
1519,1889,-0.4793562889,1.448144197,1
1519,1921,-0.2196778953,0.6309733391,1
1519,1953,-0.1855380386,-1.138081789,1
1519,1985,-0.1652687192,-0.52014184,1
1519,2017,-0.2270519733,-0.7653399706,1
1551,33,-1.200636387,0.257543087,1
1551,65,-1.195476413,3.07511282,1
1551,97,0.2687835693,3.613484383,1
1551,129,1.778310061,1.430236816,1
1551,161,3.926812649,0.9994758368,1
1551,193,3.44596839,-0.5176277757,1
1551,225,3.002447367,-0.8478608727,1
1551,257,1.803781271,-1.215050936,1
1551,289,1.298384666,-2.568252087,1
1551,321,1.895584226,-4.693303108,1
1551,353,NaN,NaN,2
1551,385,0.9396390915,-0.5341449976,1
1551,417,1.645047545,0.2559131384,1
1551,449,NaN,NaN,2
1551,481,4.183884621,0.6357182264,1
1551,513,1.547424316,-1.200323462,1
1551,545,0.08215308189,-1.066605926,1
1551,577,0.1563575864,-0.7578629255,1
1551,609,1.773385763,-0.6851161718,1
1551,641,1.081966043,-0.05771100521,1
1551,673,0.434648335,-0.1798775196,1
1551,705,0.04552596807,-0.9026878476,1
1551,737,-0.2740985751,-0.6845488548,1
1551,769,-0.5114344358,-0.4397375584,1
1551,801,-0.1884666383,-1.390137315,1
1551,833,0.4311342835,-1.77291894,1
1551,865,0.2004796118,-2.950891018,1
1551,897,1.692798018,-4.460583687,1
1551,929,NaN,NaN,2
1551,961,-0.06717583537,-1.264190435,1
1551,993,-0.6660273075,-1.014451027,1
1551,1025,-0.7321177125,-0.8285833597,1
1551,1057,-0.6379410028,-0.4628885984,1
1551,1089,-0.1411136985,-0.797606349,1
1551,1121,-0.2815271616,-0.1881741583,1
1551,1153,-0.8419619203,0.5563462973,1
1551,1185,-1.41871798,2.304238796,1
1551,1217,-0.8352881074,1.30711782,1
1551,1249,-0.1334445775,1.218726516,1
1551,1281,0.7284533381,0.6408390999,1
1551,1313,0.1875374913,0.2810113728,1
1551,1345,0.03063592315,0.09556181729,1
1551,1377,0.3025401831,-0.6678602099,1
1551,1409,-0.1497685909,-1.261122942,1
1551,1441,-0.3116157949,-1.003097057,1
1551,1473,-0.002463102341,-1.249218941,1
1551,1505,0.5979474783,-1.518732309,1
1551,1537,1.048286915,-0.8149542809,1
1551,1569,2.577332973,0.5119578838,1
1551,1601,3.513460159,1.782083273,1
1551,1633,1.713893652,1.969640851,1
1551,1665,1.945935726,2.096054554,1
1551,1697,2.045529604,1.611162186,1
1551,1729,1.217223287,1.478871584,1
1551,1761,0.7442007661,0.424476862,1
1551,1793,0.6260123253,0.6258883476,1
1551,1825,0.07524529099,0.2160384655,1
1551,1857,0.06630371511,0.3727407455,1
1551,1889,-0.185324043,2.467085838,1
1551,1921,-0.285764873,1.152654648,1
1551,1953,-0.3948972225,-0.1842825413,1
1551,1985,-1.292529821,-0.7810320854,1
1551,2017,-4.878441334,-0.5075528026,1
1583,33,-1.656288385,0.2189617157,1
1583,65,0.6217638254,2.382715702,1
1583,97,2.203360796,2.286952972,1
1583,129,2.711140394,1.760695815,1
1583,161,3.87812686,1.566273212,1
1583,193,3.839996815,0.1846654713,1
1583,225,3.34309411,-0.296438992,1
1583,257,2.541068554,-1.365662694,1
1583,289,1.87186408,-2.423909187,1
1583,321,2.671373844,-1.514004946,1
1583,353,2.226973295,-0.9738223553,1
1583,385,1.550822735,-0.08462208509,1
1583,417,1.221596837,-0.1774724126,1
1583,449,0.6683603525,-1.223422766,1
1583,481,0.9092413187,-0.868701756,1
1583,513,0.4204233289,-1.016036868,1
1583,545,-0.07923936844,-1.713665247,1
1583,577,0.2727110386,-1.252730489,1
1583,609,0.3422670364,-0.5191369057,1
1583,641,0.2096596956,-0.4133707881,1
1583,673,0.2459927946,-0.9930218458,1
1583,705,-0.3980677724,-1.359320045,1
1583,737,-1.600241899,-0.5685999393,1
1583,769,-0.6011275053,-0.07043778896,1
1583,801,-0.8199838996,-0.9561538696,1
1583,833,-0.4289451241,-1.365214348,1
1583,865,-0.06256014109,-4.978025436,1
1583,897,0.2770892084,-5.601083755,1
1583,929,0.3345017731,-1.823650837,1
1583,961,0.01208257675,-1.688307643,1
1583,993,-0.4524080157,-1.231083751,1
1583,1025,-0.8241837025,-1.070102334,1
1583,1057,-0.7740769386,-1.035063624,1
1583,1089,NaN,NaN,2
1583,1121,-0.6553508043,-2.302578211,1
1583,1153,-1.532051682,-0.7677535415,1
1583,1185,-2.137454033,0.5718779564,1
1583,1217,-0.9885441065,0.7109152079,1
1583,1249,-0.6798863411,1.053115964,1
1583,1281,-0.5079466105,0.5603621006,1
1583,1313,-0.01932746172,0.06755913794,1
1583,1345,0.126592949,-0.03648754954,1
1583,1377,0.377004832,-0.6910779476,1
1583,1409,0.5530252457,-0.9823527932,1
1583,1441,0.04296666384,-1.189771056,1
1583,1473,-0.1281437278,-1.408663273,1
1583,1505,1.146201611,-1.534053326,1
1583,1537,2.16423893,-0.6142054796,1
1583,1569,2.707460403,0.6947261691,1
1583,1601,3.992060184,1.742653131,1
1583,1633,3.029234886,2.150714397,1
1583,1665,2.784785986,2.505482197,1
1583,1697,2.756134748,2.713812113,1
1583,1729,1.537366748,2.19920516,1
1583,1761,0.6375628114,1.833838105,1
1583,1793,0.2240535617,1.388283253,1
1583,1825,0.0522409007,1.924991131,1
1583,1857,0.04371425509,1.903880715,1
1583,1889,-0.3878720403,1.989919424,1
1583,1921,-1.146516204,2.60080719,1
1583,1953,-0.6178988218,0.4737129211,1
1583,1985,-2.077801228,-0.1360698044,1
1583,2017,NaN,NaN,2
1615,33,-1.800273418,0.208104372,1
1615,65,1.357091665,2.161591053,1
1615,97,3.222416401,1.71826148,1
1615,129,4.709746361,1.8311553,1
1615,161,6.112368584,1.387786746,1
1615,193,5.765025139,0.4928103089,1
1615,225,5.60623455,-0.2272696197,1
1615,257,4.763298035,-1.080558896,1
1615,289,3.516174793,-0.9935552478,1
1615,321,3.953783035,0.1130073667,1
1615,353,3.255568981,-0.2931088209,1
1615,385,1.426934123,0.4769325256,1
1615,417,1.089095116,-0.1883248389,1
1615,449,NaN,NaN,2
1615,481,0.8386853933,-5.127461433,1
1615,513,0.910916388,-2.340880156,1
1615,545,1.197520733,-2.825399399,1
1615,577,-0.5560483932,-2.946271181,1
1615,609,-0.5018535852,-1.539047956,1
1615,641,-0.1710985303,-0.9925774336,1
1615,673,-0.1783300936,-0.8733177185,1
1615,705,-0.5928395987,-1.120628119,1
1615,737,-0.8424586654,-0.9547871947,1
1615,769,-0.3869068623,-0.6940736771,1
1615,801,-0.6218137741,-0.20601964,1
1615,833,-0.9450267553,-0.9064061642,1
1615,865,-0.7334935665,-3.855159521,1
1615,897,NaN,NaN,2
1615,929,0.8032664061,-1.829420924,1
1615,961,0.08112511039,-1.095118046,1
1615,993,-0.6042091846,-0.8988780975,1
1615,1025,-0.6952244639,-1.644284844,1
1615,1057,-0.7134668231,-2.551737547,1
1615,1089,-0.05397617817,-6.150762558,1
1615,1121,NaN,NaN,2
1615,1153,-1.038723588,-0.7593488693,1
1615,1185,-1.69848597,0.4966570735,1
1615,1217,-1.203923941,0.2538147569,1
1615,1249,-0.8235837221,-0.04759663343,1
1615,1281,-0.8412403464,-0.3422757983,1
1615,1313,-0.9568732381,-0.8649014235,1
1615,1345,-0.03166230023,-0.3520730734,1
1615,1377,0.5541642904,-0.6984875202,1
1615,1409,0.5668103695,-1.323057532,1
1615,1441,0.73137784,-1.4814502,1
1615,1473,1.145092726,-1.804032564,1
1615,1505,2.53956008,-2.357811451,1
1615,1537,4.194747925,-0.7391902208,1
1615,1569,3.456056118,0.6836973429,1
1615,1601,4.259483337,1.189682484,1
1615,1633,6.301933289,1.244974136,1
1615,1665,3.667196274,3.129099369,1
1615,1697,2.724544764,3.737102509,1
1615,1729,1.012127161,2.691354036,1
1615,1761,1.090160251,0.9469575882,1
1615,1793,0.1339735687,1.44990325,1
1615,1825,-0.133232668,2.377189636,1
1615,1857,0.08275461197,2.164861679,1
1615,1889,-0.09335243702,2.473573446,1
1615,1921,-0.488548696,3.072930336,1
1615,1953,-0.8428827524,2.478782415,1
1615,1985,-2.004403114,0.4788637459,1
1615,2017,-1.713637114,-0.4066195786,1
1647,33,-1.038095355,0.2877146006,1
1647,65,2.015835524,1.858632088,1
1647,97,3.487135887,1.575009346,1
1647,129,4.749141216,1.446353912,1
1647,161,5.309612274,1.510276318,1
1647,193,4.724844933,0.1123628914,1
1647,225,6.239518642,-0.3371165991,1
1647,257,6.314247131,-0.6879711747,1
1647,289,5.601183891,-0.1893735528,1
1647,321,5.377097607,-0.1283914149,1
1647,353,2.638640165,-0.2310813665,1
1647,385,2.048070908,0.3566957712,1
1647,417,1.671194553,-0.1298475862,1
1647,449,NaN,NaN,2
1647,481,NaN,NaN,2
1647,513,0.9959459901,-2.619190693,1
1647,545,-0.01060761511,-4.52695322,1
1647,577,-0.3479169607,-4.94393301,1
1647,609,0.1847110689,-1.674669862,1
1647,641,0.1149612069,-0.8153059483,1
1647,673,-0.3999867141,-0.4876418114,1
1647,705,-0.4236087203,-0.3648383617,1
1647,737,0.02643868327,-0.8230170012,1
1647,769,0.06796550751,-0.7483367324,1
1647,801,-0.7144652605,-0.4970390797,1
1647,833,-0.6582833529,-0.3263779283,1
1647,865,-0.5303108692,-0.8465240002,1
1647,897,0.2111078501,-1.138141751,1
1647,929,1.325026274,-0.620233655,1
1647,961,0.3923828006,-0.9252929688,1
1647,993,-0.1705552638,-1.302644134,1
1647,1025,-0.2658600807,-1.874824405,1
1647,1057,-0.0119362995,-2.567977428,1
1647,1089,0.5007681847,-3.625090599,1
1647,1121,1.599982738,-5.192777157,1
1647,1153,1.097602367,-2.826301575,1
1647,1185,-0.7035191059,-0.5973293781,1
1647,1217,-0.4506064653,-0.08782404661,1
1647,1249,-0.4315775633,-0.3020640612,1
1647,1281,-0.4066887796,-0.734005332,1
1647,1313,-0.4434350729,-0.9490589499,1
1647,1345,-0.1017423719,0.3676142693,1
1647,1377,0.4133889377,0.2160494328,1
1647,1409,0.5875268579,-1.179414272,1
1647,1441,1.463533282,-1.516908407,1
1647,1473,1.653020859,-1.769160986,1
1647,1505,2.55456543,-2.516557693,1
1647,1537,3.693651676,0.0140786767,1
1647,1569,2.979609489,0.899566412,1
1647,1601,3.124517918,1.736788154,1
1647,1633,3.934280634,1.743770123,1
1647,1665,3.203512192,2.892271042,1
1647,1697,2.086286545,3.491073847,1
1647,1729,0.4020947218,2.308115959,1
1647,1761,0.2321050465,1.129686236,1
1647,1793,0.0163743794,1.605682015,1
1647,1825,-0.1098366827,1.552514911,1
1647,1857,0.04380766302,1.829328299,1
1647,1889,0.2693157196,1.927789807,1
1647,1921,-0.4843002558,1.885537267,1
1647,1953,-0.5212593675,1.337279558,1
1647,1985,-0.6196997166,0.0239033848,1
1647,2017,-0.9364482164,-0.4821650982,1
1679,33,1.710511327,0.4416226149,1
1679,65,2.518473387,1.558120966,1
1679,97,3.167396069,2.558918238,1
1679,129,2.458402157,-1.195356846,1
1679,161,1.688628912,-1.502463102,1
1679,193,3.250282764,-1.144149542,1
1679,225,4.769372463,-0.3215139508,1
1679,257,5.136649132,-0.1147199273,1
1679,289,5.821721077,-0.2402967811,1
1679,321,2.769917011,-0.9405587316,1
1679,353,1.227671623,0.1578401923,1
1679,385,2.824339867,0.6920701265,1
1679,417,1.740421534,-0.3542451859,1
1679,449,2.493030787,-2.280174732,1
1679,481,1.161726713,-0.3933308125,1
1679,513,0.522873044,-0.9959654808,1
1679,545,NaN,NaN,2
1679,577,NaN,NaN,2
1679,609,0.04633027315,-0.0177975297,1
1679,641,-0.5533388853,-0.5759370327,1
1679,673,-0.7502609491,-0.4636065066,1
1679,705,-0.5503129959,-0.4955909252,1
1679,737,-0.1903495193,-0.7247089148,1
1679,769,-0.3132258654,-0.4491547346,1
1679,801,-0.5050751567,-0.332778722,1
1679,833,-0.4895391166,-0.2559282184,1
1679,865,-0.1961380243,-0.06965237856,1
1679,897,-0.3245276511,0.147821784,1
1679,929,0.1382835507,-0.2247658372,1
1679,961,0.5304112434,-1.030749679,1
1679,993,-0.09227225184,-1.234247684,1
1679,1025,-0.1978925765,-1.703602672,1
1679,1057,0.398778677,-2.289542198,1
1679,1089,1.685266495,-3.908927441,1
1679,1121,1.745383382,-4.642372131,1
1679,1153,1.281074524,-4.376086235,1
1679,1185,0.04156154394,-2.029272318,1
1679,1217,-0.2077270746,-1.95391655,1
1679,1249,-1.094542027,-1.402984858,1
1679,1281,-0.5777989626,0.1760578156,1
1679,1313,-0.3038534224,-1.568996668,1
1679,1345,-0.2306973338,-0.4844380617,1
1679,1377,-0.163397789,0.3632341623,1
1679,1409,0.855080843,-0.5993403196,1
1679,1441,2.882919312,-0.8796831369,1
1679,1473,2.193327427,-1.273594379,1
1679,1505,1.267148376,-0.8671870232,1
1679,1537,1.291994691,0.5134521127,1
1679,1569,1.369953752,2.067510605,1
1679,1601,2.24101162,2.851198912,1
