PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1505,-5.060982227,-0.5858280659,1
1071,1537,-5.020205021,1.214766383,1
1071,1569,-3.085618973,1.303827167,1
1071,1601,-0.2455618382,-2.76944232,1
1071,1633,-0.3440493345,-3.938930988,1
1071,1665,0.7149870396,-4.728168964,1
1071,1697,NaN,NaN,2
1071,1729,-0.6047677994,-1.231458664,1
1071,1761,-1.221570373,-0.8677853942,1
1071,1793,-1.971330881,0.3566896617,1
1071,1825,-1.943274617,0.1753590107,1
1071,1857,-2.203432798,1.967293143,1
1071,1889,-4.330490589,-3.107743979,1
1071,1921,-1.809147954,-2.141205788,1
1071,1953,-1.088009596,-1.375981331,1
1071,1985,-1.437171459,-0.9006009698,1
1071,2017,0.006998717785,-0.41220963,1
1103,33,-1.105987906,0.4284713268,1
1103,65,-0.7980234027,0.5997495651,1
1103,97,0.1142501235,3.993755817,1
1103,129,1.23106432,1.94544518,1
1103,161,1.125921249,-0.7292357087,1
1103,193,0.5688103437,-1.418858528,1
1103,225,0.03505378962,-0.8428583145,1
1103,257,0.1812245101,-0.6092916727,1
1103,289,0.2800937593,-0.1702676713,1
1103,321,1.064527631,0.4724264145,1
1103,353,0.7330741882,0.5389062166,1
1103,385,0.364838928,0.4870612025,1
1103,417,0.1736385226,0.4077044725,1
1103,449,-0.03597784042,0.2213771343,1
1103,481,1.0340451,0.04508972168,1
1103,513,0.269362241,0.5742036104,1
1103,545,-0.2180635631,2.074816227,1
1103,577,0.2233742923,2.435626507,1
1103,609,0.6678301096,-0.5884393454,1
1103,641,0.9971238375,-1.666034937,1
1103,673,1.374474287,-0.4397873878,1
1103,705,1.207146645,0.5060228109,1
1103,737,0.9249575138,0.1100695729,1
1103,769,0.5457504988,0.04759407043,1
1103,801,-0.9146767259,1.312870264,1
1103,833,-1.263306379,1.896090508,1
1103,865,-0.4189804494,2.303739309,1
1103,897,0.405519098,3.928299427,1
1103,929,0.8535820246,2.06512475,1
1103,961,1.218106985,1.208276272,1
1103,993,1.474109173,1.285604239,1
1103,1025,1.6218189,3.07977128,1
1103,1057,0.1570436954,-2.639855623,1
1103,1089,-0.009245932102,-1.004080534,1
1103,1121,-0.8736610413,2.592022419,1
1103,1153,-2.240436077,4.151685715,1
1103,1185,-2.510386944,7.57878685,1
1103,1217,-2.581018925,6.676355839,1
1103,1249,-1.498615146,4.340973854,1
1103,1281,0.7807040215,1.2328825,1
1103,1313,-0.9037306309,-0.06939840317,1
1103,1345,-1.471152782,-2.84337759,1
1103,1377,-2.981837511,-4.966879845,1
1103,1409,-4.929421425,-2.372515678,1
1103,1441,-6.181440353,-2.978280783,1
1103,1473,-5.713616848,-2.228582859,1
1103,1505,-6.101986885,-1.596033096,1
1103,1537,-5.099236012,0.8027471304,1
1103,1569,-4.824099064,1.216131568,1
1103,1601,-3.407967567,-2.424760103,1
1103,1633,-1.507497787,-3.439093828,1
1103,1665,NaN,NaN,2
1103,1697,-0.1142528057,-4.354345322,1
1103,1729,-0.5878341198,-2.774543762,1
1103,1761,-0.5084955692,-1.000788808,1
1103,1793,-1.3568995,0.08354353905,1
1103,1825,-2.250556946,3.581526041,1
1103,1857,-2.088572025,3.109387398,1
1103,1889,-1.674805164,-0.03879398108,1
1103,1921,-1.46026957,-1.448468328,1
1103,1953,-1.456027031,-0.7766544819,1
1103,1985,-1.262868881,-0.9833571315,1
1103,2017,-1.236928463,-0.948861599,1
1135,33,-0.5305361152,-0.1467609406,1
1135,65,0.5714510679,2.247116566,1
1135,97,1.06591928,4.61085701,1
1135,129,1.10373199,2.198289394,1
1135,161,-0.04419893026,-0.387927264,1
1135,193,-0.8480083942,-1.395848513,1
1135,225,-0.5742141008,-1.797384858,1
1135,257,-1.220298171,-0.6248531342,1
1135,289,-1.432606459,0.6687945724,1
1135,321,0.04913471639,0.6888226867,1
1135,353,0.273416549,1.049664736,1
1135,385,0.271594882,0.6299360991,1
1135,417,-0.2344010472,0.3081715107,1
1135,449,-3.156081676,0.8781138062,1
1135,481,-3.014045715,1.718602419,1
1135,513,-1.122530818,0.8183051348,1
1135,545,-0.5759949684,0.9312963486,1
1135,577,-0.599252224,0.3598323464,1
1135,609,-1.123914242,-0.2078747451,1
1135,641,0.5433180332,-1.243486285,1
1135,673,1.422927737,-0.5225486755,1
1135,705,0.7514827847,-0.5321447253,1
1135,737,0.1390344948,-0.1958694011,1
1135,769,-0.1241657138,0.2780004144,1
1135,801,-0.3625462949,1.272435188,1
1135,833,-0.5496629477,1.848238587,1
1135,865,-0.5621594191,5.666110992,1
1135,897,0.1027301848,5.695114136,1
1135,929,0.8335551023,1.803269386,1
1135,961,0.8997655511,-0.1603620052,1
1135,993,0.9855269194,-0.3839606047,1
1135,1025,0.5145599246,-0.4989101887,1
1135,1057,-0.655171752,-2.708690166,1
1135,1089,-1.224828005,-1.604772568,1
1135,1121,-1.360719085,2.184659481,1
1135,1153,-2.923268318,4.507198334,1
1135,1185,-4.478225231,6.310904026,1
1135,1217,-5.729519367,6.341665268,1
1135,1249,NaN,NaN,2
1135,1281,NaN,NaN,2
1135,1313,-0.02496194839,-0.1859874427,1
1135,1345,-2.432450294,-4.229429245,1
1135,1377,-4.064043999,-6.680894375,1
1135,1409,-4.664973259,-4.324295998,1
1135,1441,-5.252413273,-5.83701992,1
1135,1473,-5.776533127,-4.211617947,1
1135,1505,-5.963236809,-3.196338892,1
1135,1537,-5.621243954,-1.09086287,1
1135,1569,-5.251167774,-1.274760246,1
1135,1601,-4.409116745,-1.995411158,1
1135,1633,-3.293857098,-2.377629757,1
1135,1665,-2.538989067,-3.579079151,1
1135,1697,-1.860742688,-5.21919775,1
1135,1729,-1.112730742,-3.034010887,1
1135,1761,0.2486898899,-0.9082788825,1
1135,1793,NaN,NaN,2
1135,1825,0.004471421242,4.528977394,1
1135,1857,-0.6518570781,3.057326794,1
1135,1889,-0.309536159,2.154165268,1
1135,1921,-0.6317232251,1.070871592,1
1135,1953,-1.334450841,-0.08232533932,1
1135,1985,-1.124127746,-0.7015366554,1
1135,2017,-1.089776278,-1.619996071,1
1167,33,0.4733810425,0.1506774426,1
1167,65,1.147108078,1.824348569,1
1167,97,1.475037336,2.88676548,1
1167,129,0.6953967214,1.075184345,1
1167,161,-0.6567118168,-0.03672081232,1
1167,193,-1.357514381,-0.4529353976,1
1167,225,-0.9678424001,-1.462622762,1
1167,257,-1.689082146,-0.3115200698,1
1167,289,-1.640386462,1.220518827,1
1167,321,-0.1483819783,0.9273958206,1
1167,353,0.2410075217,1.346547365,1
1167,385,0.4624688029,0.3892779946,1
1167,417,0.1009928882,0.4199931324,1
1167,449,-1.800159454,1.408719897,1
1167,481,-2.60079217,2.694399595,1
1167,513,-1.987593651,2.780610085,1
1167,545,-0.8914601803,1.704660416,1
1167,577,-0.4579896927,0.4254785776,1
1167,609,-0.4434514642,0.2808348238,1
1167,641,-0.04420170188,-0.2920590639,1
1167,673,0.3160806298,-0.5737144947,1
1167,705,0.06097769737,-0.4506806433,1
1167,737,-0.1132603288,-0.1977928281,1
1167,769,0.1402847618,0.4998420477,1
1167,801,0.04568743706,1.096850276,1
1167,833,-0.4992089868,1.605051875,1
1167,865,-0.9077407122,3.613026619,1
1167,897,NaN,NaN,2
1167,929,0.1436256766,1.253095388,1
1167,961,0.01450526714,-0.2351409197,1
1167,993,-0.8754873276,-0.4447818398,1
1167,1025,-1.193877816,0.033446908,1
1167,1057,-1.43268764,-0.3546142578,1
1167,1089,-1.937580585,-1.590298057,1
1167,1121,-2.832242012,2.183853865,1
1167,1153,-4.022679806,3.600419998,1
1167,1185,-5.676375866,6.091091633,1
1167,1217,-7.297594547,6.749627113,1
1167,1249,-6.275431633,2.459519863,1
1167,1281,-5.314498901,-0.0226521492,1
1167,1313,-4.714709282,-3.560797691,1
1167,1345,NaN,NaN,2
1167,1377,-4.973481178,-5.984511375,1
1167,1409,-5.102687359,-6.276242256,1
1167,1441,-5.844907761,-6.290440559,1
1167,1473,-5.593910694,-3.410660028,1
1167,1505,-6.196560383,-4.282702446,1
1167,1537,-5.881829739,-2.648316383,1
1167,1569,-4.892388344,-2.707236052,1
1167,1601,-4.250235558,-2.992363214,1
1167,1633,-3.802203178,-3.099030495,1
1167,1665,-2.590045691,-2.266965151,1
1167,1697,-1.730466843,-2.057308674,1
1167,1729,-1.007843971,-1.448359489,1
1167,1761,-0.09423953295,-0.5371538401,1
1167,1793,2.491491795,-0.05055080354,1
1167,1825,NaN,NaN,2
1167,1857,0.1775403023,3.070931911,1
1167,1889,0.04521512985,2.637364388,1
1167,1921,-0.09844613075,2.037655115,1
1167,1953,-0.1616054773,1.23257637,1
1167,1985,-0.0601118207,1.14447999,1
1167,2017,-0.2989095151,-0.9499392509,1
1199,33,-0.6603305936,0.4371362925,1
1199,65,1.116189241,0.8018577099,1
1199,97,1.454316854,1.350221395,1
1199,129,0.8754015565,0.9635531902,1
1199,161,-0.3974365592,0.3216559887,1
1199,193,-0.8007990122,-0.105536215,1
1199,225,-0.675128758,-0.1494159997,1
1199,257,-0.2115800232,0.8475902677,1
1199,289,0.6226391792,1.071127415,1
1199,321,1.168468952,0.6233481169,1
1199,353,1.183846235,0.3201111257,1
1199,385,1.110535145,0.2736493349,1
1199,417,0.4767013788,0.2954951525,1
1199,449,-0.270111829,0.5707274079,1
1199,481,-0.6815501451,1.584042072,1
1199,513,-0.008501619101,2.725418568,1
1199,545,-0.2237982452,1.949884534,1
1199,577,-0.256742835,0.8885474801,1
1199,609,-0.2874173522,0.7834869623,1
1199,641,-0.3528405428,0.2173996568,1
1199,673,-0.06385932118,-0.4819048047,1
1199,705,-0.3628506064,0.08944007754,1
1199,737,-0.4338339269,0.4091418386,1
1199,769,0.3114178181,0.8739882708,1
1199,801,0.5005142689,1.315715671,1
1199,833,0.2736715674,1.422534466,1
1199,865,-0.3107743263,2.059157848,1
1199,897,-0.5779571533,2.016780138,1
1199,929,-0.3857319951,1.240967393,1
1199,961,-1.308153391,1.878446579,1
1199,993,-1.302446961,1.744411349,1
1199,1025,-1.846863031,2.495466471,1
1199,1057,-2.596113682,2.921086788,1
1199,1089,NaN,NaN,2
1199,1121,-3.895867825,3.436506271,1
1199,1153,-4.940571308,3.428671122,1
1199,1185,-7.940747738,5.287109375,1
1199,1217,-9.333182335,5.301187515,1
1199,1249,-8.766929626,1.282621741,1
1199,1281,-7.109394073,0.01026560366,1
1199,1313,-7.833705902,-0.7668063641,1
1199,1345,NaN,NaN,2
1199,1377,-5.256454468,-3.231712103,1
1199,1409,-5.692152977,-6.770994663,1
1199,1441,-5.929639816,-2.894780159,1
1199,1473,-5.979738235,-3.366764307,1
1199,1505,-5.73959446,-3.926326752,1
1199,1537,NaN,NaN,2
1199,1569,-4.594742775,-3.91890502,1
1199,1601,-4.252856255,-3.5704844,1
1199,1633,-3.628996849,-3.612087727,1
1199,1665,-2.569379568,-2.446361065,1
1199,1697,-1.504216194,-1.75165844,1
1199,1729,-0.6487644911,-1.350419402,1
1199,1761,0.180724442,-1.086532831,1
1199,1793,2.478278637,-1.005755544,1
1199,1825,1.861421824,-0.2850091159,1
1199,1857,0.09296578169,0.8203742504,1
1199,1889,0.08198881149,0.9505072832,1
1199,1921,0.6122393608,0.7213746309,1
1199,1953,1.077445865,0.03342850506,1
1199,1985,0.7227125764,-0.1998133659,1
1199,2017,-0.1493194997,-0.2814201713,1
1231,33,-1.268176198,0.2811415195,1
1231,65,1.015973449,-0.33975631,1
1231,97,0.7861035466,2.943241119,1
1231,129,-0.5711035132,1.077901602,1
1231,161,-0.1433764398,0.4860227704,1
1231,193,0.4781988859,0.1694231629,1
1231,225,-0.4127022028,0.3604208529,1
1231,257,0.2258260548,1.716727018,1
1231,289,1.250841022,-0.01492542028,1
1231,321,1.271929622,-3.382162571,1
1231,353,1.112488747,-1.194831371,1
1231,385,1.773130417,0.2689642012,1
1231,417,1.35561049,-0.2938764691,1
1231,449,1.379642844,0.1290687323,1
1231,481,1.789488792,1.156439185,1
1231,513,1.456923604,0.8360413909,1
1231,545,0.822883606,1.04308939,1
1231,577,0.3189017475,1.014008045,1
1231,609,-0.0184854269,0.64393121,1
1231,641,-0.1303371191,0.03416538239,1
1231,673,-0.3338066638,0.3070025146,1
1231,705,NaN,NaN,2
1231,737,-0.1044029593,0.520336926,1
1231,769,0.05293291807,1.128433466,1
1231,801,0.5380700231,0.8331311941,1
1231,833,1.07383275,0.7306222916,1
1231,865,0.1198858619,0.652228117,1
1231,897,-0.3702656031,1.186567307,1
1231,929,0.2199553847,0.163926959,1
1231,961,-0.8153657913,3.058143377,1
1231,993,-1.691149592,2.991663218,1
1231,1025,-2.207331657,3.801592112,1
1231,1057,-3.120929718,4.650429249,1
1231,1089,-3.742073298,4.147607327,1
1231,1121,-4.447095394,4.29366827,1
1231,1153,-5.503326416,3.689870358,1
1231,1185,-7.102369785,2.748064041,1
1231,1217,-7.984571457,1.924514771,1
1231,1249,-8.17313385,0.973679781,1
1231,1281,-11.749506,0.1642325968,1
1231,1313,-10.98582172,-0.1880486608,1
1231,1345,-6.576992989,-0.8515275717,1
1231,1377,-6.428462982,-1.657805204,1
1231,1409,NaN,NaN,2
1231,1441,-5.893027782,-2.73064065,1
1231,1473,-9.101945877,-3.412367344,1
1231,1505,-8.156963348,-2.617892504,1
1231,1537,-7.510112762,-0.03229618073,1
1231,1569,NaN,NaN,2
1231,1601,-3.792919159,-3.555451632,1
1231,1633,-4.556139946,-4.280883312,1
1231,1665,-0.2817132473,-4.808463097,1
1231,1697,-1.942755938,-1.835536122,1
1231,1729,-1.123831868,-1.024087548,1
1231,1761,NaN,NaN,2
1231,1793,1.086721182,-1.359808207,1
1231,1825,0.8940832615,-0.4475935698,1
1231,1857,0.9158529043,0.1821268797,1
1231,1889,1.394018412,-0.305337429,1
1231,1921,1.246163249,-0.2114985585,1
1231,1953,1.087688208,-0.4008595943,1
1231,1985,0.6046577096,-0.5221376419,1
1231,2017,-0.1648704708,-0.3496333063,1
1263,33,-1.914692879,0.3760139048,1
1263,65,-0.9127235413,0.7623605728,1
1263,97,-0.5617256165,1.892589092,1
1263,129,-1.400951505,0.9505583048,1
1263,161,-0.7188255787,0.5448132753,1
1263,193,-0.6198314428,0.9637926817,1
1263,225,-0.7119771242,1.363895535,1
1263,257,0.1742264479,1.739553928,1
1263,289,0.6498761773,-1.785458326,1
1263,321,0.6203822494,-3.218816757,1
1263,353,0.5994769335,-0.5170608759,1
1263,385,NaN,NaN,2
1263,417,2.552548409,-0.5630956888,1
1263,449,2.797599316,0.3032916188,1
1263,481,2.362678289,0.9145820141,1
1263,513,1.148720622,0.3985232115,1
1263,545,0.9284861684,0.4870384037,1
1263,577,0.8269509077,0.5528626442,1
1263,609,0.4801707566,0.3474431634,1
1263,641,0.3112853169,-0.8533918858,1
1263,673,-0.3764197826,0.2526584864,1
1263,705,-1.396690845,1.327850103,1
1263,737,0.2683986127,1.00387764,1
1263,769,0.6267424226,1.955060363,1
1263,801,1.454847455,0.2840051651,1
1263,833,0.149699226,-0.5164175034,1
1263,865,-0.6199172735,0.7027415037,1
1263,897,-1.231149077,1.129972577,1
1263,929,-0.7101468444,1.427829027,1
1263,961,-0.5507021546,2.988334179,1
1263,993,-1.240619421,3.629598856,1
1263,1025,-2.045642614,3.83539772,1
1263,1057,-2.849920511,4.352351189,1
1263,1089,-3.833244324,5.257549286,1
1263,1121,-4.888741493,4.017472267,1
1263,1153,-5.959409237,3.513557673,1
1263,1185,-6.258587837,1.970355511,1
1263,1217,-6.288194656,0.9746104479,1
1263,1249,-6.707924843,0.4730368257,1
1263,1281,-9.118873596,0.6192758679,1
1263,1313,NaN,NaN,2
1263,1345,NaN,NaN,2
1263,1377,NaN,NaN,2
1263,1409,NaN,NaN,2
1263,1441,-9.556303024,-2.822580814,1
1263,1473,-8.443780899,-4.646192551,1
1263,1505,-8.972286224,-0.7515101433,1
1263,1537,NaN,NaN,2
1263,1569,NaN,NaN,2
1263,1601,-4.44334507,-5.576565742,1
1263,1633,-4.456541538,-6.209789753,1
1263,1665,-1.349415302,-4.818375587,1
1263,1697,-0.668645978,-2.993772507,1
1263,1729,-0.02392935753,-1.727459192,1
1263,1761,2.644458294,-2.576844931,1
1263,1793,0.94375211,-1.386238813,1
1263,1825,0.6381876469,-0.04953277111,1
1263,1857,1.587737441,0.2919409275,1
1263,1889,2.145729065,-0.7343661189,1
1263,1921,0.8934566975,-1.789437056,1
1263,1953,-0.6975357533,-1.149890661,1
1263,1985,-0.2193563282,-1.009597778,1
1263,2017,-0.5155587196,-0.2864433527,1
1295,33,-2.657498837,0.8740367889,1
1295,65,-2.289864302,0.4703530371,1
1295,97,-1.970172882,0.7824101448,1
1295,129,-1.747364759,0.2801041007,1
1295,161,-2.072091818,-0.2191616297,1
1295,193,-2.07162118,1.643913269,1
1295,225,-1.1517061,1.900677562,1
1295,257,-0.8471277952,0.881799221,1
1295,289,-1.357066631,-1.004395485,1
1295,321,-2.335743427,-0.2672333419,1
1295,353,-0.01462167501,0.5364011526,1
1295,385,0.3434245586,0.4603719115,1
1295,417,1.801659822,-0.8523552418,1
1295,449,3.498443365,-0.4286966026,1
1295,481,1.188914418,0.1947762966,1
1295,513,1.074019909,0.06419622898,1
1295,545,1.166236162,-0.6368918419,1
1295,577,1.311021209,-0.8631292582,1
1295,609,1.292562127,-0.8397690654,1
1295,641,0.6361364126,-0.1241967827,1
1295,673,0.1317312121,0.1353989542,1
1295,705,-0.1888380349,0.9854800105,1
1295,737,0.120239377,1.555558681,1
1295,769,1.011470675,1.384978294,1
1295,801,-1.493257642,1.174876213,1
1295,833,-2.632314205,-0.1192587614,1
1295,865,-3.084207535,1.170125008,1
1295,897,-0.7982205749,1.669720411,1
1295,929,-0.5507352948,4.573308945,1
1295,961,-0.502366364,4.068266869,1
1295,993,-0.5240092874,3.416498661,1
1295,1025,-0.6621242762,3.236927032,1
1295,1057,-2.389354706,4.253312111,1
1295,1089,-4.215629578,4.067476273,1
1295,1121,-5.156172752,3.417860508,1
1295,1153,-5.573083401,1.658306003,1
1295,1185,-7.474122047,0.8674819469,1
1295,1217,-7.830543041,0.4589262009,1
1295,1249,-9.36815834,0.7032059431,1
1295,1281,-11.71462536,0.4912068844,1
1295,1313,-9.666107178,0.1610400081,1
1295,1345,NaN,NaN,2
1295,1377,NaN,NaN,2
1295,1409,NaN,NaN,2
1295,1441,-6.693113327,-2.709485292,1
1295,1473,-5.723659992,-4.644630432,1
1295,1505,-3.537917137,-3.331158638,1
1295,1537,-4.58488369,-4.059861183,1
1295,1569,NaN,NaN,2
1295,1601,-5.772974968,-5.249694347,1
1295,1633,-4.468905449,-5.463965416,1
1295,1665,-3.082891226,-5.318696022,1
1295,1697,-1.509306192,-4.552890778,1
1295,1729,1.565729737,-2.394693613,1
1295,1761,NaN,NaN,2
1295,1793,0.898022294,-1.263462782,1
1295,1825,1.280407429,0.0548813343,1
1295,1857,2.070578337,-0.2604101896,1
1295,1889,2.20995307,-1.06603837,1
1295,1921,0.8820961714,-2.22032547,1
1295,1953,-0.05980753899,-2.098543167,1
1295,1985,-0.545363903,-1.074074745,1
1295,2017,-0.9954167604,-0.1574874669,1
1327,33,-3.551261425,1.034532309,1
1327,65,-3.315476894,0.03563961387,1
1327,97,-2.934360981,-0.01681752503,1
1327,129,-2.754585028,0.2060819864,1
1327,161,-2.350419998,0.324911952,1
1327,193,-1.736826539,2.523253441,1
1327,225,-1.817353964,4.144834995,1
1327,257,-2.071517706,2.144207001,1
1327,289,-1.986689568,0.6074873209,1
1327,321,-2.01772666,0.5868668556,1
1327,353,-0.6949740052,0.2538832426,1
1327,385,-0.8403209448,-0.5953432322,1
1327,417,-0.9902073145,-1.78589499,1
1327,449,1.004255295,0.06158035994,1
1327,481,0.6046489477,0.6605350375,1
1327,513,0.7317578793,0.6694768667,1
1327,545,0.9537993073,0.3119655848,1
1327,577,1.096835494,0.01222574711,1
1327,609,1.034748673,-0.4385136068,1
1327,641,0.2467090487,-0.1488027871,1
1327,673,-0.5674003959,0.02846240997,1
1327,705,0.3516435027,0.1923368573,1
1327,737,1.568388462,0.8606307507,1
1327,769,1.870123148,1.435827374,1
1327,801,-0.5096760392,1.380103588,1
1327,833,-2.750267982,1.128699899,1
1327,865,-1.334059477,1.102175474,1
1327,897,-0.4202406406,2.02234292,1
1327,929,0.1538085341,4.776846886,1
1327,961,-0.2158988714,4.107489109,1
1327,993,-0.6260973811,1.880543709,1
1327,1025,1.955516934,1.244549513,1
1327,1057,-1.599698305,2.458842039,1
1327,1089,-3.82119894,3.036337614,1
1327,1121,-3.899745941,1.513571501,1
1327,1153,-4.515871525,0.5996208191,1
1327,1185,-6.02352047,-0.1801539361,1
1327,1217,-6.28993845,-0.3301885128,1
1327,1249,-8.369171143,-0.0843642056,1
1327,1281,-7.588371277,-0.1644462496,1
1327,1313,-9.521522522,-0.537357986,1
1327,1345,-12.21503067,-1.689252615,1
1327,1377,-12.49986649,-2.072413445,1
1327,1409,NaN,NaN,2
1327,1441,NaN,NaN,2
1327,1473,-6.204762459,-5.242689133,1
1327,1505,-5.513820171,-4.563931465,1
1327,1537,-7.107257366,-7.079658031,1
1327,1569,-5.24244833,-5.535506248,1
1327,1601,-4.676782131,-7.095963478,1
1327,1633,-4.192155361,-4.894001484,1
1327,1665,-3.472224951,-4.734860897,1
1327,1697,-2.425464153,-5.646978855,1
1327,1729,-0.5286253691,-4.897500515,1
1327,1761,-0.7882375717,-2.595638037,1
1327,1793,-0.1698343754,-0.8215495348,1
1327,1825,0.7747260332,0.05461335182,1
1327,1857,2.753715992,-3.66953373,1
1327,1889,2.26864481,-3.275727034,1
1327,1921,0.8091953993,-2.05109024,1
1327,1953,0.6573070884,-1.142549634,1
1327,1985,0.3208302855,0.501721859,1
1327,2017,-0.8625967503,-0.725614965,1
1359,33,-5.082360744,1.066669106,1
1359,65,-3.803037882,-0.340179503,1
1359,97,-3.119588614,-0.3251324296,1
1359,129,-2.682379961,0.0321534574,1
1359,161,-1.538648844,0.9816035032,1
1359,193,-1.138127565,2.742701769,1
1359,225,-1.644634128,4.099566936,1
1359,257,-1.372354031,3.85342598,1
1359,289,-0.1923370361,3.269581079,1
1359,321,-0.02470242977,1.499369621,1
1359,353,-0.543623209,-0.4435456395,1
1359,385,-1.274345279,-0.8532521725,1
1359,417,-1.69082737,-0.2789373696,1
1359,449,0.08348152041,0.337315917,1
1359,481,0.1249988675,0.6941940188,1
1359,513,0.2168806791,0.8896964192,1
1359,545,0.6668545008,1.021445155,1
1359,577,1.556093216,0.7884481549,1
1359,609,1.689160824,1.335779428,1
1359,641,1.749800205,-0.5932404399,1
1359,673,0.7571368814,0.1818032563,1
1359,705,0.6572544575,0.5167411566,1
1359,737,1.385614634,0.8629048467,1
1359,769,1.024150968,1.250113964,1
1359,801,1.130208492,1.31135726,1
1359,833,0.01536285877,0.9949922562,1
1359,865,-0.5392525196,1.190876603,1
1359,897,-0.0459267199,1.876841784,1
1359,929,0.2094398141,2.091745377,1
1359,961,0.07831019163,0.3913526535,1
1359,993,-0.6537620425,0.8613311052,1
1359,1025,-0.6244118214,0.2002036572,1
1359,1057,-1.369206786,1.005722284,1
1359,1089,-2.398105145,1.351447463,1
1359,1121,-3.111939669,0.06564962864,1
1359,1153,-3.87930584,0.002393364906,1
1359,1185,-5.379444599,-0.3775579929,1
1359,1217,-5.736746788,-0.4407878518,1
1359,1249,-3.342423916,0.0995670855,1
1359,1281,-5.342480183,-0.5469636917,1
1359,1313,-8.267769814,-0.3694462478,1
1359,1345,-11.09905243,-0.9630430341,1
1359,1377,-9.881334305,-1.418311,1
1359,1409,-8.519869804,-0.08533251286,1
1359,1441,-7.326269627,-0.8265504837,1
1359,1473,-6.409789562,-4.11753273,1
1359,1505,-5.683410645,-5.466209888,1
1359,1537,-6.231235981,-5.205143929,1
1359,1569,-5.446291447,-5.320585728,1
1359,1601,-5.03702116,-5.831629276,1
1359,1633,-4.842902184,-4.675412655,1
1359,1665,-4.734318733,-4.266499519,1
1359,1697,-4.677919388,-5.017614841,1
1359,1729,-3.010300636,-4.441272736,1
1359,1761,-2.059488773,-2.90531683,1
1359,1793,-0.7597755194,-1.239590406,1
1359,1825,0.1093202829,-1.566079617,1
1359,1857,0.1770541668,-3.435276985,1
1359,1889,-0.04545676708,-3.351187706,1
1359,1921,-0.1454859972,-1.356090069,1
1359,1953,0.9821531773,-0.4054002762,1
1359,1985,1.71341753,0.4504890442,1
1359,2017,0.621216774,-1.880591393,1
1391,33,-4.331062794,1.098468065,1
1391,65,-3.492602587,-1.580930829,1
1391,97,-2.57310605,-1.321387529,1
1391,129,-1.629933119,-0.5178848505,1
1391,161,-0.6090195179,0.117433548,1
1391,193,-0.07572388649,1.381799936,1
1391,225,-0.6050288081,3.044474363,1
1391,257,-0.4164235592,2.31253171,1
1391,289,0.9194033146,4.201591015,1
1391,321,0.5194399953,4.064195156,1
1391,353,-0.6876934171,0.753234148,1
1391,385,-2.650816679,0.4489265382,1
1391,417,-1.53836,1.101271391,1
1391,449,-0.2268313915,0.530431807,1
1391,481,0.009510010481,0.1260352135,1
1391,513,0.1467719972,0.9366604686,1
1391,545,0.6797193289,1.213424921,1
1391,577,0.7767998576,2.331003189,1
1391,609,0.701244235,2.446221352,1
1391,641,1.339075327,-0.06140738726,1
1391,673,1.376372933,0.5566398501,1
1391,705,0.4859432578,1.693995476,1
1391,737,0.318893671,0.192047894,1
1391,769,0.3262839317,0.3366445303,1
1391,801,1.223621011,0.806881845,1
1391,833,1.34234333,0.7872306108,1
1391,865,0.1342254579,0.8253396749,1
1391,897,0.6475214958,1.067491412,1
1391,929,0.9440771937,1.300513148,1
1391,961,0.5989422202,1.374572992,1
1391,993,-0.5940554142,0.4323036075,1
1391,1025,-1.319937706,-0.9556812048,1
1391,1057,-1.710033894,-0.01626247168,1
1391,1089,-1.67118454,0.3958733678,1
1391,1121,NaN,NaN,2
1391,1153,-2.039214373,-0.4321478903,1
1391,1185,-2.727643967,-1.178243995,1
1391,1217,-2.847771406,-0.9406170845,1
1391,1249,-2.49615097,0.4098662138,1
1391,1281,-5.536185741,-0.6383177042,1
1391,1313,-7.538539886,0.5979965329,1
1391,1345,-9.096702576,0.7929434776,1
1391,1377,-9.52248764,0.9042013288,1
1391,1409,-8.930140495,0.8272223473,1
1391,1441,-7.866095066,-0.9205350876,1
1391,1473,-6.408926964,-3.645642757,1
1391,1505,-6.052332878,-4.712613583,1
1391,1537,-6.107339382,-4.800020695,1
1391,1569,-5.87399292,-4.7617836,1
1391,1601,-5.956327438,-4.788983822,1
1391,1633,-5.89923954,-4.500627995,1
1391,1665,-6.230759621,-4.326815605,1
1391,1697,-6.640645504,-4.386456966,1
1391,1729,-5.286067963,-4.351501465,1
1391,1761,-4.772810936,-3.758954763,1
1391,1793,-5.363506794,-4.676079273,1
1391,1825,-3.687696695,-3.595325232,1
1391,1857,-4.196631908,-2.578007936,1
1391,1889,-2.761913538,-2.30376482,1
1391,1921,0.004724562168,-0.1806391478,1
1391,1953,0.9005284309,0.3527654111,1
1391,1985,0.5357034802,0.06505298615,1
1391,2017,0.8457683325,-2.395946026,1
1423,33,-3.373540163,1.355533242,1
1423,65,-3.132129669,-1.340608358,1
1423,97,-3.451843977,-2.430137157,1
1423,129,-1.82769382,-1.132763386,1
1423,161,-0.7801599503,0.03021705151,1
1423,193,0.05753701925,0.9559915066,1
1423,225,-0.3542394042,1.79090333,1
