PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,257,2.161658764,1.407313704,1
1391,289,1.934910417,0.6150485277,1
1391,321,1.642700672,-0.1575794816,1
1391,353,1.493760109,-0.5820565224,1
1391,385,0.6913669109,-1.05850172,1
1391,417,0.7651699185,-1.136196971,1
1391,449,0.8030772209,-1.131529927,1
1391,481,-0.04552680254,-2.137238503,1
1391,513,-0.3881174028,-1.485615373,1
1391,545,-0.5657297373,-0.3761607409,1
1391,577,-0.8926974535,1.042819262,1
1391,609,-1.174984932,1.832000375,1
1391,641,-0.4757828116,1.670470119,1
1391,673,-0.5600703955,2.289584637,1
1391,705,-0.3130611181,-0.3192491531,1
1391,737,-0.3919295073,-0.988671422,1
1391,769,0.3475266099,1.344066143,1
1391,801,-0.2753303051,1.220102191,1
1391,833,-0.5671452284,0.1229741573,1
1391,865,NaN,NaN,2
1391,897,-0.8305399418,1.229911208,1
1391,929,-1.211775899,1.138045907,1
1391,961,-2.622385979,0.7745962143,1
1391,993,-2.708293915,0.832070291,1
1391,1025,-2.722898483,2.062717438,1
1391,1057,-2.092538357,2.929731607,1
1391,1089,0.9937682152,2.867427588,1
1391,1121,NaN,NaN,2
1391,1153,-1.517908812,1.865382671,1
1391,1185,-1.343790531,1.797230721,1
1391,1217,-0.980099678,1.911901474,1
1391,1249,-1.458909512,2.051845312,1
1391,1281,0.02817702293,0.5403042436,1
1391,1313,-2.617737293,-1.338747621,1
1391,1345,-2.793837309,-1.622272611,1
1391,1377,-0.3614695072,-1.831145167,1
1391,1409,-0.1362540722,-2.403110027,1
1391,1441,0.5226392746,-0.9970992804,1
1391,1473,-4.901159763,-1.80224061,1
1391,1505,-5.25331831,-2.051035643,1
1391,1537,-4.30764389,-1.710156083,1
1391,1569,-3.91634798,-1.250021935,1
1391,1601,-4.909961224,-1.674116373,1
1391,1633,-3.950958729,-0.3189809322,1
1391,1665,-1.4102211,-0.3054881096,1
1391,1697,-2.674302578,-1.223712206,1
1391,1729,-3.453067541,-2.197533607,1
1391,1761,-4.517956257,-2.713264227,1
1391,1793,-5.70027113,-2.91026783,1
1391,1825,-6.26050806,-3.605552435,1
1391,1857,-6.751000404,-3.34739852,1
1391,1889,-4.634304523,-2.778702259,1
1391,1921,NaN,NaN,2
1391,1953,0.24084723,-0.1952277422,1
1391,1985,NaN,NaN,2
1391,2017,-1.215251446,-0.9875599146,1
1423,33,0.05265474319,-0.004324227571,1
1423,65,-0.6005224586,0.5746617913,1
1423,97,-0.1995408237,0.7977133989,1
1423,129,0.2972135544,0.6933864355,1
1423,161,0.6777575016,1.245207787,1
1423,193,0.6410343051,0.7948516607,1
1423,225,0.3534661531,0.6938866973,1
1423,257,0.2444673181,1.212252855,1
1423,289,0.6835011244,1.436043024,1
1423,321,1.22629106,0.2087153792,1
1423,353,0.6532754898,-0.2200619578,1
1423,385,0.1809449196,-1.129746199,1
1423,417,0.5403708816,-1.493355989,1
1423,449,0.3912215233,-1.847667933,1
1423,481,0.04906070232,-1.863591194,1
1423,513,-0.0935793519,-1.053642511,1
1423,545,-0.1273575425,-0.001297898591,1
1423,577,-0.5590462685,1.241406918,1
1423,609,-0.5431913137,1.524250031,1
1423,641,-0.5439321995,0.9736813307,1
1423,673,-0.5205847025,1.082246542,1
1423,705,-0.6120896935,-1.580221415,1
1423,737,-1.969434738,-2.689456463,1
1423,769,-1.695515394,0.4481472373,1
1423,801,-2.889493704,2.401883602,1
1423,833,-0.06855714321,0.2379591465,1
1423,865,NaN,NaN,2
1423,897,-0.3010911345,0.9476786256,1
1423,929,-0.7161330581,0.8637762666,1
1423,961,-0.9688407183,0.9521943927,1
1423,993,-1.113709569,1.198676825,1
1423,1025,-1.935330153,1.797956586,1
1423,1057,-1.099322081,1.889541626,1
1423,1089,0.8713573217,2.334613085,1
1423,1121,-1.304519773,4.784141064,1
1423,1153,-2.445855618,2.267363548,1
1423,1185,-1.19137907,2.242273092,1
1423,1217,-0.3036391735,2.375508785,1
1423,1249,-0.4449812174,3.753275394,1
1423,1281,2.038229465,2.715202332,1
1423,1313,-0.5880327225,-0.5633414984,1
1423,1345,-1.735924721,-0.7855962515,1
1423,1377,-1.098098636,-0.9460240602,1
1423,1409,-0.4739246368,-1.900660276,1
1423,1441,-0.9476376772,-2.025447607,1
1423,1473,NaN,NaN,2
1423,1505,-3.568393707,-2.096617699,1
1423,1537,-3.857350349,-2.055912495,1
1423,1569,-4.496704578,-1.26369977,1
1423,1601,-5.445797443,-0.8906873465,1
1423,1633,-5.519716263,-0.4973026514,1
1423,1665,-4.735127449,-0.9435975552,1
1423,1697,-3.348634005,-0.8951686621,1
1423,1729,-3.327323914,-1.601724505,1
1423,1761,-4.512345791,-2.363852978,1
1423,1793,-5.986701488,-3.270069361,1
1423,1825,-6.520437717,-3.492472649,1
1423,1857,-5.224981308,-3.204712629,1
1423,1889,-2.823300362,-3.843836784,1
1423,1921,-2.528684855,-4.023219109,1
1423,1953,NaN,NaN,2
1423,1985,-1.745829105,-1.19472599,1
1423,2017,-0.8357465267,-0.2616171837,1
1455,33,0.4318187237,0.2160182148,1
1455,65,0.4413384795,0.8679789305,1
1455,97,-0.2862132788,1.046991706,1
1455,129,-0.3912538886,0.3396424651,1
1455,161,0.2484450638,0.7920624018,1
1455,193,0.1040613949,0.6723675132,1
1455,225,0.2279926538,0.2541370988,1
1455,257,0.2004682571,0.7140558362,1
1455,289,-0.04430526495,1.600063324,1
1455,321,0.1865403056,0.7040504813,1
1455,353,NaN,NaN,2
1455,385,-0.4026188552,-0.3316368163,1
1455,417,0.4091178775,-0.06122815609,1
1455,449,0.5996098518,-0.7125705481,1
1455,481,0.368087709,-1.607021332,1
1455,513,-0.3036203384,-1.410370588,1
1455,545,-0.5911918879,-0.5876290202,1
1455,577,-0.3550232053,0.1897578239,1
1455,609,-0.3660837412,0.1540468335,1
1455,641,-0.4143687189,0.5106332302,1
1455,673,-0.3403342962,0.2288257778,1
1455,705,-1.172263145,-1.77978158,1
1455,737,-1.743471861,-2.217349291,1
1455,769,-1.652409554,0.3931871355,1
1455,801,-1.672613621,1.374100924,1
1455,833,-2.379970074,0.6883269548,1
1455,865,-1.556414485,0.6254507303,1
1455,897,-0.8221430779,0.6486057043,1
1455,929,-0.8992537856,0.3445290029,1
1455,961,-0.8160471916,1.371454,1
1455,993,-0.4983534813,1.988539457,1
1455,1025,0.2003406882,0.7873185873,1
1455,1057,0.9904965758,0.6148664951,1
1455,1089,1.090322256,1.390669346,1
1455,1121,-1.135946274,1.591026545,1
1455,1153,-1.407842398,2.33828187,1
1455,1185,-0.8480420113,3.049501419,1
1455,1217,-0.6154557467,3.070554972,1
1455,1249,-0.6143652201,2.641808748,1
1455,1281,-0.3591442108,3.303593397,1
1455,1313,-4.223363876,-0.5208951831,1
1455,1345,-4.598252296,-1.17984283,1
1455,1377,-2.378013849,-0.5166486502,1
1455,1409,-1.013765097,-0.670098424,1
1455,1441,0.3745821714,-2.186879635,1
1455,1473,-0.7124867439,-3.793643475,1
1455,1505,-3.490767241,-1.620658278,1
1455,1537,-3.441134691,-1.671071053,1
1455,1569,-3.561431646,-1.069467068,1
1455,1601,-5.842281342,-0.597587347,1
1455,1633,-6.621527672,-0.427262187,1
1455,1665,-3.410213947,-1.128275633,1
1455,1697,-4.452867031,-0.7789467573,1
1455,1729,-4.096570969,-1.421534538,1
1455,1761,-3.234661579,-2.861297607,1
1455,1793,-3.536628723,-3.80972147,1
1455,1825,-4.52805233,-4.556650162,1
1455,1857,-2.860061169,-2.253505707,1
1455,1889,-1.911362171,-3.273894787,1
1455,1921,-2.536228657,-3.685750246,1
1455,1953,-2.768953562,-4.789278984,1
1455,1985,-2.146385193,-1.26025331,1
1455,2017,-0.3660694361,0.07578277588,1
1487,33,-0.9735162258,0.7334915996,1
1487,65,0.03718405962,-0.01568081975,1
1487,97,0.09706486762,-1.029626846,1
1487,129,-1.571359634,-1.139589429,1
1487,161,-1.165308237,-1.355637312,1
1487,193,-0.6504706144,0.1847349107,1
1487,225,0.5073781013,0.1110974848,1
1487,257,0.6177905798,0.2821289301,1
1487,289,-0.4461523592,0.5532512069,1
1487,321,-0.3342539668,0.7039102912,1
1487,353,0.3980519772,0.3690161109,1
1487,385,0.8469014168,-0.008834391832,1
1487,417,0.9915860891,0.5134268999,1
1487,449,0.293628037,-0.6870579123,1
1487,481,-1.218880534,-3.679215431,1
1487,513,-1.185019016,-2.804514408,1
1487,545,-0.4767748415,-1.173937917,1
1487,577,0.8025779128,-0.01025956869,1
1487,609,0.3680104017,0.06465524435,1
1487,641,0.5105394125,0.2950704694,1
1487,673,0.1422613263,-0.1408893466,1
1487,705,-1.231639028,-0.7846261263,1
1487,737,-2.03880024,-0.4572000504,1
1487,769,-1.864928365,1.245760798,1
1487,801,-1.770756721,1.790338874,1
1487,833,-1.493884563,1.25188005,1
1487,865,-0.863720417,0.6174254417,1
1487,897,-0.3312546015,-0.1660650671,1
1487,929,-0.117466867,-0.4250503182,1
1487,961,-0.5207357407,-0.3384431601,1
1487,993,-0.2252198458,1.06345439,1
1487,1025,1.15374279,0.6275343895,1
1487,1057,0.7582256794,-0.3530697823,1
1487,1089,0.1440403461,-0.580984652,1
1487,1121,-1.015572786,0.3948004246,1
1487,1153,-1.423172235,2.391542912,1
1487,1185,-1.05740726,3.502815485,1
1487,1217,0.29517138,2.756549597,1
1487,1249,-1.226571679,2.081665516,1
1487,1281,-2.727400303,3.186612844,1
1487,1313,-3.178335905,-0.2452782691,1
1487,1345,-2.756054878,-0.3352883458,1
1487,1377,-2.371628284,-0.4060764909,1
1487,1409,-1.744788289,-0.4093586206,1
1487,1441,0.1311314106,-1.871523857,1
1487,1473,-0.5997188091,-2.803692818,1
1487,1505,-3.059597015,-0.9976521134,1
1487,1537,-2.259127617,-1.11767292,1
1487,1569,-2.550572872,-0.3415110707,1
1487,1601,-2.863291264,0.4156213403,1
1487,1633,-2.729167461,-0.1999717355,1
1487,1665,-2.42003274,-0.7113157511,1
1487,1697,-2.409632683,-0.7339222431,1
1487,1729,-2.215034723,-1.082595825,1
1487,1761,-1.476836443,-1.473608136,1
1487,1793,0.6487765312,-1.539657354,1
1487,1825,-1.321408272,-1.292756557,1
1487,1857,-4.296068668,-2.110997438,1
1487,1889,-1.269687891,-1.541842461,1
1487,1921,-1.506017327,-2.499541759,1
1487,1953,-1.731737852,-3.154319525,1
1487,1985,-1.49705863,-1.075387478,1
1487,2017,0.5649446249,-0.8728482723,1
1519,33,-0.06218644977,0.9242914319,1
1519,65,-0.007959067822,0.2340501845,1
1519,97,0.3154726624,-1.037389517,1
1519,129,-0.01874089241,-1.673271775,1
1519,161,-0.4315020442,-1.447586656,1
1519,193,-0.2446380854,0.08312918246,1
1519,225,0.6519732475,1.057506442,1
1519,257,1.092890143,0.6953628659,1
1519,289,0.2565891743,0.5258002877,1
1519,321,-0.06834873557,0.8610326648,1
1519,353,0.2064485252,0.1674327552,1
1519,385,1.526916742,0.3947795033,1
1519,417,0.5047986507,-0.3124090433,1
1519,449,-0.5175583363,-0.6519002914,1
1519,481,-1.145052433,-1.205879927,1
1519,513,-0.9165756702,-0.912281096,1
1519,545,-0.6157084107,-0.8336843848,1
1519,577,-0.04186746478,-0.2257571071,1
1519,609,0.3134509921,0.4317189157,1
1519,641,0.2076580971,0.2644830644,1
1519,673,-0.3117648363,-0.29335168,1
1519,705,-1.854566216,-0.2700241208,1
1519,737,-2.477992535,-0.2148324549,1
1519,769,-1.440452099,0.9122619629,1
1519,801,-1.337005377,1.127468586,1
1519,833,-1.378297925,1.357507467,1
1519,865,-1.015478373,0.7752045989,1
1519,897,-0.10748896,-1.248978019,1
1519,929,NaN,NaN,2
1519,961,1.166092157,-0.2259361148,1
1519,993,0.5623472333,0.6594040394,1
1519,1025,0.7188931108,0.5552802086,1
1519,1057,0.8447552323,-0.01434773207,1
1519,1089,0.1642186791,-2.474428415,1
1519,1121,-0.628881216,-0.7077132463,1
1519,1153,-0.6835975647,2.856037855,1
1519,1185,-1.017338514,3.750780344,1
1519,1217,-0.7386060953,2.843124151,1
1519,1249,-0.2826619148,2.155974865,1
1519,1281,-2.562802315,2.495398045,1
1519,1313,-3.175691366,0.004321888089,1
1519,1345,-2.837485075,-0.3303429782,1
1519,1377,-1.477972269,-0.3650555611,1
1519,1409,-1.055963397,-0.4074628353,1
1519,1441,-1.608775973,-0.8033281565,1
1519,1473,-1.761161089,-0.2151203752,1
1519,1505,-2.787307024,0.1094487906,1
1519,1537,-2.679017544,-0.6316156983,1
1519,1569,-1.880920887,0.5231097937,1
1519,1601,-2.249999762,0.2214514315,1
1519,1633,-2.592197657,-0.08068132401,1
1519,1665,-2.581254244,0.06546992064,1
1519,1697,-1.576037884,-0.8887524009,1
1519,1729,-1.247929096,-1.012177229,1
1519,1761,-1.18130362,-0.3732484579,1
1519,1793,-0.2185175419,-0.5729466081,1
1519,1825,0.2570385933,-0.7515117526,1
1519,1857,-0.1564929485,-0.7907289267,1
1519,1889,-0.5965548158,-0.6443411112,1
1519,1921,-0.8322240114,-1.104247451,1
1519,1953,-0.1780480146,-1.536110044,1
1519,1985,0.6972159147,-0.7781363726,1
1519,2017,0.7798243165,-0.9503294826,1
1551,33,0.918913722,0.6112445593,1
1551,65,1.37579608,0.3249332905,1
1551,97,1.511090755,0.1646619737,1
1551,129,0.4692770839,-0.6391555071,1
1551,161,0.9511246681,-1.909669161,1
1551,193,0.9477506876,0.5847115517,1
1551,225,2.117406368,0.2015379518,1
1551,257,2.604652405,0.3047584891,1
1551,289,1.745508194,0.9918591976,1
1551,321,1.671487689,0.02011546493,1
1551,353,0.6378338337,-0.8264765143,1
1551,385,-0.1184163988,-0.640209198,1
1551,417,-1.050394773,-2.035277605,1
1551,449,-0.4619618654,-2.241026402,1
1551,481,-0.3248227835,-0.9232503772,1
1551,513,-1.427428007,-0.1889143586,1
1551,545,-0.711158812,0.22092098,1
1551,577,0.5362600088,-0.06011644006,1
1551,609,NaN,NaN,2
1551,641,0.5169739127,1.767897129,1
1551,673,-0.8918204904,0.4062717557,1
1551,705,-1.252217531,0.4918377399,1
1551,737,-1.961094856,-0.1647725701,1
1551,769,-1.294975162,0.2931210399,1
1551,801,-1.319098234,1.068844795,1
1551,833,-1.790958166,1.287270784,1
1551,865,-2.121472836,0.3427487612,1
1551,897,-0.2376571298,-0.6292337179,1
1551,929,0.5409969091,0.1931544691,1
1551,961,1.06374824,1.206275702,1
1551,993,0.7185519934,0.5358715057,1
1551,1025,0.5697144866,0.4875352383,1
1551,1057,1.028577685,0.01827257872,1
1551,1089,0.06638808548,-1.610969663,1
1551,1121,0.05209365487,-0.3830766678,1
1551,1153,-0.1722790599,2.752890348,1
1551,1185,-0.9107105136,3.100070953,1
1551,1217,-0.886842072,2.82901597,1
1551,1249,0.2844407558,1.178548574,1
1551,1281,-0.2027310133,0.6363379955,1
1551,1313,-1.280719757,0.3508098125,1
1551,1345,-1.466078997,-0.1688864529,1
1551,1377,-1.516057253,-0.2929144204,1
1551,1409,-1.665035725,0.4069899619,1
1551,1441,-1.941646814,-0.5474185944,1
1551,1473,-1.957967758,-0.9342579842,1
1551,1505,-2.256486654,-1.007739305,1
1551,1537,-2.567344904,-1.381440163,1
1551,1569,-2.271907568,-1.081506729,1
1551,1601,-2.651094437,-0.7681671977,1
1551,1633,-2.367655277,-0.05728834867,1
1551,1665,-1.926274538,0.3918126225,1
1551,1697,-0.9740940332,-0.8125129938,1
1551,1729,-0.7106364965,-1.390969992,1
1551,1761,-1.092702985,-0.3561054468,1
1551,1793,-1.146737099,0.5601552129,1
1551,1825,-0.1066679955,-0.4239153266,1
1551,1857,-0.1917276382,-0.7317247391,1
1551,1889,-0.7613559961,0.0294136405,1
1551,1921,-0.7046883106,0.778149128,1
1551,1953,-0.06267225742,0.1379644871,1
1551,1985,0.3794744015,-0.4585032463,1
1551,2017,0.3189367056,-1.103317022,1
1583,33,1.793219328,0.4378240108,1
1583,65,2.563239098,0.296551019,1
1583,97,1.431183219,-0.05613476038,1
1583,129,0.9129257202,-0.3194979429,1
1583,161,NaN,NaN,2
1583,193,NaN,NaN,2
1583,225,2.720338345,-0.1271373481,1
1583,257,2.336651087,0.2801589668,1
1583,289,1.582983375,1.293804169,1
1583,321,0.9577116966,0.416659832,1
1583,353,-0.9679588675,-2.118299007,1
1583,385,-2.245818853,-4.005770683,1
1583,417,-2.990262747,-4.665697098,1
1583,449,-0.7278083563,-3.952883244,1
1583,481,-0.0155146718,-1.446208715,1
1583,513,0.08452421427,1.724686027,1
1583,545,0.001868069172,2.512471199,1
1583,577,-0.01212992147,0.8453338742,1
1583,609,0.3763001561,1.461442709,1
1583,641,0.4888122976,1.825856566,1
1583,673,-0.5935862064,0.4517412186,1
1583,705,-0.8111784458,0.06510996819,1
1583,737,-1.064786077,0.128082633,1
1583,769,-1.267450809,0.2803256512,1
1583,801,-1.743377924,1.519461751,1
1583,833,-1.664003491,3.449713469,1
1583,865,-1.311101079,2.197426319,1
1583,897,0.07358750701,1.239317179,1
1583,929,0.6498867869,1.597977996,1
1583,961,-0.0487203598,2.053551197,1
1583,993,-0.09216293693,0.386957109,1
1583,1025,0.01999287307,0.1978967786,1
1583,1057,0.07596033812,0.7349749804,1
1583,1089,0.5014132857,0.9669802189,1
1583,1121,0.6714784503,2.800573349,1
1583,1153,-0.1595472544,2.439823151,1
1583,1185,-0.7521848083,1.954391241,1
1583,1217,-0.9754785299,1.692129731,1
1583,1249,-0.6101764441,1.359127283,1
1583,1281,0.2326401472,0.883836627,1
1583,1313,-0.08362796903,0.8042863607,1
1583,1345,0.1631014347,0.5325807929,1
1583,1377,-0.8462633491,0.3929108977,1
1583,1409,-1.918768764,0.4856345654,1
1583,1441,-1.864688516,-1.003516912,1
1583,1473,-2.584629536,-2.694396019,1
1583,1505,-2.090981483,-3.952438354,1
1583,1537,-1.202968597,-2.590316772,1
1583,1569,-1.570591569,-2.431183338,1
1583,1601,-2.677830219,-1.525720239,1
1583,1633,-3.028491735,-0.6760347486,1
1583,1665,-1.721505642,-0.6848130226,1
1583,1697,-0.9912160635,-1.173501372,1
1583,1729,0.2336695194,-0.4509811997,1
1583,1761,-0.8005559444,0.6183279753,1
1583,1793,-2.032729626,1.472980618,1
1583,1825,-0.5899400711,0.1175742149,1
1583,1857,-0.5402244329,-0.9283002615,1
1583,1889,-0.9246596098,-0.2561247945,1
1583,1921,-0.7807995081,0.6568926573,1
1583,1953,-1.074724197,1.198665142,1
1583,1985,-0.2568202913,0.9059171081,1
1583,2017,0.111621201,-1.530604601,1
1615,33,2.090422392,0.7164157033,1
1615,65,2.265881062,0.1292821169,1
1615,97,1.270147443,-0.564978838,1
1615,129,0.8479890823,-0.6108773947,1
1615,161,0.9626572132,-0.1827524304,1
1615,193,1.249312401,0.07574641705,1
1615,225,1.775322676,0.126460582,1
1615,257,1.82924664,0.4598809481,1
1615,289,2.445151329,1.046972632,1
1615,321,0.1751115322,0.109259367,1
1615,353,-0.6384974122,-1.372842312,1
1615,385,-1.943245053,-4.198613644,1
1615,417,-3.402709484,-4.086750984,1
1615,449,NaN,NaN,2
1615,481,-0.0368565321,-1.692266822,1
1615,513,0.4131183624,1.277466774,1
1615,545,0.5366795659,1.60477221,1
1615,577,-0.200688839,2.00527215,1
1615,609,-0.8552741408,1.608260989,1
1615,641,0.1674703509,0.9997096062,1
1615,673,-0.01541537046,0.6408792734,1
1615,705,-0.9132020473,1.554654837,1
1615,737,-1.005693316,0.7640476227,1
1615,769,-1.204122186,0.5345736742,1
1615,801,-2.511719942,1.484474897,1
1615,833,-1.927564621,2.943228245,1
1615,865,-0.1464380026,3.916784286,1
1615,897,-0.004261553288,2.264346838,1
1615,929,0.167624712,1.185768247,1
1615,961,-0.12637344,1.514846921,1
1615,993,-1.087073445,0.8716765642,1
1615,1025,0.11037983,-0.6483551264,1
1615,1057,0.43223387,-0.07586669922,1
1615,1089,1.100160241,2.035260677,1
1615,1121,1.772902727,3.30591011,1
1615,1153,-0.04774934053,1.866963744,1
1615,1185,-0.4028483033,0.9550504684,1
1615,1217,-0.3889601231,0.1955291033,1
1615,1249,-0.7266106009,0.9274026752,1
1615,1281,-0.1616148651,1.026306987,1
1615,1313,0.133315146,1.080443621,1
1615,1345,0.6986714602,0.72688061,1
1615,1377,0.1477743983,0.331274718,1
1615,1409,-0.9557482004,0.3077465296,1
1615,1441,-2.182279348,-1.296031237,1
1615,1473,-2.32602644,-2.136574268,1
1615,1505,-1.310582876,-2.402028561,1
1615,1537,0.2686686516,-2.517351151,1
1615,1569,-0.6868861914,-2.826850653,1
1615,1601,-2.523061514,-1.447239161,1
1615,1633,-3.372323036,-0.8118269444,1
1615,1665,-1.977133512,-1.61101079,1
1615,1697,-0.8701591492,-1.567538619,1
1615,1729,-0.1412780881,0.5192967653,1
1615,1761,-0.6679939032,0.2284134626,1
1615,1793,NaN,NaN,2
1615,1825,NaN,NaN,2
1615,1857,-0.6662526131,-0.8835923672,1
1615,1889,-0.7694635391,-0.8593001366,1
1615,1921,-0.6882603765,-0.2850955129,1
1615,1953,-0.6621571779,1.09110558,1
1615,1985,-0.3686333299,1.065484881,1
1615,2017,-0.2616230845,-1.67041254,1
1647,33,0.9612238407,1.075311661,1
1647,65,0.9077316523,-0.7515509129,1
1647,97,0.8532156944,-1.266351581,1
1647,129,1.363945842,-1.651866198,1
1647,161,1.007854819,-0.5065356493,1
1647,193,1.061425328,0.1981946081,1
1647,225,2.040055275,0.7579711676,1
1647,257,2.190723419,-0.2487212718,1
1647,289,3.721673489,0.07909760624,1
1647,321,1.647032976,-0.4267840981,1
1647,353,0.7365810275,-1.985899091,1
1647,385,0.02688455582,-4.161736488,1
1647,417,0.1118549258,-1.584117413,1
1647,449,-0.1855794191,-1.557727337,1
1647,481,0.6021344066,-0.6223073602,1
1647,513,1.042725086,0.6395354271,1
1647,545,0.7601292729,1.450085878,1
1647,577,0.1115446687,1.864368916,1
1647,609,-0.471134007,3.660573483,1
1647,641,0.1133879125,1.214856744,1
1647,673,0.3652263284,0.860745728,1
1647,705,0.1692059189,1.839161515,1
1647,737,-0.06144589186,1.747101307,1
1647,769,-0.3951478004,0.2766031027,1
1647,801,-1.090351582,0.2708669305,1
1647,833,-0.9798967838,1.381431222,1
1647,865,0.6299237609,1.803866267,1
1647,897,-0.3199306726,1.31447053,1
1647,929,0.1996528804,0.9553248882,1
1647,961,0.171736747,1.136910081,1
1647,993,-0.2295588553,0.7885648012,1
1647,1025,0.6775257587,-0.3321071565,1
1647,1057,0.7216380835,-0.1179860532,1
1647,1089,0.6824755669,1.358212709,1
1647,1121,0.9033617973,2.495343208,1
1647,1153,0.549274087,1.266525388,1
1647,1185,-0.2564034164,0.1579858065,1
1647,1217,0.1087922305,-0.2548597157,1
1647,1249,0.2539377213,0.6732946634,1
1647,1281,-0.04887494445,1.002114892,1
1647,1313,0.04265102744,1.03193593,1
1647,1345,0.6301842928,0.8195586801,1
1647,1377,-0.1667795181,0.168970257,1
1647,1409,-1.553317308,-0.4411780238,1
1647,1441,-3.440917492,-1.236374378,1
1647,1473,-2.306847095,-1.296311736,1
1647,1505,-0.6072361469,-1.825273991,1
1647,1537,-0.1581941843,-2.249006033,1
1647,1569,-1.710569739,-2.227046967,1
1647,1601,-1.890717149,-1.572777748,1
1647,1633,-2.161990404,-1.013534904,1
1647,1665,-1.846239686,-1.569932342,1
1647,1697,-1.209850311,-1.236724973,1
1647,1729,-0.7535061836,-0.7742022872,1
1647,1761,-0.5559185743,-0.5424512625,1
1647,1793,-3.547379732,-1.068417668,1
1647,1825,-3.617740393,-0.319376111,1
1647,1857,-1.55297184,-0.1807323396,1
1647,1889,-1.238496661,-0.3097907305,1
1647,1921,-0.5015523434,-0.3550489247,1
1647,1953,-0.7919216156,0.7017811537,1
1647,1985,-0.400272131,0.7505619526,1
1647,2017,-0.8898048401,-1.472133756,1
1679,33,-0.03726565838,0.8168563843,1
1679,65,-0.06284081936,-1.057531118,1
1679,97,-0.1996530294,-2.228979588,1
1679,129,2.22064352,-3.200770617,1
1679,161,3.398415089,-1.412682414,1
1679,193,3.233284473,0.4408373535,1
1679,225,2.730669022,0.5982782841,1
1679,257,2.636153698,0.4370832443,1
1679,289,4.739326477,0.3142388463,1
1679,321,1.297250986,-2.747717142,1
1679,353,0.4683572054,-1.785891294,1
1679,385,-0.6892797947,-1.785595179,1
1679,417,0.4419263601,-2.257905006,1
1679,449,2.97296524,-0.8314418197,1
1679,481,3.524585247,0.9023742676,1
1679,513,2.36852622,0.8566449881,1
1679,545,1.320291162,0.3134907484,1
1679,577,NaN,NaN,2
1679,609,-0.3472957015,3.680954695,1
1679,641,0.1847707927,1.019442558,1
1679,673,1.334411383,0.5362888575,1
1679,705,1.269504905,0.946600616,1
1679,737,0.8295799494,1.775633574,1
1679,769,0.4718777537,0.4504668713,1
1679,801,0.3775072098,0.1649979949,1
1679,833,0.9552389383,1.238537788,1
1679,865,NaN,NaN,2
1679,897,-0.3907138407,1.710235476,1
1679,929,-0.6699106097,2.984063625,1
1679,961,-0.8665556312,1.628352523,1
1679,993,-0.6778533459,0.4505366087,1
1679,1025,0.3654020727,0.07300788164,1
1679,1057,0.7482013106,0.1717713177,1
1679,1089,0.5164426565,0.5116032958,1
1679,1121,0.505220592,1.263583183,1
1679,1153,0.6960750818,0.9085010886,1
1679,1185,0.2670982778,0.1839182973,1
1679,1217,-0.1225727201,0.6420468688,1
1679,1249,-0.01752643287,0.7591023445,1
1679,1281,-0.3266758025,0.5259497166,1
1679,1313,-0.8637549877,0.8024224639,1
1679,1345,-0.5301158428,0.4146477282,1
1679,1377,-1.149684191,-0.5376980305,1
1679,1409,-2.097172737,-1.552250624,1
1679,1441,-1.949617982,-1.54292655,1
1679,1473,-1.916919708,-1.172711134,1
1679,1505,-1.902864695,-1.335829616,1
1679,1537,-2.431970596,-2.294727802,1
1679,1569,-1.661999941,-1.720242739,1
1679,1601,-1.427363992,-1.490949273,1
1679,1633,-1.469789267,-3.020165682,1
1679,1665,-1.099860668,-1.440315008,1
1679,1697,-0.8593511581,-0.9089499712,1
1679,1729,-0.5243149996,-0.6488329172,1
1679,1761,-0.2361093163,-0.1730873585,1
1679,1793,-0.113804698,0.1776261032,1
1679,1825,-0.3915748596,0.2654288411,1
1679,1857,-1.141435146,0.2620877624,1
1679,1889,-1.376577258,0.2802654505,1
1679,1921,-2.018987656,0.3354633152,1
1679,1953,-2.214799404,0.5226417184,1
1679,1985,-0.9991004467,0.2047588378,1
1679,2017,-0.3199686408,-1.035626411,1
1711,33,-1.414791703,1.068169594,1
1711,65,-1.593901396,-0.8749969006,1
1711,97,-0.3089025021,-1.104122877,1
1711,129,1.405753374,-0.701151073,1
1711,161,1.790005684,-0.509834528,1
1711,193,2.148563385,-0.08692000806,1
1711,225,2.417179346,0.1977716982,1
1711,257,2.097499609,0.3288129568,1
1711,289,1.360101581,0.4755454361,1
1711,321,NaN,NaN,2
1711,353,-0.01235955954,-0.9595379233,1
1711,385,-0.1166699529,-1.091366768,1
1711,417,0.309476614,-1.088901043,1
1711,449,6.333308697,-1.662858486,1
1711,481,4.776527405,0.1682544649,1
1711,513,2.841786623,1.069656849,1
1711,545,1.920365572,0.6563895345,1
1711,577,0.7267299891,0.2780479193,1
1711,609,-0.09520098567,0.5242866874,1
1711,641,0.1792988181,0.6911297441,1
1711,673,0.8097780943,0.7088475823,1
1711,705,0.8669919968,0.6129878163,1
