PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 67, filenames: A:[67]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,2017,-4.404074669,-0.1328267008,1
1391,33,-0.1566083133,0.1107690632,1
1391,65,-0.7915512323,-0.272736758,1
1391,97,-1.757058144,0.1024789512,1
1391,129,-2.093074322,-1.03843236,1
1391,161,-2.02379775,-3.460949898,1
1391,193,-1.601666808,-0.1339037418,1
1391,225,-1.057024598,-0.3088716269,1
1391,257,-0.2841860056,-0.7129958868,1
1391,289,-0.3527134657,-0.104303956,1
1391,321,-0.1816284955,-0.1939760447,1
1391,353,0.5607053041,-1.866313696,1
1391,385,0.4803622961,-2.344172001,1
1391,417,0.1785653234,-1.87925446,1
1391,449,0.078934744,-1.049436331,1
1391,481,0.6058593392,-0.1848836541,1
1391,513,0.591149807,-0.5108112693,1
1391,545,0.7184814811,-0.4293167889,1
1391,577,0.4838404357,-0.6719748974,1
1391,609,0.1452108026,-0.5658811927,1
1391,641,0.08848844469,-1.510918379,1
1391,673,0.003588825464,-2.597623825,1
1391,705,0.2729564905,-0.6162359118,1
1391,737,-0.09441432357,0.3034254909,1
1391,769,-0.09530770779,0.5944446921,1
1391,801,-0.04184478521,-0.01648207009,1
1391,833,-0.6348924637,-0.5848147273,1
1391,865,-1.048657775,-0.1874926388,1
1391,897,-0.9279700518,0.2421748638,1
1391,929,-0.99235636,-0.03345951438,1
1391,961,-1.47050488,0.6298871636,1
1391,993,-1.560987234,0.6263785362,1
1391,1025,-1.485077262,0.4475061893,1
1391,1057,-0.9997506738,0.3007551432,1
1391,1089,-0.5972243547,0.31158638,1
1391,1121,-0.9883280993,0.3085689545,1
1391,1153,-1.8933599,2.606161594,1
1391,1185,-2.800278425,3.08404398,1
1391,1217,-2.46609354,3.245813608,1
1391,1249,-0.5867400169,1.604976296,1
1391,1281,-0.05677425861,-0.03928729892,1
1391,1313,-1.174305677,-1.289698601,1
1391,1345,-1.838511586,-1.73322022,1
1391,1377,-1.981804848,-1.99554956,1
1391,1409,-3.457936287,-2.614276886,1
1391,1441,-3.633105278,-2.472579479,1
1391,1473,-1.724429607,-1.121539354,1
1391,1505,-1.485783815,-0.2857649624,1
1391,1537,-1.302594423,-0.1670239419,1
1391,1569,-1.804456234,-0.5916396379,1
1391,1601,-3.176895857,-2.010668039,1
1391,1633,-4.289237976,-0.8148368001,1
1391,1665,-7.073187828,-1.441819191,1
1391,1697,NaN,NaN,2
1391,1729,-3.363088608,1.027713299,1
1391,1761,-4.282180309,-0.5667984486,1
1391,1793,-3.827562809,0.271631062,1
1391,1825,-3.295748234,0.235349983,1
1391,1857,-2.334625721,-0.2808832228,1
1391,1889,-2.554185629,-0.7590405941,1
1391,1921,-1.791867495,0.1266098619,1
1391,1953,-0.8561604023,0.3685557842,1
1391,1985,-1.523064137,0.3821477294,1
1391,2017,-4.328821182,-0.03869323432,1
1423,33,-0.7002975941,0.137248233,1
1423,65,-0.3541998863,0.1832043082,1
1423,97,-1.279408693,0.7785673141,1
1423,129,-2.119858742,-0.7697079182,1
1423,161,-3.210412502,-1.393508673,1
1423,193,-2.367833853,0.493611753,1
1423,225,-0.7746293545,-0.3353217244,1
1423,257,0.1511161923,-0.8048154712,1
1423,289,1.555886984,-1.032767057,1
1423,321,0.3603632152,-1.797575235,1
1423,353,-0.003426641226,-3.258835793,1
1423,385,-0.9395743608,-1.915243149,1
1423,417,-0.1217113286,-1.506558657,1
1423,449,-0.1330397725,-0.6698709726,1
1423,481,0.4445978105,-0.2941710949,1
1423,513,0.2491369694,0.1356342435,1
1423,545,-0.02470292151,-0.3531022072,1
1423,577,-0.01305627823,-1.428010941,1
1423,609,-0.09859039634,-1.310282946,1
1423,641,-0.03690104187,-0.9065997601,1
1423,673,NaN,NaN,2
1423,705,1.079225183,-0.6048307419,1
1423,737,0.7219651937,0.8913984895,1
1423,769,-0.1443950534,1.301906228,1
1423,801,-0.2949149609,0.5660751462,1
1423,833,-0.5152962208,-0.0515743196,1
1423,865,-0.2447760105,0.2548451424,1
1423,897,0.2327878475,0.5025264621,1
1423,929,-0.5757216215,0.1447092891,1
1423,961,-1.128366232,0.07694548368,1
1423,993,-1.295868635,0.2970602214,1
1423,1025,-0.7730042934,0.2961641252,1
1423,1057,-0.181237638,-0.7153304219,1
1423,1089,0.09252750874,-0.7296062708,1
1423,1121,-0.7232141495,0.02231526375,1
1423,1153,-2.856627464,2.619972229,1
1423,1185,-3.28110528,3.573798656,1
1423,1217,-3.101008415,2.765002251,1
1423,1249,-0.3928121328,1.792062402,1
1423,1281,-0.2079002857,0.9646408558,1
1423,1313,-0.4979302883,-1.246410728,1
1423,1345,-0.01679372787,-1.868807197,1
1423,1377,-1.194555879,-1.762341022,1
1423,1409,-1.036935806,-1.376098037,1
1423,1441,-0.700750351,-1.616953731,1
1423,1473,-0.8445923328,-0.9486150742,1
1423,1505,-2.115298986,-0.1685882807,1
1423,1537,-3.007832527,-0.04555046558,1
1423,1569,-2.783267498,0.1331907809,1
1423,1601,-3.465606689,-0.4977714419,1
1423,1633,-3.74029398,0.2919895649,1
1423,1665,-6.60140276,1.165037632,1
1423,1697,NaN,NaN,2
1423,1729,-3.352544785,1.900666952,1
1423,1761,-3.467370033,5.085841656,1
1423,1793,-4.700184822,3.464577198,1
1423,1825,-3.164422035,1.269912243,1
1423,1857,-2.49629426,0.6510559916,1
1423,1889,-0.931535244,0.4790557325,1
1423,1921,-1.718124628,0.4002168477,1
1423,1953,-1.297771692,0.166033566,1
1423,1985,-1.435839057,0.1790927649,1
1423,2017,-2.17390132,-0.2145527601,1
1455,33,-0.2287900448,0.08759828657,1
1455,65,NaN,NaN,2
1455,97,0.5112248659,0.8122380972,1
1455,129,0.3693602979,0.5547550917,1
1455,161,0.2675011754,0.478264004,1
1455,193,-0.130990833,0.7449256182,1
1455,225,0.2259942293,0.213964045,1
1455,257,1.10863018,-0.6514896154,1
1455,289,1.548570752,-1.587254882,1
1455,321,1.090233564,-2.169570208,1
1455,353,0.1318275332,-1.935457826,1
1455,385,-0.1150481105,-1.566115022,1
1455,417,0.6177979708,-1.776457191,1
1455,449,0.2781054676,-0.4495833218,1
1455,481,0.5920975804,-0.1263747215,1
1455,513,0.1911130548,0.1682537496,1
1455,545,-0.2668343782,0.05519868433,1
1455,577,-0.2732084692,-1.043500185,1
1455,609,-0.2352937758,-1.040179729,1
1455,641,-0.2977328897,-0.5476788282,1
1455,673,-0.1226681471,-0.6444330215,1
1455,705,-0.2762743831,0.1963437498,1
1455,737,-0.5206589699,0.8251381516,1
1455,769,-0.8671528101,0.6885834932,1
1455,801,-0.7192585468,0.39611274,1
1455,833,-0.8135985136,0.2613905966,1
1455,865,-0.9925054312,0.07683074474,1
1455,897,-0.6553599834,0.42194134,1
1455,929,-0.7627712488,1.548753738,1
1455,961,-0.8319885135,0.8669633269,1
1455,993,NaN,NaN,2
1455,1025,-0.5921918154,0.3442568779,1
1455,1057,-1.214724422,-1.134946942,1
1455,1089,-1.155369759,-0.9046246409,1
1455,1121,-1.355626345,0.2157415152,1
1455,1153,-2.470002651,1.828933954,1
1455,1185,-2.083854198,2.590677738,1
1455,1217,-1.701271176,1.509385705,1
1455,1249,-5.112947941,1.716205359,1
1455,1281,NaN,NaN,2
1455,1313,-0.9095742702,-1.549935102,1
1455,1345,-1.042095423,-2.299014568,1
1455,1377,-1.566398621,-2.205890656,1
1455,1409,-1.135857344,-1.294422865,1
1455,1441,0.4727178216,-1.639597416,1
1455,1473,0.1988190413,-1.488051176,1
1455,1505,-2.071849823,-0.6657352448,1
1455,1537,-3.701742649,-0.5532057881,1
1455,1569,-4.00391531,0.529794991,1
1455,1601,-2.701007605,3.071868181,1
1455,1633,-0.9585728645,0.6754357815,1
1455,1665,-0.7663552761,1.194472909,1
1455,1697,-2.480993986,3.162405968,1
1455,1729,NaN,NaN,2
1455,1761,-4.726297855,4.142615795,1
1455,1793,-4.033996105,3.540664911,1
1455,1825,-3.121261597,2.626655817,1
1455,1857,-2.892960548,0.4874597788,1
1455,1889,-1.806609035,0.5717455745,1
1455,1921,-1.816711307,0.8488436937,1
1455,1953,-2.061227322,1.049320221,1
1455,1985,-3.182679653,1.093335509,1
1455,2017,-1.467057467,-0.3781895638,1
1487,33,-0.03191828728,-0.02870197594,1
1487,65,1.79763329,-1.260162354,1
1487,97,0.9439096451,0.2416851968,1
1487,129,0.5519933105,1.248470545,1
1487,161,0.1798500419,0.5413142443,1
1487,193,1.849198818,0.6366351843,1
1487,225,2.657550097,1.1949687,1
1487,257,2.709382534,-0.9829533696,1
1487,289,2.207098484,-1.613028288,1
1487,321,1.441478848,-2.081301689,1
1487,353,0.7690090537,-1.587317467,1
1487,385,0.7616161108,-1.144099712,1
1487,417,0.5819163322,-0.5084758997,1
1487,449,0.03137670457,0.1404005885,1
1487,481,1.012717843,0.3566578627,1
1487,513,1.16336596,0.1220396459,1
1487,545,-0.1949860752,-0.07195883989,1
1487,577,-0.856851697,-0.8325662613,1
1487,609,-0.651622057,-0.8101218939,1
1487,641,-0.6975649595,-0.7170847654,1
1487,673,-1.021522641,-1.429831982,1
1487,705,-1.754799604,-1.262598753,1
1487,737,-2.157954216,-0.1048321724,1
1487,769,-1.482096672,0.5033079386,1
1487,801,-1.86797452,0.8262799382,1
1487,833,-2.163058996,0.9405002594,1
1487,865,-1.894084692,0.6472975016,1
1487,897,0.3139107227,0.9990733266,1
1487,929,-1.574745417,0.5831212997,1
1487,961,-3.37962532,0.8815921545,1
1487,993,-2.261107445,0.499722302,1
1487,1025,-0.7938358784,-0.1720873713,1
1487,1057,-0.8173654675,0.2695405483,1
1487,1089,NaN,NaN,2
1487,1121,-1.136356711,0.2874798775,1
1487,1153,-1.487757564,0.9556429386,1
1487,1185,-1.328390956,1.438599825,1
1487,1217,-1.163784742,0.9906814694,1
1487,1249,-4.631588936,1.120197058,1
1487,1281,NaN,NaN,2
1487,1313,-1.516836405,-0.9239343405,1
1487,1345,-1.776801586,-1.645585775,1
1487,1377,-2.83494401,-1.57337904,1
1487,1409,-1.725504756,-1.128308415,1
1487,1441,-1.338216186,-2.047605991,1
1487,1473,-1.42311883,-2.884191513,1
1487,1505,-2.674772263,-1.249698043,1
1487,1537,-4.201004028,-0.7446343303,1
1487,1569,-4.014870644,0.5315681696,1
1487,1601,-3.043916941,1.976706028,1
1487,1633,-3.631229401,0.4014184773,1
1487,1665,-1.944640875,0.468421936,1
1487,1697,-0.7119282484,0.6071125269,1
1487,1729,NaN,NaN,2
1487,1761,-3.160625935,4.12178278,1
1487,1793,-3.015903711,2.78211689,1
1487,1825,-3.045105457,1.551962614,1
1487,1857,-1.789449453,0.7512685061,1
1487,1889,-0.7268306017,0.4828410745,1
1487,1921,-0.9827079773,0.5426811576,1
1487,1953,-2.070149899,1.765093446,1
1487,1985,-1.957496881,0.5111160278,1
1487,2017,-0.8624759912,-0.4599850178,1
1519,33,-0.414812386,-0.01678216457,1
1519,65,0.7903900146,-0.3083900511,1
1519,97,0.5878010392,0.3367705345,1
1519,129,0.0968721509,0.7354957461,1
1519,161,-0.4570373893,-0.1627162993,1
1519,193,-0.2895246744,-0.8775103688,1
1519,225,0.3552929759,-0.3628404737,1
1519,257,1.13189292,-1.142233133,1
1519,289,1.389093161,-1.362153411,1
1519,321,1.086434603,-1.74333024,1
1519,353,0.7820387483,-1.248235822,1
1519,385,0.3884366155,-0.2681797743,1
1519,417,-0.1433949172,0.3566729426,1
1519,449,-0.1381130219,0.6413834691,1
1519,481,0.3274474144,0.4647722542,1
1519,513,0.3956719041,0.4876284897,1
1519,545,-1.187757373,0.9867871404,1
1519,577,-3.265603781,-1.101539612,1
1519,609,-0.2026665211,-1.680363894,1
1519,641,-0.2991237044,-0.9077377319,1
1519,673,-0.9632196426,-1.823141813,1
1519,705,-1.640196204,-2.066668272,1
1519,737,-2.110426426,0.2128971219,1
1519,769,-2.133184433,0.9878934622,1
1519,801,-2.676888943,1.151646972,1
1519,833,-2.052106142,1.974755049,1
1519,865,-1.75234735,2.345844507,1
1519,897,-1.060666919,1.837343812,1
1519,929,-1.468991637,-0.03380042315,1
1519,961,-2.236071587,-0.2797147036,1
1519,993,-0.9861433506,0.0878469944,1
1519,1025,-0.6476858854,-0.06095406413,1
1519,1057,-0.812415421,0.2944439054,1
1519,1089,-0.9391981363,0.4458174706,1
1519,1121,-1.504085779,-0.04942204058,1
1519,1153,-1.807727218,0.2267701328,1
1519,1185,-1.769675255,0.627084136,1
1519,1217,-0.8177146912,0.2737825513,1
1519,1249,-0.7465766668,-1.16015029,1
1519,1281,-1.528356791,-1.261873722,1
1519,1313,-0.3952313662,-1.478160739,1
1519,1345,-0.7390699387,-1.540778041,1
1519,1377,-2.719152927,-1.204884291,1
1519,1409,-4.980854511,-1.258779049,1
1519,1441,-4.989922047,-2.693267345,1
1519,1473,-4.877922058,-2.209162235,1
1519,1505,-4.776804447,-0.612365365,1
1519,1537,-4.890228748,-0.6520235538,1
1519,1569,-2.501384497,-0.0405247584,1
1519,1601,-1.958424091,0.8727163672,1
1519,1633,-3.13452673,0.195358023,1
1519,1665,-2.339812517,-0.03879779577,1
1519,1697,-0.1057002544,-0.1369785368,1
1519,1729,0.8208342791,-0.3612686992,1
1519,1761,-1.006618381,1.808419943,1
1519,1793,-1.334101677,0.04861471057,1
1519,1825,-2.591089249,-0.03260761499,1
1519,1857,-1.027198195,0.504191041,1
1519,1889,-0.3641252518,0.05827873945,1
1519,1921,-1.345287681,-0.8262810111,1
1519,1953,-1.963476181,0.03367742896,1
1519,1985,-1.731687903,-0.1414297074,1
1519,2017,-0.6807266474,-0.4786516726,1
1551,33,-1.895094633,-0.05509889126,1
1551,65,-1.352821827,0.4124629498,1
1551,97,-1.61058569,1.426181555,1
1551,129,-1.959564209,0.624227643,1
1551,161,-1.793679357,0.8830225468,1
1551,193,-1.274934292,0.2494015545,1
1551,225,-0.2325212359,-0.2886916995,1
1551,257,0.5071299672,-0.7584791183,1
1551,289,0.7406119704,-1.452782273,1
1551,321,0.4233391881,-1.075242758,1
1551,353,0.3916774392,-0.007111549377,1
1551,385,0.4279447198,0.1770977378,1
1551,417,NaN,NaN,2
1551,449,NaN,NaN,2
1551,481,0.2234653533,1.07978797,1
1551,513,-0.1280726194,0.4315282404,1
1551,545,-0.7835968733,0.9639624357,1
1551,577,-1.146759033,-0.07437385619,1
1551,609,-0.4671066403,-1.350148439,1
1551,641,-1.186037064,-1.997376919,1
1551,673,-1.467688441,-2.351233244,1
1551,705,-0.5382368565,-0.9135577679,1
1551,737,-1.13389647,0.8260034919,1
1551,769,-1.769773126,0.9106137753,1
1551,801,-1.626557708,0.8232667446,1
1551,833,-1.466607332,3.30190134,1
1551,865,-1.185030937,3.346703053,1
1551,897,0.1705784798,0.842371583,1
1551,929,-0.3560159206,-0.9925944805,1
1551,961,-1.34221983,-1.277933717,1
1551,993,-1.180222511,0.1256793439,1
1551,1025,-1.030728817,0.1997694969,1
1551,1057,-0.9793681502,0.3773318529,1
1551,1089,-1.105779409,-0.05210999399,1
1551,1121,-1.480496645,-0.2731456161,1
1551,1153,-2.369314194,-0.03612756729,1
1551,1185,-2.928415298,0.6287057996,1
1551,1217,-0.730039835,-0.6894200444,1
1551,1249,0.1107987165,-1.223259091,1
1551,1281,-0.6715006232,-1.311261415,1
1551,1313,-0.6993268132,-1.413344383,1
1551,1345,-0.9327563047,-1.35953629,1
1551,1377,-1.453794479,-1.580327988,1
1551,1409,-4.697206974,-2.164380789,1
1551,1441,-5.268594742,-1.344434738,1
1551,1473,-5.462409496,-1.744622946,1
1551,1505,-6.630893707,-1.302656889,1
1551,1537,-4.546554089,-0.6157457829,1
1551,1569,-2.258627892,-0.1743228287,1
1551,1601,-1.272078991,0.1140688211,1
1551,1633,-2.754667282,-0.3562935293,1
1551,1665,-3.736017942,-0.4238575697,1
1551,1697,-2.230085135,0.05821979046,1
1551,1729,-1.67200613,-0.06129658222,1
1551,1761,-1.573196769,-0.3694826961,1
1551,1793,-1.59745717,-0.6901079416,1
1551,1825,-2.659311771,0.1301986277,1
1551,1857,-1.864118457,0.4995088577,1
1551,1889,-1.217874169,0.1642246544,1
1551,1921,-2.075369835,-0.1597955227,1
1551,1953,-1.785150051,0.1416299939,1
1551,1985,-1.343724847,-0.1269026697,1
1551,2017,-1.484298229,-0.4770435393,1
1583,33,-3.97554493,-0.2003689408,1
1583,65,-3.773173809,-0.1528550386,1
1583,97,-3.451336622,-0.1073598787,1
1583,129,-3.774781942,0.0492753014,1
1583,161,-3.211980343,0.4274436235,1
1583,193,-1.880764723,0.2920792401,1
1583,225,-0.3891702592,0.2025671005,1
1583,257,-0.005814939737,-0.5127027035,1
1583,289,-0.1640635431,-1.268882632,1
1583,321,-0.1101204604,-0.8364880681,1
1583,353,-0.1252678633,0.6970529556,1
1583,385,0.1396052092,0.5076603889,1
1583,417,NaN,NaN,2
1583,449,2.449089527,2.94415307,1
1583,481,1.866556048,0.804633379,1
1583,513,0.7454695106,-0.295191586,1
1583,545,-0.5046291351,0.1232122481,1
1583,577,-0.7097856998,0.1824713349,1
1583,609,-1.114163756,-0.8159039021,1
1583,641,-3.352411985,-2.045438766,1
1583,673,-2.386996746,-2.189301491,1
1583,705,-0.6670516729,-0.6141167283,1
1583,737,-0.5533570647,0.8157844543,1
1583,769,-0.6282138228,0.5709836483,1
1583,801,-0.4146332741,0.5102498531,1
1583,833,-1.131046057,2.876078129,1
1583,865,-0.9207537174,2.288351536,1
1583,897,0.6352199316,-0.3020393848,1
1583,929,-0.3772609234,-2.226879358,1
1583,961,-0.8764401078,-2.799971104,1
1583,993,-0.9292880893,-0.1352760792,1
1583,1025,-0.8037316799,0.1009833515,1
1583,1057,-0.7068936825,0.3822956383,1
1583,1089,-0.9877583385,-0.2133182138,1
1583,1121,-1.076100826,-0.2015254796,1
1583,1153,-1.129524589,-0.3771210015,1
1583,1185,-1.483941317,-0.815725565,1
1583,1217,-1.145000577,-1.355600476,1
1583,1249,-1.285748482,-1.319123507,1
1583,1281,-1.099406958,-1.659490585,1
1583,1313,-1.413802385,-1.271043062,1
1583,1345,-2.292216778,-1.251624942,1
1583,1377,-1.428513765,-1.505847931,1
1583,1409,-2.411912918,-3.068050861,1
1583,1441,-3.605139494,-1.387581348,1
1583,1473,-4.355428696,-1.416916847,1
1583,1505,-5.275482178,-1.709071636,1
1583,1537,-2.959497213,-0.4741676748,1
1583,1569,-1.377677441,0.43859905,1
1583,1601,-1.143246293,0.6997446418,1
1583,1633,-3.016675949,0.2566998303,1
1583,1665,-3.667469501,-0.5981435776,1
1583,1697,-3.305152416,-0.2770426273,1
1583,1729,-2.823487282,0.1638376117,1
1583,1761,-2.400204897,0.2818944454,1
1583,1793,NaN,NaN,2
1583,1825,-2.268450737,0.1377384961,1
1583,1857,-1.707545757,0.05792178959,1
1583,1889,-1.924225211,0.2256770879,1
1583,1921,-4.423442841,1.881650329,1
1583,1953,-4.171050549,0.6151547432,1
1583,1985,-1.806375146,0.1116412878,1
1583,2017,NaN,NaN,2
1615,33,-2.154834032,-0.01684904099,1
1615,65,-4.025463104,-1.957054615,1
1615,97,-3.997345448,-2.096643209,1
1615,129,-3.580395222,-1.469425082,1
1615,161,-2.220716953,-0.02536377311,1
1615,193,-1.232808352,0.2404955775,1
1615,225,0.1881198287,0.3009828031,1
1615,257,NaN,NaN,2
1615,289,-0.5889394283,-0.3841313124,1
1615,321,-0.747823298,-0.4290334582,1
1615,353,-0.7215415835,0.3939737678,1
1615,385,-0.4989622235,0.163561523,1
1615,417,0.3723862767,0.6360464096,1
1615,449,1.203323603,0.5752956867,1
1615,481,2.37546587,0.1187736988,1
1615,513,0.2031940222,-0.3635771275,1
1615,545,NaN,NaN,2
1615,577,NaN,NaN,2
1615,609,0.1767537594,-0.8385477662,1
1615,641,-0.2149892449,-1.249511838,1
1615,673,-1.566926241,-1.039773941,1
1615,705,-1.404976368,-0.4965751767,1
1615,737,-0.3280806541,0.1002541184,1
1615,769,-0.4793342352,0.04029843211,1
1615,801,-0.8396174908,-0.2188465595,1
1615,833,-1.016794801,0.07091879845,1
1615,865,-1.128349543,-0.4291918278,1
1615,897,NaN,NaN,2
1615,929,-1.413491011,-1.791609287,1
1615,961,-1.222402334,-2.289970875,1
1615,993,-0.7696352005,-0.9627107382,1
1615,1025,-0.4082955122,0.03858852386,1
1615,1057,-0.4187184572,-0.01254701614,1
1615,1089,-1.040116072,-0.3726627529,1
1615,1121,-0.6135600209,-0.3039517105,1
1615,1153,0.03900301456,-0.01162093878,1
1615,1185,-0.78226161,-0.399089396,1
1615,1217,-1.860635042,-0.7836117744,1
1615,1249,-2.709211349,-1.435774565,1
1615,1281,-1.612557173,-2.225273132,1
1615,1313,-1.065253496,-1.344099283,1
1615,1345,-1.651614904,-0.5529899597,1
1615,1377,-2.414789915,-1.708707809,1
1615,1409,-2.769612312,-2.673175335,1
1615,1441,-2.860800266,-1.481186271,1
1615,1473,-2.599977016,-0.9490293264,1
1615,1505,-2.007167101,-0.6847865582,1
1615,1537,-1.512531996,-0.4440311193,1
1615,1569,-0.9229319096,0.0490013808,1
1615,1601,-0.2126924992,0.1949472278,1
1615,1633,-2.503481865,1.050618768,1
1615,1665,-3.101302862,-0.5432474613,1
1615,1697,-2.31635952,-0.3991607428,1
1615,1729,-2.217788696,0.2866998613,1
1615,1761,-2.651331902,0.2920690477,1
1615,1793,NaN,NaN,2
1615,1825,-1.187202573,-0.09870389104,1
1615,1857,-0.07693648338,-0.328352809,1
1615,1889,-1.219833493,0.3416830003,1
1615,1921,-4.518605232,3.46712923,1
1615,1953,NaN,NaN,2
1615,1985,-1.941833258,0.2231054604,1
1615,2017,-3.518859148,-0.5253677368,1
1647,33,-3.209793091,0.2675364017,1
1647,65,-3.798321247,-1.672226787,1
1647,97,-5.062713146,-1.288864374,1
1647,129,NaN,NaN,2
1647,161,-0.3213675022,-1.699978828,1
1647,193,-0.6181623936,-0.1986970603,1
1647,225,-0.4952374697,0.4667580426,1
1647,257,NaN,NaN,2
1647,289,-0.264922142,0.007412858307,1
1647,321,-0.4887795448,0.4894979,1
1647,353,-0.939119339,0.05473105609,1
1647,385,-0.8231908083,0.3336602449,1
1647,417,NaN,NaN,2
1647,449,NaN,NaN,2
1647,481,-1.311008096,0.9112292528,1
1647,513,-0.9880071282,1.51842916,1
1647,545,-0.6284855604,0.09676782787,1
1647,577,-0.9462419152,-0.2075376809,1
1647,609,-0.3097556829,-0.4383859634,1
1647,641,-0.9413154125,-0.7825985551,1
1647,673,-1.289550424,-0.7362406254,1
1647,705,-1.19948411,-0.6260780096,1
1647,737,-0.7248845696,-0.4954789281,1
1647,769,-0.8000469804,-0.1875132471,1
1647,801,-1.20610559,-1.396293044,1
1647,833,-1.02462697,-1.059486032,1
1647,865,-0.9187897444,-1.860507131,1
1647,897,NaN,NaN,2
1647,929,-0.449611187,-2.386249542,1
1647,961,-0.4993847609,-1.253242493,1
1647,993,-0.5285807848,-1.219459295,1
1647,1025,-0.5009739399,-1.207300305,1
1647,1057,-0.4034897089,-0.6227570772,1
1647,1089,-0.2304342389,-0.4661854506,1
1647,1121,-0.08395814896,-0.4852766395,1
1647,1153,-0.8296260834,-0.2621289492,1
1647,1185,-1.576402426,-0.3515765071,1
1647,1217,-2.831979752,-0.7499603629,1
1647,1249,-3.483060598,-1.319945574,1
1647,1281,-2.966583967,-2.190231323,1
1647,1313,-0.3730660081,-0.2644358873,1
1647,1345,-0.7131377459,-0.5364445448,1
1647,1377,-3.487110853,-2.43941474,1
1647,1409,-4.194757462,-2.358404875,1
1647,1441,-3.206707239,-1.29029429,1
1647,1473,-2.379849195,-0.5900924206,1
1647,1505,-0.8018245697,-0.2959158123,1
1647,1537,-0.3642705679,-0.1516181827,1
1647,1569,-1.392980337,-0.8499346375,1
1647,1601,-1.143232822,-0.4834288657,1
1647,1633,-1.114528537,-0.2253914773,1
1647,1665,-0.9155805111,-0.7714855671,1
1647,1697,-0.984895587,-0.4927436709,1
1647,1729,-1.297734976,0.08918350935,1
1647,1761,-1.206366897,0.05362459645,1
1647,1793,-1.299753785,-0.5730395317,1
1647,1825,-1.405385613,-0.454580605,1
1647,1857,-1.588200688,0.1712378561,1
1647,1889,-1.640876293,0.5740084648,1
1647,1921,-0.7812114954,0.4980595708,1
1647,1953,-4.046170235,2.1951828,1
1647,1985,-4.415832043,2.340845823,1
1647,2017,-1.852179527,-0.7453116179,1
1679,33,-3.718810081,0.4092012048,1
1679,65,-3.871913433,-0.3799991012,1
1679,97,-3.1722188,-0.6911710501,1
1679,129,-0.8710633516,-1.322481155,1
1679,161,0.6524803638,-0.4194583297,1
1679,193,-0.4452141523,-0.109652862,1
1679,225,-0.9662662148,0.4674788415,1
1679,257,-0.881300807,0.7156039476,1
1679,289,-1.112440586,-0.02670672536,1
1679,321,-0.794254899,0.3757106662,1
1679,353,-1.092488527,-0.2084925175,1
1679,385,-1.289731741,0.1872489154,1
1679,417,NaN,NaN,2
1679,449,-1.350797176,-2.564212084,1
1679,481,-1.287865162,0.5782627463,1
1679,513,-1.023067236,1.094899297,1
1679,545,-0.7539746761,-0.2519456446,1
1679,577,-1.412741899,-0.4768717885,1
1679,609,-1.243185401,-0.8554567099,1
1679,641,-1.507681131,-0.641645968,1
1679,673,-1.538410544,0.09031847119,1
1679,705,-0.5987279415,0.08981567621,1
1679,737,-0.8873519301,0.04126229882,1
1679,769,-1.116974473,-0.3272975683,1
1679,801,-0.9142013192,-1.291443229,1
1679,833,-0.6434288025,-0.4491275847,1
1679,865,-0.4024666548,-0.1962978244,1
1679,897,-0.6377928257,-3.326515436,1
1679,929,-0.1564697027,-0.8277598619,1
1679,961,0.03716635704,-0.259624958,1
1679,993,-0.2588870525,-0.4909335971,1
1679,1025,-0.09063220024,-1.525750518,1
1679,1057,0.8556678295,-0.8733341098,1
1679,1089,0.9127594233,-0.6969569921,1
1679,1121,-0.4164329767,-0.9665850997,1
1679,1153,-1.117470741,-0.7122923732,1
1679,1185,-1.904437184,-1.486382008,1
1679,1217,-1.817190766,-1.033140302,1
1679,1249,-1.644673347,-0.7703733444,1
1679,1281,-0.8244730234,-0.7292443514,1
1679,1313,-0.04191464186,-0.3060714006,1
1679,1345,-0.3077007532,-0.8434635401,1
1679,1377,-1.87452054,-2.055448294,1
1679,1409,-3.642647743,-2.594517231,1
1679,1441,-2.580217838,-0.9366471767,1
1679,1473,-1.679951072,-0.07349193096,1
1679,1505,-1.263982058,-0.1722003818,1
1679,1537,-0.8527691364,-0.5297673941,1
1679,1569,-1.415601611,-0.6387443542,1
1679,1601,-1.464286685,-0.2165010571,1
1679,1633,-1.391592383,-0.3851685524,1
1679,1665,-0.054666996,-1.124011993,1
1679,1697,1.276978612,-2.016709089,1
1679,1729,-0.5865069032,-0.641425252,1
1679,1761,-0.6644004583,0.2871148288,1
1679,1793,-0.8650689125,0.09181144089,1
1679,1825,-1.609134078,-0.3560996652,1
1679,1857,-2.734654427,0.01774867624,1
1679,1889,-3.720298767,-0.8457230926,1
1679,1921,NaN,NaN,2
1679,1953,-0.4045678377,0.5598649383,1
1679,1985,NaN,NaN,2
1679,2017,NaN,NaN,2
1711,33,-2.158267736,0.1694697738,1
1711,65,-2.715729713,-0.2881405354,1
1711,97,-2.113371372,-0.5267426968,1
1711,129,-1.23674798,-0.9664572477,1
1711,161,0.3692878485,0.08086815476,1
1711,193,-0.6682229638,0.04017913342,1
1711,225,-1.241108656,0.1131653786,1
1711,257,-1.175831556,0.02013649046,1
