PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1601,-1.031068563,0.8513702154,1
1039,1633,-1.028555751,2.830542803,1
1039,1665,-0.7293846607,1.496686101,1
1039,1697,-1.140376806,0.639061451,1
1039,1729,-1.604148865,0.6929193735,1
1039,1761,-1.926837444,1.403522968,1
1039,1793,-1.624393225,2.538180351,1
1039,1825,-0.1816401482,2.303076267,1
1039,1857,-2.514765978,1.584874988,1
1039,1889,-6.043360233,0.8160900474,1
1039,1921,NaN,NaN,2
1039,1953,-0.9710536003,1.711321115,1
1039,1985,NaN,NaN,2
1039,2017,-0.2669134736,0.02189230919,1
1071,33,-3.902792215,0.101254791,1
1071,65,-4.050501823,-1.940545082,1
1071,97,-4.523813248,-2.054638386,1
1071,129,-5.9196558,-3.861876965,1
1071,161,-4.654159546,-1.866052985,1
1071,193,-4.780368328,0.6432901621,1
1071,225,-2.475911617,2.739582062,1
1071,257,-1.954895496,3.676827192,1
1071,289,-1.988765001,5.800978661,1
1071,321,-1.718640804,5.188206196,1
1071,353,-2.986952543,2.89281249,1
1071,385,-2.89722085,1.068876624,1
1071,417,-2.344540119,0.1747412682,1
1071,449,-1.751067996,0.7580641508,1
1071,481,-1.861008167,1.585622787,1
1071,513,-1.943528414,1.600153804,1
1071,545,-1.617037654,0.05573135614,1
1071,577,NaN,NaN,2
1071,609,-0.2887532711,0.6916890144,1
1071,641,-0.6302307248,2.615276814,1
1071,673,-0.8618739843,3.196498394,1
1071,705,-0.7505282164,3.571816444,1
1071,737,-0.6278953552,3.386466026,1
1071,769,0.2354311049,0.1994900703,1
1071,801,0.4993793964,-1.457947254,1
1071,833,0.3407477736,-0.3882823586,1
1071,865,0.428444922,-0.8795282245,1
1071,897,-0.02826212347,-1.713493109,1
1071,929,-0.1906599551,-2.13465023,1
1071,961,0.01095932722,-1.723167181,1
1071,993,-0.1267235577,-0.9119769931,1
1071,1025,0.06832379103,-0.9962295294,1
1071,1057,0.1484181434,-0.8291856647,1
1071,1089,0.5524065495,-0.06655198336,1
1071,1121,0.8129380941,-0.08956432343,1
1071,1153,0.5925939083,-0.4814201593,1
1071,1185,0.7603565454,-0.6597391367,1
1071,1217,1.217948914,-1.098918915,1
1071,1249,0.4925471544,-0.8858860731,1
1071,1281,0.2762574852,-0.3477085233,1
1071,1313,0.1434152871,0.4777608216,1
1071,1345,0.2374769151,1.956167817,1
1071,1377,0.2026623785,0.5272478461,1
1071,1409,-0.0330593884,0.5202304125,1
1071,1441,-1.174958706,1.340008736,1
1071,1473,-2.130131483,1.171110511,1
1071,1505,-2.42822504,0.0873156786,1
1071,1537,-2.870512009,0.4347378612,1
1071,1569,-2.225515842,0.7365635037,1
1071,1601,-1.436919689,0.7052355409,1
1071,1633,-1.506303906,2.784321308,1
1071,1665,-0.9076887369,1.154174089,1
1071,1697,-1.176415205,0.8585419655,1
1071,1729,-2.730561256,0.6443453431,1
1071,1761,-3.420926332,1.42883718,1
1071,1793,-3.034102678,2.811940432,1
1071,1825,-4.09480381,2.625123262,1
1071,1857,-4.758169174,1.096979141,1
1071,1889,-6.260042191,0.6536027789,1
1071,1921,-6.114483356,0.4042258561,1
1071,1953,-2.885072708,0.8835514784,1
1071,1985,NaN,NaN,2
1071,2017,0.6757733822,0.04579985142,1
1103,33,-3.153738499,-0.1353943348,1
1103,65,-3.993664026,-0.4823534787,1
1103,97,-5.322264671,-1.655178547,1
1103,129,-5.303152084,-3.342177153,1
1103,161,NaN,NaN,2
1103,193,-4.04404068,3.411324978,1
1103,225,-1.613271952,3.406551361,1
1103,257,-0.8403650522,4.20086956,1
1103,289,-2.506156445,5.793007374,1
1103,321,-2.175076246,4.325667858,1
1103,353,-2.225260973,3.168506384,1
1103,385,-2.198716879,1.230852365,1
1103,417,-1.75577879,-0.2825883627,1
1103,449,-1.427093029,0.47336936,1
1103,481,-1.484891653,1.453192234,1
1103,513,-1.370091796,1.404075265,1
1103,545,-0.4191255569,-0.5444951057,1
1103,577,-0.1800749898,-3.404632092,1
1103,609,-0.939268291,-1.358908057,1
1103,641,-1.108299851,3.600870371,1
1103,673,-1.243988276,3.795401335,1
1103,705,-1.123188496,3.237003803,1
1103,737,-0.7572420239,1.706177115,1
1103,769,-0.5152596235,0.6539805532,1
1103,801,-0.3369973302,-0.2588527799,1
1103,833,-0.5052049756,0.1224036217,1
1103,865,-0.4636621177,0.5956303477,1
1103,897,-0.1709886789,-0.581469059,1
1103,929,-0.02088740468,-1.148090363,1
1103,961,-0.0342246592,-1.529264212,1
1103,993,-0.9880515933,-0.6069118977,1
1103,1025,-0.7051201463,-0.8370090723,1
1103,1057,-0.8155127764,-1.49039793,1
1103,1089,0.267698884,-0.6647932529,1
1103,1121,0.4684168696,-0.004899203777,1
1103,1153,0.01325464249,-0.1516804099,1
1103,1185,0.2277202904,-1.094979048,1
1103,1217,1.30798614,-1.765416384,1
1103,1249,0.2535128593,-1.312625051,1
1103,1281,0.2530370057,-0.4157688916,1
1103,1313,0.3876692653,0.5334605575,1
1103,1345,0.4642422795,2.174248934,1
1103,1377,0.7952200174,0.6764577031,1
1103,1409,0.4460386038,0.4472310543,1
1103,1441,-0.7892102003,0.6894562244,1
1103,1473,-1.776503086,0.3357703686,1
1103,1505,-2.66416502,0.2173483968,1
1103,1537,-3.725423813,0.4787935615,1
1103,1569,-2.763070345,0.6711135507,1
1103,1601,-1.85447669,0.4588572383,1
1103,1633,-1.185635328,0.4612180591,1
1103,1665,-1.512286186,0.2830763459,1
1103,1697,-1.642947912,0.8019448519,1
1103,1729,-2.151026011,0.6596034169,1
1103,1761,-2.801122427,1.365323782,1
1103,1793,-2.80372262,3.115352869,1
1103,1825,-3.008893967,2.60949564,1
1103,1857,-3.826180458,-1.54121995,1
1103,1889,-3.109951973,-1.134778023,1
1103,1921,-3.483049631,1.165928006,1
1103,1953,-0.7227013707,1.597351789,1
1103,1985,-0.04605412483,0.6336523294,1
1103,2017,-0.521443367,-0.2315144539,1
1135,33,-1.398241043,0.4852489233,1
1135,65,-1.883089542,-0.1558474302,1
1135,97,-1.811079025,-0.7245736718,1
1135,129,-1.818202615,-1.233665824,1
1135,161,-2.957365751,0.07634532452,1
1135,193,-1.643370152,1.785081506,1
1135,225,-0.2133626938,2.681027651,1
1135,257,-0.4263850451,4.823259354,1
1135,289,-2.046133518,4.83234787,1
1135,321,-3.533441544,3.412955523,1
1135,353,-2.567190647,2.943622351,1
1135,385,-2.162812471,1.74986577,1
1135,417,-1.310984015,0.2815876007,1
1135,449,-1.643773317,0.2692768574,1
1135,481,-1.312411189,1.398809314,1
1135,513,-0.6733243465,1.486431479,1
1135,545,1.088445067,-0.2423581481,1
1135,577,0.05809593201,-2.577817917,1
1135,609,-1.060783386,-2.007642269,1
1135,641,-1.499769926,2.03807354,1
1135,673,-1.621289253,2.272385597,1
1135,705,-1.095454216,0.8936693668,1
1135,737,-0.7846186757,0.162344873,1
1135,769,-0.7935016751,0.05567417294,1
1135,801,-0.550062716,-0.4401234388,1
1135,833,-0.3955545425,-0.1862992495,1
1135,865,-0.08321386576,0.9421138763,1
1135,897,-0.1230612993,1.64751482,1
1135,929,-1.105658293,0.6282382011,1
1135,961,-0.5315122008,-0.9033905268,1
1135,993,-0.759141624,-1.333871961,1
1135,1025,-1.290737987,-0.7659893632,1
1135,1057,-2.158113241,-1.177936673,1
1135,1089,-0.1598096043,-1.13653779,1
1135,1121,0.4203458428,-0.6301061511,1
1135,1153,0.1200728416,-0.889601469,1
1135,1185,0.2168805599,-1.685115337,1
1135,1217,0.5038300753,-1.996012926,1
1135,1249,0.1958674788,-1.655578017,1
1135,1281,0.3008488417,-0.5427868962,1
1135,1313,0.5410432816,0.5588459969,1
1135,1345,0.7058504224,1.496763587,1
1135,1377,0.848651886,0.5358368158,1
1135,1409,0.6206777096,0.3047216535,1
1135,1441,0.4247264862,-0.2494439185,1
1135,1473,-1.026486874,-0.4895560741,1
1135,1505,-1.520997047,-0.0178861022,1
1135,1537,-3.790668249,0.633575201,1
1135,1569,-3.410398722,0.8234479427,1
1135,1601,-2.366053343,1.128216267,1
1135,1633,-2.264027357,0.1497280002,1
1135,1665,-3.058207035,0.5503722429,1
1135,1697,-2.061657906,0.5447980762,1
1135,1729,-1.425071001,0.6714103818,1
1135,1761,0.2214336395,1.609439611,1
1135,1793,-1.487839222,1.670716643,1
1135,1825,-1.59933877,0.6341266632,1
1135,1857,-2.352788925,-0.5001709461,1
1135,1889,-1.05251956,0.8154409528,1
1135,1921,-0.5603271723,2.606464624,1
1135,1953,0.005245834589,1.673519373,1
1135,1985,0.3988797665,1.561496377,1
1135,2017,-0.9703644514,-1.090921164,1
1167,33,-0.4816367626,2.109970093,1
1167,65,-1.443650246,-0.8785188198,1
1167,97,-1.268012881,-0.016448915,1
1167,129,-1.073008537,-0.4123117924,1
1167,161,-1.356682062,-0.8450907469,1
1167,193,-0.5127155781,1.251422644,1
1167,225,-0.186745882,2.354403257,1
1167,257,-0.1933608055,4.381565094,1
1167,289,-1.611753345,2.943343878,1
1167,321,-2.652089357,3.173406124,1
1167,353,-2.586310387,3.683987141,1
1167,385,-1.467927456,2.421843529,1
1167,417,-2.075804234,1.863584161,1
1167,449,-2.934861183,1.64866221,1
1167,481,-1.360572934,1.51282239,1
1167,513,-1.571934938,2.026679754,1
1167,545,-1.815793276,1.566587687,1
1167,577,-1.718227386,-1.214029908,1
1167,609,-1.863915682,0.5840535164,1
1167,641,-2.088542461,1.255051851,1
1167,673,-2.462880135,1.323864102,1
1167,705,-1.543117046,0.6632938385,1
1167,737,-0.4845554233,-0.09085357189,1
1167,769,0.1214982867,-0.2712743878,1
1167,801,0.1753465235,-0.01046143472,1
1167,833,0.3767160177,0.2656676173,1
1167,865,NaN,NaN,2
1167,897,NaN,NaN,2
1167,929,-0.4877998829,1.155548573,1
1167,961,-0.3276633024,0.2910373807,1
1167,993,-1.337327719,-0.3823976815,1
1167,1025,NaN,NaN,2
1167,1057,-0.9302537441,-0.6547701359,1
1167,1089,-0.8250197768,-1.106569886,1
1167,1121,0.290481627,-0.970556736,1
1167,1153,0.6875488758,-1.901423693,1
1167,1185,0.6099286675,-1.885537505,1
1167,1217,0.440607965,-1.91633904,1
1167,1249,0.4351473451,-1.2000705,1
1167,1281,0.5271613598,-0.3258134127,1
1167,1313,0.6487308145,0.3179699183,1
1167,1345,0.5917134285,0.4805182517,1
1167,1377,0.3827052116,0.3327575028,1
1167,1409,-0.1366157085,0.2080307901,1
1167,1441,-0.54464221,-0.8053421974,1
1167,1473,-0.3678241968,-1.080186367,1
1167,1505,-0.533449173,2.570322514,1
1167,1537,-0.9698150158,2.914237738,1
1167,1569,-3.341388702,3.179185867,1
1167,1601,-3.578489065,2.357514381,1
1167,1633,-4.270290375,0.9394642115,1
1167,1665,-3.18974781,0.5352492332,1
1167,1697,-2.306200504,0.23618716,1
1167,1729,-0.4225692749,0.5210484266,1
1167,1761,0.3172991276,0.3940354586,1
1167,1793,-0.4281504154,-0.1279050112,1
1167,1825,-0.8842587471,-0.3282744884,1
1167,1857,-0.6489566565,-0.4233792424,1
1167,1889,-0.1582686305,1.210411549,1
1167,1921,0.4544596672,3.637294769,1
1167,1953,0.618099153,1.859142303,1
1167,1985,0.8723911047,1.102488041,1
1167,2017,0.1607134938,-2.418520927,1
1199,33,-0.01983222365,2.663693905,1
1199,65,-0.5898678303,0.1571370959,1
1199,97,-0.7970497608,-0.4844973683,1
1199,129,-0.7135952711,-0.8661979437,1
1199,161,-0.4118894041,-1.390283585,1
1199,193,0.1439209878,1.049597502,1
1199,225,0.1123576164,3.797226906,1
1199,257,-0.7872768641,2.46049881,1
1199,289,-2.321628094,1.7364223,1
1199,321,-2.624890804,2.096265793,1
1199,353,-1.794829607,2.591380835,1
1199,385,-1.51891923,2.453659058,1
1199,417,-3.276701212,2.51035738,1
1199,449,-3.588842392,2.927022457,1
1199,481,-1.944874167,3.035714388,1
1199,513,-3.747591972,2.164061069,1
1199,545,-2.980224609,1.699146867,1
1199,577,-2.026129723,0.5069518089,1
1199,609,-1.200666428,-0.6820058823,1
1199,641,-1.705071568,0.7895702124,1
1199,673,-1.762657285,0.7203725576,1
1199,705,-1.316261292,0.3608269691,1
1199,737,-1.116372347,-0.4215250909,1
1199,769,-0.4557759762,-0.8568432927,1
1199,801,0.6324878931,-0.4551156461,1
1199,833,2.294314384,0.08706119657,1
1199,865,3.442685843,0.2705873847,1
1199,897,1.237621546,0.4899513721,1
1199,929,-0.8002586365,0.4580868781,1
1199,961,-1.664235234,0.2610068619,1
1199,993,-3.183619738,-0.1390523314,1
1199,1025,-1.751273155,-0.4109987915,1
1199,1057,-0.4263959527,-0.6036787033,1
1199,1089,-0.4018477499,-1.237870574,1
1199,1121,-0.01711017638,-1.372483015,1
1199,1153,0.4902140498,-1.247214079,1
1199,1185,0.4604799747,-1.593613744,1
1199,1217,0.2939368486,-1.714606285,1
1199,1249,0.1698052883,-1.014185548,1
1199,1281,0.1320818365,-0.5496639013,1
1199,1313,0.1157778352,-0.05618326366,1
1199,1345,0.09157925844,0.1863033473,1
1199,1377,0.04321041703,0.3766924739,1
1199,1409,-0.06184820831,0.3807668388,1
1199,1441,-0.1471472979,0.4793955684,1
1199,1473,-0.3337839842,-0.06551349163,1
1199,1505,-0.2768532634,3.182341576,1
1199,1537,-1.319241524,2.745152235,1
1199,1569,-4.67083025,3.653758049,1
1199,1601,-5.602962494,3.550164938,1
1199,1633,-6.096175671,1.344176531,1
1199,1665,-4.552434921,0.2916101217,1
1199,1697,-2.23154974,0.1620765328,1
1199,1729,-1.345774531,0.5524374247,1
1199,1761,-0.6083534956,0.5480999947,1
1199,1793,-0.5201938748,0.6441448927,1
1199,1825,-0.4466115236,-0.100018993,1
1199,1857,-0.1342896223,-1.164505124,1
1199,1889,-0.6025780439,0.4469383955,1
1199,1921,-0.4082088172,1.383775949,1
1199,1953,0.003161728382,0.9011907578,1
1199,1985,0.445677191,0.1715055704,1
1199,2017,-0.6369987726,-2.120785236,1
1231,33,-0.7232995033,1.825384021,1
1231,65,-1.053553104,0.6991158724,1
1231,97,-0.7210268974,-1.192871094,1
1231,129,-0.6466615796,-1.607256651,1
1231,161,0.4203668237,-1.024698734,1
1231,193,0.5087978244,-0.09656262398,1
1231,225,-0.003102838993,2.871281147,1
1231,257,-1.135605216,2.691688061,1
1231,289,-2.354138613,1.196945071,1
1231,321,-2.678628206,0.8811089993,1
1231,353,-2.719673872,1.520538449,1
1231,385,-2.730077982,2.601165056,1
1231,417,-3.216319084,2.782196522,1
1231,449,-3.290591002,2.876983643,1
1231,481,-2.272734165,2.461539268,1
1231,513,-2.13176918,2.120184898,1
1231,545,-2.127153873,2.067655087,1
1231,577,-2.202115297,1.544979334,1
1231,609,-1.663095474,-0.2286643982,1
1231,641,-1.505346179,1.267095804,1
1231,673,-1.49276638,0.5465160608,1
1231,705,-1.593019009,0.04435008764,1
1231,737,-2.001151562,-0.8878182173,1
1231,769,-0.8817999363,-1.775716424,1
1231,801,0.347461611,-0.634190619,1
1231,833,1.193890095,0.3605956435,1
1231,865,0.9253848791,0.7092459798,1
1231,897,-0.2736256123,0.5640338063,1
1231,929,-1.529520035,-0.02782064676,1
1231,961,-3.54001236,-0.1123868227,1
1231,993,-4.775305748,-0.4558587968,1
1231,1025,-2.009323597,-0.5022488832,1
1231,1057,-0.8163958192,-0.4054915309,1
1231,1089,-0.6727223992,-1.175612926,1
1231,1121,-0.2332457006,-1.437750816,1
1231,1153,0.0665820539,-1.233205795,1
1231,1185,0.2276727855,-1.207092047,1
1231,1217,0.072116822,-1.16781044,1
1231,1249,-0.3573374748,-0.9709208012,1
1231,1281,-0.2611985505,-0.761493206,1
1231,1313,-0.1090043932,-0.1186970472,1
1231,1345,-0.05522821844,0.286416173,1
1231,1377,0.08157105744,0.6194105744,1
1231,1409,0.3964559436,0.975573957,1
1231,1441,0.05882394314,1.012263894,1
1231,1473,0.1813729703,0.2468390465,1
1231,1505,0.1872193217,-0.2113782167,1
1231,1537,-1.635733604,0.8871427774,1
1231,1569,-2.186788559,0.3682461381,1
1231,1601,-6.101788044,1.314817667,1
1231,1633,-5.303687572,1.966447592,1
1231,1665,-3.564404249,1.327841759,1
1231,1697,-2.551290035,1.050759315,1
1231,1729,-1.185172081,1.046245098,1
1231,1761,-1.371038675,1.209168196,1
1231,1793,-1.562668443,0.6081613898,1
1231,1825,-1.664984703,-0.4446355104,1
1231,1857,-0.9916269779,-0.6020469069,1
1231,1889,-1.471517086,-0.574414432,1
1231,1921,-1.231857181,-1.556013107,1
1231,1953,-1.045079589,-1.549809813,1
1231,1985,-0.8197903633,-1.115256906,1
1231,2017,-0.6204378605,-0.5866885185,1
1263,33,-2.424050093,1.174405575,1
1263,65,-2.204383612,1.394200444,1
1263,97,-1.178782105,0.3055500984,1
1263,129,-0.8226169348,-0.1273930818,1
1263,161,-0.04704999924,0.05521243811,1
1263,193,-0.1138660014,0.5756061077,1
1263,225,-0.805950284,1.222746134,1
1263,257,-1.639267087,1.154218197,1
1263,289,-3.923110723,0.811306715,1
1263,321,-2.206833363,0.04753708839,1
1263,353,-2.804030895,0.4862240553,1
1263,385,-3.720879555,1.972681999,1
1263,417,-3.111390114,3.732152224,1
1263,449,-1.375218153,2.999002457,1
1263,481,-1.400945306,2.25963974,1
1263,513,-1.765179634,2.284509182,1
1263,545,-2.145827532,2.492018223,1
1263,577,-1.845263958,2.056573868,1
1263,609,-1.532334447,3.546480179,1
1263,641,-0.7133285999,0.9785276651,1
1263,673,-0.5607384443,0.3287221193,1
1263,705,-1.355526447,-0.4643282592,1
1263,737,-2.087570429,-1.165307641,1
1263,769,-0.5009610653,-1.489271164,1
1263,801,0.05350976437,0.0962202549,1
1263,833,0.1130206883,0.6324244738,1
1263,865,0.04059165716,0.4218248129,1
1263,897,-0.5388035774,0.3158439994,1
1263,929,-1.703201294,-1.236015439,1
1263,961,-3.699757338,-0.9828406572,1
1263,993,-3.526374817,-0.5552252531,1
1263,1025,-1.623683333,-0.4141792655,1
1263,1057,-0.9226400256,0.09177029133,1
1263,1089,-0.6553509235,-0.5771900415,1
1263,1121,-0.1469910741,-0.8841279149,1
1263,1153,1.163699389,-0.8686538935,1
1263,1185,0.04427731037,-0.9052171707,1
1263,1217,-0.5036517978,-1.189193964,1
1263,1249,-1.273869872,-0.8030492663,1
1263,1281,-0.7379270792,-0.6033675671,1
1263,1313,-0.4663274586,0.1842356771,1
1263,1345,-0.4862559438,0.3106024265,1
1263,1377,-0.2146188766,0.678425014,1
1263,1409,0.1104623675,1.243954659,1
1263,1441,0.07161289454,1.124402761,1
1263,1473,0.4366981387,1.294670582,1
1263,1505,0.9796833396,1.31492269,1
1263,1537,-0.6008654237,0.7624319792,1
1263,1569,-1.71559608,0.4049764276,1
1263,1601,-2.598824501,1.410425544,1
1263,1633,-3.625416756,2.250824928,1
1263,1665,-4.180486679,2.179035664,1
1263,1697,-5.567703247,1.362858891,1
1263,1729,-6.890112877,0.8669903874,1
1263,1761,-5.714431763,1.531429172,1
1263,1793,-4.47793293,-0.2053753585,1
1263,1825,-4.062458038,-1.89587903,1
1263,1857,NaN,NaN,2
1263,1889,-1.469184518,-0.6503410935,1
1263,1921,-1.1754843,-0.9017452002,1
1263,1953,-1.333844781,-1.170937657,1
1263,1985,-2.065066338,-1.536857009,1
1263,2017,-0.6317844987,-0.1113092154,1
1295,33,-0.8920718431,1.189535618,1
1295,65,-1.012145519,0.3752850294,1
1295,97,-1.211705089,-0.1451156735,1
1295,129,-1.34223032,-0.5960838795,1
1295,161,-1.077878237,0.5843741894,1
1295,193,-4.601303101,0.6802447438,1
1295,225,-3.194838047,1.151739359,1
1295,257,-3.712200642,0.8802998066,1
1295,289,-5.834294319,1.444868445,1
1295,321,-4.484446526,0.5822331905,1
1295,353,-3.846086502,0.8799855709,1
1295,385,-4.090058327,1.612973928,1
1295,417,-2.401789188,3.634994507,1
1295,449,-1.686213493,4.796051979,1
1295,481,-1.720896721,2.59851408,1
1295,513,-1.845749259,2.227043152,1
1295,545,-2.036693573,1.698314071,1
1295,577,-1.540461183,1.347722411,1
1295,609,-0.4200496674,1.334604502,1
1295,641,-0.228692174,0.8707792759,1
1295,673,-0.6444870234,-0.7080827951,1
1295,705,-0.4568485022,-0.5156062841,1
1295,737,-0.2818504572,-0.8399012089,1
1295,769,-0.06661891937,-1.319578409,1
1295,801,0.4549542069,-0.2601023018,1
1295,833,0.140209794,-0.08346961439,1
1295,865,-0.09024524689,-0.1930893064,1
1295,897,-0.5051729679,-0.5389937162,1
1295,929,-1.154422402,-1.457486987,1
1295,961,-1.848217964,-1.826225758,1
1295,993,-2.514336586,-0.84271276,1
1295,1025,-2.90908885,-0.4607558846,1
1295,1057,-0.4657994509,0.1979107261,1
1295,1089,-0.1467710733,-0.08394032717,1
1295,1121,-0.2237268686,-0.2584682107,1
1295,1153,1.318346739,-0.2091090083,1
1295,1185,0.2413402498,-0.4256862402,1
1295,1217,-0.5263867378,-1.026982546,1
1295,1249,-1.497716665,-0.8400938511,1
1295,1281,-1.159711957,-0.1703740358,1
1295,1313,-0.5786539316,-0.4222346842,1
1295,1345,-0.415294081,-0.4389763772,1
1295,1377,NaN,NaN,2
1295,1409,NaN,NaN,2
1295,1441,0.0915568471,1.087610364,1
1295,1473,0.3145544529,2.496066332,1
1295,1505,0.4002799988,2.961540461,1
1295,1537,-0.3082820177,1.396734238,1
1295,1569,-1.209289074,0.5462138653,1
1295,1601,-2.163001299,1.116794944,1
1295,1633,-3.600073814,1.472351789,1
1295,1665,-4.692221642,2.413715363,1
1295,1697,-6.424005508,2.940950394,1
1295,1729,-3.805122852,2.459191799,1
1295,1761,-4.068549633,1.157120705,1
1295,1793,-3.397287369,-0.1137395799,1
1295,1825,-2.44412303,-1.022336125,1
1295,1857,-2.77009058,-1.080860615,1
1295,1889,-0.8335288763,-0.1830262542,1
1295,1921,-0.3079922795,-0.05862662196,1
1295,1953,-0.3691556454,-0.457411468,1
1295,1985,-1.742722869,-0.789867878,1
1295,2017,-0.4511324763,-0.6834694743,1
1327,33,-1.196361065,1.224621415,1
1327,65,-1.246142626,-0.03894418478,1
1327,97,-0.8951454759,-1.03164959,1
1327,129,-1.113450766,-2.945363522,1
1327,161,-3.086132288,0.6055032015,1
1327,193,-4.325184822,1.289864779,1
1327,225,-1.935531259,2.576100588,1
1327,257,-2.253355026,1.984499216,1
1327,289,-3.516934633,1.877403855,1
1327,321,-4.507831573,3.32527566,1
1327,353,-3.797824144,2.064960718,1
1327,385,-3.106748819,2.139256716,1
1327,417,-2.712356806,5.729609489,1
1327,449,-3.081548691,5.394680977,1
1327,481,-1.772881746,1.981263876,1
1327,513,-1.905371189,1.644668221,1
1327,545,-2.032148361,1.082604527,1
1327,577,-1.651363015,1.303370714,1
1327,609,-0.753673315,1.506416559,1
1327,641,-0.4489274621,0.8128137589,1
1327,673,-0.8645377159,0.2841995955,1
1327,705,-0.2368520498,0.3725700974,1
1327,737,0.1020206213,-0.170846656,1
1327,769,-0.1651810557,-0.6670606732,1
1327,801,0.4725432694,-1.052745342,1
1327,833,0.1204316616,-0.2243854851,1
1327,865,-0.394449085,-0.1767116189,1
1327,897,-0.8599713445,-0.1668052524,1
1327,929,-1.197458625,-0.3529834449,1
1327,961,-1.13014698,-1.171288729,1
1327,993,-1.165382147,-0.782286644,1
1327,1025,-0.6865798235,0.2421580851,1
1327,1057,0.008545905352,0.5777834654,1
1327,1089,0.2567218542,0.5307278633,1
1327,1121,-0.04793611169,0.5799552202,1
1327,1153,-0.4289485812,0.5188866258,1
1327,1185,-0.3297011852,0.1516943574,1
1327,1217,-0.5646183491,-0.9540284872,1
1327,1249,-1.268443942,-0.936398685,1
1327,1281,-1.685292244,0.2076204121,1
1327,1313,-1.165787101,-0.01704351604,1
1327,1345,-0.1266892552,-0.6910607815,1
1327,1377,0.8496084213,-0.3687524199,1
1327,1409,0.8073605299,0.2928809524,1
1327,1441,NaN,NaN,2
1327,1473,0.2207495868,2.428088665,1
1327,1505,-0.003560125828,3.460206985,1
1327,1537,-0.675678432,2.316479921,1
1327,1569,-0.9143099785,0.2831414938,1
1327,1601,-1.719219804,0.9769670963,1
1327,1633,-3.476245642,1.97662282,1
1327,1665,-4.801657677,3.07835412,1
1327,1697,NaN,NaN,2
1327,1729,-3.548312187,2.134600639,1
1327,1761,-4.527905464,1.489261627,1
1327,1793,-4.790267944,0.8398542404,1
1327,1825,-2.013118744,0.07750195265,1
1327,1857,-0.9313117266,0.6671658754,1
1327,1889,-1.100978494,0.1107526422,1
1327,1921,-0.8525983691,-0.1742896289,1
1327,1953,NaN,NaN,2
1327,1985,0.6619327664,-0.2557956278,1
1327,2017,-0.1618645489,-0.5151422024,1
1359,33,-0.6657310724,1.14163816,1
1359,65,-0.4492140412,-0.1436651051,1
1359,97,-0.2066939473,-0.8866678476,1
1359,129,-0.6121485233,-0.6182121038,1
1359,161,-2.135599136,-0.3011505008,1
1359,193,-1.346462488,0.8600720763,1
1359,225,-0.255648315,1.968440294,1
1359,257,0.1938916445,2.636523724,1
1359,289,-0.3261386156,2.050921917,1
1359,321,-1.918018341,2.263597727,1
1359,353,-3.675879002,2.764506578,1
1359,385,-2.501150846,2.20430088,1
1359,417,-2.423557281,3.945793867,1
1359,449,-1.746428132,2.530234814,1
1359,481,-1.906658053,1.776505232,1
1359,513,-2.129874945,1.301685214,1
1359,545,-2.294767857,1.889072418,1
1359,577,-1.750130892,1.777332902,1
1359,609,-1.054118991,1.881995916,1
1359,641,-0.8309016228,1.152190566,1
1359,673,-0.9866409898,0.6950529814,1
1359,705,-0.6182806492,0.6731008291,1
1359,737,-0.4388280511,0.2556926906,1
1359,769,-0.667999506,-0.03947216272,1
1359,801,-0.1615059078,-0.5743811727,1
1359,833,-0.2229825854,-0.1795348376,1
1359,865,-0.3534352779,-0.09252734482,1
1359,897,-0.4524095058,-0.1108776629,1
1359,929,-0.5395076275,-0.0723913759,1
1359,961,-0.8190362453,0.2322502732,1
1359,993,-0.8543211222,0.2011192739,1
1359,1025,0.6201684475,0.2150901854,1
1359,1057,0.2128736377,0.2102634013,1
1359,1089,0.3165765703,0.9504365325,1
1359,1121,-0.0106176883,1.406304359,1
1359,1153,-0.7984982133,0.9751682878,1
1359,1185,-0.9454063773,-1.08622551,1
1359,1217,-0.379378438,-2.950462341,1
1359,1249,-1.238372207,-1.282610655,1
1359,1281,-2.155570745,0.8588084579,1
1359,1313,-1.566910744,1.674098492,1
1359,1345,-0.8718475103,0.7870155573,1
1359,1377,0.668318212,-0.3544869721,1
1359,1409,0.893946588,0.5549861789,1
1359,1441,NaN,NaN,2
1359,1473,0.1315019727,1.779812574,1
1359,1505,-0.9490321875,2.720043898,1
1359,1537,-1.104428411,2.384886742,1
1359,1569,-0.7017675638,1.047729254,1
1359,1601,-1.579908371,0.7307271361,1
1359,1633,-4.141043663,4.940814972,1
1359,1665,-4.629216194,5.102907181,1
1359,1697,-5.124815941,2.2886796,1
1359,1729,-4.424084663,1.619998574,1
1359,1761,-5.585749626,1.438085198,1
1359,1793,NaN,NaN,2
1359,1825,-3.831637859,3.168771744,1
1359,1857,-3.322938919,1.96643126,1
1359,1889,-2.380265713,0.09737056494,1
1359,1921,-1.835166454,-0.3519651592,1
1359,1953,NaN,NaN,2
1359,1985,0.2070905864,-0.2146704495,1
1359,2017,-0.7431131005,0.2133284807,1
1391,33,-0.5284861922,1.065756202,1
