PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1391,161,-2.112616539,-0.8277873397,1
1391,193,-2.013040304,-2.128376007,1
1391,225,-1.870654464,-2.079667568,1
1391,257,-1.722595453,-1.641441941,1
1391,289,-0.3992645741,-0.5712224245,1
1391,321,-0.3115261793,0.3862174451,1
1391,353,NaN,NaN,2
1391,385,-4.297568321,1.189509153,1
1391,417,-3.241248131,1.0782125,1
1391,449,-1.949558139,-0.5957069397,1
1391,481,-1.400099039,-1.824404716,1
1391,513,-1.43268168,-1.486861706,1
1391,545,-1.064614892,-1.640766621,1
1391,577,-1.47265172,-1.970542073,1
1391,609,-1.76284492,-1.775774479,1
1391,641,-1.872459054,-0.9570087194,1
1391,673,-2.290701866,-0.4083176851,1
1391,705,-1.604296565,-0.3404487371,1
1391,737,-1.216412306,0.6898117065,1
1391,769,-0.9236030579,0.9924106002,1
1391,801,-0.9457011223,0.5578388572,1
1391,833,-1.247815847,-0.04494130611,1
1391,865,-0.4570977688,-1.253078222,1
1391,897,-0.6943912506,-0.8805717826,1
1391,929,-2.11647296,-0.8807729483,1
1391,961,-2.353094816,-1.401348114,1
1391,993,-2.556826353,-1.218940377,1
1391,1025,-2.458251953,-0.1052204669,1
1391,1057,-0.997335434,-0.1604371965,1
1391,1089,0.8420352936,-0.4665927887,1
1391,1121,0.7937377691,-0.1531317979,1
1391,1153,-0.3602221012,0.0513336733,1
1391,1185,-4.250942707,1.533934474,1
1391,1217,-3.125952482,0.4214012325,1
1391,1249,-1.679925919,-0.1042732298,1
1391,1281,-1.23130846,-0.6489834189,1
1391,1313,-3.402143717,-0.007090359926,1
1391,1345,-4.020070553,0.2917855382,1
1391,1377,-3.81520915,0.4538954198,1
1391,1409,-4.075899124,-0.3504098654,1
1391,1441,-6.942825317,-4.452027321,1
1391,1473,-5.909951687,-3.556014299,1
1391,1505,-3.624174833,-0.165748924,1
1391,1537,-3.083912611,0.4024513364,1
1391,1569,-2.957094908,1.064045548,1
1391,1601,-5.21399498,3.267727375,1
1391,1633,-4.475234032,2.914386749,1
1391,1665,-4.287534714,1.240310192,1
1391,1697,NaN,NaN,2
1391,1729,-2.181594372,1.154948235,1
1391,1761,-0.8440755606,1.208507419,1
1391,1793,0.1263465285,0.1928365231,1
1391,1825,-0.3965529799,-0.1355697811,1
1391,1857,-1.804901719,0.0736348331,1
1391,1889,-2.807220221,-0.1565541625,1
1391,1921,-4.658883095,-1.861106992,1
1391,1953,-2.721590757,-0.5034855008,1
1391,1985,-2.401234865,-1.013498306,1
1391,2017,-0.8212418556,-0.1647037566,1
1423,33,0.4275977015,0.1946842223,1
1423,65,0.4195103049,-0.1953836083,1
1423,97,-0.1202888489,-0.6780213118,1
1423,129,0.1533512473,-0.9744823575,1
1423,161,-0.4578570724,-0.3703626394,1
1423,193,-1.884115577,-0.8510719538,1
1423,225,-1.495426297,-0.8903821111,1
1423,257,-1.031003952,-0.6755949259,1
1423,289,-0.9504265785,-0.3964484334,1
1423,321,-0.9855643511,-0.5315862298,1
1423,353,-1.371059775,-0.3970298469,1
1423,385,-1.95087564,-0.08019456267,1
1423,417,-2.033082962,-0.3141546249,1
1423,449,-1.438878536,-1.055900335,1
1423,481,-1.064193726,-1.140136242,1
1423,513,-1.110838652,-1.230952024,1
1423,545,-1.119263291,-1.144575953,1
1423,577,-1.428574443,-1.636518717,1
1423,609,-1.601284266,-1.553151011,1
1423,641,-1.432925701,-1.451488614,1
1423,673,-3.492068768,-2.227602959,1
1423,705,-1.277522802,-0.709166944,1
1423,737,-0.5448055267,-0.4045027494,1
1423,769,-0.689530015,-0.1524071097,1
1423,801,-1.324292421,-0.3694450855,1
1423,833,-1.709787011,-0.493132472,1
1423,865,-1.2860955,-0.4635728002,1
1423,897,-1.37889874,-1.164778113,1
1423,929,-1.461830139,-1.316104174,1
1423,961,-1.737761736,-2.493761539,1
1423,993,-1.26492846,-2.27612257,1
1423,1025,0.01653063297,-0.5675829053,1
1423,1057,0.557825923,-0.1330041289,1
1423,1089,1.091024876,-0.4161936641,1
1423,1121,0.3019105196,-0.3725135326,1
1423,1153,-1.18074584,-0.4210451245,1
1423,1185,-2.232413769,0.1528881788,1
1423,1217,-3.356629848,0.03077092767,1
1423,1249,-3.792690039,-1.031756997,1
1423,1281,-3.00261116,-1.112686276,1
1423,1313,-3.446880341,0.526333034,1
1423,1345,-4.187543392,0.9981892109,1
1423,1377,-4.276288986,0.7010775805,1
1423,1409,-5.221009731,0.0376894474,1
1423,1441,-6.196680069,-2.616720915,1
1423,1473,-7.060027122,-3.320581913,1
1423,1505,-4.488373756,-0.8419869542,1
1423,1537,-3.870162487,0.4956693053,1
1423,1569,-3.431046724,1.171633363,1
1423,1601,-3.455290079,2.580563068,1
1423,1633,-1.645480394,1.405879498,1
1423,1665,-0.7440485954,0.4202188253,1
1423,1697,NaN,NaN,2
1423,1729,-1.652451515,2.016917467,1
1423,1761,-1.249203682,1.769554734,1
1423,1793,-1.129146576,0.1612890065,1
1423,1825,-1.118592262,-0.6328600645,1
1423,1857,-1.361591458,-0.4225765467,1
1423,1889,-4.868709564,-1.764128685,1
1423,1921,-6.1635952,-0.4525665045,1
1423,1953,-5.155261517,-0.06735633314,1
1423,1985,-3.539264202,-0.3234245181,1
1423,2017,-2.167729855,-0.4045979977,1
1455,33,0.01200689375,0.1723706424,1
1455,65,0.08292582631,-0.4523344338,1
1455,97,0.810680449,-0.5555321574,1
1455,129,0.7999451756,-1.196116686,1
1455,161,0.2774762809,-0.8916803598,1
1455,193,-0.7695940733,-0.4354467988,1
1455,225,-1.250659704,-0.2920425534,1
1455,257,-0.9993266463,-0.3361985087,1
1455,289,-1.443724394,-0.6943053603,1
1455,321,-1.1612643,-0.9346526861,1
1455,353,-1.232864857,-0.9995508194,1
1455,385,-1.371756077,-0.4961906075,1
1455,417,-1.029782891,-0.618311286,1
1455,449,-0.7492135167,-0.8310340047,1
1455,481,-0.09614908695,-0.4616943598,1
1455,513,-1.03382659,-0.6007205248,1
1455,545,-1.455941916,0.07611936331,1
1455,577,-1.390447497,-0.8074247837,1
1455,609,-1.484074116,-1.200378299,1
1455,641,-1.835444331,-1.553439975,1
1455,673,-2.438033581,-1.578308344,1
1455,705,-1.43941927,-0.8349376917,1
1455,737,-0.9595930576,-0.7670875192,1
1455,769,-1.84149456,-0.877626121,1
1455,801,NaN,NaN,2
1455,833,-2.075471878,-0.9786364436,1
1455,865,-1.084140062,-0.6629609466,1
1455,897,-0.9309998751,-1.276997447,1
1455,929,-0.8956468105,-1.708060503,1
1455,961,-0.9717962742,-2.236529827,1
1455,993,-0.9642521739,-1.661569595,1
1455,1025,-0.5447755456,-0.07119226456,1
1455,1057,-0.5779523849,1.560670972,1
1455,1089,-0.4476703703,0.2105278969,1
1455,1121,-0.3450338244,-0.3442209363,1
1455,1153,0.319218576,-1.171095371,1
1455,1185,-1.133142471,-1.328755617,1
1455,1217,-2.458343506,-0.925521791,1
1455,1249,-5.142902374,-2.682159662,1
1455,1281,-3.940999031,-1.659101725,1
1455,1313,-3.234977245,1.058440447,1
1455,1345,-3.92814827,1.511165857,1
1455,1377,-4.432888985,1.234582424,1
1455,1409,-4.884515285,0.8160766363,1
1455,1441,-5.631644249,0.399977088,1
1455,1473,-5.174180508,-0.4535967112,1
1455,1505,-5.465389729,0.07960319519,1
1455,1537,-4.965693474,0.6476587653,1
1455,1569,-4.073331356,1.029633641,1
1455,1601,-3.385531664,1.646935225,1
1455,1633,-0.9690172672,1.431238174,1
1455,1665,-1.010378361,1.317814112,1
1455,1697,-1.397278309,0.1460793018,1
1455,1729,-9.098254204,-1.336946964,1
1455,1761,-8.01830101,0.7369673252,1
1455,1793,-5.519376755,-0.5567012429,1
1455,1825,-2.661537647,-2.244101763,1
1455,1857,-1.411054969,-1.539245009,1
1455,1889,-1.481535316,-0.5203267336,1
1455,1921,-5.48514986,-0.464877665,1
1455,1953,-2.448551416,-1.229238629,1
1455,1985,-2.208024025,-0.4352021217,1
1455,2017,-4.844816208,-0.5820018649,1
1487,33,-0.7315126061,0.2094445229,1
1487,65,-0.3903922141,-0.07413250208,1
1487,97,0.2446365207,-0.3198881745,1
1487,129,0.04937630892,-1.738550901,1
1487,161,-0.07453304529,-1.915849686,1
1487,193,-0.7471192479,-2.169658184,1
1487,225,-1.915173531,-1.547331095,1
1487,257,-1.015333891,-0.3497294784,1
1487,289,-1.135270357,-0.4871906042,1
1487,321,-0.9592084885,-1.094320536,1
1487,353,-1.089658856,-1.200335503,1
1487,385,-0.9418131113,-0.8647009134,1
1487,417,-0.3921642303,-0.4053495824,1
1487,449,0.2677623034,-0.3040031195,1
1487,481,-0.3475046158,-0.2334990203,1
1487,513,-1.434361696,-0.7455922365,1
1487,545,-1.528821468,-0.7172707915,1
1487,577,-1.97963655,-0.7658703923,1
1487,609,-0.838449955,-0.229557991,1
1487,641,-4.21794796,-4.034728527,1
1487,673,-2.656270504,-2.478845596,1
1487,705,-1.065694094,-0.7857263088,1
1487,737,-2.064909697,-0.8863649368,1
1487,769,-2.047487974,-0.7724579573,1
1487,801,-2.100707293,-0.5875098705,1
1487,833,-1.78977716,-0.6722040176,1
1487,865,-1.141460061,-0.9673922658,1
1487,897,-1.103491306,-1.359706163,1
1487,929,-1.053547859,-1.461172462,1
1487,961,-0.2049152255,-2.166936398,1
1487,993,-0.7384132147,-1.92979908,1
1487,1025,-1.072394371,-0.5809208155,1
1487,1057,-1.872951984,2.022069931,1
1487,1089,-1.418108344,0.6753454208,1
1487,1121,-0.8133752942,0.09817481041,1
1487,1153,0.2209851742,-1.469803333,1
1487,1185,0.2734504938,-1.976256967,1
1487,1217,-1.010836363,-0.9413899183,1
1487,1249,-4.825165272,-1.804672241,1
1487,1281,-2.710180283,-0.1703174114,1
1487,1313,-2.980099201,1.837541819,1
1487,1345,-3.638840675,1.829661727,1
1487,1377,-4.348479748,1.554251552,1
1487,1409,-4.811610222,1.147869825,1
1487,1441,-4.448765755,1.443793774,1
1487,1473,-3.894688606,2.050881863,1
1487,1505,-4.349181652,2.370050907,1
1487,1537,-4.334665775,0.08806884289,1
1487,1569,-4.620400429,0.6667819619,1
1487,1601,-4.12863636,1.626830816,1
1487,1633,-2.322210073,1.615482092,1
1487,1665,-1.951903343,1.472138166,1
1487,1697,-3.416134596,0.07561635971,1
1487,1729,-7.312896252,0.4996797442,1
1487,1761,-6.881062031,0.1964631081,1
1487,1793,-4.805572033,-1.260681272,1
1487,1825,-4.170333862,-1.310868144,1
1487,1857,-3.167348385,-0.8042698503,1
1487,1889,-1.585745931,-0.03157809377,1
1487,1921,NaN,NaN,2
1487,1953,-5.408023834,-0.4868356586,1
1487,1985,-4.836408138,-1.360385299,1
1487,2017,-0.4397742748,-0.5840277672,1
1519,33,-0.002934783697,0.2739945054,1
1519,65,0.2212832421,0.06662538648,1
1519,97,-0.4938551784,-0.06432878971,1
1519,129,-0.1486720741,-0.6005796194,1
1519,161,0.5596911907,-1.485131383,1
1519,193,0.2003017664,-2.075839996,1
1519,225,-0.4713997245,-1.099785805,1
1519,257,-0.851436913,0.4467688799,1
1519,289,-1.362672329,-0.2550240755,1
1519,321,-1.228817821,-1.316214323,1
1519,353,-0.779453218,-1.104334235,1
1519,385,0.3290975988,-1.31192565,1
1519,417,2.311756134,-0.3754855096,1
1519,449,1.226124287,0.3568956554,1
1519,481,-0.251981169,0.2918767929,1
1519,513,-0.635058701,-1.026276946,1
1519,545,-0.5569342375,-0.8208032846,1
1519,577,-0.8525183201,-0.1735630035,1
1519,609,-0.3827478886,-1.352388144,1
1519,641,NaN,NaN,2
1519,673,-4.158503532,-3.152739048,1
1519,705,-1.74408865,-1.785190582,1
1519,737,-2.174965143,-1.720181942,1
1519,769,-2.808808088,-1.272234201,1
1519,801,-2.731400728,-0.6028836966,1
1519,833,-1.634115696,-0.3303580284,1
1519,865,-1.941775084,-0.5065392852,1
1519,897,-1.775421262,-1.313453913,1
1519,929,-1.093448162,-1.645011544,1
1519,961,-0.3011643589,-3.063974857,1
1519,993,-1.421194196,-4.663118839,1
1519,1025,-1.44201982,-2.272582769,1
1519,1057,-1.425700665,0.08414186537,1
1519,1089,NaN,NaN,2
1519,1121,NaN,NaN,2
1519,1153,-0.4177162349,-1.273219705,1
1519,1185,0.1041662693,-1.501271725,1
1519,1217,-0.693644166,-0.4127593637,1
1519,1249,-1.623367071,0.9147698283,1
1519,1281,-1.591125965,1.891963243,1
1519,1313,-2.708387136,2.266916275,1
1519,1345,-3.153414011,2.245896816,1
1519,1377,-3.308820248,1.879961491,1
1519,1409,-3.134113073,1.521002412,1
1519,1441,-2.806335926,1.967799187,1
1519,1473,-2.74134016,4.070999146,1
1519,1505,-3.164979935,3.851770163,1
1519,1537,-3.058190823,0.8212082386,1
1519,1569,-3.635284424,0.07418704033,1
1519,1601,-3.678560972,1.442813396,1
1519,1633,-2.926411867,1.036580443,1
1519,1665,-2.662473679,0.6747994423,1
1519,1697,-4.343255997,2.626699924,1
1519,1729,-5.29291153,1.586965919,1
1519,1761,-3.04800725,1.42711997,1
1519,1793,-2.290233612,-0.3930852413,1
1519,1825,-2.956107378,-0.4841382205,1
1519,1857,-1.492340088,-0.4870114625,1
1519,1889,-5.478534698,1.733024716,1
1519,1921,-5.593688011,1.611131787,1
1519,1953,-5.958872795,0.02586822957,1
1519,1985,-5.156487465,-0.9477466941,1
1519,2017,-1.071725368,-0.3149433732,1
1551,33,0.3860712051,0.4014138281,1
1551,65,0.9515216947,-0.1751180291,1
1551,97,-0.2102767825,-0.2502418756,1
1551,129,-0.1818725169,-0.5468185544,1
1551,161,0.2657324672,-1.585797191,1
1551,193,0.9083310366,-0.862385273,1
1551,225,-0.05502483249,2.411181927,1
1551,257,-0.7266651392,1.553396344,1
1551,289,-1.064476252,-0.1495762467,1
1551,321,-1.688692689,-0.7563362122,1
1551,353,-0.9038968682,-1.520694494,1
1551,385,1.972595215,-1.092582703,1
1551,417,2.577456951,0.1193300188,1
1551,449,1.391896486,1.117552996,1
1551,481,0.7850106955,0.6587248445,1
1551,513,1.092103243,-0.2419756949,1
1551,545,-0.09726393223,1.079512835,1
1551,577,-0.7413606048,0.8455891609,1
1551,609,-0.7272524834,-1.381013036,1
1551,641,-0.6278295517,-2.297194242,1
1551,673,-2.067479134,-3.974108696,1
1551,705,-2.439474344,-3.237347364,1
1551,737,-2.474905252,-1.834338188,1
1551,769,-3.388176918,-1.872331738,1
1551,801,-2.899727345,-1.447247624,1
1551,833,-2.569956779,-0.3999271393,1
1551,865,-2.335143566,-0.3650106192,1
1551,897,-1.252690315,-1.160645366,1
1551,929,-0.6943098307,-1.958139896,1
1551,961,-0.3200383782,-2.811683655,1
1551,993,-0.4364617765,-4.131194115,1
1551,1025,-0.8030927181,-1.85240376,1
1551,1057,-0.5540680885,-0.5143336654,1
1551,1089,-0.7111853361,-0.1170955002,1
1551,1121,-1.00387907,0.3852102757,1
1551,1153,-0.7131075859,-0.8989975452,1
1551,1185,-0.995002687,-0.9782515168,1
1551,1217,-1.091580033,0.174163878,1
1551,1249,-1.41403389,1.264618635,1
1551,1281,-1.784465551,2.477035284,1
1551,1313,-2.313397169,2.664184809,1
1551,1345,-2.694724798,2.366684437,1
1551,1377,-2.43332386,1.939368725,1
1551,1409,-1.033726335,1.708127499,1
1551,1441,-0.387096405,1.638337255,1
1551,1473,-0.8671257496,1.585111618,1
1551,1505,-1.557183743,1.656588316,1
1551,1537,-2.587273359,1.564290404,1
1551,1569,-2.989858627,1.192967772,1
1551,1601,-2.73579669,1.418118715,1
1551,1633,-4.046105385,1.461009264,1
1551,1665,-3.9487679,1.241532803,1
1551,1697,-3.619048595,3.331552505,1
1551,1729,-5.146044731,3.662722111,1
1551,1761,-2.830452204,2.453551531,1
1551,1793,-0.7792704105,-0.09217333794,1
1551,1825,-1.289529324,0.2360789776,1
1551,1857,-4.084742069,1.656126022,1
1551,1889,-2.742633343,1.168678522,1
1551,1921,-1.99384582,0.6560488343,1
1551,1953,NaN,NaN,2
1551,1985,NaN,NaN,2
1551,2017,-2.304554939,0.02904266119,1
1583,33,1.173865199,0.3384023905,1
1583,65,1.154084206,-0.9745044112,1
1583,97,0.7156461477,-0.9400541782,1
1583,129,0.1872772425,-0.983548224,1
1583,161,-0.5277305245,-1.744914055,1
1583,193,-0.4743082821,-1.565354586,1
1583,225,0.3272355199,0.9924939871,1
1583,257,-0.8634774685,0.8231156468,1
1583,289,-0.8672460914,0.04740615934,1
1583,321,-1.182580352,-0.008850216866,1
1583,353,-0.6603429317,-0.2585743666,1
1583,385,0.2950690687,0.5744395852,1
1583,417,NaN,NaN,2
1583,449,2.834108591,2.261068821,1
1583,481,2.473790407,1.269343138,1
1583,513,1.173534513,1.115301967,1
1583,545,-0.06131081283,1.145266652,1
1583,577,-1.173235059,0.02237389982,1
1583,609,NaN,NaN,2
1583,641,-1.854409099,-2.281192303,1
1583,673,-2.115566969,-4.688562393,1
1583,705,-2.584095478,-4.278675079,1
1583,737,-2.436045885,-1.579739332,1
1583,769,-2.713623524,-1.49835372,1
1583,801,NaN,NaN,2
1583,833,-4.924394131,-1.03994894,1
1583,865,-2.117331028,-0.3541306257,1
1583,897,-0.6906085014,-0.9940410852,1
1583,929,-0.6529302597,-1.551681519,1
1583,961,-0.1132000685,-1.954386592,1
1583,993,0.05466860533,-2.207130194,1
1583,1025,-0.5431656837,-1.097735405,1
1583,1057,-0.8162721992,-0.4206738472,1
1583,1089,-1.135881186,-0.4171387255,1
1583,1121,-1.307854176,-0.4129962921,1
1583,1153,NaN,NaN,2
1583,1185,NaN,NaN,2
1583,1217,-1.226068377,-0.2758486271,1
1583,1249,-1.692913175,1.896378994,1
1583,1281,-1.968835711,3.217279911,1
1583,1313,-2.077421188,2.324640036,1
1583,1345,-2.342555046,2.095652819,1
1583,1377,-2.32222271,2.208269119,1
1583,1409,-0.2758110762,2.104628086,1
1583,1441,0.5713403225,1.971446037,1
1583,1473,0.03731328249,1.965023518,1
1583,1505,-0.6732251644,2.14358902,1
1583,1537,-2.529906988,1.986652374,1
1583,1569,-3.593910456,2.776518106,1
1583,1601,-3.710691929,3.042265654,1
1583,1633,-4.32277298,2.535980701,1
1583,1665,-2.859184265,2.304970741,1
1583,1697,-1.553095818,4.090609074,1
1583,1729,-1.533974528,5.163487434,1
1583,1761,-3.700616598,3.01339674,1
1583,1793,-2.257929802,0.5186674595,1
1583,1825,-2.25682807,2.289645433,1
1583,1857,-3.337977648,3.125909805,1
1583,1889,-3.567211151,3.008926868,1
1583,1921,-1.937854767,1.534301758,1
1583,1953,-2.159247875,0.3845908344,1
1583,1985,-2.472365379,-0.1413248479,1
1583,2017,-1.665894032,0.05760598183,1
1615,33,1.434897184,0.1212703586,1
1615,65,1.420841932,-0.5583791137,1
1615,97,1.442218304,-0.05825418234,1
1615,129,0.8363969326,-0.4869607687,1
1615,161,-0.2302339375,-0.8334301114,1
1615,193,-0.4056131244,-0.5634156466,1
1615,225,-0.3622548878,-0.3943140507,1
1615,257,-0.1313278377,-0.1240216196,1
1615,289,0.4009198844,-0.6468654871,1
1615,321,-0.6733350754,-0.9833388925,1
1615,353,-0.7707790732,0.5525466204,1
1615,385,-0.2340717316,1.767190218,1
1615,417,-0.3658207059,1.718167543,1
1615,449,0.2092342973,1.37438035,1
1615,481,0.4892013073,1.254658461,1
1615,513,-0.1198117733,0.9799556732,1
1615,545,-0.08258569241,0.7421637774,1
1615,577,-0.5721686482,-0.06137469411,1
1615,609,-3.345510483,-1.894904137,1
1615,641,-2.554572344,-3.005010128,1
1615,673,-1.839053154,-4.901499271,1
1615,705,-2.005183697,-4.564935207,1
1615,737,-1.974893689,-1.38689971,1
1615,769,-1.312426329,-0.5904760361,1
1615,801,-1.357980609,-1.401298285,1
1615,833,-2.071264267,-2.542768955,1
1615,865,NaN,NaN,2
1615,897,-1.628775358,-0.4976096153,1
1615,929,-1.227497101,-1.016425133,1
1615,961,-0.7206764221,-0.6211692095,1
1615,993,-0.2029636502,-0.3433642983,1
1615,1025,-0.4243503809,-0.4590086341,1
1615,1057,-1.026284218,-0.2034045756,1
1615,1089,-1.333474636,-0.4085922539,1
1615,1121,-1.204483628,-0.1971538365,1
1615,1153,-1.11718905,1.250565886,1
1615,1185,0.560821414,-0.4586697519,1
1615,1217,-0.05538380146,0.1908721924,1
1615,1249,-0.475155592,1.97068131,1
1615,1281,-1.04618001,3.607563972,1
1615,1313,-2.288333654,2.16704607,1
1615,1345,-3.005309105,2.378201246,1
1615,1377,-2.941163778,2.677750111,1
1615,1409,-1.215740442,2.546863079,1
1615,1441,-0.2062826157,3.150281429,1
1615,1473,-0.9545356035,3.0831182,1
1615,1505,-1.366359711,2.721041441,1
1615,1537,-2.326892853,1.311996937,1
1615,1569,-3.613178492,2.767758846,1
1615,1601,-4.60203743,3.671967268,1
1615,1633,-4.261244774,3.48641634,1
1615,1665,-3.01295495,3.325207949,1
1615,1697,-0.8395261765,4.048166275,1
1615,1729,-1.40556252,4.822961807,1
1615,1761,-4.422880173,3.370928288,1
1615,1793,-3.426853895,2.491477966,1
1615,1825,-2.536349058,3.113892317,1
1615,1857,-2.691320896,3.61162734,1
1615,1889,-3.368229151,4.056400299,1
1615,1921,-2.720543861,3.227639437,1
1615,1953,-2.091392517,0.9973111153,1
1615,1985,-1.489429593,0.7657787204,1
1615,2017,-0.0120857954,0.05862656236,1
1647,33,0.9814288616,0.05268758535,1
1647,65,1.057377577,0.1521269232,1
1647,97,1.624373436,0.5838514566,1
1647,129,1.68282485,0.8850082159,1
1647,161,0.5634849072,-0.09174998105,1
1647,193,-0.05366495252,-0.09853315353,1
1647,225,-0.5544395447,-0.435461849,1
1647,257,-0.1522647738,-0.1688831449,1
1647,289,0.2433015108,-0.4073213935,1
1647,321,-0.00297126174,-1.180711985,1
1647,353,-0.3327737451,-0.006040204316,1
1647,385,-0.1402875781,1.170662403,1
1647,417,-0.5286975503,1.622994065,1
1647,449,-0.440997541,1.025590658,1
1647,481,0.8646892309,1.753103137,1
1647,513,-0.1728237271,0.374284029,1
1647,545,-0.001607000828,0.5613749623,1
1647,577,-0.238260746,0.1374723911,1
1647,609,-1.208556175,-1.32583034,1
1647,641,-1.644459248,-1.991619945,1
1647,673,-1.422455192,-4.104627132,1
1647,705,-1.21908319,-3.187675714,1
1647,737,-1.0042032,-0.6137440205,1
1647,769,-0.3726571798,-0.4916745424,1
1647,801,-0.6253374815,-1.365123868,1
1647,833,-1.116466522,-2.089901447,1
1647,865,NaN,NaN,2
1647,897,-3.60941124,0.4833741188,1
1647,929,-1.230834484,-0.6708954573,1
1647,961,-0.6987832785,-0.4213359356,1
1647,993,-0.8061504364,-0.1634784341,1
1647,1025,-0.4276232719,-0.1271697283,1
1647,1057,-0.8969779015,-0.3574448824,1
1647,1089,-1.630017281,-1.047905803,1
1647,1121,-1.186544418,0.2279789597,1
1647,1153,-1.418430924,1.102566838,1
1647,1185,-1.099519968,0.4599036574,1
1647,1217,-0.828915596,1.277668476,1
1647,1249,-0.4707130194,1.602863073,1
1647,1281,-1.115381837,1.338797092,1
1647,1313,-2.20411253,1.501749039,1
1647,1345,-3.587053299,1.171124816,1
1647,1377,-4.607644081,2.00367713,1
1647,1409,-3.525131464,2.866905689,1
1647,1441,-1.434304953,3.521700144,1
1647,1473,-2.16703701,2.860011816,1
1647,1505,-2.736109018,1.121615887,1
1647,1537,-3.405178785,1.758654356,1
1647,1569,-4.750188351,1.722390175,1
1647,1601,-4.501218796,3.014529467,1
1647,1633,-4.511384964,2.858454943,1
1647,1665,-4.079267025,2.785069942,1
1647,1697,-2.164518118,3.079865932,1
1647,1729,-2.210303068,2.649551868,1
1647,1761,-3.249350309,2.398574591,1
1647,1793,-3.325012922,2.336232185,1
1647,1825,-2.845871449,2.675423145,1
1647,1857,-2.347732544,3.061721325,1
1647,1889,-1.583060026,2.545020103,1
1647,1921,-1.151473999,1.357421398,1
1647,1953,-1.136281013,0.05601227283,1
1647,1985,-0.8534041643,0.1118687689,1
1647,2017,-0.280589968,-0.2151985019,1
1679,33,0.8168286085,0.2655948102,1
1679,65,0.7140870094,0.2704597116,1
1679,97,1.033166647,0.7952619791,1
1679,129,2.085975647,1.837422132,1
1679,161,0.5374456048,1.564076304,1
1679,193,0.1389566064,1.079780698,1
1679,225,-0.2977127135,-0.3162433505,1
1679,257,-0.4048487544,-0.1050596833,1
1679,289,0.02773956954,-0.2922173142,1
1679,321,0.2504374385,-1.352090716,1
1679,353,0.251794517,-0.2487861216,1
1679,385,-0.1782284379,0.9987464547,1
1679,417,-0.5964328051,0.5318558216,1
1679,449,-1.365362406,-0.7787374258,1
1679,481,-1.184725404,-0.9376891851,1
1679,513,-0.1336404383,-0.3480410278,1
1679,545,-0.1203886867,-0.00530475378,1
1679,577,-0.3736974299,-0.5829769969,1
1679,609,-0.6952248812,-1.363001585,1
1679,641,NaN,NaN,2
1679,673,-1.415630817,-2.431524992,1
1679,705,-0.4207042456,-1.556449771,1
1679,737,-0.08669495583,0.5069406033,1
1679,769,-0.2283947468,-2.181041479,1
1679,801,0.5971270204,-2.18512845,1
1679,833,0.1945773363,-1.602264166,1
1679,865,-3.710985184,-1.127464652,1
1679,897,-3.56099081,-0.6825547218,1
1679,929,-0.9765858054,-0.5092029572,1
1679,961,-0.1138741374,-0.3438095748,1
1679,993,-0.9264000058,-0.1980784535,1
1679,1025,-1.049913645,-0.2537674904,1
1679,1057,-0.6725796461,-0.5953480601,1
1679,1089,-0.9852016568,-0.3226697445,1
1679,1121,-1.285670042,-0.01152378321,1
1679,1153,-1.051789761,1.146829128,1
1679,1185,-0.9102550745,1.108200073,1
1679,1217,-1.116770506,1.319300056,1
1679,1249,-1.385398746,1.473943591,1
1679,1281,-1.48212254,1.017914534,1
1679,1313,-2.163705587,0.88980937,1
1679,1345,-3.231559277,1.056218147,1
1679,1377,-4.267720699,2.209575891,1
1679,1409,-4.192760468,3.790737391,1
1679,1441,-3.401216984,4.095078468,1
1679,1473,-3.270590305,2.581222296,1
1679,1505,-3.51922822,1.703354359,1
1679,1537,-3.621361494,2.915236473,1
1679,1569,-3.647768736,3.082697868,1
1679,1601,-3.209887743,2.857681513,1
1679,1633,-3.019008636,2.621762753,1
1679,1665,-1.896866798,2.131201029,1
1679,1697,-2.495538235,1.790740967,1
1679,1729,-2.036335945,1.090234995,1
1679,1761,-2.331620932,1.604427934,1
1679,1793,-3.108054161,1.918474555,1
1679,1825,-3.407067299,2.886708498,1
1679,1857,-2.020937443,2.67213273,1
1679,1889,-0.8686671257,0.857322216,1
1679,1921,-0.5068387985,-0.2951622605,1
1679,1953,-0.7729407549,-0.1429315656,1
1679,1985,-1.317926884,0.4306658506,1
1679,2017,-0.8472627997,-0.5776985884,1
1711,33,1.185444236,0.2696549892,1
1711,65,0.07465326786,0.4774022996,1
1711,97,0.7098686099,0.5190626383,1
1711,129,0.8292361498,1.446557999,1
1711,161,0.6936299801,0.6678249836,1
1711,193,0.9957207441,-0.403447628,1
1711,225,0.0612572208,-0.4286283255,1
1711,257,-0.594147563,-0.3474607766,1
1711,289,0.219289422,-0.4906762242,1
1711,321,0.6326026917,-2.570417643,1
1711,353,0.3461105824,-0.7576265335,1
1711,385,-0.476444155,-0.6090751886,1
1711,417,-1.344365001,-2.025389671,1
1711,449,-1.334353209,-1.812543988,1
1711,481,-1.409630775,-1.69695127,1
