PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 53, filenames: A:[53]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,2017,0.01906204224,-0.3773191571,1
1391,33,-1.08789444,0.1307583153,1
1391,65,-2.006884098,0.2289502323,1
1391,97,-2.627928257,0.09170342237,1
1391,129,-0.9015940428,-0.2737822235,1
1391,161,-0.535769701,-1.247483253,1
1391,193,-1.126522779,-3.664288521,1
1391,225,-1.661185265,-1.652783871,1
1391,257,-1.961691856,2.237687349,1
1391,289,-2.619978428,1.434998035,1
1391,321,-1.789109588,0.2559267879,1
1391,353,0.350897938,-0.4272862375,1
1391,385,1.883636355,-0.009588956833,1
1391,417,0.665104866,0.5380237103,1
1391,449,0.1021206304,0.469274044,1
1391,481,0.1172394007,0.483427763,1
1391,513,-0.1287439764,0.4380040169,1
1391,545,0.01018744707,0.6893980503,1
1391,577,0.06661735475,0.7085254788,1
1391,609,-0.07520608604,0.5094621181,1
1391,641,-2.513228893,3.00046134,1
1391,673,-2.149111032,0.4121896029,1
1391,705,-2.896260738,0.7607094049,1
1391,737,-4.245767117,0.6654515266,1
1391,769,-3.526433229,0.7285028696,1
1391,801,-0.5956995487,0.7836680412,1
1391,833,-0.4856207371,0.9018120766,1
1391,865,-1.210522652,1.423014164,1
1391,897,-1.822229147,1.283747673,1
1391,929,-0.9435312748,1.010863066,1
1391,961,-0.8814972639,1.248061299,1
1391,993,-0.8830701709,1.12060225,1
1391,1025,-1.191097975,1.021659732,1
1391,1057,-1.044007182,0.6205080152,1
1391,1089,-1.353737473,0.1542593241,1
1391,1121,-1.532918215,-0.5179116726,1
1391,1153,-1.222051263,0.06738430262,1
1391,1185,-0.7331305742,0.09723979235,1
1391,1217,-0.4056174755,-0.2930374146,1
1391,1249,0.698035717,-0.8353252411,1
1391,1281,-0.0606969595,-0.247777313,1
1391,1313,-1.937395811,1.209816337,1
1391,1345,-2.695450783,3.419744492,1
1391,1377,-3.70669198,3.117844105,1
1391,1409,-3.146579981,2.122186184,1
1391,1441,-1.070096612,0.7912037373,1
1391,1473,-0.9713914394,-0.1849914342,1
1391,1505,-0.8155189753,-0.07737398893,1
1391,1537,-0.7492444515,0.08003465831,1
1391,1569,-1.40548408,-0.1144312024,1
1391,1601,-0.2372139692,-0.1300557852,1
1391,1633,0.8915657401,0.1737709045,1
1391,1665,0.1690419912,0.04477256536,1
1391,1697,-0.6083978415,0.1665236652,1
1391,1729,-3.456683874,-3.102106094,1
1391,1761,-1.254898071,-0.1054135188,1
1391,1793,-2.676695824,0.9255006909,1
1391,1825,-3.021433353,0.6977297068,1
1391,1857,-2.279590607,-0.1078610718,1
1391,1889,-1.805161595,-0.4740286171,1
1391,1921,-1.96120429,-0.9356472492,1
1391,1953,-1.875788212,-1.504363656,1
1391,1985,-1.352719426,-2.393007755,1
1391,2017,-0.2368456125,-0.5963502526,1
1423,33,-1.106456041,0.3056426346,1
1423,65,-1.256504536,0.5175673366,1
1423,97,-1.389365911,0.3646563292,1
1423,129,-0.429018259,0.6793216467,1
1423,161,0.03800457716,-0.2670824528,1
1423,193,-0.4193402529,-1.212162614,1
1423,225,-0.783880055,-0.1027680039,1
1423,257,-1.013019562,1.65989244,1
1423,289,-1.29603672,0.9155231118,1
1423,321,-0.8698139191,-0.8245065212,1
1423,353,0.3426735997,-1.568483949,1
1423,385,0.9445551038,-1.087757111,1
1423,417,0.7057102919,0.2827643156,1
1423,449,0.5640147328,0.6431256533,1
1423,481,0.8452938795,-0.4340454936,1
1423,513,0.7326144576,-0.5201260448,1
1423,545,0.1387728155,-0.03033173084,1
1423,577,0.04908662289,0.2837678492,1
1423,609,0.1741739213,-0.2134106159,1
1423,641,NaN,NaN,2
1423,673,-0.4810848236,0.2627655864,1
1423,705,-0.9550381899,-0.1130087376,1
1423,737,-2.243738651,-0.521324873,1
1423,769,-1.555192232,-0.1149097085,1
1423,801,0.01189386845,0.4058558643,1
1423,833,-0.3939626217,1.380022526,1
1423,865,-1.401597857,1.457803845,1
1423,897,-1.74527514,0.9214565158,1
1423,929,-0.766061008,0.9403731823,1
1423,961,-0.7235794663,1.115739346,1
1423,993,-0.8347117305,1.120666027,1
1423,1025,-1.057795405,0.8748341799,1
1423,1057,-1.448122978,0.2118747234,1
1423,1089,NaN,NaN,2
1423,1121,NaN,NaN,2
1423,1153,-1.356744528,0.0497700572,1
1423,1185,-1.057656765,-0.356046468,1
1423,1217,-1.123237848,-1.114276171,1
1423,1249,-0.5073276758,-1.198150635,1
1423,1281,0.04093819857,-1.921247125,1
1423,1313,-1.663539886,0.2147271037,1
1423,1345,-2.292011261,2.322691917,1
1423,1377,-2.263911486,2.460779428,1
1423,1409,-1.681329489,1.715460539,1
1423,1441,0.4907915592,0.5587370396,1
1423,1473,-0.4346513748,-0.2580036819,1
1423,1505,-1.375506759,-0.3335895836,1
1423,1537,-1.057458878,-0.6995488405,1
1423,1569,-0.4970756769,-0.4039990306,1
1423,1601,-0.3983486891,-0.1338570714,1
1423,1633,0.5846815109,0.06412816048,1
1423,1665,0.654268384,-0.4986512661,1
1423,1697,-0.3711891174,-1.160447121,1
1423,1729,-3.981251955,-2.23012948,1
1423,1761,-5.06472826,-0.59322083,1
1423,1793,-4.549713135,0.8415215611,1
1423,1825,-1.167509079,2.966973305,1
1423,1857,-0.763771534,0.8737615347,1
1423,1889,-1.214564681,-0.1135194302,1
1423,1921,-2.094774723,-0.7549315095,1
1423,1953,-2.264155388,-3.27807188,1
1423,1985,-1.420524001,-3.169994116,1
1423,2017,-0.09282028675,-0.6074644327,1
1455,33,-0.7550019026,0.2573272586,1
1455,65,-0.4351360202,0.1813714206,1
1455,97,0.7439285517,2.318107367,1
1455,129,0.8876758814,2.730117083,1
1455,161,0.1101655066,-0.01146046817,1
1455,193,-0.2256377339,-0.316531539,1
1455,225,-0.151041925,0.06397455931,1
1455,257,-0.1615499854,-0.04445402324,1
1455,289,-0.7537119389,-0.2518095672,1
1455,321,-1.025281429,-1.502970934,1
1455,353,-0.5565485954,-0.6481422782,1
1455,385,-0.2354356796,0.4742958546,1
1455,417,0.3328354061,1.264570713,1
1455,449,0.7614278197,1.308827519,1
1455,481,0.9078565836,0.9518460631,1
1455,513,0.6152950525,-0.02062761784,1
1455,545,3.228062153,1.559859157,1
1455,577,1.570868015,0.3721051812,1
1455,609,0.7905804515,0.3919450641,1
1455,641,0.4855061173,0.7880593538,1
1455,673,0.2912710309,0.6309611201,1
1455,705,-0.4275827408,0.09029048681,1
1455,737,-1.263705254,-0.1518596113,1
1455,769,-1.628311396,-0.9074221253,1
1455,801,-0.8976866007,-0.3282096982,1
1455,833,-1.014278412,0.5788789988,1
1455,865,-0.7718927264,0.5299968719,1
1455,897,-0.8814599514,0.4790984392,1
1455,929,-0.6943796277,1.12901485,1
1455,961,-0.1572548151,1.35427177,1
1455,993,-0.2621430755,1.411882639,1
1455,1025,-0.6676401496,0.8885535002,1
1455,1057,-1.809686184,-0.6886798143,1
1455,1089,-3.971485853,-0.6709153652,1
1455,1121,-5.21253252,2.915447235,1
1455,1153,-1.366408706,0.8367717266,1
1455,1185,-1.18556726,0.1841255426,1
1455,1217,-1.96598649,-0.8311524391,1
1455,1249,-0.6454061866,-1.413666487,1
1455,1281,0.0892919898,-1.483455539,1
1455,1313,-0.5740374327,0.06431752443,1
1455,1345,-0.2712898254,1.607129335,1
1455,1377,-0.4582986832,1.673472643,1
1455,1409,-0.5474582911,1.378337741,1
1455,1441,-0.6482614875,1.143313766,1
1455,1473,-2.223508358,0.2999525666,1
1455,1505,-2.647445202,-0.2005044967,1
1455,1537,-1.216455579,-0.2335590124,1
1455,1569,-1.161566257,0.6568450928,1
1455,1601,-1.058973908,1.297389269,1
1455,1633,0.6163395643,0.8636296988,1
1455,1665,0.5448967814,-0.9508756995,1
1455,1697,-0.8968799114,-3.623893023,1
1455,1729,NaN,NaN,2
1455,1761,-5.218309402,1.096449852,1
1455,1793,-5.54740715,1.579221487,1
1455,1825,-1.947356939,4.230534077,1
1455,1857,-1.643694162,3.219490051,1
1455,1889,-0.5666381121,-0.1869080365,1
1455,1921,-1.557100177,-1.106990337,1
1455,1953,-2.00225234,-3.014891863,1
1455,1985,-1.820566535,-2.758515358,1
1455,2017,-0.771777153,-0.3896379471,1
1487,33,-0.9838811159,0.06032049656,1
1487,65,0.1138362885,-0.9885174036,1
1487,97,2.158927441,1.352026224,1
1487,129,0.7117705345,3.291197777,1
1487,161,-0.4865638316,1.12313962,1
1487,193,-0.2546814978,0.5872709751,1
1487,225,0.356775105,0.201756224,1
1487,257,-0.1067043245,-1.16505003,1
1487,289,-0.990491271,-0.02716318518,1
1487,321,-1.455803394,-0.4471462071,1
1487,353,-1.2565552,0.07772506773,1
1487,385,-0.9059920311,1.665542603,1
1487,417,-0.5614573359,2.249552965,1
1487,449,0.2527650893,1.3936131,1
1487,481,1.068583012,1.42671752,1
1487,513,1.326642394,1.665935278,1
1487,545,3.326451302,2.950942993,1
1487,577,2.4987607,1.042920947,1
1487,609,0.9164254069,1.044230223,1
1487,641,0.3412796855,0.920461297,1
1487,673,0.2383213639,1.126361012,1
1487,705,-1.350356698,4.062652588,1
1487,737,NaN,NaN,2
1487,769,-0.9187541604,-0.1857099235,1
1487,801,-0.5813820958,-0.4792006016,1
1487,833,-0.3829369545,-0.6107984781,1
1487,865,-0.5958169103,-0.7491103411,1
1487,897,-0.7678509355,-0.4643227458,1
1487,929,-0.2676615119,0.5422284603,1
1487,961,0.6848673224,0.8087741137,1
1487,993,0.6546034217,1.282674789,1
1487,1025,-0.1637263894,0.9658184052,1
1487,1057,-1.654352665,-0.3511091173,1
1487,1089,-2.166115761,-1.224476695,1
1487,1121,-4.431777,3.756769657,1
1487,1153,-1.30331099,0.9925332665,1
1487,1185,-1.143510699,1.079428673,1
1487,1217,-0.9476531744,0.3399678469,1
1487,1249,0.1037952304,-0.5825242996,1
1487,1281,0.9424943924,-0.01358835399,1
1487,1313,-0.04083043337,0.8211563826,1
1487,1345,0.2147803307,1.218039155,1
1487,1377,-0.09044504166,1.128301382,1
1487,1409,-0.3481396437,0.8315176964,1
1487,1441,-0.7463657856,0.7027100325,1
1487,1473,-1.945040822,0.2178257704,1
1487,1505,-2.210438728,0.1532853246,1
1487,1537,-1.457792044,0.3734119833,1
1487,1569,-2.694462061,0.9266642332,1
1487,1601,-1.983125925,1.285117865,1
1487,1633,0.01918852329,1.331122875,1
1487,1665,-0.5022515059,-0.03550201654,1
1487,1697,-0.759315908,-1.190991879,1
1487,1729,-1.453836441,-0.5730310082,1
1487,1761,-3.337764263,1.048099518,1
1487,1793,-4.323735714,2.085735559,1
1487,1825,-2.656097889,3.663528919,1
1487,1857,-1.240955472,1.525735617,1
1487,1889,-0.04913067818,-0.4076958895,1
1487,1921,-1.98380971,-2.67478466,1
1487,1953,-1.85725069,-1.907898188,1
1487,1985,-0.687102437,-0.6128130555,1
1487,2017,NaN,NaN,2
1519,33,1.253829598,0.188141942,1
1519,65,0.9415668845,-0.332991004,1
1519,97,0.8141102791,0.5700662136,1
1519,129,1.089778662,1.801687241,1
1519,161,-0.7395456433,1.316687465,1
1519,193,-0.3657380939,2.009613991,1
1519,225,-0.2969801724,1.089295626,1
1519,257,-0.4999607205,0.2088782787,1
1519,289,-0.7946288586,0.606905818,1
1519,321,-0.9504587054,1.317041993,1
1519,353,-0.3898538947,0.3538438678,1
1519,385,-0.8742950559,1.901203156,1
1519,417,-0.6372147799,2.099581242,1
1519,449,0.4189155996,1.529705405,1
1519,481,1.189087868,1.965183854,1
1519,513,1.271984696,0.8927021027,1
1519,545,0.899440825,0.7920104265,1
1519,577,-0.630313158,1.033173084,1
1519,609,-0.1291292459,0.7542793751,1
1519,641,0.05554668233,0.9301965237,1
1519,673,-0.2928095162,1.543639183,1
1519,705,-0.8260583878,2.655085087,1
1519,737,-0.2494159043,1.188366652,1
1519,769,0.08002027869,0.3237498403,1
1519,801,-0.04763808846,-0.007547557354,1
1519,833,0.07409289479,-1.374535084,1
1519,865,-0.217130661,-1.901330113,1
1519,897,-0.2791832089,-1.611745834,1
1519,929,0.7795692682,-0.1176713109,1
1519,961,1.346339107,0.8138743639,1
1519,993,0.7289420366,1.128273606,1
1519,1025,0.1250738055,0.6992169023,1
1519,1057,-0.2393110394,0.4478250146,1
1519,1089,-1.287816167,-0.3597972393,1
1519,1121,NaN,NaN,2
1519,1153,-0.9378676414,1.322795153,1
1519,1185,-0.9565863609,1.549069285,1
1519,1217,-1.26040709,0.2806221247,1
1519,1249,-0.4131928682,-0.6241002679,1
1519,1281,-0.2067922652,0.5821795464,1
1519,1313,-0.3619092107,0.7243692875,1
1519,1345,-0.2033402324,0.5458906889,1
1519,1377,-0.007103919983,-0.04428452253,1
1519,1409,-0.2366362214,-0.7416027784,1
1519,1441,-0.1803510785,0.04407274723,1
1519,1473,-0.9013001919,-0.06674170494,1
1519,1505,-1.3404001,0.1074054837,1
1519,1537,-1.572162867,-0.006227940321,1
1519,1569,-3.215550661,0.5840073824,1
1519,1601,-2.522436857,0.7529835105,1
1519,1633,-1.145523667,0.7243067622,1
1519,1665,-1.531744003,0.5638942122,1
1519,1697,-1.127143502,-0.2074782252,1
1519,1729,-1.092915177,0.1095245779,1
1519,1761,-2.580459833,1.782325268,1
1519,1793,-3.198351383,1.883161783,1
1519,1825,-3.395153761,1.637742281,1
1519,1857,-4.854130745,0.3139968514,1
1519,1889,-2.533713341,-1.572597027,1
1519,1921,-1.98215723,-1.838217616,1
1519,1953,-2.16648221,-2.342162609,1
1519,1985,NaN,NaN,2
1519,2017,-4.850149155,0.04096579552,1
1551,33,1.605137706,1.062681913,1
1551,65,1.334432125,-0.5776307583,1
1551,97,1.588887811,-0.4456305504,1
1551,129,2.125203848,0.4201798141,1
1551,161,1.172056675,0.9262552261,1
1551,193,0.5821923614,3.729562283,1
1551,225,-0.3907807767,1.868466854,1
1551,257,-0.9290212393,0.7436609268,1
1551,289,-0.7310678363,0.5682412982,1
1551,321,-0.4596053362,1.024281979,1
1551,353,-0.1384159327,0.2181208432,1
1551,385,-0.04457394779,0.4257147908,1
1551,417,0.06230150163,1.375540018,1
1551,449,0.9291877747,2.089962959,1
1551,481,1.182916045,2.603303432,1
1551,513,-0.1476774216,1.017401695,1
1551,545,-0.8867640495,0.9602770805,1
1551,577,-0.9057731032,1.280640244,1
1551,609,-0.7495773435,1.083664417,1
1551,641,-0.06413158774,1.057506561,1
1551,673,-0.4214089215,1.094366789,1
1551,705,-0.5709297061,0.8745186329,1
1551,737,-0.1945673823,0.7924320698,1
1551,769,0.2885310054,0.3249626756,1
1551,801,-0.6126203537,0.0798420608,1
1551,833,-1.090931296,-0.616648674,1
1551,865,-0.09895449877,-1.700235724,1
1551,897,0.5473672152,-0.5934470892,1
1551,929,0.5400738716,0.5972229242,1
1551,961,0.3964223266,1.007594466,1
1551,993,-0.06337842345,0.9356479645,1
1551,1025,-0.4836834669,0.7087227702,1
1551,1057,-0.6725026369,0.7165254951,1
1551,1089,-0.63110888,0.5370692015,1
1551,1121,-0.6740484238,1.008415341,1
1551,1153,-1.148211598,2.394780636,1
1551,1185,-1.343814373,2.635845661,1
1551,1217,-0.9285114408,1.122531772,1
1551,1249,-0.2149145603,0.1534496546,1
1551,1281,-0.1178375483,0.5860431194,1
1551,1313,-0.6395406723,0.6112980247,1
1551,1345,-0.9244115353,0.2663977742,1
1551,1377,-1.29355526,-2.099856377,1
1551,1409,0.07169407606,-0.8473879099,1
1551,1441,0.2771840692,0.0127774477,1
1551,1473,-0.03536581993,-0.8869338632,1
1551,1505,-0.444880724,-1.127492666,1
1551,1537,-0.8200676441,-0.05831092596,1
1551,1569,-3.271349669,1.161052227,1
1551,1601,-3.801969528,0.4326734543,1
1551,1633,-2.024157047,0.7601940632,1
1551,1665,-1.786466837,0.9320147634,1
1551,1697,-1.899109125,0.3524132967,1
1551,1729,-2.101686001,-0.4744343758,1
1551,1761,-2.344866753,-0.1701136231,1
1551,1793,-2.512500763,1.094822526,1
1551,1825,-2.541429758,0.3880386353,1
1551,1857,-2.663732052,-0.4047832489,1
1551,1889,-4.243258476,-0.4085209966,1
1551,1921,-1.013761997,-0.1223085523,1
1551,1953,-1.477785349,-1.488914013,1
1551,1985,NaN,NaN,2
1551,2017,-1.630137444,-0.540002346,1
1583,33,2.040263176,1.46318078,1
1583,65,NaN,NaN,2
1583,97,1.451151967,-1.156555653,1
1583,129,1.154100657,0.5341743827,1
1583,161,1.06206274,1.029234886,1
1583,193,1.239434361,2.895246744,1
1583,225,0.04806357622,1.650599241,1
1583,257,-1.970317483,0.3539876938,1
1583,289,-1.751417518,-0.2455391288,1
1583,321,-0.1477361917,0.4631585479,1
1583,353,0.2046327889,-0.1521473974,1
1583,385,0.1919682175,-0.4401369989,1
1583,417,0.04653218389,1.097443342,1
1583,449,0.6381107569,1.913038969,1
1583,481,0.7778388858,1.235156059,1
1583,513,0.00576595962,0.9423564076,1
1583,545,-0.8583853841,1.301693797,1
1583,577,-1.729934931,1.730138302,1
1583,609,-0.7922125459,1.205716491,1
1583,641,-0.4684942961,0.8957829475,1
1583,673,-0.3689889312,0.9443995953,1
1583,705,-0.4807788134,0.744977951,1
1583,737,-1.111064315,0.8032195568,1
1583,769,-2.170159817,0.362493962,1
1583,801,-4.912619591,-0.3760063946,1
1583,833,-4.134843826,-1.768054962,1
1583,865,-0.5723814964,-0.9987738132,1
1583,897,-0.001790821552,0.5580847263,1
1583,929,-1.854340911,2.485805035,1
1583,961,-1.924466848,1.259360313,1
1583,993,-1.313698292,0.3086202145,1
1583,1025,-1.501554728,0.8113238811,1
1583,1057,-1.574785829,1.094724894,1
1583,1089,NaN,NaN,2
1583,1121,-1.34790206,1.180498958,1
1583,1153,-2.765175819,2.411058187,1
1583,1185,-3.580533028,4.177539825,1
1583,1217,-1.341806054,3.244306564,1
1583,1249,-0.8713364601,1.772548318,1
1583,1281,-0.6333650351,0.4585862756,1
1583,1313,-0.439799726,-0.06159234047,1
1583,1345,-0.8026781082,0.01361323521,1
1583,1377,-0.3757914603,-0.7835932374,1
1583,1409,2.447173595,0.268122077,1
1583,1441,1.71928668,-0.1059885621,1
1583,1473,0.9617164731,-1.406055689,1
1583,1505,0.67965734,-2.222583771,1
1583,1537,-0.5610688329,-1.440678477,1
1583,1569,-2.737904549,-0.5167746544,1
1583,1601,-4.401083469,0.4527596831,1
1583,1633,-2.965868473,1.336847425,1
1583,1665,-1.647264242,1.232031465,1
1583,1697,-2.829789877,1.785755396,1
1583,1729,-2.703850031,1.007009864,1
1583,1761,-1.761408091,-0.5260153413,1
1583,1793,-1.241332054,0.5167504549,1
1583,1825,-1.800603747,0.7985652089,1
1583,1857,-3.309911966,0.7075260282,1
1583,1889,-4.126656532,-0.2806572914,1
1583,1921,-2.772964239,-0.4468328357,1
1583,1953,-3.43040657,-0.7304397225,1
1583,1985,-3.73249507,-0.8594379425,1
1583,2017,-0.09001922607,-0.4642953873,1
1615,33,0.7467178702,0.6883947253,1
1615,65,0.7408883572,-0.998718679,1
1615,97,0.6411154866,-0.3888775706,1
1615,129,0.5340702534,0.6858029366,1
1615,161,0.1164392531,0.4289051294,1
1615,193,-0.006826519966,1.063844204,1
1615,225,-0.4340695739,0.9234114885,1
1615,257,-0.7569051385,-0.02647298574,1
1615,289,-0.5798180103,-0.04078036547,1
1615,321,0.09743869305,0.203574568,1
1615,353,-0.04014669359,-0.2442176938,1
1615,385,-0.2433852255,-0.5558514595,1
1615,417,-0.1969784796,0.3112509251,1
1615,449,0.02002817392,0.4771633744,1
1615,481,0.3104332089,0.4411084056,1
1615,513,0.6745040417,0.2049684525,1
1615,545,0.4546630383,0.6678238511,1
1615,577,0.3092703521,1.28483057,1
1615,609,0.3280847967,0.8647380471,1
1615,641,-0.1547081172,0.5572029352,1
1615,673,-0.04762472212,0.7861498594,1
1615,705,-0.3672482967,0.8079810143,1
1615,737,-1.572852135,0.8250180483,1
1615,769,NaN,NaN,2
1615,801,-6.43803978,-0.3255824149,1
1615,833,-5.536223888,-1.063284993,1
1615,865,-1.713632464,-0.2247786522,1
1615,897,-1.399852633,1.108132362,1
1615,929,-2.498682022,3.08033061,1
1615,961,-1.9343611,1.671076536,1
1615,993,-1.594607115,0.9971065521,1
1615,1025,-2.000062227,1.074275255,1
1615,1057,-2.026689291,1.147964239,1
1615,1089,-1.285447359,1.128298759,1
1615,1121,-1.439947724,1.246155977,1
1615,1153,-4.398335457,2.456323385,1
1615,1185,-5.248832226,3.507711411,1
1615,1217,-2.846378326,3.345968723,1
1615,1249,-1.588167906,1.591942549,1
1615,1281,-1.486489296,0.3162606657,1
1615,1313,-1.200489283,-0.2542102635,1
1615,1345,-0.7433099747,0.08112574369,1
1615,1377,0.2665111423,0.3197027445,1
1615,1409,NaN,NaN,2
1615,1441,NaN,NaN,2
1615,1473,1.881064057,-2.05963254,1
1615,1505,1.172699928,-2.878417969,1
1615,1537,-0.4630562067,-3.056283951,1
1615,1569,-1.404342651,-1.356590509,1
1615,1601,-2.054511547,0.5526564717,1
1615,1633,-3.167681217,1.482177138,1
1615,1665,-2.876162052,1.38712585,1
1615,1697,-3.465895414,2.009424686,1
1615,1729,-2.878759623,1.175168395,1
1615,1761,-1.376363993,0.2131651044,1
1615,1793,-0.71012187,0.6239620447,1
1615,1825,-1.850960374,1.651426315,1
1615,1857,-2.999273062,1.092882872,1
1615,1889,-4.070952415,-0.08961245418,1
1615,1921,-3.634560585,-0.4286767244,1
1615,1953,-3.835091352,-0.9416360259,1
1615,1985,-2.195590734,-0.8085743785,1
1615,2017,0.686817646,-0.05640375614,1
1647,33,0.1279974878,-0.01059314609,1
1647,65,0.8939878941,-0.01342954487,1
1647,97,0.7923334837,0.06182211637,1
1647,129,0.218813777,0.1109555215,1
1647,161,0.04460375011,-0.2777078152,1
1647,193,-0.3011001945,-0.03911234438,1
1647,225,-0.6725293994,0.1706674397,1
1647,257,-0.5556080937,-0.04059881717,1
1647,289,-0.1802181304,-0.2482914031,1
1647,321,-0.08284658194,-0.5041128397,1
1647,353,0.008314967155,-0.2238877714,1
1647,385,-0.18922472,-0.3546332121,1
1647,417,-0.3197094202,0.397875309,1
1647,449,-0.1105349958,0.5100747943,1
1647,481,-0.1081495434,0.143920958,1
1647,513,0.07764586806,0.5293604732,1
1647,545,0.4518846869,0.8151075244,1
1647,577,0.4007056653,0.9477312565,1
1647,609,-0.02437517792,0.8143596053,1
1647,641,-0.2329275459,0.638444066,1
1647,673,-0.009783834219,0.4446750581,1
1647,705,-0.5501332879,0.2232533693,1
1647,737,-1.45942688,0.2584406137,1
1647,769,-1.967840672,0.3933640122,1
1647,801,-5.489387989,0.1869324446,1
1647,833,-4.656069756,-0.5009194613,1
1647,865,-1.8367939,-0.1388577819,1
1647,897,NaN,NaN,2
1647,929,-1.786827326,2.071287155,1
1647,961,-1.78499651,1.298326969,1
1647,993,-1.25003016,0.9629210234,1
1647,1025,-1.532074571,0.8648177385,1
1647,1057,-1.465394258,0.4624125957,1
1647,1089,-0.7237296104,0.3619852066,1
1647,1121,-1.187000394,1.137858748,1
1647,1153,-3.467497349,1.594832897,1
1647,1185,-3.552271843,2.582211494,1
1647,1217,-2.102839708,2.314635277,1
1647,1249,-3.167370796,0.871483922,1
1647,1281,-3.28732872,0.1248455942,1
1647,1313,-1.495820761,-0.1659695208,1
1647,1345,-0.9402222633,0.4549457431,1
1647,1377,-0.2752301097,0.9001916051,1
1647,1409,0.8445718288,0.8252526522,1
1647,1441,1.619511247,-0.07032067329,1
1647,1473,0.3046687245,-1.848122358,1
1647,1505,-0.1273554564,-2.860726595,1
1647,1537,-0.6404756904,-2.852143764,1
1647,1569,-0.9032180309,-1.049240112,1
1647,1601,-0.8589860201,0.9046382904,1
1647,1633,-1.538800359,2.006483793,1
1647,1665,-3.386934519,1.223686457,1
1647,1697,-3.904924154,0.3066568375,1
1647,1729,-2.313541174,0.4827349186,1
1647,1761,-0.827931881,-0.2105213404,1
1647,1793,-1.370117188,0.926189661,1
1647,1825,NaN,NaN,2
1647,1857,-5.071231842,0.6305823326,1
1647,1889,-3.197593927,0.2838975191,1
1647,1921,-2.698733807,0.212822333,1
1647,1953,-2.225843668,-0.2471601069,1
1647,1985,-1.515813231,-0.5377806425,1
1647,2017,0.7631450891,-0.1065605879,1
1679,33,0.1651267409,0.03139218688,1
1679,65,0.7229585052,0.9018167257,1
1679,97,0.3847663403,0.347004056,1
1679,129,0.009625852108,0.182919845,1
1679,161,-0.08303695917,-0.9862336516,1
1679,193,-0.267605722,-1.663748622,1
1679,225,-0.296312362,-0.09699997306,1
1679,257,-0.1441467404,0.06062193215,1
1679,289,0.07360188663,-0.2397448868,1
1679,321,0.5874613523,-0.9879612923,1
1679,353,0.3726817369,-1.294784546,1
1679,385,-0.210962221,-0.2805009484,1
1679,417,-0.4940505028,0.1607879996,1
1679,449,-0.6964993477,-0.235663861,1
1679,481,-0.3538036644,-0.004897654057,1
1679,513,-0.246338889,0.6218830943,1
1679,545,-0.1985054016,0.491559267,1
1679,577,0.170681864,0.4331432581,1
1679,609,0.2706221044,0.7181438208,1
1679,641,0.2397227436,0.6685172915,1
1679,673,0.3219293356,0.3537059128,1
1679,705,-0.1462531686,0.2177556455,1
1679,737,-0.6379315853,0.01880951226,1
1679,769,-0.2189807892,0.07323917747,1
1679,801,-0.60044837,0.5989922285,1
1679,833,-0.3388872147,0.3535112143,1
1679,865,NaN,NaN,2
1679,897,NaN,NaN,2
1679,929,-3.893658161,1.348831058,1
1679,961,-3.174049854,1.367603064,1
1679,993,-1.788731098,0.2747644186,1
1679,1025,-1.354652643,0.1940089464,1
1679,1057,-0.9213092327,0.03519999981,1
1679,1089,-1.072988749,-0.3732141852,1
1679,1121,-0.9698425531,0.674095273,1
1679,1153,-0.5828235149,1.688428402,1
1679,1185,-0.2849926949,2.670372963,1
1679,1217,-1.278683305,2.309604645,1
1679,1249,-1.940135717,1.34289813,1
1679,1281,-2.724265099,0.3394807577,1
1679,1313,-2.204266548,0.1448170543,1
1679,1345,-1.833589911,0.4930103421,1
1679,1377,-0.8585264683,0.6787465215,1
1679,1409,-0.4912788272,0.7252655029,1
1679,1441,-0.775767684,0.161611855,1
1679,1473,-1.791580915,-1.089777708,1
1679,1505,-1.878770828,-2.401251316,1
1679,1537,-1.837774992,-2.84707737,1
1679,1569,-1.047960639,-0.5389296412,1
1679,1601,-1.137509942,1.093387127,1
1679,1633,-1.418109417,0.7562078238,1
1679,1665,-2.933552742,-0.04663455486,1
1679,1697,-3.759111881,-1.309814453,1
1679,1729,-1.680568218,-0.2152918577,1
1679,1761,-0.6436177492,0.1491042376,1
1679,1793,-1.3287462,-0.06860429049,1
1679,1825,-2.188929081,0.6571554542,1
1679,1857,-4.816949844,1.315065742,1
1679,1889,-4.301787376,1.447925329,1
1679,1921,-4.413777828,0.6132578254,1
1679,1953,-2.084893703,0.1439859271,1
1679,1985,-1.251779437,-0.2946159244,1
1679,2017,-0.01792836189,-0.3374555707,1
1711,33,-0.6471973062,0.184488222,1
1711,65,-0.246542871,1.950798512,1
1711,97,-0.6730882525,1.007394791,1
1711,129,-0.2518209517,0.4443356991,1
1711,161,-0.1317372918,-0.3427209556,1
1711,193,-0.4784008861,-0.6945941448,1
1711,225,-0.5205534697,-0.2805653811,1
1711,257,-0.4574794471,0.338075012,1
1711,289,0.06949994713,0.3460937738,1
1711,321,1.020210266,-0.1068206206,1
1711,353,0.6808513999,-1.573401451,1
1711,385,-0.3959577978,-0.3174529672,1
