PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,289,-0.002221524715,-1.402850628,1
1071,321,1.162111759,-1.425401211,1
1071,353,1.408886671,-1.826635599,1
1071,385,0.3023389578,-1.071267605,1
1071,417,0.3012803197,-0.2070899606,1
1071,449,0.2752139866,0.6847051978,1
1071,481,0.9362118244,0.4691632986,1
1071,513,1.249923706,0.001111425459,1
1071,545,0.5865347385,0.2612248659,1
1071,577,1.223902225,-0.5093460679,1
1071,609,0.1198631525,-1.229366779,1
1071,641,-0.8747907877,-2.772589922,1
1071,673,-0.5717487335,-2.058470249,1
1071,705,0.5358077288,-0.4209970236,1
1071,737,0.6836833954,0.2967355847,1
1071,769,0.4760040641,-0.5742162466,1
1071,801,0.3689190149,-0.9638262391,1
1071,833,-0.1308123767,-0.6151372194,1
1071,865,-0.04164481163,0.01708519459,1
1071,897,0.8003026843,0.446483165,1
1071,929,1.300529003,-0.5102291107,1
1071,961,1.620758057,-0.7294957042,1
1071,993,1.192752719,-2.13553071,1
1071,1025,1.105867147,-2.177134991,1
1071,1057,1.143469334,-0.7194209099,1
1071,1089,1.167294502,0.05843096972,1
1071,1121,0.709101975,1.095497489,1
1071,1153,0.182125926,2.219750404,1
1071,1185,-0.08434866369,2.915766716,1
1071,1217,-0.3586269021,2.860251904,1
1071,1249,-0.6030515432,1.979634881,1
1071,1281,-0.9274885654,0.7927693725,1
1071,1313,-1.718015194,-0.3433680236,1
1071,1345,-3.067496538,-0.907618463,1
1071,1377,-4.840013027,-1.300998211,1
1071,1409,-5.618532181,-1.694732308,1
1071,1441,-4.878189087,-0.8614424467,1
1071,1473,-2.496456623,-0.1588670909,1
1071,1505,-1.280522346,-0.1215910912,1
1071,1537,-0.9896041155,0.0008926838636,1
1071,1569,NaN,NaN,2
1071,1601,0.7334806323,0.8719272614,1
1071,1633,-0.5534095764,1.223880053,1
1071,1665,0.391176939,2.28892684,1
1071,1697,2.874502182,1.879355073,1
1071,1729,2.420609236,2.583333015,1
1071,1761,2.409706116,3.62826848,1
1071,1793,2.188119888,2.930915833,1
1071,1825,1.226837873,2.149475574,1
1071,1857,1.319651008,1.78719914,1
1071,1889,-0.04789096117,1.620108128,1
1071,1921,-0.8471529484,3.885300159,1
1071,1953,-0.4431098402,4.046733856,1
1071,1985,NaN,NaN,2
1071,2017,NaN,NaN,2
1103,33,-1.51873827,0.2099012136,1
1103,65,-0.5044612885,0.07562288642,1
1103,97,-0.1067002416,-0.1367899776,1
1103,129,-0.3631283641,0.1522122622,1
1103,161,-0.2585703433,-0.08021867275,1
1103,193,-1.064269781,-0.2318125963,1
1103,225,-2.152929783,-1.168761134,1
1103,257,-0.8467761278,-1.836428404,1
1103,289,-0.06946098804,-1.491645217,1
1103,321,0.7331733704,-1.206060052,1
1103,353,0.5206172466,-1.303691268,1
1103,385,0.1872268915,-1.171422601,1
1103,417,0.1749572754,-0.5255715847,1
1103,449,NaN,NaN,2
1103,481,-1.587973595,1.46678555,1
1103,513,-1.330972791,0.4195608795,1
1103,545,-0.6280531883,-0.2846907079,1
1103,577,-0.8180743456,-0.9383026361,1
1103,609,-0.4821151495,-1.85833323,1
1103,641,-0.482262522,-3.620774508,1
1103,673,-0.2116469741,-1.479100823,1
1103,705,1.041054368,-0.5672860146,1
1103,737,0.6078084111,-1.103137255,1
1103,769,0.1328493953,-1.494040251,1
1103,801,0.07158079743,-1.256198525,1
1103,833,0.2109628767,-1.297338486,1
1103,865,0.3524750769,-0.6406988502,1
1103,897,0.8311733007,2.291712046,1
1103,929,0.9816282392,-0.02815034986,1
1103,961,0.6510654688,-0.6413320303,1
1103,993,-0.464273572,-1.774172664,1
1103,1025,-0.5268357992,-2.390115261,1
1103,1057,0.001543164253,-2.340765476,1
1103,1089,1.030128121,-2.159403086,1
1103,1121,0.5605499148,0.05725169182,1
1103,1153,0.02644735575,0.9125378132,1
1103,1185,-0.4857737422,1.849694848,1
1103,1217,-0.8977963924,3.037624836,1
1103,1249,-1.354844689,2.139451981,1
1103,1281,-1.820276618,1.102361679,1
1103,1313,-2.98368001,-0.8029038906,1
1103,1345,-5.059760094,-2.258351088,1
1103,1377,-6.096952915,-3.308053493,1
1103,1409,-7.453341484,-2.379990816,1
1103,1441,-6.332420826,-0.7132997513,1
1103,1473,NaN,NaN,2
1103,1505,-2.753308773,-0.7253422737,1
1103,1537,-1.186246872,-0.3409578204,1
1103,1569,0.1556770802,1.580556154,1
1103,1601,-0.4162669182,0.4870165586,1
1103,1633,-0.5318851471,0.9133281708,1
1103,1665,-0.08291625977,1.768188238,1
1103,1697,0.9059946537,1.750820994,1
1103,1729,0.9052582979,2.019126177,1
1103,1761,0.5278733969,2.726226807,1
1103,1793,0.5748100281,2.413590431,1
1103,1825,0.7299509048,2.172141075,1
1103,1857,0.3120113015,0.5478390455,1
1103,1889,-0.4500252604,0.4737621546,1
1103,1921,-0.9092465639,2.373226643,1
1103,1953,-0.1025833264,1.992858887,1
1103,1985,0.3357589543,1.032490611,1
1103,2017,0.5372148752,-2.779500723,1
1135,33,-0.7926678658,0.1180073991,1
1135,65,-0.3260909915,0.5243191719,1
1135,97,0.1157803684,-0.6518588662,1
1135,129,0.2620395422,-1.091676712,1
1135,161,-0.207586199,-0.004009395838,1
1135,193,-0.4165006876,-0.77371943,1
1135,225,-1.361787081,-2.896342754,1
1135,257,-0.642980516,-1.906562567,1
1135,289,0.5394459963,-0.9110352993,1
1135,321,0.8357056975,-1.711102962,1
1135,353,0.8874437809,-1.669367433,1
1135,385,0.574672401,-1.663493156,1
1135,417,0.4876877069,-1.034695029,1
1135,449,0.251873672,-0.4852973223,1
1135,481,-2.60385561,1.31196475,1
1135,513,-2.458550453,0.9083391428,1
1135,545,-1.089168072,0.2471003383,1
1135,577,-1.092863321,-0.6048759222,1
1135,609,0.1140203848,-1.036925554,1
1135,641,0.02521294355,-1.93387866,1
1135,673,0.02857971191,-0.8586583138,1
1135,705,0.9493370056,-0.8871199489,1
1135,737,0.6013923883,-1.454245329,1
1135,769,0.2907884121,-1.552509069,1
1135,801,0.1366572976,-1.380910873,1
1135,833,0.6629981995,-2.16663599,1
1135,865,2.703661919,-2.035220146,1
1135,897,NaN,NaN,2
1135,929,NaN,NaN,2
1135,961,1.507420301,0.03071837127,1
1135,993,1.007884264,0.1058525443,1
1135,1025,-0.8236424327,-0.7148180008,1
1135,1057,-0.6851002574,-1.248616457,1
1135,1089,-0.07958316803,-0.6782273054,1
1135,1121,-0.3724528551,-0.3102719188,1
1135,1153,-1.202316046,-0.5841811895,1
1135,1185,-1.850294709,1.345937252,1
1135,1217,-2.24610877,1.93908608,1
1135,1249,-2.095466614,1.736690998,1
1135,1281,-2.532711029,0.9019551277,1
1135,1313,-3.96980381,-2.515123367,1
1135,1345,-5.78161478,-2.378106833,1
1135,1377,-6.330873489,-3.187350035,1
1135,1409,-6.280846596,-3.254008055,1
1135,1441,-5.982664108,-3.202317715,1
1135,1473,-5.541509628,-2.167376041,1
1135,1505,-4.805472851,-2.247182846,1
1135,1537,-3.818392038,-0.9910678864,1
1135,1569,-3.545527458,-0.3517966866,1
1135,1601,-2.877611637,0.4189210534,1
1135,1633,-1.975146532,1.349760413,1
1135,1665,-1.580427408,1.578329444,1
1135,1697,-1.878820896,1.653075457,1
1135,1729,-1.611657977,1.532152534,1
1135,1761,-1.312607408,1.321271658,1
1135,1793,-1.214340687,1.334798813,1
1135,1825,-0.2317337394,0.692749083,1
1135,1857,-0.468111515,-0.7609757185,1
1135,1889,-0.1963701844,0.3112546206,1
1135,1921,0.5574303865,0.8594200611,1
1135,1953,2.058555603,0.05573952198,1
1135,1985,1.739243865,0.2195766866,1
1135,2017,-0.1629453152,-2.285591602,1
1167,33,-0.1428997517,0.45299685,1
1167,65,0.2489153147,0.5322813392,1
1167,97,0.1611924171,-0.8806073666,1
1167,129,-0.006415992975,-0.1025516391,1
1167,161,-0.2807100117,0.01754929125,1
1167,193,-0.3050098121,-1.016863108,1
1167,225,-0.5291699767,-2.974873543,1
1167,257,-0.1759470105,-2.171479702,1
1167,289,0.1985653341,-2.306834698,1
1167,321,0.5283522606,-2.199149132,1
1167,353,0.9632340074,-1.996590734,1
1167,385,0.9652899504,-2.019150496,1
1167,417,0.7667193413,-1.52755928,1
1167,449,0.6400882602,-1.167370796,1
1167,481,-0.1466074586,-0.8032864332,1
1167,513,-0.8914926052,0.581181109,1
1167,545,-1.497715235,1.457409859,1
1167,577,-2.775102377,0.1993429661,1
1167,609,-0.03304636478,0.1035827398,1
1167,641,0.6361122727,-0.1147195101,1
1167,673,1.128798485,0.3220251799,1
1167,705,1.173099756,-0.2787786722,1
1167,737,0.8093938231,-1.377905726,1
1167,769,1.016991854,-0.9889727831,1
1167,801,0.549241364,-1.094273329,1
1167,833,0.8332691193,-1.51938343,1
1167,865,1.298791289,-1.42389667,1
1167,897,0.4079374075,-0.1902787387,1
1167,929,-0.072663486,0.03034049273,1
1167,961,2.464238405,0.3933172226,1
1167,993,1.719003081,0.3829253316,1
1167,1025,-0.4308234453,0.4663126469,1
1167,1057,-0.7011294365,0.4028214216,1
1167,1089,-1.68369925,0.5779321194,1
1167,1121,-2.574693203,0.4708000422,1
1167,1153,-3.055733919,0.387437582,1
1167,1185,-4.204567909,1.497192025,1
1167,1217,-5.566513062,1.50112009,1
1167,1249,-3.157195091,1.106957674,1
1167,1281,-3.678715944,0.603477478,1
1167,1313,-5.142869473,-0.5071415901,1
1167,1345,-6.132311344,-1.487373829,1
1167,1377,-6.048491478,-2.451650143,1
1167,1409,-5.992164135,-2.102748394,1
1167,1441,-6.455123425,-2.996728659,1
1167,1473,-6.294041634,-1.48963654,1
1167,1505,-5.352433205,-1.572821498,1
1167,1537,-4.655090332,-0.3501371741,1
1167,1569,-4.536859035,-0.3473476768,1
1167,1601,-3.70445776,0.3662874699,1
1167,1633,-2.355941296,1.163898706,1
1167,1665,-2.993064642,0.7446479201,1
1167,1697,-2.94693017,0.8547680378,1
1167,1729,-2.204288483,0.9842481613,1
1167,1761,-1.230661392,0.5624810457,1
1167,1793,-1.074430227,0.22569561,1
1167,1825,-0.754647851,0.2570917606,1
1167,1857,-0.3201434016,0.3894459009,1
1167,1889,-0.3141335845,0.8550642729,1
1167,1921,0.1629217863,1.639487743,1
1167,1953,0.6995779276,2.405145407,1
1167,1985,0.7487245202,0.9904425144,1
1167,2017,0.6428819895,-2.672595739,1
1199,33,-0.590649426,0.2894227505,1
1199,65,0.4212652445,0.9059891701,1
1199,97,0.9930028915,0.9924357533,1
1199,129,-0.2519272864,1.071168423,1
1199,161,-0.7343046069,-0.002605371177,1
1199,193,-0.4875487089,-1.523847342,1
1199,225,-0.05155070126,-1.802284956,1
1199,257,0.1871166825,-2.209316492,1
1199,289,0.2084864974,-2.48803997,1
1199,321,0.4115779996,-2.771034002,1
1199,353,0.7377360463,-1.935709715,1
1199,385,0.7826687694,-1.972969651,1
1199,417,0.8925120234,-1.594687223,1
1199,449,0.3697753549,-1.520850539,1
1199,481,-0.1813309193,-1.959204674,1
1199,513,-0.7856845856,-0.9440660477,1
1199,545,NaN,NaN,2
1199,577,-2.125499725,0.226208955,1
1199,609,0.2023613006,0.5356288552,1
1199,641,0.921138823,0.3253091574,1
1199,673,1.532398462,0.4968960881,1
1199,705,1.793417692,0.3490518928,1
1199,737,0.4497561455,-0.9622158408,1
1199,769,0.7250153422,-1.18520999,1
1199,801,1.281204343,-1.261627197,1
1199,833,1.307262301,-1.013264537,1
1199,865,0.03811621666,0.1161035299,1
1199,897,-0.2409829497,0.5261124969,1
1199,929,0.5106077194,1.485199332,1
1199,961,0.768142283,1.32802701,1
1199,993,0.2081270069,1.060520172,1
1199,1025,-0.7198465466,1.255668521,1
1199,1057,-1.583490729,1.266334534,1
1199,1089,-2.619824171,1.179207563,1
1199,1121,-3.963144064,1.678318858,1
1199,1153,-4.447184563,1.640378714,1
1199,1185,-5.455757141,1.69529438,1
1199,1217,-5.971658707,1.281553268,1
1199,1249,-6.657648563,0.5570166111,1
1199,1281,-8.04839325,0.2007879615,1
1199,1313,-7.833641052,-0.1423328817,1
1199,1345,-7.208249092,-0.7918555737,1
1199,1377,-7.042197227,-2.552165031,1
1199,1409,-5.678756714,-1.215568781,1
1199,1441,-5.806610584,-1.127557516,1
1199,1473,-5.53350544,-0.7631880045,1
1199,1505,-4.334955215,0.5474885702,1
1199,1537,-4.353579044,1.718643427,1
1199,1569,-3.796931744,1.265165687,1
1199,1601,NaN,NaN,2
1199,1633,-1.340278864,0.4192088842,1
1199,1665,-3.49327302,0.2794881165,1
1199,1697,-3.395498514,0.3270013332,1
1199,1729,-1.995242357,0.5724343061,1
1199,1761,-0.6252576113,0.3516755104,1
1199,1793,-0.5516452789,0.1907195449,1
1199,1825,-1.13151288,-0.2505589128,1
1199,1857,-1.162381053,0.01386469603,1
1199,1889,-0.555411756,1.224702001,1
1199,1921,-0.1341243684,1.92930007,1
1199,1953,0.5372219086,2.581027031,1
1199,1985,0.9157989025,1.291531324,1
1199,2017,0.6523778439,-2.774950266,1
1231,33,-0.83747226,0.04422295094,1
1231,65,-0.8061652184,1.494024992,1
1231,97,-0.8088994026,1.843110323,1
1231,129,-0.5629719496,1.404253602,1
1231,161,-0.804402709,0.4493885934,1
1231,193,-0.2045750618,-0.9174237251,1
1231,225,0.3458856344,-1.394767404,1
1231,257,0.6834068894,-1.551215649,1
1231,289,0.9209345579,-2.457786322,1
1231,321,0.731100142,-3.362994194,1
1231,353,NaN,NaN,2
1231,385,1.079191446,-0.8663958311,1
1231,417,0.8620674014,-1.328386545,1
1231,449,0.5201865435,-1.793202162,1
1231,481,-0.2080366611,-2.414185524,1
1231,513,-0.9228137136,-2.392387867,1
1231,545,-1.396337986,-0.01484972239,1
1231,577,-1.174562454,-0.1474690139,1
1231,609,0.07078395784,0.7754767537,1
1231,641,0.5720871687,0.4281436503,1
1231,673,0.8138964772,-0.3269486725,1
1231,705,0.745516777,-0.1269460022,1
1231,737,0.165080905,-0.54500103,1
1231,769,0.5584318638,-2.364576101,1
1231,801,0.7830549479,-2.432314873,1
1231,833,0.6138142943,-2.860720634,1
1231,865,0.3040770888,-0.00154966116,1
1231,897,0.06866204739,0.7540917993,1
1231,929,0.9030855894,2.052533865,1
1231,961,0.5269054174,2.450393677,1
1231,993,-1.068574905,2.01152873,1
1231,1025,-1.63247633,2.624929428,1
1231,1057,-2.19055748,2.859634876,1
1231,1089,-3.140431881,2.342582464,1
1231,1121,-3.857427597,2.530352354,1
1231,1153,-4.149892807,2.384592295,1
1231,1185,-3.967283726,1.845542431,1
1231,1217,-4.747488976,1.180364132,1
1231,1249,-4.837132454,0.3631983399,1
1231,1281,-5.941065311,0.2213850915,1
1231,1313,-9.50719738,-0.1662080288,1
1231,1345,-10.35582161,-1.214018822,1
1231,1377,-9.188745499,-2.739010811,1
1231,1409,-5.555794239,-0.9238219261,1
1231,1441,-4.584656715,-0.8162411451,1
1231,1473,-5.04413414,-0.2685396075,1
1231,1505,-5.159747124,0.1778919101,1
1231,1537,-4.156657219,0.1869804263,1
1231,1569,-4.388513565,-0.5240954161,1
1231,1601,-4.156226158,-1.723474979,1
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,-2.480287075,0.3179278374,1
1231,1729,-1.909651518,1.579464912,1
1231,1761,-1.029490948,0.6340965033,1
1231,1793,-1.064407706,0.210486412,1
1231,1825,-1.124029994,-0.5317481756,1
1231,1857,-1.083825946,0.35702914,1
1231,1889,-0.9386789203,2.107822895,1
1231,1921,-0.7322980165,1.684984565,1
1231,1953,-0.0608458519,1.325815082,1
1231,1985,0.4782679975,1.015009761,1
1231,2017,0.8602842093,-2.447222233,1
1263,33,-0.9382320046,0.2392338514,1
1263,65,-1.386436701,1.981736898,1
1263,97,-1.09514451,1.185810685,1
1263,129,-0.4150727391,1.293604851,1
1263,161,-0.3384521604,0.7745594978,1
1263,193,-0.5610201359,-0.3940579295,1
1263,225,-0.1931932569,-0.5046406388,1
1263,257,0.4840547442,0.2018784285,1
1263,289,2.490399837,-1.374213696,1
1263,321,2.131855249,-0.6370208859,1
1263,353,1.0203017,0.1900234222,1
1263,385,1.029871583,-0.6681133509,1
1263,417,1.265025616,-1.865348935,1
1263,449,0.8711341023,-2.261951923,1
1263,481,-0.1468238831,-2.167310238,1
1263,513,-0.3787307739,-2.348767281,1
1263,545,-0.6630644798,-1.592435718,1
1263,577,-0.3007748127,-0.822676301,1
1263,609,0.4754136205,0.6004924178,1
1263,641,0.8079353571,0.4104651809,1
1263,673,1.027042031,-0.6542925835,1
1263,705,0.7033712864,-0.3241172433,1
1263,737,-0.1183550209,0.08462332189,1
1263,769,-0.6266208887,-0.6934781671,1
1263,801,-0.7131609321,-2.28754878,1
1263,833,-0.2516685724,-2.775226593,1
1263,865,0.3859015703,-0.3084272444,1
1263,897,0.1886611581,1.059141278,1
1263,929,0.1935945451,2.138700008,1
1263,961,-0.7303870916,2.629236221,1
1263,993,-2.249446869,3.813539982,1
1263,1025,-1.787649632,4.653152466,1
1263,1057,-1.519648075,3.308692694,1
1263,1089,-1.934202194,3.079614639,1
1263,1121,-3.947134018,3.644535542,1
1263,1153,-4.445111752,4.016492367,1
1263,1185,-3.104168653,2.032394886,1
1263,1217,-3.510682344,2.40144825,1
1263,1249,-4.806759357,1.455748081,1
1263,1281,-6.186605453,0.4351866245,1
1263,1313,-9.245410919,-0.1087759882,1
1263,1345,-8.933795929,-0.7637729645,1
1263,1377,-7.295949936,-1.352215767,1
1263,1409,-5.625038624,-1.252614141,1
1263,1441,-7.179615974,-3.387971163,1
1263,1473,-5.29956007,-2.644598722,1
1263,1505,-5.135514259,-0.6928640008,1
1263,1537,-6.440990448,0.4968715906,1
1263,1569,-5.588161469,-0.3582242727,1
1263,1601,-4.805999279,-1.412355423,1
1263,1633,-4.023705482,-2.526234865,1
1263,1665,-3.965875149,-1.622673988,1
1263,1697,-3.456772566,-0.511210382,1
1263,1729,-3.340555429,0.5363657475,1
1263,1761,-1.387428522,1.117058635,1
1263,1793,NaN,NaN,2
1263,1825,NaN,NaN,2
1263,1857,-1.264723659,5.870245457,1
1263,1889,NaN,NaN,2
1263,1921,-1.514395356,0.2660853863,1
1263,1953,-0.3625820279,-0.3233191967,1
1263,1985,0.7784662247,0.2734746635,1
1263,2017,0.9794709086,-1.415768743,1
1295,33,-2.250850677,0.7820533514,1
1295,65,-1.943964124,1.077399135,1
1295,97,-1.094086647,1.471541882,1
1295,129,-1.346490145,3.086558342,1
1295,161,-1.754227996,1.318187714,1
1295,193,-0.8997060061,0.4991081953,1
1295,225,-0.6133704782,0.8641973734,1
1295,257,0.5268759727,1.50462532,1
1295,289,1.469244003,1.722420573,1
1295,321,1.877093077,0.6220003963,1
1295,353,1.947517633,-0.3857913017,1
1295,385,1.493824363,-0.8833196163,1
1295,417,1.635653734,-2.067257404,1
1295,449,1.163181424,-2.218150616,1
1295,481,0.7768652439,-1.682323217,1
1295,513,0.05873638391,-1.461919546,1
1295,545,-0.639662683,-2.015284538,1
1295,577,-0.02789230645,-1.148640752,1
1295,609,1.357292771,0.3108097315,1
1295,641,1.382114768,0.6320539713,1
1295,673,2.924135685,-0.04649871588,1
1295,705,2.188027859,0.3471463621,1
1295,737,-0.3059464991,1.18604672,1
1295,769,-1.698139191,-0.1186759472,1
1295,801,-1.831560373,-1.17858386,1
1295,833,-0.547621429,-1.690660954,1
1295,865,0.3017598987,-0.60980618,1
1295,897,0.3866486251,1.252925277,1
1295,929,0.00133690238,2.45366931,1
1295,961,-0.6537709236,2.528450727,1
1295,993,-0.6727848053,3.86451602,1
1295,1025,-0.7461393476,4.665180206,1
1295,1057,-1.016575813,2.9586339,1
1295,1089,-1.376813531,3.080126286,1
1295,1121,-1.693181396,2.830310822,1
1295,1153,-3.028464556,1.965051889,1
1295,1185,-2.236086845,2.288146973,1
1295,1217,-3.766436815,3.231227398,1
1295,1249,-5.324132919,2.154733896,1
1295,1281,-5.932064533,0.5472786427,1
1295,1313,-7.995504379,-0.4471809268,1
1295,1345,-8.286774635,-0.3712707162,1
1295,1377,-8.23890686,-0.3068468869,1
1295,1409,-8.22395134,-2.207231522,1
1295,1441,-7.890057564,-2.722343922,1
1295,1473,-6.139387608,-2.202419519,1
1295,1505,-5.821887493,-1.408643126,1
1295,1537,-4.905437469,0.2445412576,1
1295,1569,-4.828776836,0.1034702063,1
1295,1601,NaN,NaN,2
1295,1633,-3.962987423,-1.44184792,1
1295,1665,-3.652604103,-1.629198074,1
1295,1697,-4.323850632,-1.485184789,1
1295,1729,-3.916065693,-0.7798935175,1
1295,1761,-2.201010227,-0.3987361193,1
1295,1793,NaN,NaN,2
1295,1825,-0.9666574001,3.455131054,1
1295,1857,-0.9119128585,4.635614395,1
1295,1889,-0.8542970419,1.496595621,1
1295,1921,-0.9789237976,0.5980687141,1
1295,1953,-0.05028611422,0.1787441969,1
1295,1985,1.137760878,-0.2340620756,1
1295,2017,0.489192605,-0.1625874043,1
1327,33,-0.2548181117,0.6881326437,1
1327,65,-0.5082767606,1.097331762,1
1327,97,-0.618344605,1.010480881,1
1327,129,-0.1077486277,0.6575388908,1
1327,161,-0.8413102031,0.7903574109,1
1327,193,-0.3443236649,0.7861388326,1
1327,225,0.06181906164,1.230104923,1
1327,257,1.208257437,1.454403043,1
1327,289,1.530378938,1.269818544,1
1327,321,1.923260212,-0.5743535757,1
1327,353,1.98182404,-2.591852188,1
1327,385,1.477348328,-1.406364322,1
1327,417,1.142485976,-1.780370831,1
1327,449,0.9066131115,-1.601883411,1
1327,481,1.503826618,-1.141847134,1
1327,513,0.9570580125,-1.053422332,1
1327,545,0.08596634865,-1.360524893,1
1327,577,0.2253977954,-1.228160739,1
1327,609,0.9509669542,0.04255998135,1
1327,641,0.5620808601,2.21457839,1
1327,673,2.331121922,0.6433303952,1
1327,705,1.454119682,0.9566070437,1
1327,737,-0.289880693,0.5926867723,1
1327,769,NaN,NaN,2
1327,801,NaN,NaN,2
1327,833,0.2608568966,0.4727279842,1
1327,865,1.332883358,1.145008087,1
1327,897,1.354870558,1.692347407,1
1327,929,0.4475295842,1.712633967,1
1327,961,-0.1874053329,1.554039001,1
1327,993,-0.004110991955,2.845587254,1
1327,1025,0.06194743514,4.853831291,1
1327,1057,-0.5368443727,3.23893261,1
1327,1089,-0.5471675396,3.057174683,1
1327,1121,-0.5225183964,2.355292797,1
1327,1153,-0.8946437836,0.732354641,1
1327,1185,-2.05450058,2.663154602,1
1327,1217,-3.207050562,2.686772346,1
1327,1249,-4.316627502,1.333063364,1
1327,1281,-4.202980042,-1.961353779,1
1327,1313,-6.538867474,0.05801296234,1
1327,1345,-7.295484066,-0.1670874357,1
1327,1377,-7.629989147,0.458024621,1
1327,1409,-7.430533886,-0.2963991165,1
1327,1441,-6.855784416,-1.020132422,1
1327,1473,-6.483680248,-1.310966015,1
1327,1505,-6.292676926,-0.9032263756,1
1327,1537,-5.568713665,-0.0860710144,1
1327,1569,-5.359973431,-0.1517057419,1
1327,1601,-4.524212837,-0.4193657935,1
1327,1633,-2.333587885,-0.4909751415,1
1327,1665,-1.309185982,-0.4686988592,1
1327,1697,-3.664360523,1.555977583,1
1327,1729,-5.336831093,1.561856031,1
1327,1761,-5.071353912,-0.5173054338,1
1327,1793,NaN,NaN,2
1327,1825,0.1614820957,0.4441326857,1
1327,1857,-0.7451175451,1.111882448,1
1327,1889,-0.5106736422,1.062811613,1
1327,1921,0.08118531108,0.2109211832,1
1327,1953,0.5381637812,0.2111842632,1
1327,1985,1.239723563,-0.09370471537,1
1327,2017,-0.5635832548,-0.04299902916,1
1359,33,-0.1367899626,0.754067719,1
1359,65,-0.5421804786,0.8973265886,1
1359,97,-0.7153335214,0.6241977215,1
1359,129,-0.5801897645,0.6214343309,1
1359,161,-0.475717485,0.2796506286,1
1359,193,0.1303078234,0.5796136856,1
1359,225,0.6189861298,1.451581001,1
1359,257,1.70531106,2.248107672,1
1359,289,1.790027499,1.581693172,1
1359,321,1.940405726,-1.494737029,1
1359,353,1.339780092,-1.650105,1
1359,385,-0.001606345177,-2.159521341,1
1359,417,-0.4202020168,-1.485696197,1
1359,449,0.9888404608,-0.6884855032,1
1359,481,2.762689114,-1.235689044,1
1359,513,1.627205133,-0.9664325118,1
1359,545,0.5861257315,-1.515093803,1
1359,577,1.033220649,-2.272199392,1
1359,609,0.9875158072,0.5086948872,1
1359,641,2.026465178,1.577871323,1
1359,673,2.206525564,0.796074748,1
1359,705,0.8881043196,1.094479799,1
1359,737,-0.5873487592,0.6846630573,1
1359,769,-0.6539215446,-0.5237280726,1
1359,801,0.1386122704,0.4396686554,1
1359,833,0.7071293592,0.9699483514,1
1359,865,1.136724949,1.329405904,1
1359,897,1.075293064,1.060089111,1
1359,929,0.731467545,0.6806941032,1
1359,961,0.1871967912,-0.2093799114,1
1359,993,-0.5199981928,0.4380943775,1
1359,1025,0.1378238201,1.779013872,1
1359,1057,1.106197953,2.44349885,1
1359,1089,-0.4156410694,3.297841311,1
1359,1121,-0.9631744623,2.112162828,1
1359,1153,-1.404386997,2.623964787,1
1359,1185,-1.423880696,2.879151344,1
1359,1217,-2.712085962,2.601673126,1
1359,1249,-4.349210262,1.997870922,1
1359,1281,-4.456479073,1.442811012,1
1359,1313,-6.252556324,0.6979033947,1
1359,1345,-6.734455585,0.3667385578,1
1359,1377,NaN,NaN,2
1359,1409,-4.457921982,-0.4905986786,1
1359,1441,-5.281558037,-0.1262589097,1
1359,1473,-5.431108475,-0.7364625931,1
1359,1505,-5.524276257,-1.195808768,1
1359,1537,-5.329322338,-0.5502708554,1
1359,1569,-4.963002682,0.1513743103,1
1359,1601,-3.919805288,-0.07288476825,1
1359,1633,-2.864396095,-0.1771093011,1
1359,1665,-3.056640863,0.1166490316,1
1359,1697,-3.404364586,1.858569384,1
1359,1729,-3.869788885,1.696459174,1
1359,1761,NaN,NaN,2
1359,1793,-2.141132832,-1.188632011,1
1359,1825,-1.591968894,0.01680198312,1
1359,1857,-0.8688490391,0.8240436316,1
1359,1889,1.899866819,-0.2871313095,1
1359,1921,NaN,NaN,2
1359,1953,0.9749695063,-0.1954962462,1
1359,1985,0.109349817,0.2566206753,1
1359,2017,-1.453397632,-0.2404761314,1
1391,33,-0.244940415,0.1183828115,1
1391,65,-0.7104859948,0.699578166,1
1391,97,-0.8281629086,1.719706774,1
1391,129,-0.609565556,1.158377767,1
1391,161,-0.152397871,0.02056026459,1
1391,193,0.7128827572,0.187550813,1
1391,225,2.152708054,2.444057465,1
1391,257,3.0854249,3.660682201,1
1391,289,NaN,NaN,2
1391,321,0.6800203323,-0.4511418939,1
1391,353,0.6068851352,-0.5508583188,1
1391,385,0.2822525501,-0.9383921623,1
1391,417,-0.1814084053,-1.06846118,1
1391,449,1.085724354,-0.05968165398,1
1391,481,0.9206705093,-0.1564685106,1
1391,513,0.8606295586,-0.4381213784,1
1391,545,0.6633076668,-1.689307213,1
1391,577,0.5735960603,-0.9155025482,1
1391,609,0.7647058964,0.009984463453,1
1391,641,1.363825083,0.6867306232,1
1391,673,1.704311013,1.304778218,1
1391,705,0.6089722514,1.165129781,1
1391,737,-0.2426877916,0.7510095239,1
1391,769,-0.645527482,0.104699403,1
1391,801,-0.3353224397,0.008229076862,1
1391,833,0.3114389777,0.944519639,1
1391,865,0.3445200026,1.138998032,1
1391,897,-0.6079858541,0.502756834,1
1391,929,0.3055773675,0.07971340418,1
