PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1153,-1.802894831,-0.7660938501,1
1359,1185,-4.024370193,0.451207459,1
1359,1217,-1.98622179,0.8383947611,1
1359,1249,-0.9781275988,0.03126776218,1
1359,1281,-0.470262289,-1.826466799,1
1359,1313,-0.6935756207,-1.789590716,1
1359,1345,-1.540838838,-1.376494169,1
1359,1377,-4.530898571,-1.260255218,1
1359,1409,-5.158099651,-0.6751800776,1
1359,1441,-1.699375629,-0.7996982336,1
1359,1473,-1.925057292,-1.32813859,1
1359,1505,-2.209183693,-1.633159757,1
1359,1537,-2.371910095,-1.753386855,1
1359,1569,-1.789942741,-1.032019019,1
1359,1601,-1.0622859,0.04496032,1
1359,1633,-0.4176962376,-0.2579852343,1
1359,1665,0.1750981808,-0.2224215269,1
1359,1697,0.5766471624,-0.2671453357,1
1359,1729,0.06608223915,-0.03827005625,1
1359,1761,-0.3558183908,-0.8671779633,1
1359,1793,-0.174135983,-0.645627737,1
1359,1825,-0.5318831205,-0.2629791498,1
1359,1857,-0.6372865438,-0.8714661598,1
1359,1889,-0.9726270437,-2.544975996,1
1359,1921,-0.9951463938,-0.8928898573,1
1359,1953,-0.9443166256,-0.3485890627,1
1359,1985,NaN,NaN,2
1359,2017,-1.079603076,-0.167209208,1
1391,33,-0.4254098833,-0.04939904809,1
1391,65,0.1882851869,0.1818971932,1
1391,97,0.2711556554,0.1899966449,1
1391,129,0.3227547705,-0.08489497006,1
1391,161,0.1851803362,0.1572532356,1
1391,193,-0.6330269575,-0.02752359211,1
1391,225,-1.08464849,-0.5877150297,1
1391,257,-0.3635089993,-1.032962322,1
1391,289,-0.0879708305,-1.562358618,1
1391,321,-0.8946249485,-1.19256568,1
1391,353,-0.721683979,0.4000521302,1
1391,385,-0.03509226441,-0.08477889001,1
1391,417,-0.3522049189,-0.159366563,1
1391,449,-0.4148073792,-0.3481706679,1
1391,481,-0.6749358773,-0.8049404621,1
1391,513,-0.7220374346,-0.09470392764,1
1391,545,-0.6307362318,0.2136017829,1
1391,577,-0.8878141642,0.01722371578,1
1391,609,-0.3143049777,-0.4883265495,1
1391,641,0.2510725558,-0.6078887582,1
1391,673,0.4826355577,-0.3672648668,1
1391,705,NaN,NaN,2
1391,737,1.375330925,-1.289496064,1
1391,769,3.077055454,-0.7383553982,1
1391,801,3.240820885,-0.3638551235,1
1391,833,1.587068558,-0.7364450693,1
1391,865,1.441229343,-1.380664706,1
1391,897,1.491282105,-1.259607792,1
1391,929,1.557163954,-1.488372326,1
1391,961,1.481278539,-2.654339314,1
1391,993,1.184976459,-1.74189961,1
1391,1025,0.7120386362,-1.009409428,1
1391,1057,0.2360408306,-0.3698371053,1
1391,1089,-0.1925177574,-0.3500116467,1
1391,1121,-0.69958812,-0.8931674361,1
1391,1153,NaN,NaN,2
1391,1185,NaN,NaN,2
1391,1217,-1.335111141,-0.7234168649,1
1391,1249,-0.8354783058,-1.355880499,1
1391,1281,-0.145745337,-2.239066124,1
1391,1313,-0.4346315861,-1.62051034,1
1391,1345,-1.461281419,-1.111689448,1
1391,1377,-3.302570105,-1.268193483,1
1391,1409,-5.510611534,-1.871932387,1
1391,1441,-3.980620146,-1.447151423,1
1391,1473,-4.034721375,-2.158004522,1
1391,1505,-3.116526604,-1.192879915,1
1391,1537,-1.847006321,-1.091281652,1
1391,1569,-1.646570921,-0.5855096579,1
1391,1601,-1.520900726,0.02752590179,1
1391,1633,-0.6958814263,0.05139632523,1
1391,1665,0.752845645,0.8380323648,1
1391,1697,1.390820622,0.600394249,1
1391,1729,3.571317673,2.489677429,1
1391,1761,1.890159965,-1.117391944,1
1391,1793,0.858843863,-0.7784948349,1
1391,1825,0.003052607179,-0.7728817463,1
1391,1857,-0.3928946853,-0.6237300634,1
1391,1889,-0.3952910006,-0.5030930042,1
1391,1921,-0.2382329702,-0.2101966143,1
1391,1953,-0.221513778,-0.07181428373,1
1391,1985,-0.5240693688,0.06780932844,1
1391,2017,-0.7532719374,-0.1887283325,1
1423,33,0.5254679918,0.5049757957,1
1423,65,1.505529642,-0.3648686111,1
1423,97,0.6335684061,-0.2572008669,1
1423,129,0.5142384768,-0.211868912,1
1423,161,0.3385741711,-0.1649188995,1
1423,193,-0.6640450954,-0.147577852,1
1423,225,-0.654193759,-0.08000439405,1
1423,257,0.2807282805,0.3833991289,1
1423,289,1.039774656,0.3081557751,1
1423,321,-0.04451161623,-0.01565879583,1
1423,353,-1.002970219,-0.2129364312,1
1423,385,-1.534190655,-0.3921049237,1
1423,417,-0.5817575455,-0.1116138697,1
1423,449,-0.2563828528,0.2800298929,1
1423,481,-0.4575629234,0.7114440203,1
1423,513,-0.7899605632,0.8572044373,1
1423,545,-0.3416581452,0.863929987,1
1423,577,-0.2716681361,0.009343415499,1
1423,609,-0.2359224409,-0.2776477933,1
1423,641,-0.1550935358,-0.4511253834,1
1423,673,1.04153347,-0.5685443282,1
1423,705,2.121320486,-1.012182593,1
1423,737,2.379077196,-1.810237885,1
1423,769,2.838150024,-1.724556446,1
1423,801,3.333320141,-1.231259704,1
1423,833,1.914766431,-1.065722227,1
1423,865,2.098087549,-2.087322235,1
1423,897,2.249752998,-1.648305893,1
1423,929,2.239249468,-1.52111125,1
1423,961,1.891349554,-1.634088278,1
1423,993,1.368349075,-1.348387718,1
1423,1025,0.6301189065,-0.7849321365,1
1423,1057,0.4885053635,-0.3657672405,1
1423,1089,-0.4927787483,0.1281982362,1
1423,1121,-1.335714221,0.1409292221,1
1423,1153,-2.366075039,-1.072734475,1
1423,1185,-1.468907356,-1.712222099,1
1423,1217,-1.101558685,-1.535677195,1
1423,1249,-0.831938386,-1.338507414,1
1423,1281,-0.253085196,-1.202597737,1
1423,1313,-0.5325586796,-0.9361941814,1
1423,1345,-1.217905283,-1.497506618,1
1423,1377,-1.991827488,-1.845398545,1
1423,1409,-4.287329674,-2.287526131,1
1423,1441,-4.078303337,-2.522396088,1
1423,1473,-1.122200251,-1.436497808,1
1423,1505,-1.716067791,-0.9506422877,1
1423,1537,-1.929721832,-0.9421126246,1
1423,1569,-1.704266071,-0.1008076668,1
1423,1601,-1.393700123,0.1927362978,1
1423,1633,-2.590462208,0.6164007187,1
1423,1665,-0.02253729105,1.314630032,1
1423,1697,2.70485425,1.664997578,1
1423,1729,5.144698143,3.073557377,1
1423,1761,4.290282249,1.961885929,1
1423,1793,0.6567596197,-1.578241348,1
1423,1825,0.5252425075,-1.784727812,1
1423,1857,0.3561463058,-0.5472157598,1
1423,1889,-0.1985223293,-0.00598564744,1
1423,1921,0.3435824215,0.456461966,1
1423,1953,0.3184060454,0.3733098805,1
1423,1985,-0.5512573719,0.4874575138,1
1423,2017,-1.362815619,0.05623155832,1
1455,33,2.079204082,1.47609663,1
1455,65,2.392791748,-1.318359256,1
1455,97,0.6198064089,-0.7727152109,1
1455,129,0.06427598,-0.4669083953,1
1455,161,-0.376467526,0.02930882573,1
1455,193,-1.361171961,0.2280574143,1
1455,225,-2.966412306,2.56910491,1
1455,257,-0.7228571177,1.77431643,1
1455,289,-0.2601014972,-0.1732719243,1
1455,321,-0.4100622535,-0.2363841385,1
1455,353,-0.6810297966,-0.3016771674,1
1455,385,-0.9354737997,-0.4002837539,1
1455,417,-0.6480957866,0.4765866399,1
1455,449,-0.3374703228,1.845628262,1
1455,481,-0.1698348522,1.037678719,1
1455,513,-0.1205314398,0.7445263863,1
1455,545,0.5320804119,0.4720821977,1
1455,577,0.3418251872,0.5889670253,1
1455,609,-0.4486329556,0.8190130591,1
1455,641,-0.6290023923,-0.2224037349,1
1455,673,-0.5074687004,-1.144747376,1
1455,705,0.04730510712,-2.464426994,1
1455,737,0.6966041327,-3.339888096,1
1455,769,0.2673991919,-1.159906507,1
1455,801,0.003749966621,-1.815808535,1
1455,833,0.3801808357,-1.422344327,1
1455,865,1.505876422,-1.328006506,1
1455,897,2.812885284,-1.569309592,1
1455,929,2.041203499,-1.323009372,1
1455,961,0.8583263159,-1.084112048,1
1455,993,-0.4724901915,-1.284033179,1
1455,1025,-0.1254295409,-1.007732868,1
1455,1057,-0.2097334862,-0.194989264,1
1455,1089,-1.321343422,0.6694862843,1
1455,1121,-1.876400948,-0.03496295214,1
1455,1153,-1.647701979,-0.5422369242,1
1455,1185,-1.756809592,-1.264932513,1
1455,1217,-1.05385673,-1.769463181,1
1455,1249,-1.246991515,-0.7081624866,1
1455,1281,-1.243475199,-0.6753767729,1
1455,1313,-1.614437699,-0.2747631073,1
1455,1345,-1.130513072,-1.768195033,1
1455,1377,-1.502703667,-2.365399837,1
1455,1409,-1.858890295,-1.810511351,1
1455,1441,-1.512735963,-0.9229973555,1
1455,1473,-0.9077029228,0.5227666497,1
1455,1505,-1.547225237,0.2267798781,1
1455,1537,-1.087296963,-0.1170283407,1
1455,1569,-0.8993629217,0.2745817304,1
1455,1601,-1.052932978,0.267268002,1
1455,1633,-1.811996818,0.9411194324,1
1455,1665,-1.134461761,2.22643137,1
1455,1697,1.686487556,3.98207283,1
1455,1729,4.137214661,4.248515129,1
1455,1761,4.167321205,3.579084396,1
1455,1793,0.9452806115,-0.5021433234,1
1455,1825,1.353417277,-0.378010422,1
1455,1857,2.037173986,-0.5503699183,1
1455,1889,0.6013051271,0.1998203397,1
1455,1921,0.3750371039,0.904702425,1
1455,1953,0.3250904977,0.6081888676,1
1455,1985,0.09824341536,0.6541419029,1
1455,2017,-0.3964389563,-0.3590596318,1
1487,33,0.963673234,2.457364082,1
1487,65,0.8747688532,-0.8141039014,1
1487,97,0.4932673573,-1.771663308,1
1487,129,-0.1527181119,-1.058983803,1
1487,161,-0.797907114,0.106572032,1
1487,193,-1.619058371,0.06922242045,1
1487,225,-3.170330524,2.884336472,1
1487,257,-2.003515244,1.752784848,1
1487,289,-0.7983759642,0.02542680502,1
1487,321,-0.3130525947,-0.3533035815,1
1487,353,-0.1690100133,-0.261340946,1
1487,385,-0.335197866,-0.2227401882,1
1487,417,-0.03494101763,0.354744494,1
1487,449,0.3440155983,1.709106207,1
1487,481,-0.1814087629,0.209745422,1
1487,513,-0.4890794158,-0.5758758783,1
1487,545,-0.6620038152,-0.3491226137,1
1487,577,-0.6233537793,0.3260808587,1
1487,609,-0.8577699065,0.7954099774,1
1487,641,-0.8549618125,-0.2300722897,1
1487,673,-0.5412790179,-0.6163244247,1
1487,705,-0.3736577928,-3.04774332,1
1487,737,-0.9905303717,-4.713206291,1
1487,769,0.1822227836,-2.288114548,1
1487,801,0.3105584383,-1.58386898,1
1487,833,0.2627305984,-0.8043263555,1
1487,865,1.700818181,-0.2412749529,1
1487,897,3.577349424,-0.421885252,1
1487,929,2.278770924,-0.9268818498,1
1487,961,0.7645525932,-0.8743895292,1
1487,993,-0.3114742637,-0.9485125542,1
1487,1025,-0.737598896,-0.7232835293,1
1487,1057,-0.8926844597,-0.4841322899,1
1487,1089,-1.264993548,-0.2612197399,1
1487,1121,-0.3684452772,-0.662047267,1
1487,1153,-1.291389108,-0.924392581,1
1487,1185,-1.775434017,-1.529453516,1
1487,1217,-1.931141257,-1.427416563,1
1487,1249,-1.95024848,-0.5743348598,1
1487,1281,-3.468243122,-1.103292465,1
1487,1313,-2.686004877,-1.160040617,1
1487,1345,-1.478411913,-2.097159386,1
1487,1377,-1.206885815,-2.422779799,1
1487,1409,-1.092312098,-1.786394358,1
1487,1441,-0.9628614783,-0.8367406726,1
1487,1473,0.009337246418,0.5636829734,1
1487,1505,-0.07863479853,0.3819533587,1
1487,1537,-0.1857478619,0.2306628227,1
1487,1569,-0.413779974,0.5502409935,1
1487,1601,-1.001390696,1.383488417,1
1487,1633,-0.8226534724,3.836192608,1
1487,1665,-0.3642295003,5.58372879,1
1487,1697,1.599525213,4.364027023,1
1487,1729,3.445762396,4.161372662,1
1487,1761,NaN,NaN,2
1487,1793,0.7835351229,-0.4195222259,1
1487,1825,1.431487322,-0.2504036427,1
1487,1857,1.527856231,-0.2015988231,1
1487,1889,1.146227598,0.05631652474,1
1487,1921,0.6036208868,0.8788199425,1
1487,1953,NaN,NaN,2
1487,1985,0.448608309,0.1608995497,1
1487,2017,0.3234586716,-0.6462196708,1
1519,33,1.592585087,2.41973114,1
1519,65,1.085970283,-0.400521636,1
1519,97,1.34587419,-1.350052595,1
1519,129,0.6884319782,-1.530738354,1
1519,161,-0.1893085837,-1.218768835,1
1519,193,0.03475385904,-0.2391960025,1
1519,225,-0.8798417449,0.6287317276,1
1519,257,-1.471509814,1.805085182,1
1519,289,-0.4407939911,0.4669137597,1
1519,321,-0.05634261668,-0.06644432247,1
1519,353,0.281075567,-0.1491989791,1
1519,385,-0.1230242029,-0.2158038765,1
1519,417,-0.03527699411,0.4790664911,1
1519,449,0.6807540655,1.777133703,1
1519,481,0.008078582585,0.07263743877,1
1519,513,-1.087649941,-1.526522636,1
1519,545,-2.453028917,-2.642966747,1
1519,577,-1.1110847,-0.2953959703,1
1519,609,-0.5693032742,-0.2011706829,1
1519,641,-0.2815105319,-0.7155478597,1
1519,673,-0.1036927924,-1.130584121,1
1519,705,-0.1402339637,-1.893055201,1
1519,737,0.4500422776,-2.707262754,1
1519,769,1.870695829,-2.380472898,1
1519,801,1.40582478,-1.257472634,1
1519,833,1.263681173,-0.2347227335,1
1519,865,2.256441832,-0.1538587809,1
1519,897,2.743364334,0.2374844551,1
1519,929,3.983981609,-1.254366159,1
1519,961,2.325897694,-2.546002865,1
1519,993,0.5573965311,-0.7692335844,1
1519,1025,-0.2034644485,-0.04939556122,1
1519,1057,-0.5259299278,-0.5432046652,1
1519,1089,-0.7704311609,0.0326834619,1
1519,1121,-1.095855117,0.2432508469,1
1519,1153,-1.176882982,-1.625564218,1
1519,1185,-1.376963377,-2.579133034,1
1519,1217,-1.974212289,-1.5588727,1
1519,1249,-2.241857767,-1.020487309,1
1519,1281,-2.429648876,-2.745134354,1
1519,1313,-1.975691915,-2.290235996,1
1519,1345,-1.566003442,-2.518659592,1
1519,1377,-1.149641514,-2.463384628,1
1519,1409,-0.4810865521,-1.039256096,1
1519,1441,-0.4700294733,-0.2712939978,1
1519,1473,0.4984491765,0.536771059,1
1519,1505,0.5887500048,0.9339520335,1
1519,1537,0.2085519284,0.4836862087,1
1519,1569,0.4015541077,0.7021700144,1
1519,1601,0.4233312905,2.186506748,1
1519,1633,-0.8269797564,4.129876137,1
1519,1665,-0.5361800194,4.724308014,1
1519,1697,0.04571512341,2.534137011,1
1519,1729,0.3294306993,1.356310725,1
1519,1761,-0.3197502792,0.3124078512,1
1519,1793,-0.4641620815,0.6531912684,1
1519,1825,-0.5470376611,0.495121181,1
1519,1857,-0.07961764932,0.2746647298,1
1519,1889,0.1810950041,-0.1246976256,1
1519,1921,-0.05035160482,0.5963255167,1
1519,1953,-0.1244793013,0.6027135253,1
1519,1985,0.8701872826,1.133012056,1
1519,2017,0.9508898854,-0.6542463899,1
1551,33,0.6806858778,1.258260608,1
1551,65,0.4890892506,-0.1684753895,1
1551,97,0.3315784931,-0.05933940411,1
1551,129,0.937920332,-1.267465711,1
1551,161,0.4630253911,-2.879977226,1
1551,193,0.3568369448,-0.6994119287,1
1551,225,-0.2579492033,0.754096508,1
1551,257,NaN,NaN,2
1551,289,-0.3287768364,4.119547367,1
1551,321,-0.1971850842,0.09526515007,1
1551,353,0.1892348975,0.1670204401,1
1551,385,0.2953878343,-0.01705530286,1
1551,417,0.09069025517,0.04524160922,1
1551,449,0.6941899657,0.2053970098,1
1551,481,0.3195412159,-0.06183081865,1
1551,513,-2.350955963,-3.563727617,1
1551,545,NaN,NaN,2
1551,577,-0.6550149322,-0.06350570917,1
1551,609,-0.1414621472,-0.2128117979,1
1551,641,0.2905201316,-0.9934094548,1
1551,673,0.295011878,-2.249762297,1
1551,705,0.3053267002,-2.95455265,1
1551,737,0.6208142638,-2.09806633,1
1551,769,2.127515554,-1.522287607,1
1551,801,2.328593493,-0.5344641805,1
1551,833,2.221119881,-0.2479686737,1
1551,865,2.232954502,-0.4827950597,1
1551,897,1.331190586,-0.03524506092,1
1551,929,NaN,NaN,2
1551,961,2.54335618,-3.406032801,1
1551,993,1.02359271,-1.50108254,1
1551,1025,0.4339472353,-0.353449285,1
1551,1057,-0.3096918166,-0.02456453443,1
1551,1089,-1.218458891,-0.1129767895,1
1551,1121,-1.814178228,0.05666899681,1
1551,1153,-0.5194152594,-1.798497915,1
1551,1185,-0.2378023863,-2.1357162,1
1551,1217,-1.433350205,-0.6229116917,1
1551,1249,-3.009874821,-1.141177654,1
1551,1281,-3.284450054,-3.394480705,1
1551,1313,-2.021938801,-2.861720562,1
1551,1345,-1.83632493,-1.974701643,1
1551,1377,-1.340701461,-1.408526421,1
1551,1409,-0.5903935432,-0.8329764605,1
1551,1441,-0.09906464815,0.09825569391,1
1551,1473,0.09469103813,0.9000638723,1
1551,1505,-0.1099437624,1.977746964,1
1551,1537,-0.1909349114,0.717569828,1
1551,1569,0.1052730381,-0.05461657047,1
1551,1601,0.7385600805,0.8476114869,1
1551,1633,-0.2292763591,1.887857556,1
1551,1665,-0.4703484178,1.959210396,1
1551,1697,-0.3603047132,1.574838877,1
1551,1729,0.1981528103,2.275588989,1
1551,1761,-0.1478465945,1.048154473,1
1551,1793,-0.8739923835,0.5056008101,1
1551,1825,0.01802875102,2.241600513,1
1551,1857,0.3371224999,1.560371876,1
1551,1889,0.2272809297,0.6019359827,1
1551,1921,-0.3023670316,0.767400682,1
1551,1953,-0.2067508399,0.4666281641,1
1551,1985,0.2857624292,1.311945915,1
1551,2017,1.005319357,-0.3411891162,1
1583,33,-0.3064255714,0.08555132151,1
1583,65,-0.5438371897,0.1816177219,1
1583,97,-0.967345953,1.509367824,1
1583,129,-0.6670281887,-0.04559272528,1
1583,161,0.08732962608,-1.019101858,1
1583,193,-0.2143735886,-0.4699013531,1
1583,225,-0.3853849471,0.4091497362,1
1583,257,0.03196489811,2.24366498,1
1583,289,0.1040736735,0.800216794,1
1583,321,NaN,NaN,2
1583,353,0.06609693915,-0.08346498013,1
1583,385,0.1437024176,-0.1625259668,1
1583,417,0.1891056895,-0.2413489521,1
1583,449,0.9822134972,-0.3268716335,1
1583,481,0.8822275996,-0.6497657895,1
1583,513,0.4685410857,-1.086791158,1
1583,545,0.1299668401,-0.7519224882,1
1583,577,-0.2513569593,0.388078928,1
1583,609,-0.02907066792,0.4649233222,1
1583,641,0.9841013551,-0.8144609332,1
1583,673,0.6259487867,-1.515622616,1
1583,705,0.1479510963,-1.764887333,1
1583,737,-0.1491846442,-0.8560966253,1
1583,769,0.7431619167,1.033230782,1
1583,801,2.067028046,-0.09060941637,1
1583,833,3.354243755,0.2283882797,1
1583,865,4.573109627,0.7333027124,1
1583,897,1.450854778,-0.5992575884,1
1583,929,2.838910341,1.560494781,1
1583,961,2.610243559,-0.7690599561,1
1583,993,1.778911471,-1.313466787,1
1583,1025,1.063614011,-0.3011897802,1
1583,1057,-0.3825684786,0.06537762284,1
1583,1089,-0.7971528769,-0.6616309285,1
1583,1121,-0.1771559715,-1.438027024,1
1583,1153,1.534320593,-1.848347545,1
1583,1185,1.01228404,-1.551002502,1
1583,1217,-1.020568728,-0.6694904566,1
1583,1249,-2.086906672,-0.7140197754,1
1583,1281,-2.095313311,-1.580966115,1
1583,1313,-2.103757381,-2.688795567,1
1583,1345,-2.614029408,-1.640049219,1
1583,1377,-2.596653938,-0.9295281768,1
1583,1409,-1.493211269,-1.040804029,1
1583,1441,0.05797481537,-0.1653921008,1
1583,1473,-0.1072638035,0.9283941984,1
1583,1505,-1.179699063,1.946530581,1
1583,1537,-1.632880211,1.113725185,1
1583,1569,-0.8150604963,-0.169008553,1
1583,1601,-0.9670268297,-0.1855340898,1
1583,1633,-1.311703324,-0.1789596677,1
1583,1665,-0.2461975217,0.2272369862,1
1583,1697,0.3856236935,2.099511862,1
1583,1729,0.5000656843,2.952020645,1
1583,1761,-0.05575269461,1.09221065,1
1583,1793,-0.9398154616,0.2947759628,1
1583,1825,0.1162984744,2.784452677,1
1583,1857,0.5093667507,2.512490034,1
1583,1889,0.3452195525,1.647691607,1
1583,1921,0.352609098,1.77111268,1
1583,1953,0.05216595531,0.3708046377,1
1583,1985,0.08418774605,0.3942835629,1
1583,2017,0.8429926634,-0.2611318827,1
1615,33,-1.503735423,-0.03550434113,1
1615,65,-1.377209544,-0.147159785,1
1615,97,-2.171451807,0.4939353764,1
1615,129,-3.744536877,-0.4282352924,1
1615,161,-1.117483497,0.7437731028,1
1615,193,-1.037793517,0.3530511558,1
1615,225,-0.8715869188,-0.1742240638,1
1615,257,-0.5635423064,0.05241946876,1
1615,289,-0.3704955578,0.1170596778,1
1615,321,-0.6245032549,2.095875263,1
1615,353,0.05129162967,-0.4743133187,1
1615,385,0.3019797206,-0.6063723564,1
1615,417,0.1529810578,-0.0514035821,1
1615,449,0.4450601339,-0.1343795061,1
1615,481,0.4986392856,-0.6918389797,1
1615,513,0.3285877705,-0.973739624,1
1615,545,0.06327372789,-0.4922125638,1
1615,577,0.2505381107,0.05607712269,1
1615,609,0.3972696066,0.9973796606,1
1615,641,1.351201296,-0.07538437843,1
1615,673,0.6876860857,-0.6301074028,1
1615,705,0.152667135,-0.2376452088,1
1615,737,0.5140194297,0.5574851036,1
1615,769,1.162895918,0.6833888888,1
1615,801,1.755442858,-0.4342894256,1
1615,833,3.032518864,0.4134325683,1
1615,865,3.578164577,0.6203479767,1
1615,897,1.735029459,-0.2157994807,1
1615,929,1.2785182,1.333088875,1
1615,961,0.3962842226,-1.33082366,1
1615,993,0.06556940079,-1.178636909,1
1615,1025,-0.002489447594,-0.3758299947,1
1615,1057,-0.4495302439,-0.4260380268,1
1615,1089,-0.8172842264,-1.176023126,1
1615,1121,0.5113707781,-2.426833391,1
1615,1153,1.237187028,-2.827571392,1
1615,1185,0.04403781891,-1.94648838,1
1615,1217,-0.5824961662,-1.188796759,1
1615,1249,-0.9080027342,-1.432395458,1
1615,1281,-1.011343241,-1.547667384,1
1615,1313,-1.217068672,-1.354119778,1
1615,1345,-2.014400482,-1.020790935,1
1615,1377,-3.438426256,-0.8692904711,1
1615,1409,-2.661072969,0.2226113081,1
1615,1441,-2.097511292,0.5827037096,1
1615,1473,-1.726262212,0.5663871169,1
1615,1505,-3.246207476,1.014462948,1
1615,1537,-3.712879181,1.256787896,1
1615,1569,-2.858260155,0.8983052969,1
1615,1601,-1.241163731,0.05704492331,1
1615,1633,-0.5499110818,-1.279307604,1
1615,1665,0.1926657856,-0.2854206562,1
1615,1697,1.075994968,2.314995766,1
1615,1729,0.7605693936,2.974345684,1
1615,1761,0.2166140378,1.525857329,1
1615,1793,-0.2860013247,1.441653728,1
1615,1825,0.3189971745,2.329118252,1
1615,1857,0.3788507581,2.346283436,1
1615,1889,0.4550846815,2.334707737,1
1615,1921,0.2356355637,1.756357431,1
1615,1953,-0.1377204657,0.711859107,1
1615,1985,-0.264044404,0.3234690428,1
1615,2017,0.2346992493,-0.04480016232,1
1647,33,-1.859195113,-0.03755283356,1
1647,65,-1.72126627,-0.3114921153,1
1647,97,-2.129638672,-0.4374641776,1
1647,129,-4.619551659,-0.1862834692,1
1647,161,-1.377795219,1.113523126,1
1647,193,-1.466871738,0.7713414431,1
1647,225,-1.742010117,-0.2441581786,1
1647,257,-0.7479048371,-1.334550261,1
1647,289,-0.07692694664,-0.1901617944,1
1647,321,-0.347838223,0.4257948995,1
1647,353,-0.09206800163,-0.2437163591,1
1647,385,-0.04522809386,-0.5987662673,1
1647,417,-0.3060699105,0.04767665267,1
1647,449,-0.6472240686,0.4546666443,1
1647,481,-0.189047575,-0.6291871071,1
1647,513,0.1103148088,-2.448225021,1
1647,545,-0.2793104351,-1.500597715,1
1647,577,-0.1345356852,-0.9566078186,1
1647,609,-0.05546164513,-0.4592021704,1
1647,641,0.1002787501,-0.1667651236,1
1647,673,0.2139721364,-0.3583759069,1
1647,705,0.1843113899,-0.191454187,1
1647,737,0.5337982178,0.7910021544,1
1647,769,0.8066523075,0.4436258674,1
1647,801,1.139282227,-0.2182478607,1
1647,833,0.9913469553,0.3567574024,1
1647,865,1.249088526,0.4974073768,1
1647,897,0.6061711311,-0.06626489758,1
1647,929,NaN,NaN,2
1647,961,-1.751365185,-2.017044067,1
1647,993,-1.495174646,-1.099580646,1
1647,1025,-1.093183756,-0.7736229897,1
1647,1057,-1.017789841,-1.352138996,1
1647,1089,-1.243708014,-3.375293493,1
1647,1121,NaN,NaN,2
1647,1153,-0.7216216326,-3.314305544,1
1647,1185,-1.536368847,-2.428434372,1
1647,1217,-0.6617315412,-1.502653122,1
1647,1249,0.1535622478,-1.468489408,1
1647,1281,0.07427120209,-1.801573157,1
1647,1313,-0.7978920937,-0.7509769201,1
1647,1345,-1.076878309,-0.4143174887,1
1647,1377,-1.668961644,-0.3828795254,1
1647,1409,-2.690482616,0.2201317251,1
1647,1441,-4.008469582,0.5902845263,1
1647,1473,-4.217357635,0.3890814781,1
1647,1505,-4.525067806,0.6055397391,1
1647,1537,-4.354978561,1.104569554,1
1647,1569,-3.560842752,1.050216436,1
1647,1601,-0.3835496902,0.3226216435,1
1647,1633,0.1704129577,-0.01896739006,1
1647,1665,0.4832674265,0.3384662867,1
1647,1697,1.44732666,3.621856213,1
1647,1729,1.504129887,2.410368443,1
1647,1761,0.9089509845,1.621147156,1
1647,1793,0.5060913563,4.399861336,1
1647,1825,0.7848917842,2.104776859,1
1647,1857,0.1915498972,0.1239043474,1
1647,1889,0.2025553882,1.418739319,1
1647,1921,-0.03424394876,0.8755468726,1
1647,1953,-0.1016450226,-0.01110371202,1
1647,1985,-0.5167709589,0.1224381924,1
1647,2017,-0.3500781655,-0.1594854593,1
1679,33,-2.119577408,0.2449215651,1
1679,65,-2.485076427,-0.3759739399,1
1679,97,-2.355657339,-0.3174213171,1
1679,129,-3.058350086,0.162894249,1
1679,161,-1.137214661,0.8961161375,1
1679,193,-0.7818562984,2.174958706,1
1679,225,-0.9233105183,-0.06541210413,1
1679,257,-0.6510434151,-1.762719393,1
1679,289,-0.02958250046,-0.2640236914,1
1679,321,0.4050936699,0.6390430331,1
1679,353,-0.05264934152,0.2584788799,1
1679,385,0.06000447273,0.09429316223,1
1679,417,-0.1567620933,0.1469889283,1
1679,449,-0.4038444757,0.1667943001,1
1679,481,-0.5785883069,-0.9883247018,1
1679,513,-0.6961302757,-2.271456718,1
1679,545,NaN,NaN,2
1679,577,-0.42615363,-0.1844537258,1
1679,609,-0.5143793821,-0.2718678713,1
1679,641,-0.2906771302,-0.271246314,1
1679,673,0.01204690337,0.05963695049,1
1679,705,0.1067215204,0.1878186464,1
1679,737,0.3809544444,0.5134297609,1
1679,769,0.5897360444,0.9078396559,1
1679,801,0.2208992839,0.8451316953,1
1679,833,-0.2578445673,-0.2156105936,1
1679,865,-0.5218917131,-0.4219110608,1
1679,897,NaN,NaN,2
1679,929,-0.6667098999,-0.8816604614,1
1679,961,-0.0593971014,-0.8244483471,1
1679,993,-0.5241335034,-0.8940112591,1
1679,1025,-0.4147866964,-1.577933431,1
1679,1057,0.8445774913,-4.590189457,1
1679,1089,-0.37490049,-4.188984871,1
1679,1121,0.9527763724,-3.467635155,1
1679,1153,-0.6240737438,-2.768774986,1
1679,1185,-1.568947434,-2.765402555,1
1679,1217,-0.9604886174,-2.276481152,1
1679,1249,-0.6419239044,-1.873897076,1
1679,1281,-0.6282570958,-1.076202273,1
1679,1313,-0.8562121987,-0.5452882648,1
1679,1345,-0.8761075735,-0.4534344673,1
