PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 63, filenames: A:[63]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,737,-0.9957129955,0.5784320831,1
1039,769,-1.084540367,0.7145007849,1
1039,801,-0.4027317762,0.1988347769,1
1039,833,-0.1600487828,-0.1968568265,1
1039,865,-0.3240207434,-0.6047783494,1
1039,897,-0.6101305485,-0.9516809583,1
1039,929,-0.7619981766,-0.7220173478,1
1039,961,-0.7151488066,-0.4572715759,1
1039,993,-0.5236650705,-1.93458271,1
1039,1025,-1.161226273,-3.447258949,1
1039,1057,-2.311309338,-4.188899517,1
1039,1089,-2.080869436,-3.715614796,1
1039,1121,-1.4464432,-2.585588932,1
1039,1153,-0.7107969522,-1.523230553,1
1039,1185,-0.4911724329,-1.308214068,1
1039,1217,-0.7963949442,-1.473354816,1
1039,1249,-0.9242560267,-1.888116598,1
1039,1281,-1.237187147,-2.844800711,1
1039,1313,-1.909468651,-4.052749634,1
1039,1345,-1.598401546,-3.11374855,1
1039,1377,-1.272534251,-3.036886692,1
1039,1409,-1.319445848,-3.468025208,1
1039,1441,-0.8997597694,-4.018456459,1
1039,1473,-0.9146955013,-4.624354362,1
1039,1505,-2.362017632,-1.737835169,1
1039,1537,-1.739639521,-2.117908955,1
1039,1569,-1.235872149,-2.283432961,1
1039,1601,-0.5885071754,-2.3737638,1
1039,1633,-0.63830024,-2.410652399,1
1039,1665,-0.9330742955,-2.347459316,1
1039,1697,-1.454214692,-2.162828207,1
1039,1729,-1.733182669,-2.894958973,1
1039,1761,-0.4634843469,-1.14804697,1
1039,1793,-0.2458051443,1.119577885,1
1039,1825,0.8097013235,2.475729704,1
1039,1857,-0.871442318,2.333246708,1
1039,1889,-1.676370382,2.769157887,1
1039,1921,-1.129739523,1.412021756,1
1039,1953,-0.4581964016,0.8089259267,1
1039,1985,-1.232277632,0.3655471504,1
1039,2017,-0.01555085182,-0.1784763932,1
1071,33,-0.02158019692,0.1528830528,1
1071,65,-0.2792910337,0.7951999903,1
1071,97,-0.09690132737,2.489391088,1
1071,129,-0.5783976316,2.844371796,1
1071,161,-0.2216377258,1.897005677,1
1071,193,-0.08782243729,0.5965091586,1
1071,225,-0.5787024498,-0.6521137357,1
1071,257,-0.8331711292,0.5878796577,1
1071,289,-2.77877903,0.4934678972,1
1071,321,-3.31334281,0.2383676171,1
1071,353,-1.614565134,0.2572123408,1
1071,385,-1.198763371,0.8885694742,1
1071,417,-0.1559624672,1.49514246,1
1071,449,-2.387959242,1.323259592,1
1071,481,-2.115807772,-0.4053831995,1
1071,513,-2.145765781,-0.3102216721,1
1071,545,-1.767094612,-1.70806694,1
1071,577,0.3491300941,-0.6848556399,1
1071,609,0.2492334247,0.3764612079,1
1071,641,0.0949896276,-0.5410386324,1
1071,673,-0.3046355844,0.2908698022,1
1071,705,-0.6645134687,0.2869731784,1
1071,737,-0.7591046691,-0.2102265358,1
1071,769,-0.8415892124,-0.04482340813,1
1071,801,-1.589290261,-0.2434127331,1
1071,833,-1.54652524,-0.4317088723,1
1071,865,-1.239300489,-1.165238619,1
1071,897,-0.6356199384,-1.426879406,1
1071,929,-0.0963613987,-0.4517730474,1
1071,961,0.6050735712,-1.338803768,1
1071,993,-0.07296049595,-2.373158216,1
1071,1025,-2.401446819,-4.112567902,1
1071,1057,-3.727409363,-4.351373672,1
1071,1089,-3.773539543,-3.390413284,1
1071,1121,-1.144123435,-1.881172776,1
1071,1153,-0.6975243092,-1.402280807,1
1071,1185,-0.7623980641,-1.230826855,1
1071,1217,-1.229341745,-1.371373057,1
1071,1249,-1.993053436,-2.07908535,1
1071,1281,-2.822225571,-3.63199687,1
1071,1313,-3.113117695,-4.121137619,1
1071,1345,-2.913180113,-3.855568647,1
1071,1377,-2.31782198,-4.225676537,1
1071,1409,-1.114060879,-3.471830606,1
1071,1441,-0.9305428267,-2.876228094,1
1071,1473,-1.320109963,-2.182044983,1
1071,1505,-1.632508159,-0.4684476852,1
1071,1537,-1.319087148,-1.622454882,1
1071,1569,-1.110257387,-2.859674454,1
1071,1601,-0.4253154993,-2.274670601,1
1071,1633,-0.320492506,-1.496077061,1
1071,1665,-0.6015577912,-1.949773192,1
1071,1697,-0.724478364,-1.949173212,1
1071,1729,-0.6130429506,-2.860374928,1
1071,1761,-0.196336031,-0.4957801104,1
1071,1793,-1.194145083,0.3822123706,1
1071,1825,-0.9970786572,1.26917851,1
1071,1857,-1.721517205,1.151273489,1
1071,1889,-1.950528383,0.8012444377,1
1071,1921,-1.746802568,0.702906847,1
1071,1953,-1.789163232,0.9388651252,1
1071,1985,-0.8909435272,0.08265285194,1
1071,2017,0.2282387018,-0.3109687269,1
1103,33,-0.912855804,0.05715250969,1
1103,65,-1.27914989,1.101295471,1
1103,97,-0.9661226869,2.629083157,1
1103,129,-0.6508322954,3.09203577,1
1103,161,-0.2337861657,2.366844177,1
1103,193,-0.7465078831,0.702559948,1
1103,225,-2.520145655,-1.699543715,1
1103,257,-0.9947862625,-0.01825731993,1
1103,289,-2.719007015,0.5061014891,1
1103,321,-2.122039318,0.3147278726,1
1103,353,-1.471628308,0.7244076729,1
1103,385,-1.320975065,1.009039879,1
1103,417,-1.645099163,1.006542444,1
1103,449,-2.309187412,1.003445148,1
1103,481,-3.072311163,1.000702024,1
1103,513,-3.162846327,0.7606621385,1
1103,545,-3.440949202,0.1489546299,1
1103,577,-1.588494062,0.6866819263,1
1103,609,-0.7159917355,0.3815623522,1
1103,641,-0.1370772719,-0.2236016989,1
1103,673,0.06083732843,0.337087214,1
1103,705,-0.1979653835,0.4646799564,1
1103,737,-0.5770109892,0.03648912907,1
1103,769,-0.6230674982,0.5040483475,1
1103,801,-1.430149794,0.9362188578,1
1103,833,-2.253669739,-0.5137366652,1
1103,865,-1.094267011,-1.152055383,1
1103,897,-0.549647212,-3.064971685,1
1103,929,0.7652941942,-1.186208129,1
1103,961,1.479869366,-2.200211525,1
1103,993,-0.2350860238,-2.828608513,1
1103,1025,-2.488775253,-2.767439365,1
1103,1057,-3.70841217,-3.114864588,1
1103,1089,-2.093655586,-1.998346806,1
1103,1121,-1.241046906,-1.152593017,1
1103,1153,-0.8316770792,-1.243501663,1
1103,1185,-0.9267929196,-1.259532332,1
1103,1217,-1.139627218,-1.301962972,1
1103,1249,-1.470062137,-1.804875135,1
1103,1281,-1.405389667,-2.941616535,1
1103,1313,-1.408137441,-3.487295389,1
1103,1345,-2.635160446,-5.613512039,1
1103,1377,-1.07835412,-4.100467205,1
1103,1409,-0.6724766493,-3.104948521,1
1103,1441,-0.8210083246,-2.24522233,1
1103,1473,-0.5904819965,-1.597022533,1
1103,1505,-0.8922936916,-1.509484768,1
1103,1537,-0.7068186998,-1.767271161,1
1103,1569,-0.5600204468,-1.573092937,1
1103,1601,-0.1557152271,-0.3242034912,1
1103,1633,-0.02550178766,-1.082272768,1
1103,1665,-0.1390286684,-1.855947018,1
1103,1697,-0.379355073,-1.77632308,1
1103,1729,-0.5498731732,-1.968690395,1
1103,1761,-0.7736320496,-0.5648860931,1
1103,1793,-2.717942476,-0.5116301775,1
1103,1825,-2.045730114,-0.384143889,1
1103,1857,-3.161652327,0.1692265272,1
1103,1889,-2.299069166,0.5309771299,1
1103,1921,NaN,NaN,2
1103,1953,-1.945040226,0.2219117582,1
1103,1985,-2.13538456,-0.7680677176,1
1103,2017,-0.400572896,-0.08783710003,1
1135,33,-0.6373019814,0.0564789772,1
1135,65,-1.094301224,1.079404831,1
1135,97,-1.343653202,2.065149307,1
1135,129,-1.793516994,2.326001167,1
1135,161,-1.39649272,1.285513282,1
1135,193,-2.442207336,-0.4892019033,1
1135,225,-3.142640591,-1.317874908,1
1135,257,NaN,NaN,2
1135,289,-3.366044283,-2.161623955,1
1135,321,-3.046925306,-0.8167296052,1
1135,353,-1.984273434,0.7070512176,1
1135,385,-2.383512974,1.019259453,1
1135,417,-1.270219207,0.8179035783,1
1135,449,-1.155180097,0.6950679421,1
1135,481,-2.444146156,0.7209610939,1
1135,513,-2.114777565,0.8159694076,1
1135,545,-1.968407154,1.049742222,1
1135,577,-1.870822191,0.7886906266,1
1135,609,-1.227150679,0.5668629408,1
1135,641,0.161929369,0.8769807816,1
1135,673,0.9894897342,0.6209629178,1
1135,705,0.04455140233,1.069764256,1
1135,737,-0.01836420596,2.224924803,1
1135,769,-0.2308188081,1.287222862,1
1135,801,-1.198678851,-0.04086436331,1
1135,833,-1.326184034,-0.8200584054,1
1135,865,-0.1537328959,-0.8596335053,1
1135,897,-0.06273907423,-1.20110631,1
1135,929,0.04045304656,-1.066633224,1
1135,961,-0.07652646303,-1.586618543,1
1135,993,-0.4348842502,-1.99178493,1
1135,1025,-1.270431995,-1.358462214,1
1135,1057,-1.962526679,-1.30412519,1
1135,1089,-2.203133821,-1.358198762,1
1135,1121,-1.451919198,-0.8492739201,1
1135,1153,-0.8501615524,-1.060056329,1
1135,1185,-0.7343760133,-1.057209611,1
1135,1217,-0.8160998225,-1.188416958,1
1135,1249,-1.017057896,-1.611339331,1
1135,1281,-1.057659984,-2.554991961,1
1135,1313,-1.192175388,-2.937956572,1
1135,1345,-1.404506326,-2.959096193,1
1135,1377,-1.092048764,-2.75340724,1
1135,1409,-0.6932017803,-2.515507936,1
1135,1441,-1.21871233,-1.828099012,1
1135,1473,-1.090507388,-1.387130141,1
1135,1505,-0.9879564643,-1.041494012,1
1135,1537,-1.222350121,-1.32206285,1
1135,1569,-0.7400507927,-1.567097783,1
1135,1601,0.02847194672,-0.1747434139,1
1135,1633,0.3742503524,-0.1275656223,1
1135,1665,-0.3292785585,-2.243081808,1
1135,1697,-0.4799413979,-2.437197208,1
1135,1729,-0.8980232477,-1.893267751,1
1135,1761,-1.975187421,-1.923986912,1
1135,1793,-3.623585463,-2.075428009,1
1135,1825,-4.314302921,-1.639445186,1
1135,1857,-5.149100304,-0.9713099599,1
1135,1889,-8.105670929,-2.519925356,1
1135,1921,-8.24287796,-1.162959218,1
1135,1953,-6.09820509,-1.538827777,1
1135,1985,NaN,NaN,2
1135,2017,-1.028606653,0.04608803988,1
1167,33,-0.3273947239,0.3319689035,1
1167,65,-0.4845294952,1.616022468,1
1167,97,-1.029079437,1.666343808,1
1167,129,-3.215419292,0.1492712498,1
1167,161,-1.807430267,0.8901091814,1
1167,193,-2.2361269,-0.4902757406,1
1167,225,-3.523199081,-0.3293063343,1
1167,257,-2.193159819,-0.1904044151,1
1167,289,-4.343110085,-0.8508094549,1
1167,321,-2.174815655,-0.500600934,1
1167,353,-1.750204682,0.2103497386,1
1167,385,-1.736291051,0.2258043885,1
1167,417,-1.305236101,0.4941895306,1
1167,449,-1.095360279,0.9503930211,1
1167,481,-1.661478519,0.5543603301,1
1167,513,-1.298141241,0.1204210371,1
1167,545,-1.217071295,0.0908190906,1
1167,577,-0.7653738856,-0.5025165081,1
1167,609,-0.2583840191,0.6661468148,1
1167,641,0.3407755494,1.65596199,1
1167,673,0.8251066208,0.7297956944,1
1167,705,2.244857788,1.698190928,1
1167,737,1.218911648,2.519386292,1
1167,769,-0.4242470264,1.774556994,1
1167,801,-1.449294686,-0.4157262444,1
1167,833,-0.5961204767,-1.112412691,1
1167,865,-0.1925293803,-0.1821246743,1
1167,897,-0.5725225806,-0.1415048838,1
1167,929,-0.6806814671,-0.3158545494,1
1167,961,-0.3777996302,-0.6626176834,1
1167,993,-0.07415652275,-1.315178394,1
1167,1025,-1.061525702,-1.267641068,1
1167,1057,-0.8186991215,-1.317975283,1
1167,1089,-1.502345562,-0.780303359,1
1167,1121,-1.399547577,-0.6998302341,1
1167,1153,-0.8375800848,-0.8550907373,1
1167,1185,-0.6944736242,-0.9298241138,1
1167,1217,-0.6603743434,-1.123895407,1
1167,1249,-0.601744771,-1.634529948,1
1167,1281,-0.626942277,-2.05787611,1
1167,1313,-0.914994061,-2.434539557,1
1167,1345,-0.8898539543,-2.16881609,1
1167,1377,-0.7757652402,-2.099358082,1
1167,1409,-0.8694496155,-2.034334421,1
1167,1441,-0.9639424086,-1.797327876,1
1167,1473,-1.036162019,-1.575151682,1
1167,1505,-0.9445360899,-0.9693832397,1
1167,1537,-0.7283337712,-1.049629688,1
1167,1569,-0.5310035944,-1.424722195,1
1167,1601,-0.9822825789,-0.7847080231,1
1167,1633,-0.7957884073,-0.7807768583,1
1167,1665,-0.4801754951,-1.351348162,1
1167,1697,-0.6792834997,-2.040220499,1
1167,1729,-1.994138718,-3.191637993,1
1167,1761,-3.667439938,-2.913629532,1
1167,1793,-3.804930449,-3.043315887,1
1167,1825,-3.288453341,-2.818307877,1
1167,1857,-7.58519125,-2.584294081,1
1167,1889,-6.453746796,-2.30199337,1
1167,1921,-6.410201073,-1.28128314,1
1167,1953,-6.158117294,-1.713220716,1
1167,1985,-4.131810665,-0.739964664,1
1167,2017,-0.6814987659,-0.2679823637,1
1199,33,-1.902931452,0.4411854744,1
1199,65,-1.235203266,1.330793858,1
1199,97,-3.476797342,4.033080101,1
1199,129,NaN,NaN,2
1199,161,-1.837721825,0.4129627943,1
1199,193,-1.890646458,0.1965679824,1
1199,225,-4.414070129,1.886180043,1
1199,257,NaN,NaN,2
1199,289,-1.444216728,-0.05740991235,1
1199,321,-1.811785817,-0.1929329932,1
1199,353,-2.386543751,-0.3773660362,1
1199,385,-1.749241114,0.4139763713,1
1199,417,-1.600361586,0.5782054663,1
1199,449,-1.566250563,1.18972981,1
1199,481,-0.8279476762,-0.06861051917,1
1199,513,-0.4807276726,-0.3887607455,1
1199,545,-1.136807919,-0.7259233594,1
1199,577,-0.6763234735,-1.989795923,1
1199,609,-0.1680219173,-0.5652078986,1
1199,641,0.1395094246,0.19474262,1
1199,673,0.6164358854,0.2510650158,1
1199,705,1.204431057,0.2767183781,1
1199,737,0.6625496149,0.06909836829,1
1199,769,0.1507714391,-0.09407043457,1
1199,801,-0.5320558548,-2.335092068,1
1199,833,-0.241418764,-1.862122536,1
1199,865,-0.2294940054,-0.09093180299,1
1199,897,-1.051079154,0.3159101903,1
1199,929,-1.01897037,-0.1015814245,1
1199,961,-1.519305348,-0.7987152338,1
1199,993,-2.198469639,-1.663114309,1
1199,1025,-1.962673187,-2.046763897,1
1199,1057,-1.548986435,-0.7764106989,1
1199,1089,-1.949767828,0.7345367074,1
1199,1121,-1.940832496,0.3835274577,1
1199,1153,-0.9218928218,-0.5239879489,1
1199,1185,-0.6070363522,-0.9324223995,1
1199,1217,-0.5855865479,-1.470802665,1
1199,1249,-0.5377954245,-1.707769871,1
1199,1281,-0.494377315,-1.556892991,1
1199,1313,-0.5070154667,-1.731144905,1
1199,1345,-0.4582274854,-1.892521977,1
1199,1377,-0.4874046147,-3.875337124,1
1199,1409,-0.7834431529,-1.984048605,1
1199,1441,-1.022651672,-1.294787169,1
1199,1473,-0.8329962492,-1.777649999,1
1199,1505,-0.5714209676,-2.160725594,1
1199,1537,-0.4766087532,-1.27448988,1
1199,1569,-0.4275944233,-1.363636136,1
1199,1601,-0.5997018814,-1.246451735,1
1199,1633,-0.6057984233,-0.8917622566,1
1199,1665,-0.6353666782,-1.627346635,1
1199,1697,-1.148967147,-2.939248323,1
1199,1729,-2.809177876,-3.877681494,1
1199,1761,-3.029831171,-3.298802376,1
1199,1793,-3.164061785,-3.335600376,1
1199,1825,-2.260387421,-4.228636742,1
1199,1857,-2.131069422,-3.151674509,1
1199,1889,-4.856095314,-2.202285051,1
1199,1921,-5.479393005,-1.037181616,1
1199,1953,-4.637273788,-1.627059221,1
1199,1985,-0.6424720287,-0.5930507183,1
1199,2017,0.01739168167,-0.1770952344,1
1231,33,-0.7036476135,0.06505578756,1
1231,65,-1.848430634,0.5122828484,1
1231,97,-4.064777851,1.501994491,1
1231,129,NaN,NaN,2
1231,161,-1.639163136,0.2565717101,1
1231,193,-1.399588227,0.06649756432,1
1231,225,-1.097112894,-0.1087800264,1
1231,257,-1.441572905,-0.4422436953,1
1231,289,-1.559780598,0.2798104286,1
1231,321,-1.321012855,0.4685984552,1
1231,353,-1.272715569,0.5158044696,1
1231,385,-0.9020658731,0.7611836195,1
1231,417,-0.4378359318,0.2823753953,1
1231,449,-0.8431859016,-0.494274646,1
1231,481,-0.7485126853,-1.325308442,1
1231,513,-0.481374979,-1.062549114,1
1231,545,-0.5828517079,-0.994089067,1
1231,577,-0.3969177008,-1.706493735,1
1231,609,-0.2304858565,-1.551644802,1
1231,641,-0.1288519502,-0.699174583,1
1231,673,0.3127163053,0.1946951747,1
1231,705,0.5694750547,-0.8315135241,1
1231,737,0.7687858343,-1.81973505,1
1231,769,NaN,NaN,2
1231,801,0.9338143468,-2.047496319,1
1231,833,0.4951645136,-0.6434303522,1
1231,865,-0.04853132367,-0.1761315465,1
1231,897,-1.05321157,0.2584969997,1
1231,929,-1.334923029,-0.1519340277,1
1231,961,-2.273414612,-1.197915912,1
1231,993,-3.868007898,-1.059678316,1
1231,1025,-2.72610569,-0.7389038801,1
1231,1057,-2.944479942,-0.1555141211,1
1231,1089,-4.484115601,0.3104947805,1
1231,1121,-3.517780304,0.8809465766,1
1231,1153,-1.135701537,0.0857745409,1
1231,1185,-0.6343976855,-1.344593406,1
1231,1217,-0.3827813864,-2.70844841,1
1231,1249,-0.5797059536,-1.577429652,1
1231,1281,-0.686067462,-1.168875933,1
1231,1313,-0.7902773023,-1.549904466,1
1231,1345,-0.3244656324,-2.190935373,1
1231,1377,-0.2808532715,-3.84923768,1
1231,1409,-0.4038156271,-3.711134911,1
1231,1441,-0.3733824193,-1.422230721,1
1231,1473,-0.4148133397,-1.367274046,1
1231,1505,-0.5220953226,-2.505558729,1
1231,1537,-0.5233880281,-3.126592875,1
1231,1569,-0.6747705936,-2.072731972,1
1231,1601,-0.4946360588,-1.675580025,1
1231,1633,-0.4360671043,-1.29180491,1
1231,1665,-2.685299158,-4.041426659,1
1231,1697,-4.051578045,-4.016859531,1
1231,1729,-2.338676691,-2.905659199,1
1231,1761,-2.094806671,-2.540525436,1
1231,1793,-1.773023605,-3.209777832,1
1231,1825,-1.655560017,-3.607309341,1
1231,1857,-1.485053301,-3.046145916,1
1231,1889,-2.295426846,-3.453778028,1
1231,1921,-3.293420553,-3.00001049,1
1231,1953,-2.860541821,-3.686882019,1
1231,1985,-0.8565133214,-1.467433095,1
1231,2017,0.1881613135,-0.1279313564,1
1263,33,-1.124657393,0.1785898805,1
1263,65,-1.697487235,0.3706768751,1
1263,97,-1.661709309,0.301685214,1
1263,129,-1.330608606,0.3253979087,1
1263,161,-1.271903276,0.1080331206,1
1263,193,-1.226368546,-0.1355383992,1
1263,225,-0.4298731089,-1.246636629,1
1263,257,-0.6057608128,-1.004201412,1
1263,289,-1.082188725,0.2923375666,1
1263,321,-0.6132757664,0.9955806732,1
1263,353,-0.1658147573,1.480784178,1
1263,385,-1.554395676,1.554316759,1
1263,417,-0.8588804007,0.6223464608,1
1263,449,-0.9840086699,-0.50944525,1
1263,481,-0.915992558,-1.165840864,1
1263,513,-0.7047233582,-1.303005815,1
1263,545,-0.450940609,-1.928840756,1
1263,577,-0.08632686734,-0.9929677248,1
1263,609,0.3680297732,-0.7884632945,1
1263,641,0.05989715457,-0.8589140177,1
1263,673,-0.6579223275,0.07318735123,1
1263,705,-0.3354246616,-0.7783889174,1
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,0.9759184122,-0.2041335106,1
1263,833,0.2575113177,0.1164993346,1
1263,865,-0.7267879844,-0.3682142794,1
1263,897,-2.615820169,-0.1122113466,1
1263,929,-2.406476259,-0.1541946232,1
1263,961,-3.399158955,-0.7185574174,1
1263,993,-5.593133926,-0.5310922861,1
1263,1025,-4.183761597,-0.1893281937,1
1263,1057,-4.546362877,-0.1199239194,1
1263,1089,-4.342398643,0.109912768,1
1263,1121,-2.789586544,0.2426142097,1
1263,1153,-3.927924156,-1.307346582,1
1263,1185,-1.250243425,-2.231636763,1
1263,1217,-1.130012989,-1.197470188,1
1263,1249,-2.080659389,-0.6982986927,1
1263,1281,-1.053910971,-0.8639057875,1
1263,1313,-0.5825574994,-1.240970016,1
1263,1345,-0.2409121841,-1.556117058,1
1263,1377,-0.06482976675,-3.304543018,1
1263,1409,-0.5107965469,-4.3555336,1
1263,1441,0.148024261,-1.898011208,1
1263,1473,-0.07574415207,-1.159353018,1
1263,1505,-0.3945545554,-1.771589637,1
1263,1537,-0.7544431686,-2.111596823,1
1263,1569,-0.9800750017,-1.961255312,1
1263,1601,-1.130764008,-1.542434216,1
1263,1633,-0.9868444204,-1.211494088,1
1263,1665,-2.401053905,-5.099180222,1
1263,1697,-2.317598343,-3.94939518,1
1263,1729,-2.071675777,-2.610553026,1
1263,1761,-1.202658057,-2.413130283,1
1263,1793,1.442589521,-1.384297609,1
1263,1825,1.448958158,-0.7160797119,1
1263,1857,0.4634744227,-0.5435692072,1
1263,1889,-0.1736409664,-0.591925323,1
1263,1921,-0.03291045129,-2.918488026,1
1263,1953,1.060007095,-3.769388199,1
1263,1985,2.032935858,-2.852392197,1
1263,2017,0.6305372119,-0.1937135458,1
1295,33,-1.730831742,0.4587181807,1
1295,65,-1.955527902,0.6390782595,1
1295,97,-1.630284309,0.7623893023,1
1295,129,-1.384742856,0.614759922,1
1295,161,-1.395409107,0.9125394821,1
1295,193,-0.8301563263,0.7764503956,1
1295,225,-0.637611866,0.4068931639,1
1295,257,-1.489107966,0.01879796386,1
1295,289,-1.142457604,0.1399834156,1
1295,321,-0.7549824715,0.5424000025,1
1295,353,-1.063328743,1.119003177,1
1295,385,-1.828635335,1.594624996,1
1295,417,-1.153465509,1.829224586,1
1295,449,-1.040929556,-0.228323698,1
1295,481,-1.322254777,-0.930829525,1
1295,513,-1.133675933,-1.082369804,1
1295,545,-0.4802075624,-0.9380004406,1
1295,577,-0.7205328941,-0.6532482505,1
1295,609,-0.5882865787,-0.754781127,1
1295,641,-0.12749511,-0.6419655085,1
1295,673,-0.2824321985,-0.1995337605,1
1295,705,0.02011027932,-0.3446180224,1
1295,737,0.3018269241,-1.00592804,1
1295,769,0.4052512944,-1.035564423,1
1295,801,1.220340014,-0.3987358809,1
1295,833,0.3079758883,-0.08453291655,1
1295,865,-0.8815667629,-0.5082449913,1
1295,897,-1.766286612,0.1511902213,1
1295,929,-2.168850899,-0.2428970337,1
1295,961,-3.157349825,-0.9424635172,1
1295,993,-4.61797142,-1.043237448,1
1295,1025,-3.794977427,0.0158483386,1
1295,1057,-3.864281893,-0.002677738667,1
1295,1089,-3.300037146,-0.3133341074,1
1295,1121,-2.228756189,-0.3295866549,1
1295,1153,-5.297124386,-1.128135204,1
1295,1185,-2.429946184,-1.872396708,1
1295,1217,-1.12772727,-0.5981763601,1
1295,1249,-0.8499472737,0.09993630648,1
1295,1281,1.727028728,-0.2757789493,1
1295,1313,1.127704501,-0.4613772035,1
1295,1345,0.04536399245,-0.1468588114,1
1295,1377,-0.1415166557,-1.742679954,1
1295,1409,-0.3897587955,-4.564828396,1
1295,1441,0.1288992763,-1.849599361,1
1295,1473,0.05327183008,-0.9568090439,1
1295,1505,-0.6109939814,-0.5794039965,1
1295,1537,-0.8914413452,-0.6948709488,1
1295,1569,-1.203465939,-1.390323639,1
1295,1601,-1.022074461,-1.086970568,1
1295,1633,-0.9537475109,-0.7176527381,1
1295,1665,NaN,NaN,2
1295,1697,-0.4224507809,-3.98959446,1
1295,1729,-0.5890946388,-2.297539949,1
1295,1761,-0.5113323927,-2.27129221,1
1295,1793,1.259569526,-1.258464932,1
1295,1825,1.105830193,-0.2337850928,1
1295,1857,-0.03718098998,-0.3190532327,1
1295,1889,0.6546365619,-0.1987775564,1
1295,1921,2.470961094,-2.138918877,1
1295,1953,1.746352553,-2.137854338,1
1295,1985,0.8588157296,-0.4004820883,1
1295,2017,0.8269351721,-0.1395766735,1
1327,33,-1.430624843,0.370885849,1
1327,65,-1.409758806,0.8198955655,1
1327,97,-1.622884989,1.621288419,1
1327,129,-1.973587751,1.146366835,1
1327,161,-2.114947557,1.475036502,1
1327,193,-1.732043028,1.072551966,1
1327,225,-1.612905025,0.5724667907,1
1327,257,-3.136538506,0.5958949327,1
1327,289,-2.744216919,0.6997601986,1
1327,321,-2.321562767,1.188164592,1
1327,353,-2.69160533,1.080055714,1
1327,385,-2.036439896,1.328638196,1
1327,417,-0.9208363295,1.220198393,1
1327,449,-0.9002341032,0.05422848463,1
1327,481,-0.9892774224,-0.6656910777,1
1327,513,-0.9942789674,-0.6233273745,1
1327,545,-0.5968048573,0.07820826769,1
1327,577,-1.209071994,-0.3382185698,1
1327,609,-1.320499539,-0.4928082526,1
1327,641,-0.9643781185,0.02429035306,1
1327,673,-0.6444362998,-0.1185297668,1
1327,705,-0.4752089381,-0.2485492229,1
1327,737,-0.272298038,-0.9268744588,1
1327,769,-0.3392662406,-1.902055383,1
1327,801,0.1706923842,-1.195328236,1
1327,833,-0.1268907189,-0.8367272615,1
1327,865,-0.5207673311,-0.947492063,1
1327,897,-0.1672592163,-0.9003266096,1
1327,929,-1.066202402,-0.9987323284,1
1327,961,-2.314575911,-1.205764294,1
1327,993,-3.160758734,-1.756428242,1
1327,1025,-3.357301235,-0.86088413,1
1327,1057,-2.908401966,-0.3584963381,1
1327,1089,-2.643621445,-2.36265564,1
1327,1121,-2.440184116,-0.6295038462,1
1327,1153,-3.760288477,-0.1154949069,1
1327,1185,-1.750316143,-0.413593173,1
1327,1217,-0.4872037768,-0.1848290563,1
1327,1249,1.098833323,1.129839778,1
1327,1281,2.517126322,0.3134837151,1
1327,1313,1.593092799,-0.3439533114,1
1327,1345,0.4866501689,0.08666718006,1
1327,1377,-1.174733639,-0.8197795153,1
1327,1409,NaN,NaN,2
1327,1441,-0.5394896865,-1.816087484,1
1327,1473,-0.4596452117,-0.9492025971,1
1327,1505,-0.4405506253,-0.4333469868,1
1327,1537,-0.5162015557,-0.4517946243,1
1327,1569,-1.014200211,-0.8686800003,1
1327,1601,-0.5896984339,-0.29603827,1
1327,1633,-0.4109922051,0.4443531036,1
1327,1665,-0.3705174923,-0.5226311684,1
1327,1697,0.1225785464,-1.385386229,1
1327,1729,-0.2290689647,-1.364332438,1
1327,1761,-0.2044651806,-1.598960876,1
1327,1793,0.4537869692,-1.421062231,1
1327,1825,-0.04190564901,-0.09962639213,1
1327,1857,-0.5533111095,0.02964442968,1
1327,1889,0.1663591564,0.1027733237,1
1327,1921,1.032931209,-0.9703873992,1
1327,1953,0.09588137269,0.0898039639,1
1327,1985,0.2341153622,0.2549675107,1
1327,2017,0.419018805,-0.4003066421,1
1359,33,-0.8670728207,-0.2269707918,1
1359,65,-0.4373403788,0.6383317709,1
1359,97,-1.25115335,1.467719078,1
1359,129,-2.042507172,1.472432494,1
1359,161,-2.632490396,1.376950026,1
1359,193,-3.070306778,1.016166449,1
1359,225,-3.581218243,1.024164438,1
1359,257,-3.169156075,1.443837166,1
1359,289,-2.150456905,1.556416273,1
1359,321,-2.03808713,1.768977642,1
1359,353,-2.704930305,1.790591955,1
1359,385,-2.963882685,1.783937454,1
1359,417,-1.602237463,1.292939782,1
1359,449,-0.8863486052,0.3374923766,1
1359,481,-1.095289469,0.272005856,1
1359,513,-2.341071844,-0.4166078568,1
1359,545,NaN,NaN,2
1359,577,-0.5513005853,-0.8994404078,1
1359,609,-1.045641899,-1.25477159,1
1359,641,-1.553241849,-0.1877552867,1
1359,673,-1.484984994,-0.1065621376,1
1359,705,-1.77511549,-0.5321826935,1
1359,737,-1.461218834,-1.302779198,1
1359,769,NaN,NaN,2
1359,801,-2.56037426,-4.961229801,1
1359,833,-2.038447618,-3.061641216,1
