PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,33,-1.912044764,0.802433908,1
1071,65,-0.9451521635,0.07256384194,1
1071,97,-0.7613452673,0.750213027,1
1071,129,-0.3937263489,1.954963446,1
1071,161,-1.79528141,3.549706221,1
1071,193,-1.601137161,4.278213978,1
1071,225,0.2978042364,1.375474691,1
1071,257,0.5177329779,-0.5909069777,1
1071,289,-0.3474575281,-0.8772829771,1
1071,321,-0.6182677746,0.1516066194,1
1071,353,-0.2668870986,0.2363441736,1
1071,385,-0.2034654915,0.03800812364,1
1071,417,-0.6753994823,-0.8495260477,1
1071,449,-0.5897578001,-1.203094244,1
1071,481,-0.279025197,-1.854090571,1
1071,513,0.9039533734,-3.146426678,1
1071,545,2.594330311,-1.988668323,1
1071,577,0.9819554687,-1.101078749,1
1071,609,-0.338354826,-1.730750203,1
1071,641,0.05184221268,-1.781798959,1
1071,673,0.06308582425,0.5209392309,1
1071,705,-0.149769783,-0.02742668986,1
1071,737,-0.5632395744,-0.09546987712,1
1071,769,0.1226420999,0.0307758376,1
1071,801,0.5682390928,-0.1769929528,1
1071,833,0.3116311431,-0.5147627592,1
1071,865,-0.08022913337,-0.2317509502,1
1071,897,-0.3126543164,-0.2208696306,1
1071,929,0.009151786566,-0.2735076249,1
1071,961,0.08617721498,-0.337843895,1
1071,993,-0.2610628605,0.2602216899,1
1071,1025,-0.6091486216,1.012502074,1
1071,1057,-0.5935612321,-0.2491324693,1
1071,1089,-0.7516519427,-1.289912701,1
1071,1121,-2.093297482,-0.9417327642,1
1071,1153,-1.309577703,0.1388603598,1
1071,1185,-1.101160288,-0.0469199568,1
1071,1217,-1.072381973,-0.7030855417,1
1071,1249,-0.9114544392,-0.8256691098,1
1071,1281,-0.7922130227,-0.8635220528,1
1071,1313,-0.8480083942,-0.6901564598,1
1071,1345,-0.6671244502,-0.2402855158,1
1071,1377,-0.5620058775,0.0621426478,1
1071,1409,NaN,NaN,2
1071,1441,-0.6280916929,-1.482894063,1
1071,1473,-0.4732884765,-0.7553317547,1
1071,1505,-0.3426882625,0.3584601283,1
1071,1537,-0.2296854258,0.5037271976,1
1071,1569,-0.5845540762,0.1631180644,1
1071,1601,-0.8955286145,0.8567123413,1
1071,1633,-1.136959076,1.354213834,1
1071,1665,-2.270726204,2.092199802,1
1071,1697,-2.066630602,2.546842098,1
1071,1729,-0.3025638461,2.640835047,1
1071,1761,0.950319469,3.136259317,1
1071,1793,1.500435591,3.373754263,1
1071,1825,1.435127258,4.093510628,1
1071,1857,0.6562393308,5.108838081,1
1071,1889,0.1420691907,4.752209663,1
1071,1921,0.3063803017,5.601528645,1
1071,1953,NaN,NaN,2
1071,1985,0.5357955098,2.091842175,1
1071,2017,0.463547945,-1.78221035,1
1103,33,-0.2784241438,0.2900009155,1
1103,65,0.6214275956,0.5300298929,1
1103,97,0.9278315902,1.742742062,1
1103,129,0.1061104238,2.079492092,1
1103,161,-0.8997796774,4.234350681,1
1103,193,-1.288143992,4.455369949,1
1103,225,-1.506748438,2.36917448,1
1103,257,-1.276249647,0.6509073377,1
1103,289,-1.195909023,-0.6934533715,1
1103,321,-0.9240723848,-0.1380510926,1
1103,353,-0.5281633139,-0.009941644967,1
1103,385,-0.5404443741,0.02598625422,1
1103,417,-1.043257117,-0.7333440185,1
1103,449,-1.114823103,-0.4961061478,1
1103,481,-0.4936850369,-1.314520717,1
1103,513,0.1853789389,-3.313913822,1
1103,545,1.06186235,-3.810385227,1
1103,577,0.2223987281,-3.959663153,1
1103,609,0.207211256,-2.517221928,1
1103,641,0.1848166287,-1.331751227,1
1103,673,0.7694385052,0.1786780655,1
1103,705,0.4357202351,-0.125485003,1
1103,737,0.128069222,0.0250402391,1
1103,769,-0.03615964949,0.3498991132,1
1103,801,-0.1402645707,0.01415596902,1
1103,833,0.1436271966,-0.07774722576,1
1103,865,-0.07994860411,-0.1558398008,1
1103,897,0.8173525929,0.06732097268,1
1103,929,0.7149235606,-0.3224965334,1
1103,961,-0.2712779641,-0.6432825327,1
1103,993,-0.5719608665,-0.1003657728,1
1103,1025,-1.071743608,0.1271476001,1
1103,1057,-0.783465147,-0.5615750551,1
1103,1089,-0.5867749453,-0.5303605795,1
1103,1121,-1.034824491,-0.3579919338,1
1103,1153,-1.213788629,0.03824673593,1
1103,1185,-1.245540619,-0.3175908923,1
1103,1217,-1.223586798,-0.9849832058,1
1103,1249,-0.7798968554,-1.12072134,1
1103,1281,-0.6036311388,-1.06616044,1
1103,1313,-0.4947750568,-0.8831312656,1
1103,1345,-0.588147223,-0.6593802571,1
1103,1377,-0.5843370557,0.01157718897,1
1103,1409,-0.4070175886,-0.7515188456,1
1103,1441,-0.2131772637,-1.302559614,1
1103,1473,-0.3216381669,-0.9961515665,1
1103,1505,-0.3278707862,0.154317081,1
1103,1537,-0.1068077087,0.6005221605,1
1103,1569,-0.306630373,0.08724653721,1
1103,1601,-0.7331433296,0.4501513839,1
1103,1633,-1.140291452,1.049818873,1
1103,1665,-1.530402064,1.680288792,1
1103,1697,-0.8772403002,2.376211166,1
1103,1729,1.472568631,2.85153842,1
1103,1761,3.753117561,3.429107428,1
1103,1793,1.178645372,4.044868946,1
1103,1825,0.7823876739,6.259694099,1
1103,1857,0.3563028276,6.955816269,1
1103,1889,1.087911129,3.741070747,1
1103,1921,0.1406399608,5.928950787,1
1103,1953,-0.8027794957,3.015527725,1
1103,1985,-0.1881444156,2.789849043,1
1103,2017,-0.05969402194,-3.40056324,1
1135,33,0.04098594189,-0.3330903053,1
1135,65,0.8425417542,0.3894917071,1
1135,97,1.200514913,2.615551233,1
1135,129,-0.5050857067,4.313601017,1
1135,161,-0.5598397851,4.40698719,1
1135,193,-1.026575327,3.087619066,1
1135,225,-2.345384598,0.7381683588,1
1135,257,-2.283182621,-1.015291214,1
1135,289,-1.149915576,-0.6261128187,1
1135,321,-0.1563267708,-0.4779180288,1
1135,353,-0.05672806501,-0.07499402761,1
1135,385,-0.325788945,0.01473525167,1
1135,417,-1.255659699,-0.7363153696,1
1135,449,-1.421411037,-0.3627080917,1
1135,481,-2.179530859,-2.000845432,1
1135,513,-1.343253374,-3.252521038,1
1135,545,-0.6887134314,-4.173435211,1
1135,577,-0.3175262511,-4.309173584,1
1135,609,0.1610519588,-1.613561034,1
1135,641,0.4315735996,-0.742190659,1
1135,673,0.6411195993,0.02135932446,1
1135,705,0.6837120056,-0.01681041718,1
1135,737,0.6995129585,-0.1964393258,1
1135,769,-0.5982422233,-0.8051776886,1
1135,801,NaN,NaN,2
1135,833,0.02607381344,-0.06376129389,1
1135,865,0.7961078286,-0.4522326589,1
1135,897,1.892700195,-0.3593720496,1
1135,929,0.8422964811,0.01151058078,1
1135,961,-0.1985010207,-0.1705808938,1
1135,993,-0.92976439,0.09366222471,1
1135,1025,-0.6651279926,0.07362139225,1
1135,1057,-0.03941249847,-0.84454,1
1135,1089,-0.1254677773,-0.521672368,1
1135,1121,-0.4624931216,-0.3467102051,1
1135,1153,-0.5473301411,-0.4054128528,1
1135,1185,-0.6022065282,-0.6004787683,1
1135,1217,-1.323223829,-0.925454855,1
1135,1249,-0.4725425541,-1.337872028,1
1135,1281,-0.4497957528,-1.087956309,1
1135,1313,-0.3906053007,-0.7436925173,1
1135,1345,-0.2111701965,-0.5860550404,1
1135,1377,-0.144300133,-0.1711376011,1
1135,1409,-0.3244836032,-0.245742321,1
1135,1441,-0.2539431751,-0.2281583846,1
1135,1473,0.1065210104,0.2210714817,1
1135,1505,-0.3668675125,0.2290254533,1
1135,1537,-0.7661683559,0.4036769569,1
1135,1569,-0.629727006,0.2172343731,1
1135,1601,-0.8071228266,0.2280814946,1
1135,1633,-1.246637225,0.7011582255,1
1135,1665,-2.227545261,1.669995546,1
1135,1697,-0.8357151151,2.659566879,1
1135,1729,0.3712564707,2.983231783,1
1135,1761,NaN,NaN,2
1135,1793,0.2996612787,3.503155708,1
1135,1825,0.194849968,3.936896801,1
1135,1857,0.09208418429,4.646438122,1
1135,1889,-0.3632930517,2.028113365,1
1135,1921,-1.189270973,0.2006025314,1
1135,1953,-0.5087968111,1.875049472,1
1135,1985,-0.164758116,3.225708008,1
1135,2017,-0.2984201312,-4.303398609,1
1167,33,-0.8428920507,0.1348116398,1
1167,65,0.2336447239,1.068789482,1
1167,97,0.1789580137,3.101313353,1
1167,129,0.002084046602,4.100168228,1
1167,161,-0.08226394653,4.336397171,1
1167,193,-0.428964138,1.811864853,1
1167,225,-4.219063759,-0.1817127019,1
1167,257,-3.581987143,-3.390306473,1
1167,289,-1.221261263,-0.9601172209,1
1167,321,-0.4837497473,-0.2763171792,1
1167,353,-0.7493420243,-0.1699771285,1
1167,385,-0.6177101731,-0.4040034115,1
1167,417,-0.8777309656,-0.9163373709,1
1167,449,-1.008802414,-1.576126099,1
1167,481,-1.64355588,-2.319542646,1
1167,513,-1.172090292,-2.950523138,1
1167,545,-0.3610278368,-3.25313735,1
1167,577,-0.3018142581,-2.469450474,1
1167,609,-0.05637219548,-1.325941801,1
1167,641,0.6268676519,-0.9599346519,1
1167,673,0.6148525476,-0.3634511232,1
1167,705,0.208717078,-0.5248883963,1
1167,737,-0.7510303855,-2.354604244,1
1167,769,-2.238893747,-3.567121506,1
1167,801,-1.096207857,-1.005871773,1
1167,833,-0.3153025508,-0.4613309503,1
1167,865,0.4489486814,-0.5643071532,1
1167,897,0.9079580307,-0.641469121,1
1167,929,1.097078085,-0.06357716024,1
1167,961,0.6498741508,0.3245135248,1
1167,993,-0.1592689604,0.2232670337,1
1167,1025,-0.1520981789,-0.01199118793,1
1167,1057,0.5977916718,-0.5963659883,1
1167,1089,0.2732514441,-0.258105725,1
1167,1121,-0.4845671952,-0.1672015637,1
1167,1153,-0.4715214968,-0.4797078967,1
1167,1185,-0.282679826,-0.6227717996,1
1167,1217,-0.2643096447,-0.913916111,1
1167,1249,-0.3990402222,-1.174731851,1
1167,1281,-0.4024553895,-1.11721468,1
1167,1313,-0.3847320974,-0.3951010108,1
1167,1345,-0.3400513232,-0.3047731221,1
1167,1377,-0.3265577257,-0.2231634557,1
1167,1409,-0.4722869992,-0.2115600109,1
1167,1441,-0.290756762,-0.04710966349,1
1167,1473,-0.06748992205,0.4927440882,1
1167,1505,-1.034402013,1.22892189,1
1167,1537,-1.989113569,1.07255435,1
1167,1569,-0.2298038006,0.2711867094,1
1167,1601,-0.2866234779,-0.1512877047,1
1167,1633,-0.947108686,0.295620203,1
1167,1665,-0.5357025862,1.542212725,1
1167,1697,-0.3519008756,2.485015154,1
1167,1729,-0.06512458622,2.678002119,1
1167,1761,0.1427586675,3.364571333,1
1167,1793,0.252413094,2.800222635,1
1167,1825,0.9951512814,1.633805752,1
1167,1857,1.503258944,2.227892637,1
1167,1889,-0.5314211249,1.740956068,1
1167,1921,-1.258359313,-0.4087966681,1
1167,1953,-0.01944631338,1.585751891,1
1167,1985,0.2347998917,2.015781641,1
1167,2017,0.5420776606,-3.59543848,1
1199,33,-0.5996080041,0.3345212936,1
1199,65,-0.1986087859,1.109401107,1
1199,97,-0.3415388763,2.919555187,1
1199,129,0.09918650985,1.819678903,1
1199,161,0.3043976724,1.038547516,1
1199,193,0.7566522956,1.529854774,1
1199,225,-0.5143262744,0.5454916358,1
1199,257,-1.649469852,-0.6465687752,1
1199,289,-1.395584941,-0.8390331864,1
1199,321,-1.66132617,-0.9784209728,1
1199,353,-2.545165062,-1.257716298,1
1199,385,-2.058925152,-0.9442266822,1
1199,417,-1.186764598,-0.5371217728,1
1199,449,-0.2207916975,-1.300645471,1
1199,481,-1.235342622,-2.319672585,1
1199,513,-1.090303659,-1.674331188,1
1199,545,0.02598416805,-2.453946829,1
1199,577,-0.3642966747,-2.220990896,1
1199,609,-0.5346044898,-1.716653466,1
1199,641,0.2233123481,-1.698119998,1
1199,673,0.1496143639,-2.065043449,1
1199,705,0.09058980644,-0.6276432276,1
1199,737,-0.8461260796,-0.9810571074,1
1199,769,-1.542215586,-2.108103752,1
1199,801,-0.4880190194,-1.091354728,1
1199,833,-0.3034646511,-1.114073277,1
1199,865,0.3434112072,-1.065674782,1
1199,897,1.136683583,-0.4417876899,1
1199,929,0.652374208,0.5188459158,1
1199,961,-0.007330112159,1.08835268,1
1199,993,0.2450140715,0.515874505,1
1199,1025,0.4719235003,0.388546586,1
1199,1057,0.4602214694,-0.1246832833,1
1199,1089,0.1279143691,0.1311264038,1
1199,1121,-0.2393339574,0.1548932493,1
1199,1153,-0.2660274506,-0.160067901,1
1199,1185,-0.1518335938,-0.5515848398,1
1199,1217,-0.2281364799,-0.775829494,1
1199,1249,-0.3391015232,-0.9269514084,1
1199,1281,-0.3295754194,-0.7896835208,1
1199,1313,-0.2646305859,-0.592561841,1
1199,1345,-0.2685627341,-0.4882898331,1
1199,1377,-0.2919398546,-0.423717916,1
1199,1409,-0.3330881,-0.4827104211,1
1199,1441,-0.3145946264,0.3319727778,1
1199,1473,0.8144384027,1.500072718,1
1199,1505,0.9430660605,1.300759673,1
1199,1537,-0.8621394038,1.125140071,1
1199,1569,0.1896530092,0.2703407407,1
1199,1601,0.4826436043,-0.4194871187,1
1199,1633,0.4436532259,0.2733571529,1
1199,1665,0.2170002759,1.266689301,1
1199,1697,0.01605686545,1.466572404,1
1199,1729,0.15509893,1.588721752,1
1199,1761,0.5257668495,1.212938786,1
1199,1793,0.5058735609,2.11419487,1
1199,1825,1.43486321,1.784337282,1
1199,1857,2.305051327,2.205046177,1
1199,1889,0.4154014289,5.280272961,1
1199,1921,1.045643806,5.379632473,1
1199,1953,0.261713177,3.919810057,1
1199,1985,0.3457766771,0.7198839784,1
1199,2017,0.5737529993,-3.122278452,1
1231,33,-0.4775331914,0.2035406828,1
1231,65,-0.6013143063,0.2822647691,1
1231,97,-0.8122701049,2.325023413,1
1231,129,-0.5266895294,0.5316529274,1
1231,161,-0.1420174837,-0.03955829144,1
1231,193,0.24312222,0.530487299,1
1231,225,-0.565972805,-0.626288414,1
1231,257,-1.631870031,-0.7226424813,1
1231,289,-1.766114712,-0.2274417877,1
1231,321,-2.203708172,-1.159402013,1
1231,353,-2.786668062,-1.217015028,1
1231,385,-3.40027523,-0.9651899338,1
1231,417,-3.234168291,-0.8262438774,1
1231,449,-1.261191368,-1.445984364,1
1231,481,-2.289372921,-2.345977306,1
1231,513,-1.828911185,-1.422201395,1
1231,545,-0.4743449092,-2.267988682,1
1231,577,-0.3406943083,-2.234408617,1
1231,609,0.04117913544,-2.341849804,1
1231,641,0.02847649157,-3.073207378,1
1231,673,-0.2149382234,-1.406892776,1
1231,705,-0.1757899374,0.1352378726,1
1231,737,-0.562771976,-0.2435708344,1
1231,769,-0.6199932098,-1.005503178,1
1231,801,-0.2300696671,-0.7302188277,1
1231,833,0.0736206919,-0.8263875246,1
1231,865,1.151727438,-1.145928383,1
1231,897,1.207097888,-1.238203764,1
1231,929,0.506249547,-0.6012524366,1
1231,961,0.1349715889,1.313209414,1
1231,993,0.2125623226,0.7647199631,1
1231,1025,0.4146633148,0.5542058945,1
1231,1057,0.3349928558,1.072330117,1
1231,1089,0.0247330144,0.5401327014,1
1231,1121,-0.3882695735,0.1186551154,1
1231,1153,-0.2261984646,-0.2144225985,1
1231,1185,-0.2279638648,-0.5742062926,1
1231,1217,-0.3464073241,-0.5435897112,1
1231,1249,-0.4178256989,-0.4900505841,1
1231,1281,-0.3715158701,-0.3949586451,1
1231,1313,-0.3502876461,-0.6536198258,1
1231,1345,-0.234387219,-1.003061056,1
1231,1377,-0.3186404109,-3.306381702,1
1231,1409,0.1973803043,-0.8269649744,1
1231,1441,-0.4509826899,1.103925467,1
1231,1473,0.2605038583,2.69742918,1
1231,1505,1.16688776,1.973089218,1
1231,1537,1.443707228,0.5866596699,1
1231,1569,1.690773487,-1.062948585,1
1231,1601,1.456333876,-0.9962562919,1
1231,1633,1.038697362,0.1324636936,1
1231,1665,1.269243717,1.061532974,1
1231,1697,1.431978703,0.9835721254,1
1231,1729,0.7033907175,0.6071020365,1
1231,1761,0.7727469206,1.377649188,1
1231,1793,1.305216908,0.7076323032,1
1231,1825,5.43788147,3.097365856,1
1231,1857,5.441437244,5.731996059,1
1231,1889,4.69244194,3.750396729,1
1231,1921,1.91718626,4.696693897,1
1231,1953,0.2498646379,1.808611751,1
1231,1985,0.1546853781,0.9054864049,1
1231,2017,0.1650170386,-3.296327353,1
1263,33,-0.4830363095,0.09301829338,1
1263,65,-0.6628062725,-0.008624076843,1
1263,97,-0.996742487,0.7868189216,1
1263,129,-0.830425024,-0.3910272717,1
1263,161,-0.2814903557,-0.4138343036,1
1263,193,-0.08325566351,-0.1062156931,1
1263,225,-0.1435696185,0.1774595678,1
1263,257,-0.3009541929,0.3095682561,1
1263,289,-0.61490798,-0.1197799146,1
1263,321,-1.915114284,-1.015976548,1
1263,353,-2.847084999,-0.7042418718,1
1263,385,-3.401992321,-2.503440857,1
1263,417,-3.811793327,-3.891241074,1
1263,449,-1.791083694,-2.02912426,1
1263,481,-0.6154503226,-0.7840744853,1
1263,513,-0.7423615456,-0.7562685609,1
1263,545,-1.489022732,-1.724627137,1
1263,577,-0.663210988,-2.341456175,1
1263,609,0.02847972512,-2.295425653,1
1263,641,-0.4361464083,-2.126488924,1
1263,673,-0.1440466344,-1.05352664,1
1263,705,0.2565065324,0.5262117982,1
1263,737,-0.5326290727,0.6600155234,1
1263,769,-0.7649077177,0.1061926782,1
1263,801,-0.197941646,-0.221801728,1
1263,833,0.1284702122,-0.1584974229,1
1263,865,0.78665483,-0.09109145403,1
1263,897,0.3592964411,-1.186944008,1
1263,929,0.4254795015,-1.078649402,1
1263,961,0.9140391946,0.4112225175,1
1263,993,1.276558995,0.722080946,1
1263,1025,1.079987288,0.4082826376,1
1263,1057,0.6470550299,0.7166262269,1
1263,1089,-0.2652866542,0.5715106726,1
1263,1121,-0.6577430964,0.3226248026,1
1263,1153,-0.2945671678,-0.09174967557,1
1263,1185,-1.08532691,-0.3401231766,1
1263,1217,-3.285035133,0.7824616432,1
1263,1249,-1.307245612,0.182480216,1
1263,1281,-0.5513637066,-0.0092048347,1
1263,1313,0.2336237729,-0.7453904748,1
1263,1345,3.553816795,-0.8336678743,1
1263,1377,0.7789971828,-2.014139652,1
1263,1409,0.5765832663,-0.505828619,1
1263,1441,-0.1818571985,1.166055441,1
1263,1473,-0.08860746771,1.728233933,1
1263,1505,0.1065283641,1.92375946,1
1263,1537,-0.3452807069,0.7128991485,1
1263,1569,-0.188960582,-0.262906909,1
1263,1601,0.3143109977,-0.1881900877,1
1263,1633,1.14354229,-0.0162588954,1
1263,1665,1.083193302,0.1272996664,1
1263,1697,1.40399456,0.4438636601,1
1263,1729,2.556521893,0.7142624855,1
1263,1761,4.664039135,0.5624600649,1
1263,1793,4.768699646,0.3030682802,1
1263,1825,6.066913605,2.490510941,1
1263,1857,5.366286755,3.805201054,1
1263,1889,0.8983772397,1.418322682,1
1263,1921,0.5786708593,1.614726067,1
1263,1953,-0.1240117401,1.664966464,1
1263,1985,0.3428790867,1.233577251,1
1263,2017,0.2553272843,-2.753398895,1
1295,33,-0.6875747442,0.3248370886,1
1295,65,-0.4923925996,-0.09386777878,1
1295,97,-0.7431616783,0.463844955,1
1295,129,-0.9487453103,-0.06444951892,1
1295,161,-0.6296293736,0.08747541904,1
1295,193,0.3501101136,0.6319180131,1
1295,225,0.6403157115,1.219837189,1
1295,257,0.3465529382,0.3978031576,1
1295,289,0.2623531818,-0.7544189692,1
1295,321,-1.228325367,-0.7016249299,1
1295,353,-2.590250015,-0.9872922897,1
1295,385,-2.121265888,-2.042821407,1
1295,417,-0.8681970835,-2.199950218,1
1295,449,-0.3542351127,-0.6203442216,1
1295,481,-0.3716752529,-0.5476118326,1
1295,513,-0.3875604272,-0.7405406237,1
1295,545,-0.9632567167,-2.095070362,1
1295,577,-1.327607155,-2.882353783,1
1295,609,-0.2511208057,-2.106527328,1
1295,641,-0.06756147742,-2.204698563,1
1295,673,0.1924104691,-1.02660358,1
1295,705,0.2619133592,0.5354152918,1
1295,737,0.1131279469,1.102442265,1
1295,769,0.008035510778,1.050898552,1
1295,801,-0.3938293457,0.2515847981,1
1295,833,-0.3143844903,0.1898268759,1
1295,865,-0.1839801669,0.1602682769,1
1295,897,-0.2191658616,-0.06921538711,1
1295,929,0.1049286425,0.05469095707,1
1295,961,0.9324120283,0.8091071844,1
1295,993,1.214820504,1.220719695,1
1295,1025,0.2721313834,0.700101316,1
1295,1057,0.01263584197,0.4659844935,1
1295,1089,-0.5031288862,0.2982785702,1
1295,1121,-1.207317591,0.2006958425,1
1295,1153,-0.3050837517,0.3241392374,1
1295,1185,-1.068598986,-0.1132478118,1
1295,1217,-2.387679577,0.4477251172,1
1295,1249,-1.41400826,0.3132613003,1
1295,1281,-0.6657991409,0.2282133102,1
1295,1313,0.6544523835,-0.4975402057,1
1295,1345,2.930523396,-0.4964978099,1
1295,1377,1.095448732,-0.06286400557,1
1295,1409,0.4442353547,-0.7513223886,1
1295,1441,0.5195374489,0.9276822805,1
1295,1473,0.08964531869,0.897773385,1
1295,1505,-0.007055006921,0.9348649979,1
1295,1537,-0.3208008707,0.5463576317,1
1295,1569,-0.5670871139,0.7788146734,1
1295,1601,0.2683054209,0.6067625284,1
1295,1633,0.7748237252,-0.03501927853,1
1295,1665,0.4169709682,0.2754203975,1
1295,1697,0.330673933,0.5989621878,1
1295,1729,1.471147776,0.2782176733,1
1295,1761,4.012803555,0.4988119602,1
1295,1793,4.611654282,1.207942367,1
1295,1825,3.779207706,4.049272537,1
1295,1857,-0.04381936789,2.346103668,1
1295,1889,-0.8548905849,1.337388039,1
1295,1921,-0.3634694219,2.089871168,1
1295,1953,0.4011518955,2.764667273,1
1295,1985,-0.02213487029,0.7538778782,1
1295,2017,0.5667309165,-1.520537019,1
1327,33,0.530680716,0.1848303378,1
1327,65,-0.7002593279,0.4263058007,1
1327,97,-1.12211597,0.8450838923,1
1327,129,-0.7750570774,0.3108065128,1
1327,161,-1.600079417,0.2737240791,1
1327,193,-0.6445757747,0.6555681825,1
1327,225,0.9598778486,1.165530682,1
1327,257,-0.4755058289,0.7247672081,1
1327,289,-1.047302246,-0.2359339595,1
1327,321,-1.005024552,-0.1676697582,1
1327,353,-1.617362738,-0.2289727628,1
1327,385,-0.9075694084,-0.3250798583,1
1327,417,0.64866364,-0.0741186738,1
1327,449,-0.02829042077,-0.08619070053,1
1327,481,-0.4433637559,-0.4099593759,1
1327,513,-0.1155005991,-0.6068223715,1
1327,545,0.03665798903,-1.529470325,1
1327,577,0.1397161186,-2.869160175,1
1327,609,0.6016252041,-1.936633348,1
1327,641,1.050472736,-2.911356211,1
1327,673,1.865737796,-1.040571094,1
1327,705,0.8998228312,-0.2881419063,1
1327,737,0.3685990274,0.2238196582,1
1327,769,0.05584701896,0.4427045286,1
1327,801,-0.9435597658,0.3515059054,1
1327,833,-0.7902461886,-0.177949056,1
1327,865,-1.095884323,-0.3311559856,1
1327,897,-0.9810454249,-0.1720240116,1
1327,929,-0.2919110954,-0.1603900045,1
1327,961,0.6663303971,0.4591403306,1
1327,993,0.7324943542,0.9097629786,1
1327,1025,0.1208673716,0.8141801357,1
1327,1057,-0.09076657146,0.2316304594,1
1327,1089,-0.2265681624,-0.4536324441,1
1327,1121,-0.3128204942,0.01127313077,1
1327,1153,0.2617272139,0.4170933962,1
1327,1185,0.7185716033,-0.03988073766,1
1327,1217,1.038103342,0.2040786445,1
1327,1249,-0.435693562,0.3653591573,1
1327,1281,-0.5954685211,0.2099156976,1
1327,1313,-0.04396801442,-0.7658040524,1
1327,1345,-0.4394064546,-0.2721345127,1
1327,1377,-0.3333609104,2.233466387,1
1327,1409,-0.3005026579,1.223285437,1
1327,1441,-0.1201709807,0.3378972411,1
1327,1473,-0.06830577552,0.3566643596,1
1327,1505,0.6083470583,-0.2620679736,1
1327,1537,0.3073242307,0.1549080908,1
1327,1569,-0.06177381426,1.424150944,1
1327,1601,-0.01581177115,0.9083909988,1
1327,1633,0.1421162337,-0.2483642697,1
1327,1665,0.5836126804,0.1754091531,1
1327,1697,1.205470443,1.083861351,1
1327,1729,1.341216803,-0.2504956126,1
1327,1761,2.655773401,-0.6980549693,1
1327,1793,2.627387762,1.250776529,1
1327,1825,3.147816181,4.697299004,1
1327,1857,2.350663424,4.063527107,1
1327,1889,-1.290329456,2.168053865,1
1327,1921,-0.4797042608,3.204466343,1
1327,1953,NaN,NaN,2
1327,1985,-0.1039520353,0.8948961496,1
1327,2017,0.09055030346,-0.7392476797,1
1359,33,1.043311357,0.2915198207,1
1359,65,-0.5771008134,0.798704505,1
1359,97,-1.280545831,1.452604294,1
1359,129,-1.299259424,0.9454812407,1
1359,161,-2.385885239,0.4064486027,1
1359,193,-3.344480515,0.9561703205,1
1359,225,-2.122433662,1.288443089,1
1359,257,-3.513850927,0.9489518404,1
1359,289,-2.651416302,0.6696563959,1
1359,321,-1.194444418,0.1795561463,1
1359,353,-0.9015094042,0.6887940168,1
1359,385,-0.324159503,1.067283154,1
1359,417,0.5736361146,0.8461874127,1
1359,449,0.06468561292,0.13892138,1
1359,481,-0.3533428609,-0.5170131326,1
1359,513,-0.3381886482,-0.54507792,1
1359,545,-0.1506941319,-0.4706907868,1
1359,577,0.3226109743,-1.311833382,1
1359,609,0.7212150097,-1.319266081,1
1359,641,1.233411908,-1.255684853,1
1359,673,1.941502571,-1.007813692,1
1359,705,1.23669219,-0.4286800623,1
1359,737,0.5708108544,-0.1191358119,1
1359,769,-0.05715209991,-0.006200864911,1
1359,801,-0.7842374444,-0.0181479156,1
1359,833,-0.7884144783,-0.2760605812,1
1359,865,-0.8537205458,-0.5545238256,1
1359,897,-0.7258717418,-0.2016830742,1
1359,929,-0.4028356075,-0.368947506,1
1359,961,-0.02854984999,-0.779607892,1
1359,993,0.1625763178,-0.2949517667,1
1359,1025,-0.07127043605,-0.1579036117,1
1359,1057,-0.6235920191,-0.4037646353,1
1359,1089,0.1782849431,-1.398382425,1
1359,1121,0.263694644,-0.3460806608,1
1359,1153,0.04056584835,-0.04008241743,1
1359,1185,0.7316889763,0.1785488725,1
1359,1217,0.8310310841,0.3739612103,1
1359,1249,0.6010628939,-0.4540873766,1
1359,1281,-0.5419299603,-1.753846884,1
1359,1313,-0.3979196846,-1.790913105,1
1359,1345,-0.1307090968,-0.7891465425,1
1359,1377,0.7544133663,0.3423912823,1
1359,1409,-0.3934455216,0.2307910621,1
1359,1441,-2.45574379,3.028664827,1
1359,1473,-0.07310087979,0.278758198,1
1359,1505,0.2708989382,-0.4071820974,1
1359,1537,0.5741917491,-0.003482878208,1
1359,1569,0.2152044177,0.4722529054,1
1359,1601,-1.126638174,-0.1561486125,1
1359,1633,-0.909273982,-0.7726802826,1
1359,1665,0.7552680373,-0.1715658605,1
1359,1697,0.933114171,-0.0486522615,1
1359,1729,0.8337256908,-0.2745603919,1
1359,1761,1.689325571,0.4438171387,1
1359,1793,1.898640752,0.9109518528,1
1359,1825,1.846864223,3.866187572,1
1359,1857,1.042776346,3.25783515,1
1359,1889,-1.604503274,1.72563076,1
1359,1921,-1.454105973,0.925629735,1
1359,1953,-0.1036705077,1.359882832,1
1359,1985,-0.1324104518,0.7084228992,1
1359,2017,0.03735858202,-0.7184417248,1
1391,33,0.2633327842,0.3417420983,1
1391,65,-0.4043365717,0.891864419,1
1391,97,-0.9707516432,1.395016909,1
1391,129,-1.905836701,1.586728215,1
1391,161,-2.674473524,0.8808982372,1
