PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1825,0.7334241867,-0.1743124127,1
1071,1857,0.5086410046,-0.9360269308,1
1071,1889,0.1416813135,-0.936116159,1
1071,1921,-0.3075188696,-1.150502443,1
1071,1953,-0.6703392267,-0.7355530262,1
1071,1985,-0.02185350657,-0.6472840905,1
1071,2017,-0.2678621411,-0.2871764898,1
1103,33,0.1211873293,0.3320447206,1
1103,65,-0.1555946767,0.4792172015,1
1103,97,-0.6991653442,0.5932279825,1
1103,129,-1.019154191,0.9368859529,1
1103,161,-1.109463096,1.208058357,1
1103,193,-0.2971729934,1.653555393,1
1103,225,1.108620286,2.78104043,1
1103,257,0.04010105133,1.78471446,1
1103,289,-0.09789738059,1.901446581,1
1103,321,-0.05711016059,2.631113052,1
1103,353,0.1730242968,1.547105908,1
1103,385,0.8039557338,2.134037495,1
1103,417,2.100691557,1.889618874,1
1103,449,2.610551357,1.344468594,1
1103,481,0.147105217,1.511608362,1
1103,513,-1.109731913,1.321258545,1
1103,545,-2.696527004,1.31562829,1
1103,577,-3.541386127,0.3861358166,1
1103,609,-2.337426662,-0.2382951975,1
1103,641,-0.7558484077,1.143052936,1
1103,673,-0.6126332283,1.394469023,1
1103,705,-1.000986338,0.8768341541,1
1103,737,-0.9380894303,1.000361323,1
1103,769,0.004599928856,1.652014971,1
1103,801,-0.1390908957,1.671516061,1
1103,833,-1.083503962,1.195769787,1
1103,865,-0.7517861724,1.533224702,1
1103,897,-0.6077734232,0.9617242813,1
1103,929,-0.4496123493,0.08297371864,1
1103,961,-0.1765911579,0.7288913727,1
1103,993,-0.1667743325,0.6462645531,1
1103,1025,-0.6164989471,0.01067781448,1
1103,1057,-0.1867319345,0.8493160009,1
1103,1089,2.167490482,0.7182860374,1
1103,1121,0.4326732159,-0.319568634,1
1103,1153,0.2098023295,1.850258827,1
1103,1185,0.5396305919,2.593999147,1
1103,1217,0.4855493307,1.679127932,1
1103,1249,NaN,NaN,2
1103,1281,-0.6921516657,0.208106041,1
1103,1313,-0.9142440557,0.8756549358,1
1103,1345,-0.511367619,0.006715297699,1
1103,1377,-0.2539889216,0.0216178894,1
1103,1409,-0.8119171262,-0.1503205299,1
1103,1441,-1.326416373,0.1407468319,1
1103,1473,-1.016232848,0.4796074629,1
1103,1505,-1.276361227,1.178248882,1
1103,1537,-1.888861299,0.2857427597,1
1103,1569,-0.9812737703,-1.003309369,1
1103,1601,-0.3748328686,-0.9454938173,1
1103,1633,0.6782467365,0.2042272687,1
1103,1665,1.259201288,-0.01364529133,1
1103,1697,1.032021999,0.002948760986,1
1103,1729,1.536290646,-0.2140728831,1
1103,1761,2.53342557,-1.83433795,1
1103,1793,1.191279769,-1.757563472,1
1103,1825,-0.2045789361,-0.6377989054,1
1103,1857,0.509226501,-0.1285219789,1
1103,1889,0.2215297818,-0.8813771605,1
1103,1921,-0.983881712,-1.085561633,1
1103,1953,-1.364181042,-0.1434653997,1
1103,1985,-1.051434636,-0.5255750418,1
1103,2017,0.3325378895,-0.9101558924,1
1135,33,0.6583672166,0.1246812344,1
1135,65,-0.08090405911,0.1808787286,1
1135,97,-0.8051620722,0.5036171675,1
1135,129,-0.7635093927,0.145585537,1
1135,161,-0.3011180758,0.8553420305,1
1135,193,0.2811246514,1.039682865,1
1135,225,0.6573412418,1.274661303,1
1135,257,0.5608341694,1.577571988,1
1135,289,0.4959259927,2.001253605,1
1135,321,-0.1186421961,2.496226549,1
1135,353,-0.431882292,1.599501252,1
1135,385,-0.06610926986,3.45432353,1
1135,417,0.487668395,2.855008602,1
1135,449,0.04746055603,1.947260141,1
1135,481,-0.2860181332,1.604998112,1
1135,513,-0.7781940103,1.207075596,1
1135,545,NaN,NaN,2
1135,577,-2.217777252,-0.1446057558,1
1135,609,-1.792675495,-0.490776062,1
1135,641,-1.237206221,1.311702728,1
1135,673,-1.61610198,1.141254783,1
1135,705,-0.7128195763,1.442280293,1
1135,737,-0.5454170704,1.154116154,1
1135,769,-0.4943380356,0.918389082,1
1135,801,-0.1765578985,1.516149402,1
1135,833,-0.461399436,1.380297422,1
1135,865,-0.02388072014,1.612849593,1
1135,897,-0.176625371,1.196899056,1
1135,929,-0.627186656,1.529131532,1
1135,961,0.4311138093,0.6260247231,1
1135,993,1.305921555,-0.1164226532,1
1135,1025,0.6361709833,-0.9993213415,1
1135,1057,0.7520502806,-1.176946521,1
1135,1089,1.104162931,-2.197493792,1
1135,1121,-0.01827311516,-2.952293396,1
1135,1153,-0.3797799349,1.607383251,1
1135,1185,0.2385978699,4.162602425,1
1135,1217,NaN,NaN,2
1135,1249,-6.328386307,0.5048764348,1
1135,1281,0.2996711731,-0.03808158636,1
1135,1313,0.632835865,0.1031638384,1
1135,1345,-1.357249856,-0.4454831779,1
1135,1377,-1.383024216,-1.29318738,1
1135,1409,-1.694084406,-1.676804781,1
1135,1441,-2.523422956,-1.420923352,1
1135,1473,-2.312024593,-0.6776487827,1
1135,1505,-2.635094404,2.922608376,1
1135,1537,-3.051759481,3.18981266,1
1135,1569,-2.990145206,1.1213516,1
1135,1601,-2.461533785,-2.030156612,1
1135,1633,NaN,NaN,2
1135,1665,-1.089110136,-0.6611788273,1
1135,1697,-0.4215406179,-0.3792433739,1
1135,1729,-0.2199245095,0.02991509438,1
1135,1761,0.03390607238,-0.7584179044,1
1135,1793,-0.4161219299,-2.866448879,1
1135,1825,-0.6284192801,-1.439066052,1
1135,1857,NaN,NaN,2
1135,1889,-1.657319307,-1.018430471,1
1135,1921,-2.058246374,0.2233981192,1
1135,1953,-4.612754345,2.34899497,1
1135,1985,-2.567794323,0.2805337906,1
1135,2017,-0.4732960463,-1.406200886,1
1167,33,0.2720655203,0.1049120426,1
1167,65,0.6720573902,0.4062838554,1
1167,97,0.4733957946,1.413364053,1
1167,129,0.5883226395,1.528172016,1
1167,161,0.5772237182,1.441423655,1
1167,193,0.8695031404,1.580082774,1
1167,225,0.7154213786,1.236588359,1
1167,257,0.03041568398,1.578821421,1
1167,289,-0.07303079963,1.077406645,1
1167,321,-0.4282039106,0.9575988054,1
1167,353,-0.4154755771,0.2075150013,1
1167,385,-0.4466150701,4.457872391,1
1167,417,-0.6051829457,4.880583286,1
1167,449,-0.8354695439,2.423108816,1
1167,481,-0.5578549504,1.519912601,1
1167,513,-1.180345535,1.158622384,1
1167,545,-3.342153788,-0.09364295006,1
1167,577,-3.029832602,0.5268841386,1
1167,609,-2.165482521,1.90934515,1
1167,641,-2.111480713,1.745978594,1
1167,673,-1.825184822,1.247102976,1
1167,705,-1.206652999,1.21481967,1
1167,737,-0.07850056887,1.441762805,1
1167,769,-0.1596703529,0.8750400543,1
1167,801,-0.1753038168,0.7799669504,1
1167,833,0.2261093259,0.6005120277,1
1167,865,-0.09875994921,1.278956294,1
1167,897,-0.1386665404,1.043204904,1
1167,929,-0.3072314858,0.5384197235,1
1167,961,0.9818934798,-0.3593913317,1
1167,993,1.541885376,-0.7133560181,1
1167,1025,0.366846323,-1.858287573,1
1167,1057,0.5771207809,-3.395597458,1
1167,1089,1.289447665,-4.098008156,1
1167,1121,0.01752448082,-1.63917172,1
1167,1153,-1.790378094,1.542084336,1
1167,1185,-4.57153368,3.768867493,1
1167,1217,-5.906647205,1.919669271,1
1167,1249,-6.018846512,-0.2560882568,1
1167,1281,-5.56287241,-0.4426640868,1
1167,1313,-1.631289482,-0.6069428921,1
1167,1345,-1.40893054,-0.002632677555,1
1167,1377,-3.310597658,-1.508612156,1
1167,1409,-3.320434093,-2.881343842,1
1167,1441,-3.004952669,-1.970998764,1
1167,1473,-3.112280846,-1.575467229,1
1167,1505,-3.586688757,-0.1224163771,1
1167,1537,-4.373018265,1.072036505,1
1167,1569,-5.064126492,0.002429306507,1
1167,1601,-4.279608727,-1.619368672,1
1167,1633,-2.243088722,-1.709111452,1
1167,1665,-0.9808219671,-1.633572102,1
1167,1697,-0.3703582287,-1.401262999,1
1167,1729,-0.2791471481,-1.229854345,1
1167,1761,-0.6713252664,-1.259875298,1
1167,1793,-0.7033696771,-3.816387415,1
1167,1825,-1.732459664,-3.806083679,1
1167,1857,-2.948207378,-2.522389889,1
1167,1889,-5.017454624,-0.9445650578,1
1167,1921,-4.244398594,0.8207122684,1
1167,1953,-1.867122531,-0.3070175052,1
1167,1985,NaN,NaN,2
1167,2017,-1.125689507,-1.197204232,1
1199,33,-0.002545386553,0.1366785169,1
1199,65,0.3403605223,0.882389307,1
1199,97,0.4394401014,1.969700098,1
1199,129,0.2491759062,1.81353426,1
1199,161,0.1860560179,2.03745985,1
1199,193,0.3949430883,1.535949945,1
1199,225,0.4524144232,1.66672647,1
1199,257,-1.253725529,3.402167559,1
1199,289,-0.6818990707,1.479184628,1
1199,321,-0.00602376461,0.480448842,1
1199,353,0.01263469458,1.903594375,1
1199,385,1.188987494,2.714356899,1
1199,417,-1.340435982,3.306883574,1
1199,449,-2.205552101,3.055512428,1
1199,481,-1.845011115,1.932323098,1
1199,513,-2.236882448,0.8403464556,1
1199,545,-2.604233265,0.3166790605,1
1199,577,-2.329153061,0.8362394571,1
1199,609,-1.983246922,1.877635479,1
1199,641,-1.995482445,1.409131527,1
1199,673,-1.82690239,0.7432656288,1
1199,705,-1.582842708,0.4906305075,1
1199,737,-0.7577360868,-0.05697929859,1
1199,769,-0.804459691,0.4139709473,1
1199,801,-1.031099081,1.174617529,1
1199,833,-0.4662226737,1.657229304,1
1199,865,-0.2837881446,1.847965002,1
1199,897,-0.5998159051,0.6842445135,1
1199,929,-0.3257353008,0.3333455324,1
1199,961,0.397770077,0.4595024586,1
1199,993,-0.1878275871,0.005584865808,1
1199,1025,-0.7831821442,-0.2025484741,1
1199,1057,-1.501763344,0.03838866949,1
1199,1089,-2.343799829,-0.6376858354,1
1199,1121,-3.47836113,1.028648019,1
1199,1153,-4.813652039,1.790708899,1
1199,1185,-8.841283798,4.499146938,1
1199,1217,-9.619376183,2.036032915,1
1199,1249,-8.253305435,-0.4725075364,1
1199,1281,-7.669564247,-1.32378006,1
1199,1313,-6.979893208,-0.8457551003,1
1199,1345,NaN,NaN,2
1199,1377,-6.404344559,-1.634403467,1
1199,1409,-5.201260567,-3.602586269,1
1199,1441,-4.253015041,-2.217723608,1
1199,1473,-4.20691967,-2.301559925,1
1199,1505,-4.173436165,-3.608295441,1
1199,1537,-4.513952732,-2.896186829,1
1199,1569,-4.411903858,-3.302840233,1
1199,1601,-3.595608711,-2.071139574,1
1199,1633,-2.177529335,-1.766552448,1
1199,1665,-1.288372755,-2.208611727,1
1199,1697,-0.6522557139,-2.948722363,1
1199,1729,-0.552883029,-3.242406368,1
1199,1761,-1.321862221,-2.392163754,1
1199,1793,-0.3070445061,-3.795892715,1
1199,1825,-1.601514816,-4.431986332,1
1199,1857,-2.628818989,-3.159176588,1
1199,1889,-2.297783852,-1.304250956,1
1199,1921,-1.868666291,0.5755001307,1
1199,1953,NaN,NaN,2
1199,1985,NaN,NaN,2
1199,2017,-0.8839827776,-1.197815299,1
1231,33,0.3381943703,0.09414350986,1
1231,65,0.2360227704,0.006629109383,1
1231,97,0.1832616031,1.330458403,1
1231,129,0.3029123545,1.683466434,1
1231,161,0.110848248,2.198411465,1
1231,193,0.1977870166,1.417238474,1
1231,225,0.4668982625,1.248584032,1
1231,257,-0.09966661036,1.441159844,1
1231,289,-0.2608309686,1.153568506,1
1231,321,-0.1794329286,0.9372056127,1
1231,353,-0.5511146188,1.5074265,1
1231,385,0.08740770817,0.9742628336,1
1231,417,-0.8561924696,1.549250603,1
1231,449,-1.524515271,1.839757323,1
1231,481,-1.459260225,1.918919921,1
1231,513,-1.219906688,1.437918067,1
1231,545,-2.053022623,1.479626298,1
1231,577,-2.711863995,1.767795563,1
1231,609,-1.255800962,1.089888334,1
1231,641,-1.277733564,1.566828251,1
1231,673,-1.7932446,0.9363119602,1
1231,705,-1.352118373,0.6808073521,1
1231,737,-1.386286259,0.4383466244,1
1231,769,-1.645811677,0.2238202095,1
1231,801,-1.279034376,0.9379770756,1
1231,833,-0.7756379843,2.0174613,1
1231,865,0.0834607482,1.599127769,1
1231,897,-0.04151147604,0.2082808018,1
1231,929,-0.003675609827,0.8951941729,1
1231,961,0.3965771198,0.9690381885,1
1231,993,-0.8969091177,1.351714134,1
1231,1025,-1.941614866,0.9142515063,1
1231,1057,-2.603965521,0.5079804659,1
1231,1089,-3.664003611,0.5920164585,1
1231,1121,-5.334251404,1.626009226,1
1231,1153,-7.526549339,1.790329576,1
1231,1185,-10.60366344,1.915039539,1
1231,1217,-11.24418259,1.942283034,1
1231,1249,-10.06947613,-0.4997169375,1
1231,1281,-9.569549561,-1.232423067,1
1231,1313,-13.50382042,-1.106076002,1
1231,1345,NaN,NaN,2
1231,1377,-8.779500961,-2.032452106,1
1231,1409,-7.906100273,-5.341137886,1
1231,1441,-7.840651512,-4.259751797,1
1231,1473,-5.960161209,-5.284459114,1
1231,1505,-4.0752635,-6.564985275,1
1231,1537,-4.20176506,-5.231709003,1
1231,1569,-3.838657856,-3.980164528,1
1231,1601,NaN,NaN,2
1231,1633,-0.3046796322,-0.3233795166,1
1231,1665,NaN,NaN,2
1231,1697,-1.82085824,-4.491547108,1
1231,1729,-1.755730152,-5.994934082,1
1231,1761,-1.854355097,-4.325774193,1
1231,1793,-1.830689788,-6.316040039,1
1231,1825,-2.399353743,-4.941790104,1
1231,1857,NaN,NaN,2
1231,1889,NaN,NaN,2
1231,1921,-2.324349165,1.38828826,1
1231,1953,NaN,NaN,2
1231,1985,NaN,NaN,2
1231,2017,-0.09163409472,-1.448373675,1
1263,33,0.1876795888,-0.06065970659,1
1263,65,0.4241836071,-0.2802803814,1
1263,97,0.5957911611,0.4781988263,1
1263,129,1.683684587,1.497566342,1
1263,161,0.8862624168,1.819033861,1
1263,193,0.7188144326,1.507707596,1
1263,225,0.7731413245,0.8758352995,1
1263,257,0.2232803702,0.3683724999,1
1263,289,-0.3587071002,0.9229155779,1
1263,321,-0.5903101563,1.22783637,1
1263,353,-2.13822937,0.900087595,1
1263,385,-2.845644951,0.1152880192,1
1263,417,-1.408992887,0.9347667694,1
1263,449,-0.9060174227,1.102882862,1
1263,481,-0.3137398958,1.230530739,1
1263,513,-0.9795806408,2.99050951,1
1263,545,-1.706367493,1.253798127,1
1263,577,-1.681447268,1.251988888,1
1263,609,-0.7378674746,1.253210783,1
1263,641,0.1027545929,1.949358582,1
1263,673,-0.7726831436,2.157301188,1
1263,705,-1.226858974,1.760085106,1
1263,737,-3.4480896,1.637491465,1
1263,769,-2.71853447,1.427479982,1
1263,801,-1.432461858,1.048920631,1
1263,833,-0.9195874929,1.425157905,1
1263,865,0.3164660335,0.6733640432,1
1263,897,1.10571599,0.4670064449,1
1263,929,0.3608911037,1.304579496,1
1263,961,-1.056927562,1.033115983,1
1263,993,-2.35300231,1.481272817,1
1263,1025,-3.48131609,1.254842043,1
1263,1057,-3.904873133,0.6306977272,1
1263,1089,-4.633203983,0.5068730712,1
1263,1121,-6.202684879,1.840188503,1
1263,1153,-7.450696945,1.414832115,1
1263,1185,-7.576076031,1.071344852,1
1263,1217,-7.648219585,0.4191506803,1
1263,1249,-8.812551498,-0.5832443237,1
1263,1281,-11.19904327,-0.9083765745,1
1263,1313,-11.36969471,-1.245448709,1
1263,1345,NaN,NaN,2
1263,1377,-9.742731094,-2.590796709,1
1263,1409,-8.53085804,-5.004248619,1
1263,1441,-7.447631836,-5.568551064,1
1263,1473,-6.825241089,-4.538338184,1
1263,1505,NaN,NaN,2
1263,1537,-5.533002853,-6.703451157,1
1263,1569,-4.950028896,-5.884001732,1
1263,1601,-2.044648409,-5.732777119,1
1263,1633,-3.501518011,-5.465877056,1
1263,1665,-6.497164249,-5.732309341,1
1263,1697,-5.259147167,-4.541042805,1
1263,1729,-3.13225317,-4.79436779,1
1263,1761,-3.448875427,-8.239015579,1
1263,1793,-3.283844233,-6.819133759,1
1263,1825,NaN,NaN,2
1263,1857,-5.627737045,-3.327586889,1
1263,1889,-4.525723457,-2.517700672,1
1263,1921,NaN,NaN,2
1263,1953,-1.206350565,-1.018446326,1
1263,1985,-0.6614353657,-0.0653963685,1
1263,2017,-0.08065664768,-1.544383764,1
1295,33,-0.1333910525,-0.01775485277,1
1295,65,0.1972514391,-0.2543962598,1
1295,97,0.04370635748,0.1383513808,1
1295,129,0.2208093405,1.100557327,1
1295,161,0.3714371026,1.340345621,1
1295,193,0.904648304,0.870153904,1
1295,225,1.230529785,0.5150647163,1
1295,257,0.5418643951,-0.08543479443,1
1295,289,0.2378608584,0.541688323,1
1295,321,0.06049787998,0.8617448807,1
1295,353,-0.9242694974,-1.339731932,1
1295,385,-1.983382702,-0.2857894301,1
1295,417,-1.694981098,1.002418041,1
1295,449,-1.320952296,1.240157843,1
1295,481,-0.9249544144,1.599300385,1
1295,513,-0.9817259312,1.494052887,1
1295,545,-1.101283073,-0.3950864077,1
1295,577,-0.8635613918,0.09876233339,1
1295,609,-0.8523763418,1.383405328,1
1295,641,-0.6580991745,1.906515718,1
1295,673,-0.3493520021,2.743154049,1
1295,705,0.07751870155,2.879782915,1
1295,737,-1.665361881,2.200374126,1
1295,769,-1.693497419,1.54681015,1
1295,801,-1.561781645,1.879255056,1
1295,833,-1.437953711,1.364026546,1
1295,865,-1.045042157,1.201546192,1
1295,897,-1.324104905,1.343255997,1
1295,929,-1.634764433,1.665993214,1
1295,961,-2.02828598,1.732642412,1
1295,993,-3.334536076,1.835002065,1
1295,1025,-3.844599724,1.238371849,1
1295,1057,-5.363103867,-1.506946325,1
1295,1089,-6.158600807,0.08732676506,1
1295,1121,-6.612337112,0.4254034162,1
1295,1153,-7.273435593,0.6357877254,1
1295,1185,-7.086426735,0.01139688492,1
1295,1217,-7.03742981,-0.265573889,1
1295,1249,-8.336490631,-0.5491892099,1
1295,1281,-10.60020638,-1.142563105,1
1295,1313,-12.28974438,-1.848962307,1
1295,1345,-11.69181728,-2.918362379,1
1295,1377,-12.45871639,-3.869823456,1
1295,1409,-11.15665531,-3.525294304,1
1295,1441,-8.881487846,-4.129295349,1
1295,1473,-10.40005112,-4.761640549,1
1295,1505,-8.979206085,-4.930033684,1
1295,1537,-5.360665321,-5.933871269,1
1295,1569,-5.710099697,-6.612022877,1
1295,1601,-1.96819973,-7.212463856,1
1295,1633,-0.9584107399,-7.945786476,1
1295,1665,-3.665325165,-7.616272926,1
1295,1697,-3.819869757,-5.466116905,1
1295,1729,-5.650223732,-4.954688549,1
1295,1761,-7.152540684,-6.106782436,1
1295,1793,-4.69904232,-6.478801727,1
1295,1825,-6.229351997,-4.130304337,1
1295,1857,-5.988380909,-2.915482044,1
1295,1889,-4.698748589,-2.78444767,1
1295,1921,-2.113871098,-2.17067337,1
1295,1953,-1.582915783,-1.383480668,1
1295,1985,-1.449999332,-0.7460349202,1
1295,2017,-0.8364980221,-0.9898036718,1
1327,33,0.4844591022,0.2830207348,1
1327,65,0.7666933537,0.2742536366,1
1327,97,0.7080848813,0.3145684898,1
1327,129,0.5768971443,0.7019914985,1
1327,161,0.1282786131,1.265154243,1
1327,193,0.3149637282,-0.2383415699,1
1327,225,0.7325052619,-0.5220125318,1
1327,257,0.5769036412,0.9964101315,1
1327,289,1.593446374,0.3998712897,1
1327,321,1.932747364,-0.5986464024,1
1327,353,0.9623086452,-2.24715519,1
1327,385,-0.242111057,-0.5278057456,1
1327,417,-2.049485683,0.9191936255,1
1327,449,-1.355841398,1.225039244,1
1327,481,-1.180576324,1.677884579,1
1327,513,-1.234713674,0.8077589869,1
1327,545,-1.331574917,-1.032118559,1
1327,577,-1.530218482,-0.7168139219,1
1327,609,-1.87544179,1.129590273,1
1327,641,-1.386254311,2.008616447,1
1327,673,-0.6881606579,3.576156616,1
1327,705,-0.5384030342,5.073464394,1
1327,737,-0.8349113464,2.667915583,1
1327,769,-0.1022132635,1.035506964,1
1327,801,-1.37607193,1.499430418,1
1327,833,-1.679405689,1.286099911,1
1327,865,-2.329162598,1.322481036,1
1327,897,-2.833579302,1.458315015,1
1327,929,-2.830204248,1.741645336,1
1327,961,-3.111793518,1.537043691,1
1327,993,-4.515912056,2.234186649,1
1327,1025,-5.259540558,1.454025507,1
1327,1057,-4.457365036,0.9420443177,1
1327,1089,-5.402897835,0.3695815206,1
1327,1121,-6.997439861,-1.292529345,1
1327,1153,-8.640994072,-0.6419719458,1
1327,1185,-10.01200485,-0.04083812237,1
1327,1217,-10.39216042,0.5107178092,1
1327,1249,-7.320599556,-0.9231910706,1
1327,1281,-8.391254425,-3.142424107,1
1327,1313,-8.817483902,-2.811360598,1
1327,1345,-8.886776924,-2.899877548,1
1327,1377,-8.786934853,-2.805052996,1
1327,1409,-8.661048889,-3.356067181,1
1327,1441,-8.898723602,-4.127084732,1
1327,1473,-9.133561134,-4.583004951,1
1327,1505,-9.101611137,-4.494747162,1
1327,1537,-6.807645798,-7.228392601,1
1327,1569,-5.776954174,-8.378183365,1
1327,1601,-5.129606247,-9.947374344,1
1327,1633,-4.396098137,-8.909151077,1
1327,1665,-3.041866779,-7.397096157,1
1327,1697,-5.138751984,-5.870898247,1
1327,1729,-4.229096413,-6.001342773,1
1327,1761,-6.151381016,-9.442340851,1
1327,1793,-6.785111427,-6.764125347,1
1327,1825,-3.857097149,-5.163207054,1
1327,1857,-3.99977994,-2.297651291,1
1327,1889,-0.1458041668,-2.147551537,1
1327,1921,0.3593740463,-2.372708321,1
1327,1953,-0.6813673973,-1.845662594,1
1327,1985,-1.268199682,-0.8842648268,1
1327,2017,-0.1950754523,-0.1918395162,1
1359,33,0.9610625505,0.4121579528,1
1359,65,1.480029345,0.4350188971,1
1359,97,1.162304759,0.6005353928,1
1359,129,0.8545913696,0.7801972628,1
1359,161,0.3804063797,1.177895784,1
1359,193,0.2595594525,0.4040353298,1
1359,225,-0.03267872334,-0.09325557947,1
1359,257,0.5961909294,-0.06407362223,1
1359,289,4.537843704,-0.239890486,1
1359,321,3.378232718,-0.8355337381,1
1359,353,0.9769054055,-0.7711265087,1
1359,385,0.6904708147,-0.2831783891,1
1359,417,-0.1876212358,-1.702142477,1
1359,449,-0.7984759808,1.078035593,1
1359,481,-1.20305717,1.705243826,1
1359,513,-1.221003056,0.8818364739,1
1359,545,-1.576109886,0.3335469365,1
1359,577,-2.437223196,-0.03785270452,1
1359,609,-2.434174061,-0.1291955709,1
1359,641,-1.681649327,1.258735895,1
1359,673,-1.169065952,3.039144039,1
1359,705,-1.174021959,4.112453461,1
1359,737,-0.8864085674,3.004410267,1
1359,769,-1.256166458,2.344336033,1
1359,801,-2.120135307,1.99881506,1
1359,833,-2.303145647,1.839852571,1
1359,865,-3.205735207,1.808043718,1
1359,897,-3.403667927,1.854929447,1
1359,929,-3.169647694,1.943267226,1
1359,961,-1.699261427,0.8954651356,1
1359,993,-3.104492188,0.9799984694,1
1359,1025,-4.618371964,0.9742906094,1
1359,1057,-4.632411957,1.085305095,1
1359,1089,-5.577330112,0.4390458465,1
1359,1121,-7.057431698,-0.3127890825,1
1359,1153,-7.0809865,-0.4308693111,1
1359,1185,-8.53770256,-0.4767983556,1
1359,1217,-8.028783798,-0.7333320379,1
1359,1249,-6.510212421,-1.545148373,1
1359,1281,NaN,NaN,2
1359,1313,-5.958056927,-4.968690872,1
1359,1345,-8.507670403,-3.572416544,1
1359,1377,-10.89817238,-2.987723112,1
1359,1409,-12.36567688,-3.766474485,1
1359,1441,NaN,NaN,2
1359,1473,-8.141335487,-4.456726074,1
1359,1505,-7.933171272,-5.079875469,1
1359,1537,-6.954105377,-4.264298439,1
1359,1569,-6.465188026,-6.841466904,1
1359,1601,-7.343726635,-5.26349926,1
1359,1633,-7.341831684,-7.625750542,1
1359,1665,-5.389138222,-6.315167427,1
1359,1697,-4.191030025,-7.16621685,1
1359,1729,-5.372482777,-10.27744293,1
1359,1761,-6.533253193,-10.75942802,1
1359,1793,-6.186917305,-8.294552803,1
1359,1825,-5.60931921,-6.117853642,1
1359,1857,-1.093850732,-0.3314042091,1
1359,1889,1.132252574,0.09300374985,1
1359,1921,1.761109829,-2.598464251,1
1359,1953,-0.9426096678,-4.176732063,1
1359,1985,-1.274158001,-3.857877016,1
1359,2017,0.4735287428,-0.02413034439,1
1391,33,1.018065691,0.5102367401,1
1391,65,1.505900383,0.4753887653,1
1391,97,1.245513797,1.186805725,1
1391,129,0.4701732397,1.269979477,1
1391,161,-0.3048787415,1.361220837,1
1391,193,-0.6007882953,1.046131134,1
1391,225,-0.881115675,0.6238512993,1
1391,257,-0.8087875843,-0.1095305979,1
1391,289,1.589301109,-0.6103856564,1
1391,321,1.635536313,-0.8970381021,1
1391,353,1.052342415,-0.9709205627,1
1391,385,1.06731081,-0.08313328028,1
1391,417,0.9779730439,-0.1607738137,1
1391,449,-0.3079220057,0.770814538,1
1391,481,-0.7920290232,2.375365734,1
1391,513,-1.042222023,1.227454782,1
1391,545,-2.091428757,0.9072826505,1
1391,577,-2.466006279,1.13522172,1
1391,609,-2.294493675,1.29689455,1
1391,641,-1.819711685,0.8197274208,1
1391,673,NaN,NaN,2
1391,705,-0.8227055073,2.542897224,1
1391,737,-0.7518410683,2.520870924,1
1391,769,-1.313039303,2.507780313,1
1391,801,-2.323395967,2.876117468,1
1391,833,-3.278077126,3.849544287,1
1391,865,-3.460588455,3.471420765,1
1391,897,-3.106878281,3.184155464,1
1391,929,-3.404505491,1.828326106,1
1391,961,-1.866223812,0.3345121145,1
1391,993,-3.691622019,1.279581904,1
1391,1025,-4.824649334,1.217390299,1
1391,1057,-5.389047623,0.848510921,1
1391,1089,-5.776015282,0.5694396496,1
1391,1121,-6.405772686,-0.5149304271,1
1391,1153,-6.811872959,-0.7481459379,1
1391,1185,-7.268442631,-0.5579428077,1
1391,1217,-7.081650734,-0.8631358147,1
1391,1249,NaN,NaN,2
1391,1281,-5.907332897,-3.369240761,1
1391,1313,-6.901002884,-3.594097614,1
1391,1345,-9.192507744,-3.472949028,1
1391,1377,-12.33891201,-3.561717272,1
1391,1409,-13.29619408,-3.571724892,1
1391,1441,-13.86316109,-6.939352989,1
1391,1473,-8.615911484,-3.579110622,1
1391,1505,-8.44805336,-3.870123625,1
1391,1537,-7.904602528,-3.978343248,1
1391,1569,-7.161011696,-6.942973137,1
1391,1601,-6.60066843,-5.019757748,1
1391,1633,-6.78368187,-7.966198921,1
1391,1665,-5.705896378,-5.998663425,1
1391,1697,-4.665540695,-9.417259216,1
1391,1729,-3.113123894,-7.922619343,1
1391,1761,-2.740541458,-8.054956436,1
1391,1793,-3.727528572,-9.645168304,1
1391,1825,-4.333436966,-7.646778584,1
1391,1857,-0.7282783389,-1.174192905,1
1391,1889,0.4609408975,-0.6131474972,1
1391,1921,1.370462775,-3.360593557,1
1391,1953,-1.749633551,-5.234883785,1
1391,1985,-0.7382050157,-4.007791996,1
1391,2017,0.6656382084,-0.1897680759,1
1423,33,0.790651679,-0.1444420815,1
1423,65,1.571784973,0.8123294115,1
1423,97,0.7706947327,2.574209452,1
1423,129,0.09442487359,2.124332428,1
1423,161,-1.015204787,1.524498701,1
1423,193,-1.223769784,0.9716373086,1
1423,225,-0.9780960083,0.820001483,1
1423,257,-1.483263373,0.3789984286,1
1423,289,NaN,NaN,2
1423,321,NaN,NaN,2
1423,353,1.303919315,-0.8266417384,1
1423,385,0.9064499736,0.2268306613,1
1423,417,0.6490695477,0.4592572451,1
1423,449,NaN,NaN,2
1423,481,-1.219905853,1.543670177,1
1423,513,-1.835201383,1.134481907,1
