PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,193,-2.249546528,-1.075614691,1
1391,225,-2.792747974,-2.701319933,1
1391,257,-4.247707844,-2.71377182,1
1391,289,-4.941171646,-2.65887022,1
1391,321,-3.583027601,-0.6277064681,1
1391,353,-2.395078659,0.3812856674,1
1391,385,-1.656037688,-0.1390317976,1
1391,417,-0.975716114,-0.4636084437,1
1391,449,-0.5945756435,0.2232867181,1
1391,481,-1.007436872,1.480193853,1
1391,513,-1.010337591,1.157396436,1
1391,545,-0.4570819139,0.2573699355,1
1391,577,-0.9733512402,-0.2916184366,1
1391,609,-0.8393219709,-0.3257217407,1
1391,641,-0.1636514366,0.5342487097,1
1391,673,0.01931464672,2.027484179,1
1391,705,0.9803403616,1.476829767,1
1391,737,0.8151096702,0.7435789108,1
1391,769,0.4194865823,0.5189914703,1
1391,801,0.1029802263,2.021850109,1
1391,833,-0.7514712811,2.527522564,1
1391,865,-0.6942521334,2.623186827,1
1391,897,-0.2148075104,3.420257807,1
1391,929,-0.2780960202,2.877958775,1
1391,961,-1.291916251,2.560044527,1
1391,993,-0.6355799437,2.345052242,1
1391,1025,-0.4032495618,1.818502545,1
1391,1057,-0.363568604,0.4152646065,1
1391,1089,-1.075154305,-0.900447011,1
1391,1121,-0.2346349955,0.449771136,1
1391,1153,-5.016142368,1.197089911,1
1391,1185,-2.899204969,0.1035928726,1
1391,1217,-2.961428165,-0.2970471382,1
1391,1249,-2.500334263,0.06605446339,1
1391,1281,NaN,NaN,2
1391,1313,-3.377495289,1.285387278,1
1391,1345,-4.902395248,0.6138697863,1
1391,1377,-5.713638306,-0.7575900555,1
1391,1409,-6.3692379,-1.713907719,1
1391,1441,-6.600459099,-2.374278069,1
1391,1473,-6.529049397,-1.54833436,1
1391,1505,-7.414237022,-1.627967715,1
1391,1537,-7.119590282,-1.460863113,1
1391,1569,-6.249655724,-1.928411245,1
1391,1601,-6.115783215,-2.345074177,1
1391,1633,-5.546514511,-1.737257838,1
1391,1665,-7.271003723,-2.433008194,1
1391,1697,-5.170338154,-2.115147114,1
1391,1729,-3.430513382,-2.396317005,1
1391,1761,-1.903374672,-1.395408869,1
1391,1793,-1.936113119,-0.7607285976,1
1391,1825,-2.072704077,-0.1982602775,1
1391,1857,-2.02409339,0.5248564482,1
1391,1889,-1.169299364,0.5192428827,1
1391,1921,-3.657564163,-4.562553883,1
1391,1953,-2.572014332,-4.782008171,1
1391,1985,-1.085650086,-0.4939445555,1
1391,2017,-1.480618238,-0.3169474602,1
1423,33,2.313575506,0.07467138767,1
1423,65,4.091529846,-1.049463034,1
1423,97,4.603813648,-0.5870099664,1
1423,129,2.470849037,0.5181687474,1
1423,161,-0.3052287698,1.159277916,1
1423,193,-1.015561342,-0.9292529821,1
1423,225,-0.6671010256,-1.482803106,1
1423,257,-1.330025554,-1.514163971,1
1423,289,-1.931382537,-1.014248133,1
1423,321,-2.118182421,0.827855587,1
1423,353,-1.450406313,1.231741667,1
1423,385,-1.335943818,0.9667836428,1
1423,417,-0.4144319296,0.6110556126,1
1423,449,0.1993218064,0.5207956433,1
1423,481,-1.382393479,1.132966042,1
1423,513,-1.215802908,0.4765545726,1
1423,545,-0.6448407173,0.003120064735,1
1423,577,-0.4545655251,-0.4286184311,1
1423,609,-0.4552512765,-0.2640192509,1
1423,641,-0.5511862636,0.5863503218,1
1423,673,-0.08268305659,0.9284456968,1
1423,705,1.375885248,0.728630662,1
1423,737,0.7926025391,0.8051882982,1
1423,769,-0.2081807256,0.5879957676,1
1423,801,-0.3781745136,1.998139143,1
1423,833,-1.183393478,2.638427258,1
1423,865,-0.8381359577,2.044012785,1
1423,897,-0.0666141808,2.424134731,1
1423,929,0.01512140036,2.087230206,1
1423,961,-0.1580032706,1.733863115,1
1423,993,-0.05231627822,1.979321718,1
1423,1025,0.4212503433,1.189280987,1
1423,1057,0.3417547941,0.1759825945,1
1423,1089,-0.6634526253,-0.4010760784,1
1423,1121,-1.179919958,-0.6841222644,1
1423,1153,-1.283234835,-0.41859442,1
1423,1185,-1.644038558,-0.198830694,1
1423,1217,-0.2219281197,0.4066133499,1
1423,1249,-0.9266514778,0.1917093992,1
1423,1281,-5.269731522,0.8823863268,1
1423,1313,-4.119199276,1.329481244,1
1423,1345,-3.104789734,0.8548727036,1
1423,1377,-4.369843483,-1.441434026,1
1423,1409,-4.080396652,-0.9210605621,1
1423,1441,-6.418502808,0.1166656017,1
1423,1473,-6.384539604,-0.777700901,1
1423,1505,-7.979804993,-0.7532593012,1
1423,1537,-7.88140583,-0.5720992088,1
1423,1569,-7.060271263,-0.3790794611,1
1423,1601,-6.69248867,-0.9089902639,1
1423,1633,-7.574066162,-0.7349100113,1
1423,1665,-7.394747734,-1.64322257,1
1423,1697,-4.496192455,-2.458491802,1
1423,1729,-4.020671844,-2.952791929,1
1423,1761,-3.181926727,-1.78823185,1
1423,1793,-2.789078712,-1.255262494,1
1423,1825,-2.455930233,-0.8399118185,1
1423,1857,-1.828137636,-0.4554180503,1
1423,1889,-1.849548578,-1.010123491,1
1423,1921,-1.744390726,-1.823781967,1
1423,1953,-1.51853776,-4.287782669,1
1423,1985,-1.352065444,-1.460529327,1
1423,2017,-0.9887514114,-0.3973491192,1
1455,33,4.258238316,-0.08232477307,1
1455,65,4.646115303,-0.6272724867,1
1455,97,2.973183393,-0.7939039469,1
1455,129,3.882656574,-0.1699943542,1
1455,161,1.387046576,-0.5666843653,1
1455,193,-0.3266503811,-1.67323935,1
1455,225,-0.8912062645,-1.625578403,1
1455,257,-0.931640029,-1.093716621,1
1455,289,-1.154279113,-0.1815229058,1
1455,321,-1.178911448,0.7438650131,1
1455,353,-0.9937884808,1.057764411,1
1455,385,-1.27599442,0.5342135429,1
1455,417,-0.7177052498,0.6893099546,1
1455,449,0.4982202649,0.5947306752,1
1455,481,-0.9984227419,-0.05033272505,1
1455,513,-1.049714565,-0.7445811033,1
1455,545,-0.9220040441,-0.6252076626,1
1455,577,-0.5841956735,-0.3412475288,1
1455,609,-0.4714610875,-0.2726222575,1
1455,641,-0.7278965116,0.3668557405,1
1455,673,-1.324434757,-0.4624373317,1
1455,705,-0.1805121303,-0.04585415125,1
1455,737,-0.04559466243,0.8462613821,1
1455,769,-0.2410632968,1.643229604,1
1455,801,-0.9110118151,2.692891121,1
1455,833,-2.553984642,3.237433195,1
1455,865,-1.811022162,1.382195234,1
1455,897,-1.173682928,1.373750567,1
1455,929,-0.7518754601,1.505196214,1
1455,961,-0.1316044033,2.331326008,1
1455,993,0.374984622,1.963018656,1
1455,1025,0.4985481501,1.150162816,1
1455,1057,0.4293337464,0.8052432537,1
1455,1089,-0.5017204881,-0.3636120558,1
1455,1121,-0.8314813375,-0.3335448205,1
1455,1153,-0.06197136641,-0.1823724508,1
1455,1185,0.2909867764,0.09606045485,1
1455,1217,0.3589165211,1.720814228,1
1455,1249,0.1651730537,0.7695500255,1
1455,1281,-0.2028417587,-0.3193510771,1
1455,1313,-5.730122089,1.86770463,1
1455,1345,-4.980839729,2.063296318,1
1455,1377,-4.855644226,0.004604935646,1
1455,1409,-4.04366827,0.02523094416,1
1455,1441,-5.666609764,1.161973715,1
1455,1473,-7.080821037,0.6800950766,1
1455,1505,-8.496961594,0.3289105594,1
1455,1537,-8.911978722,0.4096481204,1
1455,1569,-7.688844681,0.5532212257,1
1455,1601,-6.263246059,0.5479397774,1
1455,1633,-6.663869858,-0.1065816879,1
1455,1665,-6.030534744,-1.910708308,1
1455,1697,-4.162194729,-3.739634991,1
1455,1729,-4.102417946,-0.3637683392,1
1455,1761,-4.463432312,-0.9771693945,1
1455,1793,-2.759032965,-0.9135197401,1
1455,1825,-2.27916503,-0.8140453696,1
1455,1857,-1.898662686,-0.7140154243,1
1455,1889,-1.361180067,-1.216760755,1
1455,1921,-0.6624865532,-1.715754509,1
1455,1953,-1.918617725,-2.043286085,1
1455,1985,-2.071670532,-0.767244935,1
1455,2017,-0.8396323919,-0.4880707264,1
1487,33,3.055917501,0.8081282377,1
1487,65,0.9873149395,-1.858780146,1
1487,97,0.2523617446,-2.283414364,1
1487,129,0.655107379,-1.837191582,1
1487,161,-1.455003023,-2.601020098,1
1487,193,-1.451947808,-3.442254066,1
1487,225,-1.517215014,-2.452982187,1
1487,257,-0.6515722275,-1.003904819,1
1487,289,-0.7338306308,-0.2589499354,1
1487,321,-3.116755724,0.5036758184,1
1487,353,-2.871955872,0.2687820196,1
1487,385,-1.468272924,-0.4229940772,1
1487,417,-0.6663336158,-0.4052152634,1
1487,449,0.5932072401,-0.9752844572,1
1487,481,-0.2655768394,-1.132675409,1
1487,513,-0.6005421877,-1.491458416,1
1487,545,-1.035342693,-0.483014673,1
1487,577,-0.7691560984,1.406155348,1
1487,609,-0.177310586,0.8497559428,1
1487,641,-0.3689670563,0.7918704152,1
1487,673,-2.052224159,1.051443338,1
1487,705,-2.199668407,1.245635748,1
1487,737,-0.6875712276,1.768044233,1
1487,769,-0.2494562864,2.925750971,1
1487,801,-0.951392889,2.08323741,1
1487,833,-1.308930635,1.762543678,1
1487,865,-1.975471854,1.503408432,1
1487,897,-1.514272094,1.771241307,1
1487,929,-0.4112695158,2.026832581,1
1487,961,-0.1221833229,1.883567572,1
1487,993,0.04664823413,1.540957689,1
1487,1025,0.06217521429,1.224618793,1
1487,1057,-0.4700106084,0.7900654078,1
1487,1089,-0.7815197706,-0.1253216267,1
1487,1121,-0.6349568367,0.3322841525,1
1487,1153,-0.3453950286,0.9193253517,1
1487,1185,0.07291162014,0.9838504195,1
1487,1217,0.6415555477,1.240660548,1
1487,1249,0.7307505608,1.548909307,1
1487,1281,-0.325391531,1.555540681,1
1487,1313,-3.605787277,1.46395874,1
1487,1345,-5.245569706,1.996221066,1
1487,1377,-5.484481812,1.444409609,1
1487,1409,-4.915445805,1.006328106,1
1487,1441,-4.763886929,1.236930847,1
1487,1473,-5.476764679,1.252078891,1
1487,1505,-5.916200161,1.349179387,1
1487,1537,-6.284665108,1.083003521,1
1487,1569,-5.869801521,0.7812519073,1
1487,1601,-4.971931458,0.5851581097,1
1487,1633,-5.122560501,-0.1534714699,1
1487,1665,-5.753411293,-1.82997036,1
1487,1697,-4.275268078,-2.981333494,1
1487,1729,-2.36708045,-2.016643524,1
1487,1761,-2.112620115,-1.93406415,1
1487,1793,-2.309376955,-0.4319129288,1
1487,1825,-2.227715254,0.3454040885,1
1487,1857,-1.743654013,0.3874778748,1
1487,1889,NaN,NaN,2
1487,1921,-1.902391911,-1.541978598,1
1487,1953,-2.237831831,-0.891463995,1
1487,1985,-2.158714294,-0.4146720767,1
1487,2017,-1.017503262,-0.216147542,1
1519,33,1.943645954,1.829944372,1
1519,65,-0.2286089659,-1.447936654,1
1519,97,-2.052419662,-2.358209848,1
1519,129,-1.764260054,-1.984769225,1
1519,161,-2.658244133,-2.189119816,1
1519,193,-2.877366543,-2.080653191,1
1519,225,-2.776785851,-1.239444733,1
1519,257,1.54268527,-1.30020833,1
1519,289,0.1911611557,-0.7544357777,1
1519,321,-2.322345257,-0.05447533727,1
1519,353,-2.918253899,0.1917156279,1
1519,385,-1.061634898,0.0694116205,1
1519,417,-0.5284321904,-0.7085036635,1
1519,449,-0.4672346115,-1.920167923,1
1519,481,-0.576530993,-2.038460493,1
1519,513,-1.412077665,-1.18793726,1
1519,545,-2.041998386,0.5026266575,1
1519,577,-0.986240983,1.33318162,1
1519,609,-0.4212434292,0.3115465641,1
1519,641,-0.2270405293,0.1294084787,1
1519,673,-1.841411948,1.659338713,1
1519,705,-2.846549273,2.097729206,1
1519,737,-1.356476665,1.891255856,1
1519,769,-1.612680674,0.2194377184,1
1519,801,-1.564287901,1.658002138,1
1519,833,-0.5475993752,1.692570329,1
1519,865,-0.1086108088,1.761258841,1
1519,897,0.4144081175,2.378496647,1
1519,929,0.9483263493,2.465615988,1
1519,961,0.2641670704,1.805941939,1
1519,993,-0.2384234369,0.8637993336,1
1519,1025,0.5487270951,0.906299293,1
1519,1057,-0.1698608994,0.7430209517,1
1519,1089,0.3157974184,1.105632424,1
1519,1121,0.03784221411,1.133667707,1
1519,1153,-0.4433541298,1.13424778,1
1519,1185,-0.7365436554,1.184923649,1
1519,1217,-0.6662361622,0.9204626083,1
1519,1249,-0.4195256233,1.679757476,1
1519,1281,-1.247502089,1.539727926,1
1519,1313,-3.9399786,1.437629223,1
1519,1345,-5.601753712,1.552867413,1
1519,1377,-5.715874195,1.583317041,1
1519,1409,-5.322257042,1.42645061,1
1519,1441,-4.826453686,1.509063244,1
1519,1473,-4.966266632,1.35602212,1
1519,1505,-5.436944008,1.74293077,1
1519,1537,-5.86963892,1.282054543,1
1519,1569,-5.719159126,-0.1400101185,1
1519,1601,NaN,NaN,2
1519,1633,-4.07273531,-0.3452973664,1
1519,1665,-4.730699062,-1.451289773,1
1519,1697,-4.68287468,-2.256392479,1
1519,1729,-3.940138102,-1.783504009,1
1519,1761,-0.6275007725,0.1709502041,1
1519,1793,-1.098468781,-0.07189501822,1
1519,1825,-2.554112434,0.6877791286,1
1519,1857,-1.029178619,0.6179295778,1
1519,1889,-1.581098795,-0.8926920891,1
1519,1921,-2.448667288,-1.123907566,1
1519,1953,-1.941469908,-1.160694361,1
1519,1985,-1.88099432,-1.24460113,1
1519,2017,-0.9870588779,-0.1622765064,1
1551,33,-0.5801262856,2.405845165,1
1551,65,-1.488200784,-0.4113903046,1
1551,97,-2.333248854,-1.323827505,1
1551,129,-3.554092884,-1.539762378,1
1551,161,-2.598722458,-1.150650978,1
1551,193,-1.459084511,-0.5099961758,1
1551,225,-0.5403128862,-0.6402457356,1
1551,257,-0.1490343809,-1.138661861,1
1551,289,-0.5712050796,-1.097690344,1
1551,321,-0.8210166693,-0.9428661466,1
1551,353,-0.6387651563,-0.118837893,1
1551,385,-0.06980758905,-0.342284739,1
1551,417,0.04339772463,-0.7735480666,1
1551,449,0.2657927573,-1.62591815,1
1551,481,0.3089426756,-1.833171844,1
1551,513,-0.4729157388,-1.042456865,1
1551,545,NaN,NaN,2
1551,577,-0.9555956125,0.267115742,1
1551,609,-0.6941616535,-1.090478897,1
1551,641,-0.7792488933,-0.5582609177,1
1551,673,-0.919565022,1.194372416,1
1551,705,-0.7618250847,1.389203787,1
1551,737,-1.464184523,1.218949556,1
1551,769,-1.837180614,0.05979192257,1
1551,801,-1.203757644,2.031525612,1
1551,833,0.222286582,2.819223881,1
1551,865,NaN,NaN,2
1551,897,3.809538603,2.885517836,1
1551,929,2.091598988,2.281464815,1
1551,961,0.7399762273,1.637476444,1
1551,993,-0.5097061396,0.4618937969,1
1551,1025,0.5673257113,0.2178426385,1
1551,1057,0.2189077288,0.7273938656,1
1551,1089,0.80588305,1.578820825,1
1551,1121,1.023822308,1.382860422,1
1551,1153,0.06581789255,1.380600214,1
1551,1185,-0.6258733273,1.136769056,1
1551,1217,-0.7380253077,0.9474856853,1
1551,1249,-0.5979584455,0.9643553495,1
1551,1281,-2.650334597,3.550222397,1
1551,1313,-4.617138863,1.609134436,1
1551,1345,-5.788083553,1.766971707,1
1551,1377,-5.784255028,1.885577917,1
1551,1409,-4.896193981,1.798527122,1
1551,1441,-4.130183697,1.547199845,1
1551,1473,-4.505831718,1.011037588,1
1551,1505,-4.568012714,1.195050597,1
1551,1537,-4.012809277,1.465979338,1
1551,1569,-1.655864239,-0.1591857374,1
1551,1601,-3.972300053,0.03188189864,1
1551,1633,-4.63077116,0.1908726394,1
1551,1665,-4.361548424,-0.2425248623,1
1551,1697,-6.057723522,-2.199027777,1
1551,1729,NaN,NaN,2
1551,1761,-3.175968647,2.348962307,1
1551,1793,-4.545315742,1.786828995,1
1551,1825,-5.22016573,0.3386337757,1
1551,1857,-1.867087841,-0.1389942169,1
1551,1889,-1.980344296,-0.7522377968,1
1551,1921,-1.675530672,-1.091444969,1
1551,1953,-1.894971848,-1.768390894,1
1551,1985,-1.565680265,-0.9678411484,1
1551,2017,-0.8647942543,-0.2765596509,1
1583,33,-3.067657471,2.012979746,1
1583,65,-4.727797985,0.265994668,1
1583,97,-3.673776865,-0.8684995174,1
1583,129,-2.539649487,-0.8585702777,1
1583,161,-1.654441118,-0.6560542583,1
1583,193,-1.210364103,-0.4633484483,1
1583,225,-0.8002154231,-0.5621658564,1
1583,257,-0.7655957341,-0.7276237011,1
1583,289,-1.0286479,-0.8698312044,1
1583,321,-0.6654797792,-0.8412154317,1
1583,353,0.1238695979,-0.5526581407,1
1583,385,0.601762414,-0.6888244152,1
1583,417,0.5626001954,-0.8361043334,1
1583,449,1.871570706,-1.249548316,1
1583,481,1.013317823,-2.037390232,1
1583,513,0.004226326942,-1.043228388,1
1583,545,-0.3999503255,0.752373457,1
1583,577,-0.5799801946,-0.6965728998,1
1583,609,-0.5496646166,-0.7466195822,1
1583,641,-0.8765109181,0.09973075986,1
1583,673,-0.1135719121,0.4921404421,1
1583,705,0.03225630522,0.6377948523,1
1583,737,-0.8955197334,0.9715390205,1
1583,769,-0.696256876,0.6548593044,1
1583,801,-0.1946365535,2.293595791,1
1583,833,NaN,NaN,2
1583,865,2.252447128,4.645957947,1
1583,897,NaN,NaN,2
1583,929,1.44117105,2.512964964,1
1583,961,0.7745346427,1.806285381,1
1583,993,-0.1729362309,0.4525722861,1
1583,1025,-0.05269268155,-0.2910166681,1
1583,1057,0.4596029222,0.6182274818,1
1583,1089,1.36330092,1.919082046,1
1583,1121,1.230780244,1.003029346,1
1583,1153,-0.05873373151,0.8713582754,1
1583,1185,-0.7696255445,0.7557332516,1
1583,1217,-0.9175385237,1.263700962,1
1583,1249,-1.840845585,1.297907948,1
1583,1281,-3.049349546,2.752601147,1
1583,1313,-4.975852013,1.668918371,1
1583,1345,-5.144488811,2.028540611,1
1583,1377,-4.620467186,2.967521191,1
1583,1409,-3.411468983,2.815322399,1
1583,1441,-2.07166481,1.957356215,1
1583,1473,-3.080654621,1.374950051,1
1583,1505,-3.469483852,0.8237314224,1
1583,1537,-2.17900157,0.5697135329,1
1583,1569,-0.4390218258,0.3499517441,1
1583,1601,-4.005374908,-0.04703560472,1
1583,1633,-4.728929996,0.05171233416,1
1583,1665,-4.478420258,0.4273626208,1
1583,1697,-2.403233051,0.3891794682,1
1583,1729,NaN,NaN,2
1583,1761,-7.441488266,2.58151722,1
1583,1793,-6.706801414,1.599606276,1
1583,1825,-5.532581329,0.401145637,1
1583,1857,-4.547938347,0.02610102296,1
1583,1889,-4.040026665,0.1774075925,1
1583,1921,-2.050189018,-0.2215144634,1
1583,1953,-1.421367288,-0.8931288719,1
1583,1985,-1.729395866,-0.4606442451,1
1583,2017,-0.7755138874,-0.34867239,1
1615,33,-3.17622304,1.347848773,1
1615,65,-4.906080723,0.1412821412,1
1615,97,-4.300317764,-0.4372582436,1
1615,129,-2.182369232,-0.4533140063,1
1615,161,-1.079658031,-0.0313295126,1
1615,193,-1.175359011,0.29393062,1
1615,225,-1.073101044,-0.2076097429,1
1615,257,-0.9398558736,-0.4901930392,1
1615,289,-0.691985786,-0.568241775,1
1615,321,0.7996095419,0.2731615305,1
1615,353,1.509955168,-0.2274446487,1
1615,385,0.339471817,-1.337280512,1
1615,417,0.459436059,-0.9988043308,1
1615,449,0.9805871248,-1.171599627,1
1615,481,0.7508789301,-1.924371481,1
1615,513,0.09038594365,-1.435595632,1
1615,545,-0.4326407015,-0.03772097826,1
1615,577,-1.649041772,1.011233687,1
1615,609,-1.584248543,1.207509637,1
1615,641,-0.1953986287,0.3524918556,1
1615,673,-0.04690754414,0.2166785002,1
1615,705,-0.0817181468,0.2842371464,1
1615,737,-0.0960713625,1.060660005,1
1615,769,0.6882088184,1.294528127,1
1615,801,0.4698444605,3.660801888,1
1615,833,1.328773975,6.485117912,1
1615,865,2.520998001,4.661214828,1
1615,897,NaN,NaN,2
1615,929,NaN,NaN,2
1615,961,-0.1798867881,1.414992809,1
1615,993,0.01909478009,0.435341239,1
1615,1025,-0.0865304023,0.7454487681,1
1615,1057,0.04236093163,0.6337406635,1
1615,1089,0.8411101103,-0.04746991396,1
1615,1121,-0.7283802629,-0.02698564529,1
1615,1153,-1.324914694,-0.3513338566,1
1615,1185,-1.723745108,-0.307079792,1
1615,1217,-2.036082745,0.8186048865,1
1615,1249,-2.244664192,1.664357424,1
1615,1281,-4.098035336,1.889627695,1
1615,1313,-4.724372864,1.839304209,1
1615,1345,-5.293189526,2.620691776,1
1615,1377,-4.377968311,3.586341143,1
1615,1409,-1.478043318,3.296684742,1
1615,1441,0.1406459808,2.113776684,1
1615,1473,-2.236368895,1.370995402,1
1615,1505,-2.284593821,1.064571142,1
1615,1537,-2.546432257,0.8679852486,1
1615,1569,-3.032104731,0.8713866472,1
1615,1601,-3.303179979,0.8316262364,1
1615,1633,-4.044241905,0.7522912025,1
1615,1665,-4.766995907,0.9408755302,1
1615,1697,-5.123916149,0.9562493563,1
1615,1729,-4.365616322,1.86758101,1
1615,1761,-4.82106638,0.9391046762,1
1615,1793,-4.180862427,1.194887757,1
1615,1825,-3.695498466,1.38553369,1
1615,1857,-3.509006977,1.114293098,1
1615,1889,-2.468958139,0.3980281353,1
1615,1921,-1.631104708,-0.3815976381,1
1615,1953,-1.313147545,-0.4057132602,1
1615,1985,-1.522507787,0.7453522682,1
1615,2017,-0.4616713524,-0.1332418919,1
1647,33,NaN,NaN,2
1647,65,-1.334053755,-1.154779077,1
1647,97,-1.649816275,-0.4418892562,1
1647,129,-1.133332133,-0.1781221479,1
1647,161,-0.7972742319,0.6114699244,1
1647,193,0.1122170687,3.083078623,1
1647,225,-0.6654741168,0.9194549918,1
1647,257,-0.8418340087,0.2763310075,1
1647,289,-0.4854139984,0.5195884705,1
1647,321,0.6167895794,0.308480978,1
1647,353,0.9554461241,-0.5756694078,1
1647,385,0.7843888998,-2.070143461,1
1647,417,1.22298789,-2.015619278,1
1647,449,0.8423273563,-0.565323472,1
1647,481,0.4101928771,-0.4045813084,1
1647,513,0.13596946,-2.742320538,1
1647,545,0.1490831822,0.04740688205,1
1647,577,-0.4010568559,1.121470213,1
1647,609,-1.287050724,1.66830337,1
1647,641,-0.305706799,0.7096330523,1
1647,673,0.08290751278,0.0715045929,1
1647,705,0.1585322618,-0.1714535356,1
1647,737,NaN,NaN,2
1647,769,NaN,NaN,2
1647,801,1.610347748,4.499595165,1
1647,833,2.128358126,5.354641914,1
1647,865,2.239771843,1.998767257,1
1647,897,1.406088829,1.099480152,1
1647,929,0.2968467474,1.788367987,1
1647,961,0.2595241368,1.364669919,1
1647,993,0.4051625729,0.8413305879,1
1647,1025,-0.2135242075,0.5500274897,1
1647,1057,-0.1721251905,0.3555589914,1
1647,1089,0.132702589,-0.1149664521,1
1647,1121,-2.564555645,0.5994108915,1
1647,1153,-2.369449139,0.4981855154,1
1647,1185,-2.109037638,-0.3358006775,1
1647,1217,-2.178802729,0.609703958,1
1647,1249,-2.588567495,1.643138409,1
1647,1281,NaN,NaN,2
1647,1313,-4.37942791,1.547344565,1
1647,1345,NaN,NaN,2
1647,1377,-5.778930664,3.764245987,1
1647,1409,-2.391350985,3.992093801,1
1647,1441,-0.908151865,1.98078227,1
1647,1473,-1.969613075,1.004404664,1
1647,1505,-0.9854482412,0.9615831971,1
1647,1537,-1.725404739,1.164940596,1
1647,1569,-3.365858078,1.155409217,1
1647,1601,-3.687587261,2.249401808,1
1647,1633,-4.102590084,1.684512973,1
1647,1665,-5.118370056,1.619064212,1
1647,1697,-5.842863083,1.074662209,1
1647,1729,-5.929676533,0.7661713362,1
1647,1761,-5.512728691,0.4319627285,1
1647,1793,-3.909486771,1.247689366,1
1647,1825,-3.217775822,2.283778429,1
1647,1857,-2.780534267,2.155265808,1
1647,1889,-2.263929367,0.8847645521,1
1647,1921,-3.225995779,-0.05698573589,1
1647,1953,NaN,NaN,2
1647,1985,-4.298705101,2.595043421,1
1647,2017,-0.8066210747,-0.1926705241,1
1679,33,1.116824269,0.08209502697,1
1679,65,0.4112057686,-1.0568434,1
1679,97,-0.5109728575,-0.05260920525,1
1679,129,0.4066925049,-0.05693657696,1
1679,161,0.1826869249,-0.2813553214,1
1679,193,0.3326305747,1.468004227,1
1679,225,-0.570301652,1.258036375,1
1679,257,-0.5280836821,0.5781286955,1
1679,289,-0.4977959096,0.2809101045,1
1679,321,-0.1695961803,-0.9538003802,1
1679,353,-0.4829782844,-1.823908687,1
1679,385,0.1846954823,-1.447308898,1
1679,417,0.7980542779,-1.645660639,1
1679,449,0.5812525749,-0.3236102462,1
1679,481,0.03646880388,-0.8143916726,1
1679,513,1.470914721,-0.4351920485,1
1679,545,1.471984982,0.02892439067,1
1679,577,0.4474000633,0.446411252,1
1679,609,-0.3797456026,0.8260683417,1
1679,641,-0.498424381,0.8143391609,1
1679,673,0.7280539274,0.8662050962,1
1679,705,1.442512512,0.4893206358,1
1679,737,0.9877040982,-0.03345608711,1
1679,769,0.7963694334,1.390654206,1
1679,801,1.252072096,2.163311005,1
1679,833,2.907418966,1.300303221,1
1679,865,1.255156279,-0.1701325178,1
1679,897,0.7147288918,-0.1393613815,1
1679,929,0.5564987063,0.9686899185,1
1679,961,0.4331598282,1.754264355,1
1679,993,-0.2446807623,1.419378281,1
1679,1025,-0.549844861,0.5348125696,1
1679,1057,-0.97717309,0.5209052563,1
1679,1089,NaN,NaN,2
1679,1121,-2.214589119,1.606718779,1
1679,1153,-1.897086024,1.255719066,1
1679,1185,-1.717380047,0.9727110863,1
1679,1217,-1.527378082,0.4603242278,1
1679,1249,-3.178083897,0.168145299,1
1679,1281,-5.262008667,0.2407963276,1
1679,1313,-3.094334126,-0.3846304417,1
1679,1345,-4.178567886,0.4506044388,1
1679,1377,-5.639298916,4.352071762,1
1679,1409,-3.769340038,4.245866776,1
1679,1441,-2.744035721,2.531964064,1
1679,1473,-3.228643417,1.387184501,1
1679,1505,-2.528231621,1.034478188,1
1679,1537,-2.693705559,1.239171267,1
1679,1569,-3.605690002,0.6701307297,1
1679,1601,-5.179039001,1.75846529,1
1679,1633,-4.636648178,2.65921092,1
1679,1665,-4.562087536,2.299035788,1
1679,1697,-5.057446957,1.585550547,1
1679,1729,-6.768905163,0.8987425566,1
1679,1761,-6.466554165,0.5147362947,1
1679,1793,-4.480309486,0.9708447456,1
1679,1825,-3.863813877,2.268578529,1
1679,1857,-4.323894978,1.949398994,1
1679,1889,-5.186635017,1.263075829,1
1679,1921,-6.082091331,0.734074831,1
1679,1953,-6.234981537,0.06795170903,1
1679,1985,-6.561728954,-0.3299310803,1
1679,2017,-4.106016159,-0.1243062615,1
1711,33,-0.3674022555,-0.03787851334,1
1711,65,-0.2517308891,-0.5529838204,1
1711,97,-0.4562191963,0.4863422215,1
1711,129,0.1370828748,0.1545505375,1
1711,161,-0.1518942416,0.14168863,1
1711,193,-1.66498971,0.5832081437,1
1711,225,-1.519991398,0.6506652832,1
1711,257,-0.240403533,0.03932619095,1
1711,289,0.4572015107,0.009043693542,1
1711,321,0.5327691436,-0.386508435,1
1711,353,-0.2358068526,-0.52911973,1
1711,385,-0.1856450438,-0.5581589341,1
1711,417,0.197750628,-0.8377742767,1
1711,449,-0.08649435639,-0.1519390345,1
1711,481,-0.2249572277,-1.058370948,1
1711,513,2.401955843,-0.3906186223,1
1711,545,2.376590252,-0.5504338145,1
1711,577,1.373287201,-0.5968438387,1
1711,609,0.2402899265,-0.3046268225,1
1711,641,-0.1793782711,0.5192090273,1
1711,673,0.1604384929,1.562750697,1
1711,705,0.4044423401,1.090035439,1
