PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 64, filenames: A:[64]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1217,-0.7733588815,0.5062289238,1
1359,1249,-0.08818745613,-2.779574871,1
1359,1281,-0.8111670613,-0.7614513636,1
1359,1313,-0.9600947499,0.05144807696,1
1359,1345,-1.411593199,0.6225429773,1
1359,1377,-3.669130087,1.267086506,1
1359,1409,-5.33899498,0.6477150321,1
1359,1441,-3.326982498,-0.3823864162,1
1359,1473,-1.143181086,-0.6886793375,1
1359,1505,-0.547395587,-0.00635817647,1
1359,1537,-0.3641175628,0.2906486988,1
1359,1569,-0.2870723903,0.1019390002,1
1359,1601,-0.3574745357,0.4447399974,1
1359,1633,-0.6869647503,1.072293997,1
1359,1665,-1.73305583,1.143920183,1
1359,1697,-3.607974529,1.527857065,1
1359,1729,-1.901179433,0.7805926204,1
1359,1761,-1.334020853,0.0755943954,1
1359,1793,-1.548376083,-0.172636807,1
1359,1825,-1.766682863,0.3014344275,1
1359,1857,-2.081851006,0.3331747055,1
1359,1889,-1.635440469,-0.1088513136,1
1359,1921,-0.971044302,0.9294115305,1
1359,1953,NaN,NaN,2
1359,1985,-1.312593579,0.5957832932,1
1359,2017,-1.224712253,0.000616133213,1
1391,33,-0.1021484435,2.915884256,1
1391,65,-2.045884609,-2.518704414,1
1391,97,-1.346700788,-3.079472542,1
1391,129,-2.169297695,-4.845639229,1
1391,161,-4.580868244,-4.272725105,1
1391,193,NaN,NaN,2
1391,225,NaN,NaN,2
1391,257,-0.2349072099,0.9757800698,1
1391,289,-0.462551862,0.9641620517,1
1391,321,-0.9231947064,1.072915316,1
1391,353,-0.3199675083,1.705280304,1
1391,385,0.7702887654,2.087524891,1
1391,417,0.06421688944,3.084604025,1
1391,449,-0.0321155861,1.868593097,1
1391,481,-0.3227084279,0.7645676732,1
1391,513,-0.5889977217,0.5135964751,1
1391,545,-0.869841814,0.5427708626,1
1391,577,-1.567771673,1.046376705,1
1391,609,-1.375571012,0.6904392242,1
1391,641,-1.40650785,0.5278722048,1
1391,673,-1.999908447,0.03664067388,1
1391,705,-2.802992582,0.5687280893,1
1391,737,-2.453551292,0.9602900147,1
1391,769,-0.8366696835,0.8226434588,1
1391,801,-1.32204175,0.6978750825,1
1391,833,-0.5591230392,0.8582202792,1
1391,865,-0.3954651952,1.182141542,1
1391,897,-1.039022923,1.310144901,1
1391,929,-0.2754048705,1.04904747,1
1391,961,-0.3765913844,0.5963987112,1
1391,993,-0.55025208,0.1823262721,1
1391,1025,-0.4069264233,0.2678188682,1
1391,1057,-0.2690877914,0.09446646273,1
1391,1089,0.5753868222,-0.240173161,1
1391,1121,0.3213130236,0.4605605006,1
1391,1153,-0.733299613,0.9676306248,1
1391,1185,-1.19918704,0.8663401604,1
1391,1217,-0.538687408,0.9340096712,1
1391,1249,0.1421449184,0.2938804626,1
1391,1281,-1.046680212,0.1483198255,1
1391,1313,-1.508656502,0.1685094535,1
1391,1345,-1.577635407,-0.01773940027,1
1391,1377,-3.804463625,0.2615230381,1
1391,1409,-4.470518112,-0.6538047194,1
1391,1441,-2.108952999,-1.582783461,1
1391,1473,0.1137213111,-0.6420724392,1
1391,1505,0.2526230216,0.03455100209,1
1391,1537,0.2575913668,0.08661410213,1
1391,1569,0.4616701007,0.01132290065,1
1391,1601,-0.3255541623,0.3098895252,1
1391,1633,-1.127299547,0.8243359923,1
1391,1665,-2.174158096,0.7291504145,1
1391,1697,-4.214793682,1.789469719,1
1391,1729,-4.080574512,2.251878262,1
1391,1761,-3.182890892,2.72031498,1
1391,1793,-1.498531222,0.5771523714,1
1391,1825,-1.412757635,0.1991297305,1
1391,1857,NaN,NaN,2
1391,1889,-1.021120787,0.2022321224,1
1391,1921,-1.636660337,0.8713359833,1
1391,1953,-2.523710966,2.495674133,1
1391,1985,-1.910007358,0.6973398924,1
1391,2017,-0.3454544544,-0.8633768559,1
1423,33,-0.8854942918,0.716732502,1
1423,65,-2.065659523,-1.680782795,1
1423,97,-0.2549743652,-1.060311556,1
1423,129,-0.3643499613,-2.63928628,1
1423,161,-2.153307676,-3.037107944,1
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,0.04840555787,1.404571533,1
1423,289,-0.8792754412,1.747033358,1
1423,321,-1.597292542,2.253561497,1
1423,353,-1.383352757,2.331091642,1
1423,385,0.784231782,2.145711422,1
1423,417,1.514501929,3.828524351,1
1423,449,-0.180288136,2.008221626,1
1423,481,-0.3449785113,0.9280804992,1
1423,513,-0.9677503109,0.5530771613,1
1423,545,-0.9147747159,0.7054998279,1
1423,577,-0.7613382339,0.7854978442,1
1423,609,-0.7956869602,0.5926254392,1
1423,641,-0.7137448788,-0.1144890189,1
1423,673,-2.027554274,-0.05188912153,1
1423,705,-4.843530655,1.205627918,1
1423,737,-4.547029495,1.051578164,1
1423,769,-1.660334945,0.2971755266,1
1423,801,-0.8516031504,0.3394658566,1
1423,833,0.02386602759,1.695165634,1
1423,865,-0.1658208072,-0.3942489624,1
1423,897,-0.3579077423,0.2742198408,1
1423,929,-0.6142354012,1.041841626,1
1423,961,-0.7513369918,0.8089180589,1
1423,993,-1.011395216,0.4466229081,1
1423,1025,-1.138380527,0.5099868774,1
1423,1057,0.3252318501,-0.1261543483,1
1423,1089,0.5378748775,0.8068335056,1
1423,1121,-0.1371334791,1.431387901,1
1423,1153,-0.7186365128,1.412146807,1
1423,1185,0.2406799197,1.766001463,1
1423,1217,1.082867265,2.01123333,1
1423,1249,0.01815652847,1.16018343,1
1423,1281,-0.6584677696,0.411890626,1
1423,1313,-1.091786027,0.3379254341,1
1423,1345,-1.139755726,-0.3552866578,1
1423,1377,-1.331840396,-0.8081022501,1
1423,1409,-2.273922443,-0.8563565016,1
1423,1441,-1.157381058,-0.7261015773,1
1423,1473,-0.731428802,0.001978993416,1
1423,1505,-0.3921165466,0.1333322823,1
1423,1537,-0.1272259653,0.2814341784,1
1423,1569,0.1181774288,0.3901876807,1
1423,1601,-0.5238515735,1.037873268,1
1423,1633,-0.6074234843,1.498288631,1
1423,1665,-1.31445384,0.4336181879,1
1423,1697,-4.164633751,3.350171566,1
1423,1729,-2.171708822,2.992002487,1
1423,1761,-2.526875019,2.402418137,1
1423,1793,-3.012044191,1.823467374,1
1423,1825,-1.575012922,0.3118196726,1
1423,1857,-0.1085306406,0.257694602,1
1423,1889,-0.2268817425,0.948030591,1
1423,1921,-2.11599946,1.357973099,1
1423,1953,-2.475967884,1.869974136,1
1423,1985,-1.811234713,0.6304443479,1
1423,2017,0.01021981239,-2.299586773,1
1455,33,-1.953381777,-0.348357141,1
1455,65,-2.780823708,-0.9664797783,1
1455,97,-1.276657104,-0.04823328555,1
1455,129,-1.108546972,-0.792334795,1
1455,161,-1.101834774,-2.328312397,1
1455,193,-0.5054101348,-1.110925436,1
1455,225,0.3312522173,-0.0128620863,1
1455,257,1.144650817,1.456647277,1
1455,289,-1.571659207,2.261963606,1
1455,321,-1.658626199,3.64500761,1
1455,353,-1.166860461,2.577250004,1
1455,385,-0.2113093734,2.082547665,1
1455,417,2.687039614,4.9071064,1
1455,449,0.03209260106,0.8302645683,1
1455,481,0.03189003468,0.929874301,1
1455,513,-0.6364031434,0.3361081481,1
1455,545,-1.393843532,0.367126286,1
1455,577,-1.058318615,0.6250298023,1
1455,609,-1.299687862,0.3963983953,1
1455,641,-1.522257924,-0.01211798191,1
1455,673,-2.076444149,0.5185563564,1
1455,705,-3.588524818,1.852971196,1
1455,737,-3.580427647,0.9927371144,1
1455,769,-2.358709097,0.1215019822,1
1455,801,-0.4175264835,1.109637976,1
1455,833,0.04901635647,0.3993933797,1
1455,865,-0.3760949373,-1.500043154,1
1455,897,-1.007932544,-1.141890526,1
1455,929,-1.169561625,0.1956143379,1
1455,961,-2.190252304,0.3457674384,1
1455,993,-3.889821529,0.1813988686,1
1455,1025,-1.178249478,0.7302891016,1
1455,1057,0.7624641657,0.2883648276,1
1455,1089,-0.2192746997,0.5708270669,1
1455,1121,-0.4758839607,1.137033701,1
1455,1153,-1.127916813,1.81983459,1
1455,1185,-1.306741953,2.329334021,1
1455,1217,-0.742905736,1.285539985,1
1455,1249,-0.8916652203,0.6792462468,1
1455,1281,-0.7540521622,0.08643496037,1
1455,1313,-0.4634512067,0.1305064857,1
1455,1345,-0.5437163115,-0.5048151016,1
1455,1377,-0.5913470984,-0.9091461897,1
1455,1409,-0.5036780834,-0.7197752595,1
1455,1441,-0.3995752931,-0.6620456576,1
1455,1473,-0.6584293842,0.06577292085,1
1455,1505,-0.9998209476,0.3342403173,1
1455,1537,-1.022115469,0.5080856085,1
1455,1569,-0.813685894,1.239750862,1
1455,1601,-0.6653603315,1.979988694,1
1455,1633,-0.546618402,1.544914126,1
1455,1665,-0.6758978367,1.473407984,1
1455,1697,-3.479267359,4.320635796,1
1455,1729,-2.172406912,2.999488354,1
1455,1761,-2.256748676,2.195328236,1
1455,1793,-1.780294657,1.08785522,1
1455,1825,NaN,NaN,2
1455,1857,-1.035847187,0.1387169361,1
1455,1889,-0.5247862339,0.9374741316,1
1455,1921,-1.967849374,1.423795223,1
1455,1953,-2.587646961,1.421625972,1
1455,1985,NaN,NaN,2
1455,2017,-0.4653204679,-2.465891123,1
1487,33,-2.303634167,0.01147356629,1
1487,65,-3.445006847,-0.1873759329,1
1487,97,-4.333539963,-0.7458981276,1
1487,129,NaN,NaN,2
1487,161,-1.13286531,-0.4188743234,1
1487,193,-0.9941745996,-0.1025863886,1
1487,225,-0.2662708759,-0.5597413778,1
1487,257,-0.5079061985,1.065950513,1
1487,289,-1.030681849,2.059811115,1
1487,321,-0.7298762798,3.237831116,1
1487,353,-0.6962783337,1.723383665,1
1487,385,0.08671371639,1.511291981,1
1487,417,NaN,NaN,2
1487,449,0.1836875379,0.9916372299,1
1487,481,0.4252050519,0.9571586847,1
1487,513,-0.2454071045,1.524449468,1
1487,545,-1.152626514,0.4118143916,1
1487,577,-0.6795710325,0.01329100132,1
1487,609,-1.374134183,0.229437232,1
1487,641,-2.116531372,0.2834683657,1
1487,673,-1.615148664,0.4918222427,1
1487,705,-2.28573966,0.6659355164,1
1487,737,-3.174256086,0.6138814688,1
1487,769,-3.095108509,0.5334277153,1
1487,801,-2.38397193,0.1364703774,1
1487,833,-1.948438168,-1.585258245,1
1487,865,-1.64296484,-1.953133464,1
1487,897,-1.63448596,-1.174991369,1
1487,929,-1.898454428,-0.554857254,1
1487,961,-2.098433733,0.08934223652,1
1487,993,-1.698229074,0.8212282658,1
1487,1025,-0.5245578289,0.5561249256,1
1487,1057,-0.2552835345,0.4743485451,1
1487,1089,-1.802975297,0.5046825409,1
1487,1121,-1.930483341,0.6710320711,1
1487,1153,-1.511607528,1.518165708,1
1487,1185,-1.820413828,1.652387738,1
1487,1217,-1.564251423,0.5865440369,1
1487,1249,-2.561424732,0.4430418015,1
1487,1281,-2.486955643,1.109915257,1
1487,1313,-0.4644677639,-0.1093157828,1
1487,1345,-0.6310110092,-0.8476452231,1
1487,1377,-0.7321984768,-0.807595253,1
1487,1409,-0.4909100533,-0.7241297364,1
1487,1441,-0.4378846884,-0.9895136952,1
1487,1473,-0.5462998748,-0.05289554596,1
1487,1505,-0.6277794838,0.6847237349,1
1487,1537,-0.4074153602,0.5234452486,1
1487,1569,-0.3201421201,1.1277318,1
1487,1601,-0.1447733641,1.32177031,1
1487,1633,-0.008049488068,1.464782953,1
1487,1665,0.03961849213,1.256601334,1
1487,1697,0.4566110969,1.006593466,1
1487,1729,-0.7380866408,1.609887362,1
1487,1761,NaN,NaN,2
1487,1793,-6.356541634,0.3721456528,1
1487,1825,NaN,NaN,2
1487,1857,-0.2370696068,0.9334144592,1
1487,1889,-0.1868112087,0.7397964597,1
1487,1921,-1.545099854,0.8762770891,1
1487,1953,-2.963300228,1.12731266,1
1487,1985,-1.950588226,2.715881824,1
1487,2017,0.1552779973,-1.454406977,1
1519,33,-3.438785076,0.09634529054,1
1519,65,-3.089737892,-0.1219930947,1
1519,97,-2.024981022,-0.01716458797,1
1519,129,-1.301084161,0.575302124,1
1519,161,-1.812070251,2.391552925,1
1519,193,-1.628066301,1.509663582,1
1519,225,-1.191953063,0.5209066868,1
1519,257,-1.701806068,1.062015533,1
1519,289,-0.3461351395,2.464574337,1
1519,321,-0.05678132176,2.280387878,1
1519,353,-0.5328298807,0.4909777045,1
1519,385,-0.0601772517,0.1738818884,1
1519,417,-0.1283268034,1.065044284,1
1519,449,0.25243783,0.9621296525,1
1519,481,NaN,NaN,2
1519,513,2.056543112,3.257530451,1
1519,545,-0.5923506021,0.3634259701,1
1519,577,0.1807844639,-0.2266112864,1
1519,609,-1.135558605,-0.01916993409,1
1519,641,-1.812369466,-0.01048813015,1
1519,673,-1.955714107,0.1025628671,1
1519,705,-2.648513556,-0.577729702,1
1519,737,-4.073246002,-0.8406982422,1
1519,769,-5.865951538,-1.654975176,1
1519,801,-7.444540024,-3.543442965,1
1519,833,-4.718798161,-3.34983778,1
1519,865,-3.887612104,-3.08989048,1
1519,897,-2.725014925,-1.433129668,1
1519,929,-2.301736593,-0.4842879176,1
1519,961,-2.159368515,0.0337779671,1
1519,993,-1.023759246,0.505428493,1
1519,1025,-0.7710905075,0.380674094,1
1519,1057,-0.9265250564,0.2486547232,1
1519,1089,-2.519053459,0.2562963665,1
1519,1121,-2.956484556,0.6239489317,1
1519,1153,-0.8305387497,0.9474023581,1
1519,1185,-0.9002971649,0.7838852406,1
1519,1217,-1.119775772,0.03879249096,1
1519,1249,-1.26748848,-0.1023741663,1
1519,1281,-0.2860360146,0.6725208163,1
1519,1313,-0.3193886578,-0.3359765708,1
1519,1345,-0.3502850533,-1.73848772,1
1519,1377,-0.6277509332,-1.071675301,1
1519,1409,-1.407793522,-1.423252821,1
1519,1441,-1.054219365,-0.8220629692,1
1519,1473,-0.7765935063,-0.1492754221,1
1519,1505,-0.4913226068,0.5472810268,1
1519,1537,-0.2183590531,0.8794664145,1
1519,1569,0.04640495777,1.334014654,1
1519,1601,0.4261440635,1.347527266,1
1519,1633,0.2606256604,1.361257672,1
1519,1665,0.3657150865,1.104092002,1
1519,1697,1.084667921,1.195811033,1
1519,1729,0.6754939556,1.482395053,1
1519,1761,NaN,NaN,2
1519,1793,-5.613476753,0.5587003827,1
1519,1825,0.189178884,-0.1082375646,1
1519,1857,0.603482306,0.7540352941,1
1519,1889,-0.463142395,0.9955450892,1
1519,1921,-0.5422290564,0.1759372354,1
1519,1953,-1.068280458,0.9464591742,1
1519,1985,-1.15266788,1.496764779,1
1519,2017,0.235727936,-0.9931889772,1
1551,33,-2.145544767,0.1799806356,1
1551,65,-1.471174717,0.1667316556,1
1551,97,-0.8347093463,0.387098074,1
1551,129,-1.05462873,0.7007461786,1
1551,161,-2.692472935,2.613277435,1
1551,193,-2.542948246,3.86397028,1
1551,225,-1.513589501,2.387539148,1
1551,257,-0.8218924999,2.146500111,1
1551,289,0.1202408075,2.014734268,1
1551,321,0.109917134,1.011294127,1
1551,353,0.04603403807,-0.5265835524,1
1551,385,-0.1938666105,-0.03841584921,1
1551,417,-0.1534324139,0.430814147,1
1551,449,0.5381118059,1.149714947,1
1551,481,NaN,NaN,2
1551,513,-0.8405903578,-0.4496461451,1
1551,545,-0.3778728247,-0.3391022682,1
1551,577,-0.2262442112,-0.464135021,1
1551,609,-0.9981695414,0.02835988998,1
1551,641,-1.161931396,-0.2610983253,1
1551,673,-1.450101376,-0.6616988182,1
1551,705,-2.332903147,-0.4604458213,1
1551,737,-3.372853518,-0.1009128094,1
1551,769,-5.188601494,-2.243887186,1
1551,801,-5.934105873,-3.658968687,1
1551,833,-3.970754623,-2.148005962,1
1551,865,-3.752569675,-2.210818768,1
1551,897,-4.279457092,-2.15626812,1
1551,929,-2.369268894,-0.6276757717,1
1551,961,-1.742101669,-0.2026737332,1
1551,993,-1.245637536,-0.4058439434,1
1551,1025,-1.133627534,0.05786454678,1
1551,1057,-1.15240407,0.2086884081,1
1551,1089,-1.184182882,0.03929385543,1
1551,1121,-0.5627102256,0.576680541,1
1551,1153,1.237215638,1.440811396,1
1551,1185,0.8196492195,1.236523628,1
1551,1217,-0.2016786337,0.1635499895,1
1551,1249,-0.4989628792,-0.2707547545,1
1551,1281,-0.01625072956,-0.3444345295,1
1551,1313,-0.2004575431,-0.7002242804,1
1551,1345,-0.1838399172,-1.803210258,1
1551,1377,-0.6161487103,-1.458491087,1
1551,1409,-1.990111113,-1.625966072,1
1551,1441,-1.121913195,-0.3269066811,1
1551,1473,-0.6948859692,-0.3507884443,1
1551,1505,-0.5153628588,-0.05498823524,1
1551,1537,-0.1763435602,0.9781383276,1
1551,1569,0.7803065777,1.494616866,1
1551,1601,1.287932396,1.067387819,1
1551,1633,0.2870191038,0.8024417162,1
1551,1665,-0.04213795066,1.00786829,1
1551,1697,0.08936690539,2.562785387,1
1551,1729,-0.06281942129,1.873699903,1
1551,1761,0.08970168233,-0.1349207759,1
1551,1793,-0.5664032102,0.3961031437,1
1551,1825,-0.3460587263,-0.1324352324,1
1551,1857,-0.2637401223,-0.21704337,1
1551,1889,-1.631874204,1.086238027,1
1551,1921,-0.891294837,0.6031684875,1
1551,1953,NaN,NaN,2
1551,1985,-0.5806231499,0.6029295921,1
1551,2017,0.1259477288,-1.390545845,1
1583,33,-0.7466052771,0.09547424316,1
1583,65,-0.1581621766,0.3066140711,1
1583,97,-0.2305882573,0.7126559615,1
1583,129,-0.7853131294,0.7592281699,1
1583,161,-1.084768295,1.195235133,1
1583,193,-1.331799984,2.735184193,1
1583,225,-1.990396142,3.95883441,1
1583,257,-1.603832841,4.431250572,1
1583,289,0.6443423033,1.431696534,1
1583,321,NaN,NaN,2
1583,353,0.2075092942,-0.4280462861,1
1583,385,-0.5831291676,0.7845897079,1
1583,417,-0.457036972,0.4545071721,1
1583,449,0.1167794913,0.7061063051,1
1583,481,0.5351599455,0.4797355533,1
1583,513,-0.03029686213,0.2178769559,1
1583,545,-0.1261430234,-0.02915374376,1
1583,577,-0.3112053573,-1.380957127,1
1583,609,-0.8465687633,-0.4358613491,1
1583,641,-0.9321733713,-0.4027790725,1
1583,673,-1.597343087,-0.9452860951,1
1583,705,-2.091855049,-0.5541608334,1
1583,737,-2.108923435,-0.2144373655,1
1583,769,-2.628108025,-1.765441298,1
1583,801,-4.151760578,-2.478434086,1
1583,833,-6.51495409,-2.053596258,1
1583,865,-3.081772566,-0.3043849468,1
1583,897,-2.352789164,-0.6180384159,1
1583,929,-1.571762085,0.8043761253,1
1583,961,-1.732209563,-0.8446856737,1
1583,993,-1.355807304,-2.09710598,1
1583,1025,-1.369344473,-0.08182702959,1
1583,1057,-1.318656802,0.2587060928,1
1583,1089,-0.9583789706,0.3520568609,1
1583,1121,0.2733492255,2.222117424,1
1583,1153,1.070149899,3.601682663,1
1583,1185,0.2986160517,2.15549612,1
1583,1217,-0.3075563312,0.3467175066,1
1583,1249,-0.2205637991,-0.2462350428,1
1583,1281,0.1612089276,-0.6129143238,1
1583,1313,0.05371323228,-1.101845741,1
1583,1345,0.08442464471,-2.067805052,1
1583,1377,-0.09907472134,-1.043100119,1
1583,1409,-0.6424441338,-0.3219860792,1
1583,1441,-1.586494684,-0.774839282,1
1583,1473,-0.9291656613,-1.370424032,1
1583,1505,-0.5478895903,-0.7616572976,1
1583,1537,0.02010881901,1.079308033,1
1583,1569,1.306689501,2.119674206,1
1583,1601,2.664401531,1.430106401,1
1583,1633,0.5466970205,0.844645083,1
1583,1665,-0.5040694475,0.9847798347,1
1583,1697,-0.1414288431,0.7891472578,1
1583,1729,0.07567232847,1.168590546,1
1583,1761,-0.0876493603,0.6007246971,1
1583,1793,-0.8242051005,0.2203154862,1
1583,1825,-0.4215446711,-0.4376161397,1
1583,1857,-0.9048227072,-0.5649875998,1
1583,1889,-1.74872613,1.101059794,1
1583,1921,-0.8779053688,0.8155560493,1
1583,1953,-0.786563158,0.9964480996,1
1583,1985,-0.5115538836,0.6167632341,1
1583,2017,0.3244560361,-1.525722027,1
1615,33,-0.5687363148,0.01298619807,1
1615,65,-0.1207352877,0.4501885772,1
1615,97,-0.2074814439,0.7785184979,1
1615,129,-0.1182781458,0.7122240067,1
1615,161,-0.1099695563,0.4068030119,1
1615,193,-0.7093700171,0.977920413,1
1615,225,-1.391275525,2.941218376,1
1615,257,-1.349113941,2.396826744,1
1615,289,-0.6675029993,-1.000813007,1
1615,321,0.2341322303,-1.420056105,1
1615,353,-0.2628296614,-0.3389359713,1
1615,385,-0.3158336282,0.3953546584,1
1615,417,-0.6889709234,0.1215049326,1
1615,449,-0.3415850401,-0.09470647573,1
1615,481,0.07892787457,0.1425330043,1
1615,513,0.03501680493,0.3866594732,1
1615,545,0.6446994543,0.3198287487,1
1615,577,0.8445512652,-0.1269471645,1
1615,609,-0.4821993113,0.07617799938,1
1615,641,-1.367906094,-0.2880533934,1
1615,673,-1.595836401,-0.326577425,1
1615,705,-1.426978707,-0.3947260976,1
1615,737,-0.993114233,-1.167443991,1
1615,769,-0.5837078094,-2.214060068,1
1615,801,-2.447899342,-3.195243835,1
1615,833,-5.402719498,-2.412223816,1
1615,865,-2.660239458,-0.2086529136,1
1615,897,-4.359386444,1.059981823,1
1615,929,-3.17471981,1.601858139,1
1615,961,-2.318351746,-0.476332128,1
1615,993,-1.776875973,-1.214840889,1
1615,1025,-1.213090062,-0.03524325043,1
1615,1057,-1.09966588,0.310274303,1
1615,1089,-1.02814281,0.6531403661,1
1615,1121,-0.2838763893,2.558941603,1
1615,1153,-0.4180803001,3.294467926,1
1615,1185,-0.7865399122,1.81875062,1
1615,1217,-0.4538856745,0.4696646929,1
1615,1249,-0.1196159869,-0.2103232443,1
1615,1281,0.2675260901,0.1095330119,1
1615,1313,0.1727073491,-0.6534529328,1
1615,1345,-0.2376605272,-1.673334718,1
1615,1377,-0.2440501153,-1.050336957,1
1615,1409,0.1898454428,-0.6693345308,1
1615,1441,-0.1931731701,-0.9590582848,1
1615,1473,-1.21518302,-0.8973302841,1
1615,1505,-0.8395898342,-0.8093577027,1
1615,1537,0.08464361727,1.113121748,1
1615,1569,0.8419919014,3.504971027,1
1615,1601,0.2011603117,2.372252941,1
1615,1633,-0.7894804478,0.852948308,1
1615,1665,-0.8231966496,0.3689484596,1
1615,1697,-0.1664341092,0.611549437,1
1615,1729,-0.1114856303,0.85519135,1
1615,1761,-0.4931918979,0.5358598232,1
1615,1793,-1.784289718,0.2757240832,1
1615,1825,-1.043478847,-0.03782513738,1
1615,1857,-0.9072469473,0.2049950659,1
1615,1889,-0.4538400173,0.6801289916,1
1615,1921,-0.5364954472,0.6249284148,1
1615,1953,-0.8743216991,1.580432892,1
1615,1985,-0.4102088809,0.8654758334,1
1615,2017,-0.2773394287,-1.050020576,1
1647,33,0.1649286151,0.2658675909,1
1647,65,-0.3062817454,0.8430233002,1
1647,97,-0.7670408487,0.8081730604,1
1647,129,0.1549828053,0.1495321393,1
1647,161,0.2278120518,0.01191663742,1
1647,193,-0.1140381396,0.4448019862,1
1647,225,-0.3025690913,1.298881531,1
1647,257,-0.5762939453,1.616536617,1
1647,289,-0.5987776518,0.4244616628,1
1647,321,0.04316103458,-1.093285561,1
1647,353,-0.1534690261,-0.2676441371,1
1647,385,-0.1190679967,-0.3208097219,1
1647,417,-0.4803764224,-0.1972430944,1
1647,449,-0.7337608337,0.3389351964,1
1647,481,-0.5390835404,0.3234968185,1
1647,513,0.06231701374,0.05903282762,1
1647,545,0.452702105,0.03525354713,1
1647,577,0.5000053048,0.156014815,1
1647,609,-0.1579733491,0.1539892256,1
1647,641,-1.647341847,-0.2903487086,1
1647,673,-1.601527929,-0.2409718931,1
1647,705,-0.9379352331,-0.1815661788,1
1647,737,NaN,NaN,2
1647,769,-1.175141096,-1.355192661,1
1647,801,-1.249589205,-1.61225462,1
1647,833,-0.7016606331,-1.36905241,1
1647,865,-0.9034680128,-0.2767868638,1
1647,897,-4.926084042,1.325435162,1
1647,929,-3.574633837,1.115807414,1
1647,961,-3.782205105,0.3087536395,1
1647,993,-1.57841301,0.09906636178,1
1647,1025,-0.5359171629,0.1155759618,1
1647,1057,-0.8043048978,0.1914419234,1
1647,1089,-0.7922405005,-0.1100083739,1
1647,1121,-0.4360357523,0.2614270449,1
1647,1153,-0.5514475107,0.9583669305,1
1647,1185,-0.351200223,2.063873768,1
1647,1217,-0.05118109658,1.112968206,1
1647,1249,0.07119762897,-0.09471663833,1
1647,1281,0.08832173049,0.7111129761,1
1647,1313,0.1861940622,-0.3567927182,1
1647,1345,-0.03354581445,-1.039495468,1
1647,1377,0.09498882294,-1.116632223,1
1647,1409,0.3136403859,-1.152364731,1
1647,1441,0.4375643134,-0.111661911,1
1647,1473,0.474165678,0.03891667724,1
1647,1505,0.3324615359,-0.07138619572,1
1647,1537,-0.01534155011,0.6511930227,1
1647,1569,-0.1964711696,1.705592752,1
1647,1601,-0.7415135503,1.565983653,1
1647,1633,-1.343929887,0.8303447366,1
1647,1665,-0.284396112,0.8311893344,1
1647,1697,-0.2713030875,1.634421945,1
1647,1729,-0.3252955675,0.6727842093,1
1647,1761,-0.4357028902,0.2868800163,1
1647,1793,-1.43312335,0.09095436335,1
1647,1825,-1.233432651,0.3561718464,1
1647,1857,-0.7500745058,0.8266175389,1
1647,1889,-0.2569671273,0.3860647082,1
1647,1921,-0.2636470199,0.482167989,1
1647,1953,-0.701207757,0.6195613146,1
1647,1985,-0.3231421411,0.29617998,1
1647,2017,-0.4496696591,-0.6075903177,1
1679,33,0.1768503785,0.5165733099,1
1679,65,-0.4354401231,0.9023306966,1
1679,97,-0.967799902,0.7368932962,1
1679,129,-1.702499866,-0.6937870383,1
1679,161,-0.04187846184,-0.8360735178,1
1679,193,0.7340975404,-0.2157706618,1
1679,225,0.5658429861,0.6533509493,1
1679,257,-0.1419715583,1.206801414,1
1679,289,0.03132125735,0.8162432909,1
1679,321,0.5003057718,0.5311688781,1
1679,353,0.181425482,-0.0509698838,1
1679,385,-0.7471060753,-1.573555708,1
1679,417,-0.962636888,-1.084625006,1
1679,449,-0.9242480397,-0.09870237112,1
1679,481,-0.7100598812,0.3008984029,1
1679,513,0.1083952785,0.01382377744,1
1679,545,-0.2078096867,0.1625828892,1
1679,577,0.01207220554,0.1326099485,1
1679,609,-0.8726713657,-0.5655824542,1
1679,641,-1.769452453,-0.5214277506,1
1679,673,-1.781552672,-0.3651209176,1
1679,705,-1.484265089,-0.311712563,1
1679,737,-2.280983448,-0.5466175079,1
1679,769,-2.118920326,-0.4892222881,1
1679,801,-1.172685027,-0.2773115635,1
1679,833,-0.7855181694,-0.4962739348,1
1679,865,-0.9179542065,-0.09274223447,1
1679,897,-1.673103094,0.1172699928,1
1679,929,-1.794735193,-0.1850575209,1
1679,961,-1.764703393,-0.2731360197,1
1679,993,-1.47535944,0.1574304998,1
1679,1025,-1.248463631,0.4773619771,1
1679,1057,-0.5957380533,-0.3201678693,1
1679,1089,-0.06639868021,-1.057634592,1
1679,1121,-0.04178935289,-1.065523624,1
1679,1153,0.7414789796,0.2718407512,1
1679,1185,0.3289816976,1.073479176,1
1679,1217,0.2304363102,1.134920835,1
1679,1249,0.3068538904,0.6713725328,1
1679,1281,0.3387848735,0.4835714102,1
1679,1313,-0.1090989187,0.1243824363,1
1679,1345,-0.1684178859,-0.2937368751,1
1679,1377,0.1730617881,-0.5333919525,1
1679,1409,-0.0389637351,-1.636644483,1
1679,1441,0.3195645809,-0.7042071223,1
1679,1473,1.262973666,-0.2078067958,1
