PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1217,-0.2004519701,0.9182498455,1
1039,1249,-0.2693458796,0.8125492334,1
1039,1281,-0.5018606186,0.5925411582,1
1039,1313,-0.8754429817,0.3074323535,1
1039,1345,-1.411790729,0.2292750776,1
1039,1377,-1.555428624,-0.2803580761,1
1039,1409,-0.8441315889,-1.692892194,1
1039,1441,-0.3314070702,0.3360119462,1
1039,1473,-0.5282974243,0.4837522507,1
1039,1505,-2.596581459,0.737782836,1
1039,1537,-3.404532671,1.323995352,1
1039,1569,-3.312919378,-0.3001664877,1
1039,1601,-4.14161253,-1.990503311,1
1039,1633,-4.412225723,-1.981609225,1
1039,1665,-5.740622044,-0.1309617162,1
1039,1697,-3.410320282,-0.7520738244,1
1039,1729,-1.132591486,-2.278614521,1
1039,1761,-0.9665710926,-0.4498256743,1
1039,1793,-0.802213192,-0.4010415077,1
1039,1825,-1.237612009,-0.4166010022,1
1039,1857,-1.048547626,0.2876409888,1
1039,1889,-0.7863896489,0.2191941738,1
1039,1921,-0.0006841421127,0.2018011808,1
1039,1953,0.9155606031,0.01081255078,1
1039,1985,1.811962366,-0.4703932405,1
1039,2017,-0.003062963486,-0.8588684797,1
1071,33,-1.237577438,0.4669494629,1
1071,65,-1.111588001,-0.162526682,1
1071,97,-1.085670471,-0.6664679646,1
1071,129,-1.911699533,0.5197874308,1
1071,161,-2.493350983,0.8038081527,1
1071,193,-2.474547148,1.279777884,1
1071,225,NaN,NaN,2
1071,257,0.8673281074,0.6822493672,1
1071,289,1.218138695,0.2910303771,1
1071,321,-0.3481046259,-0.312869072,1
1071,353,-1.213523626,-0.2410125136,1
1071,385,-0.9857273102,0.1884625852,1
1071,417,-1.203197002,0.8396528959,1
1071,449,-1.868946433,0.7115084529,1
1071,481,-3.546713352,1.412646294,1
1071,513,-4.658619404,1.009846449,1
1071,545,-2.031808376,1.012909412,1
1071,577,-1.706246972,2.327924013,1
1071,609,-1.93905592,3.558367491,1
1071,641,-2.061683416,4.704740047,1
1071,673,-1.495766521,3.487000942,1
1071,705,-0.469984591,1.598522782,1
1071,737,0.2037353963,1.270721197,1
1071,769,0.4070357084,2.071509838,1
1071,801,0.1583462954,2.1952672,1
1071,833,-0.6621533632,0.5961632729,1
1071,865,-0.6794809699,-0.8210342526,1
1071,897,0.6348562837,-1.043673515,1
1071,929,0.7725034952,-0.5815460682,1
1071,961,0.3553404212,0.6621951461,1
1071,993,-0.3602677882,1.91065681,1
1071,1025,-0.5522230268,1.622382998,1
1071,1057,-0.6457430124,1.884857535,1
1071,1089,-0.8324540257,2.682826996,1
1071,1121,-0.7970663905,1.932927608,1
1071,1153,-0.8004719019,0.8122977614,1
1071,1185,-0.8742923141,0.747746408,1
1071,1217,-0.8015583754,0.7391187549,1
1071,1249,-1.097430706,0.6558791399,1
1071,1281,-0.9349893332,0.4146085978,1
1071,1313,-0.9361864924,0.1681562364,1
1071,1345,-1.24725759,0.007911168039,1
1071,1377,-1.42737329,-0.2690956295,1
1071,1409,NaN,NaN,2
1071,1441,-1.627505422,-2.715278149,1
1071,1473,-2.400074244,-1.141240358,1
1071,1505,-3.088924885,-0.6861772537,1
1071,1537,-3.552788019,-0.01345157623,1
1071,1569,-3.375635386,-1.500030041,1
1071,1601,-1.791569471,-2.067924023,1
1071,1633,-1.015533924,-0.728439033,1
1071,1665,-2.309016466,0.6212569475,1
1071,1697,-2.223588943,-0.4281561673,1
1071,1729,-1.517777801,-1.68030107,1
1071,1761,-0.7245503664,-0.7513815165,1
1071,1793,1.053577304,-0.273825109,1
1071,1825,0.2026996017,0.09092175961,1
1071,1857,-0.2895315588,0.1554225683,1
1071,1889,0.05096882582,0.4062597454,1
1071,1921,0.6189161539,0.3517281413,1
1071,1953,1.228650331,0.1217665076,1
1071,1985,3.445255518,0.4470673501,1
1071,2017,0.6542882919,-0.9417951107,1
1103,33,-0.2524213791,0.2062978745,1
1103,65,-0.7892044783,-0.1157025993,1
1103,97,-0.9153364301,0.1523663402,1
1103,129,-1.028862715,0.6279844046,1
1103,161,-2.019688129,1.234047294,1
1103,193,-1.824969769,3.777480364,1
1103,225,-0.6550898552,3.344439507,1
1103,257,0.2150734812,1.603801489,1
1103,289,0.721216917,1.054569602,1
1103,321,0.08149680495,-0.0747448504,1
1103,353,-0.8367073536,-0.05704545975,1
1103,385,-1.103624344,0.4753149152,1
1103,417,-1.277196884,0.6451054215,1
1103,449,-1.828930616,0.5359233022,1
1103,481,-3.479655504,-0.07856550813,1
1103,513,-4.389355659,-0.04614067078,1
1103,545,-3.901481152,-0.1811594963,1
1103,577,-1.734416604,1.410089731,1
1103,609,-1.563981175,3.124549866,1
1103,641,-1.591671944,3.985740662,1
1103,673,-1.698901176,3.70510149,1
1103,705,-0.4963784218,1.2706846,1
1103,737,0.3717287481,0.6221761107,1
1103,769,0.5317531228,1.004098654,1
1103,801,-0.02692843974,2.105809212,1
1103,833,-0.3272971213,0.6222439408,1
1103,865,-0.6439231038,-0.5118473172,1
1103,897,-0.5044072866,-1.573694825,1
1103,929,-0.4601520598,-1.354442596,1
1103,961,-0.2208745331,-0.3943324387,1
1103,993,-0.3984953165,1.768509626,1
1103,1025,-1.093505502,2.647404909,1
1103,1057,-1.45801723,1.688601494,1
1103,1089,-0.7546432614,0.8880622387,1
1103,1121,-0.44006145,0.8755619526,1
1103,1153,-1.02195096,0.7801575661,1
1103,1185,-1.174475312,0.8037392497,1
1103,1217,-0.9852412939,0.6825574636,1
1103,1249,-1.237039566,0.5565774441,1
1103,1281,-1.063806534,0.277400136,1
1103,1313,-0.7869517803,-0.01033945382,1
1103,1345,-0.9890640974,-0.148966819,1
1103,1377,-1.203460336,-0.2864672542,1
1103,1409,-1.426712155,-0.5189522505,1
1103,1441,-1.975515962,-3.016376019,1
1103,1473,-2.450681686,-2.153497696,1
1103,1505,-2.755851507,-2.107091188,1
1103,1537,-3.404032469,-3.966520071,1
1103,1569,-3.054291487,-2.386380911,1
1103,1601,-2.547185183,-0.9079967141,1
1103,1633,-2.627357006,-0.09202817082,1
1103,1665,-2.46760416,0.1980512887,1
1103,1697,-2.66473031,-0.4609564543,1
1103,1729,-2.111922026,-1.36336875,1
1103,1761,-1.032168269,-0.5679359436,1
1103,1793,0.5423672199,-0.553480804,1
1103,1825,0.3354763985,-0.3808630407,1
1103,1857,0.7944956422,-2.373877048,1
1103,1889,2.628397226,-0.3458971977,1
1103,1921,1.377915859,0.375148356,1
1103,1953,2.136356831,1.203438282,1
1103,1985,3.903698206,1.551762581,1
1103,2017,2.205031633,-0.4107525349,1
1135,33,0.1528477073,-0.02929079533,1
1135,65,-0.3867178261,-0.2755338252,1
1135,97,-0.1853041053,0.4997580051,1
1135,129,0.04454958439,0.8373340368,1
1135,161,-0.1713767648,3.583451271,1
1135,193,-0.4811121821,5.096069813,1
1135,225,-0.336889863,2.986332417,1
1135,257,-0.352748692,2.420278549,1
1135,289,-0.2501221895,1.917547226,1
1135,321,0.2707148194,0.4428631663,1
1135,353,-0.3570738137,0.06482133269,1
1135,385,-0.9652251601,0.3216255903,1
1135,417,-0.7860782743,0.5958813429,1
1135,449,-0.5178048611,0.2546109855,1
1135,481,-1.705746651,-1.22089386,1
1135,513,-2.660098076,-0.01253068447,1
1135,545,-2.126739979,0.6372730732,1
1135,577,-0.8579092026,1.720193386,1
1135,609,-0.01020252705,2.163615942,1
1135,641,-0.01438832283,1.153546929,1
1135,673,-0.7578707933,0.8543577194,1
1135,705,-0.7105965614,0.5732346773,1
1135,737,0.1110475659,0.04771894217,1
1135,769,0.5025029182,0.3695877194,1
1135,801,-0.1558365375,0.2109100819,1
1135,833,-0.3731015325,-0.399351418,1
1135,865,-0.795645535,-0.1681740284,1
1135,897,-1.371014833,-0.03453060985,1
1135,929,-1.253793597,-0.9012576938,1
1135,961,-0.6349542141,-2.497476101,1
1135,993,-0.3090165854,-0.6831119061,1
1135,1025,-1.241088986,0.9963439703,1
1135,1057,-1.291976929,1.52282238,1
1135,1089,-0.4211379886,0.3485028744,1
1135,1121,-0.3899770975,0.2713117599,1
1135,1153,-1.061642885,0.6200048327,1
1135,1185,-1.225999117,0.9238237739,1
1135,1217,-1.007723927,0.7333418131,1
1135,1249,-0.7855392694,0.5740728378,1
1135,1281,-0.5781234503,0.1685084999,1
1135,1313,-0.6219242811,-0.3976355493,1
1135,1345,-0.97902143,-0.313357532,1
1135,1377,-1.411602974,-0.3526946306,1
1135,1409,-1.654238105,-0.3885892034,1
1135,1441,-2.031728506,-2.291465044,1
1135,1473,-2.068058491,-1.622129917,1
1135,1505,-2.182843924,-2.01649332,1
1135,1537,-2.332560539,-2.371321917,1
1135,1569,-2.395739794,-1.740046382,1
1135,1601,-2.725464106,-0.6692702174,1
1135,1633,-3.400849581,0.1343500316,1
1135,1665,-3.194319248,-0.04344475269,1
1135,1697,-2.814902544,-0.05919271708,1
1135,1729,-2.201386929,-0.331809938,1
1135,1761,-1.111196399,-0.1400291026,1
1135,1793,0.2302553207,1.730935931,1
1135,1825,0.4682978392,0.4667748213,1
1135,1857,1.342240334,-2.527547598,1
1135,1889,1.623070002,-1.206003547,1
1135,1921,1.207441688,-0.2797642648,1
1135,1953,1.437628627,0.6255001426,1
1135,1985,1.828351378,0.0704100579,1
1135,2017,2.869439363,-0.4066288471,1
1167,33,0.08846923709,0.03587198257,1
1167,65,-0.2040681243,-1.113319635,1
1167,97,-0.1341976523,-0.1439617574,1
1167,129,-0.1386788487,0.7778604031,1
1167,161,0.3436603546,4.502266884,1
1167,193,-0.1859401464,4.287618637,1
1167,225,-0.1523036957,2.818200588,1
1167,257,-0.2328126431,2.41429162,1
1167,289,-1.132560134,2.244212627,1
1167,321,-0.4482989907,0.9264657497,1
1167,353,0.06972381473,0.8385412693,1
1167,385,-0.2513622046,0.798943758,1
1167,417,-0.5915415883,0.759598732,1
1167,449,-0.3679606318,0.3646496534,1
1167,481,-0.0846208334,-0.3123283684,1
1167,513,-0.5151486397,0.3017570674,1
1167,545,-0.4338486195,0.9477162957,1
1167,577,-0.543666482,1.451048136,1
1167,609,-0.9995200634,0.5488423109,1
1167,641,-1.543339491,0.1028442383,1
1167,673,-2.319728374,0.1278312206,1
1167,705,-0.9357722998,0.2405915856,1
1167,737,-0.7086256742,0.3642824888,1
1167,769,-0.8645541668,0.6393759251,1
1167,801,-0.5997745395,-0.3817510307,1
1167,833,-0.2060272098,-0.9208683968,1
1167,865,-0.7950497866,-0.2505011261,1
1167,897,-2.322694063,1.121801615,1
1167,929,-3.756797791,1.961864352,1
1167,961,-0.7107247114,-1.79870224,1
1167,993,-0.7342450619,-0.4026585817,1
1167,1025,-0.8602477312,0.8754878044,1
1167,1057,-0.9865069389,1.144474983,1
1167,1089,-1.261918426,0.8221904039,1
1167,1121,-1.392929792,0.4372437,1
1167,1153,-1.39575088,0.7190282941,1
1167,1185,-1.267790914,0.9526187181,1
1167,1217,-0.9691656828,0.8224622011,1
1167,1249,-0.42463696,0.4383268058,1
1167,1281,-0.1926794052,-0.1067348123,1
1167,1313,-0.4344753623,-0.6520315409,1
1167,1345,-0.8259812593,-0.4251855016,1
1167,1377,-1.059036732,-0.365032047,1
1167,1409,-1.214850426,-0.4105857015,1
1167,1441,-1.226120353,-1.369345903,1
1167,1473,-1.7445997,-1.267315626,1
1167,1505,-0.6477447748,-0.4285370111,1
1167,1537,-0.8289614916,-0.1283869743,1
1167,1569,-1.887482643,-0.2082595825,1
1167,1601,-2.247075558,0.672652185,1
1167,1633,-2.904679537,0.398311764,1
1167,1665,-3.314330578,-0.05314154923,1
1167,1697,-3.245308876,-0.05197289586,1
1167,1729,-2.735454798,-0.1169624925,1
1167,1761,-0.8732978106,0.1212507188,1
1167,1793,NaN,NaN,2
1167,1825,0.2738739848,1.80686903,1
1167,1857,0.3583432734,-0.115383938,1
1167,1889,0.3953589201,-0.7858836651,1
1167,1921,-2.330720425,-0.9639382958,1
1167,1953,NaN,NaN,2
1167,1985,0.3081395626,-0.6173804402,1
1167,2017,-0.9085892439,-0.2130368948,1
1199,33,NaN,NaN,2
1199,65,0.2466032207,-0.7641138434,1
1199,97,0.29831779,-0.007321715355,1
1199,129,-0.03025734425,1.907403469,1
1199,161,1.208704472,0.835355103,1
1199,193,0.4109673798,2.437704086,1
1199,225,0.06319154799,2.175673962,1
1199,257,-0.2032113671,1.324300766,1
1199,289,-0.7506080866,0.397939682,1
1199,321,-1.748340249,2.339357138,1
1199,353,-0.612384975,2.401507854,1
1199,385,0.02198901772,1.467492223,1
1199,417,-0.5932875276,0.9386941195,1
1199,449,-0.5317274928,0.8364734054,1
1199,481,-0.09720563889,0.7205312848,1
1199,513,0.718773067,0.4610822797,1
1199,545,0.2708910704,1.004348397,1
1199,577,-1.143231392,1.000188589,1
1199,609,-1.727156639,-0.1048844159,1
1199,641,-3.29681778,-0.5252652168,1
1199,673,-1.421741843,-0.7421802878,1
1199,705,0.7175273299,-0.2163532376,1
1199,737,-1.019105434,0.4956079125,1
1199,769,-1.850031018,0.6212915182,1
1199,801,-2.5156703,0.05771629512,1
1199,833,-1.277445555,-0.04709902406,1
1199,865,-0.03251761198,1.05063355,1
1199,897,-0.6157696843,4.467593193,1
1199,929,-2.7218225,1.521426439,1
1199,961,-1.22622776,1.565863371,1
1199,993,-1.466276646,1.328747511,1
1199,1025,-1.512341022,1.019593477,1
1199,1057,-1.853810668,1.293467283,1
1199,1089,-2.862134457,1.63107729,1
1199,1121,-3.409508944,1.634414554,1
1199,1153,-2.405265808,2.376271248,1
1199,1185,-0.9587816,1.22745955,1
1199,1217,-0.5516955853,0.8952106833,1
1199,1249,-0.5283894539,0.3719097376,1
1199,1281,-0.6157968044,-0.6743544936,1
1199,1313,-0.7801804543,-1.109937787,1
1199,1345,-0.8724623322,-0.2510001063,1
1199,1377,-1.044483185,-0.3034639955,1
1199,1409,-1.232962847,-0.491486758,1
1199,1441,-1.482371569,-1.120818615,1
1199,1473,-1.517343521,-1.128116012,1
1199,1505,-1.141811728,-0.2435248792,1
1199,1537,-2.049268246,1.795756936,1
1199,1569,-2.127315521,1.869026661,1
1199,1601,-1.801593065,2.512811899,1
1199,1633,-0.6469476223,0.8641749024,1
1199,1665,-1.553593636,0.3430482149,1
1199,1697,-2.852606773,-0.178286463,1
1199,1729,-2.234915733,0.1025409251,1
1199,1761,-0.4440056086,0.5796177387,1
1199,1793,0.154812336,0.7851787806,1
1199,1825,-0.3976450562,1.294908762,1
1199,1857,-0.4992164969,0.779317975,1
1199,1889,-0.1927401423,0.2610455155,1
1199,1921,-2.382234097,-0.6836895347,1
1199,1953,-2.798946857,-0.9790126085,1
1199,1985,0.3603047132,-1.108100653,1
1199,2017,-0.8928571939,-0.2222287655,1
1231,33,0.3699867725,0.1379673481,1
1231,65,0.1843739897,-0.175214678,1
1231,97,0.8919064403,0.6194132566,1
1231,129,1.528588653,1.330886006,1
1231,161,1.949192762,0.3391919434,1
1231,193,1.707038283,0.5542724133,1
1231,225,0.7020741105,0.5801694393,1
1231,257,0.179908216,0.6510949135,1
1231,289,-0.4481153786,0.619350791,1
1231,321,-1.36572516,3.059388399,1
1231,353,-0.5319515467,3.547395706,1
1231,385,-0.01985561848,3.365984678,1
1231,417,-0.1681543589,1.738190532,1
1231,449,-0.679012835,2.105587006,1
1231,481,-0.8499305844,1.068650603,1
1231,513,-0.207639575,0.4047265053,1
1231,545,-0.4760549068,0.3907674551,1
1231,577,-1.090153337,0.1851116717,1
1231,609,-1.148483634,-0.2035703063,1
1231,641,-0.9525113702,-0.8253197074,1
1231,673,0.5379034281,-1.296393514,1
1231,705,0.9766090512,-0.5958048105,1
1231,737,-0.7284061909,-0.7544404864,1
1231,769,-1.532690525,-0.765887022,1
1231,801,-2.708546877,0.1322279871,1
1231,833,-3.154080391,1.446826339,1
1231,865,NaN,NaN,2
1231,897,NaN,NaN,2
1231,929,0.6333220005,0.4155751467,1
1231,961,-0.6184591055,2.908376694,1
1231,993,-1.039576054,1.617810488,1
1231,1025,-1.046289682,0.8480257988,1
1231,1057,-1.401114225,1.475597739,1
1231,1089,-1.804272652,2.115408421,1
1231,1121,-1.860507965,2.019240141,1
1231,1153,-2.558732033,2.587040424,1
1231,1185,-0.8723095655,1.415589571,1
1231,1217,-0.6092902422,0.9401051998,1
1231,1249,-0.7356158495,0.2668114305,1
1231,1281,-1.851027966,-0.3489077091,1
1231,1313,-1.394972086,-1.318766117,1
1231,1345,-0.9540684223,-0.9856433272,1
1231,1377,-1.427221656,-0.522713542,1
1231,1409,-2.106175423,-0.7098836899,1
1231,1441,-1.431921244,-0.4835606813,1
1231,1473,-1.333474636,-0.4644405842,1
1231,1505,-1.735583305,-0.2062718272,1
1231,1537,-2.972706318,2.015036106,1
1231,1569,-3.278308868,1.849859834,1
1231,1601,-2.086312056,1.344263911,1
1231,1633,-1.199847221,-0.1720919311,1
1231,1665,-2.267659426,-1.918813467,1
1231,1697,-2.46811533,-1.208500624,1
1231,1729,-1.956913233,-0.3399316669,1
1231,1761,-1.037455916,0.5515388846,1
1231,1793,-0.3920769691,0.7741736174,1
1231,1825,-0.1628350019,0.9752633572,1
1231,1857,-0.3490037322,1.813736081,1
1231,1889,NaN,NaN,2
1231,1921,-0.3857117891,-0.6015166044,1
1231,1953,-0.4625064135,-0.728969276,1
1231,1985,-0.9048438072,-0.8073581457,1
1231,2017,-1.284039378,-0.3396289349,1
1263,33,-0.2013268471,0.416977644,1
1263,65,0.6994536519,0.4644194245,1
1263,97,2.518840075,1.218623042,1
1263,129,1.288392663,0.1129842997,1
1263,161,1.292185426,-0.6136927605,1
1263,193,0.9053454995,-0.5440304279,1
1263,225,0.3625298738,0.2983675599,1
1263,257,0.2617856264,0.6432895064,1
1263,289,-0.07170879841,1.076900125,1
1263,321,0.1691083014,3.788515091,1
1263,353,1.484039664,3.657376528,1
1263,385,2.158679724,3.563485622,1
1263,417,0.1989877224,2.812400818,1
1263,449,-0.808182776,1.261579275,1
1263,481,-1.038854599,0.9612546563,1
1263,513,-1.376487494,0.5299645066,1
1263,545,-2.15101099,0.4504532516,1
1263,577,-1.113283873,-0.3675537705,1
1263,609,-0.599899292,-1.016282678,1
1263,641,-0.1121356487,-1.32318306,1
1263,673,0.09419155121,-0.8069955707,1
1263,705,0.3382139206,-0.8617600203,1
1263,737,-0.940887928,-0.9804304838,1
1263,769,-2.668976784,-0.6876056194,1
1263,801,-3.891448736,0.7664576173,1
1263,833,-3.333672047,1.621239185,1
1263,865,-2.131379604,0.6933060288,1
1263,897,-0.2652635872,0.5811446905,1
1263,929,0.5268703103,0.6882773638,1
1263,961,-0.4430270493,0.8732925653,1
1263,993,-0.7206776738,1.448104858,1
1263,1025,-0.8989318609,1.819610834,1
1263,1057,-1.509964824,2.006899834,1
1263,1089,-1.683901429,2.250339508,1
1263,1121,-1.182921171,2.033887386,1
1263,1153,-0.64105618,1.507918239,1
1263,1185,-0.9634888172,1.293056488,1
1263,1217,-2.974820375,0.8600674868,1
1263,1249,-3.993098736,-0.339141041,1
1263,1281,-4.506526947,-1.202125669,1
1263,1313,-1.151012063,-0.8432962894,1
1263,1345,-0.4518244863,-0.9843827486,1
1263,1377,-1.758407831,-0.8129842281,1
1263,1409,-1.700336576,-0.5245269537,1
1263,1441,-1.065889359,-0.3596936464,1
1263,1473,-1.645480275,-0.200539723,1
1263,1505,-2.501538038,0.2594780922,1
1263,1537,-2.765034914,1.098548412,1
1263,1569,-3.339154482,1.447503567,1
1263,1601,-2.839833021,0.2409457564,1
1263,1633,-2.657398939,-0.8404382467,1
1263,1665,-3.284682035,-2.585751534,1
1263,1697,-3.574548721,-0.5290666223,1
1263,1729,-2.379026651,-0.2447426915,1
1263,1761,-2.660904884,0.3524154425,1
1263,1793,-1.48392415,1.128069162,1
1263,1825,-0.5602807999,1.401719332,1
1263,1857,-0.8126442432,1.470181465,1
1263,1889,-1.255839944,-0.136131525,1
1263,1921,-0.829080224,-0.9650621414,1
1263,1953,-0.7926132679,-1.416390777,1
1263,1985,-2.070399284,-1.279330492,1
1263,2017,-1.497394204,-0.1757358313,1
1295,33,-0.3052994013,0.477360934,1
1295,65,0.2174441069,0.7752820849,1
1295,97,0.3576182723,0.1404566169,1
1295,129,0.3623177111,-0.4689087868,1
1295,161,0.3067657948,-0.655364275,1
1295,193,0.1291238368,-0.2610000372,1
1295,225,0.05219256878,0.1840524673,1
1295,257,0.0379203856,0.4850477576,1
1295,289,-0.7650197148,0.3809087276,1
1295,321,-0.4237751067,1.993008137,1
1295,353,1.227506757,2.674790144,1
1295,385,1.719952226,2.67171526,1
1295,417,0.3189699352,1.693060994,1
1295,449,-0.317073524,0.4243742228,1
1295,481,-0.9813787341,-0.05323153734,1
1295,513,-1.37665832,-0.1606682241,1
1295,545,-1.102172852,0.443541199,1
1295,577,-0.1620468497,0.1917580366,1
1295,609,0.708848834,-0.5638405681,1
1295,641,0.5180741549,-0.6627269387,1
1295,673,0.6610369682,-0.5845795274,1
1295,705,-0.37736696,-1.135599136,1
1295,737,-1.364473581,-0.658464551,1
1295,769,-3.680195808,-3.414378166,1
1295,801,-4.40077734,-2.197129965,1
1295,833,-0.4526603222,2.885116577,1
1295,865,0.04855298996,1.107247949,1
1295,897,0.02730312943,0.4251021147,1
1295,929,-0.06840716302,0.3485301435,1
1295,961,-0.1966661811,0.3952878416,1
1295,993,-0.7819993496,0.8016613126,1
1295,1025,-2.256154537,1.259119749,1
1295,1057,-2.335789204,1.453189373,1
1295,1089,-1.492091894,2.038059235,1
1295,1121,-1.021784306,1.857258677,1
1295,1153,-0.6977325678,1.37226963,1
1295,1185,-1.48233676,0.9569449425,1
1295,1217,-1.724934101,0.5526726842,1
1295,1249,-3.065840721,-1.042739987,1
1295,1281,-2.376473665,-1.723568916,1
1295,1313,-0.68335706,-0.5714190006,1
1295,1345,-0.660818994,-0.802398324,1
1295,1377,-0.6318136454,-1.919343472,1
1295,1409,-0.8812890053,-1.911680102,1
1295,1441,-1.589097381,-1.300859213,1
1295,1473,-1.675214052,-0.1333621889,1
1295,1505,-2.225818157,0.3389564753,1
1295,1537,-2.885010481,0.3675985336,1
1295,1569,-3.141860962,0.2261103839,1
1295,1601,-2.919599533,-0.3726409674,1
1295,1633,-3.85818243,-0.6192932129,1
1295,1665,-3.238955498,-0.91961658,1
1295,1697,-2.652168751,-0.03595499694,1
1295,1729,-2.111773491,0.7986969352,1
1295,1761,-1.894593358,1.268372059,1
1295,1793,-1.260221839,1.690615177,1
1295,1825,-0.142726779,1.419569969,1
1295,1857,-1.092970848,1.278566003,1
1295,1889,NaN,NaN,2
1295,1921,NaN,NaN,2
1295,1953,-0.6089015007,-1.149107456,1
1295,1985,-1.011828661,-0.71258533,1
1295,2017,-0.1700824499,-0.01541447639,1
1327,33,0.004828155041,0.5797288418,1
1327,65,0.3136510849,0.1449038982,1
1327,97,0.4929977953,-0.3077622056,1
1327,129,0.2013708353,-0.3160838485,1
1327,161,-0.4953481853,-0.3582596183,1
1327,193,-0.1137781143,0.4920759797,1
1327,225,0.8342114091,0.9485395551,1
1327,257,2.058261871,0.873034656,1
1327,289,0.6691705585,0.8506196737,1
1327,321,-0.3561899364,1.592753172,1
1327,353,0.5085991621,2.793286324,1
1327,385,0.2333056033,1.719278812,1
1327,417,-0.2737240493,0.3731969595,1
1327,449,-0.4375399351,-0.03676223755,1
1327,481,-0.7079607844,-0.2281707078,1
1327,513,-0.9276378155,-0.1188283861,1
1327,545,-0.7024919987,0.3853081465,1
1327,577,0.2174177766,1.541258454,1
1327,609,0.4484343827,1.208766937,1
1327,641,0.9940044284,-0.03434512019,1
1327,673,-0.002926111221,-0.3401072323,1
1327,705,-2.579671621,0.1160865724,1
1327,737,-2.367043734,0.02044293284,1
1327,769,-0.4541307688,-0.9831571579,1
1327,801,-0.2196519375,-1.695414901,1
1327,833,2.122326851,2.910407543,1
1327,865,1.209052205,1.049185634,1
1327,897,-0.1383779794,0.0577403605,1
1327,929,-0.2710077465,-0.2121481597,1
1327,961,0.2911357582,-0.6121198535,1
1327,993,-0.5638905168,0.1459584385,1
1327,1025,-3.064758301,0.380035162,1
1327,1057,-0.9981447458,1.057011127,1
1327,1089,-1.076458097,1.66210866,1
1327,1121,-1.733250022,1.320642948,1
1327,1153,-1.622121334,1.659896135,1
1327,1185,-1.805665255,0.5049297214,1
1327,1217,-2.136512756,-0.02358796075,1
1327,1249,-1.915997744,0.01455110312,1
1327,1281,-0.1990574002,-0.8124161959,1
1327,1313,0.4434415102,-1.166830659,1
1327,1345,-0.4884088635,-1.676469803,1
1327,1377,-0.5948138237,-2.475230694,1
1327,1409,-0.3705816865,-1.623466253,1
1327,1441,-1.379386306,-0.7438879609,1
1327,1473,-1.758332968,0.06496214867,1
1327,1505,-1.659691572,0.07114094496,1
1327,1537,-1.850129247,0.1514160484,1
1327,1569,-2.147053242,0.09843277186,1
1327,1601,-2.194063187,-0.2809937894,1
1327,1633,-2.257939339,-0.2935994864,1
1327,1665,-1.904868007,0.1760895848,1
1327,1697,-1.904014945,0.3740925789,1
1327,1729,-1.838273168,0.6599118114,1
1327,1761,-1.738270283,1.046794415,1
1327,1793,-1.034311414,1.158267021,1
1327,1825,-0.9487053156,1.34067595,1
1327,1857,-1.936091661,0.9485036135,1
1327,1889,NaN,NaN,2
1327,1921,NaN,NaN,2
1327,1953,-0.6752005816,-0.909196794,1
1327,1985,0.0660738647,-0.8702032566,1
1327,2017,0.4224614501,-0.3306512833,1
1359,33,0.01963545382,0.6556463242,1
1359,65,0.2707901001,-0.04244672507,1
1359,97,0.2040632963,-0.6957377791,1
1359,129,0.0166862011,-0.2317477614,1
1359,161,-0.2052702904,-0.08658087254,1
1359,193,-0.02803710103,1.627698183,1
1359,225,0.495206356,2.693998337,1
1359,257,1.864031553,1.408213377,1
1359,289,NaN,NaN,2
1359,321,0.347466588,0.6485553384,1
1359,353,-0.1525814831,2.635603666,1
1359,385,-0.5043445826,1.099695921,1
1359,417,-1.154797077,-0.1057195067,1
1359,449,-1.3772012,-0.2447292805,1
1359,481,-0.597157836,0.2172122449,1
1359,513,-0.5589707494,0.3903169036,1
1359,545,-1.100482821,1.29695785,1
1359,577,-0.9620395899,2.464510441,1
1359,609,-0.5306335688,3.080094576,1
1359,641,-0.2602473795,0.9546917677,1
1359,673,-0.6540930271,-0.2125191689,1
1359,705,-3.007839918,0.1504961252,1
1359,737,-2.068096638,0.1486953348,1
1359,769,-0.6613093615,-0.1181156933,1
1359,801,-0.461783886,-0.5101891756,1
1359,833,0.05593037605,0.03622454405,1
1359,865,0.2702589035,0.0147909224,1
1359,897,-0.05589298904,-0.672405839,1
1359,929,-0.09077107906,-0.7016109228,1
1359,961,0.416691184,-1.843223572,1
1359,993,-0.3807656169,0.08459198475,1
1359,1025,-0.9735041857,0.6426076889,1
1359,1057,-1.482049346,0.9490898848,1
1359,1089,-1.64753592,1.395509243,1
1359,1121,-1.851968288,1.028985143,1
1359,1153,-2.61581707,1.158922315,1
1359,1185,-1.913406372,-0.398981601,1
1359,1217,-2.15278244,-0.7560178041,1
1359,1249,-1.254157186,-0.7283430099,1
1359,1281,0.3741866946,-0.4924374819,1
1359,1313,0.1173496842,-1.752782702,1
1359,1345,-0.6796538234,-2.18592453,1
1359,1377,-0.4954538345,-1.831159592,1
1359,1409,0.9019389749,-0.6248940229,1
1359,1441,-1.216585636,-0.02322942019,1
1359,1473,-1.560917139,-0.03110125661,1
