PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 52, filenames: A:[52]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1377,-3.15551281,-1.812963843,1
1359,1409,-3.236689568,-2.720448732,1
1359,1441,-2.45352459,-3.710078716,1
1359,1473,NaN,NaN,2
1359,1505,-0.7505419254,-0.7305169106,1
1359,1537,-0.5682243705,-0.352337122,1
1359,1569,-0.569344461,-0.09365838766,1
1359,1601,-0.2645118833,0.1499457359,1
1359,1633,-0.8845797777,0.343592912,1
1359,1665,-1.489488125,0.4947036505,1
1359,1697,-2.744813442,0.365919292,1
1359,1729,-4.039485931,0.5886756182,1
1359,1761,-1.841907144,0.9810850024,1
1359,1793,-1.198154092,1.185209513,1
1359,1825,-1.127744317,1.236084938,1
1359,1857,-3.719538689,0.6513389349,1
1359,1889,-1.652867794,0.8636030555,1
1359,1921,-0.1036676764,1.943922043,1
1359,1953,-0.08712649345,1.038306952,1
1359,1985,-0.3707250953,0.1961043179,1
1359,2017,-0.2258732915,-1.770888209,1
1391,33,-0.9176939726,-0.1382622272,1
1391,65,-1.001661181,0.6533990502,1
1391,97,-1.224785805,0.01810414344,1
1391,129,-0.8205667734,-0.1855771244,1
1391,161,0.1033741236,-0.1156230718,1
1391,193,-0.3425253332,-0.2208521664,1
1391,225,-0.483276695,-0.4632096291,1
1391,257,-0.5183376074,-0.2819904089,1
1391,289,-0.6301701665,-0.3579833508,1
1391,321,-0.790442884,-1.474174738,1
1391,353,-0.7853887081,-3.498394966,1
1391,385,-0.2000861764,-0.7306183577,1
1391,417,-0.3707003593,0.1775743365,1
1391,449,-0.4169467688,-0.6304581165,1
1391,481,-0.1437872946,-1.006650329,1
1391,513,-0.1386310309,-0.9504914284,1
1391,545,-1.467787027,-0.8483284116,1
1391,577,-3.615133286,-1.567177057,1
1391,609,-2.431238651,-1.051974773,1
1391,641,-1.305474162,-0.6539958715,1
1391,673,-1.310791373,-0.1629669666,1
1391,705,-1.155565739,-0.4536964893,1
1391,737,-0.9290261269,-1.035868168,1
1391,769,-1.156284809,-0.9627243876,1
1391,801,-0.7692959309,-0.1978470087,1
1391,833,-0.1384686232,0.6308999062,1
1391,865,-0.7529854178,-0.7344272137,1
1391,897,-0.9102513194,-0.5291686058,1
1391,929,-0.278753221,-0.393650353,1
1391,961,0.005569882691,-0.9230092168,1
1391,993,0.1972078979,-1.172178745,1
1391,1025,0.145736292,-0.7829022408,1
1391,1057,-0.6657755375,0.3937529027,1
1391,1089,-1.097977042,0.4352184236,1
1391,1121,-1.41184783,0.4264526367,1
1391,1153,-2.616998911,0.3402568102,1
1391,1185,-3.160752058,0.7789061069,1
1391,1217,-3.08731699,0.8381257057,1
1391,1249,-1.94541502,0.449344337,1
1391,1281,-1.182700872,-0.06023401022,1
1391,1313,-2.596969128,-1.082034707,1
1391,1345,-3.614124537,-1.904120207,1
1391,1377,-4.394579411,-2.381508112,1
1391,1409,-3.507412672,-2.085036039,1
1391,1441,-0.9669046402,-1.549095988,1
1391,1473,NaN,NaN,2
1391,1505,-0.0229908824,-0.4866599441,1
1391,1537,-0.6275648475,-0.1742252409,1
1391,1569,-0.3932797015,0.1086766869,1
1391,1601,0.4344274998,0.3075920939,1
1391,1633,-0.5879510641,0.04657257348,1
1391,1665,-1.707634807,0.6843670607,1
1391,1697,-3.428533554,0.4095412493,1
1391,1729,-3.829777718,0.590108633,1
1391,1761,-1.063701391,1.205098271,1
1391,1793,-0.7175011635,0.8231949806,1
1391,1825,-1.053509235,0.383348465,1
1391,1857,-1.237753868,0.7844235897,1
1391,1889,-1.024816155,0.7118967175,1
1391,1921,-0.4887734354,1.400205135,1
1391,1953,0.2430063784,1.337528467,1
1391,1985,0.4555392861,1.279048324,1
1391,2017,0.05712857097,-1.94046402,1
1423,33,-1.735935688,0.087302953,1
1423,65,-0.1980708838,-0.1551130712,1
1423,97,0.08431494236,-0.6870558262,1
1423,129,0.1060115695,-0.3152615428,1
1423,161,0.5828722119,0.4102056623,1
1423,193,0.3473804891,0.07815174758,1
1423,225,0.264410913,-1.058750987,1
1423,257,0.2202757597,-1.539283276,1
1423,289,0.6705006957,-0.886112988,1
1423,321,0.7237651944,-4.000014782,1
1423,353,-0.07021090388,-3.236456156,1
1423,385,-0.0238969624,-1.851694584,1
1423,417,0.9063208103,-0.9654612541,1
1423,449,0.8751579523,-1.994751215,1
1423,481,-0.4517815113,-1.867578745,1
1423,513,-0.3800783455,-1.218362093,1
1423,545,-0.8000873327,-0.7733813524,1
1423,577,-1.315273285,-1.77524972,1
1423,609,-1.490630031,-0.824119091,1
1423,641,NaN,NaN,2
1423,673,-2.412230968,2.284562826,1
1423,705,NaN,NaN,2
1423,737,-1.455399752,-1.276806116,1
1423,769,-1.424116015,-0.876052916,1
1423,801,-1.428369522,-0.388405323,1
1423,833,-1.431932569,0.019097507,1
1423,865,-0.7709085941,-0.690764904,1
1423,897,0.111929059,-0.4084055424,1
1423,929,-0.4818989038,-0.5817186832,1
1423,961,-0.4389494359,-1.039951563,1
1423,993,-0.1766715944,-1.205495119,1
1423,1025,-0.0204552412,-0.7428064942,1
1423,1057,-0.6579161882,0.8222283721,1
1423,1089,-1.423377991,1.003770471,1
1423,1121,-1.696746349,0.3990575969,1
1423,1153,-1.645205855,-0.2158317566,1
1423,1185,-3.320798397,0.1528003216,1
1423,1217,-3.299609184,0.6550652981,1
1423,1249,-1.920267344,0.4646708369,1
1423,1281,-1.342853308,0.4077017903,1
1423,1313,-2.866632223,-0.5201650858,1
1423,1345,-3.510451078,-2.530799627,1
1423,1377,-3.704046011,-3.193596363,1
1423,1409,-3.256805897,-2.264206886,1
1423,1441,-1.818728924,-1.937235355,1
1423,1473,-1.131907463,-1.07328403,1
1423,1505,-1.148794889,-0.5593053699,1
1423,1537,-0.5632990599,-0.7429664731,1
1423,1569,0.213835746,-0.04793697596,1
1423,1601,0.1857417822,0.07211723924,1
1423,1633,-0.8232927322,-0.3879900575,1
1423,1665,-3.165846348,-0.2559576631,1
1423,1697,-3.948432446,0.4828985333,1
1423,1729,-3.131278038,1.294976473,1
1423,1761,-1.622934937,0.999324441,1
1423,1793,-1.023784876,0.6147434115,1
1423,1825,-0.8322457075,0.4478928447,1
1423,1857,-0.6026853323,0.5326733589,1
1423,1889,-0.1810317934,0.4226162434,1
1423,1921,0.8703229427,0.8490653038,1
1423,1953,0.9073293209,1.187828064,1
1423,1985,0.7066643238,0.9997250438,1
1423,2017,0.4683716893,-1.622375965,1
1455,33,0.1542496085,0.4323046207,1
1455,65,1.205406785,-0.3243770003,1
1455,97,1.148510456,-0.3609983921,1
1455,129,0.8385808468,0.08468177915,1
1455,161,0.08342409134,0.7933527827,1
1455,193,0.7236218452,0.6255263686,1
1455,225,1.731634021,-0.744825542,1
1455,257,1.769687414,-2.058704853,1
1455,289,1.322233558,-1.059149623,1
1455,321,0.7011808753,-1.38226819,1
1455,353,-0.236394763,-2.363920212,1
1455,385,-0.1577906013,-2.483318806,1
1455,417,1.054899812,-1.374647617,1
1455,449,1.372325063,-2.227497578,1
1455,481,-0.282438457,-2.114191055,1
1455,513,-0.4784753323,-2.459225893,1
1455,545,-0.7068872452,-1.376946926,1
1455,577,-0.9830789566,-1.038728476,1
1455,609,-1.082416415,-0.6338435411,1
1455,641,-1.375301957,-0.4843334556,1
1455,673,-1.429383993,0.05525130033,1
1455,705,-1.614455104,1.710739136,1
1455,737,-1.440422773,0.3412446678,1
1455,769,-1.430997133,-0.7106484175,1
1455,801,-2.611990929,-1.060418606,1
1455,833,-2.22318244,-1.252080679,1
1455,865,-0.6069836617,-1.111296415,1
1455,897,-0.7486662865,-0.4351640344,1
1455,929,-1.654569149,-0.8808612227,1
1455,961,-1.810710192,-1.442378759,1
1455,993,-1.259329319,-1.102993846,1
1455,1025,-0.888563633,-0.5489582419,1
1455,1057,NaN,NaN,2
1455,1089,-2.096472025,0.6000335813,1
1455,1121,-1.539039612,-0.4658199549,1
1455,1153,-1.219290972,-0.6445841193,1
1455,1185,-1.401390314,-0.4402617514,1
1455,1217,-1.317353725,-0.5629504323,1
1455,1249,-1.258268833,-0.3289255202,1
1455,1281,-1.336263895,-0.5079829693,1
1455,1313,NaN,NaN,2
1455,1345,-2.746259689,-2.541726351,1
1455,1377,-3.196498632,-4.060770512,1
1455,1409,-4.415885448,-2.555791378,1
1455,1441,-4.049680233,-3.077026606,1
1455,1473,-1.576174259,-1.348655462,1
1455,1505,-1.333297014,-0.4564208984,1
1455,1537,-0.5024998188,-0.4155065417,1
1455,1569,0.8234351277,-0.06632492691,1
1455,1601,0.6709105372,-0.1889943928,1
1455,1633,0.06200572848,-1.017341495,1
1455,1665,-0.4490785003,-1.06498313,1
1455,1697,-1.369689822,0.8784964681,1
1455,1729,-1.908543229,2.352442741,1
1455,1761,-1.65870595,0.3202650547,1
1455,1793,-2.68391943,0.3357436061,1
1455,1825,-1.11817801,0.1888665557,1
1455,1857,-0.2857480049,0.3382949829,1
1455,1889,-0.3563399315,0.2962179482,1
1455,1921,0.2826715708,0.5120410323,1
1455,1953,0.3112661839,0.9519712925,1
1455,1985,0.2802465558,0.2921272218,1
1455,2017,0.2163712382,-0.8689827919,1
1487,33,1.956188917,0.7319428921,1
1487,65,1.562129498,0.8049896955,1
1487,97,1.050361156,0.2239556462,1
1487,129,0.7806613445,0.8028113842,1
1487,161,0.366305232,1.079488516,1
1487,193,1.45878005,1.277252197,1
1487,225,2.591836452,0.9015649557,1
1487,257,2.840497732,-0.04081812501,1
1487,289,1.904630184,-0.7895511389,1
1487,321,1.409594655,-1.363630414,1
1487,353,-0.2223550081,-1.696477652,1
1487,385,-0.6545427442,-1.781461835,1
1487,417,-0.1657588184,-0.8789663315,1
1487,449,-0.9901551604,-1.92474246,1
1487,481,-1.925417542,-2.325801849,1
1487,513,NaN,NaN,2
1487,545,NaN,NaN,2
1487,577,-0.7249749303,-0.4303658903,1
1487,609,-0.6708202958,-0.5980059505,1
1487,641,-0.5705057383,-0.4718614817,1
1487,673,-0.5408811569,-0.4315916598,1
1487,705,-0.680116415,0.3938844204,1
1487,737,-0.6209586859,0.2519996166,1
1487,769,-1.263377666,-0.6086544394,1
1487,801,-2.294138432,-1.321641684,1
1487,833,-1.672610521,-2.272688866,1
1487,865,-1.582518578,-1.743197918,1
1487,897,-2.594509125,-0.7923296094,1
1487,929,-2.324555159,-0.8669294715,1
1487,961,-2.167613745,-0.9852466583,1
1487,993,-2.191831827,-0.8516589403,1
1487,1025,-1.94926548,-0.3985381126,1
1487,1057,-1.46846199,1.30133152,1
1487,1089,-1.463725209,-0.1992745399,1
1487,1121,-0.9400687218,-1.527106762,1
1487,1153,-1.246687651,-0.869373858,1
1487,1185,-0.8608933091,-0.7625949383,1
1487,1217,-0.6677656174,-0.5176818967,1
1487,1249,-1.157071114,-0.5296735764,1
1487,1281,-1.975095987,-0.7910461426,1
1487,1313,-1.802112341,-0.7989034653,1
1487,1345,-1.778013945,-1.817698002,1
1487,1377,-2.168409586,-2.891469002,1
1487,1409,-3.471093655,-2.190608501,1
1487,1441,-4.036126614,-2.272119045,1
1487,1473,-2.46831274,-0.9184136391,1
1487,1505,-2.057640076,-0.1581984758,1
1487,1537,-0.6404544711,-0.008883818984,1
1487,1569,1.894621253,0.1348629892,1
1487,1601,1.624489069,-0.8930528164,1
1487,1633,1.064657569,-1.673383474,1
1487,1665,0.4818364978,-1.596064687,1
1487,1697,-0.3466898203,0.4242072403,1
1487,1729,-0.7658779621,1.237491608,1
1487,1761,-0.9110761285,-0.09540641308,1
1487,1793,-0.7930878997,-0.5168476105,1
1487,1825,-0.3367764354,-0.4053560495,1
1487,1857,-0.5351745486,-0.09169247746,1
1487,1889,-0.470326066,-0.2247849107,1
1487,1921,-1.019420624,0.2197769284,1
1487,1953,-0.7977372408,-0.001534640789,1
1487,1985,-0.1599383056,-0.4256356061,1
1487,2017,-0.2214438319,-0.07922637463,1
1519,33,1.298027992,0.960719347,1
1519,65,0.7738409042,0.218724519,1
1519,97,0.6616720557,0.4180960059,1
1519,129,0.4746764898,0.8161354661,1
1519,161,0.1004180312,1.004777431,1
1519,193,0.9595644474,1.452192307,1
1519,225,1.664917111,2.543995142,1
1519,257,1.48222363,0.6333124638,1
1519,289,1.101839781,-0.3705921173,1
1519,321,0.3877617121,-0.7711491585,1
1519,353,-1.580301285,-1.094952583,1
1519,385,-1.51461184,-1.398596287,1
1519,417,-1.932373881,-1.482697487,1
1519,449,-1.974434853,-2.252053499,1
1519,481,-1.629029274,-2.755299091,1
1519,513,-5.126109123,-1.389602304,1
1519,545,-1.488813639,0.7748938799,1
1519,577,-0.5352044702,0.3517256379,1
1519,609,-0.400169611,0.09109027684,1
1519,641,-0.1756820381,-0.4450593293,1
1519,673,-0.09378141165,-0.6796861887,1
1519,705,0.0807352066,-0.5157539248,1
1519,737,-0.1469049156,-0.5701922774,1
1519,769,-0.8002816439,-0.9623627663,1
1519,801,-1.043950677,-1.786095738,1
1519,833,-1.352150679,-2.76128149,1
1519,865,-2.341620445,-1.498608947,1
1519,897,-2.563587666,-0.4547179937,1
1519,929,-2.541630268,-0.5669036508,1
1519,961,-3.61737299,-0.6446964741,1
1519,993,-3.654900312,-0.3153560758,1
1519,1025,-2.741539001,-0.1534485817,1
1519,1057,-1.623704791,-0.3006272316,1
1519,1089,-1.197257161,-0.6970458031,1
1519,1121,-0.7557163239,-0.5719326138,1
1519,1153,-0.7522915006,-0.930713892,1
1519,1185,-0.5304297209,-1.311397076,1
1519,1217,-0.4215689301,-0.9872397184,1
1519,1249,-1.182292342,-0.745437026,1
1519,1281,-1.269045949,-0.6420714259,1
1519,1313,-0.9897830486,-0.4540963173,1
1519,1345,-1.411059856,-0.3096911907,1
1519,1377,-1.47050631,-1.473755121,1
1519,1409,-1.459308386,-1.596369982,1
1519,1441,-2.389348269,-0.7770450115,1
1519,1473,-3.748314381,-0.3371074796,1
1519,1505,-2.949152231,0.2204876989,1
1519,1537,-0.7893593311,0.4389617145,1
1519,1569,0.9595293999,0.9259741306,1
1519,1601,1.371450424,-0.5493623614,1
1519,1633,1.952487707,-1.645744562,1
1519,1665,1.558914423,-1.614629149,1
1519,1697,1.056476831,-1.242768526,1
1519,1729,0.6659613252,-1.589319229,1
1519,1761,-0.1957061887,-1.216047168,1
1519,1793,-0.5059924722,-0.8952201009,1
1519,1825,-0.5991939902,-1.235335827,1
1519,1857,-0.3901370764,-0.7466009855,1
1519,1889,-0.5308457017,-0.6311632395,1
1519,1921,-0.9780552387,0.05066800117,1
1519,1953,-0.6448248625,-1.421199203,1
1519,1985,0.1923712939,-1.185676098,1
1519,2017,0.6259367466,0.1468403935,1
1551,33,-0.02865731716,1.12391448,1
1551,65,-0.644190371,-0.08298730105,1
1551,97,-0.5737271309,-0.2501134276,1
1551,129,0.1806230247,-0.0178476274,1
1551,161,1.236169457,0.5505633354,1
1551,193,0.8069130182,1.187660456,1
1551,225,0.9166027308,1.755941153,1
1551,257,0.9094511271,0.3991500139,1
1551,289,0.4320639968,-0.2930631638,1
1551,321,-0.4296658635,0.01767349243,1
1551,353,-0.443456918,-0.3544766903,1
1551,385,-0.5028553009,-1.525701523,1
1551,417,-3.343376637,-1.054396868,1
1551,449,-4.32472229,-1.581079483,1
1551,481,-2.509024858,-3.13336277,1
1551,513,-3.081140041,-0.0299795866,1
1551,545,-2.52612114,0.05382049084,1
1551,577,-3.399595737,3.622442961,1
1551,609,NaN,NaN,2
1551,641,0.4823462069,0.08458331227,1
1551,673,0.4473069608,-0.4039396644,1
1551,705,0.5753000379,-0.5408385992,1
1551,737,0.557741344,-1.356480241,1
1551,769,0.2023480535,-1.701586485,1
1551,801,0.5376926661,-2.096385479,1
1551,833,NaN,NaN,2
1551,865,-0.9994324446,-1.1266011,1
1551,897,-1.578629971,-0.6001653671,1
1551,929,-2.374291182,-0.5571299791,1
1551,961,-3.575883389,-0.6577311158,1
1551,993,-2.645472527,-0.08260118961,1
1551,1025,-2.119063139,-0.25782305,1
1551,1057,-2.112359762,-1.062528372,1
1551,1089,-3.856023788,0.1865576506,1
1551,1121,-0.6970955133,-0.1731001139,1
1551,1153,0.2110440731,-0.5039134622,1
1551,1185,-0.3028287292,-1.043553114,1
1551,1217,-0.4666790962,-1.362069845,1
1551,1249,-1.716737628,-1.729789734,1
1551,1281,-0.8963102102,0.2109048963,1
1551,1313,-0.533378005,0.5028497577,1
1551,1345,-1.038588405,-0.2992613316,1
1551,1377,-0.2659614086,-1.310079098,1
1551,1409,-0.4984278679,-1.175088167,1
1551,1441,-1.888788342,-0.3233145475,1
1551,1473,-2.684152126,-0.2689942718,1
1551,1505,-2.075763464,0.4477872849,1
1551,1537,-1.107705116,1.385809183,1
1551,1569,0.08746820688,2.034209728,1
1551,1601,0.8976023793,0.02743633091,1
1551,1633,1.923654437,-1.591972828,1
1551,1665,0.9733618498,-1.339535236,1
1551,1697,0.2943652272,-0.4381189346,1
1551,1729,0.1711381823,-3.915052414,1
1551,1761,-0.1846132874,-1.866611123,1
1551,1793,-0.2481561303,-1.381356359,1
1551,1825,-0.4624846578,-1.069476724,1
1551,1857,-0.5581796169,-0.6445578337,1
1551,1889,-0.6728364229,-0.1167813241,1
1551,1921,-0.5824130774,0.8677175641,1
1551,1953,-0.139364481,-0.5420429707,1
1551,1985,0.8662132025,-1.072071314,1
1551,2017,1.454560757,-0.1209225059,1
1583,33,-0.4974185526,0.8841193914,1
1583,65,-1.377934217,0.3704217672,1
1583,97,-1.407744646,-0.7168296576,1
1583,129,-0.7161089182,-1.296651602,1
1583,161,0.2604355812,0.1468522847,1
1583,193,0.1300600767,1.132970095,1
1583,225,0.1130653918,1.477818489,1
1583,257,0.2152386159,0.2034014463,1
1583,289,-0.03575466573,-0.854137063,1
1583,321,0.4596883357,-0.1752077192,1
1583,353,0.4689247608,-0.1029109955,1
1583,385,-0.5570136309,-0.2838935852,1
1583,417,-1.553010225,-0.2915046215,1
1583,449,-2.169547081,0.1846950054,1
1583,481,-1.468888044,-0.5329757929,1
1583,513,-1.580692053,-1.257989407,1
1583,545,NaN,NaN,2
1583,577,NaN,NaN,2
1583,609,-1.023803949,2.858269215,1
1583,641,0.8984954953,0.2055498958,1
1583,673,0.5384364128,-0.1355723143,1
1583,705,0.7081468105,-0.4571213722,1
1583,737,2.023940563,-3.24476552,1
1583,769,2.468123913,-2.153646469,1
1583,801,2.464799404,-1.612247229,1
1583,833,0.9399321079,-1.523501277,1
1583,865,0.4451783895,-0.9210970402,1
1583,897,-0.9227691889,-1.221965075,1
1583,929,-1.814604521,-1.118120193,1
1583,961,-2.208658457,1.222342372,1
1583,993,-2.301585674,0.6050044894,1
1583,1025,-1.892578363,-0.227001369,1
1583,1057,-2.375360489,-0.6553570032,1
1583,1089,-2.617829084,-0.917100668,1
1583,1121,-1.160107255,-0.4670769572,1
1583,1153,-1.087687969,-0.3427044153,1
1583,1185,-0.7411540747,-0.3684784174,1
1583,1217,-0.1419582367,-0.3115367293,1
1583,1249,-0.4921806455,-0.4103384614,1
1583,1281,-0.6293527484,-0.02237582207,1
1583,1313,-0.9499135613,-0.3553913832,1
1583,1345,-1.321667433,-1.015478134,1
1583,1377,-0.7809222937,-1.717707276,1
1583,1409,0.1187833548,-1.18836689,1
1583,1441,-1.745076776,-0.3520474434,1
1583,1473,-3.324426174,-0.4461233914,1
1583,1505,-2.608747482,0.7559341192,1
1583,1537,-1.240454912,1.961374044,1
1583,1569,-0.1300307661,1.523462772,1
1583,1601,0.371516794,-0.2478339672,1
1583,1633,0.6655187607,-1.400747299,1
1583,1665,1.10777998,-1.507585645,1
1583,1697,0.1331959367,-1.760695457,1
1583,1729,-0.1412285566,-1.844180346,1
1583,1761,-0.594738543,-1.172556281,1
1583,1793,-0.6221032143,-0.8033667803,1
1583,1825,-0.4851945639,-0.3446544409,1
1583,1857,-0.7784179449,0.1000460088,1
1583,1889,-0.8070322275,0.2648748159,1
1583,1921,-0.6547255516,1.047833562,1
1583,1953,0.003298170865,0.7332701683,1
1583,1985,1.094629526,0.021002464,1
1583,2017,1.066889763,-0.4416876137,1
1615,33,-0.4052555859,0.4302574396,1
1615,65,-1.276658773,0.9638446569,1
1615,97,-1.404243708,0.01355028152,1
1615,129,-0.7988387942,-0.9104248285,1
1615,161,-0.1350412369,0.4415265322,1
1615,193,-0.4653890133,1.310497403,1
1615,225,-0.04075074196,0.8393443823,1
1615,257,0.05622531474,0.3449459076,1
1615,289,0.03869020939,0.1098940074,1
1615,321,0.6794856787,-0.181141004,1
1615,353,0.5174916983,0.1403044611,1
1615,385,-0.2377786338,0.2524278164,1
1615,417,-0.5223650932,-0.1216130257,1
1615,449,-0.5479542017,0.09743773937,1
1615,481,-0.901950717,-0.1153265238,1
1615,513,-0.6479321718,-0.2908245921,1
1615,545,NaN,NaN,2
1615,577,NaN,NaN,2
1615,609,-0.3465857804,0.2573367953,1
1615,641,-0.1489920169,0.2474206686,1
1615,673,-0.01487895846,0.1474548876,1
1615,705,0.3900337219,-0.2597965002,1
1615,737,1.470331073,-0.2334272265,1
1615,769,2.958846331,-0.3369894028,1
1615,801,1.337834597,-1.479127765,1
1615,833,0.5297000408,-1.687010884,1
1615,865,0.1155536175,-1.484470606,1
1615,897,-1.231144667,-1.037185669,1
1615,929,-1.997166395,-1.151046038,1
1615,961,-2.071605682,-0.4082548022,1
1615,993,-2.235377073,1.06048274,1
1615,1025,-1.769077778,0.4510038495,1
1615,1057,-1.1795187,-0.3071180284,1
1615,1089,-1.213915348,-0.5549075603,1
1615,1121,-1.462161541,-0.6712201834,1
1615,1153,-2.20027709,-0.6461606026,1
1615,1185,-1.245703816,-0.6982129216,1
1615,1217,-0.3878276348,-0.2757722735,1
1615,1249,-0.05241656303,-0.5084044933,1
1615,1281,-0.1234512925,-1.05898118,1
1615,1313,-1.023845434,-1.692722559,1
1615,1345,-1.534014702,-0.9773434401,1
1615,1377,-1.097162247,-0.7687737942,1
1615,1409,0.2094249725,-0.8283616304,1
1615,1441,-0.9276490211,-0.4789754748,1
1615,1473,-1.965050101,-0.2168851346,1
1615,1505,-2.426023245,0.6277930737,1
1615,1537,-0.8836297393,2.237135887,1
1615,1569,-0.2399894893,1.031955719,1
1615,1601,-0.1467692256,-0.6309397221,1
1615,1633,-0.504324913,-0.7615758181,1
1615,1665,0.130459547,-1.043821692,1
1615,1697,-0.0793929249,-1.840263367,1
1615,1729,-0.1308114529,-1.455102444,1
1615,1761,-0.3658312559,-0.3191411495,1
1615,1793,-0.6603186131,-0.09040477872,1
1615,1825,-0.4024389982,0.06448236108,1
1615,1857,-0.5021640062,0.4526429772,1
1615,1889,-0.4841976464,0.1733785421,1
1615,1921,-0.4019331932,0.5091986656,1
1615,1953,0.9289199114,1.100102425,1
1615,1985,1.811216712,0.2973658442,1
1615,2017,0.149889648,-0.5224358439,1
1647,33,-0.09270113707,0.06210622191,1
1647,65,-0.403198123,0.5652882457,1
1647,97,-0.9159713387,0.1198994517,1
1647,129,-0.1942557395,0.1291569173,1
1647,161,0.6164876819,1.472180247,1
1647,193,0.2429025471,0.8201078773,1
1647,225,-0.04913979769,0.705824554,1
1647,257,0.3949241042,1.281739116,1
1647,289,0.2825706005,0.2580494583,1
1647,321,0.2567085922,-1.020205736,1
1647,353,0.4372458756,-0.2413367033,1
1647,385,0.4113889337,0.3114303946,1
1647,417,0.3981879354,-0.05495305359,1
1647,449,0.6082495451,0.07511128485,1
1647,481,-0.3857995272,0.3073204756,1
1647,513,-0.1459617168,-0.1905404329,1
1647,545,0.2829070091,0.02676784992,1
1647,577,0.05630490184,0.1488916874,1
1647,609,0.2198097408,0.2053695619,1
1647,641,0.02160724998,0.4063172936,1
1647,673,-0.1564407945,0.4917305708,1
1647,705,0.1237220764,0.1229614019,1
1647,737,0.4744244516,1.056170702,1
1647,769,0.5103008747,-0.04617232084,1
1647,801,0.4268063903,-1.237448931,1
1647,833,0.8503308296,-1.675537348,1
1647,865,0.5777440071,-3.140897512,1
1647,897,-0.9242483377,-2.294733524,1
1647,929,-1.638836741,-1.312064052,1
1647,961,-1.101503611,-0.6923139095,1
1647,993,-2.010266304,0.2405803204,1
1647,1025,-1.154613853,0.2324033678,1
1647,1057,0.1778467298,-0.7640269995,1
1647,1089,-0.5421718359,-1.982887745,1
1647,1121,-1.670710564,-1.3095752,1
1647,1153,-2.169214487,-0.5083105564,1
1647,1185,-1.57562983,-0.08691546321,1
1647,1217,0.2196864188,-0.2333350182,1
1647,1249,1.198434711,-0.7810825109,1
1647,1281,0.3283994794,-0.8313010335,1
1647,1313,-0.123836413,-1.996623397,1
1647,1345,-0.3780019581,-1.378530383,1
1647,1377,-0.2210520208,-0.80768013,1
1647,1409,0.1378947496,-0.4780216217,1
1647,1441,0.5026342869,-0.2949543893,1
1647,1473,-0.5684723258,-0.1107822955,1
1647,1505,-0.9887453914,0.4130221903,1
1647,1537,-0.5108892918,1.948320985,1
1647,1569,0.09741055965,1.249477863,1
1647,1601,-0.004471868277,0.1628438532,1
1647,1633,-0.5222791433,0.02214080095,1
1647,1665,-0.3787751794,0.5429060459,1
1647,1697,-0.2398708463,-0.6514647007,1
1647,1729,0.09545323998,-1.213970542,1
1647,1761,0.7481341362,-0.6297036409,1
1647,1793,0.1240248084,-0.6902164817,1
1647,1825,-0.3950185776,-0.3085283041,1
1647,1857,-0.8371941447,-0.3660598397,1
1647,1889,-0.8078658581,-0.6155622005,1
1647,1921,-0.5064828396,-0.3183642626,1
1647,1953,0.150185883,-0.4787983298,1
1647,1985,1.198660016,-0.3882717788,1
1647,2017,0.5007423162,-0.3290709555,1
1679,33,-0.5583094954,-0.2220074832,1
1679,65,-0.6139881015,0.2472035885,1
1679,97,-0.8179789782,0.273280859,1
1679,129,-0.2672432959,0.7520745993,1
1679,161,0.5667955875,1.076833487,1
1679,193,0.5460691452,0.02584239841,1
1679,225,0.495061934,0.6961249113,1
1679,257,0.4280587435,1.195387721,1
1679,289,0.03675071895,0.1874235272,1
1679,321,-0.5499574542,-0.5586503148,1
1679,353,-0.2293168753,-0.329285413,1
1679,385,0.1722056866,-0.08658353984,1
1679,417,0.2462642491,0.03132474422,1
1679,449,0.5461198688,0.8857324123,1
1679,481,0.1763844192,1.296772718,1
1679,513,-0.1048015058,0.5872343779,1
1679,545,0.4628045559,1.880513906,1
1679,577,0.4885978699,0.87033391,1
1679,609,0.570859313,0.6987780333,1
1679,641,0.7099440098,1.001761675,1
1679,673,0.4354405999,0.7500133514,1
1679,705,-0.06665566564,0.5728939176,1
1679,737,-0.1341439486,1.083529472,1
1679,769,-0.7234661579,-0.01557534933,1
1679,801,-0.119133234,-0.3521929383,1
1679,833,0.3689913154,-0.6525434256,1
1679,865,0.473202318,-1.737573028,1
1679,897,0.4171662331,-1.794880509,1
1679,929,2.195579529,-1.872231722,1
1679,961,-0.403717041,-1.803760409,1
1679,993,-1.125361323,-0.6548070908,1
1679,1025,-0.7747244835,-0.5240876675,1
1679,1057,0.1989250183,-1.182628274,1
1679,1089,-0.1774828434,-1.981707811,1
1679,1121,-0.743912518,-0.4559623599,1
1679,1153,-0.942969203,1.298449278,1
1679,1185,-0.5924998522,1.273405194,1
1679,1217,-0.1712858975,0.3106432557,1
1679,1249,0.4385881722,-0.4882923961,1
1679,1281,0.3928089738,-0.5802704096,1
1679,1313,0.2379067242,-1.080128312,1
1679,1345,0.3282581568,-1.099858284,1
1679,1377,0.3270689845,-1.541341782,1
1679,1409,0.500997901,-0.6634529829,1
1679,1441,1.747666836,0.307503581,1
