PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1153,-2.740888596,-1.086102366,1
1039,1185,-2.368872166,-1.434349179,1
1039,1217,-2.420803308,-1.635656238,1
1039,1249,-1.692527056,-1.760144472,1
1039,1281,-1.462233186,-1.91172421,1
1039,1313,-1.390792012,-1.706912518,1
1039,1345,-1.377483845,-1.664816499,1
1039,1377,-1.262420654,-2.006957054,1
1039,1409,-2.937924623,-4.330327988,1
1039,1441,-1.030888915,-2.811053038,1
1039,1473,-1.082085609,-2.232216835,1
1039,1505,-1.562328339,-2.839273453,1
1039,1537,-1.731319427,-2.898799419,1
1039,1569,-1.407200336,-1.849862814,1
1039,1601,-1.926076055,-1.052953005,1
1039,1633,-1.686845899,-0.3249424696,1
1039,1665,0.2207966447,-0.2280423641,1
1039,1697,0.6008646488,-1.815804362,1
1039,1729,-0.1167711318,-4.139595032,1
1039,1761,0.13968198,-1.32903862,1
1039,1793,0.6444250941,0.2067150921,1
1039,1825,0.2564643025,1.093078852,1
1039,1857,0.03665009141,2.916314363,1
1039,1889,1.091912866,2.062740088,1
1039,1921,0.6051139832,0.3537257314,1
1039,1953,0.3207184672,0.2739512026,1
1039,1985,0.4751191437,-0.1404131353,1
1039,2017,0.1543680429,-0.5662819743,1
1071,33,-2.211048365,0.6557844281,1
1071,65,-0.8501332998,-0.5619603992,1
1071,97,-2.684357643,-2.051713943,1
1071,129,-3.704633713,-3.240939379,1
1071,161,-1.857630968,-3.343414545,1
1071,193,-1.10206604,-3.005718231,1
1071,225,-5.059855461,-1.773306131,1
1071,257,-4.35119772,1.307997823,1
1071,289,-3.656974316,0.1465654969,1
1071,321,-2.087954998,-0.7122468948,1
1071,353,-1.513331175,1.800322771,1
1071,385,-1.347623587,1.797734857,1
1071,417,-1.72135365,-0.07429783046,1
1071,449,-2.28532505,-0.1090336144,1
1071,481,-2.320915222,-0.6136998534,1
1071,513,-2.451435089,-0.9335464835,1
1071,545,-3.235357761,-0.6100392342,1
1071,577,-5.189528465,-1.756663799,1
1071,609,-3.298065901,-1.781753421,1
1071,641,-4.262383938,-0.9292917252,1
1071,673,-5.383368015,-0.7239043713,1
1071,705,-5.295261383,0.2944526076,1
1071,737,-4.355611324,-1.234957099,1
1071,769,-4.527114868,-1.858740926,1
1071,801,-3.9297719,-1.958009362,1
1071,833,-3.041641235,-1.356481194,1
1071,865,-2.63340807,-0.9786913395,1
1071,897,-2.779999971,-0.9329460263,1
1071,929,-2.800559998,-0.7623876333,1
1071,961,-2.472967625,-0.6059872508,1
1071,993,-2.685981512,0.4159362912,1
1071,1025,-2.9757967,0.9959944487,1
1071,1057,-3.216524124,0.2469294965,1
1071,1089,-2.981141806,-0.8644998074,1
1071,1121,-2.984758377,-1.161951065,1
1071,1153,-2.742400408,-1.261469722,1
1071,1185,-2.338781357,-1.645500541,1
1071,1217,-1.978505135,-1.890012383,1
1071,1249,-1.849098325,-2.126539469,1
1071,1281,-1.592408895,-2.095385551,1
1071,1313,-1.254696608,-1.816832781,1
1071,1345,-1.21928966,-1.525965333,1
1071,1377,-1.164430261,-1.414281368,1
1071,1409,-0.7370448709,-1.118847609,1
1071,1441,-0.6855080128,-1.103463292,1
1071,1473,-0.402787447,-0.9790678024,1
1071,1505,-0.7341886163,-1.5383389,1
1071,1537,-1.657583475,-1.546842575,1
1071,1569,-1.683538437,-1.225439787,1
1071,1601,-1.503332138,-1.576560616,1
1071,1633,-1.151547194,-1.462758422,1
1071,1665,-0.02382314205,-0.6646982431,1
1071,1697,0.01704156399,-0.6939684153,1
1071,1729,-0.1890372038,-1.859657049,1
1071,1761,0.210184291,-1.21671617,1
1071,1793,0.3838230968,0.2581832409,1
1071,1825,0.5187656879,2.296724319,1
1071,1857,0.5079849958,3.420452595,1
1071,1889,-0.05423121154,2.974293947,1
1071,1921,0.1136061251,2.845724344,1
1071,1953,0.1158463955,1.742754579,1
1071,1985,-0.02898781747,0.1107190028,1
1071,2017,-0.3323459923,-0.3898722529,1
1103,33,-1.989424467,2.393650055,1
1103,65,-1.441522837,-1.207279086,1
1103,97,-2.234537601,-1.586961508,1
1103,129,-2.897337437,-2.318264008,1
1103,161,-2.168113708,-2.597061872,1
1103,193,-2.271932602,-1.803435922,1
1103,225,-1.692271948,-0.9046057463,1
1103,257,-0.2552742958,1.012087584,1
1103,289,-0.09873497486,0.008888959885,1
1103,321,-0.659684062,0.0563608408,1
1103,353,-0.6545796394,0.3520565629,1
1103,385,-0.7388839722,0.3114376068,1
1103,417,-2.472296715,0.2758646607,1
1103,449,-2.200604677,-0.1407815218,1
1103,481,-0.5119427443,-1.165214419,1
1103,513,-0.7090172768,-1.430047512,1
1103,545,-1.513766527,-0.981808424,1
1103,577,-2.785449266,-1.885955334,1
1103,609,-3.528725386,-1.972430468,1
1103,641,-3.518906593,-1.239022374,1
1103,673,-4.791520119,-1.227099657,1
1103,705,-4.723809719,-0.8717564344,1
1103,737,-4.027357101,-1.178419352,1
1103,769,-3.860291243,-1.826344728,1
1103,801,-3.01973629,-1.399377465,1
1103,833,-1.846936226,-0.4873099327,1
1103,865,-0.6153497696,-0.6104727983,1
1103,897,-1.862057686,-0.7386415005,1
1103,929,-2.123013496,-0.5438427925,1
1103,961,-2.341536045,0.07786145806,1
1103,993,-2.545140266,0.5158290863,1
1103,1025,-2.564913273,0.07188811898,1
1103,1057,-3.145867825,-0.2229037732,1
1103,1089,-3.634886026,-0.3111031055,1
1103,1121,-3.901849747,-0.4507741928,1
1103,1153,-4.980808258,-0.8592201471,1
1103,1185,-2.721725225,-1.904359818,1
1103,1217,-2.131983042,-2.441893578,1
1103,1249,-1.783131242,-2.616422653,1
1103,1281,-1.52365303,-2.322128296,1
1103,1313,-1.28264451,-1.845791578,1
1103,1345,-1.283124447,-1.590126395,1
1103,1377,-1.251286149,-1.413286805,1
1103,1409,-1.239384532,-1.706228971,1
1103,1441,-0.5887615085,-0.9446154833,1
1103,1473,0.00372287631,-0.1050953865,1
1103,1505,-0.2772989869,-1.063925147,1
1103,1537,-1.166878223,-0.9935362339,1
1103,1569,-1.641281366,-1.383923888,1
1103,1601,-0.9197181463,-1.638913989,1
1103,1633,-0.2866243124,-1.350674033,1
1103,1665,-0.0113068819,-0.9414850473,1
1103,1697,0.01165570319,-0.9192177653,1
1103,1729,-0.004566431046,-0.6699428558,1
1103,1761,0.5329445004,-0.3158577979,1
1103,1793,0.2661324739,0.6544094086,1
1103,1825,0.4808290005,2.577689409,1
1103,1857,0.4847835302,1.872720003,1
1103,1889,0.3530342579,0.5216126442,1
1103,1921,0.07035517693,0.3713110089,1
1103,1953,-0.169147104,1.423270583,1
1103,1985,-0.3657400906,0.120162338,1
1103,2017,-0.397307992,-0.526815474,1
1135,33,-0.7257611156,3.273672104,1
1135,65,-2.133634567,-2.25459671,1
1135,97,-1.510050178,-2.567197084,1
1135,129,-1.462324142,-2.161252975,1
1135,161,-1.86071229,-1.796511531,1
1135,193,-2.279689789,-0.8920633197,1
1135,225,0.05288767815,0.01708006859,1
1135,257,0.7848559022,1.20995295,1
1135,289,0.910467267,1.30051899,1
1135,321,0.1856136918,0.07481321692,1
1135,353,-0.7650449276,0.02587819099,1
1135,385,-1.103787541,-0.05959503353,1
1135,417,-1.97680521,0.0747385323,1
1135,449,-1.976923108,-0.09463137388,1
1135,481,-1.013465524,-1.494400978,1
1135,513,0.7658990622,-2.729367733,1
1135,545,0.3722472191,-1.697882056,1
1135,577,-2.213217735,-1.836592793,1
1135,609,-3.432869196,-2.214775562,1
1135,641,-3.356638908,-2.297928333,1
1135,673,-3.49082613,-3.098908663,1
1135,705,-4.098490715,-1.4615556,1
1135,737,-3.087497473,-0.8089200854,1
1135,769,-2.640987635,-1.425250173,1
1135,801,-1.25052464,-0.767973721,1
1135,833,0.7025293112,-0.5880494118,1
1135,865,0.09389030933,-1.300490618,1
1135,897,-1.701586246,-2.219246626,1
1135,929,-2.564334869,-0.6286229491,1
1135,961,-3.496361494,0.5594372749,1
1135,993,-2.822555542,0.1985283196,1
1135,1025,-1.930481911,-0.4845899343,1
1135,1057,-2.579533815,-0.9720245004,1
1135,1089,-3.237246752,-0.9718071222,1
1135,1121,-2.881228924,-0.9716336727,1
1135,1153,-2.327565193,-1.379261732,1
1135,1185,-2.170604706,-2.340834618,1
1135,1217,-2.09849596,-2.761954069,1
1135,1249,-1.329139709,-2.698437214,1
1135,1281,-1.184423208,-2.273139477,1
1135,1313,-1.043203831,-1.893372416,1
1135,1345,-1.042687893,-1.847506285,1
1135,1377,-0.8279129863,-1.456057549,1
1135,1409,-1.057519436,-1.460297585,1
1135,1441,NaN,NaN,2
1135,1473,-0.3591923118,-0.5822741389,1
1135,1505,-0.1070268452,-0.7284632921,1
1135,1537,-0.1651648879,-1.116164684,1
1135,1569,-0.2738833725,-1.231977582,1
1135,1601,-0.129476428,-0.9488028288,1
1135,1633,0.2579508722,-0.8812775612,1
1135,1665,0.3734015226,-0.9283618331,1
1135,1697,0.08115038276,-0.7031459808,1
1135,1729,0.2365371585,-0.518499136,1
1135,1761,0.8491032124,0.3411208689,1
1135,1793,0.7225352526,0.09268225729,1
1135,1825,1.06398344,0.6298803687,1
1135,1857,1.053171873,0.09013777971,1
1135,1889,0.4584543109,-1.365705371,1
1135,1921,NaN,NaN,2
1135,1953,-1.137254715,-1.516896486,1
1135,1985,-0.5716584325,-0.120798707,1
1135,2017,-0.1467125416,-0.8894408941,1
1167,33,-1.729300857,2.764241695,1
1167,65,-2.956881523,-2.993301392,1
1167,97,-1.190814734,-3.98154211,1
1167,129,-0.3173851967,-1.747756243,1
1167,161,-0.932679534,-1.024598241,1
1167,193,0.1427998543,-0.4455655813,1
1167,225,0.6964223385,0.1472668052,1
1167,257,0.9401314855,0.8330202103,1
1167,289,0.4825369716,0.9350597262,1
1167,321,-0.7726946473,-0.1840580106,1
1167,353,-1.567488074,0.007565051317,1
1167,385,-1.240581512,-0.4029696882,1
1167,417,-1.628617048,-0.1437912285,1
1167,449,-1.706240058,0.08429419994,1
1167,481,-1.507969618,-1.17141664,1
1167,513,-0.9671744108,-2.482973099,1
1167,545,-0.8148596287,-2.705503225,1
1167,577,-1.589386702,-2.266905785,1
1167,609,-2.232896328,-1.824115634,1
1167,641,-1.293997765,-1.76930654,1
1167,673,-2.82848978,-2.10087347,1
1167,705,-3.225097895,-1.551525354,1
1167,737,-2.947659492,-0.2125672698,1
1167,769,-1.662431955,0.6094156504,1
1167,801,-0.6429637671,0.1220252514,1
1167,833,0.231588006,-0.3706862926,1
1167,865,0.01888608932,-1.101585984,1
1167,897,-0.959154129,-1.137898445,1
1167,929,-1.369468451,-0.6270627379,1
1167,961,-2.08650279,-0.0843963325,1
1167,993,-2.131821394,-0.1772465706,1
1167,1025,-2.04335618,-0.8979578018,1
1167,1057,-2.689892292,-0.9790665507,1
1167,1089,-3.307777882,-1.141972303,1
1167,1121,-3.037931919,-1.048488855,1
1167,1153,-1.643149495,-1.557239532,1
1167,1185,-1.425899267,-2.788171291,1
1167,1217,-1.641204119,-2.672656536,1
1167,1249,-1.322846293,-2.486196041,1
1167,1281,-1.161298394,-2.085047245,1
1167,1313,-0.9219106436,-3.08620739,1
1167,1345,-0.7793793678,-1.799136043,1
1167,1377,-0.6737681031,-1.45110631,1
1167,1409,-0.2432070374,-1.204140902,1
1167,1441,-0.9174351096,-1.139799356,1
1167,1473,-0.4663558006,-0.8410943151,1
1167,1505,-0.196520716,-0.05134445429,1
1167,1537,0.09350922704,-0.6305595636,1
1167,1569,0.1811498404,-0.7485430241,1
1167,1601,0.03898477554,-0.2797608972,1
1167,1633,1.009848356,-1.055953979,1
1167,1665,0.765194118,-0.8944897652,1
1167,1697,0.301972717,-0.372833848,1
1167,1729,-0.04304182529,-0.539183557,1
1167,1761,0.3216531873,0.08312031627,1
1167,1793,0.825119257,-0.5747355819,1
1167,1825,1.711741209,-0.6770483851,1
1167,1857,2.711562157,-1.144904375,1
1167,1889,0.4876562357,-2.439154625,1
1167,1921,NaN,NaN,2
1167,1953,-1.638252378,-2.012554407,1
1167,1985,-0.8952907324,-0.4257282615,1
1167,2017,-1.101023674,-1.210366845,1
1199,33,-2.444267273,1.836299658,1
1199,65,-3.105191231,-3.327140331,1
1199,97,NaN,NaN,2
1199,129,-1.341230154,-1.185512304,1
1199,161,-0.4552486539,-0.9057934284,1
1199,193,0.1012029052,-0.6033674479,1
1199,225,-0.3677316308,-0.07112047076,1
1199,257,-0.8130984902,0.1661429107,1
1199,289,-0.9147834182,-0.6365990639,1
1199,321,-1.79589057,-1.587743282,1
1199,353,-3.245848179,-0.6579577327,1
1199,385,-1.593219757,-0.7262336612,1
1199,417,-1.849850416,-0.2378631085,1
1199,449,-1.838424683,-0.05233418941,1
1199,481,-1.612543106,-0.8717678785,1
1199,513,-2.922532558,-1.739720941,1
1199,545,-2.499333382,-2.098202705,1
1199,577,-1.433742523,-1.405219793,1
1199,609,-0.8357539177,-0.5203319788,1
1199,641,-0.2052463293,-1.263323545,1
1199,673,-1.210747957,-2.872651815,1
1199,705,-1.276118875,-2.497837305,1
1199,737,-1.464997053,-0.6729106903,1
1199,769,-1.09766829,0.555049777,1
1199,801,-0.6070362329,0.9969682693,1
1199,833,-0.1013333797,0.08063447475,1
1199,865,0.9475778341,-0.5779370666,1
1199,897,0.5602450371,-0.5922071934,1
1199,929,-0.70356071,-1.345095038,1
1199,961,-1.051958323,-0.938382864,1
1199,993,NaN,NaN,2
1199,1025,-2.956186295,-0.6455411911,1
1199,1057,-2.749428988,-0.892881155,1
1199,1089,-2.765376568,-0.5038456917,1
1199,1121,-2.421998739,-0.7512924075,1
1199,1153,-1.771873355,-1.278957129,1
1199,1185,-1.487551928,-2.077403069,1
1199,1217,-1.428153038,-2.142779589,1
1199,1249,-1.249672651,-1.755999446,1
1199,1281,-1.088491917,-1.624401569,1
1199,1313,-0.906180203,-1.527814984,1
1199,1345,-0.7845292091,-1.71607697,1
1199,1377,-0.7182340026,-1.735545158,1
1199,1409,-0.8391756415,-1.413166165,1
1199,1441,-0.8016893864,-1.349175692,1
1199,1473,-0.9883890152,-0.02999824286,1
1199,1505,-0.578779459,1.050061345,1
1199,1537,0.3976073265,-0.1079016924,1
1199,1569,0.02827177942,-0.6825221777,1
1199,1601,-0.1085018814,-1.280835152,1
1199,1633,0.5769048333,-1.425402045,1
1199,1665,0.5515207648,-0.9110042453,1
1199,1697,-0.1334731132,-1.035340428,1
1199,1729,-0.09820100665,-0.7179564834,1
1199,1761,0.7479639053,-0.6559178233,1
1199,1793,1.613126993,-2.863417149,1
1199,1825,1.118220329,-3.747176886,1
1199,1857,0.9112289548,-4.056878567,1
1199,1889,1.671520233,-1.159791708,1
1199,1921,-2.197303057,-0.925111413,1
1199,1953,-1.861372709,-0.5403907299,1
1199,1985,-1.302731514,-0.3005720973,1
1199,2017,-1.186286688,-0.6623753309,1
1231,33,-5.066910744,1.1759938,1
1231,65,-3.636576414,-0.6420955062,1
1231,97,-2.657853603,-1.05503118,1
1231,129,-1.84087646,-0.8008248806,1
1231,161,-1.459789395,-0.804938674,1
1231,193,-1.408429146,-0.5051177144,1
1231,225,-2.695959091,0.8030674458,1
1231,257,-3.473216534,-0.3546601534,1
1231,289,-3.674403191,-0.9678711891,1
1231,321,-2.956731081,-3.075083256,1
1231,353,-1.661525488,-2.069191456,1
1231,385,-0.8839538097,-0.2739828825,1
1231,417,-1.455193162,1.005395651,1
1231,449,-1.601385355,-0.05140185356,1
1231,481,-1.661525369,-0.6311675906,1
1231,513,-1.825684428,-0.5993724465,1
1231,545,-1.199054122,-0.8340702057,1
1231,577,-0.602488637,-0.6171188354,1
1231,609,-0.6372790337,-1.085321426,1
1231,641,-0.5251934528,-2.546755314,1
1231,673,-0.3737174273,-3.31323719,1
1231,705,-0.7871879339,-3.862258196,1
1231,737,-0.6946030259,-3.050192356,1
1231,769,-1.469712973,-0.8696916103,1
1231,801,-0.01874500513,0.4913493395,1
1231,833,0.6442965865,0.1305697411,1
1231,865,1.009429693,-1.337953448,1
1231,897,0.2478561997,-1.189200163,1
1231,929,-0.8502035141,-2.009174109,1
1231,961,-1.655991554,-2.776531458,1
1231,993,NaN,NaN,2
1231,1025,-1.972279787,-0.4091535807,1
1231,1057,-1.682689905,-0.4378395081,1
1231,1089,-1.535274982,0.8095881343,1
1231,1121,-2.184509754,0.4454571605,1
1231,1153,-1.856623292,-1.381059408,1
1231,1185,-1.336228609,-1.554395199,1
1231,1217,-1.320713639,-0.8683952093,1
1231,1249,-1.384292006,-0.6093093157,1
1231,1281,-1.509353161,-1.341557264,1
1231,1313,-1.211201072,-1.838374734,1
1231,1345,-0.6699958444,-1.534929872,1
1231,1377,-0.6302399635,-0.8544422388,1
1231,1409,-0.357041657,-0.8391740322,1
1231,1441,0.3544841409,-0.832398653,1
1231,1473,0.3133786917,0.02846419811,1
1231,1505,0.08679026365,0.01495885849,1
1231,1537,-0.468935132,0.5331096649,1
1231,1569,-1.159067273,-0.1860901117,1
1231,1601,-0.03563936055,-1.127683878,1
1231,1633,-0.01426535845,-1.630083799,1
1231,1665,-0.8031850457,-1.189413548,1
1231,1697,-1.042485595,-1.158197165,1
1231,1729,-0.2814351618,-1.086146235,1
1231,1761,0.2757257819,-1.535566449,1
1231,1793,0.7091463804,-2.880574226,1
1231,1825,0.8042547703,-4.996581554,1
1231,1857,1.394560575,-5.883887291,1
1231,1889,0.935579896,-1.052563667,1
1231,1921,0.5019443035,-0.8421912193,1
1231,1953,-1.392455816,-1.267437339,1
1231,1985,-0.3436272144,-0.3305338323,1
1231,2017,-0.532900393,-0.0880202055,1
1263,33,-4.706522942,0.8913002014,1
1263,65,-3.73655653,-0.9125183821,1
1263,97,-2.228271008,-1.315211773,1
1263,129,-1.148300171,-0.5103655457,1
1263,161,-1.160676599,-1.055507064,1
1263,193,-1.781277657,-0.2773358822,1
1263,225,NaN,NaN,2
1263,257,-4.11757946,-1.557514906,1
1263,289,-2.876181364,-1.331805468,1
1263,321,-1.804602742,-1.997779965,1
1263,353,-0.356169939,-1.26415658,1
1263,385,-0.9720966816,0.319462955,1
1263,417,-1.896074295,1.28845191,1
1263,449,-2.044957638,0.6000208259,1
1263,481,-1.705303431,-0.8482684493,1
1263,513,-1.671098709,-0.8454127908,1
1263,545,-1.52955687,-0.2714198828,1
1263,577,-1.12737596,0.2098528743,1
1263,609,-0.697348237,-1.061215878,1
1263,641,0.3790687919,-3.037867308,1
1263,673,0.06039148569,-3.965398312,1
1263,705,0.4901329279,-3.61187911,1
1263,737,1.630827904,-4.337615013,1
1263,769,-1.723923922,-2.55215621,1
1263,801,0.5876823664,-0.9529266953,1
1263,833,2.667510986,-2.229304075,1
1263,865,-0.9439336061,-4.539543152,1
1263,897,-0.9686364532,-2.316527605,1
1263,929,-1.424197674,-3.247373104,1
1263,961,-1.830925226,-1.484999418,1
1263,993,-1.383046865,-0.04565379024,1
1263,1025,-1.477928638,0.06902185082,1
1263,1057,-0.681163311,0.1109397411,1
1263,1089,-1.176779032,-0.587933898,1
1263,1121,-1.59086585,-0.7570823431,1
1263,1153,-1.47860074,-1.029355049,1
1263,1185,-0.3914833069,-0.6437972784,1
1263,1217,-1.456261754,0.4056483507,1
1263,1249,-2.018781662,-0.3638336658,1
1263,1281,-1.674610853,-0.7233017683,1
1263,1313,-1.338115096,-1.882484555,1
1263,1345,-0.6238851547,-1.017006159,1
1263,1377,-0.3357791305,0.03752064705,1
1263,1409,0.03690883517,-0.3746005893,1
1263,1441,-0.05211816728,-0.7648303509,1
1263,1473,0.134925127,-0.7614924908,1
1263,1505,0.8028916717,-1.950936079,1
1263,1537,0.4132778943,-2.191632986,1
1263,1569,0.2007601559,-0.8763413429,1
1263,1601,-0.3156511784,-1.119997501,1
1263,1633,-1.15363121,-1.207599878,1
1263,1665,-1.132641912,-1.271895885,1
1263,1697,-0.7841659188,-1.139290571,1
1263,1729,-0.2304424047,-1.002257824,1
1263,1761,-0.1522146612,-0.3765804768,1
1263,1793,-0.1381941736,-1.287354231,1
1263,1825,0.3043112755,-4.190262318,1
1263,1857,1.023953557,-3.968354225,1
1263,1889,2.265993118,-1.535003662,1
1263,1921,3.937626123,-1.050410509,1
1263,1953,NaN,NaN,2
1263,1985,1.24654007,-0.4542911053,1
1263,2017,0.3067657948,0.09761965275,1
1295,33,-0.9575006962,0.7181460261,1
1295,65,-0.3510251045,-0.4552432895,1
1295,97,-0.2066206932,-0.5794437528,1
1295,129,-0.08931165934,-0.2659656405,1
1295,161,-0.3214464188,-1.211936235,1
1295,193,-1.091847897,-0.8444061279,1
1295,225,-3.824872017,-3.453979969,1
1295,257,-2.24139142,-2.253247261,1
1295,289,-1.297320366,-1.342663646,1
1295,321,-0.2940478325,-1.354239464,1
1295,353,0.1125436425,-0.7316687107,1
1295,385,-0.9904518127,-0.3048703671,1
1295,417,-2.532905102,-0.6533787251,1
1295,449,-1.667993665,-0.7516152263,1
1295,481,-1.179605484,-0.9774981737,1
1295,513,-1.038309097,-0.706671834,1
1295,545,-1.643682718,0.01826697588,1
1295,577,-2.916923285,-0.7599567175,1
1295,609,-2.148397923,-1.736564517,1
1295,641,-0.364361763,-3.333050966,1
1295,673,-0.7960838675,-3.984665632,1
1295,705,-0.7370269895,-3.757365942,1
1295,737,-0.3954609632,-3.35537672,1
1295,769,-0.8189247847,-2.714232445,1
1295,801,-2.254937649,-2.611433744,1
1295,833,-1.756649137,-2.078328371,1
1295,865,NaN,NaN,2
1295,897,-1.920557737,-3.011586905,1
1295,929,-2.929150105,-3.386085272,1
1295,961,-2.763638496,-0.71630615,1
1295,993,-2.118907928,0.5426619053,1
1295,1025,-1.539502621,0.480068326,1
1295,1057,0.1497296095,-0.3605066538,1
1295,1089,-0.008160352707,-1.169478178,1
1295,1121,-0.7375418544,-2.413220167,1
1295,1153,0.3152751923,-3.388722658,1
1295,1185,0.1399440765,-0.6971863508,1
1295,1217,-0.7255039215,0.3847887516,1
1295,1249,-1.618820786,-0.1581810117,1
1295,1281,-1.873333216,0.4946539998,1
1295,1313,-1.520066142,-0.1489318013,1
1295,1345,-0.3771511912,-0.3761245608,1
1295,1377,-0.5403095484,0.08021688461,1
1295,1409,-0.3436934948,-0.427087009,1
1295,1441,-0.08876821399,-0.7101221085,1
1295,1473,0.5200749636,-0.9799585342,1
1295,1505,0.6409561634,-1.973483086,1
1295,1537,0.6647062898,-1.143084288,1
1295,1569,0.6512803435,-1.151970863,1
1295,1601,-0.3578823507,-0.9896485209,1
1295,1633,-1.762788773,-0.7061818838,1
1295,1665,-0.4875196815,-1.002772212,1
1295,1697,0.2238178253,-1.794684172,1
1295,1729,0.07819089293,-1.974595547,1
1295,1761,-0.1127851754,0.3872894645,1
1295,1793,-0.5767669082,0.748000741,1
1295,1825,0.2513386011,-0.6555149555,1
1295,1857,0.8006535172,-1.20759511,1
1295,1889,3.658701897,-1.939579725,1
1295,1921,4.795196533,-2.077661037,1
1295,1953,5.028446198,-1.571171761,1
1295,1985,1.372662187,0.01440644264,1
1295,2017,2.591417074,-0.3417097926,1
1327,33,-0.02954906225,0.2939113975,1
1327,65,0.5104917288,-0.2354695797,1
1327,97,0.7942128181,-0.3953489959,1
1327,129,1.09252286,-0.6337231994,1
1327,161,0.629268527,-1.325571179,1
1327,193,-1.009314656,-1.586571932,1
1327,225,-0.9478077888,-2.922635078,1
1327,257,-0.08756038547,-1.277081013,1
1327,289,1.175450683,0.04375565052,1
1327,321,1.140585184,-0.5654963255,1
1327,353,-0.1370394826,-2.039730072,1
1327,385,-0.6507989764,-2.48322916,1
1327,417,-1.116244793,-2.739807844,1
1327,449,-1.71097064,-2.624871731,1
1327,481,-0.4217674732,-0.9305964112,1
1327,513,-0.3205206394,-0.6923149824,1
1327,545,-1.219327807,-0.9101221561,1
1327,577,-1.661417842,-1.365176558,1
1327,609,-1.698756337,-1.83731544,1
1327,641,-0.9351190329,-1.830858946,1
1327,673,-1.252373219,-2.396761179,1
1327,705,-0.4036306739,-3.314646721,1
1327,737,-0.05279278755,-2.593456745,1
1327,769,-1.361680865,-1.879785538,1
1327,801,-3.792330742,-2.90017724,1
1327,833,-3.1156919,-2.421656132,1
1327,865,-2.169171333,-1.952817678,1
1327,897,-2.012874603,-2.00454855,1
1327,929,-1.758312821,-1.273793101,1
1327,961,-1.515530825,-0.4444873333,1
1327,993,-1.648361683,-0.1005224884,1
1327,1025,-1.442102551,0.1123275608,1
1327,1057,-0.785662055,0.1864140034,1
1327,1089,-0.3779040575,-0.9854348898,1
1327,1121,-0.4342178106,-3.827386856,1
1327,1153,-0.4989386797,-3.928859234,1
1327,1185,-0.05459171534,-2.6043365,1
1327,1217,0.06993770599,-1.060101748,1
1327,1249,-1.760769725,0.3509502411,1
1327,1281,-2.132950306,0.3028398454,1
1327,1313,-1.199128747,0.1918583214,1
1327,1345,-0.3058029413,0.1054117978,1
1327,1377,-0.2138664126,-0.2483802438,1
1327,1409,0.2323757708,-0.09126588702,1
1327,1441,1.27028513,0.3579864502,1
1327,1473,1.049515963,-0.6192557812,1
1327,1505,0.3113105595,-0.2177951932,1
1327,1537,0.2920194864,-0.2498198152,1
1327,1569,0.3143583536,-0.1976790428,1
1327,1601,0.2000984401,-0.1425497532,1
1327,1633,0.2499396354,-0.1576272249,1
1327,1665,0.1632879078,-0.9691121578,1
1327,1697,0.5515363812,-1.896099925,1
1327,1729,0.3455490768,-1.623559237,1
1327,1761,-0.9240421057,-0.2026163936,1
1327,1793,-0.4469534755,0.6277010441,1
1327,1825,0.07803064585,0.4538243711,1
1327,1857,0.56583637,0.120672375,1
1327,1889,2.18783021,0.3638860881,1
1327,1921,4.004347324,-1.946737528,1
1327,1953,5.434709072,-4.201900005,1
1327,1985,0.9842727184,-0.603900075,1
1327,2017,2.956499577,-0.427895546,1
1359,33,0.3141025305,-0.03646445274,1
1359,65,0.7254661918,-0.04912689328,1
1359,97,0.9851280451,-0.3501417041,1
1359,129,1.093449116,-0.5120743513,1
1359,161,0.8576936126,-1.397540808,1
1359,193,2.208149672,-2.585562944,1
1359,225,1.92785275,-1.343988419,1
1359,257,2.016000032,-1.204026222,1
1359,289,2.077368736,-0.4376652837,1
1359,321,0.909473896,-0.9996103048,1
1359,353,-0.2962956131,-3.553458929,1
1359,385,-1.60774231,-4.520666122,1
1359,417,-1.324452519,-2.422549725,1
1359,449,-1.505237103,-2.103692532,1
1359,481,-0.5449131131,-0.6770703197,1
1359,513,-0.6119149923,-0.8004512191,1
1359,545,-0.8289675713,-1.627868056,1
1359,577,-1.388657093,-1.773213387,1
1359,609,-2.094397068,-1.646878719,1
1359,641,-1.136067986,-1.036470413,1
1359,673,-0.545266211,-1.525055885,1
1359,705,-0.3971642852,-1.715206623,1
1359,737,-0.7494172454,-1.870532513,1
1359,769,-1.623407483,-1.780679703,1
1359,801,-2.901457787,-3.311264992,1
1359,833,-1.783863068,-2.608446836,1
1359,865,-1.246886969,-1.386948586,1
1359,897,-0.7055725455,-1.325876594,1
1359,929,-0.2590575814,-0.9932382107,1
1359,961,-0.2077636719,-1.032207251,1
1359,993,-0.2175519466,-1.522950888,1
1359,1025,-0.9410147667,-0.7509381175,1
1359,1057,-1.835942984,-0.4120516181,1
1359,1089,-0.3509034514,-1.215004444,1
1359,1121,0.09048888087,-4.442289352,1
1359,1153,-0.1381528378,-2.124803543,1
1359,1185,-0.7546904087,-2.42137742,1
1359,1217,-1.168539286,-0.7755206227,1
