PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,193,0.09758675098,-1.608227015,1
1071,225,-0.3881297112,-1.784897566,1
1071,257,-0.59865731,-0.05497646332,1
1071,289,-0.6790944338,-0.3124599457,1
1071,321,-0.1314638853,-1.498614311,1
1071,353,-0.5857610703,-2.418924332,1
1071,385,-0.9871771932,-2.300675392,1
1071,417,-1.354110479,-1.21807456,1
1071,449,-1.482367992,-0.3205780983,1
1071,481,-0.2467659712,-0.7002871633,1
1071,513,-0.7952150106,0.3873632252,1
1071,545,-1.446941376,0.7020565271,1
1071,577,-3.370832205,0.6541302204,1
1071,609,-4.271575928,0.4005724192,1
1071,641,-4.68721199,0.6779424548,1
1071,673,-3.403320074,1.537954688,1
1071,705,-1.630494714,1.421438932,1
1071,737,-0.4313852191,1.17628026,1
1071,769,-0.2253775597,1.201014757,1
1071,801,-0.5124789476,1.321861744,1
1071,833,-1.065967202,1.127552986,1
1071,865,-1.243114471,1.245441318,1
1071,897,-1.372208476,1.252367377,1
1071,929,-1.455168843,0.3565737009,1
1071,961,-2.113251448,0.8986158371,1
1071,993,-2.827654362,2.188488483,1
1071,1025,-2.54546833,3.385628939,1
1071,1057,-2.598469496,3.404099941,1
1071,1089,-2.376853943,2.582558155,1
1071,1121,-1.823883891,1.79603672,1
1071,1153,-0.9704970121,0.926269114,1
1071,1185,-0.4938245714,0.6059118509,1
1071,1217,-0.1484079659,0.7237204313,1
1071,1249,0.4140108228,0.3064157963,1
1071,1281,0.3750331998,-0.3642220497,1
1071,1313,1.425658584,-0.6523335576,1
1071,1345,1.199975014,-0.8779374361,1
1071,1377,0.7167989016,-0.8548555374,1
1071,1409,0.4660727382,-0.9419467449,1
1071,1441,0.5863521099,-0.8763047457,1
1071,1473,2.386552095,-5.357824326,1
1071,1505,1.746272564,-2.894851685,1
1071,1537,2.163089037,-3.813974857,1
1071,1569,0.945653379,-4.354841709,1
1071,1601,0.2528060675,-4.97403717,1
1071,1633,-0.2178038061,-5.083192825,1
1071,1665,-0.6072042584,-3.908429623,1
1071,1697,-0.5370012522,-3.501414061,1
1071,1729,-0.6393964291,-2.051899433,1
1071,1761,-0.3576368093,-0.1953215599,1
1071,1793,NaN,NaN,2
1071,1825,-2.302815676,-2.99301219,1
1071,1857,-1.583135962,-2.578897476,1
1071,1889,-1.765876293,-2.200463772,1
1071,1921,-2.257758617,-1.670326591,1
1071,1953,-2.649316311,-1.526554465,1
1071,1985,-3.788064957,-2.993992805,1
1071,2017,-2.811573267,-0.9390846491,1
1103,33,-7.525964737,0.3207879066,1
1103,65,-5.961313725,-0.3900635242,1
1103,97,-4.840088844,-1.144560814,1
1103,129,-2.523567438,1.120345831,1
1103,161,-1.232194066,0.04385942221,1
1103,193,-0.7141430378,-0.9154317975,1
1103,225,-0.8243342638,-0.7241683602,1
1103,257,-0.7272601128,-0.4067705274,1
1103,289,NaN,NaN,2
1103,321,2.47247076,-0.8506267071,1
1103,353,0.2613762617,-1.684589028,1
1103,385,-0.27942276,-2.31378603,1
1103,417,-0.9736754298,-1.659179926,1
1103,449,-2.370410919,-0.3530762196,1
1103,481,-2.162472725,0.4407576919,1
1103,513,-0.8657107353,0.6474465728,1
1103,545,-1.176465034,1.122725606,1
1103,577,-1.880671978,0.9391672611,1
1103,609,-3.198176622,0.83027637,1
1103,641,-5.169092178,0.8302713633,1
1103,673,-4.656532764,1.120101094,1
1103,705,-1.817459106,1.248530269,1
1103,737,-0.9083353281,1.799858093,1
1103,769,-0.9334764481,1.989685059,1
1103,801,-2.144679546,2.46518755,1
1103,833,-2.45295763,2.570195198,1
1103,865,-2.203864574,3.340632915,1
1103,897,-3.032313347,3.327619553,1
1103,929,-1.981974363,1.358502865,1
1103,961,-2.825739861,1.245922208,1
1103,993,-4.815767288,0.3430172205,1
1103,1025,-2.859062672,2.511929274,1
1103,1057,-2.639374256,3.345232487,1
1103,1089,-1.76816082,2.509169102,1
1103,1121,-1.632161975,1.759927034,1
1103,1153,-0.5063713789,1.085283756,1
1103,1185,0.3782804012,0.5943073034,1
1103,1217,0.4966555536,0.6758915186,1
1103,1249,-0.2689617276,0.2463901788,1
1103,1281,NaN,NaN,2
1103,1313,0.2930586338,-0.660030067,1
1103,1345,0.5892164707,-0.936362505,1
1103,1377,0.269628644,-0.972643733,1
1103,1409,-0.3504035175,-1.019398689,1
1103,1441,-0.9799665809,-0.6997330189,1
1103,1473,1.129610181,-1.52307713,1
1103,1505,0.4505153298,-2.863436699,1
1103,1537,0.3967055678,-2.848823547,1
1103,1569,0.3106269836,-2.650990009,1
1103,1601,0.2130519003,-2.969590664,1
1103,1633,-0.1691162586,-3.269077063,1
1103,1665,-0.8200357556,-3.438745737,1
1103,1697,-1.126550555,-3.447574139,1
1103,1729,-1.160086751,-2.717351437,1
1103,1761,0.3786696494,-0.5722932816,1
1103,1793,0.3869202733,-2.567706108,1
1103,1825,-0.5290049314,-2.619064331,1
1103,1857,-0.6196849346,-2.096334934,1
1103,1889,-0.4781941175,-1.266851902,1
1103,1921,-2.552914381,-4.299934387,1
1103,1953,-3.672872543,-3.642180681,1
1103,1985,-2.363380432,-2.600908995,1
1103,2017,-1.827450275,-0.6637814045,1
1135,33,-7.675890923,0.1251982152,1
1135,65,-6.150099754,-0.3138979375,1
1135,97,-4.226552963,-0.6850571036,1
1135,129,-4.410512447,0.2957882583,1
1135,161,-2.777841091,0.1093189716,1
1135,193,-1.473141789,-0.7301194072,1
1135,225,-1.210650682,-3.052248955,1
1135,257,-1.072894931,-2.881140471,1
1135,289,0.1393563151,-0.4272480607,1
1135,321,-0.1440593898,-0.1958948374,1
1135,353,-0.4441942573,-0.6532559395,1
1135,385,-0.4068815708,-1.78780365,1
1135,417,-0.6846373081,-4.51529789,1
1135,449,-0.6216689944,-2.519641161,1
1135,481,-0.9846531749,-0.292299062,1
1135,513,-0.6187493205,0.2008765936,1
1135,545,0.095672369,0.5398387313,1
1135,577,-0.9213781357,1.454625964,1
1135,609,-0.757181406,1.997067451,1
1135,641,-1.883123398,0.9307975173,1
1135,673,-3.44506979,0.8397939205,1
1135,705,-3.856334686,0.9026252031,1
1135,737,-1.733259082,1.134081244,1
1135,769,-3.176827908,1.414485455,1
1135,801,-3.822627783,2.343140602,1
1135,833,-1.84758544,1.655938387,1
1135,865,-1.737799764,3.641484976,1
1135,897,-2.989868641,4.426640511,1
1135,929,-1.796280265,1.870082378,1
1135,961,-1.282105088,0.9002275467,1
1135,993,-1.641830087,1.5444417,1
1135,1025,-1.767930984,2.228366613,1
1135,1057,-1.623362303,2.880329132,1
1135,1089,-0.807213068,2.85806489,1
1135,1121,-0.3230506182,1.76738131,1
1135,1153,-0.08056339622,0.9413510561,1
1135,1185,0.02456778288,0.6576299667,1
1135,1217,-0.2451685667,0.5875555277,1
1135,1249,-0.6825187802,0.08629237115,1
1135,1281,-0.5324704647,-0.342882514,1
1135,1313,-0.06861284375,-0.7730599642,1
1135,1345,-0.400156796,-1.162019014,1
1135,1377,-0.6972566843,-1.450566173,1
1135,1409,-1.699941039,-1.459038496,1
1135,1441,-2.364042759,-1.596659184,1
1135,1473,-0.4154971242,-2.056238174,1
1135,1505,0.1498614699,-1.789135456,1
1135,1537,-0.02672725916,-2.175256252,1
1135,1569,-0.1848108768,-1.462979794,1
1135,1601,-0.1927289069,-0.6990039349,1
1135,1633,-0.6068102121,-1.741953731,1
1135,1665,-1.24586916,-2.574358225,1
1135,1697,-1.137860775,-2.711543798,1
1135,1729,-0.731032908,-2.319090605,1
1135,1761,-0.8572533131,-2.900324345,1
1135,1793,-0.300057292,-2.01608634,1
1135,1825,1.010505199,-1.643023014,1
1135,1857,0.4974280596,-1.711850524,1
1135,1889,-1.40242362,-2.311075687,1
1135,1921,-2.79529047,-5.037984848,1
1135,1953,-2.88117528,-2.116447687,1
1135,1985,-1.668467999,-1.991647959,1
1135,2017,-0.7764216661,-0.7826999426,1
1167,33,-1.615379333,0.1121091843,1
1167,65,-2.236500263,0.1774956286,1
1167,97,-3.9589715,0.5240849853,1
1167,129,-5.177013397,0.4986635447,1
1167,161,-4.357415199,-0.2672384381,1
1167,193,-2.009011984,-0.7527241707,1
1167,225,-0.8210451007,-1.629846096,1
1167,257,-0.6466921568,-1.814367056,1
1167,289,-0.0998904705,-0.2111157775,1
1167,321,0.0783617124,0.3287118673,1
1167,353,-0.4528338313,-0.131233573,1
1167,385,-0.54853791,-0.9343483448,1
1167,417,-0.390539825,-3.580591202,1
1167,449,-0.264331907,-4.072416306,1
1167,481,-0.2175176144,-1.067628384,1
1167,513,-0.4880229831,-0.5985389948,1
1167,545,-0.8300622702,0.4357206225,1
1167,577,-1.091756463,1.277490854,1
1167,609,-0.4418525696,1.523513079,1
1167,641,-0.7185134888,0.868814528,1
1167,673,-2.176102161,0.2998533845,1
1167,705,-3.102338791,0.255277276,1
1167,737,-1.767752051,-0.9635061026,1
1167,769,-2.307805777,-0.7783817053,1
1167,801,-2.317119837,0.2017402649,1
1167,833,-1.069943428,0.7761486769,1
1167,865,-1.926513672,2.755762339,1
1167,897,-2.890832424,4.229901791,1
1167,929,-2.03372097,2.393207073,1
1167,961,-0.5794416666,0.1721816063,1
1167,993,-0.292070508,1.623172283,1
1167,1025,-0.8422328234,1.53798604,1
1167,1057,-1.475310326,1.957854867,1
1167,1089,-0.9960477352,2.313059092,1
1167,1121,-0.02220654488,1.831715226,1
1167,1153,-0.1028952599,0.7916290164,1
1167,1185,-0.4710763693,0.5112169385,1
1167,1217,-0.6005985141,0.5225750208,1
1167,1249,-1.067522764,0.222430706,1
1167,1281,-1.175770998,-0.4616346359,1
1167,1313,-1.377898455,-0.8693467975,1
1167,1345,-2.776165485,-1.561309338,1
1167,1377,-1.482363939,-3.398103952,1
1167,1409,-1.025682092,-2.028339624,1
1167,1441,-0.6672528982,-2.600042343,1
1167,1473,0.3518257141,-2.206580877,1
1167,1505,0.08712053299,-1.67945075,1
1167,1537,-0.7197433114,-1.846604586,1
1167,1569,-1.343570948,-1.937520504,1
1167,1601,-1.168328762,-0.9885809422,1
1167,1633,-1.217701435,-1.241538763,1
1167,1665,-1.340403318,-1.81870091,1
1167,1697,-1.047054529,-1.57381916,1
1167,1729,-0.9954326153,-2.170438051,1
1167,1761,-1.473683953,-2.425417423,1
1167,1793,-0.3797429502,-1.652857184,1
1167,1825,1.433444977,-0.9177353382,1
1167,1857,1.187981606,-0.9975520372,1
1167,1889,-3.234694481,-2.412238359,1
1167,1921,-5.657030582,-4.565043926,1
1167,1953,-1.560896635,-1.275858879,1
1167,1985,0.04397809505,-1.94813633,1
1167,2017,0.1970213652,-0.8095291853,1
1199,33,0.004867732525,0.2264933586,1
1199,65,-0.04022371769,0.1527481079,1
1199,97,-2.146603584,0.458272934,1
1199,129,-3.989315033,0.117857635,1
1199,161,-1.83931613,0.8926386833,1
1199,193,-1.629198551,-0.1289161742,1
1199,225,-1.191299915,-1.047154665,1
1199,257,0.03435260057,-0.5643409491,1
1199,289,1.137906075,-0.05245560408,1
1199,321,0.7573791146,0.2604085207,1
1199,353,-0.1379684806,-0.2031630576,1
1199,385,0.1610965729,-0.7762716413,1
1199,417,-0.1231796741,-1.397876263,1
1199,449,-0.2738143802,-3.292563438,1
1199,481,-0.5160377622,-2.169253349,1
1199,513,-0.47969836,-0.7949476838,1
1199,545,-0.670883894,0.6890559793,1
1199,577,-1.259095192,1.144616842,1
1199,609,-1.450408101,1.296585917,1
1199,641,-1.260015607,1.263718724,1
1199,673,-1.330378175,0.3996964097,1
1199,705,-1.039921522,-0.4030427337,1
1199,737,-1.53864944,-1.740708113,1
1199,769,-2.255293369,-2.487992048,1
1199,801,-1.72405839,-0.5256539583,1
1199,833,-4.686501503,-0.5063564777,1
1199,865,-3.300615549,1.465085983,1
1199,897,-2.137981892,2.591564655,1
1199,929,-0.3506695032,2.123118162,1
1199,961,-0.136849761,2.396048069,1
1199,993,NaN,NaN,2
1199,1025,-1.967627048,0.8890775442,1
1199,1057,-1.871508956,1.184097886,1
1199,1089,-1.425395131,1.499846816,1
1199,1121,-0.9653870463,1.846546054,1
1199,1153,-0.5195741653,1.078544617,1
1199,1185,-0.4145509601,0.5746741891,1
1199,1217,-0.7298790216,0.5600219369,1
1199,1249,-1.116378307,0.509909749,1
1199,1281,-1.519182324,0.0004735291004,1
1199,1313,-4.163971901,-0.6813054085,1
1199,1345,NaN,NaN,2
1199,1377,-1.898293257,-4.811793804,1
1199,1409,-1.312049031,-2.293791056,1
1199,1441,-0.6490433812,-2.679418087,1
1199,1473,-0.3811445236,-2.801662683,1
1199,1505,-0.3068446517,-2.442480326,1
1199,1537,-1.643128872,-2.610977173,1
1199,1569,-2.349359989,-2.745836258,1
1199,1601,-1.107836008,-0.8422976732,1
1199,1633,-0.662971735,-0.4684340954,1
1199,1665,-0.8332217932,-0.2702772617,1
1199,1697,-1.878734589,-1.294076562,1
1199,1729,-2.232093811,-2.638419151,1
1199,1761,-2.049664497,-1.616433978,1
1199,1793,-1.099255443,-0.6364696026,1
1199,1825,-0.230112493,-0.4845994711,1
1199,1857,1.859893799,-0.8816431761,1
1199,1889,-0.2097254395,-4.376216888,1
1199,1921,-1.369959831,-1.640968442,1
1199,1953,-2.686861992,-0.8663187027,1
1199,1985,-0.7893197536,-0.2679143548,1
1199,2017,0.6981576085,-0.3101148903,1
1231,33,-0.3955798745,0.06557685137,1
1231,65,-0.5849457383,0.1336063147,1
1231,97,-1.043914914,-0.404055208,1
1231,129,-1.728592515,-2.766885281,1
1231,161,0.1521930695,0.6517154574,1
1231,193,-0.8773012161,-0.2407239825,1
1231,225,-1.677574158,-1.444459677,1
1231,257,0.5187741518,0.7750145197,1
1231,289,0.7040088773,1.095675349,1
1231,321,0.3873279095,0.4589760602,1
1231,353,-0.118641153,0.05498886108,1
1231,385,-0.05219385028,-0.7235676646,1
1231,417,0.09589520097,-1.067229033,1
1231,449,-1.288918853,-1.417475939,1
1231,481,-1.394944429,-1.07758975,1
1231,513,-1.408042192,0.5268466473,1
1231,545,-1.561974525,1.322575808,1
1231,577,-2.273966312,1.305723071,1
1231,609,-3.049057007,3.206270695,1
1231,641,-0.9182970524,2.591207504,1
1231,673,-0.6768280268,0.7937266231,1
1231,705,-0.04648256302,-0.2565909624,1
1231,737,-0.8155399561,0.01645547152,1
1231,769,-2.334233999,-0.3754410744,1
1231,801,-3.072080374,-0.05737414956,1
1231,833,-4.676768303,-0.5362619162,1
1231,865,-2.667532206,0.6532603502,1
1231,897,NaN,NaN,2
1231,929,-1.450646043,3.801410675,1
1231,961,-1.22140789,3.800583601,1
1231,993,-1.54456985,2.768871069,1
1231,1025,-1.950407267,1.441902041,1
1231,1057,-1.72278285,-0.001242399216,1
1231,1089,-1.536193967,-0.1120330095,1
1231,1121,-1.167523384,2.670472145,1
1231,1153,-0.4405299425,1.518666744,1
1231,1185,-0.3944383264,0.6275262833,1
1231,1217,-0.8160039186,0.7349846959,1
1231,1249,-1.376276612,1.342697382,1
1231,1281,-2.333358288,0.6459370255,1
1231,1313,-2.344979763,-0.07245457172,1
1231,1345,-2.501172304,-0.995421052,1
1231,1377,-1.794863939,-1.938828945,1
1231,1409,-0.8792222738,-2.359424591,1
1231,1441,-1.013219595,-1.690948009,1
1231,1473,-1.014139175,-2.2564888,1
1231,1505,-0.5824145079,-2.320443869,1
1231,1537,NaN,NaN,2
1231,1569,NaN,NaN,2
1231,1601,0.02527421713,-0.7733340263,1
1231,1633,-0.07534241676,-1.140413284,1
1231,1665,-0.4612571597,-0.7924237251,1
1231,1697,-1.552490115,-0.7314571738,1
1231,1729,-3.659773111,-0.4168644547,1
1231,1761,-2.205083847,0.3186118603,1
1231,1793,-2.265623808,0.1050002575,1
1231,1825,-1.599821925,-1.568776369,1
1231,1857,-1.033776641,-4.483136177,1
1231,1889,-1.02512598,-5.013111115,1
1231,1921,-1.566302299,-0.03138434887,1
1231,1953,-1.728302717,-0.1164841652,1
1231,1985,-0.6350342631,0.5604637265,1
1231,2017,0.7535250187,0.1664671898,1
1263,33,-1.23450613,0.428365171,1
1263,65,-1.809512019,0.1870330572,1
1263,97,NaN,NaN,2
1263,129,0.5611763,-3.20689559,1
1263,161,-0.02137649059,-0.05979968607,1
1263,193,0.3987466693,-0.1940859109,1
1263,225,0.5752817988,0.2997279167,1
1263,257,0.4171440005,0.9375506639,1
1263,289,0.7240068316,1.258833766,1
1263,321,0.6280803084,0.8017053604,1
1263,353,-0.2190304101,-0.1223976612,1
1263,385,-0.2749781013,-0.4470195174,1
1263,417,1.093585849,-1.060057163,1
1263,449,-0.4216120243,-0.3171104491,1
1263,481,-1.287993789,0.8889707327,1
1263,513,-2.083111525,2.783855915,1
1263,545,-3.706254005,1.822142482,1
1263,577,-4.285310745,1.933074355,1
1263,609,-3.938186169,2.99653244,1
1263,641,-2.672082424,1.7500453,1
1263,673,-1.258911252,1.035689831,1
1263,705,-0.4756536484,0.7977811098,1
1263,737,-1.052072287,1.660608768,1
1263,769,-2.152832985,1.876299381,1
1263,801,-3.726170063,-0.4575631618,1
1263,833,-1.965441942,-0.1344223022,1
1263,865,-1.394832134,1.28855598,1
1263,897,-0.8133370876,1.500635982,1
1263,929,-1.479446888,2.647963524,1
1263,961,-1.751460552,3.138842821,1
1263,993,-1.457151651,2.310308695,1
1263,1025,-1.366049767,1.956669092,1
1263,1057,-1.781086922,0.5215899944,1
1263,1089,-2.366199017,2.107897997,1
1263,1121,-1.843463421,2.559222698,1
1263,1153,-1.132623911,2.475316286,1
1263,1185,-1.047743082,0.4758563638,1
1263,1217,-1.64185071,0.6168449521,1
1263,1249,-4.905211449,2.331489563,1
1263,1281,-4.106927395,0.9920832515,1
1263,1313,-2.968657017,0.5558893681,1
1263,1345,-3.232769728,-0.4767452478,1
1263,1377,0.4113340378,-1.985402226,1
1263,1409,0.2251666784,-2.094634056,1
1263,1441,-1.368598461,-0.9906904697,1
1263,1473,-1.668726325,-0.7566879988,1
1263,1505,-0.55409199,-0.8504872322,1
1263,1537,-0.3556002378,-1.612606049,1
1263,1569,-1.093381882,-2.885997772,1
1263,1601,-1.05640769,-1.800975561,1
1263,1633,0.08784040809,-1.544671059,1
1263,1665,-0.03834480047,-1.260391831,1
1263,1697,-1.279780984,-0.8577289581,1
1263,1729,-2.992900133,0.3473474383,1
1263,1761,-2.895000935,0.6460529566,1
1263,1793,-3.088421583,-0.2054255009,1
1263,1825,-2.991700172,-4.084640503,1
1263,1857,-2.651877403,-5.008135796,1
1263,1889,-3.148563623,-4.826059341,1
1263,1921,-1.467898011,0.182575345,1
1263,1953,NaN,NaN,2
1263,1985,-0.244248569,1.140534759,1
1263,2017,0.4965626001,-0.04492098093,1
1295,33,-1.264331341,0.6991403699,1
1295,65,-2.860868454,0.2522066236,1
1295,97,-2.874919176,-0.503487289,1
1295,129,-1.720673084,-0.6922319531,1
1295,161,0.450057745,-0.1647738814,1
1295,193,1.368042231,0.2881153226,1
1295,225,1.004031777,0.09490805864,1
1295,257,0.9256591797,0.08378462493,1
1295,289,0.5341234207,-0.001350417733,1
1295,321,-0.05232553184,-0.3054039478,1
1295,353,-0.9813227654,-0.8148255348,1
1295,385,-1.019577861,-0.652931571,1
1295,417,-0.441349864,-1.281292677,1
1295,449,-1.402363896,0.02931806445,1
1295,481,-1.761667728,0.7870807648,1
1295,513,-3.296666145,1.413802862,1
1295,545,-5.30913496,1.963060021,1
1295,577,-4.892656326,1.738855124,1
1295,609,-3.872687101,1.362956882,1
1295,641,-2.827649117,1.217419863,1
1295,673,-1.877971649,1.166135192,1
1295,705,-1.998728514,0.863494277,1
1295,737,-2.232394934,1.099592686,1
1295,769,-1.108293533,1.447028518,1
1295,801,-2.739313364,-0.345718503,1
1295,833,-3.242457867,1.008080006,1
1295,865,-3.579936028,1.977019072,1
1295,897,-3.269037485,1.821262002,1
1295,929,-2.854294777,1.644608855,1
1295,961,-3.439021349,2.067908287,1
1295,993,-2.48212266,1.998325348,1
1295,1025,-1.902478218,2.481945515,1
1295,1057,-2.657305479,3.687346458,1
1295,1089,-3.354519129,3.393818617,1
1295,1121,-2.123379469,2.409320831,1
1295,1153,-1.796425939,4.580593586,1
1295,1185,-4.050642967,3.037535429,1
1295,1217,-1.498308897,0.3475478292,1
1295,1249,-4.507342815,1.544059157,1
1295,1281,-5.108556271,0.5745333433,1
1295,1313,-3.353356838,1.107770562,1
1295,1345,-2.118144035,0.3547565937,1
1295,1377,-0.7024931908,-2.551880598,1
1295,1409,-0.01836073399,-3.181791067,1
1295,1441,-0.5245170593,-0.6298116446,1
1295,1473,-2.095666647,-0.7608415484,1
1295,1505,-0.2808752656,-0.4268379211,1
1295,1537,-0.02099573612,-1.429267883,1
1295,1569,-0.9374940395,-2.366221428,1
1295,1601,-1.704627514,-1.839665174,1
1295,1633,-0.735806942,-1.321015358,1
1295,1665,-0.3265655637,-1.050889134,1
1295,1697,-0.7567927837,-0.6039530039,1
1295,1729,-1.59209919,0.1180564165,1
1295,1761,-4.308435917,0.9084163904,1
1295,1793,-5.313993454,-0.06763243675,1
1295,1825,-4.41331625,-2.647833824,1
1295,1857,-4.497270584,-3.53439045,1
1295,1889,-4.113470078,-2.176966429,1
1295,1921,-0.8659318686,-0.3868950605,1
1295,1953,-0.4168602228,-0.1845750809,1
1295,1985,0.005581736565,-0.08570152521,1
1295,2017,0.1283607483,-0.1702890992,1
1327,33,-1.502538681,0.6320562363,1
1327,65,-3.896316051,0.0516205281,1
1327,97,-4.139828205,-0.4926592112,1
1327,129,-2.921514034,-0.7097557187,1
1327,161,-0.6910846233,-0.4926284552,1
1327,193,1.3697052,-0.3855427504,1
1327,225,1.000771761,-0.2706573606,1
1327,257,0.6459180117,-0.06344687939,1
1327,289,0.1740604788,-0.3978763521,1
1327,321,-0.5770958662,-0.7851542234,1
1327,353,-1.681889176,-0.7540292144,1
1327,385,-1.40193224,-0.5017770529,1
1327,417,-1.366009235,-2.777224779,1
1327,449,-3.122165203,0.3109435141,1
1327,481,-2.766636133,0.5939782858,1
1327,513,-4.151250839,1.165388107,1
1327,545,-5.385573864,2.370153427,1
1327,577,-5.402571678,1.191057205,1
1327,609,-4.598783016,0.5729614496,1
1327,641,-3.498692989,0.670229435,1
1327,673,-2.97339344,0.9592741132,1
1327,705,-3.17070055,0.6985242367,1
1327,737,-3.363348484,1.107903123,1
1327,769,-2.91451335,1.457308412,1
1327,801,-4.166138649,1.690729856,1
1327,833,-5.537846565,2.665354013,1
1327,865,-4.906954765,2.410445452,1
1327,897,-5.430024147,2.654451609,1
1327,929,-5.802248001,2.308060408,1
1327,961,-4.754655838,3.615254164,1
1327,993,-3.462005138,3.20712018,1
1327,1025,-2.583189964,3.635638475,1
1327,1057,-2.47857976,3.442248821,1
1327,1089,-3.503898144,3.061558247,1
1327,1121,-3.819790602,2.173277617,1
1327,1153,-1.426988482,1.59005928,1
1327,1185,0.2180016041,0.8727126122,1
1327,1217,-0.561398983,0.3808827698,1
1327,1249,-2.770294666,0.6815465093,1
1327,1281,-4.151405334,0.3139272928,1
1327,1313,-3.375268936,0.9113389254,1
1327,1345,-1.950672507,1.127714157,1
1327,1377,-0.2688972354,-0.4377992451,1
1327,1409,-0.3381967247,-2.666073561,1
1327,1441,0.2071974277,-0.8819274902,1
1327,1473,-0.1642667502,-0.6187953949,1
1327,1505,0.1643069535,-0.7799804211,1
1327,1537,0.2894532681,-1.264415264,1
1327,1569,-0.1308728456,-1.450618863,1
1327,1601,-0.7780854702,-1.558756232,1
1327,1633,-1.050005674,-1.377813101,1
1327,1665,-1.812607765,-0.8733994961,1
1327,1697,-1.496449232,-0.4598667622,1
1327,1729,-1.31232965,0.4638354182,1
1327,1761,-4.931469917,0.9962185621,1
1327,1793,-5.702434063,-0.2382996678,1
1327,1825,-4.957591057,-2.661655426,1
1327,1857,-4.672233582,-2.155102015,1
1327,1889,NaN,NaN,2
1327,1921,1.59403193,0.4895157218,1
1327,1953,1.621185064,0.1526125371,1
1327,1985,-0.1277334988,-0.1480127275,1
1327,2017,0.01435422897,-0.3153292537,1
1359,33,-1.088755131,0.3020012975,1
1359,65,-3.720348358,-0.07478112727,1
1359,97,-4.176308632,-0.4569702744,1
1359,129,-3.073090076,-0.9145812988,1
1359,161,-0.1304250956,-1.312215567,1
1359,193,0.6154707074,-0.5660641193,1
1359,225,0.5988913774,-0.3356236815,1
1359,257,0.7451748252,-0.7511093616,1
1359,289,0.3455570936,-1.28869772,1
1359,321,-0.2559422255,-0.7529532909,1
1359,353,-1.429566145,-0.00366255641,1
1359,385,-1.796730638,0.0734809041,1
1359,417,-2.100570917,-0.2928478122,1
1359,449,-1.537641764,0.4689347744,1
1359,481,-2.297296762,1.068612337,1
1359,513,-3.423593998,2.677458286,1
1359,545,-3.866452694,1.629441142,1
1359,577,-4.766876698,0.8187235594,1
1359,609,-4.811628819,0.8926641941,1
1359,641,-4.334219933,0.7939422727,1
1359,673,-4.442345619,0.814792335,1
1359,705,-4.249738216,0.9543542862,1
1359,737,-3.884107113,1.782783031,1
1359,769,-3.822575569,2.484920025,1
1359,801,-4.56953764,3.354859591,1
1359,833,-5.285844326,3.53451848,1
1359,865,-4.372865677,2.837910652,1
1359,897,-5.648913383,3.072417021,1
1359,929,-5.646154404,3.001396418,1
1359,961,-3.370482445,2.955935717,1
1359,993,-2.216289282,4.74118948,1
1359,1025,-1.929522038,3.359407663,1
1359,1057,-2.012758493,2.453312635,1
1359,1089,-3.079015255,1.78969121,1
1359,1121,-1.863425016,1.010058165,1
1359,1153,0.2782700062,0.4272559881,1
1359,1185,0.765494585,-0.3397957683,1
1359,1217,-0.296107769,-0.5695817471,1
1359,1249,-2.99950099,-0.09848070145,1
1359,1281,-3.263228655,0.6437817812,1
1359,1313,-2.63454628,1.206976056,1
1359,1345,-1.804223776,1.024938822,1
1359,1377,-0.5064152479,0.1768924296,1
1359,1409,-0.1080619991,-0.09396514297,1
1359,1441,0.3073197007,0.6759502888,1
1359,1473,0.5226105452,-0.04385817051,1
1359,1505,0.2776630819,-1.046968937,1
1359,1537,0.05189421773,-1.607370496,1
1359,1569,-0.2194457948,-1.758325219,1
1359,1601,-0.4336457253,-1.577837825,1
1359,1633,-0.7408839464,-0.7887027264,1
1359,1665,-1.420564413,-0.6474603415,1
1359,1697,-2.301152468,-0.9621120095,1
1359,1729,-0.9453305006,-0.1155174971,1
1359,1761,-4.823208332,0.2073143721,1
1359,1793,-4.618906975,-2.335533381,1
1359,1825,-3.066265106,-2.745020628,1
1359,1857,-0.1437082291,-1.557076573,1
1359,1889,NaN,NaN,2
1359,1921,1.064258337,0.4073181748,1
1359,1953,0.5985469818,0.01681163907,1
1359,1985,-0.8729327917,-0.1247026324,1
1359,2017,-0.3038186431,-0.6917827725,1
1391,33,-1.386079788,-0.04290887713,1
1391,65,-3.649332762,-0.5689980984,1
1391,97,-4.195483208,-0.4586911798,1
1391,129,-2.97687006,-0.4155851603,1
1391,161,-1.137388706,-0.647713542,1
1391,193,-0.7299026847,-0.1055834293,1
1391,225,-0.6234284639,-0.7751632929,1
1391,257,0.7544602752,-1.319247842,1
1391,289,-0.5984486341,-1.607447147,1
1391,321,-0.7623558044,-0.4719583988,1
1391,353,-1.462495923,0.6797230244,1
1391,385,-2.531656265,0.2426718771,1
1391,417,-2.228566647,-0.0664537549,1
1391,449,-1.258703232,0.922070384,1
1391,481,-1.267119408,1.39857924,1
1391,513,-1.861689091,1.369315982,1
1391,545,-2.231776476,0.536100626,1
