PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1761,-1.860850096,1.073150039,1
1039,1793,-2.016691923,1.339675426,1
1039,1825,-2.789763212,0.8125665188,1
1039,1857,-5.24064064,0.02126812935,1
1039,1889,-4.091631889,-0.402780652,1
1039,1921,-3.157742023,0.6188030243,1
1039,1953,-3.520402431,1.473098278,1
1039,1985,-5.427737713,0.1540032625,1
1039,2017,-6.123105526,-0.5968305469,1
1071,33,-0.8265072107,1.333345056,1
1071,65,-2.963053226,-0.5381261706,1
1071,97,-4.299481392,-1.802755475,1
1071,129,-1.818962336,-2.112957478,1
1071,161,-4.695029736,-3.409367085,1
1071,193,NaN,NaN,2
1071,225,0.8774410486,-0.7130355835,1
1071,257,1.550681353,-1.928932548,1
1071,289,0.5883681774,-1.169098377,1
1071,321,-0.1955019236,-1.641173124,1
1071,353,-0.012144804,-1.701673269,1
1071,385,-0.1104162335,-0.272466898,1
1071,417,-0.5695302486,-1.135379672,1
1071,449,-0.8978377581,-2.902597904,1
1071,481,-1.615543962,-1.571673036,1
1071,513,0.06730133295,-0.02952051163,1
1071,545,0.5624722838,-0.7133482099,1
1071,577,1.481323242,-2.456086874,1
1071,609,1.500011683,-1.633737564,1
1071,641,1.13396287,-1.449269295,1
1071,673,-0.7040293813,-1.642543316,1
1071,705,NaN,NaN,2
1071,737,-2.502346992,-0.9583214521,1
1071,769,-1.599352479,-0.8859214783,1
1071,801,-0.8934824467,-0.4486079812,1
1071,833,-0.9202839136,-0.4772602022,1
1071,865,-1.152201533,-0.5789541006,1
1071,897,-1.739314318,-0.2729643583,1
1071,929,-1.784425974,-0.567723453,1
1071,961,-1.665147305,-0.4651153684,1
1071,993,-2.018150568,-0.323363781,1
1071,1025,-2.538239717,-0.1904191375,1
1071,1057,-3.008707762,1.024338484,1
1071,1089,-2.778438091,2.177368879,1
1071,1121,-2.195840836,1.752436399,1
1071,1153,-2.123214483,0.5366355181,1
1071,1185,-2.089591026,0.2571063936,1
1071,1217,-2.084224701,0.07999216765,1
1071,1249,-2.249576092,-0.09708848596,1
1071,1281,-2.241286993,-0.1378216445,1
1071,1313,-2.371613264,-0.1828257442,1
1071,1345,-2.535976171,-0.2605753839,1
1071,1377,-2.493392229,-0.4052904248,1
1071,1409,-2.279445887,-1.558973551,1
1071,1441,-2.571129084,-0.9040472507,1
1071,1473,-3.041762114,-1.015198231,1
1071,1505,-3.145528078,-1.791686654,1
1071,1537,-3.19758153,-1.671052694,1
1071,1569,-3.234342098,-1.189268589,1
1071,1601,-2.841045856,-0.9628949165,1
1071,1633,-3.395907879,-0.9046532512,1
1071,1665,-5.400960922,-0.3044141233,1
1071,1697,-4.603052139,0.2277231514,1
1071,1729,-3.762858868,1.080815792,1
1071,1761,-2.244667768,1.209290743,1
1071,1793,-2.277087927,0.8576310873,1
1071,1825,-3.107620239,0.3221056759,1
1071,1857,-4.347399712,0.05524031818,1
1071,1889,-3.964707136,-0.1045335829,1
1071,1921,-3.328020096,1.061741114,1
1071,1953,-4.280993938,2.328166246,1
1071,1985,-5.033836365,1.091356397,1
1071,2017,-7.526215076,-0.6861635447,1
1103,33,0.5054523945,2.227506399,1
1103,65,-2.703460693,-2.137485027,1
1103,97,-4.44636631,-3.863012552,1
1103,129,-0.8759198189,-2.677062273,1
1103,161,-0.6439763308,-2.583449364,1
1103,193,-0.8043658733,-0.8759791851,1
1103,225,0.3564049006,-0.3837757111,1
1103,257,NaN,NaN,2
1103,289,0.3490731716,-4.813461304,1
1103,321,-0.3131297231,-2.499008656,1
1103,353,-0.6111512184,-1.858727217,1
1103,385,-0.4046001434,-1.951539874,1
1103,417,1.415119886,-1.771405458,1
1103,449,NaN,NaN,2
1103,481,3.006486893,-1.037914991,1
1103,513,1.462138534,-0.2998119593,1
1103,545,0.3623574972,-0.7799560428,1
1103,577,-0.346813947,-1.35395515,1
1103,609,-0.1565340161,-1.554199338,1
1103,641,0.4386966527,-2.272111177,1
1103,673,0.6671121716,-1.595263958,1
1103,705,-3.224201441,-0.3823392391,1
1103,737,-2.023218393,-1.984877348,1
1103,769,-1.667078137,-2.355897903,1
1103,801,-1.14391911,-0.7575440407,1
1103,833,-0.2458741665,0.1147934198,1
1103,865,-0.3328207731,0.1602702737,1
1103,897,-0.9576854706,-0.09419375658,1
1103,929,-1.337023258,-0.9207294583,1
1103,961,-1.849693179,-0.9673651457,1
1103,993,-1.970396042,-0.5054984093,1
1103,1025,-2.253338337,0.586702168,1
1103,1057,-2.998551846,1.381490707,1
1103,1089,-3.145545006,1.330976844,1
1103,1121,-2.795125484,0.788277626,1
1103,1153,-2.511256218,0.3637622297,1
1103,1185,-2.324959993,0.1541990191,1
1103,1217,-2.246156454,0.01855442673,1
1103,1249,-2.310885668,-0.1598002762,1
1103,1281,-2.317318201,-0.3064281642,1
1103,1313,-2.501423359,-0.4454932809,1
1103,1345,-2.65640974,-0.5455283523,1
1103,1377,-2.370537519,-0.5309348702,1
1103,1409,-1.76415062,-0.5852197409,1
1103,1441,-1.958149195,-1.087790966,1
1103,1473,-2.901428699,-1.393716216,1
1103,1505,-2.844050884,-1.514494181,1
1103,1537,-2.108109474,-1.876193285,1
1103,1569,-2.413441658,-1.916128755,1
1103,1601,-2.207253933,-1.161927938,1
1103,1633,-2.868311167,-0.9164649248,1
1103,1665,-3.322625637,-0.7636748552,1
1103,1697,-3.199351788,0.02397285402,1
1103,1729,-3.841400385,1.19818294,1
1103,1761,-2.353801012,1.068781614,1
1103,1793,-2.220054865,0.1000359058,1
1103,1825,-3.702678204,0.06658828259,1
1103,1857,-6.487178802,0.4494778514,1
1103,1889,-7.436047554,0.8120324612,1
1103,1921,NaN,NaN,2
1103,1953,NaN,NaN,2
1103,1985,-4.33438158,0.4701967835,1
1103,2017,-6.303850174,-0.355247736,1
1135,33,-0.4233899713,3.478104353,1
1135,65,-2.765956402,-2.961368084,1
1135,97,-2.272549629,-1.687567115,1
1135,129,-1.926277876,-1.179419637,1
1135,161,-2.10251832,-1.725547433,1
1135,193,-2.428047895,-1.185179114,1
1135,225,-1.52475667,-1.083604217,1
1135,257,NaN,NaN,2
1135,289,0.3411855102,-3.029053926,1
1135,321,0.1631244272,-2.001327515,1
1135,353,-1.048198223,-1.543225765,1
1135,385,-1.16613102,-1.765630007,1
1135,417,-0.4259741306,-2.248039722,1
1135,449,0.4003703594,-3.07917881,1
1135,481,1.1031003,-1.701325417,1
1135,513,0.2447390854,-0.4505955577,1
1135,545,-0.9709217548,-0.5562814474,1
1135,577,-3.125824451,-1.044608116,1
1135,609,-2.263992071,-1.039681673,1
1135,641,-0.5036759377,-1.195968628,1
1135,673,-0.1981223226,-1.44673121,1
1135,705,-0.7538032532,-1.61695385,1
1135,737,-1.10263145,-2.288395882,1
1135,769,-1.458754659,-2.134802341,1
1135,801,-1.189445972,-1.294105053,1
1135,833,-0.4504014254,0.1893990189,1
1135,865,NaN,NaN,2
1135,897,NaN,NaN,2
1135,929,-1.869623184,-0.4885748625,1
1135,961,-2.049147367,-2.770522833,1
1135,993,-1.792104483,-0.4688155353,1
1135,1025,-2.15253973,1.174330115,1
1135,1057,-2.723065853,0.4140071869,1
1135,1089,-4.054440498,0.1598166823,1
1135,1121,-2.660580397,0.4681568444,1
1135,1153,-2.310471773,0.2816237211,1
1135,1185,-2.326423883,-0.03509203717,1
1135,1217,-2.339507341,0.05237402767,1
1135,1249,-2.1305511,-0.1212567687,1
1135,1281,-2.248028755,-0.3451647758,1
1135,1313,-2.390263319,-0.5866017342,1
1135,1345,-2.423413277,-0.6656988859,1
1135,1377,-1.229332209,-0.4899695814,1
1135,1409,-1.993010998,-0.5096427798,1
1135,1441,-2.260896683,-1.574991107,1
1135,1473,-2.394215584,-1.37919569,1
1135,1505,-2.72922492,-1.021144509,1
1135,1537,-2.701681137,-1.667601943,1
1135,1569,-2.403409958,-1.793386698,1
1135,1601,-2.05193615,-1.106817722,1
1135,1633,-2.489568233,-0.6129251719,1
1135,1665,-3.068386316,-0.2375867665,1
1135,1697,-3.176861048,0.2523980141,1
1135,1729,-3.10371542,0.4952305555,1
1135,1761,-2.900317669,0.856944561,1
1135,1793,-3.653326988,0.5028502941,1
1135,1825,-4.501799583,0.3944433928,1
1135,1857,-6.799759865,0.5537279844,1
1135,1889,-6.872950554,0.1245107353,1
1135,1921,-5.154376984,1.611549497,1
1135,1953,-5.060707092,-0.6038706303,1
1135,1985,-3.883532047,-0.04005438834,1
1135,2017,-5.47784996,-0.5033255816,1
1167,33,0.07255715132,4.349275589,1
1167,65,-2.367781401,-2.02340126,1
1167,97,-3.096144199,-3.356056213,1
1167,129,-2.801978827,-2.518941164,1
1167,161,-2.746705532,-1.500664949,1
1167,193,-3.275362015,-0.6009827852,1
1167,225,-2.185015678,-0.7888171673,1
1167,257,0.02017831802,-1.106236935,1
1167,289,-0.4226338863,-1.587993145,1
1167,321,-0.5808409452,-0.5033707619,1
1167,353,-1.517504811,1.052030802,1
1167,385,-2.527318001,-1.137200356,1
1167,417,-1.075597525,-2.723748207,1
1167,449,-0.1029928625,-3.035333872,1
1167,481,0.1586784422,-1.480577469,1
1167,513,-2.434782505,-1.14795804,1
1167,545,-2.756792068,-0.5786354542,1
1167,577,-2.164547443,-0.2816080451,1
1167,609,-1.699580073,-0.9581400752,1
1167,641,0.1175364852,-0.7062169313,1
1167,673,-0.09052413702,-1.07138896,1
1167,705,-0.3451221585,-1.275262117,1
1167,737,0.2617396116,-1.520018101,1
1167,769,-0.9908648729,-0.8940907717,1
1167,801,-1.207345724,-0.9280918241,1
1167,833,-1.539517522,-0.04686722159,1
1167,865,-1.618280649,1.071701527,1
1167,897,NaN,NaN,2
1167,929,NaN,NaN,2
1167,961,NaN,NaN,2
1167,993,-2.107103825,-0.1594533473,1
1167,1025,-1.81649375,0.1863888353,1
1167,1057,-1.854401112,0.02425554395,1
1167,1089,-2.136990547,0.437138617,1
1167,1121,-2.23573947,0.3741122782,1
1167,1153,-2.403393984,0.2620875835,1
1167,1185,-2.110425949,0.101643309,1
1167,1217,-1.768553019,0.02130403742,1
1167,1249,-2.101677656,-0.3368350267,1
1167,1281,-2.413496256,-0.538100183,1
1167,1313,-2.545556068,-0.7292497158,1
1167,1345,-2.290346622,-0.599512279,1
1167,1377,-2.214750051,-0.4981991351,1
1167,1409,-2.452099323,-0.5236014128,1
1167,1441,-1.968145609,-0.9976224303,1
1167,1473,-2.370016098,-0.736133635,1
1167,1505,-3.60862422,-3.050098658,1
1167,1537,-3.88799715,-1.248527646,1
1167,1569,-2.742348671,-0.7358663678,1
1167,1601,-1.72349,-0.9685900807,1
1167,1633,-2.275879383,-0.91496557,1
1167,1665,-2.548558235,-0.1279072165,1
1167,1697,-2.654321194,0.2652385831,1
1167,1729,-2.753483295,0.3966664672,1
1167,1761,-3.387488365,1.026510954,1
1167,1793,-3.969404221,0.8041039109,1
1167,1825,-4.650528431,0.3717591763,1
1167,1857,-4.799275875,0.3518743515,1
1167,1889,-4.627033234,-0.6005917192,1
1167,1921,NaN,NaN,2
1167,1953,-5.932901382,-1.459710598,1
1167,1985,-4.691356659,-0.1315444112,1
1167,2017,-4.969929695,0.07253193855,1
1199,33,0.5360285044,4.682675838,1
1199,65,0.6001917124,-3.576365471,1
1199,97,-0.8037967682,-5.9637146,1
1199,129,-1.688425183,-3.382899761,1
1199,161,-1.604263902,-1.951883554,1
1199,193,-1.977623224,-1.303973317,1
1199,225,-1.529724002,-0.932290554,1
1199,257,-0.990822494,-0.4142450094,1
1199,289,-0.5014084578,-0.3019141555,1
1199,321,0.07514071465,0.8325929642,1
1199,353,-1.262360573,1.684417009,1
1199,385,-0.6818965077,-1.263414741,1
1199,417,-0.3410902619,-2.489902735,1
1199,449,-0.1502172351,-2.308375359,1
1199,481,-0.4217662811,-0.8152227402,1
1199,513,-0.9579573274,-0.6788621545,1
1199,545,-1.774136186,-0.6696070433,1
1199,577,-1.779313087,-0.8356212974,1
1199,609,-0.8728775382,-0.8653521538,1
1199,641,-0.2052223682,-0.3852652907,1
1199,673,-0.2806698978,-0.6012185216,1
1199,705,-0.3530669212,-0.7922614813,1
1199,737,0.4556599259,-0.6913194656,1
1199,769,-1.032073855,-0.2039411068,1
1199,801,-1.836656094,-0.1871405542,1
1199,833,-2.832716465,0.3672477603,1
1199,865,NaN,NaN,2
1199,897,-6.207652569,2.860741615,1
1199,929,-5.290703773,1.888506174,1
1199,961,NaN,NaN,2
1199,993,-2.74881959,0.01733146608,1
1199,1025,-1.728726029,-0.01342865825,1
1199,1057,-1.402935863,-0.04661032557,1
1199,1089,-1.660122871,0.3593637943,1
1199,1121,-2.128858805,0.398355782,1
1199,1153,-2.293965578,0.4193756878,1
1199,1185,-2.122086763,0.08611786366,1
1199,1217,-1.914467931,-0.1841485202,1
1199,1249,-1.954456091,-0.3710536063,1
1199,1281,-1.980712533,-0.6077810526,1
1199,1313,-2.001386881,-0.1524959803,1
1199,1345,-2.03668189,-0.3093973994,1
1199,1377,-1.982994318,-0.6128052473,1
1199,1409,-2.074340582,-0.6328349113,1
1199,1441,-2.641147852,-0.6127647758,1
1199,1473,-3.024974346,-0.6438593864,1
1199,1505,-3.482331038,-1.556029797,1
1199,1537,-5.99645853,-0.7062557936,1
1199,1569,-4.446557999,0.1648617983,1
1199,1601,-2.576240063,-0.5659343004,1
1199,1633,-2.43196702,-0.7007138729,1
1199,1665,-1.964173794,-0.03511120379,1
1199,1697,-2.049291849,0.1649166048,1
1199,1729,-2.556067705,-0.1279176176,1
1199,1761,-3.128052711,0.9185193777,1
1199,1793,-4.01247263,1.006507754,1
1199,1825,-4.868785381,0.5796327591,1
1199,1857,-4.884759426,0.593721509,1
1199,1889,-3.576189041,-0.3758805096,1
1199,1921,NaN,NaN,2
1199,1953,-3.927395821,-1.252956033,1
1199,1985,-3.373238087,0.08089838922,1
1199,2017,-4.666739464,0.01193213463,1
1231,33,-0.7721268535,4.288384914,1
1231,65,-0.3876283765,-2.208682299,1
1231,97,-1.037930846,-4.091144562,1
1231,129,-0.376514554,-2.95888567,1
1231,161,-1.002885699,-2.298069,1
1231,193,-1.134672642,-1.742791414,1
1231,225,-1.344932914,-1.124135733,1
1231,257,-1.220899105,0.09462428093,1
1231,289,-0.1024721265,2.080782413,1
1231,321,0.5885946751,3.674812078,1
1231,353,-0.4690097272,2.008665562,1
1231,385,-0.03400912881,-0.7808814645,1
1231,417,-0.3282482624,-2.512767792,1
1231,449,-0.4078633189,-1.577778339,1
1231,481,-0.4948852658,-0.3904732466,1
1231,513,-0.3579033315,-0.557200253,1
1231,545,-0.6420532465,-1.199708223,1
1231,577,-0.9072687626,-1.098126411,1
1231,609,-0.836502254,-0.4498414993,1
1231,641,-1.19051528,-0.07614991069,1
1231,673,-0.9772567749,0.4424258173,1
1231,705,-0.7512389421,-0.04779911041,1
1231,737,-0.4148127437,-0.6575443745,1
1231,769,-0.681666851,-0.1484102607,1
1231,801,-1.150207281,-0.4496477246,1
1231,833,-1.394392729,-0.3586207926,1
1231,865,-1.699086666,1.043773174,1
1231,897,-7.411347866,2.328301191,1
1231,929,-6.016933441,1.753703117,1
1231,961,-5.0235672,0.1802767813,1
1231,993,-4.270102978,-0.6137666702,1
1231,1025,-1.566073179,-0.6156960726,1
1231,1057,-1.474529028,-0.3634872735,1
1231,1089,-1.826778889,0.1625903696,1
1231,1121,-2.468518734,0.7770859599,1
1231,1153,-2.708139658,1.081780791,1
1231,1185,-2.247589588,0.2619580626,1
1231,1217,-1.889603496,-0.7253402472,1
1231,1249,-1.872977734,-0.6760172844,1
1231,1281,-2.246688128,-0.339096576,1
1231,1313,-1.740636826,0.3934407532,1
1231,1345,-1.729767323,-0.4632712305,1
1231,1377,-1.648328304,-3.525798559,1
1231,1409,-1.868525505,-2.037985563,1
1231,1441,-2.658806562,-0.9987587333,1
1231,1473,-3.173053026,-0.5327051878,1
1231,1505,-4.727759361,-0.6131533384,1
1231,1537,-5.078951836,-0.721193552,1
1231,1569,-3.675514221,-0.4096601605,1
1231,1601,-1.887644649,-0.5473663807,1
1231,1633,-2.550136089,-1.05538702,1
1231,1665,-2.504954815,-0.2001928687,1
1231,1697,-2.319121122,0.4706368446,1
1231,1729,-2.871753216,0.3405636549,1
1231,1761,-3.746841431,0.7379848957,1
1231,1793,-5.110824108,1.417111158,1
1231,1825,-6.508896828,1.307906151,1
1231,1857,-5.287955284,0.022164464,1
1231,1889,-4.682459831,0.5488864779,1
1231,1921,-3.902272701,1.106430888,1
1231,1953,-2.444455862,-0.2493504286,1
1231,1985,-0.1934080124,-0.01315362751,1
1231,2017,-0.09255695343,-0.2555837631,1
1263,33,-1.328217506,2.788644314,1
1263,65,-1.693872809,-0.5355600119,1
1263,97,-1.484839201,-3.298566341,1
1263,129,-1.118753076,-3.031657219,1
1263,161,-1.13399756,-2.117402792,1
1263,193,-1.168499947,-1.379359245,1
1263,225,-1.605997801,-1.003344536,1
1263,257,-1.145464301,-0.2787737846,1
1263,289,-0.4825277925,0.8577510118,1
1263,321,0.2206453085,1.862373352,1
1263,353,-0.1185766459,1.346040606,1
1263,385,0.02114450932,-0.6179507971,1
1263,417,-0.5690221786,-2.9265275,1
1263,449,0.002734839916,-1.578232884,1
1263,481,0.03132891655,-0.7837807536,1
1263,513,-0.2967036664,-1.502228975,1
1263,545,-0.3222895265,-1.269799113,1
1263,577,-0.3705771565,-0.6938178539,1
1263,609,-0.8854734302,-0.5072957873,1
1263,641,-1.734524488,-0.4032758176,1
1263,673,-1.170104504,0.4727637768,1
1263,705,-1.303740859,-0.0864443779,1
1263,737,-1.405636311,-0.6860041618,1
1263,769,1.450236559,-0.1144416332,1
1263,801,0.1049836874,-0.5413866639,1
1263,833,-0.8953710198,-1.053528547,1
1263,865,-0.8168749809,-0.8450256586,1
1263,897,-2.657971859,-1.025434494,1
1263,929,-2.040036201,-0.5108017921,1
1263,961,-2.529609442,-1.251083732,1
1263,993,-2.518100262,-1.074810982,1
1263,1025,-1.273305535,-0.6379680634,1
1263,1057,-0.8017463684,-0.01006543636,1
1263,1089,-2.095668316,0.3895485997,1
1263,1121,-2.690628767,1.550929785,1
1263,1153,-2.668380499,0.9985224009,1
1263,1185,NaN,NaN,2
1263,1217,-4.396508217,-1.173025966,1
1263,1249,-2.901143312,-0.8488463759,1
1263,1281,-2.339186668,-0.1333114505,1
1263,1313,-1.631278396,0.1191424131,1
1263,1345,-1.320120454,-0.6652857065,1
1263,1377,-0.5273616314,-4.038580418,1
1263,1409,-1.304487586,-3.422706366,1
1263,1441,-1.774248123,-0.8747746348,1
1263,1473,-2.181138277,-0.381262958,1
1263,1505,-2.797791004,-0.2067301273,1
1263,1537,-1.505635262,-0.4584535062,1
1263,1569,-1.279860735,-2.287132025,1
1263,1601,-1.312989235,-0.9676588774,1
1263,1633,-1.798685551,-0.8642221093,1
1263,1665,-2.920659304,-0.3539226353,1
1263,1697,-5.4108181,0.5739775896,1
1263,1729,NaN,NaN,2
1263,1761,NaN,NaN,2
1263,1793,-6.161869049,2.696063757,1
1263,1825,-6.329472065,1.459341764,1
1263,1857,-5.242190838,0.6857523918,1
1263,1889,-4.423635006,1.596448421,1
1263,1921,-2.875441074,0.1309710741,1
1263,1953,-1.638862848,-1.183968067,1
1263,1985,NaN,NaN,2
1263,2017,-1.420972824,-0.3154361248,1
1295,33,-1.83355999,0.7792010307,1
1295,65,-1.899740219,-1.226909637,1
1295,97,-1.783526421,-2.120209455,1
1295,129,-1.544590235,-1.841969967,1
1295,161,-1.825123072,-1.973516941,1
1295,193,-2.013276577,-1.313995957,1
1295,225,-4.290496349,-2.123659134,1
1295,257,-3.185477495,-0.4930478334,1
1295,289,-1.707786918,-0.0462642312,1
1295,321,-0.5332335234,0.512968421,1
1295,353,-1.094266176,0.1518164426,1
1295,385,-0.7954183817,-0.3472796679,1
1295,417,-0.704256475,-2.577282429,1
1295,449,-0.3579924405,-2.47060132,1
1295,481,0.1103756279,-0.2158536911,1
1295,513,-0.2367160916,-0.4993082285,1
1295,545,-0.5449696183,-1.206659079,1
1295,577,-0.296038866,-1.159873605,1
1295,609,-0.6946558356,-1.347100735,1
1295,641,-0.7089861035,-0.7903428078,1
1295,673,-0.6617903709,0.2280378044,1
1295,705,-1.244430184,0.02896234393,1
1295,737,-1.272147775,-0.1122161746,1
1295,769,0.8977732658,-0.05132034421,1
1295,801,-0.008538782597,-0.296335578,1
1295,833,-0.871804893,-0.4766827822,1
1295,865,-0.6638176441,-0.846347034,1
1295,897,-1.681274414,-1.39563036,1
1295,929,-1.739506006,-0.5857920647,1
1295,961,-0.3084731102,-1.214480877,1
1295,993,-1.364208102,-1.920832872,1
1295,1025,-2.095862627,-1.522205591,1
1295,1057,-2.117196321,0.334433198,1
1295,1089,-2.505593777,0.2908952236,1
1295,1121,-2.424062014,0.6034737229,1
1295,1153,-2.207035065,0.4757373929,1
1295,1185,NaN,NaN,2
1295,1217,NaN,NaN,2
1295,1249,-1.95123601,-0.03181180358,1
1295,1281,-1.466075659,0.300175637,1
1295,1313,-1.124434233,-0.3218332827,1
1295,1345,-1.194371223,-0.840348959,1
1295,1377,-1.029308319,-2.310019255,1
1295,1409,-0.7788643837,-1.207674503,1
1295,1441,-0.9981918335,-0.8227931857,1
1295,1473,-0.9895234108,-0.2466525137,1
1295,1505,-0.6834828854,0.7820019722,1
1295,1537,-0.7208063602,-0.4284958839,1
1295,1569,-0.7174935341,-1.427416325,1
1295,1601,-1.094828367,-0.9662483931,1
1295,1633,-1.887010813,-0.6903011799,1
1295,1665,-2.305609703,-0.5461261272,1
1295,1697,-2.632861614,-0.06120529771,1
1295,1729,-4.639792442,-1.405939937,1
1295,1761,NaN,NaN,2
1295,1793,-5.961139679,1.767109394,1
1295,1825,-5.883627892,1.852631092,1
1295,1857,-3.660319328,1.12652719,1
1295,1889,-4.053133011,1.941100121,1
1295,1921,-2.099021196,-0.4348430932,1
1295,1953,-2.160990238,-1.85249567,1
1295,1985,NaN,NaN,2
1295,2017,-3.73484993,-0.2085138559,1
1327,33,-2.086212397,-0.03614352643,1
1327,65,-2.588567972,0.1555091888,1
1327,97,-2.465590239,-0.1227068007,1
1327,129,-1.940283537,-0.9031403065,1
1327,161,-2.48521328,-2.196362257,1
1327,193,-3.409364462,-1.638145685,1
1327,225,-4.85067749,-2.211777449,1
1327,257,-3.320928097,-0.8300110102,1
1327,289,-1.64797318,-0.4647810757,1
1327,321,-0.7492258549,0.5943847299,1
1327,353,-1.617973566,0.1582030654,1
1327,385,-1.572289228,-0.6025983095,1
1327,417,-1.35835433,-3.788511276,1
1327,449,-0.4139975011,-1.649816275,1
1327,481,0.2659335434,-0.1379578114,1
1327,513,-0.3161319494,-0.1810833812,1
1327,545,-0.5908327103,-1.065755248,1
1327,577,-0.1448167562,-1.430193901,1
1327,609,-0.3766231537,-1.734577179,1
1327,641,-0.2708973885,-0.6620094776,1
1327,673,-0.3675717115,0.1242388934,1
1327,705,-1.137378335,0.7831711769,1
1327,737,-1.333959937,0.160463661,1
1327,769,-2.008079529,-0.280228138,1
1327,801,-2.320958376,-1.096429348,1
1327,833,-0.86955899,-0.5462805629,1
1327,865,-0.8957664371,-0.3624753654,1
1327,897,-1.297504663,-0.4980263412,1
1327,929,-1.183530807,0.07852588594,1
1327,961,-1.653532028,1.362138271,1
1327,993,-1.6175915,-0.7508971691,1
1327,1025,-2.218083382,-0.8528692722,1
1327,1057,-2.636951208,0.03663088381,1
1327,1089,-2.374007702,-0.3053190708,1
1327,1121,-2.056203842,-0.1043462753,1
1327,1153,-3.145009518,-0.2557559907,1
1327,1185,-1.608238339,0.6655340791,1
1327,1217,0.6252515316,0.6862899661,1
1327,1249,-1.166061163,0.3615297675,1
1327,1281,-1.360519528,0.2418491244,1
1327,1313,-1.039315581,-0.4994295835,1
1327,1345,-1.098509312,-0.4434412718,1
1327,1377,-1.515173435,-0.010022223,1
1327,1409,-1.259848595,-0.8155214787,1
1327,1441,-0.4606592655,0.07322949171,1
1327,1473,-0.08202290535,-0.1748241186,1
1327,1505,-0.6631455421,-0.08395832777,1
1327,1537,-0.8996183276,-0.4235106707,1
1327,1569,-0.847178638,-0.6387890577,1
1327,1601,-0.9162818193,-0.7147659063,1
1327,1633,-1.406205773,-0.4303892255,1
1327,1665,-2.378480434,0.3139830828,1
1327,1697,-2.62292695,0.6270540357,1
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,-4.131689072,2.78025341,1
1327,1825,-4.588762283,2.739276886,1
1327,1857,-4.52662611,0.9297420382,1
1327,1889,-4.314691067,0.5823504925,1
1327,1921,-1.921540022,-1.069833159,1
1327,1953,-4.486585617,-1.772341967,1
1327,1985,-5.337735653,-1.326157212,1
1327,2017,-1.31635046,-0.007213175297,1
1359,33,-2.369155169,0.3450402617,1
1359,65,-2.933288574,0.6758610606,1
1359,97,-2.627930164,0.2744417191,1
1359,129,-2.020021439,-0.4006651044,1
1359,161,-1.530918837,-1.261458635,1
1359,193,-0.01930427551,0.808339715,1
1359,225,-0.2448480129,0.4936608076,1
1359,257,-1.487241864,-0.9013434052,1
1359,289,-1.013409376,-0.4571596086,1
1359,321,-0.9096821547,-0.1057050824,1
1359,353,-3.224621058,-0.5731387734,1
1359,385,-3.085959911,-1.343985796,1
1359,417,-2.504009008,-4.035844803,1
1359,449,-1.164573431,-1.780489087,1
1359,481,0.0006665885448,-0.6803382039,1
1359,513,-0.3222362995,-0.7429760695,1
1359,545,-1.016333938,-0.6321800351,1
1359,577,-0.07342943549,-0.6133295298,1
1359,609,0.9381486177,-1.546587944,1
1359,641,0.8754134774,-0.7837926745,1
1359,673,-0.3559522331,-0.151421994,1
1359,705,-0.670976162,0.698132515,1
1359,737,-0.7814057469,0.1451178044,1
1359,769,-1.619800568,-0.4963495135,1
1359,801,-1.098003507,-1.143563986,1
1359,833,-0.578335762,-0.5490002036,1
1359,865,-0.9317423105,0.05241721869,1
1359,897,-1.113935947,0.4149082005,1
1359,929,-1.253973961,0.4979961514,1
1359,961,-1.290838242,0.6928834319,1
1359,993,-1.609063864,-0.182495892,1
1359,1025,-2.709878922,-0.3919255733,1
1359,1057,-2.958960056,-0.429925561,1
1359,1089,-2.401902914,-0.2498390973,1
1359,1121,-1.725640535,0.01811859012,1
1359,1153,-2.811543226,0.1795427799,1
1359,1185,-1.199239373,0.9818837047,1
1359,1217,0.01251351833,1.090803027,1
1359,1249,-0.8014680147,1.219283581,1
1359,1281,-2.291406631,0.7393743992,1
1359,1313,-1.344075799,-0.1086439192,1
1359,1345,-1.142367363,0.2712192833,1
1359,1377,-1.314465523,0.4133158922,1
1359,1409,-0.9695124626,-0.9052695036,1
1359,1441,-0.1531095505,-0.2551109195,1
1359,1473,0.03787952662,-0.6448515058,1
1359,1505,-0.586984992,-0.7985386252,1
1359,1537,-0.8712698817,-0.4577451348,1
1359,1569,-1.948941231,0.2422321141,1
1359,1601,1.680881619,1.746257067,1
1359,1633,1.217205167,0.5795260668,1
1359,1665,-1.040799379,0.3606298566,1
1359,1697,-2.468124866,0.3694576621,1
1359,1729,-3.648145199,1.089253664,1
1359,1761,-3.181051493,3.018661976,1
1359,1793,-2.722117424,2.566791773,1
1359,1825,-3.000697613,2.838765383,1
1359,1857,-3.89152813,-0.4359689951,1
1359,1889,-3.157987118,-1.850226521,1
1359,1921,-1.705552578,0.1578925848,1
1359,1953,-3.04065609,0.2365989983,1
1359,1985,-1.61696744,0.3879548013,1
