PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1857,1.333379984,2.113726854,1
1359,1889,0.05075240135,2.110105515,1
1359,1921,0.6531553268,2.342240334,1
1359,1953,1.311113358,3.310049057,1
1359,1985,0.9850380421,1.783313632,1
1359,2017,-0.6931964755,-1.095900774,1
1391,33,-1.016049743,1.442677259,1
1391,65,-1.337146044,-0.9730023146,1
1391,97,-1.463383555,-1.05002141,1
1391,129,-1.606604218,-1.320437908,1
1391,161,-1.72639215,-1.150469542,1
1391,193,-1.993753076,-0.788895309,1
1391,225,-2.704973698,-0.597006917,1
1391,257,-1.720946908,-0.09145382047,1
1391,289,-1.697161794,-0.1176725626,1
1391,321,-2.858531237,0.28009969,1
1391,353,-3.064642906,0.3054453135,1
1391,385,-3.263314724,-0.7535006404,1
1391,417,-1.933233619,-1.204051971,1
1391,449,-1.393174767,-0.5489614606,1
1391,481,-1.45818162,-0.7856291533,1
1391,513,-1.469603658,-0.07675728202,1
1391,545,-1.772783756,-0.08463016152,1
1391,577,-1.444068789,0.260296762,1
1391,609,-1.045971751,0.1625447124,1
1391,641,-0.7224939466,-0.2074724436,1
1391,673,-1.116660357,-0.1111679301,1
1391,705,-2.017090559,0.103763178,1
1391,737,-1.877145648,0.3699332774,1
1391,769,-2.16004014,1.021040201,1
1391,801,-0.9809769988,0.5548746586,1
1391,833,-0.2724837065,0.594550252,1
1391,865,-0.002618134022,0.7388763428,1
1391,897,-0.434700489,0.2495332956,1
1391,929,-0.3482457101,0.2054574937,1
1391,961,-0.1223011464,0.007101535797,1
1391,993,0.02625121176,-0.3650408089,1
1391,1025,0.03067721426,-0.275470376,1
1391,1057,-0.3767940104,-0.01171176136,1
1391,1089,-2.163755655,-0.9629138708,1
1391,1121,-1.924655914,-0.7159802914,1
1391,1153,0.4232402444,0.8811933994,1
1391,1185,-0.2180527747,1.405894995,1
1391,1217,-1.331448436,2.237118244,1
1391,1249,-0.4158409834,3.401002645,1
1391,1281,0.2213807106,4.725633144,1
1391,1313,-1.041798472,0.9516531229,1
1391,1345,-1.3969841,0.8653048277,1
1391,1377,-1.298844099,0.9229428768,1
1391,1409,-0.2569260597,1.277007222,1
1391,1441,-0.520047605,2.746765852,1
1391,1473,0.2033818662,3.808426857,1
1391,1505,0.6544637084,3.090837002,1
1391,1537,0.2744069397,2.543268919,1
1391,1569,-0.2511001825,1.805780888,1
1391,1601,-0.4342829883,-0.03612530231,1
1391,1633,-0.2517502606,-0.7423541546,1
1391,1665,-0.02407301217,-0.9675152302,1
1391,1697,0.1844106317,-0.3850607574,1
1391,1729,0.470724225,1.281207085,1
1391,1761,1.942894936,2.608894348,1
1391,1793,4.376746655,2.531524897,1
1391,1825,3.627952576,3.442134142,1
1391,1857,2.610138655,2.170833588,1
1391,1889,1.531108618,1.95812273,1
1391,1921,1.379063845,2.491234541,1
1391,1953,NaN,NaN,2
1391,1985,0.5485816002,1.262918711,1
1391,2017,0.4662960768,-1.253495336,1
1423,33,-0.8086941242,1.842342615,1
1423,65,-0.7446380854,-0.6692528725,1
1423,97,-0.680783987,-1.164710045,1
1423,129,-0.9543045759,-3.012115717,1
1423,161,-0.9769233465,-1.238137245,1
1423,193,-1.466896892,-0.1932145357,1
1423,225,-2.072793007,0.4061437547,1
1423,257,-1.293053389,-0.127373606,1
1423,289,NaN,NaN,2
1423,321,-3.287831783,-1.630346656,1
1423,353,-2.465587616,-1.651817918,1
1423,385,-1.386992931,-1.905742884,1
1423,417,-1.422631502,-1.732364178,1
1423,449,-1.613575459,-0.7081747055,1
1423,481,-1.793762445,-0.5915092826,1
1423,513,-3.734899521,0.02822910249,1
1423,545,-2.200599194,-0.1895915568,1
1423,577,-0.9160878658,0.1593377292,1
1423,609,-0.5180208683,0.1983440667,1
1423,641,-0.09442484379,0.1319711804,1
1423,673,-0.2875688076,-0.2539789379,1
1423,705,-0.6329432726,-0.3981263041,1
1423,737,-1.17632699,-0.1399220526,1
1423,769,-1.944848537,0.4244881272,1
1423,801,-0.8769249916,0.7284991741,1
1423,833,-0.5026649833,0.8312057257,1
1423,865,-0.5405954123,1.172602415,1
1423,897,-1.134739757,0.3240823448,1
1423,929,-0.4373088777,0.2451957166,1
1423,961,0.1987451911,0.1619468033,1
1423,993,0.6196616888,0.06750842929,1
1423,1025,1.015481472,-0.4892473221,1
1423,1057,0.9950976372,0.05304713547,1
1423,1089,0.01361626387,0.7650715113,1
1423,1121,-0.276879549,0.1927996278,1
1423,1153,-0.1798601151,0.90873909,1
1423,1185,0.3352398872,-0.2076768875,1
1423,1217,-0.09545901418,0.8216130733,1
1423,1249,0.1844882965,2.52123189,1
1423,1281,-0.2892103791,2.430977106,1
1423,1313,-1.323626637,1.23703289,1
1423,1345,-2.113494635,0.7888703346,1
1423,1377,-1.685325861,1.088055372,1
1423,1409,-0.6817965508,1.219205737,1
1423,1441,-0.2252122164,2.502874374,1
1423,1473,0.229186818,4.273393631,1
1423,1505,0.6732454896,3.203261375,1
1423,1537,0.4287507534,2.756649971,1
1423,1569,-0.5151286721,2.14588809,1
1423,1601,-1.193764329,0.2054202557,1
1423,1633,-1.230284572,-1.730554938,1
1423,1665,-0.1183899939,-1.864892006,1
1423,1697,0.9419654012,-0.6065542698,1
1423,1729,1.974952221,-0.1792652011,1
1423,1761,3.748117447,2.31406951,1
1423,1793,4.2979002,2.038167477,1
1423,1825,3.315525532,1.966938019,1
1423,1857,1.666449308,1.502891779,1
1423,1889,0.9513224363,1.382059693,1
1423,1921,0.5895858407,1.183899164,1
1423,1953,0.2292317152,0.9098818898,1
1423,1985,0.6244761944,0.3346532881,1
1423,2017,1.780290842,-0.9808363914,1
1455,33,-1.209256411,1.948204279,1
1455,65,-0.1556950212,-0.02315356955,1
1455,97,0.3221366405,-0.504650414,1
1455,129,0.2127520144,-2.112227917,1
1455,161,0.4282640219,-1.472188234,1
1455,193,-0.773538053,0.01524107158,1
1455,225,-0.6872462034,0.9272059202,1
1455,257,-0.1137307286,-0.05445107818,1
1455,289,-0.4955724478,-1.802176714,1
1455,321,-1.403845072,-1.917855144,1
1455,353,-1.149141908,-1.720807552,1
1455,385,-0.80405128,-1.16806078,1
1455,417,-1.280856848,-0.9093537927,1
1455,449,-1.149437904,-0.6364356279,1
1455,481,-0.4256618619,-0.01371210814,1
1455,513,-0.9137641788,0.3519216478,1
1455,545,-1.679323196,-0.1505177766,1
1455,577,-0.9259788394,-0.2122438401,1
1455,609,-0.2269471884,0.528868258,1
1455,641,1.198915958,0.5326266885,1
1455,673,0.5815013051,-0.4697186351,1
1455,705,0.2821257114,-1.464199066,1
1455,737,-0.5628852844,-1.496920586,1
1455,769,-1.801098347,-0.3326442838,1
1455,801,-1.99452424,0.1978984028,1
1455,833,-1.219418406,1.062863588,1
1455,865,-0.7419059873,0.5554891229,1
1455,897,-0.6995736957,0.4619057178,1
1455,929,-0.6069663763,0.7691066265,1
1455,961,-0.01674115658,0.8585719466,1
1455,993,0.2596853375,0.4167909622,1
1455,1025,-0.255417347,-0.6267468929,1
1455,1057,0.719070971,-0.4268698096,1
1455,1089,0.6301093698,0.7992659211,1
1455,1121,0.5605544448,0.4919157028,1
1455,1153,-0.278351903,0.7948778868,1
1455,1185,-0.2663603723,0.7874623537,1
1455,1217,0.5517317653,0.6342735291,1
1455,1249,0.279931426,1.795749664,1
1455,1281,-1.269004464,2.551122189,1
1455,1313,-1.985732794,1.471882224,1
1455,1345,-1.767324209,1.264022112,1
1455,1377,-1.428291798,1.465567708,1
1455,1409,-0.771568656,1.533097148,1
1455,1441,-0.2743750811,2.270399809,1
1455,1473,0.1068257391,3.291011095,1
1455,1505,0.2498594224,3.813035488,1
1455,1537,0.3066244423,3.267461061,1
1455,1569,-0.9725381136,2.083987236,1
1455,1601,-2.356544018,1.179847121,1
1455,1633,-1.335370064,-0.8650691509,1
1455,1665,-0.5634675026,-0.09448355436,1
1455,1697,-0.3735671639,0.7539274693,1
1455,1729,-0.6597583294,0.5172526836,1
1455,1761,-0.343634367,1.280611873,1
1455,1793,0.1939201653,1.851641178,1
1455,1825,0.8960151672,1.285194159,1
1455,1857,1.19722414,1.391610742,1
1455,1889,0.5701737404,1.605707049,1
1455,1921,-0.01535542309,1.109477997,1
1455,1953,-0.03693237901,1.023728132,1
1455,1985,0.6267166138,0.3137862086,1
1455,2017,2.080271482,-1.277228951,1
1487,33,-0.823974967,1.704416275,1
1487,65,0.2872790098,0.2226779461,1
1487,97,0.6244729757,0.0172342658,1
1487,129,0.5656219721,-0.835626781,1
1487,161,0.8490581512,-1.353790522,1
1487,193,0.06879240274,-0.1406905651,1
1487,225,0.04578202963,0.4599748552,1
1487,257,0.7984205484,-0.1841561198,1
1487,289,0.2358546257,-1.246657729,1
1487,321,-0.04497623444,-2.002184629,1
1487,353,-0.1734727621,-1.211256742,1
1487,385,-0.6223466396,-1.174556255,1
1487,417,-0.6215593815,-0.6756216288,1
1487,449,-0.2471356988,-0.4926924706,1
1487,481,0.1487897635,0.07069417834,1
1487,513,0.07754778862,0.4394730628,1
1487,545,-0.525265336,-0.4710159004,1
1487,577,-1.676804304,-0.1081857681,1
1487,609,-0.1859584749,0.3447228074,1
1487,641,1.071985126,0.4486419261,1
1487,673,1.416989088,-0.9484419227,1
1487,705,0.8549083471,-2.536002636,1
1487,737,-0.2052018642,-1.677383542,1
1487,769,-1.277942181,-0.1115046442,1
1487,801,-3.0451653,-0.5653840899,1
1487,833,-2.100928783,-1.193576813,1
1487,865,-1.409844756,-0.3179821968,1
1487,897,-1.289357424,1.445237875,1
1487,929,-1.770938158,2.347251892,1
1487,961,-1.246920347,1.576263666,1
1487,993,-0.3849448562,0.8047713041,1
1487,1025,-0.2253961414,-0.6804338098,1
1487,1057,0.6788606644,-1.982852578,1
1487,1089,0.6736609936,-0.6317247748,1
1487,1121,1.105103254,-0.1828540266,1
1487,1153,0.009668655694,0.9814562798,1
1487,1185,-0.04194030166,2.54765749,1
1487,1217,-0.01247943193,4.981545448,1
1487,1249,0.1121851504,3.381179333,1
1487,1281,-1.503232479,2.630461693,1
1487,1313,-2.319767952,1.749717832,1
1487,1345,-2.681961298,1.65254283,1
1487,1377,-2.530338764,2.408253193,1
1487,1409,-1.124749422,1.677797198,1
1487,1441,-0.9721672535,1.90426302,1
1487,1473,-0.4367955327,2.929894447,1
1487,1505,0.01892864704,3.482779026,1
1487,1537,-0.6845834255,2.948001623,1
1487,1569,-1.870276093,1.766318798,1
1487,1601,-1.442105055,1.416335821,1
1487,1633,-0.9653559327,1.174854636,1
1487,1665,-2.092511654,1.466029763,1
1487,1697,-1.799505591,2.005046129,1
1487,1729,-1.663670301,0.6421225071,1
1487,1761,-1.628534675,0.9610065222,1
1487,1793,-1.338509917,1.583647132,1
1487,1825,0.1678786278,0.7769190073,1
1487,1857,0.8231759667,0.5305842161,1
1487,1889,-0.4768075943,0.393330574,1
1487,1921,-0.5439697504,1.053367972,1
1487,1953,-0.2229422331,1.247176766,1
1487,1985,0.2805631161,1.262307882,1
1487,2017,1.134098768,-1.76744628,1
1519,33,-0.08082193136,1.261367917,1
1519,65,0.6191559434,0.00363381952,1
1519,97,0.05568398535,-0.4153518081,1
1519,129,-0.02461285889,-0.9341222644,1
1519,161,0.2430201769,-1.359554052,1
1519,193,0.2593638301,-0.5143546462,1
1519,225,0.4804127514,-0.2763513029,1
1519,257,-0.1473639756,-0.05998560786,1
1519,289,0.1179375127,-0.8083131313,1
1519,321,0.2132587284,-1.401728511,1
1519,353,0.162322104,-0.9727249146,1
1519,385,1.046640277,-3.088664293,1
1519,417,0.260676384,-0.5718588233,1
1519,449,0.7931970358,-0.4012482166,1
1519,481,1.288794756,-0.8855619431,1
1519,513,0.557872057,-0.8164743185,1
1519,545,0.3550992012,-1.760802865,1
1519,577,0.8174268007,-3.229663849,1
1519,609,0.781434238,-0.3964302242,1
1519,641,0.956848979,0.3803306222,1
1519,673,1.379134417,-0.9128471613,1
1519,705,0.8139204383,-1.831576109,1
1519,737,0.02235901356,-0.2093980312,1
1519,769,-0.2954469323,0.4317103922,1
1519,801,-0.8716017008,-0.1218062714,1
1519,833,-1.183728695,-1.156675696,1
1519,865,-0.7007085085,0.1449484825,1
1519,897,0.5384764075,1.778754115,1
1519,929,0.4700032473,2.664829254,1
1519,961,-0.133314997,2.404587269,1
1519,993,-0.1803898811,1.972091675,1
1519,1025,0.189841181,0.1166835427,1
1519,1057,1.510590076,-0.643635571,1
1519,1089,0.9805443287,0.5265802741,1
1519,1121,0.544716537,0.3606339097,1
1519,1153,-0.05379514396,1.463308692,1
1519,1185,-0.1707444787,2.636708021,1
1519,1217,0.4028152227,4.033331394,1
1519,1249,0.7239797711,3.460902929,1
1519,1281,-0.9100926518,2.298800945,1
1519,1313,-1.740004063,1.646324158,1
1519,1345,-1.732340932,1.834473968,1
1519,1377,-1.526058197,2.075677395,1
1519,1409,-1.160454988,1.764276624,1
1519,1441,-1.247325778,2.258031845,1
1519,1473,-1.075699091,3.198655605,1
1519,1505,-0.8281965852,3.345128775,1
1519,1537,-1.383315563,2.710760593,1
1519,1569,-1.254533648,1.65792954,1
1519,1601,-0.7455940843,0.8881019354,1
1519,1633,-0.2975578904,1.100501299,1
1519,1665,-1.193487525,1.283993483,1
1519,1697,-3.295263052,2.689111233,1
1519,1729,-4.060173988,1.619270921,1
1519,1761,-3.444344521,1.003172636,1
1519,1793,-1.05236423,1.017712593,1
1519,1825,-0.03221935034,0.6526072621,1
1519,1857,0.2975558043,0.3446677923,1
1519,1889,-0.120666407,0.7271900177,1
1519,1921,-0.6419768333,0.9399257898,1
1519,1953,-1.148682356,1.028269529,1
1519,1985,-1.316699624,1.480829597,1
1519,2017,-0.2659834623,-1.680071592,1
1551,33,-0.153696835,0.8328456283,1
1551,65,0.9037340879,-0.3817037046,1
1551,97,-0.302687645,-0.8966101408,1
1551,129,-1.478352308,-0.9084908962,1
1551,161,-0.7732035518,-1.797739506,1
1551,193,NaN,NaN,2
1551,225,-1.323902369,-1.351648927,1
1551,257,-0.9682248831,-0.4073555768,1
1551,289,-0.333982259,-0.3707531393,1
1551,321,-0.009739547968,-0.6889358759,1
1551,353,-0.01168465614,-0.7912355065,1
1551,385,-0.1331346035,-0.0654104054,1
1551,417,-0.04890143871,0.2563326359,1
1551,449,0.6377481222,0.136663273,1
1551,481,1.375882387,-1.311325788,1
1551,513,1.158716798,-1.563163877,1
1551,545,0.9858580828,-0.8679157495,1
1551,577,0.8639444113,-3.929265976,1
1551,609,1.172161341,-1.168226957,1
1551,641,0.9874411821,0.2551453114,1
1551,673,2.097453117,-0.5356748104,1
1551,705,1.729482889,-1.544246554,1
1551,737,0.6117264628,-0.9581522942,1
1551,769,-0.08211821318,-0.4154241085,1
1551,801,-0.207942903,0.05528154969,1
1551,833,-0.2145082951,0.7787892818,1
1551,865,0.6043420434,1.453492165,1
1551,897,NaN,NaN,2
1551,929,2.946836948,2.894417524,1
1551,961,1.889664412,2.879333258,1
1551,993,0.6984119415,2.614837885,1
1551,1025,0.06390450895,1.688712001,1
1551,1057,1.489475727,0.7050650716,1
1551,1089,1.240600109,0.6861771345,1
1551,1121,0.4213202596,1.01203537,1
1551,1153,-0.113733083,1.805338264,1
1551,1185,-0.2486577332,2.33611989,1
1551,1217,0.4631607533,2.307684422,1
1551,1249,0.4995518029,1.5841856,1
1551,1281,-0.2019156218,1.089531779,1
1551,1313,-0.4622033834,1.09348464,1
1551,1345,-0.5569325686,1.409518242,1
1551,1377,-0.469756186,1.568565488,1
1551,1409,-0.8234041929,0.935721159,1
1551,1441,-1.34836781,1.319207668,1
1551,1473,-1.463331223,2.961761713,1
1551,1505,-0.7364392281,3.200807571,1
1551,1537,-0.9557539225,2.595278978,1
1551,1569,-0.9771546125,1.836668968,1
1551,1601,-0.6890552044,1.025855303,1
1551,1633,-0.5837268829,0.9786615372,1
1551,1665,-0.7866370678,0.5849516392,1
1551,1697,-0.6454850435,1.735030293,1
1551,1729,-1.778480053,3.492113352,1
1551,1761,-3.567631006,4.594608307,1
1551,1793,-3.302449703,4.549492836,1
1551,1825,-0.693363905,1.557368994,1
1551,1857,0.05364108086,1.184422851,1
1551,1889,-0.1220321059,1.270305157,1
1551,1921,-0.9252064228,1.555386186,1
1551,1953,-0.7810556889,1.607043743,1
1551,1985,-0.8280982971,2.233885288,1
1551,2017,-0.385226965,-1.302204251,1
1583,33,-0.5730600357,0.5358399153,1
1583,65,0.02588573098,-2.129168034,1
1583,97,0.5182772279,-2.636317253,1
1583,129,0.1197465509,-2.102442503,1
1583,161,-0.5866348743,-3.39489007,1
1583,193,-1.574262738,-2.60419035,1
1583,225,-1.879601955,-1.245891333,1
1583,257,-0.4404886365,-0.03352984786,1
1583,289,0.0234438926,-0.186865747,1
1583,321,-0.5188955069,-0.1263637543,1
1583,353,NaN,NaN,2
1583,385,-2.231955767,-0.129919529,1
1583,417,-1.573311448,0.2844426036,1
1583,449,-0.4223996699,0.05928449333,1
1583,481,0.557980299,-0.686175406,1
1583,513,1.167092204,-0.5249456167,1
1583,545,1.406073809,-0.2694351673,1
1583,577,NaN,NaN,2
1583,609,0.702767849,-1.296774149,1
1583,641,0.3460843563,-0.009966611862,1
1583,673,1.474979997,0.440559864,1
1583,705,1.499752522,0.2315953076,1
1583,737,0.9783939123,-0.8000925183,1
1583,769,0.3920542598,-0.2954457998,1
1583,801,0.06834441423,0.9664667845,1
1583,833,0.117665723,1.698864222,1
1583,865,0.569653213,1.438766837,1
1583,897,2.023118734,1.663861275,1
1583,929,2.146476507,1.254052997,1
1583,961,2.003100872,1.309990525,1
1583,993,1.120046854,1.663230181,1
1583,1025,-0.3288398385,1.243211865,1
1583,1057,-0.2253233939,0.4454123974,1
1583,1089,0.1475921273,0.7584210038,1
1583,1121,0.3263388872,1.587725639,1
1583,1153,0.1781085432,2.196586132,1
1583,1185,-0.04162317887,1.920640945,1
1583,1217,0.1359053701,1.131994724,1
1583,1249,-0.534748137,1.104706764,1
1583,1281,-1.165270329,0.7739812136,1
1583,1313,-0.1934151649,0.6375753284,1
1583,1345,-0.3271079063,0.5521118641,1
1583,1377,-0.7139301896,0.5823022723,1
1583,1409,-1.333800316,0.07874506712,1
1583,1441,-0.9815850258,-0.5335361958,1
1583,1473,-1.230497241,0.9660631418,1
1583,1505,-1.131226063,2.063653708,1
1583,1537,-0.889632225,2.640691996,1
1583,1569,-1.147548556,1.987409115,1
1583,1601,-1.302013278,1.616896749,1
1583,1633,-1.087101221,1.230832934,1
1583,1665,-0.3988083005,1.084193587,1
1583,1697,-0.5021841526,1.532084942,1
1583,1729,-0.6457762122,1.405085206,1
1583,1761,-2.411413908,1.672486067,1
1583,1793,-1.218115568,2.643799782,1
1583,1825,-0.4338465929,1.694470048,1
1583,1857,-0.2646809816,1.341974258,1
1583,1889,-0.5091404319,1.586599827,1
1583,1921,-0.5106141567,2.347687721,1
1583,1953,0.980602622,2.245074272,1
1583,1985,0.1433531493,1.205828428,1
1583,2017,0.01864011586,-1.320631027,1
1615,33,0.6937099695,0.8776034117,1
1615,65,0.7701856494,-2.319009542,1
1615,97,NaN,NaN,2
1615,129,0.3659606576,-1.450652599,1
1615,161,-0.2675056458,-3.502659798,1
1615,193,0.1756706238,-2.480913639,1
1615,225,NaN,NaN,2
1615,257,0.07815486193,0.07650838792,1
1615,289,0.1633103192,0.2345725149,1
1615,321,-0.3446635604,0.7423065305,1
1615,353,-0.8401544094,0.488606751,1
1615,385,-1.016387224,-0.1117137671,1
1615,417,-2.273884773,0.724811852,1
1615,449,-1.286116242,0.4785397053,1
1615,481,0.2074247599,-0.07665732503,1
1615,513,0.6117901802,-0.004858016968,1
1615,545,0.6920740604,0.01441681385,1
1615,577,NaN,NaN,2
1615,609,NaN,NaN,2
1615,641,-0.2001704574,0.1825068146,1
1615,673,0.8993327022,0.436162889,1
1615,705,0.8744276762,0.2725669146,1
1615,737,0.8452038765,0.05932897329,1
1615,769,1.020900846,0.3436778784,1
1615,801,-0.01265597343,1.18888557,1
1615,833,-0.02297636867,1.806715965,1
1615,865,0.4912377596,1.059437275,1
1615,897,1.200536132,1.328511715,1
1615,929,1.293788791,0.2586941123,1
1615,961,1.432094097,-0.5013100505,1
1615,993,0.9412186146,0.2459564209,1
1615,1025,-0.4122099876,0.6931798458,1
1615,1057,-0.05829550326,0.3139003515,1
1615,1089,-0.2119678259,1.129020214,1
1615,1121,-0.1099358499,2.069847584,1
1615,1153,0.06678962708,1.451426983,1
1615,1185,0.2471678853,0.9154527187,1
1615,1217,0.07773309201,-0.3235318661,1
1615,1249,-0.6582641006,0.9593515992,1
1615,1281,-0.7585412264,0.847034812,1
1615,1313,-0.4533934593,0.2251480818,1
1615,1345,-0.567917645,0.2939407229,1
1615,1377,-0.7916772366,0.1583388448,1
1615,1409,-0.5045263171,-1.121902466,1
1615,1441,-0.5784214735,-1.153221011,1
1615,1473,-0.9307370186,0.320857048,1
1615,1505,-1.461281776,1.021463156,1
1615,1537,-1.337615013,1.736825943,1
1615,1569,-1.181588531,1.901158214,1
1615,1601,-3.751681328,1.06493485,1
1615,1633,-1.936003566,0.6109455824,1
1615,1665,-0.7263684869,0.9852885008,1
1615,1697,-0.8128026128,1.375007153,1
1615,1729,-0.8281415701,1.355203509,1
1615,1761,-0.7191279531,1.776316166,1
1615,1793,-0.3098519742,1.724010229,1
1615,1825,-0.02727049589,1.253400683,1
1615,1857,-0.03910586238,0.9624876976,1
1615,1889,-0.4733640552,1.731994629,1
1615,1921,-1.20859623,3.399993896,1
1615,1953,0.2501965761,1.624240756,1
1615,1985,0.6881821156,0.181100145,1
1615,2017,0.1180746704,-1.614701748,1
1647,33,3.250307083,1.667519569,1
1647,65,2.466984987,-0.5102084875,1
1647,97,1.168893099,-0.1887631416,1
1647,129,0.4198909402,-0.8638119698,1
1647,161,1.108442068,-2.283624649,1
1647,193,2.381539822,-0.8266623616,1
1647,225,0.5961102247,-0.3908185959,1
1647,257,-0.513558805,-0.2587835491,1
1647,289,0.1675182283,0.0695809871,1
1647,321,0.08306191862,0.3759000301,1
1647,353,0.09221991897,0.01530799083,1
1647,385,-0.04629349709,-0.2716042399,1
1647,417,-0.4199984074,0.3613432646,1
1647,449,-0.4201712608,0.6848372221,1
1647,481,-0.3002541065,0.06435845047,1
1647,513,-0.05789148808,-0.3832776248,1
1647,545,0.06267213821,-0.7954366803,1
1647,577,NaN,NaN,2
1647,609,1.219132185,-5.111845493,1
1647,641,-0.08328908682,0.2934189737,1
1647,673,0.2095485926,0.2450553477,1
1647,705,0.3069931269,-0.02179425955,1
1647,737,0.5098208189,0.2904424071,1
1647,769,-0.2037940919,0.5196956396,1
1647,801,0.04873101413,0.5283809304,1
1647,833,0.144594714,1.131100059,1
1647,865,0.07274664938,1.480401993,1
1647,897,0.7014967203,1.306201577,1
1647,929,1.299155593,0.541043818,1
1647,961,1.236444354,-0.481328845,1
1647,993,NaN,NaN,2
1647,1025,0.4241748154,0.2047592402,1
1647,1057,0.3482515514,-0.04440680146,1
1647,1089,0.1570159495,0.7392357588,1
1647,1121,-0.03078329563,1.314585805,1
1647,1153,-0.277225405,0.3751144409,1
1647,1185,0.2287790626,0.5283609629,1
1647,1217,0.7024158835,-0.5232536793,1
1647,1249,-0.3443062007,0.730237484,1
1647,1281,-0.8643479347,0.3348288536,1
1647,1313,-0.902150631,0.1198128909,1
1647,1345,-0.552510798,-0.3906116784,1
1647,1377,-0.2760841846,-0.6871299744,1
1647,1409,0.02876466513,-2.014648199,1
1647,1441,-0.8185649514,-0.7414822578,1
1647,1473,-0.9634082317,0.2801745832,1
1647,1505,-0.8872410059,0.2802478075,1
1647,1537,-0.7249191999,1.08794713,1
1647,1569,-0.9245643616,1.912139535,1
1647,1601,-2.220386028,0.2590731382,1
1647,1633,-1.666707397,0.1033163071,1
1647,1665,-0.6344278455,0.9538827538,1
1647,1697,-0.1897322536,1.017696381,1
1647,1729,-0.07322140038,0.9790148139,1
1647,1761,-0.1107899398,1.503457308,1
1647,1793,0.1950731575,1.223184109,1
1647,1825,-0.258969903,0.8905568123,1
1647,1857,-0.1224781275,0.2620391846,1
1647,1889,0.2424581051,0.6002956629,1
1647,1921,0.3531167507,1.631605983,1
1647,1953,0.9471175671,2.079208374,1
1647,1985,1.263495684,3.882871151,1
1647,2017,-0.3260958791,-1.849001288,1
1679,33,2.610783577,2.381773472,1
1679,65,0.7441281676,-0.6450231671,1
1679,97,0.9419432878,-1.090613842,1
1679,129,1.406623125,-1.862596035,1
1679,161,3.29349637,-2.041098118,1
1679,193,2.817450285,-0.7165253162,1
1679,225,0.7354406118,-0.2030446529,1
1679,257,-0.4414656758,0.04231342673,1
1679,289,0.3200052381,0.2207659334,1
1679,321,1.237703443,-0.02150095999,1
1679,353,0.9584060907,-0.1495437622,1
1679,385,0.3219127059,0.1630596519,1
1679,417,0.2301481962,-0.2361686826,1
1679,449,-0.07662832737,0.03477598354,1
1679,481,-0.9193669558,0.3686233163,1
1679,513,-1.000794649,-0.4791246355,1
1679,545,-0.7572859526,-0.4499035478,1
1679,577,NaN,NaN,2
1679,609,2.221739054,-2.829541206,1
1679,641,0.10846591,-0.05490793288,1
1679,673,0.2608166933,0.3246448636,1
1679,705,0.4252326488,0.1778135151,1
1679,737,0.7837539911,-0.009159505367,1
1679,769,0.6800215244,0.4573192596,1
1679,801,0.6079496741,0.2813258767,1
1679,833,0.2976324856,0.5640277863,1
1679,865,0.3400274813,1.529204249,1
1679,897,0.04854160547,1.344250679,1
1679,929,0.1803633571,0.7878877521,1
1679,961,0.3614400029,1.239662886,1
1679,993,0.8463770747,0.9429960251,1
1679,1025,0.4224818349,0.3748594522,1
1679,1057,0.2662690282,0.0569639504,1
1679,1089,0.5852305293,0.4740216732,1
1679,1121,0.6920883656,0.4165113568,1
1679,1153,0.5902502537,0.8491375446,1
1679,1185,0.5992202759,1.930334806,1
1679,1217,0.5184950233,0.5407688022,1
1679,1249,-0.05866867304,0.3386386633,1
1679,1281,-0.2458913028,0.1652390361,1
1679,1313,-0.3934847713,0.3187604845,1
1679,1345,-0.3065243363,-0.3103528023,1
1679,1377,0.5262950659,-0.9555776119,1
1679,1409,0.1484330893,0.2043231875,1
1679,1441,-1.155564666,0.0346583724,1
1679,1473,-1.183553457,0.08579295874,1
1679,1505,-0.208457768,0.7484744191,1
1679,1537,-0.1833482385,1.709872007,1
1679,1569,-0.9657788873,1.988364458,1
1679,1601,-0.760443151,0.4893062115,1
1679,1633,-0.1828315854,0.1914516687,1
1679,1665,0.3193300366,0.8808010817,1
1679,1697,1.185946941,0.4206466079,1
1679,1729,0.7095581293,-0.7447160482,1
1679,1761,-0.3628924191,0.8759396076,1
1679,1793,-0.3073725998,2.156172276,1
1679,1825,-0.4540612698,1.21786654,1
1679,1857,0.008276119828,0.7201970816,1
1679,1889,0.2755429149,0.5225867033,1
1679,1921,0.7291001081,1.012848616,1
1679,1953,1.284418821,1.357418299,1
1679,1985,1.87209928,3.699697733,1
1679,2017,-0.2757107019,-1.845913172,1
1711,33,0.9361701608,1.745312333,1
1711,65,-0.7577382922,-0.831011951,1
1711,97,-0.6724818945,-1.497750998,1
1711,129,2.13357091,-3.664560318,1
1711,161,1.921467781,-2.729057312,1
1711,193,1.460474968,-1.146229982,1
1711,225,1.009517908,-0.0413724184,1
1711,257,0.4210564494,1.166566133,1
1711,289,0.2984029949,0.9002363682,1
1711,321,-0.06368970871,0.062925376,1
1711,353,-0.2214591503,-0.02393586189,1
