PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 27, filenames: A:[27]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1889,-1.082273841,-8.180474281,1
1359,1921,-1.472744465,-8.091255188,1
1359,1953,-1.291101336,-2.944933176,1
1359,1985,-1.652158499,-2.797776461,1
1359,2017,-1.469752431,-2.398422718,1
1391,33,-0.5608971119,0.03773796558,1
1391,65,-0.5810631514,-2.282402515,1
1391,97,-0.7259580493,-0.9675536156,1
1391,129,-0.2712023258,1.235699892,1
1391,161,-0.3622512817,0.416489929,1
1391,193,-0.4098573923,-0.1569038033,1
1391,225,-0.2001718879,-0.5628957748,1
1391,257,0.4351317286,-0.7560256124,1
1391,289,-1.180902362,-0.3681691587,1
1391,321,-2.892337322,0.2722434103,1
1391,353,-1.13497436,-0.5196198821,1
1391,385,-1.637671351,-0.598516047,1
1391,417,-0.8336145282,-1.16123724,1
1391,449,-0.0883410573,0.1491271406,1
1391,481,-0.3140875399,1.133176565,1
1391,513,-0.06314198673,1.164600253,1
1391,545,0.3367308378,0.2725901604,1
1391,577,-0.1777714789,0.9419037104,1
1391,609,-0.299612999,1.305530548,1
1391,641,-0.2074201107,0.3724296689,1
1391,673,0.1497236788,-0.6961042285,1
1391,705,NaN,NaN,2
1391,737,-1.328052759,-0.8273729086,1
1391,769,-1.807608366,0.651214242,1
1391,801,-1.480877042,0.9103586078,1
1391,833,-0.3998495936,1.280537367,1
1391,865,-0.2499648035,1.416083217,1
1391,897,-0.4966534078,1.342325687,1
1391,929,-0.1474088132,1.169757724,1
1391,961,0.3603874445,1.264452219,1
1391,993,-0.4645422697,0.3797231317,1
1391,1025,-2.620785713,-1.397207379,1
1391,1057,-1.657177329,-1.386167049,1
1391,1089,-1.431488037,-2.751494884,1
1391,1121,-3.596339226,-4.266438484,1
1391,1153,-1.869650006,0.1282912493,1
1391,1185,-1.4295789,-0.03799653053,1
1391,1217,-0.9614940882,0.541637063,1
1391,1249,0.1012687683,1.45863235,1
1391,1281,-0.8803832531,2.398792267,1
1391,1313,-1.834479213,1.458093762,1
1391,1345,-1.676707864,0.8773133755,1
1391,1377,-1.633033752,1.780649662,1
1391,1409,-2.703691959,2.092544079,1
1391,1441,-3.357326746,2.115776062,1
1391,1473,-3.350177526,4.684435844,1
1391,1505,-2.348398685,2.337094069,1
1391,1537,-1.674787998,2.276239872,1
1391,1569,-1.560607314,1.641785383,1
1391,1601,-0.7461621761,1.478236794,1
1391,1633,0.1204982698,0.4121566117,1
1391,1665,-0.41913414,-0.4505808949,1
1391,1697,-0.5019155145,-0.9419739246,1
1391,1729,-0.5402076244,0.02947796881,1
1391,1761,-0.5526692867,1.267471194,1
1391,1793,-1.029778004,1.259192467,1
1391,1825,-1.611333013,-0.5290931463,1
1391,1857,-1.802163124,-2.197117567,1
1391,1889,-2.574260712,-6.055294991,1
1391,1921,NaN,NaN,2
1391,1953,-0.6124172211,-2.876931906,1
1391,1985,-0.6085201502,-2.285624027,1
1391,2017,-0.9819184542,-2.114955425,1
1423,33,-0.6129587889,-0.1380446553,1
1423,65,0.0532900095,-0.5957055092,1
1423,97,1.92104125,0.2890781164,1
1423,129,0.9993035197,0.7763499022,1
1423,161,-0.4640759528,0.2352610677,1
1423,193,-0.9784867167,0.07306826115,1
1423,225,-0.6682200432,-0.2268507779,1
1423,257,-0.4935016632,-0.4329523444,1
1423,289,-1.243512869,0.7189532518,1
1423,321,-1.235280633,2.305631399,1
1423,353,-0.5128843784,1.226662159,1
1423,385,-0.8604418635,-0.179746747,1
1423,417,-0.5643908978,-0.9116988778,1
1423,449,-0.03627389669,0.3315199614,1
1423,481,-0.3815192282,0.6514584422,1
1423,513,-0.3464053869,1.007724166,1
1423,545,-0.1721307486,0.6275885701,1
1423,577,-0.04191850126,0.9144560099,1
1423,609,-0.176916182,1.402255535,1
1423,641,-0.1818571538,0.6298433542,1
1423,673,0.2721835375,-0.6556025147,1
1423,705,1.811774015,-1.468480587,1
1423,737,0.4058588743,-1.613004923,1
1423,769,-1.614380479,0.3914262652,1
1423,801,-1.505938292,0.8741853237,1
1423,833,-0.1181243062,1.264142275,1
1423,865,0.2150138617,0.8867641091,1
1423,897,-0.4776107669,0.5206244588,1
1423,929,-0.7761448026,0.67312783,1
1423,961,-0.6106212139,0.4705793858,1
1423,993,-0.8986711502,-0.1142016947,1
1423,1025,-1.035240173,-0.7238852978,1
1423,1057,-1.457953095,-3.38056016,1
1423,1089,-3.948483467,-5.067506313,1
1423,1121,-2.626245737,-1.495311856,1
1423,1153,-2.25680685,0.06074431539,1
1423,1185,-1.923062205,0.6749744415,1
1423,1217,-1.368212342,1.444208622,1
1423,1249,-0.5386195183,2.231402159,1
1423,1281,-1.591637611,2.100903034,1
1423,1313,-1.798430443,1.844027281,1
1423,1345,-1.72595191,1.523844957,1
1423,1377,-1.637966156,1.277867556,1
1423,1409,-2.273811817,1.019757867,1
1423,1441,-3.079272509,2.356761932,1
1423,1473,-2.947772264,4.610242844,1
1423,1505,-3.073882341,2.87975049,1
1423,1537,-1.98151803,2.364751577,1
1423,1569,-1.310884237,1.460097194,1
1423,1601,-0.7820497155,1.076085567,1
1423,1633,-0.03179734945,0.2574371696,1
1423,1665,0.07044532895,0.1090177298,1
1423,1697,-0.1856842339,-0.100954473,1
1423,1729,-0.2981523275,0.2122614235,1
1423,1761,-0.9251852036,1.364678621,1
1423,1793,-1.565150499,1.927882671,1
1423,1825,-1.667310834,0.5927423239,1
1423,1857,-1.34837544,-0.5786521435,1
1423,1889,-0.7208254337,-3.121095657,1
1423,1921,-0.4453116655,-0.689552784,1
1423,1953,-0.6414872408,-1.531368256,1
1423,1985,-0.8062753081,-0.4937666953,1
1423,2017,-0.6087982655,-0.7586307526,1
1455,33,-0.09208756685,0.1677827239,1
1455,65,0.2195420265,0.01495203376,1
1455,97,-0.09541450441,-0.02550442889,1
1455,129,-0.1823531538,-0.3442052007,1
1455,161,-0.7814079523,-0.3465163708,1
1455,193,-2.168368816,-0.7364455462,1
1455,225,-1.105399847,-1.161151171,1
1455,257,-0.8290157914,-0.4816204309,1
1455,289,-1.118499994,0.04492159188,1
1455,321,-0.8205147982,0.6578918695,1
1455,353,-0.6201987267,0.3982860446,1
1455,385,-0.7261576653,0.09460023046,1
1455,417,-1.18509078,0.7522047758,1
1455,449,NaN,NaN,2
1455,481,-0.7350525856,1.826496243,1
1455,513,-0.8229596615,2.374001026,1
1455,545,-0.8976287246,1.123744726,1
1455,577,-0.8824136257,0.7404900789,1
1455,609,-0.4109344184,1.444217324,1
1455,641,0.148006767,1.104222536,1
1455,673,0.4389236867,0.217045486,1
1455,705,1.801098466,-0.7030806541,1
1455,737,0.2725907862,-0.9885023832,1
1455,769,-1.943078756,-0.2174027413,1
1455,801,-1.721040845,0.3980585933,1
1455,833,0.03798651695,1.18033421,1
1455,865,0.01607906818,0.8815339208,1
1455,897,-0.9004080892,0.2991919518,1
1455,929,-0.8557485342,-0.070463866,1
1455,961,-1.009289265,0.202980876,1
1455,993,-1.076518774,-0.006798990071,1
1455,1025,-0.3838845491,-0.4496156573,1
1455,1057,-2.394568205,-4.056944847,1
1455,1089,NaN,NaN,2
1455,1121,-1.949863672,0.00504425168,1
1455,1153,-2.245879412,0.6583657265,1
1455,1185,-2.41451931,1.426623821,1
1455,1217,-2.338040352,2.143072605,1
1455,1249,-1.735623002,2.96677804,1
1455,1281,-1.327651978,2.017776966,1
1455,1313,-0.6426376104,2.28760767,1
1455,1345,-1.345393777,3.093327284,1
1455,1377,-4.173318863,1.446968555,1
1455,1409,-2.354046345,0.4931746721,1
1455,1441,-1.611581087,1.982715726,1
1455,1473,-2.091910601,1.837892175,1
1455,1505,-2.101355076,2.384807587,1
1455,1537,-1.425559163,1.267024279,1
1455,1569,-0.9581460953,0.529132247,1
1455,1601,-0.7145731449,0.6424425244,1
1455,1633,-0.4160705209,0.4107923508,1
1455,1665,-0.3015837669,0.3016300797,1
1455,1697,0.1420554519,0.1225890219,1
1455,1729,-0.156565696,-0.046831958,1
1455,1761,-0.6865067482,0.220364064,1
1455,1793,-1.040849686,0.6235363483,1
1455,1825,-0.7782468796,1.239369154,1
1455,1857,-0.4394104481,2.045057774,1
1455,1889,0.8894715309,-0.06985980272,1
1455,1921,0.362633884,-0.2922389209,1
1455,1953,-0.7226337194,-1.125547647,1
1455,1985,-0.666034162,-0.468842268,1
1455,2017,-0.2747738361,-0.1488595307,1
1487,33,0.09034070373,0.1655743122,1
1487,65,0.2005882859,0.09760975093,1
1487,97,-0.7229346633,-0.5655735731,1
1487,129,-0.8304989338,-1.077917218,1
1487,161,0.08817851543,-1.681220412,1
1487,193,-0.6912623048,-2.120936871,1
1487,225,-1.749943495,-2.66986227,1
1487,257,-0.9596874714,-1.720559597,1
1487,289,-1.043488503,-0.4147599936,1
1487,321,-0.4336683154,-0.6770328283,1
1487,353,-0.3833062053,0.01434675604,1
1487,385,-1.045454979,0.5636725426,1
1487,417,-2.363963604,2.363288164,1
1487,449,-2.933018684,3.562849998,1
1487,481,-4.474246025,2.245708466,1
1487,513,-3.292441607,1.409038067,1
1487,545,-3.286015987,1.082327604,1
1487,577,-3.381717205,1.465069175,1
1487,609,-0.7307379246,2.322073936,1
1487,641,0.1934821457,0.9758764505,1
1487,673,1.001783133,0.3482663631,1
1487,705,0.6198137999,-0.04651093483,1
1487,737,-0.7321777344,0.2633847296,1
1487,769,-1.757822037,0.586833477,1
1487,801,-1.264793515,0.7314870954,1
1487,833,-1.285798311,1.134730697,1
1487,865,-1.824268579,1.286103964,1
1487,897,-2.738131762,0.8161857128,1
1487,929,-1.33518064,-0.2187318802,1
1487,961,-1.128849745,-0.4047111869,1
1487,993,-1.778181434,0.1693466008,1
1487,1025,-2.464247704,-0.818535924,1
1487,1057,-2.865526915,-2.577041626,1
1487,1089,-2.6917696,-1.463009834,1
1487,1121,-0.9097094536,-0.5906999707,1
1487,1153,-1.290605426,1.442387938,1
1487,1185,-2.680435419,2.560109138,1
1487,1217,-4.166466713,3.712327719,1
1487,1249,-2.377905607,3.632292747,1
1487,1281,-1.345999241,2.695180893,1
1487,1313,-0.6632714272,2.658563137,1
1487,1345,-1.725118399,2.720724344,1
1487,1377,-4.83796978,1.722685099,1
1487,1409,-5.722923756,0.5974570513,1
1487,1441,-3.192605019,0.459507823,1
1487,1473,-3.394279957,0.933126688,1
1487,1505,-3.1799016,1.675818324,1
1487,1537,-1.43279624,1.283194304,1
1487,1569,-0.4744620323,0.06554216146,1
1487,1601,-0.882237196,0.227488935,1
1487,1633,-1.49678278,0.7538952827,1
1487,1665,-2.537670612,0.4369406104,1
1487,1697,0.07115527987,0.04229943454,1
1487,1729,1.035576582,-0.368914783,1
1487,1761,0.6147156954,-0.5264621973,1
1487,1793,-0.006923556328,-0.3493409753,1
1487,1825,-0.09233915806,0.2321452498,1
1487,1857,0.1058547497,0.8720273972,1
1487,1889,0.1324555874,1.311865687,1
1487,1921,0.05319434404,0.04263786972,1
1487,1953,0.1066185832,-0.9309073687,1
1487,1985,0.3728669286,-2.112358093,1
1487,2017,0.2376349568,-0.2221755981,1
1519,33,-0.4529874325,0.1373633146,1
1519,65,-0.3219269514,0.02269916981,1
1519,97,-0.5348117352,-0.4085330069,1
1519,129,-0.5461062193,-1.477021933,1
1519,161,-0.3102443814,-2.954555511,1
1519,193,-0.07154285908,-2.726127625,1
1519,225,-1.079313517,-2.515437841,1
1519,257,-1.260654807,-2.455178499,1
1519,289,-0.7318686843,-0.2826946676,1
1519,321,-0.3709967732,-0.1424950063,1
1519,353,-0.2242970169,0.170209676,1
1519,385,-1.503732681,1.095940351,1
1519,417,-2.721374989,2.312020779,1
1519,449,-4.225318909,2.106575966,1
1519,481,-3.444145203,1.594739676,1
1519,513,-2.932960987,1.886550665,1
1519,545,-4.913461685,1.517073393,1
1519,577,-4.379761219,1.567752481,1
1519,609,-0.6835733652,1.965788484,1
1519,641,-0.290702343,0.5679556131,1
1519,673,0.2075982392,0.2622504234,1
1519,705,0.7259528637,-0.143650353,1
1519,737,0.4046709836,0.5243272185,1
1519,769,-0.293717593,0.8894070387,1
1519,801,-1.038131475,1.193285227,1
1519,833,-1.556790948,1.195076466,1
1519,865,-2.036941051,1.082722783,1
1519,897,-1.604054689,1.281673431,1
1519,929,-1.953767538,0.7589966655,1
1519,961,-2.669076443,0.1642695665,1
1519,993,-2.36960721,0.5445564985,1
1519,1025,-2.334291458,0.481630981,1
1519,1057,-1.299042821,-0.8250408173,1
1519,1089,-0.7457060218,-0.3612428904,1
1519,1121,-0.2074812055,-0.08988951147,1
1519,1153,0.5750286579,1.236042976,1
1519,1185,-1.780088663,2.391219139,1
1519,1217,-3.406565189,2.189563751,1
1519,1249,-3.217024565,2.036926746,1
1519,1281,-2.948253632,2.113317251,1
1519,1313,-1.637342691,1.995668769,1
1519,1345,-2.823736668,1.921058655,1
1519,1377,-5.510843277,1.609642625,1
1519,1409,-4.628152847,1.884026885,1
1519,1441,-4.755987167,1.569137335,1
1519,1473,-4.314540386,1.461606503,1
1519,1505,-3.499423027,1.88715148,1
1519,1537,-1.604178429,1.829525352,1
1519,1569,-0.300057888,-0.08141207695,1
1519,1601,-1.473680735,0.2750643492,1
1519,1633,-2.059467316,0.7579588294,1
1519,1665,-2.743503094,0.3619314432,1
1519,1697,0.2610108852,-0.03459402919,1
1519,1729,1.299188137,-0.3069746196,1
1519,1761,0.07143270969,-1.01930356,1
1519,1793,-0.1143988073,-0.6144471765,1
1519,1825,0.6415486932,-0.2935317755,1
1519,1857,0.6656348705,0.1487887502,1
1519,1889,0.1961772889,1.64862442,1
1519,1921,1.897576809,0.3254512846,1
1519,1953,1.932067871,-0.8813806772,1
1519,1985,2.11595273,-0.7536441088,1
1519,2017,NaN,NaN,2
1551,33,-0.9931372404,-0.0285859108,1
1551,65,-0.5566209555,0.02924741805,1
1551,97,-0.5920812488,0.3302941024,1
1551,129,-0.9552829862,-0.7191657424,1
1551,161,-1.076427102,-1.682025909,1
1551,193,-1.342516899,-2.460257053,1
1551,225,-1.444879055,-1.800867438,1
1551,257,-1.029324532,-1.195925713,1
1551,289,-0.1846090257,0.3902717531,1
1551,321,-0.09288677573,0.5306872129,1
1551,353,-0.3539852202,0.4081152081,1
1551,385,-1.472498894,1.439890027,1
1551,417,-0.6852730513,2.685615063,1
1551,449,-0.8497614861,1.736361265,1
1551,481,-1.195902228,1.1245538,1
1551,513,-1.885501385,2.165842533,1
1551,545,-2.240260601,1.363103271,1
1551,577,-1.345192313,1.044270992,1
1551,609,0.2864700556,1.036740899,1
1551,641,0.4535484016,1.00644362,1
1551,673,-0.2958485484,0.8968924284,1
1551,705,-0.2401088774,0.8520781398,1
1551,737,-0.08086869121,0.2477029562,1
1551,769,-0.02366536856,1.149225116,1
1551,801,-0.2946269512,1.995692015,1
1551,833,-0.6785186529,1.040897608,1
1551,865,-1.685384274,0.8031072617,1
1551,897,-0.894721508,1.843088865,1
1551,929,-2.48669219,1.715792418,1
1551,961,-3.341652393,1.203382254,1
1551,993,-3.733751297,1.223301291,1
1551,1025,-3.178275108,0.903241992,1
1551,1057,-0.5649933815,-0.9213591814,1
1551,1089,-0.008478105068,-0.4276168048,1
1551,1121,0.1042840481,0.1158070266,1
1551,1153,-0.3397849798,0.9885730147,1
1551,1185,-1.011014581,1.638801694,1
1551,1217,-2.003426552,1.235737801,1
1551,1249,-2.313922167,1.096575499,1
1551,1281,-2.093093634,1.650252819,1
1551,1313,-1.952490807,1.224936843,1
1551,1345,-2.983790874,0.1434406042,1
1551,1377,-4.265002728,1.208610773,1
1551,1409,-4.760490417,2.801383972,1
1551,1441,-5.178892612,3.061641455,1
1551,1473,-4.394978523,2.894001961,1
1551,1505,-3.543136597,3.587925434,1
1551,1537,-2.722025871,2.263413906,1
1551,1569,-4.037650108,2.36435461,1
1551,1601,-4.144846916,2.011028767,1
1551,1633,-2.75248003,0.6432584524,1
1551,1665,-1.56337285,0.09349232912,1
1551,1697,-0.6545771956,0.4180110097,1
1551,1729,-0.3439172506,-0.2527944446,1
1551,1761,-1.009926796,-0.7764062285,1
1551,1793,-0.7830604315,-0.5364809036,1
1551,1825,-0.4209694862,-0.60265553,1
1551,1857,0.2170803547,0.2966900468,1
1551,1889,1.075113177,1.877711892,1
1551,1921,1.32061255,1.356658936,1
1551,1953,1.009663582,-0.06932163239,1
1551,1985,1.276281595,-0.1600644141,1
1551,2017,4.851799011,-0.135181725,1
1583,33,-1.474870086,0.2065131664,1
1583,65,-1.945035815,0.2156870216,1
1583,97,-1.497478962,0.4144834876,1
1583,129,-0.7203422189,0.1373647898,1
1583,161,-0.5484444499,-0.5305243731,1
1583,193,-2.883483171,-1.391978621,1
1583,225,-2.159144402,-2.130884409,1
1583,257,-0.2176281214,-0.3621610701,1
1583,289,0.5313950181,0.06678545475,1
1583,321,0.1074478626,-0.1658963412,1
1583,353,1.060113311,0.3466418386,1
1583,385,1.868510365,0.9264208674,1
1583,417,2.53336525,1.306456685,1
1583,449,0.5889162421,0.8223947287,1
1583,481,0.02228054404,0.5169739723,1
1583,513,0.1403050125,0.392952323,1
1583,545,-0.5943543911,0.4156632423,1
1583,577,-0.8251427412,0.9907435179,1
1583,609,0.04999023676,0.2147597075,1
1583,641,0.1774091721,0.4683941603,1
1583,673,-1.053207994,1.883590937,1
1583,705,-1.447493196,1.711161613,1
1583,737,-0.8499468565,1.048199534,1
1583,769,1.525807142,4.153071404,1
1583,801,0.0827832222,1.598065972,1
1583,833,-0.7220778465,0.7993462086,1
1583,865,-2.286755562,1.23418355,1
1583,897,-4.3745327,2.168642521,1
1583,929,-3.960788488,2.409575462,1
1583,961,-3.374159098,1.809030533,1
1583,993,-3.280424118,0.8609340191,1
1583,1025,-2.237275839,1.245441079,1
1583,1057,-1.059122086,0.1354636699,1
1583,1089,-0.3688668609,-0.1741898954,1
1583,1121,-0.1034623384,0.1307213902,1
1583,1153,-0.5785815716,0.4335156083,1
1583,1185,-0.512988925,1.249068737,1
1583,1217,-0.9884260893,0.9806101322,1
1583,1249,-1.718565106,0.9321879148,1
1583,1281,-2.43295455,1.168746948,1
1583,1313,-3.759186506,0.2767644525,1
1583,1345,-4.070656776,-0.02028876543,1
1583,1377,-3.882864714,1.003337741,1
1583,1409,-4.591312408,1.693870902,1
1583,1441,-5.344596863,2.375233173,1
1583,1473,-4.398787022,2.976577282,1
1583,1505,-4.226838589,4.10826683,1
1583,1537,-4.531198502,3.851440191,1
1583,1569,-4.885305405,3.806186438,1
1583,1601,-4.669221878,3.663853168,1
1583,1633,-3.545621157,0.9741499424,1
1583,1665,-1.803032517,0.7315682769,1
1583,1697,-1.368002176,1.061401844,1
1583,1729,-1.415612698,0.4381377697,1
1583,1761,-2.108865738,-0.4416713715,1
1583,1793,-2.592315912,-0.5695390701,1
1583,1825,-2.265149117,-0.9360252619,1
1583,1857,-0.2167893648,0.0880317986,1
1583,1889,0.9573600888,3.370141268,1
1583,1921,1.062792301,1.904182434,1
1583,1953,0.9661741853,0.2955330312,1
1583,1985,0.952511847,-0.1149170175,1
1583,2017,1.059988737,-0.358355999,1
1615,33,-1.571264744,0.4095768929,1
1615,65,-2.241499186,0.2536370158,1
1615,97,-2.393821239,0.3833207488,1
1615,129,-0.9948893785,0.2440280169,1
1615,161,-0.3764742017,-0.1511494517,1
1615,193,-1.301910758,-0.2683109045,1
1615,225,-0.3946268559,-0.3711905479,1
1615,257,-0.04774397612,0.1321045756,1
1615,289,NaN,NaN,2
1615,321,0.3590306044,-0.2035573721,1
1615,353,1.183364153,-0.1758061647,1
1615,385,1.53426981,0.2142195106,1
1615,417,1.250680208,0.130030036,1
1615,449,1.918988943,-0.4031479359,1
1615,481,NaN,NaN,2
1615,513,1.525344849,0.344278574,1
1615,545,0.3094852567,0.6311578751,1
1615,577,0.3281417489,1.30036664,1
1615,609,NaN,NaN,2
1615,641,-1.74849689,-0.7451221943,1
1615,673,-1.63886857,2.172921658,1
1615,705,-2.25503087,1.88831389,1
1615,737,-2.13233161,0.784804821,1
1615,769,-2.14966917,5.171117306,1
1615,801,-1.589899302,5.546251297,1
1615,833,-1.299322128,1.84005785,1
1615,865,-2.89736557,2.124477625,1
1615,897,-4.544877052,3.568671227,1
1615,929,-5.039926052,2.830130577,1
1615,961,-4.699967861,1.315591097,1
1615,993,-4.828070641,0.8651587963,1
1615,1025,-1.402402639,1.383462429,1
1615,1057,-0.6267969608,0.6609938741,1
1615,1089,-0.8265813589,0.1912246943,1
1615,1121,-0.625084579,0.2532269359,1
1615,1153,-0.3691498041,0.4846681952,1
1615,1185,-0.4762003422,1.162392139,1
1615,1217,-0.9341994524,0.6227227449,1
1615,1249,-1.716611981,0.4289485216,1
1615,1281,-3.639263868,0.2706201077,1
1615,1313,-4.879398346,-0.3403093219,1
1615,1345,-3.91873455,0.06143593788,1
1615,1377,-3.459810734,1.082535267,1
1615,1409,-3.985472441,1.695216537,1
1615,1441,-4.54525423,2.110119581,1
1615,1473,-4.838737011,0.9406833649,1
1615,1505,-4.861961365,2.537109375,1
1615,1537,-3.196469545,3.146854877,1
1615,1569,-1.893464804,2.098553658,1
1615,1601,-2.073372126,2.163660765,1
1615,1633,-1.614198565,0.7828034163,1
1615,1665,-1.616301298,1.004017353,1
1615,1697,-1.697557926,1.497470617,1
1615,1729,-1.947518826,0.7369097471,1
1615,1761,-3.913017988,-0.1825065315,1
1615,1793,-4.521463394,-0.2724446654,1
1615,1825,-3.77496171,-0.2881965041,1
1615,1857,-1.354375243,-0.2020740956,1
1615,1889,-0.6255173087,1.699660301,1
1615,1921,-0.2447440624,0.2100020945,1
1615,1953,0.2037280798,-0.1849643439,1
1615,1985,0.3312394023,-0.1727612019,1
1615,2017,-0.330516994,-0.1368375123,1
1647,33,-2.499689817,0.4497903585,1
1647,65,-2.994279385,-0.01118532196,1
1647,97,-2.500997305,0.2009959817,1
1647,129,-1.350549221,0.2397679687,1
1647,161,0.2023589909,0.2939035296,1
1647,193,1.099288106,0.5900938511,1
1647,225,0.3742117286,-0.001729503274,1
1647,257,0.003078907728,-0.1000049114,1
1647,289,0.3379230797,0.008358538151,1
1647,321,1.352881312,0.108545199,1
1647,353,0.7177573442,0.03951765597,1
1647,385,0.1473491192,0.4321264923,1
1647,417,0.4553793669,-0.03603539616,1
1647,449,1.60906291,-1.323305368,1
1647,481,2.599064112,0.04999059439,1
1647,513,1.289779902,0.9705053568,1
1647,545,0.718644917,1.156249285,1
1647,577,NaN,NaN,2
1647,609,1.117555976,0.8543270826,1
1647,641,-0.5358080864,1.747151852,1
1647,673,-1.84328115,3.115188837,1
1647,705,-2.414052248,1.9958992,1
1647,737,-2.612356424,0.3384160995,1
1647,769,-4.092195988,4.304677963,1
1647,801,-2.073880196,4.67770195,1
1647,833,-1.968370676,3.778621912,1
1647,865,-3.105019569,4.545964241,1
1647,897,-3.854049921,4.78028059,1
1647,929,-4.272397518,2.58667779,1
1647,961,-4.540799618,0.9957005978,1
1647,993,-5.355949402,0.9547686577,1
1647,1025,-1.218693018,1.037061453,1
1647,1057,-0.07609593868,0.3652006388,1
1647,1089,-0.9843040705,-0.383540839,1
1647,1121,-1.307381868,0.259100914,1
1647,1153,-1.141436934,0.9939955473,1
1647,1185,-1.076037169,0.400524497,1
1647,1217,-1.215493083,-0.0564250946,1
1647,1249,-1.12834239,0.4579286575,1
1647,1281,-2.257818699,0.4286876321,1
1647,1313,-3.480001211,-0.5893497467,1
1647,1345,-2.914899588,-0.1403436661,1
1647,1377,-2.85516572,0.8251478076,1
1647,1409,-2.814968109,1.200294971,1
1647,1441,-2.820243597,1.243407488,1
1647,1473,-3.139395714,0.04218375683,1
1647,1505,-2.196305037,-0.2222268581,1
1647,1537,-1.641150713,0.7934502363,1
1647,1569,-1.143311143,1.434183121,1
1647,1601,-1.131935358,2.68494463,1
1647,1633,-0.3729603291,1.324352026,1
1647,1665,-1.148559451,0.8830996752,1
1647,1697,-1.557282448,1.126354814,1
1647,1729,-1.659942031,0.9950792789,1
1647,1761,-2.14178443,0.6409289837,1
1647,1793,-2.895230293,0.08771684766,1
1647,1825,-2.741533756,0.2259430289,1
1647,1857,-1.676368833,-0.3686719537,1
1647,1889,-0.954995513,-0.9003838897,1
1647,1921,0.1717761457,-0.5626834631,1
1647,1953,0.4315263033,-0.3084310889,1
1647,1985,0.2039957941,0.1062862575,1
1647,2017,-0.5440385938,0.002148538828,1
1679,33,-3.862384081,0.2087448835,1
1679,65,-4.55978775,0.9533033967,1
1679,97,-3.265982151,0.3170876503,1
1679,129,-1.933587551,0.4299539328,1
1679,161,1.039471865,1.140954614,1
1679,193,1.639341116,0.5291838646,1
1679,225,0.8113045692,-0.4239051342,1
1679,257,0.6847833395,-0.5486700535,1
1679,289,0.4111400843,-0.1435428858,1
1679,321,NaN,NaN,2
1679,353,NaN,NaN,2
1679,385,1.172122121,0.9136000872,1
1679,417,1.049652815,0.6234043241,1
1679,449,3.051039457,-1.790406108,1
1679,481,1.718518615,-0.8158527613,1
1679,513,1.198794365,0.5609441996,1
1679,545,0.8625051975,1.022853136,1
1679,577,-0.1045967191,0.6855506897,1
1679,609,-0.4665776789,-0.3595173359,1
1679,641,-0.6418993473,1.992810845,1
1679,673,-2.022617579,3.153086424,1
1679,705,-2.095488548,2.291139603,1
1679,737,-2.134716034,1.497774601,1
1679,769,-3.093978882,3.841972828,1
1679,801,-2.460417271,4.669531345,1
1679,833,-3.008969307,4.709629059,1
1679,865,NaN,NaN,2
1679,897,-2.005644321,2.813779593,1
1679,929,-3.372973442,3.326552629,1
1679,961,-3.165528774,2.019340992,1
1679,993,-2.598514557,1.713959813,1
1679,1025,-1.870599985,1.170684099,1
1679,1057,-1.009094715,-0.2893637717,1
1679,1089,-0.5966103077,-0.9494994283,1
1679,1121,-0.7751729488,0.03906461596,1
1679,1153,-1.141906977,1.150998235,1
1679,1185,NaN,NaN,2
1679,1217,NaN,NaN,2
1679,1249,-2.670522213,2.651865482,1
1679,1281,-2.299626827,1.260914803,1
1679,1313,-2.725286007,0.3218604922,1
1679,1345,-2.513622522,0.06680116057,1
1679,1377,-1.961564541,0.4581515193,1
1679,1409,-2.344920635,-0.5637147427,1
1679,1441,-2.147589684,-0.2228417397,1
1679,1473,-1.356658936,0.4609704018,1
1679,1505,-0.04073417187,-0.195761323,1
1679,1537,-0.3510032892,0.5400731564,1
1679,1569,-1.167634964,1.083786964,1
1679,1601,-1.249554157,2.018851757,1
1679,1633,0.002083659172,1.425643802,1
1679,1665,-0.7568051815,0.950037837,1
1679,1697,-1.409000635,1.17213726,1
1679,1729,-1.458151698,1.337648392,1
1679,1761,-1.182662487,0.7134316564,1
1679,1793,-1.193179131,-0.8517817855,1
1679,1825,-1.227262974,-0.8142806292,1
1679,1857,-2.821725368,-3.344013453,1
1679,1889,-1.510924578,-0.5411379933,1
1679,1921,-0.137699455,-0.3911476433,1
1679,1953,0.865826726,-0.3476968706,1
1679,1985,0.3944195211,-0.1186154783,1
1679,2017,0.5200525522,-0.2690216899,1
1711,33,-4.001195908,0.02836954594,1
1711,65,-3.867546082,3.026722431,1
1711,97,-3.310418129,0.6885174513,1
1711,129,-1.716785073,1.449302793,1
1711,161,0.3777410388,1.841177106,1
1711,193,1.207668304,0.4608137608,1
1711,225,1.68011415,-0.2347432077,1
1711,257,1.820132256,0.06559409946,1
1711,289,1.966319442,-0.2917582393,1
1711,321,NaN,NaN,2
1711,353,6.051477909,-0.0326731503,1
1711,385,1.783538461,1.389520764,1
1711,417,1.804570436,1.771538019,1
