PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,929,0.2084184587,1.225075006,1
1423,961,-0.07056665421,1.611644268,1
1423,993,-0.5969378948,1.643141985,1
1423,1025,-1.04567194,1.35207355,1
1423,1057,-1.370979309,0.800114274,1
1423,1089,-0.516254425,3.345287323,1
1423,1121,-0.1847929955,1.263843656,1
1423,1153,-3.098319054,0.2503777146,1
1423,1185,-4.50533247,0.4650946259,1
1423,1217,-5.169541836,0.3604555726,1
1423,1249,-2.178145885,-0.009345412254,1
1423,1281,-2.568022251,-1.12161684,1
1423,1313,-7.494621277,-2.166716814,1
1423,1345,-9.243999481,-2.684687376,1
1423,1377,-8.988861084,-3.459424496,1
1423,1409,-8.620160103,-3.255720139,1
1423,1441,-9.670687675,-2.204585075,1
1423,1473,-8.814130783,-4.614601612,1
1423,1505,-7.139625549,-6.253379345,1
1423,1537,-6.39369297,-6.363351822,1
1423,1569,-6.235913277,-6.107054234,1
1423,1601,-7.040881634,-5.562214375,1
1423,1633,-5.465324879,-6.530996799,1
1423,1665,-3.442619085,-7.248280525,1
1423,1697,-2.476783752,-6.955952168,1
1423,1729,-1.161353827,-6.702666759,1
1423,1761,-1.042709112,-6.18024683,1
1423,1793,-1.201688766,-5.660073757,1
1423,1825,-0.04241943359,-5.2589674,1
1423,1857,0.04465579987,-4.741511345,1
1423,1889,-0.6731020212,-6.30529213,1
1423,1921,0.108059302,-8.025501251,1
1423,1953,0.2590122819,-6.150135994,1
1423,1985,0.5993982553,-1.78008461,1
1423,2017,1.385106802,-1.617129922,1
1455,33,-0.2285743356,0.4516493678,1
1455,65,-0.675989747,1.843043566,1
1455,97,-0.1325415075,0.1496866345,1
1455,129,1.110049248,-1.460891485,1
1455,161,1.283685803,-1.601943731,1
1455,193,0.747533381,-1.002975941,1
1455,225,0.7994388938,-0.8497163653,1
1455,257,0.825132072,-0.4300631285,1
1455,289,-1.097640991,0.3445357084,1
1455,321,-0.9168013334,0.8680919409,1
1455,353,-0.7929597497,2.294877529,1
1455,385,-1.49311316,1.916446924,1
1455,417,-1.812534213,2.591881037,1
1455,449,-1.618617892,3.044247866,1
1455,481,-0.237190634,2.29840064,1
1455,513,0.1609264165,1.423938274,1
1455,545,0.2025192678,1.005506754,1
1455,577,0.3488159776,0.4927711487,1
1455,609,0.2624275088,0.07775998116,1
1455,641,0.1650552899,0.4293351173,1
1455,673,-0.3935381472,0.02679853141,1
1455,705,-0.1639791131,0.2870663702,1
1455,737,0.09066694975,0.1029593796,1
1455,769,0.4429120421,-0.4721176624,1
1455,801,-0.1711003184,-0.7610487342,1
1455,833,-0.8749476671,-0.8489183187,1
1455,865,0.425250113,-0.6559045911,1
1455,897,0.4462912679,0.3388240933,1
1455,929,-0.05194681883,0.56228894,1
1455,961,-0.9022972584,1.139387012,1
1455,993,-1.40128839,1.34981823,1
1455,1025,-1.621424198,0.8441640139,1
1455,1057,-1.535274744,-0.2328720689,1
1455,1089,-0.3008711338,0.6134136915,1
1455,1121,-0.4974560738,0.5285191536,1
1455,1153,-1.903221607,-0.9151480794,1
1455,1185,-3.757015467,-0.6937956214,1
1455,1217,-5.053710461,-0.3252944648,1
1455,1249,-1.607656956,-0.6173210144,1
1455,1281,-4.600260735,-1.240710139,1
1455,1313,-7.843472481,-2.02000761,1
1455,1345,-9.507707596,-2.715307236,1
1455,1377,-9.095383644,-3.635574102,1
1455,1409,-8.054284096,-3.367423773,1
1455,1441,-8.259333611,-2.048665285,1
1455,1473,-8.02737236,-3.311196804,1
1455,1505,-9.231618881,-5.001010418,1
1455,1537,-6.788093567,-5.255628586,1
1455,1569,-6.71099472,-6.284691811,1
1455,1601,-5.496115685,-6.606652737,1
1455,1633,-5.081625462,-6.631681442,1
1455,1665,-3.464868069,-5.946900845,1
1455,1697,-3.681401491,-4.259303093,1
1455,1729,-1.895633221,-6.216046333,1
1455,1761,-1.784034491,-5.582176208,1
1455,1793,-1.43008709,-5.873390675,1
1455,1825,-0.5824847221,-6.472506523,1
1455,1857,-0.0256383419,-5.981339931,1
1455,1889,-1.756472349,-7.039375782,1
1455,1921,NaN,NaN,2
1455,1953,0.5343507528,-4.437385559,1
1455,1985,0.6797865629,-3.08071661,1
1455,2017,1.606812239,-1.271956682,1
1487,33,0.4769545197,0.5041827559,1
1487,65,0.1261028051,0.9367299676,1
1487,97,0.2773144245,0.4872490168,1
1487,129,-0.01851287484,0.1268363446,1
1487,161,-0.8493553996,-0.6034041643,1
1487,193,0.8765362501,-0.7697027922,1
1487,225,1.917050362,-1.716867685,1
1487,257,1.350206614,-1.512900949,1
1487,289,-0.7733941078,0.3244466186,1
1487,321,-0.925080061,0.2974778414,1
1487,353,-1.030162692,0.5657888651,1
1487,385,-1.551489353,0.8807399273,1
1487,417,-0.4520815611,0.8267749548,1
1487,449,-0.3261748552,1.275585651,1
1487,481,-0.7860845327,1.956668854,1
1487,513,-0.7528508902,2.065598249,1
1487,545,NaN,NaN,2
1487,577,1.503762484,3.391195536,1
1487,609,0.2170804143,1.712303638,1
1487,641,0.01046706736,0.552030623,1
1487,673,-0.1359454989,0.208155185,1
1487,705,-0.9824097157,1.866187572,1
1487,737,-1.395031095,0.337092787,1
1487,769,-1.222633958,-0.7050023079,1
1487,801,-1.173074007,-0.9168576002,1
1487,833,-1.661325455,-0.5204584599,1
1487,865,-0.9501039386,-0.8292628527,1
1487,897,-0.5575495362,-0.2790014744,1
1487,929,-0.8344298005,-0.05398237705,1
1487,961,-1.21293962,0.2693520188,1
1487,993,-1.650289774,0.7843101621,1
1487,1025,-2.154836178,0.4781765342,1
1487,1057,-1.824722648,-1.038900375,1
1487,1089,-0.727809906,-0.4508865178,1
1487,1121,-1.172007561,0.2038029134,1
1487,1153,-2.31458807,-0.4242516756,1
1487,1185,-3.108548164,-0.8021253943,1
1487,1217,-2.799024582,-1.042327523,1
1487,1249,-2.387643337,-0.9365916848,1
1487,1281,-2.934659958,-0.3692504168,1
1487,1313,-8.242166519,-0.9562476873,1
1487,1345,-9.086904526,-1.567317486,1
1487,1377,-8.858917236,-2.561631203,1
1487,1409,-9.670510292,-5.01389122,1
1487,1441,-9.056987762,-3.979965687,1
1487,1473,-9.240808487,-3.342309952,1
1487,1505,-6.442284107,-4.539577961,1
1487,1537,-7.153579235,-5.628116131,1
1487,1569,-7.379053593,-6.564692497,1
1487,1601,-6.226250172,-6.73540163,1
1487,1633,-2.933271885,-5.082989216,1
1487,1665,-3.175158024,-4.310339928,1
1487,1697,-3.170500278,-4.223073959,1
1487,1729,-2.403771877,-5.027488232,1
1487,1761,-1.969358206,-4.505315304,1
1487,1793,-2.59641242,-5.514086723,1
1487,1825,-2.237974167,-6.722601414,1
1487,1857,-1.884402037,-6.194455147,1
1487,1889,-1.556728721,-6.230033398,1
1487,1921,-0.1437400281,-7.176150322,1
1487,1953,0.3661147356,-5.428900719,1
1487,1985,0.5891680717,-3.784959555,1
1487,2017,0.6850268245,-0.001656532288,1
1519,33,1.120157719,0.2515243888,1
1519,65,0.407204628,0.1504043937,1
1519,97,-0.177982986,0.273342669,1
1519,129,-1.101028442,0.09624661505,1
1519,161,-2.625912189,-0.4484447837,1
1519,193,0.1578541994,-0.4330189228,1
1519,225,0.8483598232,-0.6562134027,1
1519,257,0.1404548287,-0.3993669748,1
1519,289,-0.636934936,0.2856484056,1
1519,321,-0.9883093834,0.3782398999,1
1519,353,-1.150030851,0.2897379994,1
1519,385,-0.8040893078,0.9154772758,1
1519,417,-0.4328609705,-0.6054553986,1
1519,449,-0.6321312189,-2.004929543,1
1519,481,-1.343473673,1.100681305,1
1519,513,-1.185244441,1.888968945,1
1519,545,NaN,NaN,2
1519,577,1.373252869,3.455476761,1
1519,609,0.2757061422,1.180408835,1
1519,641,-0.1710451543,0.1458564401,1
1519,673,-0.4611580968,0.2677597702,1
1519,705,-1.914330482,2.368781328,1
1519,737,-2.261114836,0.4488904476,1
1519,769,-1.637226582,-0.4053749442,1
1519,801,-2.252350092,0.3900015354,1
1519,833,-1.46679616,0.1000615433,1
1519,865,-1.395969629,0.09941225499,1
1519,897,-2.494538784,-0.3472647369,1
1519,929,-2.742265701,-2.495117903,1
1519,961,-2.387975693,-0.9906620383,1
1519,993,-2.179419756,0.753960073,1
1519,1025,-1.791049719,-0.209379971,1
1519,1057,-3.956350803,-3.257754087,1
1519,1089,-3.251301289,-2.672704458,1
1519,1121,-2.706259489,-0.2769615948,1
1519,1153,-5.098779678,-0.190708667,1
1519,1185,-4.765412807,-0.362977922,1
1519,1217,-2.034747601,-0.2508323789,1
1519,1249,-3.693563461,-0.8915132284,1
1519,1281,-6.211766243,0.2657907009,1
1519,1313,-8.216108322,-1.113282442,1
1519,1345,-8.630581856,-1.344468355,1
1519,1377,-8.485368729,-2.085045576,1
1519,1409,-8.622732162,-3.326179266,1
1519,1441,-7.166198254,-3.274270058,1
1519,1473,-6.472198009,-2.462929726,1
1519,1505,-6.253185272,-3.746400833,1
1519,1537,-6.505843163,-5.495865822,1
1519,1569,-7.037984848,-6.803877354,1
1519,1601,-6.344563961,-7.196415901,1
1519,1633,-2.2473526,-5.027570724,1
1519,1665,-2.924739599,-3.619283199,1
1519,1697,-2.953559399,-4.167786121,1
1519,1729,-2.539541483,-5.198836803,1
1519,1761,-2.42113471,-4.408798218,1
1519,1793,-1.924555779,-4.543820858,1
1519,1825,NaN,NaN,2
1519,1857,-1.304253578,-3.195990562,1
1519,1889,-1.495490193,-5.192170143,1
1519,1921,-0.9051837921,-5.019036293,1
1519,1953,0.2761953473,-5.604241371,1
1519,1985,1.229675174,-4.845129013,1
1519,2017,3.160812378,-0.1001272202,1
1551,33,0.4662058353,0.2442467213,1
1551,65,-1.045384407,-0.5707576871,1
1551,97,-0.89996773,0.0618006289,1
1551,129,-1.399079204,0.1511264145,1
1551,161,-1.833532691,0.2180705667,1
1551,193,-0.529065609,-0.0799497962,1
1551,225,0.2245342731,-0.3785859942,1
1551,257,-0.2496848702,-0.4479850531,1
1551,289,-0.5210590363,-0.09822155535,1
1551,321,-0.3054720163,0.9358198643,1
1551,353,-1.965551972,0.3986824155,1
1551,385,-3.236388683,0.3275158405,1
1551,417,-1.274694085,-0.4756191969,1
1551,449,-1.140688181,-1.312461495,1
1551,481,-1.198732495,0.6479086876,1
1551,513,-0.6129462719,1.093677521,1
1551,545,-1.127101898,2.132353067,1
1551,577,-0.6517526507,1.805460095,1
1551,609,0.5101593137,0.9062820077,1
1551,641,-0.3297283351,0.3109492362,1
1551,673,-1.240032196,0.2054901719,1
1551,705,-1.613913655,0.5087794662,1
1551,737,-2.206142187,-0.9918829203,1
1551,769,-1.649433136,-0.7939229608,1
1551,801,-1.415282011,0.3315361738,1
1551,833,-1.063788176,0.8648784757,1
1551,865,-1.146565437,0.7108113766,1
1551,897,-2.170248032,0.2759733796,1
1551,929,-2.758223057,-1.566545248,1
1551,961,-5.130799294,-0.8438202143,1
1551,993,-3.971634626,1.281566262,1
1551,1025,-0.9755754471,0.8405801654,1
1551,1057,-1.016930103,0.1389358938,1
1551,1089,-2.252705097,-1.510301471,1
1551,1121,-3.15990901,-0.1123121381,1
1551,1153,-6.065351486,0.1296884716,1
1551,1185,-5.721930981,-0.2751862705,1
1551,1217,-2.497070313,0.3781235218,1
1551,1249,-4.613010406,0.8772330284,1
1551,1281,-7.097323418,0.4069325924,1
1551,1313,-8.954046249,-1.314033866,1
1551,1345,-8.903447151,-1.239886284,1
1551,1377,-8.971144676,-1.983191252,1
1551,1409,-7.931539536,-3.13455534,1
1551,1441,-6.579817772,-3.089716911,1
1551,1473,-6.420623779,-3.056895494,1
1551,1505,-6.000812531,-3.783928394,1
1551,1537,-6.133283615,-5.074112415,1
1551,1569,NaN,NaN,2
1551,1601,-6.671566963,-8.226922989,1
1551,1633,-4.805771351,-7.461008072,1
1551,1665,-3.743423939,-5.185627937,1
1551,1697,-3.82140255,-4.6199193,1
1551,1729,-4.168727398,-4.522969246,1
1551,1761,-3.457803726,-3.978956699,1
1551,1793,-1.946750641,-4.474113464,1
1551,1825,0.3639967442,-7.013997078,1
1551,1857,0.09805464745,-7.288701534,1
1551,1889,-1.254227877,-5.529406071,1
1551,1921,-0.6390254498,-4.031434536,1
1551,1953,0.3343695104,-4.687268257,1
1551,1985,1.149423718,-3.562618732,1
1551,2017,3.394832134,-1.566340685,1
1583,33,0.4398026764,-0.0615709424,1
1583,65,-0.07053259015,-0.6727731228,1
1583,97,-0.3031027317,-0.1973048151,1
1583,129,-0.6528778672,0.1954860985,1
1583,161,-1.772383094,0.07919835299,1
1583,193,-1.602843523,-0.3609475195,1
1583,225,-0.7219108343,-0.6159197092,1
1583,257,-0.8121113777,-1.012441754,1
1583,289,-1.205629826,-0.8859591484,1
1583,321,0.4655233622,1.092845917,1
1583,353,-2.870137215,0.007471948862,1
1583,385,-3.832911491,-0.1438601017,1
1583,417,-2.672881126,-0.7642787695,1
1583,449,-2.028405905,-1.201278448,1
1583,481,0.01468074322,-0.05845679343,1
1583,513,0.3125898242,0.05167210102,1
1583,545,-0.9763273001,1.039313316,1
1583,577,-0.6926106215,0.6151990891,1
1583,609,-0.3121808767,0.8208010793,1
1583,641,-0.5362790227,0.2134620398,1
1583,673,-1.022512555,-0.4551412463,1
1583,705,-1.837492108,-0.9994763136,1
1583,737,-3.644547224,-1.224251151,1
1583,769,-2.506232023,-0.4062811136,1
1583,801,-1.121928692,-0.1081791073,1
1583,833,-0.844805479,0.2799761295,1
1583,865,-1.294640183,0.4464059174,1
1583,897,-1.416728139,0.291187346,1
1583,929,-1.461171865,-0.5194175243,1
1583,961,-1.523209214,-0.7518270016,1
1583,993,-0.1648805141,-0.1781056821,1
1583,1025,-0.2867656946,0.2831323147,1
1583,1057,-1.301314592,0.7026826143,1
1583,1089,-0.8608894348,0.2725922763,1
1583,1121,-2.120776892,0.2353455573,1
1583,1153,-4.541138649,0.7569114566,1
1583,1185,-4.62117672,0.1375122666,1
1583,1217,-4.126945972,-0.100104332,1
1583,1249,-5.05175066,-0.4745336771,1
1583,1281,-6.953529835,-1.374118924,1
1583,1313,-8.310188293,-1.588235021,1
1583,1345,-8.55237484,-1.405246615,1
1583,1377,-8.376660347,-2.012840271,1
1583,1409,-8.465597153,-3.467914104,1
1583,1441,-5.566089153,-4.509670258,1
1583,1473,-5.509490013,-3.760248184,1
1583,1505,-5.479718685,-3.788147449,1
1583,1537,-4.88791132,-4.911941051,1
1583,1569,-4.849602699,-5.736896038,1
1583,1601,-5.251232624,-6.649109364,1
1583,1633,-5.099315643,-6.797591686,1
1583,1665,-4.574571609,-6.019415379,1
1583,1697,-4.12648344,-5.426321983,1
1583,1729,-5.337971687,-3.861008644,1
1583,1761,-5.845981121,-2.864801884,1
1583,1793,-3.702863932,-3.823415756,1
1583,1825,-2.556389332,-4.794256687,1
1583,1857,-1.590521336,-5.613160133,1
1583,1889,-0.9396423101,-5.664785385,1
1583,1921,-0.5619490147,-2.382598639,1
1583,1953,0.01057356596,-1.349810481,1
1583,1985,-0.4538231492,-1.376073718,1
1583,2017,0.4908466339,-2.777432442,1
1615,33,0.3962296844,-0.1302188933,1
1615,65,0.1473211944,-0.4240769446,1
1615,97,-0.0522480011,-0.2151312828,1
1615,129,0.3748521805,0.07613648474,1
1615,161,0.3350570202,0.2604192793,1
1615,193,-0.9233820438,0.3487045169,1
1615,225,-0.7821422815,0.0004744976759,1
1615,257,-0.6605335474,-0.5107812881,1
1615,289,-0.3994472623,-0.3627765179,1
1615,321,-0.4830809832,1.333337545,1
1615,353,0.01322162151,0.06226858497,1
1615,385,-1.615083575,-0.4003237188,1
1615,417,-4.053189278,-3.03502655,1
1615,449,-1.866069913,-1.512013078,1
1615,481,0.350148499,-0.187353313,1
1615,513,0.5225047469,-0.2294261754,1
1615,545,0.5786622763,-1.325666904,1
1615,577,0.2789809704,-0.6073627472,1
1615,609,-0.5599831343,1.224133372,1
1615,641,-0.5294340849,0.1220772266,1
1615,673,-0.8640134931,-0.5047364235,1
1615,705,-1.846796513,-0.9103631377,1
1615,737,-4.311718941,-1.284399629,1
1615,769,-2.675625801,-0.726888299,1
1615,801,-1.109505177,-0.208558321,1
1615,833,-0.8090322018,-0.06710419059,1
1615,865,-1.310029745,-0.2979536951,1
1615,897,-1.44294548,-0.3232420683,1
1615,929,-0.7898060083,-0.7610433102,1
1615,961,-0.3601728082,-1.477363706,1
1615,993,-0.1337053776,-0.01613987982,1
1615,1025,-1.180663824,0.4431114197,1
1615,1057,-1.916308761,0.1233361959,1
1615,1089,-1.414862275,0.1111166179,1
1615,1121,-1.690161467,0.6038820148,1
1615,1153,-3.729888439,0.3497594893,1
1615,1185,-4.237273216,-0.1922617853,1
1615,1217,-3.27028656,-0.2774854302,1
1615,1249,-4.188302517,-1.102452517,1
1615,1281,-6.018337727,-1.902528644,1
1615,1313,-7.390096664,-2.062318325,1
1615,1345,-7.482405663,-1.906919241,1
1615,1377,-6.927324295,-2.12508297,1
1615,1409,-6.569487572,-2.718519211,1
1615,1441,-5.424305439,-3.197222948,1
1615,1473,-3.970932484,-3.714167595,1
1615,1505,-5.230531693,-3.868766308,1
1615,1537,-5.083353519,-5.036510944,1
1615,1569,-4.771047592,-5.674779892,1
1615,1601,-5.87944746,-6.933777809,1
1615,1633,-5.511967659,-6.600574017,1
1615,1665,-4.634315968,-6.858251095,1
1615,1697,-4.350299835,-6.290545464,1
1615,1729,-4.698388577,-3.410961628,1
1615,1761,-6.031458378,-4.286108017,1
1615,1793,-3.673112154,-4.098621368,1
1615,1825,-3.364365339,-3.516412735,1
1615,1857,-2.858495235,-3.828326702,1
1615,1889,-1.462174892,-2.987019777,1
1615,1921,-1.189420819,-1.063437223,1
1615,1953,-1.146448612,0.06363391876,1
1615,1985,-1.452740073,-1.156269908,1
1615,2017,-1.933431387,-3.2651124,1
1647,33,-0.2097296566,-0.02352723479,1
1647,65,0.00758131966,-0.3512945175,1
1647,97,0.04865141585,-0.03825649619,1
1647,129,0.7742497921,0.2870543599,1
1647,161,0.9505945444,0.4833492041,1
1647,193,-0.4326503873,1.005904436,1
1647,225,-0.3317499161,0.4694373906,1
1647,257,-0.2312604785,-0.02296625078,1
1647,289,-0.8370676041,0.3807730675,1
1647,321,-1.106304884,-0.2194852531,1
1647,353,-0.9081296325,-1.626645803,1
1647,385,-1.881251454,-2.732622862,1
1647,417,NaN,NaN,2
1647,449,-0.4200356007,0.398412466,1
1647,481,0.03129229695,0.7220113277,1
1647,513,0.06685711443,0.6919936538,1
1647,545,-0.1431696564,-0.03845852613,1
1647,577,-0.5490948558,1.322275877,1
1647,609,-0.6896227598,2.367722511,1
1647,641,-0.05264517665,0.3714455962,1
1647,673,-0.5960996151,-0.4134222269,1
1647,705,-3.343334198,-0.6833254099,1
1647,737,NaN,NaN,2
1647,769,NaN,NaN,2
1647,801,-1.156314015,-0.05249749124,1
1647,833,-1.229093671,-0.1536113024,1
1647,865,-1.201818228,-0.6882841587,1
1647,897,-0.01226955652,-0.7707164288,1
1647,929,0.4417706728,-0.6659847498,1
1647,961,0.4666925967,-0.4155733287,1
1647,993,-0.698551774,0.137966305,1
1647,1025,-1.490919113,0.3684633374,1
1647,1057,-2.091784239,0.1867324114,1
1647,1089,-2.152431011,0.5828209519,1
1647,1121,-2.87051177,1.308717012,1
1647,1153,-3.703960657,0.2907337546,1
1647,1185,-3.620998383,-0.8699924946,1
1647,1217,-2.857546806,-0.8656643033,1
1647,1249,-4.181852341,-1.275667071,1
1647,1281,-5.270848274,-1.158282757,1
1647,1313,-6.11784935,-1.857943177,1
1647,1345,-6.682388783,-1.539883852,1
1647,1377,-9.323836327,-1.590562344,1
1647,1409,-4.879345894,-2.068492651,1
1647,1441,-4.316506386,-2.124471188,1
1647,1473,-3.144388676,-3.840640068,1
1647,1505,-3.415462017,-5.133717537,1
1647,1537,-4.969480991,-4.820773602,1
1647,1569,-6.465797901,-6.11076355,1
1647,1601,-6.760790825,-7.712643623,1
1647,1633,-5.646648884,-6.732982635,1
1647,1665,-4.522181511,-7.145949364,1
1647,1697,-4.371022701,-7.074314117,1
1647,1729,-6.18619585,-6.052135468,1
1647,1761,-5.706638336,-4.744502544,1
1647,1793,-5.302768707,-3.803417206,1
1647,1825,-4.801032066,-4.113382339,1
1647,1857,-5.158931255,-3.889286995,1
1647,1889,-2.883719921,-2.300608397,1
1647,1921,-1.039800048,-0.7860887051,1
1647,1953,-2.965260506,-1.086901069,1
1647,1985,-2.911584616,-2.309510469,1
1647,2017,-3.489557743,-3.109537601,1
1679,33,0.00215600431,0.1879058182,1
1679,65,0.3630965054,-0.2147758305,1
1679,97,-0.0839265883,0.08665141463,1
1679,129,-0.3153217435,-0.2809973657,1
1679,161,-0.3130517006,-0.384796679,1
1679,193,-0.687279582,0.8661645651,1
1679,225,-0.4282574952,0.7918710709,1
1679,257,-0.08000165224,0.2191206217,1
1679,289,-0.4660395384,-0.06664603949,1
1679,321,-1.203793049,-0.9152228832,1
1679,353,-1.226950884,-1.584509492,1
1679,385,-0.2516012192,-0.2211352885,1
1679,417,0.2055556774,0.7268111706,1
1679,449,0.1509220004,1.30126524,1
1679,481,-0.1334301382,1.947549701,1
1679,513,-0.1822562367,2.255299568,1
1679,545,-0.1348793358,3.208683729,1
1679,577,-0.595662117,3.262437582,1
1679,609,0.1079871655,1.47387445,1
1679,641,0.8745094538,0.4532225132,1
1679,673,0.01213142276,-0.04149124026,1
1679,705,-0.5128603578,-0.007497251034,1
1679,737,-0.8088647723,1.266671658,1
1679,769,-1.64025259,1.439147949,1
1679,801,-1.726913333,-0.2419597805,1
1679,833,-1.532575369,-0.2426614463,1
1679,865,-0.7461895943,-0.7909429073,1
1679,897,0.8119252324,-1.090823412,1
1679,929,1.3988204,-1.090755582,1
1679,961,NaN,NaN,2
1679,993,-0.3357408047,-0.7073348761,1
1679,1025,-1.174814224,-0.2674261034,1
1679,1057,-2.075204372,0.1129649431,1
1679,1089,-3.26775527,1.092335939,1
1679,1121,-3.697474241,1.058315039,1
1679,1153,-4.214081764,0.2240290493,1
1679,1185,-4.368177891,-0.7443282008,1
1679,1217,-4.185596943,-1.389146805,1
1679,1249,-4.379702568,-1.678413153,1
1679,1281,NaN,NaN,2
1679,1313,NaN,NaN,2
1679,1345,NaN,NaN,2
1679,1377,-5.464962482,-1.072016954,1
1679,1409,-4.2186203,-1.717999458,1
1679,1441,-2.629472494,-1.949454546,1
1679,1473,-1.14244318,-3.043403149,1
1679,1505,-0.9249460697,-4.633874893,1
1679,1537,-5.757176399,-4.365154266,1
1679,1569,-7.817758083,-5.628563404,1
1679,1601,-9.199622154,-7.528900146,1
1679,1633,-8.11516571,-5.771224976,1
1679,1665,-5.473033428,-7.173185349,1
1679,1697,-4.844938755,-7.985636234,1
1679,1729,-4.677936077,-6.240774155,1
1679,1761,-5.355855465,-4.718618393,1
1679,1793,-4.506114006,-3.703035355,1
1679,1825,-4.146360397,-3.759180069,1
1679,1857,-3.865109444,-3.4336164,1
1679,1889,-2.902353287,-1.50375247,1
1679,1921,-0.3022710085,-1.068315744,1
1679,1953,-2.876529455,-4.290326118,1
1679,1985,-3.954149246,-2.766205549,1
1679,2017,-5.013049126,-2.210198402,1
1711,33,0.1609371305,0.2856434286,1
1711,65,-0.211688146,-0.07115523517,1
1711,97,-0.9693481326,-0.157887876,1
1711,129,-1.154382229,-0.2937702537,1
1711,161,-0.8082106709,0.5488752127,1
1711,193,-0.4880424142,1.680639267,1
1711,225,-0.1166672036,2.247116089,1
1711,257,0.3876802623,0.8054536581,1
1711,289,0.427505672,-1.288166761,1
1711,321,-0.005338698626,-0.627368629,1
1711,353,0.2106841952,-0.1314735711,1
1711,385,0.5455868244,0.4323065579,1
1711,417,0.4276173413,0.8539145589,1
1711,449,NaN,NaN,2
1711,481,NaN,NaN,2
1711,513,-0.0592789799,4.257125854,1
1711,545,0.2741914392,2.076720238,1
1711,577,0.4533423185,1.606695414,1
1711,609,1.307856798,1.608358145,1
1711,641,-0.03038845956,0.5855819583,1
1711,673,-0.2231181562,1.488448381,1
1711,705,-0.3129988313,0.5073627234,1
1711,737,-0.2103418112,0.9686365128,1
1711,769,0.5700689554,1.098479748,1
1711,801,-0.7314806581,0.0573784709,1
1711,833,-0.8923358917,0.008729152381,1
1711,865,0.5372951031,-0.3682945669,1
1711,897,1.06486845,-0.165204972,1
1711,929,1.070833921,0.07920324802,1
1711,961,1.271876097,-0.4507465959,1
1711,993,0.03504478931,-0.5394752622,1
1711,1025,-1.077048659,-0.1326499581,1
1711,1057,-2.203329563,0.5365222692,1
1711,1089,-3.515668154,1.933177352,1
1711,1121,-5.007565975,0.8138211966,1
1711,1153,-6.406246185,-0.9199650288,1
1711,1185,-6.056762218,-1.585102677,1
1711,1217,-5.03768301,-1.26794982,1
1711,1249,-4.92816782,-0.9245678782,1
1711,1281,NaN,NaN,2
1711,1313,-4.752444744,-0.9803366661,1
1711,1345,-4.909418583,-1.36918354,1
1711,1377,-4.163071632,-1.183256507,1
1711,1409,-3.24747324,-1.659578323,1
1711,1441,-2.767187119,-2.21305728,1
1711,1473,-1.646389246,-2.011709213,1
1711,1505,-2.083589077,-4.040935516,1
1711,1537,-5.688534737,-4.957911491,1
1711,1569,-7.621939659,-4.292607307,1
1711,1601,-7.988902092,-5.612328529,1
1711,1633,-7.085760117,-5.999481201,1
1711,1665,-5.93967104,-6.102107048,1
1711,1697,-5.547275543,-6.565646172,1
1711,1729,-4.970901489,-5.820765495,1
1711,1761,-4.789676189,-5.309391499,1
1711,1793,-4.082936764,-3.977422714,1
1711,1825,-2.089443684,-2.719185352,1
1711,1857,-2.907387733,-3.471582174,1
1711,1889,-2.848389387,-5.168683052,1
1711,1921,-1.256096005,-1.772424221,1
1711,1953,-1.500012398,-4.023241043,1
1711,1985,-3.24875021,-3.152076006,1
1711,2017,-1.839698792,-0.7526510358,1
1743,33,-0.1998942494,0.1773400903,1
1743,65,-0.7273916006,0.123585403,1
1743,97,-0.830825448,-0.04981561005,1
1743,129,-0.5331923962,-0.1424181163,1
1743,161,-0.3953080773,0.7915382385,1
1743,193,-0.2012660801,1.469302177,1
1743,225,0.4366791248,3.466288567,1
1743,257,NaN,NaN,2
1743,289,-0.143428579,0.3839162588,1
1743,321,0.2275944799,0.3241795897,1
1743,353,0.2709432244,0.4618628621,1
1743,385,0.3716785014,0.318026185,1
1743,417,2.104430199,1.17711854,1
1743,449,2.53704977,1.420176148,1
1743,481,1.123287678,2.283403158,1
1743,513,2.438457012,6.105114937,1
1743,545,1.04390955,3.854035378,1
1743,577,0.6642740965,2.277853012,1
1743,609,0.144336164,0.4411019087,1
1743,641,-0.8662014008,-0.08756923676,1
1743,673,-0.4099209905,1.149888515,1
1743,705,-0.4245196879,1.03556788,1
1743,737,-0.2689481974,0.649580121,1
1743,769,0.04873639345,0.5004351139,1
1743,801,-0.2005755901,0.4587414265,1
1743,833,-0.3711319268,0.2122144997,1
1743,865,-0.04000000656,0.5459527969,1
1743,897,0.1228442192,1.156950712,1
1743,929,0.5932323933,0.6856150031,1
1743,961,0.4802284241,0.4426658154,1
1743,993,-0.04615208507,0.07830522954,1
1743,1025,-0.4329943657,-0.1602461934,1
1743,1057,-1.134747505,1.06306231,1
1743,1089,-1.95078969,2.748180628,1
1743,1121,-4.214289188,0.8117501736,1
1743,1153,-7.180536747,-0.1889410317,1
1743,1185,-6.193171978,-0.7850174308,1
1743,1217,-5.08452034,-0.6810293198,1
