PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 56, filenames: A:[56]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1249,-2.513471603,-1.132791042,1
1359,1281,-3.267315388,-1.038250566,1
1359,1313,-2.962957621,0.1444320083,1
1359,1345,-2.313669443,0.6550366879,1
1359,1377,-1.805707932,-0.5244450569,1
1359,1409,-4.656936169,2.325086117,1
1359,1441,-1.60085547,-0.1660245061,1
1359,1473,-2.053177834,-1.089265943,1
1359,1505,-3.199488401,-0.7745679617,1
1359,1537,-1.604371428,-0.5911182165,1
1359,1569,-0.4405975342,-0.533093214,1
1359,1601,-0.5033366084,-1.663273811,1
1359,1633,-0.1025269926,-1.507960558,1
1359,1665,1.725903869,-5.10342598,1
1359,1697,3.053221226,-3.858390808,1
1359,1729,1.569733381,-1.811718702,1
1359,1761,0.8819903731,-0.787856102,1
1359,1793,-0.2558586895,-0.3477911055,1
1359,1825,-0.7281643152,-0.3990718722,1
1359,1857,-0.9373905659,0.07635188103,1
1359,1889,-1.041966438,0.7440648079,1
1359,1921,-0.7077211142,1.300585508,1
1359,1953,-1.259472609,0.9362806678,1
1359,1985,-1.012735009,0.9922543764,1
1359,2017,-0.9982130527,-0.1459057927,1
1391,33,-0.09662145376,0.1504165828,1
1391,65,-0.8703030944,-0.04844601452,1
1391,97,-2.931426048,1.171922803,1
1391,129,-2.234580517,-0.09261551499,1
1391,161,-2.232723475,-1.159327269,1
1391,193,-1.962686181,-0.8816155195,1
1391,225,-1.373837233,-1.229377747,1
1391,257,-0.5325375199,-1.418425322,1
1391,289,-0.01859217882,-0.7493041158,1
1391,321,-0.2056116164,-1.293368816,1
1391,353,0.2238336205,-1.793874979,1
1391,385,0.5423628092,-1.571975827,1
1391,417,0.09317548573,-2.859076977,1
1391,449,-0.4603750706,-1.90895462,1
1391,481,0.1634735763,-1.202898502,1
1391,513,1.175753593,-2.491136789,1
1391,545,3.313364506,-1.240365267,1
1391,577,4.071425438,-0.7421661615,1
1391,609,3.063509941,-0.1055740267,1
1391,641,1.89631474,0.3374252319,1
1391,673,1.088174462,0.22261253,1
1391,705,2.258168221,-0.09512400627,1
1391,737,1.384266853,-0.2098639011,1
1391,769,0.2415139675,0.1724605113,1
1391,801,-0.2164509594,0.4659124017,1
1391,833,-1.236029267,0.5075048804,1
1391,865,-1.25888443,0.6044147015,1
1391,897,-0.6462649703,-0.5358202457,1
1391,929,0.04436469078,-1.439812899,1
1391,961,-0.7941623926,-1.787522197,1
1391,993,-1.322416782,-1.539248109,1
1391,1025,-1.733693242,-1.146787405,1
1391,1057,-2.015803099,-0.2595503628,1
1391,1089,-1.558146238,2.358734846,1
1391,1121,-3.09876585,3.19102478,1
1391,1153,-3.947586536,0.4262624979,1
1391,1185,-4.280552864,-0.3663799763,1
1391,1217,-4.707269669,-0.5587669611,1
1391,1249,-4.511883736,-0.7774381042,1
1391,1281,-5.654344082,0.3176676035,1
1391,1313,NaN,NaN,2
1391,1345,-1.806032896,-0.8233177662,1
1391,1377,-0.420737505,-0.625631094,1
1391,1409,-6.081969738,2.395668983,1
1391,1441,-3.234291553,-0.6018953323,1
1391,1473,-3.307127476,-1.992600322,1
1391,1505,-2.818669796,-1.5303756,1
1391,1537,-1.277984142,-0.513209939,1
1391,1569,-0.3229228258,0.4123342931,1
1391,1601,-0.7869109511,-0.1885088086,1
1391,1633,-2.017142534,-2.670336246,1
1391,1665,0.339010179,-4.109630108,1
1391,1697,2.432502747,-2.929756165,1
1391,1729,0.7533956766,0.7883392572,1
1391,1761,0.008345603943,0.432408154,1
1391,1793,-0.4486252964,-0.3887375593,1
1391,1825,-2.765833855,0.6213274002,1
1391,1857,-3.566549301,1.151843548,1
1391,1889,-1.82316649,0.7128658295,1
1391,1921,-1.19273746,0.2718964219,1
1391,1953,-0.6961739063,0.5897582769,1
1391,1985,-1.312082529,2.947107077,1
1391,2017,-4.170222282,-0.1179097593,1
1423,33,-0.8120056391,-0.07030832767,1
1423,65,-1.092459083,1.06004405,1
1423,97,-4.44811058,2.862717152,1
1423,129,-4.809135437,2.54749608,1
1423,161,-2.937874794,-1.18818593,1
1423,193,-3.34342289,-1.53379035,1
1423,225,-3.329017162,-1.935172558,1
1423,257,-0.9867875576,-1.041068316,1
1423,289,0.1161019802,-0.325083971,1
1423,321,-0.2509387732,-0.8646844625,1
1423,353,-0.5277299881,-0.4544004798,1
1423,385,-0.520683527,-0.6908346415,1
1423,417,-0.7238948941,-1.687184095,1
1423,449,-0.2680551112,-2.14022398,1
1423,481,0.2287753373,-1.714371681,1
1423,513,0.3476359844,-1.707393289,1
1423,545,1.096208453,-1.170601845,1
1423,577,2.043215752,-0.3426126838,1
1423,609,2.219330788,0.2926783264,1
1423,641,2.156353474,0.08854913712,1
1423,673,1.001443386,-0.233468473,1
1423,705,0.5364068747,-0.5449706912,1
1423,737,0.3523109555,-1.030180931,1
1423,769,0.3069500625,-0.8794326782,1
1423,801,-0.4055828452,0.07653433084,1
1423,833,-1.525831819,1.145268917,1
1423,865,-1.054494619,0.6230441332,1
1423,897,-0.7609585524,-0.4460382462,1
1423,929,-0.3548258543,-1.535969853,1
1423,961,-1.453333378,-1.940574765,1
1423,993,-1.61177218,-1.485905051,1
1423,1025,-1.31955719,-0.9131056666,1
1423,1057,-1.704450727,-0.03667402267,1
1423,1089,-2.07669425,1.959777474,1
1423,1121,-2.41899395,-0.2928195596,1
1423,1153,-1.740981698,-0.6332348585,1
1423,1185,-1.180669308,-0.009586602449,1
1423,1217,-1.530935049,-0.3136014342,1
1423,1249,-4.204087257,-1.457724094,1
1423,1281,-4.714909077,0.7131927013,1
1423,1313,-1.266021967,0.1556642056,1
1423,1345,-2.277323961,-0.314335674,1
1423,1377,-2.206667423,-0.4056500793,1
1423,1409,NaN,NaN,2
1423,1441,-4.325748444,-0.2341510057,1
1423,1473,-3.975707054,-0.9404959083,1
1423,1505,-2.856099129,-1.082214594,1
1423,1537,-1.976559162,-0.2780902386,1
1423,1569,-1.421410799,0.6556754708,1
1423,1601,-0.7427697182,0.1758569181,1
1423,1633,-0.5579223633,-0.6354133487,1
1423,1665,NaN,NaN,2
1423,1697,0.8672907352,-0.6493656635,1
1423,1729,0.5147485733,1.850483418,1
1423,1761,1.251712561,0.9474090934,1
1423,1793,1.061793685,0.07076653838,1
1423,1825,-0.2717857957,0.5449107885,1
1423,1857,-2.096272469,0.4075388312,1
1423,1889,-3.767034769,0.5459239483,1
1423,1921,-1.809964657,1.496726274,1
1423,1953,-0.5179200172,0.7542468905,1
1423,1985,-2.414429426,3.315808535,1
1423,2017,NaN,NaN,2
1455,33,-0.826058507,-0.2133111954,1
1455,65,-1.169446945,1.385212541,1
1455,97,-3.004495382,2.846910954,1
1455,129,-3.335187435,1.599755526,1
1455,161,-3.67577672,-0.6751382351,1
1455,193,-4.714506626,-0.8090188503,1
1455,225,-3.23602581,0.1850091219,1
1455,257,-1.572206497,0.2004598975,1
1455,289,-0.5712373853,0.3068490326,1
1455,321,-0.3884501457,0.4456786513,1
1455,353,-0.3983341455,0.1859680712,1
1455,385,-0.7852538228,-0.4163690805,1
1455,417,-0.7125906944,-3.035170078,1
1455,449,-0.2521161437,-2.803730011,1
1455,481,-0.275503397,-3.284580946,1
1455,513,-0.1124570668,-1.854371071,1
1455,545,0.01745283604,-0.5225442648,1
1455,577,0.676735878,-0.3647376299,1
1455,609,1.597013593,-0.09630233049,1
1455,641,1.092321515,-0.4414565563,1
1455,673,-0.2068599463,-1.391498685,1
1455,705,-0.4815804362,-0.8737376332,1
1455,737,-0.4390942156,-0.6798219681,1
1455,769,-0.3562389612,-0.7076891661,1
1455,801,-0.5275220871,0.3024758101,1
1455,833,-0.3429058194,0.4555530548,1
1455,865,-0.6795145869,-0.1342662275,1
1455,897,-1.480118513,-0.8026094437,1
1455,929,-3.605362177,-1.654106379,1
1455,961,-2.085528374,-2.50230813,1
1455,993,-0.9788219929,-1.493896842,1
1455,1025,-0.7789251804,-0.5421392918,1
1455,1057,-0.8443310261,-0.3291221857,1
1455,1089,-0.9303375483,0.2149502635,1
1455,1121,-1.636533976,-1.740103722,1
1455,1153,-1.678953171,-0.108547911,1
1455,1185,-1.720970631,0.2915724516,1
1455,1217,-0.837580204,-0.335465014,1
1455,1249,-2.511111021,-0.9590119123,1
1455,1281,-2.559188843,0.7998489141,1
1455,1313,-0.9489972591,1.97364819,1
1455,1345,-2.069414854,0.5282177925,1
1455,1377,-4.331633568,0.4120959938,1
1455,1409,-6.420907021,0.3515632153,1
1455,1441,-5.867066383,-0.4696173668,1
1455,1473,-5.057444572,-0.5642911196,1
1455,1505,-3.040938139,-0.7835683823,1
1455,1537,-3.400836229,-0.7428044081,1
1455,1569,-2.160375118,-0.7885014415,1
1455,1601,-0.5879495144,-0.3512550592,1
1455,1633,-0.1895817518,-0.6549083591,1
1455,1665,0.6664503813,-0.973898828,1
1455,1697,1.371848345,-0.3659281135,1
1455,1729,1.174105644,0.7261759043,1
1455,1761,2.343780518,0.7016506195,1
1455,1793,1.891579628,0.6989982128,1
1455,1825,0.3788778782,0.7145538926,1
1455,1857,0.01617181301,0.4261510372,1
1455,1889,-0.8738227487,0.7348448038,1
1455,1921,-0.6950547695,2.016160965,1
1455,1953,-0.5409469604,1.239110827,1
1455,1985,-0.7880719304,1.636076093,1
1455,2017,-0.9611041546,-1.42833662,1
1487,33,-0.2224411964,0.03870022297,1
1487,65,-1.974555969,1.478284836,1
1487,97,-1.737350702,1.460152984,1
1487,129,-1.209424496,1.089672208,1
1487,161,-4.667873383,0.3489227593,1
1487,193,-5.053175926,0.5033866167,1
1487,225,-4.01581955,1.553725004,1
1487,257,-2.670455933,0.5190719366,1
1487,289,-1.289536238,0.6336480379,1
1487,321,-0.5648435354,1.552678585,1
1487,353,-0.1852110922,0.4373597503,1
1487,385,-0.6088960171,-0.3263038099,1
1487,417,-0.8948972821,-1.516330481,1
1487,449,-0.7381920815,-2.079633713,1
1487,481,-0.1879961193,-3.209869623,1
1487,513,0.5361296535,-3.286135912,1
1487,545,0.4834620953,-1.26739502,1
1487,577,1.093383074,-0.3573238552,1
1487,609,0.8924055696,-0.2048943639,1
1487,641,0.2185786963,-0.5266076326,1
1487,673,-0.6998134851,-1.46405077,1
1487,705,-1.023901224,-0.8873878717,1
1487,737,-0.9269331694,-0.1601875424,1
1487,769,-0.5903162956,-0.0327462852,1
1487,801,-0.1835128069,0.4132525921,1
1487,833,-0.2730587721,0.1884898096,1
1487,865,-0.8960926533,0.0007007867098,1
1487,897,-2.457771301,-0.1942119598,1
1487,929,-2.978657722,-0.801948905,1
1487,961,-1.528466105,-2.065820456,1
1487,993,-1.394584537,-0.855019629,1
1487,1025,-0.437805593,0.2221072912,1
1487,1057,0.7432475686,0.2044581175,1
1487,1089,NaN,NaN,2
1487,1121,-1.33936739,-1.63800621,1
1487,1153,-2.194011688,0.4770627022,1
1487,1185,-2.407104492,0.3183723986,1
1487,1217,-2.464972973,-1.917390585,1
1487,1249,-3.411737919,-2.764793158,1
1487,1281,-2.977920055,-0.4387301803,1
1487,1313,-2.34578824,0.5434203744,1
1487,1345,-2.384889364,1.087831736,1
1487,1377,-3.927398205,0.9896762371,1
1487,1409,-6.310312271,0.6386120915,1
1487,1441,-5.995140076,0.1168075204,1
1487,1473,-5.359003544,0.03067821264,1
1487,1505,-4.541007996,0.2955037951,1
1487,1537,-3.704962492,-1.127324939,1
1487,1569,-2.858029366,-1.199304342,1
1487,1601,-2.029383421,-0.9330576658,1
1487,1633,-1.420186281,-1.208449244,1
1487,1665,0.2250158787,-0.823538959,1
1487,1697,0.1347077489,-0.7127982378,1
1487,1729,0.6441683173,0.1457933933,1
1487,1761,1.219142914,0.6591156721,1
1487,1793,0.6399331093,1.684493542,1
1487,1825,0.1881818175,0.7741452456,1
1487,1857,0.09250634909,0.4844911098,1
1487,1889,-0.1541728377,1.252292871,1
1487,1921,-0.7224479318,1.682880998,1
1487,1953,-0.9554457664,1.734192848,1
1487,1985,-0.9600682259,2.829512119,1
1487,2017,-0.3460359573,-2.868053913,1
1519,33,-0.4021318555,0.2492502332,1
1519,65,-1.250944972,0.2999636233,1
1519,97,-2.002698898,0.7533154488,1
1519,129,-4.10247612,1.218400478,1
1519,161,-3.732346773,0.8287544847,1
1519,193,-5.314472198,-0.005658786744,1
1519,225,-5.504929543,-0.2868379653,1
1519,257,-3.152328968,0.04396685958,1
1519,289,-1.472635031,0.70857054,1
1519,321,-0.4584463239,1.143834472,1
1519,353,-0.1843164861,0.4467181265,1
1519,385,-0.2513021529,0.4343942404,1
1519,417,-0.769313395,-0.547544241,1
1519,449,-0.5331707597,-1.240875483,1
1519,481,0.3309290409,-2.174654484,1
1519,513,0.646679759,-2.424654484,1
1519,545,0.5888385773,-1.001389623,1
1519,577,0.9955411553,-0.01216080785,1
1519,609,0.3412344158,0.3782655895,1
1519,641,-0.2725425065,0.2198679745,1
1519,673,-0.5971192122,-0.1409335732,1
1519,705,-1.049058437,-0.6418571472,1
1519,737,-1.236695886,-0.104667455,1
1519,769,-0.8511557579,-0.3990297318,1
1519,801,-0.5168691874,-0.09871159494,1
1519,833,-0.7186788321,-0.01571235433,1
1519,865,-1.79876852,-0.3666414917,1
1519,897,-2.939901352,-0.05058252811,1
1519,929,-1.229155064,-0.7911351919,1
1519,961,0.0385170579,-0.7312467694,1
1519,993,0.09985113144,-0.2959456444,1
1519,1025,0.09179385006,0.2398410439,1
1519,1057,0.2783870101,-0.2352907658,1
1519,1089,-0.3167603612,-2.006493092,1
1519,1121,-0.9899648428,-0.7355159521,1
1519,1153,-1.581386924,0.4054190516,1
1519,1185,-2.158728123,-0.06262695789,1
1519,1217,-3.876205444,-2.232056379,1
1519,1249,-2.910230875,-3.088601351,1
1519,1281,-1.970730782,-1.140789151,1
1519,1313,-1.763649106,0.5197377801,1
1519,1345,-1.441250205,1.597960711,1
1519,1377,-0.6166856289,1.028367281,1
1519,1409,-3.359254122,1.059701562,1
1519,1441,-3.621094227,1.135397673,1
1519,1473,-3.979736328,0.4717811942,1
1519,1505,-4.886289597,0.9979819655,1
1519,1537,-4.297200203,-0.7808772922,1
1519,1569,-3.929338694,-1.15188849,1
1519,1601,-3.411282539,-1.055683255,1
1519,1633,-1.665903091,-1.289955974,1
1519,1665,-0.359223485,-0.7096393108,1
1519,1697,-0.2989034653,-0.04835012555,1
1519,1729,-0.1815518737,0.2231575251,1
1519,1761,-0.01944114268,0.578640759,1
1519,1793,0.1317539066,0.8813514709,1
1519,1825,-0.06709437072,0.03041696548,1
1519,1857,-0.3512403667,-0.5931102037,1
1519,1889,-0.4409186542,0.6235742569,1
1519,1921,-1.843773246,1.727094412,1
1519,1953,-2.44440341,3.39477849,1
1519,1985,-0.08348596096,3.623001099,1
1519,2017,0.8880408406,-3.285539627,1
1551,33,-0.5454771519,0.1854631901,1
1551,65,-0.9566886425,-0.003795027733,1
1551,97,-1.486100674,0.833248198,1
1551,129,-2.263700962,0.2759506702,1
1551,161,-3.553365231,-0.6936274767,1
1551,193,-5.408855438,-0.1396602094,1
1551,225,-5.192838669,0.1046604067,1
1551,257,-3.03740263,0.5765768886,1
1551,289,-1.598576903,0.6358160377,1
1551,321,-0.4067149758,0.4279603362,1
1551,353,0.2137708366,0.193193078,1
1551,385,0.3467038572,0.2660340667,1
1551,417,-0.2081435025,-0.7358461022,1
1551,449,NaN,NaN,2
1551,481,0.9570375681,-1.628233671,1
1551,513,0.7281380892,-0.7804740667,1
1551,545,0.6426064968,0.05666720867,1
1551,577,0.1998594105,0.3003129661,1
1551,609,-0.2696338892,0.3251349926,1
1551,641,-0.7360543609,0.3280338943,1
1551,673,-1.09408617,0.0614631176,1
1551,705,-0.9175906181,-0.03690522909,1
1551,737,-0.5969510674,0.3394246101,1
1551,769,-0.8726971745,0.1614692211,1
1551,801,-1.107789755,0.1987970471,1
1551,833,-1.383859992,-0.07325722277,1
1551,865,-2.162323475,-0.8223419189,1
1551,897,-1.336405039,-1.046615243,1
1551,929,-0.9056038857,-1.003750682,1
1551,961,0.2179780006,-0.6060698032,1
1551,993,0.794346869,-0.4387452006,1
1551,1025,-0.04649063945,-0.7029645443,1
1551,1057,-0.2415906787,-0.7296981215,1
1551,1089,-0.3161866665,-0.6200596094,1
1551,1121,-1.612604022,-0.7684568763,1
1551,1153,-1.59568119,-0.1345227361,1
1551,1185,-2.149691343,-0.1398745775,1
1551,1217,-3.105109692,-0.7359191775,1
1551,1249,-2.060434103,-0.5169507861,1
1551,1281,-1.878888726,-0.9575145245,1
1551,1313,-1.917395473,0.4451162219,1
1551,1345,-0.6858673096,1.03020072,1
1551,1377,0.8306562901,1.378490925,1
1551,1409,0.2920217514,0.9796927571,1
1551,1441,-0.9246993065,1.569310427,1
1551,1473,-1.552302837,0.3376929164,1
1551,1505,-3.113708973,-0.5601613522,1
1551,1537,-5.258327961,-0.9325404763,1
1551,1569,-4.491261005,-1.704193354,1
1551,1601,-2.777119637,-1.582406998,1
1551,1633,-1.544127464,-1.01613009,1
1551,1665,-0.523794651,-0.02502933145,1
1551,1697,-0.007315963507,0.6424690485,1
1551,1729,-0.3834904432,1.120654583,1
1551,1761,-0.3816194832,1.00721848,1
1551,1793,-0.06256595254,0.5177326202,1
1551,1825,-0.4262866974,-0.173435092,1
1551,1857,-0.6412220001,-0.7816430926,1
1551,1889,-0.5438756943,0.2860364914,1
1551,1921,-2.088290215,1.52275002,1
1551,1953,-3.001146317,2.8574965,1
1551,1985,-0.7389324903,4.810770988,1
1551,2017,NaN,NaN,2
1583,33,-0.8888801336,0.1560185552,1
1583,65,-1.145077825,-0.2497529238,1
1583,97,-1.565227747,-0.1203520596,1
1583,129,-2.179805756,-0.3309062719,1
1583,161,-2.323185444,-1.107086897,1
1583,193,-3.085082769,-1.04118073,1
1583,225,-4.406748772,-0.2415571213,1
1583,257,-2.896207809,0.5978473425,1
1583,289,-1.876583815,0.3065934777,1
1583,321,-1.306844473,-0.009917199612,1
1583,353,-0.06412819028,0.3828406632,1
1583,385,0.2839996815,0.1728162318,1
1583,417,0.2373720556,-0.4407707453,1
1583,449,NaN,NaN,2
1583,481,0.06003531814,-1.626221418,1
1583,513,0.3795270324,-0.2754151821,1
1583,545,0.670383811,0.68866992,1
1583,577,-0.2528260648,1.109992862,1
1583,609,-1.264031291,1.251365423,1
1583,641,-1.312803149,0.6678404212,1
1583,673,-2.099361181,0.455734551,1
1583,705,-1.775808215,0.360104084,1
1583,737,0.2996479273,0.5441970825,1
1583,769,-0.484520793,0.7118576169,1
1583,801,-1.120165586,1.020685434,1
1583,833,-1.281844616,0.2392971516,1
1583,865,-1.095304966,-0.6993254423,1
1583,897,-0.4042434096,-0.8416965604,1
1583,929,-0.261518538,-1.247297049,1
1583,961,0.3611133099,-0.9540551305,1
1583,993,0.3496538997,-0.6751016378,1
1583,1025,-0.5215052962,-0.6113483906,1
1583,1057,-1.427857637,-0.7219312787,1
1583,1089,-1.49292326,-0.2308575511,1
1583,1121,-1.593052983,-1.071883917,1
1583,1153,-1.441884279,-0.8696887493,1
1583,1185,-2.075870991,-0.3545562923,1
1583,1217,-1.856601119,-0.1355131865,1
1583,1249,-0.7706968784,-0.3564233184,1
1583,1281,-1.158275247,-1.485983968,1
1583,1313,-1.425672889,-0.8222551942,1
1583,1345,-0.3112521172,0.2082951367,1
1583,1377,1.371283293,0.523242414,1
1583,1409,1.359597683,0.7570098639,1
1583,1441,0.3889975548,0.9931383133,1
1583,1473,0.2809765935,-0.07904034853,1
1583,1505,-1.022873878,-3.656848431,1
1583,1537,-5.376532555,-3.997457504,1
1583,1569,-4.508649349,-2.580652237,1
1583,1601,-2.311710358,-2.619165182,1
1583,1633,-1.298669338,-0.9573677778,1
1583,1665,-0.5223484039,0.3496239781,1
1583,1697,-0.4921013713,1.138762474,1
1583,1729,-0.6590974331,1.853724718,1
1583,1761,-0.3856396675,1.273694277,1
1583,1793,-0.3379712701,1.094933748,1
1583,1825,-0.4493204653,0.704960525,1
1583,1857,-0.4229429662,0.7272285223,1
1583,1889,-0.4693148732,1.473345399,1
1583,1921,NaN,NaN,2
1583,1953,NaN,NaN,2
1583,1985,-2.061308861,5.477182865,1
1583,2017,-11.30981255,-2.409718037,1
1615,33,-0.3746279478,-0.1252380013,1
1615,65,-0.07877874374,-1.488583326,1
1615,97,-1.069380283,-1.965690494,1
1615,129,-1.4448452,0.0479631424,1
1615,161,-1.783863783,-0.3167979121,1
1615,193,-2.015518188,-0.8724529147,1
1615,225,-1.890830994,-0.08780100942,1
1615,257,-1.781916738,0.3373514116,1
1615,289,-1.754923224,0.05724909902,1
1615,321,-1.437966943,0.7908091545,1
1615,353,-0.6412121654,3.358509302,1
1615,385,0.05731999874,2.615651131,1
1615,417,0.6098686457,0.171169281,1
1615,449,0.1368850768,-0.5867601633,1
1615,481,0.2816804051,-0.9051823616,1
1615,513,0.7420448065,0.08269816637,1
1615,545,1.443293691,0.7948240042,1
1615,577,0.03260049224,0.9661127329,1
1615,609,-0.5452294946,0.9793204665,1
1615,641,-0.5994251966,1.016435385,1
1615,673,-0.7350512147,1.368708253,1
1615,705,-0.7822744846,1.085335851,1
1615,737,-0.4089357853,0.9055610895,1
1615,769,-0.5886064172,0.8422929049,1
1615,801,-1.05165267,1.154207468,1
1615,833,-1.03295517,1.250911951,1
1615,865,-0.4317103624,0.9139533043,1
1615,897,1.375078321,-0.2638608217,1
1615,929,NaN,NaN,2
1615,961,3.11482811,-2.49633503,1
1615,993,0.3241673708,-0.5644969344,1
1615,1025,-0.6294326186,-0.3971990943,1
1615,1057,-1.128548384,-0.380209446,1
1615,1089,-1.387051821,-0.2838787436,1
1615,1121,-1.239277959,-1.37919271,1
1615,1153,-0.1162340641,-0.990655601,1
1615,1185,-1.473094702,-0.1346301138,1
1615,1217,-1.969489336,-0.1522152126,1
1615,1249,-1.12849474,-0.384534508,1
1615,1281,-0.8361897469,-0.846155405,1
1615,1313,-0.9872086644,-0.3479872644,1
1615,1345,-0.7097532749,0.2925581932,1
1615,1377,-0.07127010822,0.6555198431,1
1615,1409,-0.1024604738,0.7871697545,1
1615,1441,-0.3350021839,0.5881462097,1
1615,1473,-0.1577247381,0.01385010779,1
1615,1505,-0.6384912729,-1.288895369,1
1615,1537,-3.384483337,-4.236468792,1
1615,1569,-4.424505234,-4.420271873,1
1615,1601,-2.030140162,-2.434556961,1
1615,1633,-0.6064198017,-0.7290281653,1
1615,1665,-0.5996075273,0.9755658507,1
1615,1697,-0.864140451,1.592182159,1
1615,1729,-0.9335335493,1.790631533,1
1615,1761,-0.8234202266,1.250993729,1
1615,1793,NaN,NaN,2
1615,1825,-0.06381365657,1.435926557,1
1615,1857,-0.02929323912,1.798879981,1
1615,1889,-0.1881397069,2.187241554,1
1615,1921,-0.5767160654,2.660047531,1
1615,1953,NaN,NaN,2
1615,1985,NaN,NaN,2
1615,2017,-5.475669861,-2.368042946,1
1647,33,0.1783025265,-0.1466658115,1
1647,65,0.2023464739,-1.558494925,1
1647,97,0.06360846758,-1.277694464,1
1647,129,-0.514901638,0.06433665752,1
1647,161,-1.41198802,0.07501068711,1
1647,193,-1.842560887,-0.4600468278,1
1647,225,-1.843685031,0.2603446245,1
1647,257,-1.702671289,0.6266011,1
1647,289,-1.377950788,0.1433896124,1
1647,321,-0.8178389072,1.189981818,1
1647,353,-0.5702908039,2.119769573,1
1647,385,-0.5209611058,2.857871056,1
1647,417,-0.626753509,1.145312428,1
1647,449,0.1716354489,-0.6015236378,1
1647,481,-0.08235748112,-0.6982841492,1
1647,513,-0.2537814379,-1.393959522,1
1647,545,0.2072574347,-0.8695648313,1
1647,577,0.3065303266,-0.2517274618,1
1647,609,0.4203498065,0.2211506367,1
1647,641,0.1439211369,1.248514771,1
1647,673,-0.3684127927,2.089545727,1
1647,705,-1.049711347,3.086977005,1
1647,737,-0.2452155948,1.637715459,1
1647,769,-0.6577479243,1.086047173,1
1647,801,-1.224983692,1.50481689,1
1647,833,-1.148045778,2.040829182,1
1647,865,-0.433475554,1.949755311,1
1647,897,1.708102942,0.1910829246,1
1647,929,NaN,NaN,2
1647,961,1.132176638,-3.557992935,1
1647,993,-0.1286875755,-0.5554013252,1
1647,1025,-0.6384629011,-0.4952221513,1
1647,1057,-0.6027223468,-0.2647796869,1
1647,1089,0.1513668299,-0.3576754332,1
1647,1121,-0.6764706373,-1.097352862,1
1647,1153,-1.030243635,-0.7966402769,1
1647,1185,-1.577307463,0.674478054,1
1647,1217,-1.328788638,0.2426328957,1
1647,1249,-1.049716473,-0.1273396462,1
1647,1281,-1.069206715,-0.09615644068,1
1647,1313,-0.2374972105,0.1752211452,1
1647,1345,-0.6619260311,0.2390903682,1
1647,1377,-2.127066135,0.1210756302,1
1647,1409,-1.491852403,0.333538115,1
1647,1441,-1.769526243,0.5108093619,1
1647,1473,-1.093303919,0.2220809162,1
1647,1505,-1.420547605,-0.6107126474,1
1647,1537,-3.070733547,-1.649775028,1
1647,1569,-3.379598618,-2.830428362,1
1647,1601,-1.18509388,-1.160799742,1
1647,1633,-0.7387030125,-0.4082791209,1
1647,1665,-1.00921154,0.8221955895,1
1647,1697,-0.9177331328,1.491201758,1
1647,1729,-0.6655511856,1.262502551,1
1647,1761,-0.7300530672,1.137838483,1
1647,1793,0.1201559901,0.883020401,1
1647,1825,0.4339703918,0.7904532552,1
1647,1857,-0.3936091959,1.279245138,1
1647,1889,-0.1400805712,1.469131827,1
1647,1921,-0.1767798066,1.849524379,1
1647,1953,-1.283472538,3.634258747,1
1647,1985,NaN,NaN,2
1647,2017,-1.434174061,-2.889666319,1
1679,33,0.4773533344,0.2682490945,1
1679,65,-0.1688713133,-0.146044597,1
1679,97,-0.2446715832,-0.2474645376,1
1679,129,-0.5960897207,-0.2235212326,1
1679,161,-1.781993747,-0.5262433887,1
1679,193,-2.683693409,-0.1612757146,1
1679,225,-3.196393013,0.4378584325,1
1679,257,-2.174051762,0.8683609962,1
1679,289,-1.374308944,0.3099274039,1
1679,321,-1.45037353,0.2383125573,1
1679,353,-1.397590756,0.03908899426,1
1679,385,-1.178639412,1.60312593,1
1679,417,-1.186414838,1.003363967,1
1679,449,-0.006598353386,-1.289522767,1
1679,481,0.6391493678,-2.460932732,1
1679,513,-0.4498955011,-4.962033272,1
1679,545,NaN,NaN,2
1679,577,NaN,NaN,2
1679,609,0.4919674695,-0.005691409111,1
1679,641,0.1732150614,1.454422474,1
1679,673,-0.1689835489,1.556176305,1
1679,705,-0.6693464518,1.261826992,1
1679,737,-0.2458923161,1.016209006,1
1679,769,-0.459641695,0.904959321,1
1679,801,-1.39987278,1.926422119,1
1679,833,-1.642818451,1.692389488,1
1679,865,-1.098347664,1.458496094,1
1679,897,-0.5486584306,1.574824333,1
1679,929,1.134436846,-0.8160413504,1
1679,961,1.069514275,-0.3139475584,1
1679,993,0.19613868,-0.05631959438,1
1679,1025,-0.02837738395,-0.362426579,1
1679,1057,-0.04627496004,0.05247732997,1
1679,1089,0.003265976906,-0.1603554487,1
1679,1121,-0.9074967504,-0.4597691894,1
1679,1153,-1.798505783,-0.3642839193,1
1679,1185,-1.800550699,0.002882242203,1
1679,1217,-0.9959622622,0.1232025698,1
1679,1249,-0.4607192278,0.07114230096,1
1679,1281,-0.1451728344,0.1780858487,1
1679,1313,-0.05851775408,0.2569272816,1
1679,1345,-0.4171652198,0.1279444844,1
1679,1377,-1.222426653,-0.2463233471,1
1679,1409,-1.299793243,-0.2492454648,1
1679,1441,-2.161413908,0.2471442819,1
