PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 15, filenames: A:[15]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,321,-2.086318493,0.1549054384,1
1071,353,-3.374689579,0.2790572643,1
1071,385,-3.414579153,0.5503467321,1
1071,417,-2.361180782,0.6913326383,1
1071,449,-2.509802818,0.8252503276,1
1071,481,-1.300323367,0.4581156969,1
1071,513,-0.7075374722,0.3125102222,1
1071,545,0.03231266141,0.4204062223,1
1071,577,0.3249707222,1.142913938,1
1071,609,-0.2704795301,0.4760442376,1
1071,641,-0.02660317719,-0.4869824648,1
1071,673,1.126512051,0.4765536785,1
1071,705,1.060544968,0.7490872741,1
1071,737,-0.09244209528,-0.1862035394,1
1071,769,-0.9089073539,0.272505641,1
1071,801,-1.135190725,0.1532799006,1
1071,833,-0.8612343669,-0.1123295426,1
1071,865,-0.6805130243,-0.58449018,1
1071,897,-1.027384043,-0.7307783365,1
1071,929,-1.292551279,-0.6627708673,1
1071,961,-1.570429564,-0.2222491354,1
1071,993,-1.579635143,0.1395525038,1
1071,1025,-0.3779113293,0.2543081641,1
1071,1057,0.7461984158,0.6141881943,1
1071,1089,0.1863243282,0.7456884384,1
1071,1121,-0.6875988245,0.936055541,1
1071,1153,-1.210233212,5.533690453,1
1071,1185,-1.37600255,7.062063217,1
1071,1217,-1.533815265,5.286782265,1
1071,1249,NaN,NaN,2
1071,1281,-1.033925891,0.7383032441,1
1071,1313,-0.7868945599,0.01679357886,1
1071,1345,-1.852954388,-1.13576293,1
1071,1377,-2.013468266,-3.095504999,1
1071,1409,-2.23361063,-3.142620087,1
1071,1441,-2.561449528,-1.6357373,1
1071,1473,-3.109670639,-0.008769273758,1
1071,1505,NaN,NaN,2
1071,1537,NaN,NaN,2
1071,1569,-2.336877108,-0.519798696,1
1071,1601,-2.739160061,0.2799195647,1
1071,1633,-2.540851831,2.298038483,1
1071,1665,-2.546652555,2.139415741,1
1071,1697,-2.563235283,-0.2772785425,1
1071,1729,-3.227301359,-0.6651949286,1
1071,1761,-3.568506479,0.2357869446,1
1071,1793,-3.344156504,-0.1378180981,1
1071,1825,-3.175734997,1.007536173,1
1071,1857,-2.752835751,2.421244144,1
1071,1889,-3.759767771,2.17962122,1
1071,1921,-5.234286785,3.219149828,1
1071,1953,-6.47899437,1.934761167,1
1071,1985,-6.804877281,-0.01939968765,1
1071,2017,-3.250627041,-2.450740099,1
1103,33,-1.162804961,0.5615295172,1
1103,65,-4.151098251,0.9428832531,1
1103,97,-3.527762175,0.8065552115,1
1103,129,-2.501484394,0.2901695967,1
1103,161,-3.638080597,0.5890517831,1
1103,193,-2.963524103,0.3954907954,1
1103,225,-1.432971001,-0.1853256226,1
1103,257,-3.086826086,0.3311765194,1
1103,289,-3.337960243,-0.01570126414,1
1103,321,-2.54617095,0.9139142632,1
1103,353,-3.152593136,1.115652323,1
1103,385,-2.857058525,0.8671087027,1
1103,417,-2.311532497,0.9184004664,1
1103,449,-2.232981205,0.7130361795,1
1103,481,-1.727933168,0.3554050922,1
1103,513,-1.088044167,0.3295306861,1
1103,545,-0.4273055792,0.3192427158,1
1103,577,0.1997841001,0.438615799,1
1103,609,0.5914958715,0.164173305,1
1103,641,1.694892406,-0.8516418934,1
1103,673,1.220289826,0.7226598263,1
1103,705,0.7315160036,0.1421798766,1
1103,737,0.7596336603,0.4033481479,1
1103,769,-0.4230741858,1.077646375,1
1103,801,-1.137479544,0.1627076268,1
1103,833,-1.02131319,-0.3758816719,1
1103,865,-0.9206438065,-0.877355814,1
1103,897,-1.045805216,-1.163123131,1
1103,929,-1.336945653,-1.053594947,1
1103,961,-2.436393738,-1.502884388,1
1103,993,-1.756374598,-0.520873785,1
1103,1025,-1.003847718,-0.5471124649,1
1103,1057,0.08581662178,-1.19282198,1
1103,1089,-0.9049682617,-0.3715445995,1
1103,1121,-1.923252106,0.5472041368,1
1103,1153,-2.734781265,3.270367146,1
1103,1185,-2.432088375,8.45157814,1
1103,1217,-3.514202595,7.461318493,1
1103,1249,NaN,NaN,2
1103,1281,0.287910223,0.6136751175,1
1103,1313,-1.168723583,0.02413535118,1
1103,1345,-2.865434647,-4.350315094,1
1103,1377,-3.254815578,-6.130361557,1
1103,1409,-3.489040136,-3.260353804,1
1103,1441,-3.180677414,-1.997606277,1
1103,1473,-3.417798996,-0.441649437,1
1103,1505,-3.821080685,-0.638283968,1
1103,1537,-3.989564896,0.3379234076,1
1103,1569,-3.292678595,-0.4546200037,1
1103,1601,-2.586399555,0.2067720294,1
1103,1633,-2.983088493,1.600327611,1
1103,1665,-2.946075439,0.6615188122,1
1103,1697,-2.991761923,-0.9832422137,1
1103,1729,-3.538835526,0.3140066862,1
1103,1761,-3.156669617,1.053243399,1
1103,1793,-2.363847256,1.079585075,1
1103,1825,-2.477265358,1.861364603,1
1103,1857,-3.500782728,2.363446712,1
1103,1889,-4.527016163,1.678427696,1
1103,1921,-4.695663452,2.838284016,1
1103,1953,-4.43247366,1.879811883,1
1103,1985,-2.376785278,-0.1391230226,1
1103,2017,-3.221545696,-2.92873764,1
1135,33,-1.23243618,0.1713560671,1
1135,65,-2.737900734,0.2563031018,1
1135,97,-3.734032154,-0.5353161097,1
1135,129,-2.975798368,0.2102793455,1
1135,161,-2.162337065,0.5939812064,1
1135,193,-1.029188156,-0.05521132052,1
1135,225,-1.126561165,-0.9335610271,1
1135,257,-4.39528656,1.034290075,1
1135,289,-4.152388573,0.04590016603,1
1135,321,-3.602042913,0.09617689252,1
1135,353,-3.79470849,0.9323846698,1
1135,385,-2.911479235,1.195189238,1
1135,417,-2.074328184,0.7511963844,1
1135,449,-1.272709608,0.6017703414,1
1135,481,-1.721842051,0.9594085813,1
1135,513,-1.779468417,0.6895705462,1
1135,545,-1.388561726,0.2399576306,1
1135,577,-0.6599673629,0.3666626513,1
1135,609,0.9420332909,0.4913422763,1
1135,641,1.756517291,0.6612836123,1
1135,673,0.5507016182,0.5645649433,1
1135,705,0.4842478335,0.09083795547,1
1135,737,0.9704751968,0.7313332558,1
1135,769,0.207727015,1.49513948,1
1135,801,-0.3031170964,0.5149086714,1
1135,833,-0.5546371937,0.05303429812,1
1135,865,-0.6830722094,-1.570259809,1
1135,897,-0.1962952614,-1.871252537,1
1135,929,-0.9761162996,-1.099333167,1
1135,961,-1.788227201,-1.465771914,1
1135,993,-1.827822208,-1.426100492,1
1135,1025,-1.275465608,-0.6365529895,1
1135,1057,0.7729637623,-0.7627947927,1
1135,1089,0.157553196,-0.2091569901,1
1135,1121,-2.505614042,1.040529013,1
1135,1153,-3.902732372,2.33154726,1
1135,1185,-5.37569046,5.905974865,1
1135,1217,-5.544559479,6.556471825,1
1135,1249,-3.269099712,0.9881353378,1
1135,1281,-3.21974659,0.3359940648,1
1135,1313,NaN,NaN,2
1135,1345,-3.8756845,-4.074693203,1
1135,1377,-4.574690819,-6.049447536,1
1135,1409,-4.97076416,-2.757681847,1
1135,1441,-6.289623737,-3.438891888,1
1135,1473,-6.846177101,-1.745504618,1
1135,1505,-6.036937237,-0.8486815691,1
1135,1537,-5.000692368,-4.578436852,1
1135,1569,-4.019543171,-1.591258049,1
1135,1601,-3.965737343,-0.5241029263,1
1135,1633,-3.850926399,-0.26644665,1
1135,1665,-3.654325485,-0.189203918,1
1135,1697,-3.462915897,-0.6165674925,1
1135,1729,-3.361239195,0.083513394,1
1135,1761,-3.030298471,0.6202597618,1
1135,1793,-3.022816658,0.3863195777,1
1135,1825,-2.72248745,0.6745579839,1
1135,1857,-4.881287575,1.378866911,1
1135,1889,-5.231618881,1.388623714,1
1135,1921,-3.868900061,2.069145918,1
1135,1953,-3.074563265,1.137933254,1
1135,1985,-0.7943423986,0.327668488,1
1135,2017,-0.3980002403,-1.884474754,1
1167,33,-1.428052902,0.1751716882,1
1167,65,-2.562188148,0.1497704685,1
1167,97,-3.042801857,-0.9641644955,1
1167,129,-3.092523336,0.09133243561,1
1167,161,-1.182180643,1.079792738,1
1167,193,-2.564599991,1.01292026,1
1167,225,-4.673434258,0.9136741161,1
1167,257,-5.013739109,0.531054318,1
1167,289,-4.263781548,0.4072344601,1
1167,321,-3.477896214,-1.009201169,1
1167,353,-3.140071154,0.1625895798,1
1167,385,-2.685309172,0.7949905992,1
1167,417,-2.333088398,0.7108696103,1
1167,449,-2.110021114,0.6752895713,1
1167,481,-1.928879738,0.2962069809,1
1167,513,-2.210161209,0.2259949148,1
1167,545,-2.074647665,-0.2885516286,1
1167,577,-1.468373179,0.5993536115,1
1167,609,-0.7234638929,0.7722736597,1
1167,641,-0.329020083,0.8439298868,1
1167,673,-0.01760390401,0.9774984121,1
1167,705,0.2774907053,1.164111495,1
1167,737,-0.157742545,1.830699444,1
1167,769,-0.3741874695,-0.7024866343,1
1167,801,-0.004143774509,-0.4751821458,1
1167,833,0.04605770111,0.2799310684,1
1167,865,-0.5333507061,-0.5233851075,1
1167,897,-0.7325783968,-0.6642504334,1
1167,929,-1.195100069,-0.8340477943,1
1167,961,-1.929631948,-1.504525185,1
1167,993,-1.210134506,-1.350207329,1
1167,1025,-0.5678373575,-0.01142120361,1
1167,1057,0.3768429756,0.135450542,1
1167,1089,-0.5649757385,-0.645070076,1
1167,1121,-3.578442097,0.9973638058,1
1167,1153,-4.259237289,-0.1067939997,1
1167,1185,-7.95255661,4.60447073,1
1167,1217,-8.826582909,3.575414419,1
1167,1249,-4.493196487,0.6852875948,1
1167,1281,-4.519175529,0.321614027,1
1167,1313,NaN,NaN,2
1167,1345,-4.612564087,-1.108050227,1
1167,1377,-5.631029606,-5.477247238,1
1167,1409,-6.064848423,-4.642506599,1
1167,1441,-7.145658016,-2.661046267,1
1167,1473,-7.063440323,-2.814366341,1
1167,1505,-6.564029694,-2.546887398,1
1167,1537,-5.237416744,-4.82604599,1
1167,1569,-4.44767952,-2.095837593,1
1167,1601,-4.787170887,-1.161150098,1
1167,1633,-4.629279137,-0.7045412064,1
1167,1665,-4.2164464,-0.1778099537,1
1167,1697,-3.637021542,0.7611429095,1
1167,1729,-3.294180393,-0.05508708954,1
1167,1761,-2.7775352,-0.5254179239,1
1167,1793,-2.197373629,-0.793756783,1
1167,1825,-3.068840981,0.2682477832,1
1167,1857,-4.612855911,0.7527784109,1
1167,1889,-4.056637287,1.400827169,1
1167,1921,-3.118918657,3.427294731,1
1167,1953,-2.51307869,0.8554105759,1
1167,1985,-1.377044678,0.5683313608,1
1167,2017,-0.07869112492,-0.1718831062,1
1199,33,-0.7066005468,0.3058620095,1
1199,65,-2.742033005,0.112438485,1
1199,97,-3.895809412,-0.8066922426,1
1199,129,-4.339902401,0.08982098103,1
1199,161,-3.562183619,1.051024318,1
1199,193,-3.553133965,1.269929886,1
1199,225,-5.431236744,0.4425532222,1
1199,257,-7.299046516,0.3387306035,1
1199,289,-6.095385551,0.8773279786,1
1199,321,-3.641681671,-0.4636782408,1
1199,353,-2.811260223,-1.030733943,1
1199,385,-2.702510118,0.2071579099,1
1199,417,-2.808222771,0.5503079891,1
1199,449,-3.046836376,0.4918664396,1
1199,481,-2.582548618,-0.552466929,1
1199,513,-4.079976559,-1.301954389,1
1199,545,-2.738202095,-0.1721709371,1
1199,577,-1.969559789,1.035175085,1
1199,609,-1.841742516,0.9373255968,1
1199,641,-1.502398252,0.7434408665,1
1199,673,-0.3646993637,0.7185900807,1
1199,705,-0.06297591329,0.9631127119,1
1199,737,-1.180225849,1.65249753,1
1199,769,-0.9584038258,-0.797236383,1
1199,801,-0.1773857623,-0.324567318,1
1199,833,0.3419176936,-0.07383227348,1
1199,865,-0.3412232995,-0.4432875514,1
1199,897,-0.8809125423,-0.1502428353,1
1199,929,-2.01420927,0.1572241187,1
1199,961,-0.5461054444,0.1309709847,1
1199,993,-0.007517814636,3.068658352,1
1199,1025,-1.853637695,1.454851747,1
1199,1057,-3.640310764,1.477555037,1
1199,1089,-4.944995403,1.375960946,1
1199,1121,-5.653701782,1.502526522,1
1199,1153,-8.513154984,0.9699416161,1
1199,1185,-9.533557892,2.088355064,1
1199,1217,-9.664366722,2.422064543,1
1199,1249,-9.627895355,1.146778107,1
1199,1281,-7.70526886,0.2312402427,1
1199,1313,-5.829677105,-0.3329684436,1
1199,1345,-5.821643829,-0.9815157056,1
1199,1377,-10.74256897,-5.978237152,1
1199,1409,-7.941572666,-6.565463066,1
1199,1441,-7.197426796,-2.404554844,1
1199,1473,-6.753425598,-4.701989651,1
1199,1505,-4.521279335,-5.233023643,1
1199,1537,-3.617808342,-2.603509903,1
1199,1569,-4.497170448,-1.021005154,1
1199,1601,-4.376407146,-1.539192796,1
1199,1633,-4.260126591,-1.059220672,1
1199,1665,-4.297700405,-0.6235631704,1
1199,1697,-3.916500568,-0.4037889242,1
1199,1729,-3.351503134,-0.5615228415,1
1199,1761,-3.440615892,-0.6159490347,1
1199,1793,-3.384912014,-0.7045435905,1
1199,1825,-3.731751919,-0.3635228574,1
1199,1857,-4.273629665,0.3620240688,1
1199,1889,-3.538542747,1.38177228,1
1199,1921,-2.108417034,-0.03599925339,1
1199,1953,-3.415771246,-1.519116282,1
1199,1985,-1.897871256,-0.8957946897,1
1199,2017,0.487201333,0.0535672307,1
1231,33,-0.240418911,0.4199700356,1
1231,65,-4.100687504,-0.6040747166,1
1231,97,-5.328299999,-1.143457532,1
1231,129,-4.139280319,0.2128264308,1
1231,161,-4.862609863,1.16290319,1
1231,193,-1.280142307,0.7391537428,1
1231,225,-5.105865479,0.2683818936,1
1231,257,-6.998455048,1.605770826,1
1231,289,-5.627258301,1.472555995,1
1231,321,-3.424127817,0.2205875516,1
1231,353,-3.548671722,-1.294134974,1
1231,385,-3.54753685,-1.140960574,1
1231,417,-3.992105722,-0.4785425663,1
1231,449,-3.48774004,0.0103905499,1
1231,481,-1.759684682,0.4344252944,1
1231,513,-1.254341841,0.7018944025,1
1231,545,-1.759945154,0.8058773279,1
1231,577,-2.270447016,1.495607138,1
1231,609,-2.544484138,1.380610466,1
1231,641,-2.339342594,0.8670957088,1
1231,673,-1.183957934,1.11621964,1
1231,705,-0.679477334,1.356543422,1
1231,737,-0.3081918955,0.111666441,1
1231,769,-0.09873905778,-0.2254166603,1
1231,801,-0.5858325958,0.4889379144,1
1231,833,0.01424592733,-0.388453573,1
1231,865,0.07559159398,-0.794431448,1
1231,897,-0.3604074717,-0.3670822084,1
1231,929,-1.025209188,0.445389539,1
1231,961,-0.665997982,0.9981911182,1
1231,993,-0.5808196068,3.521010876,1
1231,1025,-2.641186714,2.346379995,1
1231,1057,-4.496391296,2.538305044,1
1231,1089,-5.896232128,3.196344137,1
1231,1121,-7.174561501,2.428410053,1
1231,1153,-8.319625854,1.892362356,1
1231,1185,-6.797632217,1.274035692,1
1231,1217,-6.699192524,1.035286665,1
1231,1249,-6.532300949,1.017511845,1
1231,1281,-9.517411232,1.069260001,1
1231,1313,NaN,NaN,2
1231,1345,-13.53073788,-0.8939869404,1
1231,1377,-12.67762566,-4.902957916,1
1231,1409,-9.575771332,-5.914038181,1
1231,1441,NaN,NaN,2
1231,1473,-6.815719604,-5.263635159,1
1231,1505,-4.211572647,-4.426040649,1
1231,1537,-2.318655491,-2.195482016,1
1231,1569,-2.474596977,-2.007958174,1
1231,1601,-2.064474106,-1.887420058,1
1231,1633,-2.573859215,-3.662232399,1
1231,1665,-5.474146366,-2.319208384,1
1231,1697,-4.624857903,-1.972136497,1
1231,1729,-4.307793617,-1.914574504,1
1231,1761,-4.279417992,-0.5842380524,1
1231,1793,-6.168148041,-0.2873670459,1
1231,1825,-5.036421776,-1.386537194,1
1231,1857,-4.869978428,-0.2376327813,1
1231,1889,-4.539190292,0.4410386086,1
1231,1921,-3.308531761,-0.2644520104,1
1231,1953,-3.285870552,-1.818273544,1
1231,1985,-1.974071503,-1.428713202,1
1231,2017,0.2935067415,-0.682269454,1
1263,33,-1.032381535,0.5475953221,1
1263,65,-4.022467613,-1.063505411,1
1263,97,-4.847378731,-1.280661702,1
1263,129,-5.386446953,0.02978356183,1
1263,161,-4.300221443,0.8640401363,1
1263,193,-2.673545837,-0.06827485561,1
1263,225,-2.544596434,-0.8902705908,1
1263,257,-3.160413504,-1.125812769,1
1263,289,-3.683549643,0.5322939157,1
1263,321,-4.146634102,-0.2869307995,1
1263,353,-5.267148495,-0.9843983054,1
1263,385,-3.475984335,-2.718176365,1
1263,417,-3.030212164,-1.654350519,1
1263,449,-3.23162818,-0.8049821258,1
1263,481,-1.088308334,-0.1549506038,1
1263,513,0.1728538275,0.3275262713,1
1263,545,-0.6031656265,0.5047976971,1
1263,577,-1.998731256,1.235851765,1
1263,609,-2.349448204,1.399283051,1
1263,641,-1.966674447,1.182112217,1
1263,673,-1.749355912,1.995666623,1
1263,705,-1.478373885,1.985750198,1
1263,737,-0.4884589314,-0.2591271698,1
1263,769,0.1644949913,-0.3013670444,1
1263,801,-0.707342267,0.2269695252,1
1263,833,-0.6725437641,0.5827383399,1
1263,865,-0.390853405,0.527072072,1
1263,897,-0.4205472469,-0.4527127743,1
1263,929,-1.069327354,0.04586899281,1
1263,961,-1.216887236,0.4379578829,1
1263,993,-2.319750547,1.007708073,1
1263,1025,-3.269788027,1.945606112,1
1263,1057,-4.330202579,2.975476742,1
1263,1089,-5.458992958,3.743198872,1
1263,1121,-6.690508842,3.096608162,1
1263,1153,-7.890509129,3.223631859,1
1263,1185,-7.761423588,1.720368266,1
1263,1217,-7.227731705,1.314634562,1
1263,1249,-6.821172714,1.84237051,1
1263,1281,NaN,NaN,2
1263,1313,-13.94616127,-0.3339572251,1
1263,1345,-14.65014648,-1.19216013,1
1263,1377,-13.14785004,-2.260530949,1
1263,1409,-11.30994606,-5.17373085,1
1263,1441,-10.79323101,-3.878252029,1
1263,1473,-8.898808479,-6.460333347,1
1263,1505,-7.641270638,-3.044815302,1
1263,1537,-4.044038773,-0.6098167896,1
1263,1569,-3.168189049,-0.612855196,1
1263,1601,-4.28541851,-1.841692924,1
1263,1633,-4.644817352,-5.85863018,1
1263,1665,-5.801472187,-4.65166378,1
1263,1697,-5.241818428,-4.675550461,1
1263,1729,-2.802219391,-3.844264507,1
1263,1761,NaN,NaN,2
1263,1793,NaN,NaN,2
1263,1825,-5.078575611,-1.802067161,1
1263,1857,-4.381172657,-2.314879894,1
1263,1889,-5.776982784,0.507678628,1
1263,1921,-5.702524662,2.556453705,1
1263,1953,-5.100354671,1.922668219,1
1263,1985,-2.476977587,0.2704577446,1
1263,2017,-0.691838026,-1.024376631,1
1295,33,-1.588011503,0.6893615723,1
1295,65,-2.056709766,-0.4468957782,1
1295,97,-1.270281315,-0.1862572283,1
1295,129,-3.355193615,0.9106881022,1
1295,161,-4.356993198,1.926120162,1
1295,193,-0.8639008999,0.00743471086,1
1295,225,-0.9746215343,-0.581556797,1
1295,257,-1.540914536,-0.7989920378,1
1295,289,-4.458070755,-1.512300491,1
1295,321,-8.247982979,-0.5998446941,1
1295,353,-6.728996277,-1.002699733,1
1295,385,-2.432787418,-1.536348343,1
1295,417,-1.244607687,-0.6398599148,1
1295,449,-1.04083395,-0.2148433328,1
1295,481,-1.395283103,-0.5096881986,1
1295,513,-1.24149251,0.06795440614,1
1295,545,-0.6147055626,0.5678548217,1
1295,577,-0.2225282192,0.7807187438,1
1295,609,-1.380945802,1.464925528,1
1295,641,-1.852115273,1.902401328,1
1295,673,-1.893682957,2.249188662,1
1295,705,-1.627211809,0.87543118,1
1295,737,-1.116336226,-0.4419256449,1
1295,769,-0.4724472761,-0.08134609461,1
1295,801,-0.322376132,0.846077621,1
1295,833,-0.5533385277,2.367447376,1
1295,865,-1.15081346,1.982066393,1
1295,897,-2.373906612,1.484778285,1
1295,929,-4.992117882,1.471349597,1
1295,961,-3.144133806,1.450589895,1
1295,993,-2.798051357,1.4518677,1
1295,1025,-3.486896038,1.244546652,1
1295,1057,-3.919711113,-0.8298933506,1
1295,1089,-5.127802849,1.984846115,1
1295,1121,-8.736067772,5.209000587,1
1295,1153,-7.252804279,3.415686607,1
1295,1185,-7.234170914,2.92548275,1
1295,1217,NaN,NaN,2
1295,1249,NaN,NaN,2
1295,1281,NaN,NaN,2
1295,1313,-11.9457922,-0.9336283803,1
1295,1345,-11.87742615,-1.181911349,1
1295,1377,-10.77950001,-1.628130436,1
1295,1409,-10.36126709,-5.404606342,1
1295,1441,-12.17419052,-7.714272976,1
1295,1473,-9.909811974,-5.223953247,1
1295,1505,-8.669455528,-4.40726614,1
1295,1537,-7.472354889,-3.257433891,1
1295,1569,NaN,NaN,2
1295,1601,-6.854176998,-3.16802907,1
1295,1633,-6.205528736,-6.006752014,1
1295,1665,-6.234265327,-6.57819891,1
1295,1697,-4.420631886,-6.010117531,1
1295,1729,-3.184030533,-4.098320961,1
1295,1761,-2.42939806,-2.708419085,1
1295,1793,-2.741481066,-0.352127552,1
1295,1825,-1.554097176,-0.6638832092,1
1295,1857,NaN,NaN,2
1295,1889,-5.272538662,0.7810192108,1
1295,1921,NaN,NaN,2
1295,1953,-5.435359478,0.8578304052,1
1295,1985,-4.991351604,-0.3659981489,1
1295,2017,-1.2021842,-0.6685459614,1
1327,33,-1.935811877,0.3038730621,1
1327,65,-1.855951905,0.3340781331,1
1327,97,-1.9752388,0.09188851714,1
1327,129,-1.743581533,0.4991445243,1
1327,161,-1.882549286,0.9265351892,1
1327,193,-1.912138462,1.055548072,1
1327,225,-1.285144567,0.6177861094,1
1327,257,-1.497156978,0.2230580449,1
1327,289,-2.605475664,-0.01328474283,1
1327,321,-7.056063652,-0.853484273,1
1327,353,-7.023950577,-3.595139265,1
1327,385,NaN,NaN,2
1327,417,-1.984341979,0.01086610556,1
1327,449,-1.528892398,0.04734548926,1
1327,481,-1.343524098,-0.1756004691,1
1327,513,-1.192216635,-0.120737873,1
1327,545,-1.205906034,0.5209598541,1
1327,577,-1.056860685,0.653011322,1
1327,609,-0.9635558128,0.8236862421,1
1327,641,-1.325723052,2.035592794,1
1327,673,-2.116349697,1.877575874,1
1327,705,-2.24585247,1.655050874,1
1327,737,-1.519392371,0.3325520754,1
1327,769,-0.8398053646,0.564044714,1
1327,801,-0.1065063477,1.910693169,1
1327,833,-0.2742757797,2.318203926,1
1327,865,-1.999666214,3.052636385,1
1327,897,-2.933172941,2.657577038,1
1327,929,-4.075881481,2.230911732,1
1327,961,-4.724886894,1.93746829,1
1327,993,-2.863697529,2.873500347,1
1327,1025,-2.932482004,1.735906124,1
1327,1057,-4.762691021,-1.268151402,1
1327,1089,-6.199603558,1.110641003,1
1327,1121,-7.218939781,3.70812273,1
1327,1153,-6.96303606,3.162297249,1
1327,1185,-6.664126873,3.139732122,1
1327,1217,-6.65780735,1.95392859,1
1327,1249,NaN,NaN,2
1327,1281,-7.161896706,-0.181853056,1
1327,1313,-8.59476757,-0.9298274517,1
1327,1345,-10.19020653,-1.670949697,1
1327,1377,-11.07699966,-2.082542896,1
1327,1409,-10.86550045,-3.607994318,1
1327,1441,-10.30947208,-4.686956882,1
1327,1473,-10.06891632,-5.06349659,1
1327,1505,-9.254924774,-4.989486694,1
1327,1537,-8.227125168,-4.370436668,1
1327,1569,-7.35825634,-3.860666752,1
1327,1601,-7.122413635,-3.847882748,1
1327,1633,-7.725197792,-4.957212925,1
1327,1665,-6.967628002,-5.579892635,1
1327,1697,-5.497956276,-2.547256947,1
1327,1729,-4.65161705,-2.922681093,1
1327,1761,-4.016720772,-3.658852577,1
1327,1793,-4.025044918,-2.694645166,1
1327,1825,-3.768554688,-1.633384705,1
1327,1857,-4.610766411,-1.027623415,1
1327,1889,-6.023274899,2.82461977,1
1327,1921,NaN,NaN,2
1327,1953,-3.614804268,2.269273758,1
1327,1985,NaN,NaN,2
1327,2017,-1.376399517,-0.3625913858,1
1359,33,-1.285295963,-0.1824642718,1
1359,65,-1.47798872,0.5252912045,1
1359,97,-1.62106967,0.3383970261,1
1359,129,-1.362318516,0.2224774808,1
1359,161,-1.769798756,-0.05222439766,1
1359,193,-3.20132184,0.4591484368,1
1359,225,-3.143172026,1.309627652,1
1359,257,-2.744628668,1.469387889,1
1359,289,-1.194666505,1.482166052,1
1359,321,-1.705155849,0.4268878102,1
1359,353,-0.9691897631,-0.3608453274,1
1359,385,-1.474780798,0.1103459597,1
1359,417,-1.539411783,3.099726915,1
1359,449,-0.9462305307,0.4154137671,1
1359,481,-1.216803193,0.01162107289,1
1359,513,-1.088050365,-0.1435675472,1
1359,545,-1.678837538,0.1599251926,1
1359,577,-2.43742609,-0.05556732416,1
1359,609,-2.027503729,0.7242062092,1
1359,641,-2.302460909,1.74946475,1
1359,673,-2.446056366,2.111078262,1
1359,705,-2.256773949,2.459552288,1
1359,737,-2.158377171,1.454534054,1
1359,769,-2.403539181,1.63175261,1
1359,801,-2.185315609,0.9948112965,1
1359,833,-1.535661221,1.442831993,1
1359,865,-2.484375,3.201368093,1
1359,897,-2.99055481,2.584243536,1
1359,929,-2.931182861,1.757642031,1
1359,961,-2.86191535,0.6795178652,1
1359,993,-1.878388882,1.215847492,1
1359,1025,-2.943962812,1.156390667,1
1359,1057,-7.263525963,-0.7162338495,1
1359,1089,-6.988990307,-0.6225879192,1
1359,1121,-6.574220181,1.494074941,1
1359,1153,-6.547643661,1.113065004,1
1359,1185,-6.045786858,1.485492229,1
1359,1217,-6.173110485,1.492316008,1
1359,1249,-6.668922424,0.5688539743,1
1359,1281,-5.80246067,0.5620497465,1
1359,1313,-8.003276825,-0.9145548344,1
1359,1345,-9.257437706,-1.919165254,1
1359,1377,-7.687122345,-2.248452187,1
1359,1409,-7.837862015,-4.080235481,1
1359,1441,-9.064866066,-4.484861851,1
1359,1473,-9.578213692,-3.778903008,1
1359,1505,-9.010728836,-3.619499207,1
1359,1537,-8.602725983,-4.302556038,1
1359,1569,-7.948708057,-3.948861837,1
1359,1601,-7.304571629,-3.477722406,1
1359,1633,-7.004362106,-4.040185928,1
1359,1665,-6.492215633,-4.171194077,1
1359,1697,-4.585590839,-3.034904718,1
1359,1729,-5.271114349,-3.011778355,1
1359,1761,-4.401929379,-3.724288702,1
1359,1793,-4.210850239,-4.101851463,1
1359,1825,-4.659504414,-3.96453023,1
1359,1857,-4.965382099,-1.646492004,1
1359,1889,-4.568747997,1.386543751,1
1359,1921,-4.03674221,1.332981586,1
1359,1953,-1.551664591,1.634447932,1
1359,1985,1.133029461,-0.4339225888,1
1359,2017,0.5077695847,-0.4191393256,1
1391,33,-2.01744175,0.219875589,1
1391,65,-1.773827314,0.118094489,1
1391,97,-1.701043844,-0.01106446981,1
1391,129,-1.400009871,-0.3218094707,1
1391,161,-1.835428834,-0.4310371578,1
1391,193,-2.551830292,0.348139286,1
1391,225,-3.182832241,1.587146759,1
1391,257,-1.980826259,2.358326435,1
1391,289,-0.6602793932,2.294857502,1
1391,321,-1.770044327,2.64732933,1
1391,353,-1.520628095,1.440670013,1
1391,385,-1.920441985,0.9687712193,1
1391,417,-0.9150036573,3.24806118,1
1391,449,-0.297196269,0.8700022101,1
1391,481,-1.297265172,0.161575675,1
1391,513,-1.230084777,0.07425878942,1
1391,545,-1.702255249,-0.7991806865,1
1391,577,-1.491827011,0.9141646624,1
1391,609,-1.767864227,1.499243498,1
1391,641,-2.981757402,1.724275351,1
1391,673,-1.864125967,2.4576056,1
1391,705,-1.712113857,3.445445776,1
1391,737,-2.340049744,2.480259895,1
1391,769,-3.037412405,2.281495094,1
1391,801,-3.555150509,1.222664356,1
1391,833,-4.107003212,1.74706459,1
1391,865,-3.315005541,2.717398882,1
1391,897,-2.878381491,1.970505953,1
1391,929,-2.99240756,1.610633731,1
