PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1665,-4.039104939,-1.68727529,1
1359,1697,-2.655683279,0.3559431136,1
1359,1729,-1.662506938,0.4154472947,1
1359,1761,-0.5944392085,-0.4698845148,1
1359,1793,-0.03845095634,-0.9216421247,1
1359,1825,0.3879438937,-1.093448281,1
1359,1857,NaN,NaN,2
1359,1889,NaN,NaN,2
1359,1921,0.8390900493,-0.7617073059,1
1359,1953,0.3086944222,0.03091961145,1
1359,1985,0.06590759754,0.1017709374,1
1359,2017,0.3299113512,-0.665103972,1
1391,33,-0.4515351951,0.1846784949,1
1391,65,-1.257235527,0.4310787022,1
1391,97,-1.628683805,0.7528380156,1
1391,129,-1.896746159,0.7439785004,1
1391,161,-1.862648487,0.4264360666,1
1391,193,-1.358763814,0.5339003801,1
1391,225,-0.363073349,0.4546706676,1
1391,257,0.9219672084,1.02402091,1
1391,289,NaN,NaN,2
1391,321,NaN,NaN,2
1391,353,0.3203396797,1.038047314,1
1391,385,-0.7477270365,-0.4517297745,1
1391,417,0.006618052721,-0.7869080305,1
1391,449,-0.1715973616,0.2856234014,1
1391,481,-0.6552090049,0.3269486129,1
1391,513,-1.029212117,0.1776064932,1
1391,545,-1.701376915,0.05425395072,1
1391,577,-2.184294701,-0.2534974217,1
1391,609,-1.622733831,0.03193627298,1
1391,641,-0.8977357149,0.5543698072,1
1391,673,-0.8705309629,0.7977141738,1
1391,705,-0.6241919994,0.5145210028,1
1391,737,-4.195626259,1.102740765,1
1391,769,-3.397523403,0.4547519684,1
1391,801,-2.249013424,0.7042537928,1
1391,833,-1.340773821,0.9300280809,1
1391,865,NaN,NaN,2
1391,897,0.06099677086,-0.6177372932,1
1391,929,-0.922441721,-2.743443727,1
1391,961,NaN,NaN,2
1391,993,-1.435572505,-1.507550836,1
1391,1025,-1.118279457,-0.1134634912,1
1391,1057,-1.357023716,0.7695752382,1
1391,1089,-0.9881545305,0.5118569136,1
1391,1121,1.174636483,0.2102227211,1
1391,1153,-0.8751219511,0.4200809002,1
1391,1185,-1.259310722,0.852270782,1
1391,1217,-0.8070790768,0.7114461064,1
1391,1249,-0.141992569,0.2720022202,1
1391,1281,0.6691874266,0.4933701158,1
1391,1313,-2.113685608,0.757582128,1
1391,1345,-2.914043188,0.5647463799,1
1391,1377,-2.746560812,0.0732229799,1
1391,1409,-2.369960308,0.04770383239,1
1391,1441,0.9712097645,-0.9503116012,1
1391,1473,1.399475455,0.4827255011,1
1391,1505,-1.887068987,1.722176313,1
1391,1537,-2.346076012,0.9512705803,1
1391,1569,-1.589754581,-0.2758430243,1
1391,1601,-1.85468328,-2.046667576,1
1391,1633,-3.248032093,-2.582021952,1
1391,1665,-1.97688055,-1.188051701,1
1391,1697,-2.006129265,0.6832664013,1
1391,1729,-0.9913699627,1.858738661,1
1391,1761,-0.01170885563,0.6993582845,1
1391,1793,-0.03965555131,-0.2032943666,1
1391,1825,0.4157880545,-0.2025923729,1
1391,1857,1.236667991,0.2905190587,1
1391,1889,NaN,NaN,2
1391,1921,1.539625168,0.2154127359,1
1391,1953,0.576239109,0.09840482473,1
1391,1985,0.8082209229,-0.1102716625,1
1391,2017,1.446035743,-1.164481997,1
1423,33,-0.7075017691,0.1376678944,1
1423,65,-2.551673412,1.856559038,1
1423,97,-3.280430317,1.480992079,1
1423,129,-2.462560415,1.156974196,1
1423,161,-1.114703417,0.6384075284,1
1423,193,-0.9295594692,0.722125113,1
1423,225,-0.2573531866,0.8734819889,1
1423,257,0.6425895691,1.822944403,1
1423,289,0.7607417107,4.727357864,1
1423,321,NaN,NaN,2
1423,353,-0.3413812518,-0.9539894462,1
1423,385,-1.498383522,-0.7743861675,1
1423,417,-0.8784815669,-0.1727755368,1
1423,449,-0.70089221,-0.150064826,1
1423,481,-0.968360424,0.4622177482,1
1423,513,-1.344120026,1.146234512,1
1423,545,-2.024317265,0.6089327335,1
1423,577,-2.155943394,0.2477490306,1
1423,609,-1.456490397,0.3501749039,1
1423,641,-1.089469433,0.2914225459,1
1423,673,-1.538158059,-0.08203136921,1
1423,705,-2.999965668,1.50684762,1
1423,737,-4.693044662,1.640604019,1
1423,769,-5.264278412,1.163818836,1
1423,801,-3.423559904,1.284610391,1
1423,833,-2.032380342,1.550480366,1
1423,865,-0.6022366285,3.274431944,1
1423,897,0.6978743076,-0.1901406646,1
1423,929,-0.3108354807,-1.833234787,1
1423,961,-1.926711798,-1.369241357,1
1423,993,-2.039908171,-2.359922171,1
1423,1025,-1.591516018,-0.7146071196,1
1423,1057,NaN,NaN,2
1423,1089,NaN,NaN,2
1423,1121,0.916480422,0.5202144384,1
1423,1153,0.02147340775,0.4484803081,1
1423,1185,-2.17353034,0.756441772,1
1423,1217,-2.558907032,0.5581570268,1
1423,1249,-2.435687065,-0.2565681934,1
1423,1281,-0.8210673332,0.2304843962,1
1423,1313,-1.591692209,0.4918467999,1
1423,1345,-2.317003012,0.1445557475,1
1423,1377,-2.231202602,0.2825336456,1
1423,1409,-4.139057159,0.1736906171,1
1423,1441,1.075595498,-1.305707455,1
1423,1473,2.048232555,-1.021260738,1
1423,1505,0.1403162479,-0.1937913895,1
1423,1537,-1.719894886,0.5446041226,1
1423,1569,-1.604330301,0.382154882,1
1423,1601,-1.416697741,-1.100258589,1
1423,1633,-1.643806458,-1.46792984,1
1423,1665,-1.780989885,-0.6570813656,1
1423,1697,-2.468563557,0.6559502482,1
1423,1729,-1.675697803,0.964404583,1
1423,1761,-0.1664400697,0.9227986932,1
1423,1793,-0.04259566963,0.3418368995,1
1423,1825,0.4459457397,0.6218290329,1
1423,1857,1.464428425,0.794069767,1
1423,1889,0.8396855593,0.6991435289,1
1423,1921,1.300641656,0.6956419349,1
1423,1953,1.624857068,0.4606680274,1
1423,1985,1.570113063,0.004134178162,1
1423,2017,0.8473160863,-1.074699163,1
1455,33,-1.126201153,0.02269935608,1
1455,65,-3.531547546,1.335669875,1
1455,97,-3.476633787,2.46644187,1
1455,129,-1.554245472,1.325807214,1
1455,161,-0.5813227892,0.7567931414,1
1455,193,-0.621380806,1.007586241,1
1455,225,0.1748542786,1.347948074,1
1455,257,0.3736464977,2.373237133,1
1455,289,0.7977617979,1.61763382,1
1455,321,1.71532774,0.3712229729,1
1455,353,1.635772824,-1.274941564,1
1455,385,NaN,NaN,2
1455,417,-1.62092042,0.7764514089,1
1455,449,-1.162379026,0.4868312478,1
1455,481,-1.208714366,1.657866597,1
1455,513,-1.027314425,2.273712635,1
1455,545,-1.679742932,-0.6171033382,1
1455,577,-2.298169613,0.2772893012,1
1455,609,-2.739071608,1.471476912,1
1455,641,-1.09583807,0.1220122278,1
1455,673,-1.539470196,0.3946638703,1
1455,705,-4.051436424,1.821926117,1
1455,737,-4.364988327,2.450037003,1
1455,769,-2.492394686,1.656043768,1
1455,801,-1.799081564,1.595913529,1
1455,833,-1.877704382,1.516222,1
1455,865,-1.865589023,-0.1049737185,1
1455,897,-1.218942285,-0.7723377943,1
1455,929,-0.9453862906,-0.8569534421,1
1455,961,-1.756598234,-0.7217936516,1
1455,993,-2.169773102,-1.809027076,1
1455,1025,-2.011520386,-0.6222769022,1
1455,1057,-3.465642214,1.384818792,1
1455,1089,-8.040361404,0.8827422857,1
1455,1121,NaN,NaN,2
1455,1153,-1.676091433,0.2240211964,1
1455,1185,-2.463116169,-0.05029201508,1
1455,1217,-2.652439117,-0.3225880563,1
1455,1249,-3.509096146,-0.01157976687,1
1455,1281,-4.128240585,0.1452879012,1
1455,1313,-3.119196415,0.3208287954,1
1455,1345,-2.485840082,0.5511388779,1
1455,1377,-2.206770897,0.679553628,1
1455,1409,NaN,NaN,2
1455,1441,-0.3298065662,-0.2438159585,1
1455,1473,-2.277364254,-1.932256937,1
1455,1505,-2.980505943,-1.66785264,1
1455,1537,-2.917634964,-0.6651903391,1
1455,1569,-2.335540771,-0.5570101738,1
1455,1601,-2.218670607,-2.932770014,1
1455,1633,-1.27121973,-0.4177764058,1
1455,1665,-1.354257584,0.8079814911,1
1455,1697,-0.9581540823,0.1285053194,1
1455,1729,-0.511367023,0.09234756231,1
1455,1761,-0.1213824153,0.5440617204,1
1455,1793,-0.876394093,1.611538649,1
1455,1825,-0.3030656576,1.554458022,1
1455,1857,0.2340907156,1.203588963,1
1455,1889,0.4139856696,1.201660514,1
1455,1921,1.239505529,0.9242398143,1
1455,1953,1.883625269,0.4933440089,1
1455,1985,1.206980228,0.1509126872,1
1455,2017,-0.3592528701,-0.6662253737,1
1487,33,-0.2527810335,0.04368019104,1
1487,65,-0.9465332031,0.851319313,1
1487,97,-1.360101938,1.677627802,1
1487,129,-0.1113409996,0.8238663673,1
1487,161,0.1259075403,0.7237262726,1
1487,193,0.4101054072,0.8731164932,1
1487,225,1.19045186,1.220212221,1
1487,257,0.7775207758,1.956711769,1
1487,289,NaN,NaN,2
1487,321,0.7518897057,0.6402039528,1
1487,353,0.1829655766,0.36674124,1
1487,385,-1.511678815,-0.3976434469,1
1487,417,-2.841681719,1.221451283,1
1487,449,-1.850223303,1.846051216,1
1487,481,-2.386755705,2.166246176,1
1487,513,-1.835246563,1.390912533,1
1487,545,-0.7225174904,1.371483207,1
1487,577,-1.375833273,0.8673219085,1
1487,609,-1.628181696,0.1163286865,1
1487,641,-0.8323645592,-0.3372523189,1
1487,673,-0.7705833912,0.6847310066,1
1487,705,-1.684929729,1.539784789,1
1487,737,-1.601464272,1.606996298,1
1487,769,NaN,NaN,2
1487,801,-1.975222111,1.687444448,1
1487,833,-1.754644513,0.9877285957,1
1487,865,-2.535573959,0.5237891078,1
1487,897,-3.258777142,1.290543914,1
1487,929,-1.613091707,0.03974419832,1
1487,961,-1.509159923,-0.4836116433,1
1487,993,NaN,NaN,2
1487,1025,-3.267821312,0.453147471,1
1487,1057,-4.302674294,1.863608003,1
1487,1089,-7.415462971,1.620544314,1
1487,1121,-7.961975098,1.350593567,1
1487,1153,-3.314635754,0.1229323149,1
1487,1185,-3.450761318,-0.2314066738,1
1487,1217,NaN,NaN,2
1487,1249,-3.196287394,-0.2968482971,1
1487,1281,-4.039134502,0.08486285806,1
1487,1313,-3.599543333,0.6858309507,1
1487,1345,-3.578384399,0.9407143593,1
1487,1377,-4.12377739,0.9271935225,1
1487,1409,-3.011144638,-0.1715929806,1
1487,1441,-2.728422642,-1.471143484,1
1487,1473,-3.240259171,-2.07819581,1
1487,1505,-3.829364777,-2.159953833,1
1487,1537,-3.479261875,-1.649344921,1
1487,1569,NaN,NaN,2
1487,1601,-2.991709948,-3.922709942,1
1487,1633,-1.325250149,-1.062466621,1
1487,1665,-1.231415629,1.145247102,1
1487,1697,-0.3886978626,0.05298766494,1
1487,1729,-0.07951968908,0.07244923711,1
1487,1761,-0.05691212416,0.8475431204,1
1487,1793,0.1201292574,4.410354614,1
1487,1825,-1.536931515,2.577653408,1
1487,1857,-0.5266833305,1.478185654,1
1487,1889,-0.08513969183,1.350291252,1
1487,1921,0.3340982199,1.60637331,1
1487,1953,0.64487046,0.7114422917,1
1487,1985,-0.1831778288,0.250415206,1
1487,2017,-1.141639829,-0.08333098888,1
1519,33,-0.5022983551,0.2528039217,1
1519,65,0.01742994785,1.321558833,1
1519,97,1.092037439,1.084648252,1
1519,129,1.404162526,1.211904407,1
1519,161,1.254756451,1.710100293,1
1519,193,1.520847082,1.411803246,1
1519,225,1.612565517,1.247040629,1
1519,257,1.264251471,1.241684794,1
1519,289,1.319052339,1.245711684,1
1519,321,0.7082621455,1.060253501,1
1519,353,0.004087209702,0.5134826899,1
1519,385,0.01870778203,0.1007983088,1
1519,417,-1.385770798,1.155293226,1
1519,449,-2.133828878,1.903469443,1
1519,481,-3.50970459,2.583330154,1
1519,513,-2.413792849,2.576611519,1
1519,545,-0.2681600451,1.677925587,1
1519,577,0.706327498,0.3534767032,1
1519,609,-0.6913413405,-0.04565048218,1
1519,641,-0.5018177032,-0.2499941587,1
1519,673,-0.6013619304,0.9472709894,1
1519,705,-0.5760953426,1.515427351,1
1519,737,-0.3225049973,1.727175593,1
1519,769,-1.548564911,3.132782459,1
1519,801,-3.018278122,2.000005722,1
1519,833,-1.514760017,1.117494941,1
1519,865,-1.719929934,1.487578273,1
1519,897,-1.863017082,2.490481853,1
1519,929,-1.782099128,0.5457904339,1
1519,961,-1.488963485,0.4022866488,1
1519,993,-3.106171131,1.165146708,1
1519,1025,-3.058970213,0.7560207844,1
1519,1057,-2.183595181,-0.02518486977,1
1519,1089,-6.032255173,1.737931252,1
1519,1121,NaN,NaN,2
1519,1153,-3.11693716,-0.006465613842,1
1519,1185,-4.046822071,-0.0143128112,1
1519,1217,-4.218718052,-0.0284671858,1
1519,1249,-3.941348076,-0.537812829,1
1519,1281,-1.712931633,0.2596703768,1
1519,1313,-2.280871391,1.005773544,1
1519,1345,-3.883818388,1.031192422,1
1519,1377,-4.977883339,0.6907895803,1
1519,1409,-3.270694256,-0.4969568551,1
1519,1441,-3.46198225,-1.860391378,1
1519,1473,-3.576766968,-2.065283775,1
1519,1505,-3.376651049,-1.847120285,1
1519,1537,-2.619354248,-1.655332804,1
1519,1569,-3.272706747,-1.822974443,1
1519,1601,-2.833418369,-2.294407845,1
1519,1633,-0.896607995,-1.906832576,1
1519,1665,-0.1924875975,-1.776239157,1
1519,1697,-0.2638126612,-1.16300869,1
1519,1729,-0.538936615,-0.06794194877,1
1519,1761,-0.2057493031,1.098089099,1
1519,1793,0.7793284655,5.576034546,1
1519,1825,-0.8351973891,6.368515968,1
1519,1857,-1.522060871,2.453073502,1
1519,1889,-0.7613563538,0.3214879036,1
1519,1921,-1.460571766,3.879899979,1
1519,1953,-1.110247612,4.255963802,1
1519,1985,-0.9975095987,0.6062176228,1
1519,2017,NaN,NaN,2
1551,33,-0.3770157099,0.4863008261,1
1551,65,-0.02834284306,0.8405034542,1
1551,97,1.341796041,1.897187471,1
1551,129,2.822092056,2.246173859,1
1551,161,4.030735493,2.208759308,1
1551,193,3.098639011,1.058042645,1
1551,225,1.096159577,1.566933632,1
1551,257,0.5915183425,1.659048557,1
1551,289,0.9939171076,2.852854729,1
1551,321,0.4554092288,1.821484089,1
1551,353,-0.3061085939,0.6896907091,1
1551,385,-0.03218057752,1.256959677,1
1551,417,-0.5428219438,1.262933254,1
1551,449,-0.7954764366,1.639980316,1
1551,481,-3.499612808,3.21640873,1
1551,513,-2.641261101,2.622264385,1
1551,545,-0.2662869692,1.195079088,1
1551,577,0.2488356829,-0.1191871762,1
1551,609,-0.3485430181,1.096642137,1
1551,641,-0.4470071197,1.145998597,1
1551,673,-0.7832760811,1.429843068,1
1551,705,-0.5913191438,1.766761541,1
1551,737,-0.01173520088,1.490871787,1
1551,769,-0.8688430786,1.837342262,1
1551,801,-1.419236422,0.6839678288,1
1551,833,-0.9488494992,0.6338127851,1
1551,865,0.05390828848,1.160553455,1
1551,897,0.3162868619,1.570647717,1
1551,929,-0.01520967484,1.389582634,1
1551,961,-1.208590984,2.076215744,1
1551,993,-2.360010862,2.353016376,1
1551,1025,-2.335748196,1.257507205,1
1551,1057,-2.541437149,0.7365954518,1
1551,1089,-4.406641006,0.1933611035,1
1551,1121,-0.6091053486,0.1414425969,1
1551,1153,-2.918503284,0.2074614763,1
1551,1185,-3.568163157,0.3986276388,1
1551,1217,-4.635199547,0.5206211805,1
1551,1249,-4.184737206,-0.269302249,1
1551,1281,-3.021873713,0.4215610325,1
1551,1313,-3.113583565,0.9408648014,1
1551,1345,-2.89800334,0.7305026054,1
1551,1377,-3.197669744,-0.3655347228,1
1551,1409,-3.792547226,-1.859403849,1
1551,1441,-3.616684437,-2.064805508,1
1551,1473,-3.575013399,-2.400433779,1
1551,1505,-1.787194729,-0.5984315872,1
1551,1537,-1.326011419,-0.5458530188,1
1551,1569,-1.830757499,-1.734982133,1
1551,1601,-1.410436749,-2.248145103,1
1551,1633,-0.5581560731,-1.84689939,1
1551,1665,-0.5283559561,-3.032236099,1
1551,1697,-0.299642235,-2.064864397,1
1551,1729,-0.5648323894,-0.383762598,1
1551,1761,-0.5954377651,0.6431572437,1
1551,1793,NaN,NaN,2
1551,1825,-1.065136909,5.39923811,1
1551,1857,-1.153804302,2.106703281,1
1551,1889,0.04307037592,0.8409593105,1
1551,1921,-0.3094844818,4.033885956,1
1551,1953,-0.3257059455,4.389159679,1
1551,1985,-1.065265298,2.715161085,1
1551,2017,-1.680634379,-1.609354019,1
1583,33,1.361027122,0.4079189301,1
1583,65,2.206478834,1.466506362,1
1583,97,1.546274066,1.818407893,1
1583,129,1.709768772,1.716565967,1
1583,161,2.000042915,1.131522059,1
1583,193,1.782161951,0.5604360104,1
1583,225,2.295969009,1.604494214,1
1583,257,2.69302249,2.997930288,1
1583,289,-0.1293214262,1.618223429,1
1583,321,-0.2003611922,0.4043636322,1
1583,353,-0.5612043142,0.3103714287,1
1583,385,NaN,NaN,2
1583,417,-0.6223225594,0.3157292008,1
1583,449,0.02833861113,1.541679382,1
1583,481,NaN,NaN,2
1583,513,NaN,NaN,2
1583,545,-0.6994012594,0.8200175762,1
1583,577,-0.2769573331,0.41408813,1
1583,609,-0.3855618238,1.424808741,1
1583,641,-0.7445424795,2.112184525,1
1583,673,-0.3703902364,1.897698641,1
1583,705,-0.6570051908,2.247171164,1
1583,737,-0.487213254,1.594548583,1
1583,769,-0.1246634126,0.6653741598,1
1583,801,-1.032630086,0.8527618647,1
1583,833,-0.3411363959,0.4766032696,1
1583,865,0.4182520509,1.266177535,1
1583,897,-0.008438333869,2.268715143,1
1583,929,0.3973489404,2.327542782,1
1583,961,-1.017875552,2.839536667,1
1583,993,-1.988061547,1.877866626,1
1583,1025,-1.554374337,2.000176907,1
1583,1057,-2.162126064,1.566552401,1
1583,1089,-3.495299816,0.697170198,1
1583,1121,-4.083785057,0.8571561575,1
1583,1153,-3.319622278,0.619558692,1
1583,1185,-2.10895896,-0.3238329291,1
1583,1217,-2.903019905,-0.5224058628,1
1583,1249,-3.077682257,0.02891138569,1
1583,1281,-2.623935223,0.8050655127,1
1583,1313,-3.551519394,0.90698421,1
1583,1345,-4.01803875,-0.04001420736,1
1583,1377,-5.056838036,-1.266818762,1
1583,1409,-5.473428726,-2.774717808,1
1583,1441,-4.078308582,-3.951171875,1
1583,1473,NaN,NaN,2
1583,1505,-0.1005401611,-1.26986444,1
1583,1537,-0.8459227085,-0.4540140629,1
1583,1569,-1.456208944,-1.273120999,1
1583,1601,-0.7505991459,-2.226548195,1
1583,1633,-0.5579526424,-1.618061543,1
1583,1665,-0.2922354043,-1.235344648,1
1583,1697,0.164507404,-0.5177268982,1
1583,1729,0.223664254,-0.12747702,1
1583,1761,-0.222927779,0.109197408,1
1583,1793,-0.6538280845,0.1761447191,1
1583,1825,-0.7510141134,0.04196438193,1
1583,1857,-0.4816388488,0.0753698945,1
1583,1889,0.7558637857,0.464561224,1
1583,1921,0.9781761169,1.299122572,1
1583,1953,0.440761745,3.035076618,1
1583,1985,0.04210114479,2.455877066,1
1583,2017,-0.3879517317,-1.661279321,1
1615,33,2.405246973,0.2019672394,1
1615,65,3.10570097,1.679319501,1
1615,97,1.499550343,1.820628166,1
1615,129,0.8982841969,2.616628885,1
1615,161,1.460681677,2.923036814,1
1615,193,1.078928232,1.235600591,1
1615,225,0.6500561237,1.199703217,1
1615,257,0.4490491748,1.148023009,1
1615,289,0.05314385891,0.5131571889,1
1615,321,0.2348028272,-0.1076770425,1
1615,353,0.07970829308,-0.429122299,1
1615,385,-1.776829839,-1.680952668,1
1615,417,-1.23166728,0.03789666295,1
1615,449,-0.510494709,1.873438597,1
1615,481,NaN,NaN,2
1615,513,NaN,NaN,2
1615,545,-0.1999290287,0.6812143326,1
1615,577,-0.3092454076,0.4083532095,1
1615,609,-0.4499567449,0.7449322939,1
1615,641,-0.5439763665,1.456324935,1
1615,673,-0.6715213656,1.945606947,1
1615,705,-1.11530292,2.318470955,1
1615,737,-1.989416838,1.700723648,1
1615,769,-1.585219979,1.159486532,1
1615,801,0.3195483685,1.747101903,1
1615,833,0.7116395831,1.94036901,1
1615,865,0.3855421841,1.911764622,1
1615,897,-0.5233889818,2.449306488,1
1615,929,-0.6662240624,3.034297705,1
1615,961,-0.9502074718,3.014286041,1
1615,993,-0.7461774349,1.451233268,1
1615,1025,-0.7480736971,1.201328397,1
1615,1057,-1.534938574,1.154295206,1
1615,1089,-2.466042519,1.01254034,1
1615,1121,-4.368706226,1.692091465,1
1615,1153,-3.672992706,0.2609677315,1
1615,1185,-1.622325659,-1.589740992,1
1615,1217,-1.730805874,-1.729690194,1
1615,1249,-1.881143332,-0.2735529244,1
1615,1281,-1.605272055,0.09403595328,1
1615,1313,-1.080402136,0.4440755248,1
1615,1345,-2.328255415,0.05592620373,1
1615,1377,-4.957918167,-1.561929345,1
1615,1409,-5.936579704,-2.187158108,1
1615,1441,-4.286096573,-2.881155491,1
1615,1473,NaN,NaN,2
1615,1505,-0.7620956898,-1.132741928,1
1615,1537,-0.9906916618,-0.6362507343,1
1615,1569,-1.39984715,-0.9701429605,1
1615,1601,-1.602553129,-1.014297724,1
1615,1633,-0.8771213889,-0.9117490053,1
1615,1665,-0.2088009417,-0.3108692169,1
1615,1697,0.5462611914,0.1859498024,1
1615,1729,0.4518187046,-0.04401148856,1
1615,1761,0.07648742199,-0.1455210745,1
1615,1793,-0.4144772589,0.07015383244,1
1615,1825,-0.6473489404,-0.1846172214,1
1615,1857,-0.6403340101,-0.07305556536,1
1615,1889,0.6681275368,0.3483731747,1
1615,1921,2.655219555,2.188208818,1
1615,1953,1.352522373,1.774477243,1
1615,1985,0.591108799,1.347199678,1
1615,2017,0.02372193336,-0.6510461569,1
1647,33,NaN,NaN,2
1647,65,4.315013409,3.973065376,1
1647,97,0.8773992062,1.967837334,1
1647,129,0.7757555842,3.051809072,1
1647,161,0.8611872792,3.54187727,1
1647,193,1.417828321,1.267572403,1
1647,225,0.1673282981,0.8545496464,1
1647,257,-0.1645641029,0.6887654066,1
1647,289,-0.2319050133,0.4447224438,1
1647,321,-0.1268975139,-0.1931070089,1
1647,353,0.02630987763,-0.6833769679,1
1647,385,-0.374533534,-1.016903996,1
1647,417,-0.9771074057,0.1525581926,1
1647,449,-1.333457112,0.8216407299,1
1647,481,-0.1478177011,0.9866865873,1
1647,513,0.4302826822,0.7285430431,1
1647,545,1.787150741,1.067881346,1
1647,577,1.893164635,1.982860446,1
1647,609,-0.6024743915,0.005729198456,1
1647,641,0.3257907629,0.4087121487,1
1647,673,-0.8271632195,1.808015704,1
1647,705,-0.9185276628,1.94104743,1
1647,737,-1.714783669,1.248947382,1
1647,769,-2.088476658,2.268183708,1
1647,801,1.558276653,3.542060137,1
1647,833,0.07824507356,3.852179766,1
1647,865,-0.7751913071,3.000264883,1
1647,897,-0.6400633454,3.057002544,1
1647,929,-1.126512289,3.880640984,1
1647,961,0.1525360346,2.689276695,1
1647,993,-0.7698432207,0.5909963846,1
1647,1025,-1.238494754,0.3743077517,1
1647,1057,-1.53199327,0.9378027916,1
1647,1089,-2.147557974,1.680964112,1
1647,1121,-2.192305088,1.361119151,1
1647,1153,-0.8092107773,0.6140318513,1
1647,1185,-1.52915132,-1.267034531,1
1647,1217,-2.014040947,-1.054124713,1
1647,1249,-2.088016987,-0.0437964946,1
1647,1281,-0.6194871664,-0.357586503,1
1647,1313,-0.2813017368,-0.6703580618,1
1647,1345,-1.060319185,0.2693109214,1
1647,1377,-2.245097637,-0.4977932572,1
1647,1409,-4.094386101,-0.6398807764,1
1647,1441,-3.483105659,0.4307391047,1
1647,1473,-1.961805344,-1.215716004,1
1647,1505,-1.399366736,-1.424684644,1
1647,1537,-1.080438256,-0.5250786543,1
1647,1569,-1.328849673,-0.5524828434,1
1647,1601,-0.5808290839,0.1211758852,1
1647,1633,-0.1757486463,0.1453522593,1
1647,1665,-0.1418537498,-0.1621349454,1
1647,1697,0.3343768418,0.05861338973,1
1647,1729,0.2963352501,0.1781345606,1
1647,1761,0.6255950928,0.111328885,1
1647,1793,0.3055199683,0.3367990851,1
1647,1825,0.1567093432,0.3117318451,1
1647,1857,-0.06736259907,0.1254713535,1
1647,1889,0.1512484103,0.03291184455,1
1647,1921,0.3239348829,0.4494639039,1
1647,1953,0.03091642261,0.525608778,1
1647,1985,-0.1152883545,0.7984549403,1
1647,2017,0.0374892652,-0.004005551338,1
1679,33,1.168835044,0.4239239693,1
1679,65,1.025740623,3.173462391,1
1679,97,0.3506073952,1.591875553,1
1679,129,0.07481580973,1.931795597,1
1679,161,0.07436805964,2.352718353,1
1679,193,0.7136967182,0.8026410341,1
1679,225,0.4553347826,0.4272783995,1
1679,257,0.04725942016,0.4016858339,1
1679,289,-1.72208643,0.2968623042,1
1679,321,-0.8516712785,-1.324669242,1
1679,353,-2.315989733,-0.5132473111,1
1679,385,-1.251635313,-0.3942294121,1
1679,417,-0.7397242188,-0.2105824053,1
1679,449,-0.5938289165,0.3918370008,1
1679,481,0.4268633723,1.6862216,1
1679,513,0.4117062986,1.026274681,1
1679,545,1.09013021,1.220793605,1
1679,577,1.072165728,1.272081375,1
1679,609,NaN,NaN,2
1679,641,-0.5795311928,0.578810811,1
1679,673,-0.9394719601,1.463730335,1
1679,705,-0.8700074553,1.715473771,1
1679,737,-0.481677115,1.66411531,1
1679,769,-0.5482226014,3.774791956,1
1679,801,0.3096541166,1.47393322,1
1679,833,-0.8573691845,3.258303642,1
1679,865,-2.68793726,3.963105202,1
1679,897,-2.161491156,4.268196106,1
1679,929,-2.211352825,4.199327469,1
1679,961,-2.016746044,1.82002306,1
1679,993,-3.576435566,-0.320194006,1
1679,1025,-3.064716816,0.3936894536,1
1679,1057,-3.105037212,1.62232852,1
1679,1089,-3.863694429,2.112067699,1
1679,1121,-3.646113873,1.497120261,1
1679,1153,-1.456029177,-0.04890819639,1
1679,1185,-1.387512207,-0.6597625017,1
1679,1217,-1.499319315,-0.5457779765,1
1679,1249,-1.903139114,0.2283159792,1
1679,1281,-3.118601561,1.455471396,1
1679,1313,-1.442159772,0.6401346922,1
1679,1345,-1.496619463,0.6127889752,1
1679,1377,-1.435245752,-1.287057877,1
1679,1409,-1.79935503,-0.7459106445,1
1679,1441,-1.590493083,1.206567168,1
1679,1473,-1.010702372,-0.04273873568,1
1679,1505,-0.9632222652,-1.5487324,1
1679,1537,-1.250084639,-0.2580730915,1
1679,1569,-0.8332967758,0.2445261478,1
1679,1601,-0.3759236336,0.8232491016,1
1679,1633,0.5545654297,0.4545990825,1
1679,1665,0.1181958318,-0.1184034348,1
1679,1697,-0.009178638458,0.7098938227,1
1679,1729,0.1863422692,0.7853620052,1
1679,1761,1.693954587,0.3955807686,1
1679,1793,2.604352951,1.187842131,1
1679,1825,1.060898304,0.5764198899,1
1679,1857,0.1472566426,-0.3649606705,1
1679,1889,0.009676218033,-0.1040029228,1
1679,1921,-0.05900919437,-0.1217809319,1
1679,1953,-0.2556810677,-0.02646496892,1
1679,1985,-0.4783204198,0.2424758822,1
1679,2017,-0.2432171106,0.05822515488,1
1711,33,0.5544358492,0.3669409752,1
1711,65,-0.1058065891,0.3913264573,1
1711,97,-0.7405711412,0.803881228,1
1711,129,-0.6699604988,0.6592305899,1
1711,161,-0.2133412361,0.5024859905,1
1711,193,1.236208797,1.14841187,1
1711,225,1.265499711,0.8637979627,1
1711,257,0.4806898236,0.3448323607,1
1711,289,-0.5458112955,-0.003592014313,1
1711,321,-1.304837704,-1.250723362,1
1711,353,-3.501652718,-0.5662174821,1
1711,385,-1.313868403,-0.51800102,1
