PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1857,-0.009432673454,0.7144850492,1
1391,1889,1.037702203,1.177205563,1
1391,1921,3.171913147,3.67198801,1
1391,1953,4.09762764,0.7774899006,1
1391,1985,2.912222624,0.4461607039,1
1391,2017,2.237718582,-0.0001280903816,1
1423,33,1.02562499,1.789363861,1
1423,65,0.509510994,0.1783837229,1
1423,97,-0.8319686651,-1.271780968,1
1423,129,-1.854403734,-3.159378052,1
1423,161,0.5647003651,-1.741580963,1
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,0.3595525622,1.215077639,1
1423,289,1.112565398,-2.260296345,1
1423,321,0.7499454021,-0.9408752918,1
1423,353,1.374590397,-1.443327188,1
1423,385,NaN,NaN,2
1423,417,3.629578829,-5.84599781,1
1423,449,3.685827732,-2.436972618,1
1423,481,3.36156559,-1.710826278,1
1423,513,2.294481754,-2.073815584,1
1423,545,1.120227098,-1.404205322,1
1423,577,-0.2634856701,-0.7605514526,1
1423,609,-0.2763702869,-0.2551021576,1
1423,641,0.5548362136,-0.3121300042,1
1423,673,-0.09014797211,0.8527655005,1
1423,705,-0.650875628,2.066222191,1
1423,737,0.2752982974,0.4152624607,1
1423,769,0.3483823538,0.03742146492,1
1423,801,0.2545844615,1.540697813,1
1423,833,0.6560773253,1.030788183,1
1423,865,0.9847670794,1.045017838,1
1423,897,0.2396240979,0.9406617284,1
1423,929,0.03660833836,-0.8606052399,1
1423,961,-1.233600259,-1.695196867,1
1423,993,-1.661437154,-2.694972038,1
1423,1025,-1.805251718,-1.906659603,1
1423,1057,-1.693516254,-2.404074669,1
1423,1089,-1.076024771,-4.814432144,1
1423,1121,NaN,NaN,2
1423,1153,-0.6903700829,0.7043757439,1
1423,1185,-0.260335803,0.558205843,1
1423,1217,NaN,NaN,2
1423,1249,1.731268406,0.4685258567,1
1423,1281,1.899197817,0.4481754303,1
1423,1313,2.339078665,0.1627483219,1
1423,1345,NaN,NaN,2
1423,1377,5.067574978,-0.5515810847,1
1423,1409,3.812986135,-0.5165346861,1
1423,1441,1.641810656,-0.31400612,1
1423,1473,0.8669762611,-0.08265846968,1
1423,1505,3.11837244,0.01890702546,1
1423,1537,3.825863361,0.2127195895,1
1423,1569,3.175298929,0.7666810751,1
1423,1601,2.960454464,1.347882867,1
1423,1633,2.897960663,1.002051592,1
1423,1665,3.108938932,0.2271335721,1
1423,1697,3.156115532,0.6922749281,1
1423,1729,0.6442725658,0.664675355,1
1423,1761,0.3842101097,0.8609857559,1
1423,1793,0.3526284695,0.4817254543,1
1423,1825,1.579516649,0.3826578259,1
1423,1857,1.491855264,0.640103817,1
1423,1889,1.412618279,1.10184741,1
1423,1921,3.642977238,4.440702915,1
1423,1953,NaN,NaN,2
1423,1985,3.636162043,1.005389571,1
1423,2017,1.825009823,-1.087402582,1
1455,33,0.5741737485,1.701728106,1
1455,65,0.1775935143,0.2402252704,1
1455,97,-0.9994543195,-0.8291288018,1
1455,129,-0.7416320443,-2.011568546,1
1455,161,0.709851265,-1.125828505,1
1455,193,1.323976398,1.231369257,1
1455,225,0.0581792593,3.208624125,1
1455,257,-0.2228383422,1.259240389,1
1455,289,1.375002265,-0.4633598924,1
1455,321,1.43215251,-0.5969283581,1
1455,353,2.062381268,-1.228585005,1
1455,385,4.785337448,-2.130314827,1
1455,417,3.586874962,-1.499035001,1
1455,449,3.36752224,-0.8320646286,1
1455,481,4.176125526,-0.565643549,1
1455,513,2.69878006,-1.680480957,1
1455,545,2.555994034,-3.731945992,1
1455,577,4.407671928,-3.280929089,1
1455,609,NaN,NaN,2
1455,641,0.7362878323,-0.469979167,1
1455,673,0.2628052831,-0.5784829855,1
1455,705,0.7588353753,0.3462013006,1
1455,737,0.668556869,0.2684216499,1
1455,769,0.09314721823,0.6000358462,1
1455,801,-0.1467476189,0.7969958186,1
1455,833,0.06144545972,0.3294922709,1
1455,865,-0.06589560211,0.6445536017,1
1455,897,-0.5297564864,2.014282703,1
1455,929,-1.322242618,-2.215182781,1
1455,961,-6.261982441,-2.03567791,1
1455,993,-6.252938271,-3.02439642,1
1455,1025,-3.868714094,-4.249266624,1
1455,1057,-1.864806652,-3.125654459,1
1455,1089,-0.7511234283,-2.465073109,1
1455,1121,0.4594864249,-0.7645542622,1
1455,1153,0.5791167021,-0.4870791435,1
1455,1185,1.035218239,-0.1767556816,1
1455,1217,1.439403296,0.02829649299,1
1455,1249,2.111090422,0.3674796224,1
1455,1281,2.677584887,0.1986124814,1
1455,1313,3.68451333,-0.2265610844,1
1455,1345,0.3205506802,0.05978351831,1
1455,1377,3.128571272,-0.7579950094,1
1455,1409,3.013659239,-0.7309223413,1
1455,1441,1.924661875,-0.2885164917,1
1455,1473,2.238172531,-0.8629026413,1
1455,1505,3.023118258,-1.860019207,1
1455,1537,3.039204121,-0.6733258367,1
1455,1569,1.366489887,0.7062175274,1
1455,1601,2.060895443,1.823594928,1
1455,1633,2.356072903,0.1375631094,1
1455,1665,2.908451319,0.3222903609,1
1455,1697,2.97412467,1.486696243,1
1455,1729,2.608884335,1.028829813,1
1455,1761,2.079037905,1.197164655,1
1455,1793,1.262089372,0.9214578867,1
1455,1825,2.153674841,0.7545229793,1
1455,1857,1.57004714,1.079681039,1
1455,1889,1.211348891,0.850118041,1
1455,1921,1.143096447,2.379562855,1
1455,1953,0.3195528984,1.83513999,1
1455,1985,-0.8051900864,0.4530621469,1
1455,2017,0.7984404564,-1.984899521,1
1487,33,0.2236953974,1.233081102,1
1487,65,0.5452934504,-0.02786366642,1
1487,97,-0.2844911814,0.4396218061,1
1487,129,0.2487342954,-0.7906529903,1
1487,161,0.3826211691,-1.034191132,1
1487,193,0.4096953869,2.267214298,1
1487,225,0.7276306152,2.027981043,1
1487,257,1.21775198,0.4652382135,1
1487,289,1.655617118,0.3722028434,1
1487,321,2.241671085,-0.04201206565,1
1487,353,3.597270489,-0.8551989794,1
1487,385,3.811675549,-0.2791481018,1
1487,417,3.26789093,-0.74297297,1
1487,449,2.793847561,-0.6004635692,1
1487,481,2.426203728,0.2150678039,1
1487,513,2.135274649,-0.7066465616,1
1487,545,2.165912151,-3.452524662,1
1487,577,NaN,NaN,2
1487,609,NaN,NaN,2
1487,641,NaN,NaN,2
1487,673,NaN,NaN,2
1487,705,0.95359236,-2.22070837,1
1487,737,0.7318716049,-0.000911295414,1
1487,769,0.3426585197,0.7628010511,1
1487,801,0.4202104807,1.152701616,1
1487,833,0.209062323,1.763067961,1
1487,865,-0.6415838003,0.8350117803,1
1487,897,-1.9257586,1.829235673,1
1487,929,NaN,NaN,2
1487,961,-3.93140316,-2.261306763,1
1487,993,-4.149208546,-0.9192408323,1
1487,1025,-6.030404091,0.4799387455,1
1487,1057,-5.261432171,-0.6990932226,1
1487,1089,-1.613053083,-0.7931472063,1
1487,1121,0.1403977871,-0.9066801071,1
1487,1153,1.507584333,-0.6120286584,1
1487,1185,1.314170837,-0.3970521688,1
1487,1217,1.32815063,0.1586223543,1
1487,1249,1.990126371,0.529133141,1
1487,1281,2.52683115,0.2301879227,1
1487,1313,2.820140839,-1.515660048,1
1487,1345,2.195567131,-1.032816172,1
1487,1377,1.312074423,-0.7105841637,1
1487,1409,2.23340106,-0.5906925797,1
1487,1441,2.95280838,-0.5445514917,1
1487,1473,2.97979641,-0.7883620858,1
1487,1505,NaN,NaN,2
1487,1537,0.7433247566,-0.9069414139,1
1487,1569,-0.3453075886,1.054752827,1
1487,1601,0.5731998682,0.8848580122,1
1487,1633,1.984440088,-1.260199904,1
1487,1665,1.927248955,-1.875044584,1
1487,1697,1.827348471,0.1581047773,1
1487,1729,2.478982925,0.8042473793,1
1487,1761,3.872784853,0.9539577961,1
1487,1793,1.739928126,0.7400043607,1
1487,1825,-0.2562618256,0.6301060915,1
1487,1857,0.8018786311,0.8221751451,1
1487,1889,0.7630830407,1.82385993,1
1487,1921,0.9054314494,1.781946898,1
1487,1953,-0.2334916592,1.168928027,1
1487,1985,-0.8681867123,0.1884202063,1
1487,2017,0.1180152893,-1.787170649,1
1519,33,0.3260448873,0.6045594811,1
1519,65,NaN,NaN,2
1519,97,0.1421777606,-0.3590875268,1
1519,129,0.6311043501,-0.4611808062,1
1519,161,0.7854964733,-0.6926624775,1
1519,193,0.1968798637,-0.6792213321,1
1519,225,1.35021615,-0.6579864025,1
1519,257,1.67500484,-0.9066734314,1
1519,289,1.675053358,0.5567093492,1
1519,321,1.790835142,0.604878962,1
1519,353,4.191226959,-0.683129251,1
1519,385,4.827550888,-0.8682039976,1
1519,417,3.709196329,-0.641384244,1
1519,449,2.433391571,-0.2738609016,1
1519,481,1.338623285,0.5046223998,1
1519,513,1.237462163,0.8683507442,1
1519,545,1.284571409,0.3467885256,1
1519,577,1.509964466,-1.640360475,1
1519,609,1.510591626,-2.662276268,1
1519,641,1.291660666,-0.8711009026,1
1519,673,-0.3833810687,-1.259493589,1
1519,705,0.315077424,-1.292578936,1
1519,737,0.5501650572,-0.5149805546,1
1519,769,0.6681485176,0.5004064441,1
1519,801,0.7114174962,1.232826591,1
1519,833,0.3137548864,1.553899646,1
1519,865,-0.685131073,0.9736588001,1
1519,897,-2.075650692,0.8724317551,1
1519,929,-1.710416913,-0.2178947628,1
1519,961,-1.303961992,-0.6745437384,1
1519,993,-1.28076303,-0.1273220778,1
1519,1025,-2.054993391,0.5784648061,1
1519,1057,-8.623885155,-0.02960273623,1
1519,1089,-6.251968861,-0.1053991914,1
1519,1121,-1.606014252,-0.4453770816,1
1519,1153,-0.4859939218,-1.062731028,1
1519,1185,0.1634235978,-0.09943303466,1
1519,1217,1.051969647,0.2615814507,1
1519,1249,1.565111637,1.074954867,1
1519,1281,1.889032722,0.4786339998,1
1519,1313,2.816113472,-1.481240273,1
1519,1345,NaN,NaN,2
1519,1377,NaN,NaN,2
1519,1409,1.375024319,-1.598582506,1
1519,1441,1.936670542,-0.4317218065,1
1519,1473,1.67397511,-0.3608531356,1
1519,1505,0.6643805504,-0.8815380931,1
1519,1537,1.129082918,-0.9767171144,1
1519,1569,1.081808925,-1.618439436,1
1519,1601,0.6352171898,-1.110068798,1
1519,1633,1.609755278,-2.228958607,1
1519,1665,2.081910849,-2.365115166,1
1519,1697,1.530946612,-0.4897714257,1
1519,1729,2.493371487,0.8942713737,1
1519,1761,4.673542023,0.8946156502,1
1519,1793,NaN,NaN,2
1519,1825,-1.395103097,1.084902287,1
1519,1857,0.3754464984,0.8774132729,1
1519,1889,0.1858481765,0.6663358212,1
1519,1921,0.735016644,1.440791011,1
1519,1953,1.154524088,1.008119583,1
1519,1985,0.5725511312,0.04263999313,1
1519,2017,-0.8744357824,-0.8194875121,1
1551,33,0.8165559769,0.1197174191,1
1551,65,1.888930321,-0.05014959723,1
1551,97,0.5714227557,-0.01277124882,1
1551,129,0.6007437706,0.03459614515,1
1551,161,0.780754149,-0.6933619976,1
1551,193,0.2851227522,-1.121589661,1
1551,225,NaN,NaN,2
1551,257,4.295928478,-2.332461834,1
1551,289,1.951817989,-0.9240939617,1
1551,321,1.792518854,-0.2374635637,1
1551,353,1.622924805,-0.6080833673,1
1551,385,2.204544067,-2.538061142,1
1551,417,2.089913368,-0.5758388042,1
1551,449,2.344672918,-0.1025909781,1
1551,481,NaN,NaN,2
1551,513,0.9113832712,3.13307476,1
1551,545,0.9457924366,0.8075281978,1
1551,577,1.468754768,-0.1267028451,1
1551,609,1.755947351,-0.3605977297,1
1551,641,1.777983904,-0.4334962964,1
1551,673,-0.3730338812,-0.9243257046,1
1551,705,-0.1154131293,-0.9154129624,1
1551,737,0.2244945765,-1.106002688,1
1551,769,-0.07376456261,0.8695790768,1
1551,801,0.4157463312,1.312624216,1
1551,833,-0.0135755688,1.709986091,1
1551,865,-2.011072636,1.262985229,1
1551,897,-1.877991557,0.1540485024,1
1551,929,-0.9198916554,1.012968659,1
1551,961,-0.8972485662,0.09008088708,1
1551,993,-1.681619406,-0.4772671461,1
1551,1025,NaN,NaN,2
1551,1057,-4.844189644,-1.161759853,1
1551,1089,-5.978694439,0.3235968053,1
1551,1121,-5.488133907,0.4965447783,1
1551,1153,-4.55480814,3.154328346,1
1551,1185,NaN,NaN,2
1551,1217,0.194100976,0.4449125826,1
1551,1249,0.540776372,1.298446655,1
1551,1281,0.4819712639,2.351764441,1
1551,1313,2.546020031,0.2267684937,1
1551,1345,2.077414513,-1.270020366,1
1551,1377,2.832100868,-1.426638365,1
1551,1409,3.494140387,-0.4284092188,1
1551,1441,2.543667793,0.2048685849,1
1551,1473,1.857723832,-0.1968538463,1
1551,1505,1.394518614,-0.6277074218,1
1551,1537,-0.06115877628,-1.002969861,1
1551,1569,-0.8309559822,-1.587520719,1
1551,1601,1.320015788,-2.063257933,1
1551,1633,1.640206575,-2.854106903,1
1551,1665,2.106138706,-1.957444549,1
1551,1697,2.494622469,-1.021374941,1
1551,1729,2.550748587,0.6224805117,1
1551,1761,2.36301136,1.392988205,1
1551,1793,1.481332302,1.73166728,1
1551,1825,0.5801377296,1.949235439,1
1551,1857,NaN,NaN,2
1551,1889,0.03880244493,1.912575245,1
1551,1921,NaN,NaN,2
1551,1953,3.652812004,-0.7228314877,1
1551,1985,1.79112947,-0.07912825048,1
1551,2017,-0.4877961874,0.1297751665,1
1583,33,0.8496480584,-0.05445668101,1
1583,65,1.40171206,-0.1435884833,1
1583,97,1.113250017,0.7522666454,1
1583,129,0.6419925094,0.9070751667,1
1583,161,0.7375431061,-0.6782602072,1
1583,193,0.9356725216,-0.4098191261,1
1583,225,1.867635489,-1.225842834,1
1583,257,2.019868851,-2.368582964,1
1583,289,1.64705658,-1.666328311,1
1583,321,1.557204485,-1.205251694,1
1583,353,1.062173843,-0.7501857281,1
1583,385,1.433943391,-0.8896802664,1
1583,417,1.451220989,-0.3432375193,1
1583,449,2.504009724,0.5148333311,1
1583,481,5.182351112,4.447828293,1
1583,513,4.207107544,4.032505989,1
1583,545,2.194754124,0.5557262897,1
1583,577,1.722729087,0.2059426606,1
1583,609,2.261020422,0.07160214335,1
1583,641,2.912885666,-0.0007568970323,1
1583,673,3.397842407,-1.568523765,1
1583,705,1.61099565,0.4770077467,1
1583,737,0.9803545475,0.0187022686,1
1583,769,NaN,NaN,2
1583,801,1.008088827,1.682110906,1
1583,833,0.4896483719,2.155857563,1
1583,865,-1.571908712,2.021552086,1
1583,897,-1.00870204,0.2135100961,1
1583,929,-0.8407478333,-0.1041953489,1
1583,961,-0.5734363794,-0.1383387595,1
1583,993,NaN,NaN,2
1583,1025,-1.187845588,-0.6738693714,1
1583,1057,NaN,NaN,2
1583,1089,-5.467682838,-0.2902905643,1
1583,1121,-1.571335673,-0.08331354707,1
1583,1153,-1.07006216,0.479144752,1
1583,1185,-0.5090610385,0.1671063006,1
1583,1217,-0.7871568799,0.07547152042,1
1583,1249,0.4020754695,0.2291750312,1
1583,1281,0.7496814728,1.183266759,1
1583,1313,1.020721912,0.2450458705,1
1583,1345,1.020838261,-1.293206692,1
1583,1377,1.740188956,-0.7131512165,1
1583,1409,3.651673317,0.1458198428,1
1583,1441,1.898464084,0.2649216056,1
1583,1473,1.100501537,-0.03506281972,1
1583,1505,1.228720069,-0.7025805116,1
1583,1537,0.7980396748,-0.3554931879,1
1583,1569,1.048689008,-0.139066577,1
1583,1601,2.387572765,-1.95706296,1
1583,1633,2.22729826,-1.757008195,1
1583,1665,2.247175455,-1.481695056,1
1583,1697,2.802434921,-1.618746281,1
1583,1729,2.842000484,0.6364434361,1
1583,1761,2.98365593,1.792909026,1
1583,1793,2.5716362,1.813591719,1
1583,1825,1.048938155,2.307030678,1
1583,1857,0.3603244424,2.105315208,1
1583,1889,0.7930061221,1.467231274,1
1583,1921,NaN,NaN,2
1583,1953,3.324203253,-0.5029503107,1
1583,1985,4.201575279,-0.03751730919,1
1583,2017,0.3328386247,0.01251173019,1
1615,33,0.2826150656,-0.08600106835,1
1615,65,2.934732199,0.04217104614,1
1615,97,2.253540754,1.063504219,1
1615,129,2.125506401,2.727724075,1
1615,161,NaN,NaN,2
1615,193,1.539880157,-0.02663350105,1
1615,225,2.325934887,-0.517332077,1
1615,257,1.819792986,-0.8030309081,1
1615,289,1.188792467,-1.70959878,1
1615,321,0.651694417,-0.960888505,1
1615,353,0.4359260798,-0.2838965952,1
1615,385,0.9223053455,-0.01395788789,1
1615,417,1.118192434,0.540348053,1
1615,449,1.158081293,1.06519258,1
1615,481,3.155275345,3.397027016,1
1615,513,4.868451595,4.240688801,1
1615,545,2.293478966,0.6696227193,1
1615,577,1.419917822,-0.3096339703,1
1615,609,1.036719441,-0.5553935766,1
1615,641,1.605081558,0.1948170364,1
1615,673,NaN,NaN,2
1615,705,2.82897687,3.159573078,1
1615,737,0.528411746,3.027740955,1
1615,769,0.9464521408,-1.064202547,1
1615,801,1.113546848,-0.4974761009,1
1615,833,0.4745301008,2.122709274,1
1615,865,-0.3236204684,1.800066829,1
1615,897,-0.7404307723,0.3322054744,1
1615,929,-1.604136467,-1.200241923,1
1615,961,NaN,NaN,2
1615,993,NaN,NaN,2
1615,1025,-0.1714612246,-0.3663454056,1
1615,1057,-1.418987155,-0.08199073374,1
1615,1089,NaN,NaN,2
1615,1121,-1.291961312,-2.07997036,1
1615,1153,-1.460539579,-1.200158715,1
1615,1185,-1.807403088,-1.561459303,1
1615,1217,-0.5339354277,-0.8345890045,1
1615,1249,0.4557697773,0.218850553,1
1615,1281,0.8212872744,0.5970901251,1
1615,1313,1.072219014,0.2817703187,1
1615,1345,1.103726983,-0.08664935827,1
1615,1377,0.8971371651,-0.2040685415,1
1615,1409,1.231036901,0.764736414,1
1615,1441,1.184775591,1.548971057,1
1615,1473,0.232332468,-0.3939737082,1
1615,1505,0.2409193516,-0.8806568384,1
1615,1537,1.258697271,-0.1999065876,1
1615,1569,1.920814991,0.244446516,1
1615,1601,3.045707226,-0.6093187928,1
1615,1633,1.610632181,-0.5856024027,1
1615,1665,1.334567785,-0.6372513771,1
1615,1697,1.907226801,-0.04192364216,1
1615,1729,3.17047143,0.9030026197,1
1615,1761,3.026609421,2.334095001,1
1615,1793,2.73923111,1.99526298,1
1615,1825,1.625174999,2.369496346,1
1615,1857,1.318317652,1.72820878,1
1615,1889,1.991254807,1.185418606,1
1615,1921,2.109845161,0.3336787224,1
1615,1953,2.214106083,0.2467562854,1
1615,1985,2.592041731,0.1474130452,1
1615,2017,1.157247186,-0.01538139582,1
1647,33,0.02721318603,0.005483593792,1
1647,65,1.096193314,0.2134765685,1
1647,97,1.529235363,-0.2730102539,1
1647,129,1.215848207,0.2795146108,1
1647,161,0.7832649946,0.4597328305,1
1647,193,0.8624498248,0.2741537392,1
1647,225,1.200507522,1.072994232,1
1647,257,1.503049135,-0.3706676364,1
1647,289,1.712055445,-2.198858261,1
1647,321,1.11389637,-0.4141039848,1
1647,353,0.9391430616,0.8341702819,1
1647,385,1.115247965,1.980035067,1
1647,417,1.23995626,3.445778131,1
1647,449,1.396547079,3.092567205,1
1647,481,1.947978973,1.800435543,1
1647,513,NaN,NaN,2
1647,545,3.518067122,0.2045660317,1
1647,577,3.31718111,-1.062660217,1
1647,609,1.649611115,-1.680964947,1
1647,641,2.467958927,2.032048225,1
1647,673,3.750154495,3.403651237,1
1647,705,2.20640707,3.523474693,1
1647,737,1.137634516,2.573933125,1
1647,769,1.297638655,1.224731803,1
1647,801,2.316131592,-1.285551548,1
1647,833,1.666052341,0.7495598197,1
1647,865,1.15691185,0.397890389,1
1647,897,0.300234735,-0.005030632019,1
1647,929,-0.9633553028,-1.543170333,1
1647,961,-0.1317129284,-1.03379488,1
1647,993,0.5019804835,-0.1855930388,1
1647,1025,0.1011264324,0.5954371691,1
1647,1057,-0.5104839802,0.4309318662,1
1647,1089,-1.416442633,0.3687567711,1
1647,1121,-1.928802013,-0.3355542719,1
1647,1153,-2.324504614,0.3640022576,1
1647,1185,-1.697108507,-0.2252392173,1
1647,1217,-1.056115031,-0.09327575564,1
1647,1249,0.4898992479,0.5002577305,1
1647,1281,1.149694681,0.9582667351,1
1647,1313,1.192047119,0.4602969289,1
1647,1345,1.021898508,0.1050690711,1
1647,1377,0.4867780209,0.01043003798,1
1647,1409,0.7521222234,1.005290031,1
1647,1441,0.9150253534,1.30505085,1
1647,1473,1.00284338,0.6327943802,1
1647,1505,1.293198347,0.5747414827,1
1647,1537,1.038117647,-0.4199595451,1
1647,1569,0.8202785254,-0.8488764763,1
1647,1601,0.8315212727,-0.1099023223,1
1647,1633,1.045405746,0.4796723723,1
1647,1665,1.434045434,0.09486803412,1
1647,1697,3.524870157,0.2581679821,1
1647,1729,2.877505302,0.7584309578,1
1647,1761,2.548121452,1.704976678,1
1647,1793,NaN,NaN,2
1647,1825,2.576351404,1.964680314,1
1647,1857,2.290071964,1.795194268,1
1647,1889,2.568263769,1.34231329,1
1647,1921,2.812651873,0.6242921352,1
1647,1953,3.632452965,0.4714952409,1
1647,1985,2.547242641,0.2362446934,1
1647,2017,1.555466533,-0.2400933504,1
1679,33,0.4931364655,0.1449095756,1
1679,65,0.9106055498,0.1225722358,1
1679,97,1.069114804,-0.9663903713,1
1679,129,0.7550662756,-1.293748736,1
1679,161,0.6009386778,-0.3445900083,1
1679,193,0.9564620256,-0.687207222,1
1679,225,0.7880959511,-0.994538784,1
1679,257,0.710755527,-1.436427355,1
1679,289,0.6807602048,-1.011374354,1
1679,321,1.558185577,0.1747456789,1
1679,353,2.064794779,1.941526413,1
1679,385,1.551993608,1.983867526,1
1679,417,1.891598701,2.659983635,1
1679,449,1.457181454,1.99519062,1
1679,481,1.797313094,0.4136382937,1
1679,513,2.71267271,-0.1058511138,1
1679,545,2.835311651,-1.65580225,1
1679,577,NaN,NaN,2
1679,609,1.103185058,0.9469681978,1
1679,641,2.633744717,2.9755826,1
1679,673,2.558444023,3.821138144,1
1679,705,0.9915601015,4.829298019,1
1679,737,1.996392012,2.716955423,1
1679,769,2.806162596,2.427643299,1
1679,801,2.406915903,1.614205599,1
1679,833,1.942905664,0.7857189178,1
1679,865,NaN,NaN,2
1679,897,1.145982742,-0.6216462851,1
1679,929,0.4713137746,0.05380666256,1
1679,961,0.5662474632,0.4362572134,1
1679,993,0.313546896,0.7483034134,1
1679,1025,-0.1514704823,0.8088531494,1
1679,1057,-0.6357296705,0.5635188818,1
1679,1089,-1.32630682,0.4095226228,1
1679,1121,-2.057087898,0.179955855,1
1679,1153,-1.914985657,1.302706361,1
1679,1185,-1.725598097,-0.04726625606,1
1679,1217,-1.886576772,0.2376257777,1
1679,1249,-0.1192065477,0.6533966064,1
1679,1281,1.083562613,1.429791689,1
1679,1313,1.479619265,0.5997701883,1
1679,1345,1.002462149,0.04372575879,1
1679,1377,0.02823460102,-0.1545580029,1
1679,1409,1.20853591,0.8038076758,1
1679,1441,2.10243082,0.950933218,1
1679,1473,NaN,NaN,2
1679,1505,1.2588346,1.82943821,1
1679,1537,1.515101194,0.5359429121,1
1679,1569,-0.5003693104,-0.6189702749,1
1679,1601,-0.4061653018,-0.3568435311,1
1679,1633,0.9630906582,0.4750007987,1
1679,1665,1.894709587,0.38898772,1
1679,1697,2.858577967,0.7638947964,1
1679,1729,2.820765734,0.8849385381,1
1679,1761,1.635931015,1.186027765,1
1679,1793,NaN,NaN,2
1679,1825,2.421324492,1.296158552,1
1679,1857,2.61793828,1.130069017,1
1679,1889,3.370600939,1.198104978,1
1679,1921,4.246180534,0.8213009834,1
1679,1953,4.749245167,0.4514212012,1
1679,1985,2.041961193,0.008205410093,1
1679,2017,0.2615382075,-0.5639635921,1
1711,33,-0.04163135588,0.2393938303,1
1711,65,0.8113408685,-0.3360145986,1
1711,97,0.8484479189,0.4620265961,1
1711,129,0.1006881297,0.2371666431,1
1711,161,-0.1785623431,-0.4780624509,1
1711,193,-0.760848701,-1.588098526,1
1711,225,-1.025125027,-2.082704306,1
1711,257,0.8144907951,-1.832709908,1
1711,289,1.244146228,-0.7359715104,1
1711,321,1.801692367,0.5124024153,1
1711,353,2.014625072,2.156569481,1
1711,385,1.069294572,1.850235701,1
1711,417,-0.2974752188,1.042837143,1
1711,449,0.472381711,-0.3291339576,1
1711,481,1.148431063,-0.3904616833,1
1711,513,NaN,NaN,2
1711,545,NaN,NaN,2
1711,577,NaN,NaN,2
1711,609,1.671822548,2.761225462,1
1711,641,3.990507841,4.893521786,1
1711,673,1.1043998,2.37635994,1
1711,705,NaN,NaN,2
1711,737,2.411713839,2.241270781,1
1711,769,4.590250015,3.537401676,1
1711,801,4.897542477,2.592360735,1
1711,833,1.732824802,1.34565258,1
1711,865,2.355626106,0.6922179461,1
1711,897,2.307934761,0.2257510424,1
1711,929,0.7447920442,-0.6845954657,1
1711,961,0.3795920014,0.3888329268,1
1711,993,0.06871239841,0.6970344782,1
1711,1025,-0.2545998394,0.7605189681,1
1711,1057,-0.5331500173,0.6986214519,1
1711,1089,-0.6968274713,0.4296194613,1
1711,1121,-0.6847817898,0.3839470744,1
1711,1153,-0.5107086897,0.5482173562,1
1711,1185,-0.5128694773,-0.7572795153,1
1711,1217,-0.5193953514,0.7835887671,1
1711,1249,NaN,NaN,2
1711,1281,0.2151358724,1.195676327,1
1711,1313,0.5081430078,0.6934067011,1
1711,1345,-0.2161036432,0.02271318436,1
1711,1377,-1.714960337,-0.8042197227,1
1711,1409,1.434161067,0.9838882685,1
1711,1441,2.577757597,1.845855355,1
1711,1473,1.603782415,0.8736481667,1
1711,1505,1.36830759,0.7327377796,1
1711,1537,0.4248782992,-0.5775939822,1
1711,1569,-0.3109539747,-1.209418535,1
1711,1601,-0.005583837628,-1.209317207,1
1711,1633,1.304476142,-0.2603448629,1
1711,1665,1.803532839,0.6111673117,1
1711,1697,3.291200876,1.014899492,1
1711,1729,3.258891821,0.7617002726,1
1711,1761,2.365602493,1.643010497,1
1711,1793,1.884993553,1.650589228,1
1711,1825,1.878116608,1.077242732,1
1711,1857,2.282801151,1.010080338,1
1711,1889,1.909876108,1.176326156,1
1711,1921,1.936249733,1.099391699,1
1711,1953,2.733365774,0.4575049877,1
1711,1985,NaN,NaN,2
1711,2017,1.977095962,-0.3393478394,1
1743,33,-0.7692722678,-0.1837522984,1
1743,65,-0.211586237,-0.2695012987,1
1743,97,0.1826118827,0.8703549504,1
1743,129,-0.3931791186,0.5915160179,1
1743,161,-0.6589503884,0.1473945379,1
1743,193,-3.194085598,-3.00258255,1
1743,225,-1.973792791,-3.776869297,1
1743,257,0.7475594282,-1.642352819,1
1743,289,1.386846185,-0.6618688703,1
1743,321,2.402812481,2.421417236,1
1743,353,3.020877838,2.758655071,1
1743,385,1.801118255,1.101437807,1
1743,417,-0.247292161,1.427017331,1
1743,449,0.02548122406,0.2566951513,1
1743,481,0.5845761299,-0.3916152716,1
1743,513,1.038560629,-0.6244535446,1
1743,545,1.580581903,-0.2633072734,1
1743,577,1.968328714,1.209917665,1
1743,609,1.788534999,1.422309041,1
1743,641,0.8716057539,0.8944824338,1
1743,673,NaN,NaN,2
1743,705,NaN,NaN,2
1743,737,3.397340298,2.335664034,1
1743,769,3.910933256,3.701407671,1
1743,801,3.583553314,2.717504501,1
1743,833,0.6473259926,1.913697958,1
1743,865,2.095703602,0.8668858409,1
1743,897,1.614119053,-0.0208414793,1
1743,929,0.3708377481,-0.07977807522,1
1743,961,1.101072073,0.5355734825,1
1743,993,0.2402808964,0.5556565523,1
1743,1025,-0.9312445521,0.8901567459,1
1743,1057,-0.1082999706,0.661913693,1
1743,1089,NaN,NaN,2
