PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1953,1.330100656,4.324510574,1
1135,1985,1.176106215,5.830099583,1
1135,2017,0.6839329004,-2.891365051,1
1167,33,-1.356849313,-0.1349847317,1
1167,65,-2.350077629,1.185120463,1
1167,97,-2.83310914,1.800207615,1
1167,129,-4.076700211,1.691126823,1
1167,161,NaN,NaN,2
1167,193,NaN,NaN,2
1167,225,NaN,NaN,2
1167,257,-4.560757637,1.050269127,1
1167,289,-6.036376953,2.765736818,1
1167,321,-6.560390949,3.993470192,1
1167,353,-3.89473772,3.192492485,1
1167,385,NaN,NaN,2
1167,417,-8.951794624,7.01238203,1
1167,449,-9.850915909,8.317362785,1
1167,481,-8.443106651,8.358395576,1
1167,513,NaN,NaN,2
1167,545,-14.29562187,12.5686264,1
1167,577,-15.80810547,11.07603931,1
1167,609,-17.39513779,8.082820892,1
1167,641,NaN,NaN,2
1167,673,-20.86254692,8.407141685,1
1167,705,-22.93416023,8.437124252,1
1167,737,-24.7133503,6.000237942,1
1167,769,-26.28238869,4.33864069,1
1167,801,NaN,NaN,2
1167,833,NaN,NaN,2
1167,865,-34.02088928,-1.992622495,1
1167,897,NaN,NaN,2
1167,929,-31.01198959,-6.55610466,1
1167,961,-32.18753052,-4.461369991,1
1167,993,-31.31308556,-6.769866467,1
1167,1025,-29.11087418,-6.338448524,1
1167,1057,NaN,NaN,2
1167,1089,NaN,NaN,2
1167,1121,NaN,NaN,2
1167,1153,NaN,NaN,2
1167,1185,-15.72056198,-5.963438988,1
1167,1217,NaN,NaN,2
1167,1249,-9.576925278,1.932703972,1
1167,1281,-8.528940201,-1.59564209,1
1167,1313,-6.768682003,-1.614656448,1
1167,1345,-5.117587566,-0.422124505,1
1167,1377,-3.595065117,-0.6917866468,1
1167,1409,-2.846529245,-1.493780136,1
1167,1441,-3.35342741,0.2804703712,1
1167,1473,-3.010082722,0.286111474,1
1167,1505,-0.7433564663,3.562384367,1
1167,1537,-0.737216115,3.372076511,1
1167,1569,-0.987247169,3.336681843,1
1167,1601,-1.59647572,3.285879612,1
1167,1633,-1.066413641,2.689380646,1
1167,1665,-0.6625039577,2.109475136,1
1167,1697,-0.34674263,2.021088839,1
1167,1729,-0.0116237998,2.360429287,1
1167,1761,0.3024377823,3.134575844,1
1167,1793,0.566704154,3.962146997,1
1167,1825,0.6850637197,3.953704834,1
1167,1857,0.6732919216,3.384500027,1
1167,1889,1.495280504,4.085259914,1
1167,1921,3.078129053,5.302273273,1
1167,1953,2.855347395,5.028153896,1
1167,1985,NaN,NaN,2
1167,2017,NaN,NaN,2
1199,33,NaN,NaN,2
1199,65,-2.414366007,1.378142238,1
1199,97,-2.569346666,3.148145199,1
1199,129,-2.169085026,2.595881462,1
1199,161,-6.950957775,3.264490843,1
1199,193,-4.557339668,6.886978149,1
1199,225,-3.1676054,5.750460625,1
1199,257,-3.340796947,2.645807981,1
1199,289,-5.673449993,3.96806407,1
1199,321,-6.522314548,4.777822018,1
1199,353,NaN,NaN,2
1199,385,NaN,NaN,2
1199,417,NaN,NaN,2
1199,449,-9.966337204,7.70637989,1
1199,481,-6.878925323,7.964323997,1
1199,513,NaN,NaN,2
1199,545,-15.10175228,10.55069542,1
1199,577,-15.82470512,11.5004015,1
1199,609,-16.08338356,8.868159294,1
1199,641,-17.9966526,9.849815369,1
1199,673,-20.98175621,8.830797195,1
1199,705,-23.33344269,8.143712997,1
1199,737,-25.84175491,6.824945927,1
1199,769,-28.59524155,3.901910305,1
1199,801,-30.86672211,1.283624411,1
1199,833,-37.36679077,-2.855382919,1
1199,865,NaN,NaN,2
1199,897,-33.66033173,-1.29840982,1
1199,929,NaN,NaN,2
1199,961,NaN,NaN,2
1199,993,-34.02075958,-8.692810059,1
1199,1025,-30.76312065,-7.296040535,1
1199,1057,-27.18774414,-5.262665749,1
1199,1089,-25.03580475,-4.580317974,1
1199,1121,NaN,NaN,2
1199,1153,-6.366075516,-3.412191868,1
1199,1185,NaN,NaN,2
1199,1217,-10.82791328,-0.5694692135,1
1199,1249,-8.972746849,-2.406714678,1
1199,1281,-7.018783569,-1.802997351,1
1199,1313,-3.980892181,-0.4298825264,1
1199,1345,-2.421508789,-0.6466399431,1
1199,1377,-2.124634743,-1.839214563,1
1199,1409,-2.203404188,-1.450459361,1
1199,1441,-2.617996454,0.4101938903,1
1199,1473,-1.899958253,1.859112144,1
1199,1505,-0.8303380013,2.54817605,1
1199,1537,0.2215296924,3.602998018,1
1199,1569,0.1143296063,3.689921379,1
1199,1601,-0.3206804991,2.867972851,1
1199,1633,-1.153992295,3.23064661,1
1199,1665,-0.1559647024,3.196469784,1
1199,1697,0.2386699021,2.573993683,1
1199,1729,0.6322678328,2.644315004,1
1199,1761,1.024444461,3.913441896,1
1199,1793,2.403912544,6.120978355,1
1199,1825,4.91891098,5.501967907,1
1199,1857,NaN,NaN,2
1199,1889,2.345906973,2.671435833,1
1199,1921,2.834464788,4.963970184,1
1199,1953,2.634852648,7.0915308,1
1199,1985,1.879724026,5.01793766,1
1199,2017,NaN,NaN,2
1231,33,-3.061283588,1.33285141,1
1231,65,-3.260409832,3.898001194,1
1231,97,-3.24228406,1.644662857,1
1231,129,-3.259171724,2.18190527,1
1231,161,-4.029660702,3.478096485,1
1231,193,-4.030648232,6.739488602,1
1231,225,-4.124897003,6.182731628,1
1231,257,NaN,NaN,2
1231,289,-4.592440605,4.731663704,1
1231,321,-5.3447752,5.631732941,1
1231,353,NaN,NaN,2
1231,385,-7.085525513,5.865702152,1
1231,417,-10.4314785,5.741912365,1
1231,449,-11.72633171,9.229664803,1
1231,481,NaN,NaN,2
1231,513,-17.43836784,10.31260395,1
1231,545,-15.74938965,9.0203619,1
1231,577,-16.52600288,9.776446342,1
1231,609,-17.82363129,9.240613937,1
1231,641,-19.72821426,9.889925957,1
1231,673,-21.91674232,9.437792778,1
1231,705,-24.30257225,8.356308937,1
1231,737,-26.8062458,6.277458191,1
1231,769,-28.05967712,4.125436783,1
1231,801,-38.6708374,0.534825325,1
1231,833,-39.04434967,-0.06880640984,1
1231,865,-36.6975708,-0.7999871969,1
1231,897,-34.70818329,-1.309543133,1
1231,929,NaN,NaN,2
1231,961,-32.82935715,-3.595368385,1
1231,993,-32.16428375,-5.892023087,1
1231,1025,-30.74784851,-6.13972044,1
1231,1057,-29.6204319,-5.863952637,1
1231,1089,-27.69655991,-5.066005707,1
1231,1121,NaN,NaN,2
1231,1153,NaN,NaN,2
1231,1185,NaN,NaN,2
1231,1217,NaN,NaN,2
1231,1249,-6.407569885,-2.331705809,1
1231,1281,-6.374588013,-1.680690765,1
1231,1313,-2.98283577,0.7496640682,1
1231,1345,-1.188682556,-1.268953085,1
1231,1377,-1.230010986,-2.957180262,1
1231,1409,-1.631885529,-1.731850624,1
1231,1441,-1.90305233,0.2012836337,1
1231,1473,-1.129464269,4.486469746,1
1231,1505,-0.5260295868,2.344964981,1
1231,1537,0.04091006517,4.196485996,1
1231,1569,0.7487243414,4.624860287,1
1231,1601,NaN,NaN,2
1231,1633,0.6047471166,3.068599939,1
1231,1665,0.382899642,3.133411646,1
1231,1697,0.6238353252,3.018108368,1
1231,1729,0.8059678078,2.958491087,1
1231,1761,1.148161173,3.932051182,1
1231,1793,1.783505917,5.00993681,1
1231,1825,2.072508097,3.919186831,1
1231,1857,2.377262115,3.131329775,1
1231,1889,2.742535591,3.628403902,1
1231,1921,2.519704819,5.239012241,1
1231,1953,2.124074936,8.169399261,1
1231,1985,NaN,NaN,2
1231,2017,NaN,NaN,2
1263,33,-3.441362143,2.572310209,1
1263,65,-4.279193878,2.244864464,1
1263,97,-3.858299255,0.9231933355,1
1263,129,-3.023984194,1.407048345,1
1263,161,-4.431924343,2.477465868,1
1263,193,-4.587790012,5.082989693,1
1263,225,-4.458642006,4.529323101,1
1263,257,NaN,NaN,2
1263,289,-5.562709332,4.933308601,1
1263,321,-5.378648758,6.262283802,1
1263,353,NaN,NaN,2
1263,385,-9.972574234,5.571486473,1
1263,417,-12.05035877,5.490082264,1
1263,449,-13.98137665,8.053472519,1
1263,481,-13.37010574,11.82234573,1
1263,513,-17.42890549,8.065254211,1
1263,545,-16.86375618,7.816028595,1
1263,577,-17.4022541,5.916568756,1
1263,609,-18.19565964,7.756219864,1
1263,641,NaN,NaN,2
1263,673,-22.43415451,11.64808941,1
1263,705,-24.1503067,11.53455925,1
1263,737,-27.43778801,6.000813007,1
1263,769,-31.49490738,2.212812901,1
1263,801,-36.00379562,0.5730956197,1
1263,833,-37.81419754,0.5512273908,1
1263,865,-36.14178848,-0.4863586426,1
1263,897,-36.43048859,-3.552462101,1
1263,929,NaN,NaN,2
1263,961,-35.71710205,-4.333832741,1
1263,993,NaN,NaN,2
1263,1025,-30.84576416,-5.843464851,1
1263,1057,-31.29354286,-6.654104233,1
1263,1089,-29.41497993,-5.184071064,1
1263,1121,-23.4845047,-5.543946266,1
1263,1153,-16.12769127,-6.18822813,1
1263,1185,-13.62395763,-5.94519043,1
1263,1217,-12.23780346,-2.943084002,1
1263,1249,-9.689896584,-2.181892395,1
1263,1281,-6.979534626,-1.61862278,1
1263,1313,NaN,NaN,2
1263,1345,0.4388320446,-1.269957066,1
1263,1377,NaN,NaN,2
1263,1409,0.04350447655,-1.341999531,1
1263,1441,-1.112485766,-0.2609221637,1
1263,1473,-0.9713882208,1.607782483,1
1263,1505,-0.4812372327,2.389091253,1
1263,1537,-0.2492600977,3.533199549,1
1263,1569,0.3426185846,4.122611046,1
1263,1601,3.496404648,3.166182995,1
1263,1633,3.479996681,2.073983908,1
1263,1665,1.667104244,2.885362864,1
1263,1697,1.64896822,3.715155602,1
1263,1729,2.114171982,3.10131669,1
1263,1761,3.109481812,3.678297758,1
1263,1793,1.206611872,3.537517548,1
1263,1825,2.038492441,3.748373747,1
1263,1857,2.646539688,3.614572763,1
1263,1889,2.576158524,4.012584209,1
1263,1921,0.9261512756,3.84868598,1
1263,1953,2.046011448,4.280066013,1
1263,1985,NaN,NaN,2
1263,2017,NaN,NaN,2
1295,33,-3.165190935,2.372063398,1
1295,65,-3.315536499,1.246952653,1
1295,97,-3.85387373,1.207232475,1
1295,129,-3.94357872,1.758955359,1
1295,161,-6.145431519,2.200447083,1
1295,193,NaN,NaN,2
1295,225,NaN,NaN,2
1295,257,NaN,NaN,2
1295,289,-8.882247925,5.773199081,1
1295,321,NaN,NaN,2
1295,353,-9.782622337,3.571759701,1
1295,385,-11.03198624,2.725204468,1
1295,417,-12.77506351,4.273645878,1
1295,449,NaN,NaN,2
1295,481,-16.12159538,4.979872704,1
1295,513,-17.04311371,5.698084354,1
1295,545,-17.89922333,6.095698357,1
1295,577,-17.44485283,6.624371052,1
1295,609,-18.44628143,8.008387566,1
1295,641,-21.17343521,6.857605934,1
1295,673,-22.23771477,11.5235424,1
1295,705,-24.70548439,12.76960087,1
1295,737,-27.55279732,6.275568008,1
1295,769,-31.49203491,2.868755817,1
1295,801,-35.10981369,1.264646173,1
1295,833,-36.96259308,0.5681709647,1
1295,865,NaN,NaN,2
1295,897,-39.16123199,-3.029208899,1
1295,929,NaN,NaN,2
1295,961,-34.74180603,-3.760053158,1
1295,993,NaN,NaN,2
1295,1025,NaN,NaN,2
1295,1057,-29.7199192,-4.89286232,1
1295,1089,-28.02503777,-5.748348713,1
1295,1121,-23.24042892,-5.64727211,1
1295,1153,-17.64051437,-6.373151779,1
1295,1185,-13.94587612,-6.299522877,1
1295,1217,-11.55657101,-2.32989192,1
1295,1249,-8.978859901,-1.915935278,1
1295,1281,-6.669828415,-1.953214645,1
1295,1313,-4.335269928,-3.434774876,1
1295,1345,-2.621700525,-0.8039388657,1
1295,1377,-1.875563025,-0.7077340484,1
1295,1409,-1.319208264,-0.2178632021,1
1295,1441,0.2748878002,1.330285311,1
1295,1473,-0.115519166,1.974329472,1
1295,1505,-1.124828577,2.364369392,1
1295,1537,-0.5511649847,2.723795891,1
1295,1569,-0.1497651935,2.640020132,1
1295,1601,0.8147140741,2.266623974,1
1295,1633,2.439507246,2.142767429,1
1295,1665,2.434307098,3.092330694,1
1295,1697,2.655627012,3.460475922,1
1295,1729,2.783883572,3.897658348,1
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,2.165462017,3.760323763,1
1295,1857,2.209467888,3.054206848,1
1295,1889,1.879832983,3.204277992,1
1295,1921,1.794477701,3.360859394,1
1295,1953,1.855037451,3.736231565,1
1295,1985,NaN,NaN,2
1295,2017,NaN,NaN,2
1327,33,-2.875168324,1.912609339,1
1327,65,-4.390179634,0.4383341074,1
1327,97,-4.918848038,2.719687462,1
1327,129,-5.349511147,2.156982422,1
1327,161,NaN,NaN,2
1327,193,NaN,NaN,2
1327,225,NaN,NaN,2
1327,257,NaN,NaN,2
1327,289,-11.62087631,5.425934792,1
1327,321,-12.9012022,1.617800713,1
1327,353,-13.21151829,-0.1297001839,1
1327,385,-12.07556534,0.3900370598,1
1327,417,NaN,NaN,2
1327,449,-16.0772934,3.715026617,1
1327,481,-16.98532867,3.465914249,1
1327,513,-17.07374954,2.932978868,1
1327,545,-18.45005226,4.371415615,1
1327,577,-19.30801582,5.738128662,1
1327,609,-18.8148613,8.767363548,1
1327,641,-18.79294395,8.845067978,1
1327,673,NaN,NaN,2
1327,705,-25.0793438,10.74671078,1
1327,737,-27.49539948,6.134198666,1
1327,769,-30.7161541,3.85701561,1
1327,801,-33.69089127,2.489588737,1
1327,833,-34.7938118,1.139824152,1
1327,865,NaN,NaN,2
1327,897,NaN,NaN,2
1327,929,NaN,NaN,2
1327,961,NaN,NaN,2
1327,993,NaN,NaN,2
1327,1025,NaN,NaN,2
1327,1057,-29.74833298,-4.442056656,1
1327,1089,-27.49568939,-6.278819084,1
1327,1121,-21.54944801,-4.879312038,1
1327,1153,-20.97862625,-7.032743931,1
1327,1185,-13.63856125,-7.994597912,1
1327,1217,-10.89599228,-2.614555359,1
1327,1249,-9.069545746,-2.200496674,1
1327,1281,-7.448346138,-1.936539769,1
1327,1313,-5.708313942,-1.976067543,1
1327,1345,-2.341970921,-2.224382401,1
1327,1377,-2.856774092,-0.4722551405,1
1327,1409,-2.91161871,0.8633658886,1
1327,1441,-2.497149467,1.987227201,1
1327,1473,-1.891673684,2.733085632,1
1327,1505,-1.063660383,2.931795359,1
1327,1537,-0.5225724578,2.56473875,1
1327,1569,-0.2995130718,1.841134548,1
1327,1601,-0.01476755738,1.057424545,1
1327,1633,NaN,NaN,2
1327,1665,2.753262758,3.285556316,1
1327,1697,3.776298285,4.365561962,1
1327,1729,3.183940172,4.720228195,1
1327,1761,2.907455444,6.707841396,1
1327,1793,4.832699776,6.797727585,1
1327,1825,1.284976721,3.809415817,1
1327,1857,1.722001195,3.177934647,1
1327,1889,1.429744482,3.144350052,1
1327,1921,1.687209129,5.468153954,1
1327,1953,0.8218818903,4.935639381,1
1327,1985,NaN,NaN,2
1327,2017,0.3277071714,-4.847798347,1
1359,33,-2.432403564,1.690634727,1
1359,65,-4.621320724,0.6369129419,1
1359,97,-8.249135971,3.10168314,1
1359,129,-6.986393929,3.279283047,1
1359,161,-7.696528435,3.894132137,1
1359,193,NaN,NaN,2
1359,225,NaN,NaN,2
1359,257,-10.66395187,7.97704649,1
1359,289,-11.97952461,5.239958763,1
1359,321,-11.98858738,4.142522812,1
1359,353,-10.8988018,4.579509735,1
1359,385,-12.15910149,1.850621223,1
1359,417,NaN,NaN,2
1359,449,-17.34775925,3.86862421,1
1359,481,-17.11504555,3.511153221,1
1359,513,-17.91628647,2.828978777,1
1359,545,-18.67936897,3.631512642,1
1359,577,-19.60246849,4.417110443,1
1359,609,-17.86406326,5.87014389,1
1359,641,-20.76241684,7.184195995,1
1359,673,-24.22655296,9.450559616,1
1359,705,-26.81427956,7.334497452,1
1359,737,-28.90327644,5.294670105,1
1359,769,-33.63354111,4.859844208,1
1359,801,-35.40119171,4.332946301,1
1359,833,NaN,NaN,2
1359,865,-32.90473557,0.1772523522,1
1359,897,NaN,NaN,2
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,-32.41988373,-5.987589836,1
1359,1025,-31.00070572,-6.522954941,1
1359,1057,-28.84240913,-6.066355228,1
1359,1089,NaN,NaN,2
1359,1121,-20.85529709,-4.088587761,1
1359,1153,-19.87322998,-6.462934494,1
1359,1185,-16.96388626,-6.788975716,1
1359,1217,-11.58288574,-3.387304544,1
1359,1249,-9.990904808,-2.906632423,1
1359,1281,-8.365223885,-2.019625187,1
1359,1313,-7.187655449,-1.14097023,1
1359,1345,NaN,NaN,2
1359,1377,NaN,NaN,2
1359,1409,-4.920246601,2.352975845,1
1359,1441,-3.763403893,4.158977509,1
1359,1473,-2.1027987,4.779837608,1
1359,1505,-0.9291492701,2.817543983,1
1359,1537,-1.320504785,2.788212776,1
1359,1569,-0.5114967823,1.400005579,1
1359,1601,0.4637962282,0.8674060106,1
1359,1633,1.859760404,3.471853018,1
1359,1665,3.855260372,4.446310997,1
1359,1697,3.871385574,4.904446125,1
1359,1729,3.309963226,4.788737297,1
1359,1761,2.89256072,4.195417404,1
1359,1793,2.828341484,3.62375164,1
1359,1825,0.6966842413,5.231472969,1
1359,1857,1.371172071,3.750563622,1
1359,1889,1.220395088,3.69423461,1
1359,1921,1.52132833,3.998252392,1
1359,1953,1.800102234,3.176370144,1
1359,1985,1.465705633,0.1486349404,1
1359,2017,2.41633606,-5.745280743,1
1391,33,-4.053526878,1.650071025,1
1391,65,-6.193016529,0.9022655487,1
1391,97,NaN,NaN,2
1391,129,NaN,NaN,2
1391,161,NaN,NaN,2
1391,193,-8.125932693,5.034319878,1
1391,225,-7.730677605,4.254340649,1
1391,257,-8.796857834,5.976992607,1
1391,289,-9.212378502,5.644496441,1
1391,321,-8.715633392,4.914288521,1
1391,353,-9.251901627,4.748417377,1
1391,385,-10.83604908,4.644231796,1
1391,417,-12.77106762,4.894682884,1
1391,449,-15.12536335,6.287578106,1
1391,481,-16.72304344,5.749071121,1
1391,513,-16.33813667,6.201507568,1
1391,545,-18.17518044,5.407066345,1
1391,577,-20.2501564,5.183269024,1
1391,609,-21.65482712,5.437478065,1
1391,641,-24.13525772,6.519555092,1
1391,673,-26.91735268,8.941802979,1
1391,705,NaN,NaN,2
1391,737,-31.86780548,5.432990074,1
1391,769,-32.40341949,3.802367687,1
1391,801,-34.32552338,1.935206413,1
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,-31.06912231,-0.6086893678,1
1391,929,-31.28120232,-4.086756229,1
1391,961,-31.5576725,-5.633162498,1
1391,993,-29.56910896,-5.599478722,1
1391,1025,-30.18794632,-5.267430305,1
1391,1057,-30.87359619,-3.417826176,1
1391,1089,NaN,NaN,2
1391,1121,-20.56197166,-4.761809349,1
1391,1153,-18.32929039,-6.069540024,1
1391,1185,-16.70393372,-6.015239716,1
1391,1217,-12.50622845,-3.807684422,1
1391,1249,NaN,NaN,2
1391,1281,-8.1760149,-3.048573256,1
1391,1313,-6.859366894,-1.44554162,1
1391,1345,-7.195323944,-1.727468491,1
1391,1377,-6.396618843,0.02574053407,1
1391,1409,-1.61841917,0.7141897678,1
1391,1441,-1.917889595,2.168137789,1
1391,1473,-2.570588112,4.935118675,1
1391,1505,NaN,NaN,2
1391,1537,-0.739220798,1.702700615,1
1391,1569,-0.4140941501,1.273544312,1
1391,1601,1.491912127,1.817697048,1
1391,1633,2.532489777,3.577605247,1
1391,1665,2.568778038,5.477910995,1
1391,1697,3.379595995,5.064627647,1
1391,1729,2.660388708,4.238945484,1
1391,1761,2.154986143,2.747486591,1
1391,1793,1.991098523,2.736353636,1
1391,1825,0.4143983126,4.679860115,1
1391,1857,1.848133683,2.390456676,1
1391,1889,3.626903296,3.136494875,1
1391,1921,5.540701389,3.360704184,1
1391,1953,NaN,NaN,2
1391,1985,3.233953714,4.307645798,1
1391,2017,4.821846485,-4.855733871,1
1423,33,-3.184677124,1.425675154,1
1423,65,-4.3090415,1.036003828,1
1423,97,-6.65422821,0.8287005424,1
1423,129,NaN,NaN,2
1423,161,-0.6464033127,-2.970013618,1
1423,193,-1.814317703,-0.4021501541,1
1423,225,-7.600446224,4.490279675,1
1423,257,NaN,NaN,2
1423,289,NaN,NaN,2
1423,321,-8.057671547,5.429452896,1
1423,353,NaN,NaN,2
1423,385,-8.246649742,7.10641098,1
1423,417,-10.96983147,5.651484489,1
1423,449,-13.2599678,6.305306435,1
1423,481,-16.5232296,7.131536484,1
1423,513,-16.49363708,9.141050339,1
1423,545,-18.3798027,7.742555618,1
1423,577,-19.39614677,5.426597595,1
1423,609,-21.47939491,7.161753178,1
1423,641,-22.80400848,8.551065445,1
1423,673,-24.84519386,7.87869072,1
1423,705,-26.84547234,3.324539185,1
1423,737,-28.11974525,1.809710503,1
1423,769,NaN,NaN,2
1423,801,-28.8574276,1.237831593,1
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,-27.29199028,-4.128116608,1
1423,929,NaN,NaN,2
1423,961,-30.0710907,-2.054737329,1
1423,993,-29.9356823,-3.699100018,1
1423,1025,NaN,NaN,2
1423,1057,NaN,NaN,2
1423,1089,NaN,NaN,2
1423,1121,NaN,NaN,2
1423,1153,-16.37104034,-6.255603313,1
1423,1185,-16.0853653,-6.296210289,1
1423,1217,NaN,NaN,2
1423,1249,NaN,NaN,2
1423,1281,NaN,NaN,2
1423,1313,-4.517054081,-1.222733736,1
1423,1345,-7.389037609,-0.4835281968,1
1423,1377,-6.461921215,1.036770821,1
1423,1409,-0.05504322052,0.8315955997,1
1423,1441,0.2131390572,0.7655713558,1
1423,1473,-0.6510536671,3.496806622,1
1423,1505,NaN,NaN,2
1423,1537,NaN,NaN,2
1423,1569,0.755305171,1.761121988,1
1423,1601,1.527507067,2.315875292,1
1423,1633,2.53686142,3.178311825,1
1423,1665,2.79109621,3.895738602,1
1423,1697,NaN,NaN,2
1423,1729,NaN,NaN,2
1423,1761,1.414828658,-0.3055005074,1
1423,1793,1.601261497,0.4406201839,1
1423,1825,1.268495321,1.836916447,1
1423,1857,2.149300575,2.049297333,1
1423,1889,3.984410286,2.354484558,1
1423,1921,4.460521221,3.311481237,1
1423,1953,3.972426176,5.902439594,1
1423,1985,3.456189632,4.300700665,1
1423,2017,5.067259789,-2.436288595,1
1455,33,-3.545491219,0.571303606,1
1455,65,-2.807407379,1.24944222,1
1455,97,-3.037059546,0.826759696,1
1455,129,-4.225265503,1.214010239,1
1455,161,NaN,NaN,2
1455,193,NaN,NaN,2
1455,225,NaN,NaN,2
1455,257,NaN,NaN,2
1455,289,-9.662242889,6.903384209,1
1455,321,NaN,NaN,2
1455,353,NaN,NaN,2
1455,385,-9.897061348,6.934650421,1
1455,417,-12.89275169,6.023204803,1
1455,449,-14.95358562,6.239893436,1
1455,481,-17.45122528,7.220190525,1
1455,513,-19.59084702,9.652395248,1
1455,545,-20.31098938,9.636964798,1
1455,577,-17.75301933,4.523941994,1
1455,609,-17.74229813,4.702905655,1
1455,641,-21.85924339,6.533182144,1
1455,673,-23.84635353,3.769926071,1
1455,705,-25.34986305,0.7051856518,1
1455,737,-25.4584198,1.468740702,1
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,NaN,NaN,2
1455,897,NaN,NaN,2
1455,929,NaN,NaN,2
1455,961,-29.23472404,-0.2314442992,1
1455,993,-27.94792366,0.1691709757,1
1455,1025,-25.21949959,-0.3622089624,1
1455,1057,-28.18561745,-1.444964409,1
1455,1089,NaN,NaN,2
1455,1121,NaN,NaN,2
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
1455,1249,NaN,NaN,2
1455,1281,NaN,NaN,2
1455,1313,-6.957318306,-1.267934203,1
1455,1345,-7.385918617,-0.7141789794,1
1455,1377,-6.254775524,0.368658334,1
1455,1409,-2.165812969,0.5542889833,1
1455,1441,NaN,NaN,2
1455,1473,-0.316396594,3.120603561,1
1455,1505,NaN,NaN,2
1455,1537,1.378015995,2.021763802,1
1455,1569,0.3859779239,2.420324802,1
1455,1601,1.566777229,2.158236265,1
1455,1633,2.778226376,2.489872694,1
1455,1665,2.245598078,2.642314434,1
1455,1697,NaN,NaN,2
1455,1729,1.269753933,0.3154925704,1
1455,1761,1.740020275,-1.06369102,1
1455,1793,1.652142644,0.3169327378,1
1455,1825,1.58194685,0.769428134,1
1455,1857,1.339149475,2.615635872,1
1455,1889,0.537178874,2.119487762,1
1455,1921,1.490563154,1.30862689,1
1455,1953,2.129308701,1.467375755,1
1455,1985,1.724909782,3.125624657,1
1455,2017,0.4608521461,-0.8936222792,1
1487,33,-3.859480858,0.3688030243,1
1487,65,-1.808014631,1.84017992,1
1487,97,-2.257313967,3.690998554,1
1487,129,NaN,NaN,2
1487,161,-4.556431293,3.97924757,1
1487,193,NaN,NaN,2
1487,225,-7.529368401,10.13986301,1
1487,257,-7.457099915,6.24456358,1
1487,289,-8.233243942,4.473220825,1
1487,321,-8.430561066,4.954066753,1
1487,353,-9.83494091,5.98664999,1
1487,385,-10.49929428,5.633082867,1
1487,417,-14.5352354,5.696037769,1
1487,449,-17.28876686,6.029909611,1
1487,481,-16.24533272,4.795853138,1
1487,513,-17.08489037,5.95676899,1
1487,545,-22.1031723,7.873993874,1
1487,577,NaN,NaN,2
1487,609,NaN,NaN,2
1487,641,-20.14668846,2.752641201,1
1487,673,NaN,NaN,2
1487,705,-24.39087868,-1.232034683,1
1487,737,-25.07673454,1.268456578,1
1487,769,-26.01198006,2.562213898,1
1487,801,-29.1816864,6.329422951,1
1487,833,NaN,NaN,2
1487,865,NaN,NaN,2
1487,897,-30.49936676,0.9521837234,1
1487,929,-30.04694366,-1.968474865,1
1487,961,-26.19585228,-0.592318058,1
1487,993,-25.54408836,0.7921442389,1
1487,1025,-25.6923542,-0.9699473381,1
1487,1057,-24.72405052,-1.307023287,1
1487,1089,-26.54406738,-3.689089775,1
1487,1121,-26.159132,-4.778305531,1
1487,1153,NaN,NaN,2
1487,1185,NaN,NaN,2
1487,1217,NaN,NaN,2
1487,1249,-11.40043831,-2.13615036,1
1487,1281,-9.304599762,-1.407485723,1
1487,1313,-7.997760773,-0.9331617355,1
1487,1345,-7.507921219,-1.329515219,1
1487,1377,-6.144510746,-1.074195385,1
1487,1409,-4.277376175,-0.04502350092,1
1487,1441,-1.924455404,1.430742025,1
1487,1473,-1.010149837,1.547402143,1
1487,1505,-0.9807599187,-1.13728857,1
1487,1537,-0.7023038864,4.539004803,1
1487,1569,-0.3897869587,2.239463806,1
1487,1601,0.5118432045,1.734829068,1
1487,1633,1.228120804,2.381811142,1
1487,1665,1.584906101,1.621379256,1
1487,1697,2.256439686,-0.3700959682,1
1487,1729,1.537764192,0.6367567182,1
1487,1761,1.867684841,-0.2528797984,1
1487,1793,2.117824554,-0.1778925657,1
1487,1825,2.121228218,0.3225890398,1
1487,1857,1.21116972,0.4820367098,1
1487,1889,0.9075850248,0.900272727,1
1487,1921,0.976483345,0.7259940505,1
1487,1953,1.344507456,1.443985224,1
1487,1985,1.518416405,2.893378735,1
1487,2017,0.1532354355,-0.8141717911,1
1519,33,-1.298322201,0.1025230885,1
1519,65,-3.010210276,2.003875971,1
1519,97,-2.498501778,4.820839405,1
1519,129,-3.292016983,5.240842819,1
1519,161,-4.130631924,4.09618187,1
1519,193,NaN,NaN,2
1519,225,NaN,NaN,2
1519,257,-7.659958839,9.045146942,1
1519,289,-8.076265335,6.158219337,1
