PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1569,-0.04401868582,2.503399849,1
1391,1601,NaN,NaN,2
1391,1633,-1.264586329,0.3849835396,1
1391,1665,-1.151174068,-0.4852019548,1
1391,1697,-1.005218744,-1.74637866,1
1391,1729,-0.7232993245,-2.689232826,1
1391,1761,-0.5846295953,-3.099611759,1
1391,1793,-0.5057820082,-1.516498566,1
1391,1825,-0.4749497771,-2.63825345,1
1391,1857,-0.6620773673,-3.112011909,1
1391,1889,-0.4483966827,-3.729523659,1
1391,1921,0.4895013571,-1.603482962,1
1391,1953,0.8254259825,-0.3378786445,1
1391,1985,0.7231388688,-0.2271335125,1
1391,2017,1.30780828,-0.6322004795,1
1423,33,-1.078235507,-0.1502504349,1
1423,65,-0.03341647983,0.03081472963,1
1423,97,0.2209677696,1.266533971,1
1423,129,-0.5711114407,-0.4970653653,1
1423,161,-1.85371685,-2.014467716,1
1423,193,-1.213558078,-0.4614527225,1
1423,225,NaN,NaN,2
1423,257,-0.3315306306,1.447364807,1
1423,289,-0.1254616976,2.562166691,1
1423,321,-1.708580256,1.036307931,1
1423,353,-2.379456043,0.6847836971,1
1423,385,-0.200722456,1.091465235,1
1423,417,0.5058962107,0.8385771513,1
1423,449,-0.8972272277,-3.316217184,1
1423,481,-1.503660679,-3.046445847,1
1423,513,0.2122462094,-0.5201699734,1
1423,545,0.2915211022,-0.2820542157,1
1423,577,-0.8839716911,0.3216705322,1
1423,609,-0.7224186659,0.7967661023,1
1423,641,0.9523352385,0.5708897114,1
1423,673,0.7838007212,-1.656734586,1
1423,705,0.362010926,-2.465446234,1
1423,737,-0.4679225385,-2.396652699,1
1423,769,-0.04056444764,-2.795774937,1
1423,801,0.452249527,-0.9276379347,1
1423,833,0.7993893027,-0.4484633207,1
1423,865,0.2228595614,-0.7610933781,1
1423,897,0.3438591957,-1.938022614,1
1423,929,1.499400616,-1.940635443,1
1423,961,2.232233763,-0.1641888022,1
1423,993,2.356834888,0.2066620886,1
1423,1025,1.605823994,0.2089138478,1
1423,1057,-1.240361214,2.78678441,1
1423,1089,-0.07616919279,1.150987387,1
1423,1121,0.05359871686,0.001538544893,1
1423,1153,-0.07329621911,0.1873176396,1
1423,1185,0.5903345346,-0.2680997252,1
1423,1217,0.2246889472,0.06915479898,1
1423,1249,-0.5195446014,-0.439284265,1
1423,1281,-0.3181211948,-0.3139286041,1
1423,1313,0.03649014235,0.07387578487,1
1423,1345,0.3190684319,0.2842132747,1
1423,1377,0.4658592939,-0.09439518303,1
1423,1409,0.4104484916,-0.2164877057,1
1423,1441,0.3303482533,-0.09105300158,1
1423,1473,-0.612847805,-2.634937286,1
1423,1505,-1.475707293,-1.047391653,1
1423,1537,-0.6003224254,0.8251490593,1
1423,1569,-0.09163343906,1.696418881,1
1423,1601,-1.603245497,1.057433963,1
1423,1633,-1.636210918,0.4929932952,1
1423,1665,-1.211083651,-0.9003309011,1
1423,1697,-1.06326735,-1.113667369,1
1423,1729,-0.8892288208,-0.8403021097,1
1423,1761,-0.7561579943,-1.306206226,1
1423,1793,-0.4122333527,-1.115585327,1
1423,1825,-0.1794089079,-2.435714483,1
1423,1857,-0.2262199521,-2.481240273,1
1423,1889,0.1204477549,-3.678845882,1
1423,1921,0.789026618,-1.871459484,1
1423,1953,0.7841655016,-0.06239169836,1
1423,1985,0.3092668056,-0.3518533111,1
1423,2017,0.3077269495,-1.765323281,1
1455,33,-3.525800705,0.06325435638,1
1455,65,-0.2561269999,0.1144774333,1
1455,97,0.835283041,0.845499754,1
1455,129,-0.1854542494,-0.2119199932,1
1455,161,-1.223066568,-1.531279445,1
1455,193,-2.137868881,-1.779431939,1
1455,225,-1.91775012,-2.170639753,1
1455,257,-1.185236812,0.4999628067,1
1455,289,-0.3912217021,2.011715174,1
1455,321,0.54399544,1.159207463,1
1455,353,0.4453166425,1.269066691,1
1455,385,-0.2587819695,1.876256943,1
1455,417,-0.8275070786,0.6801921725,1
1455,449,-2.184014082,-1.602063417,1
1455,481,-1.913213968,-2.901155472,1
1455,513,1.560025692,-0.927449286,1
1455,545,2.885097504,-0.4565417469,1
1455,577,0.3140670061,0.2332099676,1
1455,609,-0.7664018869,-0.003457263112,1
1455,641,-0.2103928924,-0.1169611216,1
1455,673,0.0866458118,-1.012069106,1
1455,705,0.2077314556,-1.651919127,1
1455,737,0.1055794954,-2.351623058,1
1455,769,0.2194421142,-0.9825812578,1
1455,801,0.3167203367,-0.3652208447,1
1455,833,0.4136328101,-0.01349717379,1
1455,865,0.5086089373,-0.3264660835,1
1455,897,0.7216622829,-0.2171933055,1
1455,929,0.517849803,0.3502711952,1
1455,961,1.293192029,0.4190155864,1
1455,993,1.749552965,-0.5732539296,1
1455,1025,1.167119384,-1.846119881,1
1455,1057,0.8844047785,-0.4855006933,1
1455,1089,0.6263490915,-1.115341425,1
1455,1121,0.2407409251,-0.5957843661,1
1455,1153,-0.3349764645,-0.8804106712,1
1455,1185,-0.7333120108,-0.8019869924,1
1455,1217,-1.580280423,-0.6469720602,1
1455,1249,-1.574539781,-0.9373267293,1
1455,1281,-1.100269318,-0.9117649198,1
1455,1313,0.03737902641,-0.8437755108,1
1455,1345,1.084819078,-0.5235265493,1
1455,1377,1.405535817,0.004185438156,1
1455,1409,1.778495073,0.1830012351,1
1455,1441,0.2270408869,-0.08250618726,1
1455,1473,NaN,NaN,2
1455,1505,-1.501066923,-0.6690396667,1
1455,1537,-0.5773958564,0.5591374636,1
1455,1569,-0.2466343641,0.9994441867,1
1455,1601,-0.7058167458,1.30092752,1
1455,1633,-1.082428336,0.2604014874,1
1455,1665,-1.122702837,-0.865855217,1
1455,1697,-1.189909339,-0.71241045,1
1455,1729,-1.640620589,-0.3041980863,1
1455,1761,-1.744611621,-0.7025926113,1
1455,1793,-1.028320551,-1.360013008,1
1455,1825,0.1900422126,-2.254064322,1
1455,1857,0.1663120687,-2.505351543,1
1455,1889,0.04855170846,-2.628953934,1
1455,1921,0.5084301233,-0.3484804034,1
1455,1953,0.485979557,0.5151411891,1
1455,1985,-0.006322801113,-0.01238712668,1
1455,2017,0.54493469,-1.850778818,1
1487,33,-0.7116042972,0.3395113945,1
1487,65,0.4410070181,0.1153871566,1
1487,97,1.494746447,-0.1984143853,1
1487,129,1.089234352,-0.3361241221,1
1487,161,0.8912217617,-0.6452886462,1
1487,193,-0.2090908289,-1.158181429,1
1487,225,0.233422637,-1.136276484,1
1487,257,0.07978117466,-0.5185786486,1
1487,289,0.09349703789,0.4649289846,1
1487,321,0.42700243,0.5661436319,1
1487,353,0.6890794039,0.6851238608,1
1487,385,0.6294958591,0.9023685455,1
1487,417,-0.1142274439,0.1581997573,1
1487,449,-1.817099929,-0.3192769885,1
1487,481,-1.807647228,-1.933609486,1
1487,513,2.158636808,-1.7456038,1
1487,545,1.136077404,-0.9396460056,1
1487,577,0.2444991171,-0.6785690784,1
1487,609,0.09003302455,-0.6874633431,1
1487,641,-0.1807498634,0.3222827911,1
1487,673,-0.4218865037,0.02240943909,1
1487,705,0.1998202354,-0.7467116117,1
1487,737,0.2282977402,-0.8444356322,1
1487,769,0.2914737463,-0.8042583466,1
1487,801,0.3914439976,-0.7407554984,1
1487,833,0.4082074463,-0.6068836451,1
1487,865,0.4605410099,-0.4996882677,1
1487,897,0.5231924653,0.3744998574,1
1487,929,0.2003383636,1.179762244,1
1487,961,0.8977200985,0.3888733983,1
1487,993,1.310497522,-0.5139491558,1
1487,1025,1.308124423,-1.501180649,1
1487,1057,1.803872585,-1.591931581,1
1487,1089,1.425263882,-0.7977988124,1
1487,1121,-0.1858066469,-0.4046326876,1
1487,1153,-2.318251133,-3.228089809,1
1487,1185,-1.468018055,-2.10285306,1
1487,1217,-2.220788479,-0.8544924259,1
1487,1249,-4.216503143,-0.9164491892,1
1487,1281,-2.094749689,-0.90562433,1
1487,1313,-0.9553689957,-1.009236455,1
1487,1345,-0.03959804773,-1.329104185,1
1487,1377,-0.05058416724,-0.7233284712,1
1487,1409,-0.1594931632,0.32834059,1
1487,1441,-0.8024606109,-0.7850646973,1
1487,1473,-1.570879459,-1.294401884,1
1487,1505,0.6296978593,0.2840565145,1
1487,1537,1.302001238,0.9285596609,1
1487,1569,-0.2608893812,0.7829163671,1
1487,1601,-0.2856333256,0.0898963809,1
1487,1633,-0.3541184664,-0.06079399586,1
1487,1665,NaN,NaN,2
1487,1697,NaN,NaN,2
1487,1729,-0.8145910501,-0.2533985674,1
1487,1761,0.0801859498,-0.6506308317,1
1487,1793,0.1312507987,-0.3691028357,1
1487,1825,1.573235989,-1.01650846,1
1487,1857,1.25486207,-1.11788094,1
1487,1889,0.07923777401,-0.9436097741,1
1487,1921,0.9055578113,0.02054134011,1
1487,1953,0.1318544149,0.5328183174,1
1487,1985,-0.4514716864,1.008685708,1
1487,2017,1.35559094,-1.087834716,1
1519,33,0.4342811108,0.9299402833,1
1519,65,0.9319022894,-0.08721008152,1
1519,97,1.296632767,-0.8370693922,1
1519,129,3.109833479,-1.376274586,1
1519,161,2.641249895,-0.8483729362,1
1519,193,1.70181942,-0.6885644197,1
1519,225,1.596402407,-0.2380045652,1
1519,257,1.102792025,0.5680453777,1
1519,289,1.068081379,0.07760921121,1
1519,321,0.9032904506,-0.3224405646,1
1519,353,1.06258297,0.2222199887,1
1519,385,1.037612438,0.4560827613,1
1519,417,0.3835575283,-0.1161307618,1
1519,449,0.1018696651,-0.3860865831,1
1519,481,0.6425837874,-0.9088149071,1
1519,513,0.1361048818,-1.060040116,1
1519,545,-0.03253558651,-0.8171392679,1
1519,577,0.2862599492,-0.9488235712,1
1519,609,0.1766592264,-1.19224,1
1519,641,-0.1529698074,-1.27730763,1
1519,673,1.161326408,-0.778252542,1
1519,705,0.1628763378,-0.7898240089,1
1519,737,-0.05895327032,-1.015825272,1
1519,769,0.3736985326,-1.187156796,1
1519,801,0.4610729516,-1.083116412,1
1519,833,0.4695248604,-0.8297331333,1
1519,865,0.2964859605,-0.653362751,1
1519,897,-0.1297702789,1.157212734,1
1519,929,0.1558686197,1.333392143,1
1519,961,0.6595715284,-0.1842220277,1
1519,993,0.8592397571,-0.7685040832,1
1519,1025,-0.5057970285,-1.097474456,1
1519,1057,0.956797719,-1.929598451,1
1519,1089,0.706305027,-1.036822796,1
1519,1121,-0.3066526651,-0.4408965707,1
1519,1153,-1.757973433,-1.534080744,1
1519,1185,-0.8225542307,-1.945143938,1
1519,1217,-0.7225648165,-1.000817537,1
1519,1249,-1.551550865,-0.5081940293,1
1519,1281,-3.548943043,-0.7004822493,1
1519,1313,-1.251758456,-1.019724846,1
1519,1345,-0.3758117557,0.03802359104,1
1519,1377,-0.08438339829,-0.1832983494,1
1519,1409,-0.2420949936,-0.2969681025,1
1519,1441,-1.288225532,-1.331862807,1
1519,1473,-2.273940325,-1.284474254,1
1519,1505,-0.2021877468,0.2865121365,1
1519,1537,0.7691683769,-0.01653526723,1
1519,1569,0.4855904579,0.2335290015,1
1519,1601,0.5998232961,0.2063066363,1
1519,1633,0.6342540383,-0.685056448,1
1519,1665,-2.493994474,-3.036040783,1
1519,1697,NaN,NaN,2
1519,1729,-1.077148199,0.171261549,1
1519,1761,0.4922042787,0.2087101936,1
1519,1793,0.4607850909,0.3664567471,1
1519,1825,0.7134240866,0.2619418204,1
1519,1857,0.308627665,-0.01882666349,1
1519,1889,-0.2400005907,-0.1233379096,1
1519,1921,0.6403239965,0.9667559266,1
1519,1953,0.07138936222,0.3996214569,1
1519,1985,0.5051035285,0.06042133272,1
1519,2017,2.340419292,-0.5716801286,1
1551,33,-0.1622468233,0.9062942266,1
1551,65,-0.1348699927,0.1520399004,1
1551,97,-0.06178426743,-0.1364500821,1
1551,129,2.18960762,-0.8464232683,1
1551,161,2.475211143,-0.8590923548,1
1551,193,NaN,NaN,2
1551,225,1.801385283,-0.4367078543,1
1551,257,1.774381638,1.073905706,1
1551,289,2.366941452,0.4756033421,1
1551,321,1.444964051,-0.00445984304,1
1551,353,1.282886267,0.1626651883,1
1551,385,1.163934708,-0.1718463004,1
1551,417,0.8502165675,-0.1704950035,1
1551,449,0.3712741733,-0.3371245861,1
1551,481,0.09778276086,-0.8891143203,1
1551,513,-0.3266250789,-0.5734120607,1
1551,545,-0.2973994017,-0.5937723517,1
1551,577,0.3604755402,-1.35067749,1
1551,609,0.0001978725195,-2.069643021,1
1551,641,-0.4319655299,-1.548954248,1
1551,673,0.4761980772,-0.8723269105,1
1551,705,-0.5483284593,-0.7363386154,1
1551,737,-0.9008763433,-0.2388157248,1
1551,769,1.366799593,-1.905654192,1
1551,801,0.938657999,-2.033813477,1
1551,833,0.8726347089,-1.38320756,1
1551,865,0.7294515371,-0.8050295711,1
1551,897,0.2572975755,-0.05430954695,1
1551,929,NaN,NaN,2
1551,961,0.688303709,-0.2731615603,1
1551,993,0.669041276,-0.2364326715,1
1551,1025,-0.1031854749,-0.1801098585,1
1551,1057,0.4300949574,-0.9423456192,1
1551,1089,0.8318749666,-0.9336652756,1
1551,1121,-0.04898253083,-0.2622623444,1
1551,1153,-1.250958681,-0.91158849,1
1551,1185,NaN,NaN,2
1551,1217,-1.236333013,-1.165048361,1
1551,1249,-0.8346700668,-1.680465937,1
1551,1281,-0.8387526274,-1.666104913,1
1551,1313,-0.8337204456,0.5131680965,1
1551,1345,NaN,NaN,2
1551,1377,-0.07188555598,1.11539793,1
1551,1409,0.6043001413,-0.9407615662,1
1551,1441,-0.2757004499,-1.201279879,1
1551,1473,-0.7112023234,-0.1237849742,1
1551,1505,-0.8098855019,1.100360036,1
1551,1537,-0.3479853272,-0.03373509645,1
1551,1569,-0.6599644423,-0.7689613104,1
1551,1601,-1.802380085,-0.1256189793,1
1551,1633,-1.005355954,-0.3531057239,1
1551,1665,-0.7586655617,-0.8857730031,1
1551,1697,-0.6435868144,-0.7145792246,1
1551,1729,-0.8044550419,-0.1584542692,1
1551,1761,-1.568919539,0.6249417067,1
1551,1793,-0.4944517016,1.063586116,1
1551,1825,0.5210031271,0.7769378424,1
1551,1857,-0.6133086681,0.1669528186,1
1551,1889,-1.810938954,0.7207041979,1
1551,1921,0.340872407,1.803645849,1
1551,1953,0.462370038,0.4675461352,1
1551,1985,0.2329344749,0.2015820742,1
1551,2017,0.4601768255,-0.6537355781,1
1583,33,-0.5132155418,0.2707725763,1
1583,65,0.4124301672,-0.02066522464,1
1583,97,0.8212562799,-0.2033397257,1
1583,129,1.850450635,0.276725471,1
1583,161,2.078012466,-0.5702822804,1
1583,193,NaN,NaN,2
1583,225,1.744917154,-0.6593227386,1
1583,257,1.745716929,0.2948757112,1
1583,289,1.437528729,0.6919872761,1
1583,321,1.219444156,0.07489670068,1
1583,353,1.189337134,-0.171446681,1
1583,385,1.225922823,-0.480458647,1
1583,417,1.682185888,-0.6637774706,1
1583,449,1.872295499,-0.6091311574,1
1583,481,0.7538493276,-0.6810302138,1
1583,513,-0.4256596267,0.04551482201,1
1583,545,-0.1380137801,-0.8896135092,1
1583,577,0.01419472694,-1.370476961,1
1583,609,-0.3170964122,-2.072442055,1
1583,641,-0.3585011363,-1.844157577,1
1583,673,-0.8058936,-3.927002907,1
1583,705,-0.3490402102,-0.696906805,1
1583,737,0.09379649162,-0.1434045434,1
1583,769,0.7123267651,-3.003736496,1
1583,801,0.7824200988,-3.120898247,1
1583,833,0.8129104972,-2.089670181,1
1583,865,NaN,NaN,2
1583,897,0.3967021704,-1.529231191,1
1583,929,-0.05544149876,-0.05137485266,1
1583,961,-1.807452679,-1.638453484,1
1583,993,NaN,NaN,2
1583,1025,0.71047014,0.8470754623,1
1583,1057,NaN,NaN,2
1583,1089,0.9609698653,-0.5437372923,1
1583,1121,0.04787762463,-0.2395747006,1
1583,1153,-0.009517371655,-1.295893073,1
1583,1185,NaN,NaN,2
1583,1217,-0.774064064,-0.7319859266,1
1583,1249,-0.01572948694,-0.9366462827,1
1583,1281,0.9362897873,-0.5334082246,1
1583,1313,NaN,NaN,2
1583,1345,NaN,NaN,2
1583,1377,0.1953801513,2.091239214,1
1583,1409,-0.2057208717,-0.1764247566,1
1583,1441,-0.8194033504,0.008159816265,1
1583,1473,-0.6897214055,0.426851511,1
1583,1505,-1.359203219,0.5858370066,1
1583,1537,-1.018671036,0.5127378106,1
1583,1569,-1.070436716,-0.4336440563,1
1583,1601,-1.389400005,0.5446039438,1
1583,1633,-2.13179636,1.052103281,1
1583,1665,-0.9134865403,-0.4464327395,1
1583,1697,0.42591694,-1.120534658,1
1583,1729,-0.1659322083,0.1998800337,1
1583,1761,-0.5505648851,1.508129358,1
1583,1793,-0.4184162021,1.527551413,1
1583,1825,0.1343584061,1.679430008,1
1583,1857,-1.189287186,0.4302811623,1
1583,1889,-1.052603483,1.07204175,1
1583,1921,1.266201138,0.7421408296,1
1583,1953,1.296598077,1.704191685,1
1583,1985,1.239368558,0.2407700121,1
1583,2017,0.7203829288,-0.791367352,1
1615,33,0.289375186,0.01962041855,1
1615,65,0.7892746925,-0.2406141758,1
1615,97,0.8697519302,0.03760707378,1
1615,129,0.6588797569,0.1181961298,1
1615,161,0.420481205,-0.4865179658,1
1615,193,0.5531486273,-1.982698679,1
1615,225,2.012988091,-1.141657114,1
1615,257,NaN,NaN,2
1615,289,1.592314959,0.7685786486,1
1615,321,0.7760227919,-0.001683235168,1
1615,353,NaN,NaN,2
1615,385,1.134229898,-1.013600588,1
1615,417,1.57324028,-0.9012228251,1
1615,449,2.439147472,-0.4562597275,1
1615,481,2.720274448,0.4455000758,1
1615,513,1.039752841,-0.7616512775,1
1615,545,0.3140031099,-1.375474215,1
1615,577,0.3358018696,-1.592665434,1
1615,609,0.6594257951,-1.143551826,1
1615,641,NaN,NaN,2
1615,673,NaN,NaN,2
1615,705,NaN,NaN,2
1615,737,NaN,NaN,2
1615,769,0.6477987766,-1.910643578,1
1615,801,-0.1230906248,-2.249218464,1
1615,833,0.4190067053,-2.201225519,1
1615,865,0.7781899571,-1.488069057,1
1615,897,0.1004545689,-0.6119781733,1
1615,929,-0.009061157703,0.0935343802,1
1615,961,0.3915068507,-1.154636025,1
1615,993,0.5929262638,-0.4817813635,1
1615,1025,0.9067138433,1.007811308,1
1615,1057,0.802632153,0.2491405606,1
1615,1089,-0.06815215945,-0.408682853,1
1615,1121,0.1325301528,-0.3347894847,1
1615,1153,1.097706795,-1.215975881,1
1615,1185,NaN,NaN,2
1615,1217,NaN,NaN,2
1615,1249,-0.5575761795,-0.6395769119,1
1615,1281,-0.2528763413,-0.1094380468,1
1615,1313,-0.08340285718,0.4899888039,1
1615,1345,0.6710799336,1.344424248,1
1615,1377,0.7662551403,0.006333321333,1
1615,1409,0.1852211058,-1.062685609,1
1615,1441,-0.533387959,0.2670865059,1
1615,1473,2.325461864,2.297080994,1
1615,1505,2.04186511,2.542130709,1
1615,1537,0.2017598152,1.604012489,1
1615,1569,0.5231078267,1.27361691,1
1615,1601,-0.5195165873,0.6745637059,1
1615,1633,-0.9283373952,0.5564717054,1
1615,1665,-0.5945946574,-0.5662092566,1
1615,1697,0.2178552747,-0.9419927001,1
1615,1729,-0.1098282933,0.4606014192,1
1615,1761,-0.6467784047,1.652053833,1
1615,1793,-0.3401288986,1.467637777,1
1615,1825,0.5941132903,1.355135322,1
1615,1857,2.357901096,0.8521037102,1
1615,1889,3.688824654,1.030327559,1
1615,1921,1.772978544,2.200879335,1
1615,1953,2.050563812,0.7776859999,1
1615,1985,2.773910046,0.0175658185,1
1615,2017,2.563839912,-0.8595395684,1
1647,33,0.1515495181,0.0004675388336,1
1647,65,-0.0197705701,0.02145238966,1
1647,97,0.3946029544,0.8021613955,1
1647,129,-0.2614215016,-0.02115416527,1
1647,161,-1.510936141,-0.3447398543,1
1647,193,-1.598794818,-1.138495803,1
1647,225,-1.93923521,-1.907236814,1
1647,257,2.549201965,-0.2040250301,1
1647,289,0.1565488577,-0.4803195298,1
1647,321,-0.568560183,-1.133086443,1
1647,353,0.5945014358,-2.413167238,1
1647,385,0.881401062,-2.907072067,1
1647,417,1.045392871,-1.064443231,1
1647,449,1.56283021,0.7231061459,1
1647,481,3.694443226,-0.5138710141,1
1647,513,2.741714954,-2.857575178,1
1647,545,0.5613994598,-1.679568648,1
1647,577,0.2617981434,-2.127905369,1
1647,609,0.7845979333,-1.055741549,1
1647,641,NaN,NaN,2
1647,673,NaN,NaN,2
1647,705,NaN,NaN,2
1647,737,NaN,NaN,2
1647,769,0.5865721703,-1.67493093,1
1647,801,0.6121259332,-3.19226408,1
1647,833,0.9695948362,-2.406984091,1
1647,865,1.073033214,-1.573634028,1
1647,897,-0.3924896717,-0.880525887,1
1647,929,-0.02720114589,-0.04291284084,1
1647,961,0.5977141261,-0.09614367783,1
1647,993,1.222478867,0.05044265091,1
1647,1025,1.367458105,0.07023543119,1
1647,1057,0.7981764078,-0.01502807997,1
1647,1089,0.2776490152,1.196632266,1
1647,1121,-0.08021202683,0.5669538975,1
1647,1153,-0.722089529,-0.1813525409,1
1647,1185,-4.483475208,-4.506376743,1
1647,1217,NaN,NaN,2
1647,1249,-1.370357275,-0.2089443356,1
1647,1281,-0.8667061329,-0.09433142841,1
1647,1313,-0.6506185532,0.09774710238,1
1647,1345,0.4915266633,-1.038096309,1
1647,1377,0.592271924,-1.869910598,1
1647,1409,0.6026507616,-1.650008082,1
1647,1441,1.374866486,2.460029125,1
1647,1473,2.53584671,3.793111563,1
1647,1505,2.606130838,3.104455948,1
1647,1537,1.183153272,1.67113018,1
1647,1569,0.7446098328,-0.1075925231,1
1647,1601,0.4017546475,-0.2479294837,1
1647,1633,-0.05435419083,-0.7747226357,1
1647,1665,-0.5833380818,-1.030272961,1
1647,1697,-0.5950011611,-0.6638046503,1
1647,1729,-0.8042062521,-0.05449858308,1
1647,1761,-0.7045725584,1.105664253,1
1647,1793,0.205640614,1.212298989,1
1647,1825,2.405800581,0.7854799032,1
1647,1857,2.28023386,1.290564299,1
1647,1889,2.77337122,2.524667501,1
1647,1921,2.677314281,1.437069416,1
1647,1953,2.215087175,0.8540041447,1
1647,1985,1.909685493,-0.1564155966,1
1647,2017,1.174825668,-1.341701746,1
1679,33,0.2322876751,0.2083492279,1
1679,65,-1.225264788,0.4293936491,1
1679,97,-1.610532999,1.737259388,1
1679,129,-2.534557581,0.2559192479,1
1679,161,-0.6049799919,0.1883146167,1
1679,193,0.07505565882,-0.07507920265,1
1679,225,-0.403650105,-0.4084237814,1
1679,257,-0.5766322613,-0.4135183394,1
1679,289,-1.503315926,-0.6927888393,1
1679,321,-2.829580069,-0.7314584255,1
1679,353,0.6289910078,-2.475598812,1
1679,385,1.259459734,-3.093786478,1
1679,417,0.7887070179,-1.437970281,1
1679,449,0.4116531014,-0.9310110807,1
1679,481,-0.9652117491,-1.644945741,1
1679,513,-0.3173071146,-3.155191422,1
1679,545,-0.08266952634,-1.624660492,1
1679,577,-0.3031380773,-1.040935993,1
1679,609,-0.9094722867,-1.585368752,1
1679,641,0.9936522245,-1.569134116,1
1679,673,NaN,NaN,2
1679,705,NaN,NaN,2
1679,737,-1.468758106,0.7928833961,1
1679,769,0.1364044249,-1.913936615,1
1679,801,0.2371403575,-2.247261047,1
1679,833,1.373871446,-3.486224651,1
1679,865,0.6810181141,-1.328484654,1
1679,897,-0.6100078225,-0.5803824663,1
1679,929,0.6261912584,0.3435381651,1
1679,961,1.346192837,0.02807444334,1
1679,993,1.722189665,-0.2147640586,1
1679,1025,1.581211805,-0.3784005046,1
1679,1057,1.516161323,-0.03804433346,1
1679,1089,0.216832906,0.5898035765,1
1679,1121,-0.7021788359,0.5512065887,1
1679,1153,-2.051361561,0.6842042208,1
1679,1185,-1.959332705,0.954223156,1
1679,1217,NaN,NaN,2
1679,1249,-0.9278161526,0.05068404973,1
1679,1281,-1.188279271,0.3562698364,1
1679,1313,-0.6331796646,0.4500062466,1
1679,1345,0.7060288787,-0.1448692679,1
1679,1377,-0.5687951446,-1.171577692,1
1679,1409,-0.4384937286,-0.1175755113,1
1679,1441,-0.4311539829,1.535240769,1
1679,1473,NaN,NaN,2
1679,1505,-0.5061984062,3.886936426,1
1679,1537,0.3805709183,1.449397802,1
1679,1569,0.165401876,-2.933683157,1
1679,1601,0.8878318667,-0.9256359339,1
1679,1633,0.1128941178,-1.493395567,1
1679,1665,-1.057039142,-1.18424511,1
1679,1697,-1.767287731,-0.9781457186,1
1679,1729,-1.666453362,-0.08027583361,1
1679,1761,-1.056859255,2.06483984,1
1679,1793,0.1097602993,2.018897057,1
1679,1825,0.6401880383,0.07529354095,1
1679,1857,1.66867137,1.047571898,1
1679,1889,3.213418484,1.757182479,1
1679,1921,2.741798162,1.526150346,1
1679,1953,0.8117353916,0.7930160761,1
1679,1985,0.2043422461,0.051488325,1
1679,2017,-0.687315464,-1.92269659,1
1711,33,0.316100359,0.3994307816,1
1711,65,-0.7576969862,0.5150005817,1
1711,97,-0.373452276,0.7208630443,1
1711,129,0.1645328701,-0.2658492327,1
1711,161,0.4359746277,0.3557595611,1
1711,193,0.606641233,1.605361938,1
1711,225,-0.4873440266,-0.07917098701,1
1711,257,-0.8050382137,-0.4811701179,1
1711,289,-0.4148415923,-0.368796587,1
1711,321,0.673119545,-1.994881272,1
1711,353,1.175321817,-2.655151606,1
1711,385,1.005661011,-2.138746738,1
1711,417,0.4403830767,-1.31769228,1
1711,449,0.2606109381,-1.446324587,1
1711,481,0.2381963432,-1.464166164,1
1711,513,-1.637051821,-2.847023726,1
1711,545,-2.475970984,-3.456373215,1
1711,577,-1.467222571,-2.489062309,1
1711,609,-1.063964605,-1.62820375,1
1711,641,-0.4092829823,-1.41068399,1
1711,673,NaN,NaN,2
1711,705,-1.147569776,1.273251653,1
1711,737,-0.1879340857,-1.22945559,1
1711,769,-0.08198332787,-2.29739809,1
1711,801,-0.1079173237,-1.699023485,1
1711,833,0.5527615547,-0.5063061714,1
1711,865,0.6270129085,-0.08174204826,1
1711,897,-0.1394478083,0.3897167444,1
1711,929,-1.470518947,-0.4141667485,1
1711,961,3.022136688,-1.643121243,1
1711,993,3.137604713,-1.427000165,1
1711,1025,1.720396996,-0.5148416758,1
1711,1057,1.261514664,-0.2453178316,1
1711,1089,0.3719760776,0.703328073,1
1711,1121,-0.1931156218,1.077076912,1
1711,1153,-0.8036953211,1.13352859,1
1711,1185,-1.170758009,1.902614713,1
1711,1217,0.01879924536,3.231777906,1
1711,1249,1.049862146,0.6352212429,1
1711,1281,-0.1679049879,0.875631392,1
1711,1313,0.174657464,3.203545332,1
1711,1345,-0.04213787615,0.03311854601,1
1711,1377,-0.5964897871,-0.6730204225,1
1711,1409,-0.4285095632,-0.6680494547,1
1711,1441,-0.9159080386,0.3544003367,1
1711,1473,-2.504407883,2.915537834,1
1711,1505,-1.446142316,4.384895325,1
1711,1537,0.03648033738,0.4909874797,1
1711,1569,1.360887527,-0.1859745681,1
1711,1601,0.3778908253,-0.6018490195,1
1711,1633,-0.63223809,-1.793510437,1
1711,1665,-2.143338919,-1.690128326,1
1711,1697,-2.353761435,-0.5222556591,1
1711,1729,-2.101990223,0.4298368394,1
1711,1761,-1.916287303,1.01018405,1
1711,1793,0.1288167238,0.9263724685,1
1711,1825,0.3057113886,-0.3078522682,1
1711,1857,0.825209856,0.5420483351,1
1711,1889,1.390850186,0.6270027161,1
1711,1921,1.648728132,1.067404628,1
1711,1953,0.8106833696,0.6151069403,1
1711,1985,1.130028963,0.06253527105,1
1711,2017,0.5443166494,-1.676599979,1
1743,33,-0.4619272351,0.4173167348,1
