PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,673,1.093060374,-0.382702291,1
1071,705,0.8845424652,-0.2071335465,1
1071,737,0.8819278479,-0.06540002674,1
1071,769,0.7016683817,-1.314192891,1
1071,801,0.8128954172,-0.7081048489,1
1071,833,0.1005589813,-1.504861593,1
1071,865,-0.2633460164,-1.975781441,1
1071,897,-0.5084280968,-1.519599795,1
1071,929,-0.52409935,-1.088582397,1
1071,961,-0.3452056646,-0.6230672002,1
1071,993,-0.3686625659,-0.5533769727,1
1071,1025,-0.06816695631,-0.6947466135,1
1071,1057,-0.3083745241,-2.074829102,1
1071,1089,-0.3557981849,-2.481359243,1
1071,1121,-0.3040864468,-2.013471127,1
1071,1153,-0.7782683372,-3.480953693,1
1071,1185,-2.877464771,-3.971503019,1
1071,1217,-2.622424126,-1.580124617,1
1071,1249,-0.8560780287,-4.167809486,1
1071,1281,2.203306437,-3.401588202,1
1071,1313,3.42713356,-1.954927683,1
1071,1345,1.888316512,-1.581096649,1
1071,1377,1.544591546,-1.082304001,1
1071,1409,-0.0269562006,-0.8762803078,1
1071,1441,1.497002482,-0.689453423,1
1071,1473,1.953084946,-0.8268507719,1
1071,1505,1.738485098,-2.694135189,1
1071,1537,1.444358706,-0.907703042,1
1071,1569,1.472056866,-0.6434895992,1
1071,1601,1.89224124,-0.5007321835,1
1071,1633,2.444229603,-0.2218799591,1
1071,1665,NaN,NaN,2
1071,1697,0.8268605471,-0.8319966793,1
1071,1729,0.3567728996,-0.1803943515,1
1071,1761,-0.5143738985,0.4922786355,1
1071,1793,-2.246450901,0.302683562,1
1071,1825,-0.4189631939,-1.598854423,1
1071,1857,-0.8698734045,-0.7208248377,1
1071,1889,0.6259467602,-0.843180418,1
1071,1921,1.296719313,-1.302407026,1
1071,1953,0.5522897243,-0.6543779373,1
1071,1985,0.03812754154,-0.05309645832,1
1071,2017,-0.743478179,0.03324478865,1
1103,33,2.281442881,1.117055178,1
1103,65,2.040376425,-0.4208256006,1
1103,97,NaN,NaN,2
1103,129,NaN,NaN,2
1103,161,NaN,NaN,2
1103,193,1.555682778,-1.091459513,1
1103,225,1.717438221,-0.4776229262,1
1103,257,1.624248981,-0.1660716534,1
1103,289,1.524470329,-0.1945141256,1
1103,321,1.49324441,0.03663545847,1
1103,353,0.09402883053,-0.4730122685,1
1103,385,0.2277423143,-0.9212265611,1
1103,417,1.168362498,-3.233996868,1
1103,449,1.506330371,-3.566440582,1
1103,481,1.925549388,-1.200225353,1
1103,513,1.467427492,-2.220728874,1
1103,545,2.585502625,-3.826296329,1
1103,577,3.757203102,-1.496509433,1
1103,609,4.096550941,-1.462377787,1
1103,641,4.27395153,-2.129146338,1
1103,673,2.065117359,-1.078344107,1
1103,705,0.6546242237,-1.12525475,1
1103,737,NaN,NaN,2
1103,769,-0.0776976347,0.1133357584,1
1103,801,2.377428055,-0.8222590089,1
1103,833,0.4244640172,-2.192411661,1
1103,865,-0.03024098277,-2.125368118,1
1103,897,-0.4746206105,-1.542895079,1
1103,929,-0.5670763254,-1.237868309,1
1103,961,0.07708394527,-0.4927641153,1
1103,993,-0.3097636402,-0.5478376746,1
1103,1025,0.04154407978,-0.3992224932,1
1103,1057,0.192302227,-2.137641907,1
1103,1089,-0.07746216655,-2.799072504,1
1103,1121,0.1913840175,-1.64735198,1
1103,1153,0.1077447534,-1.343816161,1
1103,1185,-1.089046359,-3.243834972,1
1103,1217,-1.270273209,-1.058083296,1
1103,1249,-0.08875153959,0.9595706463,1
1103,1281,0.7842308283,0.4341142178,1
1103,1313,-0.4191491604,-0.949739933,1
1103,1345,1.514199734,-0.7437043786,1
1103,1377,1.965581775,-0.1234465837,1
1103,1409,1.854272366,0.08512538671,1
1103,1441,2.911261797,-0.7724152803,1
1103,1473,3.633643866,-0.3788262606,1
1103,1505,2.739157677,-1.500935793,1
1103,1537,1.791462302,-0.7244695425,1
1103,1569,1.336001277,-0.08753594756,1
1103,1601,1.410952687,-0.2941118479,1
1103,1633,2.03481245,-1.328032732,1
1103,1665,4.970664978,-3.308197498,1
1103,1697,2.444301605,-1.760155439,1
1103,1729,1.192183018,0.2137631178,1
1103,1761,0.7819321156,2.407930851,1
1103,1793,0.09571191669,1.109957457,1
1103,1825,NaN,NaN,2
1103,1857,-0.8948876262,0.43137151,1
1103,1889,-1.069260359,-0.6965316534,1
1103,1921,0.8669924736,-0.760861516,1
1103,1953,2.057039261,-0.3157644868,1
1103,1985,2.119976997,-0.03793025017,1
1103,2017,-1.365229011,-0.059882164,1
1135,33,2.108588934,0.4247579575,1
1135,65,1.14983809,-0.04015781358,1
1135,97,1.263842344,-0.5049433112,1
1135,129,1.982741475,-0.7886614799,1
1135,161,1.800455809,-1.914291859,1
1135,193,1.215059996,-1.574430823,1
1135,225,1.766830206,-0.9096901417,1
1135,257,1.856065035,-0.5116996765,1
1135,289,1.688376665,-0.4969268441,1
1135,321,1.429330826,-0.01240092516,1
1135,353,0.5494016409,-0.4831818342,1
1135,385,1.275407672,-0.9451867938,1
1135,417,NaN,NaN,2
1135,449,1.582187653,-1.252680182,1
1135,481,2.072064877,-1.326096296,1
1135,513,2.064238548,-3.178801537,1
1135,545,NaN,NaN,2
1135,577,1.880690336,-0.9966911077,1
1135,609,2.063755989,-0.4664840698,1
1135,641,1.796591401,-0.8783357143,1
1135,673,2.036223888,-3.089117527,1
1135,705,NaN,NaN,2
1135,737,NaN,NaN,2
1135,769,0.4218258262,2.26046443,1
1135,801,1.355393529,-0.1446038187,1
1135,833,0.6284808517,-1.620080352,1
1135,865,0.1943487674,-1.814490795,1
1135,897,-2.425173521,-1.437427759,1
1135,929,-0.7472617626,-0.8224759102,1
1135,961,0.7544126511,0.1062470675,1
1135,993,0.3125117123,-0.8822742105,1
1135,1025,0.1159833372,-0.5556604862,1
1135,1057,0.5722894073,-1.642145395,1
1135,1089,0.5928785801,-2.638257504,1
1135,1121,0.7921130657,-1.293101549,1
1135,1153,0.5165805817,0.4520155191,1
1135,1185,0.200543806,0.3437802196,1
1135,1217,-0.3610332608,-0.9371249676,1
1135,1249,-1.51037848,-0.6620595455,1
1135,1281,0.5269502997,-0.443318665,1
1135,1313,1.102216959,-0.6436495781,1
1135,1345,1.581530809,-0.5388988853,1
1135,1377,2.506600142,-0.178319037,1
1135,1409,4.770739079,-0.2631418109,1
1135,1441,5.02438736,-1.050705194,1
1135,1473,4.92220211,-0.5291718245,1
1135,1505,5.876860619,0.2141315937,1
1135,1537,NaN,NaN,2
1135,1569,1.642111659,0.515399456,1
1135,1601,-0.01426446438,0.220382452,1
1135,1633,1.834987998,-1.979560018,1
1135,1665,2.903680325,-3.735343933,1
1135,1697,2.277125597,-2.658418179,1
1135,1729,1.455475807,-1.486009955,1
1135,1761,1.786832094,-0.4031126797,1
1135,1793,1.200768471,0.3718325496,1
1135,1825,0.3238255084,1.131580114,1
1135,1857,0.5319157243,0.284676373,1
1135,1889,0.5722365975,-0.5630716085,1
1135,1921,0.2979191542,-0.6602925062,1
1135,1953,-0.2207988501,0.05071537197,1
1135,1985,0.2270520926,0.1791562736,1
1135,2017,0.9467749596,-0.1968021691,1
1167,33,0.7865197659,0.06721746922,1
1167,65,0.9385998249,-0.1467578262,1
1167,97,0.9096269608,-0.0620726347,1
1167,129,-0.3347166777,-0.4939525425,1
1167,161,0.6647202969,-1.00405252,1
1167,193,0.9272319078,0.8398879766,1
1167,225,1.150101066,-0.6618967652,1
1167,257,2.27889657,-1.308139086,1
1167,289,3.353781223,-0.6747503281,1
1167,321,NaN,NaN,2
1167,353,0.4708445072,-2.330222368,1
1167,385,0.9304463863,-3.32242322,1
1167,417,1.062102675,-1.827577949,1
1167,449,1.625749111,-1.39411056,1
1167,481,2.262728214,-1.759495258,1
1167,513,2.645153046,-1.225411654,1
1167,545,1.746211648,-0.8664650321,1
1167,577,1.958886623,-0.7512817383,1
1167,609,1.755162001,-0.4589765072,1
1167,641,NaN,NaN,2
1167,673,0.8941324949,-0.3294531107,1
1167,705,0.9417440891,-1.409832597,1
1167,737,3.874875546,-0.03971432149,1
1167,769,5.461755276,2.396035194,1
1167,801,2.559414864,0.1181722581,1
1167,833,0.8771429062,-0.9388438463,1
1167,865,0.3154605329,-1.162227154,1
1167,897,-0.3249845505,-1.022962809,1
1167,929,-0.5376328826,-0.8420358896,1
1167,961,-0.4283657968,-0.571023941,1
1167,993,-0.03961761296,-0.424407661,1
1167,1025,0.02705666423,0.0614900589,1
1167,1057,0.3222622871,0.04006487131,1
1167,1089,0.8314220905,-1.169361472,1
1167,1121,1.661383867,-1.502974868,1
1167,1153,0.8459452391,-0.5420025587,1
1167,1185,0.1140789688,0.5651218891,1
1167,1217,0.2258468866,-0.8131088614,1
1167,1249,0.666985929,-1.280517817,1
1167,1281,0.8865268826,-1.23935008,1
1167,1313,1.565889597,-0.8142533898,1
1167,1345,3.233187199,-0.4914063811,1
1167,1377,2.895949602,-1.147905946,1
1167,1409,5.02646637,-3.080571651,1
1167,1441,6.590196133,-1.189038515,1
1167,1473,5.931928158,0.07761454582,1
1167,1505,4.95014286,0.6248626113,1
1167,1537,5.374250412,2.746371269,1
1167,1569,1.871770263,2.217819691,1
1167,1601,0.7771062851,0.639416337,1
1167,1633,1.407786369,-2.044416428,1
1167,1665,1.916678905,-3.674110413,1
1167,1697,1.997225165,-3.175628424,1
1167,1729,NaN,NaN,2
1167,1761,NaN,NaN,2
1167,1793,NaN,NaN,2
1167,1825,0.4505180717,0.5122406483,1
1167,1857,1.200563908,0.1427844465,1
1167,1889,1.236531615,-0.1657516956,1
1167,1921,0.8834558725,0.01303637028,1
1167,1953,-0.141467452,1.284800887,1
1167,1985,-0.4110238552,2.249136686,1
1167,2017,2.024022818,-0.2337527871,1
1199,33,0.6321352124,-0.09508424997,1
1199,65,0.9605479836,0.05083113164,1
1199,97,0.7811027169,-0.08538350463,1
1199,129,NaN,NaN,2
1199,161,0.1880341768,-3.146406889,1
1199,193,0.7111164331,0.9636007547,1
1199,225,0.5210514069,-0.4057912827,1
1199,257,0.6745939255,-2.025449753,1
1199,289,0.5121202469,-2.26248455,1
1199,321,-0.8619794846,-1.311263323,1
1199,353,-1.736539602,-1.259758115,1
1199,385,-1.165217876,-3.100510597,1
1199,417,0.06189364195,-1.322728515,1
1199,449,1.382768869,-0.9690804482,1
1199,481,3.083955526,-0.8573703766,1
1199,513,3.174997807,-0.3197398782,1
1199,545,2.171257496,-0.6335253716,1
1199,577,1.714020014,-1.332121611,1
1199,609,0.4584004879,-0.6222330332,1
1199,641,NaN,NaN,2
1199,673,1.932039618,-0.04714435339,1
1199,705,2.936688423,-0.2805453539,1
1199,737,5.346550941,0.3916320205,1
1199,769,NaN,NaN,2
1199,801,3.183750391,-0.2877795696,1
1199,833,0.7615533471,-1.229277611,1
1199,865,0.1239964366,-0.8338030577,1
1199,897,0.554041326,-1.12728548,1
1199,929,0.2553801835,-0.9564923644,1
1199,961,-0.331281662,-0.9163832664,1
1199,993,-5.453824997e-06,-0.204305768,1
1199,1025,-0.194991231,-0.05267751217,1
1199,1057,0.0002732872963,0.04880875349,1
1199,1089,0.8057145476,-0.7279037833,1
1199,1121,1.06585598,-2.450339556,1
1199,1153,0.8628644943,-1.642030239,1
1199,1185,0.2903228998,-1.246222973,1
1199,1217,NaN,NaN,2
1199,1249,0.9600881934,-1.458563447,1
1199,1281,1.102230668,-1.901599407,1
1199,1313,1.325195313,-0.9517022371,1
1199,1345,2.550213814,-1.091085672,1
1199,1377,3.4469347,-4.374454975,1
1199,1409,3.564484835,-2.830476284,1
1199,1441,5.20085144,0.3244509101,1
1199,1473,5.485988617,0.6776838899,1
1199,1505,3.801159859,0.051864326,1
1199,1537,1.809950113,-0.9484015107,1
1199,1569,-1.023332,-0.1404522508,1
1199,1601,-1.920173645,-0.6659942865,1
1199,1633,0.3720974922,-1.390364408,1
1199,1665,1.7951895,-2.09863019,1
1199,1697,2.549007654,-2.172782421,1
1199,1729,1.044477463,-1.111914992,1
1199,1761,0.6461945176,-0.778536737,1
1199,1793,0.2869508862,-0.5322588682,1
1199,1825,0.1546246409,0.1565360427,1
1199,1857,1.284318686,0.7056877613,1
1199,1889,1.188518763,0.7872461677,1
1199,1921,1.292520165,3.712344408,1
1199,1953,3.074682236,2.28448987,1
1199,1985,3.430011988,2.463828802,1
1199,2017,2.945423365,-0.2129827738,1
1231,33,0.8507724404,0.4660762548,1
1231,65,1.274022222,-0.01504317857,1
1231,97,1.018612623,-0.00657055527,1
1231,129,0.6574296951,-0.1256906986,1
1231,161,0.6522758007,-0.8551204801,1
1231,193,0.652598083,-1.833826542,1
1231,225,0.899553895,-1.284605026,1
1231,257,0.8871357441,-1.8306427,1
1231,289,0.7742724419,-1.812647223,1
1231,321,1.217446327,-1.557952762,1
1231,353,-1.957288742,-2.382890463,1
1231,385,-0.9323484302,-1.181349754,1
1231,417,-0.7334568501,-0.4153415561,1
1231,449,-1.114128351,-0.6382719874,1
1231,481,1.858785987,-0.9901307225,1
1231,513,2.888297558,-0.8090264797,1
1231,545,3.193189621,-1.026768565,1
1231,577,3.711690426,-2.226535797,1
1231,609,1.783071995,-1.104833007,1
1231,641,1.513586402,1.242758632,1
1231,673,2.096205711,-0.3412652016,1
1231,705,2.490470648,-0.4461944699,1
1231,737,1.413188934,0.5424131155,1
1231,769,0.4725185633,-0.4070883393,1
1231,801,-0.6656826138,-1.228346229,1
1231,833,-0.2025518715,-1.126160145,1
1231,865,0.2056461275,-0.6881364584,1
1231,897,0.2612419128,-1.163722277,1
1231,929,0.249891907,-1.306125164,1
1231,961,0.3609730005,-1.001753926,1
1231,993,0.1344357282,-0.8369622231,1
1231,1025,0.03265240788,-0.4038031399,1
1231,1057,0.469812721,-0.229205966,1
1231,1089,1.481511831,-2.36908412,1
1231,1121,1.79336822,-3.70951128,1
1231,1153,0.6160181165,-2.467700481,1
1231,1185,0.4927232862,-2.698190928,1
1231,1217,0.4757822752,-1.409331679,1
1231,1249,1.081245303,-1.200311303,1
1231,1281,1.272789478,-1.332313299,1
1231,1313,1.387333989,-0.503031075,1
1231,1345,2.177887917,-0.3066048026,1
1231,1377,NaN,NaN,2
1231,1409,3.65134716,-3.09632349,1
1231,1441,5.948043823,-1.716945648,1
1231,1473,3.73570013,-0.3696514964,1
1231,1505,3.457185984,-0.6604715586,1
1231,1537,2.273072958,-0.2714630365,1
1231,1569,0.4445011616,-0.6152745485,1
1231,1601,-0.1604924798,-0.6795957685,1
1231,1633,0.1178250909,-1.13350749,1
1231,1665,1.882725716,-0.9028192759,1
1231,1697,2.694319248,-1.595463276,1
1231,1729,0.4417248964,-0.8632656336,1
1231,1761,0.3291829824,-0.357386291,1
1231,1793,1.056622028,0.01787750423,1
1231,1825,1.145302296,0.4843125343,1
1231,1857,1.826064348,1.190655231,1
1231,1889,0.7345135808,4.355025291,1
1231,1921,0.1849212646,4.565476894,1
1231,1953,2.463179111,1.677292347,1
1231,1985,5.534473419,1.976270676,1
1231,2017,4.034828186,0.03627681732,1
1263,33,0.64775455,0.3397839069,1
1263,65,1.031780243,-0.06702794135,1
1263,97,1.223697662,0.1579250097,1
1263,129,1.219286203,-0.719899416,1
1263,161,0.7493305206,-0.867836237,1
1263,193,0.6890351772,-1.727653623,1
1263,225,1.140312433,-3.12752533,1
1263,257,1.261069298,-2.209333181,1
1263,289,2.252287388,-2.155363321,1
1263,321,3.385990143,-3.421625137,1
1263,353,-2.29998374,-4.138770103,1
1263,385,-3.523403168,-1.467868328,1
1263,417,-1.627283573,-0.5612773895,1
1263,449,-1.884858608,-0.2030311227,1
1263,481,1.290112495,-0.7424234748,1
1263,513,2.601379395,-2.168034315,1
1263,545,3.20117116,-1.555358887,1
1263,577,3.075156927,-1.951535106,1
1263,609,2.597897053,-1.283168197,1
1263,641,2.520717859,-0.9093753099,1
1263,673,4.013647079,-2.430245876,1
1263,705,3.604876518,-1.875665426,1
1263,737,1.071950436,-0.5393047333,1
1263,769,0.09444230795,-0.9073557854,1
1263,801,-0.4497759938,-1.357543945,1
1263,833,-0.8488253355,-0.6305165291,1
1263,865,-0.1056869328,-0.1900573969,1
1263,897,0.0974688828,-0.9337238073,1
1263,929,0.279043287,-1.992823482,1
1263,961,0.4259725511,-1.36898911,1
1263,993,0.2485874295,-1.486850619,1
1263,1025,0.243287921,-1.161046863,1
1263,1057,1.065340757,-0.8497402668,1
1263,1089,0.9638907909,0.7148435116,1
1263,1121,-0.7023774385,1.159883499,1
1263,1153,0.3448053598,-0.849973917,1
1263,1185,0.4137303233,-1.17549324,1
1263,1217,-1.855716586,-0.176789403,1
1263,1249,0.9095939994,-0.6615618467,1
1263,1281,1.291234255,-0.8987780213,1
1263,1313,1.671750307,0.07244059443,1
1263,1345,1.708255053,0.3418359756,1
1263,1377,1.881504297,-0.4245690405,1
1263,1409,NaN,NaN,2
1263,1441,NaN,NaN,2
1263,1473,5.170474052,-0.7740181684,1
1263,1505,3.159865379,-1.129168272,1
1263,1537,1.991557837,0.4404204488,1
1263,1569,1.017106771,0.3042669594,1
1263,1601,-0.1037617922,0.004993289709,1
1263,1633,0.6861390471,-0.1861492097,1
1263,1665,3.148093939,-1.416540504,1
1263,1697,2.799693108,-1.222401142,1
1263,1729,0.4888643622,-0.4980688691,1
1263,1761,0.491855979,0.03209728003,1
1263,1793,0.9906750321,0.3025246263,1
1263,1825,1.156879902,0.7210428119,1
1263,1857,1.101643801,1.221655011,1
1263,1889,NaN,NaN,2
1263,1921,-0.2971686125,3.741663694,1
1263,1953,0.2818313539,0.2534361184,1
1263,1985,0.5851874352,0.09588234872,1
1263,2017,0.3442666531,-0.04215824604,1
1295,33,0.3132551908,0.08736515045,1
1295,65,0.5148638487,-0.09271864593,1
1295,97,-0.07351648808,0.1236082613,1
1295,129,0.5100727081,-2.376902103,1
1295,161,2.030114889,-1.385037541,1
1295,193,1.857786417,-2.061856031,1
1295,225,1.472882748,-3.283249855,1
1295,257,1.644033909,-2.734102488,1
1295,289,1.718348861,-3.061622381,1
1295,321,1.295663238,-3.423229694,1
1295,353,NaN,NaN,2
1295,385,1.572054029,-1.928726435,1
1295,417,0.5622462034,-0.6028182507,1
1295,449,0.6330268383,-0.5805296302,1
1295,481,1.613475084,-0.7563700676,1
1295,513,2.127444983,-1.906593323,1
1295,545,2.228860855,-1.909993887,1
1295,577,3.034781218,-4.344167709,1
1295,609,1.519430876,-1.165314674,1
1295,641,2.781450272,-1.349185228,1
1295,673,NaN,NaN,2
1295,705,NaN,NaN,2
1295,737,0.6895413399,-1.781156301,1
1295,769,0.7155525684,-1.247038245,1
1295,801,0.4755674899,-0.966096282,1
1295,833,0.06655612588,0.4947459102,1
1295,865,0.7028458118,-0.4297112226,1
1295,897,2.352598667,-1.183501005,1
1295,929,0.538818419,-1.704347968,1
1295,961,1.765296459,-3.091038942,1
1295,993,1.067467928,-1.921480894,1
1295,1025,1.095688462,-2.322500467,1
1295,1057,1.153587341,-1.305103421,1
1295,1089,0.5689210892,2.062175274,1
1295,1121,-0.2428706884,1.77951169,1
1295,1153,-0.827847302,0.2737478018,1
1295,1185,-0.9161524773,0.5927959681,1
1295,1217,-1.898536563,-0.3114026189,1
1295,1249,-0.7775546312,-0.1591356993,1
1295,1281,1.110630035,-0.6820557117,1
1295,1313,1.542808652,-0.03144103289,1
1295,1345,1.532893777,0.3524054885,1
1295,1377,1.405578017,0.5758011341,1
1295,1409,1.620709658,0.3182668686,1
1295,1441,2.354177713,-1.686657786,1
1295,1473,3.736229897,-1.390188932,1
1295,1505,NaN,NaN,2
1295,1537,1.336313248,-1.287795067,1
1295,1569,1.167856693,-0.04835990071,1
1295,1601,1.820533633,1.660337448,1
1295,1633,1.837700605,1.695738435,1
1295,1665,1.530843496,-1.616087198,1
1295,1697,0.7048536539,-1.86356163,1
1295,1729,0.282145679,-0.2229828835,1
1295,1761,0.6597163677,-0.1016338766,1
1295,1793,0.7039399147,0.1830807775,1
1295,1825,1.343714952,0.4627118707,1
1295,1857,1.575374246,-0.3112217188,1
1295,1889,0.8642857671,0.6345050335,1
1295,1921,0.1118050814,0.7741577625,1
1295,1953,-0.5809364319,-0.03630307317,1
1295,1985,-0.5729213953,-0.07565225661,1
1295,2017,0.04265731573,-0.3003798723,1
1327,33,0.8519070148,-0.01817190647,1
1327,65,0.7148078084,-0.05336602405,1
1327,97,-0.324349463,-0.1620663404,1
1327,129,-1.01709199,-0.8569864631,1
1327,161,4.33342123,-1.681373,1
1327,193,NaN,NaN,2
1327,225,1.864913106,-3.838810921,1
1327,257,1.826133013,-3.471058607,1
1327,289,2.347821951,-2.433896065,1
1327,321,NaN,NaN,2
1327,353,NaN,NaN,2
1327,385,1.367776871,-1.118635774,1
1327,417,1.446936965,-1.062830091,1
1327,449,0.5702462196,-1.499128342,1
1327,481,0.5885630846,-0.3376386166,1
1327,513,NaN,NaN,2
1327,545,4.597072601,-5.048171997,1
1327,577,3.555862904,-3.949371815,1
1327,609,0.3248097897,-1.006962299,1
1327,641,NaN,NaN,2
1327,673,2.021693945,-1.103570461,1
1327,705,1.025295258,-1.834593296,1
1327,737,0.1878790855,-2.047937393,1
1327,769,0.5924534202,-1.872154832,1
1327,801,0.7413260937,-1.35677886,1
1327,833,0.5849518776,-0.5093693137,1
1327,865,0.371637851,-0.660906136,1
1327,897,0.243450582,-1.342247009,1
1327,929,0.2776962519,-0.9650839567,1
1327,961,0.7136483192,-1.697903872,1
1327,993,1.65382731,-2.011949301,1
1327,1025,1.722880363,-2.642506361,1
1327,1057,1.208404899,-1.363198876,1
1327,1089,0.1455309689,-0.2192227244,1
1327,1121,-0.1077090949,0.04478436708,1
1327,1153,-0.9599366188,0.4170058668,1
1327,1185,-1.761011362,0.5417376161,1
1327,1217,-2.461352825,-0.3246981204,1
1327,1249,-0.1393295228,-0.4511782229,1
1327,1281,1.199622631,-1.533257246,1
1327,1313,2.025275707,0.1757563949,1
1327,1345,0.9359177351,0.6021256447,1
1327,1377,-0.1689479351,1.167920232,1
1327,1409,1.273576498,0.5631644726,1
1327,1441,1.962627888,-1.840417504,1
1327,1473,2.57813406,-1.52922678,1
1327,1505,3.763946295,-1.403499365,1
1327,1537,1.856937647,-0.8137059212,1
1327,1569,3.426023006,0.8588413596,1
1327,1601,NaN,NaN,2
1327,1633,1.602377772,0.3771438003,1
1327,1665,0.2113676071,-1.655370116,1
1327,1697,0.6567869782,-1.364082336,1
1327,1729,0.6188525558,-0.6673442721,1
1327,1761,0.7626691461,0.1812765747,1
1327,1793,0.9740313292,0.436841011,1
1327,1825,3.292323112,0.6465654969,1
1327,1857,3.733493328,-0.0499099791,1
1327,1889,1.449353576,0.1963309348,1
1327,1921,-0.2659140527,0.1469465941,1
1327,1953,-1.595866919,-0.1200444624,1
1327,1985,-1.36743021,-0.1399582475,1
1327,2017,0.1578739882,-0.05963346362,1
1359,33,0.3522913456,0.235347867,1
1359,65,-0.1798418462,0.01625294238,1
1359,97,0.5666799545,-0.5417639017,1
1359,129,1.339795589,-0.5139484406,1
1359,161,NaN,NaN,2
1359,193,NaN,NaN,2
1359,225,2.575052023,-5.531983852,1
1359,257,1.690299988,-5.214052677,1
1359,289,NaN,NaN,2
1359,321,NaN,NaN,2
1359,353,1.886330605,-0.5841447115,1
1359,385,2.837925434,-2.472448111,1
1359,417,NaN,NaN,2
1359,449,6.015829086,-4.206846237,1
1359,481,5.378266335,-3.086490631,1
1359,513,7.061538696,-3.580847263,1
1359,545,6.787376404,-4.928440094,1
1359,577,NaN,NaN,2
1359,609,0.6131796837,-0.6624628305,1
1359,641,0.6791446209,0.07085597515,1
1359,673,0.1618055105,-1.139010191,1
1359,705,1.339343548,-2.579911232,1
1359,737,1.465874314,-2.070152283,1
1359,769,1.315303683,-1.876299858,1
1359,801,0.7233465314,-1.406222939,1
1359,833,0.6332487464,-1.054688096,1
1359,865,-0.04032576084,-0.6214436889,1
1359,897,-2.355474949,-0.1139518619,1
1359,929,0.03081178665,-0.6888529658,1
1359,961,0.8633368015,-1.01744628,1
1359,993,1.301761508,-1.405623913,1
1359,1025,1.283963084,-1.468533039,1
1359,1057,0.0114812851,-0.8899055123,1
1359,1089,-0.6523984671,-0.708548367,1
1359,1121,0.6110399365,-0.1607545912,1
1359,1153,0.5814281106,0.452884227,1
1359,1185,-0.2404944003,0.3865967095,1
1359,1217,-0.2716658115,0.3930477798,1
1359,1249,-0.0449834466,-0.07632380724,1
1359,1281,0.4152203798,-0.3649813831,1
1359,1313,1.156384349,0.5608953238,1
1359,1345,1.148322105,1.203496456,1
1359,1377,1.172755122,1.941535473,1
1359,1409,2.168632984,1.408613801,1
1359,1441,1.579617977,0.1096251011,1
1359,1473,1.670413017,-0.3652886152,1
1359,1505,4.87594223,-0.04166436195,1
1359,1537,3.869808197,0.7007057667,1
1359,1569,3.787447214,1.170028687,1
1359,1601,3.474013805,-0.2497956753,1
1359,1633,1.461325407,-0.2515387535,1
1359,1665,1.140265822,-0.7874459028,1
1359,1697,1.692043185,-0.8456767797,1
1359,1729,0.6428902149,-0.9424020648,1
1359,1761,0.7675793171,-0.02183502913,1
1359,1793,0.9718827009,0.5166928768,1
1359,1825,1.248484612,0.4727374017,1
1359,1857,2.020382881,0.4609364271,1
1359,1889,1.471604705,0.3591123223,1
1359,1921,0.4355090857,0.4616681635,1
1359,1953,-0.8906693459,-0.2036189884,1
1359,1985,-1.292606115,0.07528536022,1
1359,2017,-0.05830353498,0.09892055392,1
1391,33,-0.07380911708,0.3294527829,1
1391,65,-1.126161098,-0.05103771761,1
1391,97,-0.06952393055,-0.4609162807,1
1391,129,0.9800378084,-1.055922508,1
1391,161,2.927596569,-1.945378423,1
1391,193,3.624763966,-2.497750282,1
1391,225,1.764176369,-6.026394367,1
1391,257,1.604169965,-7.8993783,1
1391,289,2.310145378,-1.062508106,1
1391,321,1.993257523,0.6442147493,1
1391,353,1.919221163,-0.8861896396,1
1391,385,2.441030979,-1.936878562,1
1391,417,2.859388113,-2.218197107,1
1391,449,6.405442715,-4.352490425,1
1391,481,6.985113144,-4.30321312,1
1391,513,6.672511101,-2.827574253,1
1391,545,5.433156967,-4.505455971,1
1391,577,3.790657043,-6.765693665,1
1391,609,4.451033592,-8.884590149,1
1391,641,NaN,NaN,2
1391,673,2.644226789,-0.8000744581,1
1391,705,1.535259008,-0.6310052872,1
1391,737,1.380221605,-0.06701815128,1
1391,769,NaN,NaN,2
1391,801,1.029901505,-1.783229709,1
1391,833,1.054451227,-1.913496375,1
1391,865,0.7349975705,-0.3106184006,1
1391,897,0.3713828325,0.1505672932,1
1391,929,-0.1575290561,-1.550044537,1
1391,961,0.6294611096,-0.4309179783,1
1391,993,0.6626747847,0.2059917748,1
1391,1025,0.5657137632,-0.2829678357,1
1391,1057,-0.0935677886,0.09364360571,1
1391,1089,0.06656768918,-0.5604692101,1
1391,1121,0.4824053943,-0.4763033986,1
1391,1153,0.2889990807,-0.07172113657,1
1391,1185,0.1840859056,-0.06348237395,1
1391,1217,0.3429514766,0.4703983366,1
1391,1249,-0.7808532119,1.2301265,1
1391,1281,-0.2801611423,0.4709046185,1
1391,1313,0.2519595623,0.930598259,1
1391,1345,1.089493155,1.499697208,1
1391,1377,1.27711308,1.690931559,1
1391,1409,1.180714846,1.635915041,1
1391,1441,0.8026556969,1.435827494,1
1391,1473,1.32990098,0.9711433053,1
1391,1505,3.115894794,1.160851598,1
1391,1537,5.020745277,0.5321819782,1
1391,1569,5.433260918,2.621670485,1
