PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,705,-18.42819595,3.316213846,1
1487,737,-16.82754326,3.204657316,1
1487,769,-17.20794106,2.9489851,1
1487,801,-17.94895363,2.681173563,1
1487,833,-19.44626999,2.25778842,1
1487,865,-16.86817932,-1.320743442,1
1487,897,-18.06039619,-0.5362308025,1
1487,929,-17.79332352,-1.274433136,1
1487,961,-16.60572243,-2.220473766,1
1487,993,-15.80619431,-2.732349873,1
1487,1025,-14.51648998,-2.958374023,1
1487,1057,-11.83058262,-3.192427158,1
1487,1089,-12.15126801,-3.868407726,1
1487,1121,-12.31967068,-2.395144463,1
1487,1153,-11.47280121,-1.156254411,1
1487,1185,-9.930929184,-4.163462162,1
1487,1217,-8.093748093,0.9481908083,1
1487,1249,NaN,NaN,2
1487,1281,-0.8390812874,-0.3461116552,1
1487,1313,-5.597031593,-0.5594938397,1
1487,1345,-5.539888382,-0.4857573509,1
1487,1377,-4.935214996,-0.3389823437,1
1487,1409,-4.119451046,-0.7578555346,1
1487,1441,-2.683096409,-2.219902992,1
1487,1473,NaN,NaN,2
1487,1505,-2.619846344,-0.1309964657,1
1487,1537,-1.076419473,0.124511078,1
1487,1569,1.462124705,-1.36915195,1
1487,1601,-1.503396034,0.980576992,1
1487,1633,-1.716363072,0.6387782097,1
1487,1665,-1.683599353,1.064390421,1
1487,1697,NaN,NaN,2
1487,1729,-2.208935261,1.119215369,1
1487,1761,-2.064305305,0.5375752449,1
1487,1793,-2.190723181,0.3150055408,1
1487,1825,-0.6358240247,-0.5674866438,1
1487,1857,0.1533296108,-2.43707037,1
1487,1889,1.323370695,0.8475768566,1
1487,1921,0.1017383337,0.7914523482,1
1487,1953,0.6599758863,0.8322219849,1
1487,1985,2.056326389,0.1751832366,1
1487,2017,2.673240662,-0.7807245851,1
1519,33,-0.6313917637,0.9535188675,1
1519,65,0.1809659004,-0.3073839247,1
1519,97,-1.442133904,-0.837064445,1
1519,129,-3.638488293,-1.428554296,1
1519,161,-5.024963379,-0.9230683446,1
1519,193,-2.401493311,-0.8747047186,1
1519,225,-1.577153444,-3.35385704,1
1519,257,-1.279758453,-5.434269905,1
1519,289,-1.236403704,-2.761445999,1
1519,321,-1.494119048,0.692923665,1
1519,353,-2.186621428,1.35278976,1
1519,385,-2.87065196,1.134304047,1
1519,417,-3.082688332,1.453098297,1
1519,449,-4.151798248,2.161828518,1
1519,481,-5.894025803,2.118060112,1
1519,513,-8.966351509,1.066647053,1
1519,545,NaN,NaN,2
1519,577,-8.577517509,-0.949451685,1
1519,609,-12.46380234,2.393666744,1
1519,641,-13.12692451,3.544364452,1
1519,673,-12.58774281,3.087550163,1
1519,705,-13.70014,4.373767376,1
1519,737,NaN,NaN,2
1519,769,-15.6052494,2.935725451,1
1519,801,-18.4471817,2.892720938,1
1519,833,-19.10308456,2.456879377,1
1519,865,NaN,NaN,2
1519,897,-15.25909615,0.2876833081,1
1519,929,-15.49884987,-2.266367435,1
1519,961,-15.88759232,-2.056949615,1
1519,993,-15.02664661,-1.980028868,1
1519,1025,-11.93281269,-2.122946739,1
1519,1057,-11.61425209,-2.821518183,1
1519,1089,-13.33225918,-4.549964905,1
1519,1121,-14.26049519,-2.887909889,1
1519,1153,-11.62462711,-1.787499666,1
1519,1185,-9.143065453,-1.300418139,1
1519,1217,-7.670537949,-0.7872412205,1
1519,1249,-6.911554337,-0.07889649272,1
1519,1281,-6.975081921,0.4797722995,1
1519,1313,-8.236740112,-0.1374203563,1
1519,1345,-8.360517502,1.049579859,1
1519,1377,-10.90040684,-0.362369895,1
1519,1409,NaN,NaN,2
1519,1441,-4.487579346,-0.6885951757,1
1519,1473,-2.388462543,-1.865899682,1
1519,1505,-2.14375186,-0.7958804369,1
1519,1537,-0.7600235939,-0.7784284949,1
1519,1569,NaN,NaN,2
1519,1601,-0.08411824703,1.11235714,1
1519,1633,-1.169604182,1.44157064,1
1519,1665,-0.4906771183,2.887601137,1
1519,1697,0.04356884956,2.920199871,1
1519,1729,-1.414394855,2.205965757,1
1519,1761,-1.636525631,1.247331262,1
1519,1793,-1.627025366,0.4722552896,1
1519,1825,-1.06658411,0.1741344333,1
1519,1857,-0.02592111379,0.1599891186,1
1519,1889,0.4478149414,1.346689224,1
1519,1921,0.04909169674,1.326817036,1
1519,1953,NaN,NaN,2
1519,1985,1.829529405,-0.3851886392,1
1519,2017,4.412504673,-1.198584318,1
1551,33,0.2648091316,0.3504027724,1
1551,65,-0.6158820391,-0.5485575199,1
1551,97,-1.077279806,-1.542038202,1
1551,129,-2.67818141,-1.571568727,1
1551,161,-4.181042671,-0.6635169983,1
1551,193,-2.732532978,-0.461720705,1
1551,225,-2.073410511,-2.525969505,1
1551,257,-2.133229494,-5.418926239,1
1551,289,-1.436528206,-2.816668272,1
1551,321,-1.320397377,0.02497300506,1
1551,353,-2.417438269,0.466902554,1
1551,385,-3.485148907,0.9616918564,1
1551,417,-4.68966198,2.616049767,1
1551,449,-5.076790333,4.44101572,1
1551,481,-6.486390591,0.395545125,1
1551,513,-8.059587479,0.7405532598,1
1551,545,-9.407619476,-0.4074690342,1
1551,577,-7.566081047,-2.135098457,1
1551,609,NaN,NaN,2
1551,641,NaN,NaN,2
1551,673,-10.22482395,2.892462969,1
1551,705,NaN,NaN,2
1551,737,-15.64919472,3.175917625,1
1551,769,-16.56962204,3.241788387,1
1551,801,-19.38323402,2.850852013,1
1551,833,NaN,NaN,2
1551,865,-17.74785805,4.438775063,1
1551,897,-16.09262085,0.2730671763,1
1551,929,-15.94474792,-1.905940652,1
1551,961,-17.06561661,-2.253300428,1
1551,993,-16.06271172,-1.628723145,1
1551,1025,-13.34860802,-1.875203609,1
1551,1057,-12.43802929,-1.81674099,1
1551,1089,-12.28502846,-3.118261814,1
1551,1121,NaN,NaN,2
1551,1153,-9.034632683,-3.99821043,1
1551,1185,-9.082363129,-1.169626713,1
1551,1217,-7.536766529,-0.4735679924,1
1551,1249,-6.442735672,-0.07428735495,1
1551,1281,-7.578742504,0.1379457712,1
1551,1313,-8.81167984,0.1318459511,1
1551,1345,-8.703100204,0.1765608788,1
1551,1377,-9.853099823,-0.6412217021,1
1551,1409,NaN,NaN,2
1551,1441,-4.034962654,-0.9600893855,1
1551,1473,-2.12764287,-1.218840599,1
1551,1505,-1.512643337,-1.444467068,1
1551,1537,-1.118536353,-0.6960958242,1
1551,1569,NaN,NaN,2
1551,1601,-2.036763906,-0.3858990669,1
1551,1633,-0.9252313972,0.428004384,1
1551,1665,-0.2832734585,-0.6145073175,1
1551,1697,-0.04401195049,0.892688632,1
1551,1729,-1.087676883,2.415528536,1
1551,1761,-1.289682984,1.544416189,1
1551,1793,-0.5735331774,0.8158928156,1
1551,1825,-0.5618636608,0.6592930555,1
1551,1857,0.3347812593,1.263207555,1
1551,1889,0.965064168,1.428105712,1
1551,1921,1.275600433,0.8611748219,1
1551,1953,1.088878155,0.3095181584,1
1551,1985,-0.1064727306,-0.3416340947,1
1551,2017,2.46835351,-0.5968225002,1
1583,33,0.7378798723,0.2138257027,1
1583,65,-0.1901854277,0.6645062566,1
1583,97,-0.3216696978,0.4084106684,1
1583,129,-1.281671524,-0.5108550787,1
1583,161,-2.153029919,0.8142104745,1
1583,193,-2.124442339,-1.441317081,1
1583,225,-1.980987191,-2.37754488,1
1583,257,-2.00327301,-2.780480385,1
1583,289,-1.599925995,-1.777322531,1
1583,321,-1.859342337,-0.5555862188,1
1583,353,-2.889510393,0.4783759415,1
1583,385,-3.813236713,1.472239494,1
1583,417,-4.805322647,3.415038347,1
1583,449,-8.273609161,4.561069965,1
1583,481,-6.504323483,1.573058486,1
1583,513,NaN,NaN,2
1583,545,-8.646475792,-0.6331716776,1
1583,577,NaN,NaN,2
1583,609,-11.18150139,2.326395035,1
1583,641,-13.1747179,2.334283113,1
1583,673,-10.78489208,1.423898697,1
1583,705,-14.63996887,2.421435833,1
1583,737,-15.81955624,3.10645318,1
1583,769,-16.3945713,5.320829391,1
1583,801,-17.61660194,4.630795479,1
1583,833,-19.00605202,2.440384626,1
1583,865,-18.29089546,1.728411794,1
1583,897,-16.23980904,-0.09950685501,1
1583,929,-16.31324768,-1.125429392,1
1583,961,-17.03816223,-2.069431067,1
1583,993,-17.99332619,-1.646158457,1
1583,1025,-16.77577209,-0.290958643,1
1583,1057,-12.67664146,2.083366394,1
1583,1089,-11.5531311,-1.28425765,1
1583,1121,-11.01059532,-4.549678802,1
1583,1153,-12.05095768,-2.47688055,1
1583,1185,-9.029998779,-1.249057531,1
1583,1217,-7.265432358,-0.07927191257,1
1583,1249,-6.642587662,-0.1753685474,1
1583,1281,-6.872097492,-0.3904591799,1
1583,1313,-6.958014011,-0.01583534479,1
1583,1345,-6.570199013,-0.01346877217,1
1583,1377,-5.531001091,-0.5116018653,1
1583,1409,NaN,NaN,2
1583,1441,-5.164666176,-0.3763759732,1
1583,1473,-3.011543036,-0.7107511163,1
1583,1505,-1.526478052,-0.6517179012,1
1583,1537,-0.199505806,-0.09014728665,1
1583,1569,-0.3920135498,-0.3924091458,1
1583,1601,-0.7187928557,-0.05638542771,1
1583,1633,-0.2580265701,0.1178226173,1
1583,1665,-0.3991784453,-0.1192744076,1
1583,1697,-0.5412013531,0.7897917032,1
1583,1729,-0.8306817412,1.613450408,1
1583,1761,-0.9228357673,1.205455065,1
1583,1793,-0.2427397966,0.8978729248,1
1583,1825,1.132176399,0.7893812656,1
1583,1857,1.526462436,1.446527839,1
1583,1889,2.172784805,1.124064922,1
1583,1921,3.286556959,0.7656579614,1
1583,1953,2.883735895,0.2897569239,1
1583,1985,1.990818739,0.05663764104,1
1583,2017,2.499674559,-0.124987185,1
1615,33,0.08912181854,-0.04745638371,1
1615,65,0.30753088,0.2355816066,1
1615,97,-0.5432815552,0.9285613298,1
1615,129,-0.767557621,0.02406230569,1
1615,161,-0.9748754501,-0.4349896908,1
1615,193,-2.123416185,-2.069429874,1
1615,225,-2.536216974,-1.908467054,1
1615,257,-1.610782504,-0.8562970161,1
1615,289,-1.381724715,-0.8560764194,1
1615,321,-0.6331431866,-1.993240714,1
1615,353,-4.426102638,0.4234912395,1
1615,385,-3.951267958,1.249525785,1
1615,417,-4.328305244,1.853388071,1
1615,449,-5.665304184,2.166753054,1
1615,481,-7.842255592,2.580302,1
1615,513,NaN,NaN,2
1615,545,-8.258178711,1.654623508,1
1615,577,-9.683414459,1.650421143,1
1615,609,-10.60934067,1.956003189,1
1615,641,-12.37149239,0.9595193863,1
1615,673,-13.78702354,2.542320967,1
1615,705,-15.34835052,4.185508251,1
1615,737,-15.96705151,4.05128336,1
1615,769,-16.48276901,4.540213585,1
1615,801,-17.8524971,3.912251234,1
1615,833,-18.94929504,2.1484828,1
1615,865,-19.47137451,0.9841556549,1
1615,897,-17.13521767,0.9248400927,1
1615,929,-16.77817917,1.221378207,1
1615,961,-18.27686691,-0.1949983835,1
1615,993,-18.3986969,0.1519310474,1
1615,1025,NaN,NaN,2
1615,1057,-10.11493969,2.329674482,1
1615,1089,-10.71837902,-0.3981144428,1
1615,1121,-11.09427261,-4.324275494,1
1615,1153,-10.90840054,-2.358779907,1
1615,1185,-8.539449692,-0.02754688263,1
1615,1217,-7.052699566,-0.6174840927,1
1615,1249,-6.464320183,-1.649960041,1
1615,1281,-5.898168564,-0.4435732365,1
1615,1313,-5.699196339,0.7431079149,1
1615,1345,-5.209742546,1.036709189,1
1615,1377,-4.880567551,1.999075294,1
1615,1409,-3.872828722,0.3728680611,1
1615,1441,-3.119868279,0.03017508984,1
1615,1473,-2.346972227,-0.2997096777,1
1615,1505,0.6197909117,-0.505077064,1
1615,1537,1.440650105,-0.004112362862,1
1615,1569,0.4659353197,-0.6410984993,1
1615,1601,0.1238971353,-0.4771687984,1
1615,1633,NaN,NaN,2
1615,1665,-0.5078380704,0.52716887,1
1615,1697,-0.8274466395,0.86446172,1
1615,1729,-0.8392598629,1.479949474,1
1615,1761,-1.284317613,1.164415002,1
1615,1793,-1.957645059,0.7941887379,1
1615,1825,0.8340222239,1.257443428,1
1615,1857,1.705723286,0.9557224512,1
1615,1889,2.377478838,3.196822643,1
1615,1921,3.226697922,0.9575124383,1
1615,1953,2.240976334,0.5394360423,1
1615,1985,1.801246881,0.1011026502,1
1615,2017,1.966416359,-0.2227326781,1
1647,33,-0.6069731116,-0.008970379829,1
1647,65,0.02885407954,0.1362945735,1
1647,97,-0.4270125031,0.786721468,1
1647,129,-0.2588282228,-0.01537048072,1
1647,161,-0.1040359735,-0.8676085472,1
1647,193,-2.104824543,-1.485360384,1
1647,225,-1.797223926,-1.21542275,1
1647,257,-1.260790944,-0.6873133183,1
1647,289,-1.209142208,-0.9427541494,1
1647,321,-0.4837069511,-1.49578917,1
1647,353,-2.992911577,-0.617641747,1
1647,385,-3.459611893,1.131168604,1
1647,417,-3.650424957,1.844137669,1
1647,449,-4.644913197,2.068706989,1
1647,481,NaN,NaN,2
1647,513,NaN,NaN,2
1647,545,-7.92585659,2.498764753,1
1647,577,-11.60494137,2.013403654,1
1647,609,-11.24866486,2.579581738,1
1647,641,-12.60399437,3.018273354,1
1647,673,-15.44088078,4.872621536,1
1647,705,NaN,NaN,2
1647,737,-15.03510952,3.379529238,1
1647,769,-15.60290527,4.084180355,1
1647,801,-16.895998,3.432720184,1
1647,833,-20.29432106,2.002481937,1
1647,865,-21.4564991,1.124083042,1
1647,897,NaN,NaN,2
1647,929,NaN,NaN,2
1647,961,-15.53762436,1.782696962,1
1647,993,-13.56424618,1.732845426,1
1647,1025,-13.12680054,0.09370844066,1
1647,1057,-12.07979584,0.8528626561,1
1647,1089,-11.23160934,-0.001033782959,1
1647,1121,-8.150186539,-2.400729656,1
1647,1153,NaN,NaN,2
1647,1185,-7.882241249,-1.474782348,1
1647,1217,-5.511016846,-1.627470374,1
1647,1249,-4.994549751,-1.524053454,1
1647,1281,-4.840435505,-1.402187705,1
1647,1313,-3.996856689,-0.8814566731,1
1647,1345,-3.760807514,2.009370327,1
1647,1377,-3.100250721,1.663964152,1
1647,1409,-1.878019571,0.5422340631,1
1647,1441,-1.882478952,0.00271871686,1
1647,1473,-2.004515886,-0.9073827267,1
1647,1505,-1.529704571,-1.125792265,1
1647,1537,-0.5828395486,-0.5821673274,1
1647,1569,0.6589710712,-1.848296404,1
1647,1601,0.1618281603,-1.414431572,1
1647,1633,-0.8076665998,-0.737562716,1
1647,1665,-0.3592694104,0.6102311611,1
1647,1697,-0.3490570188,1.443886042,1
1647,1729,-0.6531611681,1.27261281,1
1647,1761,-1.04759407,0.8970913887,1
1647,1793,-0.7030369043,0.9612563252,1
1647,1825,1.281534672,0.4191377163,1
1647,1857,1.67656064,-0.2395372391,1
1647,1889,1.639357924,1.091981888,1
1647,1921,NaN,NaN,2
1647,1953,1.236163974,2.224903584,1
1647,1985,0.9363152981,0.1850744039,1
1647,2017,1.448507309,-0.2497412562,1
1679,33,-0.8926303387,0.4275992513,1
1679,65,-0.5976575613,0.2098004222,1
1679,97,-0.5055543184,1.504718781,1
1679,129,-1.067205071,-0.6387991905,1
1679,161,-1.589159012,-2.189917803,1
1679,193,-1.777044058,-1.459026098,1
1679,225,-0.8784384727,-0.7490769625,1
1679,257,-0.8592628241,-0.8963667154,1
1679,289,-0.6555597782,-0.5079097152,1
1679,321,-1.044886827,0.804176271,1
1679,353,-1.821841002,0.572149992,1
1679,385,-2.861679554,1.328968644,1
1679,417,-3.225280523,1.287206411,1
1679,449,-2.685145378,0.9350466728,1
1679,481,-2.994879723,1.205548525,1
1679,513,NaN,NaN,2
1679,545,NaN,NaN,2
1679,577,-10.29834557,5.093877316,1
1679,609,-10.67260265,2.654845715,1
1679,641,-11.96509075,3.037894011,1
1679,673,-14.48971176,4.909111023,1
1679,705,NaN,NaN,2
1679,737,-17.38096237,3.334141731,1
1679,769,-15.15517426,4.738244057,1
1679,801,-15.26871967,3.760469198,1
1679,833,-14.85428047,2.658091784,1
1679,865,-16.35728455,4.101038933,1
1679,897,-16.49485397,1.969531536,1
1679,929,-15.21102619,0.6812331676,1
1679,961,-13.77967262,1.855334282,1
1679,993,-12.69781113,1.311691284,1
1679,1025,NaN,NaN,2
1679,1057,-13.93629742,1.643104911,1
1679,1089,-11.94186974,0.755723238,1
1679,1121,-10.10449505,-1.408954382,1
1679,1153,NaN,NaN,2
1679,1185,-8.954184532,-2.724848986,1
1679,1217,-7.278580666,-0.8984918594,1
1679,1249,-7.181382656,-1.428958654,1
1679,1281,-5.480625153,-1.551983356,1
1679,1313,-3.707884789,-1.474756479,1
1679,1345,-2.12533474,-0.2606394291,1
1679,1377,-1.238679409,0.4156304002,1
1679,1409,-1.664337158,-0.6302076578,1
1679,1441,-1.79583025,-0.8470418453,1
1679,1473,-1.609837294,-2.239101887,1
1679,1505,-1.225277424,-1.225546837,1
1679,1537,-1.587122083,-0.7917912602,1
1679,1569,-1.860911489,-1.057574987,1
1679,1601,-1.714552641,-0.8937137127,1
1679,1633,-1.271468043,-0.3524435163,1
1679,1665,-0.3479409218,2.845502853,1
1679,1697,0.5128108263,3.171000242,1
1679,1729,-4.523992538e-05,1.428813696,1
1679,1761,0.1628749371,0.07642626762,1
1679,1793,1.32946229,0.9612578154,1
1679,1825,1.216460586,0.4587076306,1
1679,1857,1.178918123,0.3916165233,1
1679,1889,0.7453525066,0.9398999214,1
1679,1921,0.457552433,1.523774862,1
1679,1953,-0.5685739517,1.880007982,1
1679,1985,-0.759835124,0.2717908323,1
1679,2017,-1.280909657,-0.08901616931,1
1711,33,-2.107341766,0.42622751,1
1711,65,-2.246978998,0.5436556339,1
1711,97,NaN,NaN,2
1711,129,NaN,NaN,2
1711,161,1.347768784,-0.9841262698,1
1711,193,0.4730116129,-1.068187714,1
1711,225,-0.581858933,-0.62510252,1
1711,257,-1.224360347,-0.8828318715,1
1711,289,-0.5219335556,0.2641608715,1
1711,321,-1.538107872,0.7359783053,1
1711,353,-1.908935785,1.308062434,1
1711,385,-2.277373791,0.8474004269,1
1711,417,-2.238811016,-1.436674595,1
1711,449,-2.809668541,0.1273578405,1
1711,481,-4.365390301,0.8267709017,1
1711,513,-7.667562008,1.944325447,1
1711,545,NaN,NaN,2
1711,577,-9.859851837,2.0225811,1
1711,609,-10.58059311,1.87883985,1
1711,641,-11.67272091,2.573101997,1
1711,673,NaN,NaN,2
1711,705,NaN,NaN,2
1711,737,-13.83026886,3.732891083,1
1711,769,-14.23130989,5.586262226,1
1711,801,-14.29638004,4.596785545,1
1711,833,-14.24458504,4.606724262,1
1711,865,-14.816679,5.235221863,1
1711,897,-14.55418205,3.162128687,1
1711,929,-14.09849358,1.925857544,1
1711,961,-13.20441341,1.845284939,1
1711,993,NaN,NaN,2
1711,1025,-12.92106628,-1.099005699,1
1711,1057,-12.01606464,-3.493234873,1
1711,1089,-12.1120348,-1.551615477,1
1711,1121,NaN,NaN,2
1711,1153,-15.45467854,0.1266192794,1
1711,1185,NaN,NaN,2
1711,1217,-9.095381737,-0.6656803489,1
1711,1249,-7.861939907,-1.505442619,1
1711,1281,-6.035507202,-1.798962593,1
1711,1313,-4.134154797,-1.632802248,1
1711,1345,-2.055959702,-0.8134450316,1
1711,1377,-0.7060725689,-0.9842532873,1
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,-0.3653686047,-1.724612236,1
1711,1505,-1.470685959,-1.087893844,1
1711,1537,-1.606291533,-0.86992383,1
1711,1569,-2.056450367,-0.7702547908,1
1711,1601,-3.17958498,-0.1749228537,1
1711,1633,-2.199503899,-0.03187894076,1
1711,1665,-1.0535537,1.399244308,1
1711,1697,-0.08950280398,1.856126547,1
1711,1729,0.03591775894,1.513845921,1
1711,1761,0.3082849979,1.670526147,1
1711,1793,0.8917722702,0.9612585306,1
1711,1825,1.956291199,2.113686562,1
1711,1857,1.757481933,2.395177841,1
1711,1889,-0.8305407166,0.7478055954,1
1711,1921,-0.8382538557,0.5220937133,1
1711,1953,-0.5721412897,2.799880266,1
1711,1985,-0.314539969,0.4052171707,1
1711,2017,-0.3182039857,-0.1791900396,1
1743,33,-1.157602668,0.03041875362,1
1743,65,-1.105844736,1.478314638,1
1743,97,-1.630271435,2.962579966,1
1743,129,1.337347746,1.04161346,1
1743,161,1.718720675,-0.3362824917,1
1743,193,0.3405237794,-1.208011627,1
1743,225,-0.9277461767,-1.131048679,1
1743,257,-2.167412519,-0.5508396626,1
1743,289,-1.879989862,-0.03020960093,1
1743,321,-1.462097645,0.2352144569,1
1743,353,-0.5454213619,0.5722302794,1
1743,385,-1.976475,0.1798149943,1
1743,417,NaN,NaN,2
1743,449,-4.436133385,-0.5302120447,1
1743,481,-6.03697443,0.8223185539,1
1743,513,-10.50402832,1.95066762,1
1743,545,-11.59428406,1.532968521,1
1743,577,-10.23997879,-0.6167035103,1
1743,609,NaN,NaN,2
1743,641,-10.64802837,0.4317988157,1
1743,673,NaN,NaN,2
1743,705,-15.75615215,4.408523083,1
1743,737,-13.03590584,3.729415178,1
1743,769,-14.05573177,4.304504395,1
1743,801,-16.75392914,5.73473978,1
1743,833,-14.70971394,5.752621651,1
1743,865,-14.44968033,6.967725277,1
1743,897,-13.49567127,5.451657295,1
1743,929,-13.34260654,4.066027641,1
1743,961,-15.49968147,2.655878305,1
1743,993,NaN,NaN,2
1743,1025,NaN,NaN,2
1743,1057,-12.86897659,-2.736311674,1
1743,1089,-11.73066044,-2.615166664,1
1743,1121,-10.99949932,-1.611075759,1
1743,1153,-12.52320766,-0.68707335,1
1743,1185,-13.49435329,0.2004365325,1
1743,1217,-11.95825672,-0.4820321202,1
1743,1249,-7.312499046,-1.347433448,1
1743,1281,-5.805440426,-2.278600216,1
1743,1313,-4.67223835,-1.579142928,1
1743,1345,-2.9874506,-0.7701354623,1
1743,1377,-1.591821671,-1.860285282,1
1743,1409,NaN,NaN,2
1743,1441,-2.216165543,-1.050230742,1
1743,1473,-1.606081128,-0.7922649384,1
1743,1505,-1.289675117,-1.351085901,1
1743,1537,-1.862434864,-1.644123554,1
1743,1569,-2.324359417,-1.172003031,1
1743,1601,-2.500252008,-1.032118082,1
1743,1633,-2.519760132,-0.5498578548,1
1743,1665,-0.9103668332,-0.1900139749,1
1743,1697,-0.1349707544,0.4756469131,1
1743,1729,0.3064767122,0.8963925838,1
1743,1761,0.8554998636,1.473551035,1
1743,1793,0.9917751551,1.608574748,1
1743,1825,0.4416795373,1.234776735,1
1743,1857,-0.1305260062,2.341128349,1
1743,1889,-2.239368439,0.717474103,1
1743,1921,-1.26272583,0.2139991522,1
1743,1953,-0.0006324648857,1.265933156,1
1743,1985,0.4523638487,0.09960865974,1
1743,2017,0.213119626,-0.3454190195,1
1775,33,0.2105712295,-0.04637134075,1
1775,65,-0.775423646,0.6189725995,1
1775,97,0.04801414534,2.531636477,1
1775,129,1.048919439,0.672113955,1
1775,161,0.1765377074,-0.017778337,1
1775,193,-0.5590369105,-1.235055923,1
1775,225,-1.546818733,-2.103779316,1
1775,257,-2.682348251,-1.309235334,1
1775,289,-2.688519239,-0.6017984748,1
1775,321,-1.020734072,-0.2797742486,1
1775,353,-1.616744041,-0.1207524538,1
1775,385,-2.4588027,-0.5143190622,1
1775,417,NaN,NaN,2
1775,449,NaN,NaN,2
1775,481,NaN,NaN,2
1775,513,-9.055535316,1.351200819,1
1775,545,-11.1415329,1.868166208,1
1775,577,-11.98504066,2.294788361,1
1775,609,NaN,NaN,2
1775,641,-10.35708427,-1.792170405,1
1775,673,-14.18015003,0.8335840702,1
1775,705,-13.40432262,2.960204601,1
1775,737,-13.22905159,4.10061264,1
1775,769,-17.05894852,4.641160488,1
1775,801,-17.27207565,6.855853081,1
1775,833,NaN,NaN,2
1775,865,-14.67260075,8.245013237,1
1775,897,-10.297575,8.029322624,1
1775,929,-11.60217476,6.412451267,1
1775,961,-13.17399788,3.25090766,1
1775,993,-14.48899174,2.519264221,1
1775,1025,-16.21875763,0.4706504643,1
1775,1057,-13.132658,-0.8138542771,1
1775,1089,-11.57841778,-1.276110053,1
1775,1121,-10.93481636,-2.675646544,1
1775,1153,-10.3957777,-0.3554404974,1
1775,1185,-9.450324059,1.043106675,1
1775,1217,-7.917124271,-0.3664320111,1
1775,1249,-6.177196503,-0.9711421728,1
1775,1281,-5.040398121,-2.571144581,1
1775,1313,-4.156922817,-1.416295767,1
1775,1345,-3.625041246,-0.7814086676,1
1775,1377,-2.836788416,-1.021994114,1
1775,1409,-1.129449129,0.5045415163,1
1775,1441,0.2201746702,-0.9786145687,1
1775,1473,-0.1359266043,-1.13310051,1
1775,1505,-1.193027258,-1.868419647,1
1775,1537,-1.391851902,-3.844083071,1
1775,1569,-1.606371403,-1.574091673,1
1775,1601,-1.438879728,-1.008775592,1
1775,1633,-1.217279434,-0.2168710232,1
1775,1665,-0.3209068179,-0.3438416719,1
1775,1697,0.4829884171,-0.4609513283,1
1775,1729,0.5631709099,-0.3068019152,1
1775,1761,2.473771095,1.444179177,1
1775,1793,1.170898318,4.309308052,1
1775,1825,-0.1132211387,1.963828325,1
1775,1857,NaN,NaN,2
1775,1889,-0.6640574336,0.9354902506,1
1775,1921,0.2114300579,0.03314000368,1
1775,1953,1.323717952,1.249688148,1
1775,1985,0.4884518981,0.01284913719,1
1775,2017,0.6863394976,-0.1046467423,1
1807,33,0.3802642226,0.1945823431,1
1807,65,1.330168843,0.545331955,1
1807,97,0.1867673099,1.108398914,1
1807,129,0.2168352306,0.4108887613,1
1807,161,0.2107152194,-0.5664072037,1
1807,193,-0.852540791,-1.331295371,1
1807,225,-1.435258269,-2.523570299,1
1807,257,-2.514603615,-2.18178916,1
1807,289,-3.504483223,-1.077658176,1
1807,321,-3.384847641,-0.8459203243,1
1807,353,-3.143565178,-1.392240167,1
1807,385,-2.944975615,-1.916222095,1
1807,417,NaN,NaN,2
1807,449,-7.752186775,-4.50231123,1
1807,481,NaN,NaN,2
1807,513,-10.30626774,1.424471378,1
1807,545,-11.65426826,2.220877171,1
1807,577,NaN,NaN,2
1807,609,-10.8073225,2.373496056,1
1807,641,NaN,NaN,2
1807,673,NaN,NaN,2
1807,705,-14.88791084,3.322400331,1
1807,737,-14.67098236,4.06420517,1
1807,769,-14.59013176,3.986643314,1
1807,801,-14.2754221,7.839285851,1
1807,833,-13.60575199,9.323274612,1
1807,865,NaN,NaN,2
1807,897,-9.900277138,7.723925114,1
1807,929,-10.30009842,7.487055302,1
1807,961,-12.09238625,4.21553421,1
1807,993,-13.36069584,2.480340004,1
1807,1025,-12.10573196,-0.1870192289,1
1807,1057,-9.783315659,0.1433475614,1
1807,1089,-9.035599709,-0.4820927978,1
1807,1121,-9.425043106,-0.7162878513,1
1807,1153,NaN,NaN,2
1807,1185,-5.410226822,-0.5081293583,1
1807,1217,-6.672003746,-0.2009654641,1
1807,1249,-5.794249535,0.5863218307,1
1807,1281,-4.565885544,-2.130818844,1
1807,1313,-3.797063351,-2.816271305,1
1807,1345,-3.197795868,-1.276091814,1
1807,1377,-2.920158386,-1.312418461,1
1807,1409,-2.469460964,-0.6395039558,1
1807,1441,-2.073567867,-1.317947865,1
1807,1473,-0.5422331095,-2.67117548,1
1807,1505,-1.393277645,-2.934627056,1
1807,1537,-2.899071217,-2.888465405,1
1807,1569,-2.720365524,-1.420201778,1
1807,1601,-1.789537549,-0.8657636642,1
1807,1633,0.5587366223,0.3734548092,1
1807,1665,2.227973223,-0.6098265648,1
1807,1697,1.593986273,-0.3527619243,1
1807,1729,0.3337622583,0.3158874512,1
