PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 57, filenames: A:[57]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,513,0.09870441258,-0.9466648102,1
1391,545,1.097723961,-0.8208274841,1
1391,577,1.479364276,-1.367175937,1
1391,609,0.8911764026,-2.044072628,1
1391,641,1.017326117,-1.327468276,1
1391,673,2.501635551,-2.473326921,1
1391,705,1.765924335,1.755613446,1
1391,737,2.170295238,1.525129795,1
1391,769,3.372621059,0.6886126995,1
1391,801,1.033179641,-0.003506302834,1
1391,833,-0.4009481072,-0.7848163843,1
1391,865,-0.2557561994,-2.746581793,1
1391,897,0.1499176025,-1.605228782,1
1391,929,-0.5711155534,0.1739902496,1
1391,961,0.170963943,-0.2862310708,1
1391,993,0.3121508956,0.4959679842,1
1391,1025,0.03496170044,0.5717644691,1
1391,1057,-0.09986732155,0.3475345373,1
1391,1089,-0.4731615782,0.4782477915,1
1391,1121,-0.4798099697,0.05276896805,1
1391,1153,-0.3364632428,-0.2773758173,1
1391,1185,-0.9053176045,0.07837796211,1
1391,1217,-1.662181139,1.767677784,1
1391,1249,-1.030500412,1.169963121,1
1391,1281,-0.1780901849,0.5869163871,1
1391,1313,-0.9027483463,-1.377406478,1
1391,1345,-0.3534033298,0.1797242761,1
1391,1377,-0.3108372688,0.9105882049,1
1391,1409,-0.02906372398,0.9188123941,1
1391,1441,0.2069616318,1.073186517,1
1391,1473,-0.849683702,3.884468555,1
1391,1505,-1.090958714,3.670174599,1
1391,1537,-0.1836727709,1.59329021,1
1391,1569,-1.374280453,0.03733193874,1
1391,1601,-1.026349664,-0.232848227,1
1391,1633,-0.1048716307,-1.933127403,1
1391,1665,-1.883098483,0.2518230677,1
1391,1697,-0.4337722361,1.210561156,1
1391,1729,0.4395662546,1.888447046,1
1391,1761,0.8942065239,0.1085228324,1
1391,1793,1.363282323,-0.00329080224,1
1391,1825,1.350891948,-0.559566915,1
1391,1857,0.696580708,0.1420167685,1
1391,1889,0.6403995752,0.2000896931,1
1391,1921,0.8093363643,0.4370180964,1
1391,1953,0.3392485678,0.8936727047,1
1391,1985,0.4248237014,0.07145347446,1
1391,2017,1.21683836,-0.8507189751,1
1423,33,-0.3303268552,-0.4135409594,1
1423,65,-0.1640214622,-0.2717728317,1
1423,97,0.1581670046,0.1376221478,1
1423,129,0.2381109297,-1.269064069,1
1423,161,NaN,NaN,2
1423,193,0.6333597302,-9.227674484,1
1423,225,NaN,NaN,2
1423,257,0.8361311555,-0.36605829,1
1423,289,0.4815977216,0.7411587238,1
1423,321,-0.4534695745,-0.5142788291,1
1423,353,-1.096470118,0.2038932741,1
1423,385,-0.641471982,3.485588551,1
1423,417,-1.236358404,1.013926268,1
1423,449,-2.175680399,0.210968852,1
1423,481,0.5732117891,0.06546723843,1
1423,513,1.038615465,-0.6572931409,1
1423,545,1.269799829,-1.637238503,1
1423,577,0.7814246416,-1.805722713,1
1423,609,0.2580173016,-1.713335156,1
1423,641,0.1817991734,-2.674722195,1
1423,673,1.028387427,-2.217007875,1
1423,705,0.4094891548,1.271616578,1
1423,737,0.8616046906,1.677027702,1
1423,769,1.84026885,1.020713568,1
1423,801,1.316924334,-1.0301615,1
1423,833,NaN,NaN,2
1423,865,-1.669862747,-0.951618433,1
1423,897,-0.6305982471,-0.9353339672,1
1423,929,0.4302417636,-1.619388342,1
1423,961,0.2072500587,-0.4889669716,1
1423,993,0.4017201066,-0.01852877438,1
1423,1025,0.1802112162,0.2538756132,1
1423,1057,0.007663905621,0.486985445,1
1423,1089,0.1095950305,1.15185523,1
1423,1121,-0.7059118748,-0.2454600632,1
1423,1153,-0.8265001774,-0.9752512574,1
1423,1185,0.5014568567,0.05697381496,1
1423,1217,0.2683744133,0.4189974666,1
1423,1249,-0.2508347929,0.8424509168,1
1423,1281,0.07469195127,0.9558910131,1
1423,1313,-0.1388529837,1.182959318,1
1423,1345,-0.3844964504,0.7266562581,1
1423,1377,-0.3342282474,0.8392708302,1
1423,1409,0.4210933149,1.56596005,1
1423,1441,0.7936271429,1.142952323,1
1423,1473,-0.456580162,3.25543046,1
1423,1505,-0.1083212942,2.54713583,1
1423,1537,0.04588253051,0.7621798515,1
1423,1569,-1.286778569,0.02577030659,1
1423,1601,0.1220951378,-0.2243129611,1
1423,1633,0.3858116269,-0.3507847786,1
1423,1665,-0.364128381,0.3438751698,1
1423,1697,0.1359798461,0.7534466386,1
1423,1729,0.2002052516,0.3726245761,1
1423,1761,0.5873889923,0.1183955818,1
1423,1793,0.4214411974,-0.02038496733,1
1423,1825,NaN,NaN,2
1423,1857,1.351426125,-0.6085131168,1
1423,1889,0.8970242143,0.6396802664,1
1423,1921,0.534952879,0.9894201159,1
1423,1953,0.1889510453,0.8501381278,1
1423,1985,0.6677633524,0.2718034387,1
1423,2017,0.5095502734,-1.06261158,1
1455,33,-0.9614940882,0.1340303421,1
1455,65,0.250484854,-0.109653756,1
1455,97,1.203478813,1.67454195,1
1455,129,0.45229882,-1.33828938,1
1455,161,NaN,NaN,2
1455,193,0.4543393254,-11.83378983,1
1455,225,NaN,NaN,2
1455,257,-0.3181315362,-2.444883347,1
1455,289,0.4497603178,-0.1476095915,1
1455,321,0.2326839566,-1.046485424,1
1455,353,-0.1942223907,-0.7156749964,1
1455,385,-0.1399255395,1.110370159,1
1455,417,-0.1413792372,-0.1424722075,1
1455,449,-0.001229628921,-0.4342494011,1
1455,481,1.002897739,-0.109534651,1
1455,513,1.828416467,-0.6279866099,1
1455,545,1.97898221,-0.6063215137,1
1455,577,0.5489174128,-0.7889219522,1
1455,609,0.4400615692,-1.299532413,1
1455,641,NaN,NaN,2
1455,673,0.9911925793,-0.6522390842,1
1455,705,1.068983793,0.3739278615,1
1455,737,0.02467596531,1.680953741,1
1455,769,-0.1278990507,-0.9346868992,1
1455,801,1.244065046,-1.751685858,1
1455,833,0.6351079345,-1.794613242,1
1455,865,0.2815678716,-2.10784626,1
1455,897,-1.607040524,-1.219715834,1
1455,929,0.07930161804,-3.270966768,1
1455,961,-0.2437103689,-1.472402573,1
1455,993,0.1384786814,-1.488554001,1
1455,1025,0.5918230414,-1.688890457,1
1455,1057,0.8472057581,0.6775264144,1
1455,1089,0.8642264009,1.011527181,1
1455,1121,0.02311980724,-0.4134072959,1
1455,1153,0.1836467087,-1.362083673,1
1455,1185,2.686427593,-0.2572811246,1
1455,1217,1.605118036,-0.05523854494,1
1455,1249,0.5122413635,1.509410501,1
1455,1281,0.1691141129,2.472684383,1
1455,1313,0.3818697631,0.8141441345,1
1455,1345,0.0293192938,0.4016496539,1
1455,1377,-0.14316158,0.8394468427,1
1455,1409,-0.03324383497,1.903538942,1
1455,1441,0.130693987,1.362283945,1
1455,1473,0.09238304943,0.9339996576,1
1455,1505,-0.279240042,1.189208508,1
1455,1537,-0.410757184,0.8703619242,1
1455,1569,2.081822395,-1.730313778,1
1455,1601,NaN,NaN,2
1455,1633,1.293966174,-0.05175295472,1
1455,1665,0.6754515171,0.1408597529,1
1455,1697,0.1342177987,0.1186298132,1
1455,1729,-0.4793175459,0.157137394,1
1455,1761,-0.05331280828,-0.05214931071,1
1455,1793,-0.2541124821,-0.4871505797,1
1455,1825,-0.4795712829,-2.359295845,1
1455,1857,0.1149289012,-0.7548086643,1
1455,1889,0.4314382076,0.7398564816,1
1455,1921,0.2342652082,0.3034820259,1
1455,1953,0.03543436527,-0.01595383883,1
1455,1985,0.142727524,0.1379760057,1
1455,2017,0.8613591194,-0.6404014826,1
1487,33,-1.855879545,2.883873701,1
1487,65,-0.4779069424,-0.1400283128,1
1487,97,0.02261339873,-1.160455346,1
1487,129,0.06028702855,-1.94707489,1
1487,161,0.06040845811,-1.969346881,1
1487,193,NaN,NaN,2
1487,225,-0.1932829022,-2.684749603,1
1487,257,0.1016915888,-2.968415022,1
1487,289,0.3489572406,-1.534571171,1
1487,321,0.2724162936,-1.941149235,1
1487,353,0.5437825918,-1.874415398,1
1487,385,0.3337004185,-1.665729046,1
1487,417,-0.0114069581,-1.27852726,1
1487,449,0.2610185146,-1.012413025,1
1487,481,1.356885433,-0.1967936158,1
1487,513,1.552404881,-0.5263505578,1
1487,545,0.9974284172,-0.9974953532,1
1487,577,0.7400704622,-2.827697515,1
1487,609,0.4760979414,-8.594347954,1
1487,641,NaN,NaN,2
1487,673,1.916025162,-0.6452943087,1
1487,705,0.9113730192,0.3935580254,1
1487,737,-0.8594968319,0.8360813856,1
1487,769,-0.417068541,-1.117429614,1
1487,801,0.7371525764,-1.831489921,1
1487,833,1.910079241,-1.60722959,1
1487,865,0.5301154852,-1.195708632,1
1487,897,-0.2306711674,-1.54361546,1
1487,929,NaN,NaN,2
1487,961,-0.2530751824,-1.952660918,1
1487,993,0.1693767905,-1.565714717,1
1487,1025,1.019370317,1.137462854,1
1487,1057,1.830509424,0.4661819041,1
1487,1089,1.999612331,0.268476665,1
1487,1121,1.396597862,-0.06139645725,1
1487,1153,1.756353617,-0.3712623119,1
1487,1185,1.895308137,-0.3008794188,1
1487,1217,3.286259651,0.1382582188,1
1487,1249,1.174229026,1.348319292,1
1487,1281,0.1303675771,1.561978936,1
1487,1313,0.5935240984,0.3145416379,1
1487,1345,0.4791787863,0.3815508485,1
1487,1377,0.3099656701,1.091199875,1
1487,1409,0.1991921067,1.619012356,1
1487,1441,0.1157516539,1.183882475,1
1487,1473,0.02268800139,0.4705886245,1
1487,1505,-1.002580285,0.4629536271,1
1487,1537,-0.4913756251,-0.009137541056,1
1487,1569,NaN,NaN,2
1487,1601,NaN,NaN,2
1487,1633,0.9459711313,-0.6950871944,1
1487,1665,2.823284149,-0.1030899584,1
1487,1697,3.463316202,-1.102725267,1
1487,1729,0.4262920618,-0.1547274888,1
1487,1761,0.3886612952,-0.4224405289,1
1487,1793,-1.174556017,-0.6810686588,1
1487,1825,-1.06273818,-0.1018457338,1
1487,1857,-0.3843849003,1.478704929,1
1487,1889,0.04448729753,2.18411231,1
1487,1921,0.5777845383,-1.732914329,1
1487,1953,0.1305995733,-0.3230617046,1
1487,1985,0.2878098488,0.05035399646,1
1487,2017,0.5753023624,0.02841866016,1
1519,33,-2.139576912,5.325109482,1
1519,65,-0.5672307014,-0.3176186085,1
1519,97,0.07322218269,-2.211128235,1
1519,129,0.4286319613,-2.772655487,1
1519,161,0.1335275918,-1.557636857,1
1519,193,0.4072158933,-0.3365347385,1
1519,225,1.293498874,-1.282833338,1
1519,257,0.13272883,-2.045248985,1
1519,289,-0.1855587363,-3.133038282,1
1519,321,-0.01172909141,-2.951660156,1
1519,353,0.8355237842,-3.665183067,1
1519,385,0.7302553654,-3.988275528,1
1519,417,-0.1375522763,-2.755512714,1
1519,449,-0.2903702855,-1.246280193,1
1519,481,-0.1954794079,-0.2186143994,1
1519,513,0.3108378649,-0.7915828824,1
1519,545,0.8705722094,-1.260607719,1
1519,577,NaN,NaN,2
1519,609,NaN,NaN,2
1519,641,1.297021508,-1.079409719,1
1519,673,0.7070142031,-2.535783768,1
1519,705,0.5378635526,-2.383759499,1
1519,737,0.1493348479,-0.5654885769,1
1519,769,0.5646320581,-1.15279603,1
1519,801,0.3241368234,-1.775386333,1
1519,833,0.3417649269,-1.117047548,1
1519,865,0.226360023,-0.7819738388,1
1519,897,-0.04739704728,-1.460793376,1
1519,929,NaN,NaN,2
1519,961,0.02951224148,-1.03210628,1
1519,993,0.7385503054,-1.612974882,1
1519,1025,1.419968367,0.1629847288,1
1519,1057,2.187385082,0.1448153257,1
1519,1089,1.713725686,-0.01722750068,1
1519,1121,1.481107354,0.3311722875,1
1519,1153,1.584846258,0.4392051697,1
1519,1185,0.7530648708,0.5759688616,1
1519,1217,0.06945306063,0.3867881298,1
1519,1249,0.7969157696,0.2312918603,1
1519,1281,1.018000841,-1.102209568,1
1519,1313,0.5619666576,-1.516769528,1
1519,1345,NaN,NaN,2
1519,1377,1.843859792,3.483750343,1
1519,1409,1.003789067,2.286082983,1
1519,1441,0.8383116722,1.145960569,1
1519,1473,1.040192127,0.3113791347,1
1519,1505,0.49846071,-0.2224895656,1
1519,1537,0.0377176404,-1.323629498,1
1519,1569,0.5455602407,-1.5724895,1
1519,1601,0.4738987684,-1.454357505,1
1519,1633,0.3052825928,-1.311496019,1
1519,1665,1.60625422,-0.3313908577,1
1519,1697,0.993827641,0.128534466,1
1519,1729,0.06830924749,-0.8465021253,1
1519,1761,NaN,NaN,2
1519,1793,-1.047101259,-0.4659129381,1
1519,1825,-0.9757598639,0.4239863157,1
1519,1857,0.9053100348,0.5382171869,1
1519,1889,NaN,NaN,2
1519,1921,0.2696181536,-1.238723636,1
1519,1953,-0.02614748478,-0.4966399372,1
1519,1985,-0.3719940782,0.1553165168,1
1519,2017,-0.8681306839,0.05348192155,1
1551,33,NaN,NaN,2
1551,65,-0.04427093267,-0.2092448324,1
1551,97,-0.06560723484,-2.24467802,1
1551,129,0.112701565,-2.516747236,1
1551,161,0.2699970603,-1.329120874,1
1551,193,1.527730584,-0.9959871173,1
1551,225,1.530538201,-2.138076782,1
1551,257,0.04247145355,-3.12450552,1
1551,289,-1.729255676,-3.340499163,1
1551,321,-0.05073109269,-3.660623312,1
1551,353,1.280870318,-4.741063595,1
1551,385,1.227514744,-5.884962559,1
1551,417,-0.396019727,-2.790670395,1
1551,449,-0.3217171431,-1.287491322,1
1551,481,-1.059821248,-0.8047830462,1
1551,513,0.1955125034,-1.065567017,1
1551,545,1.035290956,-1.482809186,1
1551,577,NaN,NaN,2
1551,609,1.540578127,-1.142074227,1
1551,641,1.303096652,0.3543589115,1
1551,673,0.3343793154,-1.052568436,1
1551,705,-0.1932712197,-2.154233932,1
1551,737,0.7662001848,-1.75298512,1
1551,769,1.135678291,-1.532311201,1
1551,801,1.23158133,-3.873631477,1
1551,833,0.52604568,-3.084958076,1
1551,865,-0.09183636308,-1.15401721,1
1551,897,0.1535637379,-2.063625336,1
1551,929,NaN,NaN,2
1551,961,0.2572217286,-0.3755418062,1
1551,993,0.9791661501,-0.9557162523,1
1551,1025,1.285493851,-0.7181359529,1
1551,1057,3.56164813,-0.3335228562,1
1551,1089,1.253091097,-0.328451097,1
1551,1121,0.7178815603,-0.1326131374,1
1551,1153,0.6624292135,-0.0143892169,1
1551,1185,-0.1379599571,0.8873211741,1
1551,1217,0.4529064298,1.441235542,1
1551,1249,1.027045488,0.01904606819,1
1551,1281,1.587135315,-2.387528419,1
1551,1313,1.231101632,-1.878624916,1
1551,1345,0.850482583,-0.2977970839,1
1551,1377,NaN,NaN,2
1551,1409,1.816874743,1.796194077,1
1551,1441,2.218055487,0.4536494017,1
1551,1473,2.336180449,0.2483276725,1
1551,1505,1.162308216,-0.9020884037,1
1551,1537,0.5816702247,-2.656427383,1
1551,1569,0.4841349125,-1.930914402,1
1551,1601,0.3040993214,-1.112798929,1
1551,1633,0.01408433914,-1.40540266,1
1551,1665,0.05448901653,-2.109924316,1
1551,1697,0.3096507192,0.2535013258,1
1551,1729,0.7187190056,0.2569599152,1
1551,1761,-0.3806139529,-1.426238298,1
1551,1793,-0.05982625484,0.4582123756,1
1551,1825,0.2236820459,1.996289492,1
1551,1857,-0.2503808737,0.448602736,1
1551,1889,-0.4442978501,0.874224782,1
1551,1921,-0.1042152941,0.2158182859,1
1551,1953,-0.01528479159,0.3928877711,1
1551,1985,-0.5302776694,0.2039470822,1
1551,2017,-1.346291184,-0.7046620846,1
1583,33,-0.731810987,4.090157509,1
1583,65,-0.3975540102,-0.05060280114,1
1583,97,-0.4183265865,-1.520773768,1
1583,129,-0.2478170544,-1.789095759,1
1583,161,0.3887560368,-1.187102556,1
1583,193,2.754203558,-4.690752029,1
1583,225,1.258943558,-5.338528633,1
1583,257,0.2338142991,-2.564134121,1
1583,289,0.2451034486,-1.787440777,1
1583,321,0.5849826932,-4.436013699,1
1583,353,0.9723274112,-4.474468231,1
1583,385,0.3861793876,-3.288354635,1
1583,417,0.002242088318,-2.040122271,1
1583,449,2.390794277,-1.338702798,1
1583,481,-0.316937834,-0.4806413054,1
1583,513,0.5567619801,-0.8745325804,1
1583,545,1.535280943,-1.508356571,1
1583,577,2.699017763,-1.504032373,1
1583,609,3.285371304,-1.410208821,1
1583,641,1.065957785,0.5394295454,1
1583,673,0.3992239833,-0.530439496,1
1583,705,-0.02114032209,-0.2068536282,1
1583,737,1.207146406,-0.4927117825,1
1583,769,1.4556036,-1.411798358,1
1583,801,3.144465923,-4.650278568,1
1583,833,1.192111731,-4.544578552,1
1583,865,0.3653244078,-1.400215626,1
1583,897,0.4619948268,-2.000117302,1
1583,929,-0.1605801284,-1.458542585,1
1583,961,-0.03310918808,-0.3808987141,1
1583,993,0.5994813442,-0.4616481662,1
1583,1025,0.6823173165,-0.5891498923,1
1583,1057,0.4680360556,-0.7542705536,1
1583,1089,0.5672168732,-1.805746317,1
1583,1121,0.1053788662,-1.06202352,1
1583,1153,NaN,NaN,2
1583,1185,-1.581188679,0.5672979951,1
1583,1217,-0.3717044592,3.029812336,1
1583,1249,0.5412890315,0.8595005274,1
1583,1281,0.7447291613,-1.789934754,1
1583,1313,0.875995934,-0.07561147213,1
1583,1345,1.645005226,1.42899847,1
1583,1377,NaN,NaN,2
1583,1409,1.753352642,0.4144741893,1
1583,1441,1.368899345,-0.3612419665,1
1583,1473,1.009024501,0.2222310305,1
1583,1505,0.9394304752,-1.366375923,1
1583,1537,NaN,NaN,2
1583,1569,-0.007477045059,-3.238331318,1
1583,1601,-0.1629163325,-1.075963259,1
1583,1633,0.5375463963,-0.1338894367,1
1583,1665,0.29280743,-0.6946009994,1
1583,1697,0.1483765841,0.7918595076,1
1583,1729,0.9279341102,0.5513023138,1
1583,1761,0.5123701096,0.01690429449,1
1583,1793,0.1501933038,0.7086491585,1
1583,1825,-0.6097721457,0.9186410308,1
1583,1857,-1.531680346,1.577000976,1
1583,1889,-1.45796001,1.392152071,1
1583,1921,-0.4690902233,0.3149957657,1
1583,1953,-0.4778783321,0.7486515045,1
1583,1985,-1.070761204,0.158200562,1
1583,2017,-1.622029305,-1.762390137,1
1615,33,0.1948611736,1.586340666,1
1615,65,0.2414049208,0.03168830276,1
1615,97,-0.1982441843,-0.2499957085,1
1615,129,-0.6914977431,-0.4797284603,1
1615,161,-0.1300241351,-1.55518961,1
1615,193,1.869494438,-6.783518791,1
1615,225,2.277152061,-8.000770569,1
1615,257,0.8325719833,-3.175670624,1
1615,289,0.5847755671,-3.309429169,1
1615,321,0.6912947297,-4.18053627,1
1615,353,1.276569128,-3.13236618,1
1615,385,0.489864409,-2.242070675,1
1615,417,0.09284737706,-1.690778136,1
1615,449,0.09614017606,-0.4170472622,1
1615,481,0.05818927288,-0.3988138437,1
1615,513,0.6086341143,-0.7412190437,1
1615,545,1.640529156,-0.8243014812,1
1615,577,4.067215919,-1.213603735,1
1615,609,4.25731945,-1.114544749,1
1615,641,0.8545985222,0.2616912723,1
1615,673,-1.001066685,-1.255290747,1
1615,705,-0.6504094601,-0.7375276089,1
1615,737,0.1691481471,-0.7594838142,1
1615,769,0.3303492069,-1.204219937,1
1615,801,1.06003058,-1.797818899,1
1615,833,0.9728500247,-2.03316617,1
1615,865,0.8553360701,-2.576115847,1
1615,897,0.2244526446,-4.067354202,1
1615,929,0.01142328978,-4.432366371,1
1615,961,0.0192142427,-1.493691802,1
1615,993,0.2595449686,-0.1824383736,1
1615,1025,0.1855655909,-0.9443818927,1
1615,1057,-0.070484519,-1.526153564,1
1615,1089,-0.5114609599,-3.196427107,1
1615,1121,-0.7155975103,-2.2987082,1
1615,1153,-0.4516955614,-0.4092288017,1
1615,1185,-1.271856427,2.956874371,1
1615,1217,NaN,NaN,2
1615,1249,0.1469958127,1.613877296,1
1615,1281,0.576698482,1.389566183,1
1615,1313,0.3453842402,0.7214654684,1
1615,1345,0.9594682455,2.535316467,1
1615,1377,0.7767114043,0.5411626101,1
1615,1409,-0.3943297267,-0.1507788897,1
1615,1441,-0.7994166613,-0.3439375162,1
1615,1473,-0.440151453,0.3665824533,1
1615,1505,-0.3152220845,0.4890990853,1
1615,1537,0.7209398746,-4.660253048,1
1615,1569,0.2007036209,-3.581698418,1
1615,1601,-1.134951353,-0.2098302841,1
1615,1633,-1.007672668,0.978749156,1
1615,1665,0.5588974953,0.6545987129,1
1615,1697,1.41279161,1.889631152,1
1615,1729,1.077030301,0.4153129458,1
1615,1761,0.9188718796,1.059794664,1
1615,1793,-0.08477689326,1.703877926,1
1615,1825,-1.251052856,0.5299499035,1
1615,1857,-1.169061184,0.2417929769,1
1615,1889,-1.874736786,0.7876692414,1
1615,1921,-1.088622093,0.7627429962,1
1615,1953,-1.68767488,0.5320155621,1
1615,1985,-1.752561569,0.9456871748,1
1615,2017,-1.795337677,-2.593329906,1
1647,33,0.2776075006,0.1655552387,1
1647,65,0.7782558799,0.06776620448,1
1647,97,0.5189236403,0.1886687279,1
1647,129,-0.08091345429,-0.4755364656,1
1647,161,0.1307452321,-1.616289616,1
1647,193,4.316486359,-5.634008408,1
1647,225,2.472570419,-5.125841141,1
1647,257,1.956649184,-2.68964982,1
1647,289,0.8942654729,-2.145181894,1
1647,321,1.377323866,-2.726424217,1
1647,353,2.745139599,-1.672845125,1
1647,385,0.8850482106,-1.610590219,1
1647,417,0.5100502372,-1.759986043,1
1647,449,-0.2081530392,-0.4108594656,1
1647,481,0.4274252951,-1.067366481,1
1647,513,0.2274435759,-0.6877712011,1
1647,545,1.120187163,-0.5908646584,1
1647,577,2.333558083,-0.5009316206,1
1647,609,2.278757572,0.6393654346,1
1647,641,0.2777545452,-0.5737497807,1
1647,673,-0.6354480982,-1.861044288,1
1647,705,-0.4992756844,-1.641458631,1
1647,737,-1.323922873,-1.659710526,1
1647,769,-1.568158507,-3.365127563,1
1647,801,-0.3571331501,-2.172147274,1
1647,833,-0.005194246769,-2.283784389,1
1647,865,-0.1288752556,-2.704089165,1
1647,897,0.06542253494,-3.219404936,1
1647,929,0.3588329852,-3.851754665,1
1647,961,0.3399390578,-2.080640554,1
1647,993,0.8256050944,-1.268989563,1
1647,1025,0.2264161408,-0.5873641372,1
1647,1057,0.3911716342,-0.7746146917,1
1647,1089,-0.07048068941,-0.3154345155,1
1647,1121,-1.821212649,-0.6281750202,1
1647,1153,-2.492695808,-1.017156363,1
1647,1185,-2.782840252,0.1753569245,1
1647,1217,-1.488265872,0.202965498,1
1647,1249,1.171994328,-0.3475285769,1
1647,1281,1.659903288,-0.441462636,1
1647,1313,0.6424961686,0.2814233899,1
1647,1345,1.60753274,2.475829601,1
1647,1377,0.4499849677,-0.2319540977,1
1647,1409,0.1208927631,-1.820382237,1
1647,1441,-0.5912514925,-0.5746087432,1
1647,1473,-2.664008617,1.178825259,1
1647,1505,-2.121984243,0.8963911533,1
1647,1537,-0.1835821867,-0.9088019729,1
1647,1569,0.09094142914,-2.104960442,1
1647,1601,-0.9585188031,2.531690359,1
1647,1633,-0.8942321539,2.204027176,1
1647,1665,1.589356065,-0.2298497558,1
1647,1697,NaN,NaN,2
1647,1729,NaN,NaN,2
1647,1761,0.8985748291,0.7843873501,1
1647,1793,-0.2316484749,1.466699481,1
1647,1825,-2.518633366,0.1680098474,1
1647,1857,0.2266304493,0.1628143489,1
1647,1889,-1.405082107,0.9112023115,1
1647,1921,-1.882745743,1.442891598,1
1647,1953,-1.825143099,0.8775067329,1
1647,1985,-1.503011227,1.927052736,1
1647,2017,-0.7186880708,-2.806446791,1
1679,33,0.6860204935,0.058786273,1
1679,65,0.8165896535,0.1050563753,1
1679,97,0.755294621,0.2444749773,1
1679,129,1.068979025,-1.181248426,1
1679,161,NaN,NaN,2
1679,193,NaN,NaN,2
1679,225,4.409555435,-2.972800732,1
1679,257,0.7562205791,-1.37124753,1
1679,289,0.3564398289,-1.470497847,1
1679,321,0.590790987,-1.93804431,1
1679,353,0.8317672014,-1.359723687,1
1679,385,0.5780741572,-0.8939602375,1
1679,417,0.6301834583,-0.7324453592,1
1679,449,0.9553029537,-1.473753095,1
1679,481,0.7560180426,-1.42682147,1
1679,513,0.1139124632,-1.297645807,1
1679,545,0.6670718193,-1.454141974,1
1679,577,1.981525779,-0.9479906559,1
1679,609,1.148215771,1.30721426,1
1679,641,-0.6484568119,-1.290268421,1
1679,673,NaN,NaN,2
1679,705,-0.06569445133,-0.7944179773,1
1679,737,-2.308228493,-0.785184145,1
1679,769,-0.5343564749,-1.764154196,1
1679,801,1.06007266,-1.116305113,1
1679,833,0.7351511717,-1.028944135,1
1679,865,0.510533452,-1.670206189,1
1679,897,0.6407198906,-0.9026638269,1
1679,929,0.5113518834,-1.778247118,1
1679,961,0.4252707362,-2.088284254,1
1679,993,0.9136807919,-0.6636464596,1
1679,1025,2.082447529,-0.4715087414,1
1679,1057,1.663154364,-0.4384093285,1
1679,1089,0.5240334272,0.6441814899,1
1679,1121,-1.346036434,-0.3158397675,1
1679,1153,-2.521876574,-0.0257730037,1
1679,1185,-1.751221538,0.06921856105,1
1679,1217,-1.623758316,0.00607637316,1
1679,1249,0.8751381636,-1.303925753,1
1679,1281,1.343743086,-1.22470665,1
1679,1313,0.8640897274,-0.4624968767,1
1679,1345,0.9522215128,0.2180069685,1
1679,1377,-0.3465894461,-0.8672783375,1
1679,1409,-0.060906142,-3.128999949,1
1679,1441,-0.2211410403,-0.7369481325,1
1679,1473,-1.119585633,0.6311776638,1
1679,1505,-1.798533678,0.5146932006,1
1679,1537,-0.4212668538,-0.6422461271,1
1679,1569,0.08052641153,-0.8258936405,1
1679,1601,0.3123504817,0.09288942814,1
1679,1633,2.471190691,-1.104276419,1
1679,1665,4.517041683,-0.5814400911,1
1679,1697,4.671269417,-0.3900586665,1
1679,1729,1.22495079,-0.470199734,1
1679,1761,0.3294714689,-1.928258419,1
1679,1793,0.1888696551,-2.52912879,1
1679,1825,0.4552063346,0.2031197548,1
1679,1857,0.7582471371,0.624006331,1
1679,1889,-0.3336910605,0.8864397407,1
1679,1921,-2.160170078,1.803433895,1
1679,1953,-2.977032185,1.245681405,1
1679,1985,-0.7900923491,-0.124080196,1
1679,2017,1.264115334,-2.278794289,1
1711,33,0.518034935,0.1115306616,1
1711,65,-0.6136612892,-0.4731794596,1
1711,97,-1.129933119,0.4162805974,1
1711,129,-0.03910237551,-0.6393201351,1
1711,161,2.959522247,-4.131893635,1
1711,193,1.322634101,-1.869308591,1
1711,225,0.9739373922,-1.322087169,1
1711,257,0.6496553421,-0.007993459702,1
1711,289,0.6181699634,-0.223454833,1
1711,321,0.6719516516,-0.1276845336,1
1711,353,0.9529575706,-0.3256550431,1
1711,385,0.708902359,-0.3345871568,1
1711,417,0.7717339993,1.802564859,1
1711,449,1.205911994,-0.8707008362,1
1711,481,1.126018167,-2.018097401,1
1711,513,0.824439168,-3.129482269,1
1711,545,1.219681025,-3.932647705,1
1711,577,1.55888772,-2.772281408,1
1711,609,1.496716022,-2.702154875,1
1711,641,NaN,NaN,2
1711,673,-0.2688198686,-7.470461369,1
1711,705,NaN,NaN,2
1711,737,0.01422300935,0.001662254333,1
1711,769,1.208743453,-1.246869564,1
1711,801,2.803301334,-0.5094438791,1
1711,833,4.154415607,-0.5514771938,1
1711,865,2.222624779,-1.571587086,1
1711,897,0.9466621876,-0.9396330118,1
1711,929,0.6084125638,-1.182652712,1
1711,961,0.3477561474,-1.336759925,1
1711,993,0.8542581201,-0.4392718077,1
1711,1025,2.252311945,-1.677893996,1
1711,1057,1.289838791,-0.2941644788,1
1711,1089,0.7038024068,0.0571796298,1
1711,1121,0.439326793,0.1377164721,1
1711,1153,0.7307991982,1.670568228,1
