PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 15, filenames: A:[15]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1281,-2.038918734,4.39606905,1
1103,1313,-1.249187708,2.43518734,1
1103,1345,-0.9508063793,3.047899723,1
1103,1377,0.1272616386,5.572750092,1
1103,1409,-0.6316680908,2.153665066,1
1103,1441,-0.7069249153,0.386459887,1
1103,1473,0.6617792845,-0.07927536964,1
1103,1505,0.3975462317,-0.421967119,1
1103,1537,-1.120468259,-0.3530154228,1
1103,1569,-3.933237791,-0.1348032802,1
1103,1601,-3.25940156,-0.9688747525,1
1103,1633,-1.004111648,-2.44250679,1
1103,1665,0.04177969694,0.5247379541,1
1103,1697,0.06753772497,1.518790126,1
1103,1729,-0.04702311754,3.754684925,1
1103,1761,0.5095223784,2.913143635,1
1103,1793,0.3153856397,2.116535187,1
1103,1825,0.5810841918,2.155085802,1
1103,1857,1.671042681,2.136962414,1
1103,1889,1.018751979,1.392522216,1
1103,1921,-0.1733357906,1.192389488,1
1103,1953,-2.620953083,-0.06372314692,1
1103,1985,0.3928843141,-0.2967856824,1
1103,2017,3.697018862,0.1057744622,1
1135,33,0.2843668461,0.4935556054,1
1135,65,-0.9019445181,-1.567286968,1
1135,97,-2.119179964,-2.638117313,1
1135,129,-0.7997331619,-1.162320852,1
1135,161,-1.656439304,-1.130031824,1
1135,193,-1.589722991,-0.522862494,1
1135,225,NaN,NaN,2
1135,257,-2.423647165,-3.150449753,1
1135,289,NaN,NaN,2
1135,321,-0.4590462446,0.7200847864,1
1135,353,2.009875059,0.04345747828,1
1135,385,2.23903513,1.157835484,1
1135,417,NaN,NaN,2
1135,449,1.104365706,1.148341894,1
1135,481,NaN,NaN,2
1135,513,-1.39562881,3.541816235,1
1135,545,-2.971087456,5.031095505,1
1135,577,-4.339380264,2.992984533,1
1135,609,-5.894503593,6.257572174,1
1135,641,-7.221223354,2.719017029,1
1135,673,-8.883983612,2.378103971,1
1135,705,-10.82417011,3.354802132,1
1135,737,-12.53038406,2.59638238,1
1135,769,-12.24158478,0.6973891258,1
1135,801,-12.50101471,1.90514493,1
1135,833,-12.8283453,1.927845597,1
1135,865,-13.39816093,1.759104848,1
1135,897,NaN,NaN,2
1135,929,NaN,NaN,2
1135,961,NaN,NaN,2
1135,993,-6.545883179,0.7320825458,1
1135,1025,-10.13360596,0.5419383049,1
1135,1057,-8.763233185,0.3629297614,1
1135,1089,NaN,NaN,2
1135,1121,-0.7816939354,2.254703283,1
1135,1153,-7.061545372,2.489979506,1
1135,1185,-6.392925262,2.919392109,1
1135,1217,-1.816091061,2.800082207,1
1135,1249,-1.735869884,2.288287878,1
1135,1281,-1.471214294,2.515833378,1
1135,1313,-1.297695756,4.331084251,1
1135,1345,-1.74717021,3.080609798,1
1135,1377,-1.965017319,2.688307524,1
1135,1409,-1.472934723,1.683711648,1
1135,1441,-3.739293337,-0.1889523268,1
1135,1473,-5.394782543,-0.8179289103,1
1135,1505,-4.571621895,-0.2338291705,1
1135,1537,-2.668667793,0.3009204268,1
1135,1569,-2.911588192,-0.341850698,1
1135,1601,-2.646922827,0.04062384367,1
1135,1633,-1.565829039,-0.251416713,1
1135,1665,-0.5877556205,0.4545301199,1
1135,1697,-0.4408798218,0.0536583066,1
1135,1729,-0.4054124951,0.970903039,1
1135,1761,-0.2347022891,2.328965664,1
1135,1793,0.9426651001,2.540279388,1
1135,1825,0.512929678,3.06657958,1
1135,1857,0.3914341629,2.854947567,1
1135,1889,-0.1182359755,2.584183693,1
1135,1921,-0.9900514483,1.422984123,1
1135,1953,-2.705511332,0.3333653212,1
1135,1985,0.2841505408,-0.2846921682,1
1135,2017,2.373885155,-0.04837334156,1
1167,33,0.07637819648,0.1995729208,1
1167,65,-0.6952481866,-3.379005432,1
1167,97,-0.9549360275,-4.935397625,1
1167,129,NaN,NaN,2
1167,161,-0.9603691101,-0.7885861397,1
1167,193,0.3562008142,-1.335141897,1
1167,225,NaN,NaN,2
1167,257,0.3500192463,-2.065080166,1
1167,289,-2.157740593,2.596714258,1
1167,321,-1.082753062,2.049046278,1
1167,353,0.2184469402,-0.2667446136,1
1167,385,0.02507886291,0.2983635366,1
1167,417,0.4783132076,0.4192041159,1
1167,449,0.7432019711,1.533545256,1
1167,481,-0.2047829628,2.896810532,1
1167,513,-0.07029724121,2.290713787,1
1167,545,-3.367371082,5.879106522,1
1167,577,-4.75419569,3.272234201,1
1167,609,-6.065825939,5.715778351,1
1167,641,-7.633208275,3.010942698,1
1167,673,-10.5182333,2.375771523,1
1167,705,NaN,NaN,2
1167,737,-11.66710472,-0.1774618626,1
1167,769,-13.6506691,0.7723910809,1
1167,801,-12.80496311,2.192238092,1
1167,833,-13.00574112,2.274137974,1
1167,865,-13.04709339,1.810585022,1
1167,897,-12.58422089,2.52709198,1
1167,929,-10.77761555,1.600159407,1
1167,961,-7.367622375,0.7067837715,1
1167,993,-5.410863876,-0.09706479311,1
1167,1025,-8.998523712,0.2814498544,1
1167,1057,-8.081596375,0.2871015668,1
1167,1089,-6.257148743,1.369571447,1
1167,1121,-4.690485001,2.834655762,1
1167,1153,-3.730363846,1.435155988,1
1167,1185,-3.646148443,0.8325741291,1
1167,1217,-3.067838669,1.336432457,1
1167,1249,-2.693343163,1.32742238,1
1167,1281,-1.976059675,1.642333508,1
1167,1313,-2.008925676,2.022660494,1
1167,1345,-3.269390345,3.495562077,1
1167,1377,-4.759060383,3.620523453,1
1167,1409,-5.069902897,0.9934031963,1
1167,1441,-5.317932129,1.07282114,1
1167,1473,-6.438094616,0.304473877,1
1167,1505,-6.337542534,0.666893959,1
1167,1537,-3.595926762,1.391356349,1
1167,1569,-1.826070547,-0.1233254075,1
1167,1601,-2.14946723,0.6211732626,1
1167,1633,-1.97682786,1.005525112,1
1167,1665,-1.567933798,1.276659369,1
1167,1697,-1.178469062,0.2643742561,1
1167,1729,-1.21028626,-0.2145465612,1
1167,1761,-1.920829296,2.143733025,1
1167,1793,-2.092961788,2.079995632,1
1167,1825,-1.535688758,1.838060617,1
1167,1857,-1.007712007,2.17966342,1
1167,1889,-0.5190498829,1.538997293,1
1167,1921,-0.2309120893,1.794010043,1
1167,1953,1.029773355,3.153965473,1
1167,1985,0.4647120237,0.4113525748,1
1167,2017,1.210415959,-1.357510924,1
1199,33,0.4438507557,0.7549293041,1
1199,65,-0.9165857434,-4.938004017,1
1199,97,-1.310158968,-5.85408783,1
1199,129,-0.4368025661,-1.521296263,1
1199,161,0.02601090074,0.2496900558,1
1199,193,NaN,NaN,2
1199,225,3.05268836,-1.626635313,1
1199,257,1.854960442,-0.377797544,1
1199,289,0.1528797001,0.326436758,1
1199,321,-0.06565237045,-0.3026814461,1
1199,353,-0.4660957158,-0.5192215443,1
1199,385,-0.9911596179,0.2198328376,1
1199,417,-1.158444047,0.7977968454,1
1199,449,-0.9695633054,2.392739773,1
1199,481,-0.8219982386,2.837534904,1
1199,513,-1.450121403,1.134059906,1
1199,545,-3.764106035,3.969382524,1
1199,577,-5.5826478,3.505817652,1
1199,609,-6.778623581,3.291940928,1
1199,641,-8.231061935,4.228679657,1
1199,673,-9.847566605,3.064091682,1
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,-12.23312664,2.402400732,1
1199,801,-12.95358562,2.628683329,1
1199,833,-13.20868301,2.143851042,1
1199,865,-14.22693443,-1.357939601,1
1199,897,NaN,NaN,2
1199,929,-11.68637276,1.736849785,1
1199,961,-6.832872391,1.104058385,1
1199,993,-7.974751472,0.2958141565,1
1199,1025,-8.19065094,0.01778137684,1
1199,1057,-7.684257984,-0.3489484191,1
1199,1089,-4.489291191,2.272989273,1
1199,1121,-3.794060707,3.212489128,1
1199,1153,-3.182164192,1.815245748,1
1199,1185,-1.47200036,0.6001092196,1
1199,1217,-2.242972851,-0.2031670809,1
1199,1249,-3.972146273,0.6980061531,1
1199,1281,-2.871045113,0.8809217215,1
1199,1313,-2.34249258,1.134727716,1
1199,1345,-5.136929989,4.669329643,1
1199,1377,NaN,NaN,2
1199,1409,-6.099657059,2.808755875,1
1199,1441,-4.303955078,2.500963688,1
1199,1473,-5.846962929,1.964478731,1
1199,1505,-6.068218708,1.901096106,1
1199,1537,-4.434689522,1.652678967,1
1199,1569,-3.455123425,1.293504953,1
1199,1601,-2.496684313,1.162207484,1
1199,1633,-3.02312851,1.367042542,1
1199,1665,-2.41855526,0.8305661082,1
1199,1697,-1.628742099,0.7438420057,1
1199,1729,-1.704767346,1.29028666,1
1199,1761,-3.925896406,3.415389061,1
1199,1793,-3.709536076,1.910397053,1
1199,1825,-2.897758007,0.8808900118,1
1199,1857,-2.556390762,0.6754612923,1
1199,1889,-0.8684849739,0.3108205795,1
1199,1921,1.017151713,1.155101299,1
1199,1953,3.034472227,2.670599222,1
1199,1985,NaN,NaN,2
1199,2017,-0.1841375828,-1.974082351,1
1231,33,0.3946772218,1.589818239,1
1231,65,-1.011066675,-2.000039577,1
1231,97,-1.2422328,-2.1515131,1
1231,129,-1.074970126,-1.988729,1
1231,161,-0.08818954229,-1.10505569,1
1231,193,0.02802309394,-0.7660133839,1
1231,225,0.2284365296,-2.201224327,1
1231,257,0.8909701109,-3.439424515,1
1231,289,NaN,NaN,2
1231,321,-0.4029562473,-1.850099921,1
1231,353,-0.2602106333,-0.5829537511,1
1231,385,-0.6571222544,0.2130631506,1
1231,417,-1.607835412,1.0388273,1
1231,449,-2.965081692,2.791448832,1
1231,481,-1.635841608,2.48436141,1
1231,513,-2.885601521,1.889981747,1
1231,545,-4.819823265,2.767130136,1
1231,577,-4.809903145,3.267852068,1
1231,609,-7.029835701,3.316893101,1
1231,641,-8.119488716,4.007534504,1
1231,673,-8.231608391,3.002502441,1
1231,705,-9.297724724,2.642249107,1
1231,737,-10.23967457,2.429860353,1
1231,769,-11.73487854,2.491106987,1
1231,801,-12.45215034,2.004342318,1
1231,833,-13.20034504,1.637228727,1
1231,865,-14.02319431,-1.270605564,1
1231,897,-12.64350224,-0.3810913563,1
1231,929,-12.97398376,2.263768196,1
1231,961,-10.86971664,1.322067976,1
1231,993,-8.663864136,0.001495778561,1
1231,1025,-8.432486534,0.2839231491,1
1231,1057,-8.061614037,0.8206957579,1
1231,1089,-3.203641891,1.819755793,1
1231,1121,-4.562912464,4.655575752,1
1231,1153,-3.735555649,4.822920799,1
1231,1185,-1.556797981,1.968893528,1
1231,1217,-3.925400019,1.248335123,1
1231,1249,-3.720310211,-0.1489823461,1
1231,1281,-3.220855236,0.7977957726,1
1231,1313,-3.504916906,2.61907649,1
1231,1345,-6.072442532,3.663142204,1
1231,1377,-8.367453575,5.229717255,1
1231,1409,-6.302335262,5.4311409,1
1231,1441,-3.605444908,3.103211403,1
1231,1473,-4.276424408,3.371888638,1
1231,1505,-4.624668121,3.724727631,1
1231,1537,-4.795547485,1.914140105,1
1231,1569,-4.066592216,1.480556965,1
1231,1601,-3.247565031,-0.5793985128,1
1231,1633,-3.214282036,-0.4654952288,1
1231,1665,-2.597588062,1.147102714,1
1231,1697,-1.963316441,0.8471345901,1
1231,1729,-2.261153221,2.007400274,1
1231,1761,-3.080673218,3.020487309,1
1231,1793,-3.248776197,2.479685783,1
1231,1825,-2.04051733,1.680211306,1
1231,1857,-1.196756124,0.4716627598,1
1231,1889,-0.582439065,-0.2611905336,1
1231,1921,-0.2143471241,0.4239752293,1
1231,1953,0.333907932,1.192761302,1
1231,1985,NaN,NaN,2
1231,2017,NaN,NaN,2
1263,33,-0.9421871901,1.319904566,1
1263,65,-1.302268386,-0.6619779468,1
1263,97,-1.460624337,-1.443716049,1
1263,129,-2.548386097,-1.752000213,1
1263,161,-1.105133414,-1.204385996,1
1263,193,-1.836909056,-0.4367016554,1
1263,225,-2.480501652,-2.02111578,1
1263,257,-1.330880642,-2.458385944,1
1263,289,-0.874412477,-2.842923641,1
1263,321,-0.4548404217,-2.915472031,1
1263,353,-0.5965926051,-0.5567842126,1
1263,385,-0.7051628828,-1.113682747,1
1263,417,-0.7190672159,0.5456524491,1
1263,449,-0.3286548853,1.763184905,1
1263,481,-1.873023987,2.220102072,1
1263,513,-3.764926434,2.687571526,1
1263,545,-5.591997147,3.158432722,1
1263,577,-5.322556973,3.526880264,1
1263,609,-8.776165009,3.6533916,1
1263,641,NaN,NaN,2
1263,673,NaN,NaN,2
1263,705,-9.352722168,3.052573442,1
1263,737,-9.837260246,3.576516867,1
1263,769,-10.81193447,2.467540741,1
1263,801,-12.17132664,1.769626737,1
1263,833,-13.28124905,0.8175241947,1
1263,865,NaN,NaN,2
1263,897,-12.96138954,1.314885616,1
1263,929,-12.42443466,2.3279562,1
1263,961,-11.77115631,1.770886898,1
1263,993,-9.366437912,0.5612677336,1
1263,1025,-9.118807793,0.5060322881,1
1263,1057,-8.546834946,1.461819053,1
1263,1089,NaN,NaN,2
1263,1121,-5.116737366,1.851846933,1
1263,1153,-3.390935659,4.215153694,1
1263,1185,-1.229151487,1.937401175,1
1263,1217,-4.356900692,1.955905199,1
1263,1249,-5.136151791,1.362093329,1
1263,1281,-2.626445532,0.9614425898,1
1263,1313,-3.801141739,2.237084389,1
1263,1345,-5.022014618,2.95054388,1
1263,1377,-5.131476879,3.036742926,1
1263,1409,-4.56076479,3.367958784,1
1263,1441,-3.86980772,3.382597923,1
1263,1473,-2.92780304,3.609940052,1
1263,1505,-4.229987621,1.503090143,1
1263,1537,-7.000706673,1.722282887,1
1263,1569,-5.514270782,0.6515583992,1
1263,1601,-3.665037155,-1.16268158,1
1263,1633,-3.028347492,-0.9532250166,1
1263,1665,-2.663426399,1.850443125,1
1263,1697,-2.450888395,2.125594616,1
1263,1729,-2.463779688,2.809123755,1
1263,1761,-3.237076998,3.567269564,1
1263,1793,-2.13652277,3.930785418,1
1263,1825,-1.05484879,2.564425945,1
1263,1857,0.01833260059,0.6207593679,1
1263,1889,-0.1329523027,-1.16564858,1
1263,1921,-0.3553815782,0.1085195988,1
1263,1953,-0.7981907725,0.9327790141,1
1263,1985,-0.3743826151,2.999223948,1
1263,2017,NaN,NaN,2
1295,33,-1.086300611,0.4788153172,1
1295,65,-1.224615097,0.03014540672,1
1295,97,-2.276607037,-0.07433319092,1
1295,129,-0.690759182,-0.5173001289,1
1295,161,-0.5976560116,-0.6806192398,1
1295,193,-2.203096867,0.5025414228,1
1295,225,-2.421936035,-1.248978734,1
1295,257,-3.91119647,-2.362572908,1
1295,289,-1.509292841,0.1836452484,1
1295,321,NaN,NaN,2
1295,353,-0.8717880249,-0.8863065243,1
1295,385,-0.7029388547,-1.491688728,1
1295,417,-0.6924670935,0.494397223,1
1295,449,-0.7477855086,1.333044052,1
1295,481,-0.5770294666,2.04899025,1
1295,513,-3.34362793,3.091281652,1
1295,545,-5.587120533,3.483779192,1
1295,577,-6.548012733,3.51100564,1
1295,609,-8.00022316,3.692406416,1
1295,641,-8.923151016,4.61477232,1
1295,673,-9.774161339,3.11942625,1
1295,705,-10.55408382,3.134664774,1
1295,737,-10.4157238,3.481744766,1
1295,769,-10.67313576,2.540734529,1
1295,801,-12.12865639,1.945509672,1
1295,833,-13.46714878,1.49925077,1
1295,865,NaN,NaN,2
1295,897,NaN,NaN,2
1295,929,-12.04287529,1.431248188,1
1295,961,-11.71468735,1.21189785,1
1295,993,-11.18996811,0.9326316118,1
1295,1025,-9.833741188,1.131064415,1
1295,1057,-5.633991241,2.354539394,1
1295,1089,-2.405673027,0.8774404526,1
1295,1121,-4.903162956,1.11811924,1
1295,1153,-3.460285425,3.46027422,1
1295,1185,-0.6422617435,0.6863945723,1
1295,1217,-4.407138348,2.111098051,1
1295,1249,-4.249373913,2.068394184,1
1295,1281,-2.941344023,0.9061436653,1
1295,1313,-3.976641178,1.202414036,1
1295,1345,-4.908825397,2.481908321,1
1295,1377,-4.360291004,4.169054985,1
1295,1409,-4.340031147,4.056182384,1
1295,1441,-3.989276409,2.39985013,1
1295,1473,-1.909015656,2.078216553,1
1295,1505,-4.320696354,1.617117882,1
1295,1537,-5.222822666,2.004840136,1
1295,1569,-4.397896767,1.841535926,1
1295,1601,-4.702131271,0.2473077774,1
1295,1633,-2.505973339,0.9999382496,1
1295,1665,-2.257172346,2.993262768,1
1295,1697,-2.534291506,5.989632607,1
1295,1729,-3.124293804,5.428646564,1
1295,1761,NaN,NaN,2
1295,1793,-1.67927146,4.490445137,1
1295,1825,-0.9362199306,4.151677132,1
1295,1857,-0.218747735,1.066788197,1
1295,1889,0.4952868819,-0.6926656961,1
1295,1921,-0.09887838364,0.388458699,1
1295,1953,-0.329855144,0.08586910367,1
1295,1985,-0.2800582349,0.3736331165,1
1295,2017,-1.898849726,-0.1047401428,1
1327,33,-1.440186739,-0.1608915329,1
1327,65,-1.215526581,0.8757339716,1
1327,97,-0.4474173784,0.9504667521,1
1327,129,1.186379075,0.188694343,1
1327,161,0.8515797853,-0.5718433857,1
1327,193,-0.1567569673,0.5529385805,1
1327,225,1.34702003,-1.585407734,1
1327,257,-0.9523534775,-2.37848568,1
1327,289,-0.8768219948,3.04932189,1
1327,321,NaN,NaN,2
1327,353,0.524671495,-0.838165164,1
1327,385,-1.0353055,0.01877179742,1
1327,417,-2.39427948,1.701529503,1
1327,449,-2.710877419,1.359843731,1
1327,481,-2.329669714,1.924809098,1
1327,513,-3.936087608,2.561009169,1
1327,545,-8.087583542,2.5240376,1
1327,577,-8.313001633,2.559374571,1
1327,609,-8.090874672,4.046527863,1
1327,641,-9.052366257,4.598117828,1
1327,673,-9.841545105,5.098760605,1
1327,705,-10.00389004,2.800391197,1
1327,737,-10.26091957,2.655992508,1
1327,769,-11.1446228,2.413089275,1
1327,801,-12.58064938,1.850812078,1
1327,833,-13.14367485,1.079317093,1
1327,865,-12.55461025,1.632907867,1
1327,897,NaN,NaN,2
1327,929,-10.72329712,1.549094915,1
1327,961,-11.99041748,1.087822676,1
1327,993,-12.29872513,0.7762778401,1
1327,1025,-9.429761887,0.8237661719,1
1327,1057,-5.846105576,-0.6234289408,1
1327,1089,-2.640505314,-0.4043613076,1
1327,1121,NaN,NaN,2
1327,1153,NaN,NaN,2
1327,1185,-1.925902367,1.544047356,1
1327,1217,0.1384372711,0.3880480528,1
1327,1249,-3.646325588,0.3704195023,1
1327,1281,-3.977022409,0.7044677734,1
1327,1313,-4.212973118,0.2157263756,1
1327,1345,-6.764122963,1.429387331,1
1327,1377,-4.862796783,1.868662834,1
1327,1409,-4.506221771,1.008256197,1
1327,1441,NaN,NaN,2
1327,1473,-3.753224134,1.440404534,1
1327,1505,-4.809951305,1.876913309,1
1327,1537,-4.002542496,2.079219341,1
1327,1569,-3.114352226,1.395548344,1
1327,1601,NaN,NaN,2
1327,1633,-3.228143215,2.331506968,1
1327,1665,-2.141407967,3.988684654,1
1327,1697,-1.50504446,6.389875412,1
1327,1729,-1.279006958,6.373155117,1
1327,1761,-0.2461507916,3.496035099,1
1327,1793,-1.344507217,4.296406746,1
1327,1825,-0.6681511402,3.110182762,1
1327,1857,-0.8213083744,1.636922836,1
1327,1889,-0.3516066372,0.5593376756,1
1327,1921,0.5126187801,0.996450901,1
1327,1953,1.256820321,-0.3786604404,1
1327,1985,1.230826616,-0.1641253829,1
1327,2017,0.1291586161,-0.1285671741,1
1359,33,-0.4766731262,-0.175952673,1
1359,65,-1.03636694,1.014167905,1
1359,97,-0.8437796235,1.081324577,1
1359,129,0.1371973455,-0.3761657476,1
1359,161,1.731811762,-1.642508984,1
1359,193,1.448550224,-0.6129676104,1
1359,225,0.4271536469,-0.9822520018,1
1359,257,-0.6876622438,-0.4954319,1
1359,289,-1.386765838,1.87559855,1
1359,321,-0.1569595337,0.2842470407,1
1359,353,-0.3746020794,-0.8681389689,1
1359,385,-1.211344004,-0.9377583861,1
1359,417,-1.454841256,0.959431231,1
1359,449,-2.494399786,0.9785193205,1
1359,481,-3.548645735,0.695671916,1
1359,513,-4.756927967,0.8570845127,1
1359,545,-5.882768154,0.09920549393,1
1359,577,NaN,NaN,2
1359,609,-7.753909588,2.75001502,1
1359,641,-8.659472466,3.604455948,1
1359,673,-9.203294754,2.524523973,1
1359,705,NaN,NaN,2
1359,737,-9.920063972,2.878340483,1
1359,769,-12.27379227,2.045052052,1
1359,801,-13.65982342,1.338518143,1
1359,833,-13.44955158,-0.6836127043,1
1359,865,-12.46140766,4.159008026,1
1359,897,-10.86787224,3.082044125,1
1359,929,-8.923762321,1.869858384,1
1359,961,-11.28919888,0.933142066,1
1359,993,-11.14572525,0.3923115134,1
1359,1025,-9.933507919,0.4756489992,1
1359,1057,-7.143843651,-0.4880787134,1
1359,1089,-5.759854794,-0.1367225647,1
1359,1121,-4.282076836,-1.1135813,1
1359,1153,-2.354628563,-0.3560937643,1
1359,1185,-1.832046747,1.263735175,1
1359,1217,NaN,NaN,2
1359,1249,-2.8679986,0.7643406391,1
1359,1281,-3.622417688,0.5843276978,1
1359,1313,-4.024656296,0.4930083156,1
1359,1345,-4.828004837,0.4944643378,1
1359,1377,-3.547734976,0.07305812836,1
1359,1409,-3.201413155,-1.274771571,1
1359,1441,-3.726883888,1.069391727,1
1359,1473,-4.215175629,1.604290962,1
1359,1505,-2.503717184,1.305315852,1
1359,1537,NaN,NaN,2
1359,1569,-2.241378307,0.3505969048,1
1359,1601,NaN,NaN,2
1359,1633,-2.046862602,2.499780893,1
1359,1665,-2.123243332,4.114634514,1
1359,1697,-1.211120605,5.112085819,1
1359,1729,-0.5155217052,5.620778084,1
1359,1761,-0.1289328337,3.012228727,1
1359,1793,-0.577761054,3.719586611,1
1359,1825,-0.1590070724,3.348561764,1
1359,1857,-0.8274180889,3.12497282,1
1359,1889,NaN,NaN,2
1359,1921,NaN,NaN,2
1359,1953,1.446867466,0.06799554825,1
1359,1985,1.740883589,-0.08372539282,1
1359,2017,1.502032518,-0.8228545189,1
1391,33,1.109185576,0.1522315741,1
1391,65,-0.3818436265,-0.2584191859,1
1391,97,-1.001619339,-0.1242876351,1
1391,129,-0.5487436056,-1.629400373,1
1391,161,0.2491350174,-2.10400486,1
1391,193,0.6761897802,-1.008369207,1
1391,225,0.3629175425,-2.403278351,1
1391,257,-0.7619300485,-1.701273322,1
1391,289,-1.697412848,-0.5435788631,1
1391,321,-1.721078396,0.1418590695,1
1391,353,-1.81050241,-1.443264246,1
1391,385,-2.307048321,-1.07874918,1
1391,417,-2.19354701,0.8424656987,1
1391,449,-3.961222172,-0.1736161709,1
1391,481,-4.594121456,0.5166456699,1
1391,513,-3.359139442,0.9551749229,1
1391,545,-0.9493308067,0.07452642918,1
1391,577,-0.0946598053,-0.8666125536,1
1391,609,NaN,NaN,2
1391,641,-10.94724274,1.410616517,1
1391,673,-12.14005566,0.7028007507,1
1391,705,-13.61230373,0.186870575,1
1391,737,NaN,NaN,2
1391,769,-11.89083385,1.711843252,1
1391,801,-12.80866432,1.214203119,1
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,-14.41915512,2.490141392,1
1391,961,-11.45706654,0.8496931791,1
1391,993,-11.35415173,0.3289185762,1
1391,1025,-10.17492008,0.2873070836,1
1391,1057,NaN,NaN,2
1391,1089,-3.584974766,0.585352838,1
1391,1121,-0.6523752213,0.8152470589,1
1391,1153,NaN,NaN,2
1391,1185,-0.1448148489,0.967903018,1
1391,1217,NaN,NaN,2
1391,1249,0.5116169453,0.5845938325,1
1391,1281,-1.09842658,0.5203097463,1
1391,1313,-2.880613089,0.7014862299,1
1391,1345,-3.195824623,0.4847256243,1
1391,1377,-2.684059858,-1.551622868,1
1391,1409,-2.218586445,-0.7701519728,1
1391,1441,-2.79531908,1.261215568,1
1391,1473,-3.016948223,1.77004993,1
1391,1505,-1.887228251,1.722493887,1
1391,1537,NaN,NaN,2
1391,1569,NaN,NaN,2
1391,1601,-0.8055735826,1.539257169,1
1391,1633,-0.7000268698,2.108583689,1
1391,1665,-0.4800112844,4.080258369,1
1391,1697,-0.8355676532,4.946884155,1
1391,1729,-0.1260044277,4.436366081,1
1391,1761,NaN,NaN,2
1391,1793,0.05001199245,2.536394358,1
1391,1825,-0.1001256108,4.07059145,1
1391,1857,-0.6354317069,3.609888077,1
1391,1889,-1.017771602,2.064286232,1
1391,1921,0.8314606547,1.602349758,1
1391,1953,1.320078731,1.284036398,1
1391,1985,1.224743605,0.1358217299,1
1391,2017,1.026839137,-2.141105175,1
1423,33,0.1780449152,0.4807604551,1
1423,65,-0.386221379,-0.2939638793,1
1423,97,-0.6789029837,-0.6545007229,1
1423,129,-0.7154000998,-1.638443232,1
1423,161,-1.277249098,-3.004211187,1
1423,193,-2.022722006,-5.611076355,1
1423,225,-0.7377409935,-6.818838596,1
1423,257,-1.111474514,-3.616061926,1
1423,289,-1.513358116,-1.829300761,1
1423,321,-1.751462579,-0.2083749175,1
1423,353,-1.998652458,0.9154942632,1
1423,385,-2.508136988,2.762825727,1
1423,417,-3.443154812,0.822452426,1
1423,449,NaN,NaN,2
1423,481,-5.21983242,1.759163141,1
1423,513,-2.824512482,0.800240159,1
1423,545,-2.112618923,0.4059231281,1
1423,577,-1.830758572,-1.632975578,1
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,-10.95625401,1.776649356,1
1423,705,-9.866134644,6.89414835,1
1423,737,-13.541996,5.690152645,1
1423,769,NaN,NaN,2
1423,801,-12.98509598,1.379979849,1
1423,833,-15.33057499,-0.08453583717,1
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,-11.27433681,1.446628451,1
1423,961,-11.75113392,0.710649848,1
1423,993,-11.8659935,0.2938357294,1
1423,1025,-10.88689804,0.02852752805,1
1423,1057,-8.030978203,0.7635198832,1
1423,1089,-4.664468765,1.276571989,1
1423,1121,-3.317267656,0.6549023986,1
1423,1153,NaN,NaN,2
1423,1185,-0.3082108498,1.017239571,1
1423,1217,NaN,NaN,2
1423,1249,NaN,NaN,2
1423,1281,-1.255176306,0.7946628332,1
1423,1313,-2.494520426,0.6043955684,1
1423,1345,-2.584223747,0.5107169151,1
1423,1377,-1.987649441,0.2429671884,1
1423,1409,-0.9007813931,0.5637238026,1
1423,1441,-1.872230768,1.431845665,1
1423,1473,-1.642802477,1.689368725,1
1423,1505,-1.779859781,1.8714329,1
1423,1537,-1.409793258,1.383328676,1
1423,1569,-0.4817559719,1.550984144,1
1423,1601,-0.4469661117,2.056527615,1
1423,1633,-0.7977538705,2.045075417,1
1423,1665,-0.637096107,2.620526314,1
1423,1697,-0.2515928149,7.066167355,1
1423,1729,0.7379010916,4.52673769,1
1423,1761,0.840831697,3.355798244,1
1423,1793,-0.07829704881,1.578980446,1
1423,1825,-0.2241085172,1.432533741,1
1423,1857,-0.4687547386,2.084021807,1
1423,1889,-0.6035453677,2.334936857,1
1423,1921,0.3045484722,3.098068714,1
1423,1953,1.318632364,2.080167055,1
1423,1985,0.785007,0.02407985926,1
1423,2017,1.754319429,-3.520688534,1
1455,33,-0.8065184951,0.7777689695,1
1455,65,-0.8368207812,-0.1862025559,1
1455,97,-0.843935132,-1.109187841,1
1455,129,-2.238512516,-1.71772933,1
1455,161,-2.793660641,-2.684918165,1
1455,193,-1.828847885,-7.776536942,1
1455,225,-1.768025279,-8.469740868,1
1455,257,-1.256855488,-5.951197624,1
1455,289,-1.141199946,-1.863094211,1
1455,321,-1.533130407,-0.02290597558,1
1455,353,-2.187669992,1.871534944,1
1455,385,-3.18353343,3.756418467,1
1455,417,-5.093513489,3.009497166,1
1455,449,NaN,NaN,2
1455,481,NaN,NaN,2
1455,513,NaN,NaN,2
1455,545,NaN,NaN,2
