PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1601,0.06727562845,0.4691208601,1
1391,1633,-0.0394526422,0.2555554509,1
1391,1665,-0.4585345089,0.8740780354,1
1391,1697,-0.5494081974,0.8568819761,1
1391,1729,0.1109429002,0.3466388583,1
1391,1761,-0.214428544,0.1313136816,1
1391,1793,-0.04834794998,-0.2086084485,1
1391,1825,-0.3287770748,-0.1811841726,1
1391,1857,-0.6115392447,-0.04258328676,1
1391,1889,-0.4053559601,-0.0215164125,1
1391,1921,-0.7626902461,-0.2720174789,1
1391,1953,-0.8376663923,0.5294569731,1
1391,1985,-0.8124619126,1.256640553,1
1391,2017,-1.156783342,-1.101750612,1
1423,33,-1.645628333,-0.121368885,1
1423,65,-0.7288290858,-0.2888360918,1
1423,97,-0.09919407964,0.7786470652,1
1423,129,0.3158349097,1.278049231,1
1423,161,0.4311774671,0.8064744473,1
1423,193,0.1872009635,-2.139915943,1
1423,225,-0.7285364866,-1.329990745,1
1423,257,-3.852181911,-0.4658139944,1
1423,289,-1.402542353,-1.019045115,1
1423,321,-0.655947566,-0.5075044036,1
1423,353,-0.9078733921,0.1751152277,1
1423,385,-0.5091011524,2.481065989,1
1423,417,0.08462893963,2.30450511,1
1423,449,-0.310158819,1.632486105,1
1423,481,-0.5505155921,-0.5466842055,1
1423,513,0.4070062637,0.4630027413,1
1423,545,1.624112844,0.1434498429,1
1423,577,1.502041101,-0.1355914474,1
1423,609,-0.5540614128,0.1569261551,1
1423,641,NaN,NaN,2
1423,673,2.008063793,-3.672953129,1
1423,705,NaN,NaN,2
1423,737,4.062093735,3.753927231,1
1423,769,5.475873947,1.51750493,1
1423,801,7.031147003,-0.5213689208,1
1423,833,3.132344723,-0.0009585916996,1
1423,865,2.091578484,-0.4693243206,1
1423,897,1.543620348,0.5925668478,1
1423,929,1.246470809,-0.4619360566,1
1423,961,1.975672245,-0.6474375725,1
1423,993,2.065536022,-0.5530890226,1
1423,1025,1.719180584,-0.6235443354,1
1423,1057,-0.1675175428,0.02643799782,1
1423,1089,0.3676065207,0.03166598082,1
1423,1121,0.717728436,-0.2273014188,1
1423,1153,1.4702847,-0.9791857004,1
1423,1185,0.4493181109,-0.4597058594,1
1423,1217,NaN,NaN,2
1423,1249,0.7887939811,-0.01799952984,1
1423,1281,0.1812746078,-0.4960640669,1
1423,1313,0.4270436168,-0.7678425908,1
1423,1345,0.9847973585,-1.268552303,1
1423,1377,2.405046701,-1.3576262,1
1423,1409,1.962134123,-1.368407488,1
1423,1441,2.179451704,-0.8556809425,1
1423,1473,NaN,NaN,2
1423,1505,1.762977004,-0.5921382904,1
1423,1537,1.035125971,-0.1571718752,1
1423,1569,0.519982934,0.2340967655,1
1423,1601,-0.02124193311,-0.001818656921,1
1423,1633,-0.07346099615,-0.2017982602,1
1423,1665,-0.5509461761,0.3093423843,1
1423,1697,-0.9094022512,0.4064329863,1
1423,1729,-0.6762942076,0.3752180636,1
1423,1761,0.1392674446,-0.04905354977,1
1423,1793,-0.1387521923,0.01935812831,1
1423,1825,-0.4691991806,0.313057065,1
1423,1857,-0.3708669245,-0.07011275738,1
1423,1889,-0.2487444878,-0.8779400587,1
1423,1921,-0.4293212891,0.04379492998,1
1423,1953,-0.5556789637,-0.06594347954,1
1423,1985,-0.7384552956,0.3811628222,1
1423,2017,-1.003803492,-0.1384110451,1
1455,33,-0.9390136003,-0.01359248161,1
1455,65,-0.6067610383,-0.2367301434,1
1455,97,-0.709546566,0.5159555674,1
1455,129,-0.07315763831,1.378883123,1
1455,161,0.1042162329,0.8052312136,1
1455,193,0.7045054436,-3.223554611,1
1455,225,-0.8680852056,-3.468144655,1
1455,257,-1.994029284,-2.146766424,1
1455,289,-0.4156159163,-1.821390271,1
1455,321,0.7805158496,-1.094042063,1
1455,353,-0.1542990506,-0.5868572593,1
1455,385,-0.7298612595,0.7246174216,1
1455,417,-0.2348812222,2.068017483,1
1455,449,-0.8671302795,-0.1264891475,1
1455,481,NaN,NaN,2
1455,513,1.523494959,0.6430434585,1
1455,545,1.310248971,1.013861775,1
1455,577,0.1242618561,1.429484606,1
1455,609,-0.4501827359,0.9516864419,1
1455,641,-1.474741459,0.7218468189,1
1455,673,0.5979322195,-0.4785850644,1
1455,705,3.799393892,-3.093192816,1
1455,737,NaN,NaN,2
1455,769,3.354847431,2.600524664,1
1455,801,2.624536991,-0.3011894822,1
1455,833,2.531660318,-0.1741063893,1
1455,865,2.603359699,-0.2766737044,1
1455,897,2.584181309,0.3978039622,1
1455,929,2.303406954,0.7943187952,1
1455,961,1.606684208,1.360068083,1
1455,993,NaN,NaN,2
1455,1025,1.169016004,0.57468611,1
1455,1057,0.8653182983,0.7373158932,1
1455,1089,0.7897947431,2.748525143,1
1455,1121,0.3185804486,1.363616705,1
1455,1153,0.4068294466,0.330398649,1
1455,1185,0.06642191112,-0.5801267624,1
1455,1217,-0.0676894933,0.6727161407,1
1455,1249,0.2118939459,2.327784538,1
1455,1281,0.4578522146,1.033228874,1
1455,1313,0.3797701001,0.2281499058,1
1455,1345,0.1621630192,-0.5412126184,1
1455,1377,2.233331919,-1.275082827,1
1455,1409,2.421342373,-1.115653038,1
1455,1441,2.173605919,-0.8208829761,1
1455,1473,3.624505997,0.1544383168,1
1455,1505,1.094175577,0.328877449,1
1455,1537,0.3117907047,-0.0383335799,1
1455,1569,-0.2417708039,-0.4470380247,1
1455,1601,-0.2724116147,-0.2580911517,1
1455,1633,-0.05816275626,-0.4271638393,1
1455,1665,-0.2646282017,0.03882466257,1
1455,1697,-0.5286754966,0.1542276442,1
1455,1729,-0.2282679081,0.135173142,1
1455,1761,-0.1298250258,0.02244248986,1
1455,1793,-0.782759428,0.09500584006,1
1455,1825,-0.4324434996,0.1245159656,1
1455,1857,-1.298646212,0.7145449519,1
1455,1889,-0.154794842,-2.002635002,1
1455,1921,0.3908936977,-0.3969354331,1
1455,1953,-0.7075625658,-0.2582587302,1
1455,1985,-1.105087757,0.2923310995,1
1455,2017,-1.059434891,0.1146699786,1
1487,33,0.1614956856,0.1478438377,1
1487,65,-0.5046387315,0.08214666694,1
1487,97,-0.2817293406,0.5601243973,1
1487,129,-0.5025032163,1.672353506,1
1487,161,-0.4521822333,1.720676899,1
1487,193,-0.2542384267,-0.2503149211,1
1487,225,-0.4642702937,-1.025523067,1
1487,257,-0.5370198488,-1.375837445,1
1487,289,-0.2647503018,-1.441547155,1
1487,321,-0.06652468443,-1.792958379,1
1487,353,0.7642676234,-0.2010317743,1
1487,385,0.6567821503,1.064437151,1
1487,417,0.1266722083,0.1709007174,1
1487,449,-0.7390318513,-0.4090669453,1
1487,481,0.098213166,-0.4501170218,1
1487,513,0.8642741442,-0.4040136933,1
1487,545,1.265777826,0.7753742337,1
1487,577,1.285382152,0.51672858,1
1487,609,1.123119354,0.4101103544,1
1487,641,0.203168273,0.3513139188,1
1487,673,1.267170668,-0.1507903636,1
1487,705,2.913187027,-2.573237896,1
1487,737,1.954379797,-0.3053572774,1
1487,769,2.377279043,0.5279844999,1
1487,801,2.852182627,-0.5414596796,1
1487,833,3.750539303,-1.329682231,1
1487,865,4.508245468,-0.39138785,1
1487,897,3.322149754,-1.08164537,1
1487,929,2.322934628,0.3758766949,1
1487,961,0.8644841909,0.7747200727,1
1487,993,1.065433741,0.4328602552,1
1487,1025,2.030674696,-0.1026824713,1
1487,1057,3.143390894,0.7293292284,1
1487,1089,2.316781044,4.05149889,1
1487,1121,NaN,NaN,2
1487,1153,0.2388297319,1.299739003,1
1487,1185,-0.3361182213,0.8455868959,1
1487,1217,-0.2947813272,1.111011267,1
1487,1249,0.2196573168,2.539173603,1
1487,1281,0.595263958,0.9424152374,1
1487,1313,0.3284885585,-0.3061743677,1
1487,1345,0.316455543,-1.019738078,1
1487,1377,2.129347563,-2.141963482,1
1487,1409,3.021449566,-2.817927361,1
1487,1441,1.224006414,0.3871884346,1
1487,1473,NaN,NaN,2
1487,1505,0.2693886161,1.569348097,1
1487,1537,-1.284829259,0.4157553911,1
1487,1569,-0.271289885,-0.1208810881,1
1487,1601,0.4372392893,0.4337950051,1
1487,1633,-0.3231832385,0.4471325874,1
1487,1665,-0.3782488406,0.7234025598,1
1487,1697,0.4232937098,0.5383400917,1
1487,1729,1.442308187,-0.1975964308,1
1487,1761,-0.7528790236,-0.2707236707,1
1487,1793,-2.183690548,-0.387116611,1
1487,1825,-1.31199801,-0.1441267282,1
1487,1857,-0.1821814477,0.04502698779,1
1487,1889,-0.1450405121,-3.191546679,1
1487,1921,0.1042034626,-0.6086775064,1
1487,1953,-1.156247854,-0.3938625455,1
1487,1985,-1.238742352,0.1126948595,1
1487,2017,-0.9531941414,0.003912076354,1
1519,33,0.7682725191,0.1945061982,1
1519,65,-0.43968153,0.1664332598,1
1519,97,0.05437576771,0.2440789938,1
1519,129,-1.906024337,0.5162305832,1
1519,161,-1.977432728,0.2712183297,1
1519,193,-0.667039454,-1.317869782,1
1519,225,-0.5695674419,-1.832710028,1
1519,257,-0.3213344812,-0.9479318857,1
1519,289,-0.1731145978,-2.115596056,1
1519,321,-0.4540444613,-1.891226411,1
1519,353,0.8564130068,-0.4596217275,1
1519,385,1.478424668,0.07502186298,1
1519,417,1.558974028,-0.3295643628,1
1519,449,0.36937356,0.4436704814,1
1519,481,0.1965607405,-0.7041783333,1
1519,513,0.5651290417,-1.107678175,1
1519,545,0.6490185857,-0.8612522483,1
1519,577,1.410256863,-0.3285608888,1
1519,609,1.899009466,0.6289396286,1
1519,641,2.273206234,0.5975242257,1
1519,673,2.139829636,0.270344317,1
1519,705,2.229221344,-0.2212586403,1
1519,737,2.550169468,0.264822185,1
1519,769,2.70279479,0.3595754206,1
1519,801,3.000759602,-0.9274110198,1
1519,833,3.699221611,-1.725811958,1
1519,865,3.78687048,-0.5593261719,1
1519,897,3.259078503,-0.951171279,1
1519,929,1.655596733,-0.02285460569,1
1519,961,1.263496399,0.07108059525,1
1519,993,1.501154661,0.05223098397,1
1519,1025,1.989920855,-0.1164243966,1
1519,1057,3.453647137,2.488749504,1
1519,1089,2.552539825,1.944478393,1
1519,1121,3.247931957,1.797031522,1
1519,1153,0.6715493798,1.358900785,1
1519,1185,-0.1473011971,1.784439683,1
1519,1217,0.2071180344,1.371941686,1
1519,1249,0.1825734377,1.124076724,1
1519,1281,0.006354540586,0.5122394562,1
1519,1313,-0.6118588448,-1.163131952,1
1519,1345,-0.3040635288,-1.135861635,1
1519,1377,0.362698555,-2.959370613,1
1519,1409,0.7529855967,-3.065761328,1
1519,1441,0.6640868187,0.7665092349,1
1519,1473,-0.003406912088,0.2746703923,1
1519,1505,0.1555805355,1.471820116,1
1519,1537,0.1509089768,0.6598876715,1
1519,1569,0.08949038386,0.6307742596,1
1519,1601,-0.807806015,2.449882269,1
1519,1633,-1.650558472,2.967934132,1
1519,1665,-1.068524837,1.356210351,1
1519,1697,1.199130893,-0.1658711284,1
1519,1729,-0.4570887983,-0.5485104322,1
1519,1761,-1.235013962,-0.9245442152,1
1519,1793,-3.1833148,-0.6626901627,1
1519,1825,-1.144646168,-0.4940598011,1
1519,1857,-0.2140676975,-0.6589794159,1
1519,1889,NaN,NaN,2
1519,1921,-0.9824301004,-0.1993388385,1
1519,1953,-1.100287914,0.2666523159,1
1519,1985,-0.898640573,0.080212228,1
1519,2017,-0.0814114213,0.003478951752,1
1551,33,1.045160294,0.2664368153,1
1551,65,0.007066905499,-0.1813654155,1
1551,97,-0.4003036618,-0.4373290241,1
1551,129,-1.000490189,-0.870744586,1
1551,161,-1.072589874,-0.791336298,1
1551,193,-0.4594246149,-1.347249389,1
1551,225,-0.4293244481,-1.69355762,1
1551,257,0.001791208982,-1.048992038,1
1551,289,-0.2857225239,-1.227017641,1
1551,321,-0.1546803117,-0.9678028226,1
1551,353,0.2319993973,-0.7862382531,1
1551,385,0.9151522517,-0.5749773979,1
1551,417,2.076532364,-0.7032811642,1
1551,449,1.071111679,-0.08500748873,1
1551,481,0.4800343513,-0.3575546741,1
1551,513,NaN,NaN,2
1551,545,0.04309922457,-0.745359838,1
1551,577,1.594877124,-0.7139710188,1
1551,609,2.100030422,-1.17796874,1
1551,641,2.51002264,-0.4415181279,1
1551,673,2.669698715,1.163124919,1
1551,705,2.460459948,0.836937964,1
1551,737,3.600133657,0.5160025358,1
1551,769,3.188249588,0.01232206821,1
1551,801,4.091357231,-0.6074106693,1
1551,833,4.576655388,-1.080482841,1
1551,865,5.439684868,-0.8609169126,1
1551,897,3.922864199,-0.7179262638,1
1551,929,0.2048623562,-0.8580887318,1
1551,961,2.23712635,-0.07582765818,1
1551,993,2.417118073,-0.1289549321,1
1551,1025,1.045645952,0.1541460156,1
1551,1057,0.6724051237,0.1118083,1
1551,1089,1.562385321,0.5543088317,1
1551,1121,2.640334606,1.487649441,1
1551,1153,1.847316742,1.295315504,1
1551,1185,0.773307085,1.162584662,1
1551,1217,-0.01437449455,1.120450258,1
1551,1249,-0.4231270552,0.4941350818,1
1551,1281,-0.8083094358,0.4017042518,1
1551,1313,-0.7415936589,-0.3291530311,1
1551,1345,-1.989414811,-1.194479227,1
1551,1377,-2.330898762,-1.515631437,1
1551,1409,-0.6277484894,-2.094058037,1
1551,1441,0.6009082794,-1.226607323,1
1551,1473,-1.160942435,-1.576406121,1
1551,1505,NaN,NaN,2
1551,1537,0.4876425862,-0.02483060956,1
1551,1569,-0.07936353981,0.4673689604,1
1551,1601,-1.113490939,1.465318084,1
1551,1633,-3.114404202,0.8872371912,1
1551,1665,-1.215038538,0.1760561764,1
1551,1697,0.05222165585,-0.1834917963,1
1551,1729,-0.07690525055,-0.7714625001,1
1551,1761,-1.527293205,-1.978741407,1
1551,1793,-1.390963793,-1.191485524,1
1551,1825,-0.2920582294,-0.09713512659,1
1551,1857,-0.1363430023,-0.2973115444,1
1551,1889,NaN,NaN,2
1551,1921,-0.6393163204,0.2301824093,1
1551,1953,-0.5738861561,0.5609355569,1
1551,1985,-0.1877729893,0.02884913981,1
1551,2017,0.6065520048,0.07442820072,1
1583,33,0.2441763282,0.5889281631,1
1583,65,0.2927972674,-0.07230974734,1
1583,97,0.8892506957,-0.2239235342,1
1583,129,-0.4519056082,-0.8795814514,1
1583,161,-0.6421046853,-0.2385558486,1
1583,193,-1.590174437,1.439360738,1
1583,225,-1.107023716,-0.4724173546,1
1583,257,-0.5993336439,-0.9605503082,1
1583,289,-0.5437309742,-0.5967751145,1
1583,321,-0.07577586174,-0.652299583,1
1583,353,0.6418227553,-1.312727571,1
1583,385,1.187250495,-1.215699673,1
1583,417,1.618979454,-1.134033442,1
1583,449,1.015797734,-0.528061986,1
1583,481,0.3757066131,-0.06151986122,1
1583,513,0.301949203,-0.3913619518,1
1583,545,1.19289124,-0.3225067258,1
1583,577,1.865255117,-0.4400007129,1
1583,609,2.075274229,-0.6787388325,1
1583,641,2.43776226,-0.3469253778,1
1583,673,3.189181805,0.7535330653,1
1583,705,2.267051697,-0.1752652973,1
1583,737,2.74762392,-0.2136687785,1
1583,769,3.605534315,-0.4719612598,1
1583,801,4.780182838,-0.8497702479,1
1583,833,5.558428764,-1.128393531,1
1583,865,5.659968853,-0.855896771,1
1583,897,NaN,NaN,2
1583,929,1.734382153,-1.528963923,1
1583,961,NaN,NaN,2
1583,993,NaN,NaN,2
1583,1025,2.166871071,-0.04005131125,1
1583,1057,1.034516335,-0.4871714413,1
1583,1089,1.223416805,1.039055824,1
1583,1121,2.356624842,1.763884068,1
1583,1153,2.735916853,0.2824623585,1
1583,1185,2.426008463,-1.080324054,1
1583,1217,1.59494257,0.1114350855,1
1583,1249,1.759705901,2.205909491,1
1583,1281,1.637457252,2.277518272,1
1583,1313,0.7642021179,1.844980836,1
1583,1345,NaN,NaN,2
1583,1377,-2.237035036,-0.9467137456,1
1583,1409,-0.912071228,-0.9619755745,1
1583,1441,-1.085036755,-1.25703752,1
1583,1473,NaN,NaN,2
1583,1505,1.336961031,-0.8481615782,1
1583,1537,0.8337840438,-0.2182666063,1
1583,1569,-0.00108744204,1.460092545,1
1583,1601,-1.555770993,1.674676657,1
1583,1633,-0.9637876153,1.088000655,1
1583,1665,-1.018676519,0.483912468,1
1583,1697,-1.135206461,0.6356931925,1
1583,1729,-1.203121662,-1.141977906,1
1583,1761,-1.62047565,-2.074794292,1
1583,1793,-1.51785934,-1.615003943,1
1583,1825,0.4482452869,-0.4957873821,1
1583,1857,-0.2775948048,0.04050470889,1
1583,1889,NaN,NaN,2
1583,1921,NaN,NaN,2
1583,1953,0.1848447323,0.6643577814,1
1583,1985,0.5616079569,0.106258817,1
1583,2017,0.7808217406,0.07912155986,1
1615,33,-1.012956381,0.826706171,1
1615,65,0.2614905834,-0.1598172784,1
1615,97,0.9177113175,1.003942728,1
1615,129,0.497281909,-0.3296838999,1
1615,161,-0.7086408138,0.03505814075,1
1615,193,-2.477114677,0.2881032228,1
1615,225,NaN,NaN,2
1615,257,-0.3537185192,-0.5205661654,1
1615,289,-0.06412023306,-0.4910274148,1
1615,321,0.09271100909,-1.2460711,1
1615,353,0.7382674217,-3.827507019,1
1615,385,1.160547256,-2.409655571,1
1615,417,1.273043752,-1.647386551,1
1615,449,2.965331316,-3.163188457,1
1615,481,NaN,NaN,2
1615,513,NaN,NaN,2
1615,545,1.42558682,-0.1371296942,1
1615,577,1.453257799,1.128909111,1
1615,609,2.038631201,0.4173031747,1
1615,641,NaN,NaN,2
1615,673,3.44601655,-0.7804495096,1
1615,705,1.707324982,-1.579062939,1
1615,737,1.307213306,-1.091575027,1
1615,769,2.94632864,-0.1400823593,1
1615,801,3.725102901,-1.299271822,1
1615,833,3.969670773,-0.6673207283,1
1615,865,3.572092056,0.4085445106,1
1615,897,1.682376623,-0.2698614299,1
1615,929,1.688798666,-0.5912974477,1
1615,961,2.24152422,1.097639322,1
1615,993,2.633283138,1.091677427,1
1615,1025,2.099708557,-0.2759463787,1
1615,1057,1.781292439,-0.996499598,1
1615,1089,0.7087386847,-0.9415615201,1
1615,1121,1.399834037,-0.6653928161,1
1615,1153,3.375242949,-1.760098934,1
1615,1185,3.578146458,-1.461529255,1
1615,1217,3.474812984,-0.4439380467,1
1615,1249,2.036440134,0.4812221527,1
1615,1281,2.106817961,1.986788034,1
1615,1313,1.899268746,2.627022982,1
1615,1345,0.9979804754,-0.2388861179,1
1615,1377,1.624574304,-1.82569325,1
1615,1409,1.053958774,-1.123627543,1
1615,1441,-0.8572341204,-2.105843306,1
1615,1473,-0.3423752189,-2.688708067,1
1615,1505,0.3608585,-2.4465909,1
1615,1537,0.7307947278,0.3201932311,1
1615,1569,0.09239639342,3.159038782,1
1615,1601,NaN,NaN,2
1615,1633,-0.1391811371,1.160139322,1
1615,1665,-0.5137526989,0.9908758402,1
1615,1697,-0.9164597988,0.3069312871,1
1615,1729,-1.017362833,-1.048355341,1
1615,1761,-1.710175276,-1.86353147,1
1615,1793,-1.081340075,-1.320795178,1
1615,1825,-1.085747004,-0.4885172844,1
1615,1857,-2.069051743,-0.8234294653,1
1615,1889,0.1073948443,0.8378511667,1
1615,1921,0.1884874552,0.6375106573,1
1615,1953,-0.2036609352,0.469646275,1
1615,1985,0.5216448307,1.698242068,1
1615,2017,1.806334138,-0.1414836049,1
1647,33,-0.9074795246,0.8954133391,1
1647,65,-0.2465876341,-0.01318789274,1
1647,97,0.1584111154,0.922647059,1
1647,129,0.2105491459,-0.001460298896,1
1647,161,-0.3166730702,-0.3155683577,1
1647,193,-1.076272488,0.01273787022,1
1647,225,-1.068265915,0.1164782047,1
1647,257,-1.312924862,0.06128922105,1
1647,289,-0.9553210139,0.08249512315,1
1647,321,-0.1834639013,-1.182619333,1
1647,353,0.1586212516,-2.753628731,1
1647,385,-0.5144643784,-2.588984489,1
1647,417,0.9904905558,-5.354011536,1
1647,449,2.439885139,-5.781552315,1
1647,481,1.126041055,-1.07292223,1
1647,513,0.7014709711,-0.1597653329,1
1647,545,1.557005644,0.02430230379,1
1647,577,1.413238525,0.4377812743,1
1647,609,1.954008222,0.7124589682,1
1647,641,NaN,NaN,2
1647,673,0.1353522539,0.1741205156,1
1647,705,1.46252811,-0.6327471733,1
1647,737,1.574683189,-0.2941003442,1
1647,769,2.442076683,0.9432778955,1
1647,801,2.325047493,-0.3272410631,1
1647,833,1.870649815,0.4984313846,1
1647,865,2.674053907,2.079496861,1
1647,897,3.464532137,-0.8155558109,1
1647,929,2.744829655,-0.3324888945,1
1647,961,1.751106739,0.5759723186,1
1647,993,1.100359201,-0.1486170292,1
1647,1025,3.006448984,-0.2472456098,1
1647,1057,2.328137875,-0.5499308109,1
1647,1089,1.526675463,-1.50221622,1
1647,1121,1.328636408,-1.769487143,1
1647,1153,2.065807819,-2.598374367,1
1647,1185,3.095467329,-0.2348101139,1
1647,1217,4.193104744,-0.5891455412,1
1647,1249,0.7035288811,0.3427816629,1
1647,1281,2.882102489,0.8162044287,1
1647,1313,3.396068573,0.7254114747,1
1647,1345,2.096051931,-0.2741131186,1
1647,1377,1.4416852,-0.9434524179,1
1647,1409,0.8429138064,-1.5124861,1
1647,1441,0.4881578088,-3.345630646,1
1647,1473,0.4238702953,-2.386790037,1
1647,1505,0.06579181552,-1.964532614,1
1647,1537,0.3346456289,0.9869994521,1
1647,1569,0.4910783768,1.364253521,1
1647,1601,0.2418912649,0.7029540539,1
1647,1633,-1.48490274,2.06631422,1
1647,1665,-0.1617843509,1.145965457,1
1647,1697,0.1214428395,0.1641842723,1
1647,1729,-0.07952067256,-0.5301676393,1
1647,1761,-0.3551151752,-0.2220380902,1
1647,1793,-0.3263739944,-0.5240334272,1
1647,1825,-0.7603280544,-0.07096409798,1
1647,1857,-1.480965853,-0.4648427963,1
1647,1889,-0.4929735065,2.604062557,1
1647,1921,-0.4398109615,2.095375299,1
1647,1953,-0.6703106165,1.216027498,1
1647,1985,0.1261132956,2.868057728,1
1647,2017,1.139082313,-1.486277103,1
1679,33,-0.8248429298,0.7973660827,1
1679,65,0.2134704888,0.2155439258,1
1679,97,1.332100987,-0.1171130687,1
1679,129,1.232211351,1.160756707,1
1679,161,-0.5480377674,-0.04429598898,1
1679,193,-1.562656283,0.1296282709,1
1679,225,-2.1945014,0.3307264447,1
1679,257,-2.028869867,0.3989202082,1
1679,289,-1.62002933,-0.491897583,1
1679,321,0.3544555306,-1.628452539,1
1679,353,1.278182268,-2.181842804,1
1679,385,0.6047543287,-2.40146184,1
1679,417,NaN,NaN,2
1679,449,2.576860666,-5.060341358,1
1679,481,-0.3666144609,-0.8146944046,1
1679,513,0.9850597382,0.1080131531,1
1679,545,1.842956781,-0.0705319345,1
1679,577,1.261900067,-1.199146748,1
1679,609,0.8086850643,0.7291109562,1
1679,641,0.8134278059,-0.1562768221,1
1679,673,1.074694872,0.02177129686,1
1679,705,2.113234997,-0.1437828541,1
1679,737,1.977258801,0.9512403607,1
1679,769,1.854507208,1.885759592,1
1679,801,1.886436939,-0.05574572086,1
1679,833,0.8321967125,0.2550246119,1
1679,865,2.693142653,1.709673762,1
1679,897,NaN,NaN,2
1679,929,NaN,NaN,2
1679,961,3.892566681,0.904335022,1
1679,993,3.858593464,0.7615191936,1
1679,1025,3.710580587,-1.298122168,1
1679,1057,2.590944529,-0.4188390374,1
1679,1089,1.678021431,-1.930239201,1
1679,1121,1.602729678,-1.731840372,1
1679,1153,2.002263069,-1.43786943,1
1679,1185,2.378685713,-0.2140170336,1
1679,1217,NaN,NaN,2
1679,1249,2.639237165,0.28745085,1
1679,1281,3.652532578,0.3603714406,1
1679,1313,5.300477028,0.5205264688,1
1679,1345,6.123407364,0.467297852,1
1679,1377,2.506276131,0.02571487427,1
1679,1409,0.1995127201,-1.399428606,1
1679,1441,0.6826300621,-0.9389287233,1
1679,1473,0.7714862823,-0.8289456964,1
1679,1505,0.4507050514,-0.07550770044,1
1679,1537,0.5830255747,1.856060386,1
1679,1569,0.7962458134,2.471445322,1
1679,1601,0.8799703121,1.392228127,1
1679,1633,-0.2843891382,2.494024754,1
1679,1665,-0.1437560916,2.041056633,1
1679,1697,0.5412136316,1.060897589,1
1679,1729,0.3643318415,1.454249859,1
1679,1761,0.1494706869,2.124877691,1
1679,1793,-0.3332969546,2.148521423,1
1679,1825,-0.6520365477,1.265898466,1
1679,1857,0.4035589695,2.548017502,1
1679,1889,-0.03129288554,4.640403748,1
1679,1921,-0.7642710209,3.844260931,1
1679,1953,0.8138809204,-0.4078369141,1
1679,1985,0.6519581079,0.2822186351,1
1679,2017,-0.2781848311,-3.177942991,1
1711,33,-0.366368413,0.6139200926,1
1711,65,0.8400419354,0.357299,1
1711,97,0.8323614597,0.06521403044,1
1711,129,0.7513328791,0.298422575,1
1711,161,-0.3746709824,0.09529745579,1
1711,193,-3.413225174,0.3819411099,1
1711,225,-2.549860239,0.8034510612,1
1711,257,-3.182279587,1.064479709,1
1711,289,-1.783696771,-0.9041184187,1
1711,321,-0.07567054033,-2.242041588,1
1711,353,0.5440121293,-4.366761208,1
1711,385,NaN,NaN,2
1711,417,1.113049507,-2.765080929,1
1711,449,1.360711098,-1.333967566,1
1711,481,1.159919143,-0.02905738354,1
1711,513,1.720580459,2.070344925,1
1711,545,2.74443388,0.07166445255,1
1711,577,1.504728556,-0.1694310904,1
1711,609,-0.5233088732,0.343477726,1
1711,641,0.6708291769,-0.3181265891,1
1711,673,1.980880022,-0.4702284634,1
1711,705,1.789067507,-0.7518702745,1
1711,737,2.12014389,-0.3684899509,1
1711,769,2.156903505,0.1223156452,1
1711,801,1.870971918,0.2414291203,1
1711,833,1.61898303,0.01122741587,1
1711,865,NaN,NaN,2
1711,897,NaN,NaN,2
1711,929,NaN,NaN,2
1711,961,4.613660336,1.649957895,1
1711,993,NaN,NaN,2
1711,1025,3.798555374,0.2357815802,1
1711,1057,2.811897755,-0.7523171306,1
1711,1089,2.196214914,-1.706017137,1
1711,1121,1.936490059,-1.166785002,1
1711,1153,1.652962089,-2.057024956,1
1711,1185,NaN,NaN,2
1711,1217,4.943644047,-0.3669680059,1
1711,1249,NaN,NaN,2
1711,1281,4.144102573,-1.014452696,1
1711,1313,6.179854393,0.4841666222,1
1711,1345,6.492846966,1.799984694,1
1711,1377,3.282890797,0.2935800552,1
1711,1409,1.793155193,0.01563768089,1
1711,1441,1.571074605,0.2694366872,1
1711,1473,1.505048752,0.1234523952,1
1711,1505,-0.08182954788,1.266135693,1
1711,1537,1.242765665,2.475784302,1
1711,1569,1.815489054,3.419119596,1
1711,1601,2.106241703,2.613997459,1
1711,1633,2.761581898,1.846382618,1
1711,1665,0.2377488017,4.761657238,1
1711,1697,0.01425376534,2.576633692,1
1711,1729,-0.2462030053,1.996102333,1
1711,1761,-0.2113417089,1.509307384,1
1711,1793,-0.3773309588,1.73350513,1
1711,1825,-0.96261549,2.188394547,1
1711,1857,0.7016903758,5.181923389,1
1711,1889,-0.1394536495,5.622040749,1
1711,1921,-0.3406431675,4.390598297,1
1711,1953,NaN,NaN,2
1711,1985,-0.1392947435,0.2279739827,1
1711,2017,0.4693243206,-3.160433054,1
1743,33,-0.6020109653,0.4425338805,1
1743,65,-0.5547855496,0.2264627218,1
1743,97,-0.4672888815,0.2433172166,1
1743,129,-0.277520895,-0.1304287314,1
1743,161,-0.4000593424,0.2543277442,1
1743,193,-1.636856914,0.4372608662,1
1743,225,-2.678644657,2.868332148,1
1743,257,-1.702561378,1.402768731,1
1743,289,-1.32789886,-0.4644254446,1
1743,321,-0.6952770352,-2.280640602,1
1743,353,-0.7130041122,-3.108525038,1
