PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 54, filenames: A:[54]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,801,0.9230078459,1.566120386,1
1071,833,0.5082243681,0.8348955512,1
1071,865,0.424980402,0.561348021,1
1071,897,0.3275383711,0.4845553041,1
1071,929,0.5224621296,-0.212182194,1
1071,961,0.2065796256,-1.229717135,1
1071,993,0.1707647443,-1.07624507,1
1071,1025,-0.2461957037,-1.325035691,1
1071,1057,-0.5519391298,-1.569846153,1
1071,1089,-0.1768632829,-0.8970882893,1
1071,1121,1.026796818,-1.124057293,1
1071,1153,0.4710762501,1.135886669,1
1071,1185,0.4630982876,0.624165535,1
1071,1217,0.708157897,0.5941132307,1
1071,1249,0.811604023,0.04844242334,1
1071,1281,-2.941372871,-0.03002113104,1
1071,1313,-2.666162968,2.007340908,1
1071,1345,2.525188446,1.13513875,1
1071,1377,1.886732817,1.734848022,1
1071,1409,0.681229949,1.357354522,1
1071,1441,-0.6204878092,0.4198304415,1
1071,1473,NaN,NaN,2
1071,1505,0.2988820076,1.524372458,1
1071,1537,0.5609297752,1.723474979,1
1071,1569,0.2324945927,2.684789896,1
1071,1601,0.03150296211,2.909852982,1
1071,1633,0.2127625793,2.155744314,1
1071,1665,-0.1088193208,1.56417954,1
1071,1697,-0.6933377981,0.6445775032,1
1071,1729,-0.6342978477,1.484078288,1
1071,1761,-0.02438376844,2.747818232,1
1071,1793,0.2579083741,1.083497882,1
1071,1825,1.491362572,0.2963891029,1
1071,1857,1.163402796,0.6424443722,1
1071,1889,0.09709696472,1.738656759,1
1071,1921,-0.5956214666,3.064576864,1
1071,1953,-0.6560807228,1.92097652,1
1071,1985,-0.5428181291,-0.2103532851,1
1071,2017,0.573028326,-4.095149517,1
1103,33,1.181333661,0.2919957042,1
1103,65,1.65754652,0.5028649569,1
1103,97,0.6302162409,0.4943575263,1
1103,129,-0.3807338774,0.5949040651,1
1103,161,-0.8946264982,-0.1936792433,1
1103,193,-0.8378845453,0.08821432292,1
1103,225,-0.8673971891,1.509906292,1
1103,257,-1.380429745,0.7578811049,1
1103,289,-0.8574250937,0.3239927888,1
1103,321,-0.03188467026,-0.4748069644,1
1103,353,-0.1377446353,-1.282413602,1
1103,385,-0.2966400683,-1.61721015,1
1103,417,0.02687427402,-0.4337487221,1
1103,449,0.08593526483,0.499047637,1
1103,481,-0.3092282414,0.09769630432,1
1103,513,-1.175707698,0.0690459013,1
1103,545,-0.8146413565,1.361227274,1
1103,577,0.5713950396,0.3820872903,1
1103,609,1.094912648,0.2655227184,1
1103,641,0.3264679611,-0.1433857977,1
1103,673,-0.5684654713,-0.7500513792,1
1103,705,0.5097175837,-0.1438393444,1
1103,737,2.506945372,1.45943296,1
1103,769,2.769934177,3.044230938,1
1103,801,1.874237418,1.830829501,1
1103,833,0.6916744113,1.018908381,1
1103,865,0.4824715257,0.9319909811,1
1103,897,0.604316175,0.6384528279,1
1103,929,0.2163283527,-0.8565993309,1
1103,961,0.2878363729,-0.4808188081,1
1103,993,0.005556851625,-0.9195608497,1
1103,1025,NaN,NaN,2
1103,1057,-0.8425649405,-1.797810793,1
1103,1089,-0.5306091309,-0.6254502535,1
1103,1121,-0.01057755947,0.2834972739,1
1103,1153,0.4028210044,1.014730453,1
1103,1185,2.350981474,2.367578983,1
1103,1217,1.991098881,1.211233497,1
1103,1249,NaN,NaN,2
1103,1281,-0.5391054749,-0.05053499341,1
1103,1313,-0.9233312011,0.457855463,1
1103,1345,1.227303028,0.9563903213,1
1103,1377,1.552259445,1.533657432,1
1103,1409,1.209691763,1.524995327,1
1103,1441,0.1343216896,2.169760466,1
1103,1473,0.1596862674,3.434402227,1
1103,1505,1.305592537,2.402642727,1
1103,1537,1.581418991,2.015809298,1
1103,1569,0.808729589,2.587702274,1
1103,1601,0.3902948797,2.680682421,1
1103,1633,0.2675369978,1.884476781,1
1103,1665,0.01419718936,1.690654159,1
1103,1697,-0.5784205198,1.118345022,1
1103,1729,-0.7795618773,1.118186951,1
1103,1761,-0.8571778536,1.25191164,1
1103,1793,0.3157072663,0.1848889589,1
1103,1825,0.4948987365,0.4927526116,1
1103,1857,0.4607843757,0.2916532755,1
1103,1889,0.07000582665,1.48189187,1
1103,1921,-0.2955771089,3.592950344,1
1103,1953,-0.2603639364,1.474353075,1
1103,1985,-0.3505716026,-0.3279573917,1
1103,2017,-0.03659641743,-3.002771854,1
1135,33,-0.1281086504,0.3956458569,1
1135,65,0.7179939151,0.3019569814,1
1135,97,0.4663745761,0.7303369045,1
1135,129,0.3819599152,0.158048749,1
1135,161,0.9331030846,0.06473603845,1
1135,193,-0.4810186327,0.2264290154,1
1135,225,-1.506101608,0.4317266941,1
1135,257,-1.244257569,1.611353755,1
1135,289,-0.4654988647,2.733987808,1
1135,321,0.07350611687,-0.1552578062,1
1135,353,0.01016187668,-0.167660147,1
1135,385,0.1136091501,0.2919441164,1
1135,417,1.764357805,0.1293559968,1
1135,449,1.005885482,0.7564349174,1
1135,481,0.1206021681,1.699271798,1
1135,513,NaN,NaN,2
1135,545,-0.07197220623,1.367658854,1
1135,577,0.3156787157,0.5957588553,1
1135,609,1.01429081,0.120125033,1
1135,641,0.8019317985,-0.5559267998,1
1135,673,0.7423804998,-0.8801499605,1
1135,705,1.117104292,0.2430813611,1
1135,737,2.268867016,1.011794686,1
1135,769,2.611413002,1.212866783,1
1135,801,1.45583427,2.141023636,1
1135,833,0.5787256956,1.290405989,1
1135,865,0.3419986367,1.876137376,1
1135,897,0.04911565781,0.5474256873,1
1135,929,0.749558568,0.5540723205,1
1135,961,2.05540061,0.2510087192,1
1135,993,0.7581778765,-0.4892752767,1
1135,1025,0.009119033813,-0.6877108812,1
1135,1057,-0.06750557572,0.4338466227,1
1135,1089,-0.229861632,2.821028471,1
1135,1121,-0.4601212442,0.4918977618,1
1135,1153,0.01699587703,1.44340539,1
1135,1185,0.9961949587,3.802870274,1
1135,1217,0.7188354135,3.201078415,1
1135,1249,0.04273164272,2.216665745,1
1135,1281,1.1630615,-1.602530956,1
1135,1313,NaN,NaN,2
1135,1345,0.5108088851,-0.4054556489,1
1135,1377,1.615689278,1.094142675,1
1135,1409,1.507256031,1.468733072,1
1135,1441,0.3714814186,2.558796167,1
1135,1473,0.5417907834,2.57862711,1
1135,1505,1.937978983,2.870702267,1
1135,1537,2.263228416,2.247070074,1
1135,1569,1.3434484,2.542258501,1
1135,1601,0.2634046078,2.18309021,1
1135,1633,0.2775764465,1.421165347,1
1135,1665,0.4758911133,1.32993412,1
1135,1697,0.1174773499,0.6521968842,1
1135,1729,-0.25364393,-1.239588618,1
1135,1761,-1.13312614,1.499135494,1
1135,1793,0.4104458094,1.14072299,1
1135,1825,NaN,NaN,2
1135,1857,0.5442023277,0.4322946072,1
1135,1889,-0.09017527103,-0.4253038168,1
1135,1921,-0.3249922097,2.810010433,1
1135,1953,-0.1480430961,2.026245594,1
1135,1985,-0.1931912899,-0.07341875136,1
1135,2017,-0.6845442057,-2.011920214,1
1167,33,-1.005719185,0.9017617702,1
1167,65,-1.323359847,-0.5415620804,1
1167,97,-1.291368484,-1.37966609,1
1167,129,-0.1440377533,-0.2715672553,1
1167,161,0.5060591698,-0.1505860984,1
1167,193,0.2485772967,-1.477592945,1
1167,225,-0.1871826053,0.03232838213,1
1167,257,-0.5964903831,0.641361475,1
1167,289,-0.6554372311,0.9817746878,1
1167,321,-0.7861419916,0.1149376929,1
1167,353,-1.00890255,0.09807372093,1
1167,385,-0.6649355292,0.04987192154,1
1167,417,0.2852470875,0.1211496592,1
1167,449,0.6372336149,-0.5356876254,1
1167,481,0.3180102706,-0.7621548772,1
1167,513,0.2540044785,0.7900348902,1
1167,545,0.3407213986,1.201834202,1
1167,577,0.1879799962,0.7616546154,1
1167,609,0.7483665943,-0.4023991227,1
1167,641,1.314915895,-0.8991510868,1
1167,673,0.6383863688,-0.1752943695,1
1167,705,2.230882406,2.033839226,1
1167,737,3.405899763,1.360363483,1
1167,769,1.861965418,0.865563035,1
1167,801,0.628896296,0.7813637257,1
1167,833,0.3060275316,0.07231992483,1
1167,865,0.357519269,0.569278121,1
1167,897,-0.07934466004,2.164320707,1
1167,929,0.5729365945,0.7566153407,1
1167,961,1.195698142,0.3444980681,1
1167,993,1.892704368,0.02039766312,1
1167,1025,2.243254423,0.03369492292,1
1167,1057,0.2532004714,1.122932792,1
1167,1089,-0.3964598775,2.059226274,1
1167,1121,-0.2519088387,0.4996664524,1
1167,1153,0.5700535178,1.782768965,1
1167,1185,0.7769383788,3.988043785,1
1167,1217,-0.02692717314,2.868749619,1
1167,1249,-0.9817957878,0.9303270578,1
1167,1281,-1.625869751,0.8516096473,1
1167,1313,-1.326559782,-0.3376854658,1
1167,1345,-0.1567800045,0.09558957815,1
1167,1377,1.002729177,1.361479402,1
1167,1409,0.7746149302,1.887698174,1
1167,1441,-0.2667113543,3.249268532,1
1167,1473,0.2045004964,1.999461293,1
1167,1505,1.026360512,3.611186266,1
1167,1537,2.426663876,2.567385197,1
1167,1569,1.287428141,3.376891851,1
1167,1601,0.1252827644,2.232281208,1
1167,1633,-0.1255278587,1.270703673,1
1167,1665,0.6736451387,1.838629007,1
1167,1697,0.5187846422,1.491318464,1
1167,1729,0.5826561451,0.4259362221,1
1167,1761,-0.2846249044,1.613797188,1
1167,1793,-0.294385761,1.386242151,1
1167,1825,-0.03707817197,1.557853222,1
1167,1857,0.02751153708,0.6892281771,1
1167,1889,0.6846438646,0.866723001,1
1167,1921,-0.1194893718,2.361461163,1
1167,1953,-1.072535038,1.735013008,1
1167,1985,-1.224436879,0.2027435452,1
1167,2017,-0.04241740704,-1.915017843,1
1199,33,-0.04845824838,0.9691170454,1
1199,65,-0.908936739,-1.595433831,1
1199,97,-0.7467480898,-0.922862947,1
1199,129,0.5022435784,-0.4421005249,1
1199,161,0.8456442356,0.1336826831,1
1199,193,NaN,NaN,2
1199,225,0.6303704977,-0.2400679141,1
1199,257,-0.4546974897,-0.3667327762,1
1199,289,-0.660179615,-0.3923383653,1
1199,321,-1.192857027,-0.4289846122,1
1199,353,-2.766208649,-0.2657102644,1
1199,385,-2.216629505,0.2205235809,1
1199,417,-0.6297158003,0.6047219634,1
1199,449,1.5457443,1.157961965,1
1199,481,0.2987540364,-1.108772397,1
1199,513,0.02255153656,-0.2877668142,1
1199,545,0.629856348,1.553390741,1
1199,577,0.7742968202,1.357102633,1
1199,609,1.048303127,0.2162600756,1
1199,641,1.010045767,0.123175621,1
1199,673,0.8247041106,0.5656080246,1
1199,705,1.463441133,1.814967871,1
1199,737,1.786517262,1.782594681,1
1199,769,0.3342629075,1.799556971,1
1199,801,-0.7776579857,0.5256037712,1
1199,833,-0.6367114782,-0.5881858468,1
1199,865,-0.1371852458,-0.0277030468,1
1199,897,-0.1945386231,0.489379108,1
1199,929,-0.3698819876,0.3277566433,1
1199,961,0.5994992852,0.9543319941,1
1199,993,0.7755849957,1.076331258,1
1199,1025,0.2996791005,1.268185139,1
1199,1057,0.05186305195,1.555269361,1
1199,1089,0.2146126628,1.826840758,1
1199,1121,0.02644051611,2.59039259,1
1199,1153,0.9047832489,4.026546478,1
1199,1185,-0.7128276825,4.53615284,1
1199,1217,-0.2953430414,0.3958073854,1
1199,1249,-1.381310463,0.8256467581,1
1199,1281,-1.649184227,1.438649654,1
1199,1313,-1.33681941,1.100543022,1
1199,1345,-0.1284706891,1.02649188,1
1199,1377,0.4069682062,1.615568161,1
1199,1409,0.4290792942,1.628243566,1
1199,1441,0.03982639313,1.452582479,1
1199,1473,-0.4832620025,1.432001591,1
1199,1505,0.4133476019,2.154117107,1
1199,1537,1.687752485,2.885227203,1
1199,1569,0.8048996925,1.741891026,1
1199,1601,-0.5099196434,1.84393537,1
1199,1633,-1.612501502,1.824735045,1
1199,1665,-0.2117828429,2.423132181,1
1199,1697,0.5308414698,2.579360008,1
1199,1729,0.8000330925,2.509079456,1
1199,1761,0.04134881496,2.685230017,1
1199,1793,-0.5811390877,2.563136339,1
1199,1825,-0.5840340853,1.634355903,1
1199,1857,-0.7833282948,1.054567695,1
1199,1889,-0.8606408834,0.9217559099,1
1199,1921,0.5208034515,3.081189871,1
1199,1953,-2.394779921,0.6000347137,1
1199,1985,-3.949151039,-0.2260329276,1
1199,2017,-3.907747746,-2.038992405,1
1231,33,0.2556961179,0.6089673042,1
1231,65,-0.940515697,-0.2939739227,1
1231,97,-0.7083570957,-0.4644410908,1
1231,129,-0.2002954483,-0.7737765312,1
1231,161,0.253905952,0.1134876609,1
1231,193,0.6354774237,1.312489867,1
1231,225,0.7154732943,0.4188712239,1
1231,257,NaN,NaN,2
1231,289,-1.509922981,-0.7926796079,1
1231,321,-2.163280964,-1.009176016,1
1231,353,-3.775485277,-0.5063636303,1
1231,385,-2.074938059,0.3032718897,1
1231,417,-0.8557348847,-0.2498485446,1
1231,449,-0.2039471269,-0.4795190692,1
1231,481,0.221170336,-0.00125926733,1
1231,513,0.6126258373,0.9628415108,1
1231,545,0.8987808228,2.566007137,1
1231,577,1.040249586,3.166649818,1
1231,609,1.350301027,0.6684224606,1
1231,641,0.7175764441,-0.7137227058,1
1231,673,0.6352847815,0.365234077,1
1231,705,0.2291876078,1.15484941,1
1231,737,-0.3332309723,1.806307793,1
1231,769,-1.590909362,0.7800486088,1
1231,801,-1.54287076,0.2026168704,1
1231,833,-0.6079055071,-0.1603634059,1
1231,865,-0.4555492997,-0.5547155142,1
1231,897,-0.3543550372,-0.5759535432,1
1231,929,-0.7424960136,-2.707824945,1
1231,961,0.5243032575,0.8125270605,1
1231,993,0.1563753188,0.841047883,1
1231,1025,-0.1749173999,0.8787556291,1
1231,1057,-0.060682863,0.9070926309,1
1231,1089,-0.4625223279,1.240031242,1
1231,1121,-0.9207247496,2.803977013,1
1231,1153,NaN,NaN,2
1231,1185,-1.124934196,3.431021214,1
1231,1217,-1.028895617,0.2489196062,1
1231,1249,-1.573066235,0.9477541447,1
1231,1281,-1.638959885,2.138342619,1
1231,1313,-0.2496360242,1.302642226,1
1231,1345,0.6609319448,0.8325089216,1
1231,1377,0.3745902181,1.449822307,1
1231,1409,0.6500395536,1.158864379,1
1231,1441,0.8596993685,0.7172009945,1
1231,1473,0.1465546787,0.5856939554,1
1231,1505,0.4348924458,0.8569061756,1
1231,1537,NaN,NaN,2
1231,1569,0.01749038696,1.627963305,1
1231,1601,-1.012051582,1.496186376,1
1231,1633,-3.024995565,4.559884071,1
1231,1665,0.2478994727,3.198870659,1
1231,1697,1.556141973,3.991405487,1
1231,1729,0.4606101215,3.190984726,1
1231,1761,-0.07642425597,3.590497494,1
1231,1793,-0.8281027079,2.889526367,1
1231,1825,-1.180433393,2.157931805,1
1231,1857,-1.681071162,1.939190745,1
1231,1889,-2.835672617,1.707437515,1
1231,1921,-4.456449509,1.250014544,1
1231,1953,-1.249582291,0.7300300598,1
1231,1985,-1.435852289,-0.06065067649,1
1231,2017,-2.495021343,-1.96661377,1
1263,33,0.4185323715,0.2385653257,1
1263,65,-0.5394849181,-0.2837846279,1
1263,97,-0.8850916624,-0.3062033355,1
1263,129,-0.6713567972,-1.238066196,1
1263,161,-0.02372545004,-0.8733422756,1
1263,193,0.6377518177,-0.827801168,1
1263,225,-0.3854691982,-0.7146565318,1
1263,257,-5.264502525,-4.063920021,1
1263,289,-3.80571866,-5.608825207,1
1263,321,-2.698295593,-1.19966805,1
1263,353,-2.955655813,-0.9110581875,1
1263,385,-1.604762077,-0.513871491,1
1263,417,-0.7481215,-0.3648293018,1
1263,449,-0.3618037999,-0.1517412961,1
1263,481,0.4146544039,0.3798182905,1
1263,513,0.7374455333,1.025775909,1
1263,545,0.9824755192,2.411733627,1
1263,577,1.267317414,2.019975424,1
1263,609,1.434792757,-0.04367470741,1
1263,641,NaN,NaN,2
1263,673,2.175096273,-0.4832566082,1
1263,705,-0.5831881762,0.2183523178,1
1263,737,-1.616654992,0.9370934963,1
1263,769,-1.401678562,-0.4216426015,1
1263,801,-0.8591067791,0.3065036535,1
1263,833,-0.003159999847,0.4809450805,1
1263,865,NaN,NaN,2
1263,897,NaN,NaN,2
1263,929,0.896412313,-2.747972727,1
1263,961,0.9163672328,-0.08787292242,1
1263,993,-0.01636080444,0.6566060781,1
1263,1025,-0.09784854949,-0.2461473942,1
1263,1057,0.7330932021,0.3365820646,1
1263,1089,-0.727476716,0.8039312959,1
1263,1121,-1.145968556,1.196964502,1
1263,1153,-2.064835548,2.131122589,1
1263,1185,-2.853400707,3.376176357,1
1263,1217,-3.159799099,2.142319679,1
1263,1249,-1.237934709,1.102526188,1
1263,1281,-0.615472734,2.070408344,1
1263,1313,0.07554410398,1.181735873,1
1263,1345,1.162706971,1.116665721,1
1263,1377,1.134495735,1.343824148,1
1263,1409,0.62485075,1.439242721,1
1263,1441,0.4835185111,1.32681036,1
1263,1473,-0.2925313711,0.4680975676,1
1263,1505,-0.0867427662,-0.8066148758,1
1263,1537,0.3113495111,0.4666683674,1
1263,1569,-0.7628670931,1.205246687,1
1263,1601,-2.035713673,0.8955055475,1
1263,1633,-2.644402981,3.953377008,1
1263,1665,-1.20452261,3.536701202,1
1263,1697,-0.4876496792,3.504719019,1
1263,1729,0.006463170052,3.515486956,1
1263,1761,-0.4740686417,4.23707056,1
1263,1793,-1.179098725,2.740348816,1
1263,1825,-2.026325226,3.129768848,1
1263,1857,-2.186076164,3.081228256,1
1263,1889,-3.589392424,2.648836851,1
1263,1921,-4.467225075,1.415071964,1
1263,1953,-1.788239956,0.4816417098,1
1263,1985,-1.150217056,-0.1352595985,1
1263,2017,-0.4208314419,-1.669727445,1
1295,33,-0.5362567902,0.1655488312,1
1295,65,-0.4782203138,-0.2787792087,1
1295,97,-0.8565497994,-0.3851252794,1
1295,129,-0.951718092,-0.6600248814,1
1295,161,-0.8896759152,-0.8172619343,1
1295,193,-1.747698784,-1.027690053,1
1295,225,NaN,NaN,2
1295,257,-4.313302517,-4.378407001,1
1295,289,NaN,NaN,2
1295,321,-3.134899139,-1.342876554,1
1295,353,-2.297666311,-1.118178487,1
1295,385,-1.422860265,-0.3608161509,1
1295,417,-1.359172821,0.287553668,1
1295,449,-1.145721555,-0.3183893859,1
1295,481,0.2035026848,-0.1578991413,1
1295,513,0.467854917,0.704580307,1
1295,545,0.5469069481,1.072826862,1
1295,577,0.7203938961,0.751079917,1
1295,609,1.035285473,0.3093954921,1
1295,641,1.408135891,0.7110826969,1
1295,673,0.7142750621,0.5628864169,1
1295,705,-1.443698406,0.6757597923,1
1295,737,-2.923519611,1.312286615,1
1295,769,-1.841862917,1.531740665,1
1295,801,0.2402294278,2.13707304,1
1295,833,-0.06898361444,1.424436688,1
1295,865,NaN,NaN,2
1295,897,NaN,NaN,2
1295,929,0.4603618979,-0.8758804798,1
1295,961,1.687223554,-2.64383316,1
1295,993,2.284844398,1.031943798,1
1295,1025,1.105692983,0.3750510216,1
1295,1057,1.168542624,0.4020109177,1
1295,1089,-0.6105743647,0.4628722668,1
1295,1121,-1.087396622,0.3047848344,1
1295,1153,-1.489295006,1.252336383,1
1295,1185,-1.880696297,1.689452171,1
1295,1217,-1.660825849,2.250324965,1
1295,1249,-0.8219374418,1.051295877,1
1295,1281,-0.2510927618,0.4408569932,1
1295,1313,-0.363977015,0.9626913071,1
1295,1345,-0.1386035085,1.399978638,1
1295,1377,0.2116251588,1.070275545,1
1295,1409,0.4532303214,-0.2830440998,1
1295,1441,0.5470004082,0.6593677402,1
1295,1473,0.3789961934,0.06055998802,1
1295,1505,0.898450017,-1.548979759,1
1295,1537,0.05917018652,-0.365554601,1
1295,1569,-0.8932253122,-0.359221518,1
1295,1601,-1.452989817,0.7780252695,1
1295,1633,-2.781193256,1.042046547,1
1295,1665,-3.2989645,1.505189419,1
1295,1697,-1.757887244,3.035506725,1
1295,1729,-0.7179915905,3.798978329,1
1295,1761,-0.9470103979,2.879891396,1
1295,1793,-2.258948803,2.712940216,1
1295,1825,-2.889172554,2.90280056,1
1295,1857,-2.437164545,3.252928257,1
1295,1889,-2.418226242,3.543792248,1
1295,1921,-2.474159241,3.685834885,1
1295,1953,-3.289156914,0.4623246193,1
1295,1985,-3.594326258,-0.06310158968,1
1295,2017,-0.847868681,-1.124005795,1
1327,33,0.006910860538,0.4608006477,1
1327,65,-0.5289878845,0.060599491,1
1327,97,-1.74142611,0.6608737707,1
1327,129,-1.944902062,-0.8938953876,1
1327,161,-1.351325393,-0.3824531436,1
1327,193,-1.712133765,0.02580749989,1
1327,225,-1.621130466,1.286000729,1
1327,257,-0.5615890026,-1.546732664,1
1327,289,-0.9206259251,-1.847587109,1
1327,321,-2.765856504,-1.065783978,1
1327,353,-4.93118763,-3.950561047,1
1327,385,-3.359384775,0.4439302683,1
1327,417,-2.525839567,0.08521801233,1
1327,449,-0.6761796474,-0.5753048658,1
1327,481,-0.08196274936,-0.680614233,1
1327,513,0.3970966041,-0.1616075039,1
1327,545,0.2730316818,0.39144665,1
1327,577,-0.5228356123,0.6000562906,1
1327,609,0.9876526594,-0.1551250964,1
1327,641,1.397782564,-0.168695122,1
1327,673,0.2201187015,0.704851985,1
1327,705,-1.466549397,1.180910587,1
1327,737,-2.765479088,1.794012904,1
1327,769,-1.648555756,2.017204523,1
1327,801,-0.9840407372,2.108014584,1
1327,833,-1.453497171,1.010974169,1
1327,865,NaN,NaN,2
1327,897,0.115072757,-0.737303853,1
1327,929,-0.5294590592,-0.8504164815,1
1327,961,0.1055783778,-2.305481672,1
1327,993,0.4213535786,1.1584059,1
1327,1025,-0.2846936584,2.351016045,1
1327,1057,-0.4564100504,0.9885061383,1
1327,1089,-0.6839980483,0.1224259138,1
1327,1121,-0.8826780915,0.09691038728,1
1327,1153,-0.1292800307,0.3152728081,1
1327,1185,-0.4929128289,1.177667379,1
1327,1217,-1.371330976,0.932892859,1
1327,1249,-0.2966054678,-0.4665497541,1
1327,1281,0.063439399,0.1384818554,1
1327,1313,-0.4892727137,0.4178080261,1
1327,1345,-0.8335565329,0.3566760719,1
1327,1377,-0.4956937432,0.3137130141,1
1327,1409,-0.275475353,-0.2016950548,1
1327,1441,1.024871469,0.1730553508,1
1327,1473,0.5279250741,0.373103559,1
1327,1505,-0.03317248821,-0.04912096262,1
1327,1537,0.8215476274,0.4056758881,1
1327,1569,-0.7363075018,0.8414189816,1
1327,1601,-1.408222437,0.7985420823,1
1327,1633,-0.1063209772,0.2649900317,1
1327,1665,-1.355042815,0.3408378363,1
1327,1697,-1.718432426,2.295755863,1
1327,1729,-1.107944369,2.629796743,1
1327,1761,-1.33099854,2.759281158,1
1327,1793,-1.312169671,3.037541866,1
1327,1825,-1.069954634,0.5683994293,1
1327,1857,-1.512100697,0.9259998798,1
1327,1889,-2.173955679,2.476305008,1
1327,1921,-2.638391495,2.64406848,1
1327,1953,NaN,NaN,2
1327,1985,NaN,NaN,2
1327,2017,-2.656292439,-0.8586910367,1
1359,33,1.753305554,0.9188039899,1
1359,65,1.563122511,0.1455689818,1
1359,97,NaN,NaN,2
1359,129,-2.194620848,-0.7184901237,1
1359,161,-1.78807795,-1.429503441,1
1359,193,-1.936165214,0.2909861207,1
1359,225,-0.9351607561,0.4557488561,1
1359,257,-0.5105252266,-1.274997115,1
1359,289,-0.7933876514,-0.3841477633,1
1359,321,-1.065103412,-0.2561058402,1
1359,353,NaN,NaN,2
1359,385,-2.258313656,0.2677513361,1
1359,417,-1.664622188,-0.1391013265,1
1359,449,-0.3823055029,-0.7667123079,1
1359,481,0.07522082329,-0.6199702024,1
1359,513,1.566460729,-0.2355011702,1
1359,545,2.08292985,-0.623626411,1
1359,577,-0.6044948101,0.04497879744,1
1359,609,1.129585028,-0.8222606778,1
1359,641,1.786168456,-0.3864557445,1
1359,673,0.754496336,-0.03610527515,1
1359,705,-0.8753004074,1.629963517,1
1359,737,-1.619905353,2.196986675,1
1359,769,-2.776761293,1.771604896,1
1359,801,-1.649744272,1.471166253,1
1359,833,-0.8053930998,0.476018548,1
1359,865,-0.1882704496,0.4720242023,1
1359,897,1.029238105,-0.1567362547,1
1359,929,-0.4287644029,-0.7411544323,1
1359,961,-0.6492940784,-1.743906021,1
1359,993,-0.9209585786,1.317792416,1
1359,1025,-2.080921173,3.076942921,1
1359,1057,-1.249756336,1.174547791,1
1359,1089,0.9395899773,0.8579143286,1
1359,1121,0.3673872054,0.7046378851,1
1359,1153,0.7248184681,0.08608335257,1
1359,1185,0.02470493317,0.4084085226,1
1359,1217,-2.040859699,0.6810372472,1
1359,1249,-0.1617869735,-1.134822965,1
1359,1281,-0.1057482064,-1.017375946,1
1359,1313,-0.5060778856,0.1925354004,1
1359,1345,-0.6464756131,0.1526136994,1
1359,1377,-0.7853288651,-0.4509292543,1
1359,1409,-0.9558460712,-0.2783392072,1
1359,1441,-0.6569972038,0.1404982805,1
1359,1473,-0.5917187929,0.7352644205,1
1359,1505,-1.02268815,0.5689431429,1
1359,1537,0.1369983852,0.5451798439,1
1359,1569,-0.08174088597,1.282261372,1
1359,1601,-0.3983590603,1.82834363,1
1359,1633,0.6407796741,-0.2805282474,1
1359,1665,-0.803839922,-0.6024859548,1
1359,1697,-2.649119139,0.9330214262,1
1359,1729,-1.724039316,1.430270791,1
1359,1761,-1.181747556,2.525480986,1
1359,1793,-0.757717371,2.606506348,1
1359,1825,-0.5716607571,1.30891788,1
1359,1857,-0.9234589338,1.241292,1
1359,1889,-1.16047585,1.544069767,1
1359,1921,-2.716813326,1.290393591,1
1359,1953,-4.465796471,-0.70944345,1
1359,1985,-4.806363106,0.3449947834,1
1359,2017,-1.916886687,-0.9888365269,1
1391,33,-0.1018113494,0.9901877046,1
1391,65,-0.8038772941,0.3955388367,1
1391,97,-0.5890250206,0.9297199845,1
1391,129,-1.884046674,-0.5914589763,1
1391,161,-1.901665092,-1.349111557,1
1391,193,-1.229996204,0.1186121181,1
1391,225,0.2608377934,0.5613849163,1
1391,257,0.3484707475,-0.223310113,1
1391,289,-1.341760635,0.1043377817,1
1391,321,-0.5617246628,-0.06802630424,1
1391,353,-0.8398789167,0.4520154595,1
1391,385,-2.710705757,-0.02279233932,1
1391,417,-2.087263823,-0.4163629413,1
1391,449,-1.185328841,-0.8664213419,1
1391,481,-0.1746690273,-1.426506996,1
1391,513,0.6373644471,-0.3561549783,1
1391,545,0.262616992,-0.5542560816,1
1391,577,-0.1493957341,-0.4266679287,1
1391,609,0.4809833169,-0.4961633384,1
1391,641,1.148710966,-0.2827160954,1
1391,673,1.857437015,0.229324162,1
1391,705,2.667425632,2.465760708,1
1391,737,1.899916172,1.86887455,1
1391,769,-1.356240034,1.16493535,1
1391,801,-1.086282611,0.5924152732,1
1391,833,-0.4693911672,0.5260962248,1
1391,865,-0.2677731514,0.026476264,1
1391,897,-0.4607658386,0.0237968713,1
1391,929,-0.7913863063,0.634791851,1
1391,961,-0.8560011983,0.7403841615,1
1391,993,-1.153460741,1.517648935,1
1391,1025,-1.003761053,1.634351969,1
1391,1057,-0.6155869961,1.320641875,1
1391,1089,2.274627686,1.40613699,1
1391,1121,0.3167541921,0.8312281966,1
1391,1153,-0.01177548617,0.5036209226,1
1391,1185,-0.4797476828,-0.2180889845,1
1391,1217,-0.7425786257,0.23665905,1
1391,1249,-0.5009189248,0.4604737759,1
1391,1281,0.1189826131,-0.1807789505,1
1391,1313,-0.04375916719,0.024382025,1
1391,1345,-0.6612343192,0.1270295978,1
1391,1377,-0.7622532845,0.5031058192,1
1391,1409,-0.6789093614,0.6630015373,1
1391,1441,-0.5628220439,0.3619855344,1
1391,1473,-0.7990957499,0.3441998065,1
