PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1281,0.4803581834,-0.4757008851,1
1071,1313,0.9815502167,-0.6883047819,1
1071,1345,0.7573161721,-1.127273202,1
1071,1377,0.6993834972,-1.353657007,1
1071,1409,0.6088321805,-0.5905548334,1
1071,1441,0.2929917872,0.9554359317,1
1071,1473,0.2772799134,0.02514314651,1
1071,1505,-0.1638383269,-0.9727243185,1
1071,1537,0.6491155028,-1.613052964,1
1071,1569,-0.2237365842,-2.159237623,1
1071,1601,-2.046607733,-1.519715786,1
1071,1633,-1.212782383,-0.8398270011,1
1071,1665,-0.180734694,-1.419748306,1
1071,1697,0.3769865632,-0.8580242991,1
1071,1729,0.6519315243,-2.534560204,1
1071,1761,1.163663864,-0.3665021658,1
1071,1793,1.093835115,0.2911075354,1
1071,1825,1.058253765,0.7267513275,1
1071,1857,1.002650738,1.213948488,1
1071,1889,0.3828267455,1.574877501,1
1071,1921,-0.3686547577,2.02933836,1
1071,1953,-0.7080324292,1.056532145,1
1071,1985,-0.06307590008,0.2357427478,1
1071,2017,-0.3193640709,-0.9576698542,1
1103,33,-1.022266269,1.011516809,1
1103,65,-0.5121054649,0.7283987403,1
1103,97,-0.4488554001,1.631329417,1
1103,129,-0.6910915375,0.4961915314,1
1103,161,-1.166301966,0.4879364371,1
1103,193,-0.8389048576,1.314632773,1
1103,225,-0.4832365513,1.423681259,1
1103,257,0.2590190768,0.8390526175,1
1103,289,0.443269819,1.159325123,1
1103,321,-1.054067135,1.945247531,1
1103,353,0.8053553104,4.542495728,1
1103,385,1.031857252,1.902483344,1
1103,417,0.5047098398,1.21376121,1
1103,449,-0.1406258643,1.066998124,1
1103,481,-1.628745198,1.007149935,1
1103,513,-2.56134963,2.042920113,1
1103,545,-0.3528085947,2.159045935,1
1103,577,0.6976187229,2.180692196,1
1103,609,1.880416393,1.103071451,1
1103,641,2.291101217,-0.07167083025,1
1103,673,2.815382957,-0.1287935376,1
1103,705,4.361353874,-0.6731920242,1
1103,737,3.74915576,-1.688706875,1
1103,769,2.95363903,-2.052809715,1
1103,801,2.062882662,-0.2954318523,1
1103,833,1.600136876,1.241622686,1
1103,865,1.521208525,1.496840358,1
1103,897,0.4604744911,-0.27290833,1
1103,929,0.5574940443,-0.4180256128,1
1103,961,1.056189418,-0.7345737219,1
1103,993,0.4792894125,-0.4076845646,1
1103,1025,NaN,NaN,2
1103,1057,1.814408779,-1.602926612,1
1103,1089,1.287699819,-1.895348907,1
1103,1121,-0.3380355835,-1.65107882,1
1103,1153,0.03296247125,-1.211834788,1
1103,1185,-0.08203861117,-0.3072699308,1
1103,1217,0.2737870216,0.1362328529,1
1103,1249,0.4271583557,2.173834562,1
1103,1281,0.1669122577,0.7434331179,1
1103,1313,0.2903790474,-0.6595592499,1
1103,1345,0.2569744587,-1.066364527,1
1103,1377,0.01743078232,-1.442814827,1
1103,1409,-0.02227783203,-0.5563006401,1
1103,1441,-0.1286762357,0.8909665942,1
1103,1473,-0.3823607862,-0.02652919292,1
1103,1505,-0.4922646284,-1.608746529,1
1103,1537,0.05307586491,-1.774611473,1
1103,1569,-0.08490772545,-3.596460342,1
1103,1601,-0.2717562616,-1.76183486,1
1103,1633,-0.1023687124,-0.3105374575,1
1103,1665,-0.3495994806,-0.6648519039,1
1103,1697,-0.01757210493,-0.2405360639,1
1103,1729,0.9750494361,-0.599986136,1
1103,1761,0.9419413209,0.3117600679,1
1103,1793,0.9698153138,1.049510241,1
1103,1825,1.517148852,1.618921161,1
1103,1857,1.75186646,1.629025936,1
1103,1889,0.897371769,1.462590337,1
1103,1921,-0.5509523749,1.563833237,1
1103,1953,-1.389790773,1.106733561,1
1103,1985,-0.5090706944,0.1247296631,1
1103,2017,-1.349252701,-1.227193236,1
1135,33,-1.142029166,0.4076257646,1
1135,65,-0.9473565221,2.711300611,1
1135,97,-0.647100091,3.614590883,1
1135,129,-0.3992370069,0.9971315265,1
1135,161,-1.114479303,2.433594942,1
1135,193,-1.673055887,2.122692347,1
1135,225,-0.904799819,1.075526237,1
1135,257,-0.1768985093,0.4315444231,1
1135,289,0.1460962296,1.06180048,1
1135,321,-0.8752971292,3.322302818,1
1135,353,0.4857425094,1.753394842,1
1135,385,1.095082283,0.5400421619,1
1135,417,0.5141278505,0.6386319399,1
1135,449,0.6148298979,0.1995790005,1
1135,481,0.4186779261,-0.06338876486,1
1135,513,0.7253814936,0.5883606076,1
1135,545,1.474962234,2.520652294,1
1135,577,2.137247801,1.29407239,1
1135,609,1.937189341,1.22708118,1
1135,641,1.485091805,-0.9712681174,1
1135,673,-0.4824736118,-1.843678951,1
1135,705,3.058055401,-1.007033467,1
1135,737,3.500745773,-3.664291382,1
1135,769,2.720861435,-3.644073486,1
1135,801,0.9408771992,0.02443650365,1
1135,833,1.601292133,1.804321527,1
1135,865,1.98474288,1.618053079,1
1135,897,2.041323662,0.3097571135,1
1135,929,1.257539868,-0.7324627042,1
1135,961,1.291414142,-0.9090226889,1
1135,993,1.44002831,-0.6177221537,1
1135,1025,NaN,NaN,2
1135,1057,1.012303352,-0.9692020416,1
1135,1089,0.6089602709,-1.141970158,1
1135,1121,0.21971035,-1.246814251,1
1135,1153,-0.1348969042,-1.038828731,1
1135,1185,-0.2034077048,-0.1766560972,1
1135,1217,0.09440153837,-0.0988778621,1
1135,1249,0.5475639105,0.2711265087,1
1135,1281,0.557415843,-0.8758474588,1
1135,1313,0.5768681765,-0.5740305185,1
1135,1345,0.4317427874,0.2933315635,1
1135,1377,-0.2457237393,-0.651575923,1
1135,1409,-0.5058208108,-0.5527614951,1
1135,1441,0.1404242665,0.3393601179,1
1135,1473,0.5259603858,2.540362597,1
1135,1505,NaN,NaN,2
1135,1537,-0.9836190939,-2.087406158,1
1135,1569,-1.326963305,-3.493479252,1
1135,1601,0.02577021718,-2.009630919,1
1135,1633,0.155365169,-0.1166594326,1
1135,1665,-0.1589438319,0.310472697,1
1135,1697,0.3159406781,0.596375525,1
1135,1729,0.9663232565,0.6850764751,1
1135,1761,1.087327003,1.407794237,1
1135,1793,0.8189707398,1.945566893,1
1135,1825,0.1864334345,1.740052223,1
1135,1857,-1.40952754,1.638095379,1
1135,1889,-0.3758052588,1.864982843,1
1135,1921,-0.1210795641,1.50440371,1
1135,1953,-0.5213238001,2.734288216,1
1135,1985,-1.756733775,0.33708933,1
1135,2017,-1.953214288,-1.972947359,1
1167,33,0.2672243118,0.0005281567574,1
1167,65,-1.190244198,3.796228647,1
1167,97,-1.124601603,3.899135113,1
1167,129,-0.4040926695,0.9291071892,1
1167,161,-0.5870335698,2.431938648,1
1167,193,-0.5701916814,0.3321691751,1
1167,225,-0.6721012592,-0.5468150377,1
1167,257,-0.9090796113,0.393080771,1
1167,289,-0.2630670667,0.7348653078,1
1167,321,1.462873101,0.006043493748,1
1167,353,2.16805768,-0.3337483406,1
1167,385,1.286664486,-0.4382113218,1
1167,417,1.26268959,-0.5074328184,1
1167,449,1.296307683,-0.1226294637,1
1167,481,1.547198534,-0.07490196824,1
1167,513,2.143720627,1.421663642,1
1167,545,2.289246798,3.529514313,1
1167,577,2.128744364,1.353138447,1
1167,609,1.84163487,0.9031075239,1
1167,641,1.028670907,0.008911341429,1
1167,673,NaN,NaN,2
1167,705,NaN,NaN,2
1167,737,3.922838926,-4.499204636,1
1167,769,NaN,NaN,2
1167,801,2.046368599,0.999591291,1
1167,833,1.713163614,2.826694727,1
1167,865,1.826026797,2.266774178,1
1167,897,1.704274654,0.4261767864,1
1167,929,1.271962166,-0.4302198291,1
1167,961,1.214460611,-1.098258495,1
1167,993,1.01239717,-1.036979437,1
1167,1025,-0.1503014565,-1.546052456,1
1167,1057,0.4802599549,-0.9947372675,1
1167,1089,0.9744535089,-0.4994575977,1
1167,1121,0.9406672716,-0.5663143396,1
1167,1153,0.3594489694,0.05738303065,1
1167,1185,0.2054078281,0.09316068888,1
1167,1217,-0.2474931777,-0.7406474948,1
1167,1249,-0.1362209916,-0.6278504133,1
1167,1281,-0.1108445525,-1.062362909,1
1167,1313,-0.3642629385,-0.4780751467,1
1167,1345,-0.4596557617,0.512126863,1
1167,1377,-0.5023450851,0.391179502,1
1167,1409,-0.8943927288,0.9206722975,1
1167,1441,-0.1382989585,0.3942839503,1
1167,1473,0.5378535986,0.9806075096,1
1167,1505,NaN,NaN,2
1167,1537,NaN,NaN,2
1167,1569,1.242893219,-1.186157227,1
1167,1601,1.595917583,-0.4498460293,1
1167,1633,0.6438209414,-0.004525482655,1
1167,1665,0.1117922068,1.714030385,1
1167,1697,1.3674196,1.043693423,1
1167,1729,3.245098591,1.030523419,1
1167,1761,1.990839005,4.834051609,1
1167,1793,1.176424265,2.436782122,1
1167,1825,-0.1631934047,2.146292925,1
1167,1857,-0.9245340824,1.973353744,1
1167,1889,-0.9452254772,1.662093878,1
1167,1921,-1.693359613,2.431349277,1
1167,1953,-2.047500134,1.434713721,1
1167,1985,-1.754585743,0.1152487695,1
1167,2017,-2.402283192,-2.559235096,1
1199,33,0.2997785509,0.2964833379,1
1199,65,-0.3101829588,3.640441656,1
1199,97,-0.6594315767,1.240523815,1
1199,129,-0.4120842814,0.8095037937,1
1199,161,-0.1134682298,0.3285803199,1
1199,193,-0.1192973256,-1.91813612,1
1199,225,-0.8966790438,-2.192808867,1
1199,257,-1.534321189,0.1971105933,1
1199,289,-1.142295718,0.5251728892,1
1199,321,-0.162994653,0.6161368489,1
1199,353,0.8452861309,0.4071444869,1
1199,385,1.113149047,0.1003373116,1
1199,417,1.886464,-1.062184811,1
1199,449,NaN,NaN,2
1199,481,NaN,NaN,2
1199,513,2.543356419,-0.007373273373,1
1199,545,2.587525368,1.352252603,1
1199,577,2.337174177,1.65534687,1
1199,609,1.597253323,0.9735989571,1
1199,641,-0.4351973534,0.6704729795,1
1199,673,NaN,NaN,2
1199,705,3.429278374,2.189143896,1
1199,737,2.908355951,0.1225995719,1
1199,769,2.48022604,0.232848227,1
1199,801,1.913600326,2.279737711,1
1199,833,1.63325417,2.123526812,1
1199,865,1.621271372,1.004126787,1
1199,897,1.513167381,0.04520353675,1
1199,929,1.044687748,-0.7375838757,1
1199,961,1.311877489,-1.438656688,1
1199,993,1.169857502,-1.369738102,1
1199,1025,0.1489140987,-0.7672119141,1
1199,1057,0.05767387152,-0.2816721797,1
1199,1089,0.2902886271,0.0793735683,1
1199,1121,0.8422302604,0.3772185743,1
1199,1153,0.7871603966,0.03328809142,1
1199,1185,0.1716831475,0.0778837204,1
1199,1217,-0.07197228074,-0.6349824667,1
1199,1249,-0.862400651,-1.338958859,1
1199,1281,-1.044507265,-1.753391385,1
1199,1313,-1.20006001,-0.01564383507,1
1199,1345,-1.314189672,1.458208323,1
1199,1377,-0.6237473488,1.406789541,1
1199,1409,-0.3199577332,1.507004619,1
1199,1441,-1.47026968,0.4603662193,1
1199,1473,-0.1020548344,0.1626057923,1
1199,1505,1.113290668,-1.686196804,1
1199,1537,1.696506977,-4.181648731,1
1199,1569,3.777183056,-1.195769072,1
1199,1601,1.979323387,0.269815892,1
1199,1633,1.182198286,0.1575417817,1
1199,1665,0.7998037934,1.314286709,1
1199,1697,0.8798917532,0.7624268532,1
1199,1729,1.670081854,2.154312134,1
1199,1761,1.876144648,4.56535244,1
1199,1793,1.299817801,2.572565317,1
1199,1825,-0.1472848952,2.25052619,1
1199,1857,-1.049339294,1.794283032,1
1199,1889,-1.502072811,1.720457315,1
1199,1921,-3.036732674,1.725560665,1
1199,1953,NaN,NaN,2
1199,1985,-3.482396126,0.09535094351,1
1199,2017,-2.179409027,-2.548367739,1
1231,33,-0.4799740016,0.5013239384,1
1231,65,-0.4457039237,1.110893488,1
1231,97,-0.5761755109,0.7248687148,1
1231,129,-0.4487253428,0.9869427085,1
1231,161,-0.5556756854,-0.001371204853,1
1231,193,-0.7263772488,-0.4455394447,1
1231,225,-0.6948593259,-0.1537477374,1
1231,257,-0.1501191258,0.2044754624,1
1231,289,0.5957455635,0.7567147017,1
1231,321,2.494682789,0.1700381637,1
1231,353,2.809845448,0.3004114628,1
1231,385,1.518139362,0.6603096128,1
1231,417,1.554801464,0.479206413,1
1231,449,1.54778266,-0.7139744163,1
1231,481,1.779300094,0.5221982002,1
1231,513,2.120913744,1.793738127,1
1231,545,2.478104115,1.338899851,1
1231,577,3.240231276,1.363176942,1
1231,609,1.665575266,0.8537815809,1
1231,641,0.6163320541,0.7129970193,1
1231,673,-0.1056451797,0.2841183245,1
1231,705,1.558214426,0.7861380577,1
1231,737,1.955525398,1.000697613,1
1231,769,2.385801792,0.7280184031,1
1231,801,2.341668606,0.9720729589,1
1231,833,1.750690579,0.574051857,1
1231,865,0.9259600639,-0.1185588837,1
1231,897,0.4961150885,-0.5646207333,1
1231,929,1.04041338,-1.338513136,1
1231,961,1.489125848,-1.418594956,1
1231,993,1.850360751,-1.849100113,1
1231,1025,1.822496772,-1.505854845,1
1231,1057,0.8165068626,-0.72488904,1
1231,1089,0.4922770262,0.4093058705,1
1231,1121,0.9271234274,-0.3749862313,1
1231,1153,1.074654579,-1.36055553,1
1231,1185,0.2103249431,-0.2499371767,1
1231,1217,-0.1427153945,0.07090777159,1
1231,1249,-0.9716060162,-1.20644927,1
1231,1281,-1.580572367,-1.23085475,1
1231,1313,-1.908131123,0.04578664899,1
1231,1345,-1.760163188,1.38348937,1
1231,1377,-1.524827242,2.422659397,1
1231,1409,-1.547439337,0.5345720053,1
1231,1441,-1.093185186,0.1750610769,1
1231,1473,0.4657158256,-0.07565012574,1
1231,1505,1.17397809,-3.346642733,1
1231,1537,1.458491564,-2.007398844,1
1231,1569,4.627079487,-0.2837682664,1
1231,1601,2.686267853,0.8021500707,1
1231,1633,2.537864208,0.3352749646,1
1231,1665,2.360563517,0.1631419659,1
1231,1697,1.192724466,-0.7044029236,1
1231,1729,1.795731783,1.513676167,1
1231,1761,3.188977957,3.509361029,1
1231,1793,1.528636336,1.366652012,1
1231,1825,0.5370292068,0.6172995567,1
1231,1857,-0.2550171614,1.333085418,1
1231,1889,-1.184731722,1.980988503,1
1231,1921,-1.494010687,1.680269837,1
1231,1953,-2.175070047,1.295812607,1
1231,1985,-2.530974865,0.3273910582,1
1231,2017,-1.035334468,-2.022278786,1
1263,33,-0.2894155979,0.4552308619,1
1263,65,-0.4478277564,0.5315156579,1
1263,97,NaN,NaN,2
1263,129,-0.6070283651,0.710555613,1
1263,161,-0.9570080042,-0.07433837652,1
1263,193,-0.8785862327,-1.155766606,1
1263,225,-0.142568171,0.830663085,1
1263,257,0.6923919916,0.5626661181,1
1263,289,1.213933468,0.9771133661,1
1263,321,4.407263756,0.03001344204,1
1263,353,5.307226181,0.3281683922,1
1263,385,2.155948162,0.9304208755,1
1263,417,2.177459002,0.6623207331,1
1263,449,1.865258932,0.7997658253,1
1263,481,0.8602845669,0.7463870049,1
1263,513,0.7348675728,1.871867299,1
1263,545,1.867398262,1.531420588,1
1263,577,1.634304643,0.8093298674,1
1263,609,1.434667706,0.7992696166,1
1263,641,NaN,NaN,2
1263,673,-0.56221807,0.6756854653,1
1263,705,0.5216652155,1.462512136,1
1263,737,1.899316072,2.30912137,1
1263,769,2.441223383,0.7477362156,1
1263,801,2.461455107,-0.05299606919,1
1263,833,1.791642666,-0.506241858,1
1263,865,0.6818090081,-0.4159435034,1
1263,897,-1.652638435,-0.5119261742,1
1263,929,0.3769762516,-1.222541928,1
1263,961,0.9384676218,-1.220356584,1
1263,993,1.481182218,-1.904668808,1
1263,1025,1.350940347,-2.136398315,1
1263,1057,0.3908213377,-1.945357084,1
1263,1089,0.5535898209,-2.131428003,1
1263,1121,0.7523219585,-2.098282814,1
1263,1153,0.3257499039,-2.431696653,1
1263,1185,-0.05913705379,0.6480138302,1
1263,1217,0.1220381558,0.8095886111,1
1263,1249,-0.5809913874,-0.6956264973,1
1263,1281,-1.002595663,-0.2719370127,1
1263,1313,-1.639258027,0.1812941432,1
1263,1345,-1.932288766,2.219658375,1
1263,1377,-1.415129423,2.38431263,1
1263,1409,-1.558553457,0.6456250548,1
1263,1441,-2.448286057,-0.1389247477,1
1263,1473,0.274289161,-0.8308898211,1
1263,1505,3.395460129,-1.728660345,1
1263,1537,3.414403915,-0.4555082619,1
1263,1569,2.419763565,-0.1934820712,1
1263,1601,0.9772981405,-0.09265899658,1
1263,1633,1.811882377,0.3304918408,1
1263,1665,1.677326202,0.5031353235,1
1263,1697,1.685018063,0.1247966886,1
1263,1729,1.676574707,-0.08361577988,1
1263,1761,1.961716533,0.3918383718,1
1263,1793,3.136398077,0.4421806335,1
1263,1825,1.293138862,-1.458007097,1
1263,1857,0.3849717677,-1.343389511,1
1263,1889,-0.3585405946,2.333773136,1
1263,1921,-0.1617411971,4.110719681,1
1263,1953,-0.2256578803,1.577571869,1
1263,1985,0.2254570723,0.307613343,1
1263,2017,2.232206821,-1.278403163,1
1295,33,0.3178775311,0.3669985533,1
1295,65,-0.3327776194,0.1338883489,1
1295,97,-0.9466282129,0.7947939634,1
1295,129,-0.4185720682,1.96105814,1
1295,161,0.2179244459,2.105115652,1
1295,193,0.6330422759,1.298098564,1
1295,225,0.2635582387,1.979286313,1
1295,257,0.5799601674,1.257569075,1
1295,289,1.42414403,0.6874319911,1
1295,321,2.396059036,0.5770693421,1
1295,353,3.201159477,1.749768734,1
1295,385,1.326020002,1.283200502,1
1295,417,-0.1907023191,0.2566893995,1
1295,449,0.2924607992,0.5542794466,1
1295,481,0.9229848385,0.4335686564,1
1295,513,1.22334075,1.14689219,1
1295,545,1.337139964,1.650586367,1
1295,577,1.838624477,1.129653096,1
1295,609,1.082254171,1.581310749,1
1295,641,0.4969167709,0.5935403705,1
1295,673,0.3377510309,0.3749718666,1
1295,705,1.185489655,1.30114305,1
1295,737,3.360957146,1.825369596,1
1295,769,1.518666029,0.8310799003,1
1295,801,3.037621021,-0.3801003695,1
1295,833,1.686510563,-1.217754483,1
1295,865,0.3811318874,-0.6228220463,1
1295,897,-0.1339758039,-2.088981867,1
1295,929,0.111899972,-1.061522484,1
1295,961,0.3722954392,-0.9639393091,1
1295,993,0.2930731773,-1.542432547,1
1295,1025,0.391504705,-1.541460991,1
1295,1057,0.4615914822,-1.476250648,1
1295,1089,1.326939702,-2.672514677,1
1295,1121,0.3063889146,-1.551600814,1
1295,1153,-0.3296535313,-3.091987133,1
1295,1185,-0.005182750523,-0.2699357867,1
1295,1217,0.1723790318,-0.03729093075,1
1295,1249,-0.8507516384,-0.4661715031,1
1295,1281,-0.5379818678,-0.03147947788,1
1295,1313,-0.5023556352,0.4871681929,1
1295,1345,-0.5428662896,1.998192787,1
1295,1377,-0.5421448946,1.34442699,1
1295,1409,-0.5401624441,0.7793113589,1
1295,1441,-0.5871087313,-1.383259535,1
1295,1473,-0.3365267515,-1.635569215,1
1295,1505,-0.007191628218,-0.2268689275,1
1295,1537,NaN,NaN,2
1295,1569,0.9595722556,-0.9290825129,1
1295,1601,0.4084479809,-0.2248994708,1
1295,1633,0.3386800885,0.9489982128,1
1295,1665,0.1192088127,1.044798493,1
1295,1697,0.5960454345,0.7273320556,1
1295,1729,1.234710813,-0.2963763475,1
1295,1761,1.487764359,-0.9916968346,1
1295,1793,1.720349431,0.1682671309,1
1295,1825,0.8422546387,1.763650894,1
1295,1857,-0.2745366096,0.01859205961,1
1295,1889,0.8769136667,1.258228898,1
1295,1921,2.752896786,3.542087078,1
1295,1953,2.599006653,0.8983123899,1
1295,1985,1.873936892,0.3299111128,1
1295,2017,1.445909262,-0.7492216825,1
1327,33,0.3724530637,0.6026021838,1
1327,65,-0.2194803059,0.04175047949,1
1327,97,-0.5540469885,0.924041748,1
1327,129,-0.3990530968,2.550141335,1
1327,161,-0.05623263121,5.348178864,1
1327,193,0.01997026801,3.188563347,1
1327,225,0.1175098047,2.784861565,1
1327,257,0.7972052097,2.497040987,1
1327,289,2.361524105,0.6908659935,1
1327,321,2.682674408,0.3139091134,1
1327,353,1.498618841,0.6150250435,1
1327,385,1.410545349,0.1679143459,1
1327,417,1.328318238,-0.1120101586,1
1327,449,1.053044677,-0.2414836287,1
1327,481,1.153932929,-1.16653955,1
1327,513,1.682289481,-0.9167007208,1
1327,545,1.384415865,2.879781246,1
1327,577,1.015776157,1.863926053,1
1327,609,-0.4390804768,0.9838190675,1
1327,641,-0.3081811666,-0.6226318479,1
1327,673,1.056941032,-1.699708939,1
1327,705,1.66636014,0.6115334034,1
1327,737,1.702352285,0.8119027615,1
1327,769,0.9985114336,-0.04183509946,1
1327,801,1.082283497,-0.5800035,1
1327,833,0.733754158,-0.8256550431,1
1327,865,0.1387574673,-0.5726310015,1
1327,897,NaN,NaN,2
1327,929,0.2340289652,-1.710192442,1
1327,961,-0.1937783808,-1.874189615,1
1327,993,-0.568751514,-1.394063115,1
1327,1025,-0.1127678305,-1.291820288,1
1327,1057,0.4220062792,-1.101386786,1
1327,1089,0.19899185,-0.9040797353,1
1327,1121,0.3220602274,-0.5007938743,1
1327,1153,-0.1342066973,-1.825876713,1
1327,1185,-0.02417530119,-1.211251736,1
1327,1217,-0.4196218848,-0.02039521933,1
1327,1249,-0.4809415042,-0.159247309,1
1327,1281,-0.1128481477,0.2932531238,1
1327,1313,0.2427033484,1.483265996,1
1327,1345,1.40835309,0.6731152534,1
1327,1377,0.9460183978,-0.1939201653,1
1327,1409,0.4725143909,-0.6214151382,1
1327,1441,0.2655280232,-0.9224364758,1
1327,1473,0.436467886,-0.5943326354,1
1327,1505,0.2495714724,-0.1310575902,1
1327,1537,-0.4402112365,-0.1726487279,1
1327,1569,-1.710137129,-0.5396374464,1
1327,1601,-1.591587782,-0.1416655183,1
1327,1633,-0.3349769711,0.8574834466,1
1327,1665,-0.7100503445,1.417347789,1
1327,1697,0.5458140373,2.360808849,1
1327,1729,1.366126657,-0.1725056022,1
1327,1761,1.291931152,-1.28072238,1
1327,1793,1.418730974,-0.6107354164,1
1327,1825,0.936000824,0.6118224263,1
1327,1857,0.4827241302,1.582118273,1
1327,1889,1.624606848,-0.1665095091,1
1327,1921,3.928056002,2.632151604,1
1327,1953,4.562933922,2.96172595,1
1327,1985,2.138483763,0.2707076073,1
1327,2017,0.7990363836,-0.5319707394,1
1359,33,-0.1078935564,0.3258381486,1
1359,65,-0.107080102,-0.1506014615,1
1359,97,-0.5334480405,1.176561594,1
1359,129,-0.6952431202,1.989716053,1
1359,161,-1.703289509,2.412759542,1
1359,193,-1.24964118,2.462137461,1
1359,225,0.008254751563,3.172230244,1
1359,257,0.5195454359,3.146000147,1
1359,289,1.002213478,0.2717151642,1
1359,321,1.623676062,0.3913491964,1
1359,353,1.92824769,0.1566395164,1
1359,385,2.055222511,0.002594470978,1
1359,417,2.88351965,-0.9564871788,1
1359,449,2.818243742,-1.544146538,1
1359,481,1.123872757,-0.2772493958,1
1359,513,1.176468015,1.203720093,1
1359,545,NaN,NaN,2
1359,577,1.21797049,1.675401211,1
1359,609,1.669526577,1.122241735,1
1359,641,0.3587968946,-0.9272611141,1
1359,673,0.5695970058,-1.579486609,1
1359,705,0.9488472342,-0.596755445,1
1359,737,1.113624811,0.01247298717,1
1359,769,-0.4906344414,-0.30025208,1
1359,801,-0.01212573051,-1.517127037,1
1359,833,0.6610329151,-0.8621095419,1
1359,865,0.7004876137,1.965265632,1
1359,897,NaN,NaN,2
1359,929,1.31946969,-0.937533319,1
1359,961,-0.1151828766,-0.7653589249,1
1359,993,-0.3205369413,-1.539417267,1
1359,1025,-0.08438101411,-1.738216996,1
1359,1057,0.5938183665,-1.121050477,1
1359,1089,-0.1228233576,-0.7378981113,1
1359,1121,-0.4659375846,0.07802060246,1
1359,1153,2.850907803,-1.071688175,1
1359,1185,2.183212757,-1.904069662,1
1359,1217,-0.2458709329,-0.5554674864,1
1359,1249,0.3930445015,0.2423726022,1
1359,1281,-0.01354080439,-0.4129897356,1
1359,1313,-0.2115919888,0.07392716408,1
1359,1345,0.3185092509,0.256634891,1
1359,1377,0.8409637213,-1.039278984,1
1359,1409,1.341850519,-1.772213936,1
1359,1441,1.25449121,-1.299319386,1
1359,1473,0.8119730353,-0.2439140081,1
1359,1505,-0.1893046796,-0.01340445876,1
1359,1537,-0.7630388737,0.1194560826,1
1359,1569,-1.893073678,-0.4948331118,1
1359,1601,-2.670357943,0.178283304,1
1359,1633,-1.386812687,0.5021167994,1
1359,1665,-0.9855681658,0.9922346473,1
1359,1697,-0.2055295706,1.634808064,1
1359,1729,0.4694002271,0.1364514679,1
1359,1761,0.8122954369,-0.6652181745,1
1359,1793,1.17511487,-0.6278944016,1
1359,1825,0.7523162961,-1.35052526,1
1359,1857,0.8809103966,-0.9675517082,1
1359,1889,1.935596466,-0.7482380867,1
1359,1921,3.036819935,1.689971924,1
1359,1953,3.956984758,0.7031689882,1
1359,1985,3.024857044,-0.215196535,1
1359,2017,1.043736219,-0.3682403564,1
1391,33,-0.5454109907,-0.03452244401,1
1391,65,-0.608899951,0.06553322077,1
1391,97,-0.79312253,0.8528382182,1
1391,129,-0.6978880167,1.506017685,1
1391,161,-0.8951393962,-0.4079571962,1
1391,193,-1.664930582,0.7649259567,1
1391,225,-0.01605062187,4.113832474,1
1391,257,0.6245313883,1.911749601,1
1391,289,0.1130347252,1.113070488,1
1391,321,0.8778595328,2.085698605,1
1391,353,1.307600379,2.41787672,1
1391,385,1.234166145,1.959685326,1
1391,417,1.500817776,0.004234910011,1
1391,449,1.439547062,-1.30099535,1
1391,481,1.427469969,0.6311666965,1
1391,513,0.7922654152,0.8908141851,1
1391,545,0.697057426,0.4468773603,1
1391,577,2.356876373,1.010043025,1
1391,609,3.029096842,1.483963609,1
1391,641,0.7252694368,0.4812474251,1
1391,673,-0.7473977208,-0.965310216,1
1391,705,1.221912384,-1.09731555,1
1391,737,1.252069473,-2.188530922,1
1391,769,-2.153033018,-1.523436308,1
1391,801,-2.739656925,-2.647271156,1
1391,833,0.518198967,-1.069084167,1
1391,865,-0.05566424131,1.317968488,1
1391,897,NaN,NaN,2
1391,929,2.139455318,-1.681793928,1
1391,961,0.248306036,-1.254297137,1
1391,993,-0.1108489409,-2.336303711,1
1391,1025,-0.08718921989,-1.942452192,1
1391,1057,0.4015576839,-1.573065281,1
1391,1089,0.1495928466,-1.234466791,1
1391,1121,-0.2306645215,0.9015678167,1
1391,1153,-0.3120400608,0.7504812479,1
1391,1185,-0.3674873114,-1.059206963,1
1391,1217,0.2247337103,-1.291699886,1
1391,1249,0.3173236847,-0.8481465578,1
1391,1281,-1.264672279,-0.5551720858,1
1391,1313,-1.101930261,0.3134083748,1
1391,1345,-0.3607376814,0.1030861139,1
1391,1377,1.189378619,-1.524621367,1
1391,1409,1.964680195,-1.629757881,1
1391,1441,2.678072453,-1.09237361,1
1391,1473,-0.4000369906,0.5715572238,1
1391,1505,-2.79598546,0.07723836601,1
1391,1537,-1.320748091,-0.3134355545,1
1391,1569,-1.300280809,0.5720959902,1
1391,1601,-2.60648489,2.072773457,1
1391,1633,-2.875380516,1.264716029,1
1391,1665,-0.6055090427,0.4410915375,1
1391,1697,-0.217735067,0.1983604133,1
1391,1729,-0.3393585086,0.2313542217,1
1391,1761,0.585496068,0.9931679964,1
1391,1793,1.060450792,0.06544661522,1
1391,1825,1.24787581,-1.414552212,1
1391,1857,2.263660431,-1.269750953,1
1391,1889,2.573668003,0.222350359,1
1391,1921,3.167072296,2.049054861,1
1391,1953,4.070173264,0.05846257508,1
1391,1985,3.196763515,-0.1251958609,1
1391,2017,0.9131316543,-0.1047788262,1
