PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 51, filenames: A:[51]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,545,0.4496999085,-0.8922487497,1
1071,577,0.3039688766,-0.5767860413,1
1071,609,0.2204064429,-0.4072657824,1
1071,641,-0.08726364374,-0.4118157625,1
1071,673,-0.2638198733,-1.400766015,1
1071,705,-0.1514157951,-1.889302254,1
1071,737,-0.8362109065,0.08076807857,1
1071,769,-0.8815375566,0.01215720177,1
1071,801,-1.115500689,-0.6431218386,1
1071,833,-1.409085274,-0.2374496311,1
1071,865,-1.378211141,0.2817137837,1
1071,897,-1.097786784,-0.08581064641,1
1071,929,-1.184908152,-0.3774359822,1
1071,961,-0.8908440471,-0.3274495006,1
1071,993,-0.2133408189,-1.096323133,1
1071,1025,-0.4113801718,-1.891189098,1
1071,1057,-0.959837079,-2.989036083,1
1071,1089,-0.6947135925,-1.886528134,1
1071,1121,-0.3236373663,-0.2782510817,1
1071,1153,-0.2530151606,0.470857501,1
1071,1185,-0.1457894742,1.055339813,1
1071,1217,-0.7698409557,-0.2613486648,1
1071,1249,-1.17863512,0.3793902993,1
1071,1281,-0.6162123084,0.8495598435,1
1071,1313,0.07768084109,-0.9626814127,1
1071,1345,0.5595743656,1.516652107,1
1071,1377,0.2330690771,1.517502189,1
1071,1409,-0.646015048,1.114022732,1
1071,1441,-0.8603385687,1.03176856,1
1071,1473,-0.6587452292,2.789623499,1
1071,1505,-0.3477672338,1.693509936,1
1071,1537,0.6481859684,2.162077188,1
1071,1569,1.133880496,2.147452354,1
1071,1601,-0.07353585958,2.484728813,1
1071,1633,-0.9590001702,2.459734917,1
1071,1665,-0.06112384796,0.9431515932,1
1071,1697,-0.5006189346,1.019504547,1
1071,1729,-0.4453383684,0.2850414813,1
1071,1761,-0.1036556065,-1.001400232,1
1071,1793,NaN,NaN,2
1071,1825,-0.7918073535,1.619488835,1
1071,1857,-0.2532392144,1.105981827,1
1071,1889,0.06100384891,1.100945473,1
1071,1921,0.5030273795,0.585221529,1
1071,1953,0.3748600483,0.2007318437,1
1071,1985,0.5234678984,-0.1439502686,1
1071,2017,0.6280885339,0.08379304409,1
1103,33,1.508988857,1.882204413,1
1103,65,NaN,NaN,2
1103,97,0.5190579891,-1.937919021,1
1103,129,0.6425916553,-0.666424036,1
1103,161,0.8372062445,-0.1230489016,1
1103,193,0.6484640241,0.7221826315,1
1103,225,0.1989095807,0.7865128517,1
1103,257,0.08072037995,0.7773606777,1
1103,289,0.4652711153,0.4572222233,1
1103,321,-0.03913375735,0.2086751461,1
1103,353,-0.6719294786,0.9932221174,1
1103,385,0.331232667,0.04985246062,1
1103,417,1.610720158,-0.9063860178,1
1103,449,0.766985774,-0.5363708735,1
1103,481,-0.3265678883,-0.3667322397,1
1103,513,-1.9168154,-1.410775065,1
1103,545,-0.4003324807,-3.331402779,1
1103,577,0.1212829202,-1.012767792,1
1103,609,-1.088961959,-1.291409969,1
1103,641,-2.207266092,-1.472599506,1
1103,673,-1.663957953,-0.9032359123,1
1103,705,-0.2677774429,-0.4693695307,1
1103,737,-0.05660930276,0.1032648087,1
1103,769,-1.956047297,0.6842340827,1
1103,801,-3.680671215,-0.03196072578,1
1103,833,-1.998412013,0.190128684,1
1103,865,-1.813827753,0.2270606756,1
1103,897,-1.365394711,0.009682372212,1
1103,929,-2.462719679,-0.2384549677,1
1103,961,-1.309774041,0.4647566676,1
1103,993,NaN,NaN,2
1103,1025,-0.6877131462,-1.694856524,1
1103,1057,-0.9270478487,-2.481004238,1
1103,1089,-0.9717028141,-1.68328166,1
1103,1121,-0.7145163417,-0.1841207743,1
1103,1153,-0.496543169,0.1390544772,1
1103,1185,NaN,NaN,2
1103,1217,0.08616235852,-0.02772772312,1
1103,1249,-0.8949684501,0.176230669,1
1103,1281,-1.358503699,0.3898696899,1
1103,1313,0.621640265,1.065610647,1
1103,1345,0.3681164384,1.481760621,1
1103,1377,0.1240934432,1.320484519,1
1103,1409,-0.453471303,2.070560694,1
1103,1441,-0.9515786171,1.727596998,1
1103,1473,-0.2090148926,1.817701817,1
1103,1505,NaN,NaN,2
1103,1537,-0.09043490887,1.877176285,1
1103,1569,0.02897021174,1.880504131,1
1103,1601,-0.4606050849,2.98664856,1
1103,1633,-2.709489822,2.284315109,1
1103,1665,-2.563705921,1.15100944,1
1103,1697,-1.285843611,1.230488539,1
1103,1729,-0.9539736509,0.7372636795,1
1103,1761,-0.5990487337,0.4111504555,1
1103,1793,-0.5703248978,2.099165201,1
1103,1825,-0.2212958336,3.02470994,1
1103,1857,0.3283295631,2.087283134,1
1103,1889,0.09261217713,1.421715379,1
1103,1921,-0.3285835683,-0.2303366959,1
1103,1953,-1.617325306,-2.059931993,1
1103,1985,0.5649340749,-0.2302360237,1
1103,2017,1.343706012,0.02064633369,1
1135,33,1.54943192,0.924057126,1
1135,65,0.3496358991,0.3395551443,1
1135,97,-0.922031939,-0.1294479966,1
1135,129,-0.3398478627,-0.1944227815,1
1135,161,0.2489664555,-0.2598136663,1
1135,193,1.254914284,0.3420629203,1
1135,225,1.199734211,0.8807114959,1
1135,257,0.1948185265,1.522437096,1
1135,289,0.4967887998,0.8623623252,1
1135,321,-0.01142388582,0.1941063106,1
1135,353,0.1119505763,-0.4404573143,1
1135,385,-0.2708700597,-0.1695187092,1
1135,417,-0.93747437,-0.552344203,1
1135,449,0.9102500677,-1.179540753,1
1135,481,0.248615697,0.2150856853,1
1135,513,-0.1958751082,0.1472213268,1
1135,545,0.2690457106,-1.371962905,1
1135,577,-1.62829268,-2.557044983,1
1135,609,-2.469803572,-3.315319538,1
1135,641,-2.313912868,-1.396235228,1
1135,673,-1.137494326,-0.2342530489,1
1135,705,-0.1822117567,-0.06240796298,1
1135,737,0.5286847353,-0.3914862573,1
1135,769,0.04092036933,-0.5065137148,1
1135,801,-0.6770473719,0.2458761632,1
1135,833,-0.9759967327,0.1519109309,1
1135,865,-1.204946756,0.1266119778,1
1135,897,-1.264589667,0.1845886409,1
1135,929,-1.165580153,-0.3799627423,1
1135,961,-0.673653841,-0.4580657482,1
1135,993,1.832640529,-0.7964549065,1
1135,1025,-0.9882141948,-0.7625086308,1
1135,1057,-0.9224068522,-0.7393279076,1
1135,1089,-0.5407313704,0.186181426,1
1135,1121,0.1667838097,0.5139520764,1
1135,1153,NaN,NaN,2
1135,1185,-0.5557817221,1.836491823,1
1135,1217,0.1475647688,0.7217592597,1
1135,1249,0.1919676512,1.074835062,1
1135,1281,-0.1448285878,1.892864704,1
1135,1313,0.1879594922,2.406198502,1
1135,1345,0.2422321737,1.647776961,1
1135,1377,0.05560708791,1.162910223,1
1135,1409,-0.1542484462,3.919322252,1
1135,1441,-0.944157958,3.469918728,1
1135,1473,-0.4325042963,2.098793745,1
1135,1505,-0.5712494254,2.069816589,1
1135,1537,-1.171762705,-1.002024889,1
1135,1569,-1.699675441,-0.2935888767,1
1135,1601,-0.7744594812,2.513264179,1
1135,1633,-1.23684454,2.251724482,1
1135,1665,-2.980715275,0.1011703014,1
1135,1697,-2.130461454,1.36909318,1
1135,1729,-1.187772989,1.306924343,1
1135,1761,-0.9306576848,0.9424860477,1
1135,1793,-2.177579403,1.32180047,1
1135,1825,-0.8926895857,2.56052494,1
1135,1857,0.01137237251,2.692165136,1
1135,1889,0.4585153461,1.346388817,1
1135,1921,-0.05330938101,-0.3312067986,1
1135,1953,-0.4319950342,-1.837033749,1
1135,1985,-0.5981721282,-0.09374658763,1
1135,2017,-0.8416918516,-0.09103929996,1
1167,33,NaN,NaN,2
1167,65,-0.8359729648,0.05332459509,1
1167,97,-0.008914351463,-0.361318171,1
1167,129,0.1361644268,0.1747770309,1
1167,161,NaN,NaN,2
1167,193,0.8044314981,-0.1043104231,1
1167,225,0.8237332106,0.5375954509,1
1167,257,0.8697048426,2.855403185,1
1167,289,0.9410030246,2.774771214,1
1167,321,0.4880924225,1.126971126,1
1167,353,0.2718567252,-0.2586355507,1
1167,385,-0.4056006968,-2.493789196,1
1167,417,-1.059325099,-1.556346893,1
1167,449,0.5471222997,-0.6673195958,1
1167,481,1.744523764,0.07820287347,1
1167,513,0.164840579,-0.1462903023,1
1167,545,-0.08205609024,-1.060067654,1
1167,577,-0.4764982462,-3.894515276,1
1167,609,NaN,NaN,2
1167,641,NaN,NaN,2
1167,673,0.3065560758,0.7392001152,1
1167,705,2.49378562,-0.9029351473,1
1167,737,3.085261822,-0.7584314346,1
1167,769,1.940624833,-0.3818267286,1
1167,801,0.2166386843,-0.3229247928,1
1167,833,-0.2473326921,0.04245567322,1
1167,865,-0.4790514708,0.1215439588,1
1167,897,-1.058837891,-0.6918079853,1
1167,929,-1.102731705,-4.03732729,1
1167,961,-0.8361856341,-3.773773432,1
1167,993,-0.007972478867,-2.210015535,1
1167,1025,-1.483182549,-0.1229180098,1
1167,1057,-0.7082957029,-0.2839535475,1
1167,1089,-0.3671476245,-0.3482466936,1
1167,1121,-0.1548109055,0.450876832,1
1167,1153,-0.8672679663,1.605727911,1
1167,1185,-0.1365036666,0.7105654478,1
1167,1217,0.4211331904,0.7807412148,1
1167,1249,0.2256620824,2.471068859,1
1167,1281,0.2647060454,2.755167007,1
1167,1313,0.2471936941,2.760469913,1
1167,1345,-0.04374995828,1.838226557,1
1167,1377,-1.42508924,1.197321653,1
1167,1409,-1.219831347,2.155627728,1
1167,1441,-0.970105648,3.270442486,1
1167,1473,-1.976728439,2.141750574,1
1167,1505,-2.972833157,1.842965722,1
1167,1537,-2.18876791,1.212883592,1
1167,1569,-1.416368008,1.597158432,1
1167,1601,-0.8013961315,2.163036108,1
1167,1633,-0.7163302302,0.8098102808,1
1167,1665,-1.789662242,-0.638371706,1
1167,1697,-0.9954738021,0.1484531164,1
1167,1729,-0.4881038666,-1.545550942,1
1167,1761,-1.040613532,1.368335128,1
1167,1793,-1.492616773,2.959089518,1
1167,1825,-1.1347785,2.502284527,1
1167,1857,0.1471731067,2.866968393,1
1167,1889,1.325489163,2.506531239,1
1167,1921,1.919003725,1.697785854,1
1167,1953,1.200675011,1.129909992,1
1167,1985,-0.6483312845,0.3667408228,1
1167,2017,-1.979274511,-0.4127213955,1
1199,33,-1.392718315,0.02637708187,1
1199,65,1.739718199,0.5687637925,1
1199,97,2.82510066,0.6433293819,1
1199,129,0.8937153816,0.2995588481,1
1199,161,1.49796629,-0.7035480738,1
1199,193,1.625499487,-1.112057567,1
1199,225,1.229809284,-0.728544414,1
1199,257,0.9117174149,1.560285568,1
1199,289,1.675226927,1.675018311,1
1199,321,0.8594398499,0.4297735989,1
1199,353,-0.05078311265,0.445497036,1
1199,385,0.1888433695,-0.3875513077,1
1199,417,0.06924921274,-0.01722812653,1
1199,449,0.3306812048,-0.266974628,1
1199,481,0.8197039962,-0.3315648735,1
1199,513,-0.5560189486,-0.423669517,1
1199,545,-0.3020716906,-1.336077332,1
1199,577,-0.06675700843,-2.037772655,1
1199,609,0.7287338376,-1.786212206,1
1199,641,0.3862193227,2.896005869,1
1199,673,0.4864861965,1.662980795,1
1199,705,2.512614965,0.2074524313,1
1199,737,2.171321154,-0.1986639351,1
1199,769,0.07268512249,-0.5670361519,1
1199,801,-0.00155133754,-0.5918278694,1
1199,833,-0.01902721822,0.01796489954,1
1199,865,0.1490147859,-0.05683577061,1
1199,897,0.4779389799,-1.907500863,1
1199,929,-0.1360630244,-4.17606163,1
1199,961,1.493885994,-2.660680294,1
1199,993,1.54131031,-0.8122395873,1
1199,1025,-0.003715336323,0.02635318041,1
1199,1057,1.077478528,0.2417090386,1
1199,1089,1.576830983,-0.4818794727,1
1199,1121,-0.2810238302,-0.2916510701,1
1199,1153,-0.03103858232,0.4346725643,1
1199,1185,0.6613010168,0.3492726982,1
1199,1217,0.9043379426,1.614436865,1
1199,1249,0.984388113,0.9196686149,1
1199,1281,0.7871962786,1.489068985,1
1199,1313,0.1837230921,1.319104552,1
1199,1345,0.2039652169,3.259335041,1
1199,1377,-0.6478050947,3.373161793,1
1199,1409,-1.310036659,1.87873888,1
1199,1441,-1.52304554,1.892908096,1
1199,1473,-5.306850433,2.316137314,1
1199,1505,-4.34532547,2.182952404,1
1199,1537,-2.558084965,2.153519869,1
1199,1569,-0.4482512474,3.221786261,1
1199,1601,-0.9646470547,2.86950469,1
1199,1633,-0.9059317112,2.070046663,1
1199,1665,-1.452114344,2.550024033,1
1199,1697,-0.4156294465,1.5404917,1
1199,1729,-0.5566000938,1.865823507,1
1199,1761,-1.142455459,2.344659567,1
1199,1793,NaN,NaN,2
1199,1825,-4.027977943,2.396477222,1
1199,1857,0.4808031023,3.412476778,1
1199,1889,1.974909544,2.346703053,1
1199,1921,2.286576748,3.667419434,1
1199,1953,1.559110165,2.53446722,1
1199,1985,-0.7001515627,0.3847152889,1
1199,2017,-3.777452946,-1.882504702,1
1231,33,0.1879395247,0.3107053041,1
1231,65,4.106663704,0.2672351599,1
1231,97,NaN,NaN,2
1231,129,2.410084724,0.2548586726,1
1231,161,1.716839552,-1.872045279,1
1231,193,1.029074788,-1.416671515,1
1231,225,0.6695802212,-1.235225916,1
1231,257,-0.1865662336,-0.4810791612,1
1231,289,0.07599487901,-0.3388400078,1
1231,321,-0.1153533459,-0.01955115795,1
1231,353,0.2460358739,0.2026501,1
1231,385,0.7538062334,-0.5844867229,1
1231,417,1.443236351,-0.1630544662,1
1231,449,0.8656377196,0.06267759204,1
1231,481,0.4933186769,-0.5008426309,1
1231,513,-0.3546640873,-0.4761605859,1
1231,545,-0.7126076221,-1.21923542,1
1231,577,-0.2852026522,-1.222798824,1
1231,609,0.8322001696,0.6369640827,1
1231,641,0.3838634491,1.709468246,1
1231,673,-0.07389643788,0.4019808769,1
1231,705,0.05465708673,1.394058228,1
1231,737,-0.05618426204,-0.06835660338,1
1231,769,-0.3327396512,-0.7406452894,1
1231,801,-0.4710354805,-0.7110920548,1
1231,833,-0.3605106473,-0.7907720804,1
1231,865,0.5560622811,-0.2059568167,1
1231,897,0.5341958404,-1.510276556,1
1231,929,0.03458037972,-3.345509768,1
1231,961,1.22777462,-1.948308229,1
1231,993,1.395988345,-0.243203342,1
1231,1025,1.178285122,0.1899460554,1
1231,1057,1.099283576,0.2128887922,1
1231,1089,0.6734365821,-0.2998319864,1
1231,1121,0.1948852539,-0.603551805,1
1231,1153,0.3200041354,0.5276157856,1
1231,1185,0.6523979902,0.4088153541,1
1231,1217,0.870690465,1.714428306,1
1231,1249,2.287145138,0.585000217,1
1231,1281,2.567831516,0.4402816296,1
1231,1313,0.3326516151,1.016220212,1
1231,1345,0.1391087919,4.681271553,1
1231,1377,-0.4253535271,4.852151871,1
1231,1409,-1.422274113,2.081829071,1
1231,1441,-1.883032799,0.5713529587,1
1231,1473,-2.870568752,1.737730265,1
1231,1505,-4.16397953,3.099725962,1
1231,1537,-2.744294167,2.83103919,1
1231,1569,-1.738006592,2.754595995,1
1231,1601,-0.8080384135,2.063794136,1
1231,1633,-0.1493578851,2.347006798,1
1231,1665,0.2768737972,2.996011734,1
1231,1697,0.2082438767,1.690335274,1
1231,1729,-0.1777735949,1.918845892,1
1231,1761,-0.8774652481,2.263239861,1
1231,1793,-1.444930196,2.283428431,1
1231,1825,NaN,NaN,2
1231,1857,1.059347153,2.134339333,1
1231,1889,1.942373991,1.939164639,1
1231,1921,0.1788486838,-0.465154171,1
1231,1953,-0.4602589607,2.267983437,1
1231,1985,-0.2162778974,1.663681388,1
1231,2017,-1.459614635,-3.115160942,1
1263,33,0.541988492,0.3943189383,1
1263,65,2.415868521,0.2566125393,1
1263,97,2.688657999,0.2920492291,1
1263,129,1.71313858,0.1717991233,1
1263,161,0.4153647423,1.458938956,1
1263,193,-0.3068265319,-0.5608743429,1
1263,225,0.5635393858,-1.075556755,1
1263,257,0.2565339208,-0.9477974176,1
1263,289,-0.990244031,-0.2103754878,1
1263,321,-1.011899233,0.8412044644,1
1263,353,-0.4434668124,-0.08097821474,1
1263,385,1.093248844,-2.887447357,1
1263,417,2.158053637,-0.4620938599,1
1263,449,0.6777544618,-0.0900574252,1
1263,481,-0.1388913989,-0.2078902125,1
1263,513,-0.7286714911,-0.5092046857,1
1263,545,-1.239699006,-0.5915641785,1
1263,577,-0.7144870758,-0.4344105422,1
1263,609,0.4767210484,1.513459325,1
1263,641,0.4927639365,0.7316547036,1
1263,673,0.2373959422,-0.437751323,1
1263,705,-0.09604981542,-0.4925572872,1
1263,737,-0.4218384027,-0.4103934765,1
1263,769,-0.4770001173,-0.580655396,1
1263,801,-0.5034214258,-0.8563489318,1
1263,833,-0.3857002258,-1.287544012,1
1263,865,-0.3632712364,-0.5096499324,1
1263,897,-0.3334535956,-0.5625070333,1
1263,929,-0.2172468305,-2.135753155,1
1263,961,0.6339806318,-1.718743563,1
1263,993,1.076641083,-0.3660957217,1
1263,1025,1.364269257,0.2006036043,1
1263,1057,1.684370399,-0.1172430515,1
1263,1089,0.1452372074,-0.361625731,1
1263,1121,-0.1523753703,-0.4287995994,1
1263,1153,0.4499542415,0.4913633466,1
1263,1185,0.5559549928,0.4421960115,1
1263,1217,0.2929484248,0.4982017279,1
1263,1249,0.740064621,0.2853314281,1
1263,1281,0.6533358097,-0.5800191164,1
1263,1313,0.8133103251,1.24624753,1
1263,1345,0.4131590128,2.767026186,1
1263,1377,-0.9059272408,2.621397734,1
1263,1409,-2.003571987,2.532348633,1
1263,1441,-1.914412737,1.9873631,1
1263,1473,-2.836988688,2.377236128,1
1263,1505,-3.32226944,2.758502483,1
1263,1537,-2.721924305,1.959046125,1
1263,1569,NaN,NaN,2
1263,1601,-3.722230911,1.358122826,1
1263,1633,0.09510541707,1.64989388,1
1263,1665,0.2744306624,1.914853334,1
1263,1697,0.2212516367,1.509481907,1
1263,1729,0.06304128468,1.654956222,1
1263,1761,-0.4787620604,1.491515875,1
1263,1793,-0.9804776907,3.019173622,1
1263,1825,-0.4047553539,3.145118952,1
1263,1857,0.09597814083,1.488138676,1
1263,1889,0.2432588488,2.989592791,1
1263,1921,-0.07971015573,3.659484386,1
1263,1953,-1.743184924,2.06485033,1
1263,1985,0.1136691719,1.335931301,1
1263,2017,1.224397898,-3.001360893,1
1295,33,0.2769455314,0.3051663041,1
1295,65,1.502942801,0.2740833163,1
1295,97,1.492344856,0.3142973781,1
1295,129,0.01611971855,1.927023888,1
1295,161,-0.4679324031,0.4687827528,1
1295,193,-0.5857971311,-0.7260349989,1
1295,225,0.3811965585,-0.7641980648,1
1295,257,0.6577183008,-0.6329661012,1
1295,289,0.1438823342,-0.1088283062,1
1295,321,-0.3347031474,0.415363282,1
1295,353,-0.4824928641,0.4952370524,1
1295,385,1.638088107,-0.3314741254,1
1295,417,1.57354331,0.06275354326,1
1295,449,0.4465106726,0.1398696601,1
1295,481,-0.2248888314,0.1226169318,1
1295,513,-0.4921219349,-0.02916032076,1
1295,545,-0.5924997926,-0.2588377893,1
1295,577,-0.3840276599,-0.008920639753,1
1295,609,0.8900562525,0.2102265507,1
1295,641,0.03862313926,-0.2996043265,1
1295,673,-0.7723024487,-1.742914438,1
1295,705,-1.069343686,-0.8552404046,1
1295,737,-0.7753412127,-0.4513035417,1
1295,769,-0.3670684695,-0.3944289088,1
1295,801,-0.9870885611,-0.6773163676,1
1295,833,-0.8581638336,-1.078379869,1
1295,865,-0.4491565228,-0.6214964986,1
1295,897,-0.3448280394,-0.2806196213,1
1295,929,-0.04241997004,-0.5531104803,1
1295,961,0.4012399912,-1.6679883,1
1295,993,0.6645821929,-0.8726849556,1
1295,1025,1.146962404,-0.05297803879,1
1295,1057,1.235022068,-0.5800759792,1
1295,1089,0.7100799084,0.2032721788,1
1295,1121,0.1901018023,0.315882355,1
1295,1153,0.2808966339,0.09212488681,1
1295,1185,-0.05088585615,0.4322590828,1
1295,1217,-0.9657044411,0.3480209708,1
1295,1249,-0.2326493263,0.5380632877,1
1295,1281,NaN,NaN,2
1295,1313,0.1515616179,1.383525491,1
1295,1345,-0.1599262655,2.251142979,1
1295,1377,-0.653193295,1.945672393,1
1295,1409,-1.426233292,1.37644434,1
1295,1441,-2.082625389,2.036646843,1
1295,1473,-2.637598038,3.359010696,1
1295,1505,-2.405654907,2.332204342,1
1295,1537,-1.448859692,-0.3823702335,1
1295,1569,-0.9356354475,-0.6565504074,1
1295,1601,-2.11998415,1.019208908,1
1295,1633,0.03286397457,0.9392175674,1
1295,1665,0.5423035622,0.9870343208,1
1295,1697,0.5386923552,0.8203263283,1
1295,1729,0.3067088127,1.49980545,1
1295,1761,-0.2785096169,1.455490589,1
1295,1793,-0.6005411744,2.335080147,1
1295,1825,-0.2563906908,3.099969625,1
1295,1857,-0.3573600054,3.639311075,1
1295,1889,-1.217233896,4.08684063,1
1295,1921,-1.212453842,3.427091122,1
1295,1953,NaN,NaN,2
1295,1985,NaN,NaN,2
1295,2017,2.331063747,-1.595238566,1
1327,33,-0.01693676412,0.1799425483,1
1327,65,0.3691105247,0.2327759117,1
1327,97,NaN,NaN,2
1327,129,0.7997608185,0.9667425156,1
1327,161,0.3697550297,-0.5508990288,1
1327,193,-0.2550353706,-0.6385940909,1
1327,225,-0.1734248996,-0.5160522461,1
1327,257,0.1947317719,-0.1267631352,1
1327,289,0.4341871142,-0.04180204868,1
1327,321,0.2503242493,0.07698231936,1
1327,353,-1.224444628,0.05428850651,1
1327,385,-0.06993663311,1.837294579,1
1327,417,0.5068041086,1.531218529,1
1327,449,0.5129337907,0.802775681,1
1327,481,0.2860425115,0.8076247573,1
1327,513,0.05349935591,1.269347906,1
1327,545,0.1154236794,1.356870294,1
1327,577,0.3551028073,0.4734064639,1
1327,609,0.04219923168,-0.4476778805,1
1327,641,-0.8454773426,-2.902620554,1
1327,673,-0.4201761186,-2.024842501,1
1327,705,-0.4070014954,-0.5513441563,1
1327,737,-0.5172504187,-0.1375591755,1
1327,769,0.4162482619,0.1211754531,1
1327,801,0.07101052999,0.6881505251,1
1327,833,-0.4451463223,-1.108998299,1
1327,865,-0.01968097687,-1.588959336,1
1327,897,-0.1239462197,-0.07043928653,1
1327,929,-0.3246731758,-0.4799008965,1
1327,961,0.009572088718,-1.018136144,1
1327,993,0.1186660677,-1.362698913,1
1327,1025,0.514955163,-3.142543554,1
1327,1057,0.8351094127,-1.221164107,1
1327,1089,0.9194155931,0.001654148102,1
1327,1121,0.2437517047,0.1142753288,1
1327,1153,-0.03457182646,0.1374998391,1
1327,1185,-0.02937558293,0.5549219847,1
1327,1217,-0.6798232198,0.550950706,1
1327,1249,-0.31814152,1.046395063,1
1327,1281,0.1845573187,0.8728573322,1
1327,1313,-0.6427696347,1.456503391,1
1327,1345,-0.6338524222,3.309801579,1
1327,1377,-0.3236802816,1.226779342,1
1327,1409,-0.9392335415,-0.3914147317,1
1327,1441,NaN,NaN,2
1327,1473,-1.572761774,1.50898087,1
1327,1505,-0.8330856562,3.396144152,1
1327,1537,NaN,NaN,2
1327,1569,-0.9654300809,0.0452760458,1
1327,1601,-1.985447407,1.352578402,1
1327,1633,NaN,NaN,2
1327,1665,0.430514425,0.2144632936,1
1327,1697,1.58959198,0.5931921601,1
1327,1729,0.6964036226,1.272246242,1
1327,1761,0.1480597556,1.674827456,1
1327,1793,0.123697333,2.004626274,1
1327,1825,0.5297905207,2.51975441,1
1327,1857,-0.1789378077,3.557680845,1
1327,1889,-1.418910146,2.660471678,1
1327,1921,0.1202647462,1.458113432,1
1327,1953,NaN,NaN,2
1327,1985,0.9876155853,0.4142720699,1
1327,2017,0.9562917948,-0.28218925,1
1359,33,0.1911694705,0.1324466467,1
1359,65,0.08331310749,0.3199743629,1
1359,97,0.4630452394,0.2474872172,1
1359,129,NaN,NaN,2
1359,161,NaN,NaN,2
1359,193,0.109054774,-0.4833390713,1
1359,225,NaN,NaN,2
1359,257,-0.1313840151,0.260204792,1
1359,289,1.172863841,0.2986305952,1
1359,321,0.9918458462,0.7524499893,1
1359,353,NaN,NaN,2
1359,385,NaN,NaN,2
1359,417,2.636083603,2.772843838,1
1359,449,1.077483177,1.969708443,1
1359,481,0.6712527275,0.7709949017,1
1359,513,0.3484576941,2.306438446,1
1359,545,1.211192131,1.34004426,1
1359,577,0.6154790521,0.01241154969,1
1359,609,-0.08760995418,-0.6712805033,1
1359,641,-0.5031849146,-0.6181280613,1
1359,673,0.4195677936,0.1876136214,1
1359,705,-0.1060722619,0.002490609884,1
1359,737,0.1677486897,0.7702690363,1
1359,769,0.8147449493,1.104628444,1
1359,801,0.3254953921,0.9831348658,1
1359,833,-0.9161373377,-0.2506792545,1
1359,865,-0.8972210884,1.788812637,1
1359,897,-0.5986799002,0.3489542902,1
1359,929,-0.4373880625,-1.285127282,1
1359,961,-0.3297670484,-0.6408361197,1
1359,993,-0.4559258223,-1.355407238,1
1359,1025,0.8253792524,-4.276471138,1
1359,1057,0.9871320724,-1.206459761,1
1359,1089,1.301971793,-0.154658705,1
1359,1121,0.6662632823,0.1869851351,1
1359,1153,-0.3493881822,0.1883939356,1
1359,1185,0.1546642035,0.1562259197,1
1359,1217,-0.1366439462,-0.7712119818,1
1359,1249,-0.1593720317,0.2643374801,1
1359,1281,-0.02722150087,0.3549119532,1
1359,1313,-0.3950632513,0.6519031525,1
1359,1345,-0.4257476926,3.867132187,1
1359,1377,-0.5467466116,1.007989168,1
1359,1409,-0.7301433086,-0.9734349847,1
1359,1441,-0.5843567848,-1.337589025,1
1359,1473,0.05099451542,0.05759561062,1
1359,1505,-0.08072113991,2.203664064,1
1359,1537,-0.3661515713,0.9099075794,1
1359,1569,-0.3428534269,1.008924246,1
1359,1601,-0.6664968133,0.6999246478,1
1359,1633,-1.572899699,0.2728403807,1
1359,1665,0.1105816737,0.7515536547,1
1359,1697,1.311196923,0.9785770178,1
1359,1729,0.985019505,0.9939908981,1
1359,1761,0.06085145473,1.272280931,1
1359,1793,0.2333936393,1.633183599,1
1359,1825,0.8438213468,2.197063684,1
1359,1857,0.05319333076,2.298041105,1
1359,1889,-0.3839669228,1.791171312,1
1359,1921,0.823946178,0.7801333666,1
1359,1953,2.066234589,1.231768966,1
1359,1985,0.993121624,0.5849354267,1
1359,2017,1.852753878,-0.01079368591,1
1391,33,0.2884562016,0.249871552,1
1391,65,0.6483172178,0.4065160751,1
1391,97,0.8658334613,0.375282228,1
1391,129,NaN,NaN,2
1391,161,NaN,NaN,2
1391,193,NaN,NaN,2
1391,225,NaN,NaN,2
1391,257,0.7796789408,0.672943294,1
1391,289,1.759060144,1.003399372,1
1391,321,0.9637919068,1.699020147,1
1391,353,0.8945884705,2.213346004,1
1391,385,1.887126446,3.289770126,1
1391,417,2.098647833,3.618808031,1
1391,449,0.5643076301,5.740785599,1
1391,481,NaN,NaN,2
1391,513,0.7444320321,3.032280684,1
1391,545,-0.382576108,1.073636532,1
1391,577,-0.996227324,-0.5905146003,1
1391,609,-1.175783396,-0.285613209,1
1391,641,1.357555866,0.1303605884,1
1391,673,-0.04572737217,0.4249882698,1
1391,705,0.1115484387,-0.2571001649,1
1391,737,0.9322500229,0.8610073328,1
1391,769,1.657079339,2.169961452,1
1391,801,1.308099508,0.5472604036,1
1391,833,NaN,NaN,2
1391,865,-2.14468956,1.053803086,1
1391,897,-1.681591153,-0.04569496587,1
1391,929,1.464739561,0.3982602954,1
1391,961,-0.5879245996,-0.5840465426,1
1391,993,-1.118807912,-0.9762707949,1
1391,1025,-0.9523887634,-1.295964599,1
1391,1057,-0.4204132557,-0.9301009774,1
1391,1089,1.098122239,-0.1171941459,1
1391,1121,0.3395207524,-0.02620232105,1
1391,1153,-0.1836913824,-0.9214377999,1
