PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1217,-0.3359063268,1.349208832,1
1071,1249,-0.8847796917,1.097875595,1
1071,1281,-1.17924726,-0.1260929108,1
1071,1313,-1.487911224,0.4701230526,1
1071,1345,-1.676070333,-0.1519626975,1
1071,1377,-1.705760241,0.3205387592,1
1071,1409,-0.9201301336,2.548024178,1
1071,1441,-2.117904663,1.108560562,1
1071,1473,NaN,NaN,2
1071,1505,-0.9523676634,0.7624864578,1
1071,1537,-1.021277547,1.621108413,1
1071,1569,-1.213322878,1.363237858,1
1071,1601,-1.05530262,0.4759144187,1
1071,1633,-0.8544259071,-1.809211254,1
1071,1665,-1.096490979,0.05392533541,1
1071,1697,-1.222550392,0.611854136,1
1071,1729,-0.6392000914,0.8392604589,1
1071,1761,0.1513082981,0.9548264146,1
1071,1793,0.007649295032,-0.3699242473,1
1071,1825,0.2885861099,-0.7987363338,1
1071,1857,2.310994625,1.589876175,1
1071,1889,0.9574439526,1.592587709,1
1071,1921,-0.829675734,0.523293972,1
1071,1953,-1.113551378,0.3780741096,1
1071,1985,-1.113150358,0.3311077058,1
1071,2017,-0.778550148,-0.4858298302,1
1103,33,-1.647798657,1.407863259,1
1103,65,-1.375746131,-0.3423663378,1
1103,97,-1.400434017,-0.1886649728,1
1103,129,0.1621358097,-0.05036641657,1
1103,161,1.515827537,0.615883708,1
1103,193,0.2756878734,0.7504814267,1
1103,225,-0.3033707738,-0.07553878427,1
1103,257,-0.07550275326,0.214666307,1
1103,289,0.4316437244,-0.7997245193,1
1103,321,-0.1669510603,-1.123225331,1
1103,353,-1.899871469,0.2721802592,1
1103,385,NaN,NaN,2
1103,417,-7.011906624,0.8375208378,1
1103,449,NaN,NaN,2
1103,481,-3.083045483,-2.281902313,1
1103,513,NaN,NaN,2
1103,545,NaN,NaN,2
1103,577,-1.460829496,0.2065259963,1
1103,609,-2.807165861,0.2857973576,1
1103,641,-3.22464776,0.655495286,1
1103,673,-4.192316055,1.437559009,1
1103,705,-1.226261735,4.740383148,1
1103,737,-0.07830178738,4.543570518,1
1103,769,0.4675235748,2.12117362,1
1103,801,-0.7935774326,2.558102131,1
1103,833,-1.222561359,4.050701141,1
1103,865,-1.51941824,2.49775815,1
1103,897,-3.425195694,1.131448865,1
1103,929,-2.685690403,4.591783047,1
1103,961,-1.096390724,3.626719952,1
1103,993,-2.775430679,4.111189365,1
1103,1025,-2.717244148,1.470796227,1
1103,1057,-2.489182472,0.9801725149,1
1103,1089,-2.416611195,0.7936857939,1
1103,1121,-1.538226247,-0.907851398,1
1103,1153,-1.139777184,0.458736062,1
1103,1185,-1.247662306,1.141230941,1
1103,1217,-1.25825727,0.985599637,1
1103,1249,-1.149136066,0.5915056467,1
1103,1281,-0.8463640213,0.6137276292,1
1103,1313,-0.886651516,0.763227582,1
1103,1345,-1.048023343,0.5119816065,1
1103,1377,-1.297541618,1.283706188,1
1103,1409,-1.098763585,2.631032228,1
1103,1441,-1.445367575,2.184741259,1
1103,1473,-1.665009141,1.669042826,1
1103,1505,-1.548180103,-0.1639375687,1
1103,1537,-1.474089146,0.9341361523,1
1103,1569,-1.575276136,1.435448289,1
1103,1601,-1.459182501,1.184717655,1
1103,1633,-0.7424971461,0.4476662278,1
1103,1665,-0.06395900249,0.4320619106,1
1103,1697,-0.06683492661,0.3510274887,1
1103,1729,NaN,NaN,2
1103,1761,-0.3811781406,0.9900478125,1
1103,1793,-0.336715132,0.4031870365,1
1103,1825,-0.2671631873,-0.1443843842,1
1103,1857,-0.3516212702,-0.1175377965,1
1103,1889,-0.05094796419,-1.326463223,1
1103,1921,0.2327566743,-0.6428857446,1
1103,1953,-0.246142149,0.1125716716,1
1103,1985,-1.65729475,0.2963907719,1
1103,2017,-2.494342804,-0.4650835991,1
1135,33,-0.5977013707,1.298122048,1
1135,65,-1.330678463,-0.66652596,1
1135,97,-1.616854429,-0.7653915882,1
1135,129,0.5307765007,0.1283585429,1
1135,161,0.7419201136,0.1063866168,1
1135,193,-0.322460115,-0.7987445593,1
1135,225,-0.6700649261,-0.1030128822,1
1135,257,0.02462646365,-0.1526597142,1
1135,289,0.8356179595,-1.042934656,1
1135,321,0.5183284283,-1.364283085,1
1135,353,-0.6850053072,-0.5957431793,1
1135,385,NaN,NaN,2
1135,417,-0.3527611494,-0.2778382301,1
1135,449,-2.191045523,-1.574663281,1
1135,481,-2.444938898,-1.342805624,1
1135,513,-0.6353820562,-0.05149689317,1
1135,545,-0.9128359556,0.06320664287,1
1135,577,-1.834972024,0.808083415,1
1135,609,-2.015217066,0.9301507473,1
1135,641,-1.816354275,1.286397576,1
1135,673,-1.300207376,2.963895321,1
1135,705,-0.2248851061,4.200111866,1
1135,737,-1.185250998,2.688870907,1
1135,769,-2.266560793,1.428463578,1
1135,801,-2.557294369,1.824918509,1
1135,833,-1.755615354,2.342988491,1
1135,865,-2.119661093,2.284491301,1
1135,897,-2.298774481,2.313534737,1
1135,929,-2.171331882,2.212289333,1
1135,961,-1.42384696,3.607829094,1
1135,993,-2.559951782,5.110689163,1
1135,1025,-2.449522734,1.49429059,1
1135,1057,-2.318397522,-0.06926119328,1
1135,1089,-1.930310488,0.3822612166,1
1135,1121,-1.767611861,0.4285270572,1
1135,1153,-1.637501597,0.4377421141,1
1135,1185,-0.9769368172,1.103680968,1
1135,1217,-1.117549062,0.6743242145,1
1135,1249,-1.04503262,0.7455810308,1
1135,1281,-0.1345579624,0.9384591579,1
1135,1313,-0.2713143229,1.277212501,1
1135,1345,-0.6027292013,1.549849629,1
1135,1377,-0.2241495848,1.650645733,1
1135,1409,-0.07259011269,1.789985895,1
1135,1441,-0.837849617,1.722080708,1
1135,1473,-1.420403719,1.661563396,1
1135,1505,-1.675376415,1.022444487,1
1135,1537,-2.016615152,1.308246851,1
1135,1569,-2.566429615,1.436863422,1
1135,1601,-2.633219481,2.694279194,1
1135,1633,-1.210684538,2.14166379,1
1135,1665,0.2126137018,0.6764048934,1
1135,1697,0.1117792726,0.1813513637,1
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,-0.3072907329,1.965397835,1
1135,1825,-0.4340901971,0.9804626107,1
1135,1857,-1.336593866,1.045373797,1
1135,1889,-1.707391262,-1.543584943,1
1135,1921,-0.7636317611,-0.3582016528,1
1135,1953,0.1205674708,0.7115831375,1
1135,1985,-0.0805144608,0.3455653787,1
1135,2017,-0.423209399,-0.4770109653,1
1167,33,0.8981790543,0.8665759563,1
1167,65,-1.127358437,-1.380309582,1
1167,97,-1.739970207,-1.823670864,1
1167,129,-1.61915946,-0.1909792721,1
1167,161,-1.155828476,-0.02493402362,1
1167,193,-0.6934592128,-1.386512041,1
1167,225,-0.6121766567,-0.7120475769,1
1167,257,-0.4286031723,-0.6551359296,1
1167,289,-0.4089997411,-1.050162315,1
1167,321,-0.3948328495,-0.5700927973,1
1167,353,-0.7532850504,-0.08074897528,1
1167,385,-1.497080684,0.7674350739,1
1167,417,-1.480003715,0.1964052618,1
1167,449,-1.499167681,-1.035167217,1
1167,481,-2.028319359,-0.1221459508,1
1167,513,-1.818059921,0.2411752045,1
1167,545,-1.796068311,0.2349000871,1
1167,577,-1.729953527,0.8313448429,1
1167,609,-1.789486527,1.107569218,1
1167,641,-2.973628521,1.489150286,1
1167,673,-1.840321064,1.914671659,1
1167,705,-1.346145391,2.48859024,1
1167,737,-2.662495136,1.29456687,1
1167,769,-2.834160805,1.268351674,1
1167,801,-2.038268328,0.8983407021,1
1167,833,-2.122219563,0.9543527365,1
1167,865,-2.077077866,1.838647962,1
1167,897,-2.551027536,2.540159702,1
1167,929,-2.815707445,2.320271254,1
1167,961,-2.098649263,1.596822977,1
1167,993,NaN,NaN,2
1167,1025,-5.100032806,2.994000435,1
1167,1057,-2.216364384,0.07539981604,1
1167,1089,-0.6504566669,0.02598536015,1
1167,1121,-2.559504509,0.9858666658,1
1167,1153,-3.282017231,0.9503899813,1
1167,1185,-0.9320058823,0.5388644934,1
1167,1217,-0.9748584032,0.4830328822,1
1167,1249,-1.362691402,1.053117037,1
1167,1281,-1.235498667,1.219392419,1
1167,1313,-1.023623943,1.774443269,1
1167,1345,NaN,NaN,2
1167,1377,-1.039343715,1.751010776,1
1167,1409,0.05009567738,1.803291798,1
1167,1441,-0.8221856356,1.944701672,1
1167,1473,NaN,NaN,2
1167,1505,0.1824730635,1.228652477,1
1167,1537,-2.112221479,2.124999046,1
1167,1569,-2.97884202,3.928459167,1
1167,1601,-2.688782215,3.457256556,1
1167,1633,-1.406466484,2.250741482,1
1167,1665,-0.8310666084,0.7756454945,1
1167,1697,-1.070448875,0.8667907715,1
1167,1729,-0.8652707338,0.7122709751,1
1167,1761,-0.6187009811,0.9681543708,1
1167,1793,-0.8284082413,0.9534956813,1
1167,1825,-0.9096611738,0.7415601015,1
1167,1857,-1.097659945,0.5098723173,1
1167,1889,-1.005016804,-0.6207172871,1
1167,1921,0.1799631715,0.5839782953,1
1167,1953,0.9605776072,2.442051649,1
1167,1985,1.027341723,2.218643904,1
1167,2017,0.5649495721,-0.5585846901,1
1199,33,1.032369375,0.6992779374,1
1199,65,-1.207902312,-0.3940169215,1
1199,97,-2.248623371,-0.7350604534,1
1199,129,-2.277889967,-0.5903580189,1
1199,161,-1.735986829,-0.07404068112,1
1199,193,-0.5821092129,-0.4451218247,1
1199,225,-0.5399974585,-1.230805278,1
1199,257,-0.6557052732,-1.375764489,1
1199,289,-0.3732629418,0.07032185793,1
1199,321,-0.2818747759,-0.04194049537,1
1199,353,-2.025733709,0.7087880373,1
1199,385,-2.376056433,1.427378178,1
1199,417,-0.8541669846,0.5607192516,1
1199,449,-0.1470729113,0.3050647974,1
1199,481,-1.443644404,0.5504403114,1
1199,513,-2.088402271,0.7358573079,1
1199,545,-2.38500309,0.9570093155,1
1199,577,-2.153512955,1.089298964,1
1199,609,-0.820227623,0.7377045155,1
1199,641,-1.553145885,0.8179547787,1
1199,673,-2.237887621,1.544980526,1
1199,705,-4.132293701,3.534928799,1
1199,737,-2.590641737,0.9336351156,1
1199,769,-2.770437956,2.819610119,1
1199,801,-2.350013018,1.758564234,1
1199,833,-2.264359951,0.355055213,1
1199,865,-2.1164217,1.306855202,1
1199,897,-2.256927729,2.526248932,1
1199,929,-2.268663168,2.154236555,1
1199,961,-2.3299613,0.623521328,1
1199,993,-2.767698765,1.368436813,1
1199,1025,NaN,NaN,2
1199,1057,-1.446224809,0.8231227398,1
1199,1089,0.02708005905,0.2064269185,1
1199,1121,-1.183791399,1.921056747,1
1199,1153,-1.481714487,1.183016181,1
1199,1185,-0.8449687958,-0.006950378418,1
1199,1217,-1.927681565,0.1552586555,1
1199,1249,-1.71437192,-0.1692108512,1
1199,1281,-1.591826558,0.969414413,1
1199,1313,-2.136936188,3.621833324,1
1199,1345,-4.303725243,4.96614027,1
1199,1377,-2.472669601,2.262417078,1
1199,1409,-2.55798769,2.672200203,1
1199,1441,-2.696932077,3.321148396,1
1199,1473,NaN,NaN,2
1199,1505,NaN,NaN,2
1199,1537,-1.644202471,2.876609564,1
1199,1569,-2.207238674,4.431664467,1
1199,1601,-2.205026627,2.209758759,1
1199,1633,-1.645417571,1.888210893,1
1199,1665,-1.242303371,1.022537351,1
1199,1697,-1.205019712,0.6931964755,1
1199,1729,-1.08959341,0.2408944666,1
1199,1761,-0.655815959,0.2270008326,1
1199,1793,-1.221821785,0.7908489704,1
1199,1825,-0.3553975821,0.374165833,1
1199,1857,0.2898087502,0.2810784578,1
1199,1889,0.608315587,0.5572515726,1
1199,1921,1.315309405,1.367890716,1
1199,1953,1.656556487,2.241472244,1
1199,1985,0.7714082599,2.637727261,1
1199,2017,-0.01794150472,-0.6158559322,1
1231,33,-0.6832082868,1.103640556,1
1231,65,-1.700493574,-0.2946487665,1
1231,97,-2.029480934,-0.6884595156,1
1231,129,-1.641742229,-0.4091700315,1
1231,161,-0.8374860287,0.09844571352,1
1231,193,-0.2510190606,-0.2947506309,1
1231,225,-0.5301247835,-1.506965399,1
1231,257,-1.302268982,-2.730916739,1
1231,289,-0.4142707884,-1.007271051,1
1231,321,-0.5708216429,-0.1864645332,1
1231,353,-1.729359627,1.030124545,1
1231,385,-2.485946655,0.8359857202,1
1231,417,-1.330235481,0.5090615749,1
1231,449,-1.363363504,0.6876935959,1
1231,481,-2.464428425,0.3803390265,1
1231,513,-3.455195427,0.577326417,1
1231,545,-3.459895134,0.8376295567,1
1231,577,-3.007506847,0.9062955379,1
1231,609,-2.242874622,1.092908382,1
1231,641,NaN,NaN,2
1231,673,-2.344393015,3.071183681,1
1231,705,-3.835417747,2.696688652,1
1231,737,-2.901757956,0.8874565363,1
1231,769,-2.267096281,1.505985498,1
1231,801,-2.47568965,1.507482529,1
1231,833,-2.259382486,0.418684721,1
1231,865,-1.881169915,1.308073163,1
1231,897,-1.784183502,1.204082847,1
1231,929,-1.860169888,1.184274673,1
1231,961,-2.690308809,2.498284578,1
1231,993,-3.110158443,3.147806644,1
1231,1025,-1.897876263,2.083117247,1
1231,1057,-1.453223228,-0.2201865911,1
1231,1089,-0.429782033,-0.9073696136,1
1231,1121,-0.4933283329,0.153073132,1
1231,1153,-0.9082114697,0.8937448859,1
1231,1185,-0.9731864929,0.5462175608,1
1231,1217,-1.854283452,0.1524065137,1
1231,1249,-1.466794252,-0.07591050863,1
1231,1281,-1.175088048,0.8436017632,1
1231,1313,-1.719522238,3.338609934,1
1231,1345,-2.90514493,3.505885601,1
1231,1377,-2.935122967,3.000946522,1
1231,1409,-4.076312542,3.523481369,1
1231,1441,-3.99750185,4.174567699,1
1231,1473,-2.474419594,5.501385689,1
1231,1505,NaN,NaN,2
1231,1537,-0.86361444,2.264589548,1
1231,1569,-1.539392352,1.483468533,1
1231,1601,-2.017546177,0.9138313532,1
1231,1633,-1.639003396,0.1341540217,1
1231,1665,-0.9819257259,0.5250041485,1
1231,1697,-0.7326569557,0.4346513152,1
1231,1729,-0.3965432644,0.4178644717,1
1231,1761,-0.1298778057,0.612390995,1
1231,1793,-0.3077664375,1.016865492,1
1231,1825,-0.3830518425,1.451807022,1
1231,1857,0.09907826781,1.400113583,1
1231,1889,0.6919263005,1.3654567,1
1231,1921,0.9251906872,1.139747143,1
1231,1953,0.9289651513,1.593797922,1
1231,1985,0.2773627043,1.275524497,1
1231,2017,-1.021310925,-0.6854400635,1
1263,33,-0.7120710611,1.816526413,1
1263,65,-1.570562363,-0.3370333314,1
1263,97,-1.751819253,-1.005000591,1
1263,129,-1.225713372,-0.7126801014,1
1263,161,NaN,NaN,2
1263,193,-0.2551183105,-1.14915061,1
1263,225,-0.3731034994,-0.7140673399,1
1263,257,-0.2300759703,-1.256052375,1
1263,289,NaN,NaN,2
1263,321,-0.4432604909,-2.356914282,1
1263,353,-0.5749678612,0.5847557783,1
1263,385,-0.8868960142,0.5076569915,1
1263,417,-1.843878746,-0.0490462929,1
1263,449,-3.392724514,0.6129980087,1
1263,481,-3.114822149,0.6515072584,1
1263,513,-3.591595411,0.9178888798,1
1263,545,-3.220929623,0.6143211722,1
1263,577,-2.91924572,0.4423434138,1
1263,609,-2.900054455,1.113708496,1
1263,641,-2.735053778,1.477735639,1
1263,673,-3.348454475,1.953807473,1
1263,705,-4.039401531,1.341183662,1
1263,737,-3.541339874,1.028335094,1
1263,769,-3.185472012,0.9522457123,1
1263,801,-4.000854015,0.493468523,1
1263,833,-2.671385765,1.020160079,1
1263,865,-2.097382069,1.947271228,1
1263,897,-2.589897394,1.607779503,1
1263,929,-2.285109043,2.711864948,1
1263,961,-2.809409142,2.554770231,1
1263,993,-2.86093092,3.197008133,1
1263,1025,-1.171900034,2.124912262,1
1263,1057,-0.05894720554,0.9900435209,1
1263,1089,-0.3647979498,-1.223404646,1
1263,1121,-1.018558741,-0.2240292728,1
1263,1153,-1.151466012,0.01790444553,1
1263,1185,-0.7945678234,0.2223037779,1
1263,1217,-1.077635527,1.268307805,1
1263,1249,-1.199109554,0.6364799738,1
1263,1281,-1.356869698,0.515183568,1
1263,1313,-1.804252863,1.34523046,1
1263,1345,-2.360942841,3.079251051,1
1263,1377,-2.271147966,3.051820278,1
1263,1409,-2.592733622,3.214624405,1
1263,1441,-3.438640118,3.632807732,1
1263,1473,-0.2732584476,4.187132835,1
1263,1505,0.006431221962,2.882115841,1
1263,1537,-0.3337846994,1.953221083,1
1263,1569,-0.3441482782,-1.198195815,1
1263,1601,-0.7209958434,-0.8866665363,1
1263,1633,-0.8212674856,-1.179885864,1
1263,1665,1.232687473,-0.2788811326,1
1263,1697,0.5186866522,0.5443332195,1
1263,1729,0.4245484769,1.027133107,1
1263,1761,0.04828244448,0.8994874954,1
1263,1793,0.1718026996,1.122539401,1
1263,1825,-0.6986150742,1.898539424,1
1263,1857,-0.6416962743,1.668969393,1
1263,1889,0.2646012902,1.546565056,1
1263,1921,0.6404871345,1.245269299,1
1263,1953,0.7822791934,1.487738371,1
1263,1985,0.3202876449,0.486413002,1
1263,2017,-1.206089258,-0.6644876003,1
1295,33,-0.7327990532,2.500309944,1
1295,65,-1.020973921,-0.6426925659,1
1295,97,-1.154399395,-2.063836575,1
1295,129,-1.658243656,-1.254596114,1
1295,161,NaN,NaN,2
1295,193,-1.853308558,0.07769876719,1
1295,225,NaN,NaN,2
1295,257,-0.7018969655,1.750863433,1
1295,289,NaN,NaN,2
1295,321,0.1551184356,-2.401678801,1
1295,353,0.6410911083,-0.0780402422,1
1295,385,0.23592484,0.07591789961,1
1295,417,-1.413033605,-0.7728120089,1
1295,449,-2.893665791,0.02122969925,1
1295,481,-2.469645023,1.432663798,1
1295,513,-2.430731535,1.72858572,1
1295,545,-2.368549824,0.9415562749,1
1295,577,-2.795764446,0.4664078355,1
1295,609,-2.794233084,1.309137583,1
1295,641,-2.850251913,1.628547072,1
1295,673,-3.024525166,0.5816242695,1
1295,705,-3.737239838,-1.166448116,1
1295,737,-2.088646412,0.8354518414,1
1295,769,-1.63640666,0.9832653999,1
1295,801,-2.257842779,0.7640018463,1
1295,833,-2.170600891,1.678070664,1
1295,865,-1.826215506,2.415480614,1
1295,897,-2.265198231,4.132799149,1
1295,929,-1.935506344,2.950542688,1
1295,961,-1.472831964,1.960930467,1
1295,993,-1.921218872,3.271185875,1
1295,1025,-1.949708223,1.515745401,1
1295,1057,-1.384974599,0.8369137049,1
1295,1089,-1.234787583,0.3655486107,1
1295,1121,-1.171615243,0.2999657989,1
1295,1153,-1.375919223,-0.04564800858,1
1295,1185,-1.323284626,0.05866146088,1
1295,1217,0.09745287895,0.7245457172,1
1295,1249,-1.321315646,0.3678079844,1
1295,1281,-1.70699966,0.2354540825,1
1295,1313,-1.962742209,0.832097888,1
1295,1345,-1.3691535,1.425577402,1
1295,1377,-1.418302298,1.749913692,1
1295,1409,-1.945605278,-0.2906000614,1
1295,1441,-3.996532679,1.534276009,1
1295,1473,-1.341621161,3.273223877,1
1295,1505,1.00367415,2.889629364,1
1295,1537,2.759850264,1.668619037,1
1295,1569,2.71250248,-0.5238775015,1
1295,1601,2.868252277,-0.5499361753,1
1295,1633,2.617940426,0.8237093687,1
1295,1665,0.91451478,1.035413027,1
1295,1697,1.181151628,0.7563499212,1
1295,1729,1.142488241,0.2517421246,1
1295,1761,0.5463547111,0.3284728229,1
1295,1793,0.2997858822,1.803176761,1
1295,1825,0.2149046361,0.8897160292,1
1295,1857,-0.1585305929,1.272200823,1
1295,1889,0.226302892,1.204463005,1
1295,1921,1.036585331,0.9481141567,1
1295,1953,0.9893234968,0.7632930279,1
1295,1985,1.158209801,0.2836163342,1
1295,2017,-0.3633334637,-0.5012814999,1
1327,33,-0.2435307503,2.775370836,1
1327,65,-0.2850605845,-2.867741108,1
1327,97,NaN,NaN,2
1327,129,-2.23293972,-1.26257813,1
1327,161,NaN,NaN,2
1327,193,-2.793687105,1.535782695,1
1327,225,-2.304596186,1.991624951,1
1327,257,-1.710505724,3.208304405,1
1327,289,0.8343513608,-1.423285961,1
1327,321,-0.9010384679,-0.6372350454,1
1327,353,-2.45662117,0.2285368443,1
1327,385,-1.342259645,0.5893836021,1
1327,417,-1.349124074,0.2113489211,1
1327,449,-1.139726162,-0.1370104998,1
1327,481,-1.670252085,0.8048744202,1
1327,513,-2.237626553,2.32267189,1
1327,545,-5.334617615,4.587747574,1
1327,577,-4.346346855,2.56891942,1
1327,609,-2.188046694,1.332293749,1
1327,641,-2.042174339,0.8196765184,1
1327,673,-2.349735022,-0.2788050175,1
1327,705,-1.563919902,0.4058615565,1
1327,737,0.0818707943,0.8874493837,1
1327,769,-0.1887887716,0.9896550179,1
1327,801,-1.390825152,1.094636321,1
1327,833,-1.846646786,1.838380098,1
1327,865,-2.353920937,2.170362711,1
1327,897,-2.036260366,2.913450003,1
1327,929,-0.5874242783,0.9384112358,1
1327,961,-0.89057827,1.301355124,1
1327,993,-2.24557519,1.02460146,1
1327,1025,-2.159331322,0.7578749657,1
1327,1057,NaN,NaN,2
1327,1089,0.4303439856,0.6180920601,1
1327,1121,0.5108767152,0.3852962255,1
1327,1153,NaN,NaN,2
1327,1185,-0.9735476971,1.07856369,1
1327,1217,-1.183931589,0.4079999328,1
1327,1249,-1.23237443,-1.1606493,1
1327,1281,-1.513805866,0.7718765736,1
1327,1313,-2.044278145,1.29167366,1
1327,1345,-1.6654737,1.56841433,1
1327,1377,-1.64393115,0.8019474745,1
1327,1409,-1.852854133,-0.9240515232,1
1327,1441,-3.541642427,-2.044792175,1
1327,1473,-2.75636673,2.022941828,1
1327,1505,-0.871163249,2.60543704,1
1327,1537,0.05382543802,2.038927555,1
1327,1569,1.126651525,1.844927549,1
1327,1601,2.044839621,1.29338932,1
1327,1633,1.934898973,3.019020557,1
1327,1665,1.192953467,1.748889208,1
1327,1697,0.9635977745,0.8059464097,1
1327,1729,1.344612122,0.09326612949,1
1327,1761,0.7496051192,0.2263976634,1
1327,1793,-0.07672759891,3.133841515,1
1327,1825,0.5600447655,0.1989097297,1
1327,1857,0.1865943819,0.6280633211,1
1327,1889,-0.2570250034,0.7617971897,1
1327,1921,-0.5206968188,0.7119938135,1
1327,1953,-0.4798871875,0.3725959063,1
1327,1985,1.081517458,0.3577684164,1
1327,2017,-1.158730268,-0.3075456917,1
1359,33,0.7186597586,2.652121544,1
1359,65,0.9250879884,-0.5929533839,1
1359,97,NaN,NaN,2
1359,129,-0.06027144194,-1.254392385,1
1359,161,-0.9572389126,0.4064309597,1
1359,193,-1.415249825,1.075973153,1
1359,225,-1.401333809,2.65966177,1
1359,257,NaN,NaN,2
1359,289,-0.9135267735,-0.3176728487,1
1359,321,-1.415593386,-0.568803668,1
1359,353,-2.902140141,0.3678096235,1
1359,385,-2.666320324,1.323882222,1
1359,417,-2.244877815,0.713523984,1
1359,449,-2.439890146,0.4625091255,1
1359,481,-2.028140545,-0.1428414285,1
1359,513,-2.216367483,-0.3778096437,1
1359,545,-2.418767691,1.846316814,1
1359,577,NaN,NaN,2
1359,609,-2.101021767,1.328491211,1
1359,641,-1.998782635,0.418627739,1
1359,673,-1.844962835,-0.5168948174,1
1359,705,-0.7642037868,0.4377239943,1
1359,737,0.532564044,-0.08054995537,1
1359,769,-0.1440987587,0.02926778793,1
1359,801,-0.8970618248,1.816003919,1
1359,833,-2.691653967,1.939917803,1
1359,865,NaN,NaN,2
1359,897,-1.959142923,2.519406796,1
1359,929,-1.625706196,1.853441477,1
1359,961,-2.353194714,1.293347359,1
1359,993,-2.713053942,0.4249384999,1
1359,1025,-2.65380764,0.6682012677,1
1359,1057,-1.12615931,0.9982444048,1
1359,1089,0.2685680389,2.014402628,1
1359,1121,0.6341613531,1.64407444,1
1359,1153,1.608856916,1.233710289,1
1359,1185,0.06980139017,0.838550806,1
1359,1217,-0.7596459389,0.2165857553,1
1359,1249,-0.4729599953,-0.2288503647,1
1359,1281,-0.7342067957,0.8985180855,1
1359,1313,-2.772013664,1.431465745,1
1359,1345,-3.189656258,2.80947113,1
1359,1377,-3.188187122,2.156824112,1
1359,1409,NaN,NaN,2
1359,1441,NaN,NaN,2
1359,1473,NaN,NaN,2
1359,1505,-0.7543324828,1.23282969,1
1359,1537,0.1817869246,2.477656841,1
1359,1569,-0.07580566406,4.033013821,1
1359,1601,0.3250764608,4.327231884,1
1359,1633,1.226668954,3.390117645,1
1359,1665,0.8333421946,1.519192696,1
1359,1697,0.7169144154,0.8237712383,1
1359,1729,0.6606406569,0.3326410055,1
1359,1761,0.2437415719,0.2328112721,1
1359,1793,-1.102895379,-1.204755783,1
1359,1825,0.02033699304,-0.0549044013,1
1359,1857,0.1111869663,0.5962364674,1
1359,1889,-0.4023315907,0.6643095016,1
1359,1921,-1.971333027,1.348868489,1
1359,1953,-2.894759655,1.008504033,1
1359,1985,-2.007442713,0.6426563263,1
1359,2017,-1.741758108,-0.1547935903,1
1391,33,0.8066788912,2.376993895,1
1391,65,2.337937832,-1.526256561,1
1391,97,1.710125327,-3.040939808,1
1391,129,0.6480953097,-1.260878801,1
1391,161,-1.2024225,0.7122569084,1
1391,193,-1.789696336,1.619382381,1
1391,225,NaN,NaN,2
1391,257,NaN,NaN,2
1391,289,-0.9792199135,0.2519622743,1
1391,321,-1.522502422,-1.139721274,1
1391,353,-1.635864377,-0.08030222356,1
1391,385,-2.697091341,0.397631824,1
1391,417,-2.650821686,0.7792708874,1
1391,449,-3.474808216,0.2389653474,1
1391,481,-3.354290485,-0.8246549368,1
1391,513,-2.15683794,-0.5437228084,1
1391,545,-1.321281314,1.958460569,1
1391,577,-1.017868519,2.37686491,1
1391,609,-0.9245507717,1.702417612,1
1391,641,-1.073860049,1.799331427,1
1391,673,-0.7923624516,0.7941874266,1
1391,705,-0.4530689716,0.6957887411,1
1391,737,0.3471085429,0.6436790228,1
1391,769,0.09514552355,0.9308960438,1
1391,801,-0.7971817255,1.58353138,1
1391,833,-1.532854557,2.155631781,1
1391,865,-1.918650627,3.256420612,1
1391,897,-2.717485189,3.235813856,1
1391,929,-2.29713583,2.931512833,1
1391,961,-2.544047832,1.681166291,1
1391,993,-2.785994053,1.239497781,1
1391,1025,-2.435979843,0.8907164335,1
1391,1057,-1.231081486,0.6606778502,1
1391,1089,-0.6056880355,2.179268837,1
1391,1121,-0.3603002131,1.729433775,1
1391,1153,-0.07138083875,0.3592455387,1
1391,1185,1.522093534,1.003390193,1
1391,1217,0.2273309827,0.1506792307,1
1391,1249,0.7700240016,-0.456923604,1
1391,1281,0.05358850956,-0.09337151051,1
1391,1313,-2.241119385,1.234235764,1
1391,1345,-3.526033401,1.908711314,1
1391,1377,-5.304449081,2.931463718,1
1391,1409,-5.715496063,1.83481288,1
1391,1441,-2.82115078,1.473488569,1
1391,1473,-0.1040520668,1.250159025,1
1391,1505,0.6917182207,1.508239627,1
1391,1537,0.5429913998,1.830177784,1
1391,1569,0.4991714954,3.525533199,1
1391,1601,0.6812660098,3.334654808,1
1391,1633,-0.1052066684,0.8522796631,1
1391,1665,-0.03198629618,-0.08584022522,1
1391,1697,0.5242788196,1.451748133,1
1391,1729,0.06705196202,0.5430472493,1
1391,1761,-0.4553566575,0.5642729402,1
1391,1793,-0.6994019151,-1.191637754,1
1391,1825,-1.444192886,-0.03259283304,1
1391,1857,-1.330373526,1.38664341,1
1391,1889,-0.349170506,0.6333654523,1
1391,1921,-1.401842237,-0.3723534942,1
1391,1953,-3.182678938,-0.6099258661,1
1391,1985,-2.021275997,0.1336111575,1
1391,2017,-2.235628605,-0.1291924417,1
1423,33,1.65299654,1.883057117,1
