PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,609,-0.00461012125,-0.9469009638,1
1071,641,-0.04194032401,0.2784775496,1
1071,673,-0.02171592414,-0.4934594631,1
1071,705,-0.1388081759,-0.7446531057,1
1071,737,-0.2964766622,-0.380199492,1
1071,769,-0.03877501935,-0.1816941202,1
1071,801,-0.1264392138,0.6369047761,1
1071,833,-0.3709807992,-0.9138658047,1
1071,865,-0.5208551288,-1.075226784,1
1071,897,-0.6377094984,-1.106629729,1
1071,929,-1.66261065,-0.01229631901,1
1071,961,-4.386228561,-1.094387174,1
1071,993,-2.409049749,-1.619246244,1
1071,1025,-1.839729786,-0.9037719965,1
1071,1057,-1.538712382,-0.6716502905,1
1071,1089,-0.8911093473,-0.09168419242,1
1071,1121,0.4005360007,2.220495701,1
1071,1153,1.317133784,-0.0988009274,1
1071,1185,0.4041054249,-0.7713276744,1
1071,1217,-0.1681563854,-1.474786878,1
1071,1249,-0.4912603498,-3.381996632,1
1071,1281,-1.112995028,-0.9736093283,1
1071,1313,-1.38887012,-0.2326590717,1
1071,1345,-2.87355423,-0.2055380344,1
1071,1377,-3.248684883,0.413937062,1
1071,1409,-2.226807594,0.1682979017,1
1071,1441,NaN,NaN,2
1071,1473,-1.440897226,-1.458752751,1
1071,1505,-1.168350935,-1.280011773,1
1071,1537,-0.8623273373,-0.6146793365,1
1071,1569,-0.9290542603,-0.7002995014,1
1071,1601,-0.5016885996,-0.7680692077,1
1071,1633,0.7378566265,0.02684740722,1
1071,1665,-0.1462029815,0.320622921,1
1071,1697,1.157257795,3.507151127,1
1071,1729,0.1362435818,0.9589264393,1
1071,1761,-0.2682638764,-0.7240768671,1
1071,1793,-1.216714859,-0.1921745241,1
1071,1825,-0.9770294428,-0.2664118111,1
1071,1857,-0.09217849374,0.4723169208,1
1071,1889,-0.5170738101,0.3376908302,1
1071,1921,-0.5194897056,-0.2047126889,1
1071,1953,-0.1315514743,0.3234967589,1
1071,1985,-0.08047938347,0.3012297451,1
1071,2017,-0.2462227345,-0.3227331042,1
1103,33,-2.231571913,0.2772336006,1
1103,65,-1.340099812,-0.03974427283,1
1103,97,-1.279957414,1.52876389,1
1103,129,-0.2319369316,1.527047873,1
1103,161,0.2736211419,1.051350236,1
1103,193,-0.3364266753,0.7398856878,1
1103,225,-0.873095274,1.086508036,1
1103,257,-1.107125521,-1.754867673,1
1103,289,-0.8968023658,-0.3736380339,1
1103,321,0.4658474028,0.6809656024,1
1103,353,0.0733550787,0.595095396,1
1103,385,-0.7699234486,0.6981393695,1
1103,417,NaN,NaN,2
1103,449,NaN,NaN,2
1103,481,-1.197470188,2.080535173,1
1103,513,-0.4187507033,-0.806258142,1
1103,545,0.06268081814,-3.09257555,1
1103,577,-0.1116853207,-1.128024817,1
1103,609,0.8673670292,-1.312152267,1
1103,641,0.9113888144,-0.781000495,1
1103,673,-0.09456519783,-0.9137522578,1
1103,705,-0.02945752442,-0.4551715255,1
1103,737,0.1016416922,-0.1151950359,1
1103,769,0.05533379316,-0.1809614599,1
1103,801,-0.8623289466,0.3616989851,1
1103,833,-0.727991581,-0.8800114393,1
1103,865,-0.4106943905,-1.187452078,1
1103,897,-0.7828145027,-0.9663920403,1
1103,929,-2.016641378,-1.074853301,1
1103,961,-2.326090813,-0.774930656,1
1103,993,-2.472198248,0.4728342295,1
1103,1025,-1.370800257,-0.4017440677,1
1103,1057,-1.014240265,-0.7867639065,1
1103,1089,-0.3414588571,-0.1260475367,1
1103,1121,-0.004501670599,0.7227917314,1
1103,1153,-0.07972513139,0.2637474537,1
1103,1185,-0.09656281769,-0.2933888435,1
1103,1217,-0.4491704404,-0.5251523852,1
1103,1249,-0.9720367193,-0.9099063277,1
1103,1281,-1.429596901,-0.611872673,1
1103,1313,-1.203592181,-0.2990331054,1
1103,1345,-1.487221718,-0.1719652116,1
1103,1377,-1.568856478,0.5773707628,1
1103,1409,-1.540748835,0.6493344903,1
1103,1441,-1.565287471,0.4519499838,1
1103,1473,-2.014630795,-0.7900440693,1
1103,1505,-1.734299302,-1.310806274,1
1103,1537,-0.4099121094,-1.060601354,1
1103,1569,-0.9341596365,-1.136775374,1
1103,1601,-0.7424494624,-1.851697445,1
1103,1633,-0.2518685758,-0.3788270652,1
1103,1665,0.2559938133,0.7143089771,1
1103,1697,0.04744067788,0.235923171,1
1103,1729,0.4370873868,0.9049136639,1
1103,1761,0.08364529908,0.6671788096,1
1103,1793,-0.8492952585,0.131159693,1
1103,1825,-0.6423169374,-0.3817094564,1
1103,1857,-0.3225898743,0.1375751495,1
1103,1889,-0.5325673819,0.6644775271,1
1103,1921,-0.7589989901,0.4216419458,1
1103,1953,-0.6317410469,0.4581065476,1
1103,1985,-0.503656745,0.1899103224,1
1103,2017,-0.8420313597,-0.1982732415,1
1135,33,-1.115503311,0.1943392754,1
1135,65,-0.8941643834,-0.2275139987,1
1135,97,-0.3713589013,-0.008527219296,1
1135,129,-0.2529839575,0.6175611019,1
1135,161,-1.271971345,-0.2078769505,1
1135,193,-0.9064540267,0.614664495,1
1135,225,NaN,NaN,2
1135,257,NaN,NaN,2
1135,289,-1.250218391,-0.05132472515,1
1135,321,-0.5111073852,0.9953674078,1
1135,353,-0.4040634036,1.227080345,1
1135,385,-0.8817961812,0.8713176847,1
1135,417,NaN,NaN,2
1135,449,-3.027582169,0.4967573881,1
1135,481,-1.218393326,1.253487349,1
1135,513,-0.7083363533,-0.09833425283,1
1135,545,-0.2960761786,-1.845632315,1
1135,577,-0.08156900108,-1.230400681,1
1135,609,0.6241650581,-1.458730817,1
1135,641,1.065371037,-1.983469486,1
1135,673,-1.147349119,-1.396335006,1
1135,705,-2.304352283,-0.7287929058,1
1135,737,0.295928359,-0.2501224279,1
1135,769,0.09128674865,-0.5009562373,1
1135,801,-0.7780106664,0.2236172557,1
1135,833,-0.5210653543,-0.6819899678,1
1135,865,-0.3425645232,-1.148398042,1
1135,897,-0.4611346126,-0.7619946003,1
1135,929,-1.386067152,-0.5808221102,1
1135,961,NaN,NaN,2
1135,993,-1.821933746,0.8816084862,1
1135,1025,0.04346966743,0.3619202971,1
1135,1057,-0.7225568891,-0.1245816052,1
1135,1089,-0.6813175082,-0.468262583,1
1135,1121,-0.8115657568,0.3260878921,1
1135,1153,-0.9175640941,0.2380773723,1
1135,1185,-0.6419887543,-0.4934640229,1
1135,1217,-0.7788262367,-0.3392403126,1
1135,1249,-2.511995077,1.590483427,1
1135,1281,NaN,NaN,2
1135,1313,-0.3539098501,-0.008586764336,1
1135,1345,-0.3011410832,0.1583945006,1
1135,1377,0.685751915,0.2352867424,1
1135,1409,-0.1640310287,0.9347136021,1
1135,1441,-1.667644858,0.9497025013,1
1135,1473,-3.09476757,-0.3843357265,1
1135,1505,-4.546531677,-1.348506689,1
1135,1537,-2.771075726,-0.9694312215,1
1135,1569,-1.667949677,-1.475980759,1
1135,1601,-2.240083933,-2.298313856,1
1135,1633,-1.081733584,-1.085232735,1
1135,1665,0.01265473664,1.882885575,1
1135,1697,-0.1818959713,2.301021814,1
1135,1729,0.4537950158,1.733040452,1
1135,1761,0.6040513515,1.187270403,1
1135,1793,-0.1741003692,0.856176734,1
1135,1825,-0.09851004183,-0.2456259876,1
1135,1857,0.4207700491,-0.9043334126,1
1135,1889,0.5962477922,0.5527662039,1
1135,1921,0.131965071,0.5301311016,1
1135,1953,-0.1513441056,0.3625248671,1
1135,1985,-0.5127682686,0.5542212129,1
1135,2017,-1.443478465,-0.07885695994,1
1167,33,-0.5984226465,0.05817312002,1
1167,65,0.387683481,-0.03505460918,1
1167,97,0.5627113581,-0.03273460269,1
1167,129,-0.3887890577,0.02072736621,1
1167,161,-0.2148203701,-1.02033186,1
1167,193,-0.2354408503,0.09042681754,1
1167,225,-0.7492681742,0.2897589207,1
1167,257,-1.971651793,0.330380857,1
1167,289,-1.052783251,1.083048224,1
1167,321,-0.9466174841,1.220863581,1
1167,353,-0.7270305753,1.220005155,1
1167,385,-0.3140192032,0.6495681405,1
1167,417,NaN,NaN,2
1167,449,-0.2004933357,0.6858766079,1
1167,481,-0.244071722,0.8196064234,1
1167,513,-0.2143331766,0.1952789128,1
1167,545,-0.1879745424,-0.5212829113,1
1167,577,-0.5240226984,-0.8387367129,1
1167,609,-0.07289391756,-1.059479237,1
1167,641,0.8654943109,-2.129505634,1
1167,673,-0.01329243183,-2.512285948,1
1167,705,0.1259091496,-1.809386015,1
1167,737,2.255627632,-2.080653191,1
1167,769,0.4588140845,-1.084201097,1
1167,801,-0.4191740453,-0.7760400772,1
1167,833,-0.3643912375,-1.317706108,1
1167,865,-0.08567601442,-0.5764775872,1
1167,897,-0.3777375519,0.1083106399,1
1167,929,-0.5908890367,-0.03327381611,1
1167,961,-1.190455317,1.635678053,1
1167,993,NaN,NaN,2
1167,1025,-0.4725745916,1.239647388,1
1167,1057,-1.236733794,0.1331562996,1
1167,1089,-3.661216021,-0.897747159,1
1167,1121,-0.8156911135,1.574538827,1
1167,1153,-0.3632017374,0.6439419389,1
1167,1185,-1.020830393,-0.1358888149,1
1167,1217,-1.125483036,0.1464571357,1
1167,1249,-0.5379123092,1.395801783,1
1167,1281,-0.2531858087,0.8070607781,1
1167,1313,-0.109711647,0.3530751467,1
1167,1345,-0.1960298419,0.01960711181,1
1167,1377,0.2661432028,-0.0786626339,1
1167,1409,-0.1803500652,0.3437255621,1
1167,1441,-1.590888619,1.199021697,1
1167,1473,-2.522045612,0.3613414168,1
1167,1505,-3.794602156,0.3540035486,1
1167,1537,-3.749333382,0.3156594634,1
1167,1569,-2.270597935,-0.5146746635,1
1167,1601,-1.456369638,-1.369958758,1
1167,1633,-0.5605834723,-1.021935463,1
1167,1665,2.141813278,2.810037851,1
1167,1697,1.241390228,3.233513832,1
1167,1729,0.5463089943,1.624060869,1
1167,1761,0.4268012047,0.9959208965,1
1167,1793,0.4804827869,0.9504336715,1
1167,1825,0.4166715741,0.09588974714,1
1167,1857,0.5885472298,0.1212984025,1
1167,1889,0.6112453341,0.1596784592,1
1167,1921,0.6477751136,0.3492290974,1
1167,1953,0.8179433942,0.2228047252,1
1167,1985,-0.517151475,1.72700572,1
1167,2017,-1.858834505,-0.1085824966,1
1199,33,0.3437134922,0.1895996928,1
1199,65,0.5383082032,0.006877338514,1
1199,97,0.397832036,-0.127385065,1
1199,129,0.004644945264,-0.005132602528,1
1199,161,0.08678656816,-0.1812230796,1
1199,193,-0.8849323988,0.1583821476,1
1199,225,-0.9108333588,0.1406449825,1
1199,257,0.1202484965,-0.5452253222,1
1199,289,-0.1046931148,0.2722114921,1
1199,321,-0.7728685141,1.574272037,1
1199,353,-0.3881608546,1.380772829,1
1199,385,0.05194620788,-0.008809864521,1
1199,417,0.4210938811,-1.055894852,1
1199,449,1.3656739,0.05548584461,1
1199,481,1.0011307,1.879497528,1
1199,513,0.3631826043,1.302251577,1
1199,545,-0.2107306719,-0.3796200156,1
1199,577,-0.3346013129,-0.7199112177,1
1199,609,0.1840648055,-0.8179363608,1
1199,641,2.245298624,-1.548618793,1
1199,673,-0.6679885387,-2.72064209,1
1199,705,0.2032539845,-1.539782643,1
1199,737,2.372157335,-1.571845889,1
1199,769,2.186209679,-1.272344589,1
1199,801,-0.8268696666,-1.004621983,1
1199,833,-1.151345491,-1.489384532,1
1199,865,0.1879689097,-0.1089768857,1
1199,897,0.4717120826,0.8927801847,1
1199,929,1.23997283,0.3700979948,1
1199,961,-0.3180562258,1.190110445,1
1199,993,-1.357300639,1.414918542,1
1199,1025,-1.010131955,1.256391287,1
1199,1057,-0.5783641934,0.2529283166,1
1199,1089,-0.8635724783,-0.415673852,1
1199,1121,-0.8742622137,0.6545807719,1
1199,1153,0.04931479692,1.380760789,1
1199,1185,-0.9773891568,1.36502254,1
1199,1217,-0.8286294937,0.47896716,1
1199,1249,-0.4953281879,0.6323306561,1
1199,1281,-0.159875989,1.519034386,1
1199,1313,0.02668662369,1.234296322,1
1199,1345,-0.06648344547,0.1977809072,1
1199,1377,1.941564679,-0.6514121294,1
1199,1409,0.292812705,-3.334174395,1
1199,1441,-1.265863657,-1.868424416,1
1199,1473,-3.105450153,0.5003346205,1
1199,1505,-5.291279793,1.910198212,1
1199,1537,-4.570806503,1.933284998,1
1199,1569,-2.59298563,-0.1937538534,1
1199,1601,-1.480964899,-0.1855244637,1
1199,1633,0.468791604,0.2321611047,1
1199,1665,4.128142834,1.708911419,1
1199,1697,2.683261395,3.543459892,1
1199,1729,1.126107454,1.507917047,1
1199,1761,0.9526497126,1.212719202,1
1199,1793,0.7953944802,0.8893605471,1
1199,1825,0.5138069987,1.221836209,1
1199,1857,1.164636612,0.8835688829,1
1199,1889,0.8708545566,0.3031252027,1
1199,1921,0.3568748236,-0.9481115341,1
1199,1953,0.1415724456,0.02817849815,1
1199,1985,-0.2801225483,0.2758303285,1
1199,2017,0.09466981888,0.05885580182,1
1231,33,1.279763699,0.5436233878,1
1231,65,1.027396798,0.1338374019,1
1231,97,0.5966556072,-0.135001868,1
1231,129,0.5095975995,-1.015985131,1
1231,161,0.09003069252,0.09204506874,1
1231,193,-0.3608736992,0.6697930098,1
1231,225,-0.4680880606,0.2172592282,1
1231,257,-0.5529851913,-0.5190945864,1
1231,289,-0.2205061913,-0.08802399039,1
1231,321,0.04251998663,0.9787710309,1
1231,353,-0.1466453075,0.7393459082,1
1231,385,-0.2234499753,-1.07711494,1
1231,417,0.3763045073,0.590397954,1
1231,449,1.062759995,1.244277358,1
1231,481,1.003806591,0.4833554924,1
1231,513,0.8042860627,0.3597394824,1
1231,545,0.2637451887,-0.4918271005,1
1231,577,0.1427771747,-0.8710327148,1
1231,609,0.3203427196,-0.5677514672,1
1231,641,0.3317828476,-1.032889128,1
1231,673,0.07280984521,-1.165565252,1
1231,705,0.2515767217,-0.7322851419,1
1231,737,0.7621874809,-0.7808605433,1
1231,769,0.6392858028,-0.8331281543,1
1231,801,0.119879216,-1.06498158,1
1231,833,-0.1504046321,-0.4683103263,1
1231,865,0.263094157,0.8327672482,1
1231,897,0.9820540547,1.643037081,1
1231,929,-0.1749666929,1.181102991,1
1231,961,-1.128920674,0.9661425948,1
1231,993,-1.681454659,1.108147264,1
1231,1025,-1.369617105,1.685057878,1
1231,1057,-0.4676412344,0.2777102888,1
1231,1089,-0.5511692762,-0.6530089378,1
1231,1121,-0.1864565611,-0.1871092767,1
1231,1153,-0.05197620392,0.6354422569,1
1231,1185,-0.4830870032,0.2075506449,1
1231,1217,-0.5134925842,-0.4185383916,1
1231,1249,-0.4744999409,0.6779608727,1
1231,1281,-0.421015203,1.931792498,1
1231,1313,-0.415414542,1.461915255,1
1231,1345,-0.5256410241,0.4823151827,1
1231,1377,-0.9146513939,-0.6208148003,1
1231,1409,-0.8969428539,-2.972116232,1
1231,1441,-1.234844208,-3.019025803,1
1231,1473,-1.790067673,-0.8620407581,1
1231,1505,-2.54474926,1.008226395,1
1231,1537,-3.230330467,0.1248223782,1
1231,1569,NaN,NaN,2
1231,1601,-2.140753508,1.535293102,1
1231,1633,0.2241264582,1.222907782,1
1231,1665,1.65578866,0.5546267033,1
1231,1697,0.8372900486,-0.75606215,1
1231,1729,0.9392353296,1.032028437,1
1231,1761,0.9717230797,0.9450107813,1
1231,1793,0.6286374927,0.9170347452,1
1231,1825,1.309099793,1.215925932,1
1231,1857,2.69669652,1.469319344,1
1231,1889,1.692501783,1.318740249,1
1231,1921,1.407786608,-1.728442669,1
1231,1953,0.3712767065,-0.05033113062,1
1231,1985,0.1030382514,0.2135748863,1
1231,2017,0.8993673921,-0.06549376249,1
1263,33,0.9202975035,0.9859710932,1
1263,65,0.8191418648,0.1679170728,1
1263,97,0.6662336588,-0.1311883479,1
1263,129,0.3890444636,0.1175142601,1
1263,161,0.3002349436,1.087747574,1
1263,193,0.287458986,1.082170963,1
1263,225,0.1830068082,0.7909815907,1
1263,257,-0.1312893778,0.294960618,1
1263,289,-0.3841501772,-1.089602113,1
1263,321,0.1993274391,-0.5760951042,1
1263,353,0.3437924087,-0.4110586643,1
1263,385,-0.1338402629,0.1547155678,1
1263,417,0.6488496661,0.664491415,1
1263,449,0.8906626701,0.4575787187,1
1263,481,0.8741887808,-0.3672280312,1
1263,513,0.8965372443,-0.5198316574,1
1263,545,0.7256615162,-0.4292933345,1
1263,577,0.5950163603,-0.3275223374,1
1263,609,0.6913966537,-0.08355160058,1
1263,641,-1.086802125,1.643872857,1
1263,673,-1.5414505,0.6138006449,1
1263,705,0.1155722067,-0.4394862354,1
1263,737,0.06627713144,-0.628498733,1
1263,769,0.2015414834,-0.7551235557,1
1263,801,0.1238823533,-1.466962576,1
1263,833,-0.2079021335,-0.04294547439,1
1263,865,0.4120463729,4.404742718,1
1263,897,0.328748256,3.084654093,1
1263,929,-0.6633419991,1.259510517,1
1263,961,-1.054382801,0.03196744621,1
1263,993,-1.414088011,0.3502109349,1
1263,1025,-1.48107028,1.326416731,1
1263,1057,-1.068370581,0.1121389866,1
1263,1089,0.08325189352,-0.2003909945,1
1263,1121,NaN,NaN,2
1263,1153,-0.1085234284,0.3849360049,1
1263,1185,-0.3773950338,-0.167738691,1
1263,1217,NaN,NaN,2
1263,1249,-0.5100391507,0.5669925213,1
1263,1281,-0.7449304461,1.658124924,1
1263,1313,-1.313145399,1.142338991,1
1263,1345,-2.511808634,0.8198386431,1
1263,1377,-3.05621624,0.7560789585,1
1263,1409,-1.576131582,-0.5825945735,1
1263,1441,-1.531989694,-0.4081619978,1
1263,1473,-0.6551117897,-0.3356160522,1
1263,1505,-0.8771950006,1.276728153,1
1263,1537,-3.602316141,-1.062218308,1
1263,1569,-5.70386219,0.5074771643,1
1263,1601,-4.636613846,2.023850918,1
1263,1633,-1.94753921,1.540526986,1
1263,1665,0.1129242852,1.151566505,1
1263,1697,0.9435490966,-0.0537212491,1
1263,1729,0.9337299466,1.055184841,1
1263,1761,0.3956585526,0.3277404308,1
1263,1793,0.3357195854,0.8511675596,1
1263,1825,1.236145139,1.209008932,1
1263,1857,2.972772837,1.632390618,1
1263,1889,1.828355551,1.372942924,1
1263,1921,1.16015625,0.2639186382,1
1263,1953,0.7454344034,-1.111815333,1
1263,1985,-0.2021339536,0.1392960548,1
1263,2017,1.472007275,0.07349741459,1
1295,33,0.1540070772,1.13568747,1
1295,65,0.6413149834,0.1753718257,1
1295,97,0.7898154855,-0.1536116749,1
1295,129,NaN,NaN,2
1295,161,-0.03966453671,1.262650013,1
1295,193,-0.01462180912,1.153792024,1
1295,225,0.1545539796,1.641232967,1
1295,257,0.3189024925,0.07282339782,1
1295,289,0.4404066503,-0.8251333833,1
1295,321,0.8371030092,-0.5831983685,1
1295,353,1.593777776,-0.6479256153,1
1295,385,0.4918524325,0.2622641921,1
1295,417,0.2754949331,0.3404432237,1
1295,449,1.159038305,-0.2903328538,1
1295,481,1.274981856,-0.2405032814,1
1295,513,1.411540985,-0.5902811289,1
1295,545,0.6504099965,-0.1322386861,1
1295,577,0.5449240208,0.3974967301,1
1295,609,0.5384830236,0.1764245033,1
1295,641,-2.443013906,1.995010734,1
1295,673,-2.88233614,2.052221775,1
1295,705,-0.1457504183,-0.2257391214,1
1295,737,-0.04086565971,-0.2477246523,1
1295,769,-0.04163226485,-0.3182734847,1
1295,801,-0.4202683568,-1.815065622,1
1295,833,-0.4926638007,-0.6301373839,1
1295,865,-0.5780866742,3.962368965,1
1295,897,0.5923324823,5.024250984,1
1295,929,NaN,NaN,2
1295,961,-0.9672904611,0.003985702991,1
1295,993,-1.162350178,-0.5184351206,1
1295,1025,-1.055734634,-0.4897308946,1
1295,1057,-1.103043437,-0.315926671,1
1295,1089,-0.1114063859,-0.07295998931,1
1295,1121,-0.1512412429,-0.1053840667,1
1295,1153,0.02181625366,-0.1980244815,1
1295,1185,0.6099861264,-0.3658253551,1
1295,1217,-0.04713028669,0.5439272523,1
1295,1249,0.6590624452,0.4180210829,1
1295,1281,-0.828256309,0.633428514,1
1295,1313,-1.250887632,0.728744626,1
1295,1345,-1.45878756,1.542362571,1
1295,1377,-2.046957016,-0.6036911011,1
1295,1409,-1.906870842,-1.311994076,1
1295,1441,-1.29244411,0.03913503885,1
1295,1473,-0.5531669855,-0.6568382978,1
1295,1505,-0.155802846,-0.7275575399,1
1295,1537,-1.908272743,-0.2097596526,1
1295,1569,-5.274328232,0.8233222365,1
1295,1601,-3.407592773,0.1627927274,1
1295,1633,-1.661903858,0.8446105719,1
1295,1665,-0.9486108422,1.462550163,1
1295,1697,0.474693656,1.543430805,1
1295,1729,0.8896027207,2.54276228,1
1295,1761,0.3159236908,2.719413757,1
1295,1793,0.02327996492,0.9822975397,1
1295,1825,0.5084041357,0.4979115725,1
1295,1857,0.2713708282,0.5957846045,1
1295,1889,NaN,NaN,2
1295,1921,0.01666843891,0.4550448656,1
1295,1953,0.981351018,0.00966116786,1
1295,1985,0.8977611065,0.2181366086,1
1295,2017,1.018314242,-0.06253969669,1
1327,33,-0.4467529058,0.5863144398,1
1327,65,1.104477406,-0.08177430928,1
1327,97,NaN,NaN,2
1327,129,NaN,NaN,2
1327,161,0.2913936675,0.1681554615,1
1327,193,-0.4588959813,1.482988596,1
1327,225,-0.6018413305,1.376815081,1
1327,257,-0.7415640354,-0.1620048881,1
1327,289,-0.09306888282,0.5533646345,1
1327,321,NaN,NaN,2
1327,353,NaN,NaN,2
1327,385,0.1564388871,0.09499653429,1
1327,417,0.6088604927,-0.1203311384,1
1327,449,1.087491632,-1.324935317,1
1327,481,0.9026694298,0.3223805428,1
1327,513,0.6106055975,0.7579672337,1
1327,545,0.6064916849,0.132090494,1
1327,577,1.389892101,-0.9123389125,1
1327,609,0.1925948858,-0.06941205263,1
1327,641,-0.327126056,0.1131145656,1
1327,673,-0.5335561037,0.4097589254,1
1327,705,-0.4919371009,0.4735741615,1
1327,737,0.03739869595,0.7845345736,1
1327,769,-0.005852997303,0.5157037973,1
1327,801,-0.3962717354,-0.8786001205,1
1327,833,0.007761649787,-0.3119511902,1
1327,865,NaN,NaN,2
1327,897,6.057459831,0.7451267838,1
1327,929,NaN,NaN,2
1327,961,-0.7153234482,-0.3512655795,1
1327,993,-0.6837660074,-1.046014547,1
1327,1025,-0.3585777879,-1.631260991,1
1327,1057,-0.5500578284,-0.6302946806,1
1327,1089,-0.5350168347,0.313524127,1
1327,1121,-0.2702618837,-0.155598551,1
1327,1153,-0.6892257333,0.01567140222,1
1327,1185,-0.7253067493,-0.535705924,1
1327,1217,-0.9441481233,-0.3228964806,1
1327,1249,0.120110631,0.2417956293,1
1327,1281,-0.2934480906,1.807039499,1
1327,1313,-0.5882284045,0.4894509315,1
1327,1345,-1.077181697,0.8887959719,1
1327,1377,-2.869717598,-1.49046874,1
1327,1409,-2.831842661,-0.7631542683,1
1327,1441,-1.565237641,0.1052067876,1
1327,1473,-0.8987142444,-1.80085206,1
1327,1505,-0.2390272617,-2.142848015,1
1327,1537,-0.4210830927,0.6044261456,1
1327,1569,NaN,NaN,2
1327,1601,NaN,NaN,2
1327,1633,-1.806803465,0.8666151762,1
1327,1665,-0.8649638295,1.764479876,1
1327,1697,0.01180294901,1.744752526,1
1327,1729,0.7298300862,3.212786198,1
1327,1761,0.555144906,2.515193939,1
1327,1793,0.3017558753,1.191150546,1
1327,1825,-0.3017773628,-0.0403778553,1
1327,1857,-2.129924774,-0.1181693673,1
1327,1889,-1.510688305,0.3694207668,1
1327,1921,0.1702485085,0.7247723341,1
1327,1953,2.703148127,2.096644878,1
1327,1985,1.395042777,0.4993646443,1
1327,2017,-0.6090210676,-1.016590595,1
1359,33,-0.564911902,-0.1443094015,1
1359,65,0.9764688015,-0.08909881115,1
1359,97,3.923499107,-0.9176716208,1
1359,129,NaN,NaN,2
1359,161,0.5706399083,-0.6149116158,1
1359,193,-1.207389474,0.9716100693,1
1359,225,-0.6057344079,1.610235095,1
1359,257,-0.5396510363,1.27798152,1
1359,289,-0.4735351205,1.121293545,1
1359,321,-1.543449879,0.5254778266,1
1359,353,-2.921178818,-0.3796969652,1
1359,385,0.5674138069,0.03154160082,1
1359,417,0.8859048486,0.2279083729,1
1359,449,1.089912415,0.636916995,1
1359,481,0.4545113444,0.650251925,1
1359,513,-0.4648941159,0.8497616053,1
1359,545,0.1129949689,0.4026398063,1
1359,577,1.06341958,-0.2889068723,1
1359,609,0.7909126282,-0.5802503824,1
1359,641,1.268727064,-0.07805983722,1
1359,673,1.38334918,0.489076972,1
1359,705,-1.404890537,0.4071912169,1
1359,737,-1.821216464,0.451128453,1
1359,769,-1.006646037,0.7572564483,1
1359,801,-0.7809736729,-0.5004924536,1
1359,833,0.5933301449,-0.1263736784,1
1359,865,2.225353956,0.6335856915,1
1359,897,4.544741631,-1.747082114,1
1359,929,NaN,NaN,2
1359,961,1.247613907,-0.3313349783,1
1359,993,0.9230926633,-0.798368156,1
1359,1025,1.664899826,-3.60593009,1
1359,1057,-0.01222580671,-0.4705583453,1
1359,1089,-0.436588794,0.8273794651,1
1359,1121,-0.3798573911,0.3766981363,1
1359,1153,-0.7065497637,0.6183218956,1
1359,1185,-0.6238235831,-0.1369392276,1
1359,1217,-0.8428751826,-0.7057141066,1
1359,1249,-0.8395501971,0.1811188757,1
1359,1281,-0.5255175829,2.472692013,1
1359,1313,-0.5391489863,1.917298794,1
1359,1345,-0.5966780782,0.859275341,1
1359,1377,-0.7418247461,0.3933641911,1
1359,1409,-1.183162451,0.4002221823,1
1359,1441,-1.097504497,0.4190442562,1
1359,1473,-0.9122434855,-1.856259823,1
1359,1505,-0.7203009129,-2.515591383,1
1359,1537,0.398111403,-0.7001443505,1
1359,1569,-1.466228008,-0.3449783325,1
1359,1601,-5.333952904,-0.3337614536,1
1359,1633,-2.954076052,-0.01492723823,1
1359,1665,-0.7097989321,1.125243187,1
1359,1697,1.147276282,2.192587852,1
1359,1729,1.282604694,2.532184124,1
1359,1761,0.3933167756,2.048025846,1
1359,1793,0.3018333614,1.51104784,1
1359,1825,0.4637773037,1.952127576,1
1359,1857,0.2052687407,-0.2751992941,1
1359,1889,0.4729649425,0.3808326125,1
1359,1921,1.458678126,0.6524141431,1
1359,1953,1.204218864,1.117095709,1
1359,1985,0.715562284,0.01566587761,1
1359,2017,0.1414259672,-1.844939947,1
1391,33,-0.9086433649,-0.2235364318,1
1391,65,0.05340868235,0.1222467199,1
1391,97,0.7187367678,-0.3167023361,1
1391,129,0.6447848082,-0.3699601293,1
1391,161,-0.07928770781,-1.539325476,1
1391,193,-0.6356227398,0.6085604429,1
1391,225,-0.7666761875,1.800688148,1
1391,257,-0.6265820265,1.977467656,1
1391,289,0.5561420918,1.424354792,1
1391,321,-1.460068941,0.7009257674,1
1391,353,-1.840972662,0.1267664433,1
1391,385,-0.5378185511,0.6139714718,1
1391,417,0.09087610245,3.113085032,1
1391,449,0.3269995451,2.284787178,1
1391,481,0.3007164001,0.9336495399,1
1391,513,-0.490622431,0.8477522731,1
1391,545,-0.9622907639,0.6341113448,1
1391,577,1.365689397,1.134592533,1
1391,609,2.550442457,0.9905106425,1
1391,641,NaN,NaN,2
1391,673,NaN,NaN,2
1391,705,NaN,NaN,2
1391,737,NaN,NaN,2
1391,769,-4.04271698,0.1151147783,1
1391,801,-0.8345147371,-0.2993360162,1
1391,833,0.1234178394,-0.5031026602,1
1391,865,0.4352310896,-0.6061713099,1
1391,897,NaN,NaN,2
1391,929,3.683763027,-1.157825708,1
1391,961,NaN,NaN,2
1391,993,1.647686601,0.07204775512,1
1391,1025,0.8622494936,0.02364176512,1
