PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,193,-0.6510555744,-0.120615229,1
1071,225,-0.5710618496,1.204164982,1
1071,257,0.2885649204,0.5789424777,1
1071,289,-0.2715733647,0.002792775631,1
1071,321,-0.2180694044,0.0712428838,1
1071,353,0.07528136671,0.183375001,1
1071,385,0.479532063,-0.1802230775,1
1071,417,0.5458638072,1.609900475,1
1071,449,-1.084664106,2.517636061,1
1071,481,-1.550797224,1.035780549,1
1071,513,-0.4378798008,0.5542432666,1
1071,545,-0.4467595816,1.394943476,1
1071,577,-1.550002575,0.007799834013,1
1071,609,-0.8586581349,-0.3678819537,1
1071,641,-0.475669682,-0.3558193445,1
1071,673,-0.370896101,0.1334848106,1
1071,705,-0.4180233181,0.2700790465,1
1071,737,-0.5091634393,-0.2829340398,1
1071,769,-0.3214223981,-0.1640775204,1
1071,801,0.1569590867,0.92757833,1
1071,833,0.7158739567,1.646723509,1
1071,865,0.8006755114,1.945371866,1
1071,897,0.3216865361,1.365635395,1
1071,929,-0.2143438458,0.08817255497,1
1071,961,-0.8259522319,-2.019855738,1
1071,993,-0.6914902925,-0.7719694376,1
1071,1025,0.0113927871,-0.0927362442,1
1071,1057,0.2516622543,-0.2755084336,1
1071,1089,0.4402352571,-0.5304896235,1
1071,1121,0.4942195714,-0.2252778411,1
1071,1153,0.02459415793,-0.1127012968,1
1071,1185,-0.149562642,0.8036651611,1
1071,1217,-0.01513426751,0.3167792261,1
1071,1249,0.5942145586,-0.4979114234,1
1071,1281,0.3532902896,0.1537340283,1
1071,1313,0.5851333141,-1.03899157,1
1071,1345,1.045351028,-2.450344086,1
1071,1377,1.063263297,-2.239856005,1
1071,1409,0.881925106,-2.10154295,1
1071,1441,-0.05657047778,-1.496543527,1
1071,1473,-0.5349416137,-1.088217735,1
1071,1505,0.4034425616,0.3749745488,1
1071,1537,NaN,NaN,2
1071,1569,2.312868118,-1.516325951,1
1071,1601,2.456942081,-2.035780907,1
1071,1633,-1.469220161,-1.170750022,1
1071,1665,-1.819688082,-3.241759539,1
1071,1697,-3.43396759,-2.681019783,1
1071,1729,-4.967065811,0.8784739971,1
1071,1761,-5.886242867,0.5809439421,1
1071,1793,NaN,NaN,2
1071,1825,NaN,NaN,2
1071,1857,-2.573212385,-1.792918444,1
1071,1889,-4.936697006,-4.18302536,1
1071,1921,-2.478835344,-2.633645058,1
1071,1953,-1.152045965,-1.568684101,1
1071,1985,-0.7974655628,-0.283860445,1
1071,2017,-0.1507834196,0.09176111221,1
1103,33,-0.4756985307,1.032580256,1
1103,65,0.2053833306,0.1139871627,1
1103,97,0.8154388666,-0.2914407253,1
1103,129,1.056118369,-0.477217555,1
1103,161,0.4089297056,-0.7152889967,1
1103,193,-1.355541587,-0.5301452875,1
1103,225,-1.400001526,0.1959682703,1
1103,257,-0.7810013294,0.9276479483,1
1103,289,-0.5373706222,0.3733087182,1
1103,321,0.1575391591,-0.01394818723,1
1103,353,0.0144007206,-0.3649650812,1
1103,385,0.5619549751,-0.8240453005,1
1103,417,1.217672467,1.225576878,1
1103,449,0.08014622331,2.247317076,1
1103,481,-0.6690812111,1.360641241,1
1103,513,-0.4328250587,0.6921468973,1
1103,545,-0.5527851582,0.275814414,1
1103,577,-1.671840429,-0.3333098888,1
1103,609,-0.926954329,-0.749009788,1
1103,641,-0.5261526108,-0.8204951286,1
1103,673,-0.3452937007,-0.7248246074,1
1103,705,-0.3624857068,-0.2518233061,1
1103,737,-0.8128819466,-0.6956601739,1
1103,769,-2.09285593,-0.1982501745,1
1103,801,-1.216634274,1.05211544,1
1103,833,1.061012149,1.638555288,1
1103,865,0.8301943541,1.763417959,1
1103,897,-0.1687938869,1.281795621,1
1103,929,-0.5021537542,0.1817121208,1
1103,961,-0.6130128503,-0.9001470208,1
1103,993,-0.3764955997,-0.1569093913,1
1103,1025,0.08335486054,0.2023285329,1
1103,1057,1.454852581,0.0875325799,1
1103,1089,NaN,NaN,2
1103,1121,NaN,NaN,2
1103,1153,0.2708141506,-0.08631837368,1
1103,1185,-0.4195248485,-0.3664497137,1
1103,1217,-0.4347130358,-0.2190403938,1
1103,1249,-1.301298857,-0.5898785591,1
1103,1281,-1.691172242,0.2634841204,1
1103,1313,-0.7829961181,-1.512111902,1
1103,1345,0.2832893133,-2.291693687,1
1103,1377,0.2248923779,-2.771427155,1
1103,1409,-0.282122016,-2.228013277,1
1103,1441,-0.6744558811,-1.020480871,1
1103,1473,-0.3751682639,-0.6619828939,1
1103,1505,0.3574075997,0.6252301931,1
1103,1537,0.9164522886,-0.6309227943,1
1103,1569,1.383865833,-1.65385592,1
1103,1601,0.6992683411,-1.217855811,1
1103,1633,-0.4330406785,0.6604744196,1
1103,1665,-1.178910971,0.0002131462097,1
1103,1697,-1.559357882,0.09419333935,1
1103,1729,-3.353802204,2.126230717,1
1103,1761,-4.681609154,1.457553744,1
1103,1793,NaN,NaN,2
1103,1825,-1.584441423,-0.2307498455,1
1103,1857,-1.823091269,-1.693959236,1
1103,1889,-1.894568682,-4.823946953,1
1103,1921,-1.365390301,-5.228347778,1
1103,1953,-2.865945816,-1.424493909,1
1103,1985,-2.669106722,-0.1902806908,1
1103,2017,-1.514034748,-0.3179250956,1
1135,33,-0.4717108011,0.6789436936,1
1135,65,-0.8276420832,-0.002200748771,1
1135,97,0.1389676332,-0.588833034,1
1135,129,0.590502739,-0.6752542257,1
1135,161,-0.08109885454,-1.355231047,1
1135,193,-0.72965765,-1.912813425,1
1135,225,NaN,NaN,2
1135,257,-1.453175306,2.052049637,1
1135,289,-0.5205649137,1.348945379,1
1135,321,0.4106016755,0.3506164253,1
1135,353,0.01304613054,-0.4272087812,1
1135,385,-0.1078009456,-0.321192652,1
1135,417,-0.4566775858,0.3986279368,1
1135,449,-0.6340136528,0.7689818144,1
1135,481,-0.4418212175,1.529528975,1
1135,513,-0.1465328634,1.021252036,1
1135,545,-0.0389868021,0.2248571068,1
1135,577,-0.5787600279,-0.3421391249,1
1135,609,-0.3128632307,-0.8110504746,1
1135,641,-0.04014962912,-1.239340782,1
1135,673,NaN,NaN,2
1135,705,-0.1786418557,-0.815387249,1
1135,737,-0.7956541777,-0.3292105794,1
1135,769,NaN,NaN,2
1135,801,NaN,NaN,2
1135,833,-0.05050264299,1.565842748,1
1135,865,0.2162100077,1.44864893,1
1135,897,0.03819364309,1.85812223,1
1135,929,-0.5751717091,-0.0630723834,1
1135,961,-0.8719404936,-0.2453742921,1
1135,993,-0.1431974173,1.174375176,1
1135,1025,1.204674363,1.078188181,1
1135,1057,0.7849068642,-0.3354638517,1
1135,1089,1.880282283,-0.6025374532,1
1135,1121,2.788080215,0.9315910339,1
1135,1153,-0.5845808983,0.08565694094,1
1135,1185,-0.5894389749,-0.04405379295,1
1135,1217,-0.299529314,1.261410236,1
1135,1249,-0.5156490207,-0.2285645008,1
1135,1281,-0.5478348732,-2.119547129,1
1135,1313,-0.3451830745,-1.788254857,1
1135,1345,-0.9372928143,-2.877918243,1
1135,1377,-1.669400215,-2.449980736,1
1135,1409,-2.401610851,-1.887788057,1
1135,1441,-2.309958935,-0.7474675179,1
1135,1473,-0.2520481348,-1.244179845,1
1135,1505,NaN,NaN,2
1135,1537,0.2444515824,0.6304221153,1
1135,1569,-0.3652925491,-1.977494121,1
1135,1601,-0.4317353964,-0.8911164999,1
1135,1633,-1.432967186,-0.2581332922,1
1135,1665,-1.83684957,-0.3402258754,1
1135,1697,-0.9224573374,-0.3599073887,1
1135,1729,NaN,NaN,2
1135,1761,-1.616282463,3.584555149,1
1135,1793,-1.077339292,1.860476613,1
1135,1825,-2.60063076,-2.153697968,1
1135,1857,-1.610643506,-2.425820351,1
1135,1889,0.06519544125,-2.309328318,1
1135,1921,-3.015328169,-2.220986843,1
1135,1953,-4.503761292,-1.063595772,1
1135,1985,-3.999444485,-0.2249627709,1
1135,2017,-1.940264821,-0.701312542,1
1167,33,-0.206193924,-0.01284623146,1
1167,65,-0.2437550724,0.03631552681,1
1167,97,-0.3724091053,-0.3086287975,1
1167,129,-0.1227540672,-0.4573614001,1
1167,161,NaN,NaN,2
1167,193,NaN,NaN,2
1167,225,NaN,NaN,2
1167,257,-1.165736556,1.10299623,1
1167,289,-0.8175439835,1.090523243,1
1167,321,-0.01744711399,0.2380314767,1
1167,353,-0.2021279782,-1.450075746,1
1167,385,-0.4881752729,-1.107873082,1
1167,417,-0.557570219,0.06818503141,1
1167,449,0.0008850470185,1.401246548,1
1167,481,0.05997490883,1.514112115,1
1167,513,0.9546585083,0.2168043852,1
1167,545,1.229758382,-0.3587094545,1
1167,577,-0.1829736531,-0.2022842467,1
1167,609,-0.03413435817,-1.48838985,1
1167,641,0.2055666447,-3.176990986,1
1167,673,-0.4272484779,-2.429559708,1
1167,705,-2.091425657,-3.170473576,1
1167,737,-1.032033205,-0.7153047323,1
1167,769,NaN,NaN,2
1167,801,-3.263406277,0.5195795298,1
1167,833,-1.206101179,0.4145036936,1
1167,865,-0.169352591,0.6493580937,1
1167,897,-0.07964909077,0.7990219593,1
1167,929,1.158069253,-0.1076532006,1
1167,961,0.9353592396,-0.4162133634,1
1167,993,0.07816383243,0.8716907501,1
1167,1025,0.08225868642,0.8226695657,1
1167,1057,-0.8507110476,0.3061093688,1
1167,1089,-0.1959041357,-2.64328146,1
1167,1121,0.4634940624,-1.204688311,1
1167,1153,0.1957584918,-0.8747432828,1
1167,1185,0.3393850029,-1.192862391,1
1167,1217,0.04393568635,-1.111246228,1
1167,1249,0.1074794233,-1.371478677,1
1167,1281,-0.1788482368,-2.388946056,1
1167,1313,-0.5504229069,-2.490721226,1
1167,1345,-0.3521672785,-3.066002846,1
1167,1377,-0.6407442093,-0.4984859228,1
1167,1409,-3.500628471,0.5693976879,1
1167,1441,NaN,NaN,2
1167,1473,-0.7149892449,-6.110011578,1
1167,1505,-0.06869053841,-7.677515984,1
1167,1537,0.132760644,-6.187151432,1
1167,1569,-0.4658486843,-1.113547683,1
1167,1601,-0.7215325832,-0.3928469419,1
1167,1633,-1.250462532,0.1263008714,1
1167,1665,-1.42757225,-0.60311836,1
1167,1697,-1.247232318,-3.253177166,1
1167,1729,-1.701771855,-1.421987176,1
1167,1761,-1.847040057,-0.4057527781,1
1167,1793,-1.897736669,-0.6409595013,1
1167,1825,-2.024382591,-2.305379391,1
1167,1857,-0.7866988182,-2.401844263,1
1167,1889,0.08302259445,-2.070051908,1
1167,1921,-3.805391788,-3.051579952,1
1167,1953,-4.518549919,-0.4988090396,1
1167,1985,-3.52950716,0.440156728,1
1167,2017,-3.165861607,-2.163951874,1
1199,33,-0.1731188595,0.1028960943,1
1199,65,-0.3415507674,0.002423495054,1
1199,97,-0.3516033888,-0.0709182471,1
1199,129,-0.1874901354,-0.2528973222,1
1199,161,0.6072952747,-0.1602199376,1
1199,193,0.4544498026,0.01377415657,1
1199,225,-0.8198996186,-0.4595352709,1
1199,257,-1.405482531,-0.6322532296,1
1199,289,-1.147770047,-0.07004445791,1
1199,321,-0.4260208309,-0.1711998582,1
1199,353,-0.3855707943,-0.6766243577,1
1199,385,-0.4744420648,-0.9521752,1
1199,417,0.1981209219,0.1169666052,1
1199,449,1.529707789,2.567472696,1
1199,481,NaN,NaN,2
1199,513,3.277150154,0.5218925476,1
1199,545,0.8377686739,-0.04601768404,1
1199,577,0.07773578167,-0.06660754979,1
1199,609,-0.05105122924,0.08519501984,1
1199,641,0.2850028872,0.6120363474,1
1199,673,-0.02539068088,-0.7603782415,1
1199,705,-0.824882865,-3.059970379,1
1199,737,-0.5454378128,-1.005183697,1
1199,769,1.564656019,-1.078590274,1
1199,801,-0.155439049,0.390093267,1
1199,833,-0.291192919,1.018810749,1
1199,865,-0.1111614406,0.004893571138,1
1199,897,-0.5617637038,-0.1082925498,1
1199,929,2.940086365,-0.3639563322,1
1199,961,2.11512208,-0.7784101963,1
1199,993,0.4341512322,-1.132139683,1
1199,1025,-0.115811944,-2.780011654,1
1199,1057,-1.730127573,-1.585254192,1
1199,1089,-0.8540581465,-1.446116328,1
1199,1121,-0.3774150014,-1.355944514,1
1199,1153,-0.1242713779,-0.7473794818,1
1199,1185,0.3263132572,-0.49535501,1
1199,1217,0.05310893059,-0.7146464586,1
1199,1249,0.4499115646,-0.5500849485,1
1199,1281,0.2931758165,-0.8627814054,1
1199,1313,0.05514085293,-1.6091398,1
1199,1345,0.02160012722,-0.8874528408,1
1199,1377,-0.3955837488,-0.9598072767,1
1199,1409,-0.9167098999,-2.053908825,1
1199,1441,-1.386451721,-4.841636658,1
1199,1473,NaN,NaN,2
1199,1505,-1.083297253,-8.5766716,1
1199,1537,NaN,NaN,2
1199,1569,NaN,NaN,2
1199,1601,-0.1682829261,-0.3586935401,1
1199,1633,0.8275560141,0.2060308456,1
1199,1665,1.182012558,-1.204126835,1
1199,1697,-0.307276547,-2.723219156,1
1199,1729,-1.093187094,-1.793949366,1
1199,1761,-1.342491031,-0.3662500381,1
1199,1793,-1.82119751,-1.085033536,1
1199,1825,-3.034566641,-2.502512693,1
1199,1857,-1.530580521,-2.406723738,1
1199,1889,-1.332392216,-2.582511902,1
1199,1921,-2.120274544,-2.096194983,1
1199,1953,NaN,NaN,2
1199,1985,-3.415317535,0.4910317957,1
1199,2017,-4.1683321,-2.549449205,1
1231,33,-0.4924611449,0.4087481499,1
1231,65,-0.6565600038,-0.14743945,1
1231,97,-0.3645935059,-0.1286826134,1
1231,129,0.06392766535,-0.3990798593,1
1231,161,0.05530016124,-0.2368949056,1
1231,193,-0.1516944617,-0.7737087607,1
1231,225,-0.493876636,-0.9420602322,1
1231,257,-0.4507150054,-0.09272450209,1
1231,289,-0.1135039926,-0.6425508261,1
1231,321,-0.09412565827,-0.6720155478,1
1231,353,0.1852081418,-0.7004829645,1
1231,385,0.2102131248,-0.5286850333,1
1231,417,0.0096385777,0.1026017368,1
1231,449,1.255347133,-0.0635638237,1
1231,481,1.294682622,-1.356760263,1
1231,513,1.225510955,-0.4091495872,1
1231,545,1.380491972,-0.5072944164,1
1231,577,1.167554498,-0.8584754467,1
1231,609,0.8790342212,0.2533163726,1
1231,641,1.043156028,0.2939943671,1
1231,673,0.8805229068,0.7218936086,1
1231,705,-0.4115344286,-0.1974204779,1
1231,737,-0.5468559861,0.02760642767,1
1231,769,-0.2853932381,0.2839538157,1
1231,801,-0.2977173924,0.5714805126,1
1231,833,-0.05391693115,0.5193127394,1
1231,865,0.1784208268,-0.5572384596,1
1231,897,0.04267732054,-1.447383165,1
1231,929,-0.9426217079,-0.7629469037,1
1231,961,-0.1411558241,-1.004420519,1
1231,993,0.3579356074,-1.778515816,1
1231,1025,0.1545934379,-1.961205482,1
1231,1057,-0.4076354802,-2.004993677,1
1231,1089,-0.5482910275,-1.546714664,1
1231,1121,-0.3164794445,-1.48696208,1
1231,1153,0.01940796897,-0.5827747583,1
1231,1185,0.3280979991,0.5148509741,1
1231,1217,0.4672176838,0.02995055914,1
1231,1249,0.561843276,-0.7770623565,1
1231,1281,0.2964172959,-1.121401191,1
1231,1313,-0.1497346163,-1.4338274,1
1231,1345,-0.7707102299,-0.5426957607,1
1231,1377,-1.611298203,-0.300509572,1
1231,1409,-1.686022401,-1.175886631,1
1231,1441,-1.672337294,-3.858155727,1
1231,1473,-1.801101685,-6.472639561,1
1231,1505,-3.147444248,-6.422048569,1
1231,1537,NaN,NaN,2
1231,1569,NaN,NaN,2
1231,1601,0.4008331299,0.05666953325,1
1231,1633,0.9941051006,0.1313203573,1
1231,1665,1.623938084,-1.552554011,1
1231,1697,-0.3988948464,-2.13736248,1
1231,1729,-0.7223521471,-1.706333637,1
1231,1761,-1.0254246,-1.474669695,1
1231,1793,-1.484500766,-1.370226979,1
1231,1825,-1.605772734,-2.559305191,1
1231,1857,-1.736435056,-2.155100107,1
1231,1889,-1.64023459,-2.293251753,1
1231,1921,NaN,NaN,2
1231,1953,-4.324948788,0.8294468522,1
1231,1985,-2.224579811,0.09139949083,1
1231,2017,-4.268589973,-1.478249669,1
1263,33,-0.04423376173,0.08550347388,1
1263,65,-0.1321211308,-0.123725161,1
1263,97,-0.1422121823,-0.238675788,1
1263,129,0.2816067338,-0.5796579123,1
1263,161,0.2146035731,-0.4610416889,1
1263,193,-0.877931416,-0.8879586458,1
1263,225,-0.5544259548,-1.659394264,1
1263,257,-0.1877728254,-0.5680132508,1
1263,289,0.309722513,-0.8430896997,1
1263,321,1.952031851,-1.080688238,1
1263,353,1.558569908,-1.274872661,1
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,-0.1463286877,-0.08227071166,1
1263,481,1.179822564,0.09995359927,1
1263,513,1.782191396,0.325763315,1
1263,545,2.289501667,-0.09165982902,1
1263,577,2.46598053,-0.7485419512,1
1263,609,0.7940602303,0.1977217793,1
1263,641,0.09640397131,0.1296786368,1
1263,673,0.1550613642,0.6310511231,1
1263,705,-0.9812054634,0.4289601445,1
1263,737,-1.625511527,0.5962452292,1
1263,769,-0.8915602565,0.8294996023,1
1263,801,-0.2180685997,0.4621516168,1
1263,833,0.8673873544,-1.183334827,1
1263,865,0.9648567438,-1.180151463,1
1263,897,0.06993333995,-0.5994105935,1
1263,929,-0.6944596767,-0.6087925434,1
1263,961,-0.5048871636,-1.129013777,1
1263,993,-0.01784566045,-1.842385888,1
1263,1025,0.1391758621,-2.02068758,1
1263,1057,0.01614060998,-1.974481583,1
1263,1089,NaN,NaN,2
1263,1121,2.417178869,-1.489639521,1
1263,1153,2.06684804,-0.8667096496,1
1263,1185,0.483661294,-0.5328423977,1
1263,1217,0.6215654612,-0.7565770149,1
1263,1249,0.04681664705,-1.087313056,1
1263,1281,-0.1463716477,-2.00484395,1
1263,1313,-0.4799251854,-1.483442783,1
1263,1345,-1.135787964,-0.9069178104,1
1263,1377,-1.966751933,-0.1674745083,1
1263,1409,-2.482814789,-1.034709573,1
1263,1441,-3.200777769,-3.689899921,1
1263,1473,-4.119170666,-2.990135193,1
1263,1505,-4.519973755,-5.250562668,1
1263,1537,NaN,NaN,2
1263,1569,0.656298995,-3.725541115,1
1263,1601,-0.5841788054,-0.630769968,1
1263,1633,0.3188468516,-0.1783360243,1
1263,1665,0.788359642,-1.076737404,1
1263,1697,-0.4280248284,-1.012038231,1
1263,1729,-0.6708402634,-1.721763253,1
1263,1761,-0.9989522696,-1.787827969,1
1263,1793,-1.207391977,-1.147591114,1
1263,1825,-2.21937418,-0.4516493082,1
1263,1857,-2.283410549,-1.493589759,1
1263,1889,-1.396917343,-1.440066576,1
1263,1921,NaN,NaN,2
1263,1953,-0.900057435,-1.890581846,1
1263,1985,-0.8297924995,0.001303955913,1
1263,2017,-1.04119277,-0.4519220293,1
1295,33,0.2278776169,0.1933606118,1
1295,65,-0.13990812,-0.1339251697,1
1295,97,-0.1804458946,-0.2752237618,1
1295,129,-0.2349479944,-0.3199435174,1
1295,161,-0.6777421832,0.3340278566,1
1295,193,-0.1854822636,0.03393512964,1
1295,225,0.1174971461,-0.718306303,1
1295,257,-0.382942915,-1.232037783,1
1295,289,NaN,NaN,2
1295,321,NaN,NaN,2
1295,353,-0.3372682035,-1.1984272,1
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,0.3781575561,0.2719688118,1
1295,481,1.264217854,0.3328527212,1
1295,513,1.607575536,1.004081964,1
1295,545,1.742304802,0.4849894345,1
1295,577,1.146034718,1.075538754,1
1295,609,0.1719186902,0.3243069053,1
1295,641,-0.5032943487,0.3019210398,1
1295,673,-1.012457132,0.6046633124,1
1295,705,-1.742801905,0.3468972147,1
1295,737,-1.059048653,0.02060967684,1
1295,769,-1.419128895,0.3779683709,1
1295,801,-1.102830887,0.5526845455,1
1295,833,-0.05669572949,-0.07069429755,1
1295,865,-0.1129950285,-0.408944279,1
1295,897,-0.5798862576,-0.3168107867,1
1295,929,-1.838748217,-1.000474691,1
1295,961,-2.990128279,-0.9778124094,1
1295,993,-1.799238205,-1.69397831,1
1295,1025,0.6937968731,-2.498472214,1
1295,1057,0.002022981644,-1.399135828,1
1295,1089,-0.1569301188,-0.5411995649,1
1295,1121,0.1151636541,-1.157605171,1
1295,1153,1.077610373,-1.658808827,1
1295,1185,1.220410943,-0.4997714162,1
1295,1217,0.4593616128,1.03996706,1
1295,1249,-0.7196795344,-0.7486276627,1
1295,1281,0.06409469247,-1.316406965,1
1295,1313,-0.1119577885,-1.46593678,1
1295,1345,-0.3745682836,-1.440226316,1
1295,1377,-0.6696824431,0.04672265053,1
1295,1409,-1.155894995,-0.409240365,1
1295,1441,-1.344392657,-4.142105579,1
1295,1473,-2.184113026,-4.637268066,1
1295,1505,-3.426809072,-3.4074893,1
1295,1537,NaN,NaN,2
1295,1569,-1.772800088,-1.584258318,1
1295,1601,-1.451435924,-1.128213167,1
1295,1633,0.01999557018,-0.760802269,1
1295,1665,-0.1220757961,0.09908568859,1
1295,1697,-0.2819663882,0.1835306883,1
1295,1729,NaN,NaN,2
1295,1761,-0.9462707043,-1.394660592,1
1295,1793,-1.88924396,-0.8370524645,1
1295,1825,-3.322183847,-2.522513866,1
1295,1857,-1.649938941,-1.979996204,1
1295,1889,-0.7667092681,-1.412503958,1
1295,1921,0.3323825002,-0.8390912414,1
1295,1953,3.062535763,-1.446278334,1
1295,1985,1.869047999,-0.09711480141,1
1295,2017,-0.5992925167,-0.03532260656,1
1327,33,0.2281921059,0.284447521,1
1327,65,0.3395901918,-0.2543970048,1
1327,97,0.3717826307,0.05815237761,1
1327,129,NaN,NaN,2
1327,161,1.090728164,0.09152197838,1
1327,193,0.09938067198,0.05307489634,1
1327,225,0.1742881089,-0.4720340967,1
1327,257,-0.342806071,-1.203142762,1
1327,289,-1.578015327,-0.9545212984,1
1327,321,-1.359880447,-0.9731287956,1
1327,353,-0.8045238256,-1.504392385,1
1327,385,NaN,NaN,2
1327,417,1.887419939,0.6060330868,1
1327,449,1.411877751,0.9151027203,1
1327,481,1.023893118,0.816709578,1
1327,513,1.148049831,1.577292562,1
1327,545,0.9187498093,3.742676735,1
1327,577,0.6281490326,2.244114876,1
1327,609,-0.378611654,0.5179103613,1
1327,641,-0.9709683657,0.6245936155,1
1327,673,-2.245047569,0.9917058945,1
1327,705,-0.7703283429,0.5823634863,1
1327,737,-0.3295742869,-0.2341742814,1
1327,769,-0.4661104679,-0.2311996669,1
1327,801,-1.380409718,0.2321874499,1
1327,833,-0.8340786695,0.1772394925,1
1327,865,-0.4705189466,0.1501843929,1
1327,897,-0.7096547484,-0.488267839,1
1327,929,-1.303102016,-1.435494184,1
1327,961,-1.069364786,-1.883081913,1
1327,993,-0.81782341,-1.46856904,1
1327,1025,-0.5904094577,-2.700425148,1
1327,1057,-0.4485822916,-0.8417881727,1
1327,1089,-0.4740028083,-0.7000134587,1
1327,1121,-0.5558862686,-0.5485329628,1
1327,1153,NaN,NaN,2
1327,1185,-0.8624663353,0.1183038354,1
1327,1217,-0.9854630232,1.267133951,1
1327,1249,-1.055335283,-0.9693094492,1
1327,1281,-0.3787579536,-1.661939383,1
1327,1313,0.07645505667,-3.176814079,1
1327,1345,-0.1010352075,-3.067266703,1
1327,1377,-0.262249589,-1.048138618,1
1327,1409,-0.07992768288,0.1042022705,1
1327,1441,1.922503352,-1.805160284,1
1327,1473,-0.5773749352,-2.621954918,1
1327,1505,-1.711848021,-2.563985825,1
1327,1537,NaN,NaN,2
1327,1569,NaN,NaN,2
1327,1601,-0.5730992556,-1.332469463,1
1327,1633,0.8500967026,-1.028032064,1
1327,1665,0.2474323511,-0.4588696957,1
1327,1697,-0.4372192621,-1.5655334,1
1327,1729,-0.6065221429,-5.047411919,1
1327,1761,-0.7400605679,-2.026144743,1
1327,1793,-1.539897323,-2.038738728,1
1327,1825,-1.866337419,-2.948076248,1
1327,1857,-1.026286125,-3.303890467,1
1327,1889,-0.4842480421,-1.122255445,1
1327,1921,-0.4032377601,-0.01328015327,1
1327,1953,0.9739510417,-0.2715604305,1
1327,1985,1.190672874,-0.3199272752,1
1327,2017,0.02419167757,-0.220886603,1
1359,33,-0.3209387064,0.3991572857,1
1359,65,0.08248589933,0.01351353712,1
1359,97,0.2488176227,0.2386565059,1
1359,129,2.542350054,-0.2811454535,1
1359,161,1.986552715,-1.862553954,1
1359,193,-0.6353125572,-0.4872083366,1
1359,225,-0.6707777977,-1.410585284,1
1359,257,-1.026114941,-0.5343279839,1
1359,289,NaN,NaN,2
1359,321,-3.485683441,-3.240431786,1
1359,353,-0.06567275524,0.05798584223,1
1359,385,0.5231895447,0.2870173454,1
1359,417,0.9559671283,0.6830239892,1
1359,449,0.7119794488,0.9359613061,1
1359,481,0.3712876439,1.044999838,1
1359,513,0.2874658108,3.628691196,1
1359,545,NaN,NaN,2
1359,577,-0.02814477682,1.257570744,1
1359,609,-2.421275139,1.221271276,1
1359,641,-2.631021023,0.9260108471,1
1359,673,-0.7166506052,1.225166678,1
1359,705,-0.6952292919,0.8387702703,1
1359,737,-0.1621854305,-0.07303482294,1
1359,769,-0.06550049782,-0.2369374484,1
1359,801,-0.7744514346,-0.2735677958,1
1359,833,-0.4104892015,0.08584880084,1
1359,865,0.01154148579,0.7899997234,1
1359,897,-0.2875837684,-0.4127143025,1
1359,929,-1.491976261,-1.002406001,1
1359,961,-1.119994283,-1.690244079,1
1359,993,-2.220113993,-0.8423150182,1
1359,1025,-1.445861101,-0.6438142061,1
1359,1057,-0.8483227491,-0.7812856436,1
1359,1089,-0.8796232939,-0.8115525842,1
1359,1121,-0.9085231423,-0.7138433456,1
1359,1153,-1.323628783,-0.6573091745,1
1359,1185,-1.556052923,-0.8673684001,1
1359,1217,-0.8296017647,-0.06802308559,1
1359,1249,-0.4591056705,-0.5149282217,1
1359,1281,-0.7090890408,-1.99391067,1
1359,1313,-0.5124800205,-2.218252659,1
1359,1345,-0.5088710785,-4.679141998,1
1359,1377,NaN,NaN,2
1359,1409,0.1210127473,1.271610975,1
1359,1441,0.02832591534,-0.5830427408,1
1359,1473,-0.4740011692,-1.037021399,1
1359,1505,-1.410406232,-1.270000219,1
1359,1537,-2.345984459,-0.9247268438,1
1359,1569,-1.25741601,-2.008050919,1
1359,1601,-0.9182817936,-2.278239727,1
1359,1633,-0.5717730522,-1.201184034,1
1359,1665,1.329277992,-2.46444416,1
1359,1697,0.4751926661,-3.435977459,1
1359,1729,-0.5030940771,-3.51039505,1
1359,1761,-0.9221752882,-2.25225544,1
1359,1793,-1.264964581,-2.142016888,1
1359,1825,-1.450109363,-2.462195873,1
1359,1857,-1.318448424,-3.276672363,1
1359,1889,-0.0622010231,-0.65823102,1
1359,1921,-0.8076523542,0.01219123602,1
1359,1953,-2.193979979,-0.5547407269,1
1359,1985,-1.522864223,-0.6337735653,1
1359,2017,-0.8368369341,-0.7266014814,1
1391,33,0.1278627813,0.357393682,1
1391,65,0.1850788444,0.18689695,1
1391,97,-1.589648724,0.3818945587,1
1391,129,-1.489359021,0.07121487707,1
1391,161,-1.57902348,-0.03939023614,1
1391,193,-1.826634765,0.6081907153,1
1391,225,-1.427074432,1.094870448,1
1391,257,-1.513825655,0.2204480767,1
1391,289,NaN,NaN,2
1391,321,-1.637777925,-5.17899847,1
1391,353,0.01323737949,-1.847641349,1
1391,385,1.497513533,0.03459943831,1
1391,417,0.7848915458,0.4131949246,1
1391,449,0.1037976742,0.5400183201,1
1391,481,-0.1551140845,0.5037540793,1
1391,513,-0.03794864565,0.4449411631,1
1391,545,0.02078267932,0.7427870035,1
1391,577,-0.9609589577,1.202020526,1
