PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 22, filenames: A:[22]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1793,-1.179855108,1.547328353,1
1423,1825,-0.8177610636,0.8411253095,1
1423,1857,-0.7315285206,0.8595896363,1
1423,1889,-0.4868598878,-0.3930791616,1
1423,1921,-0.02823454142,-0.4836702943,1
1423,1953,0.1022146344,0.4260925055,1
1423,1985,-1.176522374,0.1070681363,1
1423,2017,-1.075293541,-0.5161825418,1
1455,33,-1.313426733,0.6253410578,1
1455,65,-1.797404408,0.293307364,1
1455,97,-1.70378983,2.600754499,1
1455,129,NaN,NaN,2
1455,161,0.3460303545,1.25768435,1
1455,193,1.204310179,0.7168802023,1
1455,225,-0.3557255566,-3.377402782,1
1455,257,NaN,NaN,2
1455,289,1.57164371,0.8861497641,1
1455,321,-0.7849754095,2.03239274,1
1455,353,-0.9046210051,1.23889029,1
1455,385,NaN,NaN,2
1455,417,-1.318268776,1.137962461,1
1455,449,-0.7885686159,0.8176241517,1
1455,481,NaN,NaN,2
1455,513,-1.688594103,0.599851191,1
1455,545,-0.9359411001,2.943959236,1
1455,577,-1.538729787,-0.9519109726,1
1455,609,-1.989697576,-0.5135594606,1
1455,641,-1.609098673,0.3783147633,1
1455,673,-0.7234323025,1.690713167,1
1455,705,-0.3530731201,1.095665216,1
1455,737,-1.340243816,1.227100134,1
1455,769,-3.157020092,1.481994748,1
1455,801,-4.026671886,1.592933893,1
1455,833,-4.420171261,2.704287291,1
1455,865,-5.385022163,4.829865456,1
1455,897,-8.732642174,3.331324816,1
1455,929,-6.489339352,3.99394536,1
1455,961,-6.210741997,3.964750767,1
1455,993,-8.521994591,4.752408981,1
1455,1025,-6.347453117,3.839253664,1
1455,1057,-2.5034585,6.017048359,1
1455,1089,-0.9704890251,3.518023252,1
1455,1121,-1.664004326,2.448940516,1
1455,1153,-4.169090271,0.8039005995,1
1455,1185,-3.578886032,0.6580945849,1
1455,1217,-2.798247576,1.31407392,1
1455,1249,-2.293836355,0.8426395655,1
1455,1281,-2.100675821,-0.402330339,1
1455,1313,-2.666088581,-0.05667419732,1
1455,1345,-3.712466717,-0.2261330783,1
1455,1377,-3.811709166,0.04080310464,1
1455,1409,-3.450012445,0.3338563144,1
1455,1441,-3.07775569,-0.117236115,1
1455,1473,-1.594002724,-0.6435040236,1
1455,1505,-2.576373816,-2.508312702,1
1455,1537,-1.43243885,-1.049193859,1
1455,1569,-1.491687298,1.380663276,1
1455,1601,-1.359566689,0.4999011755,1
1455,1633,-3.413139343,0.9421288967,1
1455,1665,-3.693043709,1.928616524,1
1455,1697,NaN,NaN,2
1455,1729,-5.834939003,1.121623397,1
1455,1761,-2.361913204,0.9250818491,1
1455,1793,-1.085345149,0.7698295712,1
1455,1825,0.2935106158,1.341154456,1
1455,1857,-0.6945409775,0.5479787588,1
1455,1889,-1.637392044,-0.08112677932,1
1455,1921,-1.169960856,-0.2686400414,1
1455,1953,-1.325857639,0.03441807628,1
1455,1985,-1.15504992,-0.1057500318,1
1455,2017,-0.6620721221,-0.1449413896,1
1487,33,-0.2834243774,0.9514681697,1
1487,65,-0.9323481321,0.2895632088,1
1487,97,-1.123673916,0.2679378986,1
1487,129,-1.618639708,1.539469719,1
1487,161,-1.951776147,1.39607048,1
1487,193,-1.81560719,1.343667984,1
1487,225,-1.347019553,0.03009730577,1
1487,257,-1.185189962,-0.84348768,1
1487,289,-1.198721528,0.6666126251,1
1487,321,-1.088905334,0.918338716,1
1487,353,-1.813214779,1.0635463,1
1487,385,-1.901817322,1.281707525,1
1487,417,-1.391793013,1.11445117,1
1487,449,-1.019044876,1.851850986,1
1487,481,-1.844803452,0.7989512086,1
1487,513,-2.306040287,-0.3440683782,1
1487,545,-1.76445663,0.5495798588,1
1487,577,-2.145364523,-1.192158461,1
1487,609,-2.56466651,-1.583081961,1
1487,641,-2.212394238,-0.00558373332,1
1487,673,1.243371248,-1.619602203,1
1487,705,0.8723058701,0.1206226945,1
1487,737,-0.7093546391,1.584990382,1
1487,769,-3.5922997,1.722126484,1
1487,801,-4.387503147,1.376900434,1
1487,833,-4.968710899,2.50579524,1
1487,865,-5.500450611,4.109020233,1
1487,897,-9.202308655,2.588819265,1
1487,929,-7.031820774,3.89108634,1
1487,961,-6.782107353,3.769029617,1
1487,993,-6.60879612,4.260401726,1
1487,1025,NaN,NaN,2
1487,1057,-2.23818922,3.205169201,1
1487,1089,-0.8364124298,2.640151024,1
1487,1121,-1.193807602,1.796845675,1
1487,1153,-3.039029121,1.176175833,1
1487,1185,-3.876248837,0.9195911884,1
1487,1217,-1.96647191,2.484218359,1
1487,1249,-1.93774271,0.6254303455,1
1487,1281,-3.397190094,0.1368635297,1
1487,1313,-3.985099316,0.1816363335,1
1487,1345,-3.207810163,-1.429830551,1
1487,1377,-1.160615683,-0.8489422202,1
1487,1409,-2.094852924,0.368666172,1
1487,1441,-2.529178619,-0.7042322159,1
1487,1473,-2.353937149,-0.8262406588,1
1487,1505,-2.296620846,-1.229909182,1
1487,1537,-1.217355013,-1.402849793,1
1487,1569,-2.412244081,0.1850371361,1
1487,1601,-2.270770788,-0.2844901681,1
1487,1633,-2.112816334,-0.6822257042,1
1487,1665,-2.522723198,2.349515915,1
1487,1697,NaN,NaN,2
1487,1729,NaN,NaN,2
1487,1761,-2.889257908,3.357316971,1
1487,1793,-1.50364852,0.8426553011,1
1487,1825,-0.2563809156,0.7387328148,1
1487,1857,1.072048783,0.6969330311,1
1487,1889,0.4370493889,0.7076598406,1
1487,1921,0.2063681483,0.3085559607,1
1487,1953,-1.183209419,-0.09056161344,1
1487,1985,-1.622462273,-0.05131185427,1
1487,2017,-1.926665068,-0.08594378829,1
1519,33,0.1437473297,1.11727047,1
1519,65,-0.1203764677,0.493917644,1
1519,97,-0.341520071,0.401294291,1
1519,129,-4.180170059,2.461387396,1
1519,161,-4.698935032,2.04932332,1
1519,193,-4.206079483,1.402396083,1
1519,225,-3.27199316,0.4850404263,1
1519,257,-1.798205972,0.06673976779,1
1519,289,-1.466305375,0.8346654177,1
1519,321,-2.348213673,0.804105103,1
1519,353,-3.125546455,0.8629382253,1
1519,385,-2.426236629,0.679092288,1
1519,417,-1.370170832,0.8030483723,1
1519,449,-1.354005218,1.094693661,1
1519,481,-1.311049461,0.7829530835,1
1519,513,-0.8158648014,-0.3812130094,1
1519,545,-1.469339013,-1.580762148,1
1519,577,NaN,NaN,2
1519,609,-2.401067019,-3.147562265,1
1519,641,NaN,NaN,2
1519,673,NaN,NaN,2
1519,705,-3.174005985,1.479825258,1
1519,737,-3.751605749,2.380922079,1
1519,769,-4.479050159,1.752442718,1
1519,801,-4.782813072,2.176946402,1
1519,833,-5.139839172,2.176645279,1
1519,865,-5.699123859,1.963323116,1
1519,897,-5.733198166,2.342865705,1
1519,929,-6.67476511,3.025113344,1
1519,961,-8.794704437,2.315866709,1
1519,993,NaN,NaN,2
1519,1025,-6.692296982,4.127112389,1
1519,1057,-6.774691582,1.926964998,1
1519,1089,-5.629927158,2.256723166,1
1519,1121,-3.531015873,1.56829977,1
1519,1153,-1.134783268,0.6398060322,1
1519,1185,-5.199361801,1.589421034,1
1519,1217,-3.339750051,2.622954607,1
1519,1249,-2.674753666,0.4813582897,1
1519,1281,-2.95660305,0.01249924302,1
1519,1313,-3.199477911,-0.07967603207,1
1519,1345,-3.368282318,-0.287397325,1
1519,1377,-3.308928728,-0.3563624024,1
1519,1409,-3.123900175,0.3051072955,1
1519,1441,-3.031671286,-0.1343676448,1
1519,1473,-2.821434021,-1.213058949,1
1519,1505,-4.171053886,-2.4784863,1
1519,1537,-2.831074238,-1.792357087,1
1519,1569,-1.301384211,-2.207559109,1
1519,1601,-2.610399961,-1.319353223,1
1519,1633,-2.365763903,-0.8040126562,1
1519,1665,-1.841282964,0.6794356108,1
1519,1697,-1.378867388,0.343740344,1
1519,1729,-0.1478508711,1.223486185,1
1519,1761,-1.892733932,2.244344234,1
1519,1793,-1.906581759,2.365518332,1
1519,1825,-0.4298139811,0.9674710035,1
1519,1857,0.1805092096,0.2543518543,1
1519,1889,0.03634035587,1.504855156,1
1519,1921,-1.032388568,2.415289164,1
1519,1953,-2.72087574,1.324912786,1
1519,1985,-2.114135265,-0.06144107133,1
1519,2017,-0.2198347747,-1.087329149,1
1551,33,-2.299256802,0.8685219288,1
1551,65,-1.395878911,0.9824817181,1
1551,97,-1.598831892,2.915576935,1
1551,129,-2.192838192,1.817193747,1
1551,161,-2.942596674,1.122812271,1
1551,193,-3.021452188,0.8239279985,1
1551,225,-2.588602781,0.5563818216,1
1551,257,-0.6431186199,0.2598926723,1
1551,289,-1.309532046,0.4024363458,1
1551,321,-2.752737284,0.8817244768,1
1551,353,-1.867155075,0.9855707884,1
1551,385,-1.878932238,0.3203731179,1
1551,417,-2.158662319,0.004099607468,1
1551,449,-1.377814293,0.02446347475,1
1551,481,0.01186025143,0.4583242238,1
1551,513,-0.2955626249,-0.8757435083,1
1551,545,-1.54493022,-2.127370358,1
1551,577,-3.196444273,-1.019950628,1
1551,609,-3.846589565,-0.6418565512,1
1551,641,-4.212171555,-0.1858956516,1
1551,673,-1.50171876,-0.9482369423,1
1551,705,-2.998133659,-0.2582656145,1
1551,737,-3.721639156,0.09565663338,1
1551,769,-5.219757557,2.084004879,1
1551,801,-7.29291153,3.592398405,1
1551,833,-8.303283691,1.851154804,1
1551,865,-7.339440823,0.3159444332,1
1551,897,-6.192810535,0.6562194824,1
1551,929,-6.758739948,1.886198163,1
1551,961,NaN,NaN,2
1551,993,-7.980218887,2.213485718,1
1551,1025,-9.527722359,2.290768147,1
1551,1057,-8.290111542,0.866956234,1
1551,1089,-7.109518528,2.350382328,1
1551,1121,-6.122714043,2.245476723,1
1551,1153,-4.969525337,-0.2496674061,1
1551,1185,-6.908034325,1.613291144,1
1551,1217,-4.883271217,1.738602161,1
1551,1249,-1.989274979,0.5087139606,1
1551,1281,-0.922700882,-0.3556964993,1
1551,1313,-1.263536215,-0.8428797722,1
1551,1345,-4.546374798,-0.3554459512,1
1551,1377,-2.858276367,-0.2435161769,1
1551,1409,-1.304225922,0.2126825005,1
1551,1441,-2.092017651,0.4884841442,1
1551,1473,NaN,NaN,2
1551,1505,-6.95965004,-3.737897873,1
1551,1537,-6.258852959,-1.497199774,1
1551,1569,NaN,NaN,2
1551,1601,-3.030807018,-0.3075088263,1
1551,1633,-1.73813653,-0.3893783689,1
1551,1665,-1.35198164,1.37304759,1
1551,1697,-1.589690924,-0.3981791735,1
1551,1729,-1.853900194,-0.007043898106,1
1551,1761,-2.065576553,0.3465331793,1
1551,1793,-2.089392185,1.668191075,1
1551,1825,-0.5245597363,0.7274976969,1
1551,1857,0.1685103178,1.031761169,1
1551,1889,-0.762930572,1.809880614,1
1551,1921,-3.01138258,3.147077084,1
1551,1953,-2.280795097,2.328406096,1
1551,1985,-0.6602405906,0.006198376417,1
1551,2017,0.4737737477,-2.513726711,1
1583,33,-3.05220747,0.3473790884,1
1583,65,-2.066364288,0.3951267898,1
1583,97,-1.736132264,3.809928656,1
1583,129,-0.8497980833,1.018073559,1
1583,161,-1.179444313,0.05246794224,1
1583,193,-1.911833525,-0.03431367874,1
1583,225,-2.17089653,-0.09355327487,1
1583,257,-1.538716078,0.1710213721,1
1583,289,-1.62381506,-0.7650335431,1
1583,321,-1.793408513,0.1019387841,1
1583,353,-1.373767376,1.539797306,1
1583,385,-1.522541404,0.8333979845,1
1583,417,-1.479009867,0.8049852848,1
1583,449,-1.508922338,0.5861239433,1
1583,481,-0.5944000483,0.3287448883,1
1583,513,-1.324900985,-0.6159368753,1
1583,545,-2.325458288,-3.615391254,1
1583,577,-2.565845013,-1.495512962,1
1583,609,-4.611764431,-0.3517667651,1
1583,641,-5.029364586,-0.3126149178,1
1583,673,-0.7434530258,-2.35504961,1
1583,705,-0.1874797344,-1.551172256,1
1583,737,-3.134486198,0.02129495144,1
1583,769,-5.93408823,3.527628899,1
1583,801,-7.596186638,3.550812721,1
1583,833,-7.039640903,1.937438011,1
1583,865,-6.11249733,0.9881869555,1
1583,897,-6.869875431,0.2931991816,1
1583,929,-7.947832584,0.9788450003,1
1583,961,NaN,NaN,2
1583,993,NaN,NaN,2
1583,1025,-11.2133007,3.478443146,1
1583,1057,-8.393834114,2.362989902,1
1583,1089,-7.778326988,3.500082016,1
1583,1121,-7.926493168,4.278187752,1
1583,1153,-9.669271469,1.667573452,1
1583,1185,NaN,NaN,2
1583,1217,NaN,NaN,2
1583,1249,-2.071326971,-0.1525295973,1
1583,1281,-1.863990307,-0.4767182767,1
1583,1313,-1.449034214,-0.8635213375,1
1583,1345,NaN,NaN,2
1583,1377,-1.931538343,-0.3231386244,1
1583,1409,0.686658144,0.1853586435,1
1583,1441,-0.4707664251,0.009251594543,1
1583,1473,-2.52823782,-0.5271795392,1
1583,1505,-6.58894062,-2.734585285,1
1583,1537,-7.407340527,-2.033202648,1
1583,1569,-7.011872292,-0.1106553674,1
1583,1601,-5.465924263,-0.1956002116,1
1583,1633,-1.809618354,-0.6825559139,1
1583,1665,-1.198489428,-0.6177237034,1
1583,1697,-1.355732203,0.6096605062,1
1583,1729,-2.446854115,-0.3641507626,1
1583,1761,-3.038314581,-1.257297277,1
1583,1793,-2.381193399,-0.53359586,1
1583,1825,-1.539817452,-0.8056738973,1
1583,1857,-0.806940496,0.1358551979,1
1583,1889,-2.115341425,1.416470408,1
1583,1921,-1.124287844,1.232391596,1
1583,1953,-0.360812515,1.386211634,1
1583,1985,-0.1713030338,0.04194681346,1
1583,2017,0.4366724491,-2.250860929,1
1615,33,-3.198564291,0.2197562456,1
1615,65,-2.360243797,0.4042438269,1
1615,97,-1.796805739,1.528261304,1
1615,129,-1.006670713,0.7238392234,1
1615,161,-1.427682519,0.102824688,1
1615,193,-1.628280878,-0.5534522533,1
1615,225,-1.352020144,-0.7201088667,1
1615,257,-1.174833417,-0.05320483446,1
1615,289,-1.607375979,-0.9838385582,1
1615,321,-2.562728167,-1.249298096,1
1615,353,-2.093576193,0.3992822766,1
1615,385,-1.127721667,0.7392122746,1
1615,417,-1.317736506,0.9312587976,1
1615,449,-1.753595471,0.5495026112,1
1615,481,-1.582997918,-0.2579375505,1
1615,513,-2.614082813,-0.917068243,1
1615,545,-2.798080444,-2.004153252,1
1615,577,-3.100925207,-0.7991714478,1
1615,609,-2.64224124,0.7979477644,1
1615,641,NaN,NaN,2
1615,673,-0.6506407261,-2.788632393,1
1615,705,NaN,NaN,2
1615,737,-7.225188255,-1.580698609,1
1615,769,-9.182145119,2.984184742,1
1615,801,-6.597027302,3.5873878,1
1615,833,-4.875846863,2.293219328,1
1615,865,-5.46294117,1.515719891,1
1615,897,-6.230397701,0.8810873032,1
1615,929,-6.566734791,0.5324966908,1
1615,961,-7.525170326,-1.002890587,1
1615,993,-8.46126461,1.118819952,1
1615,1025,-8.4441576,4.39618969,1
1615,1057,NaN,NaN,2
1615,1089,-7.474092007,4.217210293,1
1615,1121,-6.580452919,5.490302086,1
1615,1153,NaN,NaN,2
1615,1185,NaN,NaN,2
1615,1217,NaN,NaN,2
1615,1249,NaN,NaN,2
1615,1281,NaN,NaN,2
1615,1313,NaN,NaN,2
1615,1345,NaN,NaN,2
1615,1377,-1.086844683,-1.497669935,1
1615,1409,-0.7975432873,-0.1907503009,1
1615,1441,0.9755078554,0.04058410227,1
1615,1473,0.3290143013,-0.1354445219,1
1615,1505,-1.851269603,0.1129529178,1
1615,1537,-2.419059753,0.1598200202,1
1615,1569,-3.195049763,-0.6761264801,1
1615,1601,-3.814339399,-1.002776742,1
1615,1633,-1.592239618,-0.9829008579,1
1615,1665,-0.1960412264,-1.473548412,1
1615,1697,0.3193051815,-0.7104356289,1
1615,1729,-2.38073349,-0.7623727322,1
1615,1761,-3.636725903,-1.440059662,1
1615,1793,-2.382716894,-0.6057606339,1
1615,1825,-1.671108127,0.196295172,1
1615,1857,-0.7681860328,1.101056337,1
1615,1889,-0.4130144715,1.033549547,1
1615,1921,-0.1160818338,-0.3069403172,1
1615,1953,0.04579874873,0.5595064163,1
1615,1985,0.0799587369,0.166669637,1
1615,2017,0.2955562472,-0.4547417164,1
1647,33,-2.523510456,0.06855511665,1
1647,65,-2.010051966,1.523218513,1
1647,97,-2.092881203,0.8239722848,1
1647,129,-1.983036041,1.225411177,1
1647,161,-1.545575023,0.4174895585,1
1647,193,-0.1637768745,-0.4878940582,1
1647,225,1.544998527,-0.3632299304,1
1647,257,0.2525274158,-0.1596980691,1
1647,289,-0.7200294733,-0.2086433768,1
1647,321,-2.341855049,-0.2935436368,1
1647,353,-2.525961399,-0.3442543745,1
1647,385,-2.011833429,0.4709786773,1
1647,417,-2.096188545,0.4477208257,1
1647,449,-2.005615234,0.2429850996,1
1647,481,-1.982944012,0.0643633008,1
1647,513,-3.827556372,-0.338170886,1
1647,545,-2.817767143,-0.2626750171,1
1647,577,-2.746498585,0.4324843884,1
1647,609,-1.760926485,1.508001804,1
1647,641,NaN,NaN,2
1647,673,NaN,NaN,2
1647,705,NaN,NaN,2
1647,737,-4.926133156,2.225883484,1
1647,769,-7.627821922,4.082021713,1
1647,801,-6.646483421,3.364774942,1
1647,833,-4.131892204,5.088140011,1
1647,865,-3.930394173,3.496203661,1
1647,897,-5.264468193,2.716570139,1
1647,929,NaN,NaN,2
1647,961,-6.274409294,2.73813343,1
1647,993,-7.938502789,2.07093668,1
1647,1025,-8.231912613,0.8624951839,1
1647,1057,-8.369318008,1.926150322,1
1647,1089,-7.9329319,0.5983636379,1
1647,1121,-7.221068382,3.503682375,1
1647,1153,NaN,NaN,2
1647,1185,NaN,NaN,2
1647,1217,NaN,NaN,2
1647,1249,-5.201973915,-2.807209015,1
1647,1281,-3.810730219,-1.320702434,1
1647,1313,-3.140911579,-1.183570147,1
1647,1345,-2.111337185,-1.493539572,1
1647,1377,0.06083297729,0.1464604437,1
1647,1409,0.1089793444,0.1275922358,1
1647,1441,0.5062559843,0.007089197636,1
1647,1473,-0.2694758177,-0.5087857842,1
1647,1505,-0.1591972113,-0.8769943118,1
1647,1537,-0.7712150812,-0.4228622913,1
1647,1569,-3.402044296,-1.47294426,1
1647,1601,-2.447588921,-1.630046964,1
1647,1633,-1.241427064,-2.008989334,1
1647,1665,-0.4043087959,-1.545880795,1
1647,1697,0.1028256416,-2.294647694,1
1647,1729,-0.5724317431,-1.004389167,1
1647,1761,-1.130903363,-0.3731786609,1
1647,1793,-1.583148241,-0.1380259991,1
1647,1825,-2.247799397,0.5343794823,1
1647,1857,-1.045555592,2.249452591,1
1647,1889,-0.2702389359,1.413589716,1
1647,1921,-0.1137195826,-0.02440840006,1
1647,1953,-0.7646446228,-0.2993434966,1
1647,1985,-0.7484529018,0.3482337892,1
1647,2017,-0.3251607418,0.2834399343,1
1679,33,-1.447042227,0.2532770634,1
1679,65,-1.787044287,1.860491395,1
1679,97,-1.847440004,1.260692954,1
1679,129,-1.808276415,0.9359498024,1
1679,161,-1.175719857,0.3284007907,1
1679,193,0.05245989561,-0.4629465938,1
1679,225,0.4036855102,-0.7717937231,1
1679,257,0.4617304802,-0.8324979544,1
1679,289,-0.05982625484,2.249050617,1
1679,321,-1.124100924,0.9101036191,1
1679,353,-3.02959013,-1.172541857,1
1679,385,-2.096133947,-1.057141542,1
1679,417,-2.333926201,-0.09488046169,1
1679,449,-1.072657347,-0.1432018876,1
1679,481,-1.540036321,1.12351501,1
1679,513,-2.144208431,1.176918268,1
1679,545,-3.110672474,-0.02657881379,1
1679,577,-4.637338161,0.3109715581,1
1679,609,NaN,NaN,2
1679,641,-4.334671021,2.600364208,1
1679,673,-3.688224554,2.195394039,1
1679,705,-3.779424906,-1.285268068,1
1679,737,-3.857994795,3.3369627,1
1679,769,-4.176171303,4.261795998,1
1679,801,-4.792920113,2.455640078,1
1679,833,-3.234717369,2.197666645,1
1679,865,NaN,NaN,2
1679,897,-3.181712151,6.225811481,1
1679,929,-3.701787472,4.930574894,1
1679,961,-4.935807705,4.743651867,1
1679,993,-5.927352905,2.706042528,1
1679,1025,-7.136571407,2.400964022,1
1679,1057,-8.418962479,1.930638552,1
1679,1089,-8.640482903,0.3720378876,1
1679,1121,-8.052621841,1.731204748,1
1679,1153,NaN,NaN,2
1679,1185,-6.820921898,0.2137086093,1
1679,1217,-9.496837616,0.7361594439,1
1679,1249,-6.788507462,-1.646941543,1
1679,1281,-5.219896317,-2.439584732,1
1679,1313,-1.48494935,-1.665063143,1
1679,1345,0.3852002621,-2.085934162,1
1679,1377,0.1965633631,-0.5999187827,1
1679,1409,-0.7451409698,-0.4114064574,1
1679,1441,-1.464924097,-0.8047970533,1
1679,1473,-2.581848621,-0.9952661991,1
1679,1505,-0.7674206495,-0.59289217,1
1679,1537,0.6668109894,-0.7774526477,1
1679,1569,-1.245896459,-0.3362364769,1
1679,1601,-0.9719676971,-1.976627111,1
1679,1633,-1.001394153,-3.103156328,1
1679,1665,-2.452684879,-3.552155018,1
1679,1697,-1.423589468,-2.020192623,1
1679,1729,2.438129902,0.9305317402,1
1679,1761,1.931591868,-0.8993576169,1
1679,1793,0.8177534342,-1.26530087,1
1679,1825,0.2426960468,0.2675591111,1
1679,1857,-0.6519170403,1.397202253,1
1679,1889,-0.740355134,1.040804863,1
1679,1921,-1.044454932,0.1531044245,1
1679,1953,NaN,NaN,2
1679,1985,NaN,NaN,2
1679,2017,-2.183015347,-0.4532389641,1
1711,33,-0.6877565384,0.3017969131,1
1711,65,-1.67548871,1.525520444,1
1711,97,-1.963955641,2.050279617,1
1711,129,-1.479061127,1.174928665,1
1711,161,NaN,NaN,2
1711,193,-0.7793036103,0.004151895642,1
1711,225,-0.1997370124,-0.9277251959,1
1711,257,-0.06439852715,-0.6169295311,1
1711,289,-0.04400253296,2.484076738,1
1711,321,-0.7434360981,0.297044158,1
1711,353,-1.829154372,-2.455828667,1
1711,385,-2.181176662,-1.56776917,1
1711,417,-3.651877403,-0.8453679085,1
1711,449,-1.259449124,-0.1175937578,1
1711,481,-0.2474460602,0.8412540555,1
1711,513,-2.037123203,1.207053065,1
1711,545,0.4430713654,-0.8061788678,1
1711,577,NaN,NaN,2
1711,609,-6.969504833,0.7750993371,1
1711,641,NaN,NaN,2
1711,673,-4.315627575,1.369357347,1
1711,705,-3.607776403,1.304524899,1
1711,737,-3.678195953,3.657168627,1
1711,769,-3.713731766,4.555477619,1
1711,801,-3.456317902,2.16975069,1
1711,833,NaN,NaN,2
1711,865,-1.551215649,1.145128965,1
1711,897,-0.5986368656,2.080708981,1
1711,929,-1.722541332,2.250366926,1
1711,961,-3.350895405,2.735586405,1
1711,993,-4.649236679,2.935979366,1
1711,1025,-6.195347309,3.410289764,1
1711,1057,-7.768491745,2.427881718,1
1711,1089,-8.479499817,1.502724886,1
1711,1121,-9.181520462,1.425689816,1
1711,1153,-8.191572189,0.9870914221,1
1711,1185,NaN,NaN,2
1711,1217,NaN,NaN,2
1711,1249,-4.72697401,-1.251811385,1
1711,1281,-3.838210106,-1.820841789,1
1711,1313,-2.116885185,-1.056391001,1
1711,1345,NaN,NaN,2
1711,1377,-0.4087610841,-1.705240488,1
1711,1409,-2.698586464,-2.041394472,1
1711,1441,-2.930464745,-1.509709597,1
1711,1473,-2.743388653,-1.062027931,1
1711,1505,-1.65052247,-0.8747783899,1
1711,1537,-0.9561326504,-1.415477157,1
1711,1569,-0.8851338625,-1.297321558,1
1711,1601,-0.928948164,-2.529598713,1
1711,1633,-0.8420663476,-3.336447716,1
1711,1665,NaN,NaN,2
1711,1697,-3.669012308,-2.874269247,1
1711,1729,0.6938380599,0.6969379187,1
1711,1761,1.383002639,-1.283609152,1
1711,1793,0.9237733483,-2.51898551,1
1711,1825,-1.311739683,-0.8128554225,1
1711,1857,-2.356589794,-0.3052930832,1
1711,1889,-0.3881185651,0.3351687193,1
1711,1921,-0.07219260931,0.4566790164,1
1711,1953,-0.05693101883,0.5433536172,1
1711,1985,0.7179383039,0.03529815376,1
1711,2017,-1.484923601,-1.045903444,1
1743,33,-1.005397081,-0.07687187195,1
1743,65,-1.279160857,0.2717288435,1
1743,97,-2.409780025,1.356303215,1
1743,129,-2.185228348,1.515784264,1
1743,161,0.002409338951,1.509201646,1
1743,193,-1.254703045,0.4577037692,1
1743,225,-3.141632557,0.740021646,1
1743,257,-2.851923466,1.684519529,1
1743,289,-0.9131320715,0.9303179383,1
1743,321,-1.49009037,-0.3353791535,1
1743,353,-2.868818521,-1.172590017,1
1743,385,-2.149035692,-1.329657316,1
1743,417,-1.705252171,-0.7934057117,1
1743,449,-0.9275943041,-0.1588217616,1
1743,481,-0.5458863974,0.3237449825,1
1743,513,NaN,NaN,2
1743,545,0.9081841707,-1.187119603,1
1743,577,NaN,NaN,2
1743,609,-3.481550932,0.9647766352,1
1743,641,NaN,NaN,2
1743,673,-8.311306,2.62854147,1
1743,705,-7.303015709,2.552821398,1
1743,737,-3.982961178,2.710650682,1
1743,769,-3.418284893,2.616697311,1
1743,801,-1.990046501,0.218909502,1
1743,833,-0.3223690987,0.8109118938,1
1743,865,-0.5455985069,1.492868662,1
1743,897,-1.415292621,0.8993906975,1
1743,929,-1.901283979,1.210176229,1
1743,961,-2.5723207,1.49847579,1
1743,993,-3.446143627,3.177825689,1
1743,1025,-4.967448235,3.520896435,1
1743,1057,-6.081562042,3.186440468,1
1743,1089,-9.232185364,2.428287506,1
1743,1121,-10.94343185,2.011091232,1
1743,1153,-9.38793087,0.7357788682,1
1743,1185,-7.31085825,-1.458224773,1
1743,1217,-4.723888874,-0.197094053,1
1743,1249,-2.988361835,-2.915202141,1
1743,1281,-2.933514357,-3.086709976,1
1743,1313,-2.015191555,-0.5609017015,1
1743,1345,NaN,NaN,2
1743,1377,-0.5437048674,-2.404225349,1
1743,1409,-1.035372496,-2.536897182,1
1743,1441,-1.3241961,-1.871695757,1
1743,1473,-1.908300757,-3.131151199,1
1743,1505,NaN,NaN,2
1743,1537,-1.293497682,-1.950206995,1
1743,1569,-0.9438632727,-1.289443016,1
1743,1601,-1.762655377,-2.475868225,1
1743,1633,-2.395351648,-1.812899828,1
1743,1665,NaN,NaN,2
1743,1697,-0.1654509306,-1.055749297,1
1743,1729,1.442927718,1.628976583,1
1743,1761,0.6463167071,1.071903229,1
1743,1793,-0.01611623168,0.1449285746,1
1743,1825,NaN,NaN,2
1743,1857,-3.450239897,-1.422781467,1
1743,1889,-0.4579270482,0.1104035974,1
1743,1921,0.2218593359,-0.04359123111,1
1743,1953,-0.2292277217,-0.6118937731,1
1743,1985,0.3967270851,-0.3186830282,1
1743,2017,0.8581953049,-1.073993921,1
1775,33,0.09341883659,0.2727777958,1
1775,65,-1.478781104,0.08862353861,1
1775,97,-1.724989653,-0.5890190601,1
1775,129,-3.65297699,0.2294222116,1
1775,161,-0.6185891628,1.378886461,1
1775,193,-0.3387410641,0.1461301744,1
1775,225,NaN,NaN,2
1775,257,-3.749620438,0.6994224787,1
1775,289,-1.30785358,0.1585744619,1
1775,321,-2.217396021,-0.09797644615,1
1775,353,NaN,NaN,2
1775,385,-1.602875471,-0.6919820309,1
1775,417,-1.043391705,-0.6225999594,1
1775,449,-0.4732881188,-1.401340008,1
1775,481,-0.143784523,-0.4214729071,1
1775,513,-2.336551189,-1.115473509,1
1775,545,-3.753198624,0.4069644213,1
1775,577,-3.685544491,1.146586418,1
1775,609,-4.44288826,2.96534586,1
1775,641,-4.85377264,1.717430711,1
1775,673,-7.414805412,2.185079575,1
1775,705,-7.750142097,3.982564449,1
1775,737,-5.437486649,2.668333769,1
