PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1057,-1.903216362,0.7318719029,1
1391,1089,-1.982606649,-0.2643547654,1
1391,1121,-2.052353382,0.6517432928,1
1391,1153,-1.700256944,2.233515501,1
1391,1185,-1.491394401,0.9322189093,1
1391,1217,-0.7812955976,0.8456304073,1
1391,1249,-0.1205269694,-0.1798114777,1
1391,1281,-0.6882549524,-0.524551928,1
1391,1313,0.1263285875,0.8976476789,1
1391,1345,-2.084027529,1.066304922,1
1391,1377,-1.713827372,0.7386599183,1
1391,1409,-1.25323987,-0.4393147826,1
1391,1441,-0.8636255264,0.01536929607,1
1391,1473,0.00271371007,-1.756332874,1
1391,1505,0.4097278714,0.2681365013,1
1391,1537,0.3702085018,0.7459157705,1
1391,1569,0.5011985898,0.8166368008,1
1391,1601,0.788597703,1.451651573,1
1391,1633,0.8001586199,1.679555535,1
1391,1665,-1.095517874,1.802326918,1
1391,1697,-1.953243256,3.478694439,1
1391,1729,-2.328704357,2.689776182,1
1391,1761,-2.272114038,3.289811611,1
1391,1793,-1.67983532,3.477341413,1
1391,1825,-0.6290369034,2.165268421,1
1391,1857,-0.8326048255,3.86646843,1
1391,1889,-1.417603254,4.024540901,1
1391,1921,-1.768926501,1.711883545,1
1391,1953,0.5836616158,3.008631229,1
1391,1985,1.368018985,0.2376767993,1
1391,2017,0.1797443628,-3.845983982,1
1423,33,0.2582349777,1.23869741,1
1423,65,-0.487863183,-0.06613504887,1
1423,97,-0.797573328,-0.1435961723,1
1423,129,-0.8636588454,-1.543197036,1
1423,161,-0.7559808493,-1.39425981,1
1423,193,-0.2137503475,-2.064868689,1
1423,225,0.4076795876,-3.559901476,1
1423,257,2.244660139,0.6510875225,1
1423,289,0.4713944793,1.802441359,1
1423,321,0.3008510172,-0.5191817284,1
1423,353,0.40297997,-0.6094068289,1
1423,385,0.3300126493,0.2101351619,1
1423,417,0.02416399121,1.044788003,1
1423,449,0.01123975217,-0.2080699801,1
1423,481,0.3704346418,-0.1331371069,1
1423,513,-0.495331347,-0.276170969,1
1423,545,-1.174218535,-0.1436158419,1
1423,577,-0.6089426875,-0.5004453659,1
1423,609,-0.6208201051,0.4859129786,1
1423,641,-1.03506124,0.2387050986,1
1423,673,-1.842270613,1.456117153,1
1423,705,-2.544026852,-1.084001303,1
1423,737,-0.712639451,-1.22396934,1
1423,769,0.4976371527,-1.116986513,1
1423,801,1.225438237,-1.143441081,1
1423,833,0.2088642418,-0.8383036256,1
1423,865,0.3596020937,0.1462318301,1
1423,897,-0.1929130554,2.330088139,1
1423,929,-0.8074572086,0.8545781374,1
1423,961,-1.579164028,1.331845045,1
1423,993,-2.161867857,2.089395523,1
1423,1025,-1.80519557,1.457960725,1
1423,1057,-2.135619164,-0.9929319024,1
1423,1089,-2.522264242,-0.3263964951,1
1423,1121,-2.994634867,1.285300732,1
1423,1153,-2.439516068,2.469500065,1
1423,1185,-1.222505569,1.360693097,1
1423,1217,-0.8067647219,0.9516621828,1
1423,1249,0.4344235659,0.9170811176,1
1423,1281,1.455913067,0.861784935,1
1423,1313,-0.3816828728,1.407586217,1
1423,1345,-1.61308527,0.9462370872,1
1423,1377,-2.278739452,1.360948324,1
1423,1409,-2.058298111,2.034792662,1
1423,1441,-1.160520077,1.488498688,1
1423,1473,-0.08009919524,-1.830738783,1
1423,1505,0.9647352695,0.8143525124,1
1423,1537,1.839970589,0.9978172779,1
1423,1569,2.283471584,0.896268487,1
1423,1601,1.443943262,0.8715033531,1
1423,1633,0.5700285435,1.082723618,1
1423,1665,-0.2222001702,1.468216419,1
1423,1697,-0.629675746,1.96564734,1
1423,1729,-0.9383555651,1.957802296,1
1423,1761,-1.646474361,0.8897223473,1
1423,1793,-0.9216712117,1.160055161,1
1423,1825,-0.9633874297,0.8712311983,1
1423,1857,-0.452119112,2.995392561,1
1423,1889,-0.5061827898,3.749382734,1
1423,1921,-1.576085806,0.9195976257,1
1423,1953,0.02088075876,3.150571823,1
1423,1985,0.184378624,0.3936787546,1
1423,2017,-1.915200949,-2.903190613,1
1455,33,-0.6034749746,0.4530431926,1
1455,65,-1.158977509,-0.1556552947,1
1455,97,-1.270249844,-0.1875308752,1
1455,129,-0.5713550448,0.04232788086,1
1455,161,0.0383349061,-0.5674793124,1
1455,193,0.2201666236,-2.355026722,1
1455,225,0.5772493482,-3.654928207,1
1455,257,1.467344642,-1.226744533,1
1455,289,1.037132978,-1.096243143,1
1455,321,-0.1789547056,-0.4548386335,1
1455,353,0.9865996838,0.3788615465,1
1455,385,1.327996373,0.2829015851,1
1455,417,0.2764737606,0.5888780355,1
1455,449,-0.6837060452,-0.3280183077,1
1455,481,-1.075974345,-0.6305755973,1
1455,513,0.06919951737,0.7849793434,1
1455,545,0.5146182775,-0.1307762861,1
1455,577,1.332560778,0.5737075806,1
1455,609,-0.7001200914,0.3716733456,1
1455,641,-1.301784873,-0.7764503956,1
1455,673,-1.568474889,-1.395016074,1
1455,705,-1.892157078,-1.285289049,1
1455,737,-0.5913434625,-1.12436223,1
1455,769,-0.1093750596,-1.22674799,1
1455,801,-0.2436113954,-1.678870678,1
1455,833,-0.1348176897,-0.9862862825,1
1455,865,0.4294886589,0.4086447954,1
1455,897,-0.3013026714,1.824335456,1
1455,929,-0.8872486353,0.7645695806,1
1455,961,-1.555726171,0.9695599079,1
1455,993,-1.493445516,1.289156318,1
1455,1025,0.6437903643,0.735747695,1
1455,1057,-0.3337035179,0.3012790978,1
1455,1089,-1.308699965,-0.2318030596,1
1455,1121,-0.7645483017,0.1737668812,1
1455,1153,-0.3512281179,0.3214981258,1
1455,1185,-1.184697866,0.4256300926,1
1455,1217,-1.342134833,0.7253446579,1
1455,1249,-1.047132254,1.626767278,1
1455,1281,-0.9415875673,1.630064845,1
1455,1313,-1.247469425,1.385956168,1
1455,1345,-1.592739105,1.113709211,1
1455,1377,-2.077645302,1.963160396,1
1455,1409,-2.123678923,3.505993366,1
1455,1441,-1.296824455,1.960080147,1
1455,1473,-0.004087507725,-0.3306080699,1
1455,1505,1.347097874,0.02137041092,1
1455,1537,1.304419279,0.50141716,1
1455,1569,1.201371312,0.492531836,1
1455,1601,0.8506461978,-0.3125920892,1
1455,1633,0.1141558588,0.942230463,1
1455,1665,-0.5544599295,1.419448495,1
1455,1697,-0.9851775169,2.004911661,1
1455,1729,-0.9378211498,1.650443554,1
1455,1761,-0.161724925,1.079525471,1
1455,1793,0.4972016811,1.308658004,1
1455,1825,1.249931812,1.538836241,1
1455,1857,0.006025284529,1.935545325,1
1455,1889,-0.3646703362,0.546861887,1
1455,1921,-0.2947859764,-0.7158144712,1
1455,1953,0.003815725446,1.159125328,1
1455,1985,0.06557948142,0.3703674674,1
1455,2017,-1.243255258,-1.677210093,1
1487,33,-0.8591026068,-0.03227001429,1
1487,65,-1.593288302,-0.1392869204,1
1487,97,-0.9417062998,-0.1402495801,1
1487,129,-0.5250862241,0.3407683969,1
1487,161,-0.3511320949,-0.2002234459,1
1487,193,-0.4742971659,-0.3004758358,1
1487,225,-0.3110061884,-0.2941790819,1
1487,257,-0.01845911145,-0.9961495996,1
1487,289,-0.01030766964,-1.081285477,1
1487,321,-0.2875087261,-0.886823535,1
1487,353,0.7213768959,-1.223175049,1
1487,385,0.7883346081,-1.156299591,1
1487,417,0.7469190359,-1.012775064,1
1487,449,-0.5142847896,-0.7441622615,1
1487,481,-0.2087975144,-0.9522548318,1
1487,513,1.226497412,-0.6153102517,1
1487,545,2.00652194,-0.7863764763,1
1487,577,1.029391766,0.2281500399,1
1487,609,NaN,NaN,2
1487,641,-0.5697311163,-0.3458777368,1
1487,673,-1.212541819,-0.5149217844,1
1487,705,-2.209293842,-0.9879564047,1
1487,737,-0.7372021675,-1.106008053,1
1487,769,-0.1365821362,-0.8598972559,1
1487,801,0.188292563,-0.2515259385,1
1487,833,-0.5151804686,0.5728354454,1
1487,865,-0.7849270701,0.5478361845,1
1487,897,-0.6048187017,1.114670038,1
1487,929,-1.300174356,0.5627337098,1
1487,961,-1.893076777,0.2289345264,1
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,-0.08181583881,-0.3828362226,1
1487,1089,-0.3192794323,-1.900808573,1
1487,1121,-0.4650118947,-0.2283063084,1
1487,1153,0.1210815907,0.2089654207,1
1487,1185,-1.034454226,0.2886243761,1
1487,1217,-1.52382803,0.6927788258,1
1487,1249,-1.73537755,1.696853757,1
1487,1281,-1.344440222,1.606822014,1
1487,1313,-0.7896810174,1.121526599,1
1487,1345,-1.23553431,-0.08986759186,1
1487,1377,-1.382119179,2.929730177,1
1487,1409,-1.6112293,3.599472284,1
1487,1441,-1.609095335,1.170105934,1
1487,1473,NaN,NaN,2
1487,1505,0.7702466846,0.927446425,1
1487,1537,0.7792093754,0.986559391,1
1487,1569,0.7755772471,-2.319337606,1
1487,1601,0.8291759491,-1.947618961,1
1487,1633,1.11725235,0.6242003441,1
1487,1665,-0.3636524081,1.074409723,1
1487,1697,-0.7056248188,1.750700951,1
1487,1729,-0.776427865,1.508384824,1
1487,1761,0.6115978956,1.970320702,1
1487,1793,1.62712574,2.246906757,1
1487,1825,1.869292259,1.167266488,1
1487,1857,0.4735850394,2.052948952,1
1487,1889,0.3708598018,0.921787858,1
1487,1921,0.008305251598,0.5928416252,1
1487,1953,1.514175892,-0.3172315359,1
1487,1985,0.2941460013,0.1374384165,1
1487,2017,0.2782776058,-0.7811815739,1
1519,33,-0.1609948277,0.08876144886,1
1519,65,-0.1162909269,-0.2246424109,1
1519,97,-1.050574303,0.1356511265,1
1519,129,-0.5118404031,0.6280947924,1
1519,161,-0.4215855598,-0.1490003765,1
1519,193,-2.371960402,-0.07867711782,1
1519,225,-0.4534979761,-0.01531505585,1
1519,257,0.03570383787,-0.3138610423,1
1519,289,0.1917857528,-0.6531262398,1
1519,321,0.5921161771,-1.810277939,1
1519,353,1.504093885,-3.880157232,1
1519,385,1.280423403,-3.590358257,1
1519,417,0.329380393,-1.749142408,1
1519,449,0.4108026028,-0.385997057,1
1519,481,1.249138474,-0.7549458146,1
1519,513,1.625156999,-1.354451656,1
1519,545,2.426991701,-1.343473911,1
1519,577,2.376014948,-0.1351152062,1
1519,609,0.2153783441,0.4089123011,1
1519,641,-0.6531385779,0.3640165925,1
1519,673,-1.257341385,-0.1123081669,1
1519,705,-1.582318068,-0.1141161323,1
1519,737,-0.8132587075,-0.4368225336,1
1519,769,-0.3628312945,-1.048281431,1
1519,801,-0.09022113681,0.02004352957,1
1519,833,-0.7234016657,1.09759295,1
1519,865,-2.017506123,0.478512764,1
1519,897,-0.6636781693,0.5668300986,1
1519,929,-1.081879616,0.4985758066,1
1519,961,-2.332188129,-0.9826810956,1
1519,993,NaN,NaN,2
1519,1025,NaN,NaN,2
1519,1057,-0.5308275223,-0.6236722469,1
1519,1089,0.5738719702,-1.375137568,1
1519,1121,-0.7479658127,-0.1635259092,1
1519,1153,-0.6742494702,0.4432445168,1
1519,1185,-0.5207442045,0.1724997163,1
1519,1217,-0.8018302917,0.4014698267,1
1519,1249,-1.213245392,1.427701354,1
1519,1281,-0.8560372591,1.308721066,1
1519,1313,-0.2899903059,0.6756513119,1
1519,1345,NaN,NaN,2
1519,1377,NaN,NaN,2
1519,1409,NaN,NaN,2
1519,1441,-1.300250292,1.944708943,1
1519,1473,-0.404661417,3.542863369,1
1519,1505,-0.8239343166,3.743610859,1
1519,1537,-1.236011863,0.4737915993,1
1519,1569,-0.4197627902,-3.871089935,1
1519,1601,0.6009708643,-2.523596525,1
1519,1633,0.9848823547,0.0137360692,1
1519,1665,-0.3080934584,-0.2807452679,1
1519,1697,-0.3681250215,0.7113511562,1
1519,1729,-0.7527266145,1.232804179,1
1519,1761,-0.2282030135,1.86412406,1
1519,1793,0.3791477084,1.943858624,1
1519,1825,0.1614140272,0.738493681,1
1519,1857,-0.1258831024,1.472102404,1
1519,1889,0.2753233314,0.6946650743,1
1519,1921,0.02166217938,0.3921862841,1
1519,1953,-3.047857285,2.691329956,1
1519,1985,-3.072621346,0.008013740182,1
1519,2017,-1.361966491,-0.9086393714,1
1551,33,-0.02928690612,0.1634756327,1
1551,65,-0.2336878181,-0.2194035649,1
1551,97,-0.5300026536,0.3212695718,1
1551,129,-0.5460064411,0.5101498961,1
1551,161,-0.5943764448,-0.2754285336,1
1551,193,-1.054242015,-0.3237237036,1
1551,225,-0.1616944075,0.0201857537,1
1551,257,0.09164333344,-0.177229166,1
1551,289,0.2543292344,-0.6906197071,1
1551,321,0.9439811707,-2.277192354,1
1551,353,1.176955581,-3.646216393,1
1551,385,0.7757962346,-3.856568575,1
1551,417,-1.449368477,-2.100640774,1
1551,449,NaN,NaN,2
1551,481,0.6640265584,-0.4641705751,1
1551,513,0.2355011702,-0.5173604488,1
1551,545,NaN,NaN,2
1551,577,-0.1904612184,-0.8069851995,1
1551,609,-0.5922381878,-1.399948597,1
1551,641,-1.096549511,-0.1108260155,1
1551,673,-0.972132504,1.588229537,1
1551,705,-1.012476206,0.9166625738,1
1551,737,-0.8634044528,-0.2318132222,1
1551,769,-0.4284772873,-0.3897678852,1
1551,801,-0.3737379909,-0.7246464491,1
1551,833,-0.550534606,-0.4146212935,1
1551,865,-0.7996021509,0.1435180902,1
1551,897,-0.2943547964,0.2951754034,1
1551,929,-0.4141851664,0.01027773321,1
1551,961,-1.570472002,-1.650078773,1
1551,993,-3.027184486,-0.8297748566,1
1551,1025,-1.087773919,-0.6481132507,1
1551,1057,-0.03189194202,-0.6724900007,1
1551,1089,-0.7634176612,-0.4701101482,1
1551,1121,-1.357880354,0.06620496511,1
1551,1153,-1.197548628,0.2354273945,1
1551,1185,-0.8329888582,0.1800677776,1
1551,1217,-0.4495236874,0.3325672746,1
1551,1249,-0.491945982,1.155011892,1
1551,1281,-0.4284472466,0.5841314793,1
1551,1313,0.3164007366,0.1218565702,1
1551,1345,0.1162628233,0.8149824142,1
1551,1377,-1.310700655,1.285818577,1
1551,1409,-0.6900863647,0.5273389816,1
1551,1441,-0.4677362442,1.560395837,1
1551,1473,-0.09169459343,2.062070847,1
1551,1505,-0.9222235084,0.8842937946,1
1551,1537,-2.874613523,0.1894409359,1
1551,1569,-1.688929319,-0.4015383124,1
1551,1601,0.482842505,-1.794910908,1
1551,1633,-0.166021049,-0.2788205445,1
1551,1665,NaN,NaN,2
1551,1697,-0.7004513741,0.691390872,1
1551,1729,-0.2745661139,0.8135411143,1
1551,1761,-0.2788335085,1.19651103,1
1551,1793,-0.1551195979,1.43607831,1
1551,1825,-0.03842681646,0.7597163916,1
1551,1857,0.2761324048,0.7982797623,1
1551,1889,0.4707698226,1.884939432,1
1551,1921,-0.1073392928,0.8839370012,1
1551,1953,NaN,NaN,2
1551,1985,-1.234751105,0.1141857728,1
1551,2017,-0.6583958268,-1.679746866,1
1583,33,-0.2249193788,0.2207829952,1
1583,65,-0.3030973673,0.02647849917,1
1583,97,-0.6171628237,0.7311115265,1
1583,129,-0.4925101399,0.2025734484,1
1583,161,-0.3308430612,-0.4851251841,1
1583,193,-0.4983770847,0.2881994247,1
1583,225,-0.808037281,0.4039104581,1
1583,257,0.2373712063,-0.07092750072,1
1583,289,0.5531544089,-1.368649483,1
1583,321,0.3316237628,-2.247514963,1
1583,353,-0.4489947855,-1.942058802,1
1583,385,-0.08060641587,-2.567532063,1
1583,417,-0.2979933023,-2.188225746,1
1583,449,-0.5870482922,-1.380855441,1
1583,481,-0.100383997,-1.637347937,1
1583,513,-0.08694726229,-0.2159700394,1
1583,545,-0.7539590597,-0.1448186636,1
1583,577,-1.266505957,-1.596969724,1
1583,609,-1.201987505,-1.981463432,1
1583,641,NaN,NaN,2
1583,673,-0.1596241593,1.10814333,1
1583,705,-0.3537321389,0.2867572904,1
1583,737,0.6229983568,-0.8282088041,1
1583,769,0.1082551032,-0.7187665105,1
1583,801,-0.01565974951,-1.448625326,1
1583,833,-0.2056258619,-0.7944300771,1
1583,865,-0.7424942255,-0.6342992783,1
1583,897,-1.233326674,-0.1095806733,1
1583,929,-1.008255601,-0.1335160732,1
1583,961,0.03122270107,-1.200515628,1
1583,993,-0.6402795315,-0.7439888716,1
1583,1025,-0.8118082285,-0.230866611,1
1583,1057,-0.8153128028,-0.100639537,1
1583,1089,-1.060369849,-0.2321878374,1
1583,1121,-1.262712002,0.06484356523,1
1583,1153,-1.130264759,0.9451918602,1
1583,1185,-0.8671478033,0.6090113521,1
1583,1217,0.7336944342,3.279384851,1
1583,1249,-0.946821928,0.912099123,1
1583,1281,-0.909724474,0.3297928572,1
1583,1313,-0.3609703779,-0.1886175871,1
1583,1345,-0.05105316639,0.7955371141,1
1583,1377,0.3182646632,3.078421593,1
1583,1409,0.3223093748,0.8898131847,1
1583,1441,-0.4064256549,0.4495033026,1
1583,1473,-0.5749992132,1.972189546,1
1583,1505,-0.5974279046,0.9854184389,1
1583,1537,-1.358131766,0.1894200146,1
1583,1569,-1.823204756,-0.001837581396,1
1583,1601,0.0176641047,-1.220331788,1
1583,1633,NaN,NaN,2
1583,1665,NaN,NaN,2
1583,1697,-0.8763784766,-0.6398028135,1
1583,1729,-0.2316768765,0.1246450543,1
1583,1761,0.04923292994,0.5666149259,1
1583,1793,-0.4111495018,0.9406765103,1
1583,1825,-0.4270571768,0.8309147954,1
1583,1857,0.274648577,0.9087349176,1
1583,1889,1.162531614,2.773327351,1
1583,1921,-0.6711976528,1.0731107,1
1583,1953,-1.416737795,1.93198812,1
1583,1985,-0.8664566278,0.2430120111,1
1583,2017,-0.9011429548,-1.798598766,1
1615,33,-0.6797301173,0.1690715551,1
1615,65,0.7130753398,0.3065652549,1
1615,97,0.2057189345,1.628383756,1
1615,129,-0.4421020448,1.402254224,1
1615,161,-0.5454316735,-0.1902280152,1
1615,193,-1.179476261,-1.236339211,1
1615,225,-1.393178463,-0.3032127619,1
1615,257,-0.3859231472,-0.2049587965,1
1615,289,0.0399723947,-0.6597434282,1
1615,321,0.2512405515,-1.213913798,1
1615,353,-0.4142002463,-1.168616772,1
1615,385,-0.780439198,-2.102448225,1
1615,417,-0.6510660648,-2.191242456,1
1615,449,-0.6051999331,-1.526052356,1
1615,481,-0.4678996801,-1.24167943,1
1615,513,0.2443853915,-0.3002537489,1
1615,545,0.006937026978,-0.3912706971,1
1615,577,-0.3943616748,-1.937404752,1
1615,609,-0.3477873206,-1.963813186,1
1615,641,1.675198793,-2.332028151,1
1615,673,2.619613647,-0.7172487974,1
1615,705,1.316065073,-0.6208711863,1
1615,737,2.60767746,-0.9459245801,1
1615,769,0.7346358895,-1.101703763,1
1615,801,0.3266103864,-0.9530315399,1
1615,833,0.1013930142,-0.7418892384,1
1615,865,-0.4084319472,-0.3703790009,1
1615,897,-0.3640426397,0.01802796125,1
1615,929,-0.2656288743,0.1375043392,1
1615,961,0.02001178265,0.4711306095,1
1615,993,-0.4115600884,-0.1733011007,1
1615,1025,-1.143012881,-0.2307573557,1
1615,1057,-1.030668378,0.1077270508,1
1615,1089,-0.4945421219,0.4575852752,1
1615,1121,-0.1790969968,-0.505376935,1
1615,1153,-0.7489404082,0.1890981197,1
1615,1185,-0.7786393166,0.163349092,1
1615,1217,-0.7216843367,1.691337109,1
1615,1249,-2.013394356,1.035308957,1
1615,1281,-2.46101284,0.420773685,1
1615,1313,-0.3605288863,0.4549318552,1
1615,1345,-0.5174190402,1.400846004,1
1615,1377,-0.6981988549,2.62694025,1
1615,1409,-1.900579214,1.811818242,1
1615,1441,-2.592531681,1.426535606,1
1615,1473,0.1911081076,0.8377709389,1
1615,1505,0.2719657421,0.8350634575,1
1615,1537,0.1175988615,0.5042830706,1
1615,1569,-0.1552249491,-1.40381813,1
1615,1601,-0.1385202408,-2.660655737,1
1615,1633,NaN,NaN,2
1615,1665,NaN,NaN,2
1615,1697,-1.006598711,-0.1844745874,1
1615,1729,-0.3670070171,0.6785224676,1
1615,1761,0.1899502575,-0.1967671514,1
1615,1793,0.5643417835,-0.4269008636,1
1615,1825,0.06695336103,0.9797013402,1
1615,1857,-0.3127146959,1.913213491,1
1615,1889,-0.3395374715,2.45728898,1
1615,1921,-0.6433739662,0.4718796015,1
1615,1953,-1.196756363,-0.03265720606,1
1615,1985,-1.250240088,0.3462289274,1
1615,2017,-1.224488854,-1.055539727,1
1647,33,-0.8522621393,0.05796456337,1
1647,65,0.288926065,0.4793321192,1
1647,97,0.1184678599,2.288869381,1
1647,129,-0.2862490416,2.079389572,1
1647,161,-0.7700858116,-0.9581300616,1
1647,193,-1.435498476,-1.985837102,1
1647,225,-2.177704096,-0.9060438871,1
1647,257,-0.845200479,0.3804819584,1
1647,289,-0.05097192526,0.678592205,1
1647,321,-0.2283978462,-1.846015573,1
1647,353,-0.5725922585,-1.009951115,1
1647,385,-0.9051112533,-0.7793750763,1
1647,417,-0.9650056958,-1.669731617,1
1647,449,-0.4480856061,-1.615599394,1
1647,481,-0.2528696358,-0.729976356,1
1647,513,0.06048931181,-0.328874588,1
1647,545,0.9654558301,-0.1201851368,1
1647,577,2.073758125,-1.092202902,1
1647,609,1.633495331,-1.462945223,1
1647,641,1.954424024,-3.114941597,1
1647,673,1.446698308,-1.32283771,1
1647,705,-0.3097938895,-1.432936907,1
1647,737,1.903122425,-2.416407108,1
1647,769,0.8271921873,-1.22782135,1
1647,801,0.8246394396,-0.3063710928,1
1647,833,1.237860441,-0.5129072666,1
1647,865,NaN,NaN,2
1647,897,-0.06066960096,0.600159049,1
1647,929,0.04488678277,-0.2748881876,1
1647,961,0.4472278953,-0.01620876789,1
1647,993,-0.6493808627,7.045269012e-05,1
1647,1025,-1.757797956,-0.5494752526,1
1647,1057,-0.7903392315,-0.5190815926,1
1647,1089,-0.8091620207,-0.3915555477,1
1647,1121,-1.203981042,-1.785374284,1
1647,1153,-0.8210820556,-2.360939026,1
1647,1185,-0.7764930725,-0.6475734115,1
1647,1217,-1.148661256,0.5637940168,1
1647,1249,-0.4837559462,0.7720519304,1
1647,1281,-0.3693878055,0.9447313547,1
1647,1313,-0.3844741285,0.6213430166,1
1647,1345,-0.9158807993,1.833713174,1
1647,1377,-1.786038637,2.234760046,1
1647,1409,-1.341471314,1.970617294,1
1647,1441,-0.9648495913,1.340626001,1
1647,1473,-0.3202865124,0.884555459,1
1647,1505,0.04190591723,1.124117732,1
1647,1537,NaN,NaN,2
1647,1569,-0.8411362171,-1.623814583,1
1647,1601,0.2253218889,-0.9764028788,1
1647,1633,-0.2274803519,-0.778190136,1
1647,1665,-0.6583347917,0.4694110155,1
1647,1697,-0.6145032048,0.6057732701,1
1647,1729,-0.6686463356,0.08278979361,1
1647,1761,0.3809908032,-0.5024546385,1
1647,1793,2.203237295,-0.5462098122,1
1647,1825,0.8748594522,0.5646600127,1
1647,1857,-0.1573268771,2.049472809,1
1647,1889,-0.4873812795,1.991354942,1
1647,1921,-0.3593609929,0.6120742559,1
1647,1953,-0.8474533558,-0.2846060395,1
1647,1985,-1.006524324,0.3732124865,1
1647,2017,-0.5246453881,-0.4432916641,1
1679,33,-0.5500690937,-0.04752910137,1
1679,65,0.4725026488,0.6755341887,1
1679,97,0.1547261178,0.6994403005,1
1679,129,-0.09093356133,0.3765949309,1
1679,161,-0.6008974314,-1.248739719,1
1679,193,-3.12622118,-3.385198832,1
1679,225,-3.4843297,-2.046818495,1
1679,257,-1.313432336,0.07511162758,1
1679,289,0.08049893379,0.6115223169,1
1679,321,-0.8066402674,-2.071465015,1
1679,353,-0.6980441809,-1.47344923,1
1679,385,-1.13601923,0.6238665581,1
1679,417,-1.157458305,-0.7138311863,1
1679,449,-0.6081086993,-1.69255662,1
1679,481,-0.6257925034,-1.005003214,1
1679,513,-0.3385119438,-0.4560443759,1
1679,545,0.188168481,0.2044180632,1
1679,577,0.9842218161,-0.2109334469,1
1679,609,1.38848424,0.09272545576,1
1679,641,0.3038289845,-0.6972511411,1
1679,673,-3.821197033,-0.1415433884,1
1679,705,-1.586071491,-1.945211053,1
1679,737,0.4138718843,-2.534501314,1
1679,769,0.8355919123,-0.6049144268,1
1679,801,1.042246819,0.2401114702,1
1679,833,3.328027725,-0.4154039025,1
1679,865,1.7469064,-0.159397006,1
1679,897,0.4329657555,0.6817678213,1
1679,929,0.07745677233,-0.2884082794,1
1679,961,0.1404460967,-0.8331742883,1
1679,993,-0.01935341954,-0.8107793331,1
1679,1025,-0.05417409539,-0.6889804602,1
1679,1057,0.3227321804,-0.684122324,1
1679,1089,-0.3045789599,-1.86156857,1
1679,1121,-1.265501976,-1.688684702,1
1679,1153,-1.684439898,-0.9500294328,1
1679,1185,-1.090797067,0.08302606642,1
1679,1217,-1.571573853,0.1709839404,1
1679,1249,-0.1228329539,0.2620421648,1
1679,1281,-0.12608096,0.5505212545,1
1679,1313,-0.5793004632,0.3565051556,1
1679,1345,-1.148746967,0.6258279085,1
1679,1377,-2.036628723,1.558974028,1
1679,1409,2.412395716,0.3294136524,1
1679,1441,2.257160187,0.6187429428,1
1679,1473,-0.4276314974,1.026117682,1
1679,1505,-0.2879188657,1.889960289,1
1679,1537,-0.308744967,2.691376209,1
1679,1569,-0.4571618438,4.828742027,1
1679,1601,0.01548326015,1.99922967,1
1679,1633,-0.1615683436,-0.3601254821,1
1679,1665,-0.5190785527,-0.1561744213,1
1679,1697,-0.7808705568,0.535905838,1
1679,1729,-0.4221979976,-0.4158010483,1
1679,1761,0.2574228048,0.481692642,1
1679,1793,0.9254845977,0.3888960481,1
1679,1825,2.206254482,0.4340549707,1
1679,1857,0.1189487129,2.06840086,1
1679,1889,-0.8332250118,2.706351757,1
1679,1921,-1.219404697,2.182973862,1
1679,1953,-0.8390597701,0.05350756645,1
1679,1985,-0.6671473384,0.1048600376,1
1679,2017,0.08314406872,-0.3805672228,1
1711,33,-0.3251881301,0.1151592731,1
1711,65,1.252851486,0.3696520329,1
1711,97,1.101017833,-0.3607843518,1
1711,129,0.5126793385,-0.7627549171,1
1711,161,-0.4632642865,-1.688643575,1
1711,193,-1.893986821,-3.809365511,1
1711,225,-1.627161026,-2.388105869,1
1711,257,-0.2827774286,-1.32882762,1
1711,289,-0.7478313446,-1.949828148,1
1711,321,-1.765539408,-0.6702387333,1
1711,353,-0.8101833463,-1.655789733,1
1711,385,1.691718578,-2.724601746,1
1711,417,0.2365369201,-1.975989342,1
1711,449,-1.326889634,-0.4228109717,1
1711,481,-1.563076496,-0.9956056476,1
1711,513,-1.032095909,-1.196367025,1
1711,545,-0.4224419296,0.1950295866,1
1711,577,0.6425175667,1.329612017,1
1711,609,0.4675693512,0.1596277356,1
1711,641,-1.682332397,0.7869480848,1
1711,673,NaN,NaN,2
1711,705,NaN,NaN,2
1711,737,-0.4359655678,-1.339699984,1
1711,769,0.4850310087,-0.09900087118,1
1711,801,1.04198575,0.7597361207,1
1711,833,2.680103302,1.1561656,1
1711,865,1.147520065,0.2928132415,1
1711,897,0.2232320905,1.290622354,1
1711,929,0.6506524086,1.562452197,1
1711,961,0.8453620672,0.2717356384,1
1711,993,0.8129243851,-0.2442703247,1
1711,1025,1.072423935,-0.7532776594,1
1711,1057,1.176978469,-1.096420765,1
1711,1089,0.1940057874,-1.733438611,1
1711,1121,-0.5112347007,-1.368917823,1
1711,1153,-0.9395327568,-0.07051795721,1
1711,1185,-1.302685976,-0.3334357738,1
1711,1217,-1.419990063,-0.9939207435,1
1711,1249,-0.4534003139,-0.5087485313,1
1711,1281,-0.2480345368,-0.1306356639,1
1711,1313,-0.2604951859,0.04812287539,1
1711,1345,0.1179053336,0.01698794961,1
