PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1729,1.051805973,4.206319332,1
1071,1761,1.097213507,2.38056159,1
1071,1793,0.4423384666,4.212654591,1
1071,1825,1.063149452,4.222567081,1
1071,1857,0.3741031289,6.354876518,1
1071,1889,NaN,NaN,2
1071,1921,NaN,NaN,2
1071,1953,-0.9666522741,3.706207275,1
1071,1985,-0.03568199277,0.009054869413,1
1071,2017,1.43148005,-3.317350864,1
1103,33,1.790835023,0.2229197919,1
1103,65,0.5302045345,0.07697957754,1
1103,97,NaN,NaN,2
1103,129,NaN,NaN,2
1103,161,0.1761366725,3.012865782,1
1103,193,0.6137295365,0.516779542,1
1103,225,1.403809547,1.494131446,1
1103,257,1.38130939,2.42579937,1
1103,289,0.2868483663,2.283555508,1
1103,321,0.1132314503,0.8176915646,1
1103,353,-0.2483058572,0.435233891,1
1103,385,0.9557828307,0.1651716828,1
1103,417,1.28822279,0.8553230166,1
1103,449,2.145021439,2.101224899,1
1103,481,4.437330246,-1.064819932,1
1103,513,4.25675106,-2.306914091,1
1103,545,0.5284606218,-1.308450222,1
1103,577,0.1678071022,0.04399940744,1
1103,609,1.288919926,0.1187047362,1
1103,641,1.782043576,0.2583713531,1
1103,673,3.303844213,1.146733284,1
1103,705,4.705595016,0.4447048008,1
1103,737,2.877616882,0.4278109074,1
1103,769,1.949154615,0.2352810502,1
1103,801,1.876217365,-0.237182498,1
1103,833,1.288595319,-1.914787769,1
1103,865,0.5908728242,-0.7007468939,1
1103,897,-0.5285696983,-0.9109043479,1
1103,929,NaN,NaN,2
1103,961,0.6619309187,-0.4565484822,1
1103,993,0.447499156,-0.7098927498,1
1103,1025,-0.773933053,0.1390912533,1
1103,1057,-0.4919627309,0.1916552782,1
1103,1089,-0.5082420111,0.6743048429,1
1103,1121,-0.9996824265,1.405611515,1
1103,1153,1.807325602,2.537771225,1
1103,1185,1.589144707,2.432841539,1
1103,1217,0.9348816872,1.630194426,1
1103,1249,1.330280066,1.477574468,1
1103,1281,1.433894873,1.856148005,1
1103,1313,1.599598169,3.13530159,1
1103,1345,0.9214915037,3.957412481,1
1103,1377,0.4407132864,4.079640388,1
1103,1409,NaN,NaN,2
1103,1441,1.520149231,3.601833105,1
1103,1473,2.300438166,3.937725306,1
1103,1505,2.578627348,3.620894432,1
1103,1537,2.379358292,2.797032356,1
1103,1569,2.110130072,2.401303291,1
1103,1601,1.785413504,3.04365778,1
1103,1633,1.467543006,3.972887516,1
1103,1665,0.2962539792,4.033183098,1
1103,1697,NaN,NaN,2
1103,1729,0.6949680448,5.56414032,1
1103,1761,1.404200554,2.024418354,1
1103,1793,-0.4139493704,3.258941412,1
1103,1825,-1.388110995,5.289553642,1
1103,1857,-1.347642064,4.531621933,1
1103,1889,-0.5491359234,3.661861658,1
1103,1921,-0.1831379533,3.047376156,1
1103,1953,0.01254630089,2.553229332,1
1103,1985,-0.8607594371,-0.03753039241,1
1103,2017,-1.605771303,-1.611158371,1
1135,33,0.5335686803,0.2708546221,1
1135,65,-0.7871721983,2.626084566,1
1135,97,-1.279486418,4.863634109,1
1135,129,0.2133623958,3.827716827,1
1135,161,-0.8077520132,3.729742289,1
1135,193,1.277125597,1.693409443,1
1135,225,3.494620323,1.647221565,1
1135,257,0.6397806406,1.575350523,1
1135,289,0.8477839231,2.053154469,1
1135,321,NaN,NaN,2
1135,353,0.7157708406,0.9478163719,1
1135,385,NaN,NaN,2
1135,417,0.5759992599,0.2293393016,1
1135,449,1.335855722,0.4608673155,1
1135,481,2.028884649,-0.878154397,1
1135,513,2.158260822,-0.7984986305,1
1135,545,1.902956486,-0.6952723265,1
1135,577,1.479225278,-0.002622067928,1
1135,609,1.456302404,0.1598087251,1
1135,641,1.649054527,0.6303810477,1
1135,673,NaN,NaN,2
1135,705,3.034788132,0.05914731324,1
1135,737,5.274116039,0.6712411642,1
1135,769,4.796567917,-0.3109389544,1
1135,801,1.708687186,-0.3841090798,1
1135,833,0.9540065527,-0.3115102053,1
1135,865,0.4530546069,-0.1645470858,1
1135,897,0.4301351309,-0.8643864989,1
1135,929,1.251140356,0.1756814569,1
1135,961,2.25709939,0.2857302427,1
1135,993,1.622954845,0.09570854902,1
1135,1025,-0.1322299391,0.2145947516,1
1135,1057,-0.5579505563,0.2622694373,1
1135,1089,-0.4970434308,0.809987545,1
1135,1121,0.05401410908,1.627482295,1
1135,1153,1.668560028,3.401187897,1
1135,1185,2.672363281,1.474239826,1
1135,1217,1.067656517,1.036876798,1
1135,1249,0.9250708818,0.3343505859,1
1135,1281,1.589871645,1.824095249,1
1135,1313,1.616166234,1.230421543,1
1135,1345,1.041310549,3.137675762,1
1135,1377,0.5857661366,3.941878796,1
1135,1409,0.9743896127,4.244267941,1
1135,1441,NaN,NaN,2
1135,1473,1.904865742,6.612865925,1
1135,1505,3.948345423,4.789635658,1
1135,1537,0.4143052101,3.058909416,1
1135,1569,1.429101348,2.824177265,1
1135,1601,3.631239891,3.969388247,1
1135,1633,2.907321453,4.303853512,1
1135,1665,1.48647213,3.805723667,1
1135,1697,0.2842946053,5.133800507,1
1135,1729,0.5480819941,4.044338226,1
1135,1761,0.4815865457,2.000377178,1
1135,1793,-0.7434235811,2.983438253,1
1135,1825,-0.9293701053,4.320261955,1
1135,1857,-0.6478059292,4.179941654,1
1135,1889,0.3299595118,3.460827827,1
1135,1921,0.2029916346,3.951626778,1
1135,1953,-0.0639206171,4.631299973,1
1135,1985,-2.612834215,3.801620007,1
1135,2017,-0.2617512941,-0.3021531105,1
1167,33,1.04541254,0.3038662076,1
1167,65,1.334931612,2.567265272,1
1167,97,1.224101305,4.075885773,1
1167,129,0.7429690361,2.532988071,1
1167,161,0.07736289501,3.334474087,1
1167,193,0.7743360996,3.488726616,1
1167,225,1.326227784,2.247255802,1
1167,257,1.643597484,1.522290945,1
1167,289,1.875113726,1.647046089,1
1167,321,NaN,NaN,2
1167,353,1.682036161,2.384990215,1
1167,385,0.768221736,0.170646131,1
1167,417,0.6215001345,-0.7680807114,1
1167,449,0.8693699837,-0.2835452259,1
1167,481,1.103362799,0.7877801657,1
1167,513,0.6128879786,-0.2976329029,1
1167,545,1.337118983,-0.4915070832,1
1167,577,1.087028861,-0.4784696996,1
1167,609,1.626259685,0.1796398759,1
1167,641,5.647181034,0.6003609896,1
1167,673,5.835454941,1.597171068,1
1167,705,3.896515369,0.24219504,1
1167,737,4.149211884,-1.676699162,1
1167,769,2.663786411,-2.320682764,1
1167,801,1.776212215,-1.300591707,1
1167,833,1.314822078,0.3154867291,1
1167,865,1.075198174,1.790840745,1
1167,897,0.1004468799,1.813184977,1
1167,929,1.260292292,0.7937209606,1
1167,961,2.07279563,0.2292643785,1
1167,993,2.220001221,0.6248173714,1
1167,1025,0.4935503602,0.4274733663,1
1167,1057,-0.4212847054,0.4642913342,1
1167,1089,-0.662473619,0.7372250557,1
1167,1121,-0.4937651455,1.426663637,1
1167,1153,0.2186475396,1.984710455,1
1167,1185,NaN,NaN,2
1167,1217,0.7834318876,2.121704102,1
1167,1249,1.070764184,1.325608134,1
1167,1281,2.007055044,2.113737583,1
1167,1313,2.197918892,1.97215271,1
1167,1345,1.275661707,3.393888474,1
1167,1377,0.9628602266,4.43307972,1
1167,1409,1.9581635,5.055668831,1
1167,1441,0.03331947327,4.938083649,1
1167,1473,1.154782772,6.000010014,1
1167,1505,2.810192108,4.782264709,1
1167,1537,NaN,NaN,2
1167,1569,-2.383220196,1.653059959,1
1167,1601,NaN,NaN,2
1167,1633,0.8258610964,2.090936661,1
1167,1665,NaN,NaN,2
1167,1697,0.4242657423,2.929180622,1
1167,1729,0.8805260062,2.297998667,1
1167,1761,0.902364254,2.118775606,1
1167,1793,NaN,NaN,2
1167,1825,1.24704206,3.875026226,1
1167,1857,3.177858591,4.492598057,1
1167,1889,3.846310854,4.630680561,1
1167,1921,0.8639916182,4.034561157,1
1167,1953,-0.1197062135,5.419763088,1
1167,1985,-1.258032799,2.473063469,1
1167,2017,-1.536368489,0.4678194523,1
1199,33,1.014300466,0.1497124434,1
1199,65,1.624556899,2.739340782,1
1199,97,2.038508892,2.960684776,1
1199,129,1.148575306,2.95945859,1
1199,161,1.18055737,3.103048325,1
1199,193,0.8732219934,2.728260756,1
1199,225,1.419312119,4.006746292,1
1199,257,1.247541547,4.491912842,1
1199,289,0.8357291222,1.518664837,1
1199,321,1.150542021,2.868560076,1
1199,353,NaN,NaN,2
1199,385,NaN,NaN,2
1199,417,1.171362162,-0.1378558129,1
1199,449,NaN,NaN,2
1199,481,NaN,NaN,2
1199,513,1.217690945,0.09037298709,1
1199,545,1.065797925,0.1227028668,1
1199,577,1.092870355,-0.09040267766,1
1199,609,0.4841014147,-0.03864276409,1
1199,641,7.94358778,0.5190823078,1
1199,673,8.034397125,1.527257085,1
1199,705,5.117673874,2.209914923,1
1199,737,2.095304012,-0.4851040244,1
1199,769,1.958082199,-1.709397435,1
1199,801,1.439264655,-0.1703514755,1
1199,833,1.722220778,0.2143701911,1
1199,865,2.11970377,0.7262600064,1
1199,897,-0.6971998215,4.199037552,1
1199,929,-0.559738636,1.471134782,1
1199,961,0.2345645428,1.241325378,1
1199,993,0.5992926359,1.187518001,1
1199,1025,0.6701270342,1.160486221,1
1199,1057,1.104019642,1.267014742,1
1199,1089,0.9260262847,1.437338233,1
1199,1121,-0.4676143527,0.9846616983,1
1199,1153,NaN,NaN,2
1199,1185,NaN,NaN,2
1199,1217,0.6434022188,1.917511582,1
1199,1249,0.5297352672,2.023151636,1
1199,1281,0.6137180924,3.081088066,1
1199,1313,0.8262654543,4.564040661,1
1199,1345,0.2156601846,5.022643089,1
1199,1377,0.2198029757,5.009618759,1
1199,1409,1.073491335,2.955833435,1
1199,1441,1.463158965,3.314263344,1
1199,1473,1.479673147,4.789482117,1
1199,1505,1.440900683,5.060223579,1
1199,1537,-1.328657866,1.777173042,1
1199,1569,0.349780798,1.024737358,1
1199,1601,1.4967978,0.6745376587,1
1199,1633,1.66982913,-0.07906889915,1
1199,1665,0.4531798363,0.4002666473,1
1199,1697,0.73319906,2.500334501,1
1199,1729,0.9328685999,2.800645351,1
1199,1761,0.8431236744,2.055158854,1
1199,1793,1.216070175,6.372106075,1
1199,1825,1.915183187,3.881225824,1
1199,1857,3.245808601,5.751366615,1
1199,1889,3.651818275,5.19791317,1
1199,1921,2.33494091,3.375292778,1
1199,1953,NaN,NaN,2
1199,1985,-0.4634187818,0.2117082775,1
1199,2017,0.804736495,-0.2578024268,1
1231,33,3.658173084,0.09407758713,1
1231,65,3.413237572,1.567342758,1
1231,97,1.88805604,2.518613815,1
1231,129,NaN,NaN,2
1231,161,1.246717572,2.65373826,1
1231,193,1.004087567,0.9242434502,1
1231,225,1.054406524,0.4603126049,1
1231,257,0.007308959961,2.710129261,1
1231,289,NaN,NaN,2
1231,321,0.6089186668,7.445921898,1
1231,353,NaN,NaN,2
1231,385,0.04200857878,0.6379311085,1
1231,417,0.3081150055,0.1486071944,1
1231,449,1.454714537,0.2589990199,1
1231,481,0.8665095568,0.1548771858,1
1231,513,0.7863653898,-0.06376158446,1
1231,545,1.330475569,0.05607683957,1
1231,577,1.555285573,0.05005325377,1
1231,609,1.403461218,-0.07554519176,1
1231,641,2.027376652,1.144407034,1
1231,673,NaN,NaN,2
1231,705,5.365056992,-0.2326310873,1
1231,737,1.87649262,0.2457595468,1
1231,769,1.685670733,0.007237493992,1
1231,801,2.210592747,0.5116449594,1
1231,833,2.771459579,0.05103081465,1
1231,865,2.506183863,-0.7090693712,1
1231,897,0.3814869523,0.9161247015,1
1231,929,0.280164957,1.547420144,1
1231,961,0.2581380606,1.466085672,1
1231,993,0.6099664569,1.436454654,1
1231,1025,0.8656398058,1.177701831,1
1231,1057,0.9745280147,1.225494623,1
1231,1089,1.048259616,1.184856415,1
1231,1121,0.3574943542,0.696893692,1
1231,1153,0.5028262138,1.705817819,1
1231,1185,0.662103653,2.773154497,1
1231,1217,0.6539527774,1.827830672,1
1231,1249,0.8515558839,2.146737099,1
1231,1281,0.4349342585,3.499266624,1
1231,1313,-0.1877135038,5.291342735,1
1231,1345,-0.5544967055,5.984136105,1
1231,1377,-1.406665564,4.89978075,1
1231,1409,0.6803994179,3.709342718,1
1231,1441,1.833189249,4.059910774,1
1231,1473,0.8934636116,4.000255108,1
1231,1505,0.1355298758,4.003513336,1
1231,1537,-1.344168305,2.694547176,1
1231,1569,0.2149389386,2.252797604,1
1231,1601,1.77299118,1.334130764,1
1231,1633,2.633184195,-0.08340585232,1
1231,1665,1.653075099,0.01413345337,1
1231,1697,1.155879498,2.507354021,1
1231,1729,1.360915303,3.430900335,1
1231,1761,0.9864695072,2.060656786,1
1231,1793,0.5972944498,1.807994366,1
1231,1825,1.282304525,6.491251469,1
1231,1857,1.730758667,6.67512989,1
1231,1889,1.302476764,3.932235241,1
1231,1921,0.9645119309,1.827914953,1
1231,1953,0.2224940658,1.421359658,1
1231,1985,-0.4346328378,0.3817908168,1
1231,2017,-0.8506802917,-1.92740941,1
1263,33,2.046456814,0.2443290949,1
1263,65,1.453692555,1.368158102,1
1263,97,0.9596182108,2.279158592,1
1263,129,NaN,NaN,2
1263,161,0.660449028,2.277045012,1
1263,193,0.379348278,2.373345137,1
1263,225,2.112701416,2.229202509,1
1263,257,1.107358098,2.639827251,1
1263,289,NaN,NaN,2
1263,321,-4.103256226,7.021399498,1
1263,353,-4.938852787,8.126418114,1
1263,385,-2.198537111,0.9306660295,1
1263,417,0.1466501951,0.2281813323,1
1263,449,1.806867957,-0.06053483486,1
1263,481,0.3122096062,0.185287863,1
1263,513,0.8262073994,-0.2552923858,1
1263,545,1.186521888,-0.1127631143,1
1263,577,1.163136721,-0.04179741442,1
1263,609,0.5125832558,-0.6759514213,1
1263,641,1.073622108,0.4567884803,1
1263,673,1.689933658,-0.08324366808,1
1263,705,2.530221462,-1.197052717,1
1263,737,2.063467026,0.7003716826,1
1263,769,1.914167643,0.9227508903,1
1263,801,4.112273693,1.101855993,1
1263,833,5.731239319,0.7436859608,1
1263,865,4.917598248,-1.843148351,1
1263,897,0.3564862013,1.115579844,1
1263,929,0.04410463572,1.293480992,1
1263,961,0.5960739255,1.577603459,1
1263,993,0.666485548,1.766158581,1
1263,1025,0.7563689947,1.640449762,1
1263,1057,2.122154236,1.31696701,1
1263,1089,2.683624268,0.5725103021,1
1263,1121,0.7338615656,-0.0335829556,1
1263,1153,0.116063714,0.6002797484,1
1263,1185,0.1759616733,1.381640196,1
1263,1217,0.5207548141,1.177713275,1
1263,1249,1.160321355,2.051923275,1
1263,1281,0.9987835288,2.997786522,1
1263,1313,0.4160397053,3.751703739,1
1263,1345,-0.8830468059,3.867507696,1
1263,1377,-1.630193233,2.690075159,1
1263,1409,-0.2276251912,4.439184189,1
1263,1441,0.2795989811,5.061380386,1
1263,1473,-0.1117343903,2.577891827,1
1263,1505,-0.3492450416,2.404057503,1
1263,1537,-1.309647679,1.564614058,1
1263,1569,-1.971967459,1.084315181,1
1263,1601,-1.860192895,1.071969151,1
1263,1633,-0.892275095,1.94985795,1
1263,1665,1.366785169,1.735583067,1
1263,1697,1.985384464,2.766385555,1
1263,1729,1.151248455,3.829339266,1
1263,1761,0.4997876287,1.913815737,1
1263,1793,0.2086804509,-0.01569366455,1
1263,1825,0.4919672012,4.796733856,1
1263,1857,0.5758804083,4.817586899,1
1263,1889,1.025853038,3.057041168,1
1263,1921,1.109100819,0.6596593857,1
1263,1953,0.31074512,-0.4807020426,1
1263,1985,-0.3764408231,0.07576031983,1
1263,2017,-1.299244881,-2.898568869,1
1295,33,2.576858997,0.4214248657,1
1295,65,1.022507787,0.536654532,1
1295,97,1.312103033,2.910955429,1
1295,129,NaN,NaN,2
1295,161,-0.07949787378,1.676980257,1
1295,193,0.1180514097,2.440870762,1
1295,225,2.275546551,3.593708754,1
1295,257,3.628038645,2.601687908,1
1295,289,NaN,NaN,2
1295,321,-4.947880745,7.922399521,1
1295,353,NaN,NaN,2
1295,385,-1.491058588,0.85572505,1
1295,417,0.3073706329,0.865311861,1
1295,449,0.6649044752,-0.09916469455,1
1295,481,0.5472707152,-1.297857642,1
1295,513,0.8488943577,-1.461496115,1
1295,545,0.8701939583,-0.2082922459,1
1295,577,0.3783804774,-0.773401022,1
1295,609,0.5089284778,-0.4616318345,1
1295,641,1.107761264,0.1455629468,1
1295,673,1.311787128,0.10284096,1
1295,705,1.586572289,-1.889012694,1
1295,737,2.695778847,-1.858679295,1
1295,769,NaN,NaN,2
1295,801,6.282751083,1.641385555,1
1295,833,5.084554672,1.477795005,1
1295,865,1.870667696,1.503730297,1
1295,897,1.292494416,1.301015615,1
1295,929,0.6351863742,1.815045595,1
1295,961,0.337410748,1.645840168,1
1295,993,0.3470968008,2.41780901,1
1295,1025,0.4237658978,3.017105579,1
1295,1057,1.875364184,0.2623567581,1
1295,1089,1.287653923,-0.6313997507,1
1295,1121,0.6479776502,-2.00976181,1
1295,1153,0.7194264531,-0.8238053918,1
1295,1185,0.8071674109,-0.4190865755,1
1295,1217,0.9050873518,-1.31967926,1
1295,1249,1.482756376,1.487444878,1
1295,1281,1.641337752,2.236393213,1
1295,1313,0.99363029,2.321493626,1
1295,1345,-0.08078837395,2.501224995,1
1295,1377,-0.6107732058,2.730834723,1
1295,1409,0.2787639499,2.78874135,1
1295,1441,0.6309021115,3.09549284,1
1295,1473,-0.5820780993,2.293747902,1
1295,1505,-0.8448915482,1.620943546,1
1295,1537,-0.2412577868,0.5286710262,1
1295,1569,0.1907400936,-0.121917069,1
1295,1601,0.6713186502,-0.3741085529,1
1295,1633,-0.8249807358,3.304111719,1
1295,1665,1.245343208,1.549800277,1
1295,1697,1.667742729,2.279415846,1
1295,1729,1.095726728,3.482476473,1
1295,1761,0.2795637846,2.298482418,1
1295,1793,0.2001128793,-1.034103632,1
1295,1825,0.8634293675,-0.122215867,1
1295,1857,1.101899505,3.429619312,1
1295,1889,1.035412192,2.994200706,1
1295,1921,0.3113238215,1.809029102,1
1295,1953,-1.155231476,0.3240876198,1
1295,1985,-1.985470057,0.1295918226,1
1295,2017,-0.9880166054,-2.252406836,1
1327,33,2.297826767,0.4189565182,1
1327,65,1.122657299,0.6936164498,1
1327,97,0.4886318445,0.9668347836,1
1327,129,0.7200367451,1.078575373,1
1327,161,-0.4141222239,0.9095096588,1
1327,193,-0.1470673084,2.371050835,1
1327,225,0.9061162472,2.381135225,1
1327,257,0.787140131,-0.1339211464,1
1327,289,NaN,NaN,2
1327,321,0.1974182725,7.687980175,1
1327,353,-1.369268894,9.483401299,1
1327,385,0.8759253025,8.41407299,1
1327,417,1.498510122,3.45157671,1
1327,449,0.8316955566,0.8223203421,1
1327,481,0.4348849654,-0.2749561965,1
1327,513,-1.155372143,-1.067935348,1
1327,545,-0.7429080009,0.1928445995,1
1327,577,0.1954565048,0.2395397127,1
1327,609,0.5744128823,0.02521686256,1
1327,641,1.39202404,-0.492965579,1
1327,673,1.286596894,-0.7376873493,1
1327,705,1.916785717,-1.031685472,1
1327,737,2.863000631,-0.8419643044,1
1327,769,2.633465767,1.298303723,1
1327,801,2.728003263,2.472856522,1
1327,833,1.978177071,2.450407028,1
1327,865,NaN,NaN,2
1327,897,1.241408229,1.375506043,1
1327,929,0.963791132,1.436954021,1
1327,961,0.673145473,1.298143387,1
1327,993,0.6627149582,2.337580442,1
1327,1025,0.3444231153,4.195489883,1
1327,1057,0.6730933785,1.339503288,1
1327,1089,1.107209802,0.1217881441,1
1327,1121,0.3924272656,-1.999452353,1
1327,1153,0.4893903732,-1.055808306,1
1327,1185,0.8739446402,-0.6268355846,1
1327,1217,0.7459446192,-1.400380015,1
1327,1249,1.711311579,-0.6358721256,1
1327,1281,1.437026739,1.26855731,1
1327,1313,1.244445682,1.507503033,1
1327,1345,0.5666004419,1.729297638,1
1327,1377,0.1262559891,2.154990673,1
1327,1409,2.073617458,2.912315845,1
1327,1441,NaN,NaN,2
1327,1473,NaN,NaN,2
1327,1505,0.5896641016,1.436022997,1
1327,1537,1.236707568,2.128535509,1
1327,1569,2.253837585,1.158971548,1
1327,1601,3.056398392,0.7227454185,1
1327,1633,NaN,NaN,2
1327,1665,1.535114169,1.54203105,1
1327,1697,2.107865095,2.086229801,1
1327,1729,0.6634142399,2.11820364,1
1327,1761,0.3350971639,1.502467513,1
1327,1793,0.4005118012,0.9141263962,1
1327,1825,-0.9493196011,0.1003345251,1
1327,1857,-1.171025038,3.178184748,1
1327,1889,-0.5079185963,4.394018173,1
1327,1921,-0.3169381618,1.427573681,1
1327,1953,-0.6132975817,1.245439291,1
1327,1985,-1.128386021,0.870639801,1
1327,2017,-1.185759544,-2.348539114,1
1359,33,1.213277578,0.3000141382,1
1359,65,0.814928472,1.578163266,1
1359,97,0.6383321881,0.6631385088,1
1359,129,2.734692097,0.8669991493,1
1359,161,NaN,NaN,2
1359,193,3.436906815,3.778657436,1
1359,225,1.513596654,2.819404364,1
1359,257,1.277987242,0.5256420374,1
1359,289,0.3975473642,-0.5390889645,1
1359,321,0.1491001844,0.215998888,1
1359,353,1.404381156,10.24059868,1
1359,385,NaN,NaN,2
1359,417,4.534711838,2.614034414,1
1359,449,2.026831388,0.7928627133,1
1359,481,-0.2517291307,-0.230842948,1
1359,513,-2.304008722,-0.8950941563,1
1359,545,-0.8294302225,0.8354805708,1
1359,577,0.2515493035,0.5440346003,1
1359,609,0.4263697267,0.3443190455,1
1359,641,0.9346488714,-0.3386319876,1
1359,673,1.267969012,-0.2114821076,1
1359,705,1.547394156,0.5755445957,1
1359,737,2.266635418,2.32638669,1
1359,769,2.319576263,1.695217371,1
1359,801,1.728877425,2.14273262,1
1359,833,1.716864705,2.139649153,1
1359,865,NaN,NaN,2
1359,897,0.904761076,0.8550908566,1
1359,929,0.2703662515,1.173837423,1
1359,961,0.5768606663,0.8895305395,1
1359,993,1.010437846,0.8300596476,1
1359,1025,1.023192644,0.9367486238,1
1359,1057,1.054759502,0.6759619117,1
1359,1089,2.311095953,0.2467548847,1
1359,1121,-0.4182421863,-0.07822698355,1
1359,1153,1.499226809,-1.993294954,1
1359,1185,1.732771397,-0.9114209414,1
1359,1217,0.7250073552,0.2310711741,1
1359,1249,0.9062302113,0.1262809038,1
1359,1281,NaN,NaN,2
1359,1313,0.8350296021,1.249821186,1
1359,1345,1.408539176,0.9131530523,1
1359,1377,2.615818024,-0.2727034092,1
1359,1409,2.753124714,1.406808853,1
1359,1441,-0.1327676773,1.105203629,1
1359,1473,NaN,NaN,2
1359,1505,2.786919355,1.055752993,1
1359,1537,NaN,NaN,2
1359,1569,0.940784812,1.403277636,1
1359,1601,0.9858323336,0.7641228437,1
1359,1633,1.889489412,-0.005885124207,1
1359,1665,2.044942141,0.7939078808,1
1359,1697,0.8876391649,1.236671925,1
1359,1729,0.3775106668,1.404197812,1
1359,1761,0.3952403963,1.074748397,1
1359,1793,0.3328922391,0.8914699554,1
1359,1825,-1.424491763,0.6969754696,1
1359,1857,-3.923875332,4.301493645,1
1359,1889,-2.795051575,6.842542171,1
1359,1921,1.307467461,0.3935599327,1
1359,1953,0.5040047169,1.759387493,1
1359,1985,-0.8448046446,-0.02238336951,1
1359,2017,-1.192646742,-3.517448902,1
1391,33,0.58315593,0.1945180893,1
1391,65,0.303994894,0.5040320158,1
1391,97,0.3256542087,0.3928064108,1
1391,129,1.411593795,2.480873108,1
1391,161,NaN,NaN,2
1391,193,3.039768457,3.919286966,1
1391,225,1.762316227,2.035969019,1
1391,257,2.071798325,0.5100417137,1
1391,289,1.314626694,-0.2441386282,1
1391,321,1.12712431,-0.1548662633,1
1391,353,1.835151672,-0.9631849527,1
1391,385,1.013043404,-0.1668554544,1
1391,417,3.102547169,1.640005231,1
1391,449,2.121415615,0.5849667788,1
1391,481,-1.798334122,-1.23136735,1
1391,513,-2.657678604,-1.277921438,1
1391,545,-1.159899354,-1.180172563,1
1391,577,-0.1569495499,-1.548452973,1
1391,609,-1.07880044,-0.979681015,1
1391,641,0.07709980011,0.03985053301,1
1391,673,1.202095747,0.9387971163,1
1391,705,1.767096996,2.644105434,1
1391,737,NaN,NaN,2
1391,769,2.107346535,5.114002228,1
1391,801,1.627630711,2.36057353,1
1391,833,1.312734842,2.416501522,1
1391,865,1.300151825,1.213336229,1
1391,897,0.7009046078,0.7933436632,1
1391,929,-0.3189504147,0.3492892385,1
1391,961,-0.9219232202,0.3705444932,1
1391,993,1.345859051,-0.9443092346,1
1391,1025,1.227007985,-0.1599482,1
1391,1057,1.21048522,0.1985034049,1
1391,1089,0.8934876323,0.4551049471,1
1391,1121,0.278067112,0.3026144505,1
1391,1153,0.6381947994,-1.951098919,1
1391,1185,0.7452843189,-0.218295753,1
1391,1217,0.7172468901,0.5237743855,1
1391,1249,0.7296039462,1.0956707,1
1391,1281,-1.722893953,0.6913334131,1
1391,1313,NaN,NaN,2
1391,1345,2.264919519,1.027101398,1
1391,1377,3.256713867,1.366184354,1
1391,1409,3.824699879,1.368766785,1
1391,1441,2.322953463,1.015834928,1
1391,1473,1.86563921,1.376723766,1
1391,1505,2.404211283,0.945294857,1
1391,1537,0.9800781012,0.4786686301,1
1391,1569,0.4108687043,0.2949022055,1
1391,1601,0.8581039906,0.3550466299,1
1391,1633,0.7155460119,0.04793059826,1
1391,1665,0.6112031341,0.7534054518,1
1391,1697,0.4677505493,0.9651126862,1
1391,1729,0.159501344,-0.2307299376,1
1391,1761,0.5812565684,-0.05449664593,1
1391,1793,0.4910533428,0.587423861,1
1391,1825,-0.569788754,0.9301280975,1
1391,1857,NaN,NaN,2
1391,1889,NaN,NaN,2
1391,1921,1.132806659,3.08277297,1
1391,1953,0.4451529086,3.137853146,1
1391,1985,-0.5099569559,0.08455874771,1
1391,2017,-1.248570681,-3.722943783,1
1423,33,-0.1430879235,0.3626470566,1
1423,65,1.087574005,0.3117113113,1
1423,97,NaN,NaN,2
1423,129,NaN,NaN,2
1423,161,-0.6164373159,8.577898026,1
1423,193,-0.3809553385,6.268574715,1
1423,225,3.032533407,4.041734695,1
1423,257,3.628755331,1.741574883,1
1423,289,2.179192543,0.4507752061,1
1423,321,1.68314445,0.3211128116,1
1423,353,0.3340280056,0.05486446619,1
1423,385,0.03112697601,0.1751412153,1
1423,417,0.6196688414,2.323200703,1
1423,449,1.157979369,1.009493351,1
1423,481,-1.679216862,-0.21910128,1
1423,513,-2.059011221,-0.7887179255,1
1423,545,-0.6500482559,-0.5303473473,1
1423,577,-0.2393783331,-0.8568019271,1
1423,609,0.5524882078,-0.1792357564,1
1423,641,0.5900776386,0.6052396297,1
1423,673,1.944016218,1.389278412,1
1423,705,2.766537666,2.149932623,1
1423,737,1.360255003,6.383476257,1
1423,769,1.886603832,4.338454723,1
1423,801,2.043344021,2.582391739,1
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,0.8794831038,1.660493016,1
1423,929,0.4770652652,0.1455448568,1
1423,961,0.6506124735,-0.2582101822,1
1423,993,1.141422272,-0.7845169902,1
1423,1025,1.284701586,-0.2363680601,1
1423,1057,1.187932014,0.5377457142,1
1423,1089,0.5894086361,1.151497364,1
1423,1121,0.4384541512,0.4216492772,1
1423,1153,1.10041225,-0.5472563505,1
1423,1185,1.271355867,-0.05931264162,1
1423,1217,0.9065726995,0.3608403206,1
1423,1249,0.5299055576,1.15132308,1
1423,1281,0.1327445507,1.449875116,1
1423,1313,1.298608303,-1.385524988,1
1423,1345,1.403032303,1.347514749,1
1423,1377,3.302037716,1.188898087,1
